startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-12-13T03:00:00Z","2020-12-13T03:30:00Z",-7.053,-7.185,-6.928,0.007,77,0.222,0.010,1
"2020-12-13T03:30:00Z","2020-12-13T04:00:00Z",-6.986,-7.103,-6.909,0.002,180,0.220,0.003,0
"2020-12-13T04:00:00Z","2020-12-13T04:30:00Z",-7.018,-7.108,-6.940,0.001,180,0.221,0.003,0
"2020-12-13T04:30:00Z","2020-12-13T05:00:00Z",-7.135,-7.226,-7.048,0.001,180,0.224,0.003,0
"2020-12-13T05:00:00Z","2020-12-13T05:30:00Z",-7.242,-7.307,-7.170,0.001,180,0.227,0.002,0
"2020-12-13T05:30:00Z","2020-12-13T06:00:00Z",-7.320,-7.371,-7.268,0.001,180,0.229,0.002,0
"2020-12-13T06:00:00Z","2020-12-13T06:30:00Z",-7.384,-7.441,-7.340,0.000,180,0.231,0.002,0
"2020-12-13T06:30:00Z","2020-12-13T07:00:00Z",-7.448,-7.498,-7.392,0.001,180,0.233,0.002,0
"2020-12-13T07:00:00Z","2020-12-13T07:30:00Z",-7.530,-7.591,-7.472,0.001,180,0.235,0.002,0
"2020-12-13T07:30:00Z","2020-12-13T08:00:00Z",-7.648,-7.730,-7.575,0.002,180,0.239,0.003,0
"2020-12-13T08:00:00Z","2020-12-13T08:30:00Z",-7.827,-7.939,-7.722,0.004,180,0.244,0.005,0
"2020-12-13T08:30:00Z","2020-12-13T09:00:00Z",-8.064,-8.200,-7.934,0.006,180,0.251,0.006,0
"2020-12-13T09:00:00Z","2020-12-13T09:30:00Z",-8.343,-8.494,-8.195,0.007,180,0.259,0.006,0
"2020-12-13T09:30:00Z","2020-12-13T10:00:00Z",-8.643,-8.796,-8.489,0.008,180,0.268,0.007,0
"2020-12-13T10:00:00Z","2020-12-13T10:30:00Z",-8.950,-9.109,-8.791,0.008,180,0.277,0.007,0
"2020-12-13T10:30:00Z","2020-12-13T11:00:00Z",-9.251,-9.405,-9.103,0.007,180,0.285,0.006,0
"2020-12-13T11:00:00Z","2020-12-13T11:30:00Z",-9.544,-9.695,-9.398,0.007,180,0.294,0.006,0
"2020-12-13T11:30:00Z","2020-12-13T12:00:00Z",-9.830,-9.979,-9.687,0.007,180,0.302,0.006,0
"2020-12-13T12:00:00Z","2020-12-13T12:30:00Z",-10.108,-10.245,-9.963,0.006,180,0.310,0.006,0
"2020-12-13T12:30:00Z","2020-12-13T13:00:00Z",-10.366,-10.482,-10.245,0.005,180,0.318,0.005,0
"2020-12-13T13:00:00Z","2020-12-13T13:30:00Z",-10.577,-10.665,-10.474,0.003,180,0.324,0.004,0
"2020-12-13T13:30:00Z","2020-12-13T14:00:00Z",-10.751,-10.836,-10.668,0.002,180,0.329,0.004,0
"2020-12-13T14:00:00Z","2020-12-13T14:30:00Z",-10.907,-10.988,-10.828,0.002,180,0.334,0.003,0
"2020-12-13T14:30:00Z","2020-12-13T15:00:00Z",-11.051,-11.122,-10.973,0.002,180,0.338,0.003,0
"2020-12-13T15:00:00Z","2020-12-13T15:30:00Z",-11.181,-11.244,-11.120,0.001,180,0.342,0.003,0
"2020-12-13T15:30:00Z","2020-12-13T16:00:00Z",-11.280,-11.316,-11.238,0.000,180,0.345,0.001,0
"2020-12-13T16:00:00Z","2020-12-13T16:30:00Z",-11.491,-11.727,-11.295,0.031,77,0.353,0.020,1
"2020-12-13T16:30:00Z","2020-12-13T17:00:00Z",-11.323,-11.606,-11.127,0.017,180,0.347,0.010,0
"2020-12-13T17:00:00Z","2020-12-13T17:30:00Z",-10.935,-11.140,-10.698,0.016,180,0.335,0.009,0
"2020-12-13T17:30:00Z","2020-12-13T18:00:00Z",-10.374,-10.698,-10.007,0.041,180,0.320,0.015,0
"2020-12-13T18:00:00Z","2020-12-13T18:30:00Z",-9.645,-10.007,-9.294,0.044,180,0.298,0.016,0
"2020-12-13T18:30:00Z","2020-12-13T19:00:00Z",-8.991,-9.289,-8.710,0.028,180,0.279,0.012,0
"2020-12-13T19:00:00Z","2020-12-13T19:30:00Z",-8.487,-8.721,-8.276,0.016,180,0.264,0.009,0
"2020-12-13T19:30:00Z","2020-12-13T20:00:00Z",-8.101,-8.282,-7.940,0.010,180,0.252,0.007,0
"2020-12-13T20:00:00Z","2020-12-13T20:30:00Z",-7.787,-7.937,-7.637,0.007,180,0.243,0.006,0
"2020-12-13T20:30:00Z","2020-12-13T21:00:00Z",-7.502,-7.643,-7.366,0.006,180,0.235,0.006,0
"2020-12-13T21:00:00Z","2020-12-13T21:30:00Z",-7.241,-7.374,-7.119,0.005,180,0.227,0.005,0
"2020-12-13T21:30:00Z","2020-12-13T22:00:00Z",-7.026,-7.124,-6.935,0.003,180,0.221,0.004,0
"2020-12-13T22:00:00Z","2020-12-13T22:30:00Z",-6.871,-6.943,-6.812,0.001,180,0.217,0.003,0
"2020-12-13T22:30:00Z","2020-12-13T23:00:00Z",-6.769,-6.819,-6.719,0.001,180,0.214,0.002,0
"2020-12-13T23:00:00Z","2020-12-13T23:30:00Z",-6.713,-6.738,-6.688,0.000,180,0.212,0.001,0
"2020-12-13T23:30:00Z","2020-12-14T00:00:00Z",-6.690,-6.706,-6.672,0.000,180,0.212,0.000,0
"2020-12-14T00:00:00Z","2020-12-14T00:30:00Z",-6.698,-6.722,-6.675,0.000,180,0.212,0.001,0
"2020-12-14T00:30:00Z","2020-12-14T01:00:00Z",-6.755,-6.817,-6.706,0.001,180,0.213,0.002,0
"2020-12-14T01:00:00Z","2020-12-14T01:30:00Z",-6.863,-6.959,-6.777,0.002,180,0.217,0.003,0
"2020-12-14T01:30:00Z","2020-12-14T02:00:00Z",-7.003,-7.095,-6.909,0.002,180,0.221,0.003,0
"2020-12-14T02:00:00Z","2020-12-14T02:30:00Z",-7.172,-7.274,-7.072,0.003,180,0.225,0.004,0
"2020-12-14T02:30:00Z","2020-12-14T03:00:00Z",-7.362,-7.472,-7.261,0.003,180,0.231,0.004,0
"2020-12-14T03:00:00Z","2020-12-14T03:30:00Z",-7.568,-7.677,-7.456,0.004,180,0.237,0.004,0
"2020-12-14T03:30:00Z","2020-12-14T04:00:00Z",-7.771,-7.877,-7.666,0.003,180,0.243,0.004,0
"2020-12-14T04:00:00Z","2020-12-14T04:30:00Z",-7.955,-8.040,-7.863,0.002,180,0.248,0.004,0
"2020-12-14T04:30:00Z","2020-12-14T05:00:00Z",-8.102,-8.174,-8.024,0.001,180,0.252,0.003,0
"2020-12-14T05:00:00Z","2020-12-14T05:30:00Z",-8.293,-8.430,-8.155,0.013,77,0.259,0.013,1
"2020-12-14T05:30:00Z","2020-12-14T06:00:00Z",-8.251,-8.354,-8.208,0.001,180,0.256,0.003,0
"2020-12-14T06:00:00Z","2020-12-14T06:30:00Z",-8.274,-8.338,-8.221,0.001,180,0.257,0.002,0
"2020-12-14T06:30:00Z","2020-12-14T07:00:00Z",-8.387,-8.443,-8.323,0.001,180,0.260,0.002,0
"2020-12-14T07:00:00Z","2020-12-14T07:30:00Z",-8.490,-8.542,-8.427,0.001,180,0.263,0.002,0
"2020-12-14T07:30:00Z","2020-12-14T08:00:00Z",-8.579,-8.628,-8.526,0.001,180,0.266,0.002,0
"2020-12-14T08:00:00Z","2020-12-14T08:30:00Z",-8.661,-8.709,-8.613,0.000,180,0.268,0.002,0
"2020-12-14T08:30:00Z","2020-12-14T09:00:00Z",-8.713,-8.730,-8.681,0.000,180,0.270,0.001,0
"2020-12-14T09:00:00Z","2020-12-14T09:30:00Z",-8.672,-8.730,-8.608,0.001,180,0.268,0.002,0
"2020-12-14T09:30:00Z","2020-12-14T10:00:00Z",-8.481,-8.608,-8.320,0.007,180,0.263,0.006,0
"2020-12-14T10:00:00Z","2020-12-14T10:30:00Z",-8.137,-8.333,-7.936,0.013,180,0.253,0.009,0
"2020-12-14T10:30:00Z","2020-12-14T11:00:00Z",-7.729,-7.933,-7.528,0.014,180,0.242,0.009,0
"2020-12-14T11:00:00Z","2020-12-14T11:30:00Z",-7.334,-7.528,-7.139,0.012,180,0.230,0.008,0
"2020-12-14T11:30:00Z","2020-12-14T12:00:00Z",-6.979,-7.147,-6.820,0.009,180,0.220,0.007,0
"2020-12-14T12:00:00Z","2020-12-14T12:30:00Z",-6.676,-6.823,-6.541,0.006,180,0.211,0.006,0
"2020-12-14T12:30:00Z","2020-12-14T13:00:00Z",-6.435,-6.548,-6.337,0.003,180,0.204,0.004,0
"2020-12-14T13:00:00Z","2020-12-14T13:30:00Z",-6.270,-6.345,-6.206,0.001,180,0.200,0.003,0
"2020-12-14T13:30:00Z","2020-12-14T14:00:00Z",-6.179,-6.222,-6.146,0.000,180,0.197,0.001,0
"2020-12-14T14:00:00Z","2020-12-14T14:30:00Z",-6.151,-6.164,-6.138,0.000,180,0.196,0.000,0
"2020-12-14T14:30:00Z","2020-12-14T15:00:00Z",-6.172,-6.196,-6.146,0.000,180,0.197,0.001,0
"2020-12-14T15:00:00Z","2020-12-14T15:30:00Z",-6.198,-6.217,-6.180,0.000,180,0.198,0.001,0
"2020-12-14T15:30:00Z","2020-12-14T16:00:00Z",-6.189,-6.214,-6.159,0.000,180,0.197,0.001,0
"2020-12-14T16:00:00Z","2020-12-14T16:30:00Z",-6.138,-6.172,-6.096,0.000,180,0.196,0.001,0
"2020-12-14T16:30:00Z","2020-12-14T17:00:00Z",-6.053,-6.107,-5.989,0.001,180,0.194,0.002,0
"2020-12-14T17:00:00Z","2020-12-14T17:30:00Z",-5.910,-6.002,-5.806,0.003,180,0.190,0.004,0
"2020-12-14T17:30:00Z","2020-12-14T18:00:00Z",-5.694,-5.819,-5.556,0.006,180,0.184,0.006,0
"2020-12-14T18:00:00Z","2020-12-14T18:30:00Z",-5.508,-5.563,-5.407,0.002,77,0.179,0.005,1
"2020-12-14T18:30:00Z","2020-12-14T19:00:00Z",-5.076,-5.402,-4.840,0.026,180,0.168,0.012,0
"2020-12-14T19:00:00Z","2020-12-14T19:30:00Z",-4.695,-4.845,-4.554,0.006,180,0.156,0.006,0
"2020-12-14T19:30:00Z","2020-12-14T20:00:00Z",-4.461,-4.567,-4.367,0.003,180,0.150,0.004,0
"2020-12-14T20:00:00Z","2020-12-14T20:30:00Z",-4.309,-4.388,-4.242,0.001,180,0.146,0.003,0
"2020-12-14T20:30:00Z","2020-12-14T21:00:00Z",-4.202,-4.253,-4.151,0.001,180,0.143,0.002,0
"2020-12-14T21:00:00Z","2020-12-14T21:30:00Z",-4.129,-4.170,-4.089,0.000,180,0.141,0.001,0
"2020-12-14T21:30:00Z","2020-12-14T22:00:00Z",-4.080,-4.110,-4.050,0.000,180,0.140,0.001,0
"2020-12-14T22:00:00Z","2020-12-14T22:30:00Z",-4.046,-4.073,-4.024,0.000,180,0.139,0.001,0
"2020-12-14T22:30:00Z","2020-12-14T23:00:00Z",-4.031,-4.055,-4.008,0.000,180,0.138,0.001,0
"2020-12-14T23:00:00Z","2020-12-14T23:30:00Z",-4.028,-4.050,-4.008,0.000,180,0.138,0.001,0
"2020-12-14T23:30:00Z","2020-12-15T00:00:00Z",-4.067,-4.112,-4.027,0.000,180,0.139,0.002,0
"2020-12-15T00:00:00Z","2020-12-15T00:30:00Z",-4.145,-4.201,-4.097,0.001,180,0.141,0.002,0
"2020-12-15T00:30:00Z","2020-12-15T01:00:00Z",-4.243,-4.305,-4.180,0.001,180,0.144,0.002,0
"2020-12-15T01:00:00Z","2020-12-15T01:30:00Z",-4.359,-4.437,-4.292,0.001,180,0.147,0.003,0
"2020-12-15T01:30:00Z","2020-12-15T02:00:00Z",-4.503,-4.593,-4.416,0.002,180,0.151,0.003,0
"2020-12-15T02:00:00Z","2020-12-15T02:30:00Z",-4.666,-4.754,-4.580,0.002,180,0.155,0.004,0
"2020-12-15T02:30:00Z","2020-12-15T03:00:00Z",-4.827,-4.915,-4.739,0.002,180,0.160,0.003,0
"2020-12-15T03:00:00Z","2020-12-15T03:30:00Z",-4.985,-5.077,-4.895,0.002,180,0.164,0.004,0
"2020-12-15T03:30:00Z","2020-12-15T04:00:00Z",-5.157,-5.266,-5.064,0.003,180,0.169,0.004,0
"2020-12-15T04:00:00Z","2020-12-15T04:30:00Z",-5.343,-5.438,-5.251,0.003,180,0.174,0.004,0
"2020-12-15T04:30:00Z","2020-12-15T05:00:00Z",-5.526,-5.617,-5.425,0.003,180,0.179,0.004,0
"2020-12-15T05:00:00Z","2020-12-15T05:30:00Z",-5.675,-5.739,-5.599,0.001,180,0.183,0.003,0
"2020-12-15T05:30:00Z","2020-12-15T06:00:00Z",-5.790,-5.843,-5.724,0.001,180,0.186,0.002,0
"2020-12-15T06:00:00Z","2020-12-15T06:30:00Z",-5.881,-5.924,-5.838,0.001,180,0.189,0.002,0
"2020-12-15T06:30:00Z","2020-12-15T07:00:00Z",-5.937,-5.963,-5.906,0.000,180,0.190,0.001,0
"2020-12-15T07:00:00Z","2020-12-15T07:30:00Z",-6.052,-6.186,-5.942,0.008,77,0.194,0.010,1
"2020-12-15T07:30:00Z","2020-12-15T08:00:00Z",-5.928,-6.081,-5.848,0.004,180,0.190,0.005,0
"2020-12-15T08:00:00Z","2020-12-15T08:30:00Z",-5.847,-5.866,-5.828,0.000,180,0.187,0.001,0
"2020-12-15T08:30:00Z","2020-12-15T09:00:00Z",-5.849,-5.885,-5.817,0.000,180,0.187,0.001,0
"2020-12-15T09:00:00Z","2020-12-15T09:30:00Z",-5.855,-5.892,-5.815,0.000,180,0.188,0.001,0
"2020-12-15T09:30:00Z","2020-12-15T10:00:00Z",-5.872,-5.897,-5.841,0.000,180,0.188,0.001,0
"2020-12-15T10:00:00Z","2020-12-15T10:30:00Z",-5.924,-5.972,-5.885,0.000,180,0.190,0.002,0
"2020-12-15T10:30:00Z","2020-12-15T11:00:00Z",-6.011,-6.083,-5.952,0.001,180,0.192,0.002,0
"2020-12-15T11:00:00Z","2020-12-15T11:30:00Z",-6.113,-6.197,-6.042,0.001,180,0.195,0.003,0
"2020-12-15T11:30:00Z","2020-12-15T12:00:00Z",-6.206,-6.276,-6.148,0.001,180,0.197,0.002,0
"2020-12-15T12:00:00Z","2020-12-15T12:30:00Z",-6.269,-6.313,-6.227,0.000,180,0.199,0.001,0
"2020-12-15T12:30:00Z","2020-12-15T13:00:00Z",-6.296,-6.341,-6.253,0.000,180,0.200,0.001,0
"2020-12-15T13:00:00Z","2020-12-15T13:30:00Z",-6.297,-6.333,-6.264,0.000,180,0.200,0.001,0
"2020-12-15T13:30:00Z","2020-12-15T14:00:00Z",-6.294,-6.328,-6.256,0.000,180,0.200,0.001,0
"2020-12-15T14:00:00Z","2020-12-15T14:30:00Z",-6.296,-6.333,-6.266,0.000,180,0.200,0.001,0
"2020-12-15T14:30:00Z","2020-12-15T15:00:00Z",-6.319,-6.362,-6.289,0.000,180,0.201,0.001,0
"2020-12-15T15:00:00Z","2020-12-15T15:30:00Z",-6.341,-6.374,-6.289,0.000,180,0.201,0.001,0
"2020-12-15T15:30:00Z","2020-12-15T16:00:00Z",-6.329,-6.372,-6.292,0.000,180,0.201,0.001,0
"2020-12-15T16:00:00Z","2020-12-15T16:30:00Z",-6.278,-6.328,-6.227,0.001,180,0.199,0.002,0
"2020-12-15T16:30:00Z","2020-12-15T17:00:00Z",-6.180,-6.248,-6.109,0.001,180,0.197,0.003,0
"2020-12-15T17:00:00Z","2020-12-15T17:30:00Z",-6.023,-6.127,-5.915,0.003,180,0.192,0.004,0
"2020-12-15T17:30:00Z","2020-12-15T18:00:00Z",-5.825,-5.934,-5.730,0.003,180,0.187,0.004,0
"2020-12-15T18:00:00Z","2020-12-15T18:30:00Z",-5.662,-5.750,-5.585,0.002,180,0.182,0.003,0
"2020-12-15T18:30:00Z","2020-12-15T19:00:00Z",-5.512,-5.591,-5.441,0.002,180,0.178,0.003,0
"2020-12-15T19:00:00Z","2020-12-15T19:30:00Z",-5.386,-5.444,-5.328,0.001,180,0.175,0.002,0
"2020-12-15T19:30:00Z","2020-12-15T20:00:00Z",-5.283,-5.335,-5.232,0.001,180,0.172,0.002,0
"2020-12-15T20:00:00Z","2020-12-15T20:30:00Z",-5.331,-5.478,-5.217,0.009,77,0.174,0.011,1
"2020-12-15T20:30:00Z","2020-12-15T21:00:00Z",-5.163,-5.360,-5.052,0.007,180,0.169,0.006,0
"2020-12-15T21:00:00Z","2020-12-15T21:30:00Z",-5.021,-5.063,-4.995,0.000,180,0.165,0.001,0
"2020-12-15T21:30:00Z","2020-12-15T22:00:00Z",-5.011,-5.032,-4.993,0.000,180,0.164,0.001,0
"2020-12-15T22:00:00Z","2020-12-15T22:30:00Z",-5.035,-5.073,-5.006,0.000,180,0.165,0.001,0
"2020-12-15T22:30:00Z","2020-12-15T23:00:00Z",-5.094,-5.145,-5.047,0.001,180,0.167,0.002,0
"2020-12-15T23:00:00Z","2020-12-15T23:30:00Z",-5.190,-5.259,-5.124,0.001,180,0.169,0.002,0
"2020-12-15T23:30:00Z","2020-12-16T00:00:00Z",-5.313,-5.385,-5.238,0.001,180,0.173,0.003,0
"2020-12-16T00:00:00Z","2020-12-16T00:30:00Z",-5.451,-5.530,-5.367,0.002,180,0.177,0.003,0
"2020-12-16T00:30:00Z","2020-12-16T01:00:00Z",-5.598,-5.677,-5.514,0.002,180,0.181,0.003,0
"2020-12-16T01:00:00Z","2020-12-16T01:30:00Z",-5.742,-5.819,-5.659,0.002,180,0.185,0.003,0
"2020-12-16T01:30:00Z","2020-12-16T02:00:00Z",-5.877,-5.946,-5.804,0.001,180,0.188,0.003,0
"2020-12-16T02:00:00Z","2020-12-16T02:30:00Z",-5.996,-6.054,-5.930,0.001,180,0.192,0.002,0
"2020-12-16T02:30:00Z","2020-12-16T03:00:00Z",-6.091,-6.137,-6.036,0.001,180,0.194,0.002,0
"2020-12-16T03:00:00Z","2020-12-16T03:30:00Z",-6.164,-6.196,-6.121,0.000,180,0.196,0.001,0
"2020-12-16T03:30:00Z","2020-12-16T04:00:00Z",-6.204,-6.225,-6.183,0.000,180,0.197,0.001,0
"2020-12-16T04:00:00Z","2020-12-16T04:30:00Z",-6.199,-6.222,-6.176,0.000,180,0.197,0.001,0
"2020-12-16T04:30:00Z","2020-12-16T05:00:00Z",-6.149,-6.183,-6.103,0.000,180,0.196,0.002,0
"2020-12-16T05:00:00Z","2020-12-16T05:30:00Z",-6.070,-6.119,-6.018,0.001,180,0.194,0.002,0
"2020-12-16T05:30:00Z","2020-12-16T06:00:00Z",-5.977,-6.028,-5.912,0.001,180,0.191,0.002,0
"2020-12-16T06:00:00Z","2020-12-16T06:30:00Z",-5.871,-5.930,-5.812,0.001,180,0.188,0.002,0
"2020-12-16T06:30:00Z","2020-12-16T07:00:00Z",-5.767,-5.827,-5.706,0.001,180,0.185,0.002,0
"2020-12-16T07:00:00Z","2020-12-16T07:30:00Z",-5.677,-5.731,-5.633,0.001,180,0.183,0.002,0
"2020-12-16T07:30:00Z","2020-12-16T08:00:00Z",-5.617,-5.646,-5.592,0.000,180,0.181,0.001,0
"2020-12-16T08:00:00Z","2020-12-16T08:30:00Z",-5.597,-5.613,-5.579,0.000,180,0.180,0.000,0
"2020-12-16T08:30:00Z","2020-12-16T09:00:00Z",-5.616,-5.646,-5.597,0.000,180,0.181,0.001,0
"2020-12-16T09:00:00Z","2020-12-16T09:30:00Z",-5.766,-5.939,-5.618,0.016,77,0.187,0.015,1
"2020-12-16T09:30:00Z","2020-12-16T10:00:00Z",-5.674,-5.823,-5.601,0.004,180,0.183,0.005,0
"2020-12-16T10:00:00Z","2020-12-16T10:30:00Z",-5.621,-5.650,-5.598,0.000,180,0.181,0.001,0
"2020-12-16T10:30:00Z","2020-12-16T11:00:00Z",-5.678,-5.717,-5.642,0.000,180,0.183,0.002,0
"2020-12-16T11:00:00Z","2020-12-16T11:30:00Z",-5.745,-5.776,-5.704,0.000,180,0.185,0.001,0
"2020-12-16T11:30:00Z","2020-12-16T12:00:00Z",-5.788,-5.810,-5.764,0.000,180,0.186,0.001,0
"2020-12-16T12:00:00Z","2020-12-16T12:30:00Z",-5.785,-5.807,-5.756,0.000,180,0.186,0.001,0
"2020-12-16T12:30:00Z","2020-12-16T13:00:00Z",-5.740,-5.771,-5.709,0.000,180,0.184,0.001,0
"2020-12-16T13:00:00Z","2020-12-16T13:30:00Z",-5.693,-5.722,-5.668,0.000,180,0.183,0.001,0
"2020-12-16T13:30:00Z","2020-12-16T14:00:00Z",-5.668,-5.686,-5.645,0.000,180,0.182,0.001,0
"2020-12-16T14:00:00Z","2020-12-16T14:30:00Z",-5.648,-5.671,-5.629,0.000,180,0.182,0.001,0
"2020-12-16T14:30:00Z","2020-12-16T15:00:00Z",-5.630,-5.650,-5.611,0.000,180,0.181,0.001,0
"2020-12-16T15:00:00Z","2020-12-16T15:30:00Z",-5.624,-5.637,-5.608,0.000,180,0.181,0.000,0
"2020-12-16T15:30:00Z","2020-12-16T16:00:00Z",-5.632,-5.647,-5.616,0.000,180,0.181,0.001,0
"2020-12-16T16:00:00Z","2020-12-16T16:30:00Z",-5.635,-5.650,-5.611,0.000,180,0.182,0.000,0
"2020-12-16T16:30:00Z","2020-12-16T17:00:00Z",-5.581,-5.632,-5.523,0.001,180,0.180,0.002,0
"2020-12-16T17:00:00Z","2020-12-16T17:30:00Z",-5.438,-5.531,-5.322,0.003,180,0.176,0.004,0
"2020-12-16T17:30:00Z","2020-12-16T18:00:00Z",-5.146,-5.332,-4.921,0.015,180,0.169,0.009,0
"2020-12-16T18:00:00Z","2020-12-16T18:30:00Z",-4.732,-4.926,-4.541,0.012,180,0.158,0.008,0
"2020-12-16T18:30:00Z","2020-12-16T19:00:00Z",-4.420,-4.551,-4.316,0.005,180,0.149,0.005,0
"2020-12-16T19:00:00Z","2020-12-16T19:30:00Z",-4.267,-4.327,-4.223,0.001,180,0.144,0.002,0
"2020-12-16T19:30:00Z","2020-12-16T20:00:00Z",-4.212,-4.244,-4.184,0.000,180,0.143,0.001,0
"2020-12-16T20:00:00Z","2020-12-16T20:30:00Z",-4.203,-4.221,-4.187,0.000,180,0.143,0.001,0
"2020-12-16T20:30:00Z","2020-12-16T21:00:00Z",-4.211,-4.234,-4.195,0.000,180,0.143,0.001,0
"2020-12-16T21:00:00Z","2020-12-16T21:30:00Z",-4.211,-4.231,-4.190,0.000,180,0.143,0.001,0
"2020-12-16T21:30:00Z","2020-12-16T22:00:00Z",-4.215,-4.236,-4.195,0.000,180,0.143,0.001,0
"2020-12-16T22:00:00Z","2020-12-16T22:30:00Z",-4.350,-4.518,-4.203,0.014,77,0.149,0.014,1
"2020-12-16T22:30:00Z","2020-12-16T23:00:00Z",-4.274,-4.408,-4.224,0.002,180,0.144,0.003,0
"2020-12-16T23:00:00Z","2020-12-16T23:30:00Z",-4.304,-4.385,-4.239,0.002,180,0.145,0.003,0
"2020-12-16T23:30:00Z","2020-12-17T00:00:00Z",-4.481,-4.592,-4.375,0.004,180,0.150,0.004,0
"2020-12-17T00:00:00Z","2020-12-17T00:30:00Z",-4.682,-4.784,-4.577,0.003,180,0.155,0.004,0
"2020-12-17T00:30:00Z","2020-12-17T01:00:00Z",-4.869,-4.965,-4.774,0.003,180,0.160,0.004,0
"2020-12-17T01:00:00Z","2020-12-17T01:30:00Z",-5.064,-5.173,-4.963,0.004,180,0.166,0.004,0
"2020-12-17T01:30:00Z","2020-12-17T02:00:00Z",-5.262,-5.357,-5.165,0.003,180,0.171,0.004,0
"2020-12-17T02:00:00Z","2020-12-17T02:30:00Z",-5.439,-5.526,-5.352,0.002,180,0.176,0.004,0
"2020-12-17T02:30:00Z","2020-12-17T03:00:00Z",-5.586,-5.654,-5.518,0.001,180,0.180,0.003,0
"2020-12-17T03:00:00Z","2020-12-17T03:30:00Z",-5.695,-5.748,-5.643,0.001,180,0.183,0.002,0
"2020-12-17T03:30:00Z","2020-12-17T04:00:00Z",-5.778,-5.828,-5.733,0.001,180,0.185,0.002,0
"2020-12-17T04:00:00Z","2020-12-17T04:30:00Z",-5.852,-5.897,-5.807,0.000,180,0.187,0.002,0
"2020-12-17T04:30:00Z","2020-12-17T05:00:00Z",-5.922,-5.961,-5.884,0.000,180,0.189,0.001,0
"2020-12-17T05:00:00Z","2020-12-17T05:30:00Z",-5.982,-6.014,-5.948,0.000,180,0.191,0.001,0
"2020-12-17T05:30:00Z","2020-12-17T06:00:00Z",-6.028,-6.055,-5.999,0.000,180,0.192,0.001,0
"2020-12-17T06:00:00Z","2020-12-17T06:30:00Z",-6.057,-6.078,-6.037,0.000,180,0.193,0.001,0
"2020-12-17T06:30:00Z","2020-12-17T07:00:00Z",-6.076,-6.088,-6.058,0.000,180,0.194,0.001,0
"2020-12-17T07:00:00Z","2020-12-17T07:30:00Z",-6.091,-6.106,-6.073,0.000,180,0.194,0.001,0
"2020-12-17T07:30:00Z","2020-12-17T08:00:00Z",-6.109,-6.129,-6.091,0.000,180,0.195,0.000,0
"2020-12-17T08:00:00Z","2020-12-17T08:30:00Z",-6.127,-6.147,-6.106,0.000,180,0.195,0.001,0
"2020-12-17T08:30:00Z","2020-12-17T09:00:00Z",-6.138,-6.150,-6.122,0.000,180,0.195,0.000,0
"2020-12-17T09:00:00Z","2020-12-17T09:30:00Z",-6.147,-6.165,-6.127,0.000,180,0.196,0.000,0
"2020-12-17T09:30:00Z","2020-12-17T10:00:00Z",-6.156,-6.173,-6.140,0.000,180,0.196,0.000,0
"2020-12-17T10:00:00Z","2020-12-17T10:30:00Z",-6.159,-6.173,-6.147,0.000,180,0.196,0.000,0
"2020-12-17T10:30:00Z","2020-12-17T11:00:00Z",-6.145,-6.163,-6.124,0.000,180,0.196,0.001,0
"2020-12-17T11:00:00Z","2020-12-17T11:30:00Z",-6.269,-6.456,-6.111,0.018,77,0.202,0.015,1
"2020-12-17T11:30:00Z","2020-12-17T12:00:00Z",-6.155,-6.324,-6.076,0.005,180,0.196,0.005,0
"2020-12-17T12:00:00Z","2020-12-17T12:30:00Z",-6.095,-6.133,-6.061,0.000,180,0.194,0.001,0
"2020-12-17T12:30:00Z","2020-12-17T13:00:00Z",-6.174,-6.234,-6.118,0.001,180,0.197,0.002,0
"2020-12-17T13:00:00Z","2020-12-17T13:30:00Z",-6.272,-6.324,-6.216,0.001,180,0.199,0.002,0
"2020-12-17T13:30:00Z","2020-12-17T14:00:00Z",-6.379,-6.467,-6.322,0.001,180,0.202,0.003,0
"2020-12-17T14:00:00Z","2020-12-17T14:30:00Z",-6.519,-6.599,-6.418,0.002,180,0.206,0.003,0
"2020-12-17T14:30:00Z","2020-12-17T15:00:00Z",-6.669,-6.754,-6.591,0.002,180,0.211,0.003,0
"2020-12-17T15:00:00Z","2020-12-17T15:30:00Z",-6.781,-6.821,-6.730,0.001,180,0.214,0.002,0
"2020-12-17T15:30:00Z","2020-12-17T16:00:00Z",-6.826,-6.847,-6.800,0.000,180,0.215,0.001,0
"2020-12-17T16:00:00Z","2020-12-17T16:30:00Z",-6.830,-6.847,-6.808,0.000,180,0.215,0.001,0
"2020-12-17T16:30:00Z","2020-12-17T17:00:00Z",-6.740,-6.816,-6.635,0.003,180,0.213,0.004,0
"2020-12-17T17:00:00Z","2020-12-17T17:30:00Z",-6.477,-6.637,-6.278,0.010,180,0.206,0.008,0
"2020-12-17T17:30:00Z","2020-12-17T18:00:00Z",-6.002,-6.294,-5.663,0.033,180,0.194,0.014,0
"2020-12-17T18:00:00Z","2020-12-17T18:30:00Z",-5.325,-5.663,-4.996,0.038,180,0.175,0.015,0
"2020-12-17T18:30:00Z","2020-12-17T19:00:00Z",-4.729,-5.001,-4.486,0.021,180,0.158,0.011,0
