startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-12-06T12:30:00Z","2020-12-06T13:00:00Z",,,,,,,,1
"2020-12-06T13:00:00Z","2020-12-06T13:30:00Z",,,,,,,,1
"2020-12-06T13:30:00Z","2020-12-06T14:00:00Z",,,,,,,,1
"2020-12-06T14:00:00Z","2020-12-06T14:30:00Z",,,,,,,,1
"2020-12-06T14:30:00Z","2020-12-06T15:00:00Z",,,,,,,,1
"2020-12-06T15:00:00Z","2020-12-06T15:30:00Z",,,,,,,,1
"2020-12-06T15:30:00Z","2020-12-06T16:00:00Z",,,,,,,,1
"2020-12-06T16:00:00Z","2020-12-06T16:30:00Z",,,,,,,,1
"2020-12-06T16:30:00Z","2020-12-06T17:00:00Z",,,,,,,,1
"2020-12-06T17:00:00Z","2020-12-06T17:30:00Z",,,,,,,,1
"2020-12-06T17:30:00Z","2020-12-06T18:00:00Z",,,,,,,,1
"2020-12-06T18:00:00Z","2020-12-06T18:30:00Z",,,,,,,,1
"2020-12-06T18:30:00Z","2020-12-06T19:00:00Z",,,,,,,,1
"2020-12-06T19:00:00Z","2020-12-06T19:30:00Z",,,,,,,,1
"2020-12-06T19:30:00Z","2020-12-06T20:00:00Z",,,,,,,,1
"2020-12-06T20:00:00Z","2020-12-06T20:30:00Z",,,,,,,,1
"2020-12-06T20:30:00Z","2020-12-06T21:00:00Z",,,,,,,,1
"2020-12-06T21:00:00Z","2020-12-06T21:30:00Z",,,,,,,,1
"2020-12-06T21:30:00Z","2020-12-06T22:00:00Z",,,,,,,,1
"2020-12-06T22:00:00Z","2020-12-06T22:30:00Z",,,,,,,,1
"2020-12-06T22:30:00Z","2020-12-06T23:00:00Z",,,,,,,,1
"2020-12-06T23:00:00Z","2020-12-06T23:30:00Z",,,,,,,,1
"2020-12-06T23:30:00Z","2020-12-07T00:00:00Z",,,,,,,,1
"2020-12-07T00:00:00Z","2020-12-07T00:30:00Z",,,,,,,,1
"2020-12-07T00:30:00Z","2020-12-07T01:00:00Z",,,,,,,,1
"2020-12-07T01:00:00Z","2020-12-07T01:30:00Z",,,,,,,,1
"2020-12-07T01:30:00Z","2020-12-07T02:00:00Z",,,,,,,,1
"2020-12-07T02:00:00Z","2020-12-07T02:30:00Z",,,,,,,,1
"2020-12-07T02:30:00Z","2020-12-07T03:00:00Z",,,,,,,,1
"2020-12-07T03:00:00Z","2020-12-07T03:30:00Z",,,,,,,,1
"2020-12-07T03:30:00Z","2020-12-07T04:00:00Z",,,,,,,,1
"2020-12-07T04:00:00Z","2020-12-07T04:30:00Z",,,,,,,,1
"2020-12-07T04:30:00Z","2020-12-07T05:00:00Z",,,,,,,,1
"2020-12-07T05:00:00Z","2020-12-07T05:30:00Z",,,,,,,,1
"2020-12-07T05:30:00Z","2020-12-07T06:00:00Z",,,,,,,,1
"2020-12-07T06:00:00Z","2020-12-07T06:30:00Z",,,,,,,,1
"2020-12-07T06:30:00Z","2020-12-07T07:00:00Z",,,,,,,,1
"2020-12-07T07:00:00Z","2020-12-07T07:30:00Z",,,,,,,,1
"2020-12-07T07:30:00Z","2020-12-07T08:00:00Z",,,,,,,,1
"2020-12-07T08:00:00Z","2020-12-07T08:30:00Z",,,,,,,,1
"2020-12-07T08:30:00Z","2020-12-07T09:00:00Z",,,,,,,,1
"2020-12-07T09:00:00Z","2020-12-07T09:30:00Z",,,,,,,,1
"2020-12-07T09:30:00Z","2020-12-07T10:00:00Z",,,,,,,,1
"2020-12-07T10:00:00Z","2020-12-07T10:30:00Z",,,,,,,,1
"2020-12-07T10:30:00Z","2020-12-07T11:00:00Z",,,,,,,,1
"2020-12-07T11:00:00Z","2020-12-07T11:30:00Z",,,,,,,,1
"2020-12-07T11:30:00Z","2020-12-07T12:00:00Z",,,,,,,,1
"2020-12-07T12:00:00Z","2020-12-07T12:30:00Z",,,,,,,,1
"2020-12-07T12:30:00Z","2020-12-07T13:00:00Z",,,,,,,,1
"2020-12-07T13:00:00Z","2020-12-07T13:30:00Z",,,,,,,,1
"2020-12-07T13:30:00Z","2020-12-07T14:00:00Z",,,,,,,,1
"2020-12-07T14:00:00Z","2020-12-07T14:30:00Z",,,,,,,,1
"2020-12-07T14:30:00Z","2020-12-07T15:00:00Z",,,,,,,,1
"2020-12-07T15:00:00Z","2020-12-07T15:30:00Z",,,,,,,,1
"2020-12-07T15:30:00Z","2020-12-07T16:00:00Z",,,,,,,,1
"2020-12-07T16:00:00Z","2020-12-07T16:30:00Z",,,,,,,,1
"2020-12-07T16:30:00Z","2020-12-07T17:00:00Z",,,,,,,,1
"2020-12-07T17:00:00Z","2020-12-07T17:30:00Z",,,,,,,,1
"2020-12-07T17:30:00Z","2020-12-07T18:00:00Z",,,,,,,,1
"2020-12-07T18:00:00Z","2020-12-07T18:30:00Z",,,,,,,,1
"2020-12-07T18:30:00Z","2020-12-07T19:00:00Z",,,,,,,,1
"2020-12-07T19:00:00Z","2020-12-07T19:30:00Z",,,,,,,,1
"2020-12-07T19:30:00Z","2020-12-07T20:00:00Z",,,,,,,,1
"2020-12-07T20:00:00Z","2020-12-07T20:30:00Z",,,,,,,,1
"2020-12-07T20:30:00Z","2020-12-07T21:00:00Z",,,,,,,,1
"2020-12-07T21:00:00Z","2020-12-07T21:30:00Z",,,,,,,,1
"2020-12-07T21:30:00Z","2020-12-07T22:00:00Z",,,,,,,,1
"2020-12-07T22:00:00Z","2020-12-07T22:30:00Z",,,,,,,,1
"2020-12-07T22:30:00Z","2020-12-07T23:00:00Z",,,,,,,,1
"2020-12-07T23:00:00Z","2020-12-07T23:30:00Z",,,,,,,,1
"2020-12-07T23:30:00Z","2020-12-08T00:00:00Z",,,,,,,,1
"2020-12-08T00:00:00Z","2020-12-08T00:30:00Z",,,,,,,,1
"2020-12-08T00:30:00Z","2020-12-08T01:00:00Z",,,,,,,,1
"2020-12-08T01:00:00Z","2020-12-08T01:30:00Z",,,,,,,,1
"2020-12-08T01:30:00Z","2020-12-08T02:00:00Z",,,,,,,,1
"2020-12-08T02:00:00Z","2020-12-08T02:30:00Z",,,,,,,,1
"2020-12-08T02:30:00Z","2020-12-08T03:00:00Z",,,,,,,,1
"2020-12-08T03:00:00Z","2020-12-08T03:30:00Z",,,,,,,,1
"2020-12-08T03:30:00Z","2020-12-08T04:00:00Z",,,,,,,,1
"2020-12-08T04:00:00Z","2020-12-08T04:30:00Z",,,,,,,,1
"2020-12-08T04:30:00Z","2020-12-08T05:00:00Z",,,,,,,,1
"2020-12-08T05:00:00Z","2020-12-08T05:30:00Z",,,,,,,,1
"2020-12-08T05:30:00Z","2020-12-08T06:00:00Z",,,,,,,,1
"2020-12-08T06:00:00Z","2020-12-08T06:30:00Z",,,,,,,,1
"2020-12-08T06:30:00Z","2020-12-08T07:00:00Z",,,,,,,,1
"2020-12-08T07:00:00Z","2020-12-08T07:30:00Z",,,,,,,,1
"2020-12-08T07:30:00Z","2020-12-08T08:00:00Z",,,,,,,,1
"2020-12-08T08:00:00Z","2020-12-08T08:30:00Z",,,,,,,,1
"2020-12-08T08:30:00Z","2020-12-08T09:00:00Z",,,,,,,,1
"2020-12-08T09:00:00Z","2020-12-08T09:30:00Z",,,,,,,,1
"2020-12-08T09:30:00Z","2020-12-08T10:00:00Z",,,,,,,,1
"2020-12-08T10:00:00Z","2020-12-08T10:30:00Z",,,,,,,,1
"2020-12-08T10:30:00Z","2020-12-08T11:00:00Z",,,,,,,,1
"2020-12-08T11:00:00Z","2020-12-08T11:30:00Z",,,,,,,,1
"2020-12-08T11:30:00Z","2020-12-08T12:00:00Z",,,,,,,,1
"2020-12-08T12:00:00Z","2020-12-08T12:30:00Z",,,,,,,,1
"2020-12-08T12:30:00Z","2020-12-08T13:00:00Z",,,,,,,,1
"2020-12-08T13:00:00Z","2020-12-08T13:30:00Z",,,,,,,,1
"2020-12-08T13:30:00Z","2020-12-08T14:00:00Z",,,,,,,,1
"2020-12-08T14:00:00Z","2020-12-08T14:30:00Z",,,,,,,,1
"2020-12-08T14:30:00Z","2020-12-08T15:00:00Z",,,,,,,,1
"2020-12-08T15:00:00Z","2020-12-08T15:30:00Z",,,,,,,,1
"2020-12-08T15:30:00Z","2020-12-08T16:00:00Z",,,,,,,,1
"2020-12-08T16:00:00Z","2020-12-08T16:30:00Z",,,,,,,,1
"2020-12-08T16:30:00Z","2020-12-08T17:00:00Z",,,,,,,,1
"2020-12-08T17:00:00Z","2020-12-08T17:30:00Z",,,,,,,,1
"2020-12-08T17:30:00Z","2020-12-08T18:00:00Z",,,,,,,,1
"2020-12-08T18:00:00Z","2020-12-08T18:30:00Z",,,,,,,,1
"2020-12-08T18:30:00Z","2020-12-08T19:00:00Z",,,,,,,,1
"2020-12-08T19:00:00Z","2020-12-08T19:30:00Z",,,,,,,,1
"2020-12-08T19:30:00Z","2020-12-08T20:00:00Z",,,,,,,,1
"2020-12-08T20:00:00Z","2020-12-08T20:30:00Z",,,,,,,,1
"2020-12-08T20:30:00Z","2020-12-08T21:00:00Z",,,,,,,,1
"2020-12-08T21:00:00Z","2020-12-08T21:30:00Z",,,,,,,,1
"2020-12-08T21:30:00Z","2020-12-08T22:00:00Z",,,,,,,,1
"2020-12-08T22:00:00Z","2020-12-08T22:30:00Z",,,,,,,,1
"2020-12-08T22:30:00Z","2020-12-08T23:00:00Z",,,,,,,,1
"2020-12-08T23:00:00Z","2020-12-08T23:30:00Z",,,,,,,,1
"2020-12-08T23:30:00Z","2020-12-09T00:00:00Z",,,,,,,,1
"2020-12-09T00:00:00Z","2020-12-09T00:30:00Z",,,,,,,,1
"2020-12-09T00:30:00Z","2020-12-09T01:00:00Z",,,,,,,,1
"2020-12-09T01:00:00Z","2020-12-09T01:30:00Z",,,,,,,,1
"2020-12-09T01:30:00Z","2020-12-09T02:00:00Z",,,,,,,,1
"2020-12-09T02:00:00Z","2020-12-09T02:30:00Z",,,,,,,,1
"2020-12-09T02:30:00Z","2020-12-09T03:00:00Z",,,,,,,,1
"2020-12-09T03:00:00Z","2020-12-09T03:30:00Z",,,,,,,,1
"2020-12-09T03:30:00Z","2020-12-09T04:00:00Z",,,,,,,,1
"2020-12-09T04:00:00Z","2020-12-09T04:30:00Z",,,,,,,,1
"2020-12-09T04:30:00Z","2020-12-09T05:00:00Z",,,,,,,,1
"2020-12-09T05:00:00Z","2020-12-09T05:30:00Z",,,,,,,,1
"2020-12-09T05:30:00Z","2020-12-09T06:00:00Z",,,,,,,,1
"2020-12-09T06:00:00Z","2020-12-09T06:30:00Z",,,,,,,,1
"2020-12-09T06:30:00Z","2020-12-09T07:00:00Z",,,,,,,,1
"2020-12-09T07:00:00Z","2020-12-09T07:30:00Z",,,,,,,,1
"2020-12-09T07:30:00Z","2020-12-09T08:00:00Z",,,,,,,,1
"2020-12-09T08:00:00Z","2020-12-09T08:30:00Z",,,,,,,,1
"2020-12-09T08:30:00Z","2020-12-09T09:00:00Z",,,,,,,,1
"2020-12-09T09:00:00Z","2020-12-09T09:30:00Z",,,,,,,,1
"2020-12-09T09:30:00Z","2020-12-09T10:00:00Z",,,,,,,,1
"2020-12-09T10:00:00Z","2020-12-09T10:30:00Z",,,,,,,,1
"2020-12-09T10:30:00Z","2020-12-09T11:00:00Z",,,,,,,,1
"2020-12-09T11:00:00Z","2020-12-09T11:30:00Z",,,,,,,,1
"2020-12-09T11:30:00Z","2020-12-09T12:00:00Z",,,,,,,,1
"2020-12-09T12:00:00Z","2020-12-09T12:30:00Z",,,,,,,,1
"2020-12-09T12:30:00Z","2020-12-09T13:00:00Z",,,,,,,,1
"2020-12-09T13:00:00Z","2020-12-09T13:30:00Z",,,,,,,,1
"2020-12-09T13:30:00Z","2020-12-09T14:00:00Z",,,,,,,,1
"2020-12-09T14:00:00Z","2020-12-09T14:30:00Z",,,,,,,,1
"2020-12-09T14:30:00Z","2020-12-09T15:00:00Z",,,,,,,,1
"2020-12-09T15:00:00Z","2020-12-09T15:30:00Z",,,,,,,,1
"2020-12-09T15:30:00Z","2020-12-09T16:00:00Z",,,,,,,,1
"2020-12-09T16:00:00Z","2020-12-09T16:30:00Z",,,,,,,,1
"2020-12-09T16:30:00Z","2020-12-09T17:00:00Z",,,,,,,,1
"2020-12-09T17:00:00Z","2020-12-09T17:30:00Z",,,,,,,,1
"2020-12-09T17:30:00Z","2020-12-09T18:00:00Z",,,,,,,,1
"2020-12-09T18:00:00Z","2020-12-09T18:30:00Z",,,,,,,,1
"2020-12-09T18:30:00Z","2020-12-09T19:00:00Z",,,,,,,,1
"2020-12-09T19:00:00Z","2020-12-09T19:30:00Z",,,,,,,,1
"2020-12-09T19:30:00Z","2020-12-09T20:00:00Z",,,,,,,,1
"2020-12-09T20:00:00Z","2020-12-09T20:30:00Z",,,,,,,,1
"2020-12-09T20:30:00Z","2020-12-09T21:00:00Z",,,,,,,,1
"2020-12-09T21:00:00Z","2020-12-09T21:30:00Z",,,,,,,,1
"2020-12-09T21:30:00Z","2020-12-09T22:00:00Z",,,,,,,,1
"2020-12-09T22:00:00Z","2020-12-09T22:30:00Z",,,,,,,,1
"2020-12-09T22:30:00Z","2020-12-09T23:00:00Z",,,,,,,,1
"2020-12-09T23:00:00Z","2020-12-09T23:30:00Z",,,,,,,,1
"2020-12-09T23:30:00Z","2020-12-10T00:00:00Z",,,,,,,,1
"2020-12-10T00:00:00Z","2020-12-10T00:30:00Z",,,,,,,,1
"2020-12-10T00:30:00Z","2020-12-10T01:00:00Z",,,,,,,,1
"2020-12-10T01:00:00Z","2020-12-10T01:30:00Z",,,,,,,,1
"2020-12-10T01:30:00Z","2020-12-10T02:00:00Z",,,,,,,,1
"2020-12-10T02:00:00Z","2020-12-10T02:30:00Z",,,,,,,,1
"2020-12-10T02:30:00Z","2020-12-10T03:00:00Z",,,,,,,,1
"2020-12-10T03:00:00Z","2020-12-10T03:30:00Z",,,,,,,,1
"2020-12-10T03:30:00Z","2020-12-10T04:00:00Z",,,,,,,,1
"2020-12-10T04:00:00Z","2020-12-10T04:30:00Z",,,,,,,,1
"2020-12-10T04:30:00Z","2020-12-10T05:00:00Z",,,,,,,,1
"2020-12-10T05:00:00Z","2020-12-10T05:30:00Z",,,,,,,,1
"2020-12-10T05:30:00Z","2020-12-10T06:00:00Z",,,,,,,,1
"2020-12-10T06:00:00Z","2020-12-10T06:30:00Z",,,,,,,,1
"2020-12-10T06:30:00Z","2020-12-10T07:00:00Z",,,,,,,,1
"2020-12-10T07:00:00Z","2020-12-10T07:30:00Z",,,,,,,,1
"2020-12-10T07:30:00Z","2020-12-10T08:00:00Z",,,,,,,,1
"2020-12-10T08:00:00Z","2020-12-10T08:30:00Z",,,,,,,,1
"2020-12-10T08:30:00Z","2020-12-10T09:00:00Z",,,,,,,,1
"2020-12-10T09:00:00Z","2020-12-10T09:30:00Z",,,,,,,,1
"2020-12-10T09:30:00Z","2020-12-10T10:00:00Z",,,,,,,,1
"2020-12-10T10:00:00Z","2020-12-10T10:30:00Z",,,,,,,,1
"2020-12-10T10:30:00Z","2020-12-10T11:00:00Z",,,,,,,,1
"2020-12-10T11:00:00Z","2020-12-10T11:30:00Z",,,,,,,,1
"2020-12-10T11:30:00Z","2020-12-10T12:00:00Z",,,,,,,,1
"2020-12-10T12:00:00Z","2020-12-10T12:30:00Z",,,,,,,,1
"2020-12-10T12:30:00Z","2020-12-10T13:00:00Z",,,,,,,,1
"2020-12-10T13:00:00Z","2020-12-10T13:30:00Z",,,,,,,,1
"2020-12-10T13:30:00Z","2020-12-10T14:00:00Z",,,,,,,,1
"2020-12-10T14:00:00Z","2020-12-10T14:30:00Z",,,,,,,,1
"2020-12-10T14:30:00Z","2020-12-10T15:00:00Z",,,,,,,,1
"2020-12-10T15:00:00Z","2020-12-10T15:30:00Z",,,,,,,,1
"2020-12-10T15:30:00Z","2020-12-10T16:00:00Z",,,,,,,,1
"2020-12-10T16:00:00Z","2020-12-10T16:30:00Z",,,,,,,,1
"2020-12-10T16:30:00Z","2020-12-10T17:00:00Z",,,,,,,,1
"2020-12-10T17:00:00Z","2020-12-10T17:30:00Z",,,,,,,,1
"2020-12-10T17:30:00Z","2020-12-10T18:00:00Z",,,,,,,,1
"2020-12-10T18:00:00Z","2020-12-10T18:30:00Z",,,,,,,,1
"2020-12-10T18:30:00Z","2020-12-10T19:00:00Z",,,,,,,,1
"2020-12-10T19:00:00Z","2020-12-10T19:30:00Z",,,,,,,,1
"2020-12-10T19:30:00Z","2020-12-10T20:00:00Z",,,,,,,,1
"2020-12-10T20:00:00Z","2020-12-10T20:30:00Z",,,,,,,,1
"2020-12-10T20:30:00Z","2020-12-10T21:00:00Z",,,,,,,,1
"2020-12-10T21:00:00Z","2020-12-10T21:30:00Z",,,,,,,,1
"2020-12-10T21:30:00Z","2020-12-10T22:00:00Z",,,,,,,,1
"2020-12-10T22:00:00Z","2020-12-10T22:30:00Z",,,,,,,,1
"2020-12-10T22:30:00Z","2020-12-10T23:00:00Z",,,,,,,,1
"2020-12-10T23:00:00Z","2020-12-10T23:30:00Z",,,,,,,,1
"2020-12-10T23:30:00Z","2020-12-11T00:00:00Z",,,,,,,,1
"2020-12-11T00:00:00Z","2020-12-11T00:30:00Z",,,,,,,,1
"2020-12-11T00:30:00Z","2020-12-11T01:00:00Z",,,,,,,,1
"2020-12-11T01:00:00Z","2020-12-11T01:30:00Z",,,,,,,,1
"2020-12-11T01:30:00Z","2020-12-11T02:00:00Z",,,,,,,,1
"2020-12-11T02:00:00Z","2020-12-11T02:30:00Z",,,,,,,,1
"2020-12-11T02:30:00Z","2020-12-11T03:00:00Z",,,,,,,,1
"2020-12-11T03:00:00Z","2020-12-11T03:30:00Z",,,,,,,,1
"2020-12-11T03:30:00Z","2020-12-11T04:00:00Z",,,,,,,,1
"2020-12-11T04:00:00Z","2020-12-11T04:30:00Z",,,,,,,,1
"2020-12-11T04:30:00Z","2020-12-11T05:00:00Z",,,,,,,,1
"2020-12-11T05:00:00Z","2020-12-11T05:30:00Z",,,,,,,,1
"2020-12-11T05:30:00Z","2020-12-11T06:00:00Z",,,,,,,,1
"2020-12-11T06:00:00Z","2020-12-11T06:30:00Z",,,,,,,,1
"2020-12-11T06:30:00Z","2020-12-11T07:00:00Z",,,,,,,,1
"2020-12-11T07:00:00Z","2020-12-11T07:30:00Z",,,,,,,,1
"2020-12-11T07:30:00Z","2020-12-11T08:00:00Z",,,,,,,,1
"2020-12-11T08:00:00Z","2020-12-11T08:30:00Z",,,,,,,,1
"2020-12-11T08:30:00Z","2020-12-11T09:00:00Z",,,,,,,,1
"2020-12-11T09:00:00Z","2020-12-11T09:30:00Z",,,,,,,,1
"2020-12-11T09:30:00Z","2020-12-11T10:00:00Z",,,,,,,,1
"2020-12-11T10:00:00Z","2020-12-11T10:30:00Z",,,,,,,,1
"2020-12-11T10:30:00Z","2020-12-11T11:00:00Z",,,,,,,,1
"2020-12-11T11:00:00Z","2020-12-11T11:30:00Z",,,,,,,,1
"2020-12-11T11:30:00Z","2020-12-11T12:00:00Z",,,,,,,,1
"2020-12-11T12:00:00Z","2020-12-11T12:30:00Z",,,,,,,,1
"2020-12-11T12:30:00Z","2020-12-11T13:00:00Z",,,,,,,,1
"2020-12-11T13:00:00Z","2020-12-11T13:30:00Z",,,,,,,,1
"2020-12-11T13:30:00Z","2020-12-11T14:00:00Z",,,,,,,,1
"2020-12-11T14:00:00Z","2020-12-11T14:30:00Z",,,,,,,,1
"2020-12-11T14:30:00Z","2020-12-11T15:00:00Z",,,,,,,,1
"2020-12-11T15:00:00Z","2020-12-11T15:30:00Z",,,,,,,,1
"2020-12-11T15:30:00Z","2020-12-11T16:00:00Z",,,,,,,,1
"2020-12-11T16:00:00Z","2020-12-11T16:30:00Z",,,,,,,,1
"2020-12-11T16:30:00Z","2020-12-11T17:00:00Z",,,,,,,,1
"2020-12-11T17:00:00Z","2020-12-11T17:30:00Z",,,,,,,,1
"2020-12-11T17:30:00Z","2020-12-11T18:00:00Z",,,,,,,,1
"2020-12-11T18:00:00Z","2020-12-11T18:30:00Z",,,,,,,,1
"2020-12-11T18:30:00Z","2020-12-11T19:00:00Z",,,,,,,,1
"2020-12-11T19:00:00Z","2020-12-11T19:30:00Z",,,,,,,,1
"2020-12-11T19:30:00Z","2020-12-11T20:00:00Z",,,,,,,,1
"2020-12-11T20:00:00Z","2020-12-11T20:30:00Z",,,,,,,,1
"2020-12-11T20:30:00Z","2020-12-11T21:00:00Z",,,,,,,,1
"2020-12-11T21:00:00Z","2020-12-11T21:30:00Z",,,,,,,,1
"2020-12-11T21:30:00Z","2020-12-11T22:00:00Z",,,,,,,,1
"2020-12-11T22:00:00Z","2020-12-11T22:30:00Z",,,,,,,,1
"2020-12-11T22:30:00Z","2020-12-11T23:00:00Z",,,,,,,,1
"2020-12-11T23:00:00Z","2020-12-11T23:30:00Z",,,,,,,,1
"2020-12-11T23:30:00Z","2020-12-12T00:00:00Z",,,,,,,,1
"2020-12-12T00:00:00Z","2020-12-12T00:30:00Z",-4.276,-4.335,-4.217,0.001,180,0.128,0.002,1
"2020-12-12T00:30:00Z","2020-12-12T01:00:00Z",-4.385,-4.453,-4.321,0.001,180,0.132,0.003,1
"2020-12-12T01:00:00Z","2020-12-12T01:30:00Z",-4.893,-5.531,-4.442,0.177,77,0.175,0.048,1
"2020-12-12T01:30:00Z","2020-12-12T02:00:00Z",-4.820,-5.073,-4.730,0.007,180,0.145,0.006,1
"2020-12-12T02:00:00Z","2020-12-12T02:30:00Z",-4.844,-4.948,-4.756,0.003,180,0.146,0.004,1
"2020-12-12T02:30:00Z","2020-12-12T03:00:00Z",-5.067,-5.196,-4.931,0.005,180,0.152,0.005,1
"2020-12-12T03:00:00Z","2020-12-12T03:30:00Z",-5.328,-5.465,-5.184,0.006,180,0.160,0.006,1
"2020-12-12T03:30:00Z","2020-12-12T04:00:00Z",-5.601,-5.744,-5.458,0.006,180,0.168,0.006,1
"2020-12-12T04:00:00Z","2020-12-12T04:30:00Z",-5.877,-6.021,-5.728,0.006,180,0.177,0.006,1
"2020-12-12T04:30:00Z","2020-12-12T05:00:00Z",-6.152,-6.286,-6.007,0.006,180,0.185,0.006,1
"2020-12-12T05:00:00Z","2020-12-12T05:30:00Z",-6.419,-6.555,-6.281,0.006,180,0.193,0.006,1
"2020-12-12T05:30:00Z","2020-12-12T06:00:00Z",-6.677,-6.806,-6.550,0.005,180,0.201,0.005,1
"2020-12-12T06:00:00Z","2020-12-12T06:30:00Z",-6.929,-7.063,-6.799,0.006,180,0.208,0.006,1
"2020-12-12T06:30:00Z","2020-12-12T07:00:00Z",-7.182,-7.305,-7.056,0.005,180,0.216,0.005,1
"2020-12-12T07:00:00Z","2020-12-12T07:30:00Z",-7.410,-7.515,-7.297,0.004,180,0.222,0.005,1
"2020-12-12T07:30:00Z","2020-12-12T08:00:00Z",-7.610,-7.706,-7.510,0.003,180,0.228,0.004,1
"2020-12-12T08:00:00Z","2020-12-12T08:30:00Z",-7.778,-7.865,-7.690,0.002,180,0.233,0.003,1
"2020-12-12T08:30:00Z","2020-12-12T09:00:00Z",-7.918,-7.985,-7.846,0.001,180,0.238,0.003,1
"2020-12-12T09:00:00Z","2020-12-12T09:30:00Z",-8.025,-8.073,-7.966,0.001,180,0.241,0.002,1
"2020-12-12T09:30:00Z","2020-12-12T10:00:00Z",-8.109,-8.160,-8.066,0.001,180,0.243,0.002,1
"2020-12-12T10:00:00Z","2020-12-12T10:30:00Z",-8.193,-8.245,-8.137,0.001,180,0.246,0.002,1
"2020-12-12T10:30:00Z","2020-12-12T11:00:00Z",-8.293,-8.364,-8.234,0.001,180,0.249,0.002,1
"2020-12-12T11:00:00Z","2020-12-12T11:30:00Z",-8.404,-8.470,-8.340,0.001,180,0.252,0.002,1
"2020-12-12T11:30:00Z","2020-12-12T12:00:00Z",-8.513,-8.569,-8.449,0.001,180,0.255,0.002,1
"2020-12-12T12:00:00Z","2020-12-12T12:30:00Z",-8.602,-8.645,-8.557,0.000,180,0.258,0.001,1
"2020-12-12T12:30:00Z","2020-12-12T13:00:00Z",-8.627,-8.647,-8.607,0.000,180,0.259,0.001,1
"2020-12-12T13:00:00Z","2020-12-12T13:30:00Z",-8.588,-8.621,-8.550,0.000,180,0.258,0.001,1
"2020-12-12T13:30:00Z","2020-12-12T14:00:00Z",-8.530,-8.572,-8.479,0.000,180,0.256,0.002,1
"2020-12-12T14:00:00Z","2020-12-12T14:30:00Z",-8.673,-9.068,-8.470,0.038,77,0.264,0.022,1
"2020-12-12T14:30:00Z","2020-12-12T15:00:00Z",-8.342,-8.652,-8.172,0.017,180,0.251,0.010,1
"2020-12-12T15:00:00Z","2020-12-12T15:30:00Z",-8.106,-8.184,-8.023,0.002,180,0.243,0.003,1
"2020-12-12T15:30:00Z","2020-12-12T16:00:00Z",-7.939,-8.040,-7.825,0.004,180,0.238,0.004,1
"2020-12-12T16:00:00Z","2020-12-12T16:30:00Z",-7.704,-7.848,-7.564,0.006,180,0.231,0.006,1
"2020-12-12T16:30:00Z","2020-12-12T17:00:00Z",-7.409,-7.562,-7.245,0.009,180,0.223,0.007,1
"2020-12-12T17:00:00Z","2020-12-12T17:30:00Z",-7.079,-7.248,-6.907,0.010,180,0.213,0.007,1
"2020-12-12T17:30:00Z","2020-12-12T18:00:00Z",-6.721,-6.905,-6.522,0.012,180,0.202,0.008,1
"2020-12-12T18:00:00Z","2020-12-12T18:30:00Z",-6.340,-6.538,-6.148,0.012,180,0.191,0.008,1
"2020-12-12T18:30:00Z","2020-12-12T19:00:00Z",-5.977,-6.156,-5.801,0.010,180,0.180,0.007,1
"2020-12-12T19:00:00Z","2020-12-12T19:30:00Z",-5.666,-5.822,-5.529,0.007,180,0.170,0.006,1
"2020-12-12T19:30:00Z","2020-12-12T20:00:00Z",-5.419,-5.546,-5.307,0.004,180,0.163,0.005,1
"2020-12-12T20:00:00Z","2020-12-12T20:30:00Z",-5.222,-5.319,-5.127,0.003,180,0.157,0.004,1
"2020-12-12T20:30:00Z","2020-12-12T21:00:00Z",-5.052,-5.141,-4.966,0.002,180,0.152,0.004,1
"2020-12-12T21:00:00Z","2020-12-12T21:30:00Z",-4.905,-4.981,-4.836,0.001,180,0.147,0.003,1
"2020-12-12T21:30:00Z","2020-12-12T22:00:00Z",-4.797,-4.855,-4.739,0.001,180,0.144,0.002,1
"2020-12-12T22:00:00Z","2020-12-12T22:30:00Z",-4.721,-4.765,-4.687,0.000,180,0.142,0.001,1
"2020-12-12T22:30:00Z","2020-12-12T23:00:00Z",-4.672,-4.716,-4.635,0.000,180,0.140,0.001,1
"2020-12-12T23:00:00Z","2020-12-12T23:30:00Z",-4.637,-4.664,-4.607,0.000,180,0.139,0.001,1
"2020-12-12T23:30:00Z","2020-12-13T00:00:00Z",-4.614,-4.640,-4.583,0.000,180,0.138,0.001,1
"2020-12-13T00:00:00Z","2020-12-13T00:30:00Z",-4.599,-4.617,-4.576,0.000,180,0.138,0.001,1
"2020-12-13T00:30:00Z","2020-12-13T01:00:00Z",-4.590,-4.609,-4.569,0.000,180,0.138,0.001,1
"2020-12-13T01:00:00Z","2020-12-13T01:30:00Z",-4.582,-4.602,-4.557,0.000,180,0.137,0.001,1
"2020-12-13T01:30:00Z","2020-12-13T02:00:00Z",-4.585,-4.600,-4.567,0.000,180,0.138,0.001,1
"2020-12-13T02:00:00Z","2020-12-13T02:30:00Z",-4.593,-4.619,-4.567,0.000,180,0.138,0.001,1
"2020-12-13T02:30:00Z","2020-12-13T03:00:00Z",-4.614,-4.647,-4.583,0.000,180,0.138,0.001,1
