startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-05-05T16:30:00Z","2019-05-05T17:00:00Z",1.135,0.939,1.414,0.021,180,0.082,0.011,0
"2019-05-05T17:00:00Z","2019-05-05T17:30:00Z",1.773,1.419,2.168,0.046,180,0.095,0.016,0
"2019-05-05T17:30:00Z","2019-05-05T18:00:00Z",2.764,2.173,3.453,0.145,180,0.124,0.028,0
"2019-05-05T18:00:00Z","2019-05-05T18:30:00Z",4.319,3.474,5.217,0.269,180,0.168,0.039,0
"2019-05-05T18:30:00Z","2019-05-05T19:00:00Z",6.144,5.225,7.103,0.293,180,0.215,0.040,0
"2019-05-05T19:00:00Z","2019-05-05T19:30:00Z",8.121,7.129,9.286,0.410,120,0.282,0.058,1
"2019-05-05T19:30:00Z","2019-05-05T20:00:00Z",15.512,13.637,17.660,1.467,137,0.517,0.103,1
"2019-05-05T20:00:00Z","2019-05-05T20:30:00Z",19.844,17.696,21.771,1.363,180,0.628,0.087,0
"2019-05-05T20:30:00Z","2019-05-05T21:00:00Z",22.914,21.797,23.513,0.252,180,0.699,0.037,0
"2019-05-05T21:00:00Z","2019-05-05T21:30:00Z",22.967,22.289,23.515,0.152,180,0.699,0.029,0
"2019-05-05T21:30:00Z","2019-05-05T22:00:00Z",21.655,21.026,22.276,0.129,180,0.659,0.027,0
"2019-05-05T22:00:00Z","2019-05-05T22:30:00Z",20.114,18.980,21.019,0.359,180,0.617,0.045,0
"2019-05-05T22:30:00Z","2019-05-05T23:00:00Z",17.973,16.907,18.946,0.464,77,0.569,0.078,1
"2019-05-05T23:00:00Z","2019-05-05T23:30:00Z",15.189,13.676,16.886,0.853,180,0.484,0.069,0
"2019-05-05T23:30:00Z","2019-05-06T00:00:00Z",12.522,11.519,13.668,0.387,180,0.396,0.046,0
"2019-05-06T00:00:00Z","2019-05-06T00:30:00Z",10.650,9.845,11.506,0.236,180,0.338,0.036,0
"2019-05-06T00:30:00Z","2019-05-06T01:00:00Z",9.083,8.340,9.834,0.186,180,0.291,0.032,0
"2019-05-06T01:00:00Z","2019-05-06T01:30:00Z",7.631,6.924,8.337,0.166,180,0.249,0.030,0
"2019-05-06T01:30:00Z","2019-05-06T02:00:00Z",6.471,6.003,6.916,0.072,120,0.214,0.024,1
"2019-05-06T02:00:00Z","2019-05-06T02:30:00Z",5.363,4.549,6.485,0.292,137,0.200,0.046,1
"2019-05-06T02:30:00Z","2019-05-06T03:00:00Z",3.727,2.969,4.533,0.209,180,0.150,0.034,0
"2019-05-06T03:00:00Z","2019-05-06T03:30:00Z",2.276,1.608,2.956,0.150,180,0.115,0.029,0
"2019-05-06T03:30:00Z","2019-05-06T04:00:00Z",1.070,0.580,1.639,0.092,180,0.090,0.023,0
"2019-05-06T04:00:00Z","2019-05-06T04:30:00Z",0.252,-0.018,0.583,0.030,180,0.075,0.013,0
"2019-05-06T04:30:00Z","2019-05-06T05:00:00Z",-0.213,-0.406,-0.018,0.012,180,0.072,0.008,0
"2019-05-06T05:00:00Z","2019-05-06T05:30:00Z",0.078,-0.450,0.716,0.177,77,0.119,0.048,1
"2019-05-06T05:30:00Z","2019-05-06T06:00:00Z",-0.124,-0.265,0.166,0.014,180,0.072,0.009,0
"2019-05-06T06:00:00Z","2019-05-06T06:30:00Z",-0.283,-0.301,-0.259,0.000,180,0.070,0.001,0
"2019-05-06T06:30:00Z","2019-05-06T07:00:00Z",-0.294,-0.314,-0.280,0.000,180,0.070,0.001,0
"2019-05-06T07:00:00Z","2019-05-06T07:30:00Z",-0.341,-0.389,-0.301,0.001,180,0.070,0.002,0
"2019-05-06T07:30:00Z","2019-05-06T08:00:00Z",-0.458,-0.547,-0.381,0.002,180,0.071,0.003,0
"2019-05-06T08:00:00Z","2019-05-06T08:30:00Z",-0.623,-0.698,-0.545,0.002,120,0.072,0.004,1
"2019-05-06T08:30:00Z","2019-05-06T09:00:00Z",-0.167,-0.502,0.461,0.065,137,0.083,0.022,1
"2019-05-06T09:00:00Z","2019-05-06T09:30:00Z",-0.776,-1.051,-0.505,0.025,180,0.076,0.012,0
"2019-05-06T09:30:00Z","2019-05-06T10:00:00Z",-1.347,-1.662,-1.041,0.031,180,0.084,0.013,0
"2019-05-06T10:00:00Z","2019-05-06T10:30:00Z",-2.002,-2.346,-1.665,0.040,180,0.095,0.015,0
"2019-05-06T10:30:00Z","2019-05-06T11:00:00Z",-2.712,-3.066,-2.356,0.043,180,0.110,0.015,0
"2019-05-06T11:00:00Z","2019-05-06T11:30:00Z",-3.403,-3.721,-3.058,0.036,180,0.125,0.014,0
"2019-05-06T11:30:00Z","2019-05-06T12:00:00Z",-3.447,-3.819,-2.918,0.085,77,0.140,0.033,1
"2019-05-06T12:00:00Z","2019-05-06T12:30:00Z",-3.981,-4.324,-3.507,0.052,180,0.141,0.017,0
"2019-05-06T12:30:00Z","2019-05-06T13:00:00Z",-4.537,-4.725,-4.303,0.014,180,0.153,0.009,0
"2019-05-06T13:00:00Z","2019-05-06T13:30:00Z",-4.817,-4.882,-4.714,0.002,180,0.159,0.003,0
"2019-05-06T13:30:00Z","2019-05-06T14:00:00Z",-4.851,-4.893,-4.782,0.001,180,0.160,0.002,0
"2019-05-06T14:00:00Z","2019-05-06T14:30:00Z",-4.609,-4.787,-4.350,0.015,180,0.154,0.009,0
"2019-05-06T14:30:00Z","2019-05-06T15:00:00Z",-4.110,-4.355,-3.820,0.025,120,0.143,0.014,1
"2019-05-06T15:00:00Z","2019-05-06T15:30:00Z",-2.244,-2.326,-2.097,0.004,137,0.096,0.005,1
"2019-05-06T15:30:00Z","2019-05-06T16:00:00Z",-1.660,-2.128,-1.126,0.085,180,0.094,0.022,0
"2019-05-06T16:00:00Z","2019-05-06T16:30:00Z",-0.450,-1.110,0.275,0.163,180,0.092,0.030,0
"2019-05-06T16:30:00Z","2019-05-06T17:00:00Z",0.991,0.267,1.678,0.170,180,0.098,0.031,0
"2019-05-06T17:00:00Z","2019-05-06T17:30:00Z",2.270,1.694,2.804,0.105,180,0.110,0.024,0
"2019-05-06T17:30:00Z","2019-05-06T18:00:00Z",3.447,2.815,4.208,0.163,180,0.140,0.030,0
"2019-05-06T18:00:00Z","2019-05-06T18:30:00Z",5.948,4.205,7.061,1.658,77,0.352,0.147,1
"2019-05-06T18:30:00Z","2019-05-06T19:00:00Z",7.940,7.058,8.978,0.317,180,0.264,0.042,0
"2019-05-06T19:00:00Z","2019-05-06T19:30:00Z",10.870,8.999,13.193,1.563,180,0.385,0.093,0
"2019-05-06T19:30:00Z","2019-05-06T20:00:00Z",15.770,13.216,18.039,2.030,180,0.526,0.106,0
"2019-05-06T20:00:00Z","2019-05-06T20:30:00Z",20.260,18.068,22.081,1.572,180,0.643,0.093,0
"2019-05-06T20:30:00Z","2019-05-06T21:00:00Z",21.519,20.166,22.184,0.398,180,0.659,0.047,0
"2019-05-06T21:00:00Z","2019-05-06T21:30:00Z",18.906,17.640,20.148,0.538,120,0.590,0.067,1
"2019-05-06T21:30:00Z","2019-05-06T22:00:00Z",15.007,13.579,16.843,0.857,137,0.485,0.079,1
"2019-05-06T22:00:00Z","2019-05-06T22:30:00Z",12.140,10.812,13.556,0.630,180,0.392,0.059,0
"2019-05-06T22:30:00Z","2019-05-06T23:00:00Z",9.708,8.696,10.843,0.380,180,0.316,0.046,0
"2019-05-06T23:00:00Z","2019-05-06T23:30:00Z",7.823,7.077,8.685,0.222,180,0.257,0.035,0
"2019-05-06T23:30:00Z","2019-05-07T00:00:00Z",6.545,6.099,7.077,0.079,180,0.215,0.021,0
"2019-05-07T00:00:00Z","2019-05-07T00:30:00Z",5.798,5.540,6.104,0.026,180,0.191,0.012,0
"2019-05-07T00:30:00Z","2019-05-07T01:00:00Z",5.946,5.481,6.572,0.141,77,0.212,0.043,1
"2019-05-07T01:00:00Z","2019-05-07T01:30:00Z",5.496,5.134,5.964,0.052,180,0.184,0.017,0
"2019-05-07T01:30:00Z","2019-05-07T02:00:00Z",4.846,4.541,5.134,0.029,180,0.165,0.013,0
"2019-05-07T02:00:00Z","2019-05-07T02:30:00Z",4.216,3.841,4.552,0.040,180,0.149,0.015,0
"2019-05-07T02:30:00Z","2019-05-07T03:00:00Z",3.427,2.995,3.848,0.063,180,0.131,0.019,0
"2019-05-07T03:00:00Z","2019-05-07T03:30:00Z",2.643,2.353,2.997,0.034,180,0.111,0.014,0
"2019-05-07T03:30:00Z","2019-05-07T04:00:00Z",2.210,2.072,2.353,0.006,120,0.098,0.007,1
"2019-05-07T04:00:00Z","2019-05-07T04:30:00Z",2.524,2.171,3.196,0.075,137,0.114,0.023,1
"2019-05-07T04:30:00Z","2019-05-07T05:00:00Z",1.957,1.774,2.176,0.013,180,0.094,0.008,0
"2019-05-07T05:00:00Z","2019-05-07T05:30:00Z",1.630,1.482,1.776,0.007,180,0.087,0.006,0
"2019-05-07T05:30:00Z","2019-05-07T06:00:00Z",1.343,1.200,1.490,0.007,180,0.082,0.006,0
"2019-05-07T06:00:00Z","2019-05-07T06:30:00Z",1.070,0.942,1.203,0.005,180,0.078,0.005,0
"2019-05-07T06:30:00Z","2019-05-07T07:00:00Z",0.852,0.759,0.950,0.003,180,0.075,0.004,0
"2019-05-07T07:00:00Z","2019-05-07T07:30:00Z",1.277,0.728,1.925,0.193,77,0.128,0.050,1
"2019-05-07T07:30:00Z","2019-05-07T08:00:00Z",1.048,0.843,1.381,0.022,180,0.080,0.011,0
"2019-05-07T08:00:00Z","2019-05-07T08:30:00Z",0.724,0.621,0.843,0.004,180,0.074,0.005,0
"2019-05-07T08:30:00Z","2019-05-07T09:00:00Z",0.542,0.459,0.631,0.002,180,0.072,0.004,0
"2019-05-07T09:00:00Z","2019-05-07T09:30:00Z",0.374,0.273,0.461,0.003,180,0.071,0.004,0
"2019-05-07T09:30:00Z","2019-05-07T10:00:00Z",0.166,0.034,0.281,0.005,180,0.070,0.005,0
"2019-05-07T10:00:00Z","2019-05-07T10:30:00Z",-0.048,-0.147,0.046,0.003,120,0.070,0.005,1
"2019-05-07T10:30:00Z","2019-05-07T11:00:00Z",0.266,-0.108,0.932,0.080,137,0.085,0.024,1
"2019-05-07T11:00:00Z","2019-05-07T11:30:00Z",-0.361,-0.571,-0.100,0.018,180,0.072,0.010,0
"2019-05-07T11:30:00Z","2019-05-07T12:00:00Z",-0.753,-0.926,-0.571,0.010,180,0.074,0.008,0
"2019-05-07T12:00:00Z","2019-05-07T12:30:00Z",-1.104,-1.271,-0.934,0.010,180,0.077,0.008,0
"2019-05-07T12:30:00Z","2019-05-07T13:00:00Z",-1.429,-1.588,-1.276,0.008,180,0.081,0.007,0
"2019-05-07T13:00:00Z","2019-05-07T13:30:00Z",-1.712,-1.804,-1.575,0.004,180,0.086,0.005,0
"2019-05-07T13:30:00Z","2019-05-07T14:00:00Z",-1.147,-1.807,-0.486,0.282,77,0.143,0.061,1
"2019-05-07T14:00:00Z","2019-05-07T14:30:00Z",-0.914,-0.976,-0.786,0.003,180,0.074,0.004,0
"2019-05-07T14:30:00Z","2019-05-07T15:00:00Z",-0.529,-0.791,-0.200,0.029,180,0.075,0.013,0
"2019-05-07T15:00:00Z","2019-05-07T15:30:00Z",0.232,-0.200,0.699,0.071,180,0.080,0.020,0
"2019-05-07T15:30:00Z","2019-05-07T16:00:00Z",1.161,0.707,1.593,0.065,180,0.087,0.019,0
"2019-05-07T16:00:00Z","2019-05-07T16:30:00Z",2.052,1.593,2.516,0.074,180,0.102,0.020,0
"2019-05-07T16:30:00Z","2019-05-07T17:00:00Z",2.791,2.513,3.007,0.021,120,0.113,0.013,1
"2019-05-07T17:00:00Z","2019-05-07T17:30:00Z",3.681,3.310,4.329,0.076,137,0.140,0.024,1
"2019-05-07T17:30:00Z","2019-05-07T18:00:00Z",3.127,3.017,3.307,0.006,180,0.119,0.006,0
"2019-05-07T18:00:00Z","2019-05-07T18:30:00Z",2.995,2.968,3.035,0.000,180,0.115,0.001,0
"2019-05-07T18:30:00Z","2019-05-07T19:00:00Z",2.954,2.837,3.017,0.003,180,0.114,0.004,0
"2019-05-07T19:00:00Z","2019-05-07T19:30:00Z",2.818,2.750,2.991,0.004,180,0.111,0.004,0
"2019-05-07T19:30:00Z","2019-05-07T20:00:00Z",3.615,2.999,4.293,0.152,180,0.143,0.029,0
"2019-05-07T20:00:00Z","2019-05-07T20:30:00Z",5.293,4.306,6.160,0.535,77,0.242,0.083,1
"2019-05-07T20:30:00Z","2019-05-07T21:00:00Z",4.752,3.654,5.629,0.339,180,0.183,0.043,0
"2019-05-07T21:00:00Z","2019-05-07T21:30:00Z",2.464,1.353,3.652,0.452,180,0.144,0.050,0
"2019-05-07T21:30:00Z","2019-05-07T22:00:00Z",0.408,-0.406,1.333,0.258,180,0.104,0.038,0
"2019-05-07T22:00:00Z","2019-05-07T22:30:00Z",-0.977,-1.417,-0.413,0.086,180,0.086,0.022,0
"2019-05-07T22:30:00Z","2019-05-07T23:00:00Z",-1.594,-1.690,-1.412,0.007,180,0.084,0.006,0
"2019-05-07T23:00:00Z","2019-05-07T23:30:00Z",-1.697,-1.731,-1.674,0.000,120,0.085,0.001,1
"2019-05-07T23:30:00Z","2019-05-08T00:00:00Z",-0.967,-1.127,-0.503,0.027,137,0.079,0.014,1
"2019-05-08T00:00:00Z","2019-05-08T00:30:00Z",-1.032,-1.127,-0.886,0.005,180,0.076,0.005,0
"2019-05-08T00:30:00Z","2019-05-08T01:00:00Z",-0.707,-0.888,-0.519,0.011,180,0.073,0.008,0
"2019-05-08T01:00:00Z","2019-05-08T01:30:00Z",-0.342,-0.529,-0.167,0.011,180,0.071,0.008,0
"2019-05-08T01:30:00Z","2019-05-08T02:00:00Z",-0.048,-0.175,0.051,0.004,180,0.069,0.005,0
"2019-05-08T02:00:00Z","2019-05-08T02:30:00Z",0.085,0.046,0.105,0.000,180,0.069,0.001,0
"2019-05-08T02:30:00Z","2019-05-08T03:00:00Z",0.555,0.059,1.191,0.167,77,0.118,0.047,1
"2019-05-08T03:00:00Z","2019-05-08T03:30:00Z",0.203,-0.099,0.625,0.040,180,0.076,0.015,0
"2019-05-08T03:30:00Z","2019-05-08T04:00:00Z",-0.290,-0.457,-0.093,0.011,180,0.072,0.008,0
"2019-05-08T04:00:00Z","2019-05-08T04:30:00Z",-0.604,-0.752,-0.454,0.007,180,0.073,0.006,0
"2019-05-08T04:30:00Z","2019-05-08T05:00:00Z",-0.897,-1.038,-0.744,0.007,180,0.075,0.006,0
"2019-05-08T05:00:00Z","2019-05-08T05:30:00Z",-1.154,-1.271,-1.035,0.004,180,0.078,0.005,0
"2019-05-08T05:30:00Z","2019-05-08T06:00:00Z",-1.343,-1.432,-1.261,0.002,120,0.080,0.004,1
"2019-05-08T06:00:00Z","2019-05-08T06:30:00Z",-1.011,-1.373,-0.353,0.074,137,0.088,0.023,1
"2019-05-08T06:30:00Z","2019-05-08T07:00:00Z",-1.628,-1.849,-1.371,0.019,180,0.087,0.010,0
"2019-05-08T07:00:00Z","2019-05-08T07:30:00Z",-2.024,-2.197,-1.854,0.010,180,0.092,0.007,0
"2019-05-08T07:30:00Z","2019-05-08T08:00:00Z",-2.342,-2.503,-2.178,0.008,180,0.099,0.006,0
"2019-05-08T08:00:00Z","2019-05-08T08:30:00Z",-2.620,-2.742,-2.482,0.005,180,0.104,0.005,0
"2019-05-08T08:30:00Z","2019-05-08T09:00:00Z",-2.791,-2.838,-2.729,0.001,180,0.108,0.002,0
"2019-05-08T09:00:00Z","2019-05-08T09:30:00Z",-2.239,-2.830,-1.595,0.229,77,0.145,0.055,1
"2019-05-08T09:30:00Z","2019-05-08T10:00:00Z",-2.325,-2.498,-2.065,0.013,180,0.099,0.008,0
"2019-05-08T10:00:00Z","2019-05-08T10:30:00Z",-2.578,-2.687,-2.472,0.003,180,0.103,0.004,0
"2019-05-08T10:30:00Z","2019-05-08T11:00:00Z",-2.796,-2.931,-2.664,0.005,180,0.108,0.006,0
"2019-05-08T11:00:00Z","2019-05-08T11:30:00Z",-3.089,-3.261,-2.923,0.009,180,0.115,0.007,0
"2019-05-08T11:30:00Z","2019-05-08T12:00:00Z",-3.429,-3.606,-3.245,0.010,180,0.124,0.008,0
"2019-05-08T12:00:00Z","2019-05-08T12:30:00Z",-3.721,-3.831,-3.595,0.004,120,0.131,0.006,1
"2019-05-08T12:30:00Z","2019-05-08T13:00:00Z",-3.369,-3.644,-2.797,0.051,137,0.127,0.019,1
"2019-05-08T13:00:00Z","2019-05-08T13:30:00Z",-3.702,-3.739,-3.628,0.001,180,0.130,0.002,0
"2019-05-08T13:30:00Z","2019-05-08T14:00:00Z",-3.596,-3.708,-3.455,0.005,180,0.127,0.005,0
"2019-05-08T14:00:00Z","2019-05-08T14:30:00Z",-3.291,-3.468,-3.103,0.011,180,0.120,0.008,0
"2019-05-08T14:30:00Z","2019-05-08T15:00:00Z",-2.887,-3.111,-2.665,0.016,180,0.111,0.009,0
"2019-05-08T15:00:00Z","2019-05-08T15:30:00Z",-2.470,-2.673,-2.293,0.011,180,0.102,0.008,0
"2019-05-08T15:30:00Z","2019-05-08T16:00:00Z",-1.591,-2.293,-0.922,0.304,77,0.151,0.063,1
"2019-05-08T16:00:00Z","2019-05-08T16:30:00Z",-1.489,-1.565,-1.317,0.004,180,0.082,0.005,0
"2019-05-08T16:30:00Z","2019-05-08T17:00:00Z",-1.488,-1.573,-1.395,0.002,180,0.082,0.004,0
"2019-05-08T17:00:00Z","2019-05-08T17:30:00Z",-1.440,-1.560,-1.372,0.002,180,0.081,0.004,0
"2019-05-08T17:30:00Z","2019-05-08T18:00:00Z",-1.689,-1.811,-1.550,0.006,180,0.086,0.006,0
"2019-05-08T18:00:00Z","2019-05-08T18:30:00Z",-1.760,-1.847,-1.563,0.006,180,0.087,0.006,0
"2019-05-08T18:30:00Z","2019-05-08T19:00:00Z",-1.298,-1.560,-1.044,0.024,120,0.084,0.014,1
"2019-05-08T19:00:00Z","2019-05-08T19:30:00Z",-0.025,-0.285,0.460,0.037,137,0.077,0.016,1
"2019-05-08T19:30:00Z","2019-05-08T20:00:00Z",-0.599,-0.954,-0.282,0.038,180,0.077,0.014,0
"2019-05-08T20:00:00Z","2019-05-08T20:30:00Z",-1.281,-1.580,-0.949,0.033,180,0.083,0.014,0
"2019-05-08T20:30:00Z","2019-05-08T21:00:00Z",-1.794,-1.984,-1.565,0.013,180,0.088,0.009,0
"2019-05-08T21:00:00Z","2019-05-08T21:30:00Z",-2.051,-2.137,-1.961,0.002,180,0.092,0.003,0
"2019-05-08T21:30:00Z","2019-05-08T22:00:00Z",-2.208,-2.318,-2.108,0.003,180,0.095,0.004,0
"2019-05-08T22:00:00Z","2019-05-08T22:30:00Z",-1.882,-2.356,-1.275,0.144,77,0.124,0.043,1
"2019-05-08T22:30:00Z","2019-05-08T23:00:00Z",-2.273,-2.615,-1.843,0.049,180,0.102,0.016,0
"2019-05-08T23:00:00Z","2019-05-08T23:30:00Z",-2.888,-3.136,-2.615,0.022,180,0.112,0.011,0
"2019-05-08T23:30:00Z","2019-05-09T00:00:00Z",-3.324,-3.502,-3.124,0.012,180,0.121,0.008,0
"2019-05-09T00:00:00Z","2019-05-09T00:30:00Z",-3.642,-3.777,-3.492,0.006,180,0.129,0.006,0
"2019-05-09T00:30:00Z","2019-05-09T01:00:00Z",-3.873,-3.984,-3.769,0.004,180,0.134,0.004,0
"2019-05-09T01:00:00Z","2019-05-09T01:30:00Z",-4.033,-4.093,-3.961,0.001,120,0.138,0.003,1
"2019-05-09T01:30:00Z","2019-05-09T02:00:00Z",-3.564,-3.847,-3.002,0.051,137,0.132,0.019,1
"2019-05-09T02:00:00Z","2019-05-09T02:30:00Z",-4.025,-4.163,-3.847,0.008,180,0.139,0.007,0
"2019-05-09T02:30:00Z","2019-05-09T03:00:00Z",-4.254,-4.342,-4.153,0.003,180,0.144,0.004,0
"2019-05-09T03:00:00Z","2019-05-09T03:30:00Z",-4.392,-4.456,-4.329,0.001,180,0.148,0.002,0
"2019-05-09T03:30:00Z","2019-05-09T04:00:00Z",-4.491,-4.537,-4.438,0.001,180,0.150,0.002,0
"2019-05-09T04:00:00Z","2019-05-09T04:30:00Z",-4.565,-4.612,-4.526,0.000,180,0.152,0.002,0
"2019-05-09T04:30:00Z","2019-05-09T05:00:00Z",-4.085,-4.617,-3.484,0.186,77,0.171,0.049,1
"2019-05-09T05:00:00Z","2019-05-09T05:30:00Z",-4.227,-4.385,-3.961,0.013,180,0.144,0.009,0
"2019-05-09T05:30:00Z","2019-05-09T06:00:00Z",-4.466,-4.543,-4.370,0.002,180,0.150,0.003,0
"2019-05-09T06:00:00Z","2019-05-09T06:30:00Z",-4.590,-4.641,-4.533,0.001,180,0.153,0.002,0
"2019-05-09T06:30:00Z","2019-05-09T07:00:00Z",-4.661,-4.698,-4.621,0.000,180,0.155,0.001,0
"2019-05-09T07:00:00Z","2019-05-09T07:30:00Z",-4.708,-4.742,-4.678,0.000,180,0.156,0.001,0
"2019-05-09T07:30:00Z","2019-05-09T08:00:00Z",-4.736,-4.755,-4.709,0.000,120,0.157,0.001,1
"2019-05-09T08:00:00Z","2019-05-09T08:30:00Z",-4.117,-4.356,-3.614,0.040,137,0.144,0.017,1
"2019-05-09T08:30:00Z","2019-05-09T09:00:00Z",-4.472,-4.568,-4.351,0.004,180,0.150,0.004,0
"2019-05-09T09:00:00Z","2019-05-09T09:30:00Z",-4.619,-4.674,-4.560,0.001,180,0.154,0.002,0
"2019-05-09T09:30:00Z","2019-05-09T10:00:00Z",-4.691,-4.728,-4.650,0.000,180,0.156,0.001,0
"2019-05-09T10:00:00Z","2019-05-09T10:30:00Z",-4.728,-4.754,-4.702,0.000,180,0.157,0.001,0
"2019-05-09T10:30:00Z","2019-05-09T11:00:00Z",-4.740,-4.764,-4.723,0.000,180,0.157,0.001,0
"2019-05-09T11:00:00Z","2019-05-09T11:30:00Z",-4.201,-4.756,-3.591,0.198,77,0.175,0.051,1
"2019-05-09T11:30:00Z","2019-05-09T12:00:00Z",-4.282,-4.425,-4.038,0.010,180,0.145,0.007,0
"2019-05-09T12:00:00Z","2019-05-09T12:30:00Z",-4.466,-4.520,-4.402,0.001,180,0.150,0.002,0
"2019-05-09T12:30:00Z","2019-05-09T13:00:00Z",-4.530,-4.559,-4.492,0.000,180,0.151,0.001,0
"2019-05-09T13:00:00Z","2019-05-09T13:30:00Z",-4.551,-4.567,-4.533,0.000,180,0.152,0.001,0
"2019-05-09T13:30:00Z","2019-05-09T14:00:00Z",-4.550,-4.567,-4.533,0.000,180,0.152,0.001,0
"2019-05-09T14:00:00Z","2019-05-09T14:30:00Z",-4.541,-4.564,-4.523,0.000,120,0.152,0.001,1
"2019-05-09T14:30:00Z","2019-05-09T15:00:00Z",-3.878,-4.108,-3.380,0.036,137,0.138,0.016,1
"2019-05-09T15:00:00Z","2019-05-09T15:30:00Z",-4.195,-4.262,-4.097,0.002,180,0.143,0.003,0
"2019-05-09T15:30:00Z","2019-05-09T16:00:00Z",-4.285,-4.317,-4.247,0.000,180,0.145,0.001,0
"2019-05-09T16:00:00Z","2019-05-09T16:30:00Z",-4.313,-4.335,-4.291,0.000,180,0.145,0.001,0
"2019-05-09T16:30:00Z","2019-05-09T17:00:00Z",-4.314,-4.335,-4.296,0.000,180,0.146,0.001,0
"2019-05-09T17:00:00Z","2019-05-09T17:30:00Z",-4.300,-4.322,-4.278,0.000,180,0.145,0.001,0
"2019-05-09T17:30:00Z","2019-05-09T18:00:00Z",-3.750,-4.304,-3.151,0.196,77,0.165,0.050,1
"2019-05-09T18:00:00Z","2019-05-09T18:30:00Z",-3.819,-3.962,-3.591,0.010,180,0.133,0.007,0
"2019-05-09T18:30:00Z","2019-05-09T19:00:00Z",-3.997,-4.042,-3.937,0.001,180,0.137,0.002,0
"2019-05-09T19:00:00Z","2019-05-09T19:30:00Z",-4.045,-4.071,-4.019,0.000,180,0.138,0.001,0
"2019-05-09T19:30:00Z","2019-05-09T20:00:00Z",-4.053,-4.073,-4.034,0.000,180,0.139,0.001,0
"2019-05-09T20:00:00Z","2019-05-09T20:30:00Z",-4.040,-4.063,-4.011,0.000,180,0.138,0.001,0
"2019-05-09T20:30:00Z","2019-05-09T21:00:00Z",-4.022,-4.045,-4.004,0.000,120,0.138,0.001,1
"2019-05-09T21:00:00Z","2019-05-09T21:30:00Z",-3.345,-3.563,-2.855,0.034,137,0.125,0.016,1
"2019-05-09T21:30:00Z","2019-05-09T22:00:00Z",-3.652,-3.728,-3.550,0.002,180,0.128,0.003,0
"2019-05-09T22:00:00Z","2019-05-09T22:30:00Z",-3.738,-3.772,-3.699,0.000,180,0.130,0.001,0
"2019-05-09T22:30:00Z","2019-05-09T23:00:00Z",-3.611,-3.777,-2.646,0.133,77,0.152,0.042,1
"2019-05-09T23:00:00Z","2019-05-09T23:30:00Z",-3.240,-3.432,-2.796,0.027,180,0.121,0.012,0
"2019-05-09T23:30:00Z","2019-05-10T00:00:00Z",-3.506,-3.561,-3.425,0.001,180,0.125,0.003,0
"2019-05-10T00:00:00Z","2019-05-10T00:30:00Z",-3.579,-3.610,-3.541,0.000,180,0.127,0.001,0
"2019-05-10T00:30:00Z","2019-05-10T01:00:00Z",-3.599,-3.620,-3.577,0.000,180,0.127,0.001,0
"2019-05-10T01:00:00Z","2019-05-10T01:30:00Z",-3.600,-3.620,-3.582,0.000,180,0.127,0.001,0
"2019-05-10T01:30:00Z","2019-05-10T02:00:00Z",-3.588,-3.608,-3.564,0.000,156,0.127,0.001,1
"2019-05-10T02:00:00Z","2019-05-10T02:30:00Z",-2.858,-3.071,-2.445,0.030,101,0.114,0.017,1
"2019-05-10T02:30:00Z","2019-05-10T03:00:00Z",-3.202,-3.295,-3.068,0.003,180,0.117,0.004,0
"2019-05-10T03:00:00Z","2019-05-10T03:30:00Z",-3.321,-3.367,-3.272,0.000,180,0.120,0.002,0
"2019-05-10T03:30:00Z","2019-05-10T04:00:00Z",-3.362,-3.393,-3.334,0.000,180,0.121,0.001,0
"2019-05-10T04:00:00Z","2019-05-10T04:30:00Z",-3.374,-3.393,-3.349,0.000,180,0.121,0.001,0
"2019-05-10T04:30:00Z","2019-05-10T05:00:00Z",-3.373,-3.393,-3.349,0.000,180,0.121,0.001,0
"2019-05-10T05:00:00Z","2019-05-10T05:30:00Z",-3.217,-3.382,-2.257,0.137,77,0.145,0.042,1
"2019-05-10T05:30:00Z","2019-05-10T06:00:00Z",-2.831,-3.029,-2.391,0.027,180,0.111,0.012,0
"2019-05-10T06:00:00Z","2019-05-10T06:30:00Z",-3.094,-3.163,-3.011,0.001,180,0.115,0.003,0
"2019-05-10T06:30:00Z","2019-05-10T07:00:00Z",-3.177,-3.215,-3.132,0.000,180,0.117,0.001,0
"2019-05-10T07:00:00Z","2019-05-10T07:30:00Z",-3.211,-3.238,-3.176,0.000,180,0.117,0.001,0
"2019-05-10T07:30:00Z","2019-05-10T08:00:00Z",-3.226,-3.253,-3.202,0.000,180,0.118,0.001,0
"2019-05-10T08:00:00Z","2019-05-10T08:30:00Z",-3.230,-3.248,-3.210,0.000,156,0.118,0.001,1
"2019-05-10T08:30:00Z","2019-05-10T09:00:00Z",-2.530,-2.761,-2.113,0.031,101,0.107,0.018,1
"2019-05-10T09:00:00Z","2019-05-10T09:30:00Z",-2.891,-3.001,-2.746,0.004,180,0.110,0.005,0
"2019-05-10T09:30:00Z","2019-05-10T10:00:00Z",-3.030,-3.086,-2.967,0.001,180,0.113,0.002,0
"2019-05-10T10:00:00Z","2019-05-10T10:30:00Z",-3.090,-3.127,-3.050,0.000,180,0.114,0.001,0
