startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-05-05T15:30:00Z","2019-05-05T16:00:00Z",-1.392,-1.425,-1.356,0.000,180,0.097,0.001,0
"2019-05-05T16:00:00Z","2019-05-05T16:30:00Z",-1.012,-1.418,-0.500,0.102,77,0.118,0.036,1
"2019-05-05T16:30:00Z","2019-05-05T17:00:00Z",-1.112,-1.252,-0.902,0.007,180,0.095,0.006,0
"2019-05-05T17:00:00Z","2019-05-05T17:30:00Z",-1.307,-1.384,-1.229,0.002,180,0.096,0.003,0
"2019-05-05T17:30:00Z","2019-05-05T18:00:00Z",-1.392,-1.440,-1.338,0.001,180,0.097,0.002,0
"2019-05-05T18:00:00Z","2019-05-05T18:30:00Z",-1.435,-1.483,-1.387,0.000,180,0.098,0.001,0
"2019-05-05T18:30:00Z","2019-05-05T19:00:00Z",-1.460,-1.496,-1.417,0.000,180,0.098,0.001,0
"2019-05-05T19:00:00Z","2019-05-05T19:30:00Z",-1.470,-1.496,-1.433,0.000,120,0.098,0.001,1
"2019-05-05T19:30:00Z","2019-05-05T20:00:00Z",-1.079,-1.272,-0.628,0.024,137,0.098,0.013,1
"2019-05-05T20:00:00Z","2019-05-05T20:30:00Z",-1.361,-1.446,-1.245,0.003,180,0.098,0.004,0
"2019-05-05T20:30:00Z","2019-05-05T21:00:00Z",-1.485,-1.546,-1.419,0.001,180,0.099,0.002,0
"2019-05-05T21:00:00Z","2019-05-05T21:30:00Z",-1.539,-1.576,-1.502,0.000,180,0.100,0.001,0
"2019-05-05T21:30:00Z","2019-05-05T22:00:00Z",-1.549,-1.576,-1.516,0.000,180,0.100,0.001,0
"2019-05-05T22:00:00Z","2019-05-05T22:30:00Z",-1.541,-1.572,-1.506,0.000,180,0.100,0.001,0
"2019-05-05T22:30:00Z","2019-05-05T23:00:00Z",-1.140,-1.552,-0.611,0.110,77,0.121,0.038,1
"2019-05-05T23:00:00Z","2019-05-05T23:30:00Z",-1.239,-1.359,-1.044,0.007,180,0.098,0.006,0
"2019-05-05T23:30:00Z","2019-05-06T00:00:00Z",-1.417,-1.481,-1.339,0.001,180,0.100,0.003,0
"2019-05-06T00:00:00Z","2019-05-06T00:30:00Z",-1.485,-1.532,-1.440,0.000,180,0.100,0.001,0
"2019-05-06T00:30:00Z","2019-05-06T01:00:00Z",-1.505,-1.538,-1.474,0.000,180,0.101,0.001,0
"2019-05-06T01:00:00Z","2019-05-06T01:30:00Z",-1.504,-1.535,-1.464,0.000,180,0.101,0.001,0
"2019-05-06T01:30:00Z","2019-05-06T02:00:00Z",-1.498,-1.542,-1.471,0.000,120,0.100,0.001,1
"2019-05-06T02:00:00Z","2019-05-06T02:30:00Z",-1.005,-1.182,-0.570,0.023,137,0.097,0.013,1
"2019-05-06T02:30:00Z","2019-05-06T03:00:00Z",-1.263,-1.369,-1.172,0.002,180,0.097,0.004,0
"2019-05-06T03:00:00Z","2019-05-06T03:30:00Z",-1.379,-1.443,-1.319,0.001,180,0.098,0.002,0
"2019-05-06T03:30:00Z","2019-05-06T04:00:00Z",-1.427,-1.469,-1.379,0.000,180,0.099,0.001,0
"2019-05-06T04:00:00Z","2019-05-06T04:30:00Z",-1.443,-1.483,-1.419,0.000,180,0.099,0.001,0
"2019-05-06T04:30:00Z","2019-05-06T05:00:00Z",-1.453,-1.493,-1.423,0.000,180,0.099,0.001,0
"2019-05-06T05:00:00Z","2019-05-06T05:30:00Z",-1.060,-1.483,-0.579,0.110,77,0.121,0.038,1
"2019-05-06T05:30:00Z","2019-05-06T06:00:00Z",-1.135,-1.257,-0.945,0.006,180,0.095,0.006,0
"2019-05-06T06:00:00Z","2019-05-06T06:30:00Z",-1.312,-1.373,-1.230,0.001,180,0.097,0.003,0
"2019-05-06T06:30:00Z","2019-05-06T07:00:00Z",-1.391,-1.436,-1.337,0.000,180,0.098,0.002,0
"2019-05-06T07:00:00Z","2019-05-06T07:30:00Z",-1.428,-1.470,-1.400,0.000,180,0.098,0.001,0
"2019-05-06T07:30:00Z","2019-05-06T08:00:00Z",-1.442,-1.476,-1.413,0.000,180,0.098,0.001,0
"2019-05-06T08:00:00Z","2019-05-06T08:30:00Z",-1.446,-1.476,-1.410,0.000,120,0.098,0.001,1
"2019-05-06T08:30:00Z","2019-05-06T09:00:00Z",-0.982,-1.199,-0.555,0.022,137,0.096,0.013,1
"2019-05-06T09:00:00Z","2019-05-06T09:30:00Z",-1.241,-1.328,-1.142,0.002,180,0.096,0.004,0
"2019-05-06T09:30:00Z","2019-05-06T10:00:00Z",-1.358,-1.411,-1.302,0.001,180,0.097,0.002,0
"2019-05-06T10:00:00Z","2019-05-06T10:30:00Z",-1.411,-1.458,-1.365,0.000,180,0.098,0.001,0
"2019-05-06T10:30:00Z","2019-05-06T11:00:00Z",-1.431,-1.461,-1.395,0.000,180,0.098,0.001,0
"2019-05-06T11:00:00Z","2019-05-06T11:30:00Z",-1.442,-1.468,-1.401,0.000,180,0.098,0.001,0
"2019-05-06T11:30:00Z","2019-05-06T12:00:00Z",-1.053,-1.474,-0.551,0.108,77,0.120,0.038,1
"2019-05-06T12:00:00Z","2019-05-06T12:30:00Z",-1.124,-1.243,-0.935,0.006,180,0.095,0.006,0
"2019-05-06T12:30:00Z","2019-05-06T13:00:00Z",-1.296,-1.352,-1.216,0.001,180,0.096,0.003,0
"2019-05-06T13:00:00Z","2019-05-06T13:30:00Z",-1.373,-1.411,-1.319,0.000,180,0.097,0.001,0
"2019-05-06T13:30:00Z","2019-05-06T14:00:00Z",-1.407,-1.438,-1.375,0.000,180,0.097,0.001,0
"2019-05-06T14:00:00Z","2019-05-06T14:30:00Z",-1.423,-1.454,-1.391,0.000,180,0.098,0.001,0
"2019-05-06T14:30:00Z","2019-05-06T15:00:00Z",-1.434,-1.458,-1.395,0.000,120,0.098,0.001,1
"2019-05-06T15:00:00Z","2019-05-06T15:30:00Z",-0.997,-1.179,-0.557,0.024,137,0.097,0.013,1
"2019-05-06T15:30:00Z","2019-05-06T16:00:00Z",-1.278,-1.390,-1.165,0.003,180,0.096,0.004,0
"2019-05-06T16:00:00Z","2019-05-06T16:30:00Z",-1.429,-1.509,-1.351,0.001,180,0.098,0.003,0
"2019-05-06T16:30:00Z","2019-05-06T17:00:00Z",-1.527,-1.582,-1.466,0.001,180,0.099,0.002,0
"2019-05-06T17:00:00Z","2019-05-06T17:30:00Z",-1.585,-1.632,-1.536,0.000,180,0.100,0.001,0
"2019-05-06T17:30:00Z","2019-05-06T18:00:00Z",-1.606,-1.632,-1.562,0.000,180,0.100,0.001,0
"2019-05-06T18:00:00Z","2019-05-06T18:30:00Z",-1.241,-1.638,-0.751,0.099,77,0.119,0.036,1
"2019-05-06T18:30:00Z","2019-05-06T19:00:00Z",-1.231,-1.297,-1.099,0.002,180,0.097,0.003,0
"2019-05-06T19:00:00Z","2019-05-06T19:30:00Z",-0.435,-1.140,0.892,0.329,180,0.124,0.043,0
"2019-05-06T19:30:00Z","2019-05-06T20:00:00Z",4.156,0.923,7.430,3.903,180,0.334,0.147,0
"2019-05-06T20:00:00Z","2019-05-06T20:30:00Z",10.084,7.470,12.391,2.099,180,0.386,0.108,0
"2019-05-06T20:30:00Z","2019-05-06T21:00:00Z",13.450,12.404,14.081,0.224,180,0.423,0.035,0
"2019-05-06T21:00:00Z","2019-05-06T21:30:00Z",14.148,14.008,14.222,0.003,120,0.437,0.005,1
"2019-05-06T21:30:00Z","2019-05-06T22:00:00Z",13.681,13.296,14.445,0.096,137,0.427,0.026,1
"2019-05-06T22:00:00Z","2019-05-06T22:30:00Z",12.836,12.273,13.290,0.094,180,0.402,0.023,0
"2019-05-06T22:30:00Z","2019-05-06T23:00:00Z",11.884,11.539,12.273,0.042,180,0.373,0.015,0
"2019-05-06T23:00:00Z","2019-05-06T23:30:00Z",11.300,11.172,11.542,0.009,180,0.355,0.007,0
"2019-05-06T23:30:00Z","2019-05-07T00:00:00Z",11.765,11.400,11.954,0.025,180,0.369,0.012,0
"2019-05-07T00:00:00Z","2019-05-07T00:30:00Z",11.919,11.828,11.978,0.001,180,0.372,0.002,0
"2019-05-07T00:30:00Z","2019-05-07T01:00:00Z",12.246,11.780,12.770,0.127,77,0.390,0.041,1
"2019-05-07T01:00:00Z","2019-05-07T01:30:00Z",11.965,11.513,12.362,0.052,180,0.375,0.017,0
"2019-05-07T01:30:00Z","2019-05-07T02:00:00Z",10.920,10.209,11.533,0.147,180,0.348,0.029,0
"2019-05-07T02:00:00Z","2019-05-07T02:30:00Z",9.326,8.347,10.209,0.292,180,0.308,0.040,0
"2019-05-07T02:30:00Z","2019-05-07T03:00:00Z",7.278,6.405,8.344,0.322,180,0.254,0.042,0
"2019-05-07T03:00:00Z","2019-05-07T03:30:00Z",6.023,5.790,6.418,0.031,180,0.207,0.013,0
"2019-05-07T03:30:00Z","2019-05-07T04:00:00Z",5.770,5.735,5.820,0.000,120,0.198,0.002,1
"2019-05-07T04:00:00Z","2019-05-07T04:30:00Z",6.281,6.141,6.685,0.016,137,0.213,0.011,1
"2019-05-07T04:30:00Z","2019-05-07T05:00:00Z",6.147,6.097,6.188,0.000,180,0.208,0.001,0
"2019-05-07T05:00:00Z","2019-05-07T05:30:00Z",5.999,5.824,6.121,0.007,180,0.204,0.006,0
"2019-05-07T05:30:00Z","2019-05-07T06:00:00Z",5.629,5.483,5.827,0.010,180,0.195,0.007,0
"2019-05-07T06:00:00Z","2019-05-07T06:30:00Z",5.403,5.331,5.493,0.001,180,0.188,0.003,0
"2019-05-07T06:30:00Z","2019-05-07T07:00:00Z",5.343,5.317,5.374,0.000,180,0.187,0.001,0
"2019-05-07T07:00:00Z","2019-05-07T07:30:00Z",5.751,5.341,6.259,0.111,77,0.212,0.038,1
"2019-05-07T07:30:00Z","2019-05-07T08:00:00Z",5.683,5.585,5.855,0.004,180,0.196,0.005,0
"2019-05-07T08:00:00Z","2019-05-07T08:30:00Z",5.556,5.508,5.609,0.001,180,0.192,0.002,0
"2019-05-07T08:30:00Z","2019-05-07T09:00:00Z",5.451,5.363,5.518,0.002,180,0.189,0.003,0
"2019-05-07T09:00:00Z","2019-05-07T09:30:00Z",5.237,5.056,5.380,0.008,180,0.184,0.007,0
"2019-05-07T09:30:00Z","2019-05-07T10:00:00Z",4.804,4.527,5.059,0.023,180,0.174,0.011,0
"2019-05-07T10:00:00Z","2019-05-07T10:30:00Z",4.326,4.109,4.547,0.015,120,0.162,0.011,1
"2019-05-07T10:30:00Z","2019-05-07T11:00:00Z",3.974,3.595,4.642,0.076,137,0.159,0.024,1
"2019-05-07T11:00:00Z","2019-05-07T11:30:00Z",3.239,2.865,3.592,0.043,180,0.138,0.016,0
"2019-05-07T11:30:00Z","2019-05-07T12:00:00Z",2.421,1.930,2.885,0.075,180,0.125,0.020,0
"2019-05-07T12:00:00Z","2019-05-07T12:30:00Z",1.485,1.089,1.926,0.060,180,0.108,0.018,0
"2019-05-07T12:30:00Z","2019-05-07T13:00:00Z",0.786,0.517,1.109,0.028,180,0.097,0.013,0
"2019-05-07T13:00:00Z","2019-05-07T13:30:00Z",0.463,0.355,0.722,0.008,180,0.093,0.007,0
"2019-05-07T13:30:00Z","2019-05-07T14:00:00Z",2.414,0.709,3.683,1.603,77,0.312,0.144,1
"2019-05-07T14:00:00Z","2019-05-07T14:30:00Z",5.327,3.690,7.214,1.053,180,0.241,0.076,0
"2019-05-07T14:30:00Z","2019-05-07T15:00:00Z",9.377,7.244,11.701,1.683,180,0.356,0.097,0
"2019-05-07T15:00:00Z","2019-05-07T15:30:00Z",13.875,11.725,15.620,1.292,180,0.462,0.085,0
"2019-05-07T15:30:00Z","2019-05-07T16:00:00Z",17.166,15.637,18.605,0.731,180,0.542,0.064,0
"2019-05-07T16:00:00Z","2019-05-07T16:30:00Z",19.913,18.605,21.055,0.480,180,0.617,0.052,0
"2019-05-07T16:30:00Z","2019-05-07T17:00:00Z",21.408,21.041,21.553,0.019,120,0.653,0.013,1
"2019-05-07T17:00:00Z","2019-05-07T17:30:00Z",19.635,18.718,21.086,0.474,137,0.612,0.059,1
"2019-05-07T17:30:00Z","2019-05-07T18:00:00Z",18.801,18.641,18.934,0.011,180,0.575,0.008,0
"2019-05-07T18:00:00Z","2019-05-07T18:30:00Z",18.896,18.816,18.981,0.003,180,0.578,0.004,0
"2019-05-07T18:30:00Z","2019-05-07T19:00:00Z",18.144,17.152,18.934,0.327,180,0.562,0.043,0
"2019-05-07T19:00:00Z","2019-05-07T19:30:00Z",17.535,17.004,18.866,0.315,180,0.544,0.042,0
"2019-05-07T19:30:00Z","2019-05-07T20:00:00Z",21.058,18.897,23.023,1.512,180,0.668,0.092,0
"2019-05-07T20:00:00Z","2019-05-07T20:30:00Z",23.722,23.016,24.698,0.251,77,0.731,0.057,1
"2019-05-07T20:30:00Z","2019-05-07T21:00:00Z",19.285,14.982,23.284,6.121,180,0.696,0.184,0
"2019-05-07T21:00:00Z","2019-05-07T21:30:00Z",11.179,7.961,14.951,4.160,180,0.465,0.152,0
"2019-05-07T21:30:00Z","2019-05-07T22:00:00Z",5.872,4.374,7.911,1.086,180,0.254,0.078,0
"2019-05-07T22:00:00Z","2019-05-07T22:30:00Z",4.043,3.855,4.391,0.024,180,0.155,0.012,0
"2019-05-07T22:30:00Z","2019-05-07T23:00:00Z",5.893,4.391,7.618,0.974,180,0.250,0.074,0
"2019-05-07T23:00:00Z","2019-05-07T23:30:00Z",8.287,7.618,8.776,0.109,120,0.274,0.030,1
"2019-05-07T23:30:00Z","2019-05-08T00:00:00Z",10.508,10.324,10.812,0.020,137,0.332,0.012,1
"2019-05-08T00:00:00Z","2019-05-08T00:30:00Z",11.201,10.795,11.484,0.042,180,0.353,0.015,0
"2019-05-08T00:30:00Z","2019-05-08T01:00:00Z",11.475,11.443,11.505,0.000,180,0.359,0.001,0
"2019-05-08T01:00:00Z","2019-05-08T01:30:00Z",11.437,11.293,11.505,0.003,180,0.358,0.004,0
"2019-05-08T01:30:00Z","2019-05-08T02:00:00Z",10.880,10.396,11.300,0.067,180,0.344,0.019,0
"2019-05-08T02:00:00Z","2019-05-08T02:30:00Z",9.683,8.840,10.392,0.215,180,0.315,0.035,0
"2019-05-08T02:30:00Z","2019-05-08T03:00:00Z",8.025,7.205,8.816,0.311,77,0.290,0.064,1
"2019-05-08T03:00:00Z","2019-05-08T03:30:00Z",6.234,5.468,7.199,0.243,180,0.223,0.037,0
"2019-05-08T03:30:00Z","2019-05-08T04:00:00Z",4.967,4.472,5.495,0.083,180,0.182,0.021,0
"2019-05-08T04:00:00Z","2019-05-08T04:30:00Z",4.020,3.575,4.489,0.072,180,0.159,0.020,0
"2019-05-08T04:30:00Z","2019-05-08T05:00:00Z",3.145,2.772,3.565,0.052,180,0.137,0.017,0
"2019-05-08T05:00:00Z","2019-05-08T05:30:00Z",2.434,2.085,2.776,0.038,180,0.122,0.015,0
"2019-05-08T05:30:00Z","2019-05-08T06:00:00Z",1.792,1.465,2.095,0.032,120,0.112,0.016,1
"2019-05-08T06:00:00Z","2019-05-08T06:30:00Z",1.119,0.671,1.846,0.100,137,0.112,0.027,1
"2019-05-08T06:30:00Z","2019-05-08T07:00:00Z",0.207,-0.180,0.661,0.058,180,0.098,0.018,0
"2019-05-08T07:00:00Z","2019-05-08T07:30:00Z",-0.503,-0.826,-0.173,0.035,180,0.095,0.014,0
"2019-05-08T07:30:00Z","2019-05-08T08:00:00Z",-1.140,-1.475,-0.809,0.035,180,0.100,0.014,0
"2019-05-08T08:00:00Z","2019-05-08T08:30:00Z",-1.680,-1.778,-1.465,0.008,180,0.103,0.006,0
"2019-05-08T08:30:00Z","2019-05-08T09:00:00Z",-1.598,-1.757,-1.424,0.009,180,0.102,0.007,0
"2019-05-08T09:00:00Z","2019-05-08T09:30:00Z",-0.889,-1.428,-0.310,0.172,77,0.133,0.047,1
"2019-05-08T09:30:00Z","2019-05-08T10:00:00Z",-0.982,-1.195,-0.727,0.016,180,0.095,0.010,0
"2019-05-08T10:00:00Z","2019-05-08T10:30:00Z",-1.462,-1.781,-1.185,0.030,180,0.101,0.013,0
"2019-05-08T10:30:00Z","2019-05-08T11:00:00Z",-2.219,-2.683,-1.785,0.069,180,0.116,0.020,0
"2019-05-08T11:00:00Z","2019-05-08T11:30:00Z",-3.181,-3.631,-2.696,0.077,180,0.135,0.021,0
"2019-05-08T11:30:00Z","2019-05-08T12:00:00Z",-3.875,-4.052,-3.618,0.014,180,0.146,0.009,0
"2019-05-08T12:00:00Z","2019-05-08T12:30:00Z",-4.116,-4.178,-4.045,0.001,120,0.151,0.003,1
"2019-05-08T12:30:00Z","2019-05-08T13:00:00Z",-3.658,-3.774,-3.281,0.016,137,0.141,0.011,1
"2019-05-08T13:00:00Z","2019-05-08T13:30:00Z",-3.654,-3.781,-3.412,0.011,180,0.140,0.008,0
"2019-05-08T13:30:00Z","2019-05-08T14:00:00Z",-2.891,-3.418,-2.278,0.110,180,0.131,0.025,0
"2019-05-08T14:00:00Z","2019-05-08T14:30:00Z",-1.548,-2.272,-0.798,0.185,180,0.117,0.032,0
"2019-05-08T14:30:00Z","2019-05-08T15:00:00Z",0.010,-0.802,0.753,0.214,180,0.112,0.034,0
"2019-05-08T15:00:00Z","2019-05-08T15:30:00Z",1.290,0.753,1.789,0.088,180,0.107,0.022,0
"2019-05-08T15:30:00Z","2019-05-08T16:00:00Z",2.766,1.789,3.468,0.519,77,0.205,0.082,1
"2019-05-08T16:00:00Z","2019-05-08T16:30:00Z",3.416,3.267,3.827,0.027,180,0.140,0.012,0
"2019-05-08T16:30:00Z","2019-05-08T17:00:00Z",4.455,3.840,4.746,0.079,180,0.168,0.021,0
"2019-05-08T17:00:00Z","2019-05-08T17:30:00Z",3.775,3.063,4.575,0.237,180,0.163,0.036,0
"2019-05-08T17:30:00Z","2019-05-08T18:00:00Z",3.229,3.003,3.643,0.035,180,0.136,0.014,0
"2019-05-08T18:00:00Z","2019-05-08T18:30:00Z",5.355,3.646,7.596,1.482,180,0.260,0.091,0
"2019-05-08T18:30:00Z","2019-05-08T19:00:00Z",8.712,7.616,9.395,0.278,120,0.295,0.048,1
"2019-05-08T19:00:00Z","2019-05-08T19:30:00Z",9.344,8.325,10.429,0.333,137,0.314,0.049,1
"2019-05-08T19:30:00Z","2019-05-08T20:00:00Z",6.667,5.148,8.322,0.896,180,0.264,0.071,0
"2019-05-08T20:00:00Z","2019-05-08T20:30:00Z",4.055,3.095,5.155,0.347,180,0.177,0.044,0
"2019-05-08T20:30:00Z","2019-05-08T21:00:00Z",2.593,2.388,3.098,0.038,180,0.125,0.015,0
"2019-05-08T21:00:00Z","2019-05-08T21:30:00Z",2.979,2.597,3.152,0.027,180,0.131,0.012,0
"2019-05-08T21:30:00Z","2019-05-08T22:00:00Z",2.842,2.705,3.102,0.014,180,0.127,0.009,0
"2019-05-08T22:00:00Z","2019-05-08T22:30:00Z",2.746,2.384,3.245,0.041,77,0.133,0.023,1
"2019-05-08T22:30:00Z","2019-05-08T23:00:00Z",1.154,0.140,2.330,0.407,180,0.137,0.048,0
"2019-05-08T23:00:00Z","2019-05-08T23:30:00Z",-0.546,-1.112,0.150,0.134,180,0.106,0.027,0
"2019-05-08T23:30:00Z","2019-05-09T00:00:00Z",-1.504,-1.837,-1.118,0.042,180,0.105,0.015,0
"2019-05-09T00:00:00Z","2019-05-09T00:30:00Z",-2.019,-2.198,-1.814,0.012,180,0.109,0.008,0
"2019-05-09T00:30:00Z","2019-05-09T01:00:00Z",-2.331,-2.472,-2.181,0.006,180,0.114,0.006,0
"2019-05-09T01:00:00Z","2019-05-09T01:30:00Z",-2.533,-2.607,-2.448,0.002,120,0.117,0.004,1
"2019-05-09T01:30:00Z","2019-05-09T02:00:00Z",-2.241,-2.460,-1.758,0.031,137,0.114,0.015,1
"2019-05-09T02:00:00Z","2019-05-09T02:30:00Z",-2.592,-2.725,-2.440,0.006,180,0.117,0.006,0
"2019-05-09T02:30:00Z","2019-05-09T03:00:00Z",-2.804,-2.907,-2.695,0.003,180,0.121,0.004,0
"2019-05-09T03:00:00Z","2019-05-09T03:30:00Z",-2.960,-3.032,-2.887,0.002,180,0.124,0.003,0
"2019-05-09T03:30:00Z","2019-05-09T04:00:00Z",-3.087,-3.165,-3.012,0.001,180,0.127,0.003,0
"2019-05-09T04:00:00Z","2019-05-09T04:30:00Z",-3.194,-3.247,-3.125,0.001,180,0.129,0.002,0
"2019-05-09T04:30:00Z","2019-05-09T05:00:00Z",-2.863,-3.261,-2.354,0.103,77,0.142,0.037,1
"2019-05-09T05:00:00Z","2019-05-09T05:30:00Z",-2.961,-3.085,-2.770,0.006,180,0.124,0.006,0
"2019-05-09T05:30:00Z","2019-05-09T06:00:00Z",-3.153,-3.229,-3.071,0.002,180,0.128,0.003,0
"2019-05-09T06:00:00Z","2019-05-09T06:30:00Z",-3.269,-3.327,-3.216,0.001,180,0.130,0.002,0
"2019-05-09T06:30:00Z","2019-05-09T07:00:00Z",-3.341,-3.386,-3.301,0.000,180,0.132,0.001,0
"2019-05-09T07:00:00Z","2019-05-09T07:30:00Z",-3.389,-3.442,-3.350,0.000,180,0.133,0.001,0
"2019-05-09T07:30:00Z","2019-05-09T08:00:00Z",-3.420,-3.448,-3.389,0.000,120,0.134,0.001,1
"2019-05-09T08:00:00Z","2019-05-09T08:30:00Z",-2.978,-3.140,-2.545,0.023,137,0.126,0.013,1
"2019-05-09T08:30:00Z","2019-05-09T09:00:00Z",-3.220,-3.294,-3.124,0.002,180,0.129,0.003,0
"2019-05-09T09:00:00Z","2019-05-09T09:30:00Z",-3.330,-3.382,-3.268,0.001,180,0.132,0.002,0
"2019-05-09T09:30:00Z","2019-05-09T10:00:00Z",-3.399,-3.438,-3.356,0.000,180,0.133,0.001,0
"2019-05-09T10:00:00Z","2019-05-09T10:30:00Z",-3.445,-3.483,-3.408,0.000,180,0.134,0.001,0
"2019-05-09T10:30:00Z","2019-05-09T11:00:00Z",-3.472,-3.500,-3.451,0.000,180,0.135,0.001,0
"2019-05-09T11:00:00Z","2019-05-09T11:30:00Z",-3.095,-3.496,-2.578,0.106,77,0.146,0.037,1
"2019-05-09T11:30:00Z","2019-05-09T12:00:00Z",-3.162,-3.258,-2.996,0.004,180,0.128,0.005,0
"2019-05-09T12:00:00Z","2019-05-09T12:30:00Z",-3.302,-3.359,-3.241,0.001,180,0.131,0.002,0
"2019-05-09T12:30:00Z","2019-05-09T13:00:00Z",-3.373,-3.418,-3.333,0.000,180,0.132,0.001,0
"2019-05-09T13:00:00Z","2019-05-09T13:30:00Z",-3.403,-3.428,-3.375,0.000,180,0.133,0.001,0
"2019-05-09T13:30:00Z","2019-05-09T14:00:00Z",-3.400,-3.428,-3.375,0.000,180,0.133,0.001,0
"2019-05-09T14:00:00Z","2019-05-09T14:30:00Z",-3.383,-3.414,-3.359,0.000,120,0.133,0.001,1
"2019-05-09T14:30:00Z","2019-05-09T15:00:00Z",-2.855,-2.992,-2.453,0.019,137,0.123,0.012,1
"2019-05-09T15:00:00Z","2019-05-09T15:30:00Z",-3.037,-3.083,-2.982,0.001,180,0.125,0.002,0
"2019-05-09T15:30:00Z","2019-05-09T16:00:00Z",-3.079,-3.103,-3.054,0.000,180,0.126,0.001,0
"2019-05-09T16:00:00Z","2019-05-09T16:30:00Z",-3.064,-3.093,-3.031,0.000,180,0.126,0.001,0
"2019-05-09T16:30:00Z","2019-05-09T17:00:00Z",-3.026,-3.057,-2.982,0.000,180,0.125,0.001,0
"2019-05-09T17:00:00Z","2019-05-09T17:30:00Z",-2.975,-3.024,-2.930,0.000,180,0.124,0.002,0
"2019-05-09T17:30:00Z","2019-05-09T18:00:00Z",-2.518,-2.969,-2.022,0.125,77,0.140,0.040,1
"2019-05-09T18:00:00Z","2019-05-09T18:30:00Z",-2.522,-2.596,-2.381,0.002,180,0.115,0.004,0
"2019-05-09T18:30:00Z","2019-05-09T19:00:00Z",-2.600,-2.636,-2.560,0.000,180,0.116,0.001,0
"2019-05-09T19:00:00Z","2019-05-09T19:30:00Z",-2.615,-2.639,-2.590,0.000,180,0.116,0.001,0
"2019-05-09T19:30:00Z","2019-05-09T20:00:00Z",-2.602,-2.639,-2.570,0.000,180,0.116,0.001,0
"2019-05-09T20:00:00Z","2019-05-09T20:30:00Z",-2.583,-2.606,-2.551,0.000,180,0.116,0.001,0
"2019-05-09T20:30:00Z","2019-05-09T21:00:00Z",-2.572,-2.596,-2.544,0.000,120,0.115,0.001,1
"2019-05-09T21:00:00Z","2019-05-09T21:30:00Z",-2.080,-2.236,-1.654,0.021,137,0.109,0.012,1
"2019-05-09T21:30:00Z","2019-05-09T22:00:00Z",-2.300,-2.369,-2.213,0.001,180,0.110,0.003,0
"2019-05-09T22:00:00Z","2019-05-09T22:30:00Z",-2.387,-2.422,-2.347,0.000,180,0.112,0.001,0
"2019-05-09T22:30:00Z","2019-05-09T23:00:00Z",-2.307,-2.441,-1.552,0.079,77,0.128,0.032,1
"2019-05-09T23:00:00Z","2019-05-09T23:30:00Z",-2.064,-2.217,-1.716,0.015,180,0.108,0.009,0
"2019-05-09T23:30:00Z","2019-05-10T00:00:00Z",-2.262,-2.322,-2.185,0.001,180,0.110,0.002,0
"2019-05-10T00:00:00Z","2019-05-10T00:30:00Z",-2.339,-2.385,-2.293,0.000,180,0.111,0.001,0
"2019-05-10T00:30:00Z","2019-05-10T01:00:00Z",-2.384,-2.414,-2.355,0.000,180,0.112,0.001,0
"2019-05-10T01:00:00Z","2019-05-10T01:30:00Z",-2.406,-2.424,-2.378,0.000,180,0.113,0.001,0
"2019-05-10T01:30:00Z","2019-05-10T02:00:00Z",-2.418,-2.444,-2.398,0.000,156,0.113,0.001,1
"2019-05-10T02:00:00Z","2019-05-10T02:30:00Z",-1.891,-2.065,-1.509,0.021,101,0.107,0.014,1
"2019-05-10T02:30:00Z","2019-05-10T03:00:00Z",-2.142,-2.212,-2.052,0.002,180,0.108,0.003,0
"2019-05-10T03:00:00Z","2019-05-10T03:30:00Z",-2.242,-2.284,-2.196,0.000,180,0.109,0.002,0
"2019-05-10T03:30:00Z","2019-05-10T04:00:00Z",-2.296,-2.324,-2.265,0.000,180,0.110,0.001,0
"2019-05-10T04:00:00Z","2019-05-10T04:30:00Z",-2.326,-2.356,-2.297,0.000,180,0.111,0.001,0
"2019-05-10T04:30:00Z","2019-05-10T05:00:00Z",-2.341,-2.366,-2.314,0.000,180,0.111,0.001,0
"2019-05-10T05:00:00Z","2019-05-10T05:30:00Z",-2.230,-2.369,-1.454,0.084,77,0.128,0.033,1
"2019-05-10T05:30:00Z","2019-05-10T06:00:00Z",-1.957,-2.095,-1.620,0.014,180,0.106,0.009,0
"2019-05-10T06:00:00Z","2019-05-10T06:30:00Z",-2.146,-2.199,-2.082,0.001,180,0.108,0.002,0
"2019-05-10T06:30:00Z","2019-05-10T07:00:00Z",-2.225,-2.265,-2.180,0.000,180,0.109,0.001,0
"2019-05-10T07:00:00Z","2019-05-10T07:30:00Z",-2.273,-2.304,-2.222,0.000,180,0.110,0.001,0
"2019-05-10T07:30:00Z","2019-05-10T08:00:00Z",-2.304,-2.337,-2.274,0.000,180,0.111,0.001,0
"2019-05-10T08:00:00Z","2019-05-10T08:30:00Z",-2.322,-2.343,-2.297,0.000,156,0.111,0.001,1
"2019-05-10T08:30:00Z","2019-05-10T09:00:00Z",-1.817,-2.003,-1.427,0.022,101,0.106,0.015,1
"2019-05-10T09:00:00Z","2019-05-10T09:30:00Z",-2.080,-2.159,-1.976,0.002,180,0.107,0.004,0
