startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-01-05T00:00:00Z","2017-01-05T00:30:00Z",-19.2034,-19.8913,-18.2354,0.2315,1800.0000,0.1283,0.0113,0
"2017-01-05T00:30:00Z","2017-01-05T01:00:00Z",-20.1194,-20.6117,-19.7965,0.0347,1800.0000,0.1260,0.0044,0
"2017-01-05T01:00:00Z","2017-01-05T01:30:00Z",-20.7829,-21.1579,-20.5314,0.0355,1800.0000,0.1256,0.0044,0
"2017-01-05T01:30:00Z","2017-01-05T02:00:00Z",-21.0995,-21.2612,-20.8094,0.0085,1800.0000,0.1253,0.0022,0
"2017-01-05T02:00:00Z","2017-01-05T02:30:00Z",-21.1704,-21.3726,-21.0154,0.0091,1800.0000,0.1252,0.0022,0
"2017-01-05T02:30:00Z","2017-01-05T03:00:00Z",-21.4065,-21.5518,-21.2046,0.0066,1800.0000,0.1251,0.0019,0
"2017-01-05T03:00:00Z","2017-01-05T03:30:00Z",-21.3842,-21.6092,-21.2354,0.0042,1800.0000,0.1251,0.0015,0
"2017-01-05T03:30:00Z","2017-01-05T04:00:00Z",-21.5902,-21.7268,-21.4709,0.0025,1800.0000,0.1250,0.0012,0
"2017-01-05T04:00:00Z","2017-01-05T04:30:00Z",-21.7148,-21.7865,-21.5820,0.0015,1800.0000,0.1249,0.0009,0
"2017-01-05T04:30:00Z","2017-01-05T05:00:00Z",-21.7493,-21.8303,-21.6062,0.0019,1800.0000,0.1249,0.0010,0
"2017-01-05T05:00:00Z","2017-01-05T05:30:00Z",-21.7866,-21.8967,-21.6614,0.0036,1800.0000,0.1249,0.0014,0
"2017-01-05T05:30:00Z","2017-01-05T06:00:00Z",-21.9556,-22.0773,-21.8318,0.0017,1800.0000,0.1248,0.0010,0
"2017-01-05T06:00:00Z","2017-01-05T06:30:00Z",-22.1054,-22.1891,-21.9925,0.0011,1800.0000,0.1247,0.0008,0
"2017-01-05T06:30:00Z","2017-01-05T07:00:00Z",-22.1574,-22.2558,-22.0605,0.0020,1800.0000,0.1247,0.0010,0
"2017-01-05T07:00:00Z","2017-01-05T07:30:00Z",-22.2224,-22.2789,-22.1149,0.0011,1800.0000,0.1247,0.0008,0
"2017-01-05T07:30:00Z","2017-01-05T08:00:00Z",-22.4804,-22.7271,-22.0976,0.0456,1800.0000,0.1251,0.0050,0
"2017-01-05T08:00:00Z","2017-01-05T08:30:00Z",-22.7287,-22.8509,-22.6274,0.0022,1800.0000,0.1245,0.0011,0
"2017-01-05T08:30:00Z","2017-01-05T09:00:00Z",-22.4584,-22.6474,-22.2062,0.0165,1800.0000,0.1248,0.0030,0
"2017-01-05T09:00:00Z","2017-01-05T09:30:00Z",-22.2519,-22.5431,-21.9849,0.0317,1800.0000,0.1250,0.0042,0
"2017-01-05T09:30:00Z","2017-01-05T10:00:00Z",-22.2399,-22.3763,-22.0201,0.0111,1800.0000,0.1248,0.0025,0
"2017-01-05T10:00:00Z","2017-01-05T10:30:00Z",-21.7538,-22.0242,-21.4900,0.0262,1800.0000,0.1252,0.0038,0
"2017-01-05T10:30:00Z","2017-01-05T11:00:00Z",-22.0261,-22.4621,-21.5350,0.0605,1800.0000,0.1254,0.0058,0
"2017-01-05T11:00:00Z","2017-01-05T11:30:00Z",-22.5443,-22.6491,-22.4293,0.0027,1800.0000,0.1245,0.0012,0
"2017-01-05T11:30:00Z","2017-01-05T12:00:00Z",-22.3013,-22.4624,-22.1670,0.0090,1800.0000,0.1247,0.0022,0
"2017-01-05T12:00:00Z","2017-01-05T12:30:00Z",-22.4604,-22.7664,-22.2510,0.0271,1800.0000,0.1248,0.0039,0
"2017-01-05T12:30:00Z","2017-01-05T13:00:00Z",-22.9647,-23.0962,-22.6930,0.0087,1800.0000,0.1245,0.0022,0
"2017-01-05T13:00:00Z","2017-01-05T13:30:00Z",-23.2236,-23.3950,-23.0531,0.0082,1800.0000,0.1243,0.0021,0
"2017-01-05T13:30:00Z","2017-01-05T14:00:00Z",-23.3743,-23.4667,-23.2828,0.0013,1800.0000,0.1242,0.0009,0
"2017-01-05T14:00:00Z","2017-01-05T14:30:00Z",-23.2336,-23.4308,-23.0557,0.0090,1800.0000,0.1243,0.0022,0
"2017-01-05T14:30:00Z","2017-01-05T15:00:00Z",-23.0676,-23.2652,-22.9383,0.0058,1800.0000,0.1244,0.0018,0
"2017-01-05T15:00:00Z","2017-01-05T15:30:00Z",-22.9671,-23.1202,-22.8385,0.0050,1800.0000,0.1244,0.0017,0
"2017-01-05T15:30:00Z","2017-01-05T16:00:00Z",-23.0559,-23.2102,-22.8113,0.0074,1800.0000,0.1244,0.0020,0
"2017-01-05T16:00:00Z","2017-01-05T16:30:00Z",-22.8352,-23.1415,-22.4766,0.0231,1800.0000,0.1247,0.0036,0
"2017-01-05T16:30:00Z","2017-01-05T17:00:00Z",-22.2819,-22.8546,-21.4337,0.1152,1800.0000,0.1260,0.0080,0
"2017-01-05T17:00:00Z","2017-01-05T17:30:00Z",-21.4398,-21.9288,-20.5157,0.0956,1800.0000,0.1262,0.0073,0
"2017-01-05T17:30:00Z","2017-01-05T18:00:00Z",-20.6383,-21.1484,-20.0668,0.0557,1800.0000,0.1260,0.0056,0
"2017-01-05T18:00:00Z","2017-01-05T18:30:00Z",-20.3375,-20.8759,-19.5071,0.0946,1800.0000,0.1266,0.0073,0
"2017-01-05T18:30:00Z","2017-01-05T19:00:00Z",-19.7516,-20.4014,-18.9169,0.1151,1800.0000,0.1270,0.0080,0
"2017-01-05T19:00:00Z","2017-01-05T19:30:00Z",-19.0242,-19.6836,-18.5073,0.0699,1800.0000,0.1268,0.0062,0
"2017-01-05T19:30:00Z","2017-01-05T20:00:00Z",-18.9910,-19.2398,-18.5694,0.0241,1800.0000,0.1264,0.0037,0
"2017-01-05T20:00:00Z","2017-01-05T20:30:00Z",-18.4621,-19.0240,-17.7667,0.0657,1800.0000,0.1271,0.0060,0
"2017-01-05T20:30:00Z","2017-01-05T21:00:00Z",-17.8816,-18.4522,-17.4393,0.0721,1800.0000,0.1273,0.0063,0
"2017-01-05T21:00:00Z","2017-01-05T21:30:00Z",-17.9203,-18.5404,-17.0782,0.1512,1800.0000,0.1281,0.0092,0
"2017-01-05T21:30:00Z","2017-01-05T22:00:00Z",-18.3925,-19.0691,-17.7076,0.1082,1800.0000,0.1275,0.0078,0
"2017-01-05T22:00:00Z","2017-01-05T22:30:00Z",-19.1838,-19.4000,-18.8011,0.0186,1800.0000,0.1262,0.0032,0
"2017-01-05T22:30:00Z","2017-01-05T23:00:00Z",-19.1458,-19.4317,-18.9487,0.0189,593.0000,0.1265,0.0056,1
"2017-01-05T23:00:00Z","2017-01-05T23:30:00Z",,,,,,,,1
"2017-01-05T23:30:00Z","2017-01-06T00:00:00Z",,,,,,,,1
"2017-01-06T00:00:00Z","2017-01-06T00:30:00Z",,,,,,,,1
"2017-01-06T00:30:00Z","2017-01-06T01:00:00Z",,,,,,,,1
"2017-01-06T01:00:00Z","2017-01-06T01:30:00Z",,,,,,,,1
"2017-01-06T01:30:00Z","2017-01-06T02:00:00Z",,,,,,,,1
"2017-01-06T02:00:00Z","2017-01-06T02:30:00Z",,,,,,,,1
"2017-01-06T02:30:00Z","2017-01-06T03:00:00Z",,,,,,,,1
"2017-01-06T03:00:00Z","2017-01-06T03:30:00Z",,,,,,,,1
"2017-01-06T03:30:00Z","2017-01-06T04:00:00Z",,,,,,,,1
"2017-01-06T04:00:00Z","2017-01-06T04:30:00Z",,,,,,,,1
"2017-01-06T04:30:00Z","2017-01-06T05:00:00Z",,,,,,,,1
"2017-01-06T05:00:00Z","2017-01-06T05:30:00Z",,,,,,,,1
"2017-01-06T05:30:00Z","2017-01-06T06:00:00Z",,,,,,,,1
"2017-01-06T06:00:00Z","2017-01-06T06:30:00Z",,,,,,,,1
"2017-01-06T06:30:00Z","2017-01-06T07:00:00Z",,,,,,,,1
"2017-01-06T07:00:00Z","2017-01-06T07:30:00Z",,,,,,,,1
"2017-01-06T07:30:00Z","2017-01-06T08:00:00Z",,,,,,,,1
"2017-01-06T08:00:00Z","2017-01-06T08:30:00Z",,,,,,,,1
"2017-01-06T08:30:00Z","2017-01-06T09:00:00Z",,,,,,,,1
"2017-01-06T09:00:00Z","2017-01-06T09:30:00Z",,,,,,,,1
"2017-01-06T09:30:00Z","2017-01-06T10:00:00Z",,,,,,,,1
"2017-01-06T10:00:00Z","2017-01-06T10:30:00Z",,,,,,,,1
"2017-01-06T10:30:00Z","2017-01-06T11:00:00Z",,,,,,,,1
"2017-01-06T11:00:00Z","2017-01-06T11:30:00Z",,,,,,,,1
"2017-01-06T11:30:00Z","2017-01-06T12:00:00Z",,,,,,,,1
"2017-01-06T12:00:00Z","2017-01-06T12:30:00Z",,,,,,,,1
"2017-01-06T12:30:00Z","2017-01-06T13:00:00Z",,,,,,,,1
"2017-01-06T13:00:00Z","2017-01-06T13:30:00Z",,,,,,,,1
"2017-01-06T13:30:00Z","2017-01-06T14:00:00Z",,,,,,,,1
"2017-01-06T14:00:00Z","2017-01-06T14:30:00Z",,,,,,,,1
"2017-01-06T14:30:00Z","2017-01-06T15:00:00Z",,,,,,,,1
"2017-01-06T15:00:00Z","2017-01-06T15:30:00Z",,,,,,,,1
"2017-01-06T15:30:00Z","2017-01-06T16:00:00Z",,,,,,,,1
"2017-01-06T16:00:00Z","2017-01-06T16:30:00Z",,,,,,,,1
"2017-01-06T16:30:00Z","2017-01-06T17:00:00Z",,,,,,,,1
"2017-01-06T17:00:00Z","2017-01-06T17:30:00Z",,,,,,,,1
"2017-01-06T17:30:00Z","2017-01-06T18:00:00Z",,,,,,,,1
"2017-01-06T18:00:00Z","2017-01-06T18:30:00Z",,,,,,,,1
"2017-01-06T18:30:00Z","2017-01-06T19:00:00Z",,,,,,,,1
"2017-01-06T19:00:00Z","2017-01-06T19:30:00Z",,,,,,,,1
"2017-01-06T19:30:00Z","2017-01-06T20:00:00Z",,,,,,,,1
"2017-01-06T20:00:00Z","2017-01-06T20:30:00Z",,,,,,,,1
"2017-01-06T20:30:00Z","2017-01-06T21:00:00Z",,,,,,,,1
"2017-01-06T21:00:00Z","2017-01-06T21:30:00Z",,,,,,,,1
"2017-01-06T21:30:00Z","2017-01-06T22:00:00Z",,,,,,,,1
"2017-01-06T22:00:00Z","2017-01-06T22:30:00Z",,,,,,,,1
"2017-01-06T22:30:00Z","2017-01-06T23:00:00Z",,,,,,,,1
"2017-01-06T23:00:00Z","2017-01-06T23:30:00Z",,,,,,,,1
"2017-01-06T23:30:00Z","2017-01-07T00:00:00Z",,,,,,,,1
"2017-01-07T00:00:00Z","2017-01-07T00:30:00Z",,,,,,,,1
"2017-01-07T00:30:00Z","2017-01-07T01:00:00Z",,,,,,,,1
"2017-01-07T01:00:00Z","2017-01-07T01:30:00Z",,,,,,,,1
"2017-01-07T01:30:00Z","2017-01-07T02:00:00Z",,,,,,,,1
"2017-01-07T02:00:00Z","2017-01-07T02:30:00Z",,,,,,,,1
"2017-01-07T02:30:00Z","2017-01-07T03:00:00Z",,,,,,,,1
"2017-01-07T03:00:00Z","2017-01-07T03:30:00Z",,,,,,,,1
"2017-01-07T03:30:00Z","2017-01-07T04:00:00Z",,,,,,,,1
"2017-01-07T04:00:00Z","2017-01-07T04:30:00Z",,,,,,,,1
"2017-01-07T04:30:00Z","2017-01-07T05:00:00Z",,,,,,,,1
"2017-01-07T05:00:00Z","2017-01-07T05:30:00Z",,,,,,,,1
"2017-01-07T05:30:00Z","2017-01-07T06:00:00Z",,,,,,,,1
"2017-01-07T06:00:00Z","2017-01-07T06:30:00Z",,,,,,,,1
"2017-01-07T06:30:00Z","2017-01-07T07:00:00Z",,,,,,,,1
"2017-01-07T07:00:00Z","2017-01-07T07:30:00Z",,,,,,,,1
"2017-01-07T07:30:00Z","2017-01-07T08:00:00Z",,,,,,,,1
"2017-01-07T08:00:00Z","2017-01-07T08:30:00Z",,,,,,,,1
"2017-01-07T08:30:00Z","2017-01-07T09:00:00Z",,,,,,,,1
"2017-01-07T09:00:00Z","2017-01-07T09:30:00Z",,,,,,,,1
"2017-01-07T09:30:00Z","2017-01-07T10:00:00Z",,,,,,,,1
"2017-01-07T10:00:00Z","2017-01-07T10:30:00Z",,,,,,,,1
"2017-01-07T10:30:00Z","2017-01-07T11:00:00Z",,,,,,,,1
"2017-01-07T11:00:00Z","2017-01-07T11:30:00Z",,,,,,,,1
"2017-01-07T11:30:00Z","2017-01-07T12:00:00Z",,,,,,,,1
"2017-01-07T12:00:00Z","2017-01-07T12:30:00Z",,,,,,,,1
"2017-01-07T12:30:00Z","2017-01-07T13:00:00Z",,,,,,,,1
"2017-01-07T13:00:00Z","2017-01-07T13:30:00Z",,,,,,,,1
"2017-01-07T13:30:00Z","2017-01-07T14:00:00Z",,,,,,,,1
"2017-01-07T14:00:00Z","2017-01-07T14:30:00Z",,,,,,,,1
"2017-01-07T14:30:00Z","2017-01-07T15:00:00Z",,,,,,,,1
"2017-01-07T15:00:00Z","2017-01-07T15:30:00Z",,,,,,,,1
"2017-01-07T15:30:00Z","2017-01-07T16:00:00Z",,,,,,,,1
"2017-01-07T16:00:00Z","2017-01-07T16:30:00Z",,,,,,,,1
"2017-01-07T16:30:00Z","2017-01-07T17:00:00Z",,,,,,,,1
"2017-01-07T17:00:00Z","2017-01-07T17:30:00Z",,,,,,,,1
"2017-01-07T17:30:00Z","2017-01-07T18:00:00Z",,,,,,,,1
"2017-01-07T18:00:00Z","2017-01-07T18:30:00Z",,,,,,,,1
"2017-01-07T18:30:00Z","2017-01-07T19:00:00Z",,,,,,,,1
"2017-01-07T19:00:00Z","2017-01-07T19:30:00Z",,,,,,,,1
"2017-01-07T19:30:00Z","2017-01-07T20:00:00Z",,,,,,,,1
"2017-01-07T20:00:00Z","2017-01-07T20:30:00Z",,,,,,,,1
"2017-01-07T20:30:00Z","2017-01-07T21:00:00Z",,,,,,,,1
"2017-01-07T21:00:00Z","2017-01-07T21:30:00Z",,,,,,,,1
"2017-01-07T21:30:00Z","2017-01-07T22:00:00Z",,,,,,,,1
"2017-01-07T22:00:00Z","2017-01-07T22:30:00Z",,,,,,,,1
"2017-01-07T22:30:00Z","2017-01-07T23:00:00Z",,,,,,,,1
"2017-01-07T23:00:00Z","2017-01-07T23:30:00Z",,,,,,,,1
"2017-01-07T23:30:00Z","2017-01-08T00:00:00Z",,,,,,,,1
"2017-01-08T00:00:00Z","2017-01-08T00:30:00Z",,,,,,,,1
"2017-01-08T00:30:00Z","2017-01-08T01:00:00Z",-6.9521,-7.4181,-5.9010,0.0650,845.0000,0.1328,0.0088,1
"2017-01-08T01:00:00Z","2017-01-08T01:30:00Z",-6.9330,-7.7713,-5.8515,0.1554,1800.0000,0.1329,0.0093,0
"2017-01-08T01:30:00Z","2017-01-08T02:00:00Z",-6.4914,-7.5216,-5.2538,0.3829,1800.0000,0.1351,0.0146,0
"2017-01-08T02:00:00Z","2017-01-08T02:30:00Z",-6.3261,-8.0901,-4.3209,1.5053,1800.0000,0.1444,0.0289,0
"2017-01-08T02:30:00Z","2017-01-08T03:00:00Z",-5.6754,-6.3956,-4.0671,0.2081,1800.0000,0.1341,0.0108,0
"2017-01-08T03:00:00Z","2017-01-08T03:30:00Z",-6.0633,-6.9726,-5.3247,0.1829,1800.0000,0.1334,0.0101,0
"2017-01-08T03:30:00Z","2017-01-08T04:00:00Z",-4.7463,-7.5026,-0.5054,4.9486,1800.0000,0.1701,0.0524,0
"2017-01-08T04:00:00Z","2017-01-08T04:30:00Z",0.1915,-1.2496,0.9267,0.2143,1800.0000,0.1363,0.0109,0
"2017-01-08T04:30:00Z","2017-01-08T05:00:00Z",0.2531,-0.2338,0.8575,0.0890,1800.0000,0.1352,0.0070,0
"2017-01-08T05:00:00Z","2017-01-08T05:30:00Z",0.0272,-0.5560,0.6105,0.0799,1800.0000,0.1351,0.0067,0
"2017-01-08T05:30:00Z","2017-01-08T06:00:00Z",-1.3719,-1.9607,-0.5590,0.1476,1800.0000,0.1351,0.0091,0
"2017-01-08T06:00:00Z","2017-01-08T06:30:00Z",-1.3379,-1.8585,-0.8984,0.0641,1800.0000,0.1343,0.0060,0
"2017-01-08T06:30:00Z","2017-01-08T07:00:00Z",-1.5672,-1.8697,-1.1848,0.0274,1800.0000,0.1339,0.0039,0
"2017-01-08T07:00:00Z","2017-01-08T07:30:00Z",-2.0440,-2.2718,-1.6983,0.0146,1800.0000,0.1335,0.0028,0
"2017-01-08T07:30:00Z","2017-01-08T08:00:00Z",-1.8751,-2.2648,-1.5087,0.0347,1800.0000,0.1338,0.0044,0
"2017-01-08T08:00:00Z","2017-01-08T08:30:00Z",-1.9771,-2.3134,-1.5291,0.0424,1800.0000,0.1338,0.0049,0
"2017-01-08T08:30:00Z","2017-01-08T09:00:00Z",-2.1278,-2.6023,-1.7287,0.0464,1800.0000,0.1338,0.0051,0
"2017-01-08T09:00:00Z","2017-01-08T09:30:00Z",-2.3016,-2.5482,-2.1143,0.0081,1800.0000,0.1333,0.0021,0
"2017-01-08T09:30:00Z","2017-01-08T10:00:00Z",-2.3739,-2.6567,-1.9272,0.0244,1800.0000,0.1335,0.0037,0
"2017-01-08T10:00:00Z","2017-01-08T10:30:00Z",-1.9608,-2.2504,-1.5522,0.0308,1800.0000,0.1337,0.0041,0
"2017-01-08T10:30:00Z","2017-01-08T11:00:00Z",-1.7754,-2.1070,-1.3824,0.0291,1800.0000,0.1338,0.0040,0
"2017-01-08T11:00:00Z","2017-01-08T11:30:00Z",-2.0827,-2.3936,-1.7435,0.0171,1800.0000,0.1335,0.0031,0
"2017-01-08T11:30:00Z","2017-01-08T12:00:00Z",-2.4399,-2.7987,-1.8640,0.0501,1800.0000,0.1338,0.0053,0
"2017-01-08T12:00:00Z","2017-01-08T12:30:00Z",-2.6509,-2.9161,-2.3698,0.0145,1800.0000,0.1332,0.0028,0
"2017-01-08T12:30:00Z","2017-01-08T13:00:00Z",-2.3392,-2.7870,-2.0219,0.0333,1800.0000,0.1336,0.0043,0
"2017-01-08T13:00:00Z","2017-01-08T13:30:00Z",-1.9477,-2.3233,-1.3942,0.0363,1800.0000,0.1338,0.0045,0
"2017-01-08T13:30:00Z","2017-01-08T14:00:00Z",-1.4745,-2.0790,-1.1692,0.0413,1800.0000,0.1340,0.0048,0
"2017-01-08T14:00:00Z","2017-01-08T14:30:00Z",-0.7910,-1.2865,-0.4239,0.0520,1800.0000,0.1344,0.0054,0
"2017-01-08T14:30:00Z","2017-01-08T15:00:00Z",-0.3589,-0.6662,-0.0103,0.0211,1800.0000,0.1343,0.0034,0
"2017-01-08T15:00:00Z","2017-01-08T15:30:00Z",0.1264,-0.3667,0.4069,0.0250,1800.0000,0.1345,0.0037,0
"2017-01-08T15:30:00Z","2017-01-08T16:00:00Z",0.4088,-0.1744,1.0515,0.1186,1800.0000,0.1356,0.0081,0
"2017-01-08T16:00:00Z","2017-01-08T16:30:00Z",0.8834,0.6320,1.1057,0.0110,1800.0000,0.1347,0.0025,0
"2017-01-08T16:30:00Z","2017-01-08T17:00:00Z",0.9528,0.3875,1.6847,0.0803,1800.0000,0.1355,0.0067,0
"2017-01-08T17:00:00Z","2017-01-08T17:30:00Z",2.2338,1.5724,2.6094,0.0857,1800.0000,0.1360,0.0069,0
"2017-01-08T17:30:00Z","2017-01-08T18:00:00Z",2.7598,2.2611,3.1033,0.0549,1800.0000,0.1359,0.0055,0
"2017-01-08T18:00:00Z","2017-01-08T18:30:00Z",3.5153,2.7679,4.5940,0.3076,1800.0000,0.1386,0.0131,0
"2017-01-08T18:30:00Z","2017-01-08T19:00:00Z",4.1318,3.7714,4.6748,0.0532,1800.0000,0.1366,0.0054,0
"2017-01-08T19:00:00Z","2017-01-08T19:30:00Z",4.4368,4.1577,4.7404,0.0138,1800.0000,0.1363,0.0028,0
"2017-01-08T19:30:00Z","2017-01-08T20:00:00Z",4.4930,4.0712,4.9900,0.0698,1800.0000,0.1369,0.0062,0
"2017-01-08T20:00:00Z","2017-01-08T20:30:00Z",4.8410,4.3496,5.2899,0.0390,1800.0000,0.1367,0.0047,0
"2017-01-08T20:30:00Z","2017-01-08T21:00:00Z",4.5419,4.2378,5.1323,0.0396,1800.0000,0.1367,0.0047,0
"2017-01-08T21:00:00Z","2017-01-08T21:30:00Z",4.2865,4.0397,4.6438,0.0198,1800.0000,0.1363,0.0033,0
"2017-01-08T21:30:00Z","2017-01-08T22:00:00Z",4.8636,4.5173,5.2732,0.0445,1800.0000,0.1368,0.0050,0
"2017-01-08T22:00:00Z","2017-01-08T22:30:00Z",5.1412,4.8427,5.3384,0.0075,1800.0000,0.1365,0.0020,0
"2017-01-08T22:30:00Z","2017-01-08T23:00:00Z",5.1936,4.8172,5.5301,0.0247,1800.0000,0.1367,0.0037,0
"2017-01-08T23:00:00Z","2017-01-08T23:30:00Z",5.0330,4.7303,5.5619,0.0449,1800.0000,0.1369,0.0050,0
"2017-01-08T23:30:00Z","2017-01-09T00:00:00Z",4.9854,4.6398,5.3485,0.0414,1800.0000,0.1368,0.0048,0
"2017-01-09T00:00:00Z","2017-01-09T00:30:00Z",4.8432,3.9585,5.4050,0.1122,1800.0000,0.1374,0.0079,0
"2017-01-09T00:30:00Z","2017-01-09T01:00:00Z",4.6145,4.2405,4.8656,0.0169,1800.0000,0.1364,0.0031,0
"2017-01-09T01:00:00Z","2017-01-09T01:30:00Z",4.3976,3.5255,4.7707,0.0670,1800.0000,0.1367,0.0061,0
"2017-01-09T01:30:00Z","2017-01-09T02:00:00Z",3.4829,2.8928,4.0733,0.0736,1800.0000,0.1365,0.0064,0
"2017-01-09T02:00:00Z","2017-01-09T02:30:00Z",3.6933,3.2663,4.1230,0.0352,1800.0000,0.1362,0.0044,0
"2017-01-09T02:30:00Z","2017-01-09T03:00:00Z",3.4849,2.7315,4.1229,0.1681,1800.0000,0.1373,0.0097,0
"2017-01-09T03:00:00Z","2017-01-09T03:30:00Z",4.1978,3.7252,4.9223,0.0782,1800.0000,0.1369,0.0066,0
"2017-01-09T03:30:00Z","2017-01-09T04:00:00Z",3.8289,3.4339,4.4401,0.0502,1800.0000,0.1365,0.0053,0
"2017-01-09T04:00:00Z","2017-01-09T04:30:00Z",4.7612,4.4190,5.0852,0.0183,1800.0000,0.1365,0.0032,0
"2017-01-09T04:30:00Z","2017-01-09T05:00:00Z",4.6413,4.0169,5.0576,0.0573,1800.0000,0.1368,0.0056,0
"2017-01-09T05:00:00Z","2017-01-09T05:30:00Z",4.7279,4.3371,5.1585,0.0350,1800.0000,0.1367,0.0044,0
"2017-01-09T05:30:00Z","2017-01-09T06:00:00Z",4.6584,3.9790,5.1172,0.0696,1800.0000,0.1369,0.0062,0
"2017-01-09T06:00:00Z","2017-01-09T06:30:00Z",4.2023,3.7092,4.5911,0.0374,1800.0000,0.1364,0.0046,0
"2017-01-09T06:30:00Z","2017-01-09T07:00:00Z",4.2512,3.6905,4.7197,0.0446,1800.0000,0.1365,0.0050,0
"2017-01-09T07:00:00Z","2017-01-09T07:30:00Z",4.1394,3.7435,4.4799,0.0239,1800.0000,0.1363,0.0036,0
"2017-01-09T07:30:00Z","2017-01-09T08:00:00Z",3.9027,3.3052,4.3504,0.0541,1800.0000,0.1365,0.0055,0
"2017-01-09T08:00:00Z","2017-01-09T08:30:00Z",3.2691,2.7963,4.0759,0.0776,1800.0000,0.1365,0.0066,0
"2017-01-09T08:30:00Z","2017-01-09T09:00:00Z",3.3518,2.8269,3.8934,0.0464,1800.0000,0.1362,0.0051,0
"2017-01-09T09:00:00Z","2017-01-09T09:30:00Z",3.1290,2.3757,3.6782,0.0705,1800.0000,0.1363,0.0063,0
"2017-01-09T09:30:00Z","2017-01-09T10:00:00Z",2.4718,1.4081,3.1849,0.1680,1800.0000,0.1369,0.0097,0
"2017-01-09T10:00:00Z","2017-01-09T10:30:00Z",2.4413,1.8086,3.0669,0.0885,1800.0000,0.1362,0.0070,0
"2017-01-09T10:30:00Z","2017-01-09T11:00:00Z",2.5273,1.5873,3.3423,0.1694,1800.0000,0.1370,0.0097,0
"2017-01-09T11:00:00Z","2017-01-09T11:30:00Z",2.2364,1.5124,3.0820,0.1114,1800.0000,0.1364,0.0079,0
"2017-01-09T11:30:00Z","2017-01-09T12:00:00Z",2.0385,1.3401,2.5048,0.0485,1800.0000,0.1356,0.0052,0
"2017-01-09T12:00:00Z","2017-01-09T12:30:00Z",1.7188,0.9881,2.5669,0.1254,1800.0000,0.1363,0.0083,0
"2017-01-09T12:30:00Z","2017-01-09T13:00:00Z",1.9185,0.9414,2.8814,0.1533,1800.0000,0.1366,0.0092,0
"2017-01-09T13:00:00Z","2017-01-09T13:30:00Z",2.3350,1.2554,3.2228,0.2382,1800.0000,0.1375,0.0115,0
"2017-01-09T13:30:00Z","2017-01-09T14:00:00Z",2.0383,1.6118,2.6311,0.0450,1800.0000,0.1356,0.0050,0
"2017-01-09T14:00:00Z","2017-01-09T14:30:00Z",2.3881,1.7196,3.2787,0.1529,1800.0000,0.1368,0.0092,0
"2017-01-09T14:30:00Z","2017-01-09T15:00:00Z",2.4796,1.7176,3.5085,0.0823,1800.0000,0.1363,0.0068,0
"2017-01-09T15:00:00Z","2017-01-09T15:30:00Z",2.1867,1.6915,2.8393,0.0624,1800.0000,0.1359,0.0059,0
"2017-01-09T15:30:00Z","2017-01-09T16:00:00Z",1.9926,1.3589,2.7424,0.0997,1800.0000,0.1361,0.0074,0
"2017-01-09T16:00:00Z","2017-01-09T16:30:00Z",1.1478,0.4187,1.8733,0.1756,1800.0000,0.1364,0.0099,0
"2017-01-09T16:30:00Z","2017-01-09T17:00:00Z",0.7668,0.3241,1.4620,0.0790,1800.0000,0.1354,0.0066,0
"2017-01-09T17:00:00Z","2017-01-09T17:30:00Z",1.2700,0.8877,1.7141,0.0270,1800.0000,0.1351,0.0039,0
"2017-01-09T17:30:00Z","2017-01-09T18:00:00Z",1.4702,0.7904,2.3197,0.1221,1800.0000,0.1361,0.0082,0
"2017-01-09T18:00:00Z","2017-01-09T18:30:00Z",0.7834,0.4303,1.6238,0.0633,1800.0000,0.1354,0.0059,0
"2017-01-09T18:30:00Z","2017-01-09T19:00:00Z",0.8812,0.3206,1.8980,0.1248,1800.0000,0.1360,0.0083,0
"2017-01-09T19:00:00Z","2017-01-09T19:30:00Z",0.2007,0.0155,0.4023,0.0113,1800.0000,0.1344,0.0025,0
"2017-01-09T19:30:00Z","2017-01-09T20:00:00Z",0.2091,0.0347,0.6505,0.0131,1800.0000,0.1345,0.0027,0
"2017-01-09T20:00:00Z","2017-01-09T20:30:00Z",0.4294,0.1718,0.6890,0.0139,1800.0000,0.1346,0.0028,0
"2017-01-09T20:30:00Z","2017-01-09T21:00:00Z",0.2548,0.0507,0.4890,0.0109,1800.0000,0.1344,0.0025,0
"2017-01-09T21:00:00Z","2017-01-09T21:30:00Z",0.5930,0.1853,1.8903,0.1295,1800.0000,0.1360,0.0085,0
"2017-01-09T21:30:00Z","2017-01-09T22:00:00Z",1.1524,0.4915,1.7663,0.0899,1800.0000,0.1356,0.0071,0
"2017-01-09T22:00:00Z","2017-01-09T22:30:00Z",0.9273,0.3516,1.9207,0.1402,1800.0000,0.1361,0.0088,0
"2017-01-09T22:30:00Z","2017-01-09T23:00:00Z",1.0397,0.5048,2.0224,0.1050,1800.0000,0.1359,0.0076,0
"2017-01-09T23:00:00Z","2017-01-09T23:30:00Z",0.8942,0.1817,1.7018,0.0768,1800.0000,0.1355,0.0065,0
"2017-01-09T23:30:00Z","2017-01-10T00:00:00Z",0.7337,0.1934,1.4578,0.0688,1800.0000,0.1353,0.0062,0
