startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-01-05T00:00:00Z","2017-01-05T00:30:00Z",-19.0095,-19.7900,-17.9054,0.2683,1800.0000,0.1288,0.0122,0
"2017-01-05T00:30:00Z","2017-01-05T01:00:00Z",-19.9222,-20.4545,-19.5379,0.0308,1800.0000,0.1260,0.0041,0
"2017-01-05T01:00:00Z","2017-01-05T01:30:00Z",-20.6122,-21.0075,-20.2603,0.0402,1800.0000,0.1258,0.0047,0
"2017-01-05T01:30:00Z","2017-01-05T02:00:00Z",-20.8882,-21.0751,-20.6370,0.0093,1800.0000,0.1254,0.0023,0
"2017-01-05T02:00:00Z","2017-01-05T02:30:00Z",-21.0069,-21.1863,-20.8158,0.0087,1800.0000,0.1253,0.0022,0
"2017-01-05T02:30:00Z","2017-01-05T03:00:00Z",-21.2263,-21.3734,-21.0697,0.0046,1800.0000,0.1251,0.0016,0
"2017-01-05T03:00:00Z","2017-01-05T03:30:00Z",-21.2061,-21.4467,-21.0167,0.0069,1800.0000,0.1252,0.0020,0
"2017-01-05T03:30:00Z","2017-01-05T04:00:00Z",-21.4035,-21.6178,-21.2698,0.0052,1800.0000,0.1251,0.0017,0
"2017-01-05T04:00:00Z","2017-01-05T04:30:00Z",-21.5821,-21.6736,-21.4530,0.0024,1800.0000,0.1250,0.0012,0
"2017-01-05T04:30:00Z","2017-01-05T05:00:00Z",-21.5883,-21.7076,-21.4199,0.0037,1800.0000,0.1250,0.0014,0
"2017-01-05T05:00:00Z","2017-01-05T05:30:00Z",-21.6390,-21.7813,-21.4600,0.0072,1800.0000,0.1250,0.0020,0
"2017-01-05T05:30:00Z","2017-01-05T06:00:00Z",-21.7870,-21.9156,-21.6651,0.0027,1800.0000,0.1249,0.0012,0
"2017-01-05T06:00:00Z","2017-01-05T06:30:00Z",-21.9660,-22.0429,-21.8262,0.0021,1800.0000,0.1248,0.0011,0
"2017-01-05T06:30:00Z","2017-01-05T07:00:00Z",-22.0191,-22.1053,-21.8628,0.0029,1800.0000,0.1248,0.0013,0
"2017-01-05T07:00:00Z","2017-01-05T07:30:00Z",-22.0935,-22.1616,-21.9615,0.0021,1800.0000,0.1247,0.0011,0
"2017-01-05T07:30:00Z","2017-01-05T08:00:00Z",-22.3247,-22.5921,-21.9683,0.0412,1800.0000,0.1251,0.0048,0
"2017-01-05T08:00:00Z","2017-01-05T08:30:00Z",-22.6117,-22.7121,-22.5384,0.0016,1800.0000,0.1245,0.0009,0
"2017-01-05T08:30:00Z","2017-01-05T09:00:00Z",-22.3885,-22.5481,-22.1637,0.0108,1800.0000,0.1247,0.0025,0
"2017-01-05T09:00:00Z","2017-01-05T09:30:00Z",-22.1623,-22.3912,-21.9447,0.0192,1800.0000,0.1249,0.0033,0
"2017-01-05T09:30:00Z","2017-01-05T10:00:00Z",-22.1515,-22.2602,-21.9792,0.0063,1800.0000,0.1248,0.0019,0
"2017-01-05T10:00:00Z","2017-01-05T10:30:00Z",-21.7439,-21.9916,-21.5385,0.0179,1800.0000,0.1251,0.0032,0
"2017-01-05T10:30:00Z","2017-01-05T11:00:00Z",-21.9133,-22.3727,-21.4990,0.0572,1800.0000,0.1254,0.0056,0
"2017-01-05T11:00:00Z","2017-01-05T11:30:00Z",-22.4194,-22.5357,-22.3002,0.0028,1800.0000,0.1246,0.0012,0
"2017-01-05T11:30:00Z","2017-01-05T12:00:00Z",-22.2030,-22.3987,-22.0609,0.0101,1800.0000,0.1248,0.0024,0
"2017-01-05T12:00:00Z","2017-01-05T12:30:00Z",-22.3209,-22.6099,-22.0892,0.0259,1800.0000,0.1249,0.0038,0
"2017-01-05T12:30:00Z","2017-01-05T13:00:00Z",-22.8205,-22.9788,-22.5836,0.0085,1800.0000,0.1245,0.0022,0
"2017-01-05T13:00:00Z","2017-01-05T13:30:00Z",-23.0841,-23.2725,-22.8560,0.0092,1800.0000,0.1244,0.0023,0
"2017-01-05T13:30:00Z","2017-01-05T14:00:00Z",-23.2237,-23.3281,-23.0629,0.0031,1800.0000,0.1243,0.0013,0
"2017-01-05T14:00:00Z","2017-01-05T14:30:00Z",-23.0897,-23.2745,-22.8642,0.0087,1800.0000,0.1244,0.0022,0
"2017-01-05T14:30:00Z","2017-01-05T15:00:00Z",-22.8957,-23.1067,-22.7419,0.0067,1800.0000,0.1244,0.0019,0
"2017-01-05T15:00:00Z","2017-01-05T15:30:00Z",-22.7835,-22.9496,-22.6627,0.0053,1800.0000,0.1245,0.0017,0
"2017-01-05T15:30:00Z","2017-01-05T16:00:00Z",-22.8123,-22.9579,-22.5520,0.0091,1800.0000,0.1245,0.0022,0
"2017-01-05T16:00:00Z","2017-01-05T16:30:00Z",-22.5592,-22.8559,-22.1365,0.0280,1800.0000,0.1249,0.0039,0
"2017-01-05T16:30:00Z","2017-01-05T17:00:00Z",-21.9490,-22.5482,-21.3834,0.1097,1800.0000,0.1259,0.0078,0
"2017-01-05T17:00:00Z","2017-01-05T17:30:00Z",-21.0594,-21.5720,-20.2422,0.0726,1800.0000,0.1261,0.0064,0
"2017-01-05T17:30:00Z","2017-01-05T18:00:00Z",-20.0464,-20.5331,-19.6700,0.0383,1800.0000,0.1260,0.0046,0
"2017-01-05T18:00:00Z","2017-01-05T18:30:00Z",-19.9044,-20.3137,-19.2770,0.0626,1800.0000,0.1264,0.0059,0
"2017-01-05T18:30:00Z","2017-01-05T19:00:00Z",-19.3548,-19.8257,-18.7018,0.0907,1800.0000,0.1269,0.0071,0
"2017-01-05T19:00:00Z","2017-01-05T19:30:00Z",-18.6209,-19.0759,-18.0383,0.0531,1800.0000,0.1269,0.0054,0
"2017-01-05T19:30:00Z","2017-01-05T20:00:00Z",-18.5268,-18.8363,-18.0720,0.0319,1800.0000,0.1267,0.0042,0
"2017-01-05T20:00:00Z","2017-01-05T20:30:00Z",-18.0398,-18.6040,-17.7310,0.0422,1800.0000,0.1269,0.0048,0
"2017-01-05T20:30:00Z","2017-01-05T21:00:00Z",-17.5884,-17.8807,-17.2445,0.0272,1800.0000,0.1270,0.0039,0
"2017-01-05T21:00:00Z","2017-01-05T21:30:00Z",-17.5981,-18.0690,-17.0528,0.0897,1800.0000,0.1276,0.0071,0
"2017-01-05T21:30:00Z","2017-01-05T22:00:00Z",-18.0758,-18.7654,-17.5519,0.1005,1800.0000,0.1275,0.0075,0
"2017-01-05T22:00:00Z","2017-01-05T22:30:00Z",-18.9426,-19.1139,-18.5846,0.0143,1800.0000,0.1263,0.0028,0
"2017-01-05T22:30:00Z","2017-01-05T23:00:00Z",-18.9193,-19.1519,-18.8114,0.0062,575.0000,0.1262,0.0033,1
"2017-01-05T23:00:00Z","2017-01-05T23:30:00Z",,,,,,,,1
"2017-01-05T23:30:00Z","2017-01-06T00:00:00Z",,,,,,,,1
"2017-01-06T00:00:00Z","2017-01-06T00:30:00Z",,,,,,,,1
"2017-01-06T00:30:00Z","2017-01-06T01:00:00Z",,,,,,,,1
"2017-01-06T01:00:00Z","2017-01-06T01:30:00Z",,,,,,,,1
"2017-01-06T01:30:00Z","2017-01-06T02:00:00Z",,,,,,,,1
"2017-01-06T02:00:00Z","2017-01-06T02:30:00Z",,,,,,,,1
"2017-01-06T02:30:00Z","2017-01-06T03:00:00Z",,,,,,,,1
"2017-01-06T03:00:00Z","2017-01-06T03:30:00Z",,,,,,,,1
"2017-01-06T03:30:00Z","2017-01-06T04:00:00Z",,,,,,,,1
"2017-01-06T04:00:00Z","2017-01-06T04:30:00Z",,,,,,,,1
"2017-01-06T04:30:00Z","2017-01-06T05:00:00Z",,,,,,,,1
"2017-01-06T05:00:00Z","2017-01-06T05:30:00Z",,,,,,,,1
"2017-01-06T05:30:00Z","2017-01-06T06:00:00Z",,,,,,,,1
"2017-01-06T06:00:00Z","2017-01-06T06:30:00Z",,,,,,,,1
"2017-01-06T06:30:00Z","2017-01-06T07:00:00Z",,,,,,,,1
"2017-01-06T07:00:00Z","2017-01-06T07:30:00Z",,,,,,,,1
"2017-01-06T07:30:00Z","2017-01-06T08:00:00Z",,,,,,,,1
"2017-01-06T08:00:00Z","2017-01-06T08:30:00Z",,,,,,,,1
"2017-01-06T08:30:00Z","2017-01-06T09:00:00Z",,,,,,,,1
"2017-01-06T09:00:00Z","2017-01-06T09:30:00Z",,,,,,,,1
"2017-01-06T09:30:00Z","2017-01-06T10:00:00Z",,,,,,,,1
"2017-01-06T10:00:00Z","2017-01-06T10:30:00Z",,,,,,,,1
"2017-01-06T10:30:00Z","2017-01-06T11:00:00Z",,,,,,,,1
"2017-01-06T11:00:00Z","2017-01-06T11:30:00Z",,,,,,,,1
"2017-01-06T11:30:00Z","2017-01-06T12:00:00Z",,,,,,,,1
"2017-01-06T12:00:00Z","2017-01-06T12:30:00Z",,,,,,,,1
"2017-01-06T12:30:00Z","2017-01-06T13:00:00Z",,,,,,,,1
"2017-01-06T13:00:00Z","2017-01-06T13:30:00Z",,,,,,,,1
"2017-01-06T13:30:00Z","2017-01-06T14:00:00Z",,,,,,,,1
"2017-01-06T14:00:00Z","2017-01-06T14:30:00Z",,,,,,,,1
"2017-01-06T14:30:00Z","2017-01-06T15:00:00Z",,,,,,,,1
"2017-01-06T15:00:00Z","2017-01-06T15:30:00Z",,,,,,,,1
"2017-01-06T15:30:00Z","2017-01-06T16:00:00Z",,,,,,,,1
"2017-01-06T16:00:00Z","2017-01-06T16:30:00Z",,,,,,,,1
"2017-01-06T16:30:00Z","2017-01-06T17:00:00Z",,,,,,,,1
"2017-01-06T17:00:00Z","2017-01-06T17:30:00Z",,,,,,,,1
"2017-01-06T17:30:00Z","2017-01-06T18:00:00Z",,,,,,,,1
"2017-01-06T18:00:00Z","2017-01-06T18:30:00Z",,,,,,,,1
"2017-01-06T18:30:00Z","2017-01-06T19:00:00Z",,,,,,,,1
"2017-01-06T19:00:00Z","2017-01-06T19:30:00Z",,,,,,,,1
"2017-01-06T19:30:00Z","2017-01-06T20:00:00Z",,,,,,,,1
"2017-01-06T20:00:00Z","2017-01-06T20:30:00Z",,,,,,,,1
"2017-01-06T20:30:00Z","2017-01-06T21:00:00Z",,,,,,,,1
"2017-01-06T21:00:00Z","2017-01-06T21:30:00Z",,,,,,,,1
"2017-01-06T21:30:00Z","2017-01-06T22:00:00Z",,,,,,,,1
"2017-01-06T22:00:00Z","2017-01-06T22:30:00Z",,,,,,,,1
"2017-01-06T22:30:00Z","2017-01-06T23:00:00Z",,,,,,,,1
"2017-01-06T23:00:00Z","2017-01-06T23:30:00Z",,,,,,,,1
"2017-01-06T23:30:00Z","2017-01-07T00:00:00Z",,,,,,,,1
"2017-01-07T00:00:00Z","2017-01-07T00:30:00Z",,,,,,,,1
"2017-01-07T00:30:00Z","2017-01-07T01:00:00Z",,,,,,,,1
"2017-01-07T01:00:00Z","2017-01-07T01:30:00Z",,,,,,,,1
"2017-01-07T01:30:00Z","2017-01-07T02:00:00Z",,,,,,,,1
"2017-01-07T02:00:00Z","2017-01-07T02:30:00Z",,,,,,,,1
"2017-01-07T02:30:00Z","2017-01-07T03:00:00Z",,,,,,,,1
"2017-01-07T03:00:00Z","2017-01-07T03:30:00Z",,,,,,,,1
"2017-01-07T03:30:00Z","2017-01-07T04:00:00Z",,,,,,,,1
"2017-01-07T04:00:00Z","2017-01-07T04:30:00Z",,,,,,,,1
"2017-01-07T04:30:00Z","2017-01-07T05:00:00Z",,,,,,,,1
"2017-01-07T05:00:00Z","2017-01-07T05:30:00Z",,,,,,,,1
"2017-01-07T05:30:00Z","2017-01-07T06:00:00Z",,,,,,,,1
"2017-01-07T06:00:00Z","2017-01-07T06:30:00Z",,,,,,,,1
"2017-01-07T06:30:00Z","2017-01-07T07:00:00Z",,,,,,,,1
"2017-01-07T07:00:00Z","2017-01-07T07:30:00Z",,,,,,,,1
"2017-01-07T07:30:00Z","2017-01-07T08:00:00Z",,,,,,,,1
"2017-01-07T08:00:00Z","2017-01-07T08:30:00Z",,,,,,,,1
"2017-01-07T08:30:00Z","2017-01-07T09:00:00Z",,,,,,,,1
"2017-01-07T09:00:00Z","2017-01-07T09:30:00Z",,,,,,,,1
"2017-01-07T09:30:00Z","2017-01-07T10:00:00Z",,,,,,,,1
"2017-01-07T10:00:00Z","2017-01-07T10:30:00Z",,,,,,,,1
"2017-01-07T10:30:00Z","2017-01-07T11:00:00Z",,,,,,,,1
"2017-01-07T11:00:00Z","2017-01-07T11:30:00Z",,,,,,,,1
"2017-01-07T11:30:00Z","2017-01-07T12:00:00Z",,,,,,,,1
"2017-01-07T12:00:00Z","2017-01-07T12:30:00Z",,,,,,,,1
"2017-01-07T12:30:00Z","2017-01-07T13:00:00Z",,,,,,,,1
"2017-01-07T13:00:00Z","2017-01-07T13:30:00Z",,,,,,,,1
"2017-01-07T13:30:00Z","2017-01-07T14:00:00Z",,,,,,,,1
"2017-01-07T14:00:00Z","2017-01-07T14:30:00Z",,,,,,,,1
"2017-01-07T14:30:00Z","2017-01-07T15:00:00Z",,,,,,,,1
"2017-01-07T15:00:00Z","2017-01-07T15:30:00Z",,,,,,,,1
"2017-01-07T15:30:00Z","2017-01-07T16:00:00Z",,,,,,,,1
"2017-01-07T16:00:00Z","2017-01-07T16:30:00Z",,,,,,,,1
"2017-01-07T16:30:00Z","2017-01-07T17:00:00Z",,,,,,,,1
"2017-01-07T17:00:00Z","2017-01-07T17:30:00Z",,,,,,,,1
"2017-01-07T17:30:00Z","2017-01-07T18:00:00Z",,,,,,,,1
"2017-01-07T18:00:00Z","2017-01-07T18:30:00Z",,,,,,,,1
"2017-01-07T18:30:00Z","2017-01-07T19:00:00Z",,,,,,,,1
"2017-01-07T19:00:00Z","2017-01-07T19:30:00Z",,,,,,,,1
"2017-01-07T19:30:00Z","2017-01-07T20:00:00Z",,,,,,,,1
"2017-01-07T20:00:00Z","2017-01-07T20:30:00Z",,,,,,,,1
"2017-01-07T20:30:00Z","2017-01-07T21:00:00Z",,,,,,,,1
"2017-01-07T21:00:00Z","2017-01-07T21:30:00Z",,,,,,,,1
"2017-01-07T21:30:00Z","2017-01-07T22:00:00Z",,,,,,,,1
"2017-01-07T22:00:00Z","2017-01-07T22:30:00Z",,,,,,,,1
"2017-01-07T22:30:00Z","2017-01-07T23:00:00Z",,,,,,,,1
"2017-01-07T23:00:00Z","2017-01-07T23:30:00Z",,,,,,,,1
"2017-01-07T23:30:00Z","2017-01-08T00:00:00Z",,,,,,,,1
"2017-01-08T00:00:00Z","2017-01-08T00:30:00Z",,,,,,,,1
"2017-01-08T00:30:00Z","2017-01-08T01:00:00Z",-8.5411,-8.9713,-7.9258,0.0603,845.0000,0.1318,0.0084,1
"2017-01-08T01:00:00Z","2017-01-08T01:30:00Z",-8.7163,-9.4372,-7.6386,0.2605,1800.0000,0.1331,0.0120,0
"2017-01-08T01:30:00Z","2017-01-08T02:00:00Z",-8.8186,-9.5642,-7.7950,0.1437,1800.0000,0.1320,0.0089,0
"2017-01-08T02:00:00Z","2017-01-08T02:30:00Z",-8.0962,-9.5757,-5.7325,1.3368,1800.0000,0.1425,0.0273,0
"2017-01-08T02:30:00Z","2017-01-08T03:00:00Z",-7.4657,-8.8964,-5.7411,0.4058,1800.0000,0.1351,0.0150,0
"2017-01-08T03:00:00Z","2017-01-08T03:30:00Z",-7.7873,-8.5610,-6.7315,0.2312,1800.0000,0.1332,0.0113,0
"2017-01-08T03:30:00Z","2017-01-08T04:00:00Z",-6.2740,-8.8075,-1.3855,5.7105,1800.0000,0.1747,0.0563,0
"2017-01-08T04:00:00Z","2017-01-08T04:30:00Z",-0.3242,-2.4586,0.5005,0.4304,1800.0000,0.1379,0.0155,0
"2017-01-08T04:30:00Z","2017-01-08T05:00:00Z",-0.0207,-0.5308,0.5024,0.0856,1800.0000,0.1351,0.0069,0
"2017-01-08T05:00:00Z","2017-01-08T05:30:00Z",-0.1707,-0.7706,0.3967,0.0816,1800.0000,0.1350,0.0067,0
"2017-01-08T05:30:00Z","2017-01-08T06:00:00Z",-1.5022,-2.0506,-0.7733,0.1246,1800.0000,0.1349,0.0083,0
"2017-01-08T06:00:00Z","2017-01-08T06:30:00Z",-1.4745,-2.0006,-1.0688,0.0587,1800.0000,0.1342,0.0057,0
"2017-01-08T06:30:00Z","2017-01-08T07:00:00Z",-1.6878,-1.9558,-1.3135,0.0234,1800.0000,0.1338,0.0036,0
"2017-01-08T07:00:00Z","2017-01-08T07:30:00Z",-2.1397,-2.4308,-1.7949,0.0185,1800.0000,0.1335,0.0032,0
"2017-01-08T07:30:00Z","2017-01-08T08:00:00Z",-1.9915,-2.3930,-1.6103,0.0311,1800.0000,0.1337,0.0042,0
"2017-01-08T08:00:00Z","2017-01-08T08:30:00Z",-2.0744,-2.3659,-1.6258,0.0373,1800.0000,0.1338,0.0046,0
"2017-01-08T08:30:00Z","2017-01-08T09:00:00Z",-2.2364,-2.7169,-1.8016,0.0513,1800.0000,0.1338,0.0053,0
"2017-01-08T09:00:00Z","2017-01-08T09:30:00Z",-2.4086,-2.6099,-2.2483,0.0083,1800.0000,0.1333,0.0021,0
"2017-01-08T09:30:00Z","2017-01-08T10:00:00Z",-2.5117,-2.7433,-2.1438,0.0167,1800.0000,0.1334,0.0030,0
"2017-01-08T10:00:00Z","2017-01-08T10:30:00Z",-2.1315,-2.3836,-1.7007,0.0309,1800.0000,0.1337,0.0041,0
"2017-01-08T10:30:00Z","2017-01-08T11:00:00Z",-1.9118,-2.2420,-1.5430,0.0269,1800.0000,0.1337,0.0039,0
"2017-01-08T11:00:00Z","2017-01-08T11:30:00Z",-2.2116,-2.5047,-1.8527,0.0176,1800.0000,0.1335,0.0031,0
"2017-01-08T11:30:00Z","2017-01-08T12:00:00Z",-2.5448,-2.8953,-1.9997,0.0461,1800.0000,0.1337,0.0051,0
"2017-01-08T12:00:00Z","2017-01-08T12:30:00Z",-2.7850,-2.9988,-2.4566,0.0138,1800.0000,0.1332,0.0028,0
"2017-01-08T12:30:00Z","2017-01-08T13:00:00Z",-2.5367,-2.9534,-2.1816,0.0417,1800.0000,0.1336,0.0048,0
"2017-01-08T13:00:00Z","2017-01-08T13:30:00Z",-2.1136,-2.5459,-1.6032,0.0391,1800.0000,0.1338,0.0047,0
"2017-01-08T13:30:00Z","2017-01-08T14:00:00Z",-1.6269,-2.2197,-1.2738,0.0387,1800.0000,0.1339,0.0046,0
"2017-01-08T14:00:00Z","2017-01-08T14:30:00Z",-0.9438,-1.4317,-0.5702,0.0534,1800.0000,0.1344,0.0054,0
"2017-01-08T14:30:00Z","2017-01-08T15:00:00Z",-0.4935,-0.8786,-0.0893,0.0269,1800.0000,0.1343,0.0039,0
"2017-01-08T15:00:00Z","2017-01-08T15:30:00Z",-0.0026,-0.5084,0.2823,0.0319,1800.0000,0.1345,0.0042,0
"2017-01-08T15:30:00Z","2017-01-08T16:00:00Z",0.3093,-0.2870,0.9602,0.1260,1800.0000,0.1356,0.0084,0
"2017-01-08T16:00:00Z","2017-01-08T16:30:00Z",0.8397,0.4653,1.0716,0.0134,1800.0000,0.1347,0.0027,0
"2017-01-08T16:30:00Z","2017-01-08T17:00:00Z",0.8947,0.3075,1.6118,0.0784,1800.0000,0.1355,0.0066,0
"2017-01-08T17:00:00Z","2017-01-08T17:30:00Z",2.2135,1.5481,2.6647,0.0998,1800.0000,0.1361,0.0074,0
"2017-01-08T17:30:00Z","2017-01-08T18:00:00Z",2.7627,2.1057,3.2149,0.0911,1800.0000,0.1363,0.0071,0
"2017-01-08T18:00:00Z","2017-01-08T18:30:00Z",3.5994,2.7029,4.4911,0.3166,1800.0000,0.1387,0.0133,0
"2017-01-08T18:30:00Z","2017-01-08T19:00:00Z",4.2971,3.8221,4.9150,0.0789,1800.0000,0.1369,0.0066,0
"2017-01-08T19:00:00Z","2017-01-08T19:30:00Z",4.7048,4.3740,5.0495,0.0234,1800.0000,0.1365,0.0036,0
"2017-01-08T19:30:00Z","2017-01-08T20:00:00Z",4.7476,4.2570,5.3139,0.1032,1800.0000,0.1373,0.0076,0
"2017-01-08T20:00:00Z","2017-01-08T20:30:00Z",4.9952,4.6448,5.4093,0.0388,1800.0000,0.1368,0.0046,0
"2017-01-08T20:30:00Z","2017-01-08T21:00:00Z",4.6606,4.3020,5.2050,0.0486,1800.0000,0.1368,0.0052,0
"2017-01-08T21:00:00Z","2017-01-08T21:30:00Z",4.2332,3.8591,4.5114,0.0229,1800.0000,0.1363,0.0036,0
"2017-01-08T21:30:00Z","2017-01-08T22:00:00Z",4.7397,4.2938,5.1453,0.0506,1800.0000,0.1368,0.0053,0
"2017-01-08T22:00:00Z","2017-01-08T22:30:00Z",5.0096,4.4710,5.2790,0.0179,1800.0000,0.1366,0.0032,0
"2017-01-08T22:30:00Z","2017-01-08T23:00:00Z",5.0499,4.6488,5.4518,0.0302,1800.0000,0.1368,0.0041,0
"2017-01-08T23:00:00Z","2017-01-08T23:30:00Z",4.8702,4.5733,5.4081,0.0425,1800.0000,0.1368,0.0049,0
"2017-01-08T23:30:00Z","2017-01-09T00:00:00Z",4.7698,4.0910,5.2127,0.0644,1800.0000,0.1369,0.0060,0
"2017-01-09T00:00:00Z","2017-01-09T00:30:00Z",4.6142,3.5770,5.2292,0.1468,1800.0000,0.1376,0.0090,0
"2017-01-09T00:30:00Z","2017-01-09T01:00:00Z",4.3143,3.8749,4.6625,0.0357,1800.0000,0.1365,0.0045,0
"2017-01-09T01:00:00Z","2017-01-09T01:30:00Z",4.2080,3.2594,4.5736,0.0817,1800.0000,0.1368,0.0067,0
"2017-01-09T01:30:00Z","2017-01-09T02:00:00Z",3.2890,2.4764,4.0403,0.1037,1800.0000,0.1368,0.0076,0
"2017-01-09T02:00:00Z","2017-01-09T02:30:00Z",3.5059,3.0572,3.9964,0.0429,1800.0000,0.1362,0.0049,0
"2017-01-09T02:30:00Z","2017-01-09T03:00:00Z",3.3410,2.4629,3.9510,0.1809,1800.0000,0.1373,0.0100,0
"2017-01-09T03:00:00Z","2017-01-09T03:30:00Z",3.9640,3.3836,4.6407,0.0928,1800.0000,0.1369,0.0072,0
"2017-01-09T03:30:00Z","2017-01-09T04:00:00Z",3.5708,3.0263,4.1684,0.0564,1800.0000,0.1364,0.0056,0
"2017-01-09T04:00:00Z","2017-01-09T04:30:00Z",4.5303,4.1256,4.9576,0.0208,1800.0000,0.1365,0.0034,0
"2017-01-09T04:30:00Z","2017-01-09T05:00:00Z",4.4475,3.7965,4.9408,0.0738,1800.0000,0.1369,0.0064,0
"2017-01-09T05:00:00Z","2017-01-09T05:30:00Z",4.5554,4.0559,5.0745,0.0495,1800.0000,0.1368,0.0052,0
"2017-01-09T05:30:00Z","2017-01-09T06:00:00Z",4.4570,3.8085,4.8622,0.0670,1800.0000,0.1368,0.0061,0
"2017-01-09T06:00:00Z","2017-01-09T06:30:00Z",3.9879,3.4237,4.3340,0.0393,1800.0000,0.1364,0.0047,0
"2017-01-09T06:30:00Z","2017-01-09T07:00:00Z",4.0207,3.4980,4.4767,0.0535,1800.0000,0.1365,0.0055,0
"2017-01-09T07:00:00Z","2017-01-09T07:30:00Z",3.8888,3.4305,4.2948,0.0233,1800.0000,0.1362,0.0036,0
"2017-01-09T07:30:00Z","2017-01-09T08:00:00Z",3.6539,3.2178,4.1641,0.0550,1800.0000,0.1364,0.0055,0
"2017-01-09T08:00:00Z","2017-01-09T08:30:00Z",3.0178,2.3883,3.7909,0.0900,1800.0000,0.1365,0.0071,0
"2017-01-09T08:30:00Z","2017-01-09T09:00:00Z",3.1048,2.3368,3.6619,0.0656,1800.0000,0.1363,0.0060,0
"2017-01-09T09:00:00Z","2017-01-09T09:30:00Z",2.8233,1.8381,3.3782,0.0979,1800.0000,0.1364,0.0074,0
"2017-01-09T09:30:00Z","2017-01-09T10:00:00Z",2.0184,1.2503,2.6968,0.1243,1800.0000,0.1363,0.0083,0
"2017-01-09T10:00:00Z","2017-01-09T10:30:00Z",1.9925,1.2518,2.6306,0.0840,1800.0000,0.1360,0.0068,0
"2017-01-09T10:30:00Z","2017-01-09T11:00:00Z",2.0515,1.1864,2.9126,0.2071,1800.0000,0.1371,0.0107,0
"2017-01-09T11:00:00Z","2017-01-09T11:30:00Z",1.6355,1.0748,2.4397,0.1109,1800.0000,0.1361,0.0078,0
"2017-01-09T11:30:00Z","2017-01-09T12:00:00Z",1.4758,0.9917,2.0180,0.0607,1800.0000,0.1355,0.0058,0
"2017-01-09T12:00:00Z","2017-01-09T12:30:00Z",1.2270,0.4630,2.1259,0.1411,1800.0000,0.1362,0.0089,0
"2017-01-09T12:30:00Z","2017-01-09T13:00:00Z",1.2716,0.6394,2.1576,0.1402,1800.0000,0.1362,0.0088,0
"2017-01-09T13:00:00Z","2017-01-09T13:30:00Z",1.6822,0.6841,2.5728,0.2136,1800.0000,0.1370,0.0109,0
"2017-01-09T13:30:00Z","2017-01-09T14:00:00Z",1.6563,1.1632,2.2208,0.0444,1800.0000,0.1355,0.0050,0
"2017-01-09T14:00:00Z","2017-01-09T14:30:00Z",1.9789,1.2942,2.8731,0.1207,1800.0000,0.1364,0.0082,0
"2017-01-09T14:30:00Z","2017-01-09T15:00:00Z",2.1037,1.5861,2.9031,0.0561,1800.0000,0.1359,0.0056,0
"2017-01-09T15:00:00Z","2017-01-09T15:30:00Z",1.7427,1.3631,2.1687,0.0460,1800.0000,0.1355,0.0051,0
"2017-01-09T15:30:00Z","2017-01-09T16:00:00Z",1.6464,0.9107,2.3789,0.0961,1800.0000,0.1360,0.0073,0
"2017-01-09T16:00:00Z","2017-01-09T16:30:00Z",0.8339,0.2895,1.4686,0.1465,1800.0000,0.1360,0.0090,0
"2017-01-09T16:30:00Z","2017-01-09T17:00:00Z",0.5239,0.2387,1.1098,0.0588,1800.0000,0.1351,0.0057,0
"2017-01-09T17:00:00Z","2017-01-09T17:30:00Z",0.8933,0.5642,1.2191,0.0216,1800.0000,0.1349,0.0035,0
"2017-01-09T17:30:00Z","2017-01-09T18:00:00Z",1.0484,0.5417,1.7856,0.1050,1800.0000,0.1358,0.0076,0
"2017-01-09T18:00:00Z","2017-01-09T18:30:00Z",0.4816,0.2746,1.0795,0.0339,1800.0000,0.1349,0.0043,0
"2017-01-09T18:30:00Z","2017-01-09T19:00:00Z",0.4993,0.2712,0.9824,0.0224,1800.0000,0.1348,0.0035,0
"2017-01-09T19:00:00Z","2017-01-09T19:30:00Z",0.1539,0.0427,0.2800,0.0044,1800.0000,0.1343,0.0016,0
"2017-01-09T19:30:00Z","2017-01-09T20:00:00Z",0.1281,0.0420,0.4573,0.0052,1800.0000,0.1344,0.0017,0
"2017-01-09T20:00:00Z","2017-01-09T20:30:00Z",0.2234,0.0980,0.4119,0.0064,1800.0000,0.1344,0.0019,0
"2017-01-09T20:30:00Z","2017-01-09T21:00:00Z",0.1271,0.0581,0.2832,0.0019,1800.0000,0.1343,0.0010,0
"2017-01-09T21:00:00Z","2017-01-09T21:30:00Z",0.3177,0.0988,1.1229,0.0432,1800.0000,0.1350,0.0049,0
"2017-01-09T21:30:00Z","2017-01-09T22:00:00Z",0.6460,0.2049,1.2334,0.0690,1800.0000,0.1353,0.0062,0
"2017-01-09T22:00:00Z","2017-01-09T22:30:00Z",0.5045,0.1958,1.1954,0.0565,1800.0000,0.1351,0.0056,0
"2017-01-09T22:30:00Z","2017-01-09T23:00:00Z",0.5867,0.1562,1.3100,0.0728,1800.0000,0.1353,0.0064,0
"2017-01-09T23:00:00Z","2017-01-09T23:30:00Z",0.4033,-0.0019,0.9225,0.0633,1800.0000,0.1351,0.0059,0
"2017-01-09T23:30:00Z","2017-01-10T00:00:00Z",0.3087,-0.0289,0.9155,0.0389,1800.0000,0.1349,0.0046,0
