startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-04-10T10:00:00Z","2021-04-10T10:30:00Z",-0.877,-0.917,-0.838,0.000,180,0.065,0.001,0
"2021-04-10T10:30:00Z","2021-04-10T11:00:00Z",-0.852,-0.881,-0.816,0.000,180,0.065,0.001,0
"2021-04-10T11:00:00Z","2021-04-10T11:30:00Z",-0.838,-0.872,-0.809,0.000,180,0.065,0.001,0
"2021-04-10T11:30:00Z","2021-04-10T12:00:00Z",-0.833,-0.858,-0.784,0.000,180,0.065,0.001,0
"2021-04-10T12:00:00Z","2021-04-10T12:30:00Z",-0.827,-0.860,-0.784,0.000,180,0.065,0.001,0
"2021-04-10T12:30:00Z","2021-04-10T13:00:00Z",-0.824,-0.845,-0.809,0.000,180,0.065,0.000,0
"2021-04-10T13:00:00Z","2021-04-10T13:30:00Z",-0.823,-0.838,-0.811,0.000,180,0.065,0.000,0
"2021-04-10T13:30:00Z","2021-04-10T14:00:00Z",-0.822,-0.860,-0.800,0.000,180,0.065,0.001,0
"2021-04-10T14:00:00Z","2021-04-10T14:30:00Z",-0.821,-0.831,-0.802,0.000,180,0.065,0.000,0
"2021-04-10T14:30:00Z","2021-04-10T15:00:00Z",-0.821,-0.834,-0.809,0.000,180,0.065,0.000,0
"2021-04-10T15:00:00Z","2021-04-10T15:30:00Z",-0.820,-0.836,-0.800,0.000,180,0.065,0.000,0
"2021-04-10T15:30:00Z","2021-04-10T16:00:00Z",-0.820,-0.834,-0.807,0.000,180,0.065,0.000,0
"2021-04-10T16:00:00Z","2021-04-10T16:30:00Z",-0.821,-0.836,-0.807,0.000,180,0.065,0.000,0
"2021-04-10T16:30:00Z","2021-04-10T17:00:00Z",-0.823,-0.836,-0.809,0.000,180,0.065,0.000,0
"2021-04-10T17:00:00Z","2021-04-10T17:30:00Z",-0.823,-0.894,-0.728,0.000,180,0.065,0.001,0
"2021-04-10T17:30:00Z","2021-04-10T18:00:00Z",-0.822,-0.887,-0.793,0.000,180,0.065,0.001,0
"2021-04-10T18:00:00Z","2021-04-10T18:30:00Z",-0.830,-0.883,-0.771,0.000,180,0.065,0.001,0
"2021-04-10T18:30:00Z","2021-04-10T19:00:00Z",-0.830,-0.885,-0.809,0.000,180,0.065,0.001,0
"2021-04-10T19:00:00Z","2021-04-10T19:30:00Z",-0.839,-0.917,-0.728,0.001,180,0.065,0.002,0
"2021-04-10T19:30:00Z","2021-04-10T20:00:00Z",-0.844,-0.894,-0.759,0.000,180,0.065,0.001,0
"2021-04-10T20:00:00Z","2021-04-10T20:30:00Z",-0.863,-0.917,-0.818,0.000,180,0.065,0.001,0
"2021-04-10T20:30:00Z","2021-04-10T21:00:00Z",-0.964,-1.065,-0.865,0.004,180,0.067,0.004,0
"2021-04-10T21:00:00Z","2021-04-10T21:30:00Z",-1.003,-1.045,-0.932,0.000,180,0.067,0.001,0
"2021-04-10T21:30:00Z","2021-04-10T22:00:00Z",-0.950,-1.034,-0.634,0.012,77,0.084,0.013,1
"2021-04-10T22:00:00Z","2021-04-10T22:30:00Z",-1.178,-1.427,-0.742,0.034,180,0.087,0.014,0
"2021-04-10T22:30:00Z","2021-04-10T23:00:00Z",-1.337,-1.368,-1.306,0.000,180,0.085,0.001,0
"2021-04-10T23:00:00Z","2021-04-10T23:30:00Z",-1.283,-1.320,-1.247,0.000,180,0.084,0.001,0
"2021-04-10T23:30:00Z","2021-04-11T00:00:00Z",-1.244,-1.275,-1.210,0.000,180,0.084,0.001,0
"2021-04-11T00:00:00Z","2021-04-11T00:30:00Z",-1.220,-1.244,-1.201,0.000,180,0.083,0.001,0
"2021-04-11T00:30:00Z","2021-04-11T01:00:00Z",-1.202,-1.230,-1.173,0.000,180,0.083,0.001,0
"2021-04-11T01:00:00Z","2021-04-11T01:30:00Z",-1.176,-1.204,-1.151,0.000,180,0.083,0.001,0
"2021-04-11T01:30:00Z","2021-04-11T02:00:00Z",-1.135,-1.162,-1.106,0.000,180,0.082,0.001,0
"2021-04-11T02:00:00Z","2021-04-11T02:30:00Z",-1.101,-1.125,-1.077,0.000,180,0.082,0.001,0
"2021-04-11T02:30:00Z","2021-04-11T03:00:00Z",-1.077,-1.103,-1.058,0.000,180,0.082,0.001,0
"2021-04-11T03:00:00Z","2021-04-11T03:30:00Z",-1.060,-1.083,-1.041,0.000,180,0.081,0.001,0
"2021-04-11T03:30:00Z","2021-04-11T04:00:00Z",-1.055,-1.077,-1.029,0.000,180,0.081,0.001,0
"2021-04-11T04:00:00Z","2021-04-11T04:30:00Z",-1.045,-1.063,-1.015,0.000,180,0.081,0.001,0
"2021-04-11T04:30:00Z","2021-04-11T05:00:00Z",-1.041,-1.063,-1.021,0.000,180,0.081,0.001,0
"2021-04-11T05:00:00Z","2021-04-11T05:30:00Z",-1.035,-1.046,-1.018,0.000,180,0.081,0.000,0
"2021-04-11T05:30:00Z","2021-04-11T06:00:00Z",-1.028,-1.046,-1.010,0.000,180,0.081,0.001,0
"2021-04-11T06:00:00Z","2021-04-11T06:30:00Z",-1.023,-1.035,-1.007,0.000,180,0.081,0.000,0
"2021-04-11T06:30:00Z","2021-04-11T07:00:00Z",-1.018,-1.035,-1.001,0.000,180,0.081,0.000,0
"2021-04-11T07:00:00Z","2021-04-11T07:30:00Z",-1.015,-1.038,-0.998,0.000,180,0.081,0.001,0
"2021-04-11T07:30:00Z","2021-04-11T08:00:00Z",-1.014,-1.027,-0.998,0.000,180,0.081,0.000,0
"2021-04-11T08:00:00Z","2021-04-11T08:30:00Z",-1.014,-1.032,-0.998,0.000,180,0.081,0.000,0
"2021-04-11T08:30:00Z","2021-04-11T09:00:00Z",-1.013,-1.024,-1.001,0.000,180,0.081,0.000,0
"2021-04-11T09:00:00Z","2021-04-11T09:30:00Z",-1.013,-1.027,-1.001,0.000,180,0.081,0.000,0
"2021-04-11T09:30:00Z","2021-04-11T10:00:00Z",-1.013,-1.027,-0.993,0.000,180,0.081,0.000,0
"2021-04-11T10:00:00Z","2021-04-11T10:30:00Z",-1.012,-1.029,-0.996,0.000,180,0.081,0.001,0
"2021-04-11T10:30:00Z","2021-04-11T11:00:00Z",-0.956,-1.027,-0.607,0.019,77,0.086,0.016,1
"2021-04-11T11:00:00Z","2021-04-11T11:30:00Z",-0.663,-0.746,-0.589,0.002,180,0.063,0.004,0
"2021-04-11T11:30:00Z","2021-04-11T12:00:00Z",-0.783,-0.809,-0.737,0.000,180,0.064,0.001,0
"2021-04-11T12:00:00Z","2021-04-11T12:30:00Z",-0.815,-0.827,-0.800,0.000,180,0.065,0.000,0
"2021-04-11T12:30:00Z","2021-04-11T13:00:00Z",-0.820,-0.832,-0.809,0.000,180,0.065,0.000,0
"2021-04-11T13:00:00Z","2021-04-11T13:30:00Z",-0.819,-0.827,-0.807,0.000,180,0.065,0.000,0
"2021-04-11T13:30:00Z","2021-04-11T14:00:00Z",-0.816,-0.827,-0.807,0.000,180,0.065,0.000,0
"2021-04-11T14:00:00Z","2021-04-11T14:30:00Z",-0.814,-0.827,-0.791,0.000,180,0.065,0.000,0
"2021-04-11T14:30:00Z","2021-04-11T15:00:00Z",-0.813,-0.830,-0.796,0.000,180,0.065,0.000,0
"2021-04-11T15:00:00Z","2021-04-11T15:30:00Z",-0.813,-0.825,-0.798,0.000,180,0.065,0.000,0
"2021-04-11T15:30:00Z","2021-04-11T16:00:00Z",-0.813,-0.827,-0.796,0.000,180,0.065,0.000,0
"2021-04-11T16:00:00Z","2021-04-11T16:30:00Z",-0.813,-0.830,-0.798,0.000,180,0.065,0.001,0
"2021-04-11T16:30:00Z","2021-04-11T17:00:00Z",-0.814,-0.834,-0.796,0.000,180,0.065,0.000,0
"2021-04-11T17:00:00Z","2021-04-11T17:30:00Z",-0.811,-0.868,-0.715,0.000,180,0.065,0.001,0
"2021-04-11T17:30:00Z","2021-04-11T18:00:00Z",-0.809,-0.839,-0.785,0.000,180,0.065,0.001,0
"2021-04-11T18:00:00Z","2021-04-11T18:30:00Z",-0.807,-0.845,-0.776,0.000,180,0.065,0.001,0
"2021-04-11T18:30:00Z","2021-04-11T19:00:00Z",-0.823,-0.848,-0.796,0.000,180,0.065,0.001,0
"2021-04-11T19:00:00Z","2021-04-11T19:30:00Z",-0.836,-0.902,-0.753,0.000,180,0.065,0.001,0
"2021-04-11T19:30:00Z","2021-04-11T20:00:00Z",-0.840,-0.897,-0.812,0.000,180,0.065,0.001,0
"2021-04-11T20:00:00Z","2021-04-11T20:30:00Z",-0.874,-0.931,-0.731,0.001,180,0.065,0.002,0
"2021-04-11T20:30:00Z","2021-04-11T21:00:00Z",-0.965,-0.996,-0.911,0.000,180,0.066,0.002,0
"2021-04-11T21:00:00Z","2021-04-11T21:30:00Z",-0.968,-0.989,-0.949,0.000,180,0.066,0.001,0
"2021-04-11T21:30:00Z","2021-04-11T22:00:00Z",-0.956,-0.971,-0.940,0.000,180,0.066,0.000,0
"2021-04-11T22:00:00Z","2021-04-11T22:30:00Z",-0.960,-0.974,-0.949,0.000,180,0.066,0.000,0
"2021-04-11T22:30:00Z","2021-04-11T23:00:00Z",-0.953,-0.965,-0.940,0.000,180,0.066,0.000,0
"2021-04-11T23:00:00Z","2021-04-11T23:30:00Z",-0.941,-0.960,-0.924,0.000,180,0.066,0.001,0
"2021-04-11T23:30:00Z","2021-04-12T00:00:00Z",-0.869,-0.942,-0.492,0.022,77,0.081,0.017,1
"2021-04-12T00:00:00Z","2021-04-12T00:30:00Z",-0.750,-0.893,-0.526,0.011,180,0.074,0.008,0
"2021-04-12T00:30:00Z","2021-04-12T01:00:00Z",-0.948,-0.982,-0.885,0.001,180,0.074,0.002,0
"2021-04-12T01:00:00Z","2021-04-12T01:30:00Z",-0.984,-1.006,-0.970,0.000,180,0.074,0.000,0
"2021-04-12T01:30:00Z","2021-04-12T02:00:00Z",-0.984,-1.013,-0.944,0.000,180,0.074,0.001,0
"2021-04-12T02:00:00Z","2021-04-12T02:30:00Z",-0.978,-1.008,-0.952,0.000,180,0.074,0.001,0
"2021-04-12T02:30:00Z","2021-04-12T03:00:00Z",-0.971,-0.998,-0.954,0.000,180,0.074,0.001,0
"2021-04-12T03:00:00Z","2021-04-12T03:30:00Z",-0.965,-0.990,-0.936,0.000,180,0.074,0.001,0
"2021-04-12T03:30:00Z","2021-04-12T04:00:00Z",-0.960,-0.977,-0.941,0.000,180,0.074,0.001,0
"2021-04-12T04:00:00Z","2021-04-12T04:30:00Z",-0.956,-0.970,-0.936,0.000,180,0.074,0.001,0
"2021-04-12T04:30:00Z","2021-04-12T05:00:00Z",-0.952,-0.970,-0.934,0.000,180,0.074,0.001,0
"2021-04-12T05:00:00Z","2021-04-12T05:30:00Z",-0.950,-0.967,-0.936,0.000,180,0.074,0.000,0
"2021-04-12T05:30:00Z","2021-04-12T06:00:00Z",-0.950,-0.967,-0.931,0.000,180,0.074,0.001,0
"2021-04-12T06:00:00Z","2021-04-12T06:30:00Z",-0.949,-0.967,-0.929,0.000,180,0.074,0.001,0
"2021-04-12T06:30:00Z","2021-04-12T07:00:00Z",-0.948,-0.967,-0.926,0.000,180,0.074,0.001,0
"2021-04-12T07:00:00Z","2021-04-12T07:30:00Z",-0.948,-0.962,-0.929,0.000,180,0.074,0.001,0
"2021-04-12T07:30:00Z","2021-04-12T08:00:00Z",-0.946,-0.970,-0.926,0.000,180,0.074,0.001,0
"2021-04-12T08:00:00Z","2021-04-12T08:30:00Z",-0.946,-0.959,-0.926,0.000,180,0.074,0.001,0
"2021-04-12T08:30:00Z","2021-04-12T09:00:00Z",-0.944,-0.959,-0.926,0.000,180,0.074,0.001,0
"2021-04-12T09:00:00Z","2021-04-12T09:30:00Z",-0.944,-0.959,-0.923,0.000,180,0.074,0.001,0
"2021-04-12T09:30:00Z","2021-04-12T10:00:00Z",-0.945,-0.959,-0.926,0.000,180,0.074,0.001,0
"2021-04-12T10:00:00Z","2021-04-12T10:30:00Z",-0.946,-0.965,-0.929,0.000,180,0.074,0.001,0
"2021-04-12T10:30:00Z","2021-04-12T11:00:00Z",-0.949,-0.965,-0.934,0.000,180,0.074,0.001,0
"2021-04-12T11:00:00Z","2021-04-12T11:30:00Z",-0.952,-0.970,-0.934,0.000,180,0.074,0.001,0
"2021-04-12T11:30:00Z","2021-04-12T12:00:00Z",-0.957,-0.977,-0.939,0.000,180,0.074,0.001,0
"2021-04-12T12:00:00Z","2021-04-12T12:30:00Z",-0.967,-0.993,-0.944,0.000,180,0.074,0.001,0
"2021-04-12T12:30:00Z","2021-04-12T13:00:00Z",-0.932,-0.990,-0.654,0.012,77,0.078,0.013,1
"2021-04-12T13:00:00Z","2021-04-12T13:30:00Z",-0.696,-0.782,-0.625,0.002,180,0.064,0.004,0
"2021-04-12T13:30:00Z","2021-04-12T14:00:00Z",-0.829,-0.867,-0.766,0.001,180,0.065,0.002,0
"2021-04-12T14:00:00Z","2021-04-12T14:30:00Z",-0.886,-0.907,-0.858,0.000,180,0.065,0.001,0
"2021-04-12T14:30:00Z","2021-04-12T15:00:00Z",-0.907,-0.923,-0.889,0.000,180,0.065,0.001,0
"2021-04-12T15:00:00Z","2021-04-12T15:30:00Z",-0.916,-0.932,-0.898,0.000,180,0.066,0.000,0
"2021-04-12T15:30:00Z","2021-04-12T16:00:00Z",-0.918,-0.934,-0.903,0.000,180,0.066,0.000,0
"2021-04-12T16:00:00Z","2021-04-12T16:30:00Z",-0.918,-0.939,-0.898,0.000,180,0.066,0.000,0
"2021-04-12T16:30:00Z","2021-04-12T17:00:00Z",-0.914,-0.930,-0.896,0.000,180,0.066,0.000,0
"2021-04-12T17:00:00Z","2021-04-12T17:30:00Z",-0.912,-0.927,-0.898,0.000,180,0.066,0.000,0
"2021-04-12T17:30:00Z","2021-04-12T18:00:00Z",-0.910,-0.925,-0.894,0.000,180,0.065,0.000,0
"2021-04-12T18:00:00Z","2021-04-12T18:30:00Z",-0.907,-0.925,-0.892,0.000,180,0.065,0.000,0
"2021-04-12T18:30:00Z","2021-04-12T19:00:00Z",-0.903,-0.919,-0.887,0.000,180,0.065,0.000,0
"2021-04-12T19:00:00Z","2021-04-12T19:30:00Z",-0.901,-0.916,-0.885,0.000,180,0.065,0.000,0
"2021-04-12T19:30:00Z","2021-04-12T20:00:00Z",-0.899,-0.914,-0.887,0.000,180,0.065,0.000,0
"2021-04-12T20:00:00Z","2021-04-12T20:30:00Z",-0.896,-0.923,-0.876,0.000,180,0.065,0.001,0
"2021-04-12T20:30:00Z","2021-04-12T21:00:00Z",-0.893,-0.925,-0.876,0.000,180,0.065,0.001,0
"2021-04-12T21:00:00Z","2021-04-12T21:30:00Z",-0.891,-0.905,-0.878,0.000,180,0.065,0.000,0
"2021-04-12T21:30:00Z","2021-04-12T22:00:00Z",-0.889,-0.907,-0.871,0.000,180,0.065,0.001,0
"2021-04-12T22:00:00Z","2021-04-12T22:30:00Z",-0.887,-0.901,-0.871,0.000,180,0.065,0.000,0
"2021-04-12T22:30:00Z","2021-04-12T23:00:00Z",-0.886,-0.898,-0.869,0.000,180,0.065,0.000,0
"2021-04-12T23:00:00Z","2021-04-12T23:30:00Z",-0.885,-0.901,-0.869,0.000,180,0.065,0.000,0
"2021-04-12T23:30:00Z","2021-04-13T00:00:00Z",-0.884,-0.898,-0.865,0.000,180,0.065,0.000,0
"2021-04-13T00:00:00Z","2021-04-13T00:30:00Z",-0.886,-0.898,-0.871,0.000,180,0.065,0.000,0
"2021-04-13T00:30:00Z","2021-04-13T01:00:00Z",-0.888,-0.901,-0.871,0.000,180,0.065,0.000,0
"2021-04-13T01:00:00Z","2021-04-13T01:30:00Z",-0.893,-0.907,-0.876,0.000,180,0.065,0.000,0
"2021-04-13T01:30:00Z","2021-04-13T02:00:00Z",-0.867,-0.912,-0.682,0.005,77,0.067,0.008,1
"2021-04-13T02:00:00Z","2021-04-13T02:30:00Z",-0.726,-0.811,-0.659,0.002,180,0.064,0.003,0
"2021-04-13T02:30:00Z","2021-04-13T03:00:00Z",-0.858,-0.902,-0.804,0.001,180,0.065,0.002,0
"2021-04-13T03:00:00Z","2021-04-13T03:30:00Z",-0.908,-0.927,-0.882,0.000,180,0.065,0.001,0
"2021-04-13T03:30:00Z","2021-04-13T04:00:00Z",-0.922,-0.940,-0.905,0.000,180,0.065,0.001,0
"2021-04-13T04:00:00Z","2021-04-13T04:30:00Z",-0.927,-0.942,-0.913,0.000,180,0.065,0.000,0
"2021-04-13T04:30:00Z","2021-04-13T05:00:00Z",-0.928,-0.942,-0.911,0.000,180,0.065,0.000,0
"2021-04-13T05:00:00Z","2021-04-13T05:30:00Z",-0.929,-0.942,-0.913,0.000,180,0.065,0.000,0
"2021-04-13T05:30:00Z","2021-04-13T06:00:00Z",-0.928,-0.942,-0.911,0.000,180,0.065,0.001,0
"2021-04-13T06:00:00Z","2021-04-13T06:30:00Z",-0.927,-0.942,-0.909,0.000,180,0.065,0.000,0
"2021-04-13T06:30:00Z","2021-04-13T07:00:00Z",-0.925,-0.942,-0.911,0.000,180,0.065,0.000,0
"2021-04-13T07:00:00Z","2021-04-13T07:30:00Z",-0.927,-0.945,-0.911,0.000,180,0.065,0.000,0
"2021-04-13T07:30:00Z","2021-04-13T08:00:00Z",-0.926,-0.942,-0.911,0.000,180,0.065,0.000,0
"2021-04-13T08:00:00Z","2021-04-13T08:30:00Z",-0.928,-0.938,-0.916,0.000,180,0.065,0.000,0
"2021-04-13T08:30:00Z","2021-04-13T09:00:00Z",-0.927,-0.947,-0.911,0.000,180,0.065,0.000,0
"2021-04-13T09:00:00Z","2021-04-13T09:30:00Z",-0.928,-0.945,-0.907,0.000,180,0.065,0.000,0
"2021-04-13T09:30:00Z","2021-04-13T10:00:00Z",-0.927,-0.942,-0.907,0.000,180,0.065,0.000,0
"2021-04-13T10:00:00Z","2021-04-13T10:30:00Z",-0.929,-0.942,-0.918,0.000,180,0.065,0.000,0
"2021-04-13T10:30:00Z","2021-04-13T11:00:00Z",-0.930,-0.945,-0.909,0.000,180,0.065,0.000,0
"2021-04-13T11:00:00Z","2021-04-13T11:30:00Z",-0.931,-0.947,-0.918,0.000,180,0.065,0.000,0
"2021-04-13T11:30:00Z","2021-04-13T12:00:00Z",-0.934,-0.951,-0.920,0.000,180,0.065,0.000,0
"2021-04-13T12:00:00Z","2021-04-13T12:30:00Z",-0.934,-0.951,-0.920,0.000,180,0.065,0.001,0
"2021-04-13T12:30:00Z","2021-04-13T13:00:00Z",-0.935,-0.951,-0.916,0.000,180,0.065,0.001,0
"2021-04-13T13:00:00Z","2021-04-13T13:30:00Z",-0.936,-0.954,-0.920,0.000,180,0.065,0.001,0
"2021-04-13T13:30:00Z","2021-04-13T14:00:00Z",-0.938,-0.954,-0.920,0.000,180,0.066,0.000,0
"2021-04-13T14:00:00Z","2021-04-13T14:30:00Z",-0.939,-0.954,-0.920,0.000,180,0.066,0.000,0
"2021-04-13T14:30:00Z","2021-04-13T15:00:00Z",-0.913,-0.956,-0.724,0.005,77,0.067,0.008,1
"2021-04-13T15:00:00Z","2021-04-13T15:30:00Z",-0.773,-0.868,-0.693,0.003,180,0.064,0.004,0
"2021-04-13T15:30:00Z","2021-04-13T16:00:00Z",-0.910,-0.953,-0.851,0.001,180,0.065,0.002,0
"2021-04-13T16:00:00Z","2021-04-13T16:30:00Z",-0.951,-0.968,-0.928,0.000,180,0.065,0.001,0
"2021-04-13T16:30:00Z","2021-04-13T17:00:00Z",-0.960,-0.975,-0.946,0.000,180,0.065,0.000,0
"2021-04-13T17:00:00Z","2021-04-13T17:30:00Z",-0.958,-0.970,-0.942,0.000,180,0.065,0.000,0
"2021-04-13T17:30:00Z","2021-04-13T18:00:00Z",-0.959,-0.977,-0.944,0.000,180,0.065,0.000,0
"2021-04-13T18:00:00Z","2021-04-13T18:30:00Z",-0.955,-0.968,-0.937,0.000,180,0.065,0.000,0
"2021-04-13T18:30:00Z","2021-04-13T19:00:00Z",-0.954,-0.966,-0.942,0.000,180,0.065,0.000,0
"2021-04-13T19:00:00Z","2021-04-13T19:30:00Z",-0.953,-0.966,-0.937,0.000,180,0.065,0.000,0
"2021-04-13T19:30:00Z","2021-04-13T20:00:00Z",-0.952,-0.973,-0.937,0.000,180,0.065,0.000,0
"2021-04-13T20:00:00Z","2021-04-13T20:30:00Z",-0.950,-0.966,-0.935,0.000,180,0.065,0.000,0
"2021-04-13T20:30:00Z","2021-04-13T21:00:00Z",-0.949,-0.962,-0.935,0.000,84,0.065,0.001,1
"2021-04-13T21:00:00Z","2021-04-13T21:30:00Z",-0.779,-0.869,-0.712,0.002,173,0.064,0.004,0
"2021-04-13T21:30:00Z","2021-04-13T22:00:00Z",-0.921,-0.966,-0.862,0.001,180,0.065,0.002,0
"2021-04-13T22:00:00Z","2021-04-13T22:30:00Z",-0.965,-0.984,-0.946,0.000,180,0.065,0.001,0
"2021-04-13T22:30:00Z","2021-04-13T23:00:00Z",-0.970,-0.982,-0.958,0.000,180,0.066,0.000,0
"2021-04-13T23:00:00Z","2021-04-13T23:30:00Z",-0.968,-0.980,-0.953,0.000,180,0.065,0.000,0
"2021-04-13T23:30:00Z","2021-04-14T00:00:00Z",-0.965,-0.982,-0.949,0.000,180,0.065,0.000,0
"2021-04-14T00:00:00Z","2021-04-14T00:30:00Z",-0.962,-0.977,-0.944,0.000,180,0.065,0.000,0
"2021-04-14T00:30:00Z","2021-04-14T01:00:00Z",-0.958,-0.971,-0.942,0.000,180,0.065,0.000,0
"2021-04-14T01:00:00Z","2021-04-14T01:30:00Z",-0.957,-0.971,-0.944,0.000,180,0.065,0.000,0
"2021-04-14T01:30:00Z","2021-04-14T02:00:00Z",-0.955,-0.973,-0.940,0.000,180,0.065,0.000,0
"2021-04-14T02:00:00Z","2021-04-14T02:30:00Z",-0.954,-0.966,-0.938,0.000,180,0.065,0.000,0
"2021-04-14T02:30:00Z","2021-04-14T03:00:00Z",-0.954,-0.969,-0.935,0.000,180,0.065,0.000,0
"2021-04-14T03:00:00Z","2021-04-14T03:30:00Z",-0.955,-0.971,-0.938,0.000,180,0.065,0.000,0
"2021-04-14T03:30:00Z","2021-04-14T04:00:00Z",-0.955,-0.969,-0.938,0.000,180,0.065,0.000,0
"2021-04-14T04:00:00Z","2021-04-14T04:30:00Z",-0.955,-0.969,-0.940,0.000,180,0.065,0.000,0
"2021-04-14T04:30:00Z","2021-04-14T05:00:00Z",-0.955,-0.966,-0.942,0.000,180,0.065,0.000,0
"2021-04-14T05:00:00Z","2021-04-14T05:30:00Z",-0.954,-0.966,-0.938,0.000,180,0.065,0.001,0
"2021-04-14T05:30:00Z","2021-04-14T06:00:00Z",-0.955,-0.971,-0.942,0.000,180,0.065,0.000,0
"2021-04-14T06:00:00Z","2021-04-14T06:30:00Z",-0.954,-0.969,-0.935,0.000,180,0.065,0.000,0
"2021-04-14T06:30:00Z","2021-04-14T07:00:00Z",-0.954,-0.966,-0.940,0.000,180,0.065,0.000,0
"2021-04-14T07:00:00Z","2021-04-14T07:30:00Z",-0.955,-0.969,-0.940,0.000,180,0.065,0.000,0
"2021-04-14T07:30:00Z","2021-04-14T08:00:00Z",-0.955,-0.969,-0.938,0.000,180,0.065,0.000,0
"2021-04-14T08:00:00Z","2021-04-14T08:30:00Z",-0.956,-0.969,-0.940,0.000,180,0.065,0.000,0
"2021-04-14T08:30:00Z","2021-04-14T09:00:00Z",-0.957,-0.971,-0.944,0.000,180,0.065,0.000,0
"2021-04-14T09:00:00Z","2021-04-14T09:30:00Z",-0.958,-0.973,-0.942,0.000,180,0.065,0.000,0
"2021-04-14T09:30:00Z","2021-04-14T10:00:00Z",-0.957,-0.971,-0.944,0.000,84,0.065,0.001,1
"2021-04-14T10:00:00Z","2021-04-14T10:30:00Z",-0.796,-0.899,-0.718,0.003,173,0.064,0.004,0
"2021-04-14T10:30:00Z","2021-04-14T11:00:00Z",-0.940,-0.983,-0.879,0.001,180,0.065,0.002,0
"2021-04-14T11:00:00Z","2021-04-14T11:30:00Z",-0.979,-0.994,-0.959,0.000,180,0.065,0.001,0
"2021-04-14T11:30:00Z","2021-04-14T12:00:00Z",-0.981,-0.992,-0.961,0.000,180,0.065,0.000,0
"2021-04-14T12:00:00Z","2021-04-14T12:30:00Z",-0.977,-0.994,-0.959,0.000,180,0.065,0.000,0
"2021-04-14T12:30:00Z","2021-04-14T13:00:00Z",-0.973,-0.990,-0.950,0.000,180,0.065,0.001,0
"2021-04-14T13:00:00Z","2021-04-14T13:30:00Z",-0.970,-0.985,-0.956,0.000,180,0.065,0.001,0
"2021-04-14T13:30:00Z","2021-04-14T14:00:00Z",-0.969,-0.983,-0.950,0.000,180,0.065,0.001,0
"2021-04-14T14:00:00Z","2021-04-14T14:30:00Z",-0.968,-0.981,-0.954,0.000,180,0.065,0.000,0
"2021-04-14T14:30:00Z","2021-04-14T15:00:00Z",-0.967,-0.979,-0.952,0.000,180,0.065,0.000,0
"2021-04-14T15:00:00Z","2021-04-14T15:30:00Z",-0.966,-0.987,-0.952,0.000,180,0.065,0.000,0
"2021-04-14T15:30:00Z","2021-04-14T16:00:00Z",-0.967,-0.992,-0.952,0.000,180,0.065,0.000,0
"2021-04-14T16:00:00Z","2021-04-14T16:30:00Z",-0.965,-0.981,-0.948,0.000,180,0.065,0.001,0
"2021-04-14T16:30:00Z","2021-04-14T17:00:00Z",-0.966,-0.981,-0.950,0.000,180,0.065,0.000,0
"2021-04-14T17:00:00Z","2021-04-14T17:30:00Z",-0.966,-0.998,-0.943,0.000,180,0.065,0.001,0
"2021-04-14T17:30:00Z","2021-04-14T18:00:00Z",-0.967,-0.990,-0.941,0.000,180,0.065,0.001,0
"2021-04-14T18:00:00Z","2021-04-14T18:30:00Z",-0.968,-0.996,-0.926,0.000,180,0.065,0.001,0
"2021-04-14T18:30:00Z","2021-04-14T19:00:00Z",-0.967,-0.994,-0.952,0.000,180,0.065,0.001,0
"2021-04-14T19:00:00Z","2021-04-14T19:30:00Z",-0.967,-0.994,-0.939,0.000,180,0.065,0.001,0
"2021-04-14T19:30:00Z","2021-04-14T20:00:00Z",-0.968,-0.990,-0.934,0.000,180,0.065,0.001,0
"2021-04-14T20:00:00Z","2021-04-14T20:30:00Z",-0.968,-0.998,-0.932,0.000,180,0.065,0.001,0
"2021-04-14T20:30:00Z","2021-04-14T21:00:00Z",-0.965,-0.990,-0.948,0.000,180,0.065,0.001,0
"2021-04-14T21:00:00Z","2021-04-14T21:30:00Z",-0.964,-0.976,-0.950,0.000,180,0.065,0.000,0
"2021-04-14T21:30:00Z","2021-04-14T22:00:00Z",-0.963,-0.976,-0.948,0.000,180,0.065,0.000,0
"2021-04-14T22:00:00Z","2021-04-14T22:30:00Z",-0.963,-0.976,-0.945,0.000,180,0.065,0.000,0
"2021-04-14T22:30:00Z","2021-04-14T23:00:00Z",-0.964,-0.974,-0.950,0.000,84,0.065,0.001,1
"2021-04-14T23:00:00Z","2021-04-14T23:30:00Z",-0.807,-0.904,-0.723,0.003,173,0.064,0.004,0
"2021-04-14T23:30:00Z","2021-04-15T00:00:00Z",-0.946,-0.981,-0.890,0.000,180,0.065,0.002,0
"2021-04-15T00:00:00Z","2021-04-15T00:30:00Z",-0.982,-0.996,-0.961,0.000,180,0.065,0.000,0
"2021-04-15T00:30:00Z","2021-04-15T01:00:00Z",-0.984,-1.009,-0.967,0.000,180,0.065,0.000,0
"2021-04-15T01:00:00Z","2021-04-15T01:30:00Z",-0.979,-0.994,-0.961,0.000,180,0.065,0.000,0
"2021-04-15T01:30:00Z","2021-04-15T02:00:00Z",-0.974,-0.989,-0.956,0.000,180,0.065,0.000,0
