startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-02-05T02:00:00Z","2018-02-05T02:30:00Z",2.9731,2.6548,3.3461,0.0292,1800.0000,0.1359,0.0040,0
"2018-02-05T02:30:00Z","2018-02-05T03:00:00Z",2.6020,2.4194,2.8313,0.0103,1800.0000,0.1355,0.0024,0
"2018-02-05T03:00:00Z","2018-02-05T03:30:00Z",2.5589,2.2272,2.7523,0.0134,1800.0000,0.1355,0.0027,0
"2018-02-05T03:30:00Z","2018-02-05T04:00:00Z",2.1854,1.9485,2.5136,0.0135,1800.0000,0.1354,0.0027,0
"2018-02-05T04:00:00Z","2018-02-05T04:30:00Z",2.2184,1.9519,2.5324,0.0144,1800.0000,0.1354,0.0028,0
"2018-02-05T04:30:00Z","2018-02-05T05:00:00Z",2.0046,1.7756,2.4080,0.0198,1800.0000,0.1354,0.0033,0
"2018-02-05T05:00:00Z","2018-02-05T05:30:00Z",2.8091,2.3041,3.2499,0.0590,1800.0000,0.1361,0.0057,0
"2018-02-05T05:30:00Z","2018-02-05T06:00:00Z",3.1010,2.8104,3.5097,0.0224,1800.0000,0.1359,0.0035,0
"2018-02-05T06:00:00Z","2018-02-05T06:30:00Z",3.2506,2.8128,3.7951,0.0649,1800.0000,0.1364,0.0060,0
"2018-02-05T06:30:00Z","2018-02-05T07:00:00Z",2.7271,2.4640,3.0836,0.0224,1800.0000,0.1357,0.0035,0
"2018-02-05T07:00:00Z","2018-02-05T07:30:00Z",2.6956,2.1768,3.0412,0.0460,1800.0000,0.1359,0.0051,0
"2018-02-05T07:30:00Z","2018-02-05T08:00:00Z",2.8076,2.5395,3.1040,0.0222,1800.0000,0.1357,0.0035,0
"2018-02-05T08:00:00Z","2018-02-05T08:30:00Z",2.6139,2.3147,3.0108,0.0268,1800.0000,0.1357,0.0039,0
"2018-02-05T08:30:00Z","2018-02-05T09:00:00Z",1.9089,1.2719,2.8003,0.1413,1800.0000,0.1366,0.0089,0
"2018-02-05T09:00:00Z","2018-02-05T09:30:00Z",2.3284,1.4605,2.7708,0.0971,1800.0000,0.1362,0.0073,0
"2018-02-05T09:30:00Z","2018-02-05T10:00:00Z",1.7479,1.1413,2.4102,0.1264,1800.0000,0.1363,0.0084,0
"2018-02-05T10:00:00Z","2018-02-05T10:30:00Z",0.8052,0.1499,1.6801,0.1957,1800.0000,0.1366,0.0104,0
"2018-02-05T10:30:00Z","2018-02-05T11:00:00Z",-0.4644,-1.1307,0.2667,0.1552,1800.0000,0.1356,0.0093,0
"2018-02-05T11:00:00Z","2018-02-05T11:30:00Z",-0.0367,-0.6109,0.6201,0.0973,1800.0000,0.1353,0.0074,0
"2018-02-05T11:30:00Z","2018-02-05T12:00:00Z",0.5713,0.1534,0.9322,0.0276,1800.0000,0.1349,0.0039,0
"2018-02-05T12:00:00Z","2018-02-05T12:30:00Z",0.0390,-0.5368,0.6976,0.0898,1800.0000,0.1353,0.0071,0
"2018-02-05T12:30:00Z","2018-02-05T13:00:00Z",-0.3519,-0.9802,0.4954,0.1581,1800.0000,0.1357,0.0094,0
"2018-02-05T13:00:00Z","2018-02-05T13:30:00Z",-0.7540,-1.1517,-0.3349,0.0367,1800.0000,0.1344,0.0045,0
"2018-02-05T13:30:00Z","2018-02-05T14:00:00Z",-1.9108,-2.2731,-1.1539,0.0730,1800.0000,0.1343,0.0064,0
"2018-02-05T14:00:00Z","2018-02-05T14:30:00Z",-2.4714,-2.8944,-1.9882,0.0567,1800.0000,0.1339,0.0056,0
"2018-02-05T14:30:00Z","2018-02-05T15:00:00Z",-1.8350,-2.4700,-1.2024,0.1597,1800.0000,0.1350,0.0094,0
"2018-02-05T15:00:00Z","2018-02-05T15:30:00Z",-1.0763,-1.2646,-0.9415,0.0049,1800.0000,0.1339,0.0016,0
"2018-02-05T15:30:00Z","2018-02-05T16:00:00Z",-1.0343,-1.4105,-0.7234,0.0396,1800.0000,0.1342,0.0047,0
"2018-02-05T16:00:00Z","2018-02-05T16:30:00Z",-0.7448,-0.9795,-0.3603,0.0233,1800.0000,0.1343,0.0036,0
"2018-02-05T16:30:00Z","2018-02-05T17:00:00Z",-0.6697,-1.1458,-0.1305,0.0555,1800.0000,0.1346,0.0056,0
"2018-02-05T17:00:00Z","2018-02-05T17:30:00Z",-0.3633,-0.6516,0.0969,0.0248,1800.0000,0.1345,0.0037,0
"2018-02-05T17:30:00Z","2018-02-05T18:00:00Z",-0.1995,-0.7694,0.6232,0.1074,1800.0000,0.1354,0.0077,0
"2018-02-05T18:00:00Z","2018-02-05T18:30:00Z",-0.2829,-0.8261,0.5207,0.0806,1800.0000,0.1351,0.0067,0
"2018-02-05T18:30:00Z","2018-02-05T19:00:00Z",-0.4395,-1.2347,0.5945,0.1989,1800.0000,0.1361,0.0105,0
"2018-02-05T19:00:00Z","2018-02-05T19:30:00Z",-0.0617,-1.1621,0.5416,0.1447,1800.0000,0.1357,0.0090,0
"2018-02-05T19:30:00Z","2018-02-05T20:00:00Z",-1.0408,-1.9510,0.4496,0.4625,1800.0000,0.1382,0.0160,0
"2018-02-05T20:00:00Z","2018-02-05T20:30:00Z",-1.5008,-2.0942,-0.8546,0.1041,1800.0000,0.1347,0.0076,0
"2018-02-05T20:30:00Z","2018-02-05T21:00:00Z",-2.3443,-3.4971,-1.0834,0.6686,1800.0000,0.1392,0.0193,0
"2018-02-05T21:00:00Z","2018-02-05T21:30:00Z",-2.2906,-3.2490,-1.3676,0.2678,1800.0000,0.1359,0.0122,0
"2018-02-05T21:30:00Z","2018-02-05T22:00:00Z",-1.6266,-3.1113,-0.9572,0.4698,1800.0000,0.1377,0.0162,0
"2018-02-05T22:00:00Z","2018-02-05T22:30:00Z",-1.3191,-2.2931,-1.0026,0.0852,1800.0000,0.1345,0.0069,0
"2018-02-05T22:30:00Z","2018-02-05T23:00:00Z",-2.9236,-3.2925,-2.1586,0.0854,1800.0000,0.1340,0.0069,0
"2018-02-05T23:00:00Z","2018-02-05T23:30:00Z",-1.8937,-3.0393,-1.3997,0.1846,1800.0000,0.1352,0.0101,0
"2018-02-05T23:30:00Z","2018-02-06T00:00:00Z",-1.5066,-1.6935,-1.3012,0.0101,1800.0000,0.1338,0.0024,0
"2018-02-06T00:00:00Z","2018-02-06T00:30:00Z",-1.5089,-2.0820,-1.2630,0.0471,1800.0000,0.1341,0.0051,0
"2018-02-06T00:30:00Z","2018-02-06T01:00:00Z",-2.3611,-3.2864,-2.0820,0.0596,1800.0000,0.1338,0.0058,0
"2018-02-06T01:00:00Z","2018-02-06T01:30:00Z",-3.5478,-3.7005,-3.2895,0.0054,1800.0000,0.1329,0.0017,0
"2018-02-06T01:30:00Z","2018-02-06T02:00:00Z",-3.8439,-4.1879,-3.3935,0.0471,1800.0000,0.1332,0.0051,0
"2018-02-06T02:00:00Z","2018-02-06T02:30:00Z",-4.0084,-4.2067,-3.9099,0.0049,1800.0000,0.1326,0.0017,0
"2018-02-06T02:30:00Z","2018-02-06T03:00:00Z",-4.1560,-4.3256,-4.0409,0.0054,1800.0000,0.1325,0.0017,0
"2018-02-06T03:00:00Z","2018-02-06T03:30:00Z",-4.2204,-4.3286,-3.8866,0.0083,1800.0000,0.1326,0.0021,0
"2018-02-06T03:30:00Z","2018-02-06T04:00:00Z",-3.9789,-4.2137,-3.4589,0.0311,1800.0000,0.1330,0.0042,0
"2018-02-06T04:00:00Z","2018-02-06T04:30:00Z",-3.5002,-4.1767,-3.0357,0.0897,1800.0000,0.1337,0.0071,0
"2018-02-06T04:30:00Z","2018-02-06T05:00:00Z",-3.6840,-4.2766,-3.3216,0.0941,1800.0000,0.1336,0.0072,0
"2018-02-06T05:00:00Z","2018-02-06T05:30:00Z",-2.9239,-3.4230,-2.3953,0.0684,1800.0000,0.1338,0.0062,0
"2018-02-06T05:30:00Z","2018-02-06T06:00:00Z",-2.1328,-2.5353,-1.7269,0.0407,1800.0000,0.1338,0.0048,0
"2018-02-06T06:00:00Z","2018-02-06T06:30:00Z",-1.9281,-3.1664,-1.5338,0.1741,1800.0000,0.1350,0.0098,0
"2018-02-06T06:30:00Z","2018-02-06T07:00:00Z",-4.0323,-4.5312,-2.9075,0.1761,1800.0000,0.1344,0.0099,0
"2018-02-06T07:00:00Z","2018-02-06T07:30:00Z",-4.7500,-5.1285,-4.5029,0.0293,1800.0000,0.1325,0.0040,0
"2018-02-06T07:30:00Z","2018-02-06T08:00:00Z",-5.0478,-5.3786,-4.3488,0.0514,1800.0000,0.1328,0.0053,0
"2018-02-06T08:00:00Z","2018-02-06T08:30:00Z",-5.6240,-5.8708,-5.2090,0.0343,1800.0000,0.1323,0.0044,0
"2018-02-06T08:30:00Z","2018-02-06T09:00:00Z",-5.3810,-6.1317,-3.2116,0.3489,1800.0000,0.1357,0.0139,0
"2018-02-06T09:00:00Z","2018-02-06T09:30:00Z",-4.7102,-5.2522,-3.5360,0.2618,1800.0000,0.1349,0.0121,0
"2018-02-06T09:30:00Z","2018-02-06T10:00:00Z",-3.4451,-3.6626,-3.1838,0.0117,1800.0000,0.1330,0.0025,0
"2018-02-06T10:00:00Z","2018-02-06T10:30:00Z",-3.6793,-3.8442,-3.5225,0.0045,1800.0000,0.1328,0.0016,0
"2018-02-06T10:30:00Z","2018-02-06T11:00:00Z",-3.7106,-3.9373,-3.4156,0.0205,1800.0000,0.1329,0.0034,0
"2018-02-06T11:00:00Z","2018-02-06T11:30:00Z",-3.1455,-3.4585,-2.8294,0.0305,1800.0000,0.1333,0.0041,0
"2018-02-06T11:30:00Z","2018-02-06T12:00:00Z",-3.2332,-3.5337,-2.8285,0.0255,1800.0000,0.1332,0.0038,0
"2018-02-06T12:00:00Z","2018-02-06T12:30:00Z",-3.5982,-3.8759,-3.3151,0.0174,1800.0000,0.1330,0.0031,0
"2018-02-06T12:30:00Z","2018-02-06T13:00:00Z",-4.0737,-4.4112,-3.6151,0.0435,1800.0000,0.1330,0.0049,0
"2018-02-06T13:00:00Z","2018-02-06T13:30:00Z",-4.2651,-4.5040,-3.9331,0.0192,1800.0000,0.1327,0.0033,0
"2018-02-06T13:30:00Z","2018-02-06T14:00:00Z",-4.0211,-4.3393,-3.8250,0.0103,1800.0000,0.1327,0.0024,0
"2018-02-06T14:00:00Z","2018-02-06T14:30:00Z",-4.3419,-4.6557,-3.9462,0.0419,1800.0000,0.1329,0.0048,0
"2018-02-06T14:30:00Z","2018-02-06T15:00:00Z",-4.5109,-4.8366,-4.1068,0.0426,1800.0000,0.1328,0.0049,0
"2018-02-06T15:00:00Z","2018-02-06T15:30:00Z",-4.3991,-4.5314,-4.2477,0.0071,1800.0000,0.1325,0.0020,0
"2018-02-06T15:30:00Z","2018-02-06T16:00:00Z",-4.1297,-4.3125,-3.9767,0.0107,1800.0000,0.1326,0.0024,0
"2018-02-06T16:00:00Z","2018-02-06T16:30:00Z",-4.4359,-4.7837,-4.0736,0.0521,1800.0000,0.1329,0.0054,0
"2018-02-06T16:30:00Z","2018-02-06T17:00:00Z",-3.7510,-4.5910,-3.1041,0.1698,1800.0000,0.1343,0.0097,0
"2018-02-06T17:00:00Z","2018-02-06T17:30:00Z",-2.9452,-3.5387,-2.2151,0.0809,1800.0000,0.1340,0.0067,0
"2018-02-06T17:30:00Z","2018-02-06T18:00:00Z",-2.7927,-3.3354,-2.1138,0.0553,1800.0000,0.1338,0.0055,0
"2018-02-06T18:00:00Z","2018-02-06T18:30:00Z",-2.2996,-3.1442,-1.5517,0.1045,1200.0000,0.1349,0.0093,1
"2018-02-06T18:30:00Z","2018-02-06T19:00:00Z",-2.2661,-2.6927,-1.5918,0.0596,1786.0000,0.1340,0.0058,0
"2018-02-06T19:00:00Z","2018-02-06T19:30:00Z",-2.0523,-2.7008,-0.9331,0.1604,1796.0000,0.1352,0.0095,0
"2018-02-06T19:30:00Z","2018-02-06T20:00:00Z",-1.6673,-2.1784,-1.0787,0.0552,1798.0000,0.1342,0.0055,0
"2018-02-06T20:00:00Z","2018-02-06T20:30:00Z",-2.0143,-2.6887,-0.8846,0.1597,1800.0000,0.1352,0.0094,0
"2018-02-06T20:30:00Z","2018-02-06T21:00:00Z",-2.2386,-3.4765,-0.8426,0.5738,1800.0000,0.1386,0.0179,0
"2018-02-06T21:00:00Z","2018-02-06T21:30:00Z",-2.2160,-2.7768,-1.6351,0.0945,1800.0000,0.1343,0.0072,0
"2018-02-06T21:30:00Z","2018-02-06T22:00:00Z",-2.2143,-2.6241,-1.7269,0.0349,1800.0000,0.1338,0.0044,0
"2018-02-06T22:00:00Z","2018-02-06T22:30:00Z",-2.2605,-2.5716,-1.8685,0.0225,1800.0000,0.1336,0.0035,0
"2018-02-06T22:30:00Z","2018-02-06T23:00:00Z",-2.7037,-3.0237,-2.1297,0.0477,1800.0000,0.1337,0.0051,0
"2018-02-06T23:00:00Z","2018-02-06T23:30:00Z",-3.3566,-3.7022,-2.9763,0.0255,1800.0000,0.1332,0.0038,0
"2018-02-06T23:30:00Z","2018-02-07T00:00:00Z",-3.5617,-3.7257,-3.4091,0.0032,1800.0000,0.1328,0.0013,0
"2018-02-07T00:00:00Z","2018-02-07T00:30:00Z",-3.8805,-4.2166,-3.6323,0.0208,1800.0000,0.1328,0.0034,0
"2018-02-07T00:30:00Z","2018-02-07T01:00:00Z",-4.3396,-4.7495,-3.9690,0.0275,1800.0000,0.1328,0.0039,0
"2018-02-07T01:00:00Z","2018-02-07T01:30:00Z",-4.6185,-5.0437,-4.2063,0.0346,1800.0000,0.1327,0.0044,0
"2018-02-07T01:30:00Z","2018-02-07T02:00:00Z",-4.3388,-4.5506,-4.1934,0.0030,1800.0000,0.1325,0.0013,0
"2018-02-07T02:00:00Z","2018-02-07T02:30:00Z",-4.4954,-4.6653,-4.2898,0.0069,1800.0000,0.1324,0.0020,0
"2018-02-07T02:30:00Z","2018-02-07T03:00:00Z",-4.5085,-4.7476,-4.3212,0.0113,1800.0000,0.1325,0.0025,0
"2018-02-07T03:00:00Z","2018-02-07T03:30:00Z",-4.3410,-4.8104,-3.9825,0.0343,1800.0000,0.1328,0.0044,0
"2018-02-07T03:30:00Z","2018-02-07T04:00:00Z",-4.3370,-4.5033,-4.0189,0.0099,1800.0000,0.1326,0.0023,0
"2018-02-07T04:00:00Z","2018-02-07T04:30:00Z",-4.4070,-4.5801,-4.2373,0.0058,1800.0000,0.1325,0.0018,0
"2018-02-07T04:30:00Z","2018-02-07T05:00:00Z",-4.5410,-4.8155,-4.3810,0.0073,1800.0000,0.1324,0.0020,0
"2018-02-07T05:00:00Z","2018-02-07T05:30:00Z",-4.5114,-4.8207,-4.2171,0.0169,1800.0000,0.1326,0.0031,0
"2018-02-07T05:30:00Z","2018-02-07T06:00:00Z",-4.5451,-4.7203,-4.3873,0.0037,1800.0000,0.1324,0.0014,0
"2018-02-07T06:00:00Z","2018-02-07T06:30:00Z",-4.7206,-4.8718,-4.5019,0.0054,1800.0000,0.1323,0.0017,0
"2018-02-07T06:30:00Z","2018-02-07T07:00:00Z",-4.8973,-5.1725,-4.7197,0.0096,1800.0000,0.1323,0.0023,0
"2018-02-07T07:00:00Z","2018-02-07T07:30:00Z",-4.8766,-5.5080,-4.6846,0.0320,1800.0000,0.1325,0.0042,0
"2018-02-07T07:30:00Z","2018-02-07T08:00:00Z",-5.2157,-5.9583,-4.7525,0.1121,1800.0000,0.1331,0.0079,0
"2018-02-07T08:00:00Z","2018-02-07T08:30:00Z",-5.2585,-6.1660,-4.6117,0.4128,1800.0000,0.1357,0.0151,0
"2018-02-07T08:30:00Z","2018-02-07T09:00:00Z",-5.1685,-6.1097,-4.6696,0.1772,1800.0000,0.1337,0.0099,0
"2018-02-07T09:00:00Z","2018-02-07T09:30:00Z",-4.8485,-5.2763,-4.5754,0.0270,1800.0000,0.1325,0.0039,0
"2018-02-07T09:30:00Z","2018-02-07T10:00:00Z",-4.8776,-5.1449,-4.6392,0.0095,1800.0000,0.1323,0.0023,0
"2018-02-07T10:00:00Z","2018-02-07T10:30:00Z",-4.7544,-5.0549,-4.4771,0.0168,1800.0000,0.1325,0.0031,0
"2018-02-07T10:30:00Z","2018-02-07T11:00:00Z",-4.3958,-4.7289,-4.0140,0.0382,1800.0000,0.1328,0.0046,0
"2018-02-07T11:00:00Z","2018-02-07T11:30:00Z",-4.1920,-4.4585,-3.9574,0.0155,1800.0000,0.1327,0.0029,0
"2018-02-07T11:30:00Z","2018-02-07T12:00:00Z",-4.1774,-4.5097,-3.8718,0.0261,1800.0000,0.1328,0.0038,0
"2018-02-07T12:00:00Z","2018-02-07T12:30:00Z",-4.2200,-4.5333,-3.6123,0.0350,1800.0000,0.1330,0.0044,0
"2018-02-07T12:30:00Z","2018-02-07T13:00:00Z",-4.4204,-4.7604,-4.0846,0.0237,1800.0000,0.1327,0.0036,0
"2018-02-07T13:00:00Z","2018-02-07T13:30:00Z",-4.6030,-5.4677,-3.9697,0.1165,1800.0000,0.1335,0.0080,0
"2018-02-07T13:30:00Z","2018-02-07T14:00:00Z",-5.2596,-5.6846,-4.4482,0.1085,1800.0000,0.1332,0.0078,0
"2018-02-07T14:00:00Z","2018-02-07T14:30:00Z",-3.5494,-5.3363,-2.5501,0.4647,1800.0000,0.1370,0.0161,0
"2018-02-07T14:30:00Z","2018-02-07T15:00:00Z",-2.2887,-3.0467,-1.5105,0.2037,1800.0000,0.1353,0.0106,0
"2018-02-07T15:00:00Z","2018-02-07T15:30:00Z",-0.7674,-1.5878,-0.0012,0.2395,1800.0000,0.1362,0.0115,0
"2018-02-07T15:30:00Z","2018-02-07T16:00:00Z",-0.0591,-0.9200,1.0602,0.1669,1800.0000,0.1361,0.0096,0
"2018-02-07T16:00:00Z","2018-02-07T16:30:00Z",0.7083,0.0102,1.3012,0.0929,1800.0000,0.1356,0.0072,0
"2018-02-07T16:30:00Z","2018-02-07T17:00:00Z",-0.3187,-0.9772,0.3346,0.0820,1800.0000,0.1351,0.0067,0
"2018-02-07T17:00:00Z","2018-02-07T17:30:00Z",-0.1903,-0.8101,0.6571,0.1590,1800.0000,0.1358,0.0094,0
"2018-02-07T17:30:00Z","2018-02-07T18:00:00Z",0.9850,0.1908,1.9006,0.2367,1800.0000,0.1370,0.0115,0
"2018-02-07T18:00:00Z","2018-02-07T18:30:00Z",1.6384,1.0448,2.5822,0.1031,1800.0000,0.1362,0.0076,0
"2018-02-07T18:30:00Z","2018-02-07T19:00:00Z",1.4530,0.7278,2.1952,0.1440,1800.0000,0.1364,0.0089,0
"2018-02-07T19:00:00Z","2018-02-07T19:30:00Z",2.0880,1.5656,2.7364,0.0744,1800.0000,0.1360,0.0064,0
"2018-02-07T19:30:00Z","2018-02-07T20:00:00Z",2.0711,1.5749,2.5482,0.0543,1800.0000,0.1358,0.0055,0
"2018-02-07T20:00:00Z","2018-02-07T20:30:00Z",2.2925,1.4319,3.0622,0.1095,1800.0000,0.1364,0.0078,0
"2018-02-07T20:30:00Z","2018-02-07T21:00:00Z",1.5738,0.8465,2.4761,0.1231,1800.0000,0.1363,0.0083,0
"2018-02-07T21:00:00Z","2018-02-07T21:30:00Z",1.7718,1.0072,2.7542,0.1893,1800.0000,0.1370,0.0103,0
"2018-02-07T21:30:00Z","2018-02-07T22:00:00Z",1.2883,0.8649,1.8899,0.0504,1800.0000,0.1355,0.0053,0
"2018-02-07T22:00:00Z","2018-02-07T22:30:00Z",0.2980,-0.2415,1.6519,0.2307,1800.0000,0.1368,0.0113,0
"2018-02-07T22:30:00Z","2018-02-07T23:00:00Z",-0.2847,-0.6175,0.0895,0.0219,1800.0000,0.1345,0.0035,0
"2018-02-07T23:00:00Z","2018-02-07T23:30:00Z",-0.6000,-0.6580,-0.5155,0.0009,1800.0000,0.1340,0.0007,0
"2018-02-07T23:30:00Z","2018-02-08T00:00:00Z",-0.3334,-0.6242,0.0178,0.0286,1800.0000,0.1345,0.0040,0
"2018-02-08T00:00:00Z","2018-02-08T00:30:00Z",-0.2401,-0.4514,-0.0438,0.0092,1800.0000,0.1343,0.0023,0
"2018-02-08T00:30:00Z","2018-02-08T01:00:00Z",-0.4160,-0.7331,-0.0684,0.0152,1800.0000,0.1343,0.0029,0
"2018-02-08T01:00:00Z","2018-02-08T01:30:00Z",-0.4063,-0.6670,-0.1128,0.0136,1800.0000,0.1343,0.0027,0
"2018-02-08T01:30:00Z","2018-02-08T02:00:00Z",-0.2365,-0.5957,0.0762,0.0239,1800.0000,0.1345,0.0036,0
"2018-02-08T02:00:00Z","2018-02-08T02:30:00Z",-0.2187,-0.4353,0.1530,0.0145,1800.0000,0.1344,0.0028,0
"2018-02-08T02:30:00Z","2018-02-08T03:00:00Z",-0.0794,-0.4104,0.4340,0.0409,1800.0000,0.1348,0.0048,0
"2018-02-08T03:00:00Z","2018-02-08T03:30:00Z",-0.0345,-0.1372,0.0919,0.0026,1800.0000,0.1343,0.0012,0
"2018-02-08T03:30:00Z","2018-02-08T04:00:00Z",-0.1466,-0.3301,-0.0383,0.0032,1800.0000,0.1342,0.0013,0
"2018-02-08T04:00:00Z","2018-02-08T04:30:00Z",-0.1021,-0.4480,0.0980,0.0190,1800.0000,0.1344,0.0033,0
"2018-02-08T04:30:00Z","2018-02-08T05:00:00Z",0.2573,-0.1626,0.5724,0.0272,1800.0000,0.1347,0.0039,0
"2018-02-08T05:00:00Z","2018-02-08T05:30:00Z",0.4871,0.2401,0.7225,0.0084,1800.0000,0.1346,0.0022,0
"2018-02-08T05:30:00Z","2018-02-08T06:00:00Z",0.5117,0.2178,0.8560,0.0272,1800.0000,0.1348,0.0039,0
"2018-02-08T06:00:00Z","2018-02-08T06:30:00Z",-0.1153,-0.6622,0.4636,0.0904,1800.0000,0.1352,0.0071,0
"2018-02-08T06:30:00Z","2018-02-08T07:00:00Z",-0.2548,-0.6656,0.2530,0.0526,1800.0000,0.1348,0.0054,0
"2018-02-08T07:00:00Z","2018-02-08T07:30:00Z",-0.2490,-0.7151,0.1777,0.0814,1800.0000,0.1350,0.0067,0
"2018-02-08T07:30:00Z","2018-02-08T08:00:00Z",-0.1891,-0.5330,0.2442,0.0420,1800.0000,0.1347,0.0048,0
"2018-02-08T08:00:00Z","2018-02-08T08:30:00Z",0.0250,-0.3854,0.5169,0.0522,1800.0000,0.1349,0.0054,0
"2018-02-08T08:30:00Z","2018-02-08T09:00:00Z",0.5745,0.1684,1.0541,0.0417,1800.0000,0.1350,0.0048,0
"2018-02-08T09:00:00Z","2018-02-08T09:30:00Z",0.5755,0.2332,0.9893,0.0255,1800.0000,0.1349,0.0038,0
"2018-02-08T09:30:00Z","2018-02-08T10:00:00Z",0.5903,0.2148,0.9432,0.0369,1800.0000,0.1349,0.0045,0
"2018-02-08T10:00:00Z","2018-02-08T10:30:00Z",0.5174,0.1172,0.9512,0.0430,1800.0000,0.1350,0.0049,0
"2018-02-08T10:30:00Z","2018-02-08T11:00:00Z",0.3630,0.0280,0.7409,0.0268,1799.0000,0.1348,0.0039,0
"2018-02-08T11:00:00Z","2018-02-08T11:30:00Z",0.7985,0.3889,1.1722,0.0339,1795.0000,0.1350,0.0043,0
"2018-02-08T11:30:00Z","2018-02-08T12:00:00Z",0.2668,-0.0955,0.8767,0.0573,1793.0000,0.1351,0.0057,0
"2018-02-08T12:00:00Z","2018-02-08T12:30:00Z",0.5206,-0.2718,1.1528,0.1652,1795.0000,0.1361,0.0096,0
"2018-02-08T12:30:00Z","2018-02-08T13:00:00Z",1.1079,0.7688,1.5988,0.0280,1794.0000,0.1352,0.0040,0
"2018-02-08T13:00:00Z","2018-02-08T13:30:00Z",1.1927,0.2054,1.8085,0.2205,1796.0000,0.1368,0.0111,0
"2018-02-08T13:30:00Z","2018-02-08T14:00:00Z",0.4261,-0.0474,0.8632,0.0459,1797.0000,0.1350,0.0051,0
"2018-02-08T14:00:00Z","2018-02-08T14:30:00Z",0.6110,-0.0931,1.2675,0.1515,1793.0000,0.1360,0.0092,0
"2018-02-08T14:30:00Z","2018-02-08T15:00:00Z",0.1972,-0.3339,0.5043,0.0273,1793.0000,0.1347,0.0039,0
"2018-02-08T15:00:00Z","2018-02-08T15:30:00Z",1.0002,0.3625,1.3391,0.0522,1795.0000,0.1352,0.0054,0
"2018-02-08T15:30:00Z","2018-02-08T16:00:00Z",0.3299,0.0315,0.8887,0.0671,1793.0000,0.1352,0.0061,0
"2018-02-08T16:00:00Z","2018-02-08T16:30:00Z",0.2560,0.0830,0.4344,0.0090,1794.0000,0.1345,0.0022,0
"2018-02-08T16:30:00Z","2018-02-08T17:00:00Z",0.3786,0.1303,0.5527,0.0082,1794.0000,0.1345,0.0021,0
"2018-02-08T17:00:00Z","2018-02-08T17:30:00Z",0.7854,0.1875,1.4442,0.1142,1795.0000,0.1358,0.0080,0
"2018-02-08T17:30:00Z","2018-02-08T18:00:00Z",1.3574,0.9473,1.7973,0.0434,1793.0000,0.1354,0.0049,0
"2018-02-08T18:00:00Z","2018-02-08T18:30:00Z",1.6559,1.2925,2.1745,0.0479,1794.0000,0.1356,0.0052,0
"2018-02-08T18:30:00Z","2018-02-08T19:00:00Z",1.9526,1.4703,2.5256,0.0723,1792.0000,0.1359,0.0064,0
"2018-02-08T19:00:00Z","2018-02-08T19:30:00Z",2.0526,1.5608,2.4989,0.0292,1793.0000,0.1355,0.0040,0
"2018-02-08T19:30:00Z","2018-02-08T20:00:00Z",2.4517,1.8119,3.1994,0.0790,1796.0000,0.1363,0.0066,0
"2018-02-08T20:00:00Z","2018-02-08T20:30:00Z",2.9913,2.4146,3.6386,0.0861,1795.0000,0.1365,0.0069,0
"2018-02-08T20:30:00Z","2018-02-08T21:00:00Z",3.7568,2.9016,4.4930,0.1027,1796.0000,0.1370,0.0076,0
"2018-02-08T21:00:00Z","2018-02-08T21:30:00Z",4.4663,3.5221,5.5735,0.2671,1792.0000,0.1388,0.0122,0
"2018-02-08T21:30:00Z","2018-02-08T22:00:00Z",4.6474,4.0384,5.2337,0.0609,1796.0000,0.1370,0.0058,0
"2018-02-08T22:00:00Z","2018-02-08T22:30:00Z",3.8811,3.3529,4.6684,0.1475,1798.0000,0.1374,0.0091,0
"2018-02-08T22:30:00Z","2018-02-08T23:00:00Z",3.2396,3.0697,3.4229,0.0088,1791.0000,0.1358,0.0022,0
"2018-02-08T23:00:00Z","2018-02-08T23:30:00Z",2.6714,2.5015,3.0697,0.0208,1794.0000,0.1357,0.0034,0
"2018-02-08T23:30:00Z","2018-02-09T00:00:00Z",2.8317,2.4687,3.0832,0.0224,1792.0000,0.1357,0.0035,0
"2018-02-09T00:00:00Z","2018-02-09T00:30:00Z",2.9295,2.5565,3.2338,0.0289,1795.0000,0.1359,0.0040,0
"2018-02-09T00:30:00Z","2018-02-09T01:00:00Z",2.4144,2.2241,2.6279,0.0081,1793.0000,0.1354,0.0021,0
"2018-02-09T01:00:00Z","2018-02-09T01:30:00Z",2.4507,2.2331,2.6700,0.0138,1792.0000,0.1355,0.0028,0
"2018-02-09T01:30:00Z","2018-02-09T02:00:00Z",2.6476,2.4874,2.8241,0.0060,1795.0000,0.1355,0.0018,0
"2018-02-09T02:00:00Z","2018-02-09T02:30:00Z",2.7507,2.5158,2.8876,0.0050,1794.0000,0.1355,0.0017,0
"2018-02-09T02:30:00Z","2018-02-09T03:00:00Z",2.9116,2.7453,3.1496,0.0094,1791.0000,0.1357,0.0023,0
"2018-02-09T03:00:00Z","2018-02-09T03:30:00Z",2.9226,2.7135,3.1379,0.0102,1795.0000,0.1357,0.0024,0
"2018-02-09T03:30:00Z","2018-02-09T04:00:00Z",2.8544,2.5546,3.1921,0.0329,1526.0000,0.1359,0.0046,1
