startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-09-10T12:30:00Z","2017-09-10T13:00:00Z",-8.576,-8.637,-8.497,0.001,180,0.257,0.003,1
"2017-09-10T13:00:00Z","2017-09-10T13:30:00Z",-8.537,-8.639,-8.379,0.004,180,0.256,0.005,1
"2017-09-10T13:30:00Z","2017-09-10T14:00:00Z",-8.163,-8.417,-7.854,0.022,180,0.246,0.011,1
"2017-09-10T14:00:00Z","2017-09-10T14:30:00Z",-7.163,-7.873,-6.226,0.232,180,0.227,0.036,1
"2017-09-10T14:30:00Z","2017-09-10T15:00:00Z",-4.926,-6.254,-3.531,0.623,180,0.189,0.059,1
"2017-09-10T15:00:00Z","2017-09-10T15:30:00Z",-2.140,-3.517,-0.252,1.689,77,0.303,0.148,1
"2017-09-10T15:30:00Z","2017-09-10T16:00:00Z",2.668,-0.226,5.802,3.765,180,0.300,0.145,1
"2017-09-10T16:00:00Z","2017-09-10T16:30:00Z",8.341,5.838,11.107,2.595,180,0.347,0.120,1
"2017-09-10T16:30:00Z","2017-09-10T17:00:00Z",12.663,11.128,16.462,1.984,180,0.434,0.105,1
"2017-09-10T17:00:00Z","2017-09-10T17:30:00Z",18.442,16.526,19.164,0.423,180,0.562,0.048,1
"2017-09-10T17:30:00Z","2017-09-10T18:00:00Z",15.082,12.483,17.606,2.296,180,0.506,0.113,1
"2017-09-10T18:00:00Z","2017-09-10T18:30:00Z",10.955,9.785,12.483,0.603,138,0.354,0.066,1
"2017-09-10T18:30:00Z","2017-09-10T19:00:00Z",8.146,8.030,8.420,0.010,119,0.254,0.009,1
"2017-09-10T19:00:00Z","2017-09-10T19:30:00Z",8.766,8.144,9.710,0.201,180,0.279,0.033,0
"2017-09-10T19:30:00Z","2017-09-10T20:00:00Z",12.895,9.739,17.820,6.266,180,0.543,0.187,0
"2017-09-10T20:00:00Z","2017-09-10T20:30:00Z",19.305,17.868,19.776,0.208,180,0.589,0.034,0
"2017-09-10T20:30:00Z","2017-09-10T21:00:00Z",16.131,12.936,18.814,3.098,180,0.556,0.131,0
"2017-09-10T21:00:00Z","2017-09-10T21:30:00Z",9.873,7.355,12.877,2.609,180,0.388,0.120,0
"2017-09-10T21:30:00Z","2017-09-10T22:00:00Z",6.114,4.697,7.359,0.890,77,0.290,0.108,1
"2017-09-10T22:00:00Z","2017-09-10T22:30:00Z",3.662,3.248,4.693,0.179,180,0.141,0.032,0
"2017-09-10T22:30:00Z","2017-09-10T23:00:00Z",4.447,3.452,5.268,0.343,180,0.171,0.044,0
"2017-09-10T23:00:00Z","2017-09-10T23:30:00Z",5.183,5.070,5.312,0.006,180,0.168,0.006,0
"2017-09-10T23:30:00Z","2017-09-11T00:00:00Z",5.252,5.106,5.340,0.003,180,0.170,0.004,0
"2017-09-11T00:00:00Z","2017-09-11T00:30:00Z",4.653,3.918,5.193,0.138,180,0.162,0.028,0
"2017-09-11T00:30:00Z","2017-09-11T01:00:00Z",3.210,2.493,3.918,0.178,138,0.135,0.036,1
"2017-09-11T01:00:00Z","2017-09-11T01:30:00Z",1.454,0.836,2.042,0.122,119,0.097,0.032,1
"2017-09-11T01:30:00Z","2017-09-11T02:00:00Z",-0.082,-1.049,0.855,0.304,180,0.099,0.041,0
"2017-09-11T02:00:00Z","2017-09-11T02:30:00Z",-1.983,-2.859,-1.051,0.277,180,0.113,0.039,0
"2017-09-11T02:30:00Z","2017-09-11T03:00:00Z",-3.569,-4.193,-2.865,0.149,180,0.133,0.029,0
"2017-09-11T03:00:00Z","2017-09-11T03:30:00Z",-4.651,-5.043,-4.180,0.059,180,0.154,0.018,0
"2017-09-11T03:30:00Z","2017-09-11T04:00:00Z",-5.255,-5.409,-4.991,0.011,180,0.167,0.008,0
"2017-09-11T04:00:00Z","2017-09-11T04:30:00Z",-5.438,-5.550,-5.369,0.003,77,0.172,0.006,1
"2017-09-11T04:30:00Z","2017-09-11T05:00:00Z",-5.635,-5.784,-5.493,0.006,180,0.169,0.006,1
"2017-09-11T05:00:00Z","2017-09-11T05:30:00Z",-5.865,-5.926,-5.739,0.002,180,0.176,0.004,1
"2017-09-11T05:30:00Z","2017-09-11T06:00:00Z",-5.949,-6.025,-5.881,0.002,180,0.179,0.003,1
"2017-09-11T06:00:00Z","2017-09-11T06:30:00Z",-6.028,-6.060,-5.994,0.000,180,0.181,0.001,1
"2017-09-11T06:30:00Z","2017-09-11T07:00:00Z",-6.028,-6.079,-5.985,0.000,180,0.181,0.001,1
"2017-09-11T07:00:00Z","2017-09-11T07:30:00Z",-6.156,-6.290,-6.053,0.004,138,0.185,0.006,1
"2017-09-11T07:30:00Z","2017-09-11T08:00:00Z",-6.278,-6.422,-6.150,0.005,119,0.189,0.007,1
"2017-09-11T08:00:00Z","2017-09-11T08:30:00Z",-6.544,-6.762,-6.382,0.007,180,0.197,0.006,1
"2017-09-11T08:30:00Z","2017-09-11T09:00:00Z",-6.859,-7.195,-6.599,0.022,180,0.207,0.011,1
"2017-09-11T09:00:00Z","2017-09-11T09:30:00Z",-7.245,-7.389,-7.060,0.008,180,0.218,0.006,1
"2017-09-11T09:30:00Z","2017-09-11T10:00:00Z",-7.413,-7.521,-7.297,0.002,180,0.222,0.003,1
"2017-09-11T10:00:00Z","2017-09-11T10:30:00Z",-7.649,-7.880,-7.356,0.015,180,0.230,0.009,1
"2017-09-11T10:30:00Z","2017-09-11T11:00:00Z",-8.006,-8.152,-7.852,0.009,77,0.241,0.011,1
"2017-09-11T11:00:00Z","2017-09-11T11:30:00Z",-8.395,-8.637,-8.140,0.020,180,0.253,0.010,1
"2017-09-11T11:30:00Z","2017-09-11T12:00:00Z",-8.700,-8.753,-8.611,0.001,180,0.261,0.002,1
"2017-09-11T12:00:00Z","2017-09-11T12:30:00Z",-8.555,-8.715,-8.282,0.014,180,0.257,0.009,1
"2017-09-11T12:30:00Z","2017-09-11T13:00:00Z",-7.819,-8.308,-7.297,0.080,180,0.238,0.021,1
"2017-09-11T13:00:00Z","2017-09-11T13:30:00Z",-6.797,-7.360,-6.223,0.086,180,0.209,0.022,1
"2017-09-11T13:30:00Z","2017-09-11T14:00:00Z",-5.840,-6.292,-5.408,0.063,138,0.180,0.021,1
"2017-09-11T14:00:00Z","2017-09-11T14:30:00Z",-4.149,-4.562,-3.694,0.058,119,0.132,0.022,1
"2017-09-11T14:30:00Z","2017-09-11T15:00:00Z",-2.794,-3.727,-1.812,0.317,180,0.119,0.042,1
"2017-09-11T15:00:00Z","2017-09-11T15:30:00Z",-0.719,-1.800,0.426,0.414,180,0.098,0.048,1
"2017-09-11T15:30:00Z","2017-09-11T16:00:00Z",1.659,0.405,3.076,0.569,180,0.123,0.056,1
"2017-09-11T16:00:00Z","2017-09-11T16:30:00Z",5.000,3.117,7.102,1.284,180,0.226,0.084,1
"2017-09-11T16:30:00Z","2017-09-11T17:00:00Z",10.997,7.143,15.064,5.570,180,0.482,0.176,1
"2017-09-11T17:00:00Z","2017-09-11T17:30:00Z",20.332,15.109,27.584,25.262,77,1.301,0.573,1
"2017-09-11T17:30:00Z","2017-09-11T18:00:00Z",29.455,27.624,30.305,0.511,180,0.896,0.053,0
"2017-09-11T18:00:00Z","2017-09-11T18:30:00Z",24.912,21.479,28.258,4.084,180,0.811,0.151,0
"2017-09-11T18:30:00Z","2017-09-11T19:00:00Z",18.790,16.553,21.464,2.044,180,0.608,0.107,0
"2017-09-11T19:00:00Z","2017-09-11T19:30:00Z",15.397,14.933,16.534,0.228,180,0.473,0.036,0
"2017-09-11T19:30:00Z","2017-09-11T20:00:00Z",15.521,15.155,15.817,0.029,180,0.472,0.013,0
"2017-09-11T20:00:00Z","2017-09-11T20:30:00Z",16.416,15.786,17.259,0.220,138,0.505,0.040,1
"2017-09-11T20:30:00Z","2017-09-11T21:00:00Z",18.722,18.152,19.071,0.069,119,0.570,0.024,1
"2017-09-11T21:00:00Z","2017-09-11T21:30:00Z",16.460,14.679,18.125,1.046,180,0.523,0.076,0
"2017-09-11T21:30:00Z","2017-09-11T22:00:00Z",12.971,11.360,14.661,0.931,180,0.421,0.072,0
"2017-09-11T22:00:00Z","2017-09-11T22:30:00Z",10.168,9.237,11.364,0.378,180,0.326,0.046,0
"2017-09-11T22:30:00Z","2017-09-11T23:00:00Z",8.532,7.952,9.210,0.136,180,0.270,0.027,0
"2017-09-11T23:00:00Z","2017-09-11T23:30:00Z",7.586,7.258,7.957,0.039,180,0.239,0.015,0
"2017-09-11T23:30:00Z","2017-09-12T00:00:00Z",7.113,6.905,7.281,0.008,77,0.224,0.010,1
"2017-09-12T00:00:00Z","2017-09-12T00:30:00Z",6.227,5.564,6.913,0.149,180,0.206,0.029,0
"2017-09-12T00:30:00Z","2017-09-12T01:00:00Z",4.815,3.989,5.562,0.207,180,0.171,0.034,0
"2017-09-12T01:00:00Z","2017-09-12T01:30:00Z",3.067,2.123,3.991,0.286,180,0.136,0.040,0
"2017-09-12T01:30:00Z","2017-09-12T02:00:00Z",1.175,0.248,2.131,0.296,180,0.107,0.041,0
"2017-09-12T02:00:00Z","2017-09-12T02:30:00Z",-0.596,-1.394,0.239,0.231,180,0.093,0.036,0
"2017-09-12T02:30:00Z","2017-09-12T03:00:00Z",-1.968,-2.507,-1.413,0.104,138,0.098,0.027,1
"2017-09-12T03:00:00Z","2017-09-12T03:30:00Z",-3.404,-3.900,-2.885,0.085,119,0.127,0.027,1
"2017-09-12T03:30:00Z","2017-09-12T04:00:00Z",-4.468,-4.997,-3.877,0.102,180,0.152,0.024,0
"2017-09-12T04:00:00Z","2017-09-12T04:30:00Z",-5.324,-5.630,-4.965,0.032,180,0.171,0.013,0
"2017-09-12T04:30:00Z","2017-09-12T05:00:00Z",-5.754,-5.873,-5.601,0.005,180,0.181,0.005,0
"2017-09-12T05:00:00Z","2017-09-12T05:30:00Z",-5.915,-5.965,-5.849,0.001,180,0.185,0.002,0
"2017-09-12T05:30:00Z","2017-09-12T06:00:00Z",-5.931,-5.961,-5.900,0.000,180,0.186,0.001,0
"2017-09-12T06:00:00Z","2017-09-12T06:30:00Z",-6.130,-6.457,-5.925,0.052,77,0.191,0.026,1
"2017-09-12T06:30:00Z","2017-09-12T07:00:00Z",-6.701,-7.020,-6.415,0.029,180,0.203,0.013,1
"2017-09-12T07:00:00Z","2017-09-12T07:30:00Z",-7.385,-7.760,-7.001,0.045,180,0.224,0.016,1
"2017-09-12T07:30:00Z","2017-09-12T08:00:00Z",-8.058,-8.323,-7.753,0.027,180,0.243,0.012,1
"2017-09-12T08:00:00Z","2017-09-12T08:30:00Z",-8.506,-8.691,-8.315,0.011,180,0.256,0.008,1
"2017-09-12T08:30:00Z","2017-09-12T09:00:00Z",-8.860,-9.025,-8.682,0.010,180,0.266,0.007,1
"2017-09-12T09:00:00Z","2017-09-12T09:30:00Z",-9.105,-9.228,-8.989,0.003,138,0.273,0.005,1
"2017-09-12T09:30:00Z","2017-09-12T10:00:00Z",-9.421,-9.559,-9.289,0.006,119,0.283,0.007,1
"2017-09-12T10:00:00Z","2017-09-12T10:30:00Z",-9.742,-9.944,-9.535,0.011,180,0.293,0.008,1
"2017-09-12T10:30:00Z","2017-09-12T11:00:00Z",-10.126,-10.417,-9.913,0.015,180,0.304,0.009,1
"2017-09-12T11:00:00Z","2017-09-12T11:30:00Z",-10.468,-10.620,-10.296,0.008,180,0.314,0.007,1
"2017-09-12T11:30:00Z","2017-09-12T12:00:00Z",-10.680,-10.779,-10.587,0.002,180,0.320,0.004,1
"2017-09-12T12:00:00Z","2017-09-12T12:30:00Z",-10.785,-10.857,-10.729,0.001,180,0.324,0.002,1
"2017-09-12T12:30:00Z","2017-09-12T13:00:00Z",-10.537,-10.779,-10.105,0.068,77,0.322,0.030,1
"2017-09-12T13:00:00Z","2017-09-12T13:30:00Z",-9.614,-10.112,-9.112,0.085,180,0.292,0.022,1
"2017-09-12T13:30:00Z","2017-09-12T14:00:00Z",-8.672,-9.105,-8.268,0.055,180,0.262,0.017,1
"2017-09-12T14:00:00Z","2017-09-12T14:30:00Z",-7.590,-8.268,-6.777,0.189,180,0.237,0.032,1
"2017-09-12T14:30:00Z","2017-09-12T15:00:00Z",-5.619,-6.770,-4.316,0.513,180,0.200,0.053,1
"2017-09-12T15:00:00Z","2017-09-12T15:30:00Z",-2.908,-4.302,-1.079,0.790,180,0.159,0.066,1
"2017-09-12T15:30:00Z","2017-09-12T16:00:00Z",1.878,-1.051,4.954,3.394,138,0.319,0.157,1
"2017-09-12T16:00:00Z","2017-09-12T16:30:00Z",10.574,7.977,13.057,2.259,119,0.420,0.138,1
"2017-09-12T16:30:00Z","2017-09-12T17:00:00Z",17.350,13.109,24.211,9.838,180,0.700,0.234,1
"2017-09-12T17:00:00Z","2017-09-12T17:30:00Z",29.433,24.289,32.800,5.221,180,0.946,0.170,1
"2017-09-12T17:30:00Z","2017-09-12T18:00:00Z",31.095,27.615,33.197,3.347,180,0.972,0.136,1
"2017-09-12T18:00:00Z","2017-09-12T18:30:00Z",24.993,22.474,27.578,2.060,180,0.780,0.107,1
"2017-09-12T18:30:00Z","2017-09-12T19:00:00Z",20.088,18.365,22.431,1.524,180,0.630,0.092,1
"2017-09-12T19:00:00Z","2017-09-12T19:30:00Z",17.066,15.364,18.332,1.510,77,0.584,0.140,1
"2017-09-12T19:30:00Z","2017-09-12T20:00:00Z",19.114,15.737,23.125,6.453,180,0.693,0.189,0
"2017-09-12T20:00:00Z","2017-09-12T20:30:00Z",22.295,21.418,23.196,0.254,180,0.679,0.038,0
"2017-09-12T20:30:00Z","2017-09-12T21:00:00Z",19.617,17.769,21.401,1.220,180,0.617,0.082,0
"2017-09-12T21:00:00Z","2017-09-12T21:30:00Z",16.093,14.607,17.728,0.896,180,0.509,0.071,0
"2017-09-12T21:30:00Z","2017-09-12T22:00:00Z",13.994,13.794,14.562,0.049,180,0.428,0.017,0
"2017-09-12T22:00:00Z","2017-09-12T22:30:00Z",13.541,13.157,13.833,0.043,138,0.414,0.018,1
"2017-09-12T22:30:00Z","2017-09-12T23:00:00Z",13.806,13.327,14.018,0.041,119,0.422,0.018,1
"2017-09-12T23:00:00Z","2017-09-12T23:30:00Z",12.359,11.390,13.338,0.294,180,0.386,0.040,0
"2017-09-12T23:30:00Z","2017-09-13T00:00:00Z",10.100,8.719,11.377,0.601,180,0.332,0.058,0
"2017-09-13T00:00:00Z","2017-09-13T00:30:00Z",7.416,6.234,8.715,0.525,180,0.256,0.054,0
"2017-09-13T00:30:00Z","2017-09-13T01:00:00Z",5.255,4.261,6.236,0.314,180,0.189,0.042,0
"2017-09-13T01:00:00Z","2017-09-13T01:30:00Z",3.242,2.352,4.269,0.309,180,0.142,0.041,0
"2017-09-13T01:30:00Z","2017-09-13T02:00:00Z",1.864,1.282,2.350,0.138,77,0.118,0.042,1
"2017-09-13T02:00:00Z","2017-09-13T02:30:00Z",0.671,0.171,1.297,0.096,180,0.078,0.023,0
"2017-09-13T02:30:00Z","2017-09-13T03:00:00Z",-0.439,-1.124,0.165,0.140,180,0.081,0.028,0
"2017-09-13T03:00:00Z","2017-09-13T03:30:00Z",-1.872,-2.623,-1.114,0.188,180,0.102,0.032,0
"2017-09-13T03:30:00Z","2017-09-13T04:00:00Z",-3.308,-3.990,-2.595,0.157,180,0.128,0.030,0
"2017-09-13T04:00:00Z","2017-09-13T04:30:00Z",-4.646,-5.282,-3.999,0.135,180,0.160,0.027,0
"2017-09-13T04:30:00Z","2017-09-13T05:00:00Z",-5.666,-6.040,-5.258,0.051,138,0.183,0.019,1
"2017-09-13T05:00:00Z","2017-09-13T05:30:00Z",-5.755,-5.944,-5.618,0.008,119,0.181,0.008,1
"2017-09-13T05:30:00Z","2017-09-13T06:00:00Z",-6.229,-6.522,-5.917,0.029,180,0.196,0.013,0
"2017-09-13T06:00:00Z","2017-09-13T06:30:00Z",-6.710,-6.859,-6.512,0.009,180,0.208,0.007,0
"2017-09-13T06:30:00Z","2017-09-13T07:00:00Z",-6.754,-6.873,-6.553,0.008,180,0.210,0.007,0
"2017-09-13T07:00:00Z","2017-09-13T07:30:00Z",-6.370,-6.586,-6.134,0.014,180,0.199,0.009,0
"2017-09-13T07:30:00Z","2017-09-13T08:00:00Z",-6.050,-6.167,-5.975,0.002,180,0.189,0.004,0
"2017-09-13T08:00:00Z","2017-09-13T08:30:00Z",-6.260,-6.708,-5.985,0.106,77,0.202,0.037,1
"2017-09-13T08:30:00Z","2017-09-13T09:00:00Z",-6.625,-6.708,-6.460,0.004,180,0.199,0.005,1
"2017-09-13T09:00:00Z","2017-09-13T09:30:00Z",-6.170,-6.498,-5.824,0.038,180,0.187,0.015,1
"2017-09-13T09:30:00Z","2017-09-13T10:00:00Z",-5.571,-5.836,-5.384,0.019,180,0.168,0.010,1
"2017-09-13T10:00:00Z","2017-09-13T10:30:00Z",-5.270,-5.380,-5.105,0.006,180,0.158,0.006,1
"2017-09-13T10:30:00Z","2017-09-13T11:00:00Z",-4.971,-5.136,-4.881,0.004,180,0.149,0.005,1
"2017-09-13T11:00:00Z","2017-09-13T11:30:00Z",-4.977,-5.089,-4.893,0.002,138,0.150,0.004,1
"2017-09-13T11:30:00Z","2017-09-13T12:00:00Z",-5.206,-5.358,-5.065,0.006,119,0.157,0.007,1
"2017-09-13T12:00:00Z","2017-09-13T12:30:00Z",-5.431,-5.493,-5.323,0.001,180,0.163,0.003,1
"2017-09-13T12:30:00Z","2017-09-13T13:00:00Z",-5.503,-5.666,-5.410,0.005,180,0.165,0.005,1
"2017-09-13T13:00:00Z","2017-09-13T13:30:00Z",-5.717,-5.793,-5.602,0.002,180,0.172,0.003,1
"2017-09-13T13:30:00Z","2017-09-13T14:00:00Z",-5.254,-5.614,-4.791,0.053,180,0.161,0.017,1
"2017-09-13T14:00:00Z","2017-09-13T14:30:00Z",-3.976,-4.810,-2.808,0.340,180,0.148,0.043,1
"2017-09-13T14:30:00Z","2017-09-13T15:00:00Z",-1.746,-2.805,-0.477,0.821,77,0.213,0.103,1
"2017-09-13T15:00:00Z","2017-09-13T15:30:00Z",-0.043,-0.503,0.646,0.078,180,0.042,0.021,1
"2017-09-13T15:30:00Z","2017-09-13T16:00:00Z",3.910,0.675,5.079,2.298,65,0.394,0.188,1
"2017-09-13T16:00:00Z","2017-09-13T16:30:00Z",8.611,7.235,9.963,0.647,89,0.310,0.085,1
"2017-09-13T16:30:00Z","2017-09-13T17:00:00Z",14.504,9.991,21.457,11.039,180,0.659,0.248,1
"2017-09-13T17:00:00Z","2017-09-13T17:30:00Z",24.994,21.573,26.471,2.254,114,0.801,0.141,1
"2017-09-13T17:30:00Z","2017-09-13T18:00:00Z",20.701,19.242,22.022,0.632,143,0.641,0.066,1
"2017-09-13T18:00:00Z","2017-09-13T18:30:00Z",17.126,15.137,19.221,1.507,180,0.551,0.092,0
"2017-09-13T18:30:00Z","2017-09-13T19:00:00Z",14.574,14.401,15.127,0.028,180,0.444,0.012,0
"2017-09-13T19:00:00Z","2017-09-13T19:30:00Z",14.584,14.476,14.706,0.002,180,0.444,0.003,0
"2017-09-13T19:30:00Z","2017-09-13T20:00:00Z",16.676,14.727,17.806,1.128,180,0.531,0.079,0
"2017-09-13T20:00:00Z","2017-09-13T20:30:00Z",17.292,16.297,19.381,0.941,180,0.545,0.072,0
"2017-09-13T20:30:00Z","2017-09-13T21:00:00Z",18.228,16.886,19.596,0.913,77,0.594,0.109,1
"2017-09-13T21:00:00Z","2017-09-13T21:30:00Z",15.303,13.624,16.909,0.775,180,0.484,0.066,0
"2017-09-13T21:30:00Z","2017-09-13T22:00:00Z",11.536,10.370,13.633,1.086,180,0.386,0.078,0
"2017-09-13T22:00:00Z","2017-09-13T22:30:00Z",9.822,8.911,10.413,0.218,180,0.310,0.035,0
"2017-09-13T22:30:00Z","2017-09-13T23:00:00Z",8.499,8.012,8.913,0.043,180,0.265,0.015,0
"2017-09-13T23:00:00Z","2017-09-13T23:30:00Z",6.734,5.390,8.003,0.605,180,0.242,0.058,0
"2017-09-13T23:30:00Z","2017-09-14T00:00:00Z",4.707,4.097,5.370,0.132,114,0.169,0.034,1
"2017-09-14T00:00:00Z","2017-09-14T00:30:00Z",2.561,1.852,3.437,0.224,143,0.126,0.040,1
"2017-09-14T00:30:00Z","2017-09-14T01:00:00Z",1.373,0.767,1.889,0.105,180,0.087,0.024,0
"2017-09-14T01:00:00Z","2017-09-14T01:30:00Z",0.151,-0.534,0.774,0.143,180,0.081,0.028,0
"2017-09-14T01:30:00Z","2017-09-14T02:00:00Z",-1.205,-1.904,-0.527,0.159,180,0.090,0.030,0
"2017-09-14T02:00:00Z","2017-09-14T02:30:00Z",-2.501,-3.013,-1.900,0.103,180,0.105,0.024,0
"2017-09-14T02:30:00Z","2017-09-14T03:00:00Z",-3.291,-3.500,-2.994,0.019,180,0.115,0.010,0
"2017-09-14T03:00:00Z","2017-09-14T03:30:00Z",-3.346,-3.554,-3.183,0.015,77,0.118,0.014,1
"2017-09-14T03:30:00Z","2017-09-14T04:00:00Z",-3.721,-4.151,-3.348,0.057,180,0.129,0.018,0
"2017-09-14T04:00:00Z","2017-09-14T04:30:00Z",-4.525,-4.886,-4.163,0.041,180,0.149,0.015,0
"2017-09-14T04:30:00Z","2017-09-14T05:00:00Z",-5.325,-5.787,-4.861,0.070,180,0.173,0.020,0
"2017-09-14T05:00:00Z","2017-09-14T05:30:00Z",-6.163,-6.515,-5.760,0.044,180,0.195,0.016,0
"2017-09-14T05:30:00Z","2017-09-14T06:00:00Z",-6.780,-6.983,-6.494,0.019,180,0.211,0.010,0
"2017-09-14T06:00:00Z","2017-09-14T06:30:00Z",-6.993,-7.029,-6.943,0.000,114,0.216,0.002,1
"2017-09-14T06:30:00Z","2017-09-14T07:00:00Z",-7.797,-7.869,-7.722,0.001,143,0.234,0.003,1
"2017-09-14T07:00:00Z","2017-09-14T07:30:00Z",-7.721,-7.857,-7.590,0.007,180,0.232,0.006,1
"2017-09-14T07:30:00Z","2017-09-14T08:00:00Z",-7.743,-7.975,-7.599,0.012,180,0.233,0.008,1
"2017-09-14T08:00:00Z","2017-09-14T08:30:00Z",-8.295,-8.689,-7.949,0.039,180,0.251,0.015,1
"2017-09-14T08:30:00Z","2017-09-14T09:00:00Z",-8.911,-9.112,-8.545,0.018,180,0.268,0.010,1
"2017-09-14T09:00:00Z","2017-09-14T09:30:00Z",-9.046,-9.145,-8.869,0.005,180,0.272,0.005,1
"2017-09-14T09:30:00Z","2017-09-14T10:00:00Z",-8.444,-8.911,-8.164,0.083,77,0.262,0.033,1
"2017-09-14T10:00:00Z","2017-09-14T10:30:00Z",-7.997,-8.190,-7.862,0.007,180,0.240,0.006,1
"2017-09-14T10:30:00Z","2017-09-14T11:00:00Z",-7.849,-7.899,-7.788,0.000,180,0.235,0.002,1
"2017-09-14T11:00:00Z","2017-09-14T11:30:00Z",-7.843,-7.977,-7.784,0.001,180,0.235,0.003,1
"2017-09-14T11:30:00Z","2017-09-14T12:00:00Z",-7.924,-8.048,-7.836,0.001,180,0.238,0.002,1
"2017-09-14T12:00:00Z","2017-09-14T12:30:00Z",-7.882,-7.999,-7.682,0.008,180,0.237,0.007,1
"2017-09-14T12:30:00Z","2017-09-14T13:00:00Z",-7.462,-7.701,-7.209,0.018,114,0.225,0.013,1
"2017-09-14T13:00:00Z","2017-09-14T13:30:00Z",-6.163,-6.578,-5.803,0.048,143,0.188,0.018,1
"2017-09-14T13:30:00Z","2017-09-14T14:00:00Z",-5.293,-5.791,-4.772,0.090,180,0.165,0.022,1
"2017-09-14T14:00:00Z","2017-09-14T14:30:00Z",-4.203,-4.784,-3.618,0.114,180,0.136,0.025,1
"2017-09-14T14:30:00Z","2017-09-14T15:00:00Z",-2.795,-3.604,-1.744,0.299,180,0.117,0.041,1
"2017-09-14T15:00:00Z","2017-09-14T15:30:00Z",-0.404,-1.767,1.261,0.714,180,0.127,0.063,1
"2017-09-14T15:30:00Z","2017-09-14T16:00:00Z",4.898,1.280,8.329,4.454,180,0.347,0.157,1
"2017-09-14T16:00:00Z","2017-09-14T16:30:00Z",10.063,8.410,10.992,0.816,77,0.371,0.103,1
"2017-09-14T16:30:00Z","2017-09-14T17:00:00Z",12.396,10.988,15.663,1.571,180,0.422,0.093,0
"2017-09-14T17:00:00Z","2017-09-14T17:30:00Z",20.354,15.722,23.734,5.768,180,0.713,0.179,0
"2017-09-14T17:30:00Z","2017-09-14T18:00:00Z",21.936,19.178,23.805,2.191,180,0.699,0.110,0
"2017-09-14T18:00:00Z","2017-09-14T18:30:00Z",16.278,13.741,19.186,2.514,180,0.548,0.118,0
"2017-09-14T18:30:00Z","2017-09-14T19:00:00Z",11.844,10.280,13.709,1.029,180,0.392,0.076,0
"2017-09-14T19:00:00Z","2017-09-14T19:30:00Z",9.705,9.289,10.280,0.087,114,0.303,0.028,1
"2017-09-14T19:30:00Z","2017-09-14T20:00:00Z",15.202,11.354,18.854,6.835,143,0.637,0.219,1
"2017-09-14T20:00:00Z","2017-09-14T20:30:00Z",19.721,18.828,21.599,0.792,180,0.612,0.066,0
"2017-09-14T20:30:00Z","2017-09-14T21:00:00Z",22.815,21.587,23.215,0.179,180,0.693,0.032,0
"2017-09-14T21:00:00Z","2017-09-14T21:30:00Z",21.271,19.893,22.723,0.761,113,0.665,0.082,1
"2017-09-14T21:30:00Z","2017-09-14T22:00:00Z",18.382,17.164,19.865,0.645,180,0.570,0.060,0
"2017-09-14T22:00:00Z","2017-09-14T22:30:00Z",16.034,14.515,17.154,0.635,180,0.502,0.059,0
"2017-09-14T22:30:00Z","2017-09-14T23:00:00Z",13.082,11.662,14.537,0.643,180,0.417,0.060,1
"2017-09-14T23:00:00Z","2017-09-14T23:30:00Z",9.997,8.447,11.657,0.894,180,0.331,0.070,1
"2017-09-14T23:30:00Z","2017-09-15T00:00:00Z",7.483,6.697,8.445,0.232,180,0.236,0.036,1
"2017-09-15T00:00:00Z","2017-09-15T00:30:00Z",5.818,4.145,7.355,0.927,180,0.226,0.072,1
"2017-09-15T00:30:00Z","2017-09-15T01:00:00Z",2.834,1.686,4.131,0.497,180,0.135,0.053,1
"2017-09-15T01:00:00Z","2017-09-15T01:30:00Z",0.791,-0.018,1.691,0.236,180,0.076,0.036,1
"2017-09-15T01:30:00Z","2017-09-15T02:00:00Z",-0.964,-1.964,-0.030,0.329,180,0.090,0.043,1
"2017-09-15T02:00:00Z","2017-09-15T02:30:00Z",-2.933,-3.711,-1.994,0.257,180,0.116,0.038,1
"2017-09-15T02:30:00Z","2017-09-15T03:00:00Z",-4.006,-4.221,-3.677,0.022,180,0.122,0.011,1
"2017-09-15T03:00:00Z","2017-09-15T03:30:00Z",-4.307,-4.450,-4.190,0.004,180,0.130,0.005,1
"2017-09-15T03:30:00Z","2017-09-15T04:00:00Z",-4.567,-4.682,-4.394,0.005,180,0.137,0.005,1
"2017-09-15T04:00:00Z","2017-09-15T04:30:00Z",-4.805,-5.032,-4.628,0.011,180,0.145,0.008,1
"2017-09-15T04:30:00Z","2017-09-15T05:00:00Z",-5.170,-5.290,-5.008,0.005,180,0.155,0.005,1
"2017-09-15T05:00:00Z","2017-09-15T05:30:00Z",-5.371,-5.483,-5.240,0.004,180,0.161,0.005,1
"2017-09-15T05:30:00Z","2017-09-15T06:00:00Z",-5.601,-5.850,-5.457,0.011,180,0.169,0.008,1
"2017-09-15T06:00:00Z","2017-09-15T06:30:00Z",-6.299,-6.795,-5.831,0.081,180,0.194,0.021,1
"2017-09-15T06:30:00Z","2017-09-15T07:00:00Z",-7.164,-7.389,-6.774,0.031,180,0.217,0.013,1
