startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-09-15T15:30:00Z","2017-09-15T16:00:00Z",-0.379,-0.980,0.317,0.164,179,0.100,0.030,0
"2017-09-15T16:00:00Z","2017-09-15T16:30:00Z",0.819,0.317,1.603,0.107,180,0.097,0.024,0
"2017-09-15T16:30:00Z","2017-09-15T17:00:00Z",2.403,1.618,2.800,0.104,180,0.119,0.024,0
"2017-09-15T17:00:00Z","2017-09-15T17:30:00Z",3.357,2.809,3.853,0.107,180,0.139,0.024,0
"2017-09-15T17:30:00Z","2017-09-15T18:00:00Z",4.336,3.859,5.221,0.112,180,0.163,0.025,0
"2017-09-15T18:00:00Z","2017-09-15T18:30:00Z",7.491,5.260,9.217,1.389,168,0.302,0.091,1
"2017-09-15T18:30:00Z","2017-09-15T19:00:00Z",11.194,10.605,11.727,0.101,89,0.355,0.034,1
"2017-09-15T19:00:00Z","2017-09-15T19:30:00Z",9.856,9.387,10.745,0.152,180,0.315,0.029,0
"2017-09-15T19:30:00Z","2017-09-15T20:00:00Z",14.583,10.789,16.838,3.696,180,0.532,0.143,0
"2017-09-15T20:00:00Z","2017-09-15T20:30:00Z",15.306,13.050,16.832,1.387,180,0.501,0.088,0
"2017-09-15T20:30:00Z","2017-09-15T21:00:00Z",10.739,8.758,13.017,1.521,180,0.383,0.092,0
"2017-09-15T21:00:00Z","2017-09-15T21:30:00Z",7.271,6.119,8.734,0.554,180,0.260,0.056,0
"2017-09-15T21:30:00Z","2017-09-15T22:00:00Z",5.786,5.613,6.110,0.022,78,0.196,0.017,1
"2017-09-15T22:00:00Z","2017-09-15T22:30:00Z",5.224,4.021,6.817,0.659,179,0.218,0.061,0
"2017-09-15T22:30:00Z","2017-09-15T23:00:00Z",3.348,2.754,4.014,0.124,180,0.144,0.026,0
"2017-09-15T23:00:00Z","2017-09-15T23:30:00Z",2.198,1.547,2.757,0.128,180,0.122,0.027,0
"2017-09-15T23:30:00Z","2017-09-16T00:00:00Z",0.904,0.241,1.534,0.140,180,0.107,0.028,0
"2017-09-16T00:00:00Z","2017-09-16T00:30:00Z",-0.349,-0.815,0.248,0.106,180,0.098,0.024,0
"2017-09-16T00:30:00Z","2017-09-16T01:00:00Z",-0.870,-1.032,-0.809,0.002,168,0.089,0.004,1
"2017-09-16T01:00:00Z","2017-09-16T01:30:00Z",-1.823,-2.603,-0.887,0.237,89,0.144,0.052,1
"2017-09-16T01:30:00Z","2017-09-16T02:00:00Z",-3.847,-4.804,-2.612,0.415,180,0.172,0.048,0
"2017-09-16T02:00:00Z","2017-09-16T02:30:00Z",-5.558,-6.372,-4.804,0.206,180,0.198,0.034,0
"2017-09-16T02:30:00Z","2017-09-16T03:00:00Z",-6.880,-7.072,-6.381,0.042,180,0.224,0.015,0
"2017-09-16T03:00:00Z","2017-09-16T03:30:00Z",-6.905,-7.050,-6.740,0.007,180,0.223,0.006,0
"2017-09-16T03:30:00Z","2017-09-16T04:00:00Z",-6.550,-6.753,-6.356,0.013,180,0.214,0.009,0
"2017-09-16T04:00:00Z","2017-09-16T04:30:00Z",-6.262,-6.365,-6.167,0.003,78,0.205,0.006,1
"2017-09-16T04:30:00Z","2017-09-16T05:00:00Z",-5.406,-6.090,-4.739,0.127,179,0.187,0.027,0
"2017-09-16T05:00:00Z","2017-09-16T05:30:00Z",-6.981,-7.929,-6.087,0.284,180,0.236,0.040,0
"2017-09-16T05:30:00Z","2017-09-16T06:00:00Z",-8.746,-9.440,-7.934,0.192,180,0.281,0.033,0
"2017-09-16T06:00:00Z","2017-09-16T06:30:00Z",-9.815,-10.017,-9.443,0.029,180,0.305,0.013,0
"2017-09-16T06:30:00Z","2017-09-16T07:00:00Z",-10.126,-10.314,-9.999,0.008,180,0.313,0.007,0
"2017-09-16T07:00:00Z","2017-09-16T07:30:00Z",-10.531,-10.721,-10.311,0.015,168,0.325,0.009,1
"2017-09-16T07:30:00Z","2017-09-16T08:00:00Z",-10.155,-10.293,-9.877,0.013,89,0.315,0.012,1
"2017-09-16T08:00:00Z","2017-09-16T08:30:00Z",-10.300,-10.346,-10.163,0.002,180,0.318,0.003,0
"2017-09-16T08:30:00Z","2017-09-16T09:00:00Z",-10.050,-10.181,-10.004,0.002,180,0.311,0.003,0
"2017-09-16T09:00:00Z","2017-09-16T09:30:00Z",-9.933,-10.018,-9.803,0.004,180,0.307,0.005,0
"2017-09-16T09:30:00Z","2017-09-16T10:00:00Z",-9.697,-9.806,-9.634,0.002,180,0.300,0.004,0
"2017-09-16T10:00:00Z","2017-09-16T10:30:00Z",-9.762,-9.826,-9.667,0.002,180,0.302,0.004,0
"2017-09-16T10:30:00Z","2017-09-16T11:00:00Z",-9.781,-9.812,-9.753,0.000,78,0.303,0.001,1
"2017-09-16T11:00:00Z","2017-09-16T11:30:00Z",-9.242,-9.332,-8.898,0.012,179,0.288,0.008,0
"2017-09-16T11:30:00Z","2017-09-16T12:00:00Z",-9.305,-9.470,-9.226,0.005,180,0.289,0.005,0
"2017-09-16T12:00:00Z","2017-09-16T12:30:00Z",-9.677,-9.774,-9.470,0.008,180,0.300,0.007,0
"2017-09-16T12:30:00Z","2017-09-16T13:00:00Z",-9.590,-9.756,-9.376,0.012,180,0.298,0.008,0
"2017-09-16T13:00:00Z","2017-09-16T13:30:00Z",-9.188,-9.397,-9.010,0.012,180,0.286,0.008,0
"2017-09-16T13:30:00Z","2017-09-16T14:00:00Z",-8.776,-9.005,-8.554,0.019,168,0.274,0.011,1
"2017-09-16T14:00:00Z","2017-09-16T14:30:00Z",-7.722,-7.762,-7.624,0.001,89,0.244,0.003,1
"2017-09-16T14:30:00Z","2017-09-16T15:00:00Z",-7.722,-7.862,-7.336,0.013,180,0.244,0.008,0
"2017-09-16T15:00:00Z","2017-09-16T15:30:00Z",-6.590,-7.312,-6.341,0.077,180,0.215,0.021,0
"2017-09-16T15:30:00Z","2017-09-16T16:00:00Z",-6.302,-6.356,-6.259,0.000,180,0.204,0.002,0
"2017-09-16T16:00:00Z","2017-09-16T16:30:00Z",-6.123,-6.265,-5.688,0.020,180,0.200,0.011,0
"2017-09-16T16:30:00Z","2017-09-16T17:00:00Z",-4.555,-5.679,-3.993,0.279,180,0.175,0.039,0
"2017-09-16T17:00:00Z","2017-09-16T17:30:00Z",-3.970,-4.005,-3.899,0.001,78,0.142,0.003,1
"2017-09-16T17:30:00Z","2017-09-16T18:00:00Z",-1.503,-1.932,-0.661,0.114,179,0.103,0.025,0
"2017-09-16T18:00:00Z","2017-09-16T18:30:00Z",3.033,-0.640,6.929,5.339,180,0.366,0.172,0
"2017-09-16T18:30:00Z","2017-09-16T19:00:00Z",8.707,6.976,9.273,0.349,180,0.289,0.044,0
"2017-09-16T19:00:00Z","2017-09-16T19:30:00Z",7.396,6.479,9.499,0.575,180,0.264,0.057,0
"2017-09-16T19:30:00Z","2017-09-16T20:00:00Z",15.522,9.558,18.063,7.467,180,0.627,0.204,0
"2017-09-16T20:00:00Z","2017-09-16T20:30:00Z",14.826,11.760,17.548,3.040,168,0.529,0.135,1
"2017-09-16T20:30:00Z","2017-09-16T21:00:00Z",8.079,6.751,9.655,0.701,89,0.314,0.089,1
"2017-09-16T21:00:00Z","2017-09-16T21:30:00Z",4.927,3.593,6.733,0.799,180,0.217,0.067,0
"2017-09-16T21:30:00Z","2017-09-16T22:00:00Z",3.086,2.819,3.572,0.030,180,0.128,0.013,0
"2017-09-16T22:00:00Z","2017-09-16T22:30:00Z",1.816,0.867,2.810,0.366,180,0.134,0.045,0
"2017-09-16T22:30:00Z","2017-09-16T23:00:00Z",0.441,0.023,0.864,0.046,180,0.089,0.016,0
"2017-09-16T23:00:00Z","2017-09-16T23:30:00Z",-0.695,-1.511,0.011,0.196,180,0.106,0.033,0
"2017-09-16T23:30:00Z","2017-09-17T00:00:00Z",-1.892,-2.255,-1.520,0.047,78,0.109,0.025,1
"2017-09-17T00:00:00Z","2017-09-17T00:30:00Z",-3.468,-4.446,-2.185,0.385,179,0.161,0.046,0
"2017-09-17T00:30:00Z","2017-09-17T01:00:00Z",-5.348,-6.174,-4.458,0.252,180,0.194,0.037,0
"2017-09-17T01:00:00Z","2017-09-17T01:30:00Z",-6.973,-7.744,-6.195,0.202,180,0.233,0.033,0
"2017-09-17T01:30:00Z","2017-09-17T02:00:00Z",-8.400,-8.842,-7.756,0.111,180,0.269,0.025,0
"2017-09-17T02:00:00Z","2017-09-17T02:30:00Z",-8.906,-8.999,-8.832,0.001,180,0.278,0.003,0
"2017-09-17T02:30:00Z","2017-09-17T03:00:00Z",-9.102,-9.175,-8.974,0.003,168,0.284,0.004,1
"2017-09-17T03:00:00Z","2017-09-17T03:30:00Z",-8.122,-8.307,-7.823,0.018,89,0.256,0.014,1
"2017-09-17T03:30:00Z","2017-09-17T04:00:00Z",-8.631,-8.823,-8.307,0.027,180,0.271,0.012,0
"2017-09-17T04:00:00Z","2017-09-17T04:30:00Z",-8.601,-8.799,-8.478,0.011,180,0.269,0.008,0
"2017-09-17T04:30:00Z","2017-09-17T05:00:00Z",-8.968,-9.445,-8.552,0.071,180,0.282,0.020,0
"2017-09-17T05:00:00Z","2017-09-17T05:30:00Z",-9.895,-10.392,-9.445,0.071,180,0.309,0.020,0
"2017-09-17T05:30:00Z","2017-09-17T06:00:00Z",-10.942,-11.488,-10.386,0.103,180,0.340,0.024,0
"2017-09-17T06:00:00Z","2017-09-17T06:30:00Z",-11.732,-11.972,-11.497,0.020,78,0.361,0.016,1
"2017-09-17T06:30:00Z","2017-09-17T07:00:00Z",-12.280,-12.468,-11.707,0.043,179,0.377,0.016,0
"2017-09-17T07:00:00Z","2017-09-17T07:30:00Z",-12.570,-12.730,-12.454,0.006,180,0.384,0.006,0
"2017-09-17T07:30:00Z","2017-09-17T08:00:00Z",-12.962,-13.230,-12.724,0.022,180,0.396,0.011,0
"2017-09-17T08:00:00Z","2017-09-17T08:30:00Z",-13.468,-13.674,-13.230,0.016,180,0.411,0.009,0
"2017-09-17T08:30:00Z","2017-09-17T09:00:00Z",-13.916,-14.203,-13.674,0.024,180,0.425,0.012,0
"2017-09-17T09:00:00Z","2017-09-17T09:30:00Z",-14.454,-14.680,-14.203,0.019,168,0.440,0.011,1
"2017-09-17T09:30:00Z","2017-09-17T10:00:00Z",-14.398,-14.637,-14.059,0.026,89,0.440,0.017,1
"2017-09-17T10:00:00Z","2017-09-17T10:30:00Z",-14.986,-15.288,-14.634,0.036,180,0.456,0.014,0
"2017-09-17T10:30:00Z","2017-09-17T11:00:00Z",-15.473,-15.619,-15.267,0.009,180,0.470,0.007,0
"2017-09-17T11:00:00Z","2017-09-17T11:30:00Z",-15.684,-15.760,-15.599,0.002,180,0.476,0.003,0
"2017-09-17T11:30:00Z","2017-09-17T12:00:00Z",-15.860,-15.977,-15.754,0.004,180,0.482,0.005,0
"2017-09-17T12:00:00Z","2017-09-17T12:30:00Z",-16.052,-16.118,-15.968,0.002,180,0.487,0.003,0
"2017-09-17T12:30:00Z","2017-09-17T13:00:00Z",-16.136,-16.159,-16.106,0.000,78,0.490,0.001,1
"2017-09-17T13:00:00Z","2017-09-17T13:30:00Z",-15.500,-15.587,-15.344,0.005,179,0.471,0.005,0
"2017-09-17T13:30:00Z","2017-09-17T14:00:00Z",-15.016,-15.353,-14.642,0.042,180,0.457,0.015,0
"2017-09-17T14:00:00Z","2017-09-17T14:30:00Z",-13.790,-14.625,-12.578,0.371,180,0.430,0.045,0
"2017-09-17T14:30:00Z","2017-09-17T15:00:00Z",-10.810,-12.549,-8.315,1.453,180,0.378,0.090,0
"2017-09-17T15:00:00Z","2017-09-17T15:30:00Z",-6.049,-8.277,-4.507,1.095,180,0.251,0.078,0
"2017-09-17T15:30:00Z","2017-09-17T16:00:00Z",-3.196,-4.490,-1.940,0.574,168,0.169,0.058,1
"2017-09-17T16:00:00Z","2017-09-17T16:30:00Z",1.025,0.332,2.129,0.292,89,0.143,0.057,1
"2017-09-17T16:30:00Z","2017-09-17T17:00:00Z",4.550,2.167,5.997,1.287,180,0.233,0.085,0
"2017-09-17T17:00:00Z","2017-09-17T17:30:00Z",6.635,5.989,7.357,0.152,180,0.224,0.029,0
"2017-09-17T17:30:00Z","2017-09-17T18:00:00Z",7.790,7.360,8.119,0.042,180,0.251,0.015,0
"2017-09-17T18:00:00Z","2017-09-17T18:30:00Z",10.042,8.127,12.845,2.088,180,0.382,0.108,0
"2017-09-17T18:30:00Z","2017-09-17T19:00:00Z",14.563,12.892,15.060,0.343,180,0.455,0.044,0
"2017-09-17T19:00:00Z","2017-09-17T19:30:00Z",14.236,13.843,14.625,0.054,78,0.440,0.026,1
"2017-09-17T19:30:00Z","2017-09-17T20:00:00Z",18.860,14.865,21.079,4.751,179,0.661,0.163,0
"2017-09-17T20:00:00Z","2017-09-17T20:30:00Z",19.332,17.601,20.886,0.957,180,0.607,0.073,0
"2017-09-17T20:30:00Z","2017-09-17T21:00:00Z",16.411,15.445,17.580,0.363,180,0.510,0.045,0
"2017-09-17T21:00:00Z","2017-09-17T21:30:00Z",14.428,13.474,15.442,0.345,180,0.452,0.044,0
"2017-09-17T21:30:00Z","2017-09-17T22:00:00Z",12.707,11.859,13.453,0.210,180,0.399,0.034,0
"2017-09-17T22:00:00Z","2017-09-17T22:30:00Z",11.012,10.334,11.841,0.197,168,0.350,0.034,1
"2017-09-17T22:30:00Z","2017-09-17T23:00:00Z",10.226,9.609,11.030,0.166,89,0.333,0.043,1
"2017-09-17T23:00:00Z","2017-09-17T23:30:00Z",8.656,7.737,9.597,0.282,180,0.287,0.040,0
"2017-09-17T23:30:00Z","2017-09-18T00:00:00Z",6.667,5.374,7.727,0.495,180,0.243,0.052,0
"2017-09-18T00:00:00Z","2017-09-18T00:30:00Z",4.272,3.083,5.361,0.383,180,0.181,0.046,0
"2017-09-18T00:30:00Z","2017-09-18T01:00:00Z",1.527,0.096,3.058,0.756,180,0.162,0.065,0
"2017-09-18T01:00:00Z","2017-09-18T01:30:00Z",-0.966,-1.918,0.089,0.321,180,0.122,0.042,0
"2017-09-18T01:30:00Z","2017-09-18T02:00:00Z",-2.324,-2.704,-1.921,0.053,78,0.120,0.026,1
"2017-09-18T02:00:00Z","2017-09-18T02:30:00Z",-4.163,-5.283,-2.656,0.537,179,0.185,0.055,0
"2017-09-18T02:30:00Z","2017-09-18T03:00:00Z",-6.050,-6.802,-5.286,0.194,180,0.209,0.033,0
"2017-09-18T03:00:00Z","2017-09-18T03:30:00Z",-7.416,-7.840,-6.817,0.091,180,0.241,0.023,0
"2017-09-18T03:30:00Z","2017-09-18T04:00:00Z",-7.901,-7.966,-7.834,0.001,180,0.250,0.002,0
"2017-09-18T04:00:00Z","2017-09-18T04:30:00Z",-8.107,-8.220,-7.953,0.006,180,0.256,0.006,0
"2017-09-18T04:30:00Z","2017-09-18T05:00:00Z",-8.262,-8.412,-8.208,0.003,168,0.261,0.004,1
"2017-09-18T05:00:00Z","2017-09-18T05:30:00Z",-7.972,-8.263,-7.511,0.046,89,0.255,0.023,1
"2017-09-18T05:30:00Z","2017-09-18T06:00:00Z",-8.358,-8.398,-8.249,0.001,180,0.262,0.002,0
"2017-09-18T06:00:00Z","2017-09-18T06:30:00Z",-8.208,-8.337,-8.072,0.005,180,0.258,0.005,0
"2017-09-18T06:30:00Z","2017-09-18T07:00:00Z",-7.965,-8.084,-7.857,0.004,180,0.251,0.005,0
"2017-09-18T07:00:00Z","2017-09-18T07:30:00Z",-7.919,-8.016,-7.843,0.003,180,0.249,0.004,0
"2017-09-18T07:30:00Z","2017-09-18T08:00:00Z",-7.975,-8.031,-7.887,0.002,180,0.251,0.003,0
"2017-09-18T08:00:00Z","2017-09-18T08:30:00Z",-7.871,-7.893,-7.849,0.000,78,0.248,0.001,1
"2017-09-18T08:30:00Z","2017-09-18T09:00:00Z",-7.551,-7.897,-7.035,0.054,179,0.241,0.017,0
"2017-09-18T09:00:00Z","2017-09-18T09:30:00Z",-8.114,-8.427,-7.888,0.021,180,0.255,0.011,0
"2017-09-18T09:30:00Z","2017-09-18T10:00:00Z",-8.968,-9.558,-8.427,0.109,180,0.283,0.025,0
"2017-09-18T10:00:00Z","2017-09-18T10:30:00Z",-10.108,-10.628,-9.553,0.099,180,0.316,0.023,0
"2017-09-18T10:30:00Z","2017-09-18T11:00:00Z",-11.033,-11.355,-10.631,0.044,180,0.341,0.016,0
"2017-09-18T11:00:00Z","2017-09-18T11:30:00Z",-11.573,-11.762,-11.355,0.014,168,0.355,0.009,1
"2017-09-18T11:30:00Z","2017-09-18T12:00:00Z",-11.475,-11.713,-11.131,0.026,89,0.354,0.017,1
"2017-09-18T12:00:00Z","2017-09-18T12:30:00Z",-12.051,-12.377,-11.722,0.035,180,0.370,0.014,0
"2017-09-18T12:30:00Z","2017-09-18T13:00:00Z",-12.688,-12.991,-12.371,0.031,180,0.389,0.013,0
"2017-09-18T13:00:00Z","2017-09-18T13:30:00Z",-13.209,-13.371,-12.991,0.013,180,0.403,0.008,0
"2017-09-18T13:30:00Z","2017-09-18T14:00:00Z",-13.427,-13.465,-13.360,0.001,180,0.409,0.002,0
"2017-09-18T14:00:00Z","2017-09-18T14:30:00Z",-12.996,-13.459,-12.196,0.152,180,0.401,0.029,0
"2017-09-18T14:30:00Z","2017-09-18T15:00:00Z",-11.732,-12.187,-11.178,0.081,78,0.365,0.032,1
"2017-09-18T15:00:00Z","2017-09-18T15:30:00Z",-5.051,-6.895,-3.933,0.684,179,0.209,0.062,0
"2017-09-18T15:30:00Z","2017-09-18T16:00:00Z",-3.015,-3.927,-2.218,0.265,180,0.141,0.038,0
"2017-09-18T16:00:00Z","2017-09-18T16:30:00Z",-1.469,-2.218,-0.217,0.296,180,0.120,0.041,0
"2017-09-18T16:30:00Z","2017-09-18T17:00:00Z",0.964,-0.191,1.366,0.211,180,0.109,0.034,0
"2017-09-18T17:00:00Z","2017-09-18T17:30:00Z",2.028,1.343,3.379,0.419,180,0.140,0.048,0
"2017-09-18T17:30:00Z","2017-09-18T18:00:00Z",3.944,3.387,4.489,0.060,168,0.149,0.019,1
"2017-09-18T18:00:00Z","2017-09-18T18:30:00Z",9.659,8.018,11.852,1.312,89,0.389,0.121,1
"2017-09-18T18:30:00Z","2017-09-18T19:00:00Z",13.708,11.903,14.407,0.401,180,0.432,0.047,0
"2017-09-18T19:00:00Z","2017-09-18T19:30:00Z",11.732,10.725,13.895,0.658,180,0.384,0.060,0
"2017-09-18T19:30:00Z","2017-09-18T20:00:00Z",19.557,13.968,21.729,5.916,180,0.698,0.181,0
"2017-09-18T20:00:00Z","2017-09-18T20:30:00Z",18.846,15.661,21.393,3.119,180,0.632,0.132,0
"2017-09-18T20:30:00Z","2017-09-18T21:00:00Z",12.932,10.652,15.625,2.092,180,0.454,0.108,0
"2017-09-18T21:00:00Z","2017-09-18T21:30:00Z",9.866,9.183,10.625,0.183,78,0.324,0.048,1
"2017-09-18T21:30:00Z","2017-09-18T22:00:00Z",8.261,7.608,9.255,0.170,179,0.272,0.031,0
"2017-09-18T22:00:00Z","2017-09-18T22:30:00Z",6.809,6.180,7.601,0.189,180,0.233,0.032,0
"2017-09-18T22:30:00Z","2017-09-18T23:00:00Z",6.380,6.095,6.714,0.058,180,0.215,0.018,0
"2017-09-18T23:00:00Z","2017-09-18T23:30:00Z",5.947,5.024,6.664,0.244,180,0.213,0.037,0
"2017-09-18T23:30:00Z","2017-09-19T00:00:00Z",4.106,3.264,5.014,0.254,180,0.169,0.038,0
"2017-09-19T00:00:00Z","2017-09-19T00:30:00Z",2.494,1.689,3.271,0.209,168,0.134,0.035,1
"2017-09-19T00:30:00Z","2017-09-19T01:00:00Z",0.748,0.037,1.629,0.209,89,0.132,0.048,1
"2017-09-19T01:00:00Z","2017-09-19T01:30:00Z",-1.193,-2.368,0.021,0.479,180,0.137,0.052,0
"2017-09-19T01:30:00Z","2017-09-19T02:00:00Z",-3.475,-4.511,-2.390,0.381,180,0.161,0.046,0
"2017-09-19T02:00:00Z","2017-09-19T02:30:00Z",-5.421,-6.258,-4.511,0.257,180,0.197,0.038,0
"2017-09-19T02:30:00Z","2017-09-19T03:00:00Z",-6.905,-7.479,-6.267,0.124,180,0.228,0.026,0
"2017-09-19T03:00:00Z","2017-09-19T03:30:00Z",-7.987,-8.485,-7.485,0.084,180,0.256,0.022,0
"2017-09-19T03:30:00Z","2017-09-19T04:00:00Z",-8.676,-8.871,-8.476,0.013,78,0.274,0.013,1
"2017-09-19T04:00:00Z","2017-09-19T04:30:00Z",-8.583,-9.119,-7.800,0.128,179,0.273,0.027,0
"2017-09-19T04:30:00Z","2017-09-19T05:00:00Z",-9.510,-9.868,-9.119,0.046,180,0.297,0.016,0
"2017-09-19T05:00:00Z","2017-09-19T05:30:00Z",-10.156,-10.399,-9.868,0.025,180,0.314,0.012,0
"2017-09-19T05:30:00Z","2017-09-19T06:00:00Z",-10.391,-10.470,-10.229,0.004,180,0.321,0.005,0
"2017-09-19T06:00:00Z","2017-09-19T06:30:00Z",-10.009,-10.232,-9.794,0.017,180,0.310,0.010,0
"2017-09-19T06:30:00Z","2017-09-19T07:00:00Z",-9.745,-9.794,-9.721,0.000,168,0.302,0.001,1
"2017-09-19T07:00:00Z","2017-09-19T07:30:00Z",-8.903,-8.947,-8.801,0.001,89,0.277,0.003,1
"2017-09-19T07:30:00Z","2017-09-19T08:00:00Z",-8.557,-8.868,-8.215,0.037,180,0.269,0.014,0
"2017-09-19T08:00:00Z","2017-09-19T08:30:00Z",-7.903,-8.206,-7.654,0.026,180,0.250,0.012,0
"2017-09-19T08:30:00Z","2017-09-19T09:00:00Z",-7.440,-7.652,-7.217,0.016,180,0.236,0.009,0
"2017-09-19T09:00:00Z","2017-09-19T09:30:00Z",-6.994,-7.223,-6.779,0.017,180,0.223,0.010,0
"2017-09-19T09:30:00Z","2017-09-19T10:00:00Z",-6.605,-6.773,-6.470,0.007,180,0.212,0.006,0
"2017-09-19T10:00:00Z","2017-09-19T10:30:00Z",-6.444,-6.479,-6.411,0.000,78,0.207,0.002,1
"2017-09-19T10:30:00Z","2017-09-19T11:00:00Z",-5.839,-5.959,-5.536,0.010,179,0.191,0.008,0
"2017-09-19T11:00:00Z","2017-09-19T11:30:00Z",-5.974,-6.015,-5.945,0.000,180,0.194,0.001,0
"2017-09-19T11:30:00Z","2017-09-19T12:00:00Z",-6.041,-6.093,-5.991,0.001,180,0.196,0.002,0
"2017-09-19T12:00:00Z","2017-09-19T12:30:00Z",-6.153,-6.187,-6.088,0.001,180,0.199,0.002,0
"2017-09-19T12:30:00Z","2017-09-19T13:00:00Z",-6.119,-6.149,-6.102,0.000,180,0.198,0.001,0
"2017-09-19T13:00:00Z","2017-09-19T13:30:00Z",-6.103,-6.128,-6.070,0.000,168,0.198,0.001,1
"2017-09-19T13:30:00Z","2017-09-19T14:00:00Z",-5.371,-5.457,-5.168,0.006,89,0.179,0.008,1
"2017-09-19T14:00:00Z","2017-09-19T14:30:00Z",-5.397,-5.462,-5.285,0.003,180,0.179,0.004,0
"2017-09-19T14:30:00Z","2017-09-19T15:00:00Z",-5.023,-5.288,-4.687,0.032,180,0.170,0.013,0
"2017-09-19T15:00:00Z","2017-09-19T15:30:00Z",-4.294,-4.684,-3.921,0.049,180,0.153,0.016,0
"2017-09-19T15:30:00Z","2017-09-19T16:00:00Z",-3.664,-3.921,-3.408,0.020,180,0.135,0.010,0
"2017-09-19T16:00:00Z","2017-09-19T16:30:00Z",-2.982,-3.405,-2.353,0.087,180,0.125,0.022,0
"2017-09-19T16:30:00Z","2017-09-19T17:00:00Z",-1.902,-2.341,-1.482,0.068,78,0.112,0.029,1
"2017-09-19T17:00:00Z","2017-09-19T17:30:00Z",1.324,0.136,3.433,1.183,179,0.186,0.081,0
"2017-09-19T17:30:00Z","2017-09-19T18:00:00Z",4.631,3.456,5.629,0.323,180,0.183,0.042,0
"2017-09-19T18:00:00Z","2017-09-19T18:30:00Z",8.631,5.635,13.143,5.040,180,0.433,0.167,0
"2017-09-19T18:30:00Z","2017-09-19T19:00:00Z",14.958,13.201,15.641,0.381,180,0.468,0.046,0
"2017-09-19T19:00:00Z","2017-09-19T19:30:00Z",13.234,12.257,15.157,0.490,88,0.435,0.075,1
"2017-09-19T19:30:00Z","2017-09-19T20:00:00Z",19.773,15.234,21.505,3.754,169,0.672,0.149,0
"2017-09-19T20:00:00Z","2017-09-19T20:30:00Z",14.855,13.540,16.299,0.641,88,0.477,0.085,1
"2017-09-19T20:30:00Z","2017-09-19T21:00:00Z",11.320,9.490,13.523,1.383,180,0.382,0.088,1
"2017-09-19T21:00:00Z","2017-09-19T21:30:00Z",8.170,7.113,9.478,0.503,180,0.267,0.053,1
"2017-09-19T21:30:00Z","2017-09-19T22:00:00Z",6.854,6.618,7.116,0.012,180,0.206,0.008,1
"2017-09-19T22:00:00Z","2017-09-19T22:30:00Z",6.168,5.697,6.608,0.068,180,0.189,0.020,1
"2017-09-19T22:30:00Z","2017-09-19T23:00:00Z",5.276,4.921,5.692,0.038,180,0.161,0.015,1
"2017-09-19T23:00:00Z","2017-09-19T23:30:00Z",4.667,4.406,4.918,0.023,78,0.144,0.017,1
"2017-09-19T23:30:00Z","2017-09-20T00:00:00Z",4.037,2.909,5.606,0.570,179,0.189,0.056,0
"2017-09-20T00:00:00Z","2017-09-20T00:30:00Z",2.032,1.251,2.890,0.230,180,0.129,0.036,0
"2017-09-20T00:30:00Z","2017-09-20T01:00:00Z",0.498,-0.259,1.241,0.194,180,0.109,0.033,0
"2017-09-20T01:00:00Z","2017-09-20T01:30:00Z",-0.894,-1.450,-0.274,0.117,180,0.102,0.025,0
"2017-09-20T01:30:00Z","2017-09-20T02:00:00Z",-1.918,-2.365,-1.450,0.072,180,0.109,0.020,0
"2017-09-20T02:00:00Z","2017-09-20T02:30:00Z",-2.785,-3.204,-2.378,0.061,168,0.124,0.019,1
"2017-09-20T02:30:00Z","2017-09-20T03:00:00Z",-2.977,-3.274,-2.515,0.044,89,0.129,0.022,1
"2017-09-20T03:00:00Z","2017-09-20T03:30:00Z",-3.571,-3.723,-3.290,0.016,180,0.136,0.009,0
"2017-09-20T03:30:00Z","2017-09-20T04:00:00Z",-3.892,-4.096,-3.717,0.016,180,0.144,0.009,0
"2017-09-20T04:00:00Z","2017-09-20T04:30:00Z",-4.076,-4.131,-4.009,0.002,180,0.147,0.003,0
"2017-09-20T04:30:00Z","2017-09-20T05:00:00Z",-4.211,-4.310,-4.021,0.008,180,0.151,0.007,0
"2017-09-20T05:00:00Z","2017-09-20T05:30:00Z",-4.343,-4.417,-4.291,0.001,180,0.154,0.003,0
"2017-09-20T05:30:00Z","2017-09-20T06:00:00Z",-4.442,-4.501,-4.407,0.001,78,0.156,0.003,1
"2017-09-20T06:00:00Z","2017-09-20T06:30:00Z",-4.268,-4.636,-3.578,0.083,179,0.155,0.021,0
"2017-09-20T06:30:00Z","2017-09-20T07:00:00Z",-4.781,-4.899,-4.639,0.005,180,0.163,0.005,0
"2017-09-20T07:00:00Z","2017-09-20T07:30:00Z",-4.898,-4.943,-4.831,0.001,180,0.166,0.002,0
"2017-09-20T07:30:00Z","2017-09-20T08:00:00Z",-4.855,-4.884,-4.825,0.000,180,0.164,0.001,0
"2017-09-20T08:00:00Z","2017-09-20T08:30:00Z",-4.781,-4.845,-4.733,0.001,180,0.163,0.002,0
"2017-09-20T08:30:00Z","2017-09-20T09:00:00Z",-4.731,-4.772,-4.680,0.001,168,0.161,0.002,1
"2017-09-20T09:00:00Z","2017-09-20T09:30:00Z",-3.988,-4.113,-3.712,0.011,89,0.144,0.011,1
