startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-05-05T02:30:00Z","2021-05-05T03:00:00Z",1.4768,0.8099,2.1245,0.0784,1800.0000,0.1382,0.0066,0
"2021-05-05T03:00:00Z","2021-05-05T03:30:00Z",1.3737,0.5350,2.0043,0.1113,1800.0000,0.1384,0.0079,0
"2021-05-05T03:30:00Z","2021-05-05T04:00:00Z",-0.2402,-0.5674,0.5304,0.0808,1800.0000,0.1375,0.0067,0
"2021-05-05T04:00:00Z","2021-05-05T04:30:00Z",-0.4495,-0.8111,0.2608,0.0794,1800.0000,0.1374,0.0066,0
"2021-05-05T04:30:00Z","2021-05-05T05:00:00Z",0.5586,-0.1838,1.7898,0.1812,1800.0000,0.1389,0.0100,0
"2021-05-05T05:00:00Z","2021-05-05T05:30:00Z",0.6295,0.3532,1.0761,0.0240,1800.0000,0.1373,0.0037,0
"2021-05-05T05:30:00Z","2021-05-05T06:00:00Z",1.0414,0.5688,1.6960,0.0451,1800.0000,0.1378,0.0050,0
"2021-05-05T06:00:00Z","2021-05-05T06:30:00Z",0.3121,-0.5600,1.0042,0.1792,1800.0000,0.1385,0.0100,0
"2021-05-05T06:30:00Z","2021-05-05T07:00:00Z",-0.1222,-1.5583,1.0671,0.3692,1800.0000,0.1401,0.0143,0
"2021-05-05T07:00:00Z","2021-05-05T07:30:00Z",-1.0512,-1.4663,-0.2405,0.0829,1800.0000,0.1372,0.0068,0
"2021-05-05T07:30:00Z","2021-05-05T08:00:00Z",-0.9094,-1.2879,-0.3583,0.0386,1800.0000,0.1368,0.0046,0
"2021-05-05T08:00:00Z","2021-05-05T08:30:00Z",-0.5785,-1.3386,0.0245,0.0921,1800.0000,0.1374,0.0072,0
"2021-05-05T08:30:00Z","2021-05-05T09:00:00Z",-0.5662,-1.2839,0.1808,0.1203,1800.0000,0.1377,0.0082,0
"2021-05-05T09:00:00Z","2021-05-05T09:30:00Z",-1.2192,-2.0123,-0.3654,0.1339,1800.0000,0.1376,0.0086,0
"2021-05-05T09:30:00Z","2021-05-05T10:00:00Z",-0.3641,-0.8827,0.2420,0.0773,1800.0000,0.1374,0.0066,0
"2021-05-05T10:00:00Z","2021-05-05T10:30:00Z",-0.2511,-0.8514,0.6778,0.1383,1800.0000,0.1381,0.0088,0
"2021-05-05T10:30:00Z","2021-05-05T11:00:00Z",-0.3347,-0.8151,0.4133,0.0814,1800.0000,0.1375,0.0067,0
"2021-05-05T11:00:00Z","2021-05-05T11:30:00Z",0.2931,-0.3091,1.1704,0.1059,1800.0000,0.1380,0.0077,0
"2021-05-05T11:30:00Z","2021-05-05T12:00:00Z",0.1728,-0.5286,0.7280,0.0476,1800.0000,0.1374,0.0051,0
"2021-05-05T12:00:00Z","2021-05-05T12:30:00Z",-0.1715,-1.0530,0.4995,0.1258,1800.0000,0.1379,0.0084,0
"2021-05-05T12:30:00Z","2021-05-05T13:00:00Z",-0.1314,-0.7725,0.6656,0.1159,1800.0000,0.1379,0.0080,0
"2021-05-05T13:00:00Z","2021-05-05T13:30:00Z",0.9917,0.2118,1.7587,0.1930,1800.0000,0.1390,0.0104,0
"2021-05-05T13:30:00Z","2021-05-05T14:00:00Z",1.7423,1.4117,2.1468,0.0367,1800.0000,0.1379,0.0045,0
"2021-05-05T14:00:00Z","2021-05-05T14:30:00Z",2.4725,2.1238,2.8049,0.0222,1800.0000,0.1380,0.0035,0
"2021-05-05T14:30:00Z","2021-05-05T15:00:00Z",2.6874,2.1150,3.6987,0.1183,1800.0000,0.1392,0.0081,0
"2021-05-05T15:00:00Z","2021-05-05T15:30:00Z",1.9161,0.5430,3.2201,0.6262,1800.0000,0.1430,0.0187,0
"2021-05-05T15:30:00Z","2021-05-05T16:00:00Z",2.0975,1.0113,3.6315,0.8379,1800.0000,0.1448,0.0216,0
"2021-05-05T16:00:00Z","2021-05-05T16:30:00Z",0.6930,-0.5701,2.7018,1.3720,1800.0000,0.1485,0.0276,0
"2021-05-05T16:30:00Z","2021-05-05T17:00:00Z",1.7039,0.5095,3.2471,0.4606,1800.0000,0.1417,0.0160,0
"2021-05-05T17:00:00Z","2021-05-05T17:30:00Z",1.4326,0.7091,2.9027,0.2828,1800.0000,0.1402,0.0125,0
"2021-05-05T17:30:00Z","2021-05-05T18:00:00Z",2.1196,1.1235,3.6446,0.5102,1800.0000,0.1423,0.0168,0
"2021-05-05T18:00:00Z","2021-05-05T18:30:00Z",2.2018,0.6384,4.3827,0.9850,1800.0000,0.1462,0.0234,0
"2021-05-05T18:30:00Z","2021-05-05T19:00:00Z",3.5938,2.3566,4.6566,0.4771,1800.0000,0.1424,0.0163,0
"2021-05-05T19:00:00Z","2021-05-05T19:30:00Z",2.6736,0.6656,4.3162,0.7732,1800.0000,0.1446,0.0207,0
"2021-05-05T19:30:00Z","2021-05-05T20:00:00Z",3.2842,2.5226,4.0902,0.1534,1800.0000,0.1396,0.0092,0
"2021-05-05T20:00:00Z","2021-05-05T20:30:00Z",2.8247,1.0960,3.8166,0.5531,1800.0000,0.1427,0.0175,0
"2021-05-05T20:30:00Z","2021-05-05T21:00:00Z",1.6796,1.0742,3.5614,0.3205,1800.0000,0.1407,0.0133,0
"2021-05-05T21:00:00Z","2021-05-05T21:30:00Z",3.1579,2.3990,3.8676,0.2117,1800.0000,0.1400,0.0108,0
"2021-05-05T21:30:00Z","2021-05-05T22:00:00Z",4.2222,2.7012,5.0123,0.2983,1800.0000,0.1412,0.0129,0
"2021-05-05T22:00:00Z","2021-05-05T22:30:00Z",5.2271,4.0537,5.8688,0.1510,1800.0000,0.1404,0.0092,0
"2021-05-05T22:30:00Z","2021-05-05T23:00:00Z",5.4852,5.0074,6.0736,0.0642,1800.0000,0.1397,0.0060,0
"2021-05-05T23:00:00Z","2021-05-05T23:30:00Z",6.2766,5.7021,6.9692,0.1253,1800.0000,0.1406,0.0083,0
"2021-05-05T23:30:00Z","2021-05-06T00:00:00Z",6.3027,5.9372,6.9293,0.0511,1800.0000,0.1400,0.0053,0
"2021-05-06T00:00:00Z","2021-05-06T00:30:00Z",6.1622,5.9569,6.4292,0.0061,1800.0000,0.1394,0.0018,0
"2021-05-06T00:30:00Z","2021-05-06T01:00:00Z",5.8915,5.2579,6.2870,0.0514,1800.0000,0.1397,0.0053,0
"2021-05-06T01:00:00Z","2021-05-06T01:30:00Z",4.8131,3.8299,5.5799,0.1582,1800.0000,0.1403,0.0094,0
"2021-05-06T01:30:00Z","2021-05-06T02:00:00Z",4.3656,3.3586,5.2337,0.1522,1800.0000,0.1401,0.0092,0
"2021-05-06T02:00:00Z","2021-05-06T02:30:00Z",3.3871,1.4927,4.7060,0.6768,1800.0000,0.1440,0.0194,0
"2021-05-06T02:30:00Z","2021-05-06T03:00:00Z",2.4381,1.1186,3.9113,0.4530,1800.0000,0.1419,0.0159,0
"2021-05-06T03:00:00Z","2021-05-06T03:30:00Z",2.1030,0.8947,4.8995,0.6922,1800.0000,0.1442,0.0196,0
"2021-05-06T03:30:00Z","2021-05-06T04:00:00Z",0.8365,-0.2488,2.1360,0.3675,1800.0000,0.1405,0.0143,0
"2021-05-06T04:00:00Z","2021-05-06T04:30:00Z",1.1029,-0.2104,2.2762,0.2945,1800.0000,0.1400,0.0128,0
"2021-05-06T04:30:00Z","2021-05-06T05:00:00Z",1.6277,0.6711,3.1484,0.2879,1800.0000,0.1403,0.0126,0
"2021-05-06T05:00:00Z","2021-05-06T05:30:00Z",1.4542,0.1937,3.5201,0.5297,1800.0000,0.1424,0.0172,0
"2021-05-06T05:30:00Z","2021-05-06T06:00:00Z",2.4855,1.1190,4.3348,0.4454,1800.0000,0.1420,0.0157,0
"2021-05-06T06:00:00Z","2021-05-06T06:30:00Z",1.6450,0.8105,2.3266,0.1310,1800.0000,0.1387,0.0085,0
"2021-05-06T06:30:00Z","2021-05-06T07:00:00Z",0.8913,0.2211,1.5969,0.0729,1800.0000,0.1379,0.0064,0
"2021-05-06T07:00:00Z","2021-05-06T07:30:00Z",0.8537,-0.0447,2.1343,0.2412,1800.0000,0.1395,0.0116,0
"2021-05-06T07:30:00Z","2021-05-06T08:00:00Z",0.7531,-0.5172,2.2714,0.3536,1800.0000,0.1405,0.0140,0
"2021-05-06T08:00:00Z","2021-05-06T08:30:00Z",-0.0770,-1.2718,0.9269,0.1773,1800.0000,0.1385,0.0099,0
"2021-05-06T08:30:00Z","2021-05-06T09:00:00Z",-0.6893,-1.2389,-0.2298,0.0530,1800.0000,0.1370,0.0054,0
"2021-05-06T09:00:00Z","2021-05-06T09:30:00Z",-1.7785,-2.5344,-0.7890,0.1754,1800.0000,0.1378,0.0099,0
"2021-05-06T09:30:00Z","2021-05-06T10:00:00Z",-2.1132,-2.7449,-1.0939,0.1397,1800.0000,0.1373,0.0088,0
"2021-05-06T10:00:00Z","2021-05-06T10:30:00Z",-2.4293,-3.0484,-1.5315,0.0917,1800.0000,0.1368,0.0071,0
"2021-05-06T10:30:00Z","2021-05-06T11:00:00Z",-2.0354,-3.0129,-1.0490,0.1752,1800.0000,0.1376,0.0099,0
"2021-05-06T11:00:00Z","2021-05-06T11:30:00Z",-1.5131,-2.4132,-0.7501,0.1526,1800.0000,0.1376,0.0092,0
"2021-05-06T11:30:00Z","2021-05-06T12:00:00Z",-1.8777,-3.1407,-0.8953,0.2219,1800.0000,0.1381,0.0111,0
"2021-05-06T12:00:00Z","2021-05-06T12:30:00Z",-2.2972,-3.1349,-1.1786,0.2198,1800.0000,0.1380,0.0111,0
"2021-05-06T12:30:00Z","2021-05-06T13:00:00Z",-1.8484,-3.1447,-0.4954,0.5775,1800.0000,0.1411,0.0179,0
"2021-05-06T13:00:00Z","2021-05-06T13:30:00Z",-0.2715,-2.6738,2.0196,1.6642,1800.0000,0.1504,0.0304,0
"2021-05-06T13:30:00Z","2021-05-06T14:00:00Z",3.1319,1.2110,4.3430,0.4143,1800.0000,0.1418,0.0152,0
"2021-05-06T14:00:00Z","2021-05-06T14:30:00Z",5.1079,3.4156,7.8311,1.4947,1800.0000,0.1514,0.0288,0
"2021-05-06T14:30:00Z","2021-05-06T15:00:00Z",6.5525,5.3537,8.4310,0.4597,1800.0000,0.1438,0.0160,0
"2021-05-06T15:00:00Z","2021-05-06T15:30:00Z",7.9928,6.5249,9.4083,0.4804,1800.0000,0.1444,0.0163,0
"2021-05-06T15:30:00Z","2021-05-06T16:00:00Z",9.1695,7.2890,10.2449,0.6956,1800.0000,0.1464,0.0197,0
"2021-05-06T16:00:00Z","2021-05-06T16:30:00Z",9.8710,9.4534,10.2029,0.0216,1800.0000,0.1412,0.0035,0
"2021-05-06T16:30:00Z","2021-05-06T17:00:00Z",10.4270,9.8469,11.4723,0.1026,1800.0000,0.1423,0.0076,0
"2021-05-06T17:00:00Z","2021-05-06T17:30:00Z",10.6555,10.0106,11.2418,0.0496,1800.0000,0.1418,0.0053,0
"2021-05-06T17:30:00Z","2021-05-06T18:00:00Z",10.7780,10.2029,11.5967,0.0608,1800.0000,0.1421,0.0058,0
"2021-05-06T18:00:00Z","2021-05-06T18:30:00Z",11.7753,10.6239,12.8544,0.1510,1800.0000,0.1433,0.0092,0
"2021-05-06T18:30:00Z","2021-05-06T19:00:00Z",12.6632,11.9330,13.6246,0.1422,1800.0000,0.1435,0.0089,0
"2021-05-06T19:00:00Z","2021-05-06T19:30:00Z",12.9399,12.2312,13.9841,0.1661,1800.0000,0.1439,0.0096,0
"2021-05-06T19:30:00Z","2021-05-06T20:00:00Z",13.0891,12.2307,13.9687,0.1413,1800.0000,0.1437,0.0089,0
"2021-05-06T20:00:00Z","2021-05-06T20:30:00Z",13.9056,12.7651,14.9264,0.2431,1800.0000,0.1449,0.0116,0
"2021-05-06T20:30:00Z","2021-05-06T21:00:00Z",14.1451,13.2437,14.9919,0.1693,1800.0000,0.1443,0.0097,0
"2021-05-06T21:00:00Z","2021-05-06T21:30:00Z",14.9992,14.2658,15.8563,0.1578,1800.0000,0.1446,0.0094,0
"2021-05-06T21:30:00Z","2021-05-06T22:00:00Z",14.2330,12.3159,15.8607,1.3378,1800.0000,0.1534,0.0273,0
"2021-05-06T22:00:00Z","2021-05-06T22:30:00Z",14.2138,12.8564,15.7106,0.6580,1800.0000,0.1483,0.0191,0
"2021-05-06T22:30:00Z","2021-05-06T23:00:00Z",14.2576,12.5952,15.8679,1.0613,1800.0000,0.1514,0.0243,0
"2021-05-06T23:00:00Z","2021-05-06T23:30:00Z",14.2223,12.1055,15.5350,1.0002,1800.0000,0.1508,0.0236,0
"2021-05-06T23:30:00Z","2021-05-07T00:00:00Z",11.8021,11.1270,13.1478,0.2838,1800.0000,0.1444,0.0126,0
"2021-05-07T00:00:00Z","2021-05-07T00:30:00Z",11.0304,10.4139,11.7775,0.0966,1800.0000,0.1424,0.0073,0
"2021-05-07T00:30:00Z","2021-05-07T01:00:00Z",10.1267,9.4190,10.4968,0.1052,1800.0000,0.1419,0.0076,0
"2021-05-07T01:00:00Z","2021-05-07T01:30:00Z",8.3889,7.2499,9.4210,0.4712,1800.0000,0.1443,0.0162,0
"2021-05-07T01:30:00Z","2021-05-07T02:00:00Z",6.2020,4.8839,7.2373,0.3678,1800.0000,0.1426,0.0143,0
"2021-05-07T02:00:00Z","2021-05-07T02:30:00Z",4.6201,3.7130,5.5751,0.2379,1800.0000,0.1409,0.0115,0
"2021-05-07T02:30:00Z","2021-05-07T03:00:00Z",3.4140,2.5996,4.1028,0.1140,1800.0000,0.1393,0.0080,0
"2021-05-07T03:00:00Z","2021-05-07T03:30:00Z",3.1675,1.6042,4.3752,0.5927,1800.0000,0.1432,0.0181,0
"2021-05-07T03:30:00Z","2021-05-07T04:00:00Z",3.6651,2.0253,5.3659,0.7006,1800.0000,0.1444,0.0197,0
"2021-05-07T04:00:00Z","2021-05-07T04:30:00Z",2.8431,1.8120,3.7782,0.2333,1800.0000,0.1401,0.0114,0
"2021-05-07T04:30:00Z","2021-05-07T05:00:00Z",3.2891,2.1192,4.9389,0.4209,1800.0000,0.1421,0.0153,0
"2021-05-07T05:00:00Z","2021-05-07T05:30:00Z",4.4843,2.5355,5.4988,0.4014,1800.0000,0.1422,0.0149,0
"2021-05-07T05:30:00Z","2021-05-07T06:00:00Z",4.9308,3.7962,6.1983,0.2788,1800.0000,0.1415,0.0124,0
"2021-05-07T06:00:00Z","2021-05-07T06:30:00Z",6.3215,4.5861,7.0971,0.4040,1800.0000,0.1428,0.0150,0
"2021-05-07T06:30:00Z","2021-05-07T07:00:00Z",4.9715,3.2796,6.8596,1.1221,1800.0000,0.1482,0.0250,0
"2021-05-07T07:00:00Z","2021-05-07T07:30:00Z",6.3260,4.7741,7.6380,0.4472,1800.0000,0.1434,0.0158,0
"2021-05-07T07:30:00Z","2021-05-07T08:00:00Z",7.3479,5.4550,8.5906,0.5686,1800.0000,0.1447,0.0178,0
"2021-05-07T08:00:00Z","2021-05-07T08:30:00Z",6.9951,4.9780,8.9457,0.9480,1800.0000,0.1478,0.0229,0
"2021-05-07T08:30:00Z","2021-05-07T09:00:00Z",7.2189,4.5310,9.6875,1.4389,1800.0000,0.1517,0.0283,0
"2021-05-07T09:00:00Z","2021-05-07T09:30:00Z",8.1165,5.5497,10.3891,1.3284,1800.0000,0.1512,0.0272,0
"2021-05-07T09:30:00Z","2021-05-07T10:00:00Z",9.0110,7.4458,10.2930,0.5403,1800.0000,0.1452,0.0173,0
"2021-05-07T10:00:00Z","2021-05-07T10:30:00Z",10.2494,9.4729,10.9587,0.1264,1800.0000,0.1423,0.0084,0
"2021-05-07T10:30:00Z","2021-05-07T11:00:00Z",10.2832,9.3546,11.2671,0.1488,1800.0000,0.1426,0.0091,0
"2021-05-07T11:00:00Z","2021-05-07T11:30:00Z",10.5425,9.7505,11.8415,0.1339,1800.0000,0.1427,0.0086,0
"2021-05-07T11:30:00Z","2021-05-07T12:00:00Z",10.1110,8.9856,11.0210,0.1758,1800.0000,0.1427,0.0099,0
"2021-05-07T12:00:00Z","2021-05-07T12:30:00Z",8.7034,7.7893,9.4608,0.1701,1800.0000,0.1420,0.0097,0
"2021-05-07T12:30:00Z","2021-05-07T13:00:00Z",8.9117,8.3253,9.4564,0.0714,1800.0000,0.1412,0.0063,0
"2021-05-07T13:00:00Z","2021-05-07T13:30:00Z",9.5697,9.0347,10.1695,0.0513,1800.0000,0.1414,0.0053,0
"2021-05-07T13:30:00Z","2021-05-07T14:00:00Z",10.7595,9.3716,12.6585,0.9845,1800.0000,0.1495,0.0234,0
"2021-05-07T14:00:00Z","2021-05-07T14:30:00Z",12.9153,12.4522,13.6292,0.0774,1800.0000,0.1430,0.0066,0
"2021-05-07T14:30:00Z","2021-05-07T15:00:00Z",12.9663,12.5513,13.5323,0.0687,1800.0000,0.1429,0.0062,0
"2021-05-07T15:00:00Z","2021-05-07T15:30:00Z",14.0578,13.3381,14.8892,0.1784,1800.0000,0.1444,0.0100,0
"2021-05-07T15:30:00Z","2021-05-07T16:00:00Z",15.0180,14.0943,16.0692,0.1888,1800.0000,0.1449,0.0102,0
"2021-05-07T16:00:00Z","2021-05-07T16:30:00Z",15.4748,14.6970,16.3405,0.1416,1800.0000,0.1447,0.0089,0
"2021-05-07T16:30:00Z","2021-05-07T17:00:00Z",15.8506,15.1838,16.9931,0.1482,1800.0000,0.1450,0.0091,0
"2021-05-07T17:00:00Z","2021-05-07T17:30:00Z",16.0847,15.2269,17.4745,0.2812,1800.0000,0.1462,0.0125,0
"2021-05-07T17:30:00Z","2021-05-07T18:00:00Z",15.8342,15.2481,16.8757,0.0836,1800.0000,0.1445,0.0068,0
"2021-05-07T18:00:00Z","2021-05-07T18:30:00Z",16.3705,15.5809,18.2219,0.2079,1800.0000,0.1460,0.0107,0
"2021-05-07T18:30:00Z","2021-05-07T19:00:00Z",16.6501,15.7163,18.0040,0.2780,1800.0000,0.1464,0.0124,0
"2021-05-07T19:00:00Z","2021-05-07T19:30:00Z",17.1057,16.3324,18.7136,0.2126,1800.0000,0.1462,0.0109,0
"2021-05-07T19:30:00Z","2021-05-07T20:00:00Z",16.6955,16.2376,17.4193,0.0843,1800.0000,0.1447,0.0068,0
"2021-05-07T20:00:00Z","2021-05-07T20:30:00Z",15.4004,14.2451,16.4688,0.3763,1800.0000,0.1465,0.0145,0
"2021-05-07T20:30:00Z","2021-05-07T21:00:00Z",16.4660,15.1976,17.8383,0.3366,1800.0000,0.1468,0.0137,0
"2021-05-07T21:00:00Z","2021-05-07T21:30:00Z",14.8377,13.5916,16.0818,0.5530,1800.0000,0.1477,0.0175,0
"2021-05-07T21:30:00Z","2021-05-07T22:00:00Z",15.5103,14.8024,16.4107,0.1049,1800.0000,0.1444,0.0076,0
"2021-05-07T22:00:00Z","2021-05-07T22:30:00Z",16.0144,15.1510,17.0122,0.1202,1800.0000,0.1448,0.0082,0
"2021-05-07T22:30:00Z","2021-05-07T23:00:00Z",16.2195,15.6686,16.8459,0.0929,1800.0000,0.1445,0.0072,0
"2021-05-07T23:00:00Z","2021-05-07T23:30:00Z",15.8084,15.5195,16.4121,0.0608,1800.0000,0.1441,0.0058,0
"2021-05-07T23:30:00Z","2021-05-08T00:00:00Z",15.2855,14.3173,15.8105,0.2062,1800.0000,0.1450,0.0107,0
"2021-05-08T00:00:00Z","2021-05-08T00:30:00Z",15.0465,14.7055,15.3900,0.0258,1800.0000,0.1434,0.0038,0
"2021-05-08T00:30:00Z","2021-05-08T01:00:00Z",14.5991,13.7246,15.1496,0.0998,1800.0000,0.1439,0.0074,0
"2021-05-08T01:00:00Z","2021-05-08T01:30:00Z",12.8993,10.7656,13.8932,0.7314,1800.0000,0.1481,0.0202,0
"2021-05-08T01:30:00Z","2021-05-08T02:00:00Z",10.2343,9.2283,11.0059,0.1927,1800.0000,0.1428,0.0103,0
"2021-05-08T02:00:00Z","2021-05-08T02:30:00Z",9.1083,8.1997,10.0007,0.1406,1800.0000,0.1420,0.0088,0
"2021-05-08T02:30:00Z","2021-05-08T03:00:00Z",9.2799,8.1963,10.1079,0.2237,1800.0000,0.1427,0.0111,0
"2021-05-08T03:00:00Z","2021-05-08T03:30:00Z",8.8170,7.5319,9.5660,0.2168,1800.0000,0.1424,0.0110,0
"2021-05-08T03:30:00Z","2021-05-08T04:00:00Z",7.8020,7.0810,8.3855,0.0942,1800.0000,0.1410,0.0072,0
"2021-05-08T04:00:00Z","2021-05-08T04:30:00Z",7.6275,6.7531,8.2206,0.1001,1800.0000,0.1409,0.0075,0
"2021-05-08T04:30:00Z","2021-05-08T05:00:00Z",7.1404,6.4931,8.0289,0.1631,1800.0000,0.1414,0.0095,0
"2021-05-08T05:00:00Z","2021-05-08T05:30:00Z",6.5712,5.9641,7.2062,0.0677,1800.0000,0.1403,0.0061,0
"2021-05-08T05:30:00Z","2021-05-08T06:00:00Z",6.2798,5.1877,7.5756,0.3386,1800.0000,0.1425,0.0137,0
"2021-05-08T06:00:00Z","2021-05-08T06:30:00Z",5.8949,4.5901,7.7183,0.4218,1800.0000,0.1432,0.0153,0
"2021-05-08T06:30:00Z","2021-05-08T07:00:00Z",6.9020,4.8391,8.5212,0.6544,1800.0000,0.1454,0.0191,0
"2021-05-08T07:00:00Z","2021-05-08T07:30:00Z",7.4443,5.0008,10.2344,1.3686,1800.0000,0.1514,0.0276,0
"2021-05-08T07:30:00Z","2021-05-08T08:00:00Z",10.4437,6.3575,13.3044,2.9803,1800.0000,0.1639,0.0407,0
"2021-05-08T08:00:00Z","2021-05-08T08:30:00Z",11.8575,11.0802,12.5979,0.1082,1800.0000,0.1428,0.0078,0
"2021-05-08T08:30:00Z","2021-05-08T09:00:00Z",10.6632,8.5146,12.3523,0.5675,1800.0000,0.1463,0.0178,0
"2021-05-08T09:00:00Z","2021-05-08T09:30:00Z",11.7125,10.0418,12.6039,0.4205,1800.0000,0.1453,0.0153,0
"2021-05-08T09:30:00Z","2021-05-08T10:00:00Z",11.1269,9.9325,12.6070,0.4044,1800.0000,0.1451,0.0150,0
"2021-05-08T10:00:00Z","2021-05-08T10:30:00Z",10.8811,9.2102,12.1456,0.6754,1800.0000,0.1470,0.0194,0
"2021-05-08T10:30:00Z","2021-05-08T11:00:00Z",10.1615,8.7634,11.2911,0.3155,1800.0000,0.1439,0.0132,0
"2021-05-08T11:00:00Z","2021-05-08T11:30:00Z",10.0714,9.3227,10.5077,0.0741,1800.0000,0.1417,0.0064,0
"2021-05-08T11:30:00Z","2021-05-08T12:00:00Z",8.9168,7.8971,9.8902,0.3226,1800.0000,0.1434,0.0134,0
"2021-05-08T12:00:00Z","2021-05-08T12:30:00Z",8.1184,6.7005,9.1380,0.4958,1689.0000,0.1447,0.0171,0
"2021-05-08T12:30:00Z","2021-05-08T13:00:00Z",7.0032,5.9983,8.3212,0.2353,1800.0000,0.1420,0.0114,0
"2021-05-08T13:00:00Z","2021-05-08T13:30:00Z",7.3521,5.8556,8.6452,0.5619,1800.0000,0.1447,0.0177,0
"2021-05-08T13:30:00Z","2021-05-08T14:00:00Z",7.0427,6.1866,8.4644,0.2516,1800.0000,0.1422,0.0118,0
"2021-05-08T14:00:00Z","2021-05-08T14:30:00Z",8.2912,7.8849,8.6019,0.0211,1800.0000,0.1405,0.0034,0
"2021-05-08T14:30:00Z","2021-05-08T15:00:00Z",8.4010,7.8727,8.7893,0.0718,1800.0000,0.1410,0.0063,0
"2021-05-08T15:00:00Z","2021-05-08T15:30:00Z",8.2604,7.9703,8.5009,0.0108,1800.0000,0.1404,0.0024,0
"2021-05-08T15:30:00Z","2021-05-08T16:00:00Z",8.0900,7.9175,8.3066,0.0084,1800.0000,0.1402,0.0022,0
"2021-05-08T16:00:00Z","2021-05-08T16:30:00Z",8.6702,7.8556,9.3700,0.1457,1800.0000,0.1418,0.0090,0
"2021-05-08T16:30:00Z","2021-05-08T17:00:00Z",8.9969,8.3161,9.9114,0.0930,1800.0000,0.1416,0.0072,0
"2021-05-08T17:00:00Z","2021-05-08T17:30:00Z",9.4771,9.0455,10.4712,0.0824,1800.0000,0.1417,0.0068,0
"2021-05-08T17:30:00Z","2021-05-08T18:00:00Z",9.6134,9.0562,10.3939,0.0772,1800.0000,0.1417,0.0066,0
"2021-05-08T18:00:00Z","2021-05-08T18:30:00Z",9.5527,9.0092,10.0899,0.0543,1800.0000,0.1414,0.0055,0
"2021-05-08T18:30:00Z","2021-05-08T19:00:00Z",9.4107,8.6917,10.3871,0.0994,1800.0000,0.1418,0.0074,0
"2021-05-08T19:00:00Z","2021-05-08T19:30:00Z",7.1576,6.2269,8.6734,0.1923,1800.0000,0.1419,0.0103,0
"2021-05-08T19:30:00Z","2021-05-08T20:00:00Z",8.9291,7.6717,10.1996,0.6020,1800.0000,0.1457,0.0183,0
"2021-05-08T20:00:00Z","2021-05-08T20:30:00Z",9.4996,8.6965,10.7774,0.1586,1800.0000,0.1425,0.0094,0
"2021-05-08T20:30:00Z","2021-05-08T21:00:00Z",9.6327,8.9058,10.3960,0.0792,1800.0000,0.1417,0.0066,0
"2021-05-08T21:00:00Z","2021-05-08T21:30:00Z",9.9490,9.1308,10.9506,0.2081,1800.0000,0.1429,0.0108,0
"2021-05-08T21:30:00Z","2021-05-08T22:00:00Z",9.4790,9.0788,10.0098,0.0515,1800.0000,0.1413,0.0054,0
"2021-05-08T22:00:00Z","2021-05-08T22:30:00Z",9.6430,9.1808,10.1377,0.0452,1800.0000,0.1413,0.0050,0
"2021-05-08T22:30:00Z","2021-05-08T23:00:00Z",6.5464,3.7424,9.4354,2.7822,1800.0000,0.1611,0.0393,0
"2021-05-08T23:00:00Z","2021-05-08T23:30:00Z",4.7670,3.5986,6.3044,0.6243,1800.0000,0.1442,0.0186,0
"2021-05-08T23:30:00Z","2021-05-09T00:00:00Z",6.1924,5.4554,7.0067,0.1107,1800.0000,0.1405,0.0078,0
"2021-05-09T00:00:00Z","2021-05-09T00:30:00Z",7.1935,6.4507,7.5070,0.0435,1800.0000,0.1402,0.0049,0
"2021-05-09T00:30:00Z","2021-05-09T01:00:00Z",7.0637,6.6059,7.3261,0.0304,1800.0000,0.1400,0.0041,0
"2021-05-09T01:00:00Z","2021-05-09T01:30:00Z",6.4015,6.1606,6.6089,0.0102,1800.0000,0.1395,0.0024,0
"2021-05-09T01:30:00Z","2021-05-09T02:00:00Z",6.0271,5.6207,6.3558,0.0311,1800.0000,0.1396,0.0042,0
"2021-05-09T02:00:00Z","2021-05-09T02:30:00Z",5.6861,5.0597,6.1154,0.0470,1800.0000,0.1396,0.0051,0
"2021-05-09T02:30:00Z","2021-05-09T03:00:00Z",5.0573,4.3655,5.6214,0.0772,1800.0000,0.1397,0.0065,0
"2021-05-09T03:00:00Z","2021-05-09T03:30:00Z",4.2197,3.0063,5.0702,0.3174,1800.0000,0.1413,0.0133,0
"2021-05-09T03:30:00Z","2021-05-09T04:00:00Z",2.3432,1.9849,3.0172,0.0919,1800.0000,0.1387,0.0071,0
"2021-05-09T04:00:00Z","2021-05-09T04:30:00Z",1.8304,1.6786,1.9899,0.0053,1800.0000,0.1376,0.0017,0
"2021-05-09T04:30:00Z","2021-05-09T05:00:00Z",1.6498,1.5955,1.7189,0.0007,1800.0000,0.1374,0.0006,0
"2021-05-09T05:00:00Z","2021-05-09T05:30:00Z",1.4891,1.0309,1.7934,0.0330,1800.0000,0.1377,0.0043,0
"2021-05-09T05:30:00Z","2021-05-09T06:00:00Z",0.4755,-0.2313,1.0301,0.1248,1800.0000,0.1381,0.0083,0
"2021-05-09T06:00:00Z","2021-05-09T06:30:00Z",-0.6127,-0.9853,-0.1948,0.0469,1800.0000,0.1370,0.0051,0
