startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-05-05T02:30:00Z","2021-05-05T03:00:00Z",-0.1480,-0.7804,0.6133,0.1503,1800.0000,0.1382,0.0091,0
"2021-05-05T03:00:00Z","2021-05-05T03:30:00Z",0.3335,-0.9368,1.5284,0.5685,1800.0000,0.1419,0.0178,0
"2021-05-05T03:30:00Z","2021-05-05T04:00:00Z",-0.2538,-0.5380,0.3405,0.0529,1800.0000,0.1373,0.0054,0
"2021-05-05T04:00:00Z","2021-05-05T04:30:00Z",-0.8103,-1.1684,-0.4298,0.0353,1800.0000,0.1368,0.0044,0
"2021-05-05T04:30:00Z","2021-05-05T05:00:00Z",-0.9310,-1.2922,0.0992,0.1232,1800.0000,0.1377,0.0083,0
"2021-05-05T05:00:00Z","2021-05-05T05:30:00Z",-0.3989,-1.3130,0.3239,0.2201,1800.0000,0.1386,0.0111,0
"2021-05-05T05:30:00Z","2021-05-05T06:00:00Z",-1.2237,-1.7489,0.0532,0.1321,1800.0000,0.1378,0.0086,0
"2021-05-05T06:00:00Z","2021-05-05T06:30:00Z",-2.0452,-2.4797,-1.5479,0.0925,1800.0000,0.1368,0.0072,0
"2021-05-05T06:30:00Z","2021-05-05T07:00:00Z",-2.4984,-2.7991,-2.1688,0.0146,1800.0000,0.1359,0.0028,0
"2021-05-05T07:00:00Z","2021-05-05T07:30:00Z",-2.5321,-2.7932,-2.4166,0.0041,1800.0000,0.1357,0.0015,0
"2021-05-05T07:30:00Z","2021-05-05T08:00:00Z",-2.1800,-2.4587,-1.9359,0.0288,1800.0000,0.1361,0.0040,0
"2021-05-05T08:00:00Z","2021-05-05T08:30:00Z",-1.8907,-2.1267,-1.6891,0.0136,1800.0000,0.1361,0.0027,0
"2021-05-05T08:30:00Z","2021-05-05T09:00:00Z",-2.2843,-2.7887,-1.9705,0.0394,1800.0000,0.1362,0.0047,0
"2021-05-05T09:00:00Z","2021-05-05T09:30:00Z",-2.9539,-3.2375,-2.5632,0.0401,1800.0000,0.1359,0.0047,0
"2021-05-05T09:30:00Z","2021-05-05T10:00:00Z",-3.0490,-3.1897,-2.9079,0.0059,1800.0000,0.1355,0.0018,0
"2021-05-05T10:00:00Z","2021-05-05T10:30:00Z",-3.1278,-3.2162,-3.0329,0.0016,1800.0000,0.1354,0.0010,0
"2021-05-05T10:30:00Z","2021-05-05T11:00:00Z",-3.3107,-3.4866,-2.0262,0.0589,1800.0000,0.1363,0.0057,0
"2021-05-05T11:00:00Z","2021-05-05T11:30:00Z",-2.5817,-3.3742,-0.6158,0.5446,1800.0000,0.1408,0.0174,0
"2021-05-05T11:30:00Z","2021-05-05T12:00:00Z",-3.0000,-3.3321,-1.6822,0.0810,1800.0000,0.1367,0.0067,0
"2021-05-05T12:00:00Z","2021-05-05T12:30:00Z",-3.5120,-3.9344,-2.9657,0.0748,1800.0000,0.1361,0.0064,0
"2021-05-05T12:30:00Z","2021-05-05T13:00:00Z",-3.8435,-4.1493,-3.4766,0.0218,1800.0000,0.1354,0.0035,0
"2021-05-05T13:00:00Z","2021-05-05T13:30:00Z",-1.7281,-3.5482,1.1473,1.6455,1800.0000,0.1499,0.0302,0
"2021-05-05T13:30:00Z","2021-05-05T14:00:00Z",0.8076,-0.8862,1.5817,0.2054,1800.0000,0.1390,0.0107,0
"2021-05-05T14:00:00Z","2021-05-05T14:30:00Z",1.9686,1.4740,2.3175,0.0328,1800.0000,0.1379,0.0043,0
"2021-05-05T14:30:00Z","2021-05-05T15:00:00Z",2.3220,1.8693,2.8960,0.0600,1800.0000,0.1384,0.0058,0
"2021-05-05T15:00:00Z","2021-05-05T15:30:00Z",1.9525,0.7972,3.0806,0.3961,1800.0000,0.1412,0.0148,0
"2021-05-05T15:30:00Z","2021-05-05T16:00:00Z",2.0033,1.0189,3.3866,0.6360,1800.0000,0.1432,0.0188,0
"2021-05-05T16:00:00Z","2021-05-05T16:30:00Z",0.7838,-0.2869,2.6091,0.8871,1800.0000,0.1448,0.0222,0
"2021-05-05T16:30:00Z","2021-05-05T17:00:00Z",1.8802,0.7080,2.7887,0.4414,1800.0000,0.1414,0.0157,0
"2021-05-05T17:00:00Z","2021-05-05T17:30:00Z",1.7987,1.3375,2.8635,0.1382,1800.0000,0.1390,0.0088,0
"2021-05-05T17:30:00Z","2021-05-05T18:00:00Z",2.4851,1.6237,4.1441,0.3910,1800.0000,0.1416,0.0147,0
"2021-05-05T18:00:00Z","2021-05-05T18:30:00Z",2.5239,0.9997,4.0019,0.7534,1800.0000,0.1443,0.0205,0
"2021-05-05T18:30:00Z","2021-05-05T19:00:00Z",3.7319,2.4591,5.2997,0.5496,1800.0000,0.1433,0.0175,0
"2021-05-05T19:00:00Z","2021-05-05T19:30:00Z",2.7381,1.3456,4.4614,0.7254,1800.0000,0.1443,0.0201,0
"2021-05-05T19:30:00Z","2021-05-05T20:00:00Z",3.1854,2.5407,3.9317,0.1543,1800.0000,0.1396,0.0093,0
"2021-05-05T20:00:00Z","2021-05-05T20:30:00Z",2.8090,1.2074,3.6698,0.4469,1800.0000,0.1418,0.0158,0
"2021-05-05T20:30:00Z","2021-05-05T21:00:00Z",1.8188,1.1419,3.1558,0.2614,1800.0000,0.1401,0.0121,0
"2021-05-05T21:00:00Z","2021-05-05T21:30:00Z",3.2125,2.4462,4.0458,0.1939,1800.0000,0.1400,0.0104,0
"2021-05-05T21:30:00Z","2021-05-05T22:00:00Z",4.0116,2.5640,4.8087,0.2644,1800.0000,0.1408,0.0121,0
"2021-05-05T22:00:00Z","2021-05-05T22:30:00Z",4.8496,4.1308,5.7178,0.1190,1800.0000,0.1401,0.0081,0
"2021-05-05T22:30:00Z","2021-05-05T23:00:00Z",4.9011,4.2971,5.3421,0.0388,1800.0000,0.1393,0.0046,0
"2021-05-05T23:00:00Z","2021-05-05T23:30:00Z",5.2844,3.7779,5.9951,0.1907,1800.0000,0.1408,0.0103,0
"2021-05-05T23:30:00Z","2021-05-06T00:00:00Z",5.2582,4.6697,5.9801,0.0734,1800.0000,0.1398,0.0064,0
"2021-05-06T00:00:00Z","2021-05-06T00:30:00Z",4.8463,3.8535,5.6496,0.1707,1800.0000,0.1404,0.0097,0
"2021-05-06T00:30:00Z","2021-05-06T01:00:00Z",3.7699,2.8268,4.7743,0.1910,1800.0000,0.1402,0.0103,0
"2021-05-06T01:00:00Z","2021-05-06T01:30:00Z",2.1542,1.0784,4.3945,0.7295,1800.0000,0.1443,0.0201,0
"2021-05-06T01:30:00Z","2021-05-06T02:00:00Z",1.5350,0.0922,4.1889,0.9708,1800.0000,0.1461,0.0232,0
"2021-05-06T02:00:00Z","2021-05-06T02:30:00Z",-0.3993,-0.7017,0.1078,0.0368,1800.0000,0.1370,0.0045,0
"2021-05-06T02:30:00Z","2021-05-06T03:00:00Z",-1.0556,-1.3328,-0.7026,0.0227,1800.0000,0.1366,0.0036,0
"2021-05-06T03:00:00Z","2021-05-06T03:30:00Z",-1.4567,-1.7402,-1.2049,0.0269,1800.0000,0.1364,0.0039,0
"2021-05-06T03:30:00Z","2021-05-06T04:00:00Z",-1.8183,-2.0317,-1.4404,0.0172,1800.0000,0.1362,0.0031,0
"2021-05-06T04:00:00Z","2021-05-06T04:30:00Z",-2.0723,-2.3679,-1.6809,0.0403,1800.0000,0.1363,0.0047,0
"2021-05-06T04:30:00Z","2021-05-06T05:00:00Z",-2.4009,-2.5305,-2.2454,0.0048,1800.0000,0.1358,0.0016,0
"2021-05-06T05:00:00Z","2021-05-06T05:30:00Z",-2.5029,-2.6650,-2.2718,0.0083,1800.0000,0.1358,0.0021,0
"2021-05-06T05:30:00Z","2021-05-06T06:00:00Z",-2.6259,-2.8436,-2.3664,0.0144,1800.0000,0.1358,0.0028,0
"2021-05-06T06:00:00Z","2021-05-06T06:30:00Z",-2.8423,-3.0335,-2.6730,0.0061,1800.0000,0.1356,0.0018,0
"2021-05-06T06:30:00Z","2021-05-06T07:00:00Z",-2.8395,-3.1940,-2.3472,0.0416,1800.0000,0.1361,0.0048,0
"2021-05-06T07:00:00Z","2021-05-06T07:30:00Z",-3.0495,-3.3262,-2.6831,0.0264,1800.0000,0.1358,0.0038,0
"2021-05-06T07:30:00Z","2021-05-06T08:00:00Z",-3.2705,-3.5226,-2.9789,0.0155,1800.0000,0.1356,0.0029,0
"2021-05-06T08:00:00Z","2021-05-06T08:30:00Z",-3.4806,-3.8425,-3.1744,0.0233,1800.0000,0.1356,0.0036,0
"2021-05-06T08:30:00Z","2021-05-06T09:00:00Z",-3.7692,-4.0126,-3.5370,0.0158,1800.0000,0.1353,0.0030,0
"2021-05-06T09:00:00Z","2021-05-06T09:30:00Z",-4.1184,-4.3567,-3.8401,0.0127,1800.0000,0.1352,0.0027,0
"2021-05-06T09:30:00Z","2021-05-06T10:00:00Z",-4.3837,-4.5955,-4.2243,0.0115,1800.0000,0.1350,0.0025,0
"2021-05-06T10:00:00Z","2021-05-06T10:30:00Z",-4.4790,-4.7568,-4.1543,0.0156,1800.0000,0.1351,0.0029,0
"2021-05-06T10:30:00Z","2021-05-06T11:00:00Z",-3.7802,-4.1982,-3.4641,0.0476,1800.0000,0.1356,0.0051,0
"2021-05-06T11:00:00Z","2021-05-06T11:30:00Z",-3.4894,-3.7544,-3.2707,0.0170,1800.0000,0.1355,0.0031,0
"2021-05-06T11:30:00Z","2021-05-06T12:00:00Z",-3.8152,-4.1657,-3.5111,0.0227,1800.0000,0.1354,0.0035,0
"2021-05-06T12:00:00Z","2021-05-06T12:30:00Z",-4.2698,-4.5304,-3.8779,0.0297,1800.0000,0.1353,0.0041,0
"2021-05-06T12:30:00Z","2021-05-06T13:00:00Z",-4.4078,-4.6771,-4.2030,0.0083,1800.0000,0.1350,0.0021,0
"2021-05-06T13:00:00Z","2021-05-06T13:30:00Z",-3.9083,-4.4757,-2.7543,0.2338,1800.0000,0.1374,0.0114,0
"2021-05-06T13:30:00Z","2021-05-06T14:00:00Z",-0.9162,-2.9328,1.8613,1.5857,1800.0000,0.1498,0.0297,0
"2021-05-06T14:00:00Z","2021-05-06T14:30:00Z",2.8672,0.6156,4.7949,1.2836,1800.0000,0.1487,0.0267,0
"2021-05-06T14:30:00Z","2021-05-06T15:00:00Z",5.2628,3.9182,6.6558,0.5795,1800.0000,0.1441,0.0179,0
"2021-05-06T15:00:00Z","2021-05-06T15:30:00Z",6.9341,5.5103,8.3097,0.3536,1800.0000,0.1430,0.0140,0
"2021-05-06T15:30:00Z","2021-05-06T16:00:00Z",8.2362,6.9753,9.4387,0.2425,1800.0000,0.1426,0.0116,0
"2021-05-06T16:00:00Z","2021-05-06T16:30:00Z",8.8980,8.3238,9.3521,0.0363,1800.0000,0.1409,0.0045,0
"2021-05-06T16:30:00Z","2021-05-06T17:00:00Z",9.7656,8.7344,10.6358,0.1585,1800.0000,0.1424,0.0094,0
"2021-05-06T17:00:00Z","2021-05-06T17:30:00Z",10.3168,9.3519,11.1036,0.1398,1800.0000,0.1425,0.0088,0
"2021-05-06T17:30:00Z","2021-05-06T18:00:00Z",10.3796,9.8721,11.1048,0.0679,1800.0000,0.1419,0.0061,0
"2021-05-06T18:00:00Z","2021-05-06T18:30:00Z",11.5987,10.1876,13.0509,0.3846,1800.0000,0.1452,0.0146,0
"2021-05-06T18:30:00Z","2021-05-06T19:00:00Z",12.4545,11.1058,13.5327,0.2310,1800.0000,0.1442,0.0113,0
"2021-05-06T19:00:00Z","2021-05-06T19:30:00Z",13.1553,11.8444,14.4080,0.2992,1800.0000,0.1451,0.0129,0
"2021-05-06T19:30:00Z","2021-05-06T20:00:00Z",12.9106,11.9421,13.7707,0.1479,1800.0000,0.1437,0.0091,0
"2021-05-06T20:00:00Z","2021-05-06T20:30:00Z",13.9066,12.5119,15.1840,0.4249,1800.0000,0.1464,0.0154,0
"2021-05-06T20:30:00Z","2021-05-06T21:00:00Z",14.8910,13.9960,15.8326,0.2223,1800.0000,0.1451,0.0111,0
"2021-05-06T21:00:00Z","2021-05-06T21:30:00Z",15.3019,14.0041,16.1567,0.2045,1800.0000,0.1451,0.0107,0
"2021-05-06T21:30:00Z","2021-05-06T22:00:00Z",14.4872,13.0422,16.2731,0.7625,1800.0000,0.1494,0.0206,0
"2021-05-06T22:00:00Z","2021-05-06T22:30:00Z",13.9836,11.6635,15.5030,0.7045,1800.0000,0.1486,0.0198,0
"2021-05-06T22:30:00Z","2021-05-06T23:00:00Z",13.7566,12.2555,15.6688,0.7223,1800.0000,0.1488,0.0200,0
"2021-05-06T23:00:00Z","2021-05-06T23:30:00Z",13.2102,11.2413,14.7161,0.6886,1800.0000,0.1482,0.0196,0
"2021-05-06T23:30:00Z","2021-05-07T00:00:00Z",11.5785,10.6131,12.7663,0.3134,1800.0000,0.1445,0.0132,0
"2021-05-07T00:00:00Z","2021-05-07T00:30:00Z",10.5673,9.5676,11.3810,0.1434,1800.0000,0.1426,0.0089,0
"2021-05-07T00:30:00Z","2021-05-07T01:00:00Z",9.5307,8.6517,10.2665,0.1394,1800.0000,0.1421,0.0088,0
"2021-05-07T01:00:00Z","2021-05-07T01:30:00Z",5.9666,3.8154,8.6422,1.7356,1800.0000,0.1535,0.0311,0
"2021-05-07T01:30:00Z","2021-05-07T02:00:00Z",3.1568,2.3529,4.1017,0.2925,1800.0000,0.1408,0.0127,0
"2021-05-07T02:00:00Z","2021-05-07T02:30:00Z",1.7345,1.3337,2.3471,0.0708,1800.0000,0.1383,0.0063,0
"2021-05-07T02:30:00Z","2021-05-07T03:00:00Z",0.7961,0.3557,1.4031,0.0745,1800.0000,0.1379,0.0064,0
"2021-05-07T03:00:00Z","2021-05-07T03:30:00Z",-0.0264,-0.3164,0.4342,0.0432,1800.0000,0.1372,0.0049,0
"2021-05-07T03:30:00Z","2021-05-07T04:00:00Z",-0.5146,-0.7900,-0.1691,0.0239,1800.0000,0.1368,0.0036,0
"2021-05-07T04:00:00Z","2021-05-07T04:30:00Z",-0.7685,-0.8577,-0.6675,0.0018,1800.0000,0.1364,0.0010,0
"2021-05-07T04:30:00Z","2021-05-07T05:00:00Z",-0.9005,-1.1407,-0.7300,0.0111,1800.0000,0.1365,0.0025,0
"2021-05-07T05:00:00Z","2021-05-07T05:30:00Z",-1.0014,-1.1538,-0.8672,0.0049,1800.0000,0.1364,0.0017,0
"2021-05-07T05:30:00Z","2021-05-07T06:00:00Z",-1.1183,-1.3725,-0.8689,0.0208,1800.0000,0.1365,0.0034,0
"2021-05-07T06:00:00Z","2021-05-07T06:30:00Z",-1.3918,-1.5857,-1.1871,0.0099,1800.0000,0.1363,0.0023,0
"2021-05-07T06:30:00Z","2021-05-07T07:00:00Z",-1.5984,-1.8268,-1.3950,0.0119,1800.0000,0.1362,0.0026,0
"2021-05-07T07:00:00Z","2021-05-07T07:30:00Z",-1.6321,-1.8468,-0.8668,0.0345,1800.0000,0.1366,0.0044,0
"2021-05-07T07:30:00Z","2021-05-07T08:00:00Z",-1.4764,-1.7064,-1.2655,0.0112,1800.0000,0.1363,0.0025,0
"2021-05-07T08:00:00Z","2021-05-07T08:30:00Z",-1.2210,-1.5848,-0.5538,0.0462,1800.0000,0.1368,0.0051,0
"2021-05-07T08:30:00Z","2021-05-07T09:00:00Z",-1.3283,-1.7128,-0.9210,0.0354,1800.0000,0.1366,0.0044,0
"2021-05-07T09:00:00Z","2021-05-07T09:30:00Z",-1.1805,-1.5551,-0.7034,0.0309,1800.0000,0.1367,0.0041,0
"2021-05-07T09:30:00Z","2021-05-07T10:00:00Z",-0.7381,-1.3343,0.6515,0.3084,1800.0000,0.1395,0.0131,0
"2021-05-07T10:00:00Z","2021-05-07T10:30:00Z",2.7876,0.5534,5.4801,1.8348,1800.0000,0.1530,0.0319,0
"2021-05-07T10:30:00Z","2021-05-07T11:00:00Z",4.6607,3.6527,6.1857,0.2424,1800.0000,0.1412,0.0116,0
"2021-05-07T11:00:00Z","2021-05-07T11:30:00Z",4.7448,3.1433,8.0640,0.6549,1800.0000,0.1452,0.0191,0
"2021-05-07T11:30:00Z","2021-05-07T12:00:00Z",3.6693,2.2988,5.4942,0.4445,1800.0000,0.1425,0.0157,0
"2021-05-07T12:00:00Z","2021-05-07T12:30:00Z",1.8956,0.6494,5.4938,0.8963,1800.0000,0.1460,0.0223,0
"2021-05-07T12:30:00Z","2021-05-07T13:00:00Z",1.1172,0.5173,1.6481,0.0879,1800.0000,0.1381,0.0070,0
"2021-05-07T13:00:00Z","2021-05-07T13:30:00Z",3.0421,1.4264,7.3372,1.5311,1800.0000,0.1515,0.0292,0
"2021-05-07T13:30:00Z","2021-05-07T14:00:00Z",6.2875,2.8757,11.0415,6.5973,1800.0000,0.1861,0.0605,0
"2021-05-07T14:00:00Z","2021-05-07T14:30:00Z",10.9479,8.7675,12.6087,0.8419,1800.0000,0.1485,0.0216,0
"2021-05-07T14:30:00Z","2021-05-07T15:00:00Z",11.3143,9.7621,12.8714,0.6255,1800.0000,0.1470,0.0186,0
"2021-05-07T15:00:00Z","2021-05-07T15:30:00Z",13.4306,11.7659,14.5638,0.5724,1800.0000,0.1473,0.0178,0
"2021-05-07T15:30:00Z","2021-05-07T16:00:00Z",14.6202,13.6308,15.9066,0.3312,1800.0000,0.1460,0.0136,0
"2021-05-07T16:00:00Z","2021-05-07T16:30:00Z",15.6819,14.4578,16.8795,0.2332,1800.0000,0.1456,0.0114,0
"2021-05-07T16:30:00Z","2021-05-07T17:00:00Z",16.5623,15.4367,18.2222,0.3578,1800.0000,0.1472,0.0141,0
"2021-05-07T17:00:00Z","2021-05-07T17:30:00Z",17.1349,15.8867,18.3153,0.3506,1800.0000,0.1471,0.0140,0
"2021-05-07T17:30:00Z","2021-05-07T18:00:00Z",17.4661,16.2131,18.5689,0.2892,1800.0000,0.1468,0.0127,0
"2021-05-07T18:00:00Z","2021-05-07T18:30:00Z",17.9558,16.7582,19.2806,0.3913,1800.0000,0.1478,0.0147,0
"2021-05-07T18:30:00Z","2021-05-07T19:00:00Z",17.9222,17.0730,19.1797,0.2061,1800.0000,0.1464,0.0107,0
"2021-05-07T19:00:00Z","2021-05-07T19:30:00Z",18.6529,17.4796,20.5568,0.4405,1800.0000,0.1487,0.0156,0
"2021-05-07T19:30:00Z","2021-05-07T20:00:00Z",17.8377,16.6112,19.4940,0.5928,1800.0000,0.1494,0.0181,0
"2021-05-07T20:00:00Z","2021-05-07T20:30:00Z",16.1409,14.9692,17.6729,0.5185,1800.0000,0.1481,0.0170,0
"2021-05-07T20:30:00Z","2021-05-07T21:00:00Z",17.4076,15.3856,18.7596,0.8074,1800.0000,0.1507,0.0212,0
"2021-05-07T21:00:00Z","2021-05-07T21:30:00Z",15.1902,14.1245,16.7889,0.5211,1800.0000,0.1478,0.0170,0
"2021-05-07T21:30:00Z","2021-05-07T22:00:00Z",16.2955,15.1854,17.1780,0.1809,1800.0000,0.1454,0.0100,0
"2021-05-07T22:00:00Z","2021-05-07T22:30:00Z",16.5763,15.5363,17.1218,0.1113,1800.0000,0.1448,0.0079,0
"2021-05-07T22:30:00Z","2021-05-07T23:00:00Z",16.2648,14.8367,16.9785,0.2823,1800.0000,0.1461,0.0125,0
"2021-05-07T23:00:00Z","2021-05-07T23:30:00Z",15.6852,14.5598,16.7833,0.2005,1800.0000,0.1454,0.0106,0
"2021-05-07T23:30:00Z","2021-05-08T00:00:00Z",15.0485,13.6259,15.8591,0.3143,1800.0000,0.1458,0.0132,0
"2021-05-08T00:00:00Z","2021-05-08T00:30:00Z",14.4423,12.6109,15.1748,0.3060,1800.0000,0.1455,0.0130,0
"2021-05-08T00:30:00Z","2021-05-08T01:00:00Z",12.2366,9.5154,15.0578,1.9632,1800.0000,0.1576,0.0330,0
"2021-05-08T01:00:00Z","2021-05-08T01:30:00Z",8.1255,6.9395,9.5979,0.6212,1800.0000,0.1456,0.0186,0
"2021-05-08T01:30:00Z","2021-05-08T02:00:00Z",5.6950,4.5207,7.0286,0.4975,1800.0000,0.1436,0.0166,0
"2021-05-08T02:00:00Z","2021-05-08T02:30:00Z",4.3799,3.9371,4.9876,0.0616,1800.0000,0.1393,0.0058,0
"2021-05-08T02:30:00Z","2021-05-08T03:00:00Z",3.5598,2.6681,4.9510,0.2893,1800.0000,0.1411,0.0127,0
"2021-05-08T03:00:00Z","2021-05-08T03:30:00Z",2.7033,2.3019,3.1167,0.0372,1800.0000,0.1383,0.0045,0
"2021-05-08T03:30:00Z","2021-05-08T04:00:00Z",2.5797,2.2720,3.1461,0.0380,1800.0000,0.1383,0.0046,0
"2021-05-08T04:00:00Z","2021-05-08T04:30:00Z",1.8042,1.4088,2.4488,0.0684,1800.0000,0.1383,0.0062,0
"2021-05-08T04:30:00Z","2021-05-08T05:00:00Z",1.7248,1.1655,2.2174,0.0757,1800.0000,0.1383,0.0065,0
"2021-05-08T05:00:00Z","2021-05-08T05:30:00Z",1.2851,0.6302,1.7310,0.0837,1800.0000,0.1381,0.0068,0
"2021-05-08T05:30:00Z","2021-05-08T06:00:00Z",0.8995,0.3869,1.6405,0.0791,1800.0000,0.1380,0.0066,0
"2021-05-08T06:00:00Z","2021-05-08T06:30:00Z",0.7423,0.2730,1.3466,0.0619,1800.0000,0.1378,0.0059,0
"2021-05-08T06:30:00Z","2021-05-08T07:00:00Z",0.2442,-0.0808,0.6839,0.0425,1800.0000,0.1373,0.0049,0
"2021-05-08T07:00:00Z","2021-05-08T07:30:00Z",0.0759,-0.4131,0.4956,0.0524,1800.0000,0.1373,0.0054,0
"2021-05-08T07:30:00Z","2021-05-08T08:00:00Z",1.9663,-0.4234,8.6314,5.5697,1800.0000,0.1791,0.0556,0
"2021-05-08T08:00:00Z","2021-05-08T08:30:00Z",4.9375,3.2113,8.6352,0.9577,1800.0000,0.1477,0.0231,0
"2021-05-08T08:30:00Z","2021-05-08T09:00:00Z",4.2323,2.0743,8.4988,1.7703,1800.0000,0.1537,0.0314,0
"2021-05-08T09:00:00Z","2021-05-08T09:30:00Z",7.9075,4.0174,11.2017,4.7865,1800.0000,0.1751,0.0516,0
"2021-05-08T09:30:00Z","2021-05-08T10:00:00Z",5.8433,3.1706,9.7926,2.1337,1800.0000,0.1568,0.0344,0
"2021-05-08T10:00:00Z","2021-05-08T10:30:00Z",5.3464,2.5918,9.6834,3.7008,1800.0000,0.1675,0.0453,0
"2021-05-08T10:30:00Z","2021-05-08T11:00:00Z",6.0364,2.9569,8.8000,3.2366,1800.0000,0.1640,0.0424,0
"2021-05-08T11:00:00Z","2021-05-08T11:30:00Z",8.1534,7.0545,9.2520,0.2775,1800.0000,0.1428,0.0124,0
"2021-05-08T11:30:00Z","2021-05-08T12:00:00Z",7.3812,6.4454,8.5805,0.3163,1800.0000,0.1428,0.0133,0
"2021-05-08T12:00:00Z","2021-05-08T12:30:00Z",7.0619,5.6338,8.0594,0.3662,1800.0000,0.1430,0.0143,0
"2021-05-08T12:30:00Z","2021-05-08T13:00:00Z",5.9633,5.1804,7.3346,0.2238,1800.0000,0.1416,0.0112,0
"2021-05-08T13:00:00Z","2021-05-08T13:30:00Z",6.2654,4.9933,7.4964,0.3087,1800.0000,0.1423,0.0131,0
"2021-05-08T13:30:00Z","2021-05-08T14:00:00Z",6.3662,5.6713,7.3576,0.1296,1800.0000,0.1408,0.0085,0
"2021-05-08T14:00:00Z","2021-05-08T14:30:00Z",7.6125,7.0381,7.9605,0.0346,1800.0000,0.1403,0.0044,0
"2021-05-08T14:30:00Z","2021-05-08T15:00:00Z",7.9024,6.9699,8.4880,0.1035,1800.0000,0.1411,0.0076,0
"2021-05-08T15:00:00Z","2021-05-08T15:30:00Z",7.9859,7.2930,8.2640,0.0282,1800.0000,0.1404,0.0040,0
"2021-05-08T15:30:00Z","2021-05-08T16:00:00Z",7.8923,7.6126,8.1526,0.0115,1800.0000,0.1402,0.0025,0
"2021-05-08T16:00:00Z","2021-05-08T16:30:00Z",9.2140,7.6715,10.6643,0.6531,1800.0000,0.1463,0.0190,0
"2021-05-08T16:30:00Z","2021-05-08T17:00:00Z",10.5359,9.8671,11.2467,0.1334,1800.0000,0.1425,0.0086,0
"2021-05-08T17:00:00Z","2021-05-08T17:30:00Z",11.4050,10.7035,12.2525,0.1298,1800.0000,0.1429,0.0085,0
"2021-05-08T17:30:00Z","2021-05-08T18:00:00Z",11.7555,10.8234,13.5013,0.2829,1800.0000,0.1446,0.0125,0
"2021-05-08T18:00:00Z","2021-05-08T18:30:00Z",11.7944,10.8322,13.1749,0.2103,1800.0000,0.1439,0.0108,0
"2021-05-08T18:30:00Z","2021-05-08T19:00:00Z",11.4416,10.5733,12.5733,0.1645,1800.0000,0.1433,0.0096,0
"2021-05-08T19:00:00Z","2021-05-08T19:30:00Z",8.0873,7.1491,10.9073,0.7722,1800.0000,0.1473,0.0207,0
"2021-05-08T19:30:00Z","2021-05-08T20:00:00Z",10.8121,8.2492,13.2410,2.0911,1800.0000,0.1578,0.0341,0
"2021-05-08T20:00:00Z","2021-05-08T20:30:00Z",11.8432,10.6713,13.4630,0.4428,1800.0000,0.1458,0.0157,0
"2021-05-08T20:30:00Z","2021-05-08T21:00:00Z",11.9465,10.8288,13.1488,0.3105,1800.0000,0.1447,0.0131,0
"2021-05-08T21:00:00Z","2021-05-08T21:30:00Z",11.6400,9.8975,13.1123,0.5864,1800.0000,0.1468,0.0180,0
"2021-05-08T21:30:00Z","2021-05-08T22:00:00Z",10.1579,9.5044,11.2862,0.1389,1800.0000,0.1426,0.0088,0
"2021-05-08T22:00:00Z","2021-05-08T22:30:00Z",10.1907,9.6629,10.8566,0.0789,1800.0000,0.1419,0.0066,0
"2021-05-08T22:30:00Z","2021-05-08T23:00:00Z",6.7283,3.7548,9.7004,3.0286,1800.0000,0.1630,0.0410,0
"2021-05-08T23:00:00Z","2021-05-08T23:30:00Z",5.2540,3.7198,6.6354,0.8066,1800.0000,0.1458,0.0212,0
"2021-05-08T23:30:00Z","2021-05-09T00:00:00Z",6.5129,5.8543,7.1751,0.0881,1800.0000,0.1404,0.0070,0
"2021-05-09T00:00:00Z","2021-05-09T00:30:00Z",7.1758,6.7400,7.5559,0.0301,1800.0000,0.1401,0.0041,0
"2021-05-09T00:30:00Z","2021-05-09T01:00:00Z",6.8463,6.2077,7.3625,0.0890,1800.0000,0.1405,0.0070,0
"2021-05-09T01:00:00Z","2021-05-09T01:30:00Z",6.0884,5.7438,6.3485,0.0149,1800.0000,0.1395,0.0029,0
"2021-05-09T01:30:00Z","2021-05-09T02:00:00Z",5.5456,5.0258,6.0195,0.0666,1800.0000,0.1398,0.0061,0
"2021-05-09T02:00:00Z","2021-05-09T02:30:00Z",4.5729,3.6395,5.8355,0.3105,1800.0000,0.1416,0.0131,0
"2021-05-09T02:30:00Z","2021-05-09T03:00:00Z",3.2345,2.5054,4.4437,0.2063,1800.0000,0.1402,0.0107,0
"2021-05-09T03:00:00Z","2021-05-09T03:30:00Z",2.8667,1.8414,4.0198,0.3898,1800.0000,0.1415,0.0147,0
"2021-05-09T03:30:00Z","2021-05-09T04:00:00Z",2.3810,2.0930,2.9050,0.0560,1800.0000,0.1384,0.0056,0
"2021-05-09T04:00:00Z","2021-05-09T04:30:00Z",2.0334,1.9115,2.2022,0.0048,1800.0000,0.1377,0.0016,0
"2021-05-09T04:30:00Z","2021-05-09T05:00:00Z",1.8764,1.8063,1.9579,0.0010,1800.0000,0.1375,0.0007,0
"2021-05-09T05:00:00Z","2021-05-09T05:30:00Z",1.5991,1.2133,1.9283,0.0308,1800.0000,0.1378,0.0041,0
"2021-05-09T05:30:00Z","2021-05-09T06:00:00Z",0.7352,0.0659,1.2113,0.1150,1800.0000,0.1381,0.0080,0
