startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-06-05T04:00:00Z","2016-06-05T04:30:00Z",8.5180,7.6911,9.1416,0.1909,1800.0000,0.1397,0.0103,0
"2016-06-05T04:30:00Z","2016-06-05T05:00:00Z",7.1273,6.5469,7.6881,0.0876,1800.0000,0.1383,0.0070,0
"2016-06-05T05:00:00Z","2016-06-05T05:30:00Z",6.0847,5.5311,6.5483,0.0781,1800.0000,0.1377,0.0066,0
"2016-06-05T05:30:00Z","2016-06-05T06:00:00Z",5.2006,4.8794,5.5299,0.0270,1800.0000,0.1368,0.0039,0
"2016-06-05T06:00:00Z","2016-06-05T06:30:00Z",4.7007,4.4021,4.9274,0.0168,1800.0000,0.1365,0.0031,0
"2016-06-05T06:30:00Z","2016-06-05T07:00:00Z",4.3561,4.0502,4.6149,0.0165,1800.0000,0.1364,0.0030,0
"2016-06-05T07:00:00Z","2016-06-05T07:30:00Z",3.8577,3.4809,4.1088,0.0341,1800.0000,0.1363,0.0044,0
"2016-06-05T07:30:00Z","2016-06-05T08:00:00Z",3.2611,2.9515,3.7445,0.0442,1800.0000,0.1362,0.0050,0
"2016-06-05T08:00:00Z","2016-06-05T08:30:00Z",2.9643,2.8516,3.1346,0.0068,930.0000,0.1357,0.0027,1
"2016-06-05T08:30:00Z","2016-06-05T09:00:00Z",2.6224,2.5523,2.7888,0.0019,1770.0000,0.1354,0.0010,0
"2016-06-05T09:00:00Z","2016-06-05T09:30:00Z",2.4870,2.2931,2.6723,0.0119,1800.0000,0.1355,0.0026,0
"2016-06-05T09:30:00Z","2016-06-05T10:00:00Z",2.2989,2.1397,2.5726,0.0138,1800.0000,0.1355,0.0028,0
"2016-06-05T10:00:00Z","2016-06-05T10:30:00Z",2.1354,1.8504,2.4898,0.0220,1800.0000,0.1355,0.0035,0
"2016-06-05T10:30:00Z","2016-06-05T11:00:00Z",2.5403,1.8943,3.2498,0.1772,1800.0000,0.1371,0.0099,0
"2016-06-05T11:00:00Z","2016-06-05T11:30:00Z",1.8623,1.7452,2.1959,0.0073,1800.0000,0.1352,0.0020,0
"2016-06-05T11:30:00Z","2016-06-05T12:00:00Z",2.1576,1.9319,2.4314,0.0150,1800.0000,0.1354,0.0029,0
"2016-06-05T12:00:00Z","2016-06-05T12:30:00Z",2.1805,2.0098,2.4134,0.0088,1800.0000,0.1353,0.0022,0
"2016-06-05T12:30:00Z","2016-06-05T13:00:00Z",2.6193,2.3821,3.5282,0.0487,1800.0000,0.1361,0.0052,0
"2016-06-05T13:00:00Z","2016-06-05T13:30:00Z",6.8292,3.5332,11.0285,3.6829,1800.0000,0.1658,0.0452,0
"2016-06-05T13:30:00Z","2016-06-05T14:00:00Z",11.2814,9.0619,13.1490,1.1175,1800.0000,0.1485,0.0249,0
"2016-06-05T14:00:00Z","2016-06-05T14:30:00Z",14.3071,12.7365,15.3694,0.4455,1800.0000,0.1443,0.0157,0
"2016-06-05T14:30:00Z","2016-06-05T15:00:00Z",15.9488,14.9979,16.7088,0.1679,1800.0000,0.1428,0.0097,0
"2016-06-05T15:00:00Z","2016-06-05T15:30:00Z",17.4227,16.3440,18.5193,0.2731,1800.0000,0.1443,0.0123,0
"2016-06-05T15:30:00Z","2016-06-05T16:00:00Z",18.9331,17.3347,21.1146,0.5845,1800.0000,0.1478,0.0180,0
"2016-06-05T16:00:00Z","2016-06-05T16:30:00Z",18.7916,16.9461,20.6090,1.0811,1800.0000,0.1513,0.0245,0
"2016-06-05T16:30:00Z","2016-06-05T17:00:00Z",18.8130,16.9610,21.2181,1.1791,1800.0000,0.1523,0.0256,0
"2016-06-05T17:00:00Z","2016-06-05T17:30:00Z",18.9116,17.1691,21.4838,1.2349,1800.0000,0.1528,0.0262,0
"2016-06-05T17:30:00Z","2016-06-05T18:00:00Z",18.8582,16.7461,22.0997,2.1018,1800.0000,0.1592,0.0342,0
"2016-06-05T18:00:00Z","2016-06-05T18:30:00Z",17.9515,16.4527,20.2923,0.8137,1800.0000,0.1492,0.0213,0
"2016-06-05T18:30:00Z","2016-06-05T19:00:00Z",17.4353,16.7031,19.6989,0.2656,1800.0000,0.1448,0.0121,0
"2016-06-05T19:00:00Z","2016-06-05T19:30:00Z",19.5562,18.0494,22.4282,0.7051,1800.0000,0.1493,0.0198,0
"2016-06-05T19:30:00Z","2016-06-05T20:00:00Z",19.9769,17.8176,22.6677,1.4046,1800.0000,0.1545,0.0279,0
"2016-06-05T20:00:00Z","2016-06-05T20:30:00Z",19.2097,17.5904,21.1597,0.6551,1800.0000,0.1484,0.0191,0
"2016-06-05T20:30:00Z","2016-06-05T21:00:00Z",19.3523,17.7049,22.2451,1.0766,1800.0000,0.1519,0.0245,0
"2016-06-05T21:00:00Z","2016-06-05T21:30:00Z",18.4283,17.1313,20.7360,0.7714,1800.0000,0.1491,0.0207,0
"2016-06-05T21:30:00Z","2016-06-05T22:00:00Z",18.6624,17.0603,20.6905,0.6503,1800.0000,0.1481,0.0190,0
"2016-06-05T22:00:00Z","2016-06-05T22:30:00Z",16.7285,15.7947,17.2535,0.1552,1800.0000,0.1429,0.0093,0
"2016-06-05T22:30:00Z","2016-06-05T23:00:00Z",16.4203,15.8813,17.0990,0.0670,1800.0000,0.1421,0.0061,0
"2016-06-05T23:00:00Z","2016-06-05T23:30:00Z",15.8831,15.5326,16.1362,0.0221,1800.0000,0.1414,0.0035,0
"2016-06-05T23:30:00Z","2016-06-06T00:00:00Z",14.5255,14.0787,15.6546,0.1394,1800.0000,0.1421,0.0088,0
"2016-06-06T00:00:00Z","2016-06-06T00:30:00Z",14.2130,13.9945,14.4625,0.0121,1800.0000,0.1406,0.0026,0
"2016-06-06T00:30:00Z","2016-06-06T01:00:00Z",13.9227,13.6310,14.1343,0.0141,1800.0000,0.1404,0.0028,0
"2016-06-06T01:00:00Z","2016-06-06T01:30:00Z",13.3193,12.6196,13.8140,0.1334,1800.0000,0.1412,0.0086,0
"2016-06-06T01:30:00Z","2016-06-06T02:00:00Z",12.0780,11.7151,12.6205,0.0681,1800.0000,0.1402,0.0062,0
"2016-06-06T02:00:00Z","2016-06-06T02:30:00Z",11.3333,10.9213,11.7194,0.0533,1800.0000,0.1397,0.0054,0
"2016-06-06T02:30:00Z","2016-06-06T03:00:00Z",10.3041,9.9022,10.9190,0.0778,1800.0000,0.1396,0.0066,0
"2016-06-06T03:00:00Z","2016-06-06T03:30:00Z",9.1383,8.2291,9.9125,0.2909,1800.0000,0.1408,0.0127,0
"2016-06-06T03:30:00Z","2016-06-06T04:00:00Z",8.2291,7.3423,8.6284,0.0630,1800.0000,0.1385,0.0059,0
"2016-06-06T04:00:00Z","2016-06-06T04:30:00Z",6.9961,6.6595,7.5088,0.0608,1800.0000,0.1380,0.0058,0
"2016-06-06T04:30:00Z","2016-06-06T05:00:00Z",6.8074,6.1617,7.3504,0.0575,1800.0000,0.1379,0.0057,0
"2016-06-06T05:00:00Z","2016-06-06T05:30:00Z",5.8433,5.4203,6.2843,0.0625,1800.0000,0.1374,0.0059,0
"2016-06-06T05:30:00Z","2016-06-06T06:00:00Z",5.1905,4.9558,5.4976,0.0189,1800.0000,0.1368,0.0032,0
"2016-06-06T06:00:00Z","2016-06-06T06:30:00Z",4.9231,4.6501,5.2856,0.0375,1800.0000,0.1368,0.0046,0
"2016-06-06T06:30:00Z","2016-06-06T07:00:00Z",5.6644,4.9223,7.0103,0.3259,1800.0000,0.1399,0.0135,0
"2016-06-06T07:00:00Z","2016-06-06T07:30:00Z",5.3992,4.7673,6.6372,0.2314,1800.0000,0.1390,0.0113,0
"2016-06-06T07:30:00Z","2016-06-06T08:00:00Z",4.9957,4.4085,5.5785,0.0721,1800.0000,0.1372,0.0063,0
"2016-06-06T08:00:00Z","2016-06-06T08:30:00Z",4.5112,4.0659,5.2317,0.1507,1800.0000,0.1377,0.0091,0
"2016-06-06T08:30:00Z","2016-06-06T09:00:00Z",4.0806,3.8552,4.3775,0.0181,1800.0000,0.1363,0.0032,0
"2016-06-06T09:00:00Z","2016-06-06T09:30:00Z",3.7608,3.2183,4.2021,0.0740,1800.0000,0.1366,0.0064,0
"2016-06-06T09:30:00Z","2016-06-06T10:00:00Z",3.5131,3.1161,4.0535,0.0715,1800.0000,0.1366,0.0063,0
"2016-06-06T10:00:00Z","2016-06-06T10:30:00Z",3.0816,2.7501,3.4246,0.0430,1800.0000,0.1361,0.0049,0
"2016-06-06T10:30:00Z","2016-06-06T11:00:00Z",2.7826,2.5796,3.1695,0.0266,1800.0000,0.1358,0.0038,0
"2016-06-06T11:00:00Z","2016-06-06T11:30:00Z",2.6538,2.2590,3.0151,0.0489,1800.0000,0.1359,0.0052,0
"2016-06-06T11:30:00Z","2016-06-06T12:00:00Z",2.5335,2.3014,2.7720,0.0107,1800.0000,0.1355,0.0024,0
"2016-06-06T12:00:00Z","2016-06-06T12:30:00Z",3.0607,2.7146,3.4211,0.0375,1800.0000,0.1360,0.0046,0
"2016-06-06T12:30:00Z","2016-06-06T13:00:00Z",3.3613,2.8438,4.8832,0.2848,1800.0000,0.1386,0.0126,0
"2016-06-06T13:00:00Z","2016-06-06T13:30:00Z",7.5946,4.8870,10.2273,2.2713,1800.0000,0.1558,0.0355,0
"2016-06-06T13:30:00Z","2016-06-06T14:00:00Z",12.3692,10.2269,14.7067,1.9105,1800.0000,0.1549,0.0326,0
"2016-06-06T14:00:00Z","2016-06-06T14:30:00Z",15.7120,14.3253,16.5674,0.4404,1800.0000,0.1448,0.0156,0
"2016-06-06T14:30:00Z","2016-06-06T15:00:00Z",16.7568,16.3919,17.0380,0.0202,1800.0000,0.1417,0.0034,0
"2016-06-06T15:00:00Z","2016-06-06T15:30:00Z",17.5872,16.8796,18.7283,0.1545,1800.0000,0.1435,0.0093,0
"2016-06-06T15:30:00Z","2016-06-06T16:00:00Z",17.4977,16.3253,18.8312,0.3819,1800.0000,0.1453,0.0146,0
"2016-06-06T16:00:00Z","2016-06-06T16:30:00Z",17.6305,16.3250,20.0221,0.8362,1800.0000,0.1492,0.0216,0
"2016-06-06T16:30:00Z","2016-06-06T17:00:00Z",17.6192,16.3238,20.5324,1.3572,1800.0000,0.1533,0.0275,0
"2016-06-06T17:00:00Z","2016-06-06T17:30:00Z",19.8277,18.1826,21.7565,0.4136,1800.0000,0.1468,0.0152,0
"2016-06-06T17:30:00Z","2016-06-06T18:00:00Z",20.5444,18.5842,23.4081,1.0429,1800.0000,0.1522,0.0241,0
"2016-06-06T18:00:00Z","2016-06-06T18:30:00Z",21.1075,19.0430,23.8181,0.7585,1800.0000,0.1502,0.0205,0
"2016-06-06T18:30:00Z","2016-06-06T19:00:00Z",20.5318,18.6345,22.9589,1.2126,1800.0000,0.1532,0.0260,0
"2016-06-06T19:00:00Z","2016-06-06T19:30:00Z",21.2623,19.5222,24.4605,0.9113,1800.0000,0.1516,0.0225,0
"2016-06-06T19:30:00Z","2016-06-06T20:00:00Z",20.4695,18.7834,22.8287,0.7174,1800.0000,0.1495,0.0200,0
"2016-06-06T20:00:00Z","2016-06-06T20:30:00Z",18.5722,16.7123,22.5012,1.9534,1800.0000,0.1583,0.0329,0
"2016-06-06T20:30:00Z","2016-06-06T21:00:00Z",15.8544,14.8951,16.8055,0.2396,1800.0000,0.1434,0.0115,0
"2016-06-06T21:00:00Z","2016-06-06T21:30:00Z",13.1485,11.6928,15.4683,1.4911,1800.0000,0.1522,0.0288,0
"2016-06-06T21:30:00Z","2016-06-06T22:00:00Z",9.4510,6.5680,12.0714,3.3865,1800.0000,0.1642,0.0434,0
"2016-06-06T22:00:00Z","2016-06-06T22:30:00Z",11.6789,9.0891,13.1676,1.4131,1800.0000,0.1507,0.0280,0
"2016-06-06T22:30:00Z","2016-06-06T23:00:00Z",13.2578,12.7691,13.8741,0.0860,1800.0000,0.1409,0.0069,0
"2016-06-06T23:00:00Z","2016-06-06T23:30:00Z",12.9664,12.6070,13.3256,0.0239,1800.0000,0.1402,0.0036,0
"2016-06-06T23:30:00Z","2016-06-07T00:00:00Z",12.2878,11.6835,12.7199,0.0458,1800.0000,0.1401,0.0050,0
"2016-06-07T00:00:00Z","2016-06-07T00:30:00Z",11.5315,11.2719,11.7392,0.0144,1800.0000,0.1394,0.0028,0
"2016-06-07T00:30:00Z","2016-06-07T01:00:00Z",11.0264,10.6171,11.3751,0.0664,1800.0000,0.1397,0.0061,0
"2016-06-07T01:00:00Z","2016-06-07T01:30:00Z",9.1629,8.2599,10.7633,0.6661,1800.0000,0.1441,0.0192,0
"2016-06-07T01:30:00Z","2016-06-07T02:00:00Z",8.4383,8.2119,8.8019,0.0332,1800.0000,0.1383,0.0043,0
"2016-06-07T02:00:00Z","2016-06-07T02:30:00Z",7.9739,7.5876,8.4522,0.0611,1800.0000,0.1384,0.0058,0
"2016-06-07T02:30:00Z","2016-06-07T03:00:00Z",7.3809,7.1932,7.6297,0.0093,1800.0000,0.1376,0.0023,0
"2016-06-07T03:00:00Z","2016-06-07T03:30:00Z",7.8302,7.1975,8.2030,0.1062,1800.0000,0.1386,0.0077,0
"2016-06-07T03:30:00Z","2016-06-07T04:00:00Z",8.1682,7.9013,8.3231,0.0084,1800.0000,0.1379,0.0022,0
"2016-06-07T04:00:00Z","2016-06-07T04:30:00Z",7.4103,6.9535,7.9016,0.0723,1800.0000,0.1382,0.0063,0
"2016-06-07T04:30:00Z","2016-06-07T05:00:00Z",6.5780,6.0395,7.0291,0.0818,1800.0000,0.1379,0.0067,0
"2016-06-07T05:00:00Z","2016-06-07T05:30:00Z",5.9415,5.7108,6.2690,0.0164,1800.0000,0.1371,0.0030,0
"2016-06-07T05:30:00Z","2016-06-07T06:00:00Z",5.7262,5.3892,5.9408,0.0212,1800.0000,0.1370,0.0034,0
"2016-06-07T06:00:00Z","2016-06-07T06:30:00Z",5.2455,5.0564,5.4474,0.0112,1800.0000,0.1367,0.0025,0
"2016-06-07T06:30:00Z","2016-06-07T07:00:00Z",4.9131,4.5434,5.1066,0.0116,1800.0000,0.1365,0.0025,0
"2016-06-07T07:00:00Z","2016-06-07T07:30:00Z",4.8500,4.3758,5.1487,0.0376,1800.0000,0.1368,0.0046,0
"2016-06-07T07:30:00Z","2016-06-07T08:00:00Z",4.5816,4.2311,4.9053,0.0551,1800.0000,0.1368,0.0055,0
"2016-06-07T08:00:00Z","2016-06-07T08:30:00Z",5.0901,4.6058,5.3850,0.0354,1800.0000,0.1368,0.0044,0
"2016-06-07T08:30:00Z","2016-06-07T09:00:00Z",4.8485,4.5893,5.0590,0.0164,1800.0000,0.1365,0.0030,0
"2016-06-07T09:00:00Z","2016-06-07T09:30:00Z",4.7730,4.4550,5.0208,0.0218,1800.0000,0.1366,0.0035,0
"2016-06-07T09:30:00Z","2016-06-07T10:00:00Z",4.6547,4.1906,5.0626,0.0590,1800.0000,0.1369,0.0057,0
"2016-06-07T10:00:00Z","2016-06-07T10:30:00Z",4.1005,3.9963,4.2251,0.0042,1800.0000,0.1361,0.0015,0
"2016-06-07T10:30:00Z","2016-06-07T11:00:00Z",3.5831,3.2102,4.0455,0.0536,1800.0000,0.1364,0.0055,0
"2016-06-07T11:00:00Z","2016-06-07T11:30:00Z",3.4007,3.2324,3.5920,0.0128,1800.0000,0.1359,0.0027,0
"2016-06-07T11:30:00Z","2016-06-07T12:00:00Z",3.3766,3.1361,3.5806,0.0171,1800.0000,0.1359,0.0031,0
"2016-06-07T12:00:00Z","2016-06-07T12:30:00Z",3.3630,3.0950,3.6569,0.0254,1800.0000,0.1360,0.0038,0
"2016-06-07T12:30:00Z","2016-06-07T13:00:00Z",3.5231,3.3689,4.3423,0.0420,1800.0000,0.1364,0.0048,0
"2016-06-07T13:00:00Z","2016-06-07T13:30:00Z",6.3296,4.3454,7.9133,1.2369,1800.0000,0.1473,0.0262,0
"2016-06-07T13:30:00Z","2016-06-07T14:00:00Z",9.8490,7.9125,11.6410,1.2948,1800.0000,0.1492,0.0268,0
"2016-06-07T14:00:00Z","2016-06-07T14:30:00Z",12.5366,10.7963,13.8619,0.5308,1800.0000,0.1444,0.0172,0
"2016-06-07T14:30:00Z","2016-06-07T15:00:00Z",14.7175,13.0464,16.0257,0.4043,1800.0000,0.1443,0.0150,0
"2016-06-07T15:00:00Z","2016-06-07T15:30:00Z",16.6365,15.5773,17.7153,0.2882,1800.0000,0.1441,0.0127,0
"2016-06-07T15:30:00Z","2016-06-07T16:00:00Z",17.9379,17.3752,18.4193,0.0319,1020.0000,0.1426,0.0056,1
"2016-06-07T16:00:00Z","2016-06-07T16:30:00Z",20.0519,19.0208,21.0310,0.1652,1680.0000,0.1447,0.0099,0
"2016-06-07T16:30:00Z","2016-06-07T17:00:00Z",21.5746,20.6193,22.6027,0.1902,1800.0000,0.1455,0.0103,0
"2016-06-07T17:00:00Z","2016-06-07T17:30:00Z",21.8144,20.2869,23.7577,0.5358,1800.0000,0.1486,0.0173,0
"2016-06-07T17:30:00Z","2016-06-07T18:00:00Z",22.3481,20.8722,24.0081,0.5834,1800.0000,0.1490,0.0180,0
"2016-06-07T18:00:00Z","2016-06-07T18:30:00Z",23.1947,21.6279,25.9331,0.5073,1800.0000,0.1493,0.0168,0
"2016-06-07T18:30:00Z","2016-06-07T19:00:00Z",23.0024,21.0590,25.4748,1.0333,1800.0000,0.1529,0.0240,0
"2016-06-07T19:00:00Z","2016-06-07T19:30:00Z",17.9996,15.8342,21.2297,2.7028,1800.0000,0.1630,0.0387,0
"2016-06-07T19:30:00Z","2016-06-07T20:00:00Z",14.6370,12.4802,16.5860,1.9146,1800.0000,0.1557,0.0326,0
"2016-06-07T20:00:00Z","2016-06-07T20:30:00Z",13.0621,11.1344,14.6458,0.9046,1800.0000,0.1475,0.0224,0
"2016-06-07T20:30:00Z","2016-06-07T21:00:00Z",12.7079,10.9820,13.9780,0.7373,1800.0000,0.1460,0.0202,0
"2016-06-07T21:00:00Z","2016-06-07T21:30:00Z",12.8601,11.5758,14.4847,0.8972,1800.0000,0.1474,0.0223,0
"2016-06-07T21:30:00Z","2016-06-07T22:00:00Z",12.2011,11.1734,13.4657,0.2457,1800.0000,0.1420,0.0117,0
"2016-06-07T22:00:00Z","2016-06-07T22:30:00Z",13.4371,12.4735,14.0751,0.1010,1800.0000,0.1411,0.0075,0
"2016-06-07T22:30:00Z","2016-06-07T23:00:00Z",13.8416,13.3046,14.3959,0.0404,1800.0000,0.1408,0.0047,0
"2016-06-07T23:00:00Z","2016-06-07T23:30:00Z",13.4237,12.4906,14.6382,0.3966,1800.0000,0.1436,0.0148,0
"2016-06-07T23:30:00Z","2016-06-08T00:00:00Z",12.8212,12.4476,13.2984,0.0375,1800.0000,0.1403,0.0046,0
"2016-06-08T00:00:00Z","2016-06-08T00:30:00Z",12.9216,12.7634,13.1024,0.0067,1800.0000,0.1399,0.0019,0
"2016-06-08T00:30:00Z","2016-06-08T01:00:00Z",12.3835,11.8636,12.8893,0.0681,1800.0000,0.1403,0.0062,0
"2016-06-08T01:00:00Z","2016-06-08T01:30:00Z",11.3296,10.8158,11.9151,0.1122,1800.0000,0.1403,0.0079,0
"2016-06-08T01:30:00Z","2016-06-08T02:00:00Z",10.1209,9.3775,10.8124,0.1546,1800.0000,0.1401,0.0093,0
"2016-06-08T02:00:00Z","2016-06-08T02:30:00Z",8.8464,8.2253,9.3768,0.1102,1800.0000,0.1392,0.0078,0
"2016-06-08T02:30:00Z","2016-06-08T03:00:00Z",7.4960,6.9664,8.2256,0.1243,1800.0000,0.1388,0.0083,0
"2016-06-08T03:00:00Z","2016-06-08T03:30:00Z",6.8182,6.2762,7.1509,0.0609,1800.0000,0.1378,0.0058,0
"2016-06-08T03:30:00Z","2016-06-08T04:00:00Z",6.5456,5.8320,7.1395,0.1255,1800.0000,0.1383,0.0083,0
"2016-06-08T04:00:00Z","2016-06-08T04:30:00Z",6.1166,5.6938,6.6095,0.0786,1800.0000,0.1377,0.0066,0
"2016-06-08T04:30:00Z","2016-06-08T05:00:00Z",5.5561,5.2247,5.8644,0.0468,1800.0000,0.1371,0.0051,0
"2016-06-08T05:00:00Z","2016-06-08T05:30:00Z",5.7973,5.3996,6.6292,0.0969,1800.0000,0.1379,0.0073,0
"2016-06-08T05:30:00Z","2016-06-08T06:00:00Z",5.8230,5.2515,6.6039,0.1654,1800.0000,0.1384,0.0096,0
"2016-06-08T06:00:00Z","2016-06-08T06:30:00Z",5.0071,4.7539,5.4585,0.0316,886.0000,0.1371,0.0060,1
"2016-06-08T06:30:00Z","2016-06-08T07:00:00Z",4.7638,4.3803,5.1485,0.0308,1800.0000,0.1367,0.0041,0
"2016-06-08T07:00:00Z","2016-06-08T07:30:00Z",4.8944,4.1848,5.6176,0.1502,1800.0000,0.1379,0.0091,0
"2016-06-08T07:30:00Z","2016-06-08T08:00:00Z",5.0769,4.6754,5.6305,0.0475,1800.0000,0.1370,0.0051,0
"2016-06-08T08:00:00Z","2016-06-08T08:30:00Z",4.4133,4.1025,4.9240,0.0370,1800.0000,0.1367,0.0045,0
"2016-06-08T08:30:00Z","2016-06-08T09:00:00Z",3.9798,3.7496,4.1241,0.0120,1800.0000,0.1361,0.0026,0
"2016-06-08T09:00:00Z","2016-06-08T09:30:00Z",3.9725,3.7780,4.1384,0.0094,1800.0000,0.1361,0.0023,0
"2016-06-08T09:30:00Z","2016-06-08T10:00:00Z",4.0295,3.6797,4.6058,0.0573,1800.0000,0.1367,0.0056,0
"2016-06-08T10:00:00Z","2016-06-08T10:30:00Z",4.0983,3.9535,4.3017,0.0087,1800.0000,0.1362,0.0022,0
"2016-06-08T10:30:00Z","2016-06-08T11:00:00Z",4.3292,3.8728,5.5296,0.1562,1800.0000,0.1379,0.0093,0
"2016-06-08T11:00:00Z","2016-06-08T11:30:00Z",4.4525,4.0544,4.7749,0.0307,1800.0000,0.1365,0.0041,0
"2016-06-08T11:30:00Z","2016-06-08T12:00:00Z",3.9538,3.6536,4.2805,0.0285,1800.0000,0.1363,0.0040,0
"2016-06-08T12:00:00Z","2016-06-08T12:30:00Z",4.6172,4.0725,5.2456,0.1045,1800.0000,0.1373,0.0076,0
"2016-06-08T12:30:00Z","2016-06-08T13:00:00Z",5.7300,4.9487,6.6303,0.2444,1800.0000,0.1391,0.0117,0
"2016-06-08T13:00:00Z","2016-06-08T13:30:00Z",7.5845,6.5403,10.9656,0.5668,1800.0000,0.1434,0.0177,0
"2016-06-08T13:30:00Z","2016-06-08T14:00:00Z",10.2148,9.4065,11.6176,0.4157,1800.0000,0.1425,0.0152,0
"2016-06-08T14:00:00Z","2016-06-08T14:30:00Z",11.3193,10.2351,13.6664,0.5708,1800.0000,0.1446,0.0178,0
"2016-06-08T14:30:00Z","2016-06-08T15:00:00Z",15.5481,13.6721,17.0502,1.1002,1800.0000,0.1500,0.0247,0
"2016-06-08T15:00:00Z","2016-06-08T15:30:00Z",17.7563,16.9715,18.7404,0.1435,1800.0000,0.1434,0.0089,0
"2016-06-08T15:30:00Z","2016-06-08T16:00:00Z",18.9337,18.0796,19.6179,0.0944,1800.0000,0.1434,0.0072,0
"2016-06-08T16:00:00Z","2016-06-08T16:30:00Z",19.7190,18.6552,20.7690,0.2741,1800.0000,0.1453,0.0123,0
"2016-06-08T16:30:00Z","2016-06-08T17:00:00Z",19.9049,18.1869,21.8045,0.5826,1800.0000,0.1481,0.0180,0
"2016-06-08T17:00:00Z","2016-06-08T17:30:00Z",19.5819,17.8895,22.1912,0.7276,1800.0000,0.1493,0.0201,0
"2016-06-08T17:30:00Z","2016-06-08T18:00:00Z",19.6835,18.1026,21.3782,0.6683,1800.0000,0.1486,0.0193,0
"2016-06-08T18:00:00Z","2016-06-08T18:30:00Z",19.9360,18.3354,22.5282,0.8802,1800.0000,0.1506,0.0221,0
"2016-06-08T18:30:00Z","2016-06-08T19:00:00Z",20.3186,18.4988,22.9923,2.0035,1800.0000,0.1589,0.0334,0
"2016-06-08T19:00:00Z","2016-06-08T19:30:00Z",17.7694,17.0403,18.7632,0.1732,1800.0000,0.1437,0.0098,0
"2016-06-08T19:30:00Z","2016-06-08T20:00:00Z",18.3732,16.6255,21.7567,2.8568,1800.0000,0.1643,0.0398,0
"2016-06-08T20:00:00Z","2016-06-08T20:30:00Z",17.7326,16.1260,20.7477,1.8533,1800.0000,0.1569,0.0321,0
"2016-06-08T20:30:00Z","2016-06-08T21:00:00Z",16.1363,14.0599,16.8648,0.4633,1800.0000,0.1451,0.0160,0
"2016-06-08T21:00:00Z","2016-06-08T21:30:00Z",14.2234,13.7022,14.9742,0.1294,1800.0000,0.1417,0.0085,0
"2016-06-08T21:30:00Z","2016-06-08T22:00:00Z",14.6162,14.3311,16.0614,0.0850,1800.0000,0.1418,0.0069,0
"2016-06-08T22:00:00Z","2016-06-08T22:30:00Z",16.1852,15.2858,17.1386,0.2298,1800.0000,0.1434,0.0113,0
"2016-06-08T22:30:00Z","2016-06-08T23:00:00Z",14.9838,14.2597,16.3640,0.3438,1800.0000,0.1440,0.0138,0
"2016-06-08T23:00:00Z","2016-06-08T23:30:00Z",15.5877,14.8395,16.5654,0.2221,1800.0000,0.1431,0.0111,0
"2016-06-08T23:30:00Z","2016-06-09T00:00:00Z",15.6984,15.3753,16.0789,0.0251,1800.0000,0.1414,0.0037,0
"2016-06-09T00:00:00Z","2016-06-09T00:30:00Z",15.6905,15.4191,15.9530,0.0191,1800.0000,0.1413,0.0033,0
"2016-06-09T00:30:00Z","2016-06-09T01:00:00Z",14.9262,14.4222,15.4629,0.0850,1800.0000,0.1416,0.0069,0
"2016-06-09T01:00:00Z","2016-06-09T01:30:00Z",14.1543,13.6689,14.4244,0.0394,1800.0000,0.1408,0.0047,0
"2016-06-09T01:30:00Z","2016-06-09T02:00:00Z",13.1231,12.5037,13.6692,0.1140,1800.0000,0.1410,0.0080,0
"2016-06-09T02:00:00Z","2016-06-09T02:30:00Z",11.8215,10.7636,12.5612,0.3597,1800.0000,0.1425,0.0141,0
"2016-06-09T02:30:00Z","2016-06-09T03:00:00Z",10.0758,9.0710,11.0515,0.2218,1800.0000,0.1408,0.0111,0
"2016-06-09T03:00:00Z","2016-06-09T03:30:00Z",8.7365,8.1399,9.3393,0.0756,1800.0000,0.1389,0.0065,0
"2016-06-09T03:30:00Z","2016-06-09T04:00:00Z",8.0768,7.5472,8.7238,0.0631,1800.0000,0.1385,0.0059,0
"2016-06-09T04:00:00Z","2016-06-09T04:30:00Z",8.1825,7.8625,8.8040,0.0567,1800.0000,0.1385,0.0056,0
"2016-06-09T04:30:00Z","2016-06-09T05:00:00Z",7.5328,6.8082,8.4105,0.1847,1800.0000,0.1393,0.0101,0
"2016-06-09T05:00:00Z","2016-06-09T05:30:00Z",6.5511,6.0730,6.9936,0.0445,1800.0000,0.1376,0.0050,0
"2016-06-09T05:30:00Z","2016-06-09T06:00:00Z",5.8299,5.5605,6.1508,0.0239,1800.0000,0.1371,0.0036,0
"2016-06-09T06:00:00Z","2016-06-09T06:30:00Z",5.5105,5.3690,5.7135,0.0054,1800.0000,0.1367,0.0017,0
"2016-06-09T06:30:00Z","2016-06-09T07:00:00Z",5.4247,5.0809,5.7132,0.0154,1800.0000,0.1368,0.0029,0
"2016-06-09T07:00:00Z","2016-06-09T07:30:00Z",5.4658,5.1416,5.6369,0.0137,1800.0000,0.1368,0.0028,0
"2016-06-09T07:30:00Z","2016-06-09T08:00:00Z",5.1097,4.9539,5.4328,0.0143,1800.0000,0.1367,0.0028,0
"2016-06-09T08:00:00Z","2016-06-09T08:30:00Z",5.0490,4.7884,5.2614,0.0132,1800.0000,0.1366,0.0027,0
