startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-05-05T16:30:00Z","2022-05-05T17:00:00Z",-2.473,-2.496,-2.453,0.000,180,0.095,0.001,0
"2022-05-05T17:00:00Z","2022-05-05T17:30:00Z",-2.446,-2.466,-2.425,0.000,180,0.094,0.001,0
"2022-05-05T17:30:00Z","2022-05-05T18:00:00Z",-2.412,-2.434,-2.384,0.000,180,0.094,0.001,0
"2022-05-05T18:00:00Z","2022-05-05T18:30:00Z",-2.358,-2.391,-2.321,0.000,180,0.092,0.001,0
"2022-05-05T18:30:00Z","2022-05-05T19:00:00Z",-2.286,-2.334,-2.241,0.001,180,0.091,0.002,0
"2022-05-05T19:00:00Z","2022-05-05T19:30:00Z",-2.164,-2.248,-2.046,0.003,180,0.088,0.004,0
"2022-05-05T19:30:00Z","2022-05-05T20:00:00Z",-1.835,-2.046,-1.566,0.020,180,0.084,0.010,0
"2022-05-05T20:00:00Z","2022-05-05T20:30:00Z",-1.182,-1.570,-0.769,0.055,180,0.078,0.017,0
"2022-05-05T20:30:00Z","2022-05-05T21:00:00Z",-0.237,-0.765,0.356,0.107,180,0.078,0.024,0
"2022-05-05T21:00:00Z","2022-05-05T21:30:00Z",1.000,0.354,1.601,0.132,180,0.088,0.027,0
"2022-05-05T21:30:00Z","2022-05-05T22:00:00Z",2.062,1.610,2.470,0.060,180,0.096,0.018,0
"2022-05-05T22:00:00Z","2022-05-05T22:30:00Z",2.789,2.470,2.984,0.024,180,0.108,0.012,0
"2022-05-05T22:30:00Z","2022-05-05T23:00:00Z",2.904,2.740,2.991,0.005,180,0.108,0.005,0
"2022-05-05T23:00:00Z","2022-05-05T23:30:00Z",2.537,2.320,2.747,0.016,180,0.101,0.009,0
"2022-05-05T23:30:00Z","2022-05-06T00:00:00Z",2.097,1.890,2.313,0.015,180,0.091,0.009,0
"2022-05-06T00:00:00Z","2022-05-06T00:30:00Z",1.796,1.705,1.887,0.003,84,0.083,0.006,1
"2022-05-06T00:30:00Z","2022-05-06T01:00:00Z",1.924,1.439,2.835,0.141,173,0.103,0.029,0
"2022-05-06T01:00:00Z","2022-05-06T01:30:00Z",1.177,0.951,1.434,0.020,180,0.075,0.010,0
"2022-05-06T01:30:00Z","2022-05-06T02:00:00Z",0.752,0.562,0.951,0.012,180,0.068,0.008,0
"2022-05-06T02:00:00Z","2022-05-06T02:30:00Z",0.380,0.217,0.558,0.010,180,0.065,0.007,0
"2022-05-06T02:30:00Z","2022-05-06T03:00:00Z",0.074,-0.065,0.221,0.007,180,0.063,0.006,0
"2022-05-06T03:00:00Z","2022-05-06T03:30:00Z",-0.180,-0.298,-0.058,0.004,180,0.062,0.005,0
"2022-05-06T03:30:00Z","2022-05-06T04:00:00Z",-0.396,-0.493,-0.289,0.003,180,0.063,0.004,0
"2022-05-06T04:00:00Z","2022-05-06T04:30:00Z",-0.507,-0.525,-0.483,0.000,180,0.063,0.001,0
"2022-05-06T04:30:00Z","2022-05-06T05:00:00Z",-0.457,-0.502,-0.410,0.001,180,0.063,0.002,0
"2022-05-06T05:00:00Z","2022-05-06T05:30:00Z",-0.356,-0.410,-0.307,0.001,180,0.062,0.002,0
"2022-05-06T05:30:00Z","2022-05-06T06:00:00Z",-0.294,-0.316,-0.271,0.000,180,0.062,0.001,0
"2022-05-06T06:00:00Z","2022-05-06T06:30:00Z",-0.331,-0.374,-0.294,0.001,180,0.062,0.002,0
"2022-05-06T06:30:00Z","2022-05-06T07:00:00Z",-0.394,-0.413,-0.367,0.000,180,0.062,0.001,0
"2022-05-06T07:00:00Z","2022-05-06T07:30:00Z",-0.418,-0.433,-0.401,0.000,180,0.062,0.000,0
"2022-05-06T07:30:00Z","2022-05-06T08:00:00Z",-0.445,-0.470,-0.422,0.000,180,0.063,0.001,0
"2022-05-06T08:00:00Z","2022-05-06T08:30:00Z",-0.483,-0.509,-0.458,0.000,180,0.063,0.001,0
"2022-05-06T08:30:00Z","2022-05-06T09:00:00Z",-0.531,-0.559,-0.504,0.000,180,0.063,0.001,0
"2022-05-06T09:00:00Z","2022-05-06T09:30:00Z",-0.561,-0.577,-0.543,0.000,180,0.063,0.000,0
"2022-05-06T09:30:00Z","2022-05-06T10:00:00Z",-0.512,-0.552,-0.465,0.001,180,0.063,0.002,0
"2022-05-06T10:00:00Z","2022-05-06T10:30:00Z",-0.433,-0.477,-0.390,0.001,180,0.063,0.002,0
"2022-05-06T10:30:00Z","2022-05-06T11:00:00Z",-0.352,-0.394,-0.312,0.000,180,0.062,0.002,0
"2022-05-06T11:00:00Z","2022-05-06T11:30:00Z",-0.290,-0.321,-0.255,0.000,180,0.062,0.001,0
"2022-05-06T11:30:00Z","2022-05-06T12:00:00Z",-0.242,-0.264,-0.225,0.000,180,0.062,0.001,0
"2022-05-06T12:00:00Z","2022-05-06T12:30:00Z",-0.222,-0.236,-0.209,0.000,180,0.062,0.000,0
"2022-05-06T12:30:00Z","2022-05-06T13:00:00Z",-0.264,-0.312,-0.220,0.001,180,0.062,0.002,0
"2022-05-06T13:00:00Z","2022-05-06T13:30:00Z",-0.315,-0.326,-0.300,0.000,84,0.062,0.001,1
"2022-05-06T13:30:00Z","2022-05-06T14:00:00Z",0.485,0.278,1.155,0.053,173,0.074,0.018,0
"2022-05-06T14:00:00Z","2022-05-06T14:30:00Z",0.338,0.280,0.433,0.002,180,0.064,0.003,0
"2022-05-06T14:30:00Z","2022-05-06T15:00:00Z",0.569,0.429,0.717,0.007,180,0.066,0.006,0
"2022-05-06T15:00:00Z","2022-05-06T15:30:00Z",0.883,0.712,1.079,0.011,180,0.070,0.008,0
"2022-05-06T15:30:00Z","2022-05-06T16:00:00Z",1.330,1.079,1.603,0.024,180,0.079,0.012,0
"2022-05-06T16:00:00Z","2022-05-06T16:30:00Z",1.925,1.601,2.300,0.040,180,0.091,0.015,0
"2022-05-06T16:30:00Z","2022-05-06T17:00:00Z",2.801,2.307,3.330,0.089,180,0.115,0.022,0
"2022-05-06T17:00:00Z","2022-05-06T17:30:00Z",3.914,3.339,4.523,0.119,180,0.144,0.026,0
"2022-05-06T17:30:00Z","2022-05-06T18:00:00Z",5.262,4.535,6.006,0.189,180,0.184,0.032,0
"2022-05-06T18:00:00Z","2022-05-06T18:30:00Z",6.776,6.011,7.580,0.210,180,0.225,0.034,0
"2022-05-06T18:30:00Z","2022-05-06T19:00:00Z",8.391,7.589,9.230,0.221,180,0.271,0.035,0
"2022-05-06T19:00:00Z","2022-05-06T19:30:00Z",10.280,9.237,11.547,0.444,180,0.332,0.050,0
"2022-05-06T19:30:00Z","2022-05-06T20:00:00Z",13.310,11.573,15.101,1.074,180,0.435,0.077,0
"2022-05-06T20:00:00Z","2022-05-06T20:30:00Z",16.751,15.115,18.313,0.857,180,0.528,0.069,0
"2022-05-06T20:30:00Z","2022-05-06T21:00:00Z",19.475,18.327,20.319,0.354,180,0.597,0.044,0
"2022-05-06T21:00:00Z","2022-05-06T21:30:00Z",20.721,20.263,20.982,0.036,180,0.628,0.014,0
"2022-05-06T21:30:00Z","2022-05-06T22:00:00Z",21.130,21.006,21.363,0.002,180,0.640,0.004,0
"2022-05-06T22:00:00Z","2022-05-06T22:30:00Z",20.983,20.321,21.498,0.112,180,0.638,0.025,0
"2022-05-06T22:30:00Z","2022-05-06T23:00:00Z",19.460,18.501,20.312,0.241,180,0.595,0.037,0
"2022-05-06T23:00:00Z","2022-05-06T23:30:00Z",17.424,16.440,18.480,0.339,180,0.537,0.043,0
"2022-05-06T23:30:00Z","2022-05-07T00:00:00Z",15.423,14.551,16.426,0.323,180,0.477,0.042,0
"2022-05-07T00:00:00Z","2022-05-07T00:30:00Z",13.889,13.239,14.544,0.161,180,0.428,0.030,0
"2022-05-07T00:30:00Z","2022-05-07T01:00:00Z",12.537,11.832,13.234,0.168,180,0.389,0.031,0
"2022-05-07T01:00:00Z","2022-05-07T01:30:00Z",11.173,10.632,11.825,0.129,180,0.348,0.027,0
"2022-05-07T01:30:00Z","2022-05-07T02:00:00Z",10.056,9.590,10.632,0.080,180,0.313,0.021,0
"2022-05-07T02:00:00Z","2022-05-07T02:30:00Z",9.316,9.054,9.572,0.026,84,0.291,0.018,1
"2022-05-07T02:30:00Z","2022-05-07T03:00:00Z",8.618,7.491,10.267,0.578,173,0.293,0.058,0
"2022-05-07T03:00:00Z","2022-05-07T03:30:00Z",6.537,5.613,7.482,0.292,180,0.224,0.040,0
"2022-05-07T03:30:00Z","2022-05-07T04:00:00Z",4.696,3.809,5.606,0.273,180,0.175,0.039,0
"2022-05-07T04:00:00Z","2022-05-07T04:30:00Z",3.021,2.309,3.804,0.191,180,0.131,0.033,0
"2022-05-07T04:30:00Z","2022-05-07T05:00:00Z",1.698,1.084,2.309,0.122,180,0.099,0.026,0
"2022-05-07T05:00:00Z","2022-05-07T05:30:00Z",0.526,0.004,1.077,0.098,180,0.082,0.023,0
"2022-05-07T05:30:00Z","2022-05-07T06:00:00Z",-0.511,-0.980,-0.003,0.082,180,0.078,0.021,0
"2022-05-07T06:00:00Z","2022-05-07T06:30:00Z",-1.330,-1.626,-0.982,0.034,180,0.080,0.014,0
"2022-05-07T06:30:00Z","2022-05-07T07:00:00Z",-1.887,-2.152,-1.631,0.021,180,0.088,0.011,0
"2022-05-07T07:00:00Z","2022-05-07T07:30:00Z",-2.401,-2.629,-2.161,0.019,180,0.098,0.010,0
"2022-05-07T07:30:00Z","2022-05-07T08:00:00Z",-2.852,-3.087,-2.634,0.017,180,0.108,0.010,0
"2022-05-07T08:00:00Z","2022-05-07T08:30:00Z",-3.322,-3.569,-3.085,0.019,180,0.119,0.010,0
"2022-05-07T08:30:00Z","2022-05-07T09:00:00Z",-3.785,-3.996,-3.562,0.016,180,0.131,0.009,0
"2022-05-07T09:00:00Z","2022-05-07T09:30:00Z",-4.195,-4.399,-3.996,0.013,180,0.141,0.009,0
"2022-05-07T09:30:00Z","2022-05-07T10:00:00Z",-4.582,-4.760,-4.392,0.012,180,0.152,0.008,0
"2022-05-07T10:00:00Z","2022-05-07T10:30:00Z",-4.921,-5.064,-4.758,0.008,180,0.161,0.007,0
"2022-05-07T10:30:00Z","2022-05-07T11:00:00Z",-5.030,-5.105,-4.828,0.006,180,0.163,0.006,0
"2022-05-07T11:00:00Z","2022-05-07T11:30:00Z",-4.361,-4.828,-3.854,0.083,180,0.151,0.021,0
"2022-05-07T11:30:00Z","2022-05-07T12:00:00Z",-3.314,-3.847,-2.783,0.094,180,0.126,0.023,0
"2022-05-07T12:00:00Z","2022-05-07T12:30:00Z",-2.311,-2.793,-1.874,0.071,180,0.102,0.020,0
"2022-05-07T12:30:00Z","2022-05-07T13:00:00Z",-1.500,-1.879,-1.165,0.042,180,0.084,0.015,0
"2022-05-07T13:00:00Z","2022-05-07T13:30:00Z",-0.905,-1.168,-0.685,0.019,180,0.072,0.010,0
"2022-05-07T13:30:00Z","2022-05-07T14:00:00Z",-0.470,-0.683,-0.198,0.018,180,0.069,0.010,0
"2022-05-07T14:00:00Z","2022-05-07T14:30:00Z",0.235,-0.198,0.711,0.068,180,0.076,0.019,0
"2022-05-07T14:30:00Z","2022-05-07T15:00:00Z",1.359,0.720,2.008,0.146,180,0.096,0.028,0
"2022-05-07T15:00:00Z","2022-05-07T15:30:00Z",2.308,2.006,2.608,0.030,84,0.103,0.019,1
"2022-05-07T15:30:00Z","2022-05-07T16:00:00Z",4.892,4.713,5.240,0.024,173,0.164,0.012,0
"2022-05-07T16:00:00Z","2022-05-07T16:30:00Z",5.794,5.238,6.361,0.108,180,0.193,0.024,0
"2022-05-07T16:30:00Z","2022-05-07T17:00:00Z",6.842,6.371,7.215,0.061,180,0.220,0.018,0
"2022-05-07T17:00:00Z","2022-05-07T17:30:00Z",7.449,7.210,7.655,0.016,180,0.235,0.010,0
"2022-05-07T17:30:00Z","2022-05-07T18:00:00Z",8.017,7.657,8.447,0.056,180,0.253,0.018,0
"2022-05-07T18:00:00Z","2022-05-07T18:30:00Z",9.001,8.452,9.559,0.111,180,0.284,0.025,0
"2022-05-07T18:30:00Z","2022-05-07T19:00:00Z",10.110,9.564,10.777,0.119,180,0.317,0.026,0
"2022-05-07T19:00:00Z","2022-05-07T19:30:00Z",11.888,10.801,13.156,0.480,180,0.379,0.052,0
"2022-05-07T19:30:00Z","2022-05-07T20:00:00Z",14.680,13.166,16.217,0.810,180,0.468,0.067,0
"2022-05-07T20:00:00Z","2022-05-07T20:30:00Z",17.679,16.236,18.953,0.648,180,0.551,0.060,0
"2022-05-07T20:30:00Z","2022-05-07T21:00:00Z",19.556,18.970,19.859,0.062,180,0.594,0.019,0
"2022-05-07T21:00:00Z","2022-05-07T21:30:00Z",19.811,19.623,19.887,0.006,180,0.601,0.006,0
"2022-05-07T21:30:00Z","2022-05-07T22:00:00Z",19.301,18.984,19.630,0.034,180,0.586,0.014,0
"2022-05-07T22:00:00Z","2022-05-07T22:30:00Z",18.397,17.624,18.984,0.163,180,0.562,0.030,0
"2022-05-07T22:30:00Z","2022-05-07T23:00:00Z",16.659,15.696,17.622,0.318,180,0.514,0.042,0
"2022-05-07T23:00:00Z","2022-05-07T23:30:00Z",14.780,13.920,15.680,0.263,180,0.457,0.038,0
"2022-05-07T23:30:00Z","2022-05-08T00:00:00Z",13.084,12.269,13.904,0.229,180,0.407,0.036,0
"2022-05-08T00:00:00Z","2022-05-08T00:30:00Z",11.468,10.715,12.260,0.203,180,0.359,0.034,0
"2022-05-08T00:30:00Z","2022-05-08T01:00:00Z",10.064,9.455,10.708,0.132,180,0.316,0.027,0
"2022-05-08T01:00:00Z","2022-05-08T01:30:00Z",8.886,8.329,9.448,0.105,180,0.281,0.024,0
"2022-05-08T01:30:00Z","2022-05-08T02:00:00Z",7.732,7.083,8.329,0.131,180,0.249,0.027,0
"2022-05-08T02:00:00Z","2022-05-08T02:30:00Z",6.380,5.692,7.085,0.163,180,0.213,0.030,0
"2022-05-08T02:30:00Z","2022-05-08T03:00:00Z",5.102,4.566,5.694,0.107,180,0.175,0.024,0
"2022-05-08T03:00:00Z","2022-05-08T03:30:00Z",4.067,3.601,4.566,0.079,180,0.146,0.021,0
"2022-05-08T03:30:00Z","2022-05-08T04:00:00Z",3.209,2.875,3.597,0.045,180,0.121,0.016,0
"2022-05-08T04:00:00Z","2022-05-08T04:30:00Z",2.745,2.620,2.868,0.005,84,0.107,0.008,1
"2022-05-08T04:30:00Z","2022-05-08T05:00:00Z",2.875,2.234,4.023,0.232,173,0.132,0.037,0
"2022-05-08T05:00:00Z","2022-05-08T05:30:00Z",1.877,1.581,2.232,0.035,180,0.091,0.014,0
"2022-05-08T05:30:00Z","2022-05-08T06:00:00Z",1.328,1.081,1.581,0.021,180,0.080,0.011,0
"2022-05-08T06:00:00Z","2022-05-08T06:30:00Z",0.857,0.647,1.081,0.015,180,0.073,0.009,0
"2022-05-08T06:30:00Z","2022-05-08T07:00:00Z",0.450,0.274,0.652,0.013,180,0.069,0.008,0
"2022-05-08T07:00:00Z","2022-05-08T07:30:00Z",0.198,0.134,0.279,0.001,180,0.065,0.003,0
"2022-05-08T07:30:00Z","2022-05-08T08:00:00Z",0.055,-0.063,0.144,0.003,180,0.065,0.004,0
"2022-05-08T08:00:00Z","2022-05-08T08:30:00Z",-0.214,-0.369,-0.051,0.008,180,0.066,0.007,0
"2022-05-08T08:30:00Z","2022-05-08T09:00:00Z",-0.506,-0.644,-0.362,0.006,180,0.067,0.006,0
"2022-05-08T09:00:00Z","2022-05-08T09:30:00Z",-0.858,-1.128,-0.636,0.020,180,0.072,0.011,0
"2022-05-08T09:30:00Z","2022-05-08T10:00:00Z",-1.426,-1.713,-1.125,0.030,180,0.081,0.013,0
"2022-05-08T10:00:00Z","2022-05-08T10:30:00Z",-1.928,-2.113,-1.708,0.013,180,0.087,0.009,0
"2022-05-08T10:30:00Z","2022-05-08T11:00:00Z",-2.256,-2.382,-2.105,0.006,180,0.093,0.006,0
"2022-05-08T11:00:00Z","2022-05-08T11:30:00Z",-2.482,-2.565,-2.387,0.003,180,0.098,0.004,0
"2022-05-08T11:30:00Z","2022-05-08T12:00:00Z",-2.818,-3.203,-2.565,0.037,180,0.109,0.014,0
"2022-05-08T12:00:00Z","2022-05-08T12:30:00Z",-3.644,-4.065,-3.206,0.061,180,0.131,0.018,0
"2022-05-08T12:30:00Z","2022-05-08T13:00:00Z",-4.476,-4.858,-4.070,0.053,180,0.152,0.017,0
"2022-05-08T13:00:00Z","2022-05-08T13:30:00Z",-5.123,-5.308,-4.860,0.018,180,0.167,0.010,0
"2022-05-08T13:30:00Z","2022-05-08T14:00:00Z",-5.222,-5.320,-5.019,0.009,180,0.169,0.007,0
"2022-05-08T14:00:00Z","2022-05-08T14:30:00Z",-4.657,-5.012,-4.270,0.047,180,0.156,0.016,0
"2022-05-08T14:30:00Z","2022-05-08T15:00:00Z",-3.801,-4.268,-3.324,0.075,180,0.136,0.020,0
"2022-05-08T15:00:00Z","2022-05-08T15:30:00Z",-2.822,-3.319,-2.305,0.088,180,0.114,0.022,0
"2022-05-08T15:30:00Z","2022-05-08T16:00:00Z",-1.820,-2.308,-1.385,0.072,180,0.093,0.020,0
"2022-05-08T16:00:00Z","2022-05-08T16:30:00Z",-1.025,-1.385,-0.648,0.043,180,0.077,0.015,0
"2022-05-08T16:30:00Z","2022-05-08T17:00:00Z",-0.252,-0.644,0.137,0.053,180,0.073,0.017,0
"2022-05-08T17:00:00Z","2022-05-08T17:30:00Z",0.289,0.134,0.447,0.008,84,0.068,0.010,1
"2022-05-08T17:30:00Z","2022-05-08T18:00:00Z",1.735,1.514,2.312,0.041,173,0.089,0.015,0
"2022-05-08T18:00:00Z","2022-05-08T18:30:00Z",1.371,1.205,1.521,0.008,180,0.078,0.007,0
"2022-05-08T18:30:00Z","2022-05-08T19:00:00Z",1.043,0.892,1.212,0.009,180,0.073,0.007,0
"2022-05-08T19:00:00Z","2022-05-08T19:30:00Z",0.878,0.854,0.902,0.000,180,0.070,0.001,0
"2022-05-08T19:30:00Z","2022-05-08T20:00:00Z",0.980,0.895,1.162,0.006,180,0.072,0.006,0
"2022-05-08T20:00:00Z","2022-05-08T20:30:00Z",1.588,1.162,2.107,0.077,180,0.091,0.021,0
"2022-05-08T20:30:00Z","2022-05-08T21:00:00Z",2.858,2.105,3.653,0.216,180,0.129,0.035,0
"2022-05-08T21:00:00Z","2022-05-08T21:30:00Z",4.243,3.660,4.734,0.097,180,0.152,0.023,0
"2022-05-08T21:30:00Z","2022-05-08T22:00:00Z",5.089,4.734,5.394,0.035,180,0.170,0.014,0
"2022-05-08T22:00:00Z","2022-05-08T22:30:00Z",5.584,5.385,5.742,0.011,180,0.182,0.008,0
"2022-05-08T22:30:00Z","2022-05-08T23:00:00Z",5.809,5.744,5.854,0.001,180,0.188,0.002,0
"2022-05-08T23:00:00Z","2022-05-08T23:30:00Z",5.838,5.813,5.854,0.000,180,0.188,0.001,0
"2022-05-08T23:30:00Z","2022-05-09T00:00:00Z",5.753,5.651,5.823,0.002,180,0.186,0.004,0
"2022-05-09T00:00:00Z","2022-05-09T00:30:00Z",5.494,5.327,5.658,0.009,180,0.179,0.007,0
"2022-05-09T00:30:00Z","2022-05-09T01:00:00Z",5.157,4.946,5.330,0.012,180,0.170,0.008,0
"2022-05-09T01:00:00Z","2022-05-09T01:30:00Z",4.697,4.439,4.949,0.022,180,0.158,0.011,0
"2022-05-09T01:30:00Z","2022-05-09T02:00:00Z",4.112,3.765,4.432,0.039,180,0.144,0.015,0
"2022-05-09T02:00:00Z","2022-05-09T02:30:00Z",3.367,2.957,3.758,0.055,180,0.126,0.017,0
"2022-05-09T02:30:00Z","2022-05-09T03:00:00Z",2.514,2.081,2.953,0.065,180,0.107,0.019,0
"2022-05-09T03:00:00Z","2022-05-09T03:30:00Z",1.676,1.305,2.074,0.050,180,0.089,0.017,0
"2022-05-09T03:30:00Z","2022-05-09T04:00:00Z",0.987,0.692,1.297,0.031,180,0.076,0.013,0
"2022-05-09T04:00:00Z","2022-05-09T04:30:00Z",0.433,0.195,0.695,0.022,180,0.069,0.011,0
"2022-05-09T04:30:00Z","2022-05-09T05:00:00Z",-0.045,-0.294,0.202,0.020,180,0.067,0.011,0
"2022-05-09T05:00:00Z","2022-05-09T05:30:00Z",-0.497,-0.682,-0.294,0.013,180,0.067,0.008,0
"2022-05-09T05:30:00Z","2022-05-09T06:00:00Z",-0.813,-0.903,-0.682,0.004,180,0.068,0.005,0
"2022-05-09T06:00:00Z","2022-05-09T06:30:00Z",-0.923,-0.944,-0.896,0.000,84,0.069,0.001,1
"2022-05-09T06:30:00Z","2022-05-09T07:00:00Z",-0.277,-0.658,0.580,0.108,173,0.082,0.025,0
"2022-05-09T07:00:00Z","2022-05-09T07:30:00Z",-0.802,-0.900,-0.661,0.004,180,0.069,0.005,0
"2022-05-09T07:30:00Z","2022-05-09T08:00:00Z",-0.959,-1.030,-0.891,0.001,180,0.070,0.003,0
"2022-05-09T08:00:00Z","2022-05-09T08:30:00Z",-1.103,-1.184,-1.023,0.002,180,0.072,0.004,0
"2022-05-09T08:30:00Z","2022-05-09T09:00:00Z",-1.291,-1.409,-1.186,0.004,180,0.075,0.005,0
"2022-05-09T09:00:00Z","2022-05-09T09:30:00Z",-1.548,-1.700,-1.407,0.007,180,0.079,0.006,0
"2022-05-09T09:30:00Z","2022-05-09T10:00:00Z",-1.838,-1.971,-1.695,0.006,180,0.085,0.006,0
"2022-05-09T10:00:00Z","2022-05-09T10:30:00Z",-2.081,-2.196,-1.968,0.004,180,0.089,0.005,0
"2022-05-09T10:30:00Z","2022-05-09T11:00:00Z",-2.312,-2.427,-2.196,0.005,180,0.094,0.005,0
"2022-05-09T11:00:00Z","2022-05-09T11:30:00Z",-2.533,-2.633,-2.431,0.004,180,0.099,0.004,0
"2022-05-09T11:30:00Z","2022-05-09T12:00:00Z",-2.730,-2.825,-2.628,0.003,180,0.103,0.004,0
"2022-05-09T12:00:00Z","2022-05-09T12:30:00Z",-2.895,-2.969,-2.818,0.002,180,0.107,0.003,0
"2022-05-09T12:30:00Z","2022-05-09T13:00:00Z",-3.062,-3.170,-2.959,0.004,180,0.111,0.004,0
"2022-05-09T13:00:00Z","2022-05-09T13:30:00Z",-3.259,-3.331,-3.166,0.002,180,0.116,0.004,0
"2022-05-09T13:30:00Z","2022-05-09T14:00:00Z",-3.326,-3.350,-3.276,0.000,180,0.118,0.001,0
"2022-05-09T14:00:00Z","2022-05-09T14:30:00Z",-3.188,-3.283,-3.110,0.002,180,0.114,0.004,0
"2022-05-09T14:30:00Z","2022-05-09T15:00:00Z",-3.051,-3.118,-2.966,0.002,180,0.111,0.003,0
"2022-05-09T15:00:00Z","2022-05-09T15:30:00Z",-2.837,-2.971,-2.671,0.008,180,0.106,0.006,0
"2022-05-09T15:30:00Z","2022-05-09T16:00:00Z",-2.412,-2.676,-2.117,0.026,180,0.099,0.012,0
"2022-05-09T16:00:00Z","2022-05-09T16:30:00Z",-1.771,-2.115,-1.448,0.038,180,0.087,0.014,0
"2022-05-09T16:30:00Z","2022-05-09T17:00:00Z",-1.189,-1.448,-0.936,0.021,180,0.076,0.011,0
"2022-05-09T17:00:00Z","2022-05-09T17:30:00Z",-0.655,-0.939,-0.377,0.026,180,0.071,0.012,0
"2022-05-09T17:30:00Z","2022-05-09T18:00:00Z",0.075,-0.370,0.585,0.079,180,0.077,0.021,0
"2022-05-09T18:00:00Z","2022-05-09T18:30:00Z",1.213,0.590,1.835,0.138,180,0.093,0.028,0
"2022-05-09T18:30:00Z","2022-05-09T19:00:00Z",2.423,1.849,3.119,0.131,180,0.113,0.027,0
"2022-05-09T19:00:00Z","2022-05-09T19:30:00Z",3.575,3.138,4.040,0.072,84,0.140,0.029,1
"2022-05-09T19:30:00Z","2022-05-09T20:00:00Z",7.829,7.112,9.024,0.364,173,0.263,0.046,0
"2022-05-09T20:00:00Z","2022-05-09T20:30:00Z",10.528,9.041,11.927,0.726,180,0.349,0.064,0
"2022-05-09T20:30:00Z","2022-05-09T21:00:00Z",13.023,11.936,13.897,0.322,180,0.408,0.042,0
"2022-05-09T21:00:00Z","2022-05-09T21:30:00Z",14.450,13.899,14.812,0.074,180,0.443,0.020,0
"2022-05-09T21:30:00Z","2022-05-09T22:00:00Z",14.750,14.528,14.846,0.009,180,0.450,0.007,0
"2022-05-09T22:00:00Z","2022-05-09T22:30:00Z",14.083,13.519,14.533,0.084,180,0.432,0.022,0
"2022-05-09T22:30:00Z","2022-05-09T23:00:00Z",12.799,12.052,13.519,0.183,180,0.397,0.032,0
"2022-05-09T23:00:00Z","2022-05-09T23:30:00Z",11.340,10.669,12.047,0.163,180,0.354,0.030,0
"2022-05-09T23:30:00Z","2022-05-10T00:00:00Z",10.114,9.574,10.653,0.094,180,0.316,0.023,0
"2022-05-10T00:00:00Z","2022-05-10T00:30:00Z",9.014,8.456,9.578,0.110,180,0.285,0.025,0
"2022-05-10T00:30:00Z","2022-05-10T01:00:00Z",7.960,7.466,8.451,0.081,180,0.253,0.021,0
"2022-05-10T01:00:00Z","2022-05-10T01:30:00Z",6.915,6.365,7.452,0.101,180,0.225,0.024,0
"2022-05-10T01:30:00Z","2022-05-10T02:00:00Z",5.832,5.327,6.365,0.090,180,0.194,0.022,0
"2022-05-10T02:00:00Z","2022-05-10T02:30:00Z",4.874,4.436,5.320,0.066,180,0.166,0.019,0
"2022-05-10T02:30:00Z","2022-05-10T03:00:00Z",3.995,3.566,4.431,0.065,180,0.143,0.019,0
"2022-05-10T03:00:00Z","2022-05-10T03:30:00Z",3.145,2.726,3.557,0.057,180,0.121,0.018,0
"2022-05-10T03:30:00Z","2022-05-10T04:00:00Z",2.223,1.676,2.726,0.093,180,0.105,0.023,0
"2022-05-10T04:00:00Z","2022-05-10T04:30:00Z",1.106,0.565,1.668,0.104,180,0.088,0.024,0
"2022-05-10T04:30:00Z","2022-05-10T05:00:00Z",0.108,-0.319,0.582,0.064,180,0.075,0.019,0
"2022-05-10T05:00:00Z","2022-05-10T05:30:00Z",-0.675,-1.019,-0.314,0.043,180,0.074,0.015,0
"2022-05-10T05:30:00Z","2022-05-10T06:00:00Z",-1.346,-1.665,-1.017,0.035,180,0.080,0.014,0
"2022-05-10T06:00:00Z","2022-05-10T06:30:00Z",-1.983,-2.289,-1.670,0.032,180,0.091,0.013,0
"2022-05-10T06:30:00Z","2022-05-10T07:00:00Z",-2.565,-2.831,-2.284,0.025,180,0.102,0.012,0
"2022-05-10T07:00:00Z","2022-05-10T07:30:00Z",-3.075,-3.308,-2.831,0.019,180,0.113,0.010,0
"2022-05-10T07:30:00Z","2022-05-10T08:00:00Z",-3.524,-3.734,-3.310,0.015,180,0.124,0.009,0
"2022-05-10T08:00:00Z","2022-05-10T08:30:00Z",-3.836,-3.934,-3.739,0.003,84,0.131,0.006,1
"2022-05-10T08:30:00Z","2022-05-10T09:00:00Z",-3.639,-4.182,-2.644,0.168,173,0.140,0.031,0
"2022-05-10T09:00:00Z","2022-05-10T09:30:00Z",-4.534,-4.869,-4.180,0.040,180,0.152,0.015,0
"2022-05-10T09:30:00Z","2022-05-10T10:00:00Z",-5.211,-5.529,-4.871,0.037,180,0.170,0.014,0
"2022-05-10T10:00:00Z","2022-05-10T10:30:00Z",-5.781,-5.979,-5.529,0.017,180,0.185,0.010,0
"2022-05-10T10:30:00Z","2022-05-10T11:00:00Z",-6.098,-6.190,-5.977,0.004,180,0.193,0.005,0
"2022-05-10T11:00:00Z","2022-05-10T11:30:00Z",-6.242,-6.291,-6.182,0.001,180,0.197,0.002,0
