startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-12-10T10:00:00Z","2021-12-10T10:30:00Z",-2.106,-2.132,-2.090,0.000,180,0.088,0.001,0
"2021-12-10T10:30:00Z","2021-12-10T11:00:00Z",-2.153,-2.193,-2.116,0.000,180,0.089,0.002,0
"2021-12-10T11:00:00Z","2021-12-10T11:30:00Z",-2.224,-2.266,-2.182,0.000,180,0.091,0.002,0
"2021-12-10T11:30:00Z","2021-12-10T12:00:00Z",-2.310,-2.374,-2.250,0.001,180,0.093,0.002,0
"2021-12-10T12:00:00Z","2021-12-10T12:30:00Z",-2.418,-2.479,-2.355,0.001,162,0.095,0.003,1
"2021-12-10T12:30:00Z","2021-12-10T13:00:00Z",-1.695,-2.048,-1.131,0.066,95,0.096,0.026,1
"2021-12-10T13:00:00Z","2021-12-10T13:30:00Z",-2.316,-2.521,-2.038,0.017,180,0.095,0.010,0
"2021-12-10T13:30:00Z","2021-12-10T14:00:00Z",-2.640,-2.766,-2.509,0.005,180,0.101,0.005,0
"2021-12-10T14:00:00Z","2021-12-10T14:30:00Z",-2.859,-2.957,-2.754,0.003,180,0.106,0.004,0
"2021-12-10T14:30:00Z","2021-12-10T15:00:00Z",-3.037,-3.134,-2.947,0.003,180,0.110,0.004,0
"2021-12-10T15:00:00Z","2021-12-10T15:30:00Z",-3.213,-3.320,-3.117,0.003,180,0.114,0.004,0
"2021-12-10T15:30:00Z","2021-12-10T16:00:00Z",-3.384,-3.475,-3.294,0.002,180,0.119,0.004,0
"2021-12-10T16:00:00Z","2021-12-10T16:30:00Z",-3.537,-3.631,-3.456,0.002,180,0.123,0.003,0
"2021-12-10T16:30:00Z","2021-12-10T17:00:00Z",-3.690,-3.772,-3.609,0.002,180,0.127,0.003,0
"2021-12-10T17:00:00Z","2021-12-10T17:30:00Z",-3.834,-3.911,-3.755,0.002,180,0.130,0.003,0
"2021-12-10T17:30:00Z","2021-12-10T18:00:00Z",-3.973,-4.055,-3.899,0.002,180,0.134,0.003,0
"2021-12-10T18:00:00Z","2021-12-10T18:30:00Z",-4.089,-4.151,-4.026,0.001,180,0.137,0.002,0
"2021-12-10T18:30:00Z","2021-12-10T19:00:00Z",-4.182,-4.243,-4.123,0.001,180,0.139,0.002,0
"2021-12-10T19:00:00Z","2021-12-10T19:30:00Z",-4.280,-4.351,-4.215,0.001,180,0.142,0.002,0
"2021-12-10T19:30:00Z","2021-12-10T20:00:00Z",-4.396,-4.469,-4.321,0.001,180,0.145,0.003,0
"2021-12-10T20:00:00Z","2021-12-10T20:30:00Z",-4.513,-4.573,-4.455,0.001,180,0.148,0.002,0
"2021-12-10T20:30:00Z","2021-12-10T21:00:00Z",-4.602,-4.650,-4.544,0.000,180,0.151,0.002,0
"2021-12-10T21:00:00Z","2021-12-10T21:30:00Z",-4.657,-4.686,-4.615,0.000,180,0.152,0.001,0
"2021-12-10T21:30:00Z","2021-12-10T22:00:00Z",-4.699,-4.738,-4.665,0.000,180,0.153,0.001,0
"2021-12-10T22:00:00Z","2021-12-10T22:30:00Z",-4.765,-4.813,-4.721,0.001,180,0.155,0.002,0
"2021-12-10T22:30:00Z","2021-12-10T23:00:00Z",-4.855,-4.912,-4.801,0.001,180,0.158,0.002,0
"2021-12-10T23:00:00Z","2021-12-10T23:30:00Z",-4.962,-5.025,-4.905,0.001,180,0.161,0.002,0
"2021-12-10T23:30:00Z","2021-12-11T00:00:00Z",-5.080,-5.143,-5.016,0.001,180,0.164,0.003,0
"2021-12-11T00:00:00Z","2021-12-11T00:30:00Z",-5.203,-5.272,-5.138,0.001,180,0.167,0.003,0
"2021-12-11T00:30:00Z","2021-12-11T01:00:00Z",-5.321,-5.381,-5.263,0.001,180,0.171,0.002,0
"2021-12-11T01:00:00Z","2021-12-11T01:30:00Z",-5.414,-5.463,-5.369,0.001,162,0.173,0.002,1
"2021-12-11T01:30:00Z","2021-12-11T02:00:00Z",-4.647,-4.976,-4.095,0.062,95,0.160,0.026,1
"2021-12-11T02:00:00Z","2021-12-11T02:30:00Z",-5.223,-5.390,-4.979,0.013,180,0.169,0.009,0
"2021-12-11T02:30:00Z","2021-12-11T03:00:00Z",-5.490,-5.577,-5.388,0.003,180,0.176,0.004,0
"2021-12-11T03:00:00Z","2021-12-11T03:30:00Z",-5.634,-5.693,-5.570,0.001,180,0.180,0.002,0
"2021-12-11T03:30:00Z","2021-12-11T04:00:00Z",-5.737,-5.790,-5.683,0.001,180,0.182,0.002,0
"2021-12-11T04:00:00Z","2021-12-11T04:30:00Z",-5.841,-5.898,-5.783,0.001,180,0.185,0.002,0
"2021-12-11T04:30:00Z","2021-12-11T05:00:00Z",-5.942,-5.988,-5.889,0.001,180,0.188,0.002,0
"2021-12-11T05:00:00Z","2021-12-11T05:30:00Z",-6.019,-6.057,-5.979,0.000,180,0.190,0.001,0
"2021-12-11T05:30:00Z","2021-12-11T06:00:00Z",-6.089,-6.130,-6.052,0.000,180,0.192,0.002,0
"2021-12-11T06:00:00Z","2021-12-11T06:30:00Z",-6.159,-6.206,-6.121,0.000,180,0.194,0.002,0
"2021-12-11T06:30:00Z","2021-12-11T07:00:00Z",-6.219,-6.246,-6.184,0.000,180,0.196,0.001,0
"2021-12-11T07:00:00Z","2021-12-11T07:30:00Z",-6.266,-6.291,-6.234,0.000,180,0.197,0.001,0
"2021-12-11T07:30:00Z","2021-12-11T08:00:00Z",-6.297,-6.319,-6.277,0.000,180,0.198,0.001,0
"2021-12-11T08:00:00Z","2021-12-11T08:30:00Z",-6.306,-6.324,-6.291,0.000,180,0.198,0.000,0
"2021-12-11T08:30:00Z","2021-12-11T09:00:00Z",-6.286,-6.314,-6.262,0.000,180,0.198,0.001,0
"2021-12-11T09:00:00Z","2021-12-11T09:30:00Z",-6.246,-6.279,-6.213,0.000,180,0.197,0.001,0
"2021-12-11T09:30:00Z","2021-12-11T10:00:00Z",-6.191,-6.239,-6.147,0.000,180,0.195,0.001,0
"2021-12-11T10:00:00Z","2021-12-11T10:30:00Z",-6.123,-6.173,-6.057,0.001,180,0.193,0.002,0
"2021-12-11T10:30:00Z","2021-12-11T11:00:00Z",-6.041,-6.090,-5.976,0.001,180,0.191,0.002,0
"2021-12-11T11:00:00Z","2021-12-11T11:30:00Z",-5.959,-6.007,-5.913,0.001,180,0.189,0.002,0
"2021-12-11T11:30:00Z","2021-12-11T12:00:00Z",-5.890,-5.939,-5.846,0.000,180,0.187,0.002,0
"2021-12-11T12:00:00Z","2021-12-11T12:30:00Z",-5.842,-5.872,-5.811,0.000,180,0.185,0.001,0
"2021-12-11T12:30:00Z","2021-12-11T13:00:00Z",-5.817,-5.839,-5.794,0.000,180,0.185,0.001,0
"2021-12-11T13:00:00Z","2021-12-11T13:30:00Z",-5.804,-5.825,-5.771,0.000,180,0.184,0.001,0
"2021-12-11T13:30:00Z","2021-12-11T14:00:00Z",-5.791,-5.813,-5.766,0.000,180,0.184,0.001,0
"2021-12-11T14:00:00Z","2021-12-11T14:30:00Z",-5.773,-5.794,-5.757,0.000,162,0.183,0.001,1
"2021-12-11T14:30:00Z","2021-12-11T15:00:00Z",-4.889,-5.195,-4.351,0.056,95,0.166,0.024,1
"2021-12-11T15:00:00Z","2021-12-11T15:30:00Z",-5.425,-5.585,-5.200,0.011,180,0.174,0.008,0
"2021-12-11T15:30:00Z","2021-12-11T16:00:00Z",-5.639,-5.699,-5.550,0.001,180,0.180,0.002,0
"2021-12-11T16:00:00Z","2021-12-11T16:30:00Z",-5.680,-5.703,-5.644,0.000,180,0.181,0.001,0
"2021-12-11T16:30:00Z","2021-12-11T17:00:00Z",-5.602,-5.673,-5.528,0.001,180,0.179,0.003,0
"2021-12-11T17:00:00Z","2021-12-11T17:30:00Z",-5.469,-5.545,-5.389,0.002,180,0.175,0.003,0
"2021-12-11T17:30:00Z","2021-12-11T18:00:00Z",-5.322,-5.410,-5.231,0.002,180,0.171,0.004,0
"2021-12-11T18:00:00Z","2021-12-11T18:30:00Z",-5.139,-5.254,-5.022,0.004,180,0.166,0.005,0
"2021-12-11T18:30:00Z","2021-12-11T19:00:00Z",-4.926,-5.041,-4.812,0.004,180,0.160,0.005,0
"2021-12-11T19:00:00Z","2021-12-11T19:30:00Z",-4.712,-4.829,-4.597,0.004,180,0.154,0.005,0
"2021-12-11T19:30:00Z","2021-12-11T20:00:00Z",-4.473,-4.604,-4.342,0.006,180,0.148,0.006,0
"2021-12-11T20:00:00Z","2021-12-11T20:30:00Z",-4.196,-4.339,-4.048,0.007,180,0.140,0.006,0
"2021-12-11T20:30:00Z","2021-12-11T21:00:00Z",-3.910,-4.060,-3.772,0.007,180,0.133,0.006,0
"2021-12-11T21:00:00Z","2021-12-11T21:30:00Z",-3.644,-3.769,-3.519,0.005,180,0.126,0.005,0
"2021-12-11T21:30:00Z","2021-12-11T22:00:00Z",-3.422,-3.528,-3.325,0.003,180,0.120,0.004,0
"2021-12-11T22:00:00Z","2021-12-11T22:30:00Z",-3.240,-3.330,-3.152,0.002,180,0.115,0.004,0
"2021-12-11T22:30:00Z","2021-12-11T23:00:00Z",-3.085,-3.164,-3.015,0.002,180,0.111,0.003,0
"2021-12-11T23:00:00Z","2021-12-11T23:30:00Z",-2.958,-3.020,-2.904,0.001,180,0.108,0.002,0
"2021-12-11T23:30:00Z","2021-12-12T00:00:00Z",-2.861,-2.914,-2.809,0.001,180,0.106,0.002,0
"2021-12-12T00:00:00Z","2021-12-12T00:30:00Z",-2.786,-2.824,-2.748,0.000,180,0.104,0.001,0
"2021-12-12T00:30:00Z","2021-12-12T01:00:00Z",-2.725,-2.760,-2.694,0.000,180,0.102,0.001,0
"2021-12-12T01:00:00Z","2021-12-12T01:30:00Z",-2.675,-2.708,-2.649,0.000,180,0.101,0.001,0
"2021-12-12T01:30:00Z","2021-12-12T02:00:00Z",-2.638,-2.665,-2.609,0.000,180,0.100,0.001,0
"2021-12-12T02:00:00Z","2021-12-12T02:30:00Z",-2.586,-2.620,-2.545,0.000,180,0.099,0.002,0
"2021-12-12T02:30:00Z","2021-12-12T03:00:00Z",-2.502,-2.552,-2.452,0.001,180,0.097,0.002,0
"2021-12-12T03:00:00Z","2021-12-12T03:30:00Z",-2.438,-2.471,-2.415,0.000,162,0.096,0.001,1
"2021-12-12T03:30:00Z","2021-12-12T04:00:00Z",-1.524,-1.837,-0.991,0.056,95,0.091,0.024,1
"2021-12-12T04:00:00Z","2021-12-12T04:30:00Z",-2.029,-2.139,-1.837,0.007,180,0.088,0.006,0
"2021-12-12T04:30:00Z","2021-12-12T05:00:00Z",-2.165,-2.189,-2.128,0.000,180,0.090,0.001,0
"2021-12-12T05:00:00Z","2021-12-12T05:30:00Z",-2.155,-2.182,-2.118,0.000,180,0.090,0.001,0
"2021-12-12T05:30:00Z","2021-12-12T06:00:00Z",-2.072,-2.123,-2.007,0.001,180,0.088,0.002,0
"2021-12-12T06:00:00Z","2021-12-12T06:30:00Z",-1.944,-2.016,-1.870,0.002,180,0.085,0.003,0
"2021-12-12T06:30:00Z","2021-12-12T07:00:00Z",-1.812,-1.877,-1.749,0.001,180,0.083,0.003,0
"2021-12-12T07:00:00Z","2021-12-12T07:30:00Z",-1.707,-1.766,-1.657,0.001,180,0.081,0.002,0
"2021-12-12T07:30:00Z","2021-12-12T08:00:00Z",-1.631,-1.674,-1.593,0.000,180,0.079,0.001,0
"2021-12-12T08:00:00Z","2021-12-12T08:30:00Z",-1.569,-1.603,-1.534,0.000,180,0.078,0.001,0
"2021-12-12T08:30:00Z","2021-12-12T09:00:00Z",-1.517,-1.546,-1.487,0.000,180,0.077,0.001,0
"2021-12-12T09:00:00Z","2021-12-12T09:30:00Z",-1.467,-1.494,-1.437,0.000,180,0.076,0.001,0
"2021-12-12T09:30:00Z","2021-12-12T10:00:00Z",-1.420,-1.445,-1.393,0.000,180,0.076,0.001,0
"2021-12-12T10:00:00Z","2021-12-12T10:30:00Z",-1.381,-1.402,-1.360,0.000,180,0.075,0.001,0
"2021-12-12T10:30:00Z","2021-12-12T11:00:00Z",-1.356,-1.376,-1.343,0.000,180,0.075,0.001,0
"2021-12-12T11:00:00Z","2021-12-12T11:30:00Z",-1.335,-1.355,-1.308,0.000,180,0.074,0.001,0
"2021-12-12T11:30:00Z","2021-12-12T12:00:00Z",-1.307,-1.326,-1.284,0.000,180,0.074,0.001,0
"2021-12-12T12:00:00Z","2021-12-12T12:30:00Z",-1.278,-1.296,-1.265,0.000,180,0.073,0.001,0
"2021-12-12T12:30:00Z","2021-12-12T13:00:00Z",-1.266,-1.277,-1.253,0.000,180,0.073,0.000,0
"2021-12-12T13:00:00Z","2021-12-12T13:30:00Z",-1.275,-1.289,-1.258,0.000,180,0.073,0.000,0
"2021-12-12T13:30:00Z","2021-12-12T14:00:00Z",-1.290,-1.308,-1.274,0.000,180,0.074,0.001,0
"2021-12-12T14:00:00Z","2021-12-12T14:30:00Z",-1.324,-1.355,-1.298,0.000,180,0.074,0.001,0
"2021-12-12T14:30:00Z","2021-12-12T15:00:00Z",-1.377,-1.409,-1.348,0.000,180,0.075,0.001,0
"2021-12-12T15:00:00Z","2021-12-12T15:30:00Z",-1.423,-1.445,-1.397,0.000,180,0.076,0.001,0
"2021-12-12T15:30:00Z","2021-12-12T16:00:00Z",-1.449,-1.463,-1.435,0.000,180,0.076,0.000,0
"2021-12-12T16:00:00Z","2021-12-12T16:30:00Z",-1.455,-1.463,-1.445,0.000,162,0.076,0.000,1
"2021-12-12T16:30:00Z","2021-12-12T17:00:00Z",-0.537,-0.859,0.014,0.059,95,0.082,0.025,1
"2021-12-12T17:00:00Z","2021-12-12T17:30:00Z",-1.069,-1.210,-0.857,0.009,180,0.072,0.007,0
"2021-12-12T17:30:00Z","2021-12-12T18:00:00Z",-1.293,-1.370,-1.205,0.002,180,0.074,0.004,0
"2021-12-12T18:00:00Z","2021-12-12T18:30:00Z",-1.431,-1.484,-1.368,0.001,180,0.076,0.002,0
"2021-12-12T18:30:00Z","2021-12-12T19:00:00Z",-1.485,-1.498,-1.467,0.000,180,0.077,0.000,0
"2021-12-12T19:00:00Z","2021-12-12T19:30:00Z",-1.451,-1.486,-1.413,0.000,180,0.076,0.001,0
"2021-12-12T19:30:00Z","2021-12-12T20:00:00Z",-1.381,-1.422,-1.340,0.000,180,0.075,0.002,0
"2021-12-12T20:00:00Z","2021-12-12T20:30:00Z",-1.312,-1.349,-1.280,0.000,180,0.074,0.001,0
"2021-12-12T20:30:00Z","2021-12-12T21:00:00Z",-1.272,-1.292,-1.257,0.000,180,0.073,0.001,0
"2021-12-12T21:00:00Z","2021-12-12T21:30:00Z",-1.268,-1.283,-1.252,0.000,180,0.073,0.000,0
"2021-12-12T21:30:00Z","2021-12-12T22:00:00Z",-1.306,-1.340,-1.273,0.000,180,0.074,0.001,0
"2021-12-12T22:00:00Z","2021-12-12T22:30:00Z",-1.362,-1.389,-1.335,0.000,180,0.075,0.001,0
"2021-12-12T22:30:00Z","2021-12-12T23:00:00Z",-1.394,-1.411,-1.375,0.000,180,0.075,0.001,0
"2021-12-12T23:00:00Z","2021-12-12T23:30:00Z",-1.423,-1.453,-1.399,0.000,180,0.076,0.001,0
"2021-12-12T23:30:00Z","2021-12-13T00:00:00Z",-1.474,-1.515,-1.444,0.000,180,0.077,0.001,0
"2021-12-13T00:00:00Z","2021-12-13T00:30:00Z",-1.542,-1.583,-1.501,0.000,180,0.078,0.002,0
"2021-12-13T00:30:00Z","2021-12-13T01:00:00Z",-1.611,-1.645,-1.571,0.000,180,0.079,0.001,0
"2021-12-13T01:00:00Z","2021-12-13T01:30:00Z",-1.674,-1.704,-1.640,0.000,180,0.080,0.001,0
"2021-12-13T01:30:00Z","2021-12-13T02:00:00Z",-1.718,-1.737,-1.699,0.000,180,0.081,0.001,0
"2021-12-13T02:00:00Z","2021-12-13T02:30:00Z",-1.724,-1.739,-1.706,0.000,180,0.081,0.001,0
"2021-12-13T02:30:00Z","2021-12-13T03:00:00Z",-1.684,-1.716,-1.647,0.000,180,0.080,0.001,0
"2021-12-13T03:00:00Z","2021-12-13T03:30:00Z",-1.618,-1.657,-1.574,0.000,180,0.079,0.002,0
"2021-12-13T03:30:00Z","2021-12-13T04:00:00Z",-1.546,-1.588,-1.501,0.000,180,0.078,0.002,0
"2021-12-13T04:00:00Z","2021-12-13T04:30:00Z",-1.474,-1.515,-1.441,0.000,180,0.077,0.001,0
"2021-12-13T04:30:00Z","2021-12-13T05:00:00Z",-1.439,-1.456,-1.427,0.000,180,0.076,0.000,0
"2021-12-13T05:00:00Z","2021-12-13T05:30:00Z",-1.490,-1.543,-1.444,0.001,162,0.077,0.002,1
"2021-12-13T05:30:00Z","2021-12-13T06:00:00Z",-0.778,-1.149,-0.173,0.076,95,0.088,0.028,1
"2021-12-13T06:00:00Z","2021-12-13T06:30:00Z",-1.487,-1.743,-1.158,0.028,180,0.081,0.012,0
"2021-12-13T06:30:00Z","2021-12-13T07:00:00Z",-1.942,-2.127,-1.743,0.013,180,0.087,0.008,0
"2021-12-13T07:00:00Z","2021-12-13T07:30:00Z",-2.301,-2.460,-2.124,0.009,180,0.094,0.007,0
"2021-12-13T07:30:00Z","2021-12-13T08:00:00Z",-2.620,-2.773,-2.460,0.008,180,0.101,0.007,0
"2021-12-13T08:00:00Z","2021-12-13T08:30:00Z",-2.906,-3.033,-2.754,0.006,180,0.107,0.006,0
"2021-12-13T08:30:00Z","2021-12-13T09:00:00Z",-3.137,-3.227,-3.026,0.003,180,0.113,0.004,0
"2021-12-13T09:00:00Z","2021-12-13T09:30:00Z",-3.276,-3.327,-3.220,0.001,180,0.116,0.002,0
"2021-12-13T09:30:00Z","2021-12-13T10:00:00Z",-3.337,-3.362,-3.310,0.000,180,0.117,0.001,0
"2021-12-13T10:00:00Z","2021-12-13T10:30:00Z",-3.368,-3.388,-3.350,0.000,180,0.118,0.001,0
"2021-12-13T10:30:00Z","2021-12-13T11:00:00Z",-3.369,-3.388,-3.336,0.000,180,0.118,0.001,0
"2021-12-13T11:00:00Z","2021-12-13T11:30:00Z",-3.268,-3.346,-3.178,0.002,180,0.116,0.003,0
"2021-12-13T11:30:00Z","2021-12-13T12:00:00Z",-3.081,-3.194,-2.972,0.004,180,0.111,0.004,0
"2021-12-13T12:00:00Z","2021-12-13T12:30:00Z",-2.878,-2.979,-2.778,0.003,180,0.106,0.004,0
"2021-12-13T12:30:00Z","2021-12-13T13:00:00Z",-2.690,-2.782,-2.600,0.003,180,0.102,0.004,0
"2021-12-13T13:00:00Z","2021-12-13T13:30:00Z",-2.525,-2.607,-2.453,0.002,180,0.098,0.003,0
"2021-12-13T13:30:00Z","2021-12-13T14:00:00Z",-2.402,-2.458,-2.354,0.001,180,0.095,0.002,0
"2021-12-13T14:00:00Z","2021-12-13T14:30:00Z",-2.339,-2.368,-2.321,0.000,180,0.094,0.001,0
"2021-12-13T14:30:00Z","2021-12-13T15:00:00Z",-2.345,-2.370,-2.323,0.000,180,0.094,0.001,0
"2021-12-13T15:00:00Z","2021-12-13T15:30:00Z",-2.402,-2.446,-2.363,0.001,180,0.095,0.002,0
"2021-12-13T15:30:00Z","2021-12-13T16:00:00Z",-2.490,-2.541,-2.441,0.001,180,0.097,0.002,0
"2021-12-13T16:00:00Z","2021-12-13T16:30:00Z",-2.571,-2.607,-2.534,0.000,180,0.099,0.001,0
"2021-12-13T16:30:00Z","2021-12-13T17:00:00Z",-2.600,-2.617,-2.572,0.000,180,0.100,0.001,0
"2021-12-13T17:00:00Z","2021-12-13T17:30:00Z",-2.514,-2.586,-2.415,0.002,180,0.098,0.004,0
"2021-12-13T17:30:00Z","2021-12-13T18:00:00Z",-2.261,-2.415,-2.086,0.009,180,0.093,0.007,0
"2021-12-13T18:00:00Z","2021-12-13T18:30:00Z",-1.921,-2.084,-1.755,0.009,162,0.086,0.007,1
"2021-12-13T18:30:00Z","2021-12-13T19:00:00Z",-0.555,-0.792,-0.088,0.038,95,0.076,0.020,1
"2021-12-13T19:00:00Z","2021-12-13T19:30:00Z",-0.870,-0.896,-0.797,0.001,180,0.068,0.002,0
"2021-12-13T19:30:00Z","2021-12-13T20:00:00Z",-0.845,-0.882,-0.797,0.000,180,0.068,0.002,0
"2021-12-13T20:00:00Z","2021-12-13T20:30:00Z",-0.773,-0.813,-0.735,0.000,180,0.067,0.001,0
"2021-12-13T20:30:00Z","2021-12-13T21:00:00Z",-0.714,-0.747,-0.685,0.000,180,0.067,0.001,0
"2021-12-13T21:00:00Z","2021-12-13T21:30:00Z",-0.672,-0.697,-0.650,0.000,180,0.066,0.001,0
"2021-12-13T21:30:00Z","2021-12-13T22:00:00Z",-0.642,-0.662,-0.621,0.000,180,0.066,0.001,0
"2021-12-13T22:00:00Z","2021-12-13T22:30:00Z",-0.626,-0.654,-0.609,0.000,180,0.066,0.000,0
"2021-12-13T22:30:00Z","2021-12-13T23:00:00Z",-0.624,-0.638,-0.614,0.000,180,0.066,0.000,0
"2021-12-13T23:00:00Z","2021-12-13T23:30:00Z",-0.653,-0.692,-0.626,0.000,180,0.066,0.001,0
"2021-12-13T23:30:00Z","2021-12-14T00:00:00Z",-0.745,-0.816,-0.681,0.001,180,0.067,0.003,0
"2021-12-14T00:00:00Z","2021-12-14T00:30:00Z",-0.889,-0.970,-0.811,0.002,180,0.069,0.003,0
"2021-12-14T00:30:00Z","2021-12-14T01:00:00Z",-1.033,-1.097,-0.962,0.001,180,0.070,0.003,0
"2021-12-14T01:00:00Z","2021-12-14T01:30:00Z",-1.148,-1.211,-1.090,0.001,180,0.072,0.002,0
"2021-12-14T01:30:00Z","2021-12-14T02:00:00Z",-1.261,-1.315,-1.192,0.002,180,0.073,0.003,0
"2021-12-14T02:00:00Z","2021-12-14T02:30:00Z",-1.343,-1.384,-1.304,0.000,180,0.075,0.001,0
"2021-12-14T02:30:00Z","2021-12-14T03:00:00Z",-1.400,-1.436,-1.367,0.000,180,0.075,0.001,0
"2021-12-14T03:00:00Z","2021-12-14T03:30:00Z",-1.450,-1.476,-1.417,0.000,180,0.076,0.001,0
"2021-12-14T03:30:00Z","2021-12-14T04:00:00Z",-1.479,-1.500,-1.460,0.000,180,0.077,0.000,0
"2021-12-14T04:00:00Z","2021-12-14T04:30:00Z",-1.476,-1.493,-1.465,0.000,180,0.077,0.000,0
"2021-12-14T04:30:00Z","2021-12-14T05:00:00Z",-1.467,-1.495,-1.455,0.000,180,0.077,0.000,0
"2021-12-14T05:00:00Z","2021-12-14T05:30:00Z",-1.473,-1.495,-1.453,0.000,180,0.077,0.001,0
"2021-12-14T05:30:00Z","2021-12-14T06:00:00Z",-1.522,-1.559,-1.486,0.000,180,0.077,0.001,0
"2021-12-14T06:00:00Z","2021-12-14T06:30:00Z",-1.571,-1.602,-1.548,0.000,180,0.078,0.001,0
"2021-12-14T06:30:00Z","2021-12-14T07:00:00Z",-1.561,-1.593,-1.514,0.000,180,0.078,0.001,0
"2021-12-14T07:00:00Z","2021-12-14T07:30:00Z",-1.449,-1.519,-1.372,0.002,162,0.076,0.003,1
"2021-12-14T07:30:00Z","2021-12-14T08:00:00Z",-0.263,-0.559,0.283,0.057,95,0.081,0.025,1
"2021-12-14T08:00:00Z","2021-12-14T08:30:00Z",-0.711,-0.795,-0.559,0.004,180,0.068,0.005,0
"2021-12-14T08:30:00Z","2021-12-14T09:00:00Z",-0.799,-0.814,-0.775,0.000,180,0.068,0.001,0
"2021-12-14T09:00:00Z","2021-12-14T09:30:00Z",-0.808,-0.819,-0.797,0.000,180,0.068,0.000,0
"2021-12-14T09:30:00Z","2021-12-14T10:00:00Z",-0.810,-0.821,-0.799,0.000,180,0.068,0.000,0
"2021-12-14T10:00:00Z","2021-12-14T10:30:00Z",-0.809,-0.838,-0.775,0.000,180,0.068,0.001,0
"2021-12-14T10:30:00Z","2021-12-14T11:00:00Z",-0.809,-0.819,-0.795,0.000,180,0.068,0.000,0
"2021-12-14T11:00:00Z","2021-12-14T11:30:00Z",-0.814,-0.836,-0.797,0.000,180,0.069,0.000,0
"2021-12-14T11:30:00Z","2021-12-14T12:00:00Z",-0.814,-0.824,-0.804,0.000,180,0.069,0.000,0
"2021-12-14T12:00:00Z","2021-12-14T12:30:00Z",-0.811,-0.821,-0.799,0.000,180,0.068,0.000,0
"2021-12-14T12:30:00Z","2021-12-14T13:00:00Z",-0.808,-0.819,-0.797,0.000,180,0.068,0.000,0
"2021-12-14T13:00:00Z","2021-12-14T13:30:00Z",-0.807,-0.819,-0.797,0.000,180,0.068,0.000,0
"2021-12-14T13:30:00Z","2021-12-14T14:00:00Z",-0.805,-0.819,-0.795,0.000,180,0.068,0.000,0
"2021-12-14T14:00:00Z","2021-12-14T14:30:00Z",-0.803,-0.814,-0.780,0.000,180,0.068,0.000,0
"2021-12-14T14:30:00Z","2021-12-14T15:00:00Z",-0.805,-0.814,-0.792,0.000,180,0.068,0.000,0
"2021-12-14T15:00:00Z","2021-12-14T15:30:00Z",-0.806,-0.819,-0.795,0.000,180,0.068,0.000,0
"2021-12-14T15:30:00Z","2021-12-14T16:00:00Z",-0.807,-0.819,-0.792,0.000,180,0.068,0.000,0
"2021-12-14T16:00:00Z","2021-12-14T16:30:00Z",-0.804,-0.816,-0.792,0.000,180,0.068,0.000,0
"2021-12-14T16:30:00Z","2021-12-14T17:00:00Z",-0.799,-0.821,-0.771,0.000,180,0.068,0.000,0
"2021-12-14T17:00:00Z","2021-12-14T17:30:00Z",-0.790,-0.809,-0.771,0.000,180,0.068,0.001,0
"2021-12-14T17:30:00Z","2021-12-14T18:00:00Z",-0.764,-0.785,-0.744,0.000,180,0.068,0.001,0
"2021-12-14T18:00:00Z","2021-12-14T18:30:00Z",-0.724,-0.756,-0.694,0.000,180,0.068,0.001,0
"2021-12-14T18:30:00Z","2021-12-14T19:00:00Z",-0.669,-0.710,-0.636,0.000,180,0.067,0.001,0
"2021-12-14T19:00:00Z","2021-12-14T19:30:00Z",-0.611,-0.643,-0.571,0.000,180,0.067,0.001,0
"2021-12-14T19:30:00Z","2021-12-14T20:00:00Z",-0.530,-0.583,-0.472,0.001,180,0.066,0.002,0
"2021-12-14T20:00:00Z","2021-12-14T20:30:00Z",-0.426,-0.484,-0.366,0.001,162,0.066,0.003,1
"2021-12-14T20:30:00Z","2021-12-14T21:00:00Z",0.760,0.454,1.306,0.057,95,0.085,0.025,1
"2021-12-14T21:00:00Z","2021-12-14T21:30:00Z",0.307,0.233,0.452,0.003,180,0.066,0.004,0
"2021-12-14T21:30:00Z","2021-12-14T22:00:00Z",0.212,0.189,0.240,0.000,180,0.065,0.001,0
"2021-12-14T22:00:00Z","2021-12-14T22:30:00Z",0.159,0.115,0.197,0.000,180,0.065,0.002,0
"2021-12-14T22:30:00Z","2021-12-14T23:00:00Z",0.059,-0.015,0.120,0.001,180,0.065,0.003,0
"2021-12-14T23:00:00Z","2021-12-14T23:30:00Z",-0.100,-0.193,-0.003,0.003,180,0.065,0.004,0
"2021-12-14T23:30:00Z","2021-12-15T00:00:00Z",-0.288,-0.383,-0.188,0.003,180,0.065,0.004,0
"2021-12-15T00:00:00Z","2021-12-15T00:30:00Z",-0.468,-0.569,-0.378,0.003,180,0.066,0.004,0
"2021-12-15T00:30:00Z","2021-12-15T01:00:00Z",-0.675,-0.795,-0.561,0.004,180,0.068,0.005,0
"2021-12-15T01:00:00Z","2021-12-15T01:30:00Z",-0.886,-0.970,-0.785,0.003,180,0.070,0.004,0
"2021-12-15T01:30:00Z","2021-12-15T02:00:00Z",-1.010,-1.062,-0.956,0.001,180,0.071,0.002,0
