startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-11-05T02:30:00Z","2019-11-05T03:00:00Z",3.2336,2.9905,3.4354,0.0091,1800.0000,0.1355,0.0023,0
"2019-11-05T03:00:00Z","2019-11-05T03:30:00Z",2.9183,2.4807,3.1606,0.0130,1800.0000,0.1354,0.0027,0
"2019-11-05T03:30:00Z","2019-11-05T04:00:00Z",2.8721,2.7025,3.0382,0.0048,1800.0000,0.1353,0.0016,0
"2019-11-05T04:00:00Z","2019-11-05T04:30:00Z",2.7758,2.4300,3.1419,0.0270,1800.0000,0.1355,0.0039,0
"2019-11-05T04:30:00Z","2019-11-05T05:00:00Z",2.5636,2.3171,2.8750,0.0159,1800.0000,0.1353,0.0030,0
"2019-11-05T05:00:00Z","2019-11-05T05:30:00Z",2.0400,0.7386,3.0110,0.3029,1800.0000,0.1377,0.0130,0
"2019-11-05T05:30:00Z","2019-11-05T06:00:00Z",0.3518,-0.3702,0.9235,0.0842,1800.0000,0.1350,0.0068,0
"2019-11-05T06:00:00Z","2019-11-05T06:30:00Z",0.3949,-0.8698,1.6601,0.4501,1800.0000,0.1383,0.0158,0
"2019-11-05T06:30:00Z","2019-11-05T07:00:00Z",1.9280,0.1735,3.1934,0.8811,1800.0000,0.1424,0.0221,0
"2019-11-05T07:00:00Z","2019-11-05T07:30:00Z",2.1110,0.3141,3.3909,0.9202,1800.0000,0.1428,0.0226,0
"2019-11-05T07:30:00Z","2019-11-05T08:00:00Z",1.6462,0.1396,3.8401,1.0807,1800.0000,0.1442,0.0245,0
"2019-11-05T08:00:00Z","2019-11-05T08:30:00Z",3.9105,3.4800,4.3462,0.0443,1800.0000,0.1362,0.0050,0
"2019-11-05T08:30:00Z","2019-11-05T09:00:00Z",3.4337,2.2536,3.9776,0.1334,1800.0000,0.1368,0.0086,0
"2019-11-05T09:00:00Z","2019-11-05T09:30:00Z",3.3231,2.2777,3.9308,0.1950,1800.0000,0.1372,0.0104,0
"2019-11-05T09:30:00Z","2019-11-05T10:00:00Z",2.0724,1.4055,3.0432,0.1062,1800.0000,0.1361,0.0077,0
"2019-11-05T10:00:00Z","2019-11-05T10:30:00Z",2.3721,1.4308,3.6500,0.2598,1800.0000,0.1376,0.0120,0
"2019-11-05T10:30:00Z","2019-11-05T11:00:00Z",2.3959,1.0904,3.8346,0.5069,1800.0000,0.1397,0.0168,0
"2019-11-05T11:00:00Z","2019-11-05T11:30:00Z",0.9412,0.2256,1.6086,0.0930,1800.0000,0.1354,0.0072,0
"2019-11-05T11:30:00Z","2019-11-05T12:00:00Z",0.1120,-0.7334,1.2104,0.1324,1800.0000,0.1356,0.0086,0
"2019-11-05T12:00:00Z","2019-11-05T12:30:00Z",0.1090,-1.6990,0.9247,0.2672,1800.0000,0.1365,0.0122,0
"2019-11-05T12:30:00Z","2019-11-05T13:00:00Z",-0.8156,-2.4262,0.1282,0.3369,1800.0000,0.1368,0.0137,0
"2019-11-05T13:00:00Z","2019-11-05T13:30:00Z",-0.7653,-1.9341,0.0050,0.1753,1800.0000,0.1354,0.0099,0
"2019-11-05T13:30:00Z","2019-11-05T14:00:00Z",-0.1351,-1.7391,0.9405,0.3511,1800.0000,0.1372,0.0140,0
"2019-11-05T14:00:00Z","2019-11-05T14:30:00Z",0.2101,-0.6680,1.2620,0.2408,1800.0000,0.1365,0.0116,0
"2019-11-05T14:30:00Z","2019-11-05T15:00:00Z",2.0461,0.9517,2.8569,0.3090,1800.0000,0.1377,0.0131,0
"2019-11-05T15:00:00Z","2019-11-05T15:30:00Z",2.9242,2.4555,3.5838,0.0728,1800.0000,0.1361,0.0064,0
"2019-11-05T15:30:00Z","2019-11-05T16:00:00Z",3.7036,2.9178,4.7376,0.1955,1800.0000,0.1376,0.0104,0
"2019-11-05T16:00:00Z","2019-11-05T16:30:00Z",4.2365,3.5256,5.0505,0.0863,1800.0000,0.1368,0.0069,0
"2019-11-05T16:30:00Z","2019-11-05T17:00:00Z",5.2246,4.4619,6.4275,0.1804,1800.0000,0.1382,0.0100,0
"2019-11-05T17:00:00Z","2019-11-05T17:30:00Z",5.1102,4.3958,6.2384,0.1571,1800.0000,0.1379,0.0093,0
"2019-11-05T17:30:00Z","2019-11-05T18:00:00Z",7.2711,5.5670,8.2908,0.6283,1800.0000,0.1425,0.0187,0
"2019-11-05T18:00:00Z","2019-11-05T18:30:00Z",8.1882,7.6431,8.9924,0.0897,1800.0000,0.1386,0.0071,0
"2019-11-05T18:30:00Z","2019-11-05T19:00:00Z",6.8329,5.4422,8.0856,0.4202,1800.0000,0.1408,0.0153,0
"2019-11-05T19:00:00Z","2019-11-05T19:30:00Z",5.6304,5.1567,6.3402,0.0648,1800.0000,0.1372,0.0060,0
"2019-11-05T19:30:00Z","2019-11-05T20:00:00Z",6.3732,5.9536,6.8132,0.0391,1800.0000,0.1372,0.0047,0
"2019-11-05T20:00:00Z","2019-11-05T20:30:00Z",6.7349,6.1264,7.4077,0.0829,1800.0000,0.1378,0.0068,0
"2019-11-05T20:30:00Z","2019-11-05T21:00:00Z",7.0376,6.4818,7.8720,0.0534,1800.0000,0.1378,0.0054,0
"2019-11-05T21:00:00Z","2019-11-05T21:30:00Z",6.9236,6.4901,7.4684,0.0380,1800.0000,0.1375,0.0046,0
"2019-11-05T21:30:00Z","2019-11-05T22:00:00Z",6.6194,6.0937,7.1208,0.0443,1800.0000,0.1374,0.0050,0
"2019-11-05T22:00:00Z","2019-11-05T22:30:00Z",6.2251,5.9166,6.6037,0.0277,1800.0000,0.1370,0.0039,0
"2019-11-05T22:30:00Z","2019-11-05T23:00:00Z",5.5223,5.2145,6.0774,0.0391,1800.0000,0.1369,0.0047,0
"2019-11-05T23:00:00Z","2019-11-05T23:30:00Z",5.1918,4.8603,5.5413,0.0268,1800.0000,0.1366,0.0039,0
"2019-11-05T23:30:00Z","2019-11-06T00:00:00Z",4.8835,4.4310,5.2950,0.0324,1800.0000,0.1365,0.0042,0
"2019-11-06T00:00:00Z","2019-11-06T00:30:00Z",4.3988,3.6464,5.0142,0.1050,1800.0000,0.1370,0.0076,0
"2019-11-06T00:30:00Z","2019-11-06T01:00:00Z",4.3112,3.4760,5.0139,0.1748,1800.0000,0.1375,0.0099,0
"2019-11-06T01:00:00Z","2019-11-06T01:30:00Z",4.0817,3.3506,5.1813,0.2192,1800.0000,0.1380,0.0110,0
"2019-11-06T01:30:00Z","2019-11-06T02:00:00Z",3.6527,3.2203,4.2566,0.0548,1800.0000,0.1362,0.0055,0
"2019-11-06T02:00:00Z","2019-11-06T02:30:00Z",3.6462,2.2556,4.8825,0.6352,1800.0000,0.1412,0.0188,0
"2019-11-06T02:30:00Z","2019-11-06T03:00:00Z",3.5580,2.5794,5.1553,0.4834,1800.0000,0.1401,0.0164,0
"2019-11-06T03:00:00Z","2019-11-06T03:30:00Z",2.6235,1.2388,3.7076,0.2614,1800.0000,0.1377,0.0121,0
"2019-11-06T03:30:00Z","2019-11-06T04:00:00Z",1.8972,-0.2320,3.4220,0.4927,1800.0000,0.1394,0.0165,0
"2019-11-06T04:00:00Z","2019-11-06T04:30:00Z",1.5019,0.3017,2.6731,0.3533,1800.0000,0.1380,0.0140,0
"2019-11-06T04:30:00Z","2019-11-06T05:00:00Z",1.0836,-1.0703,2.9784,1.4431,1800.0000,0.1466,0.0283,0
"2019-11-06T05:00:00Z","2019-11-06T05:30:00Z",1.1564,-0.5218,3.6350,0.8545,1800.0000,0.1424,0.0218,0
"2019-11-06T05:30:00Z","2019-11-06T06:00:00Z",2.4259,-0.7749,3.8768,1.2395,1800.0000,0.1454,0.0262,0
"2019-11-06T06:00:00Z","2019-11-06T06:30:00Z",3.7839,2.4951,4.7326,0.4565,1800.0000,0.1397,0.0159,0
"2019-11-06T06:30:00Z","2019-11-06T07:00:00Z",3.4071,2.1672,4.6040,0.7792,1800.0000,0.1422,0.0208,0
"2019-11-06T07:00:00Z","2019-11-06T07:30:00Z",4.4730,4.1609,4.7312,0.0125,1800.0000,0.1361,0.0026,0
"2019-11-06T07:30:00Z","2019-11-06T08:00:00Z",3.5104,2.1051,4.8426,0.7093,1800.0000,0.1417,0.0199,0
"2019-11-06T08:00:00Z","2019-11-06T08:30:00Z",3.0255,2.1860,4.0191,0.1892,1800.0000,0.1372,0.0103,0
"2019-11-06T08:30:00Z","2019-11-06T09:00:00Z",3.0940,2.0101,4.5814,0.3845,1800.0000,0.1390,0.0146,0
"2019-11-06T09:00:00Z","2019-11-06T09:30:00Z",3.1972,2.1202,4.6806,0.4224,1800.0000,0.1394,0.0153,0
"2019-11-06T09:30:00Z","2019-11-06T10:00:00Z",2.6353,1.8851,3.4142,0.1695,1800.0000,0.1368,0.0097,0
"2019-11-06T10:00:00Z","2019-11-06T10:30:00Z",2.6899,1.8260,3.5045,0.2113,1800.0000,0.1372,0.0108,0
"2019-11-06T10:30:00Z","2019-11-06T11:00:00Z",1.9698,1.6293,2.2397,0.0151,1800.0000,0.1350,0.0029,0
"2019-11-06T11:00:00Z","2019-11-06T11:30:00Z",2.3538,1.6523,3.0197,0.0989,1800.0000,0.1361,0.0074,0
"2019-11-06T11:30:00Z","2019-11-06T12:00:00Z",2.9817,2.3649,3.6063,0.1023,1800.0000,0.1363,0.0075,0
"2019-11-06T12:00:00Z","2019-11-06T12:30:00Z",2.0586,1.4955,2.5838,0.0614,1800.0000,0.1356,0.0058,0
"2019-11-06T12:30:00Z","2019-11-06T13:00:00Z",1.5237,0.5967,2.2478,0.1091,1800.0000,0.1358,0.0078,0
"2019-11-06T13:00:00Z","2019-11-06T13:30:00Z",0.8979,-0.3563,1.5076,0.1172,1800.0000,0.1356,0.0081,0
"2019-11-06T13:30:00Z","2019-11-06T14:00:00Z",1.6819,0.9848,2.1237,0.0818,1800.0000,0.1355,0.0067,0
"2019-11-06T14:00:00Z","2019-11-06T14:30:00Z",2.9245,1.5221,3.8425,0.3914,1800.0000,0.1388,0.0147,0
"2019-11-06T14:30:00Z","2019-11-06T15:00:00Z",4.0876,3.8029,4.3468,0.0276,1800.0000,0.1361,0.0039,0
"2019-11-06T15:00:00Z","2019-11-06T15:30:00Z",4.8273,4.2630,5.5228,0.1085,1800.0000,0.1372,0.0078,0
"2019-11-06T15:30:00Z","2019-11-06T16:00:00Z",5.5895,5.2107,6.1262,0.0493,1800.0000,0.1370,0.0052,0
"2019-11-06T16:00:00Z","2019-11-06T16:30:00Z",6.2980,5.9057,6.5717,0.0231,1800.0000,0.1370,0.0036,0
"2019-11-06T16:30:00Z","2019-11-06T17:00:00Z",7.2827,6.2484,8.5813,0.3402,1800.0000,0.1404,0.0137,0
"2019-11-06T17:00:00Z","2019-11-06T17:30:00Z",7.6246,6.9989,8.2261,0.0867,1800.0000,0.1382,0.0069,0
"2019-11-06T17:30:00Z","2019-11-06T18:00:00Z",7.5502,6.9156,8.2250,0.0859,1800.0000,0.1382,0.0069,0
"2019-11-06T18:00:00Z","2019-11-06T18:30:00Z",7.6440,7.1185,8.4325,0.0733,1800.0000,0.1382,0.0064,0
"2019-11-06T18:30:00Z","2019-11-06T19:00:00Z",7.8261,6.9792,8.9936,0.1707,1800.0000,0.1392,0.0097,0
"2019-11-06T19:00:00Z","2019-11-06T19:30:00Z",8.0833,7.3218,8.9489,0.1509,1800.0000,0.1390,0.0092,0
"2019-11-06T19:30:00Z","2019-11-06T20:00:00Z",7.3826,5.3492,8.5577,0.6634,1800.0000,0.1429,0.0192,0
"2019-11-06T20:00:00Z","2019-11-06T20:30:00Z",4.6556,3.2296,6.3939,0.5507,1800.0000,0.1411,0.0175,0
"2019-11-06T20:30:00Z","2019-11-06T21:00:00Z",3.5706,2.6793,4.7560,0.1851,1800.0000,0.1375,0.0101,0
"2019-11-06T21:00:00Z","2019-11-06T21:30:00Z",2.5804,1.3494,3.5973,0.2398,1800.0000,0.1375,0.0115,0
"2019-11-06T21:30:00Z","2019-11-06T22:00:00Z",0.3116,-0.5707,1.7167,0.3381,1800.0000,0.1375,0.0137,0
"2019-11-06T22:00:00Z","2019-11-06T22:30:00Z",-1.1688,-2.9129,0.0027,0.7411,1800.0000,0.1400,0.0203,0
"2019-11-06T22:30:00Z","2019-11-06T23:00:00Z",-3.5060,-3.9535,-2.4630,0.1437,1800.0000,0.1341,0.0089,0
"2019-11-06T23:00:00Z","2019-11-06T23:30:00Z",-4.0751,-4.3679,-3.7336,0.0150,1800.0000,0.1325,0.0029,0
"2019-11-06T23:30:00Z","2019-11-07T00:00:00Z",-3.9309,-4.1373,-3.6611,0.0123,1800.0000,0.1325,0.0026,0
"2019-11-07T00:00:00Z","2019-11-07T00:30:00Z",-3.8496,-4.0936,-3.6014,0.0098,1800.0000,0.1325,0.0023,0
"2019-11-07T00:30:00Z","2019-11-07T01:00:00Z",-4.0196,-4.3110,-3.8174,0.0205,1800.0000,0.1325,0.0034,0
"2019-11-07T01:00:00Z","2019-11-07T01:30:00Z",-4.2132,-4.3781,-4.0058,0.0079,1800.0000,0.1323,0.0021,0
"2019-11-07T01:30:00Z","2019-11-07T02:00:00Z",-4.4418,-4.7452,-4.2636,0.0130,1800.0000,0.1322,0.0027,0
"2019-11-07T02:00:00Z","2019-11-07T02:30:00Z",-4.8958,-5.0755,-4.6472,0.0116,1800.0000,0.1320,0.0025,0
"2019-11-07T02:30:00Z","2019-11-07T03:00:00Z",-5.1016,-5.3941,-4.8537,0.0292,1800.0000,0.1321,0.0040,0
"2019-11-07T03:00:00Z","2019-11-07T03:30:00Z",-5.3957,-5.4963,-5.2399,0.0032,1380.0000,0.1317,0.0015,1
"2019-11-07T03:30:00Z","2019-11-07T04:00:00Z",,,,,,,,1
"2019-11-07T04:00:00Z","2019-11-07T04:30:00Z",,,,,,,,1
"2019-11-07T04:30:00Z","2019-11-07T05:00:00Z",,,,,,,,1
"2019-11-07T05:00:00Z","2019-11-07T05:30:00Z",,,,,,,,1
"2019-11-07T05:30:00Z","2019-11-07T06:00:00Z",,,,,,,,1
"2019-11-07T06:00:00Z","2019-11-07T06:30:00Z",,,,,,,,1
"2019-11-07T06:30:00Z","2019-11-07T07:00:00Z",,,,,,,,1
"2019-11-07T07:00:00Z","2019-11-07T07:30:00Z",,,,,,,,1
"2019-11-07T07:30:00Z","2019-11-07T08:00:00Z",,,,,,,,1
"2019-11-07T08:00:00Z","2019-11-07T08:30:00Z",,,,,,,,1
"2019-11-07T08:30:00Z","2019-11-07T09:00:00Z",-5.5963,-6.2196,-4.9198,0.1794,1590.0000,0.1335,0.0106,1
"2019-11-07T09:00:00Z","2019-11-07T09:30:00Z",-5.7133,-6.6498,-5.2264,0.1448,1800.0000,0.1329,0.0090,0
"2019-11-07T09:30:00Z","2019-11-07T10:00:00Z",-5.9672,-7.0960,-4.9577,0.2503,1800.0000,0.1339,0.0118,0
"2019-11-07T10:00:00Z","2019-11-07T10:30:00Z",-6.5563,-7.5560,-4.9403,0.2745,1800.0000,0.1341,0.0123,0
"2019-11-07T10:30:00Z","2019-11-07T11:00:00Z",-5.7942,-7.1210,-4.5155,0.3183,1800.0000,0.1347,0.0133,0
"2019-11-07T11:00:00Z","2019-11-07T11:30:00Z",-6.0605,-7.8320,-3.9178,0.9504,1800.0000,0.1400,0.0230,0
"2019-11-07T11:30:00Z","2019-11-07T12:00:00Z",-5.4099,-7.2157,-4.0746,0.7344,1800.0000,0.1382,0.0202,0
"2019-11-07T12:00:00Z","2019-11-07T12:30:00Z",-6.0547,-7.2860,-4.6573,0.3969,1800.0000,0.1352,0.0148,0
"2019-11-07T12:30:00Z","2019-11-07T13:00:00Z",-6.7324,-7.9682,-5.3247,0.2998,1800.0000,0.1342,0.0129,0
"2019-11-07T13:00:00Z","2019-11-07T13:30:00Z",-7.1681,-8.0106,-5.7669,0.3114,1800.0000,0.1341,0.0132,0
"2019-11-07T13:30:00Z","2019-11-07T14:00:00Z",-6.9757,-7.8719,-5.0379,0.3249,1800.0000,0.1345,0.0134,0
"2019-11-07T14:00:00Z","2019-11-07T14:30:00Z",-6.3875,-7.8183,-4.3069,0.6066,1800.0000,0.1371,0.0184,0
"2019-11-07T14:30:00Z","2019-11-07T15:00:00Z",-4.4144,-5.9095,-3.3476,0.6301,1800.0000,0.1377,0.0187,0
"2019-11-07T15:00:00Z","2019-11-07T15:30:00Z",-3.1090,-3.9726,-2.0022,0.4554,1800.0000,0.1368,0.0159,0
"2019-11-07T15:30:00Z","2019-11-07T16:00:00Z",-1.7703,-2.5068,-0.9652,0.1586,1800.0000,0.1349,0.0094,0
"2019-11-07T16:00:00Z","2019-11-07T16:30:00Z",-0.4064,-1.4675,0.5242,0.2911,1800.0000,0.1366,0.0127,0
"2019-11-07T16:30:00Z","2019-11-07T17:00:00Z",1.1511,0.0908,2.7407,0.2916,1800.0000,0.1375,0.0127,0
"2019-11-07T17:00:00Z","2019-11-07T17:30:00Z",2.2702,1.1522,3.4493,0.2827,1800.0000,0.1377,0.0125,0
"2019-11-07T17:30:00Z","2019-11-07T18:00:00Z",3.3558,2.1490,4.6364,0.3979,1800.0000,0.1392,0.0149,0
"2019-11-07T18:00:00Z","2019-11-07T18:30:00Z",4.1933,3.1659,5.6568,0.3475,1800.0000,0.1392,0.0139,0
"2019-11-07T18:30:00Z","2019-11-07T19:00:00Z",5.4983,4.3806,6.6045,0.4441,1800.0000,0.1404,0.0157,0
"2019-11-07T19:00:00Z","2019-11-07T19:30:00Z",6.2312,5.2317,7.2112,0.1713,1800.0000,0.1384,0.0098,0
"2019-11-07T19:30:00Z","2019-11-07T20:00:00Z",6.4028,5.8187,7.0916,0.0806,1800.0000,0.1377,0.0067,0
"2019-11-07T20:00:00Z","2019-11-07T20:30:00Z",6.7385,5.8764,7.7614,0.1239,1800.0000,0.1383,0.0083,0
"2019-11-07T20:30:00Z","2019-11-07T21:00:00Z",7.1605,6.4702,7.8837,0.0931,1800.0000,0.1381,0.0072,0
"2019-11-07T21:00:00Z","2019-11-07T21:30:00Z",6.9260,6.4280,7.5989,0.0654,1800.0000,0.1378,0.0060,0
"2019-11-07T21:30:00Z","2019-11-07T22:00:00Z",6.8102,6.3967,7.1762,0.0335,1800.0000,0.1373,0.0043,0
"2019-11-07T22:00:00Z","2019-11-07T22:30:00Z",6.2395,5.4724,6.6705,0.0750,1800.0000,0.1374,0.0065,0
"2019-11-07T22:30:00Z","2019-11-07T23:00:00Z",4.7448,3.3211,5.7902,0.3779,1800.0000,0.1395,0.0145,0
"2019-11-07T23:00:00Z","2019-11-07T23:30:00Z",3.6369,2.6475,4.6560,0.1665,1800.0000,0.1373,0.0096,0
"2019-11-07T23:30:00Z","2019-11-08T00:00:00Z",3.6224,1.4682,4.3526,0.4842,1800.0000,0.1397,0.0164,0
"2019-11-08T00:00:00Z","2019-11-08T00:30:00Z",1.8461,-0.7927,3.6032,1.1939,1800.0000,0.1450,0.0258,0
"2019-11-08T00:30:00Z","2019-11-08T01:00:00Z",2.2801,0.9331,3.4690,0.3735,1800.0000,0.1385,0.0144,0
"2019-11-08T01:00:00Z","2019-11-08T01:30:00Z",2.6705,1.3052,4.3908,0.3057,1800.0000,0.1383,0.0130,0
"2019-11-08T01:30:00Z","2019-11-08T02:00:00Z",4.1401,1.9094,5.1628,0.7965,1800.0000,0.1425,0.0210,0
"2019-11-08T02:00:00Z","2019-11-08T02:30:00Z",4.6982,4.3447,5.0490,0.0194,1800.0000,0.1363,0.0033,0
"2019-11-08T02:30:00Z","2019-11-08T03:00:00Z",4.4352,3.9019,4.9282,0.0598,1800.0000,0.1366,0.0058,0
"2019-11-08T03:00:00Z","2019-11-08T03:30:00Z",4.1188,3.7103,4.5490,0.0248,1800.0000,0.1361,0.0037,0
"2019-11-08T03:30:00Z","2019-11-08T04:00:00Z",3.9552,3.7020,4.3333,0.0178,1800.0000,0.1360,0.0031,0
"2019-11-08T04:00:00Z","2019-11-08T04:30:00Z",4.0819,3.2289,4.5574,0.0819,1800.0000,0.1366,0.0067,0
"2019-11-08T04:30:00Z","2019-11-08T05:00:00Z",4.4302,4.1879,4.8874,0.0146,1800.0000,0.1362,0.0028,0
"2019-11-08T05:00:00Z","2019-11-08T05:30:00Z",4.4568,4.0270,4.9129,0.0393,1800.0000,0.1364,0.0047,0
"2019-11-08T05:30:00Z","2019-11-08T06:00:00Z",4.3858,4.0762,4.7475,0.0239,1800.0000,0.1362,0.0036,0
"2019-11-08T06:00:00Z","2019-11-08T06:30:00Z",4.2933,3.9594,4.5435,0.0165,1800.0000,0.1360,0.0030,0
"2019-11-08T06:30:00Z","2019-11-08T07:00:00Z",4.3306,3.8113,4.5934,0.0188,1800.0000,0.1361,0.0032,0
"2019-11-08T07:00:00Z","2019-11-08T07:30:00Z",4.4485,4.0108,4.7240,0.0277,1800.0000,0.1362,0.0039,0
"2019-11-08T07:30:00Z","2019-11-08T08:00:00Z",4.9539,4.6214,5.5184,0.0407,1800.0000,0.1367,0.0048,0
"2019-11-08T08:00:00Z","2019-11-08T08:30:00Z",5.4958,5.0276,6.1791,0.0640,1800.0000,0.1371,0.0060,0
"2019-11-08T08:30:00Z","2019-11-08T09:00:00Z",6.0734,5.1380,6.4612,0.0706,1800.0000,0.1373,0.0063,0
"2019-11-08T09:00:00Z","2019-11-08T09:30:00Z",6.1768,5.6666,6.5462,0.0302,1800.0000,0.1370,0.0041,0
"2019-11-08T09:30:00Z","2019-11-08T10:00:00Z",5.7328,4.8833,6.3553,0.1133,1800.0000,0.1376,0.0079,0
"2019-11-08T10:00:00Z","2019-11-08T10:30:00Z",5.6122,4.6887,6.5413,0.1848,1800.0000,0.1383,0.0101,0
"2019-11-08T10:30:00Z","2019-11-08T11:00:00Z",5.9060,5.2298,6.5083,0.0533,1800.0000,0.1372,0.0054,0
"2019-11-08T11:00:00Z","2019-11-08T11:30:00Z",5.9756,5.0810,6.4614,0.1087,1800.0000,0.1376,0.0078,0
"2019-11-08T11:30:00Z","2019-11-08T12:00:00Z",5.9052,3.9670,6.8935,0.4617,1800.0000,0.1406,0.0160,0
"2019-11-08T12:00:00Z","2019-11-08T12:30:00Z",4.9495,3.4427,6.6034,0.9229,1800.0000,0.1441,0.0226,0
"2019-11-08T12:30:00Z","2019-11-08T13:00:00Z",4.7825,2.6010,6.9219,1.4125,1800.0000,0.1480,0.0280,0
"2019-11-08T13:00:00Z","2019-11-08T13:30:00Z",5.5509,2.7520,7.3709,1.7101,1800.0000,0.1504,0.0308,0
"2019-11-08T13:30:00Z","2019-11-08T14:00:00Z",7.1012,5.5837,7.9178,0.2273,1800.0000,0.1392,0.0112,0
"2019-11-08T14:00:00Z","2019-11-08T14:30:00Z",6.9614,5.4508,7.9924,0.3537,1800.0000,0.1402,0.0140,0
"2019-11-08T14:30:00Z","2019-11-08T15:00:00Z",8.4034,7.0716,8.9884,0.2051,1800.0000,0.1395,0.0107,0
"2019-11-08T15:00:00Z","2019-11-08T15:30:00Z",8.8441,8.3882,9.2627,0.0429,1800.0000,0.1383,0.0049,0
"2019-11-08T15:30:00Z","2019-11-08T16:00:00Z",8.9136,8.3064,9.6004,0.0772,1800.0000,0.1387,0.0065,0
"2019-11-08T16:00:00Z","2019-11-08T16:30:00Z",8.2221,7.7496,9.0557,0.0919,1800.0000,0.1386,0.0071,0
"2019-11-08T16:30:00Z","2019-11-08T17:00:00Z",8.4160,7.9814,9.2423,0.0883,1800.0000,0.1387,0.0070,0
"2019-11-08T17:00:00Z","2019-11-08T17:30:00Z",9.4098,8.7129,10.2293,0.1620,1800.0000,0.1397,0.0095,0
"2019-11-08T17:30:00Z","2019-11-08T18:00:00Z",8.6283,7.4922,9.9085,0.6176,1800.0000,0.1431,0.0185,0
"2019-11-08T18:00:00Z","2019-11-08T18:30:00Z",7.9891,7.4145,9.1186,0.0820,1800.0000,0.1386,0.0068,0
"2019-11-08T18:30:00Z","2019-11-08T19:00:00Z",9.6499,8.5341,10.5995,0.2336,1800.0000,0.1404,0.0114,0
"2019-11-08T19:00:00Z","2019-11-08T19:30:00Z",10.3388,9.0229,12.0029,0.5099,1800.0000,0.1432,0.0168,0
"2019-11-08T19:30:00Z","2019-11-08T20:00:00Z",10.7911,9.8687,11.8164,0.2808,1800.0000,0.1413,0.0125,0
"2019-11-08T20:00:00Z","2019-11-08T20:30:00Z",10.2684,9.8793,10.6870,0.0366,1800.0000,0.1389,0.0045,0
"2019-11-08T20:30:00Z","2019-11-08T21:00:00Z",9.9215,9.4591,10.5132,0.0629,1800.0000,0.1390,0.0059,0
"2019-11-08T21:00:00Z","2019-11-08T21:30:00Z",9.6751,9.2895,10.0948,0.0527,1800.0000,0.1387,0.0054,0
"2019-11-08T21:30:00Z","2019-11-08T22:00:00Z",9.0968,8.8202,9.4140,0.0213,1800.0000,0.1382,0.0034,0
"2019-11-08T22:00:00Z","2019-11-08T22:30:00Z",8.8426,8.2470,9.1519,0.0462,1800.0000,0.1383,0.0051,0
"2019-11-08T22:30:00Z","2019-11-08T23:00:00Z",8.2181,8.0472,8.5258,0.0096,1800.0000,0.1377,0.0023,0
"2019-11-08T23:00:00Z","2019-11-08T23:30:00Z",8.1046,7.7841,8.3208,0.0088,1800.0000,0.1376,0.0022,0
"2019-11-08T23:30:00Z","2019-11-09T00:00:00Z",7.8098,7.4820,8.0798,0.0153,1800.0000,0.1376,0.0029,0
"2019-11-09T00:00:00Z","2019-11-09T00:30:00Z",7.6030,7.3118,7.9435,0.0149,1800.0000,0.1375,0.0029,0
"2019-11-09T00:30:00Z","2019-11-09T01:00:00Z",6.6134,5.3412,7.8474,0.2990,1800.0000,0.1397,0.0129,0
"2019-11-09T01:00:00Z","2019-11-09T01:30:00Z",5.9304,5.4562,6.5844,0.0580,1800.0000,0.1373,0.0057,0
"2019-11-09T01:30:00Z","2019-11-09T02:00:00Z",5.3497,4.9462,5.8466,0.0458,1800.0000,0.1369,0.0050,0
"2019-11-09T02:00:00Z","2019-11-09T02:30:00Z",5.6181,5.1354,6.1344,0.0375,1800.0000,0.1369,0.0046,0
"2019-11-09T02:30:00Z","2019-11-09T03:00:00Z",5.1426,3.3744,6.7068,0.6241,1800.0000,0.1418,0.0186,0
"2019-11-09T03:00:00Z","2019-11-09T03:30:00Z",3.2085,0.6671,4.9207,0.8747,1800.0000,0.1430,0.0220,0
"2019-11-09T03:30:00Z","2019-11-09T04:00:00Z",3.5943,2.2418,5.8570,0.6021,1800.0000,0.1413,0.0183,0
"2019-11-09T04:00:00Z","2019-11-09T04:30:00Z",3.9678,2.4024,4.8969,0.2957,1800.0000,0.1385,0.0128,0
"2019-11-09T04:30:00Z","2019-11-09T05:00:00Z",3.3879,1.9066,4.6194,0.4701,1800.0000,0.1397,0.0162,0
"2019-11-09T05:00:00Z","2019-11-09T05:30:00Z",2.8952,0.6271,4.4431,0.5950,1800.0000,0.1407,0.0182,0
"2019-11-09T05:30:00Z","2019-11-09T06:00:00Z",2.5650,0.2306,4.4184,0.7806,1800.0000,0.1421,0.0208,0
"2019-11-09T06:00:00Z","2019-11-09T06:30:00Z",3.2507,0.1159,4.8914,1.2623,1800.0000,0.1460,0.0265,0
"2019-11-09T06:30:00Z","2019-11-09T07:00:00Z",2.7897,0.5617,4.8732,1.3560,1800.0000,0.1467,0.0274,0
"2019-11-09T07:00:00Z","2019-11-09T07:30:00Z",3.5743,1.5565,5.6121,0.6882,1800.0000,0.1419,0.0196,0
"2019-11-09T07:30:00Z","2019-11-09T08:00:00Z",4.5040,3.0990,5.7632,0.4514,1800.0000,0.1401,0.0158,0
"2019-11-09T08:00:00Z","2019-11-09T08:30:00Z",3.3083,0.9787,5.1655,0.7978,1800.0000,0.1425,0.0211,0
