startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-11-06T00:08:00Z","2019-11-06T00:09:00Z",4.6420,4.5921,4.6708,0.0005,60.0000,0.1361,0.0028,0
"2019-11-06T00:09:00Z","2019-11-06T00:10:00Z",4.6251,4.5424,4.6710,0.0012,60.0000,0.1363,0.0046,0
"2019-11-06T00:10:00Z","2019-11-06T00:11:00Z",4.6402,4.5436,4.6937,0.0016,60.0000,0.1364,0.0051,0
"2019-11-06T00:11:00Z","2019-11-06T00:12:00Z",4.6270,4.5807,4.6766,0.0009,60.0000,0.1362,0.0039,0
"2019-11-06T00:12:00Z","2019-11-06T00:13:00Z",4.4674,4.3905,4.6052,0.0040,60.0000,0.1369,0.0081,0
"2019-11-06T00:13:00Z","2019-11-06T00:14:00Z",4.3915,4.2786,4.4834,0.0051,60.0000,0.1371,0.0092,0
"2019-11-06T00:14:00Z","2019-11-06T00:15:00Z",4.4981,4.4259,4.5327,0.0009,60.0000,0.1361,0.0038,0
"2019-11-06T00:15:00Z","2019-11-06T00:16:00Z",4.1903,4.0579,4.4163,0.0133,60.0000,0.1391,0.0149,0
"2019-11-06T00:16:00Z","2019-11-06T00:17:00Z",4.2341,4.1074,4.2889,0.0025,60.0000,0.1364,0.0065,0
"2019-11-06T00:17:00Z","2019-11-06T00:18:00Z",4.2014,4.1663,4.2379,0.0004,60.0000,0.1359,0.0026,0
"2019-11-06T00:18:00Z","2019-11-06T00:19:00Z",4.1996,4.0762,4.3553,0.0088,60.0000,0.1380,0.0121,0
"2019-11-06T00:19:00Z","2019-11-06T00:20:00Z",3.8592,3.6464,4.2738,0.0300,60.0000,0.1430,0.0224,0
"2019-11-06T00:20:00Z","2019-11-06T00:21:00Z",3.9500,3.8568,4.0640,0.0053,60.0000,0.1370,0.0094,0
"2019-11-06T00:21:00Z","2019-11-06T00:22:00Z",4.0233,3.8922,4.1621,0.0084,60.0000,0.1378,0.0118,0
"2019-11-06T00:22:00Z","2019-11-06T00:23:00Z",4.1024,4.0172,4.1645,0.0021,60.0000,0.1363,0.0059,0
"2019-11-06T00:23:00Z","2019-11-06T00:24:00Z",4.1164,4.0456,4.2537,0.0052,60.0000,0.1370,0.0093,0
"2019-11-06T00:24:00Z","2019-11-06T00:25:00Z",4.1995,4.0824,4.2780,0.0045,60.0000,0.1369,0.0086,0
"2019-11-06T00:25:00Z","2019-11-06T00:26:00Z",4.2936,4.2063,4.3515,0.0018,60.0000,0.1363,0.0055,0
"2019-11-06T00:26:00Z","2019-11-06T00:27:00Z",4.3336,4.1980,4.3897,0.0023,60.0000,0.1364,0.0061,0
"2019-11-06T00:27:00Z","2019-11-06T00:28:00Z",4.0490,3.9501,4.1874,0.0055,60.0000,0.1371,0.0096,0
"2019-11-06T00:28:00Z","2019-11-06T00:29:00Z",3.8759,3.7843,3.9692,0.0039,60.0000,0.1366,0.0081,0
"2019-11-06T00:29:00Z","2019-11-06T00:30:00Z",4.1695,3.9510,4.2695,0.0061,60.0000,0.1373,0.0101,0
"2019-11-06T00:30:00Z","2019-11-06T00:31:00Z",4.2345,4.0978,4.2907,0.0027,60.0000,0.1365,0.0067,0
"2019-11-06T00:31:00Z","2019-11-06T00:32:00Z",4.1241,4.0833,4.1518,0.0005,60.0000,0.1359,0.0028,0
"2019-11-06T00:32:00Z","2019-11-06T00:33:00Z",3.9910,3.8267,4.1424,0.0110,60.0000,0.1384,0.0135,0
"2019-11-06T00:33:00Z","2019-11-06T00:34:00Z",3.8138,3.7405,3.8558,0.0010,60.0000,0.1359,0.0040,0
"2019-11-06T00:34:00Z","2019-11-06T00:35:00Z",3.9214,3.8135,3.9692,0.0015,60.0000,0.1360,0.0050,0
"2019-11-06T00:35:00Z","2019-11-06T00:36:00Z",3.5892,3.4760,3.8322,0.0096,60.0000,0.1380,0.0127,0
"2019-11-06T00:36:00Z","2019-11-06T00:37:00Z",3.6789,3.4874,3.9405,0.0318,60.0000,0.1433,0.0230,0
"2019-11-06T00:37:00Z","2019-11-06T00:38:00Z",4.1516,3.8566,4.5664,0.0640,60.0000,0.1508,0.0327,0
"2019-11-06T00:38:00Z","2019-11-06T00:39:00Z",4.3850,4.0585,4.6014,0.0339,60.0000,0.1440,0.0238,0
"2019-11-06T00:39:00Z","2019-11-06T00:40:00Z",3.9116,3.7949,4.0489,0.0048,60.0000,0.1369,0.0089,0
"2019-11-06T00:40:00Z","2019-11-06T00:41:00Z",4.0715,3.8258,4.2965,0.0173,60.0000,0.1400,0.0170,0
"2019-11-06T00:41:00Z","2019-11-06T00:42:00Z",4.1434,4.0494,4.3003,0.0053,60.0000,0.1371,0.0094,0
"2019-11-06T00:42:00Z","2019-11-06T00:43:00Z",4.0134,3.9000,4.1005,0.0041,60.0000,0.1367,0.0082,0
"2019-11-06T00:43:00Z","2019-11-06T00:44:00Z",3.8640,3.7989,4.0138,0.0035,60.0000,0.1365,0.0076,0
"2019-11-06T00:44:00Z","2019-11-06T00:45:00Z",3.8564,3.7146,4.0558,0.0075,60.0000,0.1375,0.0112,0
"2019-11-06T00:45:00Z","2019-11-06T00:46:00Z",4.0342,3.9243,4.1262,0.0048,60.0000,0.1369,0.0089,0
"2019-11-06T00:46:00Z","2019-11-06T00:47:00Z",4.3552,4.0485,4.4964,0.0201,60.0000,0.1407,0.0183,0
"2019-11-06T00:47:00Z","2019-11-06T00:48:00Z",4.4136,4.3242,4.4840,0.0020,60.0000,0.1364,0.0058,0
"2019-11-06T00:48:00Z","2019-11-06T00:49:00Z",4.3557,4.2955,4.4017,0.0008,60.0000,0.1361,0.0037,0
"2019-11-06T00:49:00Z","2019-11-06T00:50:00Z",4.4308,4.2504,4.6213,0.0212,60.0000,0.1411,0.0188,0
"2019-11-06T00:50:00Z","2019-11-06T00:51:00Z",4.6415,4.6096,4.6863,0.0005,60.0000,0.1361,0.0028,0
"2019-11-06T00:51:00Z","2019-11-06T00:52:00Z",4.9007,4.6395,5.0078,0.0130,60.0000,0.1393,0.0147,0
"2019-11-06T00:52:00Z","2019-11-06T00:53:00Z",4.9699,4.9302,5.0099,0.0005,60.0000,0.1362,0.0028,0
"2019-11-06T00:53:00Z","2019-11-06T00:54:00Z",4.8644,4.8026,5.0028,0.0031,60.0000,0.1369,0.0072,0
"2019-11-06T00:54:00Z","2019-11-06T00:55:00Z",4.7843,4.7196,4.9343,0.0037,60.0000,0.1370,0.0078,0
"2019-11-06T00:55:00Z","2019-11-06T00:56:00Z",4.9687,4.9027,5.0139,0.0010,60.0000,0.1364,0.0041,0
"2019-11-06T00:56:00Z","2019-11-06T00:57:00Z",4.7785,4.6281,4.9012,0.0085,60.0000,0.1381,0.0119,0
"2019-11-06T00:57:00Z","2019-11-06T00:58:00Z",4.7653,4.6468,4.8528,0.0034,60.0000,0.1369,0.0076,0
"2019-11-06T00:58:00Z","2019-11-06T00:59:00Z",4.4549,4.3494,4.6744,0.0100,60.0000,0.1384,0.0129,0
"2019-11-06T00:59:00Z","2019-11-06T01:00:00Z",4.8684,4.6511,4.9471,0.0063,60.0000,0.1376,0.0102,0
"2019-11-06T01:00:00Z","2019-11-06T01:01:00Z",4.7529,4.6773,4.8682,0.0023,60.0000,0.1366,0.0062,0
"2019-11-06T01:01:00Z","2019-11-06T01:02:00Z",5.0481,4.8199,5.1813,0.0129,60.0000,0.1393,0.0147,0
"2019-11-06T01:02:00Z","2019-11-06T01:03:00Z",5.0169,4.8868,5.1015,0.0063,60.0000,0.1377,0.0103,0
"2019-11-06T01:03:00Z","2019-11-06T01:04:00Z",4.7983,4.6459,4.9342,0.0088,60.0000,0.1382,0.0121,0
"2019-11-06T01:04:00Z","2019-11-06T01:05:00Z",4.4281,4.2552,4.6432,0.0132,60.0000,0.1392,0.0148,0
"2019-11-06T01:05:00Z","2019-11-06T01:06:00Z",4.2264,4.1098,4.2600,0.0010,60.0000,0.1360,0.0041,0
"2019-11-06T01:06:00Z","2019-11-06T01:07:00Z",4.3787,4.0753,4.5198,0.0221,60.0000,0.1412,0.0192,0
"2019-11-06T01:07:00Z","2019-11-06T01:08:00Z",4.5124,4.3896,4.5827,0.0046,60.0000,0.1370,0.0087,0
"2019-11-06T01:08:00Z","2019-11-06T01:09:00Z",4.4441,4.3848,4.5635,0.0026,60.0000,0.1366,0.0065,0
"2019-11-06T01:09:00Z","2019-11-06T01:10:00Z",4.5912,4.5342,4.6645,0.0014,60.0000,0.1363,0.0049,0
"2019-11-06T01:10:00Z","2019-11-06T01:11:00Z",4.5251,4.4700,4.5758,0.0010,60.0000,0.1362,0.0041,0
"2019-11-06T01:11:00Z","2019-11-06T01:12:00Z",4.2215,4.0909,4.4658,0.0158,60.0000,0.1397,0.0162,0
"2019-11-06T01:12:00Z","2019-11-06T01:13:00Z",4.0604,3.9316,4.1552,0.0036,60.0000,0.1366,0.0078,0
"2019-11-06T01:13:00Z","2019-11-06T01:14:00Z",3.8122,3.7298,3.9339,0.0040,60.0000,0.1366,0.0081,0
"2019-11-06T01:14:00Z","2019-11-06T01:15:00Z",3.6263,3.5668,3.7272,0.0026,60.0000,0.1362,0.0065,0
"2019-11-06T01:15:00Z","2019-11-06T01:16:00Z",3.5419,3.4437,3.6185,0.0031,60.0000,0.1363,0.0072,0
"2019-11-06T01:16:00Z","2019-11-06T01:17:00Z",3.4497,3.3789,3.5244,0.0017,60.0000,0.1359,0.0053,0
"2019-11-06T01:17:00Z","2019-11-06T01:18:00Z",3.6168,3.5115,3.7797,0.0047,60.0000,0.1367,0.0088,0
"2019-11-06T01:18:00Z","2019-11-06T01:19:00Z",3.6628,3.5336,3.7901,0.0089,60.0000,0.1378,0.0122,0
"2019-11-06T01:19:00Z","2019-11-06T01:20:00Z",3.8049,3.6305,3.8959,0.0055,60.0000,0.1370,0.0096,0
"2019-11-06T01:20:00Z","2019-11-06T01:21:00Z",3.7420,3.6272,3.8397,0.0047,60.0000,0.1368,0.0089,0
"2019-11-06T01:21:00Z","2019-11-06T01:22:00Z",3.9041,3.6708,4.0322,0.0095,60.0000,0.1380,0.0126,0
"2019-11-06T01:22:00Z","2019-11-06T01:23:00Z",3.9542,3.9010,4.0253,0.0012,60.0000,0.1360,0.0045,0
"2019-11-06T01:23:00Z","2019-11-06T01:24:00Z",4.0729,3.9912,4.1037,0.0009,60.0000,0.1360,0.0039,0
"2019-11-06T01:24:00Z","2019-11-06T01:25:00Z",3.8319,3.7447,3.9741,0.0035,60.0000,0.1365,0.0076,0
"2019-11-06T01:25:00Z","2019-11-06T01:26:00Z",3.8869,3.8625,3.9133,0.0002,60.0000,0.1357,0.0016,0
"2019-11-06T01:26:00Z","2019-11-06T01:27:00Z",3.8969,3.8188,3.9532,0.0014,60.0000,0.1360,0.0049,0
"2019-11-06T01:27:00Z","2019-11-06T01:28:00Z",3.6724,3.5771,3.8127,0.0046,60.0000,0.1367,0.0087,0
"2019-11-06T01:28:00Z","2019-11-06T01:29:00Z",3.5507,3.4481,3.6208,0.0044,60.0000,0.1366,0.0086,0
"2019-11-06T01:29:00Z","2019-11-06T01:30:00Z",3.4208,3.3506,3.4644,0.0014,60.0000,0.1358,0.0048,0
"2019-11-06T01:30:00Z","2019-11-06T01:31:00Z",3.4611,3.4302,3.4856,0.0002,60.0000,0.1355,0.0018,0
"2019-11-06T01:31:00Z","2019-11-06T01:32:00Z",3.4067,3.2912,3.4482,0.0022,60.0000,0.1360,0.0060,0
"2019-11-06T01:32:00Z","2019-11-06T01:33:00Z",3.2785,3.2203,3.3240,0.0007,60.0000,0.1356,0.0034,0
"2019-11-06T01:33:00Z","2019-11-06T01:34:00Z",3.5853,3.2878,3.7368,0.0180,60.0000,0.1399,0.0173,0
"2019-11-06T01:34:00Z","2019-11-06T01:35:00Z",3.5878,3.4493,3.7200,0.0063,60.0000,0.1371,0.0102,0
"2019-11-06T01:35:00Z","2019-11-06T01:36:00Z",3.5286,3.2524,3.6938,0.0208,60.0000,0.1406,0.0186,0
"2019-11-06T01:36:00Z","2019-11-06T01:37:00Z",3.2839,3.2240,3.3847,0.0020,60.0000,0.1359,0.0057,0
"2019-11-06T01:37:00Z","2019-11-06T01:38:00Z",3.4386,3.3847,3.4818,0.0011,60.0000,0.1357,0.0043,0
"2019-11-06T01:38:00Z","2019-11-06T01:39:00Z",3.5025,3.4137,3.5558,0.0019,60.0000,0.1360,0.0057,0
"2019-11-06T01:39:00Z","2019-11-06T01:40:00Z",3.8575,3.5405,4.0136,0.0299,60.0000,0.1428,0.0223,0
"2019-11-06T01:40:00Z","2019-11-06T01:41:00Z",3.9471,3.6688,4.1021,0.0171,60.0000,0.1399,0.0169,0
"2019-11-06T01:41:00Z","2019-11-06T01:42:00Z",3.6304,3.6103,3.6577,0.0002,60.0000,0.1356,0.0019,0
"2019-11-06T01:42:00Z","2019-11-06T01:43:00Z",3.6058,3.5323,3.6564,0.0010,60.0000,0.1358,0.0042,0
"2019-11-06T01:43:00Z","2019-11-06T01:44:00Z",3.4453,3.3637,3.5338,0.0021,60.0000,0.1360,0.0059,0
"2019-11-06T01:44:00Z","2019-11-06T01:45:00Z",3.4710,3.3715,3.5128,0.0017,60.0000,0.1359,0.0053,0
"2019-11-06T01:45:00Z","2019-11-06T01:46:00Z",3.4437,3.3529,3.5520,0.0033,60.0000,0.1363,0.0074,0
"2019-11-06T01:46:00Z","2019-11-06T01:47:00Z",3.4616,3.4087,3.5146,0.0008,60.0000,0.1357,0.0035,0
"2019-11-06T01:47:00Z","2019-11-06T01:48:00Z",3.5974,3.5185,3.6664,0.0024,60.0000,0.1361,0.0064,0
"2019-11-06T01:48:00Z","2019-11-06T01:49:00Z",4.0056,3.6220,4.2566,0.0435,60.0000,0.1461,0.0269,0
"2019-11-06T01:49:00Z","2019-11-06T01:50:00Z",4.0907,4.0174,4.2095,0.0038,60.0000,0.1367,0.0079,0
"2019-11-06T01:50:00Z","2019-11-06T01:51:00Z",4.0098,3.9440,4.0684,0.0015,60.0000,0.1361,0.0050,0
"2019-11-06T01:51:00Z","2019-11-06T01:52:00Z",3.8559,3.7154,4.0266,0.0110,60.0000,0.1384,0.0136,0
"2019-11-06T01:52:00Z","2019-11-06T01:53:00Z",3.7823,3.6634,3.8856,0.0045,60.0000,0.1367,0.0087,0
"2019-11-06T01:53:00Z","2019-11-06T01:54:00Z",3.6288,3.5178,3.7301,0.0047,60.0000,0.1367,0.0089,0
"2019-11-06T01:54:00Z","2019-11-06T01:55:00Z",3.5676,3.5229,3.6054,0.0005,60.0000,0.1356,0.0028,0
"2019-11-06T01:55:00Z","2019-11-06T01:56:00Z",3.7004,3.6060,3.8077,0.0026,60.0000,0.1362,0.0066,0
"2019-11-06T01:56:00Z","2019-11-06T01:57:00Z",3.8010,3.7106,3.9043,0.0024,60.0000,0.1362,0.0063,0
"2019-11-06T01:57:00Z","2019-11-06T01:58:00Z",3.8355,3.6873,3.9750,0.0074,60.0000,0.1375,0.0111,0
"2019-11-06T01:58:00Z","2019-11-06T01:59:00Z",3.8129,3.6896,3.9651,0.0094,60.0000,0.1380,0.0125,0
"2019-11-06T01:59:00Z","2019-11-06T02:00:00Z",3.9579,3.9268,4.0004,0.0006,60.0000,0.1358,0.0031,0
"2019-11-06T02:00:00Z","2019-11-06T02:01:00Z",4.0040,3.9112,4.0808,0.0038,60.0000,0.1367,0.0080,0
"2019-11-06T02:01:00Z","2019-11-06T02:02:00Z",3.4768,3.1716,4.0707,0.0871,60.0000,0.1556,0.0381,0
"2019-11-06T02:02:00Z","2019-11-06T02:03:00Z",3.0440,2.8814,3.1621,0.0064,60.0000,0.1369,0.0104,0
"2019-11-06T02:03:00Z","2019-11-06T02:04:00Z",2.8117,2.6393,2.8874,0.0056,60.0000,0.1366,0.0097,0
"2019-11-06T02:04:00Z","2019-11-06T02:05:00Z",2.8217,2.6520,2.9052,0.0060,60.0000,0.1367,0.0100,0
"2019-11-06T02:05:00Z","2019-11-06T02:06:00Z",2.4438,2.3414,2.6326,0.0050,60.0000,0.1363,0.0092,0
"2019-11-06T02:06:00Z","2019-11-06T02:07:00Z",2.3242,2.2556,2.4634,0.0028,60.0000,0.1357,0.0068,0
"2019-11-06T02:07:00Z","2019-11-06T02:08:00Z",2.6371,2.4782,2.7711,0.0102,60.0000,0.1376,0.0130,0
"2019-11-06T02:08:00Z","2019-11-06T02:09:00Z",2.8113,2.5255,3.0592,0.0289,60.0000,0.1422,0.0220,0
"2019-11-06T02:09:00Z","2019-11-06T02:10:00Z",3.0439,2.8978,3.0974,0.0025,60.0000,0.1359,0.0064,0
"2019-11-06T02:10:00Z","2019-11-06T02:11:00Z",2.6317,2.4643,2.8791,0.0246,60.0000,0.1411,0.0202,0
"2019-11-06T02:11:00Z","2019-11-06T02:12:00Z",2.7195,2.5390,2.9863,0.0199,60.0000,0.1401,0.0182,0
"2019-11-06T02:12:00Z","2019-11-06T02:13:00Z",2.9939,2.5730,3.2974,0.0559,60.0000,0.1485,0.0305,0
"2019-11-06T02:13:00Z","2019-11-06T02:14:00Z",2.8725,2.4337,3.2795,0.1042,60.0000,0.1590,0.0417,0
"2019-11-06T02:14:00Z","2019-11-06T02:15:00Z",3.4930,3.1771,3.6415,0.0095,60.0000,0.1378,0.0126,0
"2019-11-06T02:15:00Z","2019-11-06T02:16:00Z",3.7810,3.5676,4.3074,0.0491,60.0000,0.1474,0.0286,0
"2019-11-06T02:16:00Z","2019-11-06T02:17:00Z",4.6017,4.3149,4.7976,0.0241,60.0000,0.1418,0.0201,0
"2019-11-06T02:17:00Z","2019-11-06T02:18:00Z",4.4126,4.2656,4.4876,0.0047,60.0000,0.1370,0.0089,0
"2019-11-06T02:18:00Z","2019-11-06T02:19:00Z",4.4075,4.3282,4.4812,0.0018,60.0000,0.1363,0.0055,0
"2019-11-06T02:19:00Z","2019-11-06T02:20:00Z",4.2243,3.9788,4.4428,0.0230,60.0000,0.1414,0.0196,0
"2019-11-06T02:20:00Z","2019-11-06T02:21:00Z",4.4327,4.0573,4.5427,0.0177,60.0000,0.1402,0.0172,0
"2019-11-06T02:21:00Z","2019-11-06T02:22:00Z",4.3399,4.1258,4.5425,0.0200,60.0000,0.1407,0.0183,0
"2019-11-06T02:22:00Z","2019-11-06T02:23:00Z",3.9927,3.9054,4.1235,0.0038,60.0000,0.1367,0.0079,0
"2019-11-06T02:23:00Z","2019-11-06T02:24:00Z",4.0241,3.9521,4.1629,0.0039,60.0000,0.1367,0.0081,0
"2019-11-06T02:24:00Z","2019-11-06T02:25:00Z",4.2823,4.1686,4.3661,0.0039,60.0000,0.1368,0.0081,0
"2019-11-06T02:25:00Z","2019-11-06T02:26:00Z",4.4836,4.3383,4.6683,0.0102,60.0000,0.1385,0.0131,0
"2019-11-06T02:26:00Z","2019-11-06T02:27:00Z",4.4363,4.2833,4.5977,0.0115,60.0000,0.1387,0.0138,0
"2019-11-06T02:27:00Z","2019-11-06T02:28:00Z",4.5811,4.3700,4.8825,0.0194,60.0000,0.1407,0.0180,0
"2019-11-06T02:28:00Z","2019-11-06T02:29:00Z",4.7620,4.6784,4.8760,0.0041,60.0000,0.1371,0.0083,0
"2019-11-06T02:29:00Z","2019-11-06T02:30:00Z",4.4953,4.2362,4.6753,0.0165,60.0000,0.1400,0.0166,0
"2019-11-06T02:30:00Z","2019-11-06T02:31:00Z",4.5382,4.2160,4.9503,0.0472,60.0000,0.1472,0.0281,0
"2019-11-06T02:31:00Z","2019-11-06T02:32:00Z",5.0954,4.9637,5.1553,0.0025,60.0000,0.1368,0.0065,0
"2019-11-06T02:32:00Z","2019-11-06T02:33:00Z",4.8982,4.7874,5.0792,0.0094,60.0000,0.1384,0.0125,0
"2019-11-06T02:33:00Z","2019-11-06T02:34:00Z",4.6105,4.5429,4.7802,0.0042,60.0000,0.1371,0.0084,0
"2019-11-06T02:34:00Z","2019-11-06T02:35:00Z",4.7454,4.6064,4.8207,0.0035,60.0000,0.1369,0.0076,0
"2019-11-06T02:35:00Z","2019-11-06T02:36:00Z",4.6068,4.5384,4.6822,0.0014,60.0000,0.1363,0.0048,0
"2019-11-06T02:36:00Z","2019-11-06T02:37:00Z",4.2595,4.0812,4.5308,0.0155,60.0000,0.1397,0.0161,0
"2019-11-06T02:37:00Z","2019-11-06T02:38:00Z",3.8594,3.7761,4.0713,0.0083,60.0000,0.1377,0.0118,0
"2019-11-06T02:38:00Z","2019-11-06T02:39:00Z",3.6963,3.6234,3.8047,0.0044,60.0000,0.1367,0.0086,0
"2019-11-06T02:39:00Z","2019-11-06T02:40:00Z",3.5030,3.3774,3.6154,0.0057,60.0000,0.1369,0.0098,0
"2019-11-06T02:40:00Z","2019-11-06T02:41:00Z",3.3177,3.2423,3.3751,0.0010,60.0000,0.1356,0.0040,0
"2019-11-06T02:41:00Z","2019-11-06T02:42:00Z",3.1372,2.9815,3.2359,0.0037,60.0000,0.1363,0.0079,0
"2019-11-06T02:42:00Z","2019-11-06T02:43:00Z",2.9157,2.8701,2.9789,0.0010,60.0000,0.1355,0.0042,0
"2019-11-06T02:43:00Z","2019-11-06T02:44:00Z",3.2266,2.9998,3.3388,0.0067,60.0000,0.1370,0.0106,0
"2019-11-06T02:44:00Z","2019-11-06T02:45:00Z",3.1212,3.0634,3.1595,0.0005,60.0000,0.1354,0.0029,0
"2019-11-06T02:45:00Z","2019-11-06T02:46:00Z",2.7777,2.5794,3.0547,0.0270,60.0000,0.1418,0.0212,0
"2019-11-06T02:46:00Z","2019-11-06T02:47:00Z",2.8731,2.6515,3.0103,0.0136,60.0000,0.1386,0.0151,0
"2019-11-06T02:47:00Z","2019-11-06T02:48:00Z",3.1308,2.9896,3.2682,0.0090,60.0000,0.1376,0.0123,0
"2019-11-06T02:48:00Z","2019-11-06T02:49:00Z",3.1066,3.0523,3.1452,0.0005,60.0000,0.1354,0.0029,0
"2019-11-06T02:49:00Z","2019-11-06T02:50:00Z",3.6150,3.1452,3.9986,0.0571,60.0000,0.1491,0.0309,0
"2019-11-06T02:50:00Z","2019-11-06T02:51:00Z",4.0081,3.7489,4.1377,0.0114,60.0000,0.1385,0.0138,0
"2019-11-06T02:51:00Z","2019-11-06T02:52:00Z",3.2048,2.9392,3.7364,0.0843,60.0000,0.1549,0.0375,0
"2019-11-06T02:52:00Z","2019-11-06T02:53:00Z",3.0225,2.9244,3.1427,0.0038,60.0000,0.1362,0.0079,0
"2019-11-06T02:53:00Z","2019-11-06T02:54:00Z",3.0656,2.9007,3.1992,0.0125,60.0000,0.1384,0.0144,0
"2019-11-06T02:54:00Z","2019-11-06T02:55:00Z",2.9386,2.8467,3.0217,0.0037,60.0000,0.1362,0.0078,0
"2019-11-06T02:55:00Z","2019-11-06T02:56:00Z",3.0086,2.9777,3.0735,0.0005,60.0000,0.1354,0.0029,0
"2019-11-06T02:56:00Z","2019-11-06T02:57:00Z",3.1291,3.0775,3.1760,0.0007,60.0000,0.1355,0.0034,0
"2019-11-06T02:57:00Z","2019-11-06T02:58:00Z",2.9508,2.7954,3.1059,0.0099,60.0000,0.1377,0.0128,0
"2019-11-06T02:58:00Z","2019-11-06T02:59:00Z",3.2643,2.9854,3.3564,0.0090,60.0000,0.1376,0.0123,0
"2019-11-06T02:59:00Z","2019-11-06T03:00:00Z",3.1137,3.0347,3.1982,0.0033,60.0000,0.1361,0.0074,0
"2019-11-06T03:00:00Z","2019-11-06T03:01:00Z",3.0096,2.9671,3.0971,0.0011,60.0000,0.1356,0.0042,0
"2019-11-06T03:01:00Z","2019-11-06T03:02:00Z",3.3925,3.1051,3.7076,0.0463,60.0000,0.1465,0.0278,0
"2019-11-06T03:02:00Z","2019-11-06T03:03:00Z",3.1191,2.8165,3.7040,0.1012,60.0000,0.1585,0.0411,0
"2019-11-06T03:03:00Z","2019-11-06T03:04:00Z",2.6957,2.4843,2.9260,0.0211,60.0000,0.1403,0.0188,0
"2019-11-06T03:04:00Z","2019-11-06T03:05:00Z",2.9919,2.8778,3.0968,0.0047,60.0000,0.1364,0.0088,0
"2019-11-06T03:05:00Z","2019-11-06T03:06:00Z",2.8446,2.6950,2.9919,0.0095,60.0000,0.1376,0.0126,0
"2019-11-06T03:06:00Z","2019-11-06T03:07:00Z",2.8544,2.7478,2.9952,0.0076,60.0000,0.1371,0.0113,0
"2019-11-06T03:07:00Z","2019-11-06T03:08:00Z",2.9740,2.8183,3.0368,0.0040,60.0000,0.1363,0.0082,0
"2019-11-06T03:08:00Z","2019-11-06T03:09:00Z",3.0431,2.8938,3.1626,0.0066,60.0000,0.1369,0.0105,0
"2019-11-06T03:09:00Z","2019-11-06T03:10:00Z",2.7160,2.4975,2.8832,0.0173,60.0000,0.1394,0.0170,0
"2019-11-06T03:10:00Z","2019-11-06T03:11:00Z",2.7318,2.5372,2.9158,0.0170,60.0000,0.1393,0.0168,0
"2019-11-06T03:11:00Z","2019-11-06T03:12:00Z",3.2993,2.9458,3.4019,0.0116,60.0000,0.1382,0.0139,0
"2019-11-06T03:12:00Z","2019-11-06T03:13:00Z",3.1948,2.7313,3.4431,0.0655,60.0000,0.1507,0.0330,0
"2019-11-06T03:13:00Z","2019-11-06T03:14:00Z",2.7670,2.6437,2.8842,0.0047,60.0000,0.1364,0.0088,0
"2019-11-06T03:14:00Z","2019-11-06T03:15:00Z",3.1649,2.9098,3.2747,0.0101,60.0000,0.1378,0.0130,0
"2019-11-06T03:15:00Z","2019-11-06T03:16:00Z",2.6637,2.5883,2.9392,0.0051,60.0000,0.1365,0.0092,0
"2019-11-06T03:16:00Z","2019-11-06T03:17:00Z",2.5069,2.3438,2.6176,0.0057,60.0000,0.1365,0.0098,0
"2019-11-06T03:17:00Z","2019-11-06T03:18:00Z",2.3497,2.2791,2.4117,0.0018,60.0000,0.1354,0.0054,0
"2019-11-06T03:18:00Z","2019-11-06T03:19:00Z",2.3044,2.2330,2.3836,0.0022,60.0000,0.1355,0.0060,0
"2019-11-06T03:19:00Z","2019-11-06T03:20:00Z",2.3441,2.2211,2.4602,0.0050,60.0000,0.1363,0.0092,0
"2019-11-06T03:20:00Z","2019-11-06T03:21:00Z",2.5442,2.4534,2.6678,0.0072,60.0000,0.1369,0.0110,0
"2019-11-06T03:21:00Z","2019-11-06T03:22:00Z",2.8451,2.6342,3.2882,0.0543,60.0000,0.1482,0.0301,0
"2019-11-06T03:22:00Z","2019-11-06T03:23:00Z",2.9459,2.3465,3.2947,0.0929,60.0000,0.1566,0.0393,0
"2019-11-06T03:23:00Z","2019-11-06T03:24:00Z",2.0872,2.0104,2.3137,0.0050,60.0000,0.1362,0.0092,0
"2019-11-06T03:24:00Z","2019-11-06T03:25:00Z",2.0993,2.0080,2.2052,0.0044,60.0000,0.1360,0.0085,0
"2019-11-06T03:25:00Z","2019-11-06T03:26:00Z",2.3131,2.2086,2.3621,0.0017,60.0000,0.1354,0.0053,0
"2019-11-06T03:26:00Z","2019-11-06T03:27:00Z",2.0740,1.8319,2.2620,0.0212,60.0000,0.1401,0.0188,0
"2019-11-06T03:27:00Z","2019-11-06T03:28:00Z",1.6925,1.5491,1.8235,0.0059,60.0000,0.1362,0.0099,0
"2019-11-06T03:28:00Z","2019-11-06T03:29:00Z",1.3578,1.2388,1.5453,0.0074,60.0000,0.1364,0.0111,0
"2019-11-06T03:29:00Z","2019-11-06T03:30:00Z",1.7775,1.3186,2.1983,0.0817,60.0000,0.1538,0.0369,0
"2019-11-06T03:30:00Z","2019-11-06T03:31:00Z",2.1137,1.9677,2.2364,0.0078,60.0000,0.1368,0.0114,0
"2019-11-06T03:31:00Z","2019-11-06T03:32:00Z",1.8351,1.7124,1.9567,0.0054,60.0000,0.1361,0.0095,0
