startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-02-05T16:00:00Z","2019-02-05T16:30:00Z",-1.351,-1.618,-1.190,0.016,119,0.072,0.012,1
"2019-02-05T16:30:00Z","2019-02-05T17:00:00Z",-1.159,-1.202,-1.129,0.000,180,0.065,0.001,0
"2019-02-05T17:00:00Z","2019-02-05T17:30:00Z",-1.185,-1.206,-1.148,0.000,180,0.066,0.001,0
"2019-02-05T17:30:00Z","2019-02-05T18:00:00Z",-1.200,-1.219,-1.173,0.000,180,0.066,0.001,0
"2019-02-05T18:00:00Z","2019-02-05T18:30:00Z",-1.174,-1.206,-1.139,0.000,180,0.066,0.001,0
"2019-02-05T18:30:00Z","2019-02-05T19:00:00Z",-1.105,-1.158,-1.045,0.001,180,0.065,0.002,0
"2019-02-05T19:00:00Z","2019-02-05T19:30:00Z",-1.162,-1.461,-1.016,0.025,77,0.075,0.018,1
"2019-02-05T19:30:00Z","2019-02-05T20:00:00Z",-0.953,-1.254,-0.784,0.016,180,0.065,0.010,0
"2019-02-05T20:00:00Z","2019-02-05T20:30:00Z",-0.747,-0.809,-0.693,0.001,180,0.060,0.002,0
"2019-02-05T20:30:00Z","2019-02-05T21:00:00Z",-0.687,-0.721,-0.651,0.000,180,0.060,0.001,0
"2019-02-05T21:00:00Z","2019-02-05T21:30:00Z",-0.655,-0.683,-0.626,0.000,180,0.059,0.001,0
"2019-02-05T21:30:00Z","2019-02-05T22:00:00Z",-0.633,-0.664,-0.605,0.000,180,0.059,0.001,0
"2019-02-05T22:00:00Z","2019-02-05T22:30:00Z",-0.619,-0.639,-0.591,0.000,138,0.059,0.001,1
"2019-02-05T22:30:00Z","2019-02-05T23:00:00Z",-0.813,-1.136,-0.624,0.020,119,0.066,0.013,1
"2019-02-05T23:00:00Z","2019-02-05T23:30:00Z",-0.559,-0.632,-0.518,0.001,180,0.058,0.002,0
"2019-02-05T23:30:00Z","2019-02-06T00:00:00Z",-0.538,-0.559,-0.505,0.000,180,0.058,0.001,0
"2019-02-06T00:00:00Z","2019-02-06T00:30:00Z",-0.561,-0.584,-0.536,0.000,180,0.058,0.001,0
"2019-02-06T00:30:00Z","2019-02-06T01:00:00Z",-0.593,-0.622,-0.553,0.000,180,0.058,0.001,0
"2019-02-06T01:00:00Z","2019-02-06T01:30:00Z",-0.639,-0.670,-0.601,0.000,180,0.059,0.001,0
"2019-02-06T01:30:00Z","2019-02-06T02:00:00Z",-0.849,-1.246,-0.649,0.055,77,0.081,0.027,1
"2019-02-06T02:00:00Z","2019-02-06T02:30:00Z",-0.824,-1.055,-0.733,0.007,180,0.062,0.006,0
"2019-02-06T02:30:00Z","2019-02-06T03:00:00Z",-0.778,-0.833,-0.731,0.001,180,0.060,0.002,0
"2019-02-06T03:00:00Z","2019-02-06T03:30:00Z",-0.872,-0.935,-0.802,0.001,180,0.061,0.002,0
"2019-02-06T03:30:00Z","2019-02-06T04:00:00Z",-0.978,-1.038,-0.908,0.001,180,0.062,0.002,0
"2019-02-06T04:00:00Z","2019-02-06T04:30:00Z",-1.090,-1.155,-1.022,0.001,180,0.064,0.003,0
"2019-02-06T04:30:00Z","2019-02-06T05:00:00Z",-1.191,-1.238,-1.140,0.001,138,0.066,0.002,1
"2019-02-06T05:00:00Z","2019-02-06T05:30:00Z",-1.555,-1.822,-1.392,0.015,119,0.075,0.011,1
"2019-02-06T05:30:00Z","2019-02-06T06:00:00Z",-1.385,-1.417,-1.360,0.000,180,0.069,0.001,0
"2019-02-06T06:00:00Z","2019-02-06T06:30:00Z",-1.444,-1.494,-1.394,0.001,180,0.070,0.002,0
"2019-02-06T06:30:00Z","2019-02-06T07:00:00Z",-1.534,-1.582,-1.488,0.001,180,0.072,0.002,0
"2019-02-06T07:00:00Z","2019-02-06T07:30:00Z",-1.618,-1.665,-1.569,0.001,180,0.073,0.002,0
"2019-02-06T07:30:00Z","2019-02-06T08:00:00Z",-1.698,-1.740,-1.653,0.001,180,0.075,0.002,0
"2019-02-06T08:00:00Z","2019-02-06T08:30:00Z",-1.926,-2.309,-1.730,0.055,77,0.096,0.027,1
"2019-02-06T08:30:00Z","2019-02-06T09:00:00Z",-1.922,-2.139,-1.843,0.006,180,0.081,0.006,0
"2019-02-06T09:00:00Z","2019-02-06T09:30:00Z",-1.881,-1.923,-1.851,0.000,180,0.079,0.001,0
"2019-02-06T09:30:00Z","2019-02-06T10:00:00Z",-1.962,-2.008,-1.911,0.001,180,0.081,0.002,0
"2019-02-06T10:00:00Z","2019-02-06T10:30:00Z",-2.046,-2.097,-1.997,0.001,180,0.083,0.002,0
"2019-02-06T10:30:00Z","2019-02-06T11:00:00Z",-2.126,-2.167,-2.082,0.001,180,0.085,0.002,0
"2019-02-06T11:00:00Z","2019-02-06T11:30:00Z",-2.187,-2.220,-2.156,0.000,138,0.086,0.001,1
"2019-02-06T11:30:00Z","2019-02-06T12:00:00Z",-2.460,-2.720,-2.311,0.014,119,0.095,0.011,1
"2019-02-06T12:00:00Z","2019-02-06T12:30:00Z",-2.284,-2.317,-2.268,0.000,180,0.089,0.001,0
"2019-02-06T12:30:00Z","2019-02-06T13:00:00Z",-2.308,-2.345,-2.279,0.000,180,0.089,0.001,0
"2019-02-06T13:00:00Z","2019-02-06T13:30:00Z",-2.351,-2.375,-2.322,0.000,180,0.090,0.001,0
"2019-02-06T13:30:00Z","2019-02-06T14:00:00Z",-2.390,-2.419,-2.367,0.000,180,0.091,0.001,0
"2019-02-06T14:00:00Z","2019-02-06T14:30:00Z",-2.425,-2.449,-2.397,0.000,180,0.092,0.001,0
"2019-02-06T14:30:00Z","2019-02-06T15:00:00Z",-2.586,-2.896,-2.436,0.034,77,0.105,0.021,1
"2019-02-06T15:00:00Z","2019-02-06T15:30:00Z",-2.544,-2.736,-2.471,0.005,180,0.096,0.005,0
"2019-02-06T15:30:00Z","2019-02-06T16:00:00Z",-2.481,-2.495,-2.464,0.000,180,0.094,0.001,0
"2019-02-06T16:00:00Z","2019-02-06T16:30:00Z",-2.503,-2.519,-2.489,0.000,180,0.094,0.001,0
"2019-02-06T16:30:00Z","2019-02-06T17:00:00Z",-2.513,-2.532,-2.502,0.000,180,0.095,0.000,0
"2019-02-06T17:00:00Z","2019-02-06T17:30:00Z",-2.511,-2.526,-2.495,0.000,180,0.095,0.000,0
"2019-02-06T17:30:00Z","2019-02-06T18:00:00Z",-2.500,-2.524,-2.484,0.000,138,0.094,0.000,1
"2019-02-06T18:00:00Z","2019-02-06T18:30:00Z",-2.629,-2.870,-2.480,0.013,119,0.100,0.010,1
"2019-02-06T18:30:00Z","2019-02-06T19:00:00Z",-2.430,-2.484,-2.404,0.000,180,0.093,0.001,0
"2019-02-06T19:00:00Z","2019-02-06T19:30:00Z",-2.417,-2.444,-2.400,0.000,180,0.093,0.001,0
"2019-02-06T19:30:00Z","2019-02-06T20:00:00Z",-2.434,-2.449,-2.413,0.000,180,0.093,0.000,0
"2019-02-06T20:00:00Z","2019-02-06T20:30:00Z",-2.451,-2.477,-2.433,0.000,180,0.094,0.001,0
"2019-02-06T20:30:00Z","2019-02-06T21:00:00Z",-2.450,-2.469,-2.429,0.000,180,0.094,0.000,0
"2019-02-06T21:00:00Z","2019-02-06T21:30:00Z",-2.552,-2.794,-2.438,0.019,77,0.101,0.016,1
"2019-02-06T21:30:00Z","2019-02-06T22:00:00Z",-2.453,-2.656,-2.367,0.006,180,0.095,0.006,0
"2019-02-06T22:00:00Z","2019-02-06T22:30:00Z",-2.361,-2.378,-2.347,0.000,180,0.092,0.000,0
"2019-02-06T22:30:00Z","2019-02-06T23:00:00Z",-2.367,-2.396,-2.351,0.000,180,0.092,0.001,0
"2019-02-06T23:00:00Z","2019-02-06T23:30:00Z",-2.392,-2.427,-2.369,0.000,180,0.093,0.001,0
"2019-02-06T23:30:00Z","2019-02-07T00:00:00Z",-2.432,-2.470,-2.398,0.000,180,0.094,0.001,0
"2019-02-07T00:00:00Z","2019-02-07T00:30:00Z",-2.482,-2.530,-2.452,0.000,138,0.095,0.002,1
"2019-02-07T00:30:00Z","2019-02-07T01:00:00Z",-2.706,-2.898,-2.596,0.007,119,0.101,0.008,1
"2019-02-07T01:00:00Z","2019-02-07T01:30:00Z",-2.621,-2.673,-2.589,0.000,180,0.098,0.002,0
"2019-02-07T01:30:00Z","2019-02-07T02:00:00Z",-2.728,-2.801,-2.659,0.001,180,0.101,0.003,0
"2019-02-07T02:00:00Z","2019-02-07T02:30:00Z",-2.865,-2.941,-2.792,0.002,180,0.104,0.003,0
"2019-02-07T02:30:00Z","2019-02-07T03:00:00Z",-3.006,-3.090,-2.925,0.002,180,0.108,0.003,0
"2019-02-07T03:00:00Z","2019-02-07T03:30:00Z",-3.151,-3.239,-3.068,0.002,180,0.111,0.003,0
"2019-02-07T03:30:00Z","2019-02-07T04:00:00Z",-3.408,-3.734,-3.214,0.044,77,0.127,0.024,1
"2019-02-07T04:00:00Z","2019-02-07T04:30:00Z",-3.528,-3.626,-3.486,0.001,180,0.121,0.002,0
"2019-02-07T04:30:00Z","2019-02-07T05:00:00Z",-3.626,-3.741,-3.537,0.003,180,0.124,0.004,0
"2019-02-07T05:00:00Z","2019-02-07T05:30:00Z",-3.810,-3.916,-3.709,0.003,180,0.129,0.004,0
"2019-02-07T05:30:00Z","2019-02-07T06:00:00Z",-3.999,-4.113,-3.890,0.003,180,0.134,0.004,0
"2019-02-07T06:00:00Z","2019-02-07T06:30:00Z",-4.191,-4.292,-4.088,0.003,180,0.139,0.004,0
"2019-02-07T06:30:00Z","2019-02-07T07:00:00Z",-4.363,-4.448,-4.283,0.002,138,0.144,0.004,1
"2019-02-07T07:00:00Z","2019-02-07T07:30:00Z",-4.769,-4.894,-4.706,0.003,119,0.155,0.005,1
"2019-02-07T07:30:00Z","2019-02-07T08:00:00Z",-4.776,-4.875,-4.701,0.002,180,0.156,0.004,0
"2019-02-07T08:00:00Z","2019-02-07T08:30:00Z",-4.957,-5.069,-4.844,0.003,180,0.161,0.004,0
"2019-02-07T08:30:00Z","2019-02-07T09:00:00Z",-5.145,-5.233,-5.043,0.003,180,0.166,0.004,0
"2019-02-07T09:00:00Z","2019-02-07T09:30:00Z",-5.316,-5.414,-5.231,0.003,180,0.170,0.004,0
"2019-02-07T09:30:00Z","2019-02-07T10:00:00Z",-5.483,-5.573,-5.395,0.003,180,0.175,0.004,0
"2019-02-07T10:00:00Z","2019-02-07T10:30:00Z",-5.720,-5.964,-5.561,0.027,77,0.186,0.019,1
"2019-02-07T10:30:00Z","2019-02-07T11:00:00Z",-5.816,-5.890,-5.779,0.001,180,0.185,0.002,0
"2019-02-07T11:00:00Z","2019-02-07T11:30:00Z",-5.898,-5.966,-5.827,0.002,180,0.187,0.003,0
"2019-02-07T11:30:00Z","2019-02-07T12:00:00Z",-6.027,-6.089,-5.957,0.001,180,0.191,0.003,0
"2019-02-07T12:00:00Z","2019-02-07T12:30:00Z",-6.143,-6.205,-6.075,0.001,180,0.194,0.002,0
"2019-02-07T12:30:00Z","2019-02-07T13:00:00Z",-6.244,-6.306,-6.193,0.001,180,0.197,0.002,0
"2019-02-07T13:00:00Z","2019-02-07T13:30:00Z",-6.324,-6.361,-6.280,0.000,138,0.199,0.002,1
"2019-02-07T13:30:00Z","2019-02-07T14:00:00Z",-6.516,-6.642,-6.444,0.003,119,0.205,0.005,1
"2019-02-07T14:00:00Z","2019-02-07T14:30:00Z",-6.474,-6.527,-6.439,0.000,180,0.203,0.002,0
"2019-02-07T14:30:00Z","2019-02-07T15:00:00Z",-6.558,-6.613,-6.503,0.001,180,0.206,0.002,0
"2019-02-07T15:00:00Z","2019-02-07T15:30:00Z",-6.646,-6.713,-6.596,0.001,180,0.208,0.002,0
"2019-02-07T15:30:00Z","2019-02-07T16:00:00Z",-6.716,-6.766,-6.668,0.001,180,0.210,0.002,0
"2019-02-07T16:00:00Z","2019-02-07T16:30:00Z",-6.773,-6.814,-6.728,0.000,180,0.212,0.001,0
"2019-02-07T16:30:00Z","2019-02-07T17:00:00Z",-6.848,-6.988,-6.778,0.005,77,0.215,0.008,1
"2019-02-07T17:00:00Z","2019-02-07T17:30:00Z",-6.781,-6.909,-6.727,0.002,180,0.212,0.003,0
"2019-02-07T17:30:00Z","2019-02-07T18:00:00Z",-6.755,-6.789,-6.727,0.000,180,0.212,0.001,0
"2019-02-07T18:00:00Z","2019-02-07T18:30:00Z",-6.747,-6.782,-6.718,0.000,180,0.211,0.001,0
"2019-02-07T18:30:00Z","2019-02-07T19:00:00Z",-6.717,-6.768,-6.686,0.000,180,0.210,0.001,0
"2019-02-07T19:00:00Z","2019-02-07T19:30:00Z",-6.671,-6.720,-6.622,0.000,180,0.209,0.001,0
"2019-02-07T19:30:00Z","2019-02-07T20:00:00Z",-6.613,-6.667,-6.572,0.000,138,0.207,0.002,1
"2019-02-07T20:00:00Z","2019-02-07T20:30:00Z",-6.504,-6.669,-6.387,0.007,119,0.205,0.008,1
"2019-02-07T20:30:00Z","2019-02-07T21:00:00Z",-6.345,-6.413,-6.301,0.000,180,0.200,0.002,0
"2019-02-07T21:00:00Z","2019-02-07T21:30:00Z",-6.285,-6.334,-6.234,0.000,180,0.198,0.002,0
"2019-02-07T21:30:00Z","2019-02-07T22:00:00Z",-6.219,-6.274,-6.169,0.001,180,0.196,0.002,0
"2019-02-07T22:00:00Z","2019-02-07T22:30:00Z",-6.147,-6.219,-6.090,0.001,180,0.194,0.002,0
"2019-02-07T22:30:00Z","2019-02-07T23:00:00Z",-6.074,-6.135,-6.032,0.000,180,0.192,0.002,0
"2019-02-07T23:00:00Z","2019-02-07T23:30:00Z",-6.040,-6.125,-6.003,0.001,77,0.191,0.003,1
"2019-02-07T23:30:00Z","2019-02-08T00:00:00Z",-5.862,-6.024,-5.802,0.003,180,0.186,0.004,0
"2019-02-08T00:00:00Z","2019-02-08T00:30:00Z",-5.807,-5.823,-5.792,0.000,180,0.185,0.000,0
"2019-02-08T00:30:00Z","2019-02-08T01:00:00Z",-5.815,-5.833,-5.799,0.000,180,0.185,0.001,0
"2019-02-08T01:00:00Z","2019-02-08T01:30:00Z",-5.823,-5.852,-5.802,0.000,180,0.185,0.001,0
"2019-02-08T01:30:00Z","2019-02-08T02:00:00Z",-5.843,-5.888,-5.814,0.000,180,0.186,0.001,0
"2019-02-08T02:00:00Z","2019-02-08T02:30:00Z",-5.870,-5.890,-5.845,0.000,138,0.186,0.001,1
"2019-02-08T02:30:00Z","2019-02-08T03:00:00Z",-5.896,-6.021,-5.823,0.003,119,0.187,0.005,1
"2019-02-08T03:00:00Z","2019-02-08T03:30:00Z",-5.848,-5.890,-5.816,0.000,180,0.186,0.001,0
"2019-02-08T03:30:00Z","2019-02-08T04:00:00Z",-5.916,-5.964,-5.871,0.000,180,0.188,0.002,0
"2019-02-08T04:00:00Z","2019-02-08T04:30:00Z",-5.974,-6.012,-5.938,0.000,180,0.189,0.001,0
"2019-02-08T04:30:00Z","2019-02-08T05:00:00Z",-6.027,-6.065,-5.990,0.000,180,0.191,0.001,0
"2019-02-08T05:00:00Z","2019-02-08T05:30:00Z",-6.070,-6.108,-6.041,0.000,180,0.192,0.001,0
"2019-02-08T05:30:00Z","2019-02-08T06:00:00Z",-6.134,-6.239,-6.079,0.003,77,0.194,0.006,1
"2019-02-08T06:00:00Z","2019-02-08T06:30:00Z",-6.063,-6.163,-6.017,0.001,180,0.192,0.002,0
"2019-02-08T06:30:00Z","2019-02-08T07:00:00Z",-6.082,-6.139,-6.040,0.000,180,0.192,0.002,0
"2019-02-08T07:00:00Z","2019-02-08T07:30:00Z",-6.133,-6.167,-6.096,0.000,180,0.194,0.001,0
"2019-02-08T07:30:00Z","2019-02-08T08:00:00Z",-6.172,-6.218,-6.141,0.000,180,0.195,0.001,0
"2019-02-08T08:00:00Z","2019-02-08T08:30:00Z",-6.205,-6.239,-6.163,0.000,180,0.196,0.001,0
"2019-02-08T08:30:00Z","2019-02-08T09:00:00Z",-6.234,-6.266,-6.213,0.000,138,0.197,0.001,1
"2019-02-08T09:00:00Z","2019-02-08T09:30:00Z",-6.241,-6.367,-6.166,0.003,119,0.197,0.005,1
"2019-02-08T09:30:00Z","2019-02-08T10:00:00Z",-6.189,-6.243,-6.161,0.000,180,0.195,0.001,0
"2019-02-08T10:00:00Z","2019-02-08T10:30:00Z",-6.240,-6.281,-6.207,0.000,180,0.197,0.001,0
"2019-02-08T10:30:00Z","2019-02-08T11:00:00Z",-6.287,-6.336,-6.252,0.000,180,0.198,0.001,0
"2019-02-08T11:00:00Z","2019-02-08T11:30:00Z",-6.330,-6.365,-6.293,0.000,180,0.199,0.001,0
"2019-02-08T11:30:00Z","2019-02-08T12:00:00Z",-6.370,-6.415,-6.329,0.000,180,0.201,0.001,0
"2019-02-08T12:00:00Z","2019-02-08T12:30:00Z",-6.429,-6.540,-6.379,0.003,77,0.203,0.006,1
"2019-02-08T12:30:00Z","2019-02-08T13:00:00Z",-6.375,-6.466,-6.339,0.001,180,0.201,0.002,0
"2019-02-08T13:00:00Z","2019-02-08T13:30:00Z",-6.425,-6.485,-6.375,0.001,180,0.202,0.002,0
"2019-02-08T13:30:00Z","2019-02-08T14:00:00Z",-6.511,-6.590,-6.444,0.001,180,0.205,0.002,0
"2019-02-08T14:00:00Z","2019-02-08T14:30:00Z",-6.601,-6.676,-6.540,0.001,180,0.207,0.002,0
"2019-02-08T14:30:00Z","2019-02-08T15:00:00Z",-6.689,-6.751,-6.624,0.001,180,0.210,0.002,0
"2019-02-08T15:00:00Z","2019-02-08T15:30:00Z",-6.774,-6.827,-6.729,0.001,138,0.212,0.002,1
"2019-02-08T15:30:00Z","2019-02-08T16:00:00Z",-6.853,-6.968,-6.798,0.002,119,0.215,0.004,1
"2019-02-08T16:00:00Z","2019-02-08T16:30:00Z",-6.860,-6.922,-6.800,0.001,180,0.215,0.002,0
"2019-02-08T16:30:00Z","2019-02-08T17:00:00Z",-6.967,-7.030,-6.913,0.001,180,0.218,0.002,0
"2019-02-08T17:00:00Z","2019-02-08T17:30:00Z",-7.047,-7.081,-7.009,0.000,180,0.220,0.001,0
"2019-02-08T17:30:00Z","2019-02-08T18:00:00Z",-7.083,-7.105,-7.062,0.000,180,0.221,0.001,0
"2019-02-08T18:00:00Z","2019-02-08T18:30:00Z",-7.077,-7.105,-7.050,0.000,180,0.221,0.001,0
"2019-02-08T18:30:00Z","2019-02-08T19:00:00Z",-7.032,-7.069,-6.956,0.001,77,0.220,0.003,1
"2019-02-08T19:00:00Z","2019-02-08T19:30:00Z",-6.788,-6.960,-6.678,0.005,180,0.213,0.006,0
"2019-02-08T19:30:00Z","2019-02-08T20:00:00Z",-6.612,-6.699,-6.527,0.002,180,0.208,0.003,0
"2019-02-08T20:00:00Z","2019-02-08T20:30:00Z",-6.429,-6.532,-6.323,0.004,180,0.202,0.004,0
"2019-02-08T20:30:00Z","2019-02-08T21:00:00Z",-6.217,-6.328,-6.105,0.004,180,0.196,0.005,0
"2019-02-08T21:00:00Z","2019-02-08T21:30:00Z",-5.988,-6.110,-5.872,0.004,180,0.190,0.005,0
"2019-02-08T21:30:00Z","2019-02-08T22:00:00Z",-5.782,-5.872,-5.683,0.003,138,0.184,0.004,1
"2019-02-08T22:00:00Z","2019-02-08T22:30:00Z",-5.433,-5.636,-5.293,0.010,119,0.175,0.009,1
"2019-02-08T22:30:00Z","2019-02-08T23:00:00Z",-5.182,-5.291,-5.083,0.003,180,0.167,0.004,0
"2019-02-08T23:00:00Z","2019-02-08T23:30:00Z",-5.006,-5.095,-4.922,0.002,180,0.162,0.004,0
"2019-02-08T23:30:00Z","2019-02-09T00:00:00Z",-4.851,-4.944,-4.774,0.002,180,0.158,0.003,0
"2019-02-09T00:00:00Z","2019-02-09T00:30:00Z",-4.713,-4.783,-4.647,0.001,180,0.154,0.003,0
"2019-02-09T00:30:00Z","2019-02-09T01:00:00Z",-4.592,-4.652,-4.534,0.001,180,0.151,0.002,0
"2019-02-09T01:00:00Z","2019-02-09T01:30:00Z",-4.518,-4.553,-4.450,0.000,77,0.149,0.002,1
"2019-02-09T01:30:00Z","2019-02-09T02:00:00Z",-4.320,-4.457,-4.259,0.003,180,0.144,0.004,0
"2019-02-09T02:00:00Z","2019-02-09T02:30:00Z",-4.255,-4.280,-4.237,0.000,180,0.142,0.001,0
"2019-02-09T02:30:00Z","2019-02-09T03:00:00Z",-4.247,-4.266,-4.235,0.000,180,0.142,0.000,0
"2019-02-09T03:00:00Z","2019-02-09T03:30:00Z",-4.247,-4.268,-4.235,0.000,180,0.142,0.000,0
"2019-02-09T03:30:00Z","2019-02-09T04:00:00Z",-4.256,-4.280,-4.237,0.000,180,0.142,0.000,0
"2019-02-09T04:00:00Z","2019-02-09T04:30:00Z",-4.264,-4.280,-4.251,0.000,138,0.142,0.001,1
"2019-02-09T04:30:00Z","2019-02-09T05:00:00Z",-4.241,-4.361,-4.163,0.004,119,0.142,0.005,1
"2019-02-09T05:00:00Z","2019-02-09T05:30:00Z",-4.181,-4.206,-4.158,0.000,180,0.140,0.001,0
"2019-02-09T05:30:00Z","2019-02-09T06:00:00Z",-4.223,-4.251,-4.199,0.000,180,0.141,0.001,0
"2019-02-09T06:00:00Z","2019-02-09T06:30:00Z",-4.259,-4.278,-4.237,0.000,180,0.142,0.001,0
"2019-02-09T06:30:00Z","2019-02-09T07:00:00Z",-4.284,-4.306,-4.266,0.000,180,0.142,0.001,0
"2019-02-09T07:00:00Z","2019-02-09T07:30:00Z",-4.298,-4.316,-4.282,0.000,180,0.143,0.000,0
"2019-02-09T07:30:00Z","2019-02-09T08:00:00Z",-4.322,-4.401,-4.294,0.001,77,0.144,0.003,1
"2019-02-09T08:00:00Z","2019-02-09T08:30:00Z",-4.210,-4.315,-4.174,0.001,180,0.141,0.002,0
"2019-02-09T08:30:00Z","2019-02-09T09:00:00Z",-4.205,-4.234,-4.177,0.000,180,0.140,0.001,0
"2019-02-09T09:00:00Z","2019-02-09T09:30:00Z",-4.228,-4.248,-4.208,0.000,180,0.141,0.001,0
"2019-02-09T09:30:00Z","2019-02-09T10:00:00Z",-4.239,-4.251,-4.227,0.000,180,0.141,0.000,0
"2019-02-09T10:00:00Z","2019-02-09T10:30:00Z",-4.240,-4.268,-4.225,0.000,180,0.141,0.000,0
"2019-02-09T10:30:00Z","2019-02-09T11:00:00Z",-4.239,-4.265,-4.222,0.000,138,0.141,0.001,1
"2019-02-09T11:00:00Z","2019-02-09T11:30:00Z",-4.191,-4.325,-4.112,0.004,119,0.140,0.006,1
"2019-02-09T11:30:00Z","2019-02-09T12:00:00Z",-4.122,-4.148,-4.102,0.000,180,0.138,0.001,0
"2019-02-09T12:00:00Z","2019-02-09T12:30:00Z",-4.159,-4.181,-4.136,0.000,180,0.139,0.001,0
"2019-02-09T12:30:00Z","2019-02-09T13:00:00Z",-4.191,-4.219,-4.167,0.000,180,0.140,0.001,0
"2019-02-09T13:00:00Z","2019-02-09T13:30:00Z",-4.219,-4.250,-4.195,0.000,180,0.141,0.001,0
"2019-02-09T13:30:00Z","2019-02-09T14:00:00Z",-4.245,-4.262,-4.224,0.000,180,0.141,0.001,0
"2019-02-09T14:00:00Z","2019-02-09T14:30:00Z",-4.282,-4.355,-4.253,0.001,77,0.143,0.003,1
"2019-02-09T14:30:00Z","2019-02-09T15:00:00Z",-4.194,-4.281,-4.162,0.001,180,0.140,0.002,0
"2019-02-09T15:00:00Z","2019-02-09T15:30:00Z",-4.232,-4.279,-4.183,0.001,180,0.141,0.002,0
"2019-02-09T15:30:00Z","2019-02-09T16:00:00Z",-4.301,-4.341,-4.262,0.000,180,0.143,0.001,0
"2019-02-09T16:00:00Z","2019-02-09T16:30:00Z",-4.356,-4.396,-4.322,0.000,180,0.144,0.001,0
"2019-02-09T16:30:00Z","2019-02-09T17:00:00Z",-4.403,-4.427,-4.370,0.000,180,0.146,0.001,0
"2019-02-09T17:00:00Z","2019-02-09T17:30:00Z",-4.419,-4.432,-4.406,0.000,138,0.146,0.000,1
"2019-02-09T17:30:00Z","2019-02-09T18:00:00Z",-4.342,-4.485,-4.251,0.004,119,0.145,0.006,1
"2019-02-09T18:00:00Z","2019-02-09T18:30:00Z",-4.227,-4.263,-4.186,0.000,180,0.141,0.001,0
"2019-02-09T18:30:00Z","2019-02-09T19:00:00Z",-4.156,-4.206,-4.100,0.001,180,0.139,0.002,0
"2019-02-09T19:00:00Z","2019-02-09T19:30:00Z",-4.036,-4.110,-3.957,0.002,180,0.136,0.003,0
"2019-02-09T19:30:00Z","2019-02-09T20:00:00Z",-3.886,-3.969,-3.802,0.002,180,0.132,0.003,0
"2019-02-09T20:00:00Z","2019-02-09T20:30:00Z",-3.717,-3.811,-3.629,0.003,180,0.128,0.004,0
"2019-02-09T20:30:00Z","2019-02-09T21:00:00Z",-3.565,-3.629,-3.453,0.003,77,0.124,0.006,1
"2019-02-09T21:00:00Z","2019-02-09T21:30:00Z",-3.258,-3.441,-3.140,0.007,180,0.116,0.006,0
"2019-02-09T21:30:00Z","2019-02-09T22:00:00Z",-3.070,-3.149,-2.997,0.002,180,0.111,0.003,0
"2019-02-09T22:00:00Z","2019-02-09T22:30:00Z",-2.923,-2.999,-2.841,0.002,180,0.108,0.003,0
"2019-02-09T22:30:00Z","2019-02-09T23:00:00Z",-2.777,-2.853,-2.700,0.002,180,0.104,0.003,0
"2019-02-09T23:00:00Z","2019-02-09T23:30:00Z",-2.635,-2.710,-2.559,0.002,180,0.101,0.003,0
"2019-02-09T23:30:00Z","2019-02-10T00:00:00Z",-2.520,-2.571,-2.461,0.001,138,0.098,0.002,1
"2019-02-10T00:00:00Z","2019-02-10T00:30:00Z",-2.353,-2.532,-2.234,0.007,119,0.095,0.008,1
"2019-02-10T00:30:00Z","2019-02-10T01:00:00Z",-2.190,-2.243,-2.155,0.001,180,0.091,0.002,0
"2019-02-10T01:00:00Z","2019-02-10T01:30:00Z",-2.136,-2.169,-2.102,0.000,180,0.090,0.001,0
"2019-02-10T01:30:00Z","2019-02-10T02:00:00Z",-2.101,-2.129,-2.076,0.000,180,0.089,0.001,0
"2019-02-10T02:00:00Z","2019-02-10T02:30:00Z",-2.081,-2.102,-2.064,0.000,180,0.088,0.001,0
"2019-02-10T02:30:00Z","2019-02-10T03:00:00Z",-2.074,-2.093,-2.052,0.000,180,0.088,0.000,0
"2019-02-10T03:00:00Z","2019-02-10T03:30:00Z",-2.111,-2.214,-2.057,0.002,77,0.090,0.005,1
"2019-02-10T03:30:00Z","2019-02-10T04:00:00Z",-2.020,-2.126,-1.976,0.001,180,0.087,0.003,0
"2019-02-10T04:00:00Z","2019-02-10T04:30:00Z",-2.021,-2.054,-1.990,0.000,180,0.087,0.001,0
"2019-02-10T04:30:00Z","2019-02-10T05:00:00Z",-2.068,-2.095,-2.038,0.000,180,0.088,0.001,0
"2019-02-10T05:00:00Z","2019-02-10T05:30:00Z",-2.105,-2.135,-2.071,0.000,180,0.089,0.001,0
"2019-02-10T05:30:00Z","2019-02-10T06:00:00Z",-2.138,-2.169,-2.112,0.000,180,0.090,0.001,0
"2019-02-10T06:00:00Z","2019-02-10T06:30:00Z",-2.168,-2.190,-2.140,0.000,138,0.090,0.001,1
"2019-02-10T06:30:00Z","2019-02-10T07:00:00Z",-2.193,-2.325,-2.110,0.004,119,0.091,0.006,1
"2019-02-10T07:00:00Z","2019-02-10T07:30:00Z",-2.129,-2.165,-2.096,0.000,180,0.089,0.001,0
"2019-02-10T07:30:00Z","2019-02-10T08:00:00Z",-2.182,-2.218,-2.144,0.000,180,0.090,0.001,0
