startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-02-05T16:00:00Z","2019-02-05T16:30:00Z",-1.958,-2.327,-1.745,0.025,119,0.065,0.014,1
"2019-02-05T16:30:00Z","2019-02-05T17:00:00Z",-1.740,-1.813,-1.681,0.000,180,0.052,0.002,1
"2019-02-05T17:00:00Z","2019-02-05T17:30:00Z",-1.730,-1.776,-1.691,0.000,180,0.052,0.001,1
"2019-02-05T17:30:00Z","2019-02-05T18:00:00Z",-1.741,-1.785,-1.709,0.000,180,0.052,0.001,1
"2019-02-05T18:00:00Z","2019-02-05T18:30:00Z",-1.767,-1.811,-1.726,0.000,180,0.053,0.001,1
"2019-02-05T18:30:00Z","2019-02-05T19:00:00Z",-1.791,-1.847,-1.757,0.000,180,0.054,0.001,1
"2019-02-05T19:00:00Z","2019-02-05T19:30:00Z",-1.980,-2.421,-1.776,0.057,77,0.081,0.027,1
"2019-02-05T19:30:00Z","2019-02-05T20:00:00Z",-1.856,-2.133,-1.721,0.012,180,0.058,0.008,1
"2019-02-05T20:00:00Z","2019-02-05T20:30:00Z",-1.694,-1.754,-1.620,0.001,180,0.051,0.002,1
"2019-02-05T20:30:00Z","2019-02-05T21:00:00Z",-1.617,-1.688,-1.560,0.001,180,0.049,0.002,1
"2019-02-05T21:00:00Z","2019-02-05T21:30:00Z",-1.544,-1.620,-1.492,0.001,180,0.046,0.002,1
"2019-02-05T21:30:00Z","2019-02-05T22:00:00Z",-1.474,-1.534,-1.423,0.001,180,0.044,0.002,1
"2019-02-05T22:00:00Z","2019-02-05T22:30:00Z",-1.423,-1.478,-1.388,0.000,138,0.043,0.002,1
"2019-02-05T22:30:00Z","2019-02-05T23:00:00Z",-1.595,-1.988,-1.355,0.031,119,0.058,0.016,1
"2019-02-05T23:00:00Z","2019-02-05T23:30:00Z",-1.313,-1.402,-1.253,0.001,180,0.040,0.002,1
"2019-02-05T23:30:00Z","2019-02-06T00:00:00Z",-1.279,-1.319,-1.241,0.000,180,0.038,0.001,1
"2019-02-06T00:00:00Z","2019-02-06T00:30:00Z",-1.290,-1.338,-1.246,0.000,180,0.039,0.001,1
"2019-02-06T00:30:00Z","2019-02-06T01:00:00Z",-1.331,-1.395,-1.272,0.001,180,0.040,0.002,1
"2019-02-06T01:00:00Z","2019-02-06T01:30:00Z",-1.396,-1.468,-1.317,0.001,180,0.042,0.002,1
"2019-02-06T01:30:00Z","2019-02-06T02:00:00Z",-1.658,-2.149,-1.390,0.078,77,0.081,0.032,1
"2019-02-06T02:00:00Z","2019-02-06T02:30:00Z",-1.662,-1.880,-1.572,0.006,180,0.051,0.006,1
"2019-02-06T02:30:00Z","2019-02-06T03:00:00Z",-1.674,-1.764,-1.601,0.002,180,0.051,0.003,1
"2019-02-06T03:00:00Z","2019-02-06T03:30:00Z",-1.813,-1.903,-1.726,0.002,180,0.055,0.003,1
"2019-02-06T03:30:00Z","2019-02-06T04:00:00Z",-1.975,-2.071,-1.866,0.003,180,0.060,0.004,1
"2019-02-06T04:00:00Z","2019-02-06T04:30:00Z",-2.144,-2.253,-2.052,0.002,180,0.065,0.004,1
"2019-02-06T04:30:00Z","2019-02-06T05:00:00Z",-2.270,-2.353,-2.206,0.001,138,0.068,0.003,1
"2019-02-06T05:00:00Z","2019-02-06T05:30:00Z",-2.644,-2.996,-2.450,0.022,119,0.084,0.014,1
"2019-02-06T05:30:00Z","2019-02-06T06:00:00Z",-2.464,-2.504,-2.414,0.000,180,0.074,0.001,1
"2019-02-06T06:00:00Z","2019-02-06T06:30:00Z",-2.520,-2.587,-2.457,0.001,180,0.076,0.002,1
"2019-02-06T06:30:00Z","2019-02-06T07:00:00Z",-2.607,-2.672,-2.551,0.001,180,0.078,0.002,1
"2019-02-06T07:00:00Z","2019-02-06T07:30:00Z",-2.699,-2.759,-2.627,0.001,180,0.081,0.002,1
"2019-02-06T07:30:00Z","2019-02-06T08:00:00Z",-2.790,-2.859,-2.724,0.001,180,0.084,0.002,1
"2019-02-06T08:00:00Z","2019-02-06T08:30:00Z",-3.037,-3.497,-2.797,0.065,77,0.108,0.029,1
"2019-02-06T08:30:00Z","2019-02-06T09:00:00Z",-3.019,-3.244,-2.922,0.005,180,0.091,0.005,1
"2019-02-06T09:00:00Z","2019-02-06T09:30:00Z",-3.022,-3.100,-2.948,0.001,180,0.091,0.002,1
"2019-02-06T09:30:00Z","2019-02-06T10:00:00Z",-3.131,-3.209,-3.043,0.001,180,0.094,0.003,1
"2019-02-06T10:00:00Z","2019-02-06T10:30:00Z",-3.243,-3.310,-3.166,0.001,180,0.097,0.003,1
"2019-02-06T10:30:00Z","2019-02-06T11:00:00Z",-3.333,-3.383,-3.277,0.001,180,0.100,0.002,1
"2019-02-06T11:00:00Z","2019-02-06T11:30:00Z",-3.382,-3.419,-3.322,0.000,138,0.102,0.002,1
"2019-02-06T11:30:00Z","2019-02-06T12:00:00Z",-3.583,-3.930,-3.407,0.020,119,0.111,0.013,1
"2019-02-06T12:00:00Z","2019-02-06T12:30:00Z",-3.389,-3.443,-3.324,0.000,180,0.102,0.002,1
"2019-02-06T12:30:00Z","2019-02-06T13:00:00Z",-3.396,-3.445,-3.357,0.000,180,0.102,0.001,1
"2019-02-06T13:00:00Z","2019-02-06T13:30:00Z",-3.417,-3.490,-3.367,0.000,180,0.103,0.001,1
"2019-02-06T13:30:00Z","2019-02-06T14:00:00Z",-3.451,-3.521,-3.402,0.000,180,0.104,0.001,1
"2019-02-06T14:00:00Z","2019-02-06T14:30:00Z",-3.500,-3.554,-3.452,0.000,180,0.105,0.001,1
"2019-02-06T14:30:00Z","2019-02-06T15:00:00Z",-3.672,-4.067,-3.476,0.040,77,0.119,0.023,1
"2019-02-06T15:00:00Z","2019-02-06T15:30:00Z",-3.588,-3.833,-3.476,0.007,180,0.108,0.006,1
"2019-02-06T15:30:00Z","2019-02-06T16:00:00Z",-3.498,-3.570,-3.445,0.000,180,0.105,0.002,1
"2019-02-06T16:00:00Z","2019-02-06T16:30:00Z",-3.482,-3.537,-3.433,0.000,180,0.104,0.001,1
"2019-02-06T16:30:00Z","2019-02-06T17:00:00Z",-3.452,-3.509,-3.412,0.000,180,0.104,0.001,1
"2019-02-06T17:00:00Z","2019-02-06T17:30:00Z",-3.407,-3.466,-3.362,0.001,180,0.102,0.002,1
"2019-02-06T17:30:00Z","2019-02-06T18:00:00Z",-3.365,-3.414,-3.324,0.000,138,0.101,0.002,1
"2019-02-06T18:00:00Z","2019-02-06T18:30:00Z",-3.473,-3.826,-3.298,0.020,119,0.107,0.013,1
"2019-02-06T18:30:00Z","2019-02-06T19:00:00Z",-3.269,-3.343,-3.230,0.001,180,0.098,0.002,1
"2019-02-06T19:00:00Z","2019-02-06T19:30:00Z",-3.290,-3.348,-3.242,0.001,180,0.099,0.002,1
"2019-02-06T19:30:00Z","2019-02-06T20:00:00Z",-3.338,-3.395,-3.294,0.000,180,0.100,0.001,1
"2019-02-06T20:00:00Z","2019-02-06T20:30:00Z",-3.375,-3.435,-3.315,0.000,180,0.101,0.002,1
"2019-02-06T20:30:00Z","2019-02-06T21:00:00Z",-3.406,-3.466,-3.360,0.000,180,0.102,0.002,1
"2019-02-06T21:00:00Z","2019-02-06T21:30:00Z",-3.578,-3.967,-3.391,0.038,77,0.116,0.022,1
"2019-02-06T21:30:00Z","2019-02-06T22:00:00Z",-3.512,-3.729,-3.412,0.005,180,0.106,0.006,1
"2019-02-06T22:00:00Z","2019-02-06T22:30:00Z",-3.450,-3.497,-3.407,0.000,180,0.104,0.001,1
"2019-02-06T22:30:00Z","2019-02-06T23:00:00Z",-3.478,-3.528,-3.412,0.000,180,0.104,0.001,1
"2019-02-06T23:00:00Z","2019-02-06T23:30:00Z",-3.541,-3.603,-3.492,0.001,180,0.106,0.002,1
"2019-02-06T23:30:00Z","2019-02-07T00:00:00Z",-3.642,-3.733,-3.554,0.001,180,0.109,0.003,1
"2019-02-07T00:00:00Z","2019-02-07T00:30:00Z",-3.761,-3.844,-3.695,0.001,138,0.113,0.003,1
"2019-02-07T00:30:00Z","2019-02-07T01:00:00Z",-4.119,-4.393,-4.003,0.011,119,0.125,0.010,1
"2019-02-07T01:00:00Z","2019-02-07T01:30:00Z",-4.070,-4.164,-4.005,0.002,180,0.122,0.003,1
"2019-02-07T01:30:00Z","2019-02-07T02:00:00Z",-4.255,-4.365,-4.145,0.004,180,0.128,0.004,1
"2019-02-07T02:00:00Z","2019-02-07T02:30:00Z",-4.465,-4.584,-4.355,0.004,180,0.134,0.005,1
"2019-02-07T02:30:00Z","2019-02-07T03:00:00Z",-4.706,-4.835,-4.577,0.005,180,0.142,0.005,1
"2019-02-07T03:00:00Z","2019-02-07T03:30:00Z",-4.952,-5.083,-4.819,0.005,180,0.149,0.005,1
"2019-02-07T03:30:00Z","2019-02-07T04:00:00Z",-5.324,-5.778,-5.074,0.077,77,0.172,0.032,1
"2019-02-07T04:00:00Z","2019-02-07T04:30:00Z",-5.509,-5.603,-5.466,0.001,180,0.165,0.002,1
"2019-02-07T04:30:00Z","2019-02-07T05:00:00Z",-5.693,-5.842,-5.559,0.006,180,0.171,0.006,1
"2019-02-07T05:00:00Z","2019-02-07T05:30:00Z",-5.987,-6.143,-5.826,0.008,180,0.180,0.007,1
"2019-02-07T05:30:00Z","2019-02-07T06:00:00Z",-6.293,-6.450,-6.128,0.008,180,0.189,0.007,1
"2019-02-07T06:00:00Z","2019-02-07T06:30:00Z",-6.593,-6.748,-6.443,0.007,180,0.198,0.006,1
"2019-02-07T06:30:00Z","2019-02-07T07:00:00Z",-6.841,-6.946,-6.727,0.004,138,0.205,0.005,1
"2019-02-07T07:00:00Z","2019-02-07T07:30:00Z",-7.332,-7.571,-7.240,0.008,119,0.221,0.008,1
"2019-02-07T07:30:00Z","2019-02-07T08:00:00Z",-7.324,-7.426,-7.242,0.003,180,0.220,0.004,1
"2019-02-07T08:00:00Z","2019-02-07T08:30:00Z",-7.528,-7.656,-7.410,0.004,180,0.226,0.005,1
"2019-02-07T08:30:00Z","2019-02-07T09:00:00Z",-7.749,-7.866,-7.635,0.004,180,0.233,0.005,1
"2019-02-07T09:00:00Z","2019-02-07T09:30:00Z",-7.965,-8.065,-7.847,0.004,180,0.239,0.004,1
"2019-02-07T09:30:00Z","2019-02-07T10:00:00Z",-8.149,-8.247,-8.046,0.002,180,0.245,0.004,1
"2019-02-07T10:00:00Z","2019-02-07T10:30:00Z",-8.414,-8.814,-8.216,0.048,77,0.257,0.025,1
"2019-02-07T10:30:00Z","2019-02-07T11:00:00Z",-8.423,-8.597,-8.358,0.004,180,0.253,0.004,1
"2019-02-07T11:00:00Z","2019-02-07T11:30:00Z",-8.411,-8.455,-8.367,0.000,180,0.252,0.002,1
"2019-02-07T11:30:00Z","2019-02-07T12:00:00Z",-8.478,-8.521,-8.429,0.000,180,0.254,0.002,1
"2019-02-07T12:00:00Z","2019-02-07T12:30:00Z",-8.539,-8.580,-8.493,0.000,180,0.256,0.001,1
"2019-02-07T12:30:00Z","2019-02-07T13:00:00Z",-8.589,-8.623,-8.550,0.000,180,0.258,0.001,1
"2019-02-07T13:00:00Z","2019-02-07T13:30:00Z",-8.627,-8.656,-8.597,0.000,138,0.259,0.001,1
"2019-02-07T13:30:00Z","2019-02-07T14:00:00Z",-8.849,-9.145,-8.706,0.015,119,0.266,0.011,1
"2019-02-07T14:00:00Z","2019-02-07T14:30:00Z",-8.696,-8.732,-8.665,0.000,180,0.261,0.001,1
"2019-02-07T14:30:00Z","2019-02-07T15:00:00Z",-8.716,-8.751,-8.682,0.000,180,0.261,0.001,1
"2019-02-07T15:00:00Z","2019-02-07T15:30:00Z",-8.740,-8.762,-8.713,0.000,180,0.262,0.001,1
"2019-02-07T15:30:00Z","2019-02-07T16:00:00Z",-8.741,-8.765,-8.710,0.000,180,0.262,0.001,1
"2019-02-07T16:00:00Z","2019-02-07T16:30:00Z",-8.721,-8.755,-8.684,0.000,180,0.262,0.001,1
"2019-02-07T16:30:00Z","2019-02-07T17:00:00Z",-8.806,-9.129,-8.673,0.023,77,0.266,0.017,1
"2019-02-07T17:00:00Z","2019-02-07T17:30:00Z",-8.625,-8.876,-8.488,0.010,180,0.259,0.008,1
"2019-02-07T17:30:00Z","2019-02-07T18:00:00Z",-8.446,-8.521,-8.375,0.001,180,0.253,0.003,1
"2019-02-07T18:00:00Z","2019-02-07T18:30:00Z",-8.337,-8.401,-8.266,0.001,180,0.250,0.002,1
"2019-02-07T18:30:00Z","2019-02-07T19:00:00Z",-8.221,-8.297,-8.155,0.001,180,0.247,0.003,1
"2019-02-07T19:00:00Z","2019-02-07T19:30:00Z",-8.103,-8.176,-8.037,0.001,180,0.243,0.003,1
"2019-02-07T19:30:00Z","2019-02-07T20:00:00Z",-7.991,-8.044,-7.935,0.001,138,0.240,0.002,1
"2019-02-07T20:00:00Z","2019-02-07T20:30:00Z",-7.988,-8.327,-7.791,0.022,119,0.241,0.014,1
"2019-02-07T20:30:00Z","2019-02-07T21:00:00Z",-7.704,-7.805,-7.623,0.002,180,0.231,0.003,1
"2019-02-07T21:00:00Z","2019-02-07T21:30:00Z",-7.584,-7.646,-7.526,0.001,180,0.228,0.002,1
"2019-02-07T21:30:00Z","2019-02-07T22:00:00Z",-7.478,-7.540,-7.410,0.001,180,0.224,0.002,1
"2019-02-07T22:00:00Z","2019-02-07T22:30:00Z",-7.372,-7.434,-7.311,0.001,180,0.221,0.002,1
"2019-02-07T22:30:00Z","2019-02-07T23:00:00Z",-7.271,-7.327,-7.211,0.001,180,0.218,0.002,1
"2019-02-07T23:00:00Z","2019-02-07T23:30:00Z",-7.321,-7.604,-7.197,0.020,77,0.222,0.016,1
"2019-02-07T23:30:00Z","2019-02-08T00:00:00Z",-7.163,-7.382,-7.058,0.007,180,0.215,0.006,1
"2019-02-08T00:00:00Z","2019-02-08T00:30:00Z",-7.043,-7.072,-7.017,0.000,180,0.211,0.001,1
"2019-02-08T00:30:00Z","2019-02-08T01:00:00Z",-7.031,-7.046,-7.013,0.000,180,0.211,0.001,1
"2019-02-08T01:00:00Z","2019-02-08T01:30:00Z",-7.036,-7.060,-7.017,0.000,180,0.211,0.001,1
"2019-02-08T01:30:00Z","2019-02-08T02:00:00Z",-7.064,-7.091,-7.034,0.000,180,0.212,0.001,1
"2019-02-08T02:00:00Z","2019-02-08T02:30:00Z",-7.104,-7.148,-7.077,0.000,138,0.213,0.001,1
"2019-02-08T02:30:00Z","2019-02-08T03:00:00Z",-7.334,-7.609,-7.204,0.012,119,0.221,0.010,1
"2019-02-08T03:00:00Z","2019-02-08T03:30:00Z",-7.198,-7.233,-7.176,0.000,180,0.216,0.001,1
"2019-02-08T03:30:00Z","2019-02-08T04:00:00Z",-7.244,-7.382,-7.195,0.001,180,0.217,0.003,1
"2019-02-08T04:00:00Z","2019-02-08T04:30:00Z",-7.294,-7.443,-7.247,0.001,180,0.219,0.002,1
"2019-02-08T04:30:00Z","2019-02-08T05:00:00Z",-7.344,-7.462,-7.301,0.001,180,0.220,0.002,1
"2019-02-08T05:00:00Z","2019-02-08T05:30:00Z",-7.385,-7.450,-7.313,0.001,180,0.222,0.002,1
"2019-02-08T05:30:00Z","2019-02-08T06:00:00Z",-7.545,-7.963,-7.377,0.037,77,0.231,0.022,1
"2019-02-08T06:00:00Z","2019-02-08T06:30:00Z",-7.478,-7.661,-7.400,0.005,180,0.225,0.005,1
"2019-02-08T06:30:00Z","2019-02-08T07:00:00Z",-7.419,-7.436,-7.398,0.000,180,0.223,0.001,1
"2019-02-08T07:00:00Z","2019-02-08T07:30:00Z",-7.438,-7.462,-7.412,0.000,180,0.223,0.001,1
"2019-02-08T07:30:00Z","2019-02-08T08:00:00Z",-7.464,-7.490,-7.436,0.000,180,0.224,0.001,1
"2019-02-08T08:00:00Z","2019-02-08T08:30:00Z",-7.496,-7.521,-7.467,0.000,180,0.225,0.001,1
"2019-02-08T08:30:00Z","2019-02-08T09:00:00Z",-7.521,-7.545,-7.502,0.000,138,0.226,0.001,1
"2019-02-08T09:00:00Z","2019-02-08T09:30:00Z",-7.712,-7.996,-7.573,0.013,119,0.232,0.011,1
"2019-02-08T09:30:00Z","2019-02-08T10:00:00Z",-7.552,-7.580,-7.533,0.000,180,0.227,0.001,1
"2019-02-08T10:00:00Z","2019-02-08T10:30:00Z",-7.568,-7.599,-7.542,0.000,180,0.227,0.001,1
"2019-02-08T10:30:00Z","2019-02-08T11:00:00Z",-7.607,-7.646,-7.571,0.000,180,0.228,0.001,1
"2019-02-08T11:00:00Z","2019-02-08T11:30:00Z",-7.655,-7.694,-7.620,0.000,180,0.230,0.001,1
"2019-02-08T11:30:00Z","2019-02-08T12:00:00Z",-7.714,-7.762,-7.675,0.000,180,0.231,0.002,1
"2019-02-08T12:00:00Z","2019-02-08T12:30:00Z",-7.909,-8.263,-7.739,0.040,77,0.242,0.023,1
"2019-02-08T12:30:00Z","2019-02-08T13:00:00Z",-7.927,-8.086,-7.876,0.002,180,0.238,0.003,1
"2019-02-08T13:00:00Z","2019-02-08T13:30:00Z",-7.962,-8.029,-7.902,0.001,180,0.239,0.003,1
"2019-02-08T13:30:00Z","2019-02-08T14:00:00Z",-8.093,-8.171,-8.018,0.002,180,0.243,0.003,1
"2019-02-08T14:00:00Z","2019-02-08T14:30:00Z",-8.241,-8.327,-8.162,0.002,180,0.247,0.003,1
"2019-02-08T14:30:00Z","2019-02-08T15:00:00Z",-8.394,-8.479,-8.313,0.002,180,0.252,0.003,1
"2019-02-08T15:00:00Z","2019-02-08T15:30:00Z",-8.532,-8.597,-8.464,0.001,138,0.256,0.003,1
"2019-02-08T15:30:00Z","2019-02-08T16:00:00Z",-8.877,-9.117,-8.765,0.009,119,0.267,0.009,1
"2019-02-08T16:00:00Z","2019-02-08T16:30:00Z",-8.803,-8.885,-8.758,0.001,180,0.264,0.002,1
"2019-02-08T16:30:00Z","2019-02-08T17:00:00Z",-8.878,-8.942,-8.810,0.001,180,0.266,0.002,1
"2019-02-08T17:00:00Z","2019-02-08T17:30:00Z",-8.922,-8.973,-8.871,0.000,180,0.268,0.001,1
"2019-02-08T17:30:00Z","2019-02-08T18:00:00Z",-8.894,-8.959,-8.831,0.001,180,0.267,0.002,1
"2019-02-08T18:00:00Z","2019-02-08T18:30:00Z",-8.788,-8.869,-8.692,0.002,180,0.264,0.003,1
"2019-02-08T18:30:00Z","2019-02-08T19:00:00Z",-8.729,-8.952,-8.637,0.007,77,0.263,0.009,1
"2019-02-08T19:00:00Z","2019-02-08T19:30:00Z",-8.362,-8.708,-8.143,0.023,180,0.252,0.011,1
"2019-02-08T19:30:00Z","2019-02-08T20:00:00Z",-7.968,-8.148,-7.786,0.010,180,0.240,0.007,1
"2019-02-08T20:00:00Z","2019-02-08T20:30:00Z",-7.607,-7.826,-7.413,0.013,180,0.229,0.008,1
"2019-02-08T20:30:00Z","2019-02-08T21:00:00Z",-7.205,-7.415,-6.982,0.015,180,0.217,0.009,1
"2019-02-08T21:00:00Z","2019-02-08T21:30:00Z",-6.781,-6.989,-6.559,0.015,180,0.204,0.009,1
"2019-02-08T21:30:00Z","2019-02-08T22:00:00Z",-6.403,-6.566,-6.235,0.009,138,0.193,0.008,1
"2019-02-08T22:00:00Z","2019-02-08T22:30:00Z",-6.009,-6.450,-5.729,0.038,119,0.184,0.018,1
"2019-02-08T22:30:00Z","2019-02-08T23:00:00Z",-5.503,-5.743,-5.296,0.015,180,0.166,0.009,1
"2019-02-08T23:00:00Z","2019-02-08T23:30:00Z",-5.147,-5.315,-4.991,0.008,180,0.155,0.007,1
"2019-02-08T23:30:00Z","2019-02-09T00:00:00Z",-4.870,-5.032,-4.712,0.006,180,0.147,0.006,1
"2019-02-09T00:00:00Z","2019-02-09T00:30:00Z",-4.652,-4.774,-4.530,0.003,180,0.140,0.004,1
"2019-02-09T00:30:00Z","2019-02-09T01:00:00Z",-4.498,-4.578,-4.414,0.002,180,0.135,0.003,1
"2019-02-09T01:00:00Z","2019-02-09T01:30:00Z",-4.520,-4.816,-4.377,0.018,77,0.139,0.015,1
"2019-02-09T01:30:00Z","2019-02-09T02:00:00Z",-4.378,-4.615,-4.277,0.007,180,0.132,0.006,1
"2019-02-09T02:00:00Z","2019-02-09T02:30:00Z",-4.299,-4.346,-4.265,0.000,180,0.129,0.002,1
"2019-02-09T02:30:00Z","2019-02-09T03:00:00Z",-4.330,-4.386,-4.284,0.001,180,0.130,0.002,1
"2019-02-09T03:00:00Z","2019-02-09T03:30:00Z",-4.393,-4.462,-4.339,0.001,180,0.132,0.002,1
"2019-02-09T03:30:00Z","2019-02-09T04:00:00Z",-4.467,-4.535,-4.405,0.001,180,0.134,0.002,1
"2019-02-09T04:00:00Z","2019-02-09T04:30:00Z",-4.524,-4.577,-4.488,0.000,138,0.136,0.002,1
"2019-02-09T04:30:00Z","2019-02-09T05:00:00Z",-4.733,-5.010,-4.589,0.012,119,0.143,0.010,1
"2019-02-09T05:00:00Z","2019-02-09T05:30:00Z",-4.613,-4.677,-4.577,0.000,180,0.138,0.001,1
"2019-02-09T05:30:00Z","2019-02-09T06:00:00Z",-4.647,-4.717,-4.599,0.000,180,0.139,0.002,1
"2019-02-09T06:00:00Z","2019-02-09T06:30:00Z",-4.678,-4.722,-4.646,0.000,180,0.140,0.001,1
"2019-02-09T06:30:00Z","2019-02-09T07:00:00Z",-4.705,-4.755,-4.674,0.000,180,0.141,0.001,1
"2019-02-09T07:00:00Z","2019-02-09T07:30:00Z",-4.719,-4.769,-4.682,0.000,180,0.142,0.001,1
"2019-02-09T07:30:00Z","2019-02-09T08:00:00Z",-4.842,-5.171,-4.700,0.026,77,0.150,0.018,1
"2019-02-09T08:00:00Z","2019-02-09T08:30:00Z",-4.762,-4.994,-4.660,0.005,180,0.143,0.005,1
"2019-02-09T08:30:00Z","2019-02-09T09:00:00Z",-4.686,-4.750,-4.653,0.000,180,0.141,0.001,1
"2019-02-09T09:00:00Z","2019-02-09T09:30:00Z",-4.684,-4.745,-4.648,0.000,180,0.141,0.001,1
"2019-02-09T09:30:00Z","2019-02-09T10:00:00Z",-4.686,-4.724,-4.656,0.000,180,0.141,0.001,1
"2019-02-09T10:00:00Z","2019-02-09T10:30:00Z",-4.681,-4.731,-4.644,0.000,180,0.140,0.001,1
"2019-02-09T10:30:00Z","2019-02-09T11:00:00Z",-4.681,-4.734,-4.644,0.000,138,0.140,0.002,1
"2019-02-09T11:00:00Z","2019-02-09T11:30:00Z",-4.834,-5.133,-4.686,0.013,119,0.147,0.011,1
"2019-02-09T11:30:00Z","2019-02-09T12:00:00Z",-4.683,-4.755,-4.651,0.000,180,0.141,0.001,1
"2019-02-09T12:00:00Z","2019-02-09T12:30:00Z",-4.701,-4.762,-4.660,0.000,180,0.141,0.002,1
"2019-02-09T12:30:00Z","2019-02-09T13:00:00Z",-4.738,-4.802,-4.684,0.000,180,0.142,0.001,1
"2019-02-09T13:00:00Z","2019-02-09T13:30:00Z",-4.777,-4.849,-4.710,0.001,180,0.143,0.002,1
"2019-02-09T13:30:00Z","2019-02-09T14:00:00Z",-4.812,-4.878,-4.748,0.001,180,0.144,0.002,1
"2019-02-09T14:00:00Z","2019-02-09T14:30:00Z",-4.975,-5.332,-4.774,0.033,77,0.155,0.021,1
"2019-02-09T14:30:00Z","2019-02-09T15:00:00Z",-4.955,-5.107,-4.861,0.002,180,0.149,0.004,1
"2019-02-09T15:00:00Z","2019-02-09T15:30:00Z",-4.978,-5.055,-4.906,0.001,180,0.149,0.002,1
"2019-02-09T15:30:00Z","2019-02-09T16:00:00Z",-5.070,-5.162,-5.008,0.001,180,0.152,0.002,1
"2019-02-09T16:00:00Z","2019-02-09T16:30:00Z",-5.147,-5.206,-5.069,0.001,180,0.154,0.002,1
"2019-02-09T16:30:00Z","2019-02-09T17:00:00Z",-5.175,-5.225,-5.128,0.000,180,0.155,0.001,1
"2019-02-09T17:00:00Z","2019-02-09T17:30:00Z",-5.144,-5.192,-5.098,0.000,138,0.154,0.002,1
"2019-02-09T17:30:00Z","2019-02-09T18:00:00Z",-5.137,-5.467,-4.937,0.021,119,0.156,0.013,1
"2019-02-09T18:00:00Z","2019-02-09T18:30:00Z",-4.816,-4.968,-4.672,0.005,180,0.145,0.006,1
"2019-02-09T18:30:00Z","2019-02-09T19:00:00Z",-4.557,-4.691,-4.419,0.006,180,0.137,0.006,1
"2019-02-09T19:00:00Z","2019-02-09T19:30:00Z",-4.286,-4.440,-4.119,0.008,180,0.129,0.007,1
"2019-02-09T19:30:00Z","2019-02-09T20:00:00Z",-3.968,-4.138,-3.786,0.009,180,0.120,0.007,1
"2019-02-09T20:00:00Z","2019-02-09T20:30:00Z",-3.646,-3.833,-3.469,0.009,180,0.110,0.007,1
"2019-02-09T20:30:00Z","2019-02-09T21:00:00Z",-3.464,-3.632,-3.372,0.004,77,0.105,0.007,1
"2019-02-09T21:00:00Z","2019-02-09T21:30:00Z",-3.044,-3.400,-2.797,0.023,180,0.094,0.011,1
"2019-02-09T21:30:00Z","2019-02-09T22:00:00Z",-2.681,-2.844,-2.530,0.007,180,0.081,0.006,1
"2019-02-09T22:00:00Z","2019-02-09T22:30:00Z",-2.420,-2.575,-2.277,0.005,180,0.073,0.005,1
"2019-02-09T22:30:00Z","2019-02-09T23:00:00Z",-2.185,-2.310,-2.057,0.004,180,0.066,0.005,1
"2019-02-09T23:00:00Z","2019-02-09T23:30:00Z",-1.984,-2.100,-1.875,0.003,180,0.060,0.004,1
"2019-02-09T23:30:00Z","2019-02-10T00:00:00Z",-1.832,-1.908,-1.752,0.001,138,0.055,0.003,1
"2019-02-10T00:00:00Z","2019-02-10T00:30:00Z",-1.809,-2.130,-1.634,0.019,119,0.060,0.013,1
"2019-02-10T00:30:00Z","2019-02-10T01:00:00Z",-1.571,-1.653,-1.518,0.001,180,0.047,0.002,1
"2019-02-10T01:00:00Z","2019-02-10T01:30:00Z",-1.529,-1.568,-1.480,0.000,180,0.046,0.001,1
"2019-02-10T01:30:00Z","2019-02-10T02:00:00Z",-1.542,-1.589,-1.494,0.000,180,0.046,0.001,1
"2019-02-10T02:00:00Z","2019-02-10T02:30:00Z",-1.592,-1.657,-1.530,0.001,180,0.048,0.002,1
"2019-02-10T02:30:00Z","2019-02-10T03:00:00Z",-1.663,-1.714,-1.605,0.001,180,0.050,0.002,1
"2019-02-10T03:00:00Z","2019-02-10T03:30:00Z",-1.854,-2.215,-1.662,0.035,77,0.070,0.021,1
"2019-02-10T03:30:00Z","2019-02-10T04:00:00Z",-1.842,-1.988,-1.776,0.002,180,0.056,0.004,1
"2019-02-10T04:00:00Z","2019-02-10T04:30:00Z",-1.853,-1.929,-1.783,0.001,180,0.056,0.002,1
"2019-02-10T04:30:00Z","2019-02-10T05:00:00Z",-1.930,-2.000,-1.851,0.001,180,0.058,0.002,1
"2019-02-10T05:00:00Z","2019-02-10T05:30:00Z",-2.003,-2.064,-1.929,0.001,180,0.060,0.002,1
"2019-02-10T05:30:00Z","2019-02-10T06:00:00Z",-2.070,-2.137,-2.003,0.001,180,0.062,0.002,1
"2019-02-10T06:00:00Z","2019-02-10T06:30:00Z",-2.125,-2.170,-2.078,0.000,138,0.064,0.002,1
"2019-02-10T06:30:00Z","2019-02-10T07:00:00Z",-2.322,-2.594,-2.173,0.012,119,0.073,0.010,1
"2019-02-10T07:00:00Z","2019-02-10T07:30:00Z",-2.197,-2.251,-2.154,0.000,180,0.066,0.001,1
"2019-02-10T07:30:00Z","2019-02-10T08:00:00Z",-2.245,-2.305,-2.194,0.001,180,0.067,0.002,1
