startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-04-05T00:30:00Z","2017-04-05T01:00:00Z",-5.9676,-6.0474,-5.7650,0.0046,1800.0000,0.1317,0.0016,0
"2017-04-05T01:00:00Z","2017-04-05T01:30:00Z",-6.0458,-6.1219,-5.9585,0.0013,1800.0000,0.1316,0.0009,0
"2017-04-05T01:30:00Z","2017-04-05T02:00:00Z",-6.1193,-6.1887,-6.0404,0.0009,1800.0000,0.1316,0.0007,0
"2017-04-05T02:00:00Z","2017-04-05T02:30:00Z",-6.3926,-6.5527,-6.1482,0.0147,1800.0000,0.1316,0.0029,0
"2017-04-05T02:30:00Z","2017-04-05T03:00:00Z",-6.5325,-6.5809,-6.4636,0.0004,1800.0000,0.1314,0.0005,0
"2017-04-05T03:00:00Z","2017-04-05T03:30:00Z",-6.5120,-6.5927,-6.4504,0.0010,1800.0000,0.1314,0.0008,0
"2017-04-05T03:30:00Z","2017-04-05T04:00:00Z",-6.5245,-6.6021,-6.4678,0.0007,1800.0000,0.1314,0.0006,0
"2017-04-05T04:00:00Z","2017-04-05T04:30:00Z",-6.6088,-6.6725,-6.5589,0.0009,1800.0000,0.1313,0.0007,0
"2017-04-05T04:30:00Z","2017-04-05T05:00:00Z",-6.8429,-6.9655,-6.6561,0.0053,1800.0000,0.1313,0.0017,0
"2017-04-05T05:00:00Z","2017-04-05T05:30:00Z",-6.9742,-7.0626,-6.9263,0.0009,1800.0000,0.1312,0.0007,0
"2017-04-05T05:30:00Z","2017-04-05T06:00:00Z",-7.6099,-8.0620,-7.0607,0.0944,1800.0000,0.1319,0.0072,0
"2017-04-05T06:00:00Z","2017-04-05T06:30:00Z",-8.8772,-9.6645,-8.0246,0.2182,1800.0000,0.1325,0.0110,0
"2017-04-05T06:30:00Z","2017-04-05T07:00:00Z",-10.1454,-10.7571,-9.6380,0.1269,1800.0000,0.1311,0.0084,0
"2017-04-05T07:00:00Z","2017-04-05T07:30:00Z",-11.3100,-11.8987,-10.7475,0.1321,1800.0000,0.1307,0.0086,0
"2017-04-05T07:30:00Z","2017-04-05T08:00:00Z",-12.0592,-12.5198,-11.5219,0.0601,1800.0000,0.1297,0.0058,0
"2017-04-05T08:00:00Z","2017-04-05T08:30:00Z",-12.1870,-12.4090,-11.6670,0.0310,1800.0000,0.1294,0.0042,0
"2017-04-05T08:30:00Z","2017-04-05T09:00:00Z",-12.7559,-13.2459,-12.2828,0.0633,1800.0000,0.1294,0.0059,0
"2017-04-05T09:00:00Z","2017-04-05T09:30:00Z",-12.3404,-13.4313,-11.2561,0.5044,1800.0000,0.1336,0.0167,0
"2017-04-05T09:30:00Z","2017-04-05T10:00:00Z",-11.0448,-11.8611,-9.9795,0.1972,1800.0000,0.1315,0.0105,0
"2017-04-05T10:00:00Z","2017-04-05T10:30:00Z",-11.3518,-12.2055,-10.5567,0.1462,1800.0000,0.1309,0.0090,0
"2017-04-05T10:30:00Z","2017-04-05T11:00:00Z",-10.5384,-11.2909,-9.7120,0.1230,1800.0000,0.1310,0.0083,0
"2017-04-05T11:00:00Z","2017-04-05T11:30:00Z",-10.1784,-10.9978,-9.2192,0.1691,1800.0000,0.1316,0.0097,0
"2017-04-05T11:30:00Z","2017-04-05T12:00:00Z",-11.2202,-12.3384,-10.3926,0.2036,1800.0000,0.1314,0.0106,0
"2017-04-05T12:00:00Z","2017-04-05T12:30:00Z",-11.9794,-12.8542,-9.9553,0.3791,1800.0000,0.1331,0.0145,0
"2017-04-05T12:30:00Z","2017-04-05T13:00:00Z",-10.3708,-12.3182,-8.6952,1.4826,1800.0000,0.1425,0.0287,0
"2017-04-05T13:00:00Z","2017-04-05T13:30:00Z",-8.8493,-9.8162,-8.4049,0.1178,1800.0000,0.1315,0.0081,0
"2017-04-05T13:30:00Z","2017-04-05T14:00:00Z",-9.0135,-10.2345,-7.8753,0.4255,1800.0000,0.1343,0.0154,0
"2017-04-05T14:00:00Z","2017-04-05T14:30:00Z",-7.9264,-8.8949,-6.9705,0.2537,1800.0000,0.1333,0.0119,0
"2017-04-05T14:30:00Z","2017-04-05T15:00:00Z",-5.3646,-6.9594,-4.3037,0.5711,1800.0000,0.1370,0.0178,0
"2017-04-05T15:00:00Z","2017-04-05T15:30:00Z",-4.1920,-4.9435,-3.5189,0.0998,1800.0000,0.1335,0.0074,0
"2017-04-05T15:30:00Z","2017-04-05T16:00:00Z",-3.2738,-4.3070,-2.6597,0.0935,1800.0000,0.1338,0.0072,0
"2017-04-05T16:00:00Z","2017-04-05T16:30:00Z",-2.3737,-2.8473,-1.6294,0.0657,1800.0000,0.1340,0.0060,0
"2017-04-05T16:30:00Z","2017-04-05T17:00:00Z",-1.8094,-2.5153,-1.1545,0.0972,1800.0000,0.1345,0.0073,0
"2017-04-05T17:00:00Z","2017-04-05T17:30:00Z",-1.0220,-1.7320,-0.4075,0.1047,1800.0000,0.1349,0.0076,0
"2017-04-05T17:30:00Z","2017-04-05T18:00:00Z",-0.3515,-0.8942,0.3524,0.0838,1800.0000,0.1350,0.0068,0
"2017-04-05T18:00:00Z","2017-04-05T18:30:00Z",0.1102,-0.5014,0.6862,0.0983,1800.0000,0.1353,0.0074,0
"2017-04-05T18:30:00Z","2017-04-05T19:00:00Z",0.2206,-0.0293,0.6385,0.0198,1800.0000,0.1346,0.0033,0
"2017-04-05T19:00:00Z","2017-04-05T19:30:00Z",0.4183,-0.1314,1.0925,0.0941,1800.0000,0.1354,0.0072,0
"2017-04-05T19:30:00Z","2017-04-05T20:00:00Z",1.1401,0.6590,1.8852,0.0938,1800.0000,0.1357,0.0072,0
"2017-04-05T20:00:00Z","2017-04-05T20:30:00Z",1.8995,1.3155,2.6725,0.1208,1800.0000,0.1363,0.0082,0
"2017-04-05T20:30:00Z","2017-04-05T21:00:00Z",2.5490,1.7675,4.0618,0.2521,1800.0000,0.1380,0.0118,0
"2017-04-05T21:00:00Z","2017-04-05T21:30:00Z",3.2557,2.7844,3.8833,0.0801,1800.0000,0.1365,0.0067,0
"2017-04-05T21:30:00Z","2017-04-05T22:00:00Z",3.2600,2.9367,3.6741,0.0238,1800.0000,0.1359,0.0036,0
"2017-04-05T22:00:00Z","2017-04-05T22:30:00Z",3.9119,3.0332,4.6219,0.1953,1800.0000,0.1377,0.0104,0
"2017-04-05T22:30:00Z","2017-04-05T23:00:00Z",4.0358,3.6021,4.4927,0.0310,1800.0000,0.1364,0.0042,0
"2017-04-05T23:00:00Z","2017-04-05T23:30:00Z",3.6401,2.6843,4.2120,0.1741,1800.0000,0.1374,0.0098,0
"2017-04-05T23:30:00Z","2017-04-06T00:00:00Z",2.1561,1.5344,2.8720,0.0892,1800.0000,0.1361,0.0070,0
"2017-04-06T00:00:00Z","2017-04-06T00:30:00Z",1.7047,1.5266,1.8115,0.0039,1800.0000,0.1350,0.0015,0
"2017-04-06T00:30:00Z","2017-04-06T01:00:00Z",1.3274,1.1163,1.5967,0.0136,1800.0000,0.1350,0.0028,0
"2017-04-06T01:00:00Z","2017-04-06T01:30:00Z",1.1770,0.9364,1.4631,0.0119,1800.0000,0.1349,0.0026,0
"2017-04-06T01:30:00Z","2017-04-06T02:00:00Z",0.9127,0.4666,1.2030,0.0253,1800.0000,0.1349,0.0038,0
"2017-04-06T02:00:00Z","2017-04-06T02:30:00Z",0.9287,0.5704,1.4308,0.0348,1800.0000,0.1351,0.0044,0
"2017-04-06T02:30:00Z","2017-04-06T03:00:00Z",1.3604,1.0127,1.9334,0.0471,1800.0000,0.1354,0.0051,0
"2017-04-06T03:00:00Z","2017-04-06T03:30:00Z",1.1923,0.6590,1.8397,0.0894,1800.0000,0.1357,0.0070,0
"2017-04-06T03:30:00Z","2017-04-06T04:00:00Z",0.9870,0.6645,1.3905,0.0224,1800.0000,0.1349,0.0035,0
"2017-04-06T04:00:00Z","2017-04-06T04:30:00Z",1.1272,0.8353,1.3912,0.0142,1800.0000,0.1349,0.0028,0
"2017-04-06T04:30:00Z","2017-04-06T05:00:00Z",1.2523,1.0252,1.4924,0.0107,1800.0000,0.1349,0.0024,0
"2017-04-06T05:00:00Z","2017-04-06T05:30:00Z",0.9492,0.4347,1.5133,0.0474,1800.0000,0.1352,0.0051,0
"2017-04-06T05:30:00Z","2017-04-06T06:00:00Z",0.1315,-0.4244,0.6438,0.0567,1800.0000,0.1349,0.0056,0
"2017-04-06T06:00:00Z","2017-04-06T06:30:00Z",-1.1494,-1.8456,-0.0939,0.3322,1800.0000,0.1368,0.0136,0
"2017-04-06T06:30:00Z","2017-04-06T07:00:00Z",-1.5093,-2.3085,-0.6374,0.2671,1800.0000,0.1361,0.0122,0
"2017-04-06T07:00:00Z","2017-04-06T07:30:00Z",-2.2535,-2.5928,-1.3030,0.0723,1800.0000,0.1342,0.0063,0
"2017-04-06T07:30:00Z","2017-04-06T08:00:00Z",-2.9209,-3.5591,-2.4417,0.0809,1800.0000,0.1338,0.0067,0
"2017-04-06T08:00:00Z","2017-04-06T08:30:00Z",-3.7436,-4.3731,-3.3983,0.0650,1800.0000,0.1332,0.0060,0
"2017-04-06T08:30:00Z","2017-04-06T09:00:00Z",-4.4689,-4.8066,-3.9964,0.0351,1800.0000,0.1327,0.0044,0
"2017-04-06T09:00:00Z","2017-04-06T09:30:00Z",-5.0782,-5.6031,-4.5686,0.0756,1800.0000,0.1328,0.0065,0
"2017-04-06T09:30:00Z","2017-04-06T10:00:00Z",-5.8083,-6.0248,-5.4474,0.0202,1800.0000,0.1320,0.0033,0
"2017-04-06T10:00:00Z","2017-04-06T10:30:00Z",-5.7364,-6.1965,-5.2126,0.0365,1800.0000,0.1322,0.0045,0
"2017-04-06T10:30:00Z","2017-04-06T11:00:00Z",-6.3052,-6.6492,-5.6069,0.0518,1800.0000,0.1322,0.0054,0
"2017-04-06T11:00:00Z","2017-04-06T11:30:00Z",-6.7085,-6.9828,-6.4612,0.0123,1800.0000,0.1315,0.0026,0
"2017-04-06T11:30:00Z","2017-04-06T12:00:00Z",-6.9400,-7.2432,-6.5371,0.0234,1800.0000,0.1315,0.0036,0
"2017-04-06T12:00:00Z","2017-04-06T12:30:00Z",-6.8262,-7.5716,-5.1597,0.2210,1800.0000,0.1338,0.0111,0
"2017-04-06T12:30:00Z","2017-04-06T13:00:00Z",-7.4525,-7.6505,-7.2585,0.0120,1800.0000,0.1311,0.0026,0
"2017-04-06T13:00:00Z","2017-04-06T13:30:00Z",-7.2506,-7.5288,-6.8305,0.0209,1800.0000,0.1314,0.0034,0
"2017-04-06T13:30:00Z","2017-04-06T14:00:00Z",-6.1291,-7.4424,-4.1897,1.0225,1800.0000,0.1407,0.0238,0
"2017-04-06T14:00:00Z","2017-04-06T14:30:00Z",-2.5733,-4.1749,0.0838,1.0582,1800.0000,0.1427,0.0242,0
"2017-04-06T14:30:00Z","2017-04-06T15:00:00Z",0.7404,-0.8033,2.1616,0.6143,1800.0000,0.1401,0.0185,0
"2017-04-06T15:00:00Z","2017-04-06T15:30:00Z",2.5469,1.9591,3.1498,0.0908,1800.0000,0.1363,0.0071,0
"2017-04-06T15:30:00Z","2017-04-06T16:00:00Z",3.8019,2.7369,4.8662,0.3461,1800.0000,0.1391,0.0139,0
"2017-04-06T16:00:00Z","2017-04-06T16:30:00Z",5.1355,4.2156,5.7457,0.0998,1800.0000,0.1375,0.0074,0
"2017-04-06T16:30:00Z","2017-04-06T17:00:00Z",5.8212,5.1139,6.6925,0.1169,1800.0000,0.1380,0.0081,0
"2017-04-06T17:00:00Z","2017-04-06T17:30:00Z",6.6006,5.6262,7.6008,0.1819,1800.0000,0.1389,0.0101,0
"2017-04-06T17:30:00Z","2017-04-06T18:00:00Z",7.1107,6.2920,8.1941,0.1612,1800.0000,0.1390,0.0095,0
"2017-04-06T18:00:00Z","2017-04-06T18:30:00Z",7.2634,6.5071,7.9628,0.1249,1800.0000,0.1386,0.0083,0
"2017-04-06T18:30:00Z","2017-04-06T19:00:00Z",8.1019,7.2681,8.7883,0.0989,1800.0000,0.1388,0.0074,0
"2017-04-06T19:00:00Z","2017-04-06T19:30:00Z",8.2741,7.2008,9.2567,0.1954,1800.0000,0.1397,0.0104,0
"2017-04-06T19:30:00Z","2017-04-06T20:00:00Z",8.8004,8.0062,9.3988,0.1157,1800.0000,0.1391,0.0080,0
"2017-04-06T20:00:00Z","2017-04-06T20:30:00Z",8.6563,7.6191,9.4987,0.1831,1800.0000,0.1397,0.0101,0
"2017-04-06T20:30:00Z","2017-04-06T21:00:00Z",8.8551,8.1832,9.4594,0.0885,1800.0000,0.1390,0.0070,0
"2017-04-06T21:00:00Z","2017-04-06T21:30:00Z",9.1226,8.4827,9.6402,0.0738,1800.0000,0.1389,0.0064,0
"2017-04-06T21:30:00Z","2017-04-06T22:00:00Z",8.8644,8.1070,9.5299,0.0605,1800.0000,0.1388,0.0058,0
"2017-04-06T22:00:00Z","2017-04-06T22:30:00Z",8.6974,8.1388,9.1466,0.0416,1800.0000,0.1384,0.0048,0
"2017-04-06T22:30:00Z","2017-04-06T23:00:00Z",8.6652,8.3988,9.1964,0.0299,1800.0000,0.1384,0.0041,0
"2017-04-06T23:00:00Z","2017-04-06T23:30:00Z",8.4066,8.1252,8.6720,0.0133,1800.0000,0.1380,0.0027,0
"2017-04-06T23:30:00Z","2017-04-07T00:00:00Z",8.0794,7.7275,8.4905,0.0512,1800.0000,0.1382,0.0053,0
"2017-04-07T00:00:00Z","2017-04-07T00:30:00Z",7.3347,6.5590,7.8405,0.0676,1800.0000,0.1381,0.0061,0
"2017-04-07T00:30:00Z","2017-04-07T01:00:00Z",4.8959,3.1435,6.6198,0.9412,1800.0000,0.1445,0.0229,0
"2017-04-07T01:00:00Z","2017-04-07T01:30:00Z",2.2710,1.4927,3.1490,0.2440,1800.0000,0.1375,0.0116,0
"2017-04-07T01:30:00Z","2017-04-07T02:00:00Z",0.6714,-0.1751,1.5112,0.2049,1800.0000,0.1365,0.0107,0
"2017-04-07T02:00:00Z","2017-04-07T02:30:00Z",-0.1660,-0.3976,0.2961,0.0310,1800.0000,0.1345,0.0042,0
"2017-04-07T02:30:00Z","2017-04-07T03:00:00Z",-0.1948,-0.6745,0.7904,0.1468,1800.0000,0.1357,0.0090,0
"2017-04-07T03:00:00Z","2017-04-07T03:30:00Z",-0.6505,-1.5065,0.9754,0.4556,1800.0000,0.1383,0.0159,0
"2017-04-07T03:30:00Z","2017-04-07T04:00:00Z",-1.4986,-1.9577,-0.8086,0.0804,1800.0000,0.1345,0.0067,0
"2017-04-07T04:00:00Z","2017-04-07T04:30:00Z",-1.9997,-2.2986,-0.8841,0.0770,1800.0000,0.1344,0.0065,0
"2017-04-07T04:30:00Z","2017-04-07T05:00:00Z",-1.9860,-2.3640,-1.4296,0.0573,1800.0000,0.1340,0.0056,0
"2017-04-07T05:00:00Z","2017-04-07T05:30:00Z",-2.0342,-2.5749,-0.6487,0.1891,1800.0000,0.1354,0.0102,0
"2017-04-07T05:30:00Z","2017-04-07T06:00:00Z",-2.1126,-2.3781,-1.7974,0.0146,1800.0000,0.1335,0.0028,0
"2017-04-07T06:00:00Z","2017-04-07T06:30:00Z",-2.1189,-2.4308,-1.4383,0.0327,1800.0000,0.1338,0.0043,0
"2017-04-07T06:30:00Z","2017-04-07T07:00:00Z",-1.7320,-2.2901,0.0226,0.1649,1800.0000,0.1355,0.0096,0
"2017-04-07T07:00:00Z","2017-04-07T07:30:00Z",-1.8827,-2.5558,-1.1805,0.0674,1800.0000,0.1342,0.0061,0
"2017-04-07T07:30:00Z","2017-04-07T08:00:00Z",-2.1126,-2.6277,-1.1489,0.1616,1800.0000,0.1350,0.0095,0
"2017-04-07T08:00:00Z","2017-04-07T08:30:00Z",-2.0245,-2.8262,-0.2611,0.4112,1800.0000,0.1374,0.0151,0
"2017-04-07T08:30:00Z","2017-04-07T09:00:00Z",-1.2808,-2.4457,1.6373,0.7438,1800.0000,0.1409,0.0203,0
"2017-04-07T09:00:00Z","2017-04-07T09:30:00Z",-2.0393,-2.7738,-0.8926,0.1594,1800.0000,0.1351,0.0094,0
"2017-04-07T09:30:00Z","2017-04-07T10:00:00Z",-1.9372,-3.1566,0.7174,0.8598,1800.0000,0.1414,0.0219,0
"2017-04-07T10:00:00Z","2017-04-07T10:30:00Z",-0.2078,-1.6336,1.6205,0.6511,1800.0000,0.1401,0.0190,0
"2017-04-07T10:30:00Z","2017-04-07T11:00:00Z",0.3492,-0.6407,1.3878,0.1654,1800.0000,0.1361,0.0096,0
"2017-04-07T11:00:00Z","2017-04-07T11:30:00Z",1.5933,-0.0519,3.8031,1.5101,1800.0000,0.1476,0.0290,0
"2017-04-07T11:30:00Z","2017-04-07T12:00:00Z",3.8421,2.4097,5.2599,0.4922,1800.0000,0.1404,0.0165,0
"2017-04-07T12:00:00Z","2017-04-07T12:30:00Z",3.3012,1.3722,5.6217,0.9827,1800.0000,0.1444,0.0234,0
"2017-04-07T12:30:00Z","2017-04-07T13:00:00Z",4.2242,1.6696,5.7157,1.1455,1800.0000,0.1456,0.0252,0
"2017-04-07T13:00:00Z","2017-04-07T13:30:00Z",5.0457,3.7946,6.9805,0.6968,1800.0000,0.1427,0.0197,0
"2017-04-07T13:30:00Z","2017-04-07T14:00:00Z",6.9895,4.5461,8.2815,1.3344,1800.0000,0.1481,0.0272,0
"2017-04-07T14:00:00Z","2017-04-07T14:30:00Z",8.3599,7.2951,9.3538,0.1733,1800.0000,0.1396,0.0098,0
"2017-04-07T14:30:00Z","2017-04-07T15:00:00Z",9.4989,8.8284,10.3244,0.1109,1726.0000,0.1395,0.0080,0
"2017-04-07T15:00:00Z","2017-04-07T15:30:00Z",8.9082,8.1022,9.7892,0.1903,1800.0000,0.1399,0.0103,0
"2017-04-07T15:30:00Z","2017-04-07T16:00:00Z",9.6759,8.7728,10.1791,0.1255,1800.0000,0.1396,0.0083,0
"2017-04-07T16:00:00Z","2017-04-07T16:30:00Z",10.4425,9.4706,11.2086,0.1672,1720.0000,0.1404,0.0099,0
"2017-04-07T16:30:00Z","2017-04-07T17:00:00Z",10.5293,9.7340,11.0816,0.0869,1800.0000,0.1396,0.0069,0
"2017-04-07T17:00:00Z","2017-04-07T17:30:00Z",11.4127,10.4156,12.0286,0.1660,1800.0000,0.1407,0.0096,0
"2017-04-07T17:30:00Z","2017-04-07T18:00:00Z",11.1546,10.3825,12.3913,0.3040,1800.0000,0.1419,0.0130,0
"2017-04-07T18:00:00Z","2017-04-07T18:30:00Z",11.8251,11.2454,12.2745,0.0432,1800.0000,0.1398,0.0049,0
"2017-04-07T18:30:00Z","2017-04-07T19:00:00Z",11.2418,10.4618,11.9282,0.1203,1800.0000,0.1403,0.0082,0
"2017-04-07T19:00:00Z","2017-04-07T19:30:00Z",12.6310,11.9255,13.2709,0.1087,1800.0000,0.1408,0.0078,0
"2017-04-07T19:30:00Z","2017-04-07T20:00:00Z",13.3266,12.6902,14.1201,0.1309,1800.0000,0.1413,0.0085,0
"2017-04-07T20:00:00Z","2017-04-07T20:30:00Z",13.8475,12.9655,14.8869,0.1652,1800.0000,0.1419,0.0096,0
"2017-04-07T20:30:00Z","2017-04-07T21:00:00Z",13.9186,12.9885,15.0666,0.2213,1800.0000,0.1424,0.0111,0
"2017-04-07T21:00:00Z","2017-04-07T21:30:00Z",13.8255,13.0003,14.4910,0.1615,1800.0000,0.1417,0.0095,0
"2017-04-07T21:30:00Z","2017-04-07T22:00:00Z",13.8453,12.8531,14.5094,0.0995,1800.0000,0.1412,0.0074,0
"2017-04-07T22:00:00Z","2017-04-07T22:30:00Z",13.1621,12.5102,13.7800,0.0841,1800.0000,0.1408,0.0068,0
"2017-04-07T22:30:00Z","2017-04-07T23:00:00Z",12.8592,12.3718,13.4374,0.0432,1800.0000,0.1403,0.0049,0
"2017-04-07T23:00:00Z","2017-04-07T23:30:00Z",12.2626,11.4953,13.2391,0.1221,1800.0000,0.1409,0.0082,0
"2017-04-07T23:30:00Z","2017-04-08T00:00:00Z",11.3616,10.8537,11.9064,0.0428,1800.0000,0.1396,0.0049,0
"2017-04-08T00:00:00Z","2017-04-08T00:30:00Z",10.3542,9.1182,11.0932,0.1836,1800.0000,0.1404,0.0101,0
"2017-04-08T00:30:00Z","2017-04-08T01:00:00Z",9.8735,9.1112,10.3614,0.0666,1800.0000,0.1392,0.0061,0
"2017-04-08T01:00:00Z","2017-04-08T01:30:00Z",9.2838,8.7260,9.7088,0.0553,1800.0000,0.1388,0.0055,0
"2017-04-08T01:30:00Z","2017-04-08T02:00:00Z",8.8398,8.0743,9.3776,0.0976,1800.0000,0.1390,0.0074,0
"2017-04-08T02:00:00Z","2017-04-08T02:30:00Z",7.9283,6.8303,8.7292,0.2669,1800.0000,0.1401,0.0122,0
"2017-04-08T02:30:00Z","2017-04-08T03:00:00Z",7.5553,6.8929,8.2201,0.0877,1800.0000,0.1384,0.0070,0
"2017-04-08T03:00:00Z","2017-04-08T03:30:00Z",7.3285,6.3566,8.3365,0.1627,1800.0000,0.1391,0.0095,0
"2017-04-08T03:30:00Z","2017-04-08T04:00:00Z",7.2124,6.5335,7.8372,0.0616,1800.0000,0.1380,0.0058,0
"2017-04-08T04:00:00Z","2017-04-08T04:30:00Z",6.6133,5.5142,7.6593,0.2464,1800.0000,0.1394,0.0117,0
"2017-04-08T04:30:00Z","2017-04-08T05:00:00Z",7.1782,6.3301,8.5359,0.1982,1800.0000,0.1394,0.0105,0
"2017-04-08T05:00:00Z","2017-04-08T05:30:00Z",7.8958,6.0771,8.6863,0.2970,1800.0000,0.1403,0.0128,0
"2017-04-08T05:30:00Z","2017-04-08T06:00:00Z",8.3132,7.3463,8.9937,0.1604,1800.0000,0.1393,0.0094,0
"2017-04-08T06:00:00Z","2017-04-08T06:30:00Z",8.6565,7.5103,9.5728,0.2811,1800.0000,0.1405,0.0125,0
"2017-04-08T06:30:00Z","2017-04-08T07:00:00Z",8.5369,7.7479,9.5054,0.2040,1800.0000,0.1399,0.0106,0
"2017-04-08T07:00:00Z","2017-04-08T07:30:00Z",8.7275,7.7628,9.4985,0.1326,1800.0000,0.1393,0.0086,0
"2017-04-08T07:30:00Z","2017-04-08T08:00:00Z",8.4210,7.9015,8.9191,0.0470,1800.0000,0.1384,0.0051,0
"2017-04-08T08:00:00Z","2017-04-08T08:30:00Z",8.6183,8.1457,9.1317,0.0399,1800.0000,0.1384,0.0047,0
"2017-04-08T08:30:00Z","2017-04-08T09:00:00Z",8.8090,8.4675,9.1362,0.0273,1800.0000,0.1383,0.0039,0
"2017-04-08T09:00:00Z","2017-04-08T09:30:00Z",8.8456,8.3518,9.2977,0.0205,1800.0000,0.1383,0.0034,0
"2017-04-08T09:30:00Z","2017-04-08T10:00:00Z",8.8097,8.1326,9.3404,0.0614,1800.0000,0.1387,0.0058,0
"2017-04-08T10:00:00Z","2017-04-08T10:30:00Z",8.8267,8.4221,9.2890,0.0414,1800.0000,0.1385,0.0048,0
"2017-04-08T10:30:00Z","2017-04-08T11:00:00Z",8.0809,7.4454,8.6404,0.0772,1800.0000,0.1385,0.0065,0
"2017-04-08T11:00:00Z","2017-04-08T11:30:00Z",7.0778,5.9845,8.3187,0.4946,1800.0000,0.1417,0.0166,0
"2017-04-08T11:30:00Z","2017-04-08T12:00:00Z",7.4274,6.3592,8.2676,0.2785,1800.0000,0.1400,0.0124,0
"2017-04-08T12:00:00Z","2017-04-08T12:30:00Z",7.5581,6.3708,8.5718,0.3595,1800.0000,0.1407,0.0141,0
"2017-04-08T12:30:00Z","2017-04-08T13:00:00Z",6.9022,6.1409,7.6065,0.1247,1800.0000,0.1385,0.0083,0
"2017-04-08T13:00:00Z","2017-04-08T13:30:00Z",6.9556,6.1961,7.5431,0.1102,1800.0000,0.1383,0.0078,0
"2017-04-08T13:30:00Z","2017-04-08T14:00:00Z",7.2872,5.8573,8.1025,0.2669,1800.0000,0.1398,0.0122,0
"2017-04-08T14:00:00Z","2017-04-08T14:30:00Z",7.8904,7.2270,8.5060,0.0579,1800.0000,0.1383,0.0057,0
"2017-04-08T14:30:00Z","2017-04-08T15:00:00Z",8.9121,8.1774,9.9411,0.1404,1800.0000,0.1396,0.0088,0
"2017-04-08T15:00:00Z","2017-04-08T15:30:00Z",9.7298,8.7428,10.4325,0.1462,1800.0000,0.1398,0.0090,0
"2017-04-08T15:30:00Z","2017-04-08T16:00:00Z",9.4742,8.6665,10.7000,0.4779,1800.0000,0.1426,0.0163,0
"2017-04-08T16:00:00Z","2017-04-08T16:30:00Z",9.7497,8.9834,10.4952,0.1148,1800.0000,0.1396,0.0080,0
"2017-04-08T16:30:00Z","2017-04-08T17:00:00Z",10.6295,9.8403,11.5223,0.1705,1800.0000,0.1405,0.0097,0
"2017-04-08T17:00:00Z","2017-04-08T17:30:00Z",11.5049,10.4366,12.5356,0.2881,1800.0000,0.1419,0.0127,0
"2017-04-08T17:30:00Z","2017-04-08T18:00:00Z",11.6838,10.9071,12.3968,0.1333,1800.0000,0.1406,0.0086,0
"2017-04-08T18:00:00Z","2017-04-08T18:30:00Z",11.8964,10.5667,13.4457,0.3847,1800.0000,0.1430,0.0146,0
"2017-04-08T18:30:00Z","2017-04-08T19:00:00Z",12.1074,11.0547,13.0137,0.2676,1800.0000,0.1419,0.0122,0
"2017-04-08T19:00:00Z","2017-04-08T19:30:00Z",11.6088,10.4768,13.3706,0.3303,1800.0000,0.1425,0.0135,0
"2017-04-08T19:30:00Z","2017-04-08T20:00:00Z",11.5976,10.6379,12.7995,0.3326,1800.0000,0.1423,0.0136,0
"2017-04-08T20:00:00Z","2017-04-08T20:30:00Z",11.1980,10.3182,12.4756,0.2071,1800.0000,0.1412,0.0107,0
"2017-04-08T20:30:00Z","2017-04-08T21:00:00Z",11.0441,10.1650,12.2103,0.2994,1800.0000,0.1418,0.0129,0
"2017-04-08T21:00:00Z","2017-04-08T21:30:00Z",10.9605,9.9395,12.5868,0.6912,1800.0000,0.1450,0.0196,0
"2017-04-08T21:30:00Z","2017-04-08T22:00:00Z",10.8946,9.8946,11.6486,0.2663,1800.0000,0.1413,0.0122,0
"2017-04-08T22:00:00Z","2017-04-08T22:30:00Z",10.7558,10.0387,11.6441,0.2319,1800.0000,0.1410,0.0114,0
"2017-04-08T22:30:00Z","2017-04-08T23:00:00Z",10.3176,9.8406,10.7148,0.0574,1800.0000,0.1393,0.0056,0
"2017-04-08T23:00:00Z","2017-04-08T23:30:00Z",9.5631,8.8984,10.1729,0.0944,1800.0000,0.1393,0.0072,0
"2017-04-08T23:30:00Z","2017-04-09T00:00:00Z",8.8854,8.3599,9.4559,0.0679,1800.0000,0.1388,0.0061,0
"2017-04-09T00:00:00Z","2017-04-09T00:30:00Z",8.1368,7.1215,8.6908,0.1788,1800.0000,0.1393,0.0100,0
"2017-04-09T00:30:00Z","2017-04-09T01:00:00Z",7.0724,5.9912,8.0197,0.3346,1800.0000,0.1403,0.0136,0
"2017-04-09T01:00:00Z","2017-04-09T01:30:00Z",6.0628,5.3319,6.9398,0.1681,1800.0000,0.1385,0.0097,0
"2017-04-09T01:30:00Z","2017-04-09T02:00:00Z",4.3880,2.6026,6.3835,1.5659,1800.0000,0.1491,0.0295,0
"2017-04-09T02:00:00Z","2017-04-09T02:30:00Z",1.9052,1.0375,2.7843,0.2318,1800.0000,0.1373,0.0113,0
"2017-04-09T02:30:00Z","2017-04-09T03:00:00Z",1.0623,0.7312,2.0168,0.0527,1800.0000,0.1355,0.0054,0
"2017-04-09T03:00:00Z","2017-04-09T03:30:00Z",2.3830,1.2144,4.9273,1.7056,1800.0000,0.1496,0.0308,0
