startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-12-10T07:30:00Z","2019-12-10T08:00:00Z",-2.061,-2.086,-2.029,0.000,180,0.083,0.001,0
"2019-12-10T08:00:00Z","2019-12-10T08:30:00Z",-2.068,-2.088,-2.044,0.000,126,0.083,0.001,1
"2019-12-10T08:30:00Z","2019-12-10T09:00:00Z",-2.499,-2.803,-2.263,0.027,131,0.097,0.014,1
"2019-12-10T09:00:00Z","2019-12-10T09:30:00Z",-2.159,-2.273,-2.082,0.002,180,0.085,0.004,0
"2019-12-10T09:30:00Z","2019-12-10T10:00:00Z",-2.088,-2.116,-2.055,0.000,180,0.083,0.001,0
"2019-12-10T10:00:00Z","2019-12-10T10:30:00Z",-2.080,-2.097,-2.055,0.000,180,0.083,0.001,0
"2019-12-10T10:30:00Z","2019-12-10T11:00:00Z",-2.084,-2.107,-2.057,0.000,180,0.083,0.001,0
"2019-12-10T11:00:00Z","2019-12-10T11:30:00Z",-2.096,-2.124,-2.063,0.000,180,0.084,0.001,0
"2019-12-10T11:30:00Z","2019-12-10T12:00:00Z",-2.427,-2.816,-2.080,0.096,77,0.115,0.035,1
"2019-12-10T12:00:00Z","2019-12-10T12:30:00Z",-2.325,-2.601,-2.162,0.015,180,0.091,0.009,0
"2019-12-10T12:30:00Z","2019-12-10T13:00:00Z",-2.141,-2.187,-2.097,0.000,180,0.085,0.002,0
"2019-12-10T13:00:00Z","2019-12-10T13:30:00Z",-2.112,-2.135,-2.084,0.000,180,0.084,0.001,0
"2019-12-10T13:30:00Z","2019-12-10T14:00:00Z",-2.111,-2.132,-2.082,0.000,180,0.084,0.001,0
"2019-12-10T14:00:00Z","2019-12-10T14:30:00Z",-2.118,-2.139,-2.080,0.000,180,0.084,0.001,0
"2019-12-10T14:30:00Z","2019-12-10T15:00:00Z",-2.121,-2.143,-2.092,0.000,126,0.084,0.001,1
"2019-12-10T15:00:00Z","2019-12-10T15:30:00Z",-2.536,-2.830,-2.307,0.024,131,0.098,0.014,1
"2019-12-10T15:30:00Z","2019-12-10T16:00:00Z",-2.215,-2.328,-2.143,0.002,180,0.086,0.003,0
"2019-12-10T16:00:00Z","2019-12-10T16:30:00Z",-2.149,-2.180,-2.109,0.000,180,0.085,0.001,0
"2019-12-10T16:30:00Z","2019-12-10T17:00:00Z",-2.134,-2.166,-2.103,0.000,180,0.084,0.001,0
"2019-12-10T17:00:00Z","2019-12-10T17:30:00Z",-2.131,-2.157,-2.098,0.000,180,0.084,0.001,0
"2019-12-10T17:30:00Z","2019-12-10T18:00:00Z",-2.135,-2.166,-2.103,0.000,180,0.084,0.001,0
"2019-12-10T18:00:00Z","2019-12-10T18:30:00Z",-2.462,-2.865,-2.105,0.097,77,0.116,0.035,1
"2019-12-10T18:30:00Z","2019-12-10T19:00:00Z",-2.360,-2.638,-2.203,0.015,180,0.091,0.009,0
"2019-12-10T19:00:00Z","2019-12-10T19:30:00Z",-2.182,-2.241,-2.138,0.000,180,0.086,0.002,0
"2019-12-10T19:30:00Z","2019-12-10T20:00:00Z",-2.149,-2.174,-2.119,0.000,180,0.085,0.001,0
"2019-12-10T20:00:00Z","2019-12-10T20:30:00Z",-2.136,-2.176,-2.100,0.000,180,0.084,0.001,0
"2019-12-10T20:30:00Z","2019-12-10T21:00:00Z",-2.133,-2.168,-2.107,0.000,180,0.084,0.001,0
"2019-12-10T21:00:00Z","2019-12-10T21:30:00Z",-2.135,-2.153,-2.109,0.000,126,0.084,0.001,1
"2019-12-10T21:30:00Z","2019-12-10T22:00:00Z",-2.548,-2.871,-2.296,0.028,131,0.098,0.015,1
"2019-12-10T22:00:00Z","2019-12-10T22:30:00Z",-2.211,-2.323,-2.136,0.002,180,0.086,0.003,0
"2019-12-10T22:30:00Z","2019-12-10T23:00:00Z",-2.144,-2.203,-2.107,0.000,180,0.085,0.001,0
"2019-12-10T23:00:00Z","2019-12-10T23:30:00Z",-2.126,-2.151,-2.088,0.000,180,0.084,0.001,0
"2019-12-10T23:30:00Z","2019-12-11T00:00:00Z",-2.117,-2.140,-2.086,0.000,180,0.084,0.001,0
"2019-12-11T00:00:00Z","2019-12-11T00:30:00Z",-2.112,-2.146,-2.081,0.000,180,0.084,0.001,0
"2019-12-11T00:30:00Z","2019-12-11T01:00:00Z",-2.453,-2.908,-2.088,0.104,77,0.117,0.037,1
"2019-12-11T01:00:00Z","2019-12-11T01:30:00Z",-2.312,-2.625,-2.135,0.017,180,0.090,0.010,0
"2019-12-11T01:30:00Z","2019-12-11T02:00:00Z",-2.120,-2.169,-2.077,0.000,180,0.084,0.001,0
"2019-12-11T02:00:00Z","2019-12-11T02:30:00Z",-2.095,-2.121,-2.060,0.000,180,0.084,0.001,0
"2019-12-11T02:30:00Z","2019-12-11T03:00:00Z",-2.093,-2.121,-2.066,0.000,180,0.083,0.001,0
"2019-12-11T03:00:00Z","2019-12-11T03:30:00Z",-2.093,-2.135,-2.060,0.000,180,0.083,0.001,0
"2019-12-11T03:30:00Z","2019-12-11T04:00:00Z",-2.093,-2.119,-2.064,0.000,126,0.083,0.001,1
"2019-12-11T04:00:00Z","2019-12-11T04:30:00Z",-2.506,-2.885,-2.255,0.034,131,0.098,0.016,1
"2019-12-11T04:30:00Z","2019-12-11T05:00:00Z",-2.154,-2.267,-2.085,0.002,180,0.085,0.003,0
"2019-12-11T05:00:00Z","2019-12-11T05:30:00Z",-2.093,-2.123,-2.060,0.000,180,0.083,0.001,0
"2019-12-11T05:30:00Z","2019-12-11T06:00:00Z",-2.089,-2.135,-2.062,0.000,180,0.083,0.001,0
"2019-12-11T06:00:00Z","2019-12-11T06:30:00Z",-2.094,-2.123,-2.060,0.000,180,0.083,0.001,0
"2019-12-11T06:30:00Z","2019-12-11T07:00:00Z",-2.094,-2.125,-2.064,0.000,180,0.083,0.001,0
"2019-12-11T07:00:00Z","2019-12-11T07:30:00Z",-2.442,-2.871,-2.068,0.109,77,0.118,0.038,1
"2019-12-11T07:30:00Z","2019-12-11T08:00:00Z",-2.301,-2.609,-2.130,0.017,180,0.090,0.010,0
"2019-12-11T08:00:00Z","2019-12-11T08:30:00Z",-2.120,-2.164,-2.077,0.000,180,0.084,0.001,0
"2019-12-11T08:30:00Z","2019-12-11T09:00:00Z",-2.100,-2.126,-2.075,0.000,180,0.084,0.001,0
"2019-12-11T09:00:00Z","2019-12-11T09:30:00Z",-2.096,-2.126,-2.069,0.000,180,0.084,0.001,0
"2019-12-11T09:30:00Z","2019-12-11T10:00:00Z",-2.099,-2.145,-2.065,0.000,180,0.084,0.001,0
"2019-12-11T10:00:00Z","2019-12-11T10:30:00Z",-2.105,-2.136,-2.075,0.000,126,0.084,0.001,1
"2019-12-11T10:30:00Z","2019-12-11T11:00:00Z",-2.544,-2.918,-2.291,0.030,131,0.098,0.015,1
"2019-12-11T11:00:00Z","2019-12-11T11:30:00Z",-2.194,-2.322,-2.104,0.004,180,0.086,0.004,0
"2019-12-11T11:30:00Z","2019-12-11T12:00:00Z",-2.125,-2.154,-2.098,0.000,180,0.084,0.001,0
"2019-12-11T12:00:00Z","2019-12-11T12:30:00Z",-2.113,-2.131,-2.085,0.000,180,0.084,0.001,0
"2019-12-11T12:30:00Z","2019-12-11T13:00:00Z",-2.110,-2.138,-2.077,0.000,180,0.084,0.001,0
"2019-12-11T13:00:00Z","2019-12-11T13:30:00Z",-2.116,-2.152,-2.079,0.000,180,0.084,0.001,0
"2019-12-11T13:30:00Z","2019-12-11T14:00:00Z",-2.493,-2.970,-2.089,0.128,77,0.123,0.041,1
"2019-12-11T14:00:00Z","2019-12-11T14:30:00Z",-2.333,-2.670,-2.175,0.016,180,0.091,0.009,0
"2019-12-11T14:30:00Z","2019-12-11T15:00:00Z",-2.174,-2.257,-2.131,0.001,180,0.085,0.002,0
"2019-12-11T15:00:00Z","2019-12-11T15:30:00Z",-2.143,-2.173,-2.110,0.000,180,0.085,0.001,0
"2019-12-11T15:30:00Z","2019-12-11T16:00:00Z",-2.136,-2.160,-2.108,0.000,180,0.084,0.001,0
"2019-12-11T16:00:00Z","2019-12-11T16:30:00Z",-2.140,-2.171,-2.114,0.000,180,0.084,0.001,0
"2019-12-11T16:30:00Z","2019-12-11T17:00:00Z",-2.144,-2.183,-2.120,0.000,126,0.085,0.001,1
"2019-12-11T17:00:00Z","2019-12-11T17:30:00Z",-2.597,-3.029,-2.329,0.040,131,0.101,0.018,1
"2019-12-11T17:30:00Z","2019-12-11T18:00:00Z",-2.251,-2.360,-2.176,0.002,180,0.087,0.003,0
"2019-12-11T18:00:00Z","2019-12-11T18:30:00Z",-2.177,-2.226,-2.140,0.000,180,0.085,0.001,0
"2019-12-11T18:30:00Z","2019-12-11T19:00:00Z",-2.161,-2.188,-2.138,0.000,179,0.085,0.001,0
"2019-12-11T19:00:00Z","2019-12-11T19:30:00Z",,,,,,,,1
"2019-12-11T19:30:00Z","2019-12-11T20:00:00Z",,,,,,,,1
"2019-12-11T20:00:00Z","2019-12-11T20:30:00Z",,,,,,,,1
"2019-12-11T20:30:00Z","2019-12-11T21:00:00Z",,,,,,,,1
"2019-12-11T21:00:00Z","2019-12-11T21:30:00Z",,,,,,,,1
"2019-12-11T21:30:00Z","2019-12-11T22:00:00Z",,,,,,,,1
"2019-12-11T22:00:00Z","2019-12-11T22:30:00Z",,,,,,,,1
"2019-12-11T22:30:00Z","2019-12-11T23:00:00Z",,,,,,,,1
"2019-12-11T23:00:00Z","2019-12-11T23:30:00Z",,,,,,,,1
"2019-12-11T23:30:00Z","2019-12-12T00:00:00Z",,,,,,,,1
"2019-12-12T00:00:00Z","2019-12-12T00:30:00Z",,,,,,,,1
"2019-12-12T00:30:00Z","2019-12-12T01:00:00Z",,,,,,,,1
"2019-12-12T01:00:00Z","2019-12-12T01:30:00Z",,,,,,,,1
"2019-12-12T01:30:00Z","2019-12-12T02:00:00Z",,,,,,,,1
"2019-12-12T02:00:00Z","2019-12-12T02:30:00Z",,,,,,,,1
"2019-12-12T02:30:00Z","2019-12-12T03:00:00Z",,,,,,,,1
"2019-12-12T03:00:00Z","2019-12-12T03:30:00Z",,,,,,,,1
"2019-12-12T03:30:00Z","2019-12-12T04:00:00Z",,,,,,,,1
"2019-12-12T04:00:00Z","2019-12-12T04:30:00Z",,,,,,,,1
"2019-12-12T04:30:00Z","2019-12-12T05:00:00Z",,,,,,,,1
"2019-12-12T05:00:00Z","2019-12-12T05:30:00Z",,,,,,,,1
"2019-12-12T05:30:00Z","2019-12-12T06:00:00Z",,,,,,,,1
"2019-12-12T06:00:00Z","2019-12-12T06:30:00Z",,,,,,,,1
"2019-12-12T06:30:00Z","2019-12-12T07:00:00Z",,,,,,,,1
"2019-12-12T07:00:00Z","2019-12-12T07:30:00Z",,,,,,,,1
"2019-12-12T07:30:00Z","2019-12-12T08:00:00Z",,,,,,,,1
"2019-12-12T08:00:00Z","2019-12-12T08:30:00Z",,,,,,,,1
"2019-12-12T08:30:00Z","2019-12-12T09:00:00Z",,,,,,,,1
"2019-12-12T09:00:00Z","2019-12-12T09:30:00Z",,,,,,,,1
"2019-12-12T09:30:00Z","2019-12-12T10:00:00Z",,,,,,,,1
"2019-12-12T10:00:00Z","2019-12-12T10:30:00Z",,,,,,,,1
"2019-12-12T10:30:00Z","2019-12-12T11:00:00Z",,,,,,,,1
"2019-12-12T11:00:00Z","2019-12-12T11:30:00Z",,,,,,,,1
"2019-12-12T11:30:00Z","2019-12-12T12:00:00Z",,,,,,,,1
"2019-12-12T12:00:00Z","2019-12-12T12:30:00Z",,,,,,,,1
"2019-12-12T12:30:00Z","2019-12-12T13:00:00Z",-2.801,-3.329,-2.469,0.062,75,0.115,0.029,1
"2019-12-12T13:00:00Z","2019-12-12T13:30:00Z",-2.259,-2.478,-2.155,0.007,180,0.088,0.006,0
"2019-12-12T13:30:00Z","2019-12-12T14:00:00Z",-2.170,-2.199,-2.134,0.000,180,0.085,0.001,0
"2019-12-12T14:00:00Z","2019-12-12T14:30:00Z",-2.188,-2.222,-2.157,0.000,180,0.086,0.001,0
"2019-12-12T14:30:00Z","2019-12-12T15:00:00Z",-2.205,-2.234,-2.169,0.000,180,0.086,0.001,0
"2019-12-12T15:00:00Z","2019-12-12T15:30:00Z",-2.216,-2.243,-2.180,0.000,180,0.086,0.001,0
"2019-12-12T15:30:00Z","2019-12-12T16:00:00Z",-2.223,-2.243,-2.194,0.000,96,0.086,0.001,1
"2019-12-12T16:00:00Z","2019-12-12T16:30:00Z",-2.523,-3.276,-2.205,0.083,161,0.104,0.023,1
"2019-12-12T16:30:00Z","2019-12-12T17:00:00Z",-2.182,-2.238,-2.136,0.000,180,0.085,0.002,0
"2019-12-12T17:00:00Z","2019-12-12T17:30:00Z",-2.184,-2.217,-2.144,0.000,180,0.085,0.001,0
"2019-12-12T17:30:00Z","2019-12-12T18:00:00Z",-2.200,-2.228,-2.167,0.000,180,0.086,0.001,0
"2019-12-12T18:00:00Z","2019-12-12T18:30:00Z",-2.211,-2.230,-2.182,0.000,180,0.086,0.001,0
"2019-12-12T18:30:00Z","2019-12-12T19:00:00Z",-2.221,-2.242,-2.192,0.000,180,0.086,0.001,0
"2019-12-12T19:00:00Z","2019-12-12T19:30:00Z",-2.724,-3.276,-2.199,0.072,77,0.116,0.031,1
"2019-12-12T19:30:00Z","2019-12-12T20:00:00Z",-2.243,-2.450,-2.141,0.006,180,0.087,0.006,0
"2019-12-12T20:00:00Z","2019-12-12T20:30:00Z",-2.165,-2.184,-2.141,0.000,180,0.085,0.001,0
"2019-12-12T20:30:00Z","2019-12-12T21:00:00Z",-2.182,-2.220,-2.145,0.000,180,0.085,0.001,0
"2019-12-12T21:00:00Z","2019-12-12T21:30:00Z",-2.195,-2.241,-2.166,0.000,180,0.086,0.001,0
"2019-12-12T21:30:00Z","2019-12-12T22:00:00Z",-2.197,-2.224,-2.168,0.000,180,0.086,0.001,0
"2019-12-12T22:00:00Z","2019-12-12T22:30:00Z",-2.197,-2.222,-2.168,0.000,96,0.086,0.001,1
"2019-12-12T22:30:00Z","2019-12-12T23:00:00Z",-2.444,-3.213,-2.114,0.086,161,0.102,0.023,1
"2019-12-12T23:00:00Z","2019-12-12T23:30:00Z",-2.097,-2.164,-2.057,0.000,180,0.083,0.002,0
"2019-12-12T23:30:00Z","2019-12-13T00:00:00Z",-2.088,-2.120,-2.059,0.000,180,0.083,0.001,0
"2019-12-13T00:00:00Z","2019-12-13T00:30:00Z",-2.102,-2.133,-2.070,0.000,180,0.083,0.001,0
"2019-12-13T00:30:00Z","2019-12-13T01:00:00Z",-2.116,-2.162,-2.087,0.000,180,0.084,0.001,0
"2019-12-13T01:00:00Z","2019-12-13T01:30:00Z",-2.125,-2.170,-2.097,0.000,180,0.084,0.001,0
"2019-12-13T01:30:00Z","2019-12-13T02:00:00Z",-2.617,-3.161,-2.112,0.075,77,0.114,0.031,1
"2019-12-13T02:00:00Z","2019-12-13T02:30:00Z",-2.104,-2.323,-2.003,0.007,180,0.084,0.006,0
"2019-12-13T02:30:00Z","2019-12-13T03:00:00Z",-2.021,-2.047,-1.991,0.000,180,0.082,0.001,0
"2019-12-13T03:00:00Z","2019-12-13T03:30:00Z",-2.044,-2.068,-2.022,0.000,180,0.082,0.001,0
"2019-12-13T03:30:00Z","2019-12-13T04:00:00Z",-2.067,-2.095,-2.037,0.000,180,0.083,0.001,0
"2019-12-13T04:00:00Z","2019-12-13T04:30:00Z",-2.088,-2.108,-2.055,0.000,180,0.083,0.001,0
"2019-12-13T04:30:00Z","2019-12-13T05:00:00Z",-2.099,-2.137,-2.070,0.000,96,0.083,0.002,1
"2019-12-13T05:00:00Z","2019-12-13T05:30:00Z",-2.363,-3.176,-2.039,0.092,161,0.101,0.024,1
"2019-12-13T05:30:00Z","2019-12-13T06:00:00Z",-2.006,-2.065,-1.968,0.000,180,0.081,0.001,0
"2019-12-13T06:00:00Z","2019-12-13T06:30:00Z",-2.008,-2.039,-1.971,0.000,180,0.081,0.001,0
"2019-12-13T06:30:00Z","2019-12-13T07:00:00Z",-2.035,-2.079,-2.002,0.000,180,0.082,0.001,0
"2019-12-13T07:00:00Z","2019-12-13T07:30:00Z",-2.057,-2.090,-2.021,0.000,180,0.082,0.001,0
"2019-12-13T07:30:00Z","2019-12-13T08:00:00Z",-2.076,-2.104,-2.039,0.000,180,0.083,0.001,0
"2019-12-13T08:00:00Z","2019-12-13T08:30:00Z",-2.596,-3.162,-2.056,0.080,77,0.115,0.032,1
"2019-12-13T08:30:00Z","2019-12-13T09:00:00Z",-2.069,-2.302,-1.955,0.007,180,0.084,0.006,0
"2019-12-13T09:00:00Z","2019-12-13T09:30:00Z",-1.982,-2.014,-1.957,0.000,180,0.081,0.001,0
"2019-12-13T09:30:00Z","2019-12-13T10:00:00Z",-2.008,-2.047,-1.970,0.000,180,0.081,0.001,0
"2019-12-13T10:00:00Z","2019-12-13T10:30:00Z",-2.038,-2.087,-1.995,0.000,180,0.082,0.001,0
"2019-12-13T10:30:00Z","2019-12-13T11:00:00Z",-2.066,-2.091,-2.026,0.000,180,0.083,0.001,0
"2019-12-13T11:00:00Z","2019-12-13T11:30:00Z",-2.082,-2.120,-2.047,0.000,96,0.083,0.001,1
"2019-12-13T11:30:00Z","2019-12-13T12:00:00Z",-2.370,-3.195,-2.036,0.093,161,0.101,0.024,1
"2019-12-13T12:00:00Z","2019-12-13T12:30:00Z",-2.011,-2.070,-1.970,0.000,180,0.081,0.002,0
"2019-12-13T12:30:00Z","2019-12-13T13:00:00Z",-2.018,-2.055,-1.982,0.000,180,0.082,0.001,0
"2019-12-13T13:00:00Z","2019-12-13T13:30:00Z",-2.052,-2.099,-2.015,0.000,180,0.082,0.001,0
"2019-12-13T13:30:00Z","2019-12-13T14:00:00Z",-2.084,-2.114,-2.045,0.000,180,0.083,0.001,0
"2019-12-13T14:00:00Z","2019-12-13T14:30:00Z",-2.109,-2.134,-2.074,0.000,180,0.084,0.001,0
"2019-12-13T14:30:00Z","2019-12-13T15:00:00Z",-2.621,-3.164,-2.111,0.075,77,0.114,0.031,1
"2019-12-13T15:00:00Z","2019-12-13T15:30:00Z",-2.110,-2.340,-2.010,0.007,180,0.084,0.006,0
"2019-12-13T15:30:00Z","2019-12-13T16:00:00Z",-2.035,-2.069,-2.000,0.000,180,0.082,0.001,0
"2019-12-13T16:00:00Z","2019-12-13T16:30:00Z",-2.061,-2.098,-2.021,0.000,180,0.083,0.001,0
"2019-12-13T16:30:00Z","2019-12-13T17:00:00Z",-2.094,-2.131,-2.058,0.000,180,0.083,0.001,0
"2019-12-13T17:00:00Z","2019-12-13T17:30:00Z",-2.118,-2.154,-2.079,0.000,180,0.084,0.001,0
"2019-12-13T17:30:00Z","2019-12-13T18:00:00Z",-2.134,-2.156,-2.111,0.000,96,0.084,0.001,1
"2019-12-13T18:00:00Z","2019-12-13T18:30:00Z",-2.400,-3.163,-2.079,0.085,161,0.101,0.023,1
"2019-12-13T18:30:00Z","2019-12-13T19:00:00Z",-2.057,-2.110,-2.024,0.000,180,0.082,0.001,0
"2019-12-13T19:00:00Z","2019-12-13T19:30:00Z",-2.065,-2.097,-2.027,0.000,180,0.083,0.001,0
"2019-12-13T19:30:00Z","2019-12-13T20:00:00Z",-2.096,-2.139,-2.054,0.000,180,0.083,0.001,0
"2019-12-13T20:00:00Z","2019-12-13T20:30:00Z",-2.119,-2.170,-2.087,0.000,180,0.084,0.001,0
"2019-12-13T20:30:00Z","2019-12-13T21:00:00Z",-2.134,-2.168,-2.104,0.000,180,0.084,0.001,0
"2019-12-13T21:00:00Z","2019-12-13T21:30:00Z",-2.616,-3.156,-2.131,0.070,77,0.113,0.030,1
"2019-12-13T21:30:00Z","2019-12-13T22:00:00Z",-2.119,-2.343,-2.021,0.006,180,0.085,0.006,0
"2019-12-13T22:00:00Z","2019-12-13T22:30:00Z",-2.049,-2.084,-2.009,0.000,180,0.082,0.001,0
"2019-12-13T22:30:00Z","2019-12-13T23:00:00Z",-2.076,-2.113,-2.036,0.000,180,0.083,0.001,0
"2019-12-13T23:00:00Z","2019-12-13T23:30:00Z",-2.109,-2.140,-2.063,0.000,180,0.084,0.001,0
"2019-12-13T23:30:00Z","2019-12-14T00:00:00Z",-2.135,-2.165,-2.105,0.000,180,0.084,0.001,0
"2019-12-14T00:00:00Z","2019-12-14T00:30:00Z",-2.149,-2.167,-2.115,0.000,96,0.084,0.001,1
"2019-12-14T00:30:00Z","2019-12-14T01:00:00Z",-2.404,-3.139,-2.098,0.079,161,0.100,0.022,1
"2019-12-14T01:00:00Z","2019-12-14T01:30:00Z",-2.086,-2.119,-2.048,0.000,180,0.083,0.001,0
"2019-12-14T01:30:00Z","2019-12-14T02:00:00Z",-2.107,-2.146,-2.063,0.000,180,0.084,0.001,0
"2019-12-14T02:00:00Z","2019-12-14T02:30:00Z",-2.146,-2.175,-2.104,0.000,180,0.084,0.001,0
"2019-12-14T02:30:00Z","2019-12-14T03:00:00Z",-2.163,-2.194,-2.132,0.000,180,0.085,0.001,0
"2019-12-14T03:00:00Z","2019-12-14T03:30:00Z",-2.180,-2.217,-2.150,0.000,180,0.085,0.001,0
"2019-12-14T03:30:00Z","2019-12-14T04:00:00Z",-2.654,-3.170,-2.167,0.065,77,0.112,0.029,1
"2019-12-14T04:00:00Z","2019-12-14T04:30:00Z",-2.203,-2.401,-2.122,0.004,180,0.086,0.005,0
"2019-12-14T04:30:00Z","2019-12-14T05:00:00Z",-2.161,-2.191,-2.122,0.000,180,0.085,0.001,0
"2019-12-14T05:00:00Z","2019-12-14T05:30:00Z",-2.185,-2.210,-2.153,0.000,180,0.085,0.001,0
"2019-12-14T05:30:00Z","2019-12-14T06:00:00Z",-2.199,-2.231,-2.164,0.000,180,0.086,0.001,0
"2019-12-14T06:00:00Z","2019-12-14T06:30:00Z",-2.219,-2.245,-2.183,0.000,180,0.086,0.001,0
"2019-12-14T06:30:00Z","2019-12-14T07:00:00Z",-2.231,-2.251,-2.199,0.000,96,0.086,0.001,1
"2019-12-14T07:00:00Z","2019-12-14T07:30:00Z",-2.501,-3.185,-2.229,0.067,161,0.101,0.020,1
"2019-12-14T07:30:00Z","2019-12-14T08:00:00Z",-2.225,-2.258,-2.193,0.000,180,0.086,0.001,0
"2019-12-14T08:00:00Z","2019-12-14T08:30:00Z",-2.238,-2.260,-2.210,0.000,180,0.086,0.001,0
"2019-12-14T08:30:00Z","2019-12-14T09:00:00Z",-2.246,-2.268,-2.216,0.000,180,0.087,0.001,0
"2019-12-14T09:00:00Z","2019-12-14T09:30:00Z",-2.261,-2.285,-2.222,0.000,180,0.087,0.001,0
"2019-12-14T09:30:00Z","2019-12-14T10:00:00Z",-2.280,-2.306,-2.249,0.000,180,0.087,0.001,0
"2019-12-14T10:00:00Z","2019-12-14T10:30:00Z",-2.726,-3.232,-2.266,0.061,77,0.113,0.028,1
"2019-12-14T10:30:00Z","2019-12-14T11:00:00Z",-2.311,-2.482,-2.243,0.003,180,0.088,0.004,0
"2019-12-14T11:00:00Z","2019-12-14T11:30:00Z",-2.279,-2.303,-2.239,0.000,180,0.087,0.001,0
"2019-12-14T11:30:00Z","2019-12-14T12:00:00Z",-2.288,-2.309,-2.259,0.000,180,0.088,0.001,0
"2019-12-14T12:00:00Z","2019-12-14T12:30:00Z",-2.298,-2.322,-2.270,0.000,180,0.088,0.001,0
"2019-12-14T12:30:00Z","2019-12-14T13:00:00Z",-2.312,-2.330,-2.289,0.000,180,0.088,0.001,0
"2019-12-14T13:00:00Z","2019-12-14T13:30:00Z",-2.323,-2.349,-2.293,0.000,96,0.088,0.001,1
"2019-12-14T13:30:00Z","2019-12-14T14:00:00Z",-2.562,-3.227,-2.316,0.062,161,0.102,0.020,1
"2019-12-14T14:00:00Z","2019-12-14T14:30:00Z",-2.313,-2.331,-2.283,0.000,180,0.088,0.001,0
"2019-12-14T14:30:00Z","2019-12-14T15:00:00Z",-2.329,-2.349,-2.301,0.000,180,0.089,0.001,0
"2019-12-14T15:00:00Z","2019-12-14T15:30:00Z",-2.339,-2.368,-2.312,0.000,180,0.089,0.001,0
"2019-12-14T15:30:00Z","2019-12-14T16:00:00Z",-2.352,-2.379,-2.314,0.000,180,0.089,0.001,0
"2019-12-14T16:00:00Z","2019-12-14T16:30:00Z",-2.372,-2.395,-2.333,0.000,180,0.090,0.001,0
"2019-12-14T16:30:00Z","2019-12-14T17:00:00Z",-2.767,-3.245,-2.358,0.055,77,0.112,0.027,1
"2019-12-14T17:00:00Z","2019-12-14T17:30:00Z",-2.361,-2.515,-2.300,0.002,180,0.090,0.004,0
"2019-12-14T17:30:00Z","2019-12-14T18:00:00Z",-2.354,-2.392,-2.306,0.000,180,0.089,0.001,0
"2019-12-14T18:00:00Z","2019-12-14T18:30:00Z",-2.376,-2.413,-2.346,0.000,180,0.090,0.001,0
"2019-12-14T18:30:00Z","2019-12-14T19:00:00Z",-2.387,-2.423,-2.352,0.000,180,0.090,0.001,0
"2019-12-14T19:00:00Z","2019-12-14T19:30:00Z",-2.399,-2.432,-2.369,0.000,180,0.090,0.001,0
"2019-12-14T19:30:00Z","2019-12-14T20:00:00Z",-2.401,-2.438,-2.369,0.000,96,0.090,0.001,1
"2019-12-14T20:00:00Z","2019-12-14T20:30:00Z",-2.545,-3.233,-2.295,0.061,161,0.101,0.019,1
"2019-12-14T20:30:00Z","2019-12-14T21:00:00Z",-2.311,-2.364,-2.278,0.000,180,0.088,0.001,0
"2019-12-14T21:00:00Z","2019-12-14T21:30:00Z",-2.346,-2.382,-2.303,0.000,180,0.089,0.001,0
"2019-12-14T21:30:00Z","2019-12-14T22:00:00Z",-2.372,-2.403,-2.345,0.000,180,0.090,0.001,0
"2019-12-14T22:00:00Z","2019-12-14T22:30:00Z",-2.380,-2.426,-2.343,0.000,180,0.090,0.001,0
"2019-12-14T22:30:00Z","2019-12-14T23:00:00Z",-2.378,-2.414,-2.347,0.000,180,0.090,0.001,0
"2019-12-14T23:00:00Z","2019-12-14T23:30:00Z",-2.666,-3.170,-2.368,0.052,77,0.109,0.026,1
"2019-12-14T23:30:00Z","2019-12-15T00:00:00Z",-2.252,-2.411,-2.180,0.003,180,0.087,0.004,0
"2019-12-15T00:00:00Z","2019-12-15T00:30:00Z",-2.229,-2.276,-2.190,0.000,180,0.086,0.001,0
"2019-12-15T00:30:00Z","2019-12-15T01:00:00Z",-2.259,-2.290,-2.223,0.000,180,0.087,0.001,0
"2019-12-15T01:00:00Z","2019-12-15T01:30:00Z",-2.277,-2.301,-2.251,0.000,180,0.087,0.001,0
"2019-12-15T01:30:00Z","2019-12-15T02:00:00Z",-2.283,-2.303,-2.255,0.000,180,0.087,0.001,0
"2019-12-15T02:00:00Z","2019-12-15T02:30:00Z",-2.284,-2.303,-2.253,0.000,96,0.088,0.001,1
"2019-12-15T02:30:00Z","2019-12-15T03:00:00Z",-2.353,-3.051,-2.082,0.067,161,0.098,0.020,1
"2019-12-15T03:00:00Z","2019-12-15T03:30:00Z",-2.098,-2.137,-2.059,0.000,180,0.083,0.001,0
"2019-12-15T03:30:00Z","2019-12-15T04:00:00Z",-2.131,-2.166,-2.084,0.000,180,0.084,0.001,0
"2019-12-15T04:00:00Z","2019-12-15T04:30:00Z",-2.163,-2.191,-2.122,0.000,180,0.085,0.001,0
"2019-12-15T04:30:00Z","2019-12-15T05:00:00Z",-2.182,-2.201,-2.151,0.000,180,0.085,0.001,0
"2019-12-15T05:00:00Z","2019-12-15T05:30:00Z",-2.193,-2.212,-2.162,0.000,180,0.085,0.001,0
"2019-12-15T05:30:00Z","2019-12-15T06:00:00Z",-2.507,-3.035,-2.182,0.057,77,0.107,0.027,1
