startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2023-01-10T07:30:00Z","2023-01-10T08:00:00Z",-1.616,-1.641,-1.582,0.000,132,0.048,0.001,1
"2023-01-10T08:00:00Z","2023-01-10T08:30:00Z",-3.722,-4.070,-3.211,0.060,125,0.120,0.022,1
"2023-01-10T08:30:00Z","2023-01-10T09:00:00Z",-2.596,-3.223,-2.168,0.086,180,0.089,0.022,1
"2023-01-10T09:00:00Z","2023-01-10T09:30:00Z",-1.980,-2.188,-1.809,0.010,180,0.061,0.008,1
"2023-01-10T09:30:00Z","2023-01-10T10:00:00Z",-1.748,-1.865,-1.661,0.002,180,0.053,0.003,1
"2023-01-10T10:00:00Z","2023-01-10T10:30:00Z",-1.646,-1.722,-1.582,0.001,180,0.050,0.002,1
"2023-01-10T10:30:00Z","2023-01-10T11:00:00Z",-1.593,-1.644,-1.543,0.000,180,0.048,0.001,1
"2023-01-10T11:00:00Z","2023-01-10T11:30:00Z",-1.557,-1.614,-1.518,0.000,180,0.047,0.002,1
"2023-01-10T11:30:00Z","2023-01-10T12:00:00Z",-1.531,-1.587,-1.488,0.000,180,0.046,0.001,1
"2023-01-10T12:00:00Z","2023-01-10T12:30:00Z",-1.512,-1.550,-1.474,0.000,180,0.045,0.001,1
"2023-01-10T12:30:00Z","2023-01-10T13:00:00Z",-1.492,-1.530,-1.449,0.000,180,0.045,0.001,1
"2023-01-10T13:00:00Z","2023-01-10T13:30:00Z",-1.478,-1.523,-1.439,0.000,180,0.044,0.001,1
"2023-01-10T13:30:00Z","2023-01-10T14:00:00Z",-1.465,-1.506,-1.417,0.000,180,0.044,0.001,1
"2023-01-10T14:00:00Z","2023-01-10T14:30:00Z",-1.449,-1.496,-1.412,0.000,180,0.044,0.001,1
"2023-01-10T14:30:00Z","2023-01-10T15:00:00Z",-1.435,-1.478,-1.397,0.000,180,0.043,0.001,1
"2023-01-10T15:00:00Z","2023-01-10T15:30:00Z",-1.423,-1.466,-1.377,0.000,180,0.043,0.001,1
"2023-01-10T15:30:00Z","2023-01-10T16:00:00Z",-1.408,-1.454,-1.368,0.000,180,0.042,0.001,1
"2023-01-10T16:00:00Z","2023-01-10T16:30:00Z",-1.397,-1.442,-1.353,0.000,180,0.042,0.001,1
"2023-01-10T16:30:00Z","2023-01-10T17:00:00Z",-1.380,-1.429,-1.345,0.000,180,0.041,0.001,1
"2023-01-10T17:00:00Z","2023-01-10T17:30:00Z",-1.368,-1.409,-1.331,0.000,180,0.041,0.001,1
"2023-01-10T17:30:00Z","2023-01-10T18:00:00Z",-1.350,-1.392,-1.311,0.000,180,0.041,0.001,1
"2023-01-10T18:00:00Z","2023-01-10T18:30:00Z",-1.331,-1.380,-1.296,0.000,180,0.040,0.001,1
"2023-01-10T18:30:00Z","2023-01-10T19:00:00Z",-1.314,-1.358,-1.276,0.000,180,0.040,0.001,1
"2023-01-10T19:00:00Z","2023-01-10T19:30:00Z",-1.296,-1.348,-1.244,0.000,180,0.039,0.001,1
"2023-01-10T19:30:00Z","2023-01-10T20:00:00Z",-1.275,-1.318,-1.225,0.000,180,0.038,0.001,1
"2023-01-10T20:00:00Z","2023-01-10T20:30:00Z",-1.254,-1.301,-1.200,0.000,180,0.038,0.002,1
"2023-01-10T20:30:00Z","2023-01-10T21:00:00Z",-1.235,-1.291,-1.183,0.000,132,0.037,0.002,1
"2023-01-10T21:00:00Z","2023-01-10T21:30:00Z",-3.132,-3.381,-2.479,0.045,125,0.101,0.019,1
"2023-01-10T21:30:00Z","2023-01-10T22:00:00Z",-2.334,-2.942,-1.853,0.094,180,0.084,0.023,1
"2023-01-10T22:00:00Z","2023-01-10T22:30:00Z",-1.652,-1.900,-1.456,0.015,180,0.053,0.009,1
"2023-01-10T22:30:00Z","2023-01-10T23:00:00Z",-1.366,-1.481,-1.259,0.003,180,0.042,0.004,1
"2023-01-10T23:00:00Z","2023-01-10T23:30:00Z",-1.222,-1.311,-1.143,0.001,180,0.037,0.003,1
"2023-01-10T23:30:00Z","2023-01-11T00:00:00Z",-1.137,-1.195,-1.079,0.001,180,0.034,0.002,1
"2023-01-11T00:00:00Z","2023-01-11T00:30:00Z",-1.076,-1.143,-1.013,0.000,180,0.032,0.002,1
"2023-01-11T00:30:00Z","2023-01-11T01:00:00Z",-1.031,-1.094,-0.964,0.001,180,0.031,0.002,1
"2023-01-11T01:00:00Z","2023-01-11T01:30:00Z",-0.999,-1.047,-0.954,0.000,180,0.030,0.001,1
"2023-01-11T01:30:00Z","2023-01-11T02:00:00Z",-0.974,-1.018,-0.936,0.000,180,0.029,0.001,1
"2023-01-11T02:00:00Z","2023-01-11T02:30:00Z",-0.950,-0.986,-0.912,0.000,180,0.029,0.001,1
"2023-01-11T02:30:00Z","2023-01-11T03:00:00Z",-0.929,-0.978,-0.899,0.000,180,0.028,0.002,1
"2023-01-11T03:00:00Z","2023-01-11T03:30:00Z",-0.909,-0.954,-0.863,0.000,180,0.027,0.001,1
"2023-01-11T03:30:00Z","2023-01-11T04:00:00Z",-0.890,-0.936,-0.853,0.000,180,0.027,0.001,1
"2023-01-11T04:00:00Z","2023-01-11T04:30:00Z",-0.875,-0.912,-0.843,0.000,180,0.026,0.001,1
"2023-01-11T04:30:00Z","2023-01-11T05:00:00Z",-0.864,-0.902,-0.835,0.000,180,0.026,0.001,1
"2023-01-11T05:00:00Z","2023-01-11T05:30:00Z",-0.853,-0.895,-0.808,0.000,180,0.026,0.001,1
"2023-01-11T05:30:00Z","2023-01-11T06:00:00Z",-0.841,-0.890,-0.791,0.000,180,0.025,0.001,1
"2023-01-11T06:00:00Z","2023-01-11T06:30:00Z",-0.838,-0.880,-0.791,0.000,180,0.025,0.001,1
"2023-01-11T06:30:00Z","2023-01-11T07:00:00Z",-0.833,-0.877,-0.786,0.000,180,0.025,0.001,1
"2023-01-11T07:00:00Z","2023-01-11T07:30:00Z",-0.829,-0.880,-0.779,0.000,180,0.025,0.001,1
"2023-01-11T07:30:00Z","2023-01-11T08:00:00Z",-0.826,-0.867,-0.776,0.000,180,0.025,0.001,1
"2023-01-11T08:00:00Z","2023-01-11T08:30:00Z",-0.826,-0.867,-0.784,0.000,180,0.025,0.001,1
"2023-01-11T08:30:00Z","2023-01-11T09:00:00Z",-0.828,-0.875,-0.784,0.000,180,0.025,0.001,1
"2023-01-11T09:00:00Z","2023-01-11T09:30:00Z",-0.826,-0.865,-0.786,0.000,180,0.025,0.001,1
"2023-01-11T09:30:00Z","2023-01-11T10:00:00Z",-0.831,-0.875,-0.784,0.000,132,0.025,0.002,1
"2023-01-11T10:00:00Z","2023-01-11T10:30:00Z",-2.400,-2.666,-1.673,0.065,125,0.085,0.023,1
"2023-01-11T10:30:00Z","2023-01-11T11:00:00Z",-2.079,-2.526,-1.683,0.060,180,0.072,0.018,1
"2023-01-11T11:00:00Z","2023-01-11T11:30:00Z",-1.448,-1.698,-1.232,0.016,180,0.047,0.009,1
"2023-01-11T11:30:00Z","2023-01-11T12:00:00Z",-1.166,-1.281,-1.052,0.003,180,0.036,0.004,1
"2023-01-11T12:00:00Z","2023-01-11T12:30:00Z",-1.033,-1.102,-0.959,0.001,180,0.031,0.002,1
"2023-01-11T12:30:00Z","2023-01-11T13:00:00Z",-0.976,-1.020,-0.922,0.001,180,0.029,0.002,1
"2023-01-11T13:00:00Z","2023-01-11T13:30:00Z",-0.940,-0.988,-0.892,0.000,180,0.028,0.001,1
"2023-01-11T13:30:00Z","2023-01-11T14:00:00Z",-0.929,-0.978,-0.877,0.000,180,0.028,0.002,1
"2023-01-11T14:00:00Z","2023-01-11T14:30:00Z",-0.920,-0.959,-0.880,0.000,180,0.028,0.001,1
"2023-01-11T14:30:00Z","2023-01-11T15:00:00Z",-0.922,-0.954,-0.877,0.000,180,0.028,0.001,1
"2023-01-11T15:00:00Z","2023-01-11T15:30:00Z",-0.929,-0.971,-0.882,0.000,180,0.028,0.001,1
"2023-01-11T15:30:00Z","2023-01-11T16:00:00Z",-0.936,-0.973,-0.890,0.000,180,0.028,0.001,1
"2023-01-11T16:00:00Z","2023-01-11T16:30:00Z",-0.943,-0.991,-0.899,0.000,180,0.028,0.001,1
"2023-01-11T16:30:00Z","2023-01-11T17:00:00Z",-0.952,-0.998,-0.907,0.000,180,0.029,0.001,1
"2023-01-11T17:00:00Z","2023-01-11T17:30:00Z",-0.960,-1.010,-0.912,0.000,180,0.029,0.001,1
"2023-01-11T17:30:00Z","2023-01-11T18:00:00Z",-0.965,-1.018,-0.912,0.000,180,0.029,0.001,1
"2023-01-11T18:00:00Z","2023-01-11T18:30:00Z",-0.978,-1.020,-0.939,0.000,180,0.029,0.001,1
"2023-01-11T18:30:00Z","2023-01-11T19:00:00Z",-0.986,-1.023,-0.949,0.000,180,0.030,0.001,1
"2023-01-11T19:00:00Z","2023-01-11T19:30:00Z",-0.995,-1.028,-0.946,0.000,180,0.030,0.001,1
"2023-01-11T19:30:00Z","2023-01-11T20:00:00Z",-1.002,-1.033,-0.954,0.000,180,0.030,0.001,1
"2023-01-11T20:00:00Z","2023-01-11T20:30:00Z",-1.016,-1.060,-0.964,0.000,180,0.031,0.001,1
"2023-01-11T20:30:00Z","2023-01-11T21:00:00Z",-1.017,-1.067,-0.968,0.000,180,0.031,0.001,1
"2023-01-11T21:00:00Z","2023-01-11T21:30:00Z",-1.024,-1.074,-0.976,0.000,180,0.031,0.001,1
"2023-01-11T21:30:00Z","2023-01-11T22:00:00Z",-1.030,-1.069,-0.986,0.000,180,0.031,0.001,1
"2023-01-11T22:00:00Z","2023-01-11T22:30:00Z",-1.033,-1.072,-0.991,0.000,180,0.031,0.001,1
"2023-01-11T22:30:00Z","2023-01-11T23:00:00Z",-1.036,-1.067,-0.996,0.000,132,0.031,0.002,1
"2023-01-11T23:00:00Z","2023-01-11T23:30:00Z",-2.439,-2.747,-1.597,0.090,125,0.091,0.027,1
"2023-01-11T23:30:00Z","2023-01-12T00:00:00Z",-2.355,-2.718,-1.979,0.043,180,0.077,0.016,1
"2023-01-12T00:00:00Z","2023-01-12T00:30:00Z",-1.752,-2.003,-1.528,0.018,180,0.056,0.010,1
"2023-01-12T00:30:00Z","2023-01-12T01:00:00Z",-1.430,-1.562,-1.306,0.004,180,0.044,0.005,1
"2023-01-12T01:00:00Z","2023-01-12T01:30:00Z",-1.268,-1.345,-1.168,0.002,169,0.039,0.003,1
"2023-01-12T01:30:00Z","2023-01-12T02:00:00Z",-1.180,-1.252,-1.121,0.001,180,0.036,0.002,1
"2023-01-12T02:00:00Z","2023-01-12T02:30:00Z",-1.126,-1.170,-1.079,0.000,180,0.034,0.001,1
"2023-01-12T02:30:00Z","2023-01-12T03:00:00Z",-1.096,-1.136,-1.042,0.000,180,0.033,0.001,1
"2023-01-12T03:00:00Z","2023-01-12T03:30:00Z",-1.075,-1.111,-1.025,0.000,180,0.032,0.001,1
"2023-01-12T03:30:00Z","2023-01-12T04:00:00Z",-1.057,-1.097,-1.013,0.000,180,0.032,0.001,1
"2023-01-12T04:00:00Z","2023-01-12T04:30:00Z",-1.049,-1.104,-0.996,0.000,180,0.032,0.001,1
"2023-01-12T04:30:00Z","2023-01-12T05:00:00Z",-1.045,-1.097,-0.991,0.000,180,0.031,0.001,1
"2023-01-12T05:00:00Z","2023-01-12T05:30:00Z",-1.045,-1.089,-1.003,0.000,180,0.031,0.001,1
"2023-01-12T05:30:00Z","2023-01-12T06:00:00Z",-1.048,-1.089,-1.000,0.000,180,0.032,0.001,1
"2023-01-12T06:00:00Z","2023-01-12T06:30:00Z",-1.056,-1.104,-1.008,0.000,180,0.032,0.001,1
"2023-01-12T06:30:00Z","2023-01-12T07:00:00Z",-1.058,-1.106,-1.018,0.000,180,0.032,0.001,1
"2023-01-12T07:00:00Z","2023-01-12T07:30:00Z",-1.073,-1.109,-1.023,0.000,180,0.032,0.001,1
"2023-01-12T07:30:00Z","2023-01-12T08:00:00Z",-1.084,-1.119,-1.037,0.000,180,0.033,0.001,1
"2023-01-12T08:00:00Z","2023-01-12T08:30:00Z",-1.102,-1.138,-1.050,0.000,180,0.033,0.001,1
"2023-01-12T08:30:00Z","2023-01-12T09:00:00Z",-1.118,-1.146,-1.079,0.000,180,0.034,0.001,1
"2023-01-12T09:00:00Z","2023-01-12T09:30:00Z",-1.138,-1.198,-1.092,0.000,180,0.034,0.002,1
"2023-01-12T09:30:00Z","2023-01-12T10:00:00Z",-1.156,-1.195,-1.106,0.000,180,0.035,0.001,1
"2023-01-12T10:00:00Z","2023-01-12T10:30:00Z",-1.181,-1.220,-1.136,0.000,180,0.036,0.001,1
"2023-01-12T10:30:00Z","2023-01-12T11:00:00Z",-1.204,-1.242,-1.156,0.000,180,0.036,0.002,1
"2023-01-12T11:00:00Z","2023-01-12T11:30:00Z",-1.227,-1.274,-1.180,0.000,180,0.037,0.002,1
"2023-01-12T11:30:00Z","2023-01-12T12:00:00Z",-1.248,-1.284,-1.190,0.000,132,0.038,0.002,1
"2023-01-12T12:00:00Z","2023-01-12T12:30:00Z",-2.601,-2.964,-1.730,0.121,125,0.100,0.031,1
"2023-01-12T12:30:00Z","2023-01-12T13:00:00Z",-2.657,-2.962,-2.316,0.033,180,0.084,0.014,1
"2023-01-12T13:00:00Z","2023-01-12T13:30:00Z",-2.110,-2.385,-1.897,0.016,180,0.066,0.009,1
"2023-01-12T13:30:00Z","2023-01-12T14:00:00Z",-1.804,-1.952,-1.676,0.004,180,0.055,0.005,1
"2023-01-12T14:00:00Z","2023-01-12T14:30:00Z",-1.664,-1.752,-1.589,0.001,180,0.050,0.002,1
"2023-01-12T14:30:00Z","2023-01-12T15:00:00Z",-1.602,-1.668,-1.543,0.001,180,0.048,0.002,1
"2023-01-12T15:00:00Z","2023-01-12T15:30:00Z",-1.578,-1.629,-1.523,0.000,180,0.047,0.002,1
"2023-01-12T15:30:00Z","2023-01-12T16:00:00Z",-1.571,-1.616,-1.528,0.000,180,0.047,0.001,1
"2023-01-12T16:00:00Z","2023-01-12T16:30:00Z",-1.578,-1.626,-1.533,0.000,180,0.047,0.001,1
"2023-01-12T16:30:00Z","2023-01-12T17:00:00Z",-1.600,-1.651,-1.543,0.000,180,0.048,0.001,1
"2023-01-12T17:00:00Z","2023-01-12T17:30:00Z",-1.616,-1.663,-1.572,0.000,180,0.049,0.001,1
"2023-01-12T17:30:00Z","2023-01-12T18:00:00Z",-1.642,-1.688,-1.602,0.000,180,0.049,0.001,1
"2023-01-12T18:00:00Z","2023-01-12T18:30:00Z",-1.666,-1.722,-1.614,0.000,180,0.050,0.002,1
"2023-01-12T18:30:00Z","2023-01-12T19:00:00Z",-1.696,-1.735,-1.653,0.000,180,0.051,0.001,1
"2023-01-12T19:00:00Z","2023-01-12T19:30:00Z",-1.721,-1.764,-1.685,0.000,180,0.052,0.001,1
"2023-01-12T19:30:00Z","2023-01-12T20:00:00Z",-1.750,-1.791,-1.708,0.000,180,0.053,0.001,1
"2023-01-12T20:00:00Z","2023-01-12T20:30:00Z",-1.777,-1.821,-1.730,0.000,180,0.053,0.001,1
"2023-01-12T20:30:00Z","2023-01-12T21:00:00Z",-1.799,-1.853,-1.754,0.000,180,0.054,0.002,1
"2023-01-12T21:00:00Z","2023-01-12T21:30:00Z",-1.823,-1.858,-1.782,0.000,180,0.055,0.001,1
"2023-01-12T21:30:00Z","2023-01-12T22:00:00Z",-1.838,-1.880,-1.799,0.000,180,0.055,0.001,1
"2023-01-12T22:00:00Z","2023-01-12T22:30:00Z",-1.855,-1.895,-1.814,0.000,180,0.056,0.001,1
"2023-01-12T22:30:00Z","2023-01-12T23:00:00Z",-1.864,-1.907,-1.814,0.000,180,0.056,0.001,1
"2023-01-12T23:00:00Z","2023-01-12T23:30:00Z",-1.875,-1.915,-1.816,0.000,180,0.056,0.001,1
"2023-01-12T23:30:00Z","2023-01-13T00:00:00Z",-1.877,-1.920,-1.838,0.000,180,0.056,0.001,1
"2023-01-13T00:00:00Z","2023-01-13T00:30:00Z",-1.880,-1.924,-1.836,0.000,180,0.056,0.001,1
"2023-01-13T00:30:00Z","2023-01-13T01:00:00Z",-1.885,-1.922,-1.843,0.000,132,0.057,0.001,1
"2023-01-13T01:00:00Z","2023-01-13T01:30:00Z",-3.575,-3.839,-2.770,0.086,125,0.119,0.026,1
"2023-01-13T01:30:00Z","2023-01-13T02:00:00Z",-3.683,-3.703,-3.664,0.000,7,0.111,0.005,1
"2023-01-13T02:00:00Z","2023-01-13T02:30:00Z",,,,,,,,1
"2023-01-13T02:30:00Z","2023-01-13T03:00:00Z",,,,,,,,1
"2023-01-13T03:00:00Z","2023-01-13T03:30:00Z",,,,,,,,1
"2023-01-13T03:30:00Z","2023-01-13T04:00:00Z",,,,,,,,1
"2023-01-13T04:00:00Z","2023-01-13T04:30:00Z",,,,,,,,1
"2023-01-13T04:30:00Z","2023-01-13T05:00:00Z",,,,,,,,1
"2023-01-13T05:00:00Z","2023-01-13T05:30:00Z",,,,,,,,1
"2023-01-13T05:30:00Z","2023-01-13T06:00:00Z",,,,,,,,1
"2023-01-13T06:00:00Z","2023-01-13T06:30:00Z",-1.837,-1.873,-1.801,0.000,149,0.055,0.001,1
"2023-01-13T06:30:00Z","2023-01-13T07:00:00Z",-1.822,-1.870,-1.777,0.000,180,0.055,0.001,1
"2023-01-13T07:00:00Z","2023-01-13T07:30:00Z",-1.821,-1.863,-1.782,0.000,180,0.055,0.001,1
"2023-01-13T07:30:00Z","2023-01-13T08:00:00Z",-1.811,-1.843,-1.779,0.000,180,0.054,0.001,1
"2023-01-13T08:00:00Z","2023-01-13T08:30:00Z",-1.803,-1.843,-1.767,0.000,180,0.054,0.001,1
"2023-01-13T08:30:00Z","2023-01-13T09:00:00Z",-1.794,-1.838,-1.750,0.000,180,0.054,0.001,1
"2023-01-13T09:00:00Z","2023-01-13T09:30:00Z",-1.785,-1.836,-1.732,0.000,180,0.054,0.001,1
"2023-01-13T09:30:00Z","2023-01-13T10:00:00Z",-1.781,-1.828,-1.742,0.000,180,0.053,0.001,1
"2023-01-13T10:00:00Z","2023-01-13T10:30:00Z",-1.772,-1.816,-1.725,0.000,180,0.053,0.001,1
"2023-01-13T10:30:00Z","2023-01-13T11:00:00Z",-1.771,-1.816,-1.720,0.000,180,0.053,0.001,1
"2023-01-13T11:00:00Z","2023-01-13T11:30:00Z",-1.764,-1.801,-1.722,0.000,180,0.053,0.001,1
"2023-01-13T11:30:00Z","2023-01-13T12:00:00Z",-1.753,-1.796,-1.713,0.000,180,0.053,0.001,1
"2023-01-13T12:00:00Z","2023-01-13T12:30:00Z",-1.740,-1.784,-1.685,0.000,171,0.052,0.001,1
"2023-01-13T12:30:00Z","2023-01-13T13:00:00Z",-1.735,-1.777,-1.693,0.000,158,0.052,0.002,1
"2023-01-13T13:00:00Z","2023-01-13T13:30:00Z",-1.727,-1.772,-1.683,0.000,180,0.052,0.001,1
"2023-01-13T13:30:00Z","2023-01-13T14:00:00Z",-1.726,-1.752,-1.681,0.000,132,0.052,0.002,1
"2023-01-13T14:00:00Z","2023-01-13T14:30:00Z",-3.411,-3.659,-2.705,0.072,125,0.113,0.024,1
"2023-01-13T14:30:00Z","2023-01-13T15:00:00Z",-3.046,-3.548,-2.619,0.072,180,0.100,0.020,1
"2023-01-13T15:00:00Z","2023-01-13T15:30:00Z",-2.367,-2.636,-2.154,0.017,180,0.074,0.010,1
"2023-01-13T15:30:00Z","2023-01-13T16:00:00Z",-2.055,-2.193,-1.947,0.004,180,0.062,0.005,1
"2023-01-13T16:00:00Z","2023-01-13T16:30:00Z",-1.903,-1.981,-1.836,0.001,180,0.057,0.003,1
"2023-01-13T16:30:00Z","2023-01-13T17:00:00Z",-1.820,-1.887,-1.767,0.001,180,0.055,0.002,1
"2023-01-13T17:00:00Z","2023-01-13T17:30:00Z",-1.773,-1.806,-1.727,0.000,180,0.053,0.001,1
"2023-01-13T17:30:00Z","2023-01-13T18:00:00Z",-1.733,-1.769,-1.685,0.000,180,0.052,0.001,1
"2023-01-13T18:00:00Z","2023-01-13T18:30:00Z",-1.715,-1.759,-1.676,0.000,180,0.052,0.001,1
"2023-01-13T18:30:00Z","2023-01-13T19:00:00Z",-1.700,-1.740,-1.668,0.000,180,0.051,0.001,1
"2023-01-13T19:00:00Z","2023-01-13T19:30:00Z",-1.689,-1.735,-1.641,0.000,180,0.051,0.001,1
"2023-01-13T19:30:00Z","2023-01-13T20:00:00Z",-1.679,-1.710,-1.639,0.000,180,0.050,0.001,1
"2023-01-13T20:00:00Z","2023-01-13T20:30:00Z",-1.667,-1.695,-1.631,0.000,180,0.050,0.001,1
"2023-01-13T20:30:00Z","2023-01-13T21:00:00Z",-1.649,-1.690,-1.614,0.000,180,0.050,0.001,1
"2023-01-13T21:00:00Z","2023-01-13T21:30:00Z",-1.638,-1.688,-1.594,0.000,180,0.049,0.001,1
"2023-01-13T21:30:00Z","2023-01-13T22:00:00Z",-1.615,-1.644,-1.575,0.000,180,0.049,0.001,1
"2023-01-13T22:00:00Z","2023-01-13T22:30:00Z",-1.592,-1.634,-1.552,0.000,180,0.048,0.001,1
"2023-01-13T22:30:00Z","2023-01-13T23:00:00Z",-1.568,-1.616,-1.523,0.000,180,0.047,0.001,1
"2023-01-13T23:00:00Z","2023-01-13T23:30:00Z",-1.535,-1.584,-1.498,0.000,180,0.046,0.001,1
"2023-01-13T23:30:00Z","2023-01-14T00:00:00Z",-1.503,-1.547,-1.469,0.000,180,0.045,0.001,1
"2023-01-14T00:00:00Z","2023-01-14T00:30:00Z",-1.469,-1.525,-1.412,0.000,180,0.044,0.001,1
"2023-01-14T00:30:00Z","2023-01-14T01:00:00Z",-1.431,-1.476,-1.380,0.000,180,0.043,0.002,1
"2023-01-14T01:00:00Z","2023-01-14T01:30:00Z",-1.398,-1.451,-1.341,0.000,180,0.042,0.001,1
"2023-01-14T01:30:00Z","2023-01-14T02:00:00Z",-1.363,-1.414,-1.311,0.000,180,0.041,0.002,1
"2023-01-14T02:00:00Z","2023-01-14T02:30:00Z",-1.326,-1.365,-1.272,0.000,180,0.040,0.002,1
"2023-01-14T02:30:00Z","2023-01-14T03:00:00Z",-1.286,-1.328,-1.237,0.000,132,0.039,0.002,1
"2023-01-14T03:00:00Z","2023-01-14T03:30:00Z",-2.660,-2.976,-1.843,0.094,125,0.097,0.027,1
"2023-01-14T03:30:00Z","2023-01-14T04:00:00Z",-2.507,-2.875,-2.126,0.050,180,0.082,0.017,1
"2023-01-14T04:00:00Z","2023-01-14T04:30:00Z",-1.865,-2.134,-1.621,0.019,180,0.060,0.010,1
"2023-01-14T04:30:00Z","2023-01-14T05:00:00Z",-1.511,-1.683,-1.375,0.005,180,0.047,0.005,1
"2023-01-14T05:00:00Z","2023-01-14T05:30:00Z",-1.322,-1.422,-1.217,0.002,180,0.040,0.004,1
"2023-01-14T05:30:00Z","2023-01-14T06:00:00Z",-1.208,-1.279,-1.134,0.001,180,0.037,0.002,1
"2023-01-14T06:00:00Z","2023-01-14T06:30:00Z",-1.133,-1.185,-1.067,0.001,180,0.034,0.002,1
"2023-01-14T06:30:00Z","2023-01-14T07:00:00Z",-1.085,-1.134,-1.037,0.000,180,0.033,0.002,1
"2023-01-14T07:00:00Z","2023-01-14T07:30:00Z",-1.049,-1.092,-1.008,0.000,180,0.032,0.001,1
"2023-01-14T07:30:00Z","2023-01-14T08:00:00Z",-1.031,-1.082,-0.978,0.000,180,0.031,0.002,1
"2023-01-14T08:00:00Z","2023-01-14T08:30:00Z",-1.021,-1.072,-0.973,0.000,180,0.031,0.001,1
"2023-01-14T08:30:00Z","2023-01-14T09:00:00Z",-1.022,-1.065,-0.976,0.000,180,0.031,0.001,1
"2023-01-14T09:00:00Z","2023-01-14T09:30:00Z",-1.017,-1.055,-0.981,0.000,180,0.031,0.001,1
"2023-01-14T09:30:00Z","2023-01-14T10:00:00Z",-1.017,-1.040,-0.983,0.000,180,0.031,0.001,1
"2023-01-14T10:00:00Z","2023-01-14T10:30:00Z",-1.029,-1.074,-0.973,0.000,180,0.031,0.001,1
"2023-01-14T10:30:00Z","2023-01-14T11:00:00Z",-1.037,-1.097,-0.998,0.000,180,0.031,0.001,1
"2023-01-14T11:00:00Z","2023-01-14T11:30:00Z",-1.054,-1.099,-1.018,0.000,180,0.032,0.001,1
"2023-01-14T11:30:00Z","2023-01-14T12:00:00Z",-1.070,-1.116,-1.020,0.000,180,0.032,0.001,1
"2023-01-14T12:00:00Z","2023-01-14T12:30:00Z",-1.089,-1.136,-1.040,0.000,180,0.033,0.001,1
"2023-01-14T12:30:00Z","2023-01-14T13:00:00Z",-1.106,-1.158,-1.060,0.000,180,0.033,0.001,1
"2023-01-14T13:00:00Z","2023-01-14T13:30:00Z",-1.124,-1.163,-1.084,0.000,180,0.034,0.001,1
"2023-01-14T13:30:00Z","2023-01-14T14:00:00Z",-1.138,-1.183,-1.094,0.000,180,0.034,0.001,1
"2023-01-14T14:00:00Z","2023-01-14T14:30:00Z",-1.153,-1.200,-1.116,0.000,180,0.035,0.001,1
"2023-01-14T14:30:00Z","2023-01-14T15:00:00Z",-1.165,-1.215,-1.126,0.000,180,0.035,0.001,1
"2023-01-14T15:00:00Z","2023-01-14T15:30:00Z",-1.171,-1.207,-1.129,0.000,180,0.035,0.001,1
"2023-01-14T15:30:00Z","2023-01-14T16:00:00Z",-1.179,-1.230,-1.131,0.000,132,0.036,0.002,1
"2023-01-14T16:00:00Z","2023-01-14T16:30:00Z",-2.305,-2.681,-1.424,0.114,125,0.092,0.030,1
"2023-01-14T16:30:00Z","2023-01-14T17:00:00Z",-2.460,-2.698,-2.173,0.024,180,0.077,0.012,1
"2023-01-14T17:00:00Z","2023-01-14T17:30:00Z",-1.945,-2.176,-1.730,0.017,180,0.061,0.010,1
"2023-01-14T17:30:00Z","2023-01-14T18:00:00Z",-1.619,-1.772,-1.486,0.005,180,0.050,0.005,1
"2023-01-14T18:00:00Z","2023-01-14T18:30:00Z",-1.442,-1.538,-1.363,0.002,180,0.044,0.003,1
"2023-01-14T18:30:00Z","2023-01-14T19:00:00Z",-1.337,-1.405,-1.284,0.001,180,0.040,0.002,1
"2023-01-14T19:00:00Z","2023-01-14T19:30:00Z",-1.270,-1.313,-1.227,0.000,180,0.038,0.001,1
"2023-01-14T19:30:00Z","2023-01-14T20:00:00Z",-1.224,-1.267,-1.180,0.000,180,0.037,0.001,1
"2023-01-14T20:00:00Z","2023-01-14T20:30:00Z",-1.187,-1.230,-1.136,0.000,180,0.036,0.001,1
"2023-01-14T20:30:00Z","2023-01-14T21:00:00Z",-1.151,-1.198,-1.106,0.000,180,0.035,0.001,1
"2023-01-14T21:00:00Z","2023-01-14T21:30:00Z",-1.120,-1.156,-1.084,0.000,180,0.034,0.001,1
"2023-01-14T21:30:00Z","2023-01-14T22:00:00Z",-1.087,-1.131,-1.050,0.000,180,0.033,0.001,1
"2023-01-14T22:00:00Z","2023-01-14T22:30:00Z",-1.061,-1.109,-1.010,0.000,180,0.032,0.001,1
"2023-01-14T22:30:00Z","2023-01-14T23:00:00Z",-1.034,-1.089,-0.998,0.000,180,0.031,0.001,1
"2023-01-14T23:00:00Z","2023-01-14T23:30:00Z",-1.005,-1.055,-0.951,0.000,180,0.030,0.001,1
"2023-01-14T23:30:00Z","2023-01-15T00:00:00Z",-0.976,-1.020,-0.932,0.000,180,0.029,0.001,1
"2023-01-15T00:00:00Z","2023-01-15T00:30:00Z",-0.947,-0.998,-0.902,0.000,180,0.029,0.001,1
"2023-01-15T00:30:00Z","2023-01-15T01:00:00Z",-0.919,-0.959,-0.867,0.000,180,0.028,0.001,1
