startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2023-01-10T07:30:00Z","2023-01-10T08:00:00Z",-1.146,-1.158,-1.130,0.000,132,0.034,0.000,1
"2023-01-10T08:00:00Z","2023-01-10T08:30:00Z",-2.469,-2.808,-1.222,0.139,125,0.100,0.033,1
"2023-01-10T08:30:00Z","2023-01-10T09:00:00Z",-1.887,-2.446,-1.589,0.052,180,0.066,0.017,1
"2023-01-10T09:00:00Z","2023-01-10T09:30:00Z",-1.449,-1.601,-1.345,0.005,180,0.045,0.005,1
"2023-01-10T09:30:00Z","2023-01-10T10:00:00Z",-1.290,-1.357,-1.241,0.001,180,0.039,0.002,1
"2023-01-10T10:00:00Z","2023-01-10T10:30:00Z",-1.214,-1.243,-1.182,0.000,180,0.037,0.001,1
"2023-01-10T10:30:00Z","2023-01-10T11:00:00Z",-1.167,-1.194,-1.146,0.000,180,0.035,0.001,1
"2023-01-10T11:00:00Z","2023-01-10T11:30:00Z",-1.137,-1.156,-1.118,0.000,180,0.034,0.001,1
"2023-01-10T11:30:00Z","2023-01-10T12:00:00Z",-1.112,-1.132,-1.092,0.000,180,0.033,0.001,1
"2023-01-10T12:00:00Z","2023-01-10T12:30:00Z",-1.091,-1.106,-1.073,0.000,180,0.033,0.001,1
"2023-01-10T12:30:00Z","2023-01-10T13:00:00Z",-1.073,-1.087,-1.056,0.000,180,0.032,0.000,1
"2023-01-10T13:00:00Z","2023-01-10T13:30:00Z",-1.057,-1.073,-1.042,0.000,180,0.032,0.000,1
"2023-01-10T13:30:00Z","2023-01-10T14:00:00Z",-1.043,-1.059,-1.033,0.000,180,0.031,0.000,1
"2023-01-10T14:00:00Z","2023-01-10T14:30:00Z",-1.030,-1.044,-1.011,0.000,180,0.031,0.000,1
"2023-01-10T14:30:00Z","2023-01-10T15:00:00Z",-1.018,-1.030,-1.004,0.000,180,0.031,0.000,1
"2023-01-10T15:00:00Z","2023-01-10T15:30:00Z",-1.005,-1.023,-0.990,0.000,180,0.030,0.000,1
"2023-01-10T15:30:00Z","2023-01-10T16:00:00Z",-0.992,-1.011,-0.978,0.000,180,0.030,0.000,1
"2023-01-10T16:00:00Z","2023-01-10T16:30:00Z",-0.981,-0.997,-0.966,0.000,180,0.029,0.000,1
"2023-01-10T16:30:00Z","2023-01-10T17:00:00Z",-0.967,-0.980,-0.954,0.000,180,0.029,0.000,1
"2023-01-10T17:00:00Z","2023-01-10T17:30:00Z",-0.951,-0.971,-0.933,0.000,180,0.029,0.001,1
"2023-01-10T17:30:00Z","2023-01-10T18:00:00Z",-0.932,-0.947,-0.914,0.000,180,0.028,0.001,1
"2023-01-10T18:00:00Z","2023-01-10T18:30:00Z",-0.911,-0.931,-0.893,0.000,180,0.027,0.001,1
"2023-01-10T18:30:00Z","2023-01-10T19:00:00Z",-0.888,-0.909,-0.869,0.000,180,0.027,0.001,1
"2023-01-10T19:00:00Z","2023-01-10T19:30:00Z",-0.863,-0.883,-0.843,0.000,180,0.026,0.001,1
"2023-01-10T19:30:00Z","2023-01-10T20:00:00Z",-0.834,-0.853,-0.810,0.000,180,0.025,0.001,1
"2023-01-10T20:00:00Z","2023-01-10T20:30:00Z",-0.803,-0.824,-0.782,0.000,180,0.024,0.001,1
"2023-01-10T20:30:00Z","2023-01-10T21:00:00Z",-0.776,-0.793,-0.758,0.000,132,0.023,0.001,1
"2023-01-10T21:00:00Z","2023-01-10T21:30:00Z",-1.549,-2.147,-0.031,0.357,125,0.117,0.053,1
"2023-01-10T21:30:00Z","2023-01-10T22:00:00Z",-1.708,-2.114,-1.260,0.074,180,0.065,0.020,1
"2023-01-10T22:00:00Z","2023-01-10T22:30:00Z",-1.066,-1.262,-0.924,0.009,180,0.035,0.007,1
"2023-01-10T22:30:00Z","2023-01-10T23:00:00Z",-0.846,-0.926,-0.775,0.002,180,0.026,0.003,1
"2023-01-10T23:00:00Z","2023-01-10T23:30:00Z",-0.727,-0.779,-0.680,0.001,180,0.022,0.002,1
"2023-01-10T23:30:00Z","2023-01-11T00:00:00Z",-0.653,-0.687,-0.616,0.000,180,0.020,0.001,1
"2023-01-11T00:00:00Z","2023-01-11T00:30:00Z",-0.598,-0.630,-0.569,0.000,180,0.018,0.001,1
"2023-01-11T00:30:00Z","2023-01-11T01:00:00Z",-0.558,-0.583,-0.533,0.000,180,0.017,0.001,1
"2023-01-11T01:00:00Z","2023-01-11T01:30:00Z",-0.528,-0.545,-0.507,0.000,180,0.016,0.001,1
"2023-01-11T01:30:00Z","2023-01-11T02:00:00Z",-0.505,-0.524,-0.488,0.000,180,0.015,0.001,1
"2023-01-11T02:00:00Z","2023-01-11T02:30:00Z",-0.486,-0.502,-0.467,0.000,180,0.015,0.000,1
"2023-01-11T02:30:00Z","2023-01-11T03:00:00Z",-0.471,-0.486,-0.455,0.000,180,0.014,0.000,1
"2023-01-11T03:00:00Z","2023-01-11T03:30:00Z",-0.459,-0.476,-0.446,0.000,180,0.014,0.000,1
"2023-01-11T03:30:00Z","2023-01-11T04:00:00Z",-0.450,-0.464,-0.438,0.000,180,0.014,0.000,1
"2023-01-11T04:00:00Z","2023-01-11T04:30:00Z",-0.444,-0.457,-0.429,0.000,180,0.013,0.000,1
"2023-01-11T04:30:00Z","2023-01-11T05:00:00Z",-0.441,-0.455,-0.429,0.000,180,0.013,0.000,1
"2023-01-11T05:00:00Z","2023-01-11T05:30:00Z",-0.441,-0.450,-0.429,0.000,180,0.013,0.000,1
"2023-01-11T05:30:00Z","2023-01-11T06:00:00Z",-0.442,-0.453,-0.427,0.000,180,0.013,0.000,1
"2023-01-11T06:00:00Z","2023-01-11T06:30:00Z",-0.448,-0.462,-0.431,0.000,180,0.013,0.000,1
"2023-01-11T06:30:00Z","2023-01-11T07:00:00Z",-0.454,-0.469,-0.438,0.000,180,0.014,0.000,1
"2023-01-11T07:00:00Z","2023-01-11T07:30:00Z",-0.463,-0.474,-0.453,0.000,180,0.014,0.000,1
"2023-01-11T07:30:00Z","2023-01-11T08:00:00Z",-0.471,-0.488,-0.460,0.000,180,0.014,0.000,1
"2023-01-11T08:00:00Z","2023-01-11T08:30:00Z",-0.481,-0.498,-0.467,0.000,180,0.014,0.000,1
"2023-01-11T08:30:00Z","2023-01-11T09:00:00Z",-0.491,-0.505,-0.464,0.000,180,0.015,0.000,1
"2023-01-11T09:00:00Z","2023-01-11T09:30:00Z",-0.501,-0.517,-0.486,0.000,180,0.015,0.000,1
"2023-01-11T09:30:00Z","2023-01-11T10:00:00Z",-0.511,-0.521,-0.495,0.000,132,0.015,0.000,1
"2023-01-11T10:00:00Z","2023-01-11T10:30:00Z",-0.664,-1.440,0.889,0.389,125,0.113,0.056,1
"2023-01-11T10:30:00Z","2023-01-11T11:00:00Z",-1.602,-1.686,-1.442,0.004,180,0.049,0.005,1
"2023-01-11T11:00:00Z","2023-01-11T11:30:00Z",-1.188,-1.478,-0.980,0.020,180,0.042,0.011,1
"2023-01-11T11:30:00Z","2023-01-11T12:00:00Z",-0.904,-1.028,-0.815,0.003,180,0.029,0.004,1
"2023-01-11T12:00:00Z","2023-01-11T12:30:00Z",-0.770,-0.822,-0.732,0.000,180,0.023,0.002,1
"2023-01-11T12:30:00Z","2023-01-11T13:00:00Z",-0.722,-0.746,-0.701,0.000,180,0.022,0.001,1
"2023-01-11T13:00:00Z","2023-01-11T13:30:00Z",-0.701,-0.715,-0.689,0.000,180,0.021,0.000,1
"2023-01-11T13:30:00Z","2023-01-11T14:00:00Z",-0.693,-0.701,-0.685,0.000,180,0.021,0.000,1
"2023-01-11T14:00:00Z","2023-01-11T14:30:00Z",-0.693,-0.706,-0.680,0.000,180,0.021,0.000,1
"2023-01-11T14:30:00Z","2023-01-11T15:00:00Z",-0.699,-0.713,-0.687,0.000,180,0.021,0.000,1
"2023-01-11T15:00:00Z","2023-01-11T15:30:00Z",-0.707,-0.725,-0.692,0.000,180,0.021,0.000,1
"2023-01-11T15:30:00Z","2023-01-11T16:00:00Z",-0.715,-0.730,-0.696,0.000,180,0.021,0.000,1
"2023-01-11T16:00:00Z","2023-01-11T16:30:00Z",-0.725,-0.741,-0.713,0.000,180,0.022,0.000,1
"2023-01-11T16:30:00Z","2023-01-11T17:00:00Z",-0.734,-0.749,-0.720,0.000,180,0.022,0.000,1
"2023-01-11T17:00:00Z","2023-01-11T17:30:00Z",-0.744,-0.760,-0.732,0.000,180,0.022,0.000,1
"2023-01-11T17:30:00Z","2023-01-11T18:00:00Z",-0.754,-0.772,-0.741,0.000,180,0.023,0.000,1
"2023-01-11T18:00:00Z","2023-01-11T18:30:00Z",-0.764,-0.775,-0.751,0.000,180,0.023,0.000,1
"2023-01-11T18:30:00Z","2023-01-11T19:00:00Z",-0.773,-0.784,-0.763,0.000,180,0.023,0.000,1
"2023-01-11T19:00:00Z","2023-01-11T19:30:00Z",-0.781,-0.793,-0.767,0.000,180,0.023,0.000,1
"2023-01-11T19:30:00Z","2023-01-11T20:00:00Z",-0.787,-0.801,-0.770,0.000,180,0.024,0.000,1
"2023-01-11T20:00:00Z","2023-01-11T20:30:00Z",-0.792,-0.803,-0.782,0.000,180,0.024,0.000,1
"2023-01-11T20:30:00Z","2023-01-11T21:00:00Z",-0.795,-0.808,-0.784,0.000,180,0.024,0.000,1
"2023-01-11T21:00:00Z","2023-01-11T21:30:00Z",-0.796,-0.815,-0.786,0.000,180,0.024,0.000,1
"2023-01-11T21:30:00Z","2023-01-11T22:00:00Z",-0.796,-0.808,-0.784,0.000,180,0.024,0.000,1
"2023-01-11T22:00:00Z","2023-01-11T22:30:00Z",-0.795,-0.808,-0.782,0.000,180,0.024,0.000,1
"2023-01-11T22:30:00Z","2023-01-11T23:00:00Z",-0.793,-0.805,-0.777,0.000,132,0.024,0.000,1
"2023-01-11T23:00:00Z","2023-01-11T23:30:00Z",-0.791,-1.534,0.783,0.392,125,0.115,0.056,1
"2023-01-11T23:30:00Z","2023-01-12T00:00:00Z",-1.879,-1.984,-1.546,0.014,180,0.059,0.009,1
"2023-01-12T00:00:00Z","2023-01-12T00:30:00Z",-1.642,-1.906,-1.373,0.032,180,0.056,0.013,1
"2023-01-12T00:30:00Z","2023-01-12T01:00:00Z",-1.183,-1.390,-1.066,0.007,180,0.038,0.006,1
"2023-01-12T01:00:00Z","2023-01-12T01:30:00Z",-1.008,-1.073,-0.940,0.001,180,0.031,0.003,1
"2023-01-12T01:30:00Z","2023-01-12T02:00:00Z",-0.904,-0.952,-0.864,0.000,180,0.027,0.002,1
"2023-01-12T02:00:00Z","2023-01-12T02:30:00Z",-0.849,-0.874,-0.824,0.000,180,0.026,0.001,1
"2023-01-12T02:30:00Z","2023-01-12T03:00:00Z",-0.818,-0.836,-0.798,0.000,180,0.025,0.001,1
"2023-01-12T03:00:00Z","2023-01-12T03:30:00Z",-0.800,-0.817,-0.789,0.000,180,0.024,0.000,1
"2023-01-12T03:30:00Z","2023-01-12T04:00:00Z",-0.790,-0.801,-0.777,0.000,180,0.024,0.000,1
"2023-01-12T04:00:00Z","2023-01-12T04:30:00Z",-0.789,-0.798,-0.775,0.000,180,0.024,0.000,1
"2023-01-12T04:30:00Z","2023-01-12T05:00:00Z",-0.794,-0.808,-0.779,0.000,180,0.024,0.000,1
"2023-01-12T05:00:00Z","2023-01-12T05:30:00Z",-0.806,-0.822,-0.791,0.000,180,0.024,0.000,1
"2023-01-12T05:30:00Z","2023-01-12T06:00:00Z",-0.825,-0.843,-0.805,0.000,180,0.025,0.001,1
"2023-01-12T06:00:00Z","2023-01-12T06:30:00Z",-0.846,-0.864,-0.827,0.000,180,0.025,0.001,1
"2023-01-12T06:30:00Z","2023-01-12T07:00:00Z",-0.871,-0.891,-0.850,0.000,180,0.026,0.001,1
"2023-01-12T07:00:00Z","2023-01-12T07:30:00Z",-0.897,-0.919,-0.872,0.000,180,0.027,0.001,1
"2023-01-12T07:30:00Z","2023-01-12T08:00:00Z",-0.925,-0.947,-0.902,0.000,180,0.028,0.001,1
"2023-01-12T08:00:00Z","2023-01-12T08:30:00Z",-0.954,-0.976,-0.935,0.000,180,0.029,0.001,1
"2023-01-12T08:30:00Z","2023-01-12T09:00:00Z",-0.986,-1.007,-0.962,0.000,180,0.030,0.001,1
"2023-01-12T09:00:00Z","2023-01-12T09:30:00Z",-1.018,-1.040,-0.992,0.000,180,0.031,0.001,1
"2023-01-12T09:30:00Z","2023-01-12T10:00:00Z",-1.052,-1.075,-1.030,0.000,180,0.032,0.001,1
"2023-01-12T10:00:00Z","2023-01-12T10:30:00Z",-1.086,-1.113,-1.066,0.000,180,0.033,0.001,1
"2023-01-12T10:30:00Z","2023-01-12T11:00:00Z",-1.121,-1.144,-1.096,0.000,180,0.034,0.001,1
"2023-01-12T11:00:00Z","2023-01-12T11:30:00Z",-1.156,-1.177,-1.134,0.000,180,0.035,0.001,1
"2023-01-12T11:30:00Z","2023-01-12T12:00:00Z",-1.187,-1.203,-1.170,0.000,132,0.036,0.001,1
"2023-01-12T12:00:00Z","2023-01-12T12:30:00Z",-1.281,-2.138,0.354,0.448,125,0.126,0.060,1
"2023-01-12T12:30:00Z","2023-01-12T13:00:00Z",-2.602,-2.744,-2.154,0.022,180,0.081,0.011,1
"2023-01-12T13:00:00Z","2023-01-12T13:30:00Z",-2.246,-2.637,-1.956,0.044,180,0.074,0.016,1
"2023-01-12T13:30:00Z","2023-01-12T14:00:00Z",-1.824,-1.967,-1.709,0.005,180,0.056,0.005,1
"2023-01-12T14:00:00Z","2023-01-12T14:30:00Z",-1.664,-1.717,-1.620,0.001,180,0.050,0.002,1
"2023-01-12T14:30:00Z","2023-01-12T15:00:00Z",-1.602,-1.631,-1.579,0.000,180,0.048,0.001,1
"2023-01-12T15:00:00Z","2023-01-12T15:30:00Z",-1.587,-1.615,-1.572,0.000,180,0.048,0.001,1
"2023-01-12T15:30:00Z","2023-01-12T16:00:00Z",-1.582,-1.603,-1.565,0.000,180,0.047,0.000,1
"2023-01-12T16:00:00Z","2023-01-12T16:30:00Z",-1.596,-1.615,-1.570,0.000,180,0.048,0.001,1
"2023-01-12T16:30:00Z","2023-01-12T17:00:00Z",-1.613,-1.634,-1.591,0.000,180,0.048,0.001,1
"2023-01-12T17:00:00Z","2023-01-12T17:30:00Z",-1.637,-1.674,-1.620,0.000,180,0.049,0.001,1
"2023-01-12T17:30:00Z","2023-01-12T18:00:00Z",-1.660,-1.681,-1.643,0.000,180,0.050,0.001,1
"2023-01-12T18:00:00Z","2023-01-12T18:30:00Z",-1.685,-1.705,-1.660,0.000,180,0.051,0.001,1
"2023-01-12T18:30:00Z","2023-01-12T19:00:00Z",-1.709,-1.731,-1.691,0.000,180,0.051,0.001,1
"2023-01-12T19:00:00Z","2023-01-12T19:30:00Z",-1.732,-1.747,-1.712,0.000,180,0.052,0.001,1
"2023-01-12T19:30:00Z","2023-01-12T20:00:00Z",-1.753,-1.766,-1.736,0.000,180,0.053,0.001,1
"2023-01-12T20:00:00Z","2023-01-12T20:30:00Z",-1.771,-1.799,-1.752,0.000,180,0.053,0.001,1
"2023-01-12T20:30:00Z","2023-01-12T21:00:00Z",-1.785,-1.797,-1.771,0.000,180,0.054,0.000,1
"2023-01-12T21:00:00Z","2023-01-12T21:30:00Z",-1.794,-1.807,-1.783,0.000,180,0.054,0.000,1
"2023-01-12T21:30:00Z","2023-01-12T22:00:00Z",-1.799,-1.807,-1.790,0.000,180,0.054,0.000,1
"2023-01-12T22:00:00Z","2023-01-12T22:30:00Z",-1.797,-1.811,-1.785,0.000,180,0.054,0.000,1
"2023-01-12T22:30:00Z","2023-01-12T23:00:00Z",-1.793,-1.804,-1.781,0.000,180,0.054,0.000,1
"2023-01-12T23:00:00Z","2023-01-12T23:30:00Z",-1.782,-1.795,-1.771,0.000,180,0.053,0.000,1
"2023-01-12T23:30:00Z","2023-01-13T00:00:00Z",-1.775,-1.814,-1.757,0.000,180,0.053,0.001,1
"2023-01-13T00:00:00Z","2023-01-13T00:30:00Z",-1.756,-1.771,-1.743,0.000,180,0.053,0.000,1
"2023-01-13T00:30:00Z","2023-01-13T01:00:00Z",-1.742,-1.759,-1.731,0.000,132,0.052,0.000,1
"2023-01-13T01:00:00Z","2023-01-13T01:30:00Z",-2.805,-3.650,-0.796,0.739,125,0.175,0.077,1
"2023-01-13T01:30:00Z","2023-01-13T02:00:00Z",-3.648,-3.662,-3.631,0.000,22,0.109,0.001,1
"2023-01-13T02:00:00Z","2023-01-13T02:30:00Z",,,,,,,,1
"2023-01-13T02:30:00Z","2023-01-13T03:00:00Z",,,,,,,,1
"2023-01-13T03:00:00Z","2023-01-13T03:30:00Z",,,,,,,,1
"2023-01-13T03:30:00Z","2023-01-13T04:00:00Z",,,,,,,,1
"2023-01-13T04:00:00Z","2023-01-13T04:30:00Z",,,,,,,,1
"2023-01-13T04:30:00Z","2023-01-13T05:00:00Z",,,,,,,,1
"2023-01-13T05:00:00Z","2023-01-13T05:30:00Z",,,,,,,,1
"2023-01-13T05:30:00Z","2023-01-13T06:00:00Z",,,,,,,,1
"2023-01-13T06:00:00Z","2023-01-13T06:30:00Z",-1.606,-1.620,-1.598,0.000,58,0.048,0.001,1
"2023-01-13T06:30:00Z","2023-01-13T07:00:00Z",-1.597,-1.610,-1.582,0.000,180,0.048,0.000,1
"2023-01-13T07:00:00Z","2023-01-13T07:30:00Z",-1.584,-1.596,-1.570,0.000,180,0.048,0.000,1
"2023-01-13T07:30:00Z","2023-01-13T08:00:00Z",-1.571,-1.589,-1.558,0.000,180,0.047,0.000,1
"2023-01-13T08:00:00Z","2023-01-13T08:30:00Z",-1.559,-1.572,-1.546,0.000,180,0.047,0.000,1
"2023-01-13T08:30:00Z","2023-01-13T09:00:00Z",-1.550,-1.560,-1.534,0.000,180,0.046,0.000,1
"2023-01-13T09:00:00Z","2023-01-13T09:30:00Z",-1.536,-1.551,-1.523,0.000,180,0.046,0.000,1
"2023-01-13T09:30:00Z","2023-01-13T10:00:00Z",-1.528,-1.541,-1.515,0.000,180,0.046,0.000,1
"2023-01-13T10:00:00Z","2023-01-13T10:30:00Z",-1.521,-1.565,-1.504,0.000,180,0.046,0.001,1
"2023-01-13T10:30:00Z","2023-01-13T11:00:00Z",-1.512,-1.520,-1.501,0.000,94,0.045,0.000,1
"2023-01-13T11:00:00Z","2023-01-13T11:30:00Z",,,,,,,,1
"2023-01-13T11:30:00Z","2023-01-13T12:00:00Z",,,,,,,,1
"2023-01-13T12:00:00Z","2023-01-13T12:30:00Z",,,,,,,,1
"2023-01-13T12:30:00Z","2023-01-13T13:00:00Z",-1.469,-1.480,-1.456,0.000,158,0.044,0.000,1
"2023-01-13T13:00:00Z","2023-01-13T13:30:00Z",-1.461,-1.470,-1.449,0.000,180,0.044,0.000,1
"2023-01-13T13:30:00Z","2023-01-13T14:00:00Z",-1.455,-1.470,-1.447,0.000,132,0.044,0.000,1
"2023-01-13T14:00:00Z","2023-01-13T14:30:00Z",-2.388,-3.260,-0.424,0.739,125,0.170,0.077,1
"2023-01-13T14:30:00Z","2023-01-13T15:00:00Z",-2.849,-3.293,-2.323,0.120,180,0.100,0.026,1
"2023-01-13T15:00:00Z","2023-01-13T15:30:00Z",-2.034,-2.391,-1.842,0.020,180,0.064,0.010,1
"2023-01-13T15:30:00Z","2023-01-13T16:00:00Z",-1.747,-1.840,-1.669,0.002,180,0.053,0.004,1
"2023-01-13T16:00:00Z","2023-01-13T16:30:00Z",-1.625,-1.676,-1.577,0.001,180,0.049,0.002,1
"2023-01-13T16:30:00Z","2023-01-13T17:00:00Z",-1.554,-1.584,-1.527,0.000,180,0.047,0.001,1
"2023-01-13T17:00:00Z","2023-01-13T17:30:00Z",-1.515,-1.534,-1.489,0.000,180,0.045,0.001,1
"2023-01-13T17:30:00Z","2023-01-13T18:00:00Z",-1.488,-1.504,-1.470,0.000,180,0.045,0.001,1
"2023-01-13T18:00:00Z","2023-01-13T18:30:00Z",-1.470,-1.485,-1.456,0.000,180,0.044,0.000,1
"2023-01-13T18:30:00Z","2023-01-13T19:00:00Z",-1.455,-1.470,-1.444,0.000,180,0.044,0.000,1
"2023-01-13T19:00:00Z","2023-01-13T19:30:00Z",-1.442,-1.454,-1.425,0.000,180,0.043,0.000,1
"2023-01-13T19:30:00Z","2023-01-13T20:00:00Z",-1.425,-1.440,-1.409,0.000,180,0.043,0.000,1
"2023-01-13T20:00:00Z","2023-01-13T20:30:00Z",-1.404,-1.423,-1.381,0.000,180,0.042,0.001,1
"2023-01-13T20:30:00Z","2023-01-13T21:00:00Z",-1.379,-1.397,-1.359,0.000,180,0.041,0.001,1
"2023-01-13T21:00:00Z","2023-01-13T21:30:00Z",-1.349,-1.369,-1.328,0.000,180,0.040,0.001,1
"2023-01-13T21:30:00Z","2023-01-13T22:00:00Z",-1.313,-1.340,-1.291,0.000,180,0.039,0.001,1
"2023-01-13T22:00:00Z","2023-01-13T22:30:00Z",-1.265,-1.298,-1.222,0.000,180,0.038,0.001,1
"2023-01-13T22:30:00Z","2023-01-13T23:00:00Z",-1.159,-1.229,-1.078,0.002,180,0.035,0.003,1
"2023-01-13T23:00:00Z","2023-01-13T23:30:00Z",-1.003,-1.087,-0.917,0.002,180,0.031,0.003,1
"2023-01-13T23:30:00Z","2023-01-14T00:00:00Z",-0.848,-0.926,-0.772,0.002,180,0.026,0.003,1
"2023-01-14T00:00:00Z","2023-01-14T00:30:00Z",-0.708,-0.777,-0.644,0.001,180,0.022,0.003,1
"2023-01-14T00:30:00Z","2023-01-14T01:00:00Z",-0.594,-0.649,-0.543,0.001,180,0.018,0.002,1
"2023-01-14T01:00:00Z","2023-01-14T01:30:00Z",-0.502,-0.552,-0.460,0.001,180,0.015,0.002,1
"2023-01-14T01:30:00Z","2023-01-14T02:00:00Z",-0.429,-0.467,-0.391,0.000,180,0.013,0.001,1
"2023-01-14T02:00:00Z","2023-01-14T02:30:00Z",-0.367,-0.401,-0.334,0.000,180,0.011,0.001,1
"2023-01-14T02:30:00Z","2023-01-14T03:00:00Z",-0.322,-0.353,-0.299,0.000,132,0.010,0.001,1
"2023-01-14T03:00:00Z","2023-01-14T03:30:00Z",0.097,-0.640,1.768,0.416,125,0.115,0.058,1
"2023-01-14T03:30:00Z","2023-01-14T04:00:00Z",-1.006,-1.196,-0.635,0.029,180,0.039,0.013,1
"2023-01-14T04:00:00Z","2023-01-14T04:30:00Z",-1.078,-1.196,-0.924,0.006,180,0.034,0.006,1
"2023-01-14T04:30:00Z","2023-01-14T05:00:00Z",-0.727,-0.921,-0.554,0.011,180,0.027,0.008,1
"2023-01-14T05:00:00Z","2023-01-14T05:30:00Z",-0.457,-0.559,-0.375,0.002,180,0.016,0.004,1
"2023-01-14T05:30:00Z","2023-01-14T06:00:00Z",-0.329,-0.384,-0.285,0.001,180,0.011,0.002,1
"2023-01-14T06:00:00Z","2023-01-14T06:30:00Z",-0.285,-0.322,-0.259,0.000,180,0.009,0.001,1
"2023-01-14T06:30:00Z","2023-01-14T07:00:00Z",-0.255,-0.270,-0.240,0.000,180,0.008,0.000,1
"2023-01-14T07:00:00Z","2023-01-14T07:30:00Z",-0.243,-0.254,-0.233,0.000,180,0.007,0.000,1
"2023-01-14T07:30:00Z","2023-01-14T08:00:00Z",-0.241,-0.266,-0.223,0.000,180,0.007,0.000,1
"2023-01-14T08:00:00Z","2023-01-14T08:30:00Z",-0.247,-0.259,-0.235,0.000,180,0.007,0.000,1
"2023-01-14T08:30:00Z","2023-01-14T09:00:00Z",-0.260,-0.273,-0.247,0.000,180,0.008,0.000,1
"2023-01-14T09:00:00Z","2023-01-14T09:30:00Z",-0.272,-0.285,-0.254,0.000,180,0.008,0.000,1
"2023-01-14T09:30:00Z","2023-01-14T10:00:00Z",-0.290,-0.308,-0.270,0.000,180,0.009,0.001,1
"2023-01-14T10:00:00Z","2023-01-14T10:30:00Z",-0.310,-0.327,-0.292,0.000,180,0.009,0.001,1
"2023-01-14T10:30:00Z","2023-01-14T11:00:00Z",-0.334,-0.358,-0.315,0.000,180,0.010,0.001,1
"2023-01-14T11:00:00Z","2023-01-14T11:30:00Z",-0.357,-0.375,-0.339,0.000,180,0.011,0.001,1
"2023-01-14T11:30:00Z","2023-01-14T12:00:00Z",-0.377,-0.398,-0.358,0.000,180,0.011,0.001,1
"2023-01-14T12:00:00Z","2023-01-14T12:30:00Z",-0.394,-0.408,-0.377,0.000,180,0.012,0.000,1
"2023-01-14T12:30:00Z","2023-01-14T13:00:00Z",-0.408,-0.420,-0.393,0.000,180,0.012,0.000,1
"2023-01-14T13:00:00Z","2023-01-14T13:30:00Z",-0.416,-0.429,-0.401,0.000,180,0.013,0.000,1
"2023-01-14T13:30:00Z","2023-01-14T14:00:00Z",-0.423,-0.434,-0.410,0.000,180,0.013,0.000,1
"2023-01-14T14:00:00Z","2023-01-14T14:30:00Z",-0.424,-0.434,-0.415,0.000,180,0.013,0.000,1
"2023-01-14T14:30:00Z","2023-01-14T15:00:00Z",-0.423,-0.431,-0.415,0.000,180,0.013,0.000,1
"2023-01-14T15:00:00Z","2023-01-14T15:30:00Z",-0.420,-0.431,-0.410,0.000,180,0.013,0.000,1
"2023-01-14T15:30:00Z","2023-01-14T16:00:00Z",-0.419,-0.434,-0.410,0.000,132,0.013,0.000,1
"2023-01-14T16:00:00Z","2023-01-14T16:30:00Z",0.532,-0.217,2.299,0.473,125,0.136,0.061,1
"2023-01-14T16:30:00Z","2023-01-14T17:00:00Z",-0.446,-0.574,-0.225,0.009,180,0.056,0.007,0
"2023-01-14T17:00:00Z","2023-01-14T17:30:00Z",-0.622,-0.677,-0.568,0.001,180,0.056,0.002,0
"2023-01-14T17:30:00Z","2023-01-14T18:00:00Z",-0.730,-0.766,-0.667,0.001,180,0.057,0.002,0
"2023-01-14T18:00:00Z","2023-01-14T18:30:00Z",-0.730,-0.756,-0.703,0.000,180,0.057,0.001,0
"2023-01-14T18:30:00Z","2023-01-14T19:00:00Z",-0.674,-0.715,-0.637,0.000,180,0.057,0.002,0
"2023-01-14T19:00:00Z","2023-01-14T19:30:00Z",-0.589,-0.641,-0.530,0.001,180,0.056,0.002,0
"2023-01-14T19:30:00Z","2023-01-14T20:00:00Z",-0.501,-0.536,-0.457,0.001,180,0.055,0.002,0
"2023-01-14T20:00:00Z","2023-01-14T20:30:00Z",-0.433,-0.469,-0.403,0.000,180,0.055,0.001,0
"2023-01-14T20:30:00Z","2023-01-14T21:00:00Z",-0.383,-0.411,-0.360,0.000,180,0.054,0.001,0
"2023-01-14T21:00:00Z","2023-01-14T21:30:00Z",-0.345,-0.367,-0.322,0.000,180,0.054,0.001,0
"2023-01-14T21:30:00Z","2023-01-14T22:00:00Z",-0.311,-0.332,-0.290,0.000,180,0.054,0.001,0
"2023-01-14T22:00:00Z","2023-01-14T22:30:00Z",-0.283,-0.302,-0.262,0.000,180,0.054,0.001,0
"2023-01-14T22:30:00Z","2023-01-14T23:00:00Z",-0.258,-0.272,-0.240,0.000,180,0.054,0.001,0
"2023-01-14T23:00:00Z","2023-01-14T23:30:00Z",-0.234,-0.254,-0.217,0.000,180,0.054,0.001,0
"2023-01-14T23:30:00Z","2023-01-15T00:00:00Z",-0.211,-0.227,-0.193,0.000,180,0.053,0.001,0
"2023-01-15T00:00:00Z","2023-01-15T00:30:00Z",-0.191,-0.205,-0.175,0.000,180,0.053,0.001,0
"2023-01-15T00:30:00Z","2023-01-15T01:00:00Z",-0.173,-0.189,-0.151,0.000,180,0.053,0.001,0
"2023-01-15T01:00:00Z","2023-01-15T01:30:00Z",-0.154,-0.175,-0.137,0.000,180,0.053,0.001,0
