startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-10-11T10:00:00Z","2017-10-11T10:30:00Z",-7.811,-7.885,-7.738,0.001,180,0.241,0.003,0
"2017-10-11T10:30:00Z","2017-10-11T11:00:00Z",-7.903,-7.969,-7.844,0.001,180,0.243,0.002,0
"2017-10-11T11:00:00Z","2017-10-11T11:30:00Z",-7.972,-8.021,-7.920,0.000,180,0.245,0.002,0
"2017-10-11T11:30:00Z","2017-10-11T12:00:00Z",-8.012,-8.050,-7.971,0.000,180,0.247,0.001,0
"2017-10-11T12:00:00Z","2017-10-11T12:30:00Z",-8.003,-8.135,-7.894,0.003,77,0.246,0.006,1
"2017-10-11T12:30:00Z","2017-10-11T13:00:00Z",-7.823,-7.896,-7.784,0.000,180,0.241,0.002,0
"2017-10-11T13:00:00Z","2017-10-11T13:30:00Z",-7.853,-7.890,-7.816,0.000,180,0.242,0.001,0
"2017-10-11T13:30:00Z","2017-10-11T14:00:00Z",-7.862,-7.901,-7.829,0.000,180,0.242,0.001,0
"2017-10-11T14:00:00Z","2017-10-11T14:30:00Z",-7.818,-7.886,-7.753,0.001,180,0.241,0.002,0
"2017-10-11T14:30:00Z","2017-10-11T15:00:00Z",-7.700,-7.784,-7.610,0.002,180,0.237,0.003,0
"2017-10-11T15:00:00Z","2017-10-11T15:30:00Z",-7.568,-7.649,-7.482,0.001,132,0.234,0.003,1
"2017-10-11T15:30:00Z","2017-10-11T16:00:00Z",-7.154,-7.487,-7.014,0.013,125,0.222,0.010,1
"2017-10-11T16:00:00Z","2017-10-11T16:30:00Z",-6.945,-7.164,-6.832,0.003,180,0.215,0.004,0
"2017-10-11T16:30:00Z","2017-10-11T17:00:00Z",-6.746,-6.866,-6.601,0.004,180,0.210,0.005,0
"2017-10-11T17:00:00Z","2017-10-11T17:30:00Z",-6.516,-6.661,-6.372,0.005,180,0.203,0.005,0
"2017-10-11T17:30:00Z","2017-10-11T18:00:00Z",-6.260,-6.427,-6.068,0.008,180,0.196,0.007,0
"2017-10-11T18:00:00Z","2017-10-11T18:30:00Z",-5.950,-6.156,-5.775,0.009,180,0.187,0.007,0
"2017-10-11T18:30:00Z","2017-10-11T19:00:00Z",-5.641,-5.805,-5.383,0.017,77,0.180,0.015,1
"2017-10-11T19:00:00Z","2017-10-11T19:30:00Z",-5.186,-5.423,-4.928,0.016,180,0.166,0.009,0
"2017-10-11T19:30:00Z","2017-10-11T20:00:00Z",-4.767,-4.958,-4.650,0.007,180,0.153,0.006,0
"2017-10-11T20:00:00Z","2017-10-11T20:30:00Z",-4.767,-4.890,-4.654,0.005,180,0.153,0.005,0
"2017-10-11T20:30:00Z","2017-10-11T21:00:00Z",-4.575,-4.873,-4.386,0.025,180,0.149,0.012,0
"2017-10-11T21:00:00Z","2017-10-11T21:30:00Z",-4.727,-4.958,-4.476,0.019,180,0.153,0.010,0
"2017-10-11T21:30:00Z","2017-10-11T22:00:00Z",-5.060,-5.185,-4.926,0.005,132,0.162,0.006,1
"2017-10-11T22:00:00Z","2017-10-11T22:30:00Z",-5.542,-5.706,-5.470,0.002,125,0.176,0.004,1
"2017-10-11T22:30:00Z","2017-10-11T23:00:00Z",-5.467,-5.520,-5.414,0.000,180,0.174,0.001,0
"2017-10-11T23:00:00Z","2017-10-11T23:30:00Z",-5.459,-5.493,-5.414,0.000,180,0.173,0.001,0
"2017-10-11T23:30:00Z","2017-10-12T00:00:00Z",-5.446,-5.502,-5.385,0.001,180,0.173,0.002,0
"2017-10-12T00:00:00Z","2017-10-12T00:30:00Z",-5.505,-5.555,-5.459,0.000,180,0.175,0.002,0
"2017-10-12T00:30:00Z","2017-10-12T01:00:00Z",-5.563,-5.605,-5.515,0.000,180,0.176,0.001,0
"2017-10-12T01:00:00Z","2017-10-12T01:30:00Z",-5.575,-5.681,-5.468,0.002,77,0.177,0.005,1
"2017-10-12T01:30:00Z","2017-10-12T02:00:00Z",-5.472,-5.534,-5.306,0.001,180,0.174,0.002,0
"2017-10-12T02:00:00Z","2017-10-12T02:30:00Z",-5.549,-5.616,-5.495,0.001,180,0.176,0.002,0
"2017-10-12T02:30:00Z","2017-10-12T03:00:00Z",-5.638,-5.712,-5.576,0.001,180,0.178,0.002,0
"2017-10-12T03:00:00Z","2017-10-12T03:30:00Z",-5.764,-5.887,-5.663,0.003,180,0.182,0.004,0
"2017-10-12T03:30:00Z","2017-10-12T04:00:00Z",-6.005,-6.194,-5.838,0.008,180,0.189,0.007,0
"2017-10-12T04:00:00Z","2017-10-12T04:30:00Z",-6.274,-6.403,-6.152,0.005,132,0.197,0.006,1
"2017-10-12T04:30:00Z","2017-10-12T05:00:00Z",-6.498,-6.620,-6.431,0.002,125,0.203,0.004,1
"2017-10-12T05:00:00Z","2017-10-12T05:30:00Z",-6.697,-6.838,-6.543,0.006,180,0.209,0.006,0
"2017-10-12T05:30:00Z","2017-10-12T06:00:00Z",-6.927,-7.040,-6.809,0.003,180,0.215,0.004,0
"2017-10-12T06:00:00Z","2017-10-12T06:30:00Z",-7.028,-7.071,-6.968,0.000,180,0.218,0.001,0
"2017-10-12T06:30:00Z","2017-10-12T07:00:00Z",-6.935,-7.108,-6.768,0.004,180,0.215,0.004,0
"2017-10-12T07:00:00Z","2017-10-12T07:30:00Z",-6.738,-6.869,-6.603,0.004,180,0.210,0.005,0
"2017-10-12T07:30:00Z","2017-10-12T08:00:00Z",-6.495,-6.642,-6.234,0.017,77,0.205,0.015,1
"2017-10-12T08:00:00Z","2017-10-12T08:30:00Z",-6.085,-6.260,-5.960,0.005,180,0.191,0.005,0
"2017-10-12T08:30:00Z","2017-10-12T09:00:00Z",-5.871,-6.007,-5.753,0.004,180,0.185,0.005,0
"2017-10-12T09:00:00Z","2017-10-12T09:30:00Z",-5.645,-5.779,-5.531,0.004,180,0.178,0.005,0
"2017-10-12T09:30:00Z","2017-10-12T10:00:00Z",-5.447,-5.544,-5.357,0.003,180,0.173,0.004,0
"2017-10-12T10:00:00Z","2017-10-12T10:30:00Z",-5.300,-5.383,-5.203,0.002,180,0.168,0.003,0
"2017-10-12T10:30:00Z","2017-10-12T11:00:00Z",-5.170,-5.257,-5.089,0.001,132,0.165,0.003,1
"2017-10-12T11:00:00Z","2017-10-12T11:30:00Z",-4.891,-5.172,-4.777,0.010,125,0.158,0.009,1
"2017-10-12T11:30:00Z","2017-10-12T12:00:00Z",-4.800,-4.838,-4.749,0.000,180,0.154,0.001,0
"2017-10-12T12:00:00Z","2017-10-12T12:30:00Z",-4.774,-4.818,-4.732,0.000,180,0.154,0.001,0
"2017-10-12T12:30:00Z","2017-10-12T13:00:00Z",-4.800,-4.964,-4.636,0.003,180,0.154,0.004,0
"2017-10-12T13:00:00Z","2017-10-12T13:30:00Z",-4.845,-4.985,-4.708,0.001,180,0.156,0.003,0
"2017-10-12T13:30:00Z","2017-10-12T14:00:00Z",-4.821,-5.053,-4.669,0.004,180,0.155,0.005,0
"2017-10-12T14:00:00Z","2017-10-12T14:30:00Z",-4.485,-4.697,-4.148,0.037,77,0.152,0.022,1
"2017-10-12T14:30:00Z","2017-10-12T15:00:00Z",-3.562,-4.146,-2.765,0.171,180,0.135,0.031,0
"2017-10-12T15:00:00Z","2017-10-12T15:30:00Z",-2.207,-2.778,-1.658,0.101,180,0.099,0.024,0
"2017-10-12T15:30:00Z","2017-10-12T16:00:00Z",-1.110,-1.656,-0.618,0.078,180,0.078,0.021,0
"2017-10-12T16:00:00Z","2017-10-12T16:30:00Z",0.242,-0.616,1.238,0.323,180,0.104,0.042,0
"2017-10-12T16:30:00Z","2017-10-12T17:00:00Z",2.354,1.247,3.349,0.386,180,0.132,0.046,0
"2017-10-12T17:00:00Z","2017-10-12T17:30:00Z",3.601,3.349,3.711,0.010,132,0.125,0.009,1
"2017-10-12T17:30:00Z","2017-10-12T18:00:00Z",4.110,3.629,4.773,0.099,125,0.150,0.028,1
"2017-10-12T18:00:00Z","2017-10-12T18:30:00Z",5.287,4.764,5.527,0.039,180,0.174,0.015,0
"2017-10-12T18:30:00Z","2017-10-12T19:00:00Z",5.847,5.490,6.464,0.090,180,0.192,0.022,0
"2017-10-12T19:00:00Z","2017-10-12T19:30:00Z",7.222,6.460,8.314,0.275,180,0.240,0.039,0
"2017-10-12T19:30:00Z","2017-10-12T20:00:00Z",9.067,8.325,9.437,0.092,180,0.284,0.023,0
"2017-10-12T20:00:00Z","2017-10-12T20:30:00Z",9.656,9.415,10.766,0.089,180,0.301,0.022,0
"2017-10-12T20:30:00Z","2017-10-12T21:00:00Z",15.669,10.816,20.273,16.752,77,1.048,0.466,1
"2017-10-12T21:00:00Z","2017-10-12T21:30:00Z",19.073,17.561,20.259,0.686,180,0.591,0.062,0
"2017-10-12T21:30:00Z","2017-10-12T22:00:00Z",15.720,13.859,17.568,1.191,180,0.505,0.081,0
"2017-10-12T22:00:00Z","2017-10-12T22:30:00Z",12.311,11.095,13.802,0.642,180,0.395,0.060,0
"2017-10-12T22:30:00Z","2017-10-12T23:00:00Z",10.166,9.114,11.106,0.349,180,0.325,0.044,0
"2017-10-12T23:00:00Z","2017-10-12T23:30:00Z",8.067,7.029,9.119,0.356,180,0.267,0.044,0
"2017-10-12T23:30:00Z","2017-10-13T00:00:00Z",6.227,5.384,7.018,0.223,132,0.214,0.041,1
"2017-10-13T00:00:00Z","2017-10-13T00:30:00Z",3.422,2.691,3.985,0.158,125,0.140,0.036,1
"2017-10-13T00:30:00Z","2017-10-13T01:00:00Z",1.704,0.780,2.698,0.308,180,0.115,0.041,0
"2017-10-13T01:00:00Z","2017-10-13T01:30:00Z",-0.122,-1.050,0.771,0.275,180,0.098,0.039,0
"2017-10-13T01:30:00Z","2017-10-13T02:00:00Z",-1.896,-2.667,-1.032,0.225,180,0.107,0.035,0
"2017-10-13T02:00:00Z","2017-10-13T02:30:00Z",-3.273,-3.795,-2.681,0.106,180,0.123,0.024,0
"2017-10-13T02:30:00Z","2017-10-13T03:00:00Z",-4.345,-4.923,-3.808,0.102,180,0.150,0.024,0
"2017-10-13T03:00:00Z","2017-10-13T03:30:00Z",-5.367,-5.814,-4.897,0.141,77,0.191,0.043,1
"2017-10-13T03:30:00Z","2017-10-13T04:00:00Z",-6.152,-6.478,-5.760,0.045,180,0.195,0.016,0
"2017-10-13T04:00:00Z","2017-10-13T04:30:00Z",-6.644,-6.839,-6.474,0.009,180,0.207,0.007,0
"2017-10-13T04:30:00Z","2017-10-13T05:00:00Z",-7.100,-7.434,-6.829,0.029,180,0.221,0.013,0
"2017-10-13T05:00:00Z","2017-10-13T05:30:00Z",-7.815,-8.257,-7.410,0.059,180,0.243,0.018,0
"2017-10-13T05:30:00Z","2017-10-13T06:00:00Z",-8.666,-9.066,-8.246,0.058,180,0.268,0.018,0
"2017-10-13T06:00:00Z","2017-10-13T06:30:00Z",-9.320,-9.556,-9.056,0.019,132,0.286,0.012,1
"2017-10-13T06:30:00Z","2017-10-13T07:00:00Z",-9.527,-9.689,-9.479,0.001,125,0.291,0.003,1
"2017-10-13T07:00:00Z","2017-10-13T07:30:00Z",-9.570,-9.614,-9.519,0.000,180,0.292,0.001,0
"2017-10-13T07:30:00Z","2017-10-13T08:00:00Z",-9.612,-9.659,-9.559,0.000,180,0.293,0.001,0
"2017-10-13T08:00:00Z","2017-10-13T08:30:00Z",-9.655,-9.702,-9.617,0.000,180,0.295,0.001,0
"2017-10-13T08:30:00Z","2017-10-13T09:00:00Z",-9.687,-9.736,-9.657,0.000,180,0.295,0.001,0
"2017-10-13T09:00:00Z","2017-10-13T09:30:00Z",-9.696,-9.729,-9.661,0.000,180,0.296,0.001,0
"2017-10-13T09:30:00Z","2017-10-13T10:00:00Z",-9.622,-9.723,-9.446,0.008,77,0.294,0.010,1
"2017-10-13T10:00:00Z","2017-10-13T10:30:00Z",-9.383,-9.479,-9.347,0.001,180,0.286,0.002,0
"2017-10-13T10:30:00Z","2017-10-13T11:00:00Z",-9.382,-9.414,-9.358,0.000,180,0.286,0.001,0
"2017-10-13T11:00:00Z","2017-10-13T11:30:00Z",-9.364,-9.400,-9.322,0.000,180,0.286,0.001,0
"2017-10-13T11:30:00Z","2017-10-13T12:00:00Z",-9.318,-9.366,-9.274,0.000,180,0.284,0.001,0
"2017-10-13T12:00:00Z","2017-10-13T12:30:00Z",-9.270,-9.320,-9.221,0.001,180,0.283,0.002,0
"2017-10-13T12:30:00Z","2017-10-13T13:00:00Z",-9.213,-9.263,-9.167,0.000,132,0.281,0.002,1
"2017-10-13T13:00:00Z","2017-10-13T13:30:00Z",-8.973,-9.230,-8.887,0.007,125,0.275,0.008,1
"2017-10-13T13:30:00Z","2017-10-13T14:00:00Z",-8.903,-8.946,-8.873,0.000,180,0.272,0.001,0
"2017-10-13T14:00:00Z","2017-10-13T14:30:00Z",-8.859,-8.921,-8.790,0.001,180,0.271,0.002,0
"2017-10-13T14:30:00Z","2017-10-13T15:00:00Z",-8.744,-8.829,-8.644,0.002,180,0.268,0.004,0
"2017-10-13T15:00:00Z","2017-10-13T15:30:00Z",-8.561,-8.677,-8.438,0.003,180,0.262,0.004,0
"2017-10-13T15:30:00Z","2017-10-13T16:00:00Z",-8.358,-8.467,-8.228,0.004,180,0.256,0.005,0
"2017-10-13T16:00:00Z","2017-10-13T16:30:00Z",-8.108,-8.366,-7.806,0.025,77,0.251,0.018,1
"2017-10-13T16:30:00Z","2017-10-13T17:00:00Z",-7.292,-7.823,-6.588,0.124,180,0.231,0.026,0
"2017-10-13T17:00:00Z","2017-10-13T17:30:00Z",-5.786,-6.588,-4.941,0.225,180,0.195,0.035,0
"2017-10-13T17:30:00Z","2017-10-13T18:00:00Z",-3.763,-4.925,-2.455,0.511,180,0.164,0.053,0
"2017-10-13T18:00:00Z","2017-10-13T18:30:00Z",-1.348,-2.424,-0.558,0.279,180,0.104,0.039,0
"2017-10-13T18:30:00Z","2017-10-13T19:00:00Z",0.294,-0.552,1.418,0.375,180,0.108,0.046,0
"2017-10-13T19:00:00Z","2017-10-13T19:30:00Z",2.159,1.447,3.073,0.225,132,0.120,0.041,1
"2017-10-13T19:30:00Z","2017-10-13T20:00:00Z",4.591,4.238,4.702,0.014,125,0.152,0.010,1
"2017-10-13T20:00:00Z","2017-10-13T20:30:00Z",4.940,4.649,5.816,0.079,180,0.166,0.021,0
"2017-10-13T20:30:00Z","2017-10-13T21:00:00Z",10.598,5.861,14.004,7.506,180,0.523,0.204,0
"2017-10-13T21:00:00Z","2017-10-13T21:30:00Z",12.883,11.390,14.008,0.668,180,0.412,0.061,0
"2017-10-13T21:30:00Z","2017-10-13T22:00:00Z",9.743,8.190,11.354,0.873,180,0.331,0.070,0
"2017-10-13T22:00:00Z","2017-10-13T22:30:00Z",6.929,5.914,8.165,0.446,180,0.239,0.050,0
"2017-10-13T22:30:00Z","2017-10-13T23:00:00Z",5.253,4.510,5.935,0.341,77,0.215,0.067,1
"2017-10-13T23:00:00Z","2017-10-13T23:30:00Z",3.715,2.883,4.532,0.234,180,0.147,0.036,0
"2017-10-13T23:30:00Z","2017-10-14T00:00:00Z",1.915,0.914,2.865,0.320,180,0.119,0.042,0
"2017-10-14T00:00:00Z","2017-10-14T00:30:00Z",-0.124,-1.170,0.921,0.371,180,0.108,0.045,0
"2017-10-14T00:30:00Z","2017-10-14T01:00:00Z",-2.183,-3.176,-1.179,0.334,180,0.122,0.043,0
"2017-10-14T01:00:00Z","2017-10-14T01:30:00Z",-4.086,-4.937,-3.167,0.261,180,0.155,0.038,0
"2017-10-14T01:30:00Z","2017-10-14T02:00:00Z",-5.471,-5.994,-4.943,0.093,132,0.181,0.027,1
"2017-10-14T02:00:00Z","2017-10-14T02:30:00Z",-6.928,-7.282,-6.691,0.034,125,0.217,0.016,1
"2017-10-14T02:30:00Z","2017-10-14T03:00:00Z",-7.733,-8.136,-7.259,0.060,180,0.241,0.018,0
"2017-10-14T03:00:00Z","2017-10-14T03:30:00Z",-8.411,-8.632,-8.125,0.019,180,0.259,0.010,0
"2017-10-14T03:30:00Z","2017-10-14T04:00:00Z",-8.711,-8.867,-8.585,0.005,180,0.267,0.005,0
"2017-10-14T04:00:00Z","2017-10-14T04:30:00Z",-8.993,-9.105,-8.836,0.005,180,0.275,0.005,0
"2017-10-14T04:30:00Z","2017-10-14T05:00:00Z",-9.072,-9.131,-9.036,0.001,180,0.277,0.002,0
"2017-10-14T05:00:00Z","2017-10-14T05:30:00Z",-8.999,-9.170,-8.739,0.021,77,0.277,0.017,1
"2017-10-14T05:30:00Z","2017-10-14T06:00:00Z",-8.644,-8.773,-8.575,0.002,180,0.265,0.003,0
"2017-10-14T06:00:00Z","2017-10-14T06:30:00Z",-8.565,-8.619,-8.506,0.001,180,0.262,0.002,0
"2017-10-14T06:30:00Z","2017-10-14T07:00:00Z",-8.480,-8.546,-8.413,0.001,180,0.260,0.002,0
"2017-10-14T07:00:00Z","2017-10-14T07:30:00Z",-8.393,-8.450,-8.325,0.001,180,0.257,0.002,0
"2017-10-14T07:30:00Z","2017-10-14T08:00:00Z",-8.291,-8.369,-8.205,0.001,180,0.254,0.003,0
"2017-10-14T08:00:00Z","2017-10-14T08:30:00Z",-8.146,-8.236,-8.049,0.003,132,0.250,0.004,1
"2017-10-14T08:30:00Z","2017-10-14T09:00:00Z",-7.683,-7.980,-7.549,0.012,125,0.237,0.010,1
"2017-10-14T09:00:00Z","2017-10-14T09:30:00Z",-7.437,-7.580,-7.274,0.006,180,0.229,0.006,0
"2017-10-14T09:30:00Z","2017-10-14T10:00:00Z",-7.125,-7.292,-6.946,0.010,180,0.220,0.007,0
"2017-10-14T10:00:00Z","2017-10-14T10:30:00Z",-6.817,-6.959,-6.697,0.005,180,0.211,0.005,0
"2017-10-14T10:30:00Z","2017-10-14T11:00:00Z",-6.628,-6.738,-6.514,0.002,180,0.206,0.004,0
"2017-10-14T11:00:00Z","2017-10-14T11:30:00Z",-6.485,-6.564,-6.434,0.001,180,0.201,0.002,0
"2017-10-14T11:30:00Z","2017-10-14T12:00:00Z",-6.567,-6.743,-6.481,0.005,77,0.204,0.008,1
"2017-10-14T12:00:00Z","2017-10-14T12:30:00Z",-6.627,-6.710,-6.542,0.002,180,0.206,0.004,0
"2017-10-14T12:30:00Z","2017-10-14T13:00:00Z",-6.772,-6.843,-6.687,0.001,180,0.210,0.003,0
"2017-10-14T13:00:00Z","2017-10-14T13:30:00Z",-6.868,-6.913,-6.802,0.001,180,0.212,0.002,0
"2017-10-14T13:30:00Z","2017-10-14T14:00:00Z",-6.943,-7.001,-6.893,0.001,180,0.215,0.002,0
"2017-10-14T14:00:00Z","2017-10-14T14:30:00Z",-7.012,-7.055,-6.977,0.000,180,0.217,0.001,0
"2017-10-14T14:30:00Z","2017-10-14T15:00:00Z",-6.983,-7.034,-6.905,0.001,132,0.216,0.003,1
"2017-10-14T15:00:00Z","2017-10-14T15:30:00Z",-6.618,-6.899,-6.436,0.016,125,0.206,0.011,1
"2017-10-14T15:30:00Z","2017-10-14T16:00:00Z",-6.278,-6.457,-6.109,0.008,180,0.196,0.007,0
"2017-10-14T16:00:00Z","2017-10-14T16:30:00Z",-5.747,-6.142,-5.197,0.097,180,0.186,0.023,0
"2017-10-14T16:30:00Z","2017-10-14T17:00:00Z",-4.533,-5.214,-3.545,0.256,180,0.164,0.038,0
"2017-10-14T17:00:00Z","2017-10-14T17:30:00Z",-2.952,-3.520,-2.490,0.077,180,0.111,0.021,0
"2017-10-14T17:30:00Z","2017-10-14T18:00:00Z",-1.880,-2.494,-1.169,0.143,180,0.096,0.028,0
"2017-10-14T18:00:00Z","2017-10-14T18:30:00Z",-0.461,-1.165,0.317,0.347,77,0.145,0.067,1
"2017-10-14T18:30:00Z","2017-10-14T19:00:00Z",0.566,0.319,0.659,0.006,180,0.060,0.006,0
"2017-10-14T19:00:00Z","2017-10-14T19:30:00Z",0.419,0.185,0.570,0.007,180,0.059,0.006,0
"2017-10-14T19:30:00Z","2017-10-14T20:00:00Z",-0.721,-1.733,0.179,0.311,180,0.102,0.042,0
"2017-10-14T20:00:00Z","2017-10-14T20:30:00Z",-2.862,-3.998,-1.725,0.461,180,0.143,0.051,0
"2017-10-14T20:30:00Z","2017-10-14T21:00:00Z",-4.776,-5.293,-4.023,0.143,180,0.163,0.028,0
"2017-10-14T21:00:00Z","2017-10-14T21:30:00Z",-5.288,-5.349,-5.223,0.001,132,0.167,0.003,1
"2017-10-14T21:30:00Z","2017-10-14T22:00:00Z",-5.907,-6.277,-5.653,0.037,125,0.188,0.017,1
"2017-10-14T22:00:00Z","2017-10-14T22:30:00Z",-6.694,-7.031,-6.273,0.047,180,0.210,0.016,0
"2017-10-14T22:30:00Z","2017-10-14T23:00:00Z",-7.219,-7.394,-7.012,0.012,180,0.223,0.008,0
"2017-10-14T23:00:00Z","2017-10-14T23:30:00Z",-7.483,-7.582,-7.370,0.003,180,0.231,0.004,0
"2017-10-14T23:30:00Z","2017-10-15T00:00:00Z",-7.630,-7.708,-7.547,0.001,180,0.235,0.003,0
"2017-10-15T00:00:00Z","2017-10-15T00:30:00Z",-7.718,-7.779,-7.671,0.001,180,0.237,0.002,0
"2017-10-15T00:30:00Z","2017-10-15T01:00:00Z",-7.720,-7.789,-7.592,0.003,77,0.238,0.006,1
"2017-10-15T01:00:00Z","2017-10-15T01:30:00Z",-7.585,-7.635,-7.533,0.000,180,0.233,0.002,0
"2017-10-15T01:30:00Z","2017-10-15T02:00:00Z",-7.653,-7.705,-7.605,0.000,180,0.235,0.002,0
"2017-10-15T02:00:00Z","2017-10-15T02:30:00Z",-7.675,-7.707,-7.637,0.000,180,0.236,0.001,0
"2017-10-15T02:30:00Z","2017-10-15T03:00:00Z",-7.649,-7.690,-7.607,0.000,180,0.235,0.001,0
"2017-10-15T03:00:00Z","2017-10-15T03:30:00Z",-7.597,-7.654,-7.539,0.000,180,0.234,0.002,0
"2017-10-15T03:30:00Z","2017-10-15T04:00:00Z",-7.548,-7.592,-7.509,0.000,132,0.232,0.002,1
"2017-10-15T04:00:00Z","2017-10-15T04:30:00Z",-7.335,-7.550,-7.269,0.005,125,0.226,0.006,1
"2017-10-15T04:30:00Z","2017-10-15T05:00:00Z",-7.283,-7.320,-7.247,0.000,180,0.224,0.001,0
"2017-10-15T05:00:00Z","2017-10-15T05:30:00Z",-7.251,-7.296,-7.214,0.000,180,0.223,0.001,0
"2017-10-15T05:30:00Z","2017-10-15T06:00:00Z",-7.220,-7.265,-7.186,0.000,180,0.223,0.001,0
"2017-10-15T06:00:00Z","2017-10-15T06:30:00Z",-7.207,-7.241,-7.170,0.000,180,0.222,0.001,0
"2017-10-15T06:30:00Z","2017-10-15T07:00:00Z",-7.173,-7.227,-7.117,0.000,180,0.221,0.002,0
"2017-10-15T07:00:00Z","2017-10-15T07:30:00Z",-7.084,-7.162,-6.941,0.005,77,0.219,0.008,1
"2017-10-15T07:30:00Z","2017-10-15T08:00:00Z",-6.915,-6.961,-6.872,0.000,180,0.214,0.001,0
"2017-10-15T08:00:00Z","2017-10-15T08:30:00Z",-6.941,-6.987,-6.910,0.000,180,0.214,0.001,0
"2017-10-15T08:30:00Z","2017-10-15T09:00:00Z",-6.911,-6.953,-6.868,0.000,180,0.214,0.001,0
"2017-10-15T09:00:00Z","2017-10-15T09:30:00Z",-6.867,-6.908,-6.825,0.000,180,0.212,0.001,0
"2017-10-15T09:30:00Z","2017-10-15T10:00:00Z",-6.821,-6.874,-6.783,0.000,180,0.211,0.001,0
"2017-10-15T10:00:00Z","2017-10-15T10:30:00Z",-6.783,-6.819,-6.742,0.000,132,0.210,0.001,1
"2017-10-15T10:30:00Z","2017-10-15T11:00:00Z",-6.616,-6.815,-6.554,0.003,125,0.205,0.005,1
"2017-10-15T11:00:00Z","2017-10-15T11:30:00Z",-6.603,-6.639,-6.568,0.000,180,0.205,0.001,0
"2017-10-15T11:30:00Z","2017-10-15T12:00:00Z",-6.572,-6.635,-6.504,0.001,180,0.204,0.002,0
"2017-10-15T12:00:00Z","2017-10-15T12:30:00Z",-6.495,-6.558,-6.431,0.001,180,0.201,0.002,0
"2017-10-15T12:30:00Z","2017-10-15T13:00:00Z",-6.411,-6.469,-6.358,0.001,180,0.199,0.002,0
"2017-10-15T13:00:00Z","2017-10-15T13:30:00Z",-6.349,-6.396,-6.289,0.000,180,0.197,0.001,0
"2017-10-15T13:30:00Z","2017-10-15T14:00:00Z",-6.283,-6.356,-6.155,0.003,77,0.196,0.006,1
"2017-10-15T14:00:00Z","2017-10-15T14:30:00Z",-6.142,-6.191,-6.086,0.000,180,0.191,0.001,0
"2017-10-15T14:30:00Z","2017-10-15T15:00:00Z",-6.129,-6.181,-6.080,0.000,180,0.191,0.002,0
"2017-10-15T15:00:00Z","2017-10-15T15:30:00Z",-6.043,-6.113,-5.975,0.001,180,0.188,0.002,0
"2017-10-15T15:30:00Z","2017-10-15T16:00:00Z",-5.938,-6.102,-5.868,0.002,180,0.185,0.003,0
"2017-10-15T16:00:00Z","2017-10-15T16:30:00Z",-5.851,-5.913,-5.774,0.001,180,0.183,0.002,0
"2017-10-15T16:30:00Z","2017-10-15T17:00:00Z",-5.797,-5.834,-5.753,0.000,132,0.181,0.002,1
"2017-10-15T17:00:00Z","2017-10-15T17:30:00Z",-5.617,-5.790,-5.552,0.003,125,0.176,0.005,1
"2017-10-15T17:30:00Z","2017-10-15T18:00:00Z",-5.616,-5.659,-5.574,0.000,180,0.176,0.001,0
"2017-10-15T18:00:00Z","2017-10-15T18:30:00Z",-5.603,-5.643,-5.564,0.000,180,0.176,0.001,0
"2017-10-15T18:30:00Z","2017-10-15T19:00:00Z",-5.559,-5.606,-5.518,0.000,180,0.174,0.001,0
"2017-10-15T19:00:00Z","2017-10-15T19:30:00Z",-5.498,-5.548,-5.437,0.001,180,0.173,0.002,0
"2017-10-15T19:30:00Z","2017-10-15T20:00:00Z",-5.387,-5.467,-5.262,0.003,180,0.170,0.004,0
"2017-10-15T20:00:00Z","2017-10-15T20:30:00Z",-5.055,-5.308,-4.680,0.047,77,0.167,0.025,1
"2017-10-15T20:30:00Z","2017-10-15T21:00:00Z",-2.657,-4.658,0.025,2.329,180,0.246,0.114,0
"2017-10-15T21:00:00Z","2017-10-15T21:30:00Z",1.414,0.067,2.509,0.473,180,0.124,0.051,0
"2017-10-15T21:30:00Z","2017-10-15T22:00:00Z",2.918,2.499,3.067,0.023,180,0.107,0.011,0
"2017-10-15T22:00:00Z","2017-10-15T22:30:00Z",2.807,2.600,3.021,0.015,180,0.103,0.009,0
"2017-10-15T22:30:00Z","2017-10-15T23:00:00Z",2.342,1.994,2.626,0.033,180,0.094,0.014,0
"2017-10-15T23:00:00Z","2017-10-15T23:30:00Z",1.672,1.323,1.990,0.036,132,0.082,0.017,1
"2017-10-15T23:30:00Z","2017-10-16T00:00:00Z",0.322,-0.058,0.553,0.037,125,0.067,0.017,1
"2017-10-16T00:00:00Z","2017-10-16T00:30:00Z",-0.681,-1.263,-0.046,0.125,180,0.080,0.026,0
"2017-10-16T00:30:00Z","2017-10-16T01:00:00Z",-1.749,-2.254,-1.251,0.084,180,0.088,0.022,0
"2017-10-16T01:00:00Z","2017-10-16T01:30:00Z",-2.873,-3.518,-2.263,0.137,180,0.116,0.028,0
"2017-10-16T01:30:00Z","2017-10-16T02:00:00Z",-4.182,-4.824,-3.539,0.136,180,0.147,0.027,0
"2017-10-16T02:00:00Z","2017-10-16T02:30:00Z",-5.339,-5.824,-4.812,0.089,180,0.175,0.022,0
"2017-10-16T02:30:00Z","2017-10-16T03:00:00Z",-5.940,-6.097,-5.809,0.004,77,0.186,0.007,1
