startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-05-05T03:00:00Z","2018-05-05T03:30:00Z",4.7987,3.4806,5.7423,0.3113,1800.0000,0.1392,0.0132,0
"2018-05-05T03:30:00Z","2018-05-05T04:00:00Z",5.2536,3.8521,6.3319,0.2463,1800.0000,0.1389,0.0117,0
"2018-05-05T04:00:00Z","2018-05-05T04:30:00Z",5.2875,4.3069,5.9279,0.0757,1800.0000,0.1374,0.0065,0
"2018-05-05T04:30:00Z","2018-05-05T05:00:00Z",5.8004,5.1222,6.6386,0.1275,1800.0000,0.1381,0.0084,0
"2018-05-05T05:00:00Z","2018-05-05T05:30:00Z",5.3171,3.8122,6.1129,0.2004,1800.0000,0.1385,0.0106,0
"2018-05-05T05:30:00Z","2018-05-05T06:00:00Z",3.4053,1.7158,5.7719,1.2138,1800.0000,0.1462,0.0260,0
"2018-05-05T06:00:00Z","2018-05-05T06:30:00Z",2.4466,1.0547,4.8703,0.5337,1800.0000,0.1406,0.0172,0
"2018-05-05T06:30:00Z","2018-05-05T07:00:00Z",4.6276,2.0893,5.7827,0.8384,1800.0000,0.1434,0.0216,0
"2018-05-05T07:00:00Z","2018-05-05T07:30:00Z",5.6141,4.9803,6.0256,0.0428,1800.0000,0.1372,0.0049,0
"2018-05-05T07:30:00Z","2018-05-05T08:00:00Z",5.9718,5.2347,6.5822,0.1038,1800.0000,0.1379,0.0076,0
"2018-05-05T08:00:00Z","2018-05-05T08:30:00Z",5.5965,4.7268,6.5445,0.1382,1800.0000,0.1382,0.0088,0
"2018-05-05T08:30:00Z","2018-05-05T09:00:00Z",5.6544,3.8804,7.2344,0.4134,1800.0000,0.1406,0.0152,0
"2018-05-05T09:00:00Z","2018-05-05T09:30:00Z",4.9833,2.8262,7.3143,1.5076,1800.0000,0.1491,0.0289,0
"2018-05-05T09:30:00Z","2018-05-05T10:00:00Z",5.2135,4.3858,5.8489,0.0680,1800.0000,0.1373,0.0061,0
"2018-05-05T10:00:00Z","2018-05-05T10:30:00Z",5.4385,4.7587,5.9960,0.0587,1800.0000,0.1373,0.0057,0
"2018-05-05T10:30:00Z","2018-05-05T11:00:00Z",6.2786,5.5407,7.0009,0.1049,1800.0000,0.1381,0.0076,0
"2018-05-05T11:00:00Z","2018-05-05T11:30:00Z",6.4289,5.5982,6.9713,0.0667,1800.0000,0.1378,0.0061,0
"2018-05-05T11:30:00Z","2018-05-05T12:00:00Z",6.0165,5.0738,6.8461,0.1356,1800.0000,0.1383,0.0087,0
"2018-05-05T12:00:00Z","2018-05-05T12:30:00Z",5.9872,5.1200,6.9769,0.1569,1800.0000,0.1385,0.0093,0
"2018-05-05T12:30:00Z","2018-05-05T13:00:00Z",6.3392,5.1242,7.3031,0.2312,1800.0000,0.1392,0.0113,0
"2018-05-05T13:00:00Z","2018-05-05T13:30:00Z",7.1169,5.4665,7.7823,0.3779,1800.0000,0.1406,0.0145,0
"2018-05-05T13:30:00Z","2018-05-05T14:00:00Z",7.4471,6.7823,7.9039,0.0466,1800.0000,0.1380,0.0051,0
"2018-05-05T14:00:00Z","2018-05-05T14:30:00Z",7.7562,7.2559,8.2276,0.0408,1800.0000,0.1381,0.0048,0
"2018-05-05T14:30:00Z","2018-05-05T15:00:00Z",8.1803,7.8305,8.6230,0.0318,1800.0000,0.1382,0.0042,0
"2018-05-05T15:00:00Z","2018-05-05T15:30:00Z",7.9139,7.6431,8.5042,0.0313,1800.0000,0.1381,0.0042,0
"2018-05-05T15:30:00Z","2018-05-05T16:00:00Z",8.4590,7.7866,8.8089,0.1170,1800.0000,0.1390,0.0081,0
"2018-05-05T16:00:00Z","2018-05-05T16:30:00Z",8.5365,8.0269,8.9046,0.0512,1800.0000,0.1385,0.0053,0
"2018-05-05T16:30:00Z","2018-05-05T17:00:00Z",9.3367,8.8893,9.7299,0.0357,1800.0000,0.1387,0.0045,0
"2018-05-05T17:00:00Z","2018-05-05T17:30:00Z",9.6672,9.4623,10.4912,0.0461,1800.0000,0.1391,0.0051,0
"2018-05-05T17:30:00Z","2018-05-05T18:00:00Z",10.1270,9.8665,10.5704,0.0258,1800.0000,0.1390,0.0038,0
"2018-05-05T18:00:00Z","2018-05-05T18:30:00Z",11.2425,10.0269,12.2364,0.4451,1800.0000,0.1430,0.0157,0
"2018-05-05T18:30:00Z","2018-05-05T19:00:00Z",12.1853,11.3825,13.1541,0.1764,1800.0000,0.1413,0.0099,0
"2018-05-05T19:00:00Z","2018-05-05T19:30:00Z",12.7231,11.8921,13.3801,0.0861,1800.0000,0.1407,0.0069,0
"2018-05-05T19:30:00Z","2018-05-05T20:00:00Z",11.3110,9.3440,13.2596,1.0048,1800.0000,0.1477,0.0236,0
"2018-05-05T20:00:00Z","2018-05-05T20:30:00Z",11.1754,9.3922,13.0753,1.2806,1800.0000,0.1497,0.0267,0
"2018-05-05T20:30:00Z","2018-05-05T21:00:00Z",12.6119,11.8672,14.4148,0.2509,1800.0000,0.1424,0.0118,0
"2018-05-05T21:00:00Z","2018-05-05T21:30:00Z",12.6158,11.7912,13.8811,0.2801,1800.0000,0.1424,0.0125,0
"2018-05-05T21:30:00Z","2018-05-05T22:00:00Z",12.7081,12.0600,13.9068,0.1543,1800.0000,0.1414,0.0093,0
"2018-05-05T22:00:00Z","2018-05-05T22:30:00Z",12.1077,11.3660,13.2630,0.2578,1800.0000,0.1420,0.0120,0
"2018-05-05T22:30:00Z","2018-05-05T23:00:00Z",11.5043,11.3196,11.7870,0.0112,1800.0000,0.1394,0.0025,0
"2018-05-05T23:00:00Z","2018-05-05T23:30:00Z",12.3248,11.5846,13.1687,0.1287,1800.0000,0.1409,0.0085,0
"2018-05-05T23:30:00Z","2018-05-06T00:00:00Z",11.9702,11.5368,12.6584,0.0950,1800.0000,0.1404,0.0073,0
"2018-05-06T00:00:00Z","2018-05-06T00:30:00Z",11.3533,10.2598,12.2980,0.4783,1800.0000,0.1433,0.0163,0
"2018-05-06T00:30:00Z","2018-05-06T01:00:00Z",9.9991,9.5189,10.3096,0.0429,1800.0000,0.1390,0.0049,0
"2018-05-06T01:00:00Z","2018-05-06T01:30:00Z",8.4078,7.5810,9.6700,0.2734,1800.0000,0.1406,0.0123,0
"2018-05-06T01:30:00Z","2018-05-06T02:00:00Z",6.9384,6.0225,7.7397,0.2965,1800.0000,0.1399,0.0128,0
"2018-05-06T02:00:00Z","2018-05-06T02:30:00Z",5.7509,4.3364,6.8750,0.5870,1800.0000,0.1419,0.0181,0
"2018-05-06T02:30:00Z","2018-05-06T03:00:00Z",5.0302,4.4871,5.8014,0.0603,1800.0000,0.1372,0.0058,0
"2018-05-06T03:00:00Z","2018-05-06T03:30:00Z",4.4375,3.8270,5.1157,0.0836,1800.0000,0.1371,0.0068,0
"2018-05-06T03:30:00Z","2018-05-06T04:00:00Z",4.7334,4.0800,5.3337,0.0697,1800.0000,0.1371,0.0062,0
"2018-05-06T04:00:00Z","2018-05-06T04:30:00Z",4.9287,4.3789,5.6231,0.0491,1800.0000,0.1370,0.0052,0
"2018-05-06T04:30:00Z","2018-05-06T05:00:00Z",5.3369,4.2799,6.3330,0.3162,1800.0000,0.1395,0.0133,0
"2018-05-06T05:00:00Z","2018-05-06T05:30:00Z",5.9682,4.6077,6.6991,0.2176,1800.0000,0.1389,0.0110,0
"2018-05-06T05:30:00Z","2018-05-06T06:00:00Z",4.7591,3.8988,5.7816,0.2236,1800.0000,0.1385,0.0111,0
"2018-05-06T06:00:00Z","2018-05-06T06:30:00Z",5.1751,4.2119,6.2527,0.3150,1800.0000,0.1395,0.0132,0
"2018-05-06T06:30:00Z","2018-05-06T07:00:00Z",5.0309,2.9878,6.2616,0.9669,1800.0000,0.1446,0.0232,0
"2018-05-06T07:00:00Z","2018-05-06T07:30:00Z",3.7885,2.9316,4.9678,0.2268,1800.0000,0.1382,0.0112,0
"2018-05-06T07:30:00Z","2018-05-06T08:00:00Z",2.8118,1.7739,3.9154,0.3470,1800.0000,0.1387,0.0139,0
"2018-05-06T08:00:00Z","2018-05-06T08:30:00Z",2.9336,1.7809,3.8411,0.1667,1800.0000,0.1372,0.0096,0
"2018-05-06T08:30:00Z","2018-05-06T09:00:00Z",3.2582,2.2570,4.4132,0.1908,1800.0000,0.1377,0.0103,0
"2018-05-06T09:00:00Z","2018-05-06T09:30:00Z",3.4138,2.2339,4.2064,0.1565,1800.0000,0.1373,0.0093,0
"2018-05-06T09:30:00Z","2018-05-06T10:00:00Z",3.2372,1.9076,4.0443,0.2275,1800.0000,0.1378,0.0112,0
"2018-05-06T10:00:00Z","2018-05-06T10:30:00Z",3.4974,2.6665,3.9990,0.0916,1800.0000,0.1367,0.0071,0
"2018-05-06T10:30:00Z","2018-05-06T11:00:00Z",3.0239,2.0493,4.4057,0.4837,1800.0000,0.1400,0.0164,0
"2018-05-06T11:00:00Z","2018-05-06T11:30:00Z",2.3974,1.5844,3.2009,0.0773,1800.0000,0.1362,0.0066,0
"2018-05-06T11:30:00Z","2018-05-06T12:00:00Z",2.6102,1.8819,3.2851,0.1123,1800.0000,0.1366,0.0079,0
"2018-05-06T12:00:00Z","2018-05-06T12:30:00Z",2.7168,1.3006,3.8314,0.3767,1800.0000,0.1389,0.0145,0
"2018-05-06T12:30:00Z","2018-05-06T13:00:00Z",2.7992,1.8338,4.0290,0.3585,1800.0000,0.1389,0.0141,0
"2018-05-06T13:00:00Z","2018-05-06T13:30:00Z",5.9988,3.3525,8.4904,2.5419,1800.0000,0.1570,0.0376,0
"2018-05-06T13:30:00Z","2018-05-06T14:00:00Z",9.3407,8.0105,10.3800,0.5521,1800.0000,0.1431,0.0175,0
"2018-05-06T14:00:00Z","2018-05-06T14:30:00Z",10.8775,10.3156,11.4366,0.0508,1800.0000,0.1396,0.0053,0
"2018-05-06T14:30:00Z","2018-05-06T15:00:00Z",12.2911,11.2341,13.5818,0.4214,1800.0000,0.1434,0.0153,0
"2018-05-06T15:00:00Z","2018-05-06T15:30:00Z",13.5294,12.5254,14.5863,0.1910,1800.0000,0.1420,0.0103,0
"2018-05-06T15:30:00Z","2018-05-06T16:00:00Z",13.7972,12.9466,14.4839,0.1242,1800.0000,0.1414,0.0083,0
"2018-05-06T16:00:00Z","2018-05-06T16:30:00Z",13.6402,12.8307,14.3743,0.1283,1800.0000,0.1414,0.0084,0
"2018-05-06T16:30:00Z","2018-05-06T17:00:00Z",13.5038,13.0266,14.9802,0.1571,1800.0000,0.1419,0.0093,0
"2018-05-06T17:00:00Z","2018-05-06T17:30:00Z",14.0771,13.2467,15.2298,0.1988,1800.0000,0.1423,0.0105,0
"2018-05-06T17:30:00Z","2018-05-06T18:00:00Z",14.0902,13.3480,14.9778,0.1083,1800.0000,0.1415,0.0078,0
"2018-05-06T18:00:00Z","2018-05-06T18:30:00Z",14.8029,14.1140,15.8920,0.1874,1800.0000,0.1425,0.0102,0
"2018-05-06T18:30:00Z","2018-05-06T19:00:00Z",14.8945,13.9152,16.3126,0.2464,1800.0000,0.1432,0.0117,0
"2018-05-06T19:00:00Z","2018-05-06T19:30:00Z",14.9836,14.2138,15.6858,0.1220,1800.0000,0.1419,0.0082,0
"2018-05-06T19:30:00Z","2018-05-06T20:00:00Z",14.4789,13.5825,15.2966,0.1434,1800.0000,0.1419,0.0089,0
"2018-05-06T20:00:00Z","2018-05-06T20:30:00Z",14.0705,13.3461,14.8180,0.1172,1800.0000,0.1415,0.0081,0
"2018-05-06T20:30:00Z","2018-05-06T21:00:00Z",14.5709,13.2339,15.7486,0.2448,1800.0000,0.1429,0.0117,0
"2018-05-06T21:00:00Z","2018-05-06T21:30:00Z",14.9367,13.8159,16.2094,0.1892,1800.0000,0.1427,0.0103,0
"2018-05-06T21:30:00Z","2018-05-06T22:00:00Z",14.3616,13.8530,15.4371,0.1546,1800.0000,0.1421,0.0093,0
"2018-05-06T22:00:00Z","2018-05-06T22:30:00Z",13.4838,13.3141,13.9479,0.0103,1800.0000,0.1403,0.0024,0
"2018-05-06T22:30:00Z","2018-05-06T23:00:00Z",13.3609,13.1104,13.6347,0.0138,1800.0000,0.1402,0.0028,0
"2018-05-06T23:00:00Z","2018-05-06T23:30:00Z",13.5188,13.1662,13.8855,0.0271,1800.0000,0.1404,0.0039,0
"2018-05-06T23:30:00Z","2018-05-07T00:00:00Z",13.0383,12.5567,13.7721,0.1756,1800.0000,0.1415,0.0099,0
"2018-05-07T00:00:00Z","2018-05-07T00:30:00Z",12.5423,12.3213,12.8188,0.0220,1800.0000,0.1399,0.0035,0
"2018-05-07T00:30:00Z","2018-05-07T01:00:00Z",12.1398,11.7454,12.3402,0.0218,1800.0000,0.1397,0.0035,0
"2018-05-07T01:00:00Z","2018-05-07T01:30:00Z",11.1088,10.3656,11.7896,0.2295,1800.0000,0.1411,0.0113,0
"2018-05-07T01:30:00Z","2018-05-07T02:00:00Z",9.7086,9.1947,10.3693,0.0800,1800.0000,0.1393,0.0067,0
"2018-05-07T02:00:00Z","2018-05-07T02:30:00Z",8.4339,7.7230,9.5735,0.2646,1800.0000,0.1405,0.0121,0
"2018-05-07T02:30:00Z","2018-05-07T03:00:00Z",7.7751,7.5630,8.0162,0.0128,1800.0000,0.1378,0.0027,0
"2018-05-07T03:00:00Z","2018-05-07T03:30:00Z",7.0714,6.4658,7.7934,0.0662,1800.0000,0.1381,0.0061,0
"2018-05-07T03:30:00Z","2018-05-07T04:00:00Z",6.6395,6.4048,6.8280,0.0075,1800.0000,0.1372,0.0020,0
"2018-05-07T04:00:00Z","2018-05-07T04:30:00Z",6.3833,5.1486,6.9435,0.2199,1800.0000,0.1390,0.0111,0
"2018-05-07T04:30:00Z","2018-05-07T05:00:00Z",5.2766,4.7325,5.8053,0.0613,1800.0000,0.1372,0.0058,0
"2018-05-07T05:00:00Z","2018-05-07T05:30:00Z",4.8234,4.2323,5.2652,0.0697,1800.0000,0.1371,0.0062,0
"2018-05-07T05:30:00Z","2018-05-07T06:00:00Z",4.9550,4.1225,5.5371,0.0872,1800.0000,0.1373,0.0070,0
"2018-05-07T06:00:00Z","2018-05-07T06:30:00Z",4.6139,3.9250,5.0687,0.0498,1800.0000,0.1368,0.0053,0
"2018-05-07T06:30:00Z","2018-05-07T07:00:00Z",5.0422,4.3354,5.4277,0.0344,1800.0000,0.1368,0.0044,0
"2018-05-07T07:00:00Z","2018-05-07T07:30:00Z",4.9612,4.2124,5.6964,0.1735,1800.0000,0.1381,0.0098,0
"2018-05-07T07:30:00Z","2018-05-07T08:00:00Z",4.8335,3.4454,5.9463,0.3612,1800.0000,0.1397,0.0142,0
"2018-05-07T08:00:00Z","2018-05-07T08:30:00Z",4.7563,3.2481,7.9134,0.6774,1800.0000,0.1430,0.0194,0
"2018-05-07T08:30:00Z","2018-05-07T09:00:00Z",7.3317,4.5609,9.2149,1.0356,1800.0000,0.1463,0.0240,0
"2018-05-07T09:00:00Z","2018-05-07T09:30:00Z",6.6960,5.4835,7.9638,0.4245,1800.0000,0.1410,0.0154,0
"2018-05-07T09:30:00Z","2018-05-07T10:00:00Z",5.4081,4.1582,7.1012,0.5268,1800.0000,0.1415,0.0171,0
"2018-05-07T10:00:00Z","2018-05-07T10:30:00Z",7.2629,4.6321,11.2436,2.2501,1800.0000,0.1560,0.0354,0
"2018-05-07T10:30:00Z","2018-05-07T11:00:00Z",8.0878,5.7622,9.1262,0.4981,1800.0000,0.1421,0.0166,0
"2018-05-07T11:00:00Z","2018-05-07T11:30:00Z",6.7026,4.9052,8.5710,0.5674,1800.0000,0.1424,0.0178,0
"2018-05-07T11:30:00Z","2018-05-07T12:00:00Z",5.6235,4.3669,7.3667,0.5877,1800.0000,0.1421,0.0181,0
"2018-05-07T12:00:00Z","2018-05-07T12:30:00Z",6.2157,4.2074,7.9181,0.6659,1800.0000,0.1429,0.0192,0
"2018-05-07T12:30:00Z","2018-05-07T13:00:00Z",6.1726,4.8743,7.9801,0.7616,1800.0000,0.1437,0.0206,0
"2018-05-07T13:00:00Z","2018-05-07T13:30:00Z",5.7731,4.8007,7.3271,0.3147,1800.0000,0.1399,0.0132,0
"2018-05-07T13:30:00Z","2018-05-07T14:00:00Z",7.2544,5.8079,9.6064,0.8885,1800.0000,0.1453,0.0222,0
"2018-05-07T14:00:00Z","2018-05-07T14:30:00Z",8.0723,6.9268,9.4147,0.2988,1800.0000,0.1407,0.0129,0
"2018-05-07T14:30:00Z","2018-05-07T15:00:00Z",10.3364,8.9139,11.4964,0.5306,1800.0000,0.1434,0.0172,0
"2018-05-07T15:00:00Z","2018-05-07T15:30:00Z",12.7932,11.3848,13.9070,0.4214,1800.0000,0.1435,0.0153,0
"2018-05-07T15:30:00Z","2018-05-07T16:00:00Z",14.7925,13.6007,15.8428,0.2597,1800.0000,0.1431,0.0120,0
"2018-05-07T16:00:00Z","2018-05-07T16:30:00Z",14.8181,14.1338,15.6868,0.1126,1800.0000,0.1419,0.0079,0
"2018-05-07T16:30:00Z","2018-05-07T17:00:00Z",15.1593,14.4300,16.1586,0.1491,1800.0000,0.1424,0.0091,0
"2018-05-07T17:00:00Z","2018-05-07T17:30:00Z",14.8373,14.4393,15.3811,0.0488,1800.0000,0.1412,0.0052,0
"2018-05-07T17:30:00Z","2018-05-07T18:00:00Z",15.1343,14.4083,15.7754,0.1062,1800.0000,0.1419,0.0077,0
"2018-05-07T18:00:00Z","2018-05-07T18:30:00Z",16.0089,14.6204,17.3465,0.3653,1800.0000,0.1445,0.0142,0
"2018-05-07T18:30:00Z","2018-05-07T19:00:00Z",15.9302,14.7406,17.6120,0.3914,1800.0000,0.1448,0.0147,0
"2018-05-07T19:00:00Z","2018-05-07T19:30:00Z",15.8056,15.0341,16.9793,0.1854,1800.0000,0.1430,0.0101,0
"2018-05-07T19:30:00Z","2018-05-07T20:00:00Z",16.7515,15.7584,18.6475,0.5199,1800.0000,0.1463,0.0170,0
"2018-05-07T20:00:00Z","2018-05-07T20:30:00Z",16.5392,15.7985,17.4254,0.1721,1800.0000,0.1431,0.0098,0
"2018-05-07T20:30:00Z","2018-05-07T21:00:00Z",16.2637,15.5804,17.3454,0.1281,1800.0000,0.1427,0.0084,0
"2018-05-07T21:00:00Z","2018-05-07T21:30:00Z",16.9087,15.9024,17.9459,0.1768,1800.0000,0.1433,0.0099,0
"2018-05-07T21:30:00Z","2018-05-07T22:00:00Z",17.0343,15.6939,18.3418,0.3341,1800.0000,0.1447,0.0136,0
"2018-05-07T22:00:00Z","2018-05-07T22:30:00Z",16.7221,16.1418,17.5852,0.1295,1800.0000,0.1428,0.0085,0
"2018-05-07T22:30:00Z","2018-05-07T23:00:00Z",16.6559,16.1745,17.2977,0.0776,1800.0000,0.1423,0.0066,0
"2018-05-07T23:00:00Z","2018-05-07T23:30:00Z",16.2958,15.9382,16.9314,0.0792,1800.0000,0.1421,0.0066,0
"2018-05-07T23:30:00Z","2018-05-08T00:00:00Z",15.8258,15.4356,16.2727,0.0654,1800.0000,0.1417,0.0060,0
"2018-05-08T00:00:00Z","2018-05-08T00:30:00Z",15.3566,15.0737,15.5444,0.0141,1800.0000,0.1410,0.0028,0
"2018-05-08T00:30:00Z","2018-05-08T01:00:00Z",14.8853,14.4246,15.2415,0.0409,1800.0000,0.1411,0.0048,0
"2018-05-08T01:00:00Z","2018-05-08T01:30:00Z",13.6933,12.8496,14.4243,0.1211,1800.0000,0.1414,0.0082,0
"2018-05-08T01:30:00Z","2018-05-08T02:00:00Z",11.6874,10.1025,12.9040,0.8585,1800.0000,0.1464,0.0218,0
"2018-05-08T02:00:00Z","2018-05-08T02:30:00Z",10.4639,9.2840,11.8390,0.2795,1800.0000,0.1415,0.0125,0
"2018-05-08T02:30:00Z","2018-05-08T03:00:00Z",11.4629,9.5838,12.8265,0.4755,1800.0000,0.1435,0.0163,0
"2018-05-08T03:00:00Z","2018-05-08T03:30:00Z",11.9978,10.6967,13.6863,0.5773,1800.0000,0.1446,0.0179,0
"2018-05-08T03:30:00Z","2018-05-08T04:00:00Z",11.7446,10.3702,13.5647,0.4543,1800.0000,0.1436,0.0159,0
"2018-05-08T04:00:00Z","2018-05-08T04:30:00Z",10.2335,9.0057,11.6386,0.3391,1800.0000,0.1419,0.0137,0
"2018-05-08T04:30:00Z","2018-05-08T05:00:00Z",10.5650,8.3344,12.5706,1.4959,1800.0000,0.1511,0.0288,0
"2018-05-08T05:00:00Z","2018-05-08T05:30:00Z",10.5211,8.6056,12.3331,0.3975,1800.0000,0.1427,0.0149,0
"2018-05-08T05:30:00Z","2018-05-08T06:00:00Z",10.6938,10.0143,11.4719,0.1199,1800.0000,0.1401,0.0082,0
"2018-05-08T06:00:00Z","2018-05-08T06:30:00Z",9.7421,8.7725,10.9237,0.2798,1800.0000,0.1412,0.0125,0
"2018-05-08T06:30:00Z","2018-05-08T07:00:00Z",8.3503,6.9935,9.6203,0.4696,1800.0000,0.1421,0.0162,0
"2018-05-08T07:00:00Z","2018-05-08T07:30:00Z",7.8538,6.2087,9.2278,0.4210,1800.0000,0.1415,0.0153,0
"2018-05-08T07:30:00Z","2018-05-08T08:00:00Z",6.9751,5.3986,8.3725,0.4150,1800.0000,0.1411,0.0152,0
"2018-05-08T08:00:00Z","2018-05-08T08:30:00Z",6.4150,5.4419,7.7932,0.2814,1800.0000,0.1398,0.0125,0
"2018-05-08T08:30:00Z","2018-05-08T09:00:00Z",7.3447,5.1180,9.4472,0.9088,1800.0000,0.1454,0.0225,0
"2018-05-08T09:00:00Z","2018-05-08T09:30:00Z",7.6540,6.4891,9.3527,0.4843,1800.0000,0.1421,0.0164,0
"2018-05-08T09:30:00Z","2018-05-08T10:00:00Z",7.9845,6.8784,9.2673,0.3105,1800.0000,0.1407,0.0131,0
"2018-05-08T10:00:00Z","2018-05-08T10:30:00Z",5.7387,4.0157,7.6110,0.4265,1800.0000,0.1409,0.0154,0
"2018-05-08T10:30:00Z","2018-05-08T11:00:00Z",5.5836,3.6833,8.2633,1.0283,1800.0000,0.1458,0.0239,0
"2018-05-08T11:00:00Z","2018-05-08T11:30:00Z",7.7977,6.4889,8.6866,0.3140,1800.0000,0.1405,0.0132,0
"2018-05-08T11:30:00Z","2018-05-08T12:00:00Z",8.1471,6.8189,9.2807,0.3782,1800.0000,0.1412,0.0145,0
"2018-05-08T12:00:00Z","2018-05-08T12:30:00Z",7.7194,6.7910,8.4526,0.1171,1800.0000,0.1388,0.0081,0
"2018-05-08T12:30:00Z","2018-05-08T13:00:00Z",8.0679,7.2701,8.6464,0.0605,1800.0000,0.1384,0.0058,0
"2018-05-08T13:00:00Z","2018-05-08T13:30:00Z",8.6417,7.2098,9.8174,0.6484,1800.0000,0.1436,0.0190,0
"2018-05-08T13:30:00Z","2018-05-08T14:00:00Z",10.0585,9.8135,10.5484,0.0247,1800.0000,0.1390,0.0037,0
"2018-05-08T14:00:00Z","2018-05-08T14:30:00Z",10.4821,10.1635,10.9468,0.0358,1800.0000,0.1392,0.0045,0
"2018-05-08T14:30:00Z","2018-05-08T15:00:00Z",10.9821,10.6735,11.4052,0.0383,1800.0000,0.1394,0.0046,0
"2018-05-08T15:00:00Z","2018-05-08T15:30:00Z",11.3831,10.6880,12.3767,0.0844,1800.0000,0.1402,0.0068,0
"2018-05-08T15:30:00Z","2018-05-08T16:00:00Z",11.6736,10.7205,12.2643,0.1093,1800.0000,0.1404,0.0078,0
"2018-05-08T16:00:00Z","2018-05-08T16:30:00Z",12.2815,11.4163,13.3138,0.2149,1800.0000,0.1417,0.0109,0
"2018-05-08T16:30:00Z","2018-05-08T17:00:00Z",13.0005,11.8630,14.4734,0.3322,1800.0000,0.1431,0.0136,0
"2018-05-08T17:00:00Z","2018-05-08T17:30:00Z",13.7186,12.6649,15.1307,0.3001,1800.0000,0.1431,0.0129,0
"2018-05-08T17:30:00Z","2018-05-08T18:00:00Z",13.7187,12.7803,15.0721,0.1762,1800.0000,0.1421,0.0099,0
"2018-05-08T18:00:00Z","2018-05-08T18:30:00Z",14.1709,13.2646,15.1364,0.1822,1800.0000,0.1422,0.0101,0
"2018-05-08T18:30:00Z","2018-05-08T19:00:00Z",14.0432,13.1783,15.2634,0.2067,1800.0000,0.1424,0.0107,0
"2018-05-08T19:00:00Z","2018-05-08T19:30:00Z",14.1382,13.3506,14.8241,0.1153,1800.0000,0.1415,0.0080,0
"2018-05-08T19:30:00Z","2018-05-08T20:00:00Z",14.6445,13.7557,15.7103,0.1306,1800.0000,0.1420,0.0085,0
"2018-05-08T20:00:00Z","2018-05-08T20:30:00Z",14.7800,13.9024,15.9340,0.1514,1800.0000,0.1423,0.0092,0
"2018-05-08T20:30:00Z","2018-05-08T21:00:00Z",15.1170,14.2293,15.8009,0.1151,1800.0000,0.1419,0.0080,0
"2018-05-08T21:00:00Z","2018-05-08T21:30:00Z",15.5153,14.3675,16.7999,0.2519,1800.0000,0.1434,0.0118,0
"2018-05-08T21:30:00Z","2018-05-08T22:00:00Z",15.7866,15.2095,16.6672,0.0755,1800.0000,0.1420,0.0065,0
"2018-05-08T22:00:00Z","2018-05-08T22:30:00Z",15.6127,15.0436,16.1690,0.0480,1800.0000,0.1416,0.0052,0
"2018-05-08T22:30:00Z","2018-05-08T23:00:00Z",15.5649,15.1092,16.4519,0.0814,1800.0000,0.1420,0.0067,0
"2018-05-08T23:00:00Z","2018-05-08T23:30:00Z",15.5424,15.0766,16.0916,0.0512,1800.0000,0.1416,0.0053,0
"2018-05-08T23:30:00Z","2018-05-09T00:00:00Z",15.0979,14.7169,15.5144,0.0410,1800.0000,0.1412,0.0048,0
"2018-05-09T00:00:00Z","2018-05-09T00:30:00Z",14.6311,14.3279,15.0179,0.0282,1800.0000,0.1409,0.0040,0
"2018-05-09T00:30:00Z","2018-05-09T01:00:00Z",13.9769,13.0920,14.3600,0.1021,1800.0000,0.1412,0.0075,0
"2018-05-09T01:00:00Z","2018-05-09T01:30:00Z",12.7982,11.7580,13.5759,0.3068,1800.0000,0.1425,0.0131,0
"2018-05-09T01:30:00Z","2018-05-09T02:00:00Z",11.6024,10.1461,12.6191,0.2917,1800.0000,0.1420,0.0127,0
"2018-05-09T02:00:00Z","2018-05-09T02:30:00Z",9.8996,8.3037,11.4454,0.6221,1800.0000,0.1440,0.0186,0
"2018-05-09T02:30:00Z","2018-05-09T03:00:00Z",8.3480,6.3295,11.2009,1.3568,1800.0000,0.1495,0.0275,0
"2018-05-09T03:00:00Z","2018-05-09T03:30:00Z",6.5652,5.3184,9.2417,0.4673,1800.0000,0.1419,0.0161,0
"2018-05-09T03:30:00Z","2018-05-09T04:00:00Z",6.7157,5.1397,8.1553,0.3294,1800.0000,0.1404,0.0135,0
"2018-05-09T04:00:00Z","2018-05-09T04:30:00Z",5.8582,4.6368,7.9102,0.6644,1800.0000,0.1429,0.0192,0
"2018-05-09T04:30:00Z","2018-05-09T05:00:00Z",5.8499,4.4360,7.8314,0.5475,1800.0000,0.1420,0.0174,0
"2018-05-09T05:00:00Z","2018-05-09T05:30:00Z",5.4227,3.9287,7.4640,0.5882,1800.0000,0.1421,0.0181,0
"2018-05-09T05:30:00Z","2018-05-09T06:00:00Z",4.5287,2.5923,6.5164,0.8617,1800.0000,0.1439,0.0219,0
"2018-05-09T06:00:00Z","2018-05-09T06:30:00Z",4.2205,2.3396,5.5214,0.6047,1800.0000,0.1414,0.0183,0
"2018-05-09T06:30:00Z","2018-05-09T07:00:00Z",3.6578,2.4340,4.9752,0.5500,1800.0000,0.1408,0.0175,0
"2018-05-09T07:00:00Z","2018-05-09T07:30:00Z",3.1087,2.0084,4.1118,0.2041,1800.0000,0.1377,0.0106,0
