startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-10-05T18:00:00Z","2018-10-05T18:30:00Z",9.411,6.996,11.781,1.994,180,0.360,0.105,0
"2018-10-05T18:30:00Z","2018-10-05T19:00:00Z",12.766,11.799,13.149,0.129,180,0.394,0.027,0
"2018-10-05T19:00:00Z","2018-10-05T19:30:00Z",13.366,13.141,13.931,0.046,77,0.411,0.025,1
"2018-10-05T19:30:00Z","2018-10-05T20:00:00Z",13.088,12.813,13.567,0.055,180,0.401,0.018,0
"2018-10-05T20:00:00Z","2018-10-05T20:30:00Z",12.885,11.367,13.616,0.503,180,0.408,0.053,0
"2018-10-05T20:30:00Z","2018-10-05T21:00:00Z",9.845,8.676,11.342,0.566,180,0.324,0.056,0
"2018-10-05T21:00:00Z","2018-10-05T21:30:00Z",7.346,5.988,8.669,0.630,180,0.260,0.059,0
"2018-10-05T21:30:00Z","2018-10-05T22:00:00Z",4.819,3.813,5.974,0.398,180,0.185,0.047,0
"2018-10-05T22:00:00Z","2018-10-05T22:30:00Z",3.221,2.695,3.797,0.105,126,0.129,0.029,1
"2018-10-05T22:30:00Z","2018-10-05T23:00:00Z",2.298,1.749,3.159,0.156,131,0.116,0.034,1
"2018-10-05T23:00:00Z","2018-10-05T23:30:00Z",1.357,1.047,1.743,0.038,180,0.080,0.015,0
"2018-10-05T23:30:00Z","2018-10-06T00:00:00Z",0.741,0.397,1.054,0.037,180,0.072,0.014,0
"2018-10-06T00:00:00Z","2018-10-06T00:30:00Z",0.030,-0.324,0.401,0.044,180,0.069,0.016,0
"2018-10-06T00:30:00Z","2018-10-06T01:00:00Z",-0.629,-0.931,-0.313,0.031,180,0.068,0.013,0
"2018-10-06T01:00:00Z","2018-10-06T01:30:00Z",-1.216,-1.491,-0.927,0.026,180,0.074,0.012,0
"2018-10-06T01:30:00Z","2018-10-06T02:00:00Z",-1.322,-1.598,-0.808,0.059,77,0.091,0.028,1
"2018-10-06T02:00:00Z","2018-10-06T02:30:00Z",-1.905,-2.264,-1.384,0.059,180,0.090,0.018,0
"2018-10-06T02:30:00Z","2018-10-06T03:00:00Z",-2.506,-2.743,-2.258,0.019,180,0.098,0.010,0
"2018-10-06T03:00:00Z","2018-10-06T03:30:00Z",-2.954,-3.158,-2.736,0.015,180,0.108,0.009,0
"2018-10-06T03:30:00Z","2018-10-06T04:00:00Z",-3.358,-3.553,-3.163,0.013,180,0.118,0.009,0
"2018-10-06T04:00:00Z","2018-10-06T04:30:00Z",-3.712,-3.866,-3.551,0.008,180,0.126,0.006,0
"2018-10-06T04:30:00Z","2018-10-06T05:00:00Z",-3.959,-4.061,-3.848,0.003,126,0.133,0.005,1
"2018-10-06T05:00:00Z","2018-10-06T05:30:00Z",-3.655,-3.953,-3.081,0.054,131,0.131,0.020,1
"2018-10-06T05:30:00Z","2018-10-06T06:00:00Z",-4.124,-4.269,-3.948,0.008,180,0.137,0.007,0
"2018-10-06T06:00:00Z","2018-10-06T06:30:00Z",-4.368,-4.478,-4.264,0.004,180,0.144,0.004,0
"2018-10-06T06:30:00Z","2018-10-06T07:00:00Z",-4.557,-4.644,-4.459,0.003,180,0.149,0.004,0
"2018-10-06T07:00:00Z","2018-10-06T07:30:00Z",-4.713,-4.782,-4.634,0.002,180,0.153,0.003,0
"2018-10-06T07:30:00Z","2018-10-06T08:00:00Z",-4.831,-4.887,-4.766,0.001,180,0.156,0.002,0
"2018-10-06T08:00:00Z","2018-10-06T08:30:00Z",-4.484,-4.905,-3.849,0.155,77,0.172,0.045,1
"2018-10-06T08:30:00Z","2018-10-06T09:00:00Z",-4.640,-4.826,-4.326,0.018,180,0.152,0.010,0
"2018-10-06T09:00:00Z","2018-10-06T09:30:00Z",-4.918,-5.011,-4.820,0.003,180,0.159,0.004,0
"2018-10-06T09:30:00Z","2018-10-06T10:00:00Z",-5.075,-5.145,-4.997,0.002,180,0.163,0.003,0
"2018-10-06T10:00:00Z","2018-10-06T10:30:00Z",-5.206,-5.274,-5.138,0.001,180,0.167,0.003,0
"2018-10-06T10:30:00Z","2018-10-06T11:00:00Z",-5.319,-5.372,-5.267,0.001,180,0.170,0.002,0
"2018-10-06T11:00:00Z","2018-10-06T11:30:00Z",-5.387,-5.417,-5.354,0.000,126,0.172,0.001,1
"2018-10-06T11:30:00Z","2018-10-06T12:00:00Z",-4.886,-5.130,-4.363,0.042,131,0.162,0.018,1
"2018-10-06T12:00:00Z","2018-10-06T12:30:00Z",-5.242,-5.328,-5.130,0.003,180,0.168,0.004,0
"2018-10-06T12:30:00Z","2018-10-06T13:00:00Z",-5.375,-5.423,-5.319,0.001,180,0.171,0.002,0
"2018-10-06T13:00:00Z","2018-10-06T13:30:00Z",-5.450,-5.478,-5.412,0.000,180,0.173,0.001,0
"2018-10-06T13:30:00Z","2018-10-06T14:00:00Z",-5.478,-5.494,-5.462,0.000,180,0.174,0.001,0
"2018-10-06T14:00:00Z","2018-10-06T14:30:00Z",-5.485,-5.498,-5.467,0.000,180,0.174,0.000,0
"2018-10-06T14:30:00Z","2018-10-06T15:00:00Z",-4.989,-5.480,-4.333,0.214,77,0.192,0.053,1
"2018-10-06T15:00:00Z","2018-10-06T15:30:00Z",-4.891,-4.936,-4.734,0.002,180,0.158,0.004,0
"2018-10-06T15:30:00Z","2018-10-06T16:00:00Z",-4.746,-4.902,-4.536,0.011,180,0.155,0.008,0
"2018-10-06T16:00:00Z","2018-10-06T16:30:00Z",-4.300,-4.545,-4.076,0.018,180,0.143,0.010,0
"2018-10-06T16:30:00Z","2018-10-06T17:00:00Z",-3.883,-4.076,-3.703,0.011,180,0.131,0.008,0
"2018-10-06T17:00:00Z","2018-10-06T17:30:00Z",-3.511,-3.703,-3.298,0.014,180,0.122,0.009,0
"2018-10-06T17:30:00Z","2018-10-06T18:00:00Z",-3.148,-3.304,-2.974,0.009,126,0.113,0.008,1
"2018-10-06T18:00:00Z","2018-10-06T18:30:00Z",-1.928,-2.011,-1.613,0.009,131,0.085,0.008,1
"2018-10-06T18:30:00Z","2018-10-06T19:00:00Z",-1.601,-1.931,-1.224,0.043,180,0.083,0.015,0
"2018-10-06T19:00:00Z","2018-10-06T19:30:00Z",-0.778,-1.219,-0.478,0.050,180,0.073,0.017,0
"2018-10-06T19:30:00Z","2018-10-06T20:00:00Z",-0.222,-0.485,0.118,0.035,180,0.067,0.014,0
"2018-10-06T20:00:00Z","2018-10-06T20:30:00Z",0.182,0.046,0.250,0.003,180,0.062,0.004,0
"2018-10-06T20:30:00Z","2018-10-06T21:00:00Z",-0.227,-0.530,0.043,0.027,180,0.066,0.012,0
"2018-10-06T21:00:00Z","2018-10-06T21:30:00Z",-0.410,-0.653,0.066,0.044,77,0.078,0.024,1
"2018-10-06T21:30:00Z","2018-10-06T22:00:00Z",-1.056,-1.448,-0.520,0.069,180,0.078,0.020,0
"2018-10-06T22:00:00Z","2018-10-06T22:30:00Z",-1.693,-1.871,-1.457,0.014,180,0.080,0.009,0
"2018-10-06T22:30:00Z","2018-10-06T23:00:00Z",-1.974,-2.091,-1.864,0.004,180,0.085,0.005,0
"2018-10-06T23:00:00Z","2018-10-06T23:30:00Z",-2.216,-2.339,-2.075,0.005,180,0.090,0.005,0
"2018-10-06T23:30:00Z","2018-10-07T00:00:00Z",-2.436,-2.550,-2.327,0.004,180,0.095,0.004,0
"2018-10-07T00:00:00Z","2018-10-07T00:30:00Z",-2.613,-2.696,-2.534,0.002,126,0.099,0.004,1
"2018-10-07T00:30:00Z","2018-10-07T01:00:00Z",-2.330,-2.654,-1.728,0.061,131,0.101,0.022,1
"2018-10-07T01:00:00Z","2018-10-07T01:30:00Z",-2.884,-3.107,-2.654,0.016,180,0.106,0.010,0
"2018-10-07T01:30:00Z","2018-10-07T02:00:00Z",-3.345,-3.614,-3.104,0.023,180,0.118,0.011,0
"2018-10-07T02:00:00Z","2018-10-07T02:30:00Z",-3.825,-4.019,-3.607,0.013,180,0.130,0.009,0
"2018-10-07T02:30:00Z","2018-10-07T03:00:00Z",-4.128,-4.237,-4.000,0.004,180,0.137,0.005,0
"2018-10-07T03:00:00Z","2018-10-07T03:30:00Z",-4.294,-4.362,-4.214,0.001,180,0.142,0.003,0
"2018-10-07T03:30:00Z","2018-10-07T04:00:00Z",-3.945,-4.371,-3.332,0.162,77,0.161,0.046,1
"2018-10-07T04:00:00Z","2018-10-07T04:30:00Z",-4.023,-4.143,-3.758,0.010,180,0.135,0.008,0
"2018-10-07T04:30:00Z","2018-10-07T05:00:00Z",-4.150,-4.170,-4.129,0.000,180,0.138,0.001,0
"2018-10-07T05:00:00Z","2018-10-07T05:30:00Z",-4.119,-4.154,-4.083,0.000,180,0.137,0.001,0
"2018-10-07T05:30:00Z","2018-10-07T06:00:00Z",-4.051,-4.097,-4.006,0.000,180,0.135,0.002,0
"2018-10-07T06:00:00Z","2018-10-07T06:30:00Z",-3.980,-4.020,-3.942,0.000,180,0.133,0.001,0
"2018-10-07T06:30:00Z","2018-10-07T07:00:00Z",-3.933,-3.960,-3.906,0.000,126,0.132,0.001,1
"2018-10-07T07:00:00Z","2018-10-07T07:30:00Z",-3.320,-3.552,-2.817,0.037,131,0.121,0.017,1
"2018-10-07T07:30:00Z","2018-10-07T08:00:00Z",-3.627,-3.691,-3.534,0.002,180,0.124,0.003,0
"2018-10-07T08:00:00Z","2018-10-07T08:30:00Z",-3.718,-3.757,-3.680,0.000,180,0.126,0.001,0
"2018-10-07T08:30:00Z","2018-10-07T09:00:00Z",-3.773,-3.807,-3.739,0.000,180,0.128,0.001,0
"2018-10-07T09:00:00Z","2018-10-07T09:30:00Z",-3.827,-3.876,-3.787,0.000,180,0.129,0.002,0
"2018-10-07T09:30:00Z","2018-10-07T10:00:00Z",-3.930,-4.001,-3.864,0.001,180,0.132,0.003,0
"2018-10-07T10:00:00Z","2018-10-07T10:30:00Z",-3.615,-4.028,-3.009,0.145,77,0.151,0.043,1
"2018-10-07T10:30:00Z","2018-10-07T11:00:00Z",-3.754,-3.911,-3.476,0.013,180,0.128,0.009,0
"2018-10-07T11:00:00Z","2018-10-07T11:30:00Z",-3.963,-4.020,-3.895,0.001,180,0.133,0.002,0
"2018-10-07T11:30:00Z","2018-10-07T12:00:00Z",-4.032,-4.059,-4.000,0.000,180,0.134,0.001,0
"2018-10-07T12:00:00Z","2018-10-07T12:30:00Z",-4.062,-4.077,-4.043,0.000,180,0.135,0.001,0
"2018-10-07T12:30:00Z","2018-10-07T13:00:00Z",-4.071,-4.084,-4.054,0.000,180,0.135,0.000,0
"2018-10-07T13:00:00Z","2018-10-07T13:30:00Z",-4.083,-4.100,-4.066,0.000,126,0.136,0.001,1
"2018-10-07T13:30:00Z","2018-10-07T14:00:00Z",-3.580,-3.835,-3.058,0.044,131,0.128,0.018,1
"2018-10-07T14:00:00Z","2018-10-07T14:30:00Z",-3.952,-4.020,-3.833,0.002,180,0.132,0.004,0
"2018-10-07T14:30:00Z","2018-10-07T15:00:00Z",-3.994,-4.020,-3.956,0.000,180,0.133,0.001,0
"2018-10-07T15:00:00Z","2018-10-07T15:30:00Z",-3.873,-3.967,-3.748,0.004,180,0.131,0.005,0
"2018-10-07T15:30:00Z","2018-10-07T16:00:00Z",-3.527,-3.755,-3.279,0.019,180,0.123,0.010,0
"2018-10-07T16:00:00Z","2018-10-07T16:30:00Z",-2.990,-3.281,-2.625,0.037,180,0.111,0.014,0
"2018-10-07T16:30:00Z","2018-10-07T17:00:00Z",-1.629,-2.625,-0.720,0.708,77,0.207,0.096,1
"2018-10-07T17:00:00Z","2018-10-07T17:30:00Z",-0.268,-0.882,0.415,0.166,180,0.086,0.030,0
"2018-10-07T17:30:00Z","2018-10-07T18:00:00Z",1.527,0.428,3.397,0.760,180,0.152,0.065,0
"2018-10-07T18:00:00Z","2018-10-07T18:30:00Z",6.127,3.406,8.937,2.557,180,0.309,0.119,0
"2018-10-07T18:30:00Z","2018-10-07T19:00:00Z",11.020,8.964,12.065,0.907,180,0.367,0.071,0
"2018-10-07T19:00:00Z","2018-10-07T19:30:00Z",11.050,9.484,12.054,0.615,180,0.359,0.058,0
"2018-10-07T19:30:00Z","2018-10-07T20:00:00Z",8.166,6.898,9.475,0.574,126,0.288,0.067,1
"2018-10-07T20:00:00Z","2018-10-07T20:30:00Z",4.844,3.867,6.201,0.435,131,0.197,0.058,1
"2018-10-07T20:30:00Z","2018-10-07T21:00:00Z",3.070,2.397,3.874,0.178,180,0.129,0.031,0
"2018-10-07T21:00:00Z","2018-10-07T21:30:00Z",1.784,1.175,2.386,0.125,180,0.098,0.026,0
"2018-10-07T21:30:00Z","2018-10-07T22:00:00Z",0.587,0.025,1.168,0.111,180,0.081,0.025,0
"2018-10-07T22:00:00Z","2018-10-07T22:30:00Z",-0.471,-0.929,0.018,0.076,180,0.074,0.021,0
"2018-10-07T22:30:00Z","2018-10-07T23:00:00Z",-1.304,-1.652,-0.929,0.043,180,0.078,0.016,0
"2018-10-07T23:00:00Z","2018-10-07T23:30:00Z",-1.541,-1.784,-1.067,0.043,77,0.089,0.024,1
"2018-10-07T23:30:00Z","2018-10-08T00:00:00Z",-2.171,-2.546,-1.643,0.064,180,0.096,0.019,0
"2018-10-08T00:00:00Z","2018-10-08T00:30:00Z",-2.820,-3.056,-2.553,0.021,180,0.105,0.011,0
"2018-10-08T00:30:00Z","2018-10-08T01:00:00Z",-3.244,-3.415,-3.058,0.011,180,0.115,0.008,0
"2018-10-08T01:00:00Z","2018-10-08T01:30:00Z",-3.552,-3.675,-3.411,0.006,180,0.122,0.006,0
"2018-10-08T01:30:00Z","2018-10-08T02:00:00Z",-3.762,-3.857,-3.663,0.003,180,0.127,0.004,0
"2018-10-08T02:00:00Z","2018-10-08T02:30:00Z",-3.916,-3.982,-3.848,0.001,126,0.131,0.003,1
"2018-10-08T02:30:00Z","2018-10-08T03:00:00Z",-3.550,-3.825,-2.998,0.049,131,0.128,0.019,1
"2018-10-08T03:00:00Z","2018-10-08T03:30:00Z",-3.964,-4.083,-3.818,0.006,180,0.133,0.006,0
"2018-10-08T03:30:00Z","2018-10-08T04:00:00Z",-4.147,-4.217,-4.067,0.002,180,0.138,0.003,0
"2018-10-08T04:00:00Z","2018-10-08T04:30:00Z",-4.251,-4.297,-4.197,0.001,180,0.140,0.002,0
"2018-10-08T04:30:00Z","2018-10-08T05:00:00Z",-4.315,-4.345,-4.281,0.000,180,0.142,0.001,0
"2018-10-08T05:00:00Z","2018-10-08T05:30:00Z",-4.368,-4.409,-4.331,0.000,180,0.144,0.001,0
"2018-10-08T05:30:00Z","2018-10-08T06:00:00Z",-4.068,-4.443,-3.486,0.120,77,0.157,0.039,1
"2018-10-08T06:00:00Z","2018-10-08T06:30:00Z",-4.353,-4.587,-3.976,0.027,180,0.145,0.012,0
"2018-10-08T06:30:00Z","2018-10-08T07:00:00Z",-4.718,-4.845,-4.585,0.005,180,0.153,0.005,0
"2018-10-08T07:00:00Z","2018-10-08T07:30:00Z",-4.954,-5.054,-4.842,0.004,180,0.160,0.005,0
"2018-10-08T07:30:00Z","2018-10-08T08:00:00Z",-5.108,-5.161,-5.047,0.001,180,0.164,0.002,0
"2018-10-08T08:00:00Z","2018-10-08T08:30:00Z",-5.188,-5.221,-5.155,0.000,180,0.166,0.001,0
"2018-10-08T08:30:00Z","2018-10-08T09:00:00Z",-5.227,-5.250,-5.205,0.000,126,0.167,0.001,1
"2018-10-08T09:00:00Z","2018-10-08T09:30:00Z",-4.695,-4.924,-4.187,0.039,131,0.156,0.017,1
"2018-10-08T09:30:00Z","2018-10-08T10:00:00Z",-5.017,-5.092,-4.917,0.002,180,0.162,0.003,0
"2018-10-08T10:00:00Z","2018-10-08T10:30:00Z",-5.118,-5.161,-5.065,0.000,180,0.164,0.002,0
"2018-10-08T10:30:00Z","2018-10-08T11:00:00Z",-5.183,-5.225,-5.145,0.000,180,0.166,0.002,0
"2018-10-08T11:00:00Z","2018-10-08T11:30:00Z",-5.245,-5.282,-5.211,0.000,180,0.168,0.001,0
"2018-10-08T11:30:00Z","2018-10-08T12:00:00Z",-5.286,-5.314,-5.261,0.000,180,0.169,0.001,0
"2018-10-08T12:00:00Z","2018-10-08T12:30:00Z",-4.885,-5.318,-4.274,0.165,77,0.183,0.046,1
"2018-10-08T12:30:00Z","2018-10-08T13:00:00Z",-4.969,-5.112,-4.701,0.011,180,0.161,0.008,0
"2018-10-08T13:00:00Z","2018-10-08T13:30:00Z",-5.160,-5.219,-5.096,0.001,180,0.165,0.002,0
"2018-10-08T13:30:00Z","2018-10-08T14:00:00Z",-5.247,-5.292,-5.199,0.000,180,0.168,0.002,0
"2018-10-08T14:00:00Z","2018-10-08T14:30:00Z",-5.295,-5.315,-5.272,0.000,180,0.169,0.001,0
"2018-10-08T14:30:00Z","2018-10-08T15:00:00Z",-5.286,-5.311,-5.256,0.000,180,0.169,0.001,0
"2018-10-08T15:00:00Z","2018-10-08T15:30:00Z",-5.237,-5.274,-5.201,0.000,126,0.168,0.002,1
"2018-10-08T15:30:00Z","2018-10-08T16:00:00Z",-4.557,-4.749,-4.100,0.029,131,0.152,0.015,1
"2018-10-08T16:00:00Z","2018-10-08T16:30:00Z",-4.749,-4.769,-4.710,0.000,180,0.154,0.001,0
"2018-10-08T16:30:00Z","2018-10-08T17:00:00Z",-4.634,-4.733,-4.505,0.004,180,0.151,0.005,0
"2018-10-08T17:00:00Z","2018-10-08T17:30:00Z",-4.367,-4.516,-4.219,0.007,180,0.144,0.006,0
"2018-10-08T17:30:00Z","2018-10-08T18:00:00Z",-4.043,-4.233,-3.817,0.014,180,0.136,0.009,0
"2018-10-08T18:00:00Z","2018-10-08T18:30:00Z",-3.612,-3.826,-3.392,0.015,180,0.125,0.009,0
"2018-10-08T18:30:00Z","2018-10-08T19:00:00Z",-2.834,-3.404,-2.133,0.256,77,0.155,0.058,1
"2018-10-08T19:00:00Z","2018-10-08T19:30:00Z",-2.825,-3.033,-2.556,0.016,180,0.105,0.009,0
"2018-10-08T19:30:00Z","2018-10-08T20:00:00Z",-3.210,-3.357,-3.021,0.009,180,0.114,0.007,0
"2018-10-08T20:00:00Z","2018-10-08T20:30:00Z",-3.407,-3.449,-3.350,0.001,180,0.118,0.002,0
"2018-10-08T20:30:00Z","2018-10-08T21:00:00Z",-3.501,-3.583,-3.430,0.002,180,0.121,0.003,0
"2018-10-08T21:00:00Z","2018-10-08T21:30:00Z",-3.615,-3.643,-3.570,0.000,180,0.123,0.001,0
"2018-10-08T21:30:00Z","2018-10-08T22:00:00Z",-3.634,-3.663,-3.611,0.000,126,0.124,0.001,1
"2018-10-08T22:00:00Z","2018-10-08T22:30:00Z",-3.283,-3.618,-2.675,0.063,131,0.123,0.022,1
"2018-10-08T22:30:00Z","2018-10-08T23:00:00Z",-3.867,-4.104,-3.611,0.020,180,0.132,0.011,0
"2018-10-08T23:00:00Z","2018-10-08T23:30:00Z",-4.277,-4.436,-4.095,0.009,180,0.142,0.007,0
"2018-10-08T23:30:00Z","2018-10-09T00:00:00Z",-4.550,-4.657,-4.420,0.004,180,0.149,0.005,0
"2018-10-09T00:00:00Z","2018-10-09T00:30:00Z",-4.720,-4.783,-4.646,0.001,180,0.153,0.003,0
"2018-10-09T00:30:00Z","2018-10-09T01:00:00Z",-4.829,-4.876,-4.774,0.001,180,0.156,0.002,0
"2018-10-09T01:00:00Z","2018-10-09T01:30:00Z",-4.483,-4.895,-3.865,0.148,77,0.171,0.044,1
"2018-10-09T01:30:00Z","2018-10-09T02:00:00Z",-4.614,-4.775,-4.325,0.014,180,0.151,0.009,0
"2018-10-09T02:00:00Z","2018-10-09T02:30:00Z",-4.843,-4.910,-4.761,0.002,180,0.157,0.003,0
"2018-10-09T02:30:00Z","2018-10-09T03:00:00Z",-4.947,-4.990,-4.894,0.001,180,0.160,0.002,0
"2018-10-09T03:00:00Z","2018-10-09T03:30:00Z",-5.013,-5.049,-4.981,0.000,180,0.161,0.001,0
"2018-10-09T03:30:00Z","2018-10-09T04:00:00Z",-5.061,-5.093,-5.026,0.000,180,0.163,0.001,0
"2018-10-09T04:00:00Z","2018-10-09T04:30:00Z",-5.098,-5.118,-5.072,0.000,126,0.164,0.001,1
"2018-10-09T04:30:00Z","2018-10-09T05:00:00Z",-4.584,-4.816,-4.080,0.039,131,0.153,0.017,1
"2018-10-09T05:00:00Z","2018-10-09T05:30:00Z",-4.913,-4.990,-4.812,0.002,180,0.159,0.004,0
"2018-10-09T05:30:00Z","2018-10-09T06:00:00Z",-5.025,-5.070,-4.974,0.001,180,0.162,0.002,0
"2018-10-09T06:00:00Z","2018-10-09T06:30:00Z",-5.083,-5.111,-5.050,0.000,180,0.163,0.001,0
"2018-10-09T06:30:00Z","2018-10-09T07:00:00Z",-5.119,-5.146,-5.093,0.000,180,0.164,0.001,0
"2018-10-09T07:00:00Z","2018-10-09T07:30:00Z",-5.143,-5.162,-5.118,0.000,180,0.165,0.001,0
"2018-10-09T07:30:00Z","2018-10-09T08:00:00Z",-4.733,-5.164,-4.114,0.166,77,0.179,0.046,1
"2018-10-09T08:00:00Z","2018-10-09T08:30:00Z",-4.809,-4.945,-4.551,0.011,180,0.156,0.008,0
"2018-10-09T08:30:00Z","2018-10-09T09:00:00Z",-5.001,-5.057,-4.935,0.001,180,0.161,0.002,0
"2018-10-09T09:00:00Z","2018-10-09T09:30:00Z",-5.080,-5.116,-5.036,0.000,180,0.163,0.001,0
"2018-10-09T09:30:00Z","2018-10-09T10:00:00Z",-5.133,-5.173,-5.096,0.000,180,0.165,0.001,0
"2018-10-09T10:00:00Z","2018-10-09T10:30:00Z",-5.176,-5.203,-5.144,0.000,180,0.166,0.001,0
"2018-10-09T10:30:00Z","2018-10-09T11:00:00Z",-5.206,-5.231,-5.180,0.000,126,0.167,0.001,1
"2018-10-09T11:00:00Z","2018-10-09T11:30:00Z",-4.698,-4.936,-4.190,0.039,131,0.156,0.017,1
"2018-10-09T11:30:00Z","2018-10-09T12:00:00Z",-5.040,-5.126,-4.922,0.003,180,0.162,0.004,0
"2018-10-09T12:00:00Z","2018-10-09T12:30:00Z",-5.167,-5.215,-5.105,0.001,180,0.166,0.002,0
"2018-10-09T12:30:00Z","2018-10-09T13:00:00Z",-5.241,-5.279,-5.201,0.000,180,0.168,0.001,0
"2018-10-09T13:00:00Z","2018-10-09T13:30:00Z",-5.292,-5.316,-5.261,0.000,180,0.169,0.001,0
"2018-10-09T13:30:00Z","2018-10-09T14:00:00Z",-5.324,-5.348,-5.300,0.000,180,0.170,0.001,0
"2018-10-09T14:00:00Z","2018-10-09T14:30:00Z",-4.911,-5.346,-4.292,0.169,77,0.184,0.047,1
"2018-10-09T14:30:00Z","2018-10-09T15:00:00Z",-4.970,-5.092,-4.727,0.009,180,0.161,0.007,0
"2018-10-09T15:00:00Z","2018-10-09T15:30:00Z",-5.127,-5.167,-5.080,0.000,180,0.165,0.002,0
"2018-10-09T15:30:00Z","2018-10-09T16:00:00Z",-5.165,-5.181,-5.144,0.000,180,0.166,0.000,0
"2018-10-09T16:00:00Z","2018-10-09T16:30:00Z",-5.157,-5.176,-5.130,0.000,180,0.165,0.001,0
"2018-10-09T16:30:00Z","2018-10-09T17:00:00Z",-5.124,-5.151,-5.101,0.000,180,0.164,0.001,0
"2018-10-09T17:00:00Z","2018-10-09T17:30:00Z",-5.086,-5.114,-5.064,0.000,126,0.163,0.001,1
"2018-10-09T17:30:00Z","2018-10-09T18:00:00Z",-4.469,-4.667,-3.998,0.033,131,0.150,0.016,1
"2018-10-09T18:00:00Z","2018-10-09T18:30:00Z",-4.733,-4.779,-4.671,0.001,180,0.154,0.002,0
"2018-10-09T18:30:00Z","2018-10-09T19:00:00Z",-4.770,-4.781,-4.754,0.000,180,0.155,0.000,0
"2018-10-09T19:00:00Z","2018-10-09T19:30:00Z",-4.738,-4.772,-4.696,0.000,180,0.154,0.001,0
"2018-10-09T19:30:00Z","2018-10-09T20:00:00Z",-4.667,-4.712,-4.625,0.001,180,0.152,0.002,0
"2018-10-09T20:00:00Z","2018-10-09T20:30:00Z",-4.598,-4.634,-4.570,0.000,180,0.150,0.001,0
"2018-10-09T20:30:00Z","2018-10-09T21:00:00Z",-4.136,-4.586,-3.503,0.176,77,0.167,0.048,1
"2018-10-09T21:00:00Z","2018-10-09T21:30:00Z",-4.193,-4.326,-3.941,0.010,180,0.140,0.008,0
"2018-10-09T21:30:00Z","2018-10-09T22:00:00Z",-4.370,-4.417,-4.312,0.001,180,0.144,0.002,0
"2018-10-09T22:00:00Z","2018-10-09T22:30:00Z",-4.434,-4.458,-4.403,0.000,180,0.145,0.001,0
"2018-10-09T22:30:00Z","2018-10-09T23:00:00Z",-4.455,-4.472,-4.438,0.000,180,0.146,0.000,0
"2018-10-09T23:00:00Z","2018-10-09T23:30:00Z",-4.460,-4.474,-4.442,0.000,180,0.146,0.000,0
"2018-10-09T23:30:00Z","2018-10-10T00:00:00Z",-4.467,-4.484,-4.454,0.000,126,0.146,0.001,1
"2018-10-10T00:00:00Z","2018-10-10T00:30:00Z",-3.918,-4.164,-3.446,0.042,115,0.137,0.019,1
"2018-10-10T00:30:00Z","2018-10-10T01:00:00Z",-4.257,-4.331,-4.148,0.002,180,0.141,0.004,0
"2018-10-10T01:00:00Z","2018-10-10T01:30:00Z",-4.375,-4.430,-4.317,0.001,180,0.144,0.002,0
"2018-10-10T01:30:00Z","2018-10-10T02:00:00Z",-4.444,-4.478,-4.404,0.000,180,0.146,0.001,0
"2018-10-10T02:00:00Z","2018-10-10T02:30:00Z",-4.490,-4.514,-4.459,0.000,180,0.147,0.001,0
"2018-10-10T02:30:00Z","2018-10-10T03:00:00Z",-4.524,-4.553,-4.503,0.000,180,0.148,0.001,0
"2018-10-10T03:00:00Z","2018-10-10T03:30:00Z",-4.560,-4.585,-4.533,0.000,180,0.149,0.001,1
"2018-10-10T03:30:00Z","2018-10-10T04:00:00Z",-4.587,-4.608,-4.565,0.000,180,0.138,0.001,1
"2018-10-10T04:00:00Z","2018-10-10T04:30:00Z",-4.610,-4.636,-4.590,0.000,180,0.138,0.001,1
"2018-10-10T04:30:00Z","2018-10-10T05:00:00Z",-4.629,-4.654,-4.611,0.000,180,0.139,0.001,1
"2018-10-10T05:00:00Z","2018-10-10T05:30:00Z",-4.649,-4.672,-4.627,0.000,180,0.139,0.001,1
"2018-10-10T05:30:00Z","2018-10-10T06:00:00Z",-4.667,-4.686,-4.645,0.000,180,0.140,0.001,1
"2018-10-10T06:00:00Z","2018-10-10T06:30:00Z",-4.684,-4.702,-4.659,0.000,180,0.141,0.001,1
"2018-10-10T06:30:00Z","2018-10-10T07:00:00Z",-4.698,-4.718,-4.677,0.000,180,0.141,0.001,1
"2018-10-10T07:00:00Z","2018-10-10T07:30:00Z",-4.711,-4.730,-4.693,0.000,180,0.141,0.001,1
"2018-10-10T07:30:00Z","2018-10-10T08:00:00Z",-4.727,-4.748,-4.705,0.000,180,0.142,0.001,1
"2018-10-10T08:00:00Z","2018-10-10T08:30:00Z",-4.741,-4.764,-4.725,0.000,180,0.142,0.001,1
"2018-10-10T08:30:00Z","2018-10-10T09:00:00Z",-4.759,-4.785,-4.739,0.000,180,0.143,0.001,1
"2018-10-10T09:00:00Z","2018-10-10T09:30:00Z",-4.780,-4.803,-4.753,0.000,180,0.143,0.001,1
"2018-10-10T09:30:00Z","2018-10-10T10:00:00Z",-4.806,-4.835,-4.780,0.000,180,0.144,0.001,1
"2018-10-10T10:00:00Z","2018-10-10T10:30:00Z",-4.837,-4.863,-4.812,0.000,180,0.145,0.001,1
