startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-08-10T14:00:00Z","2019-08-10T14:30:00Z",-1.796,-1.991,-1.589,0.014,180,0.085,0.009,0
"2019-08-10T14:30:00Z","2019-08-10T15:00:00Z",-1.356,-1.582,-1.107,0.019,180,0.078,0.010,0
"2019-08-10T15:00:00Z","2019-08-10T15:30:00Z",-0.186,-1.099,0.386,0.355,77,0.150,0.068,1
"2019-08-10T15:30:00Z","2019-08-10T16:00:00Z",0.199,0.110,0.315,0.004,180,0.065,0.005,0
"2019-08-10T16:00:00Z","2019-08-10T16:30:00Z",0.399,0.300,0.474,0.002,180,0.066,0.004,0
"2019-08-10T16:30:00Z","2019-08-10T17:00:00Z",0.470,0.417,0.498,0.000,180,0.066,0.001,0
"2019-08-10T17:00:00Z","2019-08-10T17:30:00Z",0.336,0.253,0.427,0.002,180,0.065,0.004,0
"2019-08-10T17:30:00Z","2019-08-10T18:00:00Z",0.196,0.155,0.260,0.001,180,0.065,0.002,0
"2019-08-10T18:00:00Z","2019-08-10T18:30:00Z",0.304,0.193,0.455,0.006,114,0.067,0.007,1
"2019-08-10T18:30:00Z","2019-08-10T19:00:00Z",1.977,1.861,2.175,0.009,142,0.090,0.008,1
"2019-08-10T19:00:00Z","2019-08-10T19:30:00Z",,,,,,,,1
"2019-08-10T19:30:00Z","2019-08-10T20:00:00Z",,,,,,,,1
"2019-08-10T20:00:00Z","2019-08-10T20:30:00Z",,,,,,,,1
"2019-08-10T20:30:00Z","2019-08-10T21:00:00Z",,,,,,,,1
"2019-08-10T21:00:00Z","2019-08-10T21:30:00Z",,,,,,,,1
"2019-08-10T21:30:00Z","2019-08-10T22:00:00Z",,,,,,,,1
"2019-08-10T22:00:00Z","2019-08-10T22:30:00Z",,,,,,,,1
"2019-08-10T22:30:00Z","2019-08-10T23:00:00Z",,,,,,,,1
"2019-08-10T23:00:00Z","2019-08-10T23:30:00Z",,,,,,,,1
"2019-08-10T23:30:00Z","2019-08-11T00:00:00Z",,,,,,,,1
"2019-08-11T00:00:00Z","2019-08-11T00:30:00Z",,,,,,,,1
"2019-08-11T00:30:00Z","2019-08-11T01:00:00Z",,,,,,,,1
"2019-08-11T01:00:00Z","2019-08-11T01:30:00Z",,,,,,,,1
"2019-08-11T01:30:00Z","2019-08-11T02:00:00Z",,,,,,,,1
"2019-08-11T02:00:00Z","2019-08-11T02:30:00Z",,,,,,,,1
"2019-08-11T02:30:00Z","2019-08-11T03:00:00Z",,,,,,,,1
"2019-08-11T03:00:00Z","2019-08-11T03:30:00Z",,,,,,,,1
"2019-08-11T03:30:00Z","2019-08-11T04:00:00Z",,,,,,,,1
"2019-08-11T04:00:00Z","2019-08-11T04:30:00Z",,,,,,,,1
"2019-08-11T04:30:00Z","2019-08-11T05:00:00Z",,,,,,,,1
"2019-08-11T05:00:00Z","2019-08-11T05:30:00Z",,,,,,,,1
"2019-08-11T05:30:00Z","2019-08-11T06:00:00Z",,,,,,,,1
"2019-08-11T06:00:00Z","2019-08-11T06:30:00Z",,,,,,,,1
"2019-08-11T06:30:00Z","2019-08-11T07:00:00Z",,,,,,,,1
"2019-08-11T07:00:00Z","2019-08-11T07:30:00Z",,,,,,,,1
"2019-08-11T07:30:00Z","2019-08-11T08:00:00Z",,,,,,,,1
"2019-08-11T08:00:00Z","2019-08-11T08:30:00Z",,,,,,,,1
"2019-08-11T08:30:00Z","2019-08-11T09:00:00Z",,,,,,,,1
"2019-08-11T09:00:00Z","2019-08-11T09:30:00Z",,,,,,,,1
"2019-08-11T09:30:00Z","2019-08-11T10:00:00Z",,,,,,,,1
"2019-08-11T10:00:00Z","2019-08-11T10:30:00Z",,,,,,,,1
"2019-08-11T10:30:00Z","2019-08-11T11:00:00Z",,,,,,,,1
"2019-08-11T11:00:00Z","2019-08-11T11:30:00Z",,,,,,,,1
"2019-08-11T11:30:00Z","2019-08-11T12:00:00Z",,,,,,,,1
"2019-08-11T12:00:00Z","2019-08-11T12:30:00Z",,,,,,,,1
"2019-08-11T12:30:00Z","2019-08-11T13:00:00Z",,,,,,,,1
"2019-08-11T13:00:00Z","2019-08-11T13:30:00Z",,,,,,,,1
"2019-08-11T13:30:00Z","2019-08-11T14:00:00Z",,,,,,,,1
"2019-08-11T14:00:00Z","2019-08-11T14:30:00Z",,,,,,,,1
"2019-08-11T14:30:00Z","2019-08-11T15:00:00Z",,,,,,,,1
"2019-08-11T15:00:00Z","2019-08-11T15:30:00Z",,,,,,,,1
"2019-08-11T15:30:00Z","2019-08-11T16:00:00Z",,,,,,,,1
"2019-08-11T16:00:00Z","2019-08-11T16:30:00Z",,,,,,,,1
"2019-08-11T16:30:00Z","2019-08-11T17:00:00Z",,,,,,,,1
"2019-08-11T17:00:00Z","2019-08-11T17:30:00Z",,,,,,,,1
"2019-08-11T17:30:00Z","2019-08-11T18:00:00Z",,,,,,,,1
"2019-08-11T18:00:00Z","2019-08-11T18:30:00Z",,,,,,,,1
"2019-08-11T18:30:00Z","2019-08-11T19:00:00Z",,,,,,,,1
"2019-08-11T19:00:00Z","2019-08-11T19:30:00Z",,,,,,,,1
"2019-08-11T19:30:00Z","2019-08-11T20:00:00Z",,,,,,,,1
"2019-08-11T20:00:00Z","2019-08-11T20:30:00Z",,,,,,,,1
"2019-08-11T20:30:00Z","2019-08-11T21:00:00Z",,,,,,,,1
"2019-08-11T21:00:00Z","2019-08-11T21:30:00Z",,,,,,,,1
"2019-08-11T21:30:00Z","2019-08-11T22:00:00Z",,,,,,,,1
"2019-08-11T22:00:00Z","2019-08-11T22:30:00Z",,,,,,,,1
"2019-08-11T22:30:00Z","2019-08-11T23:00:00Z",,,,,,,,1
"2019-08-11T23:00:00Z","2019-08-11T23:30:00Z",,,,,,,,1
"2019-08-11T23:30:00Z","2019-08-12T00:00:00Z",,,,,,,,1
"2019-08-12T00:00:00Z","2019-08-12T00:30:00Z",,,,,,,,1
"2019-08-12T00:30:00Z","2019-08-12T01:00:00Z",,,,,,,,1
"2019-08-12T01:00:00Z","2019-08-12T01:30:00Z",,,,,,,,1
"2019-08-12T01:30:00Z","2019-08-12T02:00:00Z",,,,,,,,1
"2019-08-12T02:00:00Z","2019-08-12T02:30:00Z",,,,,,,,1
"2019-08-12T02:30:00Z","2019-08-12T03:00:00Z",,,,,,,,1
"2019-08-12T03:00:00Z","2019-08-12T03:30:00Z",,,,,,,,1
"2019-08-12T03:30:00Z","2019-08-12T04:00:00Z",,,,,,,,1
"2019-08-12T04:00:00Z","2019-08-12T04:30:00Z",,,,,,,,1
"2019-08-12T04:30:00Z","2019-08-12T05:00:00Z",,,,,,,,1
"2019-08-12T05:00:00Z","2019-08-12T05:30:00Z",,,,,,,,1
"2019-08-12T05:30:00Z","2019-08-12T06:00:00Z",,,,,,,,1
"2019-08-12T06:00:00Z","2019-08-12T06:30:00Z",,,,,,,,1
"2019-08-12T06:30:00Z","2019-08-12T07:00:00Z",,,,,,,,1
"2019-08-12T07:00:00Z","2019-08-12T07:30:00Z",,,,,,,,1
"2019-08-12T07:30:00Z","2019-08-12T08:00:00Z",,,,,,,,1
"2019-08-12T08:00:00Z","2019-08-12T08:30:00Z",,,,,,,,1
"2019-08-12T08:30:00Z","2019-08-12T09:00:00Z",,,,,,,,1
"2019-08-12T09:00:00Z","2019-08-12T09:30:00Z",,,,,,,,1
"2019-08-12T09:30:00Z","2019-08-12T10:00:00Z",,,,,,,,1
"2019-08-12T10:00:00Z","2019-08-12T10:30:00Z",,,,,,,,1
"2019-08-12T10:30:00Z","2019-08-12T11:00:00Z",,,,,,,,1
"2019-08-12T11:00:00Z","2019-08-12T11:30:00Z",,,,,,,,1
"2019-08-12T11:30:00Z","2019-08-12T12:00:00Z",-3.587,-3.600,-3.574,0.000,18,0.108,0.002,1
"2019-08-12T12:00:00Z","2019-08-12T12:30:00Z",-3.313,-3.610,-2.807,0.047,137,0.122,0.019,1
"2019-08-12T12:30:00Z","2019-08-12T13:00:00Z",-3.825,-4.017,-3.606,0.013,180,0.131,0.008,0
"2019-08-12T13:00:00Z","2019-08-12T13:30:00Z",-4.182,-4.357,-4.003,0.010,180,0.140,0.007,0
"2019-08-12T13:30:00Z","2019-08-12T14:00:00Z",-4.505,-4.657,-4.331,0.008,180,0.149,0.007,0
"2019-08-12T14:00:00Z","2019-08-12T14:30:00Z",-4.681,-4.714,-4.612,0.000,180,0.153,0.002,0
"2019-08-12T14:30:00Z","2019-08-12T15:00:00Z",-4.353,-4.624,-3.991,0.033,180,0.147,0.014,0
"2019-08-12T15:00:00Z","2019-08-12T15:30:00Z",-3.072,-3.991,-2.438,0.467,77,0.191,0.078,1
"2019-08-12T15:30:00Z","2019-08-12T16:00:00Z",-2.231,-2.556,-1.797,0.050,180,0.097,0.017,0
"2019-08-12T16:00:00Z","2019-08-12T16:30:00Z",-1.263,-1.797,-0.756,0.094,180,0.086,0.023,0
"2019-08-12T16:30:00Z","2019-08-12T17:00:00Z",-0.349,-0.754,-0.014,0.044,180,0.071,0.016,0
"2019-08-12T17:00:00Z","2019-08-12T17:30:00Z",0.232,-0.021,0.492,0.022,180,0.068,0.011,0
"2019-08-12T17:30:00Z","2019-08-12T18:00:00Z",0.922,0.499,1.465,0.082,180,0.082,0.021,0
"2019-08-12T18:00:00Z","2019-08-12T18:30:00Z",1.975,1.479,2.483,0.090,120,0.104,0.027,1
"2019-08-12T18:30:00Z","2019-08-12T19:00:00Z",4.545,4.256,5.037,0.062,137,0.158,0.021,1
"2019-08-12T19:00:00Z","2019-08-12T19:30:00Z",5.909,5.039,7.160,0.344,180,0.210,0.044,0
"2019-08-12T19:30:00Z","2019-08-12T20:00:00Z",9.584,7.169,12.263,2.265,180,0.373,0.112,0
"2019-08-12T20:00:00Z","2019-08-12T20:30:00Z",14.785,12.301,16.922,1.832,180,0.494,0.101,0
"2019-08-12T20:30:00Z","2019-08-12T21:00:00Z",18.106,16.932,18.708,0.276,180,0.555,0.039,0
"2019-08-12T21:00:00Z","2019-08-12T21:30:00Z",18.115,17.196,18.708,0.227,180,0.555,0.035,0
"2019-08-12T21:30:00Z","2019-08-12T22:00:00Z",16.823,16.224,17.217,0.091,77,0.516,0.034,1
"2019-08-12T22:00:00Z","2019-08-12T22:30:00Z",14.945,13.817,16.200,0.457,180,0.467,0.050,0
"2019-08-12T22:30:00Z","2019-08-12T23:00:00Z",12.669,11.553,13.805,0.435,180,0.401,0.049,0
"2019-08-12T23:00:00Z","2019-08-12T23:30:00Z",10.623,9.759,11.555,0.275,180,0.337,0.039,0
"2019-08-12T23:30:00Z","2019-08-13T00:00:00Z",9.025,8.386,9.735,0.154,180,0.287,0.029,0
"2019-08-13T00:00:00Z","2019-08-13T00:30:00Z",7.898,7.460,8.379,0.072,180,0.251,0.020,0
"2019-08-13T00:30:00Z","2019-08-13T01:00:00Z",7.188,6.918,7.453,0.024,120,0.229,0.014,1
"2019-08-13T01:00:00Z","2019-08-13T01:30:00Z",6.689,6.115,7.555,0.158,137,0.224,0.034,1
"2019-08-13T01:30:00Z","2019-08-13T02:00:00Z",5.579,5.076,6.115,0.090,180,0.187,0.022,0
"2019-08-13T02:00:00Z","2019-08-13T02:30:00Z",4.573,4.081,5.062,0.082,180,0.159,0.021,0
"2019-08-13T02:30:00Z","2019-08-13T03:00:00Z",3.589,3.119,4.086,0.077,180,0.134,0.021,0
"2019-08-13T03:00:00Z","2019-08-13T03:30:00Z",2.669,2.229,3.116,0.066,180,0.111,0.019,0
"2019-08-13T03:30:00Z","2019-08-13T04:00:00Z",1.790,1.375,2.226,0.062,180,0.093,0.019,0
"2019-08-13T04:00:00Z","2019-08-13T04:30:00Z",1.459,1.248,1.906,0.036,77,0.090,0.022,1
"2019-08-13T04:30:00Z","2019-08-13T05:00:00Z",0.718,0.272,1.283,0.080,180,0.081,0.021,0
"2019-08-13T05:00:00Z","2019-08-13T05:30:00Z",-0.103,-0.461,0.268,0.044,180,0.071,0.016,0
"2019-08-13T05:30:00Z","2019-08-13T06:00:00Z",-0.791,-1.118,-0.456,0.037,180,0.073,0.014,0
"2019-08-13T06:00:00Z","2019-08-13T06:30:00Z",-1.423,-1.708,-1.120,0.029,180,0.080,0.013,0
"2019-08-13T06:30:00Z","2019-08-13T07:00:00Z",-1.950,-2.181,-1.701,0.019,180,0.088,0.010,0
"2019-08-13T07:00:00Z","2019-08-13T07:30:00Z",-2.331,-2.482,-2.179,0.007,120,0.095,0.008,1
"2019-08-13T07:30:00Z","2019-08-13T08:00:00Z",-2.365,-2.741,-1.734,0.076,137,0.105,0.024,1
"2019-08-13T08:00:00Z","2019-08-13T08:30:00Z",-3.056,-3.326,-2.750,0.028,180,0.113,0.012,0
"2019-08-13T08:30:00Z","2019-08-13T09:00:00Z",-3.565,-3.802,-3.324,0.018,180,0.125,0.010,0
"2019-08-13T09:00:00Z","2019-08-13T09:30:00Z",-4.004,-4.228,-3.780,0.016,180,0.136,0.009,0
"2019-08-13T09:30:00Z","2019-08-13T10:00:00Z",-4.407,-4.592,-4.221,0.011,180,0.146,0.008,0
"2019-08-13T10:00:00Z","2019-08-13T10:30:00Z",-4.748,-4.901,-4.589,0.009,180,0.156,0.007,0
"2019-08-13T10:30:00Z","2019-08-13T11:00:00Z",-4.607,-4.951,-4.131,0.076,77,0.164,0.031,1
"2019-08-13T11:00:00Z","2019-08-13T11:30:00Z",-4.924,-5.152,-4.601,0.023,180,0.161,0.011,0
"2019-08-13T11:30:00Z","2019-08-13T12:00:00Z",-5.304,-5.456,-5.148,0.007,180,0.171,0.006,0
"2019-08-13T12:00:00Z","2019-08-13T12:30:00Z",-5.577,-5.697,-5.439,0.005,180,0.178,0.005,0
"2019-08-13T12:30:00Z","2019-08-13T13:00:00Z",-5.795,-5.887,-5.688,0.003,180,0.184,0.004,0
"2019-08-13T13:00:00Z","2019-08-13T13:30:00Z",-5.946,-6.012,-5.880,0.001,180,0.188,0.003,0
"2019-08-13T13:30:00Z","2019-08-13T14:00:00Z",-5.992,-6.020,-5.967,0.000,120,0.190,0.002,1
"2019-08-13T14:00:00Z","2019-08-13T14:30:00Z",-5.376,-5.455,-5.087,0.008,137,0.173,0.008,1
"2019-08-13T14:30:00Z","2019-08-13T15:00:00Z",-5.063,-5.382,-4.654,0.044,180,0.166,0.016,0
"2019-08-13T15:00:00Z","2019-08-13T15:30:00Z",-4.098,-4.642,-3.547,0.105,180,0.145,0.024,0
"2019-08-13T15:30:00Z","2019-08-13T16:00:00Z",-2.971,-3.542,-2.381,0.111,180,0.119,0.025,0
"2019-08-13T16:00:00Z","2019-08-13T16:30:00Z",-1.788,-2.376,-1.244,0.110,180,0.095,0.025,0
"2019-08-13T16:30:00Z","2019-08-13T17:00:00Z",-0.815,-1.239,-0.438,0.055,180,0.076,0.018,0
"2019-08-13T17:00:00Z","2019-08-13T17:30:00Z",0.327,-0.429,0.942,0.325,77,0.145,0.065,1
"2019-08-13T17:30:00Z","2019-08-13T18:00:00Z",1.002,0.676,1.570,0.076,180,0.082,0.021,0
"2019-08-13T18:00:00Z","2019-08-13T18:30:00Z",2.433,1.579,3.208,0.228,180,0.121,0.036,0
"2019-08-13T18:30:00Z","2019-08-13T19:00:00Z",4.135,3.232,5.167,0.346,180,0.166,0.044,0
"2019-08-13T19:00:00Z","2019-08-13T19:30:00Z",6.046,5.181,7.222,0.319,180,0.212,0.042,0
"2019-08-13T19:30:00Z","2019-08-13T20:00:00Z",8.816,7.240,10.079,0.711,180,0.302,0.063,0
"2019-08-13T20:00:00Z","2019-08-13T20:30:00Z",11.040,10.091,12.066,0.362,120,0.357,0.055,1
"2019-08-13T20:30:00Z","2019-08-13T21:00:00Z",15.151,14.772,15.695,0.089,137,0.465,0.025,1
"2019-08-13T21:00:00Z","2019-08-13T21:30:00Z",16.221,15.717,16.516,0.057,180,0.495,0.018,0
"2019-08-13T21:30:00Z","2019-08-13T22:00:00Z",16.279,15.819,16.516,0.046,180,0.496,0.016,0
"2019-08-13T22:00:00Z","2019-08-13T22:30:00Z",15.103,14.287,15.802,0.191,180,0.465,0.033,0
"2019-08-13T22:30:00Z","2019-08-13T23:00:00Z",13.198,12.087,14.275,0.415,180,0.415,0.048,0
"2019-08-13T23:00:00Z","2019-08-13T23:30:00Z",11.060,10.122,12.082,0.323,180,0.351,0.042,0
"2019-08-13T23:30:00Z","2019-08-14T00:00:00Z",9.724,9.180,10.105,0.079,77,0.308,0.032,1
"2019-08-14T00:00:00Z","2019-08-14T00:30:00Z",8.227,7.429,9.161,0.246,180,0.268,0.037,0
"2019-08-14T00:30:00Z","2019-08-14T01:00:00Z",6.803,6.261,7.429,0.114,180,0.222,0.025,0
"2019-08-14T01:00:00Z","2019-08-14T01:30:00Z",5.794,5.345,6.256,0.070,180,0.192,0.020,0
"2019-08-14T01:30:00Z","2019-08-14T02:00:00Z",4.879,4.433,5.337,0.070,180,0.167,0.020,0
"2019-08-14T02:00:00Z","2019-08-14T02:30:00Z",3.985,3.545,4.423,0.063,180,0.143,0.019,0
"2019-08-14T02:30:00Z","2019-08-14T03:00:00Z",3.267,2.987,3.565,0.028,120,0.123,0.015,1
"2019-08-14T03:00:00Z","2019-08-14T03:30:00Z",2.826,2.366,3.598,0.115,137,0.123,0.029,1
"2019-08-14T03:30:00Z","2019-08-14T04:00:00Z",2.030,1.755,2.359,0.031,180,0.094,0.013,0
"2019-08-14T04:00:00Z","2019-08-14T04:30:00Z",1.517,1.275,1.755,0.019,180,0.082,0.010,0
"2019-08-14T04:30:00Z","2019-08-14T05:00:00Z",0.989,0.688,1.270,0.029,180,0.076,0.013,0
"2019-08-14T05:00:00Z","2019-08-14T05:30:00Z",0.424,0.210,0.685,0.019,180,0.069,0.010,0
"2019-08-14T05:30:00Z","2019-08-14T06:00:00Z",0.061,-0.057,0.213,0.006,180,0.065,0.006,0
"2019-08-14T06:00:00Z","2019-08-14T06:30:00Z",0.376,-0.076,0.921,0.136,77,0.107,0.042,1
"2019-08-14T06:30:00Z","2019-08-14T07:00:00Z",0.265,0.171,0.469,0.007,180,0.066,0.006,0
"2019-08-14T07:00:00Z","2019-08-14T07:30:00Z",0.138,0.090,0.181,0.001,180,0.064,0.002,0
"2019-08-14T07:30:00Z","2019-08-14T08:00:00Z",0.010,-0.119,0.095,0.004,180,0.065,0.004,0
"2019-08-14T08:00:00Z","2019-08-14T08:30:00Z",-0.346,-0.616,-0.119,0.021,180,0.068,0.011,0
"2019-08-14T08:30:00Z","2019-08-14T09:00:00Z",-0.931,-1.264,-0.609,0.036,180,0.074,0.014,0
"2019-08-14T09:00:00Z","2019-08-14T09:30:00Z",-1.491,-1.718,-1.266,0.018,120,0.081,0.012,1
"2019-08-14T09:30:00Z","2019-08-14T10:00:00Z",-1.818,-2.257,-1.113,0.098,137,0.099,0.027,1
"2019-08-14T10:00:00Z","2019-08-14T10:30:00Z",-2.618,-2.936,-2.254,0.037,180,0.104,0.014,0
"2019-08-14T10:30:00Z","2019-08-14T11:00:00Z",-3.205,-3.465,-2.933,0.024,180,0.116,0.011,0
"2019-08-14T11:00:00Z","2019-08-14T11:30:00Z",-3.717,-3.956,-3.460,0.020,180,0.129,0.011,0
"2019-08-14T11:30:00Z","2019-08-14T12:00:00Z",-4.195,-4.423,-3.944,0.019,180,0.141,0.010,0
"2019-08-14T12:00:00Z","2019-08-14T12:30:00Z",-4.633,-4.839,-4.426,0.014,180,0.153,0.009,0
"2019-08-14T12:30:00Z","2019-08-14T13:00:00Z",-4.575,-4.898,-4.121,0.064,77,0.161,0.029,1
"2019-08-14T13:00:00Z","2019-08-14T13:30:00Z",-4.893,-5.083,-4.598,0.019,180,0.160,0.010,0
"2019-08-14T13:30:00Z","2019-08-14T14:00:00Z",-5.166,-5.220,-5.078,0.002,180,0.166,0.003,0
"2019-08-14T14:00:00Z","2019-08-14T14:30:00Z",-5.080,-5.215,-4.818,0.013,180,0.165,0.008,0
"2019-08-14T14:30:00Z","2019-08-14T15:00:00Z",-4.355,-4.823,-3.834,0.084,180,0.150,0.022,0
"2019-08-14T15:00:00Z","2019-08-14T15:30:00Z",-3.284,-3.842,-2.726,0.107,180,0.126,0.024,0
"2019-08-14T15:30:00Z","2019-08-14T16:00:00Z",-2.359,-2.712,-1.998,0.044,120,0.101,0.019,1
"2019-08-14T16:00:00Z","2019-08-14T16:30:00Z",-0.415,-0.508,-0.240,0.006,137,0.065,0.007,1
"2019-08-14T16:30:00Z","2019-08-14T17:00:00Z",0.056,-0.235,0.332,0.027,180,0.068,0.012,0
"2019-08-14T17:00:00Z","2019-08-14T17:30:00Z",0.589,0.330,0.862,0.022,180,0.070,0.011,0
"2019-08-14T17:30:00Z","2019-08-14T18:00:00Z",1.467,0.859,2.258,0.167,180,0.099,0.030,0
"2019-08-14T18:00:00Z","2019-08-14T18:30:00Z",3.175,2.253,3.943,0.234,180,0.137,0.036,0
"2019-08-14T18:30:00Z","2019-08-14T19:00:00Z",4.843,3.946,5.838,0.333,180,0.182,0.043,0
"2019-08-14T19:00:00Z","2019-08-14T19:30:00Z",7.461,5.843,8.785,1.456,77,0.362,0.138,1
"2019-08-14T19:30:00Z","2019-08-14T20:00:00Z",11.352,8.806,14.035,2.439,180,0.420,0.116,0
"2019-08-14T20:00:00Z","2019-08-14T20:30:00Z",16.184,14.059,17.896,1.251,180,0.520,0.083,0
"2019-08-14T20:30:00Z","2019-08-14T21:00:00Z",18.843,17.913,19.448,0.207,180,0.576,0.034,0
"2019-08-14T21:00:00Z","2019-08-14T21:30:00Z",19.324,18.886,19.515,0.036,180,0.587,0.014,0
"2019-08-14T21:30:00Z","2019-08-14T22:00:00Z",18.032,17.069,18.881,0.289,180,0.554,0.040,0
"2019-08-14T22:00:00Z","2019-08-14T22:30:00Z",16.415,15.765,17.050,0.140,120,0.504,0.034,1
"2019-08-14T22:30:00Z","2019-08-14T23:00:00Z",14.322,13.095,15.864,0.613,137,0.458,0.067,1
"2019-08-14T23:00:00Z","2019-08-14T23:30:00Z",11.785,10.629,13.081,0.509,180,0.378,0.053,0
"2019-08-14T23:30:00Z","2019-08-15T00:00:00Z",9.545,8.535,10.595,0.368,180,0.310,0.045,0
"2019-08-15T00:00:00Z","2019-08-15T00:30:00Z",7.666,6.872,8.518,0.228,180,0.252,0.036,0
"2019-08-15T00:30:00Z","2019-08-15T01:00:00Z",6.174,5.497,6.874,0.158,180,0.207,0.030,0
"2019-08-15T01:00:00Z","2019-08-15T01:30:00Z",4.923,4.348,5.504,0.111,180,0.171,0.025,0
"2019-08-15T01:30:00Z","2019-08-15T02:00:00Z",4.223,3.853,4.631,0.032,77,0.150,0.021,1
"2019-08-15T02:00:00Z","2019-08-15T02:30:00Z",3.066,2.391,3.846,0.173,180,0.130,0.031,0
"2019-08-15T02:30:00Z","2019-08-15T03:00:00Z",1.817,1.254,2.386,0.107,180,0.099,0.024,0
"2019-08-15T03:00:00Z","2019-08-15T03:30:00Z",0.727,0.223,1.257,0.091,180,0.082,0.022,0
"2019-08-15T03:30:00Z","2019-08-15T04:00:00Z",-0.243,-0.687,0.215,0.068,180,0.075,0.019,0
"2019-08-15T04:00:00Z","2019-08-15T04:30:00Z",-1.090,-1.474,-0.684,0.053,180,0.079,0.017,0
"2019-08-15T04:30:00Z","2019-08-15T05:00:00Z",-1.709,-1.931,-1.477,0.017,120,0.085,0.012,1
"2019-08-15T05:00:00Z","2019-08-15T05:30:00Z",-1.945,-2.391,-1.239,0.096,137,0.100,0.027,1
"2019-08-15T05:30:00Z","2019-08-15T06:00:00Z",-2.735,-3.064,-2.381,0.038,180,0.107,0.014,0
"2019-08-15T06:00:00Z","2019-08-15T06:30:00Z",-3.319,-3.578,-3.050,0.022,180,0.119,0.011,0
"2019-08-15T06:30:00Z","2019-08-15T07:00:00Z",-3.780,-3.973,-3.566,0.013,180,0.130,0.008,0
"2019-08-15T07:00:00Z","2019-08-15T07:30:00Z",-4.138,-4.313,-3.961,0.009,180,0.139,0.007,0
"2019-08-15T07:30:00Z","2019-08-15T08:00:00Z",-4.447,-4.593,-4.299,0.007,180,0.147,0.006,0
"2019-08-15T08:00:00Z","2019-08-15T08:30:00Z",-4.290,-4.653,-3.806,0.081,77,0.156,0.032,1
"2019-08-15T08:30:00Z","2019-08-15T09:00:00Z",-4.608,-4.809,-4.286,0.022,180,0.153,0.011,0
"2019-08-15T09:00:00Z","2019-08-15T09:30:00Z",-4.920,-5.006,-4.809,0.003,180,0.160,0.004,0
"2019-08-15T09:30:00Z","2019-08-15T10:00:00Z",-5.046,-5.089,-4.994,0.001,180,0.163,0.002,0
"2019-08-15T10:00:00Z","2019-08-15T10:30:00Z",-5.093,-5.115,-5.072,0.000,180,0.164,0.001,0
"2019-08-15T10:30:00Z","2019-08-15T11:00:00Z",-5.104,-5.122,-5.081,0.000,180,0.165,0.001,0
"2019-08-15T11:00:00Z","2019-08-15T11:30:00Z",-5.060,-5.098,-5.013,0.000,120,0.163,0.002,1
"2019-08-15T11:30:00Z","2019-08-15T12:00:00Z",-4.424,-4.596,-4.029,0.021,137,0.148,0.013,1
"2019-08-15T12:00:00Z","2019-08-15T12:30:00Z",-4.699,-4.804,-4.584,0.003,180,0.154,0.004,0
"2019-08-15T12:30:00Z","2019-08-15T13:00:00Z",-4.914,-5.032,-4.799,0.004,180,0.160,0.005,0
"2019-08-15T13:00:00Z","2019-08-15T13:30:00Z",-5.117,-5.202,-5.023,0.003,180,0.165,0.004,0
"2019-08-15T13:30:00Z","2019-08-15T14:00:00Z",-5.229,-5.258,-5.195,0.000,180,0.168,0.001,0
"2019-08-15T14:00:00Z","2019-08-15T14:30:00Z",-4.961,-5.206,-4.589,0.033,180,0.163,0.014,0
"2019-08-15T14:30:00Z","2019-08-15T15:00:00Z",-3.597,-4.589,-2.920,0.533,77,0.207,0.083,1
"2019-08-15T15:00:00Z","2019-08-15T15:30:00Z",-2.742,-3.047,-2.357,0.044,180,0.107,0.016,0
"2019-08-15T15:30:00Z","2019-08-15T16:00:00Z",-1.942,-2.355,-1.491,0.062,180,0.092,0.019,0
"2019-08-15T16:00:00Z","2019-08-15T16:30:00Z",-1.068,-1.491,-0.669,0.058,180,0.078,0.018,0
"2019-08-15T16:30:00Z","2019-08-15T17:00:00Z",-0.327,-0.671,-0.005,0.037,180,0.070,0.014,0
"2019-08-15T17:00:00Z","2019-08-15T17:30:00Z",0.296,0.000,0.601,0.029,180,0.069,0.013,0
"2019-08-15T17:30:00Z","2019-08-15T18:00:00Z",1.022,0.601,1.535,0.078,120,0.088,0.025,1
"2019-08-15T18:00:00Z","2019-08-15T18:30:00Z",3.754,3.590,4.012,0.017,137,0.133,0.011,1
"2019-08-15T18:30:00Z","2019-08-15T19:00:00Z",4.883,4.026,5.933,0.351,180,0.184,0.044,0
"2019-08-15T19:00:00Z","2019-08-15T19:30:00Z",7.016,5.942,8.738,0.616,180,0.251,0.058,0
"2019-08-15T19:30:00Z","2019-08-15T20:00:00Z",11.559,8.759,14.333,2.719,180,0.432,0.123,0
"2019-08-15T20:00:00Z","2019-08-15T20:30:00Z",16.527,14.368,18.230,1.299,180,0.531,0.085,0
"2019-08-15T20:30:00Z","2019-08-15T21:00:00Z",18.875,18.241,19.127,0.065,180,0.574,0.019,0
"2019-08-15T21:00:00Z","2019-08-15T21:30:00Z",18.754,18.025,19.215,0.129,77,0.575,0.041,1
"2019-08-15T21:30:00Z","2019-08-15T22:00:00Z",16.550,15.319,18.001,0.588,180,0.517,0.057,0
"2019-08-15T22:00:00Z","2019-08-15T22:30:00Z",14.090,12.779,15.303,0.545,180,0.444,0.055,0
