startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-08-05T04:00:00Z","2022-08-05T04:30:00Z",11.9045,11.6490,12.1389,0.0210,1800.0000,0.1421,0.0034,0
"2022-08-05T04:30:00Z","2022-08-05T05:00:00Z",11.6218,11.4647,11.7708,0.0065,1800.0000,0.1418,0.0019,0
"2022-08-05T05:00:00Z","2022-08-05T05:30:00Z",11.7671,11.3921,12.1951,0.0555,1800.0000,0.1424,0.0056,0
"2022-08-05T05:30:00Z","2022-08-05T06:00:00Z",12.2351,11.4481,13.3073,0.1485,1800.0000,0.1436,0.0091,0
"2022-08-05T06:00:00Z","2022-08-05T06:30:00Z",11.9395,11.6928,12.3410,0.0243,1800.0000,0.1422,0.0037,0
"2022-08-05T06:30:00Z","2022-08-05T07:00:00Z",12.0989,11.6078,12.7121,0.0769,1800.0000,0.1428,0.0065,0
"2022-08-05T07:00:00Z","2022-08-05T07:30:00Z",12.4061,11.5022,13.3551,0.2642,1800.0000,0.1445,0.0121,0
"2022-08-05T07:30:00Z","2022-08-05T08:00:00Z",12.0847,11.6116,12.5821,0.0753,1800.0000,0.1427,0.0065,0
"2022-08-05T08:00:00Z","2022-08-05T08:30:00Z",12.4213,11.7861,12.9915,0.0849,1800.0000,0.1429,0.0069,0
"2022-08-05T08:30:00Z","2022-08-05T09:00:00Z",12.0248,11.5334,12.4369,0.0257,1800.0000,0.1422,0.0038,0
"2022-08-05T09:00:00Z","2022-08-05T09:30:00Z",11.5830,11.1321,12.8030,0.1708,1800.0000,0.1435,0.0097,0
"2022-08-05T09:30:00Z","2022-08-05T10:00:00Z",11.0534,10.8075,11.3554,0.0141,1800.0000,0.1417,0.0028,0
"2022-08-05T10:00:00Z","2022-08-05T10:30:00Z",11.6035,11.0663,12.5210,0.1504,1800.0000,0.1432,0.0091,0
"2022-08-05T10:30:00Z","2022-08-05T11:00:00Z",11.7235,11.0344,12.2496,0.0960,1800.0000,0.1427,0.0073,0
"2022-08-05T11:00:00Z","2022-08-05T11:30:00Z",11.1460,10.7513,11.5486,0.0346,1800.0000,0.1419,0.0044,0
"2022-08-05T11:30:00Z","2022-08-05T12:00:00Z",12.1862,11.4667,13.3610,0.1213,1800.0000,0.1434,0.0082,0
"2022-08-05T12:00:00Z","2022-08-05T12:30:00Z",12.3566,11.3956,14.2045,0.7385,1800.0000,0.1484,0.0203,0
"2022-08-05T12:30:00Z","2022-08-05T13:00:00Z",15.0174,14.1013,15.8435,0.1611,1800.0000,0.1447,0.0095,0
"2022-08-05T13:00:00Z","2022-08-05T13:30:00Z",13.6625,13.0841,15.5102,0.2026,1800.0000,0.1449,0.0106,0
"2022-08-05T13:30:00Z","2022-08-05T14:00:00Z",14.6405,12.8580,16.3284,0.7555,1800.0000,0.1494,0.0205,0
"2022-08-05T14:00:00Z","2022-08-05T14:30:00Z",18.2919,16.0217,20.5417,2.0426,1800.0000,0.1603,0.0337,0
"2022-08-05T14:30:00Z","2022-08-05T15:00:00Z",21.5245,19.9746,22.2737,0.3825,1800.0000,0.1491,0.0146,0
"2022-08-05T15:00:00Z","2022-08-05T15:30:00Z",22.8276,22.2534,23.3523,0.0814,1800.0000,0.1473,0.0067,0
"2022-08-05T15:30:00Z","2022-08-05T16:00:00Z",23.5982,22.9447,24.1592,0.0750,1800.0000,0.1476,0.0065,0
"2022-08-05T16:00:00Z","2022-08-05T16:30:00Z",23.6581,23.0611,25.2303,0.1974,1800.0000,0.1490,0.0105,0
"2022-08-05T16:30:00Z","2022-08-05T17:00:00Z",25.0905,23.4468,26.0962,0.3888,1800.0000,0.1507,0.0147,0
"2022-08-05T17:00:00Z","2022-08-05T17:30:00Z",23.6628,22.6782,25.5410,0.5256,1800.0000,0.1515,0.0171,0
"2022-08-05T17:30:00Z","2022-08-05T18:00:00Z",22.9756,22.3029,23.3492,0.0586,1800.0000,0.1471,0.0057,0
"2022-08-05T18:00:00Z","2022-08-05T18:30:00Z",23.1252,22.2447,24.8853,0.6191,1800.0000,0.1519,0.0185,0
"2022-08-05T18:30:00Z","2022-08-05T19:00:00Z",22.9234,22.0220,24.6507,0.6265,1727.0000,0.1521,0.0190,0
"2022-08-05T19:00:00Z","2022-08-05T19:30:00Z",23.7233,22.1779,25.6475,1.0540,1800.0000,0.1554,0.0242,0
"2022-08-05T19:30:00Z","2022-08-05T20:00:00Z",21.7935,20.5944,23.6082,0.9880,1800.0000,0.1541,0.0234,0
"2022-08-05T20:00:00Z","2022-08-05T20:30:00Z",20.8693,20.5048,21.3230,0.0532,1800.0000,0.1462,0.0054,0
"2022-08-05T20:30:00Z","2022-08-05T21:00:00Z",20.5267,20.0475,21.0667,0.0831,1800.0000,0.1463,0.0068,0
"2022-08-05T21:00:00Z","2022-08-05T21:30:00Z",19.7967,19.3557,20.0855,0.0224,1800.0000,0.1455,0.0035,0
"2022-08-05T21:30:00Z","2022-08-05T22:00:00Z",18.2818,16.6822,19.4128,0.7328,1800.0000,0.1505,0.0202,0
"2022-08-05T22:00:00Z","2022-08-05T22:30:00Z",15.7139,15.3930,16.8037,0.1411,1800.0000,0.1450,0.0089,0
"2022-08-05T22:30:00Z","2022-08-05T23:00:00Z",15.9909,15.4892,16.8596,0.1819,1800.0000,0.1453,0.0101,0
"2022-08-05T23:00:00Z","2022-08-05T23:30:00Z",15.4054,15.0590,15.6651,0.0289,1800.0000,0.1436,0.0040,0
"2022-08-05T23:30:00Z","2022-08-06T00:00:00Z",16.4373,15.0861,16.7937,0.1483,1800.0000,0.1450,0.0091,0
"2022-08-06T00:00:00Z","2022-08-06T00:30:00Z",16.6602,16.2227,17.3448,0.0815,1800.0000,0.1447,0.0067,0
"2022-08-06T00:30:00Z","2022-08-06T01:00:00Z",17.4066,16.9262,18.2151,0.1289,1800.0000,0.1455,0.0085,0
"2022-08-06T01:00:00Z","2022-08-06T01:30:00Z",15.6962,14.0336,18.2664,1.8101,1800.0000,0.1578,0.0317,0
"2022-08-06T01:30:00Z","2022-08-06T02:00:00Z",14.0246,13.5579,14.8927,0.1173,1800.0000,0.1440,0.0081,0
"2022-08-06T02:00:00Z","2022-08-06T02:30:00Z",13.3652,13.1300,13.7426,0.0251,1800.0000,0.1428,0.0037,0
"2022-08-06T02:30:00Z","2022-08-06T03:00:00Z",13.2843,13.0956,13.7386,0.0219,1800.0000,0.1428,0.0035,0
"2022-08-06T03:00:00Z","2022-08-06T03:30:00Z",13.9266,13.2282,14.7123,0.2393,1800.0000,0.1448,0.0115,0
"2022-08-06T03:30:00Z","2022-08-06T04:00:00Z",15.0157,13.3056,16.6579,1.0741,1800.0000,0.1519,0.0244,0
"2022-08-06T04:00:00Z","2022-08-06T04:30:00Z",15.6455,14.8742,16.7797,0.2652,1800.0000,0.1459,0.0121,0
"2022-08-06T04:30:00Z","2022-08-06T05:00:00Z",14.6129,13.3504,16.1707,0.7574,1800.0000,0.1494,0.0205,0
"2022-08-06T05:00:00Z","2022-08-06T05:30:00Z",13.2300,12.8883,13.6196,0.0196,1800.0000,0.1427,0.0033,0
"2022-08-06T05:30:00Z","2022-08-06T06:00:00Z",13.3368,12.9941,14.1304,0.0643,1800.0000,0.1433,0.0060,0
"2022-08-06T06:00:00Z","2022-08-06T06:30:00Z",13.2646,12.7751,14.4671,0.1535,1800.0000,0.1441,0.0092,0
"2022-08-06T06:30:00Z","2022-08-06T07:00:00Z",13.4190,12.9067,14.0877,0.0894,1800.0000,0.1434,0.0070,0
"2022-08-06T07:00:00Z","2022-08-06T07:30:00Z",13.9408,13.2755,15.0350,0.1835,1800.0000,0.1446,0.0101,0
"2022-08-06T07:30:00Z","2022-08-06T08:00:00Z",13.1622,11.9969,14.2460,0.3850,1800.0000,0.1458,0.0146,0
"2022-08-06T08:00:00Z","2022-08-06T08:30:00Z",11.5083,10.7224,12.0305,0.1261,1800.0000,0.1428,0.0084,0
"2022-08-06T08:30:00Z","2022-08-06T09:00:00Z",11.4084,10.9129,11.8437,0.0563,1800.0000,0.1422,0.0056,0
"2022-08-06T09:00:00Z","2022-08-06T09:30:00Z",11.3232,11.1264,11.5764,0.0128,1800.0000,0.1418,0.0027,0
"2022-08-06T09:30:00Z","2022-08-06T10:00:00Z",11.3032,10.9522,11.9250,0.0561,1800.0000,0.1423,0.0056,0
"2022-08-06T10:00:00Z","2022-08-06T10:30:00Z",11.3475,10.9190,11.7589,0.0518,1800.0000,0.1422,0.0054,0
"2022-08-06T10:30:00Z","2022-08-06T11:00:00Z",11.0057,10.5983,11.4190,0.0538,1800.0000,0.1420,0.0055,0
"2022-08-06T11:00:00Z","2022-08-06T11:30:00Z",11.2316,10.1165,11.9300,0.2991,1800.0000,0.1441,0.0129,0
"2022-08-06T11:30:00Z","2022-08-06T12:00:00Z",9.6446,9.2319,10.1157,0.0682,1800.0000,0.1416,0.0062,0
"2022-08-06T12:00:00Z","2022-08-06T12:30:00Z",8.9168,8.6154,9.4283,0.0631,1800.0000,0.1413,0.0059,0
"2022-08-06T12:30:00Z","2022-08-06T13:00:00Z",8.5271,8.2255,8.8118,0.0367,1800.0000,0.1408,0.0045,0
"2022-08-06T13:00:00Z","2022-08-06T13:30:00Z",8.5552,8.3090,9.5619,0.0893,1800.0000,0.1415,0.0070,0
"2022-08-06T13:30:00Z","2022-08-06T14:00:00Z",11.9723,9.5649,13.4060,0.9694,1800.0000,0.1498,0.0232,0
"2022-08-06T14:00:00Z","2022-08-06T14:30:00Z",14.9211,13.3395,16.1712,0.5772,1800.0000,0.1480,0.0179,0
"2022-08-06T14:30:00Z","2022-08-06T15:00:00Z",16.9302,15.9978,18.1716,0.3597,1800.0000,0.1472,0.0141,0
"2022-08-06T15:00:00Z","2022-08-06T15:30:00Z",18.7803,18.1320,19.7969,0.1750,1800.0000,0.1465,0.0099,0
"2022-08-06T15:30:00Z","2022-08-06T16:00:00Z",20.3273,19.5315,21.4791,0.3597,1800.0000,0.1486,0.0141,0
"2022-08-06T16:00:00Z","2022-08-06T16:30:00Z",21.7293,21.0229,22.3950,0.1319,1800.0000,0.1473,0.0086,0
"2022-08-06T16:30:00Z","2022-08-06T17:00:00Z",22.2225,21.4314,22.9237,0.1260,1800.0000,0.1474,0.0084,0
"2022-08-06T17:00:00Z","2022-08-06T17:30:00Z",21.9901,20.1994,23.7501,1.3529,1800.0000,0.1568,0.0274,0
"2022-08-06T17:30:00Z","2022-08-06T18:00:00Z",23.6159,22.4034,24.4022,0.2594,1800.0000,0.1491,0.0120,0
"2022-08-06T18:00:00Z","2022-08-06T18:30:00Z",23.4368,22.5922,24.5968,0.1263,1800.0000,0.1482,0.0084,0
"2022-08-06T18:30:00Z","2022-08-06T19:00:00Z",24.3687,23.5128,25.4106,0.2037,1800.0000,0.1491,0.0106,0
"2022-08-06T19:00:00Z","2022-08-06T19:30:00Z",24.9985,23.6712,26.6973,0.4438,1800.0000,0.1514,0.0157,0
"2022-08-06T19:30:00Z","2022-08-06T20:00:00Z",25.3052,24.2276,26.5387,0.2947,1800.0000,0.1502,0.0128,0
"2022-08-06T20:00:00Z","2022-08-06T20:30:00Z",24.4744,22.8583,25.8836,0.4117,1800.0000,0.1508,0.0151,0
"2022-08-06T20:30:00Z","2022-08-06T21:00:00Z",22.9486,22.1532,23.9778,0.1307,1800.0000,0.1479,0.0085,0
"2022-08-06T21:00:00Z","2022-08-06T21:30:00Z",21.4679,19.8795,23.8360,1.0524,1800.0000,0.1546,0.0242,0
"2022-08-06T21:30:00Z","2022-08-06T22:00:00Z",20.7712,19.8474,22.1236,0.3958,1800.0000,0.1491,0.0148,0
"2022-08-06T22:00:00Z","2022-08-06T22:30:00Z",20.5024,20.0288,21.4690,0.1378,1800.0000,0.1469,0.0088,0
"2022-08-06T22:30:00Z","2022-08-06T23:00:00Z",19.7772,18.9383,20.6502,0.2121,1800.0000,0.1471,0.0109,0
"2022-08-06T23:00:00Z","2022-08-06T23:30:00Z",19.5922,18.7867,20.7044,0.2645,1800.0000,0.1476,0.0121,0
"2022-08-06T23:30:00Z","2022-08-07T00:00:00Z",19.0702,18.4875,19.6389,0.1126,1800.0000,0.1460,0.0079,0
"2022-08-07T00:00:00Z","2022-08-07T00:30:00Z",18.2191,17.6935,18.6027,0.0843,1800.0000,0.1453,0.0068,0
"2022-08-07T00:30:00Z","2022-08-07T01:00:00Z",17.2521,16.5832,17.8734,0.1292,1800.0000,0.1453,0.0085,0
"2022-08-07T01:00:00Z","2022-08-07T01:30:00Z",15.7240,14.9597,16.5813,0.2327,1800.0000,0.1456,0.0114,0
"2022-08-07T01:30:00Z","2022-08-07T02:00:00Z",14.2653,13.6236,14.9570,0.1220,1800.0000,0.1440,0.0082,0
"2022-08-07T02:00:00Z","2022-08-07T02:30:00Z",13.1044,12.5695,13.6220,0.0789,1800.0000,0.1432,0.0066,0
"2022-08-07T02:30:00Z","2022-08-07T03:00:00Z",12.4167,12.0479,12.8781,0.0206,1800.0000,0.1424,0.0034,0
"2022-08-07T03:00:00Z","2022-08-07T03:30:00Z",11.9628,11.6441,12.4378,0.0511,1800.0000,0.1424,0.0053,0
"2022-08-07T03:30:00Z","2022-08-07T04:00:00Z",11.9051,11.6246,12.6378,0.0542,1800.0000,0.1425,0.0055,0
"2022-08-07T04:00:00Z","2022-08-07T04:30:00Z",11.8910,11.4022,12.4692,0.0638,1800.0000,0.1425,0.0060,0
"2022-08-07T04:30:00Z","2022-08-07T05:00:00Z",11.9348,11.5420,12.3547,0.0537,1800.0000,0.1424,0.0055,0
"2022-08-07T05:00:00Z","2022-08-07T05:30:00Z",12.6867,11.6442,14.0424,0.3333,1800.0000,0.1453,0.0136,0
"2022-08-07T05:30:00Z","2022-08-07T06:00:00Z",11.5518,10.6195,12.8695,0.2671,1800.0000,0.1443,0.0122,0
"2022-08-07T06:00:00Z","2022-08-07T06:30:00Z",10.6287,10.0619,11.1729,0.0681,1800.0000,0.1420,0.0062,0
"2022-08-07T06:30:00Z","2022-08-07T07:00:00Z",10.3052,9.9905,10.7795,0.0383,1800.0000,0.1416,0.0046,0
"2022-08-07T07:00:00Z","2022-08-07T07:30:00Z",10.6129,9.9020,11.8502,0.2951,1800.0000,0.1441,0.0128,0
"2022-08-07T07:30:00Z","2022-08-07T08:00:00Z",11.4584,11.0046,12.0489,0.0459,1800.0000,0.1422,0.0050,0
"2022-08-07T08:00:00Z","2022-08-07T08:30:00Z",11.2180,10.6463,12.1338,0.1364,1800.0000,0.1430,0.0087,0
"2022-08-07T08:30:00Z","2022-08-07T09:00:00Z",11.4501,10.9196,12.4746,0.1338,1800.0000,0.1431,0.0086,0
"2022-08-07T09:00:00Z","2022-08-07T09:30:00Z",14.1909,12.2101,16.2175,0.4887,1800.0000,0.1474,0.0165,0
"2022-08-07T09:30:00Z","2022-08-07T10:00:00Z",13.5829,12.3704,15.1132,0.4101,1800.0000,0.1463,0.0151,0
"2022-08-07T10:00:00Z","2022-08-07T10:30:00Z",12.6138,11.7520,14.3217,0.4134,1800.0000,0.1460,0.0152,0
"2022-08-07T10:30:00Z","2022-08-07T11:00:00Z",12.1322,11.1316,13.3232,0.2654,1800.0000,0.1445,0.0121,0
"2022-08-07T11:00:00Z","2022-08-07T11:30:00Z",10.1184,9.3714,11.5139,0.2701,1800.0000,0.1437,0.0123,0
"2022-08-07T11:30:00Z","2022-08-07T12:00:00Z",8.9589,8.1575,9.6531,0.1871,1800.0000,0.1423,0.0102,0
"2022-08-07T12:00:00Z","2022-08-07T12:30:00Z",8.6345,8.3150,9.1691,0.0493,1800.0000,0.1410,0.0052,0
"2022-08-07T12:30:00Z","2022-08-07T13:00:00Z",8.8178,8.3513,9.8139,0.0665,1800.0000,0.1414,0.0061,0
"2022-08-07T13:00:00Z","2022-08-07T13:30:00Z",9.4169,8.5576,12.0427,0.5101,1800.0000,0.1458,0.0168,0
"2022-08-07T13:30:00Z","2022-08-07T14:00:00Z",14.1523,10.9296,16.7369,1.4114,1800.0000,0.1544,0.0280,0
"2022-08-07T14:00:00Z","2022-08-07T14:30:00Z",18.2311,16.7583,19.2831,0.5917,1800.0000,0.1494,0.0181,0
"2022-08-07T14:30:00Z","2022-08-07T15:00:00Z",19.9508,19.1741,20.5278,0.1613,1800.0000,0.1467,0.0095,0
"2022-08-07T15:00:00Z","2022-08-07T15:30:00Z",20.7302,20.1561,21.3493,0.1398,1800.0000,0.1469,0.0088,0
"2022-08-07T15:30:00Z","2022-08-07T16:00:00Z",21.1743,20.8439,21.5626,0.0224,1800.0000,0.1461,0.0035,0
"2022-08-07T16:00:00Z","2022-08-07T16:30:00Z",21.5572,20.9035,22.6089,0.1346,1800.0000,0.1474,0.0086,0
"2022-08-07T16:30:00Z","2022-08-07T17:00:00Z",22.1506,20.8546,23.0082,0.2704,1800.0000,0.1486,0.0123,0
"2022-08-07T17:00:00Z","2022-08-07T17:30:00Z",22.5284,21.5103,23.6352,0.2639,1800.0000,0.1488,0.0121,0
"2022-08-07T17:30:00Z","2022-08-07T18:00:00Z",23.4075,22.1876,24.4269,0.2507,1800.0000,0.1490,0.0118,0
"2022-08-07T18:00:00Z","2022-08-07T18:30:00Z",22.4240,20.8817,23.6400,0.5973,1800.0000,0.1513,0.0182,0
"2022-08-07T18:30:00Z","2022-08-07T19:00:00Z",22.6821,20.6760,24.6119,1.5550,1800.0000,0.1585,0.0294,0
"2022-08-07T19:00:00Z","2022-08-07T19:30:00Z",22.7090,19.9964,24.8876,2.6147,1800.0000,0.1659,0.0381,0
"2022-08-07T19:30:00Z","2022-08-07T20:00:00Z",19.3289,18.7195,20.2938,0.1233,1800.0000,0.1463,0.0083,0
"2022-08-07T20:00:00Z","2022-08-07T20:30:00Z",18.5970,17.3471,20.2316,0.4949,1800.0000,0.1491,0.0166,0
"2022-08-07T20:30:00Z","2022-08-07T21:00:00Z",17.4658,17.0276,17.9762,0.0532,1800.0000,0.1448,0.0054,0
"2022-08-07T21:00:00Z","2022-08-07T21:30:00Z",17.4295,17.1729,17.7514,0.0203,1800.0000,0.1445,0.0034,0
"2022-08-07T21:30:00Z","2022-08-07T22:00:00Z",17.6784,17.1134,18.7383,0.1918,1800.0000,0.1462,0.0103,0
"2022-08-07T22:00:00Z","2022-08-07T22:30:00Z",18.0937,17.5260,18.8005,0.1343,1800.0000,0.1458,0.0086,0
"2022-08-07T22:30:00Z","2022-08-07T23:00:00Z",17.7112,17.4614,18.6342,0.0588,1800.0000,0.1451,0.0057,0
"2022-08-07T23:00:00Z","2022-08-07T23:30:00Z",17.3840,16.9178,17.6617,0.0313,1800.0000,0.1445,0.0042,0
"2022-08-07T23:30:00Z","2022-08-08T00:00:00Z",16.6686,15.9049,17.1960,0.1023,1800.0000,0.1448,0.0075,0
"2022-08-08T00:00:00Z","2022-08-08T00:30:00Z",15.4047,15.0749,15.9984,0.0831,1800.0000,0.1442,0.0068,0
"2022-08-08T00:30:00Z","2022-08-08T01:00:00Z",14.6683,13.8434,15.2752,0.2284,1800.0000,0.1450,0.0113,0
"2022-08-08T01:00:00Z","2022-08-08T01:30:00Z",13.8109,13.6346,14.1064,0.0143,1800.0000,0.1429,0.0028,0
"2022-08-08T01:30:00Z","2022-08-08T02:00:00Z",13.3803,13.0216,13.6780,0.0548,1800.0000,0.1430,0.0055,0
"2022-08-08T02:00:00Z","2022-08-08T02:30:00Z",12.9414,12.7528,13.1488,0.0085,1800.0000,0.1424,0.0022,0
"2022-08-08T02:30:00Z","2022-08-08T03:00:00Z",12.4847,12.3130,12.8437,0.0150,1800.0000,0.1423,0.0029,0
"2022-08-08T03:00:00Z","2022-08-08T03:30:00Z",12.2563,12.1784,12.3280,0.0014,1800.0000,0.1420,0.0009,0
"2022-08-08T03:30:00Z","2022-08-08T04:00:00Z",12.2265,12.1823,12.3404,0.0012,1800.0000,0.1420,0.0008,0
"2022-08-08T04:00:00Z","2022-08-08T04:30:00Z",11.8915,11.7376,12.1946,0.0174,1800.0000,0.1421,0.0031,0
"2022-08-08T04:30:00Z","2022-08-08T05:00:00Z",11.9198,11.8570,11.9714,0.0009,1800.0000,0.1418,0.0007,0
"2022-08-08T05:00:00Z","2022-08-08T05:30:00Z",11.4353,10.8329,11.9079,0.0897,1800.0000,0.1425,0.0071,0
"2022-08-08T05:30:00Z","2022-08-08T06:00:00Z",10.1932,9.5391,10.8333,0.1136,1800.0000,0.1422,0.0079,0
"2022-08-08T06:00:00Z","2022-08-08T06:30:00Z",9.2281,9.0004,9.5385,0.0172,1800.0000,0.1409,0.0031,0
"2022-08-08T06:30:00Z","2022-08-08T07:00:00Z",8.9763,8.5047,9.2431,0.0290,1800.0000,0.1409,0.0040,0
"2022-08-08T07:00:00Z","2022-08-08T07:30:00Z",8.0958,7.7494,8.5024,0.0267,1800.0000,0.1406,0.0039,0
"2022-08-08T07:30:00Z","2022-08-08T08:00:00Z",7.6801,7.4988,8.0807,0.0216,1800.0000,0.1404,0.0035,0
"2022-08-08T08:00:00Z","2022-08-08T08:30:00Z",7.5016,7.2554,7.7655,0.0185,1800.0000,0.1402,0.0032,0
"2022-08-08T08:30:00Z","2022-08-08T09:00:00Z",7.7336,7.4493,7.9187,0.0112,1800.0000,0.1402,0.0025,0
"2022-08-08T09:00:00Z","2022-08-08T09:30:00Z",7.4682,7.1583,7.7402,0.0218,1800.0000,0.1402,0.0035,0
"2022-08-08T09:30:00Z","2022-08-08T10:00:00Z",7.0882,6.8783,7.2835,0.0204,1800.0000,0.1400,0.0034,0
"2022-08-08T10:00:00Z","2022-08-08T10:30:00Z",6.7149,6.5072,7.0209,0.0240,1800.0000,0.1399,0.0037,0
"2022-08-08T10:30:00Z","2022-08-08T11:00:00Z",6.4712,6.3212,6.7752,0.0189,1800.0000,0.1398,0.0032,0
"2022-08-08T11:00:00Z","2022-08-08T11:30:00Z",6.4648,6.2905,6.8092,0.0159,1800.0000,0.1398,0.0030,0
"2022-08-08T11:30:00Z","2022-08-08T12:00:00Z",6.5882,6.2271,7.5683,0.1028,1800.0000,0.1408,0.0076,0
"2022-08-08T12:00:00Z","2022-08-08T12:30:00Z",6.4554,6.2737,6.7188,0.0130,1800.0000,0.1397,0.0027,0
"2022-08-08T12:30:00Z","2022-08-08T13:00:00Z",6.4184,6.1400,6.9122,0.0262,1800.0000,0.1399,0.0038,0
"2022-08-08T13:00:00Z","2022-08-08T13:30:00Z",6.8001,6.4727,7.8487,0.0836,1800.0000,0.1407,0.0068,0
"2022-08-08T13:30:00Z","2022-08-08T14:00:00Z",10.9894,7.8571,12.8090,1.6016,1800.0000,0.1542,0.0298,0
"2022-08-08T14:00:00Z","2022-08-08T14:30:00Z",14.4010,12.8124,16.0515,0.7418,1800.0000,0.1492,0.0203,0
"2022-08-08T14:30:00Z","2022-08-08T15:00:00Z",16.7396,15.5520,17.9650,0.3552,1800.0000,0.1471,0.0140,0
"2022-08-08T15:00:00Z","2022-08-08T15:30:00Z",18.9409,17.8813,19.7819,0.2271,1800.0000,0.1469,0.0112,0
"2022-08-08T15:30:00Z","2022-08-08T16:00:00Z",20.2337,19.4515,21.4152,0.2864,1800.0000,0.1480,0.0126,0
"2022-08-08T16:00:00Z","2022-08-08T16:30:00Z",20.8911,19.7243,21.7690,0.3200,1800.0000,0.1484,0.0133,0
"2022-08-08T16:30:00Z","2022-08-08T17:00:00Z",19.5074,18.3223,21.4558,0.6711,1800.0000,0.1509,0.0193,0
"2022-08-08T17:00:00Z","2022-08-08T17:30:00Z",20.3818,19.3318,22.0749,0.5398,1800.0000,0.1502,0.0173,0
"2022-08-08T17:30:00Z","2022-08-08T18:00:00Z",19.6132,18.5937,21.2071,0.5538,1800.0000,0.1499,0.0175,0
"2022-08-08T18:00:00Z","2022-08-08T18:30:00Z",20.3295,19.1696,21.8394,0.4873,1800.0000,0.1497,0.0165,0
"2022-08-08T18:30:00Z","2022-08-08T19:00:00Z",19.8374,19.0926,21.1860,0.2623,1800.0000,0.1477,0.0121,0
"2022-08-08T19:00:00Z","2022-08-08T19:30:00Z",19.5584,18.7430,20.5018,0.2215,1800.0000,0.1471,0.0111,0
"2022-08-08T19:30:00Z","2022-08-08T20:00:00Z",20.1036,18.8767,22.1719,0.6027,1800.0000,0.1507,0.0183,0
"2022-08-08T20:00:00Z","2022-08-08T20:30:00Z",19.6437,18.4775,21.6745,0.8765,1800.0000,0.1525,0.0221,0
"2022-08-08T20:30:00Z","2022-08-08T21:00:00Z",20.5769,18.9230,22.4933,1.2317,1800.0000,0.1554,0.0262,0
"2022-08-08T21:00:00Z","2022-08-08T21:30:00Z",19.4789,18.5543,21.2571,0.5460,1800.0000,0.1499,0.0174,0
"2022-08-08T21:30:00Z","2022-08-08T22:00:00Z",20.0951,19.4155,21.2384,0.1692,1800.0000,0.1471,0.0097,0
"2022-08-08T22:00:00Z","2022-08-08T22:30:00Z",20.1139,19.1510,21.2005,0.2334,1800.0000,0.1475,0.0114,0
"2022-08-08T22:30:00Z","2022-08-08T23:00:00Z",19.7669,19.1070,20.5418,0.1247,1800.0000,0.1464,0.0083,0
"2022-08-08T23:00:00Z","2022-08-08T23:30:00Z",20.1484,19.6430,20.7412,0.0572,1800.0000,0.1460,0.0056,0
"2022-08-08T23:30:00Z","2022-08-09T00:00:00Z",19.4513,18.9093,20.1695,0.0949,1800.0000,0.1460,0.0073,0
"2022-08-09T00:00:00Z","2022-08-09T00:30:00Z",19.1310,18.7419,19.4960,0.0349,1800.0000,0.1453,0.0044,0
"2022-08-09T00:30:00Z","2022-08-09T01:00:00Z",18.4109,17.3852,19.3020,0.3110,1800.0000,0.1473,0.0131,0
"2022-08-09T01:00:00Z","2022-08-09T01:30:00Z",15.9249,14.8227,17.4377,0.5773,1800.0000,0.1485,0.0179,0
"2022-08-09T01:30:00Z","2022-08-09T02:00:00Z",13.7624,12.8661,14.8178,0.2536,1800.0000,0.1450,0.0119,0
"2022-08-09T02:00:00Z","2022-08-09T02:30:00Z",12.4149,11.9459,12.8909,0.0579,1800.0000,0.1427,0.0057,0
"2022-08-09T02:30:00Z","2022-08-09T03:00:00Z",11.2903,10.6662,11.9917,0.1011,1800.0000,0.1426,0.0075,0
"2022-08-09T03:00:00Z","2022-08-09T03:30:00Z",10.7899,10.5794,11.0938,0.0167,1800.0000,0.1416,0.0030,0
"2022-08-09T03:30:00Z","2022-08-09T04:00:00Z",10.8079,10.5095,11.3897,0.0358,1800.0000,0.1419,0.0045,0
"2022-08-09T04:00:00Z","2022-08-09T04:30:00Z",10.7665,10.2530,11.5709,0.1749,1800.0000,0.1430,0.0099,0
"2022-08-09T04:30:00Z","2022-08-09T05:00:00Z",9.8605,9.2920,10.3662,0.1024,1800.0000,0.1420,0.0075,0
"2022-08-09T05:00:00Z","2022-08-09T05:30:00Z",9.1775,8.9845,9.3713,0.0123,1800.0000,0.1408,0.0026,0
"2022-08-09T05:30:00Z","2022-08-09T06:00:00Z",9.3440,8.8873,9.6878,0.0323,1800.0000,0.1411,0.0042,0
"2022-08-09T06:00:00Z","2022-08-09T06:30:00Z",9.0571,8.7210,9.4268,0.0295,1800.0000,0.1410,0.0040,0
"2022-08-09T06:30:00Z","2022-08-09T07:00:00Z",9.7466,8.9430,10.3724,0.1629,1800.0000,0.1424,0.0095,0
"2022-08-09T07:00:00Z","2022-08-09T07:30:00Z",9.7524,9.2294,10.6187,0.0650,1800.0000,0.1418,0.0060,0
"2022-08-09T07:30:00Z","2022-08-09T08:00:00Z",9.0833,8.5767,9.6204,0.0555,1800.0000,0.1413,0.0056,0
"2022-08-09T08:00:00Z","2022-08-09T08:30:00Z",8.9278,8.6094,9.5124,0.0343,1800.0000,0.1411,0.0044,0
