startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-04-05T03:00:00Z","2020-04-05T03:30:00Z",-0.3967,-1.1627,0.1038,0.1101,1800.0000,0.1349,0.0078,0
"2020-04-05T03:30:00Z","2020-04-05T04:00:00Z",-0.8763,-1.2073,-0.5905,0.0246,1796.0000,0.1339,0.0037,0
"2020-04-05T04:00:00Z","2020-04-05T04:30:00Z",,,,,,,,1
"2020-04-05T04:30:00Z","2020-04-05T05:00:00Z",,,,,,,,1
"2020-04-05T05:00:00Z","2020-04-05T05:30:00Z",-1.2552,-1.8461,-0.4646,0.1249,1800.0000,0.1348,0.0083,0
"2020-04-05T05:30:00Z","2020-04-05T06:00:00Z",-1.5699,-2.0679,-0.4927,0.1002,1800.0000,0.1346,0.0075,0
"2020-04-05T06:00:00Z","2020-04-05T06:30:00Z",-1.7280,-2.2927,-1.0226,0.1005,1800.0000,0.1343,0.0075,0
"2020-04-05T06:30:00Z","2020-04-05T07:00:00Z",-1.7724,-2.5951,-0.7411,0.2970,1800.0000,0.1361,0.0128,0
"2020-04-05T07:00:00Z","2020-04-05T07:30:00Z",-1.5020,-2.1483,-0.5125,0.2042,1800.0000,0.1354,0.0107,0
"2020-04-05T07:30:00Z","2020-04-05T08:00:00Z",-1.0265,-1.8326,-0.0708,0.1516,1800.0000,0.1352,0.0092,0
"2020-04-05T08:00:00Z","2020-04-05T08:30:00Z",-0.8955,-2.2333,0.9728,0.6991,1800.0000,0.1400,0.0197,0
"2020-04-05T08:30:00Z","2020-04-05T09:00:00Z",0.1190,-1.4714,1.3021,0.6157,1800.0000,0.1395,0.0185,0
"2020-04-05T09:00:00Z","2020-04-05T09:30:00Z",0.3689,-1.3062,2.2821,1.1029,1800.0000,0.1437,0.0248,0
"2020-04-05T09:30:00Z","2020-04-05T10:00:00Z",0.6525,-0.2164,1.7379,0.2310,1800.0000,0.1366,0.0113,0
"2020-04-05T10:00:00Z","2020-04-05T10:30:00Z",0.9315,0.2149,1.7717,0.0968,1800.0000,0.1355,0.0073,0
"2020-04-05T10:30:00Z","2020-04-05T11:00:00Z",1.1526,-0.0270,1.9732,0.2102,1800.0000,0.1365,0.0108,0
"2020-04-05T11:00:00Z","2020-04-05T11:30:00Z",-0.0866,-1.5671,1.0604,0.3948,1800.0000,0.1376,0.0148,0
"2020-04-05T11:30:00Z","2020-04-05T12:00:00Z",0.5373,-0.5616,1.6001,0.1980,1800.0000,0.1363,0.0105,0
"2020-04-05T12:00:00Z","2020-04-05T12:30:00Z",-0.1272,-1.4035,1.3430,0.3805,1800.0000,0.1376,0.0145,0
"2020-04-05T12:30:00Z","2020-04-05T13:00:00Z",0.1410,-1.0787,1.6817,0.3774,1800.0000,0.1378,0.0145,0
"2020-04-05T13:00:00Z","2020-04-05T13:30:00Z",0.1435,-0.9110,1.0773,0.2293,1800.0000,0.1363,0.0113,0
"2020-04-05T13:30:00Z","2020-04-05T14:00:00Z",1.8731,0.3305,2.8404,0.4418,1800.0000,0.1388,0.0157,0
"2020-04-05T14:00:00Z","2020-04-05T14:30:00Z",3.2229,2.5659,3.9767,0.1936,1800.0000,0.1372,0.0104,0
"2020-04-05T14:30:00Z","2020-04-05T15:00:00Z",3.8406,3.2378,4.3426,0.0536,1800.0000,0.1363,0.0055,0
"2020-04-05T15:00:00Z","2020-04-05T15:30:00Z",3.7127,3.2102,4.3991,0.1298,1800.0000,0.1369,0.0085,0
"2020-04-05T15:30:00Z","2020-04-05T16:00:00Z",4.4132,3.9791,4.9734,0.0440,1800.0000,0.1365,0.0049,0
"2020-04-05T16:00:00Z","2020-04-05T16:30:00Z",5.2181,4.2403,6.1475,0.2445,1800.0000,0.1386,0.0117,0
"2020-04-05T16:30:00Z","2020-04-05T17:00:00Z",5.8274,5.0030,6.7014,0.1774,1800.0000,0.1383,0.0099,0
"2020-04-05T17:00:00Z","2020-04-05T17:30:00Z",5.8257,5.0934,6.7155,0.1105,1800.0000,0.1377,0.0078,0
"2020-04-05T17:30:00Z","2020-04-05T18:00:00Z",6.3739,5.6487,7.6733,0.1815,1800.0000,0.1387,0.0100,0
"2020-04-05T18:00:00Z","2020-04-05T18:30:00Z",7.2767,6.4062,8.6506,0.2286,1800.0000,0.1395,0.0113,0
"2020-04-05T18:30:00Z","2020-04-05T19:00:00Z",7.5270,6.6860,8.4606,0.1878,1800.0000,0.1391,0.0102,0
"2020-04-05T19:00:00Z","2020-04-05T19:30:00Z",7.6318,6.9550,8.3727,0.1353,1800.0000,0.1387,0.0087,0
"2020-04-05T19:30:00Z","2020-04-05T20:00:00Z",8.1725,7.1408,9.5492,0.2480,1800.0000,0.1401,0.0117,0
"2020-04-05T20:00:00Z","2020-04-05T20:30:00Z",8.6341,7.3886,10.0826,0.4612,1800.0000,0.1420,0.0160,0
"2020-04-05T20:30:00Z","2020-04-05T21:00:00Z",8.7221,7.7465,10.1541,0.2834,1800.0000,0.1406,0.0125,0
"2020-04-05T21:00:00Z","2020-04-05T21:30:00Z",8.4344,7.4506,9.5075,0.2362,1800.0000,0.1399,0.0115,0
"2020-04-05T21:30:00Z","2020-04-05T22:00:00Z",8.4331,7.6966,9.7384,0.3096,1800.0000,0.1406,0.0131,0
"2020-04-05T22:00:00Z","2020-04-05T22:30:00Z",8.3321,7.7319,9.1046,0.1202,1800.0000,0.1389,0.0082,0
"2020-04-05T22:30:00Z","2020-04-05T23:00:00Z",7.8737,7.2943,8.6327,0.0783,1800.0000,0.1383,0.0066,0
"2020-04-05T23:00:00Z","2020-04-05T23:30:00Z",7.2651,7.0438,7.4359,0.0070,1800.0000,0.1372,0.0020,0
"2020-04-05T23:30:00Z","2020-04-06T00:00:00Z",7.5042,7.2681,7.7828,0.0188,1800.0000,0.1375,0.0032,0
"2020-04-06T00:00:00Z","2020-04-06T00:30:00Z",7.3087,7.1090,7.5246,0.0040,1800.0000,0.1372,0.0015,0
"2020-04-06T00:30:00Z","2020-04-06T01:00:00Z",6.6868,6.2820,7.1026,0.0546,1800.0000,0.1375,0.0055,0
"2020-04-06T01:00:00Z","2020-04-06T01:30:00Z",6.0181,5.0204,7.1774,0.2508,1800.0000,0.1391,0.0118,0
"2020-04-06T01:30:00Z","2020-04-06T02:00:00Z",4.5503,2.8544,6.5082,1.1544,1800.0000,0.1458,0.0253,0
"2020-04-06T02:00:00Z","2020-04-06T02:30:00Z",2.9970,1.1210,4.3059,0.5712,1800.0000,0.1404,0.0178,0
"2020-04-06T02:30:00Z","2020-04-06T03:00:00Z",2.1144,0.9729,4.0317,0.4064,1800.0000,0.1390,0.0150,0
"2020-04-06T03:00:00Z","2020-04-06T03:30:00Z",1.7846,-0.0664,3.6601,0.8224,1800.0000,0.1421,0.0214,0
"2020-04-06T03:30:00Z","2020-04-06T04:00:00Z",1.0916,-0.4235,2.6793,0.8222,1800.0000,0.1417,0.0214,0
"2020-04-06T04:00:00Z","2020-04-06T04:30:00Z",0.9104,-0.8558,5.1257,1.5983,1800.0000,0.1486,0.0298,0
"2020-04-06T04:30:00Z","2020-04-06T05:00:00Z",0.5936,-1.1800,2.1891,0.6053,1800.0000,0.1398,0.0183,0
"2020-04-06T05:00:00Z","2020-04-06T05:30:00Z",0.0797,-1.0458,1.9270,0.3413,1800.0000,0.1376,0.0138,0
"2020-04-06T05:30:00Z","2020-04-06T06:00:00Z",0.2241,-1.8042,2.6666,0.8029,1800.0000,0.1416,0.0211,0
"2020-04-06T06:00:00Z","2020-04-06T06:30:00Z",0.2866,-1.5086,2.5327,0.8333,1800.0000,0.1417,0.0215,0
"2020-04-06T06:30:00Z","2020-04-06T07:00:00Z",0.1185,-0.9752,1.9944,0.4775,1800.0000,0.1387,0.0163,0
"2020-04-06T07:00:00Z","2020-04-06T07:30:00Z",1.3194,-0.3121,2.5525,0.3658,1800.0000,0.1380,0.0143,0
"2020-04-06T07:30:00Z","2020-04-06T08:00:00Z",1.5567,-0.4920,3.4469,0.8458,1800.0000,0.1422,0.0217,0
"2020-04-06T08:00:00Z","2020-04-06T08:30:00Z",2.0417,0.6185,3.2617,0.3586,1800.0000,0.1383,0.0141,0
"2020-04-06T08:30:00Z","2020-04-06T09:00:00Z",3.0196,1.3026,4.7041,0.3502,1800.0000,0.1388,0.0139,0
"2020-04-06T09:00:00Z","2020-04-06T09:30:00Z",4.1049,2.7031,5.3215,0.5596,1800.0000,0.1407,0.0176,0
"2020-04-06T09:30:00Z","2020-04-06T10:00:00Z",4.9810,4.5120,5.3504,0.0342,1800.0000,0.1365,0.0044,0
"2020-04-06T10:00:00Z","2020-04-06T10:30:00Z",4.8240,4.3703,5.0986,0.0253,1800.0000,0.1364,0.0038,0
"2020-04-06T10:30:00Z","2020-04-06T11:00:00Z",4.7704,4.4549,5.0633,0.0181,1800.0000,0.1363,0.0032,0
"2020-04-06T11:00:00Z","2020-04-06T11:30:00Z",4.7350,4.5014,5.0027,0.0132,1800.0000,0.1362,0.0027,0
"2020-04-06T11:30:00Z","2020-04-06T12:00:00Z",4.5445,4.2035,4.8128,0.0131,1800.0000,0.1361,0.0027,0
"2020-04-06T12:00:00Z","2020-04-06T12:30:00Z",4.4154,4.0755,4.8663,0.0284,1800.0000,0.1363,0.0040,0
"2020-04-06T12:30:00Z","2020-04-06T13:00:00Z",4.4299,3.9060,5.0038,0.0566,1800.0000,0.1366,0.0056,0
"2020-04-06T13:00:00Z","2020-04-06T13:30:00Z",4.1193,3.6550,4.6060,0.0364,1800.0000,0.1362,0.0045,0
"2020-04-06T13:30:00Z","2020-04-06T14:00:00Z",4.3834,3.7496,5.2264,0.1285,1800.0000,0.1373,0.0085,0
"2020-04-06T14:00:00Z","2020-04-06T14:30:00Z",5.5099,4.7762,6.3003,0.1345,1800.0000,0.1378,0.0086,0
"2020-04-06T14:30:00Z","2020-04-06T15:00:00Z",6.1903,5.8137,6.6194,0.0329,1800.0000,0.1371,0.0043,0
"2020-04-06T15:00:00Z","2020-04-06T15:30:00Z",6.8482,6.1963,7.8434,0.0985,1800.0000,0.1381,0.0074,0
"2020-04-06T15:30:00Z","2020-04-06T16:00:00Z",7.5073,6.8817,8.0936,0.0609,1800.0000,0.1379,0.0058,0
"2020-04-06T16:00:00Z","2020-04-06T16:30:00Z",7.7466,6.5821,9.2166,0.3286,1800.0000,0.1406,0.0135,0
"2020-04-06T16:30:00Z","2020-04-06T17:00:00Z",7.8403,6.8588,8.6265,0.2210,1800.0000,0.1395,0.0111,0
"2020-04-06T17:00:00Z","2020-04-06T17:30:00Z",8.0930,6.9712,9.5408,0.3749,1800.0000,0.1411,0.0144,0
"2020-04-06T17:30:00Z","2020-04-06T18:00:00Z",8.3584,7.6531,9.2563,0.1197,1800.0000,0.1389,0.0082,0
"2020-04-06T18:00:00Z","2020-04-06T18:30:00Z",8.2953,7.4871,9.0606,0.1319,1800.0000,0.1389,0.0086,0
"2020-04-06T18:30:00Z","2020-04-06T19:00:00Z",8.9270,8.2496,9.8723,0.1233,1800.0000,0.1392,0.0083,0
"2020-04-06T19:00:00Z","2020-04-06T19:30:00Z",9.4789,8.4796,10.3163,0.1924,1800.0000,0.1399,0.0103,0
"2020-04-06T19:30:00Z","2020-04-06T20:00:00Z",9.0777,8.3315,9.9240,0.1114,1800.0000,0.1391,0.0079,0
"2020-04-06T20:00:00Z","2020-04-06T20:30:00Z",9.4547,8.7876,10.2810,0.1018,1800.0000,0.1392,0.0075,0
"2020-04-06T20:30:00Z","2020-04-06T21:00:00Z",9.3134,8.6066,9.9933,0.1180,1800.0000,0.1392,0.0081,0
"2020-04-06T21:00:00Z","2020-04-06T21:30:00Z",9.4475,8.8071,10.3544,0.1159,1800.0000,0.1394,0.0080,0
"2020-04-06T21:30:00Z","2020-04-06T22:00:00Z",9.5588,8.8509,10.6228,0.1401,1800.0000,0.1397,0.0088,0
"2020-04-06T22:00:00Z","2020-04-06T22:30:00Z",9.5271,9.0301,10.0853,0.0533,1800.0000,0.1387,0.0054,0
"2020-04-06T22:30:00Z","2020-04-06T23:00:00Z",9.3195,8.7415,9.9315,0.0830,1800.0000,0.1389,0.0068,0
"2020-04-06T23:00:00Z","2020-04-06T23:30:00Z",9.3797,8.8742,9.9264,0.0531,1800.0000,0.1387,0.0054,0
"2020-04-06T23:30:00Z","2020-04-07T00:00:00Z",8.9447,8.6934,9.2011,0.0173,1800.0000,0.1381,0.0031,0
"2020-04-07T00:00:00Z","2020-04-07T00:30:00Z",8.8217,8.6651,9.1295,0.0071,1800.0000,0.1380,0.0020,0
"2020-04-07T00:30:00Z","2020-04-07T01:00:00Z",8.3468,7.6568,8.9059,0.0908,1800.0000,0.1385,0.0071,0
"2020-04-07T01:00:00Z","2020-04-07T01:30:00Z",7.7885,7.1196,8.3978,0.0819,1800.0000,0.1382,0.0067,0
"2020-04-07T01:30:00Z","2020-04-07T02:00:00Z",7.3669,6.5611,8.2509,0.1343,1800.0000,0.1386,0.0086,0
"2020-04-07T02:00:00Z","2020-04-07T02:30:00Z",7.1549,6.1642,7.8441,0.1118,1800.0000,0.1382,0.0079,0
"2020-04-07T02:30:00Z","2020-04-07T03:00:00Z",6.7721,5.7358,7.5639,0.1729,1800.0000,0.1386,0.0098,0
"2020-04-07T03:00:00Z","2020-04-07T03:30:00Z",7.0848,6.3825,7.8546,0.1078,1800.0000,0.1382,0.0077,0
"2020-04-07T03:30:00Z","2020-04-07T04:00:00Z",6.8127,6.3108,7.3490,0.0580,1800.0000,0.1376,0.0057,0
"2020-04-07T04:00:00Z","2020-04-07T04:30:00Z",6.6909,5.5100,7.3849,0.1214,1800.0000,0.1381,0.0082,0
"2020-04-07T04:30:00Z","2020-04-07T05:00:00Z",6.6874,6.1341,7.1911,0.0574,1800.0000,0.1375,0.0056,0
"2020-04-07T05:00:00Z","2020-04-07T05:30:00Z",6.4038,5.8207,6.8807,0.0384,1800.0000,0.1372,0.0046,0
"2020-04-07T05:30:00Z","2020-04-07T06:00:00Z",6.0503,5.4802,6.4517,0.0477,1800.0000,0.1371,0.0051,0
"2020-04-07T06:00:00Z","2020-04-07T06:30:00Z",6.0208,5.3077,6.5290,0.0779,1800.0000,0.1374,0.0066,0
"2020-04-07T06:30:00Z","2020-04-07T07:00:00Z",6.2658,5.8809,6.5602,0.0184,1800.0000,0.1369,0.0032,0
"2020-04-07T07:00:00Z","2020-04-07T07:30:00Z",6.2837,5.9580,6.4832,0.0107,1800.0000,0.1368,0.0024,0
"2020-04-07T07:30:00Z","2020-04-07T08:00:00Z",6.3257,6.0291,6.5201,0.0105,1800.0000,0.1369,0.0024,0
"2020-04-07T08:00:00Z","2020-04-07T08:30:00Z",6.1715,5.8747,6.4163,0.0122,1800.0000,0.1368,0.0026,0
"2020-04-07T08:30:00Z","2020-04-07T09:00:00Z",6.0380,5.7250,6.3747,0.0149,1800.0000,0.1368,0.0029,0
"2020-04-07T09:00:00Z","2020-04-07T09:30:00Z",5.9652,5.6617,6.3643,0.0225,1800.0000,0.1369,0.0035,0
"2020-04-07T09:30:00Z","2020-04-07T10:00:00Z",5.6487,5.3684,5.9869,0.0131,1770.0000,0.1366,0.0027,0
"2020-04-07T10:00:00Z","2020-04-07T10:30:00Z",5.5508,5.3603,5.7229,0.0046,1800.0000,0.1365,0.0016,0
"2020-04-07T10:30:00Z","2020-04-07T11:00:00Z",5.3795,5.0562,5.5618,0.0089,1800.0000,0.1364,0.0022,0
"2020-04-07T11:00:00Z","2020-04-07T11:30:00Z",5.1711,4.9731,5.3864,0.0108,1800.0000,0.1364,0.0024,0
"2020-04-07T11:30:00Z","2020-04-07T12:00:00Z",4.8766,4.6086,5.1402,0.0203,1800.0000,0.1363,0.0034,0
"2020-04-07T12:00:00Z","2020-04-07T12:30:00Z",4.6651,4.5119,4.8807,0.0072,1800.0000,0.1361,0.0020,0
"2020-04-07T12:30:00Z","2020-04-07T13:00:00Z",4.4302,4.2288,4.6686,0.0058,1800.0000,0.1360,0.0018,0
"2020-04-07T13:00:00Z","2020-04-07T13:30:00Z",4.5245,4.3265,4.6489,0.0048,1800.0000,0.1360,0.0016,0
"2020-04-07T13:30:00Z","2020-04-07T14:00:00Z",4.8513,4.5077,5.1063,0.0310,1800.0000,0.1364,0.0041,0
"2020-04-07T14:00:00Z","2020-04-07T14:30:00Z",5.1372,4.9636,5.3020,0.0074,1800.0000,0.1363,0.0020,0
"2020-04-07T14:30:00Z","2020-04-07T15:00:00Z",5.4615,5.0005,6.2824,0.0566,1800.0000,0.1371,0.0056,0
"2020-04-07T15:00:00Z","2020-04-07T15:30:00Z",5.6779,5.3334,6.1650,0.0317,1800.0000,0.1369,0.0042,0
"2020-04-07T15:30:00Z","2020-04-07T16:00:00Z",5.7792,5.4459,6.3592,0.0432,1800.0000,0.1371,0.0049,0
"2020-04-07T16:00:00Z","2020-04-07T16:30:00Z",6.2460,5.7673,6.9681,0.0570,1800.0000,0.1374,0.0056,0
"2020-04-07T16:30:00Z","2020-04-07T17:00:00Z",6.6037,6.1323,7.5318,0.0825,1800.0000,0.1379,0.0068,0
"2020-04-07T17:00:00Z","2020-04-07T17:30:00Z",7.2073,6.3636,8.2134,0.2084,1800.0000,0.1392,0.0108,0
"2020-04-07T17:30:00Z","2020-04-07T18:00:00Z",7.1721,6.5503,8.2117,0.1091,1800.0000,0.1384,0.0078,0
"2020-04-07T18:00:00Z","2020-04-07T18:30:00Z",7.4401,6.5377,8.5842,0.1371,1800.0000,0.1388,0.0087,0
"2020-04-07T18:30:00Z","2020-04-07T19:00:00Z",7.6255,7.1504,8.4541,0.0809,1800.0000,0.1383,0.0067,0
"2020-04-07T19:00:00Z","2020-04-07T19:30:00Z",7.9776,7.2499,9.2361,0.1417,1800.0000,0.1391,0.0089,0
"2020-04-07T19:30:00Z","2020-04-07T20:00:00Z",8.3453,7.6150,9.9146,0.1733,1800.0000,0.1396,0.0098,0
"2020-04-07T20:00:00Z","2020-04-07T20:30:00Z",8.6070,7.9751,9.6766,0.1173,1800.0000,0.1391,0.0081,0
"2020-04-07T20:30:00Z","2020-04-07T21:00:00Z",8.9001,8.1351,9.7797,0.1244,1800.0000,0.1392,0.0083,0
"2020-04-07T21:00:00Z","2020-04-07T21:30:00Z",9.1134,8.5486,9.6249,0.0700,1800.0000,0.1387,0.0062,0
"2020-04-07T21:30:00Z","2020-04-07T22:00:00Z",9.4568,8.5267,10.8243,0.1749,1800.0000,0.1400,0.0099,0
"2020-04-07T22:00:00Z","2020-04-07T22:30:00Z",9.5569,9.0432,10.0682,0.0599,1800.0000,0.1388,0.0058,0
"2020-04-07T22:30:00Z","2020-04-07T23:00:00Z",9.3863,8.9672,9.8859,0.0390,1800.0000,0.1385,0.0047,0
"2020-04-07T23:00:00Z","2020-04-07T23:30:00Z",9.2847,8.7609,9.6309,0.0307,1800.0000,0.1384,0.0041,0
"2020-04-07T23:30:00Z","2020-04-08T00:00:00Z",8.9839,8.6830,9.3402,0.0222,1800.0000,0.1382,0.0035,0
"2020-04-08T00:00:00Z","2020-04-08T00:30:00Z",8.6488,8.0726,9.2511,0.0706,1800.0000,0.1385,0.0063,0
"2020-04-08T00:30:00Z","2020-04-08T01:00:00Z",7.7958,7.2749,8.1588,0.0483,1800.0000,0.1379,0.0052,0
"2020-04-08T01:00:00Z","2020-04-08T01:30:00Z",7.6390,7.2767,8.1426,0.0369,1800.0000,0.1378,0.0045,0
"2020-04-08T01:30:00Z","2020-04-08T02:00:00Z",7.2023,6.5529,7.7937,0.0672,1800.0000,0.1379,0.0061,0
"2020-04-08T02:00:00Z","2020-04-08T02:30:00Z",6.9533,6.6048,7.3672,0.0275,1800.0000,0.1374,0.0039,0
"2020-04-08T02:30:00Z","2020-04-08T03:00:00Z",6.7607,6.1965,7.1602,0.0514,1800.0000,0.1375,0.0053,0
"2020-04-08T03:00:00Z","2020-04-08T03:30:00Z",6.1227,5.5248,6.5055,0.0346,1800.0000,0.1370,0.0044,0
"2020-04-08T03:30:00Z","2020-04-08T04:00:00Z",5.9750,5.1716,6.5421,0.0748,1800.0000,0.1374,0.0064,0
"2020-04-08T04:00:00Z","2020-04-08T04:30:00Z",6.0799,5.0740,6.4995,0.0816,1800.0000,0.1374,0.0067,0
"2020-04-08T04:30:00Z","2020-04-08T05:00:00Z",6.1442,5.7244,6.5829,0.0352,1800.0000,0.1371,0.0044,0
"2020-04-08T05:00:00Z","2020-04-08T05:30:00Z",5.9407,5.6067,6.1981,0.0171,1800.0000,0.1368,0.0031,0
"2020-04-08T05:30:00Z","2020-04-08T06:00:00Z",5.4737,4.8845,5.9523,0.0736,1800.0000,0.1371,0.0064,0
"2020-04-08T06:00:00Z","2020-04-08T06:30:00Z",5.0665,4.6695,5.4829,0.0298,1800.0000,0.1366,0.0041,0
"2020-04-08T06:30:00Z","2020-04-08T07:00:00Z",5.2209,4.9593,5.4394,0.0150,1800.0000,0.1364,0.0029,0
"2020-04-08T07:00:00Z","2020-04-08T07:30:00Z",4.6784,3.8628,5.4684,0.1987,1800.0000,0.1379,0.0105,0
"2020-04-08T07:30:00Z","2020-04-08T08:00:00Z",4.4087,3.7327,4.8977,0.0725,1800.0000,0.1367,0.0063,0
"2020-04-08T08:00:00Z","2020-04-08T08:30:00Z",4.3009,3.6938,4.8881,0.1010,1800.0000,0.1369,0.0075,0
"2020-04-08T08:30:00Z","2020-04-08T09:00:00Z",4.1208,3.5786,4.5921,0.0616,1800.0000,0.1364,0.0058,0
"2020-04-08T09:00:00Z","2020-04-08T09:30:00Z",3.9288,2.7024,4.5580,0.1545,1800.0000,0.1372,0.0093,0
"2020-04-08T09:30:00Z","2020-04-08T10:00:00Z",3.1217,2.0114,4.2966,0.3750,1800.0000,0.1388,0.0144,0
"2020-04-08T10:00:00Z","2020-04-08T10:30:00Z",2.5123,1.5256,3.9211,0.3894,1800.0000,0.1388,0.0147,0
"2020-04-08T10:30:00Z","2020-04-08T11:00:00Z",2.3560,1.7145,3.5071,0.1086,1800.0000,0.1364,0.0078,0
"2020-04-08T11:00:00Z","2020-04-08T11:30:00Z",2.7170,2.1608,3.5666,0.1288,1800.0000,0.1365,0.0085,0
"2020-04-08T11:30:00Z","2020-04-08T12:00:00Z",2.9306,2.3077,3.6551,0.0693,1800.0000,0.1361,0.0062,0
"2020-04-08T12:00:00Z","2020-04-08T12:30:00Z",2.7802,2.3208,3.5711,0.0904,1800.0000,0.1362,0.0071,0
"2020-04-08T12:30:00Z","2020-04-08T13:00:00Z",2.5240,1.9578,3.0786,0.0732,1800.0000,0.1359,0.0064,0
"2020-04-08T13:00:00Z","2020-04-08T13:30:00Z",2.6104,2.3012,3.0603,0.0250,1800.0000,0.1355,0.0037,0
"2020-04-08T13:30:00Z","2020-04-08T14:00:00Z",3.2048,2.7075,3.6550,0.0767,1800.0000,0.1362,0.0065,0
"2020-04-08T14:00:00Z","2020-04-08T14:30:00Z",4.2350,3.5984,4.9712,0.1085,1800.0000,0.1370,0.0078,0
"2020-04-08T14:30:00Z","2020-04-08T15:00:00Z",4.7064,4.2968,5.2378,0.0369,1800.0000,0.1365,0.0045,0
"2020-04-08T15:00:00Z","2020-04-08T15:30:00Z",4.9286,4.6633,5.2448,0.0179,1800.0000,0.1364,0.0032,0
"2020-04-08T15:30:00Z","2020-04-08T16:00:00Z",5.1404,4.8277,5.6314,0.0437,1800.0000,0.1367,0.0049,0
"2020-04-08T16:00:00Z","2020-04-08T16:30:00Z",5.4711,4.8361,6.3027,0.1250,1800.0000,0.1377,0.0083,0
"2020-04-08T16:30:00Z","2020-04-08T17:00:00Z",6.4580,5.8887,7.0598,0.0872,1800.0000,0.1377,0.0070,0
"2020-04-08T17:00:00Z","2020-04-08T17:30:00Z",6.4986,5.8585,7.3651,0.1347,1800.0000,0.1382,0.0087,0
"2020-04-08T17:30:00Z","2020-04-08T18:00:00Z",6.9985,6.2236,8.3788,0.2193,1800.0000,0.1393,0.0110,0
"2020-04-08T18:00:00Z","2020-04-08T18:30:00Z",7.4862,6.2247,8.5908,0.2789,1800.0000,0.1399,0.0124,0
"2020-04-08T18:30:00Z","2020-04-08T19:00:00Z",7.9463,6.8026,9.8523,0.4320,1800.0000,0.1416,0.0155,0
"2020-04-08T19:00:00Z","2020-04-08T19:30:00Z",8.6530,7.8029,9.7774,0.2441,1800.0000,0.1401,0.0116,0
"2020-04-08T19:30:00Z","2020-04-08T20:00:00Z",8.5417,7.6296,9.4451,0.1599,1800.0000,0.1393,0.0094,0
"2020-04-08T20:00:00Z","2020-04-08T20:30:00Z",9.2754,8.3173,10.4388,0.2215,1800.0000,0.1402,0.0111,0
"2020-04-08T20:30:00Z","2020-04-08T21:00:00Z",9.2198,8.0529,10.4312,0.4247,1800.0000,0.1418,0.0154,0
"2020-04-08T21:00:00Z","2020-04-08T21:30:00Z",9.5612,8.5574,10.3792,0.1949,1800.0000,0.1400,0.0104,0
"2020-04-08T21:30:00Z","2020-04-08T22:00:00Z",9.2795,8.6648,10.5736,0.1035,1800.0000,0.1394,0.0076,0
"2020-04-08T22:00:00Z","2020-04-08T22:30:00Z",9.1060,8.4751,9.9219,0.0784,1800.0000,0.1389,0.0066,0
"2020-04-08T22:30:00Z","2020-04-08T23:00:00Z",9.4454,8.6287,10.3986,0.1587,1800.0000,0.1397,0.0094,0
"2020-04-08T23:00:00Z","2020-04-08T23:30:00Z",9.0552,8.5715,9.7208,0.0682,1800.0000,0.1387,0.0062,0
"2020-04-08T23:30:00Z","2020-04-09T00:00:00Z",8.7570,8.4359,9.0852,0.0212,1800.0000,0.1381,0.0034,0
"2020-04-09T00:00:00Z","2020-04-09T00:30:00Z",8.3189,8.0569,8.6347,0.0196,1800.0000,0.1378,0.0033,0
"2020-04-09T00:30:00Z","2020-04-09T01:00:00Z",7.4368,6.5220,8.1912,0.1883,1800.0000,0.1390,0.0102,0
"2020-04-09T01:00:00Z","2020-04-09T01:30:00Z",6.2598,5.5767,6.9579,0.1169,1800.0000,0.1379,0.0081,0
"2020-04-09T01:30:00Z","2020-04-09T02:00:00Z",4.8984,3.7572,6.0947,0.3320,1800.0000,0.1393,0.0136,0
"2020-04-09T02:00:00Z","2020-04-09T02:30:00Z",3.2161,1.9933,4.5257,0.3642,1800.0000,0.1389,0.0142,0
"2020-04-09T02:30:00Z","2020-04-09T03:00:00Z",2.1605,1.0114,2.9197,0.1974,1800.0000,0.1368,0.0105,0
"2020-04-09T03:00:00Z","2020-04-09T03:30:00Z",1.7807,0.0833,3.5588,0.9317,1800.0000,0.1429,0.0228,0
"2020-04-09T03:30:00Z","2020-04-09T04:00:00Z",2.7759,1.1870,3.6203,0.4289,1800.0000,0.1390,0.0154,0
"2020-04-09T04:00:00Z","2020-04-09T04:30:00Z",0.7998,-0.8922,2.9316,0.8108,1800.0000,0.1417,0.0212,0
"2020-04-09T04:30:00Z","2020-04-09T05:00:00Z",0.1817,-0.9172,0.8355,0.1238,1800.0000,0.1353,0.0083,0
"2020-04-09T05:00:00Z","2020-04-09T05:30:00Z",-0.0368,-0.8488,0.5222,0.1198,1800.0000,0.1352,0.0082,0
"2020-04-09T05:30:00Z","2020-04-09T06:00:00Z",-0.7340,-1.9605,0.5717,0.3671,1800.0000,0.1372,0.0143,0
"2020-04-09T06:00:00Z","2020-04-09T06:30:00Z",-0.8619,-1.9373,0.0801,0.1405,1800.0000,0.1351,0.0088,0
"2020-04-09T06:30:00Z","2020-04-09T07:00:00Z",-1.5765,-2.3339,-0.4070,0.2539,1800.0000,0.1359,0.0119,0
"2020-04-09T07:00:00Z","2020-04-09T07:30:00Z",-1.5785,-2.3587,-1.0178,0.1407,1800.0000,0.1347,0.0088,0
