startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-11-02T01:00:00Z","2021-11-02T01:30:00Z",-2.2825,-2.4084,-2.1251,0.0041,1800.0000,0.1358,0.0015,0
"2021-11-02T01:30:00Z","2021-11-02T02:00:00Z",-2.1714,-2.3433,-2.0118,0.0090,1800.0000,0.1359,0.0022,0
"2021-11-02T02:00:00Z","2021-11-02T02:30:00Z",-1.8361,-2.0145,-1.4987,0.0111,1800.0000,0.1361,0.0025,0
"2021-11-02T02:30:00Z","2021-11-02T03:00:00Z",-1.1591,-1.7037,-0.4962,0.1237,1800.0000,0.1375,0.0083,0
"2021-11-02T03:00:00Z","2021-11-02T03:30:00Z",-0.3859,-0.9405,0.6861,0.1991,1800.0000,0.1386,0.0105,0
"2021-11-02T03:30:00Z","2021-11-02T04:00:00Z",-0.2055,-0.7938,0.5788,0.1336,1800.0000,0.1380,0.0086,0
"2021-11-02T04:00:00Z","2021-11-02T04:30:00Z",-0.4870,-1.1030,0.5049,0.1806,1800.0000,0.1383,0.0100,0
"2021-11-02T04:30:00Z","2021-11-02T05:00:00Z",-0.3242,-1.0074,0.3766,0.1233,1800.0000,0.1378,0.0083,0
"2021-11-02T05:00:00Z","2021-11-02T05:30:00Z",-0.1337,-0.8959,0.6615,0.1955,1800.0000,0.1385,0.0104,0
"2021-11-02T05:30:00Z","2021-11-02T06:00:00Z",0.2432,-0.4384,0.7066,0.0708,1800.0000,0.1375,0.0063,0
"2021-11-02T06:00:00Z","2021-11-02T06:30:00Z",-0.0027,-0.8119,0.5532,0.1452,1800.0000,0.1381,0.0090,0
"2021-11-02T06:30:00Z","2021-11-02T07:00:00Z",-0.1848,-0.9757,0.4250,0.1241,1800.0000,0.1378,0.0083,0
"2021-11-02T07:00:00Z","2021-11-02T07:30:00Z",-0.5517,-1.0716,0.0806,0.0698,1800.0000,0.1373,0.0062,0
"2021-11-02T07:30:00Z","2021-11-02T08:00:00Z",-0.5104,-1.0779,0.0601,0.0844,1800.0000,0.1374,0.0068,0
"2021-11-02T08:00:00Z","2021-11-02T08:30:00Z",0.5046,-0.5302,1.2363,0.1749,1800.0000,0.1386,0.0099,0
"2021-11-02T08:30:00Z","2021-11-02T09:00:00Z",0.8459,0.1192,1.7615,0.2011,1800.0000,0.1390,0.0106,0
"2021-11-02T09:00:00Z","2021-11-02T09:30:00Z",0.1717,-0.1809,0.6999,0.0490,1800.0000,0.1374,0.0052,0
"2021-11-02T09:30:00Z","2021-11-02T10:00:00Z",0.5903,-0.1876,0.9688,0.0668,1800.0000,0.1376,0.0061,0
"2021-11-02T10:00:00Z","2021-11-02T10:30:00Z",0.0271,-0.4521,0.7944,0.1352,1800.0000,0.1381,0.0087,0
"2021-11-02T10:30:00Z","2021-11-02T11:00:00Z",-0.6743,-0.7910,-0.4478,0.0134,1800.0000,0.1366,0.0027,0
"2021-11-02T11:00:00Z","2021-11-02T11:30:00Z",-0.7359,-0.8514,-0.5540,0.0069,1800.0000,0.1365,0.0020,0
"2021-11-02T11:30:00Z","2021-11-02T12:00:00Z",-0.7536,-0.8269,-0.6382,0.0022,1800.0000,0.1364,0.0011,0
"2021-11-02T12:00:00Z","2021-11-02T12:30:00Z",-0.8695,-0.9407,-0.7699,0.0018,1800.0000,0.1363,0.0010,0
"2021-11-02T12:30:00Z","2021-11-02T13:00:00Z",-0.7890,-0.9610,-0.5585,0.0103,1800.0000,0.1365,0.0024,0
"2021-11-02T13:00:00Z","2021-11-02T13:30:00Z",-1.0500,-1.2154,-0.8197,0.0052,1800.0000,0.1364,0.0017,0
"2021-11-02T13:30:00Z","2021-11-02T14:00:00Z",-1.1526,-1.3678,-0.9616,0.0069,1800.0000,0.1363,0.0020,0
"2021-11-02T14:00:00Z","2021-11-02T14:30:00Z",-0.9900,-1.3672,-0.6049,0.0515,1800.0000,0.1368,0.0053,0
"2021-11-02T14:30:00Z","2021-11-02T15:00:00Z",-0.7796,-1.1233,-0.4314,0.0463,1800.0000,0.1369,0.0051,0
"2021-11-02T15:00:00Z","2021-11-02T15:30:00Z",-0.3060,-0.5036,-0.1638,0.0071,1800.0000,0.1366,0.0020,0
"2021-11-02T15:30:00Z","2021-11-02T16:00:00Z",-0.0888,-0.3489,0.1289,0.0159,1800.0000,0.1368,0.0030,0
"2021-11-02T16:00:00Z","2021-11-02T16:30:00Z",0.6126,0.1241,1.1908,0.1178,1800.0000,0.1381,0.0081,0
"2021-11-02T16:30:00Z","2021-11-02T17:00:00Z",1.3853,1.0551,1.7560,0.0243,1800.0000,0.1376,0.0037,0
"2021-11-02T17:00:00Z","2021-11-02T17:30:00Z",1.1748,0.8813,1.5837,0.0261,1800.0000,0.1375,0.0038,0
"2021-11-02T17:30:00Z","2021-11-02T18:00:00Z",1.2446,0.9785,1.6849,0.0296,1800.0000,0.1376,0.0041,0
"2021-11-02T18:00:00Z","2021-11-02T18:30:00Z",2.2214,1.5236,2.8965,0.0918,1800.0000,0.1386,0.0071,0
"2021-11-02T18:30:00Z","2021-11-02T19:00:00Z",2.4423,2.0415,2.9468,0.0342,1800.0000,0.1382,0.0044,0
"2021-11-02T19:00:00Z","2021-11-02T19:30:00Z",2.5422,2.2127,2.9249,0.0196,1800.0000,0.1381,0.0033,0
"2021-11-02T19:30:00Z","2021-11-02T20:00:00Z",3.0512,2.3793,3.7726,0.0827,1800.0000,0.1389,0.0068,0
"2021-11-02T20:00:00Z","2021-11-02T20:30:00Z",3.3046,3.0192,3.9223,0.0432,1800.0000,0.1387,0.0049,0
"2021-11-02T20:30:00Z","2021-11-02T21:00:00Z",2.4706,2.0736,3.1192,0.0576,1800.0000,0.1384,0.0057,0
"2021-11-02T21:00:00Z","2021-11-02T21:30:00Z",2.3369,2.1358,2.7642,0.0206,1800.0000,0.1380,0.0034,0
"2021-11-02T21:30:00Z","2021-11-02T22:00:00Z",2.5578,2.2239,2.9096,0.0335,1800.0000,0.1382,0.0043,0
"2021-11-02T22:00:00Z","2021-11-02T22:30:00Z",2.3100,1.5215,3.0491,0.1838,1800.0000,0.1394,0.0101,0
"2021-11-02T22:30:00Z","2021-11-02T23:00:00Z",0.7139,0.5480,1.5594,0.0406,1800.0000,0.1376,0.0047,0
"2021-11-02T23:00:00Z","2021-11-02T23:30:00Z",0.7680,0.5980,1.2439,0.0131,1800.0000,0.1373,0.0027,0
"2021-11-02T23:30:00Z","2021-11-03T00:00:00Z",0.2720,0.0561,0.6792,0.0370,1800.0000,0.1372,0.0045,0
"2021-11-03T00:00:00Z","2021-11-03T00:30:00Z",0.0180,-0.0471,0.1190,0.0018,1800.0000,0.1367,0.0010,0
"2021-11-03T00:30:00Z","2021-11-03T01:00:00Z",-0.0118,-0.0306,0.0257,0.0001,1800.0000,0.1367,0.0002,0
"2021-11-03T01:00:00Z","2021-11-03T01:30:00Z",-0.0164,-0.0490,0.0430,0.0003,1800.0000,0.1367,0.0004,0
"2021-11-03T01:30:00Z","2021-11-03T02:00:00Z",-0.1180,-0.1636,-0.0237,0.0015,1800.0000,0.1367,0.0009,0
"2021-11-03T02:00:00Z","2021-11-03T02:30:00Z",-0.1372,-0.1864,-0.0872,0.0006,1800.0000,0.1366,0.0006,0
"2021-11-03T02:30:00Z","2021-11-03T03:00:00Z",-0.1140,-0.1566,-0.0218,0.0005,1800.0000,0.1367,0.0005,0
"2021-11-03T03:00:00Z","2021-11-03T03:30:00Z",-0.1136,-0.1479,-0.0591,0.0004,1800.0000,0.1366,0.0005,0
"2021-11-03T03:30:00Z","2021-11-03T04:00:00Z",-0.1374,-0.2469,-0.0247,0.0022,1800.0000,0.1367,0.0011,0
"2021-11-03T04:00:00Z","2021-11-03T04:30:00Z",-0.2543,-0.5500,-0.0572,0.0161,1800.0000,0.1368,0.0030,0
"2021-11-03T04:30:00Z","2021-11-03T05:00:00Z",-0.0539,-0.6120,0.5765,0.1059,1800.0000,0.1378,0.0077,0
"2021-11-03T05:00:00Z","2021-11-03T05:30:00Z",0.1451,-0.4841,0.6199,0.0534,1800.0000,0.1374,0.0054,0
"2021-11-03T05:30:00Z","2021-11-03T06:00:00Z",-0.3693,-1.3441,0.6572,0.2568,1800.0000,0.1390,0.0119,0
"2021-11-03T06:00:00Z","2021-11-03T06:30:00Z",-1.4623,-1.9072,-0.7159,0.0843,1800.0000,0.1370,0.0068,0
"2021-11-03T06:30:00Z","2021-11-03T07:00:00Z",-2.0098,-2.3906,-1.2839,0.0546,1800.0000,0.1366,0.0055,0
"2021-11-03T07:00:00Z","2021-11-03T07:30:00Z",-0.7964,-2.1275,0.5104,0.5848,1800.0000,0.1415,0.0180,0
"2021-11-03T07:30:00Z","2021-11-03T08:00:00Z",0.4062,-0.0169,0.8509,0.0346,1800.0000,0.1373,0.0044,0
"2021-11-03T08:00:00Z","2021-11-03T08:30:00Z",-0.6474,-1.6121,0.2353,0.2421,1800.0000,0.1387,0.0116,0
"2021-11-03T08:30:00Z","2021-11-03T09:00:00Z",-1.0458,-1.7833,0.1623,0.2417,1800.0000,0.1387,0.0116,0
"2021-11-03T09:00:00Z","2021-11-03T09:30:00Z",-1.2693,-2.2779,0.4338,0.4598,1800.0000,0.1405,0.0160,0
"2021-11-03T09:30:00Z","2021-11-03T10:00:00Z",-1.4482,-2.0023,-0.8251,0.0500,1800.0000,0.1367,0.0053,0
"2021-11-03T10:00:00Z","2021-11-03T10:30:00Z",-0.6528,-1.7664,0.1629,0.1811,1800.0000,0.1382,0.0100,0
"2021-11-03T10:30:00Z","2021-11-03T11:00:00Z",-0.5935,-1.1548,0.1076,0.0902,1800.0000,0.1374,0.0071,0
"2021-11-03T11:00:00Z","2021-11-03T11:30:00Z",-0.4038,-1.5897,0.2576,0.1380,1800.0000,0.1379,0.0088,0
"2021-11-03T11:30:00Z","2021-11-03T12:00:00Z",-0.6775,-1.7922,-0.0196,0.1918,1800.0000,0.1382,0.0103,0
"2021-11-03T12:00:00Z","2021-11-03T12:30:00Z",-0.7464,-1.7972,0.6406,0.3812,1800.0000,0.1400,0.0146,0
"2021-11-03T12:30:00Z","2021-11-03T13:00:00Z",-1.3994,-2.2893,0.3808,0.4955,1800.0000,0.1408,0.0166,0
"2021-11-03T13:00:00Z","2021-11-03T13:30:00Z",-1.7963,-3.0706,0.4241,0.7225,1800.0000,0.1426,0.0200,0
"2021-11-03T13:30:00Z","2021-11-03T14:00:00Z",-2.4733,-3.2632,-1.7806,0.1665,1800.0000,0.1373,0.0096,0
"2021-11-03T14:00:00Z","2021-11-03T14:30:00Z",-2.2621,-3.4976,-1.2075,0.4117,1800.0000,0.1395,0.0151,0
"2021-11-03T14:30:00Z","2021-11-03T15:00:00Z",-0.4350,-1.2335,0.4632,0.1726,1800.0000,0.1382,0.0098,0
"2021-11-03T15:00:00Z","2021-11-03T15:30:00Z",1.1416,0.4163,1.8144,0.1759,1800.0000,0.1388,0.0099,0
"2021-11-03T15:30:00Z","2021-11-03T16:00:00Z",2.2514,1.5575,2.8387,0.0807,1800.0000,0.1385,0.0067,0
"2021-11-03T16:00:00Z","2021-11-03T16:30:00Z",2.8227,2.4065,3.4017,0.0522,1800.0000,0.1385,0.0054,0
"2021-11-03T16:30:00Z","2021-11-03T17:00:00Z",3.5271,3.0114,4.2061,0.0449,1800.0000,0.1388,0.0050,0
"2021-11-03T17:00:00Z","2021-11-03T17:30:00Z",3.5848,3.3029,4.2520,0.0459,1800.0000,0.1388,0.0051,0
"2021-11-03T17:30:00Z","2021-11-03T18:00:00Z",3.8867,3.5051,5.0236,0.0938,1800.0000,0.1395,0.0072,0
"2021-11-03T18:00:00Z","2021-11-03T18:30:00Z",3.6651,3.5064,3.7906,0.0032,1800.0000,0.1383,0.0013,0
"2021-11-03T18:30:00Z","2021-11-03T19:00:00Z",4.0089,3.4720,5.2276,0.2216,1800.0000,0.1406,0.0111,0
"2021-11-03T19:00:00Z","2021-11-03T19:30:00Z",4.6554,3.9994,6.1451,0.2443,1800.0000,0.1412,0.0116,0
"2021-11-03T19:30:00Z","2021-11-03T20:00:00Z",5.4716,4.5628,6.3681,0.1805,1800.0000,0.1408,0.0100,0
"2021-11-03T20:00:00Z","2021-11-03T20:30:00Z",5.4439,4.8130,6.3662,0.0894,1800.0000,0.1401,0.0070,0
"2021-11-03T20:30:00Z","2021-11-03T21:00:00Z",5.2942,4.5328,5.9247,0.1238,1800.0000,0.1401,0.0083,0
"2021-11-03T21:00:00Z","2021-11-03T21:30:00Z",5.3480,4.9575,5.8105,0.0452,1800.0000,0.1395,0.0050,0
"2021-11-03T21:30:00Z","2021-11-03T22:00:00Z",5.5748,5.1863,5.9323,0.0373,1800.0000,0.1395,0.0046,0
"2021-11-03T22:00:00Z","2021-11-03T22:30:00Z",5.2606,4.6850,5.6566,0.0544,1800.0000,0.1395,0.0055,0
"2021-11-03T22:30:00Z","2021-11-03T23:00:00Z",3.9929,2.8423,5.2830,0.5779,1800.0000,0.1434,0.0179,0
"2021-11-03T23:00:00Z","2021-11-03T23:30:00Z",2.4371,1.9473,2.8407,0.0243,1800.0000,0.1381,0.0037,0
"2021-11-03T23:30:00Z","2021-11-04T00:00:00Z",1.6420,0.5246,2.7129,0.2958,1800.0000,0.1402,0.0128,0
"2021-11-04T00:00:00Z","2021-11-04T00:30:00Z",1.1713,-0.4023,2.2375,0.4577,1800.0000,0.1413,0.0159,0
"2021-11-04T00:30:00Z","2021-11-04T01:00:00Z",-0.1488,-1.0611,1.0847,0.2067,1800.0000,0.1388,0.0107,0
"2021-11-04T01:00:00Z","2021-11-04T01:30:00Z",-0.8819,-1.4946,0.3106,0.1450,1800.0000,0.1380,0.0090,0
"2021-11-04T01:30:00Z","2021-11-04T02:00:00Z",-0.9496,-1.8093,-0.0832,0.1730,1800.0000,0.1380,0.0098,0
"2021-11-04T02:00:00Z","2021-11-04T02:30:00Z",-1.2464,-2.1564,-0.3700,0.0972,1800.0000,0.1373,0.0073,0
"2021-11-04T02:30:00Z","2021-11-04T03:00:00Z",-1.4904,-2.0905,-0.9753,0.0555,1800.0000,0.1367,0.0056,0
"2021-11-04T03:00:00Z","2021-11-04T03:30:00Z",-1.4609,-2.0997,-1.1711,0.0339,1800.0000,0.1364,0.0043,0
"2021-11-04T03:30:00Z","2021-11-04T04:00:00Z",-1.1893,-1.7328,-0.6366,0.0526,1800.0000,0.1368,0.0054,0
"2021-11-04T04:00:00Z","2021-11-04T04:30:00Z",-1.1970,-1.6668,-0.8345,0.0262,1800.0000,0.1365,0.0038,0
"2021-11-04T04:30:00Z","2021-11-04T05:00:00Z",-1.2360,-1.6482,-0.8622,0.0270,1800.0000,0.1365,0.0039,0
"2021-11-04T05:00:00Z","2021-11-04T05:30:00Z",-1.1750,-1.5728,-0.6581,0.0292,1800.0000,0.1366,0.0040,0
"2021-11-04T05:30:00Z","2021-11-04T06:00:00Z",-1.4843,-1.9520,-0.7782,0.0365,1800.0000,0.1366,0.0045,0
"2021-11-04T06:00:00Z","2021-11-04T06:30:00Z",-1.8817,-2.3792,-1.4979,0.0330,1800.0000,0.1363,0.0043,0
"2021-11-04T06:30:00Z","2021-11-04T07:00:00Z",-1.9048,-2.8145,-0.7292,0.3098,1800.0000,0.1389,0.0131,0
"2021-11-04T07:00:00Z","2021-11-04T07:30:00Z",-2.4155,-3.1164,-1.8684,0.1144,1800.0000,0.1368,0.0080,0
"2021-11-04T07:30:00Z","2021-11-04T08:00:00Z",-2.2299,-3.2769,-1.4018,0.1651,1800.0000,0.1374,0.0096,0
"2021-11-04T08:00:00Z","2021-11-04T08:30:00Z",-2.3354,-3.4200,-1.0944,0.3106,1800.0000,0.1387,0.0131,0
"2021-11-04T08:30:00Z","2021-11-04T09:00:00Z",-1.6486,-3.2485,-0.1188,0.5037,1800.0000,0.1406,0.0167,0
"2021-11-04T09:00:00Z","2021-11-04T09:30:00Z",-1.5993,-2.8799,-0.2796,0.3591,1800.0000,0.1394,0.0141,0
"2021-11-04T09:30:00Z","2021-11-04T10:00:00Z",-1.4713,-2.4312,-0.0732,0.4765,1800.0000,0.1404,0.0163,0
"2021-11-04T10:00:00Z","2021-11-04T10:30:00Z",-1.5969,-2.7292,0.3009,0.5049,1800.0000,0.1408,0.0167,0
"2021-11-04T10:30:00Z","2021-11-04T11:00:00Z",0.7646,-1.8830,3.1771,1.5835,1800.0000,0.1502,0.0297,0
"2021-11-04T11:00:00Z","2021-11-04T11:30:00Z",0.3017,-1.6319,2.5133,1.1341,1800.0000,0.1466,0.0251,0
"2021-11-04T11:30:00Z","2021-11-04T12:00:00Z",1.3867,-0.8746,2.7920,0.7731,1800.0000,0.1439,0.0207,0
"2021-11-04T12:00:00Z","2021-11-04T12:30:00Z",1.3583,0.3760,1.7729,0.0555,1800.0000,0.1379,0.0056,0
"2021-11-04T12:30:00Z","2021-11-04T13:00:00Z",1.5254,0.5256,2.6914,0.1763,1800.0000,0.1392,0.0099,0
"2021-11-04T13:00:00Z","2021-11-04T13:30:00Z",1.8257,-0.1925,3.1944,0.8377,1800.0000,0.1446,0.0216,0
"2021-11-04T13:30:00Z","2021-11-04T14:00:00Z",1.2681,-0.9988,3.1206,1.3847,1800.0000,0.1487,0.0277,0
"2021-11-04T14:00:00Z","2021-11-04T14:30:00Z",1.8876,-0.0030,3.2412,0.4513,1800.0000,0.1416,0.0158,0
"2021-11-04T14:30:00Z","2021-11-04T15:00:00Z",3.6420,0.9414,5.0316,0.9829,1800.0000,0.1464,0.0234,0
"2021-11-04T15:00:00Z","2021-11-04T15:30:00Z",5.6958,5.0078,6.5423,0.2021,1800.0000,0.1410,0.0106,0
"2021-11-04T15:30:00Z","2021-11-04T16:00:00Z",7.0425,6.1298,7.8491,0.2279,1800.0000,0.1418,0.0113,0
"2021-11-04T16:00:00Z","2021-11-04T16:30:00Z",8.4450,7.4037,9.3149,0.3209,1800.0000,0.1431,0.0134,0
"2021-11-04T16:30:00Z","2021-11-04T17:00:00Z",9.4971,9.0106,9.9541,0.0502,1800.0000,0.1413,0.0053,0
"2021-11-04T17:00:00Z","2021-11-04T17:30:00Z",10.0267,9.4622,10.7114,0.0733,1800.0000,0.1418,0.0064,0
"2021-11-04T17:30:00Z","2021-11-04T18:00:00Z",9.9812,9.4594,10.6648,0.0592,1800.0000,0.1416,0.0057,0
"2021-11-04T18:00:00Z","2021-11-04T18:30:00Z",9.6634,9.1529,10.1077,0.0485,1800.0000,0.1413,0.0052,0
"2021-11-04T18:30:00Z","2021-11-04T19:00:00Z",9.8860,9.3088,10.9285,0.1179,1800.0000,0.1422,0.0081,0
"2021-11-04T19:00:00Z","2021-11-04T19:30:00Z",9.3364,8.9991,9.6900,0.0212,1800.0000,0.1409,0.0034,0
"2021-11-04T19:30:00Z","2021-11-04T20:00:00Z",9.3785,8.8740,10.2529,0.0664,1800.0000,0.1415,0.0061,0
"2021-11-04T20:00:00Z","2021-11-04T20:30:00Z",9.5754,9.1753,9.9933,0.0412,1800.0000,0.1412,0.0048,0
"2021-11-04T20:30:00Z","2021-11-04T21:00:00Z",9.7267,9.3061,10.2256,0.0341,1800.0000,0.1413,0.0044,0
"2021-11-04T21:00:00Z","2021-11-04T21:30:00Z",9.7358,9.4360,10.0328,0.0191,1800.0000,0.1411,0.0033,0
"2021-11-04T21:30:00Z","2021-11-04T22:00:00Z",9.9509,9.7200,10.2179,0.0095,1800.0000,0.1411,0.0023,0
"2021-11-04T22:00:00Z","2021-11-04T22:30:00Z",9.7890,9.4559,10.2304,0.0424,1800.0000,0.1413,0.0049,0
"2021-11-04T22:30:00Z","2021-11-04T23:00:00Z",8.7176,8.1730,9.4544,0.1011,1800.0000,0.1415,0.0075,0
"2021-11-04T23:00:00Z","2021-11-04T23:30:00Z",7.5588,7.0817,8.1673,0.0725,1800.0000,0.1407,0.0063,0
"2021-11-04T23:30:00Z","2021-11-05T00:00:00Z",6.8074,6.1326,7.2963,0.0786,1800.0000,0.1404,0.0066,0
"2021-11-05T00:00:00Z","2021-11-05T00:30:00Z",6.1471,5.5752,6.8934,0.0782,1800.0000,0.1402,0.0066,0
"2021-11-05T00:30:00Z","2021-11-05T01:00:00Z",5.8768,4.7424,7.1157,0.5309,1800.0000,0.1438,0.0172,0
"2021-11-05T01:00:00Z","2021-11-05T01:30:00Z",5.3821,4.0918,6.7516,0.3192,1800.0000,0.1420,0.0133,0
"2021-11-05T01:30:00Z","2021-11-05T02:00:00Z",5.8831,4.9376,6.5777,0.1318,1800.0000,0.1405,0.0086,0
