startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-11-05T01:30:00Z","2021-11-05T02:00:00Z",-0.1144,-0.7368,0.7412,0.1789,1800.0000,0.1385,0.0100,0
"2021-11-05T02:00:00Z","2021-11-05T02:30:00Z",1.1307,-0.1673,5.2247,2.4310,1800.0000,0.1572,0.0367,0
"2021-11-05T02:30:00Z","2021-11-05T03:00:00Z",3.5569,1.1593,6.0064,2.2755,1800.0000,0.1564,0.0356,0
"2021-11-05T03:00:00Z","2021-11-05T03:30:00Z",0.1003,-1.0088,1.9095,0.5828,1800.0000,0.1422,0.0180,0
"2021-11-05T03:30:00Z","2021-11-05T04:00:00Z",-0.6549,-1.3149,0.1792,0.0681,1800.0000,0.1374,0.0062,0
"2021-11-05T04:00:00Z","2021-11-05T04:30:00Z",-0.9490,-1.6617,3.2144,0.4440,1800.0000,0.1416,0.0157,0
"2021-11-05T04:30:00Z","2021-11-05T05:00:00Z",-0.7363,-1.6098,3.2207,0.6223,1800.0000,0.1430,0.0186,0
"2021-11-05T05:00:00Z","2021-11-05T05:30:00Z",1.4127,-1.4285,5.0581,2.8501,1800.0000,0.1601,0.0398,0
"2021-11-05T05:30:00Z","2021-11-05T06:00:00Z",7.5797,1.0297,10.1471,6.5509,1800.0000,0.1856,0.0603,0
"2021-11-05T06:00:00Z","2021-11-05T06:30:00Z",8.5112,6.4848,9.7416,0.6717,1800.0000,0.1461,0.0193,0
"2021-11-05T06:30:00Z","2021-11-05T07:00:00Z",6.2240,4.7230,7.5575,0.6738,1800.0000,0.1452,0.0193,0
"2021-11-05T07:00:00Z","2021-11-05T07:30:00Z",4.0453,2.7256,5.6637,0.4826,1800.0000,0.1429,0.0164,0
"2021-11-05T07:30:00Z","2021-11-05T08:00:00Z",3.7318,2.9250,4.6889,0.1602,1800.0000,0.1400,0.0094,0
"2021-11-05T08:00:00Z","2021-11-05T08:30:00Z",4.9275,3.7099,6.6394,0.4560,1800.0000,0.1431,0.0159,0
"2021-11-05T08:30:00Z","2021-11-05T09:00:00Z",4.8690,2.4590,7.0811,1.5201,1800.0000,0.1514,0.0291,0
"2021-11-05T09:00:00Z","2021-11-05T09:30:00Z",7.7805,5.0989,8.6536,0.4791,1800.0000,0.1442,0.0163,0
"2021-11-05T09:30:00Z","2021-11-05T10:00:00Z",8.3455,7.8515,8.9229,0.0364,1800.0000,0.1408,0.0045,0
"2021-11-05T10:00:00Z","2021-11-05T10:30:00Z",8.1501,7.7926,8.5449,0.0203,1800.0000,0.1405,0.0034,0
"2021-11-05T10:30:00Z","2021-11-05T11:00:00Z",7.8729,7.4961,8.2136,0.0222,1800.0000,0.1404,0.0035,0
"2021-11-05T11:00:00Z","2021-11-05T11:30:00Z",7.8358,7.1975,8.2942,0.0445,1800.0000,0.1406,0.0050,0
"2021-11-05T11:30:00Z","2021-11-05T12:00:00Z",6.7473,5.0591,8.1863,0.5734,1800.0000,0.1447,0.0178,0
"2021-11-05T12:00:00Z","2021-11-05T12:30:00Z",6.1443,4.9227,6.8923,0.2031,1800.0000,0.1413,0.0106,0
"2021-11-05T12:30:00Z","2021-11-05T13:00:00Z",6.4346,5.9062,6.7851,0.0399,1800.0000,0.1399,0.0047,0
"2021-11-05T13:00:00Z","2021-11-05T13:30:00Z",6.0317,4.7122,6.9357,0.2997,1800.0000,0.1420,0.0129,0
"2021-11-05T13:30:00Z","2021-11-05T14:00:00Z",6.0169,4.7541,6.9755,0.1696,1800.0000,0.1410,0.0097,0
"2021-11-05T14:00:00Z","2021-11-05T14:30:00Z",6.5325,5.2268,7.3925,0.2868,1800.0000,0.1421,0.0126,0
"2021-11-05T14:30:00Z","2021-11-05T15:00:00Z",7.8084,6.7226,8.5666,0.1622,1800.0000,0.1417,0.0095,0
"2021-11-05T15:00:00Z","2021-11-05T15:30:00Z",8.8525,8.3633,9.2852,0.0490,1800.0000,0.1411,0.0052,0
"2021-11-05T15:30:00Z","2021-11-05T16:00:00Z",9.9126,8.9447,10.5165,0.1041,1800.0000,0.1420,0.0076,0
"2021-11-05T16:00:00Z","2021-11-05T16:30:00Z",10.1832,9.7680,10.6503,0.0430,1800.0000,0.1416,0.0049,0
"2021-11-05T16:30:00Z","2021-11-05T17:00:00Z",10.5242,9.8639,11.1205,0.1038,1751.0000,0.1423,0.0077,0
"2021-11-05T17:00:00Z","2021-11-05T17:30:00Z",10.9756,10.3526,11.9608,0.1114,1762.0000,0.1427,0.0080,0
"2021-11-05T17:30:00Z","2021-11-05T18:00:00Z",10.9737,10.1169,11.7600,0.1271,1800.0000,0.1427,0.0084,0
"2021-11-05T18:00:00Z","2021-11-05T18:30:00Z",11.1536,10.3325,12.0326,0.1270,1800.0000,0.1428,0.0084,0
"2021-11-05T18:30:00Z","2021-11-05T19:00:00Z",11.3579,10.7434,12.1763,0.0983,1800.0000,0.1427,0.0074,0
"2021-11-05T19:00:00Z","2021-11-05T19:30:00Z",11.3418,10.6662,11.9617,0.1039,1800.0000,0.1426,0.0076,0
"2021-11-05T19:30:00Z","2021-11-05T20:00:00Z",11.4381,10.8085,12.2777,0.0711,1800.0000,0.1425,0.0063,0
"2021-11-05T20:00:00Z","2021-11-05T20:30:00Z",10.9685,10.3486,11.5048,0.0806,1800.0000,0.1423,0.0067,0
"2021-11-05T20:30:00Z","2021-11-05T21:00:00Z",10.6981,10.2168,11.7505,0.0892,1800.0000,0.1424,0.0070,0
"2021-11-05T21:00:00Z","2021-11-05T21:30:00Z",10.7133,10.2874,11.5759,0.0934,1800.0000,0.1424,0.0072,0
"2021-11-05T21:30:00Z","2021-11-05T22:00:00Z",10.2320,9.9176,10.5593,0.0229,1800.0000,0.1414,0.0036,0
"2021-11-05T22:00:00Z","2021-11-05T22:30:00Z",9.8928,9.4728,10.3263,0.0258,1800.0000,0.1413,0.0038,0
"2021-11-05T22:30:00Z","2021-11-05T23:00:00Z",9.4863,9.0747,9.7832,0.0187,1800.0000,0.1410,0.0032,0
"2021-11-05T23:00:00Z","2021-11-05T23:30:00Z",9.2905,8.6115,9.7327,0.0625,1800.0000,0.1414,0.0059,0
"2021-11-05T23:30:00Z","2021-11-06T00:00:00Z",9.2453,8.6766,9.7382,0.0471,1800.0000,0.1412,0.0051,0
"2021-11-06T00:00:00Z","2021-11-06T00:30:00Z",8.1969,6.6483,9.4587,0.5228,1800.0000,0.1448,0.0170,0
"2021-11-06T00:30:00Z","2021-11-06T01:00:00Z",6.2513,4.8817,8.7723,1.2100,1800.0000,0.1497,0.0259,0
"2021-11-06T01:00:00Z","2021-11-06T01:30:00Z",4.3396,2.9433,6.5985,0.5247,1800.0000,0.1437,0.0171,0
"2021-11-06T01:30:00Z","2021-11-06T02:00:00Z",2.7668,1.0280,4.2330,0.6865,1800.0000,0.1439,0.0195,0
"2021-11-06T02:00:00Z","2021-11-06T02:30:00Z",0.7379,-0.1035,1.5850,0.2078,1800.0000,0.1391,0.0107,0
"2021-11-06T02:30:00Z","2021-11-06T03:00:00Z",-0.2939,-0.9174,0.5275,0.1001,1800.0000,0.1378,0.0075,0
"2021-11-06T03:00:00Z","2021-11-06T03:30:00Z",-0.8377,-1.1771,-0.3626,0.0596,1800.0000,0.1371,0.0058,0
"2021-11-06T03:30:00Z","2021-11-06T04:00:00Z",-1.3962,-1.7762,-0.8784,0.0392,1800.0000,0.1367,0.0047,0
"2021-11-06T04:00:00Z","2021-11-06T04:30:00Z",-1.8573,-2.1703,-1.5425,0.0290,1800.0000,0.1363,0.0040,0
"2021-11-06T04:30:00Z","2021-11-06T05:00:00Z",-1.8519,-2.2175,-0.6929,0.0819,1800.0000,0.1371,0.0067,0
"2021-11-06T05:00:00Z","2021-11-06T05:30:00Z",-2.2469,-2.5944,-1.9599,0.0181,1800.0000,0.1361,0.0032,0
"2021-11-06T05:30:00Z","2021-11-06T06:00:00Z",-2.6148,-2.9319,-2.3040,0.0241,1800.0000,0.1360,0.0037,0
"2021-11-06T06:00:00Z","2021-11-06T06:30:00Z",-2.8038,-3.1125,-2.1816,0.0352,1800.0000,0.1361,0.0044,0
"2021-11-06T06:30:00Z","2021-11-06T07:00:00Z",-3.0560,-3.3080,-2.7687,0.0153,1800.0000,0.1357,0.0029,0
"2021-11-06T07:00:00Z","2021-11-06T07:30:00Z",-3.1882,-3.4618,-2.9437,0.0166,1800.0000,0.1356,0.0030,0
"2021-11-06T07:30:00Z","2021-11-06T08:00:00Z",-3.3011,-3.6317,-2.9255,0.0307,1800.0000,0.1358,0.0041,0
"2021-11-06T08:00:00Z","2021-11-06T08:30:00Z",-3.3010,-3.6434,-2.9097,0.0285,1800.0000,0.1358,0.0040,0
"2021-11-06T08:30:00Z","2021-11-06T09:00:00Z",-3.3909,-3.8801,-2.8307,0.0526,1800.0000,0.1360,0.0054,0
"2021-11-06T09:00:00Z","2021-11-06T09:30:00Z",-3.4528,-4.0262,-2.1721,0.1524,1800.0000,0.1371,0.0092,0
"2021-11-06T09:30:00Z","2021-11-06T10:00:00Z",-3.4398,-3.9889,-2.3154,0.0954,1800.0000,0.1366,0.0073,0
"2021-11-06T10:00:00Z","2021-11-06T10:30:00Z",-3.7327,-4.2723,-3.0918,0.0634,1800.0000,0.1360,0.0059,0
"2021-11-06T10:30:00Z","2021-11-06T11:00:00Z",-4.0477,-4.5072,-3.6905,0.0437,1800.0000,0.1355,0.0049,0
"2021-11-06T11:00:00Z","2021-11-06T11:30:00Z",-4.1193,-4.7108,-3.5886,0.0706,1800.0000,0.1358,0.0063,0
"2021-11-06T11:30:00Z","2021-11-06T12:00:00Z",-4.0882,-4.6157,-3.0115,0.1126,1800.0000,0.1364,0.0079,0
"2021-11-06T12:00:00Z","2021-11-06T12:30:00Z",-2.7007,-4.4743,1.7350,3.0778,1800.0000,0.1604,0.0414,0
"2021-11-06T12:30:00Z","2021-11-06T13:00:00Z",4.4396,-1.6457,8.2709,6.6313,1800.0000,0.1855,0.0607,0
"2021-11-06T13:00:00Z","2021-11-06T13:30:00Z",5.4116,2.9807,7.8705,1.1535,1786.0000,0.1490,0.0254,0
"2021-11-06T13:30:00Z","2021-11-06T14:00:00Z",5.7781,4.3000,8.3882,0.6561,1800.0000,0.1454,0.0191,0
"2021-11-06T14:00:00Z","2021-11-06T14:30:00Z",7.7477,5.9792,8.9033,0.3451,1800.0000,0.1432,0.0138,0
"2021-11-06T14:30:00Z","2021-11-06T15:00:00Z",9.7485,6.9860,11.4060,1.2116,1800.0000,0.1508,0.0259,0
"2021-11-06T15:00:00Z","2021-11-06T15:30:00Z",11.1505,10.4593,11.5931,0.0403,1800.0000,0.1420,0.0047,0
"2021-11-06T15:30:00Z","2021-11-06T16:00:00Z",11.5433,10.2164,12.6179,0.3708,1800.0000,0.1450,0.0144,0
"2021-11-06T16:00:00Z","2021-11-06T16:30:00Z",11.6855,9.8707,13.1592,0.8675,1800.0000,0.1489,0.0220,0
"2021-11-06T16:30:00Z","2021-11-06T17:00:00Z",12.5320,11.8073,13.3524,0.1095,1800.0000,0.1433,0.0078,0
"2021-11-06T17:00:00Z","2021-11-06T17:30:00Z",12.8763,12.2893,13.3390,0.0683,1800.0000,0.1429,0.0062,0
"2021-11-06T17:30:00Z","2021-11-06T18:00:00Z",12.4651,11.6109,13.6561,0.2726,1800.0000,0.1446,0.0123,0
"2021-11-06T18:00:00Z","2021-11-06T18:30:00Z",14.6386,13.4562,16.0541,0.4077,1800.0000,0.1467,0.0151,0
"2021-11-06T18:30:00Z","2021-11-06T19:00:00Z",15.5147,14.6131,17.1386,0.2287,1800.0000,0.1458,0.0113,0
"2021-11-06T19:00:00Z","2021-11-06T19:30:00Z",15.5410,14.8083,16.7601,0.1587,1800.0000,0.1451,0.0094,0
"2021-11-06T19:30:00Z","2021-11-06T20:00:00Z",14.9004,13.5336,16.2210,0.4386,1800.0000,0.1470,0.0156,0
"2021-11-06T20:00:00Z","2021-11-06T20:30:00Z",14.2723,13.5620,14.9671,0.1051,1800.0000,0.1439,0.0076,0
"2021-11-06T20:30:00Z","2021-11-06T21:00:00Z",14.1659,13.3708,14.7567,0.1081,1800.0000,0.1438,0.0078,0
"2021-11-06T21:00:00Z","2021-11-06T21:30:00Z",13.8394,13.0999,14.6610,0.1020,1800.0000,0.1438,0.0075,0
"2021-11-06T21:30:00Z","2021-11-06T22:00:00Z",12.9320,12.0816,14.0059,0.2577,1800.0000,0.1447,0.0120,0
"2021-11-06T22:00:00Z","2021-11-06T22:30:00Z",12.0423,10.9561,13.1906,0.1936,1800.0000,0.1438,0.0104,0
"2021-11-06T22:30:00Z","2021-11-06T23:00:00Z",10.0158,7.9392,11.5790,0.9333,1800.0000,0.1488,0.0228,0
"2021-11-06T23:00:00Z","2021-11-06T23:30:00Z",7.8398,7.3136,8.6562,0.1029,1800.0000,0.1412,0.0076,0
"2021-11-06T23:30:00Z","2021-11-07T00:00:00Z",7.8916,5.8305,9.7791,1.0334,1800.0000,0.1488,0.0240,0
"2021-11-07T00:00:00Z","2021-11-07T00:30:00Z",4.8703,3.0131,6.6222,0.8573,1800.0000,0.1462,0.0218,0
"2021-11-07T00:30:00Z","2021-11-07T01:00:00Z",2.7114,1.6710,3.9880,0.4106,1800.0000,0.1417,0.0151,0
"2021-11-07T01:00:00Z","2021-11-07T01:30:00Z",1.3749,0.5659,3.4759,0.2640,1800.0000,0.1403,0.0121,0
"2021-11-07T01:30:00Z","2021-11-07T02:00:00Z",0.2641,-0.2630,1.3130,0.0954,1800.0000,0.1381,0.0073,0
"2021-11-07T02:00:00Z","2021-11-07T02:30:00Z",-0.3583,-0.8814,0.3796,0.0947,1800.0000,0.1377,0.0073,0
"2021-11-07T02:30:00Z","2021-11-07T03:00:00Z",0.3098,-0.5186,1.5114,0.1775,1800.0000,0.1388,0.0099,0
"2021-11-07T03:00:00Z","2021-11-07T03:30:00Z",2.4670,0.1665,7.2349,3.1789,1800.0000,0.1631,0.0420,0
"2021-11-07T03:30:00Z","2021-11-07T04:00:00Z",6.8560,4.1747,9.8848,3.2935,1800.0000,0.1649,0.0428,0
"2021-11-07T04:00:00Z","2021-11-07T04:30:00Z",9.4679,7.8801,10.8383,0.6579,1800.0000,0.1464,0.0191,0
"2021-11-07T04:30:00Z","2021-11-07T05:00:00Z",10.7598,9.3303,12.1002,0.4494,1800.0000,0.1454,0.0158,0
"2021-11-07T05:00:00Z","2021-11-07T05:30:00Z",10.5475,9.8849,11.1937,0.0827,1800.0000,0.1421,0.0068,0
"2021-11-07T05:30:00Z","2021-11-07T06:00:00Z",10.3588,9.7176,10.6776,0.0348,1800.0000,0.1415,0.0044,0
"2021-11-07T06:00:00Z","2021-11-07T06:30:00Z",9.9275,9.1174,10.3836,0.0525,1800.0000,0.1416,0.0054,0
"2021-11-07T06:30:00Z","2021-11-07T07:00:00Z",10.1047,9.2767,10.8743,0.1103,1800.0000,0.1422,0.0078,0
"2021-11-07T07:00:00Z","2021-11-07T07:30:00Z",10.2701,9.3343,10.9488,0.0877,1800.0000,0.1421,0.0070,0
"2021-11-07T07:30:00Z","2021-11-07T08:00:00Z",10.2914,9.3873,10.8663,0.0686,1800.0000,0.1419,0.0062,0
"2021-11-07T08:00:00Z","2021-11-07T08:30:00Z",9.7041,9.0262,10.2965,0.0958,1800.0000,0.1419,0.0073,0
"2021-11-07T08:30:00Z","2021-11-07T09:00:00Z",9.4937,8.8082,10.3095,0.0738,1800.0000,0.1417,0.0064,0
"2021-11-07T09:00:00Z","2021-11-07T09:30:00Z",9.9192,9.4396,10.3800,0.0357,1800.0000,0.1414,0.0045,0
"2021-11-07T09:30:00Z","2021-11-07T10:00:00Z",9.7483,9.0572,10.2165,0.0734,1800.0000,0.1417,0.0064,0
"2021-11-07T10:00:00Z","2021-11-07T10:30:00Z",9.2667,8.3302,9.8228,0.0597,1800.0000,0.1414,0.0058,0
"2021-11-07T10:30:00Z","2021-11-07T11:00:00Z",9.0811,8.6557,9.5431,0.0235,1800.0000,0.1410,0.0036,0
"2021-11-07T11:00:00Z","2021-11-07T11:30:00Z",9.1849,8.8588,9.4944,0.0224,1800.0000,0.1409,0.0035,0
"2021-11-07T11:30:00Z","2021-11-07T12:00:00Z",8.6891,7.2778,9.3273,0.2014,1800.0000,0.1423,0.0106,0
"2021-11-07T12:00:00Z","2021-11-07T12:30:00Z",8.5642,7.8679,9.2205,0.0706,1800.0000,0.1412,0.0063,0
"2021-11-07T12:30:00Z","2021-11-07T13:00:00Z",7.8055,6.3638,9.0090,0.5216,1800.0000,0.1446,0.0170,0
"2021-11-07T13:00:00Z","2021-11-07T13:30:00Z",7.5849,6.6244,8.4450,0.2369,1800.0000,0.1422,0.0115,0
"2021-11-07T13:30:00Z","2021-11-07T14:00:00Z",7.9567,6.9781,8.7384,0.1481,1800.0000,0.1416,0.0091,0
"2021-11-07T14:00:00Z","2021-11-07T14:30:00Z",7.6261,6.5950,8.8674,0.3094,1800.0000,0.1429,0.0131,0
"2021-11-07T14:30:00Z","2021-11-07T15:00:00Z",7.4310,6.6939,8.6958,0.2797,1800.0000,0.1426,0.0125,0
"2021-11-07T15:00:00Z","2021-11-07T15:30:00Z",8.2207,6.9923,9.8749,0.6993,1800.0000,0.1463,0.0197,0
"2021-11-07T15:30:00Z","2021-11-07T16:00:00Z",8.9216,8.2739,10.3666,0.2236,1800.0000,0.1429,0.0111,0
"2021-11-07T16:00:00Z","2021-11-07T16:30:00Z",10.5300,9.6172,11.1896,0.1300,1800.0000,0.1425,0.0085,0
"2021-11-07T16:30:00Z","2021-11-07T17:00:00Z",11.3473,10.3928,12.1161,0.1590,1800.0000,0.1431,0.0094,0
"2021-11-07T17:00:00Z","2021-11-07T17:30:00Z",11.9772,11.2140,12.8895,0.1460,1800.0000,0.1433,0.0090,0
"2021-11-07T17:30:00Z","2021-11-07T18:00:00Z",12.4398,11.7013,13.6583,0.2604,1800.0000,0.1446,0.0120,0
"2021-11-07T18:00:00Z","2021-11-07T18:30:00Z",12.9757,11.9448,14.1305,0.2915,1800.0000,0.1450,0.0127,0
"2021-11-07T18:30:00Z","2021-11-07T19:00:00Z",13.3840,12.4995,14.4401,0.2660,1800.0000,0.1449,0.0122,0
"2021-11-07T19:00:00Z","2021-11-07T19:30:00Z",13.3319,12.2410,14.7662,0.3499,1800.0000,0.1457,0.0139,0
"2021-11-07T19:30:00Z","2021-11-07T20:00:00Z",13.4015,12.1774,14.1701,0.1389,1800.0000,0.1438,0.0088,0
"2021-11-07T20:00:00Z","2021-11-07T20:30:00Z",13.5114,12.3656,14.3738,0.1637,1800.0000,0.1441,0.0095,0
"2021-11-07T20:30:00Z","2021-11-07T21:00:00Z",13.3003,12.3828,14.2065,0.1595,1800.0000,0.1440,0.0094,0
"2021-11-07T21:00:00Z","2021-11-07T21:30:00Z",12.4883,11.7216,13.4551,0.2633,1800.0000,0.1445,0.0121,0
"2021-11-07T21:30:00Z","2021-11-07T22:00:00Z",11.7253,11.2449,12.1258,0.0577,1800.0000,0.1423,0.0057,0
"2021-11-07T22:00:00Z","2021-11-07T22:30:00Z",11.2930,10.4947,11.9623,0.1341,1800.0000,0.1429,0.0086,0
"2021-11-07T22:30:00Z","2021-11-07T23:00:00Z",9.2595,7.3190,10.7544,1.0021,1800.0000,0.1490,0.0236,0
"2021-11-07T23:00:00Z","2021-11-07T23:30:00Z",6.9307,4.8090,9.4646,1.6996,1800.0000,0.1536,0.0307,0
"2021-11-07T23:30:00Z","2021-11-08T00:00:00Z",3.9458,2.8991,5.0830,0.3731,1800.0000,0.1419,0.0144,0
"2021-11-08T00:00:00Z","2021-11-08T00:30:00Z",2.2107,1.1521,3.0144,0.2014,1800.0000,0.1396,0.0106,0
"2021-11-08T00:30:00Z","2021-11-08T01:00:00Z",1.0023,0.0073,1.8071,0.1978,1800.0000,0.1391,0.0105,0
"2021-11-08T01:00:00Z","2021-11-08T01:30:00Z",0.1891,-0.5956,0.7709,0.1491,1800.0000,0.1383,0.0091,0
"2021-11-08T01:30:00Z","2021-11-08T02:00:00Z",-0.3242,-0.9970,0.7830,0.1092,1800.0000,0.1380,0.0078,0
"2021-11-08T02:00:00Z","2021-11-08T02:30:00Z",-1.0222,-1.4625,-0.7345,0.0211,1800.0000,0.1366,0.0034,0
"2021-11-08T02:30:00Z","2021-11-08T03:00:00Z",-1.3299,-1.7743,-0.8824,0.0602,1800.0000,0.1369,0.0058,0
"2021-11-08T03:00:00Z","2021-11-08T03:30:00Z",-1.6957,-2.1192,-1.2032,0.0420,1800.0000,0.1366,0.0048,0
"2021-11-08T03:30:00Z","2021-11-08T04:00:00Z",-1.9433,-2.3710,-1.3668,0.0626,1800.0000,0.1367,0.0059,0
"2021-11-08T04:00:00Z","2021-11-08T04:30:00Z",-2.4058,-2.8155,-1.9911,0.0389,1800.0000,0.1362,0.0046,0
"2021-11-08T04:30:00Z","2021-11-08T05:00:00Z",-2.6616,-3.0016,-2.2299,0.0428,1800.0000,0.1362,0.0049,0
"2021-11-08T05:00:00Z","2021-11-08T05:30:00Z",-2.9587,-3.2831,-2.5704,0.0304,1800.0000,0.1359,0.0041,0
"2021-11-08T05:30:00Z","2021-11-08T06:00:00Z",-3.0879,-3.3786,-2.6970,0.0262,1800.0000,0.1358,0.0038,0
"2021-11-08T06:00:00Z","2021-11-08T06:30:00Z",-2.2937,-3.1724,0.2533,0.7112,1800.0000,0.1425,0.0199,0
"2021-11-08T06:30:00Z","2021-11-08T07:00:00Z",-0.6292,-2.3716,3.2803,1.7230,1800.0000,0.1514,0.0309,0
"2021-11-08T07:00:00Z","2021-11-08T07:30:00Z",1.2263,-0.8261,4.7874,1.9612,1800.0000,0.1537,0.0330,0
"2021-11-08T07:30:00Z","2021-11-08T08:00:00Z",1.7569,-0.1176,4.9023,1.3106,1800.0000,0.1489,0.0270,0
"2021-11-08T08:00:00Z","2021-11-08T08:30:00Z",3.7434,2.0780,6.0668,0.8096,1800.0000,0.1456,0.0212,0
"2021-11-08T08:30:00Z","2021-11-08T09:00:00Z",3.9898,2.2023,6.0146,0.7199,1800.0000,0.1449,0.0200,0
"2021-11-08T09:00:00Z","2021-11-08T09:30:00Z",3.3115,1.8653,5.4092,0.6212,1800.0000,0.1439,0.0186,0
"2021-11-08T09:30:00Z","2021-11-08T10:00:00Z",4.6199,2.5652,6.9857,1.5070,1800.0000,0.1512,0.0289,0
"2021-11-08T10:00:00Z","2021-11-08T10:30:00Z",5.3100,3.6375,6.5049,0.3520,1800.0000,0.1423,0.0140,0
"2021-11-08T10:30:00Z","2021-11-08T11:00:00Z",5.8111,3.6336,6.7879,0.5500,1800.0000,0.1439,0.0175,0
"2021-11-08T11:00:00Z","2021-11-08T11:30:00Z",6.1346,5.1168,7.3157,0.2546,1800.0000,0.1419,0.0119,0
"2021-11-08T11:30:00Z","2021-11-08T12:00:00Z",5.2474,3.6280,6.5559,0.6074,1800.0000,0.1443,0.0184,0
"2021-11-08T12:00:00Z","2021-11-08T12:30:00Z",6.2196,5.2174,6.7549,0.1126,1800.0000,0.1405,0.0079,0
"2021-11-08T12:30:00Z","2021-11-08T13:00:00Z",5.9424,5.3246,6.6179,0.1092,1800.0000,0.1404,0.0078,0
"2021-11-08T13:00:00Z","2021-11-08T13:30:00Z",5.9301,5.0731,6.5119,0.1013,1800.0000,0.1403,0.0075,0
"2021-11-08T13:30:00Z","2021-11-08T14:00:00Z",5.5966,4.6874,6.1098,0.1068,1800.0000,0.1402,0.0077,0
"2021-11-08T14:00:00Z","2021-11-08T14:30:00Z",6.2759,4.8584,7.0881,0.2005,1800.0000,0.1413,0.0106,0
"2021-11-08T14:30:00Z","2021-11-08T15:00:00Z",6.9355,6.3464,7.8938,0.1621,1800.0000,0.1414,0.0095,0
"2021-11-08T15:00:00Z","2021-11-08T15:30:00Z",7.8102,7.1508,8.4518,0.0918,1800.0000,0.1411,0.0071,0
"2021-11-08T15:30:00Z","2021-11-08T16:00:00Z",8.7571,8.1535,9.6624,0.1192,1800.0000,0.1418,0.0081,0
"2021-11-08T16:00:00Z","2021-11-08T16:30:00Z",9.5983,8.9230,10.2035,0.0818,1800.0000,0.1417,0.0067,0
"2021-11-08T16:30:00Z","2021-11-08T17:00:00Z",9.5724,8.8746,10.4660,0.0740,1800.0000,0.1418,0.0064,0
"2021-11-08T17:00:00Z","2021-11-08T17:30:00Z",9.7975,8.9847,10.7197,0.1279,1800.0000,0.1423,0.0084,0
"2021-11-08T17:30:00Z","2021-11-08T18:00:00Z",10.0211,8.8996,11.3279,0.1995,1800.0000,0.1431,0.0105,0
"2021-11-08T18:00:00Z","2021-11-08T18:30:00Z",10.8364,9.7658,11.9522,0.2430,1800.0000,0.1437,0.0116,0
"2021-11-08T18:30:00Z","2021-11-08T19:00:00Z",10.9831,10.2250,12.0642,0.1574,1800.0000,0.1431,0.0094,0
"2021-11-08T19:00:00Z","2021-11-08T19:30:00Z",10.9518,9.7369,12.2873,0.2780,1800.0000,0.1441,0.0124,0
"2021-11-08T19:30:00Z","2021-11-08T20:00:00Z",10.7889,9.9630,11.6934,0.1223,1800.0000,0.1427,0.0082,0
"2021-11-08T20:00:00Z","2021-11-08T20:30:00Z",10.3462,9.8526,11.1980,0.1080,1800.0000,0.1423,0.0077,0
"2021-11-08T20:30:00Z","2021-11-08T21:00:00Z",10.1850,9.6831,10.6032,0.0525,1800.0000,0.1417,0.0054,0
"2021-11-08T21:00:00Z","2021-11-08T21:30:00Z",9.7837,9.4824,10.1222,0.0188,1800.0000,0.1412,0.0032,0
"2021-11-08T21:30:00Z","2021-11-08T22:00:00Z",9.6128,9.3371,9.9259,0.0178,1800.0000,0.1411,0.0031,0
"2021-11-08T22:00:00Z","2021-11-08T22:30:00Z",9.2136,8.8805,9.4851,0.0231,1800.0000,0.1409,0.0036,0
"2021-11-08T22:30:00Z","2021-11-08T23:00:00Z",8.7327,8.3452,9.0734,0.0488,1800.0000,0.1410,0.0052,0
"2021-11-08T23:00:00Z","2021-11-08T23:30:00Z",8.2825,7.7567,8.7363,0.0571,1800.0000,0.1409,0.0056,0
"2021-11-08T23:30:00Z","2021-11-09T00:00:00Z",7.8570,7.2371,8.4359,0.0894,1800.0000,0.1410,0.0070,0
"2021-11-09T00:00:00Z","2021-11-09T00:30:00Z",7.4965,6.8116,8.2540,0.1453,1800.0000,0.1414,0.0090,0
"2021-11-09T00:30:00Z","2021-11-09T01:00:00Z",7.2007,6.5623,8.0080,0.1125,1800.0000,0.1410,0.0079,0
"2021-11-09T01:00:00Z","2021-11-09T01:30:00Z",7.1929,6.2230,8.6612,0.3111,1800.0000,0.1429,0.0131,0
"2021-11-09T01:30:00Z","2021-11-09T02:00:00Z",7.7017,6.9759,8.6914,0.1511,1800.0000,0.1416,0.0092,0
"2021-11-09T02:00:00Z","2021-11-09T02:30:00Z",7.9261,7.2214,8.3751,0.0891,1800.0000,0.1410,0.0070,0
"2021-11-09T02:30:00Z","2021-11-09T03:00:00Z",6.1931,5.0950,7.4835,0.3711,1800.0000,0.1428,0.0144,0
"2021-11-09T03:00:00Z","2021-11-09T03:30:00Z",4.5873,3.5073,7.1269,0.6512,1800.0000,0.1448,0.0190,0
"2021-11-09T03:30:00Z","2021-11-09T04:00:00Z",3.4380,2.1598,6.6708,0.9017,1800.0000,0.1466,0.0224,0
"2021-11-09T04:00:00Z","2021-11-09T04:30:00Z",3.2739,2.3426,5.5674,0.2991,1800.0000,0.1415,0.0129,0
"2021-11-09T04:30:00Z","2021-11-09T05:00:00Z",3.7791,2.5566,4.8376,0.3712,1800.0000,0.1417,0.0144,0
"2021-11-09T05:00:00Z","2021-11-09T05:30:00Z",4.8869,3.8971,5.8913,0.2081,1800.0000,0.1409,0.0108,0
