startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-06-10T14:00:00Z","2018-06-10T14:30:00Z",-0.264,-0.418,-0.084,0.009,180,0.063,0.007,0
"2018-06-10T14:30:00Z","2018-06-10T15:00:00Z",0.114,-0.096,0.365,0.017,180,0.064,0.010,0
"2018-06-10T15:00:00Z","2018-06-10T15:30:00Z",0.810,0.370,1.448,0.095,180,0.081,0.023,0
"2018-06-10T15:30:00Z","2018-06-10T16:00:00Z",2.158,1.455,2.681,0.128,180,0.105,0.027,0
"2018-06-10T16:00:00Z","2018-06-10T16:30:00Z",2.957,2.676,3.799,0.157,77,0.142,0.045,1
"2018-06-10T16:30:00Z","2018-06-10T17:00:00Z",3.203,3.044,3.588,0.022,180,0.117,0.011,0
"2018-06-10T17:00:00Z","2018-06-10T17:30:00Z",3.066,3.035,3.130,0.001,180,0.112,0.002,0
"2018-06-10T17:30:00Z","2018-06-10T18:00:00Z",3.520,3.128,3.988,0.073,180,0.130,0.020,0
"2018-06-10T18:00:00Z","2018-06-10T18:30:00Z",4.209,3.988,4.316,0.008,180,0.143,0.007,0
"2018-06-10T18:30:00Z","2018-06-10T19:00:00Z",4.521,4.301,4.843,0.027,180,0.152,0.012,0
"2018-06-10T19:00:00Z","2018-06-10T19:30:00Z",5.420,4.834,6.152,0.157,150,0.187,0.032,1
"2018-06-10T19:30:00Z","2018-06-10T20:00:00Z",9.775,8.646,11.343,0.696,107,0.343,0.081,1
"2018-06-10T20:00:00Z","2018-06-10T20:30:00Z",13.395,11.377,14.690,0.912,180,0.433,0.071,0
"2018-06-10T20:30:00Z","2018-06-10T21:00:00Z",15.110,14.704,15.275,0.023,180,0.461,0.011,0
"2018-06-10T21:00:00Z","2018-06-10T21:30:00Z",13.969,12.890,14.952,0.376,180,0.436,0.046,0
"2018-06-10T21:30:00Z","2018-06-10T22:00:00Z",11.864,10.887,12.888,0.344,180,0.374,0.044,0
"2018-06-10T22:00:00Z","2018-06-10T22:30:00Z",10.158,9.624,10.869,0.129,180,0.318,0.027,0
"2018-06-10T22:30:00Z","2018-06-10T23:00:00Z",9.568,9.349,10.023,0.031,77,0.299,0.020,1
"2018-06-10T23:00:00Z","2018-06-10T23:30:00Z",8.963,8.542,9.698,0.088,180,0.282,0.022,0
"2018-06-10T23:30:00Z","2018-06-11T00:00:00Z",8.083,7.629,8.549,0.070,180,0.255,0.020,0
"2018-06-11T00:00:00Z","2018-06-11T00:30:00Z",7.126,6.624,7.634,0.085,180,0.229,0.022,0
"2018-06-11T00:30:00Z","2018-06-11T01:00:00Z",6.096,5.578,6.629,0.094,180,0.200,0.023,0
"2018-06-11T01:00:00Z","2018-06-11T01:30:00Z",5.109,4.624,5.583,0.076,180,0.172,0.021,0
"2018-06-11T01:30:00Z","2018-06-11T02:00:00Z",4.229,3.832,4.630,0.053,150,0.148,0.019,1
"2018-06-11T02:00:00Z","2018-06-11T02:30:00Z",3.631,3.124,4.382,0.125,107,0.144,0.034,1
"2018-06-11T02:30:00Z","2018-06-11T03:00:00Z",2.532,1.977,3.118,0.108,180,0.111,0.024,0
"2018-06-11T03:00:00Z","2018-06-11T03:30:00Z",1.397,0.823,1.970,0.112,180,0.091,0.025,0
"2018-06-11T03:30:00Z","2018-06-11T04:00:00Z",0.303,-0.176,0.818,0.086,180,0.076,0.022,0
"2018-06-11T04:00:00Z","2018-06-11T04:30:00Z",-0.530,-0.830,-0.181,0.035,180,0.069,0.014,0
"2018-06-11T04:30:00Z","2018-06-11T05:00:00Z",-1.034,-1.219,-0.835,0.011,180,0.070,0.008,0
"2018-06-11T05:00:00Z","2018-06-11T05:30:00Z",-1.085,-1.299,-0.369,0.102,77,0.100,0.036,1
"2018-06-11T05:30:00Z","2018-06-11T06:00:00Z",-1.123,-1.479,-0.611,0.053,180,0.077,0.017,0
"2018-06-11T06:00:00Z","2018-06-11T06:30:00Z",-1.667,-1.798,-1.481,0.008,180,0.079,0.007,0
"2018-06-11T06:30:00Z","2018-06-11T07:00:00Z",-1.879,-1.914,-1.800,0.001,180,0.082,0.002,0
"2018-06-11T07:00:00Z","2018-06-11T07:30:00Z",-1.883,-1.907,-1.864,0.000,180,0.082,0.001,0
"2018-06-11T07:30:00Z","2018-06-11T08:00:00Z",-1.919,-1.984,-1.871,0.001,180,0.083,0.002,0
"2018-06-11T08:00:00Z","2018-06-11T08:30:00Z",-2.062,-2.162,-1.975,0.003,150,0.086,0.004,1
"2018-06-11T08:30:00Z","2018-06-11T09:00:00Z",-1.732,-1.985,-1.260,0.040,107,0.088,0.019,1
"2018-06-11T09:00:00Z","2018-06-11T09:30:00Z",-2.185,-2.344,-1.989,0.010,180,0.090,0.007,0
"2018-06-11T09:30:00Z","2018-06-11T10:00:00Z",-2.489,-2.630,-2.346,0.007,180,0.096,0.006,0
"2018-06-11T10:00:00Z","2018-06-11T10:30:00Z",-2.802,-2.985,-2.624,0.010,180,0.104,0.008,0
"2018-06-11T10:30:00Z","2018-06-11T11:00:00Z",-3.171,-3.344,-2.990,0.011,180,0.113,0.008,0
"2018-06-11T11:00:00Z","2018-06-11T11:30:00Z",-3.494,-3.635,-3.353,0.007,180,0.121,0.006,0
"2018-06-11T11:30:00Z","2018-06-11T12:00:00Z",-3.503,-3.699,-2.836,0.092,77,0.139,0.035,1
"2018-06-11T12:00:00Z","2018-06-11T12:30:00Z",-3.357,-3.468,-3.018,0.013,180,0.118,0.008,0
"2018-06-11T12:30:00Z","2018-06-11T13:00:00Z",-3.444,-3.479,-3.400,0.000,180,0.119,0.002,0
"2018-06-11T13:00:00Z","2018-06-11T13:30:00Z",-3.317,-3.406,-3.200,0.003,180,0.116,0.004,0
"2018-06-11T13:30:00Z","2018-06-11T14:00:00Z",-2.982,-3.197,-2.755,0.017,180,0.109,0.010,0
"2018-06-11T14:00:00Z","2018-06-11T14:30:00Z",-2.580,-2.757,-2.400,0.010,180,0.099,0.008,0
"2018-06-11T14:30:00Z","2018-06-11T15:00:00Z",-2.210,-2.400,-1.992,0.014,150,0.091,0.010,1
"2018-06-11T15:00:00Z","2018-06-11T15:30:00Z",-0.476,-0.607,-0.166,0.015,107,0.067,0.012,1
"2018-06-11T15:30:00Z","2018-06-11T16:00:00Z",0.593,-0.168,1.189,0.157,180,0.087,0.030,0
"2018-06-11T16:00:00Z","2018-06-11T16:30:00Z",1.328,1.185,1.377,0.002,180,0.074,0.003,0
"2018-06-11T16:30:00Z","2018-06-11T17:00:00Z",1.250,1.212,1.316,0.001,180,0.072,0.002,0
"2018-06-11T17:00:00Z","2018-06-11T17:30:00Z",1.297,1.221,1.420,0.003,180,0.074,0.004,0
"2018-06-11T17:30:00Z","2018-06-11T18:00:00Z",1.793,1.411,2.220,0.064,180,0.091,0.019,0
"2018-06-11T18:00:00Z","2018-06-11T18:30:00Z",2.590,2.223,3.613,0.251,77,0.152,0.057,1
"2018-06-11T18:30:00Z","2018-06-11T19:00:00Z",3.276,3.183,3.434,0.005,180,0.118,0.005,0
"2018-06-11T19:00:00Z","2018-06-11T19:30:00Z",4.152,3.421,5.063,0.260,180,0.160,0.038,0
"2018-06-11T19:30:00Z","2018-06-11T20:00:00Z",6.759,5.072,9.287,1.633,180,0.287,0.095,0
"2018-06-11T20:00:00Z","2018-06-11T20:30:00Z",11.413,9.314,12.778,0.979,180,0.380,0.074,0
"2018-06-11T20:30:00Z","2018-06-11T21:00:00Z",13.405,12.789,13.660,0.066,180,0.411,0.019,0
"2018-06-11T21:00:00Z","2018-06-11T21:30:00Z",13.088,12.253,13.640,0.182,150,0.406,0.035,1
"2018-06-11T21:30:00Z","2018-06-11T22:00:00Z",10.857,9.959,12.029,0.352,107,0.353,0.057,1
"2018-06-11T22:00:00Z","2018-06-11T22:30:00Z",8.975,8.271,9.948,0.241,180,0.288,0.037,0
"2018-06-11T22:30:00Z","2018-06-11T23:00:00Z",7.785,7.324,8.266,0.076,180,0.247,0.021,0
"2018-06-11T23:00:00Z","2018-06-11T23:30:00Z",7.063,6.877,7.319,0.012,180,0.223,0.008,0
"2018-06-11T23:30:00Z","2018-06-12T00:00:00Z",6.473,6.080,6.877,0.054,180,0.209,0.017,0
"2018-06-12T00:00:00Z","2018-06-12T00:30:00Z",5.641,5.172,6.090,0.071,180,0.186,0.020,0
"2018-06-12T00:30:00Z","2018-06-12T01:00:00Z",5.050,4.821,5.409,0.020,77,0.168,0.016,1
"2018-06-12T01:00:00Z","2018-06-12T01:30:00Z",4.163,3.520,5.065,0.185,180,0.155,0.032,0
"2018-06-12T01:30:00Z","2018-06-12T02:00:00Z",3.035,2.549,3.518,0.078,180,0.119,0.021,0
"2018-06-12T02:00:00Z","2018-06-12T02:30:00Z",2.028,1.510,2.542,0.091,180,0.099,0.022,0
"2018-06-12T02:30:00Z","2018-06-12T03:00:00Z",1.013,0.517,1.513,0.083,180,0.082,0.021,0
"2018-06-12T03:00:00Z","2018-06-12T03:30:00Z",-0.008,-0.474,0.499,0.080,180,0.075,0.021,0
"2018-06-12T03:30:00Z","2018-06-12T04:00:00Z",-0.853,-1.244,-0.472,0.052,150,0.075,0.019,1
"2018-06-12T04:00:00Z","2018-06-12T04:30:00Z",-1.207,-1.611,-0.564,0.084,107,0.090,0.028,1
"2018-06-12T04:30:00Z","2018-06-12T05:00:00Z",-2.007,-2.344,-1.618,0.044,180,0.090,0.016,0
"2018-06-12T05:00:00Z","2018-06-12T05:30:00Z",-2.630,-2.890,-2.351,0.024,180,0.101,0.012,0
"2018-06-12T05:30:00Z","2018-06-12T06:00:00Z",-3.106,-3.319,-2.892,0.016,180,0.112,0.009,0
"2018-06-12T06:00:00Z","2018-06-12T06:30:00Z",-3.510,-3.685,-3.321,0.011,180,0.122,0.008,0
"2018-06-12T06:30:00Z","2018-06-12T07:00:00Z",-3.819,-3.932,-3.687,0.005,180,0.129,0.005,0
"2018-06-12T07:00:00Z","2018-06-12T07:30:00Z",-3.781,-3.980,-3.060,0.107,77,0.148,0.037,1
"2018-06-12T07:30:00Z","2018-06-12T08:00:00Z",-3.681,-3.869,-3.280,0.023,180,0.127,0.011,0
"2018-06-12T08:00:00Z","2018-06-12T08:30:00Z",-3.983,-4.114,-3.862,0.005,180,0.133,0.005,0
"2018-06-12T08:30:00Z","2018-06-12T09:00:00Z",-4.245,-4.382,-4.114,0.006,180,0.141,0.006,0
"2018-06-12T09:00:00Z","2018-06-12T09:30:00Z",-4.510,-4.624,-4.379,0.005,180,0.148,0.005,0
"2018-06-12T09:30:00Z","2018-06-12T10:00:00Z",-4.750,-4.903,-4.622,0.006,180,0.154,0.006,0
"2018-06-12T10:00:00Z","2018-06-12T10:30:00Z",-5.036,-5.180,-4.892,0.007,150,0.162,0.007,1
"2018-06-12T10:30:00Z","2018-06-12T11:00:00Z",-4.931,-5.211,-4.453,0.044,107,0.164,0.020,1
"2018-06-12T11:00:00Z","2018-06-12T11:30:00Z",-5.481,-5.711,-5.220,0.024,180,0.176,0.011,0
"2018-06-12T11:30:00Z","2018-06-12T12:00:00Z",-5.840,-5.950,-5.711,0.005,180,0.185,0.005,0
"2018-06-12T12:00:00Z","2018-06-12T12:30:00Z",-6.071,-6.165,-5.939,0.004,180,0.191,0.005,0
"2018-06-12T12:30:00Z","2018-06-12T13:00:00Z",-6.195,-6.224,-6.145,0.000,180,0.195,0.001,0
"2018-06-12T13:00:00Z","2018-06-12T13:30:00Z",-6.178,-6.222,-6.063,0.002,180,0.194,0.003,0
"2018-06-12T13:30:00Z","2018-06-12T14:00:00Z",-5.613,-6.066,-4.322,0.454,77,0.235,0.077,1
"2018-06-12T14:00:00Z","2018-06-12T14:30:00Z",-4.103,-4.412,-3.660,0.057,180,0.141,0.018,0
"2018-06-12T14:30:00Z","2018-06-12T15:00:00Z",-3.109,-3.648,-2.534,0.104,180,0.120,0.024,0
"2018-06-12T15:00:00Z","2018-06-12T15:30:00Z",-1.755,-2.531,-0.831,0.236,180,0.107,0.036,0
"2018-06-12T15:30:00Z","2018-06-12T16:00:00Z",0.186,-0.827,1.004,0.290,180,0.101,0.040,0
"2018-06-12T16:00:00Z","2018-06-12T16:30:00Z",1.387,1.018,1.596,0.027,180,0.078,0.012,0
"2018-06-12T16:30:00Z","2018-06-12T17:00:00Z",1.680,1.585,1.790,0.003,150,0.080,0.005,1
"2018-06-12T17:00:00Z","2018-06-12T17:30:00Z",2.798,2.726,3.054,0.007,107,0.106,0.008,1
"2018-06-12T17:30:00Z","2018-06-12T18:00:00Z",3.173,2.755,3.658,0.077,180,0.122,0.021,0
"2018-06-12T18:00:00Z","2018-06-12T18:30:00Z",3.919,3.655,4.070,0.014,180,0.135,0.009,0
"2018-06-12T18:30:00Z","2018-06-12T19:00:00Z",4.238,4.061,4.511,0.017,180,0.144,0.010,0
"2018-06-12T19:00:00Z","2018-06-12T19:30:00Z",5.232,4.513,6.127,0.244,180,0.186,0.037,0
"2018-06-12T19:30:00Z","2018-06-12T20:00:00Z",7.783,6.136,10.282,1.555,180,0.307,0.093,0
"2018-06-12T20:00:00Z","2018-06-12T20:30:00Z",11.864,10.314,14.464,2.035,77,0.488,0.163,1
"2018-06-12T20:30:00Z","2018-06-12T21:00:00Z",14.582,14.382,14.726,0.013,180,0.445,0.008,0
"2018-06-12T21:00:00Z","2018-06-12T21:30:00Z",14.084,13.144,14.708,0.238,180,0.436,0.036,0
"2018-06-12T21:30:00Z","2018-06-12T22:00:00Z",12.141,11.244,13.133,0.304,180,0.381,0.041,0
"2018-06-12T22:00:00Z","2018-06-12T22:30:00Z",10.448,9.832,11.232,0.178,180,0.328,0.031,0
"2018-06-12T22:30:00Z","2018-06-12T23:00:00Z",9.263,8.741,9.827,0.107,180,0.291,0.024,0
"2018-06-12T23:00:00Z","2018-06-12T23:30:00Z",8.408,8.014,8.750,0.046,150,0.264,0.018,1
"2018-06-12T23:30:00Z","2018-06-13T00:00:00Z",7.903,7.442,8.618,0.106,107,0.255,0.031,1
"2018-06-13T00:00:00Z","2018-06-13T00:30:00Z",6.909,6.419,7.440,0.087,180,0.223,0.022,0
"2018-06-13T00:30:00Z","2018-06-13T01:00:00Z",5.937,5.480,6.410,0.074,180,0.195,0.020,0
"2018-06-13T01:00:00Z","2018-06-13T01:30:00Z",5.062,4.650,5.484,0.058,180,0.169,0.018,0
"2018-06-13T01:30:00Z","2018-06-13T02:00:00Z",4.252,3.840,4.654,0.055,180,0.147,0.018,0
"2018-06-13T02:00:00Z","2018-06-13T02:30:00Z",3.401,2.958,3.836,0.065,180,0.127,0.019,0
"2018-06-13T02:30:00Z","2018-06-13T03:00:00Z",2.863,2.653,3.250,0.022,77,0.112,0.017,1
"2018-06-13T03:00:00Z","2018-06-13T03:30:00Z",2.019,1.367,2.908,0.183,180,0.108,0.032,0
"2018-06-13T03:30:00Z","2018-06-13T04:00:00Z",0.853,0.379,1.358,0.082,180,0.080,0.021,0
"2018-06-13T04:00:00Z","2018-06-13T04:30:00Z",-0.033,-0.402,0.374,0.052,180,0.070,0.017,0
"2018-06-13T04:30:00Z","2018-06-13T05:00:00Z",-0.690,-0.948,-0.404,0.025,180,0.068,0.012,0
"2018-06-13T05:00:00Z","2018-06-13T05:30:00Z",-1.168,-1.379,-0.953,0.016,180,0.072,0.009,0
"2018-06-13T05:30:00Z","2018-06-13T06:00:00Z",-1.556,-1.740,-1.377,0.011,150,0.078,0.008,1
"2018-06-13T06:00:00Z","2018-06-13T06:30:00Z",-1.466,-1.798,-0.916,0.061,107,0.088,0.024,1
"2018-06-13T06:30:00Z","2018-06-13T07:00:00Z",-2.096,-2.347,-1.805,0.024,180,0.089,0.012,0
"2018-06-13T07:00:00Z","2018-06-13T07:30:00Z",-2.565,-2.775,-2.350,0.015,180,0.099,0.009,0
"2018-06-13T07:30:00Z","2018-06-13T08:00:00Z",-2.971,-3.164,-2.772,0.013,180,0.108,0.008,0
"2018-06-13T08:00:00Z","2018-06-13T08:30:00Z",-3.311,-3.458,-3.157,0.006,180,0.116,0.006,0
"2018-06-13T08:30:00Z","2018-06-13T09:00:00Z",-3.531,-3.629,-3.442,0.003,180,0.121,0.004,0
"2018-06-13T09:00:00Z","2018-06-13T09:30:00Z",-3.513,-3.711,-2.848,0.088,77,0.138,0.034,1
"2018-06-13T09:30:00Z","2018-06-13T10:00:00Z",-3.546,-3.812,-3.082,0.040,180,0.125,0.015,0
"2018-06-13T10:00:00Z","2018-06-13T10:30:00Z",-3.956,-4.069,-3.810,0.005,180,0.133,0.005,0
"2018-06-13T10:30:00Z","2018-06-13T11:00:00Z",-4.173,-4.245,-4.069,0.002,180,0.138,0.003,0
"2018-06-13T11:00:00Z","2018-06-13T11:30:00Z",-4.306,-4.376,-4.239,0.002,180,0.142,0.003,0
"2018-06-13T11:30:00Z","2018-06-13T12:00:00Z",-4.441,-4.507,-4.372,0.001,180,0.145,0.003,0
"2018-06-13T12:00:00Z","2018-06-13T12:30:00Z",-4.547,-4.584,-4.498,0.001,150,0.148,0.002,1
"2018-06-13T12:30:00Z","2018-06-13T13:00:00Z",-4.001,-4.189,-3.624,0.024,107,0.137,0.015,1
"2018-06-13T13:00:00Z","2018-06-13T13:30:00Z",-4.255,-4.297,-4.187,0.001,180,0.140,0.002,0
"2018-06-13T13:30:00Z","2018-06-13T14:00:00Z",-3.752,-4.189,-3.191,0.090,180,0.134,0.022,0
"2018-06-13T14:00:00Z","2018-06-13T14:30:00Z",-2.555,-3.180,-1.921,0.136,180,0.111,0.028,0
"2018-06-13T14:30:00Z","2018-06-13T15:00:00Z",-1.239,-1.908,-0.514,0.161,180,0.092,0.030,0
"2018-06-13T15:00:00Z","2018-06-13T15:30:00Z",0.358,-0.511,1.329,0.275,180,0.100,0.039,0
"2018-06-13T15:30:00Z","2018-06-13T16:00:00Z",2.297,1.356,4.299,1.140,77,0.261,0.122,1
"2018-06-13T16:00:00Z","2018-06-13T16:30:00Z",4.326,4.204,4.434,0.007,180,0.145,0.006,0
"2018-06-13T16:30:00Z","2018-06-13T17:00:00Z",4.319,4.238,4.429,0.003,180,0.145,0.004,0
"2018-06-13T17:00:00Z","2018-06-13T17:30:00Z",4.350,4.247,4.488,0.005,180,0.146,0.005,0
"2018-06-13T17:30:00Z","2018-06-13T18:00:00Z",4.883,4.494,5.337,0.071,180,0.165,0.020,0
"2018-06-13T18:00:00Z","2018-06-13T18:30:00Z",5.568,5.337,5.712,0.011,180,0.180,0.008,0
"2018-06-13T18:30:00Z","2018-06-13T19:00:00Z",5.819,5.689,6.049,0.010,150,0.187,0.008,1
"2018-06-13T19:00:00Z","2018-06-13T19:30:00Z",7.629,7.533,7.815,0.006,107,0.239,0.007,1
"2018-06-13T19:30:00Z","2018-06-13T20:00:00Z",9.138,7.819,10.744,0.848,180,0.315,0.069,0
"2018-06-13T20:00:00Z","2018-06-13T20:30:00Z",12.387,10.763,13.801,0.822,180,0.403,0.068,0
"2018-06-13T20:30:00Z","2018-06-13T21:00:00Z",14.646,13.821,15.176,0.158,180,0.450,0.030,0
"2018-06-13T21:00:00Z","2018-06-13T21:30:00Z",14.540,13.426,15.188,0.308,180,0.451,0.041,0
"2018-06-13T21:30:00Z","2018-06-13T22:00:00Z",12.215,11.177,13.419,0.427,180,0.387,0.049,0
"2018-06-13T22:00:00Z","2018-06-13T22:30:00Z",10.914,10.598,11.202,0.029,77,0.338,0.019,1
"2018-06-13T22:30:00Z","2018-06-13T23:00:00Z",10.011,9.579,10.852,0.131,180,0.314,0.027,0
"2018-06-13T23:00:00Z","2018-06-13T23:30:00Z",9.554,9.494,9.588,0.000,180,0.295,0.001,0
"2018-06-13T23:30:00Z","2018-06-14T00:00:00Z",9.120,8.689,9.510,0.064,180,0.285,0.019,0
"2018-06-14T00:00:00Z","2018-06-14T00:30:00Z",8.181,7.639,8.689,0.094,180,0.259,0.023,0
"2018-06-14T00:30:00Z","2018-06-14T01:00:00Z",7.098,6.677,7.632,0.081,180,0.228,0.021,0
"2018-06-14T01:00:00Z","2018-06-14T01:30:00Z",6.592,6.514,6.693,0.002,150,0.209,0.004,1
"2018-06-14T01:30:00Z","2018-06-14T02:00:00Z",6.875,6.455,7.544,0.091,107,0.225,0.029,1
"2018-06-14T02:00:00Z","2018-06-14T02:30:00Z",5.963,5.456,6.450,0.080,180,0.196,0.021,0
"2018-06-14T02:30:00Z","2018-06-14T03:00:00Z",4.914,4.329,5.475,0.107,180,0.169,0.024,0
"2018-06-14T03:00:00Z","2018-06-14T03:30:00Z",3.747,3.190,4.326,0.109,180,0.139,0.025,0
"2018-06-14T03:30:00Z","2018-06-14T04:00:00Z",2.660,2.169,3.178,0.087,180,0.111,0.022,0
"2018-06-14T04:00:00Z","2018-06-14T04:30:00Z",1.728,1.323,2.157,0.059,180,0.089,0.018,0
"2018-06-14T04:30:00Z","2018-06-14T05:00:00Z",1.319,1.091,1.868,0.051,77,0.090,0.026,1
"2018-06-14T05:00:00Z","2018-06-14T05:30:00Z",0.839,0.378,1.555,0.105,180,0.083,0.024,0
"2018-06-14T05:30:00Z","2018-06-14T06:00:00Z",0.045,-0.286,0.369,0.036,180,0.067,0.014,0
"2018-06-14T06:00:00Z","2018-06-14T06:30:00Z",-0.563,-0.837,-0.279,0.024,180,0.067,0.012,0
"2018-06-14T06:30:00Z","2018-06-14T07:00:00Z",-1.071,-1.302,-0.828,0.019,180,0.071,0.010,0
"2018-06-14T07:00:00Z","2018-06-14T07:30:00Z",-1.506,-1.685,-1.302,0.013,180,0.077,0.008,0
"2018-06-14T07:30:00Z","2018-06-14T08:00:00Z",-1.822,-1.941,-1.692,0.005,150,0.082,0.006,1
"2018-06-14T08:00:00Z","2018-06-14T08:30:00Z",-1.498,-1.788,-0.988,0.048,107,0.086,0.021,1
"2018-06-14T08:30:00Z","2018-06-14T09:00:00Z",-2.052,-2.284,-1.790,0.020,180,0.088,0.011,0
"2018-06-14T09:00:00Z","2018-06-14T09:30:00Z",-2.504,-2.710,-2.291,0.015,180,0.097,0.009,0
"2018-06-14T09:30:00Z","2018-06-14T10:00:00Z",-2.856,-2.982,-2.699,0.007,180,0.105,0.006,0
"2018-06-14T10:00:00Z","2018-06-14T10:30:00Z",-3.057,-3.132,-2.980,0.002,180,0.109,0.003,0
"2018-06-14T10:30:00Z","2018-06-14T11:00:00Z",-3.206,-3.261,-3.127,0.002,180,0.113,0.003,0
"2018-06-14T11:00:00Z","2018-06-14T11:30:00Z",-3.008,-3.266,-2.055,0.212,77,0.150,0.053,1
"2018-06-14T11:30:00Z","2018-06-14T12:00:00Z",-2.250,-2.374,-2.014,0.011,180,0.091,0.008,0
"2018-06-14T12:00:00Z","2018-06-14T12:30:00Z",-1.704,-2.014,-1.396,0.032,180,0.083,0.013,0
"2018-06-14T12:30:00Z","2018-06-14T13:00:00Z",-1.073,-1.387,-0.725,0.037,180,0.074,0.014,0
"2018-06-14T13:00:00Z","2018-06-14T13:30:00Z",-0.323,-0.718,0.110,0.057,180,0.071,0.018,0
"2018-06-14T13:30:00Z","2018-06-14T14:00:00Z",0.549,0.108,0.932,0.059,180,0.073,0.018,0
"2018-06-14T14:00:00Z","2018-06-14T14:30:00Z",1.159,0.937,1.357,0.014,150,0.073,0.010,1
"2018-06-14T14:30:00Z","2018-06-14T15:00:00Z",2.452,2.375,2.721,0.008,107,0.098,0.009,1
"2018-06-14T15:00:00Z","2018-06-14T15:30:00Z",2.704,2.404,3.167,0.050,180,0.108,0.017,0
"2018-06-14T15:30:00Z","2018-06-14T16:00:00Z",3.809,3.183,4.382,0.127,180,0.141,0.027,0
"2018-06-14T16:00:00Z","2018-06-14T16:30:00Z",4.634,4.378,4.734,0.010,180,0.154,0.007,0
"2018-06-14T16:30:00Z","2018-06-14T17:00:00Z",4.666,4.621,4.722,0.001,180,0.154,0.002,0
"2018-06-14T17:00:00Z","2018-06-14T17:30:00Z",4.881,4.695,5.078,0.012,180,0.161,0.008,0
"2018-06-14T17:30:00Z","2018-06-14T18:00:00Z",5.574,5.067,7.090,0.590,77,0.251,0.088,1
"2018-06-14T18:00:00Z","2018-06-14T18:30:00Z",6.792,6.740,6.930,0.001,180,0.215,0.003,0
"2018-06-14T18:30:00Z","2018-06-14T19:00:00Z",7.003,6.817,7.189,0.014,180,0.221,0.009,0
"2018-06-14T19:00:00Z","2018-06-14T19:30:00Z",7.429,7.187,7.595,0.020,180,0.234,0.010,0
"2018-06-14T19:30:00Z","2018-06-14T20:00:00Z",7.370,7.216,7.568,0.012,180,0.232,0.008,0
"2018-06-14T20:00:00Z","2018-06-14T20:30:00Z",7.793,7.250,8.347,0.119,180,0.249,0.026,0
"2018-06-14T20:30:00Z","2018-06-14T21:00:00Z",9.035,8.349,9.683,0.178,150,0.288,0.034,1
"2018-06-14T21:00:00Z","2018-06-14T21:30:00Z",10.039,9.340,10.917,0.203,107,0.322,0.044,1
"2018-06-14T21:30:00Z","2018-06-14T22:00:00Z",8.691,8.356,9.344,0.083,180,0.273,0.021,0
"2018-06-14T22:00:00Z","2018-06-14T22:30:00Z",8.308,8.263,8.358,0.001,180,0.259,0.002,0
"2018-06-14T22:30:00Z","2018-06-14T23:00:00Z",8.395,8.295,8.492,0.003,180,0.261,0.004,0
"2018-06-14T23:00:00Z","2018-06-14T23:30:00Z",8.502,8.397,8.539,0.001,180,0.264,0.002,0
"2018-06-14T23:30:00Z","2018-06-15T00:00:00Z",7.958,7.551,8.390,0.061,180,0.251,0.018,0
"2018-06-15T00:00:00Z","2018-06-15T00:30:00Z",7.543,7.277,8.154,0.063,77,0.243,0.029,1
"2018-06-15T00:30:00Z","2018-06-15T01:00:00Z",6.974,6.339,7.820,0.168,180,0.228,0.031,0
"2018-06-15T01:00:00Z","2018-06-15T01:30:00Z",5.855,5.435,6.335,0.069,180,0.192,0.020,0
"2018-06-15T01:30:00Z","2018-06-15T02:00:00Z",5.052,4.706,5.438,0.045,180,0.168,0.016,0
"2018-06-15T02:00:00Z","2018-06-15T02:30:00Z",4.384,4.050,4.704,0.034,180,0.149,0.014,0
"2018-06-15T02:30:00Z","2018-06-15T03:00:00Z",3.700,3.341,4.052,0.042,180,0.132,0.015,0
"2018-06-15T03:00:00Z","2018-06-15T03:30:00Z",3.001,2.630,3.341,0.042,150,0.115,0.017,1
"2018-06-15T03:30:00Z","2018-06-15T04:00:00Z",2.430,1.863,3.247,0.152,107,0.123,0.038,1
"2018-06-15T04:00:00Z","2018-06-15T04:30:00Z",1.224,0.664,1.854,0.119,180,0.089,0.026,0
"2018-06-15T04:30:00Z","2018-06-15T05:00:00Z",0.176,-0.268,0.655,0.073,180,0.074,0.020,0
"2018-06-15T05:00:00Z","2018-06-15T05:30:00Z",-0.655,-0.993,-0.279,0.044,180,0.071,0.016,0
"2018-06-15T05:30:00Z","2018-06-15T06:00:00Z",-1.262,-1.512,-0.995,0.022,180,0.074,0.011,0
"2018-06-15T06:00:00Z","2018-06-15T06:30:00Z",-1.729,-1.940,-1.510,0.016,180,0.081,0.009,0
"2018-06-15T06:30:00Z","2018-06-15T07:00:00Z",-1.834,-2.072,-1.082,0.114,77,0.112,0.038,1
"2018-06-15T07:00:00Z","2018-06-15T07:30:00Z",-1.600,-1.680,-1.335,0.006,180,0.077,0.006,0
"2018-06-15T07:30:00Z","2018-06-15T08:00:00Z",-1.335,-1.540,-1.175,0.012,180,0.074,0.008,0
"2018-06-15T08:00:00Z","2018-06-15T08:30:00Z",-1.139,-1.175,-1.118,0.000,180,0.069,0.001,0
"2018-06-15T08:30:00Z","2018-06-15T09:00:00Z",-1.275,-1.418,-1.159,0.006,180,0.072,0.006,0
"2018-06-15T09:00:00Z","2018-06-15T09:30:00Z",-1.591,-1.766,-1.414,0.011,180,0.078,0.008,0
