startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-06-10T15:00:00Z","2021-06-10T15:30:00Z",1.226,0.890,1.703,0.053,180,0.085,0.017,0
"2021-06-10T15:30:00Z","2021-06-10T16:00:00Z",2.535,1.711,3.362,0.251,180,0.127,0.037,0
"2021-06-10T16:00:00Z","2021-06-10T16:30:00Z",3.846,3.354,4.167,0.053,180,0.140,0.017,0
"2021-06-10T16:30:00Z","2021-06-10T17:00:00Z",4.357,4.164,4.525,0.011,180,0.150,0.008,0
"2021-06-10T17:00:00Z","2021-06-10T17:30:00Z",4.712,4.522,4.917,0.013,180,0.159,0.008,0
"2021-06-10T17:30:00Z","2021-06-10T18:00:00Z",5.169,4.905,5.505,0.029,180,0.173,0.013,0
"2021-06-10T18:00:00Z","2021-06-10T18:30:00Z",5.851,5.498,6.148,0.036,180,0.192,0.014,0
"2021-06-10T18:30:00Z","2021-06-10T19:00:00Z",6.476,6.158,6.843,0.040,180,0.210,0.015,0
"2021-06-10T19:00:00Z","2021-06-10T19:30:00Z",7.266,6.838,7.804,0.076,180,0.234,0.021,0
"2021-06-10T19:30:00Z","2021-06-10T20:00:00Z",8.646,7.801,9.710,0.316,180,0.283,0.042,0
"2021-06-10T20:00:00Z","2021-06-10T20:30:00Z",10.766,9.732,11.673,0.308,180,0.343,0.041,0
"2021-06-10T20:30:00Z","2021-06-10T21:00:00Z",12.607,11.670,13.394,0.270,180,0.395,0.039,0
"2021-06-10T21:00:00Z","2021-06-10T21:30:00Z",13.724,13.396,13.922,0.023,180,0.420,0.011,0
"2021-06-10T21:30:00Z","2021-06-10T22:00:00Z",13.823,13.619,13.934,0.009,180,0.423,0.007,0
"2021-06-10T22:00:00Z","2021-06-10T22:30:00Z",13.323,13.099,13.616,0.024,180,0.409,0.012,0
"2021-06-10T22:30:00Z","2021-06-10T23:00:00Z",12.946,12.706,13.106,0.012,180,0.397,0.008,0
"2021-06-10T23:00:00Z","2021-06-10T23:30:00Z",12.404,12.191,12.713,0.025,180,0.381,0.012,0
"2021-06-10T23:30:00Z","2021-06-11T00:00:00Z",11.973,11.740,12.196,0.019,180,0.369,0.010,0
"2021-06-11T00:00:00Z","2021-06-11T00:30:00Z",11.662,11.478,12.259,0.027,77,0.361,0.019,1
"2021-06-11T00:30:00Z","2021-06-11T01:00:00Z",10.872,9.925,12.139,0.377,180,0.348,0.046,0
"2021-06-11T01:00:00Z","2021-06-11T01:30:00Z",9.137,8.404,9.915,0.193,180,0.292,0.033,0
"2021-06-11T01:30:00Z","2021-06-11T02:00:00Z",7.730,7.075,8.391,0.144,180,0.250,0.028,0
"2021-06-11T02:00:00Z","2021-06-11T02:30:00Z",6.460,5.859,7.073,0.127,180,0.214,0.027,0
"2021-06-11T02:30:00Z","2021-06-11T03:00:00Z",5.300,4.789,5.852,0.095,180,0.181,0.023,0
"2021-06-11T03:00:00Z","2021-06-11T03:30:00Z",4.352,3.945,4.784,0.061,180,0.153,0.018,0
"2021-06-11T03:30:00Z","2021-06-11T04:00:00Z",3.577,3.217,3.940,0.043,180,0.132,0.016,0
"2021-06-11T04:00:00Z","2021-06-11T04:30:00Z",2.881,2.542,3.215,0.038,180,0.115,0.014,0
"2021-06-11T04:30:00Z","2021-06-11T05:00:00Z",2.239,1.929,2.542,0.031,180,0.100,0.013,0
"2021-06-11T05:00:00Z","2021-06-11T05:30:00Z",1.623,1.331,1.929,0.031,180,0.088,0.013,0
"2021-06-11T05:30:00Z","2021-06-11T06:00:00Z",1.106,0.906,1.331,0.015,180,0.078,0.009,0
"2021-06-11T06:00:00Z","2021-06-11T06:30:00Z",0.718,0.553,0.901,0.010,180,0.073,0.008,0
"2021-06-11T06:30:00Z","2021-06-11T07:00:00Z",0.404,0.263,0.553,0.007,180,0.070,0.006,0
"2021-06-11T07:00:00Z","2021-06-11T07:30:00Z",0.131,-0.010,0.268,0.006,180,0.069,0.006,0
"2021-06-11T07:30:00Z","2021-06-11T08:00:00Z",-0.145,-0.280,-0.007,0.006,180,0.068,0.006,0
"2021-06-11T08:00:00Z","2021-06-11T08:30:00Z",-0.381,-0.490,-0.275,0.003,180,0.068,0.004,0
"2021-06-11T08:30:00Z","2021-06-11T09:00:00Z",-0.623,-0.791,-0.488,0.007,180,0.070,0.006,0
"2021-06-11T09:00:00Z","2021-06-11T09:30:00Z",-0.980,-1.191,-0.783,0.014,180,0.075,0.009,0
"2021-06-11T09:30:00Z","2021-06-11T10:00:00Z",-1.402,-1.611,-1.186,0.015,180,0.080,0.009,0
"2021-06-11T10:00:00Z","2021-06-11T10:30:00Z",-1.831,-2.056,-1.611,0.017,180,0.088,0.010,0
"2021-06-11T10:30:00Z","2021-06-11T11:00:00Z",-2.267,-2.482,-2.051,0.015,180,0.096,0.009,0
"2021-06-11T11:00:00Z","2021-06-11T11:30:00Z",-2.687,-2.872,-2.484,0.013,180,0.105,0.008,0
"2021-06-11T11:30:00Z","2021-06-11T12:00:00Z",-3.056,-3.242,-2.869,0.012,180,0.114,0.008,0
"2021-06-11T12:00:00Z","2021-06-11T12:30:00Z",-3.389,-3.525,-3.235,0.007,180,0.121,0.006,0
"2021-06-11T12:30:00Z","2021-06-11T13:00:00Z",-3.629,-3.738,-3.515,0.004,180,0.127,0.004,0
"2021-06-11T13:00:00Z","2021-06-11T13:30:00Z",-3.686,-3.790,-2.595,0.080,77,0.143,0.032,1
"2021-06-11T13:30:00Z","2021-06-11T14:00:00Z",-3.086,-3.190,-2.675,0.016,180,0.115,0.009,0
"2021-06-11T14:00:00Z","2021-06-11T14:30:00Z",-2.807,-3.080,-2.482,0.031,180,0.110,0.013,0
"2021-06-11T14:30:00Z","2021-06-11T15:00:00Z",-2.103,-2.477,-1.705,0.051,180,0.097,0.017,0
"2021-06-11T15:00:00Z","2021-06-11T15:30:00Z",-1.184,-1.705,-0.552,0.109,180,0.090,0.025,0
"2021-06-11T15:30:00Z","2021-06-11T16:00:00Z",0.349,-0.540,1.213,0.273,180,0.104,0.039,0
"2021-06-11T16:00:00Z","2021-06-11T16:30:00Z",1.788,1.223,2.160,0.077,180,0.097,0.021,0
"2021-06-11T16:30:00Z","2021-06-11T17:00:00Z",2.248,2.157,2.283,0.001,180,0.097,0.002,0
"2021-06-11T17:00:00Z","2021-06-11T17:30:00Z",2.333,2.270,2.433,0.002,180,0.099,0.003,0
"2021-06-11T17:30:00Z","2021-06-11T18:00:00Z",2.645,2.425,2.940,0.023,180,0.108,0.011,0
"2021-06-11T18:00:00Z","2021-06-11T18:30:00Z",3.224,2.935,3.432,0.020,180,0.121,0.011,0
"2021-06-11T18:30:00Z","2021-06-11T19:00:00Z",3.604,3.430,3.810,0.012,180,0.130,0.008,0
"2021-06-11T19:00:00Z","2021-06-11T19:30:00Z",4.181,3.815,4.645,0.060,180,0.149,0.018,0
"2021-06-11T19:30:00Z","2021-06-11T20:00:00Z",5.398,4.655,6.407,0.258,180,0.193,0.038,0
"2021-06-11T20:00:00Z","2021-06-11T20:30:00Z",7.712,6.420,8.920,0.549,180,0.267,0.055,0
"2021-06-11T20:30:00Z","2021-06-11T21:00:00Z",9.831,8.937,10.555,0.225,180,0.313,0.035,0
"2021-06-11T21:00:00Z","2021-06-11T21:30:00Z",10.767,10.547,10.855,0.006,180,0.333,0.006,0
"2021-06-11T21:30:00Z","2021-06-11T22:00:00Z",10.173,9.580,10.672,0.104,180,0.319,0.024,0
"2021-06-11T22:00:00Z","2021-06-11T22:30:00Z",8.955,8.437,9.580,0.115,180,0.284,0.025,0
"2021-06-11T22:30:00Z","2021-06-11T23:00:00Z",8.083,7.717,8.435,0.043,180,0.256,0.015,0
"2021-06-11T23:00:00Z","2021-06-11T23:30:00Z",7.421,7.245,7.722,0.019,180,0.236,0.010,0
"2021-06-11T23:30:00Z","2021-06-12T00:00:00Z",7.076,6.887,7.252,0.012,180,0.225,0.008,0
"2021-06-12T00:00:00Z","2021-06-12T00:30:00Z",6.623,6.280,6.892,0.032,180,0.214,0.013,0
"2021-06-12T00:30:00Z","2021-06-12T01:00:00Z",5.807,5.305,6.280,0.082,180,0.194,0.021,0
"2021-06-12T01:00:00Z","2021-06-12T01:30:00Z",4.794,4.297,5.302,0.084,180,0.166,0.022,0
"2021-06-12T01:30:00Z","2021-06-12T02:00:00Z",3.826,3.360,4.295,0.074,180,0.141,0.020,0
"2021-06-12T02:00:00Z","2021-06-12T02:30:00Z",3.197,2.972,3.720,0.028,77,0.125,0.019,1
"2021-06-12T02:30:00Z","2021-06-12T03:00:00Z",2.499,1.748,3.603,0.259,180,0.128,0.038,0
"2021-06-12T03:00:00Z","2021-06-12T03:30:00Z",1.156,0.599,1.738,0.109,180,0.091,0.025,0
"2021-06-12T03:30:00Z","2021-06-12T04:00:00Z",0.066,-0.444,0.589,0.091,180,0.081,0.023,0
"2021-06-12T04:00:00Z","2021-06-12T04:30:00Z",-0.920,-1.373,-0.447,0.072,180,0.082,0.020,0
"2021-06-12T04:30:00Z","2021-06-12T05:00:00Z",-1.792,-2.187,-1.371,0.055,180,0.092,0.018,0
"2021-06-12T05:00:00Z","2021-06-12T05:30:00Z",-2.540,-2.871,-2.187,0.039,180,0.104,0.015,0
"2021-06-12T05:30:00Z","2021-06-12T06:00:00Z",-3.165,-3.428,-2.874,0.025,180,0.117,0.012,0
"2021-06-12T06:00:00Z","2021-06-12T06:30:00Z",-3.661,-3.885,-3.430,0.017,180,0.129,0.010,0
"2021-06-12T06:30:00Z","2021-06-12T07:00:00Z",-4.074,-4.257,-3.877,0.012,180,0.139,0.008,0
"2021-06-12T07:00:00Z","2021-06-12T07:30:00Z",-4.423,-4.599,-4.254,0.009,180,0.148,0.007,0
"2021-06-12T07:30:00Z","2021-06-12T08:00:00Z",-4.751,-4.921,-4.589,0.009,180,0.157,0.007,0
"2021-06-12T08:00:00Z","2021-06-12T08:30:00Z",-5.092,-5.278,-4.913,0.011,180,0.166,0.008,0
"2021-06-12T08:30:00Z","2021-06-12T09:00:00Z",-5.451,-5.630,-5.275,0.010,180,0.176,0.007,0
"2021-06-12T09:00:00Z","2021-06-12T09:30:00Z",-5.763,-5.899,-5.617,0.006,180,0.185,0.006,0
"2021-06-12T09:30:00Z","2021-06-12T10:00:00Z",-6.006,-6.124,-5.887,0.004,180,0.191,0.005,0
"2021-06-12T10:00:00Z","2021-06-12T10:30:00Z",-6.222,-6.331,-6.117,0.003,180,0.197,0.004,0
"2021-06-12T10:30:00Z","2021-06-12T11:00:00Z",-6.402,-6.486,-6.314,0.002,180,0.202,0.003,0
"2021-06-12T11:00:00Z","2021-06-12T11:30:00Z",-6.552,-6.641,-6.474,0.002,180,0.207,0.003,0
"2021-06-12T11:30:00Z","2021-06-12T12:00:00Z",-6.700,-6.778,-6.623,0.002,180,0.211,0.003,0
"2021-06-12T12:00:00Z","2021-06-12T12:30:00Z",-6.812,-6.858,-6.761,0.001,180,0.214,0.002,0
"2021-06-12T12:30:00Z","2021-06-12T13:00:00Z",-6.850,-6.866,-6.831,0.000,180,0.215,0.001,0
"2021-06-12T13:00:00Z","2021-06-12T13:30:00Z",-6.787,-6.846,-6.691,0.002,180,0.213,0.003,0
"2021-06-12T13:30:00Z","2021-06-12T14:00:00Z",-6.382,-6.701,-5.929,0.051,180,0.205,0.017,0
"2021-06-12T14:00:00Z","2021-06-12T14:30:00Z",-5.276,-5.907,-4.599,0.148,180,0.180,0.029,0
"2021-06-12T14:30:00Z","2021-06-12T15:00:00Z",-3.870,-4.591,-3.123,0.183,180,0.147,0.032,0
"2021-06-12T15:00:00Z","2021-06-12T15:30:00Z",-2.621,-3.118,-0.147,0.461,77,0.185,0.077,1
"2021-06-12T15:30:00Z","2021-06-12T16:00:00Z",0.470,-0.195,1.430,0.268,180,0.104,0.039,0
"2021-06-12T16:00:00Z","2021-06-12T16:30:00Z",2.247,1.437,2.850,0.174,180,0.115,0.031,0
"2021-06-12T16:30:00Z","2021-06-12T17:00:00Z",3.131,2.855,3.314,0.017,180,0.119,0.010,0
"2021-06-12T17:00:00Z","2021-06-12T17:30:00Z",3.457,3.309,3.616,0.008,180,0.126,0.006,0
"2021-06-12T17:30:00Z","2021-06-12T18:00:00Z",3.860,3.609,4.165,0.026,180,0.138,0.012,0
"2021-06-12T18:00:00Z","2021-06-12T18:30:00Z",4.456,4.168,4.684,0.023,180,0.153,0.011,0
"2021-06-12T18:30:00Z","2021-06-12T19:00:00Z",4.884,4.684,5.118,0.016,180,0.164,0.009,0
"2021-06-12T19:00:00Z","2021-06-12T19:30:00Z",5.510,5.118,6.044,0.072,180,0.185,0.020,0
"2021-06-12T19:30:00Z","2021-06-12T20:00:00Z",6.995,6.044,8.245,0.410,180,0.242,0.048,0
"2021-06-12T20:00:00Z","2021-06-12T20:30:00Z",9.849,8.250,11.362,0.848,180,0.335,0.069,0
"2021-06-12T20:30:00Z","2021-06-12T21:00:00Z",12.521,11.380,13.446,0.364,180,0.395,0.045,0
"2021-06-12T21:00:00Z","2021-06-12T21:30:00Z",13.842,13.454,13.998,0.025,180,0.424,0.012,0
"2021-06-12T21:30:00Z","2021-06-12T22:00:00Z",13.589,13.132,13.943,0.058,180,0.417,0.018,0
"2021-06-12T22:00:00Z","2021-06-12T22:30:00Z",12.630,12.208,13.134,0.075,180,0.390,0.020,0
"2021-06-12T22:30:00Z","2021-06-12T23:00:00Z",11.908,11.574,12.203,0.034,180,0.367,0.014,0
"2021-06-12T23:00:00Z","2021-06-12T23:30:00Z",11.270,11.085,11.567,0.020,180,0.348,0.010,0
"2021-06-12T23:30:00Z","2021-06-13T00:00:00Z",10.895,10.693,11.095,0.015,180,0.337,0.009,0
"2021-06-13T00:00:00Z","2021-06-13T00:30:00Z",10.406,10.052,10.691,0.037,180,0.323,0.014,0
"2021-06-13T00:30:00Z","2021-06-13T01:00:00Z",9.562,9.046,10.040,0.086,180,0.300,0.022,0
"2021-06-13T01:00:00Z","2021-06-13T01:30:00Z",8.513,7.993,9.029,0.092,180,0.270,0.023,0
"2021-06-13T01:30:00Z","2021-06-13T02:00:00Z",7.481,6.962,7.991,0.089,180,0.241,0.022,0
"2021-06-13T02:00:00Z","2021-06-13T02:30:00Z",6.424,5.877,6.965,0.100,180,0.212,0.024,0
"2021-06-13T02:30:00Z","2021-06-13T03:00:00Z",5.294,4.721,5.869,0.112,180,0.182,0.025,0
"2021-06-13T03:00:00Z","2021-06-13T03:30:00Z",4.150,3.608,4.714,0.104,180,0.151,0.024,0
"2021-06-13T03:30:00Z","2021-06-13T04:00:00Z",3.096,2.623,3.596,0.080,180,0.124,0.021,0
"2021-06-13T04:00:00Z","2021-06-13T04:30:00Z",2.483,2.266,3.127,0.035,77,0.110,0.021,1
"2021-06-13T04:30:00Z","2021-06-13T05:00:00Z",2.008,1.355,3.004,0.204,180,0.114,0.034,0
"2021-06-13T05:00:00Z","2021-06-13T05:30:00Z",0.893,0.482,1.350,0.064,180,0.082,0.019,0
"2021-06-13T05:30:00Z","2021-06-13T06:00:00Z",0.133,-0.180,0.482,0.037,180,0.073,0.014,0
"2021-06-13T06:00:00Z","2021-06-13T06:30:00Z",-0.428,-0.656,-0.172,0.019,180,0.071,0.010,0
"2021-06-13T06:30:00Z","2021-06-13T07:00:00Z",-0.892,-1.138,-0.651,0.020,180,0.074,0.011,0
"2021-06-13T07:00:00Z","2021-06-13T07:30:00Z",-1.411,-1.692,-1.140,0.026,180,0.082,0.012,0
"2021-06-13T07:30:00Z","2021-06-13T08:00:00Z",-1.920,-2.106,-1.689,0.015,180,0.089,0.009,0
"2021-06-13T08:00:00Z","2021-06-13T08:30:00Z",-2.253,-2.398,-2.108,0.007,180,0.095,0.006,0
"2021-06-13T08:30:00Z","2021-06-13T09:00:00Z",-2.569,-2.752,-2.398,0.010,180,0.102,0.008,0
"2021-06-13T09:00:00Z","2021-06-13T09:30:00Z",-2.927,-3.084,-2.752,0.009,180,0.110,0.007,0
"2021-06-13T09:30:00Z","2021-06-13T10:00:00Z",-3.236,-3.388,-3.072,0.008,180,0.117,0.007,0
"2021-06-13T10:00:00Z","2021-06-13T10:30:00Z",-3.535,-3.683,-3.388,0.007,180,0.125,0.006,0
"2021-06-13T10:30:00Z","2021-06-13T11:00:00Z",-3.813,-3.947,-3.675,0.006,180,0.132,0.006,0
"2021-06-13T11:00:00Z","2021-06-13T11:30:00Z",-4.065,-4.177,-3.942,0.005,180,0.138,0.005,0
"2021-06-13T11:30:00Z","2021-06-13T12:00:00Z",-4.256,-4.337,-4.174,0.002,180,0.143,0.003,0
"2021-06-13T12:00:00Z","2021-06-13T12:30:00Z",-4.371,-4.421,-4.317,0.001,180,0.146,0.002,0
"2021-06-13T12:30:00Z","2021-06-13T13:00:00Z",-4.444,-4.474,-4.409,0.000,180,0.148,0.001,0
"2021-06-13T13:00:00Z","2021-06-13T13:30:00Z",-4.462,-4.486,-4.406,0.000,180,0.149,0.001,0
"2021-06-13T13:30:00Z","2021-06-13T14:00:00Z",-4.083,-4.409,-3.591,0.058,180,0.143,0.018,0
"2021-06-13T14:00:00Z","2021-06-13T14:30:00Z",-2.925,-3.591,-2.233,0.158,180,0.124,0.030,0
"2021-06-13T14:30:00Z","2021-06-13T15:00:00Z",-1.506,-2.226,-0.788,0.175,180,0.101,0.031,0
"2021-06-13T15:00:00Z","2021-06-13T15:30:00Z",0.031,-0.778,0.953,0.247,180,0.100,0.037,0
"2021-06-13T15:30:00Z","2021-06-13T16:00:00Z",2.171,0.971,3.359,0.505,180,0.143,0.053,0
"2021-06-13T16:00:00Z","2021-06-13T16:30:00Z",4.242,3.371,4.886,0.198,180,0.160,0.033,0
"2021-06-13T16:30:00Z","2021-06-13T17:00:00Z",5.209,4.893,5.472,0.026,180,0.174,0.012,0
"2021-06-13T17:00:00Z","2021-06-13T17:30:00Z",5.673,5.457,7.350,0.194,77,0.211,0.050,1
"2021-06-13T17:30:00Z","2021-06-13T18:00:00Z",7.066,6.943,7.277,0.009,180,0.225,0.007,0
"2021-06-13T18:00:00Z","2021-06-13T18:30:00Z",7.627,7.273,7.916,0.036,180,0.242,0.014,0
"2021-06-13T18:30:00Z","2021-06-13T19:00:00Z",8.166,7.921,8.443,0.022,180,0.257,0.011,0
"2021-06-13T19:00:00Z","2021-06-13T19:30:00Z",8.858,8.443,9.396,0.079,180,0.280,0.021,0
"2021-06-13T19:30:00Z","2021-06-13T20:00:00Z",10.277,9.403,11.439,0.350,180,0.330,0.044,0
"2021-06-13T20:00:00Z","2021-06-13T20:30:00Z",12.963,11.456,14.368,0.745,180,0.418,0.064,0
"2021-06-13T20:30:00Z","2021-06-13T21:00:00Z",15.133,14.375,15.460,0.099,180,0.464,0.024,0
"2021-06-13T21:00:00Z","2021-06-13T21:30:00Z",15.405,15.236,15.473,0.004,180,0.470,0.005,0
"2021-06-13T21:30:00Z","2021-06-13T22:00:00Z",14.905,14.520,15.253,0.047,180,0.456,0.016,0
"2021-06-13T22:00:00Z","2021-06-13T22:30:00Z",14.103,13.727,14.507,0.055,180,0.433,0.018,0
"2021-06-13T22:30:00Z","2021-06-13T23:00:00Z",13.430,13.133,13.732,0.028,180,0.412,0.013,0
"2021-06-13T23:00:00Z","2021-06-13T23:30:00Z",12.742,12.394,13.125,0.049,180,0.392,0.016,0
"2021-06-13T23:30:00Z","2021-06-14T00:00:00Z",12.121,11.818,12.387,0.025,180,0.373,0.012,0
"2021-06-14T00:00:00Z","2021-06-14T00:30:00Z",11.464,11.154,11.828,0.037,180,0.354,0.014,0
"2021-06-14T00:30:00Z","2021-06-14T01:00:00Z",10.814,10.443,11.154,0.043,180,0.335,0.016,0
"2021-06-14T01:00:00Z","2021-06-14T01:30:00Z",10.032,9.622,10.436,0.055,180,0.313,0.018,0
"2021-06-14T01:30:00Z","2021-06-14T02:00:00Z",9.199,8.777,9.625,0.061,180,0.289,0.018,0
"2021-06-14T02:00:00Z","2021-06-14T02:30:00Z",8.315,7.841,8.772,0.073,180,0.264,0.020,0
"2021-06-14T02:30:00Z","2021-06-14T03:00:00Z",7.381,6.945,7.846,0.067,180,0.237,0.019,0
"2021-06-14T03:00:00Z","2021-06-14T03:30:00Z",6.526,6.127,6.945,0.056,180,0.212,0.018,0
"2021-06-14T03:30:00Z","2021-06-14T04:00:00Z",5.724,5.339,6.112,0.052,180,0.190,0.017,0
"2021-06-14T04:00:00Z","2021-06-14T04:30:00Z",4.958,4.600,5.326,0.045,180,0.168,0.016,0
"2021-06-14T04:30:00Z","2021-06-14T05:00:00Z",4.276,3.954,4.600,0.034,180,0.149,0.014,0
"2021-06-14T05:00:00Z","2021-06-14T05:30:00Z",3.624,3.293,3.957,0.037,180,0.133,0.014,0
"2021-06-14T05:30:00Z","2021-06-14T06:00:00Z",2.949,2.624,3.291,0.037,180,0.116,0.014,0
"2021-06-14T06:00:00Z","2021-06-14T06:30:00Z",2.541,2.368,3.364,0.047,77,0.115,0.025,1
"2021-06-14T06:30:00Z","2021-06-14T07:00:00Z",2.354,1.832,3.247,0.147,180,0.115,0.029,0
"2021-06-14T07:00:00Z","2021-06-14T07:30:00Z",1.532,1.290,1.819,0.024,180,0.086,0.011,0
"2021-06-14T07:30:00Z","2021-06-14T08:00:00Z",1.096,0.901,1.295,0.012,180,0.077,0.008,0
"2021-06-14T08:00:00Z","2021-06-14T08:30:00Z",0.714,0.527,0.903,0.012,180,0.073,0.008,0
"2021-06-14T08:30:00Z","2021-06-14T09:00:00Z",0.334,0.147,0.527,0.012,180,0.070,0.008,0
"2021-06-14T09:00:00Z","2021-06-14T09:30:00Z",-0.021,-0.192,0.155,0.010,180,0.069,0.007,0
"2021-06-14T09:30:00Z","2021-06-14T10:00:00Z",-0.339,-0.482,-0.185,0.007,180,0.069,0.006,0
"2021-06-14T10:00:00Z","2021-06-14T10:30:00Z",-0.628,-0.781,-0.472,0.007,180,0.070,0.006,0
"2021-06-14T10:30:00Z","2021-06-14T11:00:00Z",-0.948,-1.135,-0.776,0.011,180,0.074,0.008,0
"2021-06-14T11:00:00Z","2021-06-14T11:30:00Z",-1.355,-1.589,-1.135,0.017,180,0.080,0.010,0
"2021-06-14T11:30:00Z","2021-06-14T12:00:00Z",-1.851,-2.123,-1.592,0.024,180,0.089,0.012,0
"2021-06-14T12:00:00Z","2021-06-14T12:30:00Z",-2.370,-2.593,-2.123,0.019,180,0.099,0.010,0
"2021-06-14T12:30:00Z","2021-06-14T13:00:00Z",-2.775,-2.922,-2.590,0.009,180,0.107,0.007,0
"2021-06-14T13:00:00Z","2021-06-14T13:30:00Z",-2.952,-2.979,-2.915,0.000,180,0.110,0.001,0
"2021-06-14T13:30:00Z","2021-06-14T14:00:00Z",-2.668,-2.917,-2.316,0.031,180,0.106,0.013,0
"2021-06-14T14:00:00Z","2021-06-14T14:30:00Z",-1.799,-2.308,-1.240,0.097,180,0.097,0.023,0
"2021-06-14T14:30:00Z","2021-06-14T15:00:00Z",-0.589,-1.235,0.085,0.150,180,0.089,0.029,0
"2021-06-14T15:00:00Z","2021-06-14T15:30:00Z",0.884,0.107,1.759,0.228,180,0.102,0.036,0
"2021-06-14T15:30:00Z","2021-06-14T16:00:00Z",2.898,1.772,3.995,0.435,180,0.149,0.049,0
"2021-06-14T16:00:00Z","2021-06-14T16:30:00Z",4.748,4.010,5.246,0.134,180,0.169,0.027,0
"2021-06-14T16:30:00Z","2021-06-14T17:00:00Z",5.357,5.238,5.405,0.002,180,0.176,0.003,0
"2021-06-14T17:00:00Z","2021-06-14T17:30:00Z",5.418,5.378,5.488,0.001,180,0.178,0.002,0
"2021-06-14T17:30:00Z","2021-06-14T18:00:00Z",5.679,5.468,5.977,0.022,180,0.186,0.011,0
"2021-06-14T18:00:00Z","2021-06-14T18:30:00Z",6.280,5.972,6.543,0.027,180,0.204,0.012,0
"2021-06-14T18:30:00Z","2021-06-14T19:00:00Z",6.794,6.546,7.102,0.025,180,0.218,0.012,0
"2021-06-14T19:00:00Z","2021-06-14T19:30:00Z",7.404,7.100,9.529,0.320,77,0.268,0.064,1
"2021-06-14T19:30:00Z","2021-06-14T20:00:00Z",9.870,9.366,10.942,0.231,180,0.315,0.036,0
"2021-06-14T20:00:00Z","2021-06-14T20:30:00Z",12.530,10.954,14.015,0.822,180,0.408,0.068,0
"2021-06-14T20:30:00Z","2021-06-14T21:00:00Z",15.106,14.020,15.949,0.318,180,0.469,0.042,0
"2021-06-14T21:00:00Z","2021-06-14T21:30:00Z",16.258,15.967,16.366,0.011,180,0.496,0.008,0
"2021-06-14T21:30:00Z","2021-06-14T22:00:00Z",15.765,15.198,16.236,0.096,180,0.483,0.023,0
"2021-06-14T22:00:00Z","2021-06-14T22:30:00Z",14.653,14.222,15.188,0.083,180,0.450,0.021,0
"2021-06-14T22:30:00Z","2021-06-14T23:00:00Z",13.890,13.498,14.229,0.045,180,0.426,0.016,0
"2021-06-14T23:00:00Z","2021-06-14T23:30:00Z",13.088,12.686,13.490,0.051,180,0.402,0.017,0
"2021-06-14T23:30:00Z","2021-06-15T00:00:00Z",12.213,11.800,12.696,0.070,180,0.377,0.020,0
"2021-06-15T00:00:00Z","2021-06-15T00:30:00Z",11.357,10.782,11.800,0.089,180,0.353,0.022,0
"2021-06-15T00:30:00Z","2021-06-15T01:00:00Z",10.113,9.463,10.779,0.149,180,0.319,0.029,0
"2021-06-15T01:00:00Z","2021-06-15T01:30:00Z",8.844,8.253,9.456,0.120,180,0.281,0.026,0
"2021-06-15T01:30:00Z","2021-06-15T02:00:00Z",7.726,7.214,8.260,0.093,180,0.248,0.023,0
"2021-06-15T02:00:00Z","2021-06-15T02:30:00Z",6.700,6.191,7.214,0.087,180,0.219,0.022,0
"2021-06-15T02:30:00Z","2021-06-15T03:00:00Z",5.669,5.155,6.183,0.090,180,0.190,0.022,0
"2021-06-15T03:00:00Z","2021-06-15T03:30:00Z",4.626,4.109,5.142,0.092,180,0.163,0.023,0
"2021-06-15T03:30:00Z","2021-06-15T04:00:00Z",3.595,3.088,4.101,0.086,180,0.136,0.022,0
"2021-06-15T04:00:00Z","2021-06-15T04:30:00Z",2.623,2.179,3.083,0.071,180,0.112,0.020,0
"2021-06-15T04:30:00Z","2021-06-15T05:00:00Z",1.771,1.400,2.167,0.050,180,0.093,0.017,0
"2021-06-15T05:00:00Z","2021-06-15T05:30:00Z",1.067,0.746,1.403,0.035,180,0.080,0.014,0
"2021-06-15T05:30:00Z","2021-06-15T06:00:00Z",0.446,0.150,0.746,0.030,180,0.074,0.013,0
"2021-06-15T06:00:00Z","2021-06-15T06:30:00Z",-0.119,-0.387,0.147,0.024,180,0.071,0.011,0
"2021-06-15T06:30:00Z","2021-06-15T07:00:00Z",-0.610,-0.841,-0.382,0.017,180,0.072,0.010,0
"2021-06-15T07:00:00Z","2021-06-15T07:30:00Z",-1.029,-1.226,-0.829,0.013,180,0.075,0.008,0
"2021-06-15T07:30:00Z","2021-06-15T08:00:00Z",-1.418,-1.627,-1.218,0.014,180,0.080,0.009,0
"2021-06-15T08:00:00Z","2021-06-15T08:30:00Z",-1.652,-1.797,-0.743,0.054,77,0.098,0.027,1
"2021-06-15T08:30:00Z","2021-06-15T09:00:00Z",-1.653,-2.088,-0.860,0.109,180,0.096,0.025,0
"2021-06-15T09:00:00Z","2021-06-15T09:30:00Z",-2.326,-2.532,-2.088,0.016,180,0.097,0.009,0
"2021-06-15T09:30:00Z","2021-06-15T10:00:00Z",-2.715,-2.891,-2.529,0.010,180,0.105,0.008,0
"2021-06-15T10:00:00Z","2021-06-15T10:30:00Z",-3.036,-3.195,-2.883,0.008,180,0.113,0.007,0
"2021-06-15T10:30:00Z","2021-06-15T11:00:00Z",-3.347,-3.487,-3.192,0.007,180,0.120,0.006,0
