startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-06-10T15:00:00Z","2021-06-10T15:30:00Z",8.761,6.188,11.109,1.959,180,0.351,0.104,0
"2021-06-10T15:30:00Z","2021-06-10T16:00:00Z",13.093,11.130,14.035,0.761,180,0.427,0.065,0
"2021-06-10T16:00:00Z","2021-06-10T16:30:00Z",13.887,13.573,14.059,0.019,180,0.431,0.010,0
"2021-06-10T16:30:00Z","2021-06-10T17:00:00Z",12.999,12.446,13.573,0.107,180,0.407,0.024,0
"2021-06-10T17:00:00Z","2021-06-10T17:30:00Z",13.186,12.278,15.533,1.077,180,0.438,0.077,0
"2021-06-10T17:30:00Z","2021-06-10T18:00:00Z",17.133,15.530,17.740,0.440,180,0.535,0.049,0
"2021-06-10T18:00:00Z","2021-06-10T18:30:00Z",17.075,16.613,17.613,0.096,180,0.526,0.023,0
"2021-06-10T18:30:00Z","2021-06-10T19:00:00Z",16.208,15.725,16.620,0.069,180,0.500,0.020,0
"2021-06-10T19:00:00Z","2021-06-10T19:30:00Z",15.731,15.348,17.380,0.227,180,0.490,0.036,0
"2021-06-10T19:30:00Z","2021-06-10T20:00:00Z",23.046,17.428,26.173,7.735,180,0.816,0.207,0
"2021-06-10T20:00:00Z","2021-06-10T20:30:00Z",25.898,25.052,26.300,0.158,180,0.789,0.030,0
"2021-06-10T20:30:00Z","2021-06-10T21:00:00Z",24.527,24.322,25.032,0.038,180,0.746,0.015,0
"2021-06-10T21:00:00Z","2021-06-10T21:30:00Z",27.336,24.631,31.474,4.347,180,0.887,0.155,0
"2021-06-10T21:30:00Z","2021-06-10T22:00:00Z",36.172,31.515,38.125,4.380,180,1.138,0.156,0
"2021-06-10T22:00:00Z","2021-06-10T22:30:00Z",34.361,31.278,37.412,3.449,180,1.077,0.138,0
"2021-06-10T22:30:00Z","2021-06-10T23:00:00Z",30.526,29.867,31.467,0.261,180,0.928,0.038,0
"2021-06-10T23:00:00Z","2021-06-10T23:30:00Z",29.977,27.331,31.518,1.765,180,0.930,0.099,0
"2021-06-10T23:30:00Z","2021-06-11T00:00:00Z",24.320,21.557,27.269,2.796,180,0.781,0.125,0
"2021-06-11T00:00:00Z","2021-06-11T00:30:00Z",20.531,19.580,21.526,0.306,77,0.639,0.063,1
"2021-06-11T00:30:00Z","2021-06-11T01:00:00Z",17.298,15.150,20.190,1.987,180,0.573,0.105,0
"2021-06-11T01:00:00Z","2021-06-11T01:30:00Z",13.458,11.921,15.106,0.863,180,0.442,0.069,0
"2021-06-11T01:30:00Z","2021-06-11T02:00:00Z",10.551,9.254,11.913,0.596,180,0.355,0.058,0
"2021-06-11T02:00:00Z","2021-06-11T02:30:00Z",8.055,6.921,9.236,0.450,180,0.283,0.050,0
"2021-06-11T02:30:00Z","2021-06-11T03:00:00Z",5.932,5.025,6.925,0.303,180,0.223,0.041,0
"2021-06-11T03:00:00Z","2021-06-11T03:30:00Z",4.217,3.455,5.014,0.202,180,0.177,0.033,0
"2021-06-11T03:30:00Z","2021-06-11T04:00:00Z",2.778,2.092,3.473,0.150,180,0.144,0.029,0
"2021-06-11T04:00:00Z","2021-06-11T04:30:00Z",1.479,0.892,2.122,0.120,180,0.122,0.026,0
"2021-06-11T04:30:00Z","2021-06-11T05:00:00Z",0.335,-0.282,0.911,0.118,180,0.113,0.026,0
"2021-06-11T05:00:00Z","2021-06-11T05:30:00Z",-0.803,-1.233,-0.274,0.076,180,0.109,0.021,0
"2021-06-11T05:30:00Z","2021-06-11T06:00:00Z",-1.581,-1.944,-1.230,0.043,180,0.113,0.016,0
"2021-06-11T06:00:00Z","2021-06-11T06:30:00Z",-2.254,-2.556,-1.937,0.030,180,0.122,0.013,0
"2021-06-11T06:30:00Z","2021-06-11T07:00:00Z",-2.756,-2.944,-2.533,0.012,180,0.129,0.008,0
"2021-06-11T07:00:00Z","2021-06-11T07:30:00Z",-3.197,-3.455,-2.941,0.023,180,0.138,0.011,0
"2021-06-11T07:30:00Z","2021-06-11T08:00:00Z",-3.636,-3.870,-3.441,0.009,180,0.147,0.007,0
"2021-06-11T08:00:00Z","2021-06-11T08:30:00Z",-3.994,-4.344,-3.778,0.024,180,0.156,0.011,0
"2021-06-11T08:30:00Z","2021-06-11T09:00:00Z",-4.722,-5.248,-4.296,0.071,180,0.176,0.020,0
"2021-06-11T09:00:00Z","2021-06-11T09:30:00Z",-5.677,-6.148,-5.033,0.080,180,0.200,0.021,0
"2021-06-11T09:30:00Z","2021-06-11T10:00:00Z",-6.602,-7.062,-6.136,0.070,180,0.223,0.020,0
"2021-06-11T10:00:00Z","2021-06-11T10:30:00Z",-7.524,-7.966,-7.059,0.067,180,0.248,0.019,0
"2021-06-11T10:30:00Z","2021-06-11T11:00:00Z",-8.389,-8.829,-7.951,0.065,180,0.272,0.019,0
"2021-06-11T11:00:00Z","2021-06-11T11:30:00Z",-9.172,-9.514,-8.818,0.039,180,0.292,0.015,0
"2021-06-11T11:30:00Z","2021-06-11T12:00:00Z",-9.809,-10.065,-9.514,0.026,180,0.310,0.012,0
"2021-06-11T12:00:00Z","2021-06-11T12:30:00Z",-10.216,-10.354,-10.062,0.007,180,0.321,0.006,0
"2021-06-11T12:30:00Z","2021-06-11T13:00:00Z",-10.365,-10.399,-10.314,0.000,180,0.325,0.001,0
"2021-06-11T13:00:00Z","2021-06-11T13:30:00Z",-10.079,-10.336,-7.122,0.601,77,0.363,0.088,1
"2021-06-11T13:30:00Z","2021-06-11T14:00:00Z",-6.949,-7.407,-5.976,0.182,180,0.235,0.032,0
"2021-06-11T14:00:00Z","2021-06-11T14:30:00Z",-1.500,-5.959,5.108,11.408,180,0.513,0.252,0
"2021-06-11T14:30:00Z","2021-06-11T15:00:00Z",10.817,5.186,14.284,7.121,180,0.524,0.199,0
"2021-06-11T15:00:00Z","2021-06-11T15:30:00Z",14.690,14.229,15.005,0.057,180,0.455,0.018,0
"2021-06-11T15:30:00Z","2021-06-11T16:00:00Z",14.145,14.005,14.372,0.006,180,0.438,0.006,0
"2021-06-11T16:00:00Z","2021-06-11T16:30:00Z",14.346,13.624,14.637,0.082,180,0.445,0.021,0
"2021-06-11T16:30:00Z","2021-06-11T17:00:00Z",12.368,11.175,13.641,0.535,180,0.401,0.055,0
"2021-06-11T17:00:00Z","2021-06-11T17:30:00Z",11.472,10.594,13.822,0.959,180,0.388,0.073,0
"2021-06-11T17:30:00Z","2021-06-11T18:00:00Z",15.207,13.849,15.675,0.255,180,0.475,0.038,0
"2021-06-11T18:00:00Z","2021-06-11T18:30:00Z",14.156,13.128,15.270,0.411,180,0.448,0.048,0
"2021-06-11T18:30:00Z","2021-06-11T19:00:00Z",12.234,11.458,13.100,0.233,180,0.388,0.036,0
"2021-06-11T19:00:00Z","2021-06-11T19:30:00Z",11.193,10.842,12.420,0.117,180,0.355,0.025,0
"2021-06-11T19:30:00Z","2021-06-11T20:00:00Z",17.610,12.461,19.981,6.107,180,0.654,0.184,0
"2021-06-11T20:00:00Z","2021-06-11T20:30:00Z",17.827,15.841,19.773,1.470,180,0.576,0.090,0
"2021-06-11T20:30:00Z","2021-06-11T21:00:00Z",14.354,13.229,15.818,0.640,180,0.460,0.060,0
"2021-06-11T21:00:00Z","2021-06-11T21:30:00Z",15.127,13.195,18.946,3.195,180,0.538,0.133,0
"2021-06-11T21:30:00Z","2021-06-11T22:00:00Z",23.610,19.011,25.476,4.113,180,0.780,0.151,0
"2021-06-11T22:00:00Z","2021-06-11T22:30:00Z",21.780,18.790,24.782,3.276,180,0.717,0.135,0
"2021-06-11T22:30:00Z","2021-06-11T23:00:00Z",18.208,17.484,19.480,0.360,180,0.565,0.045,0
"2021-06-11T23:00:00Z","2021-06-11T23:30:00Z",18.719,16.838,19.674,0.794,180,0.588,0.066,0
"2021-06-11T23:30:00Z","2021-06-12T00:00:00Z",14.532,12.423,16.821,1.662,180,0.489,0.096,0
"2021-06-12T00:00:00Z","2021-06-12T00:30:00Z",10.659,9.077,12.389,0.938,180,0.366,0.072,0
"2021-06-12T00:30:00Z","2021-06-12T01:00:00Z",7.803,6.666,9.063,0.484,180,0.275,0.052,0
"2021-06-12T01:00:00Z","2021-06-12T01:30:00Z",5.643,4.693,6.648,0.327,180,0.213,0.043,0
"2021-06-12T01:30:00Z","2021-06-12T02:00:00Z",3.813,2.928,4.696,0.258,180,0.167,0.038,0
"2021-06-12T02:00:00Z","2021-06-12T02:30:00Z",2.575,2.173,3.065,0.055,77,0.138,0.027,1
"2021-06-12T02:30:00Z","2021-06-12T03:00:00Z",0.938,-0.448,2.849,0.816,180,0.171,0.067,0
"2021-06-12T03:00:00Z","2021-06-12T03:30:00Z",-1.629,-2.758,-0.463,0.449,180,0.147,0.050,0
"2021-06-12T03:30:00Z","2021-06-12T04:00:00Z",-3.830,-4.832,-2.780,0.353,180,0.174,0.044,0
"2021-06-12T04:00:00Z","2021-06-12T04:30:00Z",-5.748,-6.587,-4.828,0.263,180,0.211,0.038,0
"2021-06-12T04:30:00Z","2021-06-12T05:00:00Z",-7.318,-8.000,-6.602,0.167,180,0.247,0.030,0
"2021-06-12T05:00:00Z","2021-06-12T05:30:00Z",-8.611,-9.127,-8.015,0.107,180,0.279,0.024,0
"2021-06-12T05:30:00Z","2021-06-12T06:00:00Z",-9.499,-9.865,-9.127,0.042,180,0.302,0.015,0
"2021-06-12T06:00:00Z","2021-06-12T06:30:00Z",-10.177,-10.460,-9.858,0.030,180,0.320,0.013,0
"2021-06-12T06:30:00Z","2021-06-12T07:00:00Z",-10.695,-10.941,-10.449,0.019,180,0.335,0.010,0
"2021-06-12T07:00:00Z","2021-06-12T07:30:00Z",-11.196,-11.459,-10.937,0.022,180,0.349,0.011,0
"2021-06-12T07:30:00Z","2021-06-12T08:00:00Z",-11.741,-12.057,-11.455,0.028,180,0.365,0.013,0
"2021-06-12T08:00:00Z","2021-06-12T08:30:00Z",-12.423,-12.803,-12.054,0.047,180,0.385,0.016,0
"2021-06-12T08:30:00Z","2021-06-12T09:00:00Z",-13.111,-13.339,-12.795,0.024,180,0.405,0.012,0
"2021-06-12T09:00:00Z","2021-06-12T09:30:00Z",-13.476,-13.643,-13.339,0.007,180,0.415,0.006,0
"2021-06-12T09:30:00Z","2021-06-12T10:00:00Z",-13.840,-14.047,-13.625,0.015,180,0.426,0.009,0
"2021-06-12T10:00:00Z","2021-06-12T10:30:00Z",-14.203,-14.359,-14.021,0.008,180,0.436,0.007,0
"2021-06-12T10:30:00Z","2021-06-12T11:00:00Z",-14.416,-14.495,-14.326,0.002,180,0.442,0.003,0
"2021-06-12T11:00:00Z","2021-06-12T11:30:00Z",-14.609,-14.741,-14.484,0.005,180,0.448,0.005,0
"2021-06-12T11:30:00Z","2021-06-12T12:00:00Z",-14.814,-14.870,-14.708,0.002,180,0.454,0.003,0
"2021-06-12T12:00:00Z","2021-06-12T12:30:00Z",-14.815,-14.877,-14.719,0.001,180,0.454,0.003,0
"2021-06-12T12:30:00Z","2021-06-12T13:00:00Z",-14.565,-14.748,-14.319,0.014,180,0.447,0.009,0
"2021-06-12T13:00:00Z","2021-06-12T13:30:00Z",-13.801,-14.334,-12.916,0.164,180,0.429,0.030,0
"2021-06-12T13:30:00Z","2021-06-12T14:00:00Z",-11.325,-12.909,-9.399,1.042,180,0.384,0.076,0
"2021-06-12T14:00:00Z","2021-06-12T14:30:00Z",-3.381,-9.366,5.371,20.043,180,0.682,0.334,0
"2021-06-12T14:30:00Z","2021-06-12T15:00:00Z",12.952,5.459,17.752,13.005,180,0.674,0.269,0
"2021-06-12T15:00:00Z","2021-06-12T15:30:00Z",18.357,17.788,18.648,0.047,77,0.565,0.025,1
"2021-06-12T15:30:00Z","2021-06-12T16:00:00Z",17.697,17.424,18.455,0.057,180,0.545,0.018,0
"2021-06-12T16:00:00Z","2021-06-12T16:30:00Z",18.049,17.363,18.316,0.071,180,0.555,0.020,0
"2021-06-12T16:30:00Z","2021-06-12T17:00:00Z",15.941,14.578,17.345,0.678,180,0.507,0.061,0
"2021-06-12T17:00:00Z","2021-06-12T17:30:00Z",14.804,13.835,17.431,1.142,180,0.486,0.080,0
"2021-06-12T17:30:00Z","2021-06-12T18:00:00Z",19.067,17.478,19.616,0.353,180,0.591,0.044,0
"2021-06-12T18:00:00Z","2021-06-12T18:30:00Z",17.904,16.706,19.181,0.543,180,0.561,0.055,0
"2021-06-12T18:30:00Z","2021-06-12T19:00:00Z",15.771,14.942,16.685,0.261,180,0.493,0.038,0
"2021-06-12T19:00:00Z","2021-06-12T19:30:00Z",14.842,14.443,16.503,0.228,180,0.465,0.036,0
"2021-06-12T19:30:00Z","2021-06-12T20:00:00Z",22.558,16.546,25.468,8.593,180,0.816,0.218,0
"2021-06-12T20:00:00Z","2021-06-12T20:30:00Z",23.595,21.716,25.347,1.284,180,0.739,0.084,0
"2021-06-12T20:30:00Z","2021-06-12T21:00:00Z",20.486,19.741,21.691,0.390,180,0.633,0.047,0
"2021-06-12T21:00:00Z","2021-06-12T21:30:00Z",22.782,19.801,27.846,6.247,180,0.789,0.186,0
"2021-06-12T21:30:00Z","2021-06-12T22:00:00Z",33.541,27.917,35.922,6.477,180,1.085,0.190,0
"2021-06-12T22:00:00Z","2021-06-12T22:30:00Z",31.808,28.359,35.204,4.289,180,1.013,0.154,0
"2021-06-12T22:30:00Z","2021-06-12T23:00:00Z",27.374,26.688,28.306,0.271,180,0.835,0.039,0
"2021-06-12T23:00:00Z","2021-06-12T23:30:00Z",26.984,24.757,28.292,1.252,180,0.837,0.083,0
"2021-06-12T23:30:00Z","2021-06-13T00:00:00Z",22.315,20.094,24.750,1.834,180,0.711,0.101,0
"2021-06-13T00:00:00Z","2021-06-13T00:30:00Z",18.278,16.691,20.076,0.969,180,0.580,0.073,0
"2021-06-13T00:30:00Z","2021-06-13T01:00:00Z",15.383,14.178,16.659,0.516,180,0.487,0.054,0
"2021-06-13T01:00:00Z","2021-06-13T01:30:00Z",13.109,12.071,14.181,0.374,180,0.419,0.046,0
"2021-06-13T01:30:00Z","2021-06-13T02:00:00Z",11.075,10.075,12.089,0.327,180,0.360,0.043,0
"2021-06-13T02:00:00Z","2021-06-13T02:30:00Z",9.062,8.001,10.082,0.369,180,0.305,0.045,0
"2021-06-13T02:30:00Z","2021-06-13T03:00:00Z",6.894,5.794,7.976,0.399,180,0.250,0.047,0
"2021-06-13T03:00:00Z","2021-06-13T03:30:00Z",4.774,3.841,5.776,0.325,180,0.195,0.043,0
"2021-06-13T03:30:00Z","2021-06-13T04:00:00Z",2.991,2.145,3.841,0.234,180,0.152,0.036,0
"2021-06-13T04:00:00Z","2021-06-13T04:30:00Z",1.919,1.592,2.644,0.054,77,0.127,0.026,1
"2021-06-13T04:30:00Z","2021-06-13T05:00:00Z",0.904,-0.121,2.464,0.492,180,0.148,0.052,0
"2021-06-13T05:00:00Z","2021-06-13T05:30:00Z",-0.911,-1.610,-0.143,0.183,180,0.120,0.032,0
"2021-06-13T05:30:00Z","2021-06-13T06:00:00Z",-2.197,-2.711,-1.614,0.103,180,0.126,0.024,0
"2021-06-13T06:00:00Z","2021-06-13T06:30:00Z",-3.050,-3.397,-2.703,0.036,180,0.136,0.014,0
"2021-06-13T06:30:00Z","2021-06-13T07:00:00Z",-3.869,-4.405,-3.386,0.088,180,0.157,0.022,0
"2021-06-13T07:00:00Z","2021-06-13T07:30:00Z",-4.928,-5.340,-4.394,0.080,180,0.181,0.021,0
"2021-06-13T07:30:00Z","2021-06-13T08:00:00Z",-5.499,-5.649,-5.333,0.007,180,0.191,0.006,0
"2021-06-13T08:00:00Z","2021-06-13T08:30:00Z",-5.895,-6.199,-5.634,0.027,180,0.202,0.012,0
"2021-06-13T08:30:00Z","2021-06-13T09:00:00Z",-6.509,-6.789,-6.191,0.029,180,0.218,0.013,0
"2021-06-13T09:00:00Z","2021-06-13T09:30:00Z",-7.082,-7.409,-6.797,0.032,180,0.234,0.013,0
"2021-06-13T09:30:00Z","2021-06-13T10:00:00Z",-7.715,-8.018,-7.394,0.032,180,0.251,0.013,0
"2021-06-13T10:00:00Z","2021-06-13T10:30:00Z",-8.264,-8.502,-8.003,0.020,180,0.266,0.011,0
"2021-06-13T10:30:00Z","2021-06-13T11:00:00Z",-8.739,-8.968,-8.495,0.018,180,0.279,0.010,0
"2021-06-13T11:00:00Z","2021-06-13T11:30:00Z",-9.119,-9.247,-8.964,0.006,180,0.289,0.006,0
"2021-06-13T11:30:00Z","2021-06-13T12:00:00Z",-9.330,-9.401,-9.232,0.002,180,0.295,0.003,0
"2021-06-13T12:00:00Z","2021-06-13T12:30:00Z",-9.354,-9.404,-9.261,0.002,180,0.296,0.003,0
"2021-06-13T12:30:00Z","2021-06-13T13:00:00Z",-9.126,-9.272,-8.993,0.006,180,0.290,0.006,0
"2021-06-13T13:00:00Z","2021-06-13T13:30:00Z",-8.640,-9.019,-7.824,0.123,180,0.281,0.026,0
"2021-06-13T13:30:00Z","2021-06-13T14:00:00Z",-6.204,-7.802,-4.281,1.046,180,0.258,0.076,0
"2021-06-13T14:00:00Z","2021-06-13T14:30:00Z",1.772,-4.270,10.669,20.735,180,0.690,0.339,0
"2021-06-13T14:30:00Z","2021-06-13T15:00:00Z",17.795,10.768,21.820,10.407,180,0.729,0.240,0
"2021-06-13T15:00:00Z","2021-06-13T15:30:00Z",21.878,21.142,22.223,0.115,180,0.670,0.025,0
"2021-06-13T15:30:00Z","2021-06-13T16:00:00Z",21.258,21.035,21.872,0.049,180,0.651,0.017,0
"2021-06-13T16:00:00Z","2021-06-13T16:30:00Z",22.203,21.656,22.470,0.049,180,0.679,0.017,0
"2021-06-13T16:30:00Z","2021-06-13T17:00:00Z",20.477,19.459,21.663,0.439,180,0.634,0.049,0
"2021-06-13T17:00:00Z","2021-06-13T17:30:00Z",19.575,19.092,24.626,1.800,77,0.675,0.153,1
"2021-06-13T17:30:00Z","2021-06-13T18:00:00Z",25.461,24.634,25.846,0.147,180,0.777,0.029,0
"2021-06-13T18:00:00Z","2021-06-13T18:30:00Z",25.047,24.485,25.654,0.120,180,0.765,0.026,0
"2021-06-13T18:30:00Z","2021-06-13T19:00:00Z",23.843,23.091,24.485,0.161,180,0.729,0.030,0
"2021-06-13T19:00:00Z","2021-06-13T19:30:00Z",22.756,22.381,23.909,0.115,180,0.697,0.025,0
"2021-06-13T19:30:00Z","2021-06-13T20:00:00Z",29.388,23.964,31.977,7.075,180,0.977,0.198,0
"2021-06-13T20:00:00Z","2021-06-13T20:30:00Z",29.930,27.957,31.788,1.396,180,0.926,0.088,0
"2021-06-13T20:30:00Z","2021-06-13T21:00:00Z",26.236,25.069,27.931,0.844,180,0.810,0.068,0
"2021-06-13T21:00:00Z","2021-06-13T21:30:00Z",27.534,25.054,31.861,4.683,180,0.898,0.161,0
"2021-06-13T21:30:00Z","2021-06-13T22:00:00Z",36.729,31.932,38.902,5.113,180,1.163,0.169,0
"2021-06-13T22:00:00Z","2021-06-13T22:30:00Z",35.652,32.675,38.425,3.063,180,1.112,0.130,0
"2021-06-13T22:30:00Z","2021-06-13T23:00:00Z",31.472,30.959,32.653,0.154,180,0.957,0.029,0
"2021-06-13T23:00:00Z","2021-06-13T23:30:00Z",29.668,28.556,30.959,0.522,180,0.907,0.054,0
"2021-06-13T23:30:00Z","2021-06-14T00:00:00Z",27.316,25.886,28.537,0.659,180,0.839,0.060,0
"2021-06-14T00:00:00Z","2021-06-14T00:30:00Z",24.479,23.006,25.853,0.709,180,0.757,0.063,0
"2021-06-14T00:30:00Z","2021-06-14T01:00:00Z",21.503,20.088,22.980,0.718,180,0.670,0.063,0
"2021-06-14T01:00:00Z","2021-06-14T01:30:00Z",18.808,17.600,20.077,0.520,180,0.587,0.054,0
"2021-06-14T01:30:00Z","2021-06-14T02:00:00Z",16.446,15.326,17.589,0.431,180,0.517,0.049,0
"2021-06-14T02:00:00Z","2021-06-14T02:30:00Z",14.260,13.318,15.318,0.348,180,0.452,0.044,0
"2021-06-14T02:30:00Z","2021-06-14T03:00:00Z",12.637,11.894,13.314,0.170,180,0.400,0.031,0
"2021-06-14T03:00:00Z","2021-06-14T03:30:00Z",11.141,10.330,11.887,0.199,180,0.358,0.033,0
"2021-06-14T03:30:00Z","2021-06-14T04:00:00Z",9.521,8.748,10.323,0.216,180,0.314,0.035,0
"2021-06-14T04:00:00Z","2021-06-14T04:30:00Z",8.091,7.476,8.740,0.133,180,0.271,0.027,0
"2021-06-14T04:30:00Z","2021-06-14T05:00:00Z",6.857,6.171,7.476,0.154,180,0.239,0.029,0
"2021-06-14T05:00:00Z","2021-06-14T05:30:00Z",5.497,4.825,6.171,0.152,180,0.204,0.029,0
"2021-06-14T05:30:00Z","2021-06-14T06:00:00Z",4.170,3.579,4.810,0.128,180,0.171,0.027,0
"2021-06-14T06:00:00Z","2021-06-14T06:30:00Z",3.395,3.106,4.297,0.068,77,0.156,0.030,1
"2021-06-14T06:30:00Z","2021-06-14T07:00:00Z",2.768,2.046,4.147,0.313,180,0.156,0.042,0
"2021-06-14T07:00:00Z","2021-06-14T07:30:00Z",1.770,1.513,2.097,0.024,180,0.116,0.012,0
"2021-06-14T07:30:00Z","2021-06-14T08:00:00Z",1.242,0.966,1.539,0.026,180,0.109,0.012,0
"2021-06-14T08:00:00Z","2021-06-14T08:30:00Z",0.679,0.227,0.973,0.031,180,0.105,0.013,0
"2021-06-14T08:30:00Z","2021-06-14T09:00:00Z",0.172,-0.081,0.657,0.025,180,0.102,0.012,0
"2021-06-14T09:00:00Z","2021-06-14T09:30:00Z",-0.355,-0.695,-0.070,0.034,180,0.102,0.014,0
"2021-06-14T09:30:00Z","2021-06-14T10:00:00Z",-1.007,-1.271,-0.695,0.027,180,0.105,0.012,0
"2021-06-14T10:00:00Z","2021-06-14T10:30:00Z",-1.532,-1.841,-1.271,0.027,180,0.110,0.012,0
"2021-06-14T10:30:00Z","2021-06-14T11:00:00Z",-2.288,-2.788,-1.844,0.074,180,0.125,0.020,0
"2021-06-14T11:00:00Z","2021-06-14T11:30:00Z",-3.323,-3.905,-2.774,0.107,180,0.147,0.024,0
"2021-06-14T11:30:00Z","2021-06-14T12:00:00Z",-4.528,-5.128,-3.912,0.124,180,0.174,0.026,0
"2021-06-14T12:00:00Z","2021-06-14T12:30:00Z",-5.523,-5.808,-5.121,0.038,180,0.193,0.015,0
"2021-06-14T12:30:00Z","2021-06-14T13:00:00Z",-5.891,-5.944,-5.789,0.001,180,0.201,0.002,0
"2021-06-14T13:00:00Z","2021-06-14T13:30:00Z",-5.344,-5.866,-4.482,0.170,180,0.196,0.031,0
"2021-06-14T13:30:00Z","2021-06-14T14:00:00Z",-3.205,-4.471,-1.738,0.629,180,0.180,0.059,0
"2021-06-14T14:00:00Z","2021-06-14T14:30:00Z",3.660,-1.712,11.953,17.454,180,0.642,0.311,0
"2021-06-14T14:30:00Z","2021-06-14T15:00:00Z",18.452,12.081,21.996,8.496,180,0.715,0.217,0
"2021-06-14T15:00:00Z","2021-06-14T15:30:00Z",21.755,20.792,22.286,0.234,180,0.668,0.036,0
"2021-06-14T15:30:00Z","2021-06-14T16:00:00Z",20.678,20.509,21.218,0.033,180,0.633,0.014,0
"2021-06-14T16:00:00Z","2021-06-14T16:30:00Z",21.477,20.660,21.839,0.104,180,0.658,0.024,0
"2021-06-14T16:30:00Z","2021-06-14T17:00:00Z",19.027,17.519,20.638,0.844,180,0.600,0.068,0
"2021-06-14T17:00:00Z","2021-06-14T17:30:00Z",17.998,16.895,21.123,1.642,180,0.586,0.096,0
"2021-06-14T17:30:00Z","2021-06-14T18:00:00Z",22.829,21.163,23.364,0.353,180,0.702,0.044,0
"2021-06-14T18:00:00Z","2021-06-14T18:30:00Z",21.716,20.723,22.868,0.405,180,0.670,0.047,0
"2021-06-14T18:30:00Z","2021-06-14T19:00:00Z",19.971,19.301,20.712,0.170,180,0.615,0.031,0
"2021-06-14T19:00:00Z","2021-06-14T19:30:00Z",19.356,18.948,22.977,0.905,77,0.633,0.108,1
"2021-06-14T19:30:00Z","2021-06-14T20:00:00Z",27.784,23.011,30.124,5.833,180,0.919,0.180,0
"2021-06-14T20:00:00Z","2021-06-14T20:30:00Z",28.018,26.134,29.891,1.335,180,0.869,0.086,0
"2021-06-14T20:30:00Z","2021-06-14T21:00:00Z",25.013,24.337,26.134,0.321,180,0.767,0.042,0
"2021-06-14T21:00:00Z","2021-06-14T21:30:00Z",27.222,24.381,32.008,5.738,180,0.903,0.179,0
"2021-06-14T21:30:00Z","2021-06-14T22:00:00Z",37.516,32.075,39.857,6.169,180,1.195,0.185,0
"2021-06-14T22:00:00Z","2021-06-14T22:30:00Z",35.605,32.156,39.069,4.356,180,1.123,0.156,0
"2021-06-14T22:30:00Z","2021-06-14T23:00:00Z",31.303,30.600,32.319,0.300,180,0.953,0.041,0
"2021-06-14T23:00:00Z","2021-06-14T23:30:00Z",30.910,28.433,32.381,1.589,180,0.957,0.094,0
"2021-06-14T23:30:00Z","2021-06-15T00:00:00Z",25.681,23.224,28.392,2.278,180,0.814,0.112,0
"2021-06-15T00:00:00Z","2021-06-15T00:30:00Z",21.059,19.091,23.187,1.436,180,0.669,0.089,0
"2021-06-15T00:30:00Z","2021-06-15T01:00:00Z",17.461,15.974,19.068,0.803,180,0.554,0.067,0
"2021-06-15T01:00:00Z","2021-06-15T01:30:00Z",14.768,13.667,15.978,0.449,180,0.469,0.050,0
"2021-06-15T01:30:00Z","2021-06-15T02:00:00Z",12.671,11.700,13.660,0.315,180,0.405,0.042,0
"2021-06-15T02:00:00Z","2021-06-15T02:30:00Z",10.697,9.648,11.697,0.356,180,0.351,0.044,0
"2021-06-15T02:30:00Z","2021-06-15T03:00:00Z",8.633,7.611,9.652,0.350,180,0.294,0.044,0
"2021-06-15T03:00:00Z","2021-06-15T03:30:00Z",6.517,5.423,7.597,0.413,180,0.242,0.048,0
"2021-06-15T03:30:00Z","2021-06-15T04:00:00Z",4.445,3.493,5.430,0.317,180,0.189,0.042,0
"2021-06-15T04:00:00Z","2021-06-15T04:30:00Z",2.658,1.904,3.489,0.213,180,0.147,0.034,0
"2021-06-15T04:30:00Z","2021-06-15T05:00:00Z",1.289,0.735,1.970,0.112,180,0.119,0.025,0
"2021-06-15T05:00:00Z","2021-06-15T05:30:00Z",0.184,-0.377,0.713,0.100,180,0.111,0.024,0
"2021-06-15T05:30:00Z","2021-06-15T06:00:00Z",-0.909,-1.457,-0.344,0.103,180,0.113,0.024,0
"2021-06-15T06:00:00Z","2021-06-15T06:30:00Z",-1.974,-2.503,-1.446,0.091,180,0.123,0.023,0
"2021-06-15T06:30:00Z","2021-06-15T07:00:00Z",-2.828,-3.146,-2.422,0.037,180,0.132,0.014,0
"2021-06-15T07:00:00Z","2021-06-15T07:30:00Z",-3.438,-3.823,-3.113,0.037,180,0.144,0.014,0
"2021-06-15T07:30:00Z","2021-06-15T08:00:00Z",-4.288,-4.762,-3.819,0.078,180,0.166,0.021,0
"2021-06-15T08:00:00Z","2021-06-15T08:30:00Z",-4.825,-5.094,-3.336,0.152,77,0.195,0.044,1
"2021-06-15T08:30:00Z","2021-06-15T09:00:00Z",-4.581,-5.186,-3.504,0.192,180,0.176,0.033,0
"2021-06-15T09:00:00Z","2021-06-15T09:30:00Z",-5.610,-6.049,-5.186,0.060,180,0.194,0.018,0
"2021-06-15T09:30:00Z","2021-06-15T10:00:00Z",-6.414,-6.771,-6.025,0.043,180,0.214,0.016,0
"2021-06-15T10:00:00Z","2021-06-15T10:30:00Z",-7.087,-7.357,-6.768,0.029,180,0.231,0.013,0
