startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-07-05T04:00:00Z","2022-07-05T04:30:00Z",12.6576,12.1494,13.1181,0.0772,1800.0000,0.1429,0.0065,0
"2022-07-05T04:30:00Z","2022-07-05T05:00:00Z",12.2947,12.0958,12.5336,0.0103,1800.0000,0.1422,0.0024,0
"2022-07-05T05:00:00Z","2022-07-05T05:30:00Z",11.7750,11.2868,12.5465,0.1043,1800.0000,0.1429,0.0076,0
"2022-07-05T05:30:00Z","2022-07-05T06:00:00Z",11.4731,10.8782,12.3087,0.2261,1800.0000,0.1437,0.0112,0
"2022-07-05T06:00:00Z","2022-07-05T06:30:00Z",10.5943,10.1630,11.0246,0.0637,1800.0000,0.1419,0.0059,0
"2022-07-05T06:30:00Z","2022-07-05T07:00:00Z",10.0270,9.7461,10.5362,0.0313,1800.0000,0.1415,0.0042,0
"2022-07-05T07:00:00Z","2022-07-05T07:30:00Z",10.0313,9.5835,10.6835,0.0868,1800.0000,0.1420,0.0069,0
"2022-07-05T07:30:00Z","2022-07-05T08:00:00Z",9.3599,8.9551,10.1853,0.1304,1800.0000,0.1421,0.0085,0
"2022-07-05T08:00:00Z","2022-07-05T08:30:00Z",9.7092,9.3088,10.2016,0.0518,1800.0000,0.1415,0.0054,0
"2022-07-05T08:30:00Z","2022-07-05T09:00:00Z",9.5210,9.1902,10.1262,0.0563,1800.0000,0.1415,0.0056,0
"2022-07-05T09:00:00Z","2022-07-05T09:30:00Z",9.3603,9.0855,9.8595,0.0389,1800.0000,0.1412,0.0047,0
"2022-07-05T09:30:00Z","2022-07-05T10:00:00Z",9.2630,8.9213,10.1131,0.0649,1800.0000,0.1416,0.0060,0
"2022-07-05T10:00:00Z","2022-07-05T10:30:00Z",9.7557,9.1809,10.7061,0.1038,1800.0000,0.1421,0.0076,0
"2022-07-05T10:30:00Z","2022-07-05T11:00:00Z",10.5340,9.4991,12.2199,0.4844,1800.0000,0.1457,0.0164,0
"2022-07-05T11:00:00Z","2022-07-05T11:30:00Z",9.6169,9.0271,10.7359,0.2364,1800.0000,0.1432,0.0115,0
"2022-07-05T11:30:00Z","2022-07-05T12:00:00Z",9.6086,9.0479,10.1414,0.0490,1800.0000,0.1414,0.0052,0
"2022-07-05T12:00:00Z","2022-07-05T12:30:00Z",10.0975,9.4744,10.7678,0.1126,1800.0000,0.1422,0.0079,0
"2022-07-05T12:30:00Z","2022-07-05T13:00:00Z",10.6409,10.3499,11.3999,0.0725,1800.0000,0.1422,0.0063,0
"2022-07-05T13:00:00Z","2022-07-05T13:30:00Z",12.5147,11.4026,13.3555,0.1831,1800.0000,0.1438,0.0101,0
"2022-07-05T13:30:00Z","2022-07-05T14:00:00Z",13.8975,12.7133,15.9840,1.0784,1800.0000,0.1517,0.0245,0
"2022-07-05T14:00:00Z","2022-07-05T14:30:00Z",16.7837,15.0953,18.0091,0.9183,1800.0000,0.1513,0.0226,0
"2022-07-05T14:30:00Z","2022-07-05T15:00:00Z",17.8149,17.2390,19.1677,0.2155,1800.0000,0.1465,0.0109,0
"2022-07-05T15:00:00Z","2022-07-05T15:30:00Z",20.9187,19.1742,21.6242,0.3680,1800.0000,0.1487,0.0143,0
"2022-07-05T15:30:00Z","2022-07-05T16:00:00Z",20.5545,19.9379,21.5789,0.1777,1800.0000,0.1473,0.0099,0
"2022-07-05T16:00:00Z","2022-07-05T16:30:00Z",20.5431,20.2133,21.0909,0.0339,1800.0000,0.1460,0.0043,0
"2022-07-05T16:30:00Z","2022-07-05T17:00:00Z",21.6746,20.7474,22.6350,0.3469,1800.0000,0.1490,0.0139,0
"2022-07-05T17:00:00Z","2022-07-05T17:30:00Z",22.5556,21.6592,24.3784,0.4163,1800.0000,0.1502,0.0152,0
"2022-07-05T17:30:00Z","2022-07-05T18:00:00Z",23.2013,22.3680,24.4533,0.2965,1800.0000,0.1494,0.0128,0
"2022-07-05T18:00:00Z","2022-07-05T18:30:00Z",21.0502,19.8834,22.5302,0.5691,1800.0000,0.1506,0.0178,0
"2022-07-05T18:30:00Z","2022-07-05T19:00:00Z",18.2103,15.8836,19.8815,1.4016,1800.0000,0.1556,0.0279,0
"2022-07-05T19:00:00Z","2022-07-05T19:30:00Z",11.6998,11.0010,15.8737,1.2236,1800.0000,0.1527,0.0261,0
"2022-07-05T19:30:00Z","2022-07-05T20:00:00Z",11.5293,10.9218,12.2560,0.1945,1800.0000,0.1435,0.0104,0
"2022-07-05T20:00:00Z","2022-07-05T20:30:00Z",12.5553,12.2594,12.8135,0.0153,1800.0000,0.1423,0.0029,0
"2022-07-05T20:30:00Z","2022-07-05T21:00:00Z",12.8301,12.4376,13.6285,0.1243,1800.0000,0.1435,0.0083,0
"2022-07-05T21:00:00Z","2022-07-05T21:30:00Z",13.1273,12.8246,13.6120,0.0409,1800.0000,0.1429,0.0048,0
"2022-07-05T21:30:00Z","2022-07-05T22:00:00Z",12.4953,11.7850,12.9334,0.0884,1800.0000,0.1429,0.0070,0
"2022-07-05T22:00:00Z","2022-07-05T22:30:00Z",12.4767,12.0291,12.8378,0.0275,1800.0000,0.1424,0.0039,0
"2022-07-05T22:30:00Z","2022-07-05T23:00:00Z",11.8390,11.3619,12.6959,0.1727,1800.0000,0.1435,0.0098,0
"2022-07-05T23:00:00Z","2022-07-05T23:30:00Z",12.2579,11.3326,12.7695,0.1409,1800.0000,0.1433,0.0088,0
"2022-07-05T23:30:00Z","2022-07-06T00:00:00Z",12.2337,12.0003,12.5993,0.0177,1800.0000,0.1422,0.0031,0
"2022-07-06T00:00:00Z","2022-07-06T00:30:00Z",12.4376,11.6737,12.9773,0.1637,1800.0000,0.1435,0.0095,0
"2022-07-06T00:30:00Z","2022-07-06T01:00:00Z",12.2287,11.8087,12.6629,0.0536,1800.0000,0.1425,0.0055,0
"2022-07-06T01:00:00Z","2022-07-06T01:30:00Z",12.4377,11.9900,13.4840,0.1563,1800.0000,0.1437,0.0093,0
"2022-07-06T01:30:00Z","2022-07-06T02:00:00Z",13.0242,12.2707,13.8206,0.1386,1800.0000,0.1437,0.0088,0
"2022-07-06T02:00:00Z","2022-07-06T02:30:00Z",12.1631,11.4085,13.1527,0.1733,1800.0000,0.1437,0.0098,0
"2022-07-06T02:30:00Z","2022-07-06T03:00:00Z",11.0104,10.5387,12.1363,0.1042,1800.0000,0.1427,0.0076,0
"2022-07-06T03:00:00Z","2022-07-06T03:30:00Z",10.5052,10.2974,10.7814,0.0115,1800.0000,0.1414,0.0025,0
"2022-07-06T03:30:00Z","2022-07-06T04:00:00Z",10.4457,10.3313,10.7783,0.0089,1800.0000,0.1414,0.0022,0
"2022-07-06T04:00:00Z","2022-07-06T04:30:00Z",10.4663,10.3227,10.5987,0.0034,1800.0000,0.1413,0.0014,0
"2022-07-06T04:30:00Z","2022-07-06T05:00:00Z",11.2186,10.4618,12.6151,0.2455,1800.0000,0.1440,0.0117,0
"2022-07-06T05:00:00Z","2022-07-06T05:30:00Z",10.9328,9.9339,12.1997,0.4283,1800.0000,0.1452,0.0154,0
"2022-07-06T05:30:00Z","2022-07-06T06:00:00Z",9.9131,9.7913,10.1364,0.0042,1800.0000,0.1411,0.0015,0
"2022-07-06T06:00:00Z","2022-07-06T06:30:00Z",9.6313,9.4371,9.9328,0.0202,1800.0000,0.1411,0.0034,0
"2022-07-06T06:30:00Z","2022-07-06T07:00:00Z",9.5392,9.2922,9.8026,0.0238,1800.0000,0.1411,0.0036,0
"2022-07-06T07:00:00Z","2022-07-06T07:30:00Z",9.3625,9.1826,9.6351,0.0166,1800.0000,0.1410,0.0030,0
"2022-07-06T07:30:00Z","2022-07-06T08:00:00Z",9.2681,9.1557,9.6598,0.0096,1800.0000,0.1409,0.0023,0
"2022-07-06T08:00:00Z","2022-07-06T08:30:00Z",9.3571,9.1522,9.6388,0.0141,1800.0000,0.1410,0.0028,0
"2022-07-06T08:30:00Z","2022-07-06T09:00:00Z",9.1321,8.7787,9.5049,0.0504,1800.0000,0.1412,0.0053,0
"2022-07-06T09:00:00Z","2022-07-06T09:30:00Z",8.7730,8.6931,9.0471,0.0039,1800.0000,0.1406,0.0015,0
"2022-07-06T09:30:00Z","2022-07-06T10:00:00Z",9.0379,8.9194,9.1310,0.0033,1800.0000,0.1407,0.0014,0
"2022-07-06T10:00:00Z","2022-07-06T10:30:00Z",9.0204,8.9506,9.1224,0.0008,1800.0000,0.1406,0.0007,0
"2022-07-06T10:30:00Z","2022-07-06T11:00:00Z",9.2738,9.0760,9.4834,0.0123,1800.0000,0.1409,0.0026,0
"2022-07-06T11:00:00Z","2022-07-06T11:30:00Z",9.2928,9.1688,9.5298,0.0069,1800.0000,0.1409,0.0020,0
"2022-07-06T11:30:00Z","2022-07-06T12:00:00Z",9.1668,9.0382,9.4542,0.0055,1800.0000,0.1408,0.0018,0
"2022-07-06T12:00:00Z","2022-07-06T12:30:00Z",9.2991,9.0496,9.5758,0.0239,1800.0000,0.1410,0.0036,0
"2022-07-06T12:30:00Z","2022-07-06T13:00:00Z",9.7596,9.5023,9.9891,0.0227,1800.0000,0.1412,0.0036,0
"2022-07-06T13:00:00Z","2022-07-06T13:30:00Z",10.2913,9.8336,10.7702,0.0588,1800.0000,0.1418,0.0057,0
"2022-07-06T13:30:00Z","2022-07-06T14:00:00Z",11.3284,10.6331,11.9396,0.1911,1800.0000,0.1433,0.0103,0
"2022-07-06T14:00:00Z","2022-07-06T14:30:00Z",11.8488,11.5545,12.3378,0.0608,1800.0000,0.1425,0.0058,0
"2022-07-06T14:30:00Z","2022-07-06T15:00:00Z",12.3737,12.2151,12.5778,0.0081,1800.0000,0.1422,0.0021,0
"2022-07-06T15:00:00Z","2022-07-06T15:30:00Z",13.0866,12.4389,14.0053,0.2180,1800.0000,0.1444,0.0110,0
"2022-07-06T15:30:00Z","2022-07-06T16:00:00Z",14.8072,13.9710,16.0454,0.3527,1800.0000,0.1463,0.0140,0
"2022-07-06T16:00:00Z","2022-07-06T16:30:00Z",16.5956,15.2994,18.1255,0.5753,1800.0000,0.1488,0.0179,0
"2022-07-06T16:30:00Z","2022-07-06T17:00:00Z",17.3377,15.9947,19.0454,0.6369,1800.0000,0.1497,0.0188,0
"2022-07-06T17:00:00Z","2022-07-06T17:30:00Z",16.2609,15.7580,17.1480,0.1116,1800.0000,0.1449,0.0079,0
"2022-07-06T17:30:00Z","2022-07-06T18:00:00Z",16.5147,16.1627,17.3304,0.0926,1800.0000,0.1448,0.0072,0
"2022-07-06T18:00:00Z","2022-07-06T18:30:00Z",16.9963,16.4493,18.4881,0.3707,1800.0000,0.1474,0.0144,0
"2022-07-06T18:30:00Z","2022-07-06T19:00:00Z",17.9834,16.9276,19.1503,0.3671,1800.0000,0.1477,0.0143,0
"2022-07-06T19:00:00Z","2022-07-06T19:30:00Z",16.7820,16.3858,18.0145,0.1722,1800.0000,0.1457,0.0098,0
"2022-07-06T19:30:00Z","2022-07-06T20:00:00Z",18.4385,16.6656,19.6977,0.4774,1800.0000,0.1487,0.0163,0
"2022-07-06T20:00:00Z","2022-07-06T20:30:00Z",16.1508,15.5301,17.0646,0.1306,1800.0000,0.1450,0.0085,0
"2022-07-06T20:30:00Z","2022-07-06T21:00:00Z",15.4041,15.1845,15.6885,0.0166,1800.0000,0.1435,0.0030,0
"2022-07-06T21:00:00Z","2022-07-06T21:30:00Z",15.2831,14.5498,15.7442,0.1518,1800.0000,0.1446,0.0092,0
"2022-07-06T21:30:00Z","2022-07-06T22:00:00Z",15.4052,14.8282,16.6686,0.1530,1800.0000,0.1450,0.0092,0
"2022-07-06T22:00:00Z","2022-07-06T22:30:00Z",14.9292,14.7342,16.1364,0.0504,1800.0000,0.1440,0.0053,0
"2022-07-06T22:30:00Z","2022-07-06T23:00:00Z",16.6884,16.1498,17.6596,0.2052,1800.0000,0.1458,0.0107,0
"2022-07-06T23:00:00Z","2022-07-06T23:30:00Z",15.2174,14.2631,16.4591,0.6168,1800.0000,0.1484,0.0185,0
"2022-07-06T23:30:00Z","2022-07-07T00:00:00Z",14.8794,14.4347,15.3988,0.0676,1800.0000,0.1438,0.0061,0
"2022-07-07T00:00:00Z","2022-07-07T00:30:00Z",15.1295,14.3252,15.7711,0.1542,1800.0000,0.1446,0.0093,0
"2022-07-07T00:30:00Z","2022-07-07T01:00:00Z",15.1909,14.8687,15.9239,0.0803,1800.0000,0.1441,0.0067,0
"2022-07-07T01:00:00Z","2022-07-07T01:30:00Z",14.5238,13.5696,14.9454,0.1131,1800.0000,0.1440,0.0079,0
"2022-07-07T01:30:00Z","2022-07-07T02:00:00Z",12.9918,12.3282,13.5692,0.1542,1800.0000,0.1437,0.0093,0
"2022-07-07T02:00:00Z","2022-07-07T02:30:00Z",11.9121,11.2911,12.4282,0.0972,1800.0000,0.1428,0.0073,0
"2022-07-07T02:30:00Z","2022-07-07T03:00:00Z",10.6702,9.9659,11.2892,0.1299,1800.0000,0.1426,0.0085,0
"2022-07-07T03:00:00Z","2022-07-07T03:30:00Z",9.5537,9.2579,9.9648,0.0340,1800.0000,0.1413,0.0043,0
"2022-07-07T03:30:00Z","2022-07-07T04:00:00Z",9.9452,9.3912,10.9401,0.2270,1800.0000,0.1432,0.0112,0
"2022-07-07T04:00:00Z","2022-07-07T04:30:00Z",9.4465,8.8356,10.4281,0.1681,1800.0000,0.1425,0.0097,0
"2022-07-07T04:30:00Z","2022-07-07T05:00:00Z",9.1828,9.0043,9.5162,0.0170,1800.0000,0.1409,0.0031,0
"2022-07-07T05:00:00Z","2022-07-07T05:30:00Z",9.2066,8.8798,9.6580,0.0225,1800.0000,0.1410,0.0035,0
"2022-07-07T05:30:00Z","2022-07-07T06:00:00Z",9.4151,9.1533,10.2212,0.0406,1800.0000,0.1414,0.0047,0
"2022-07-07T06:00:00Z","2022-07-07T06:30:00Z",10.0072,9.1025,12.5572,0.7103,1800.0000,0.1475,0.0199,0
"2022-07-07T06:30:00Z","2022-07-07T07:00:00Z",9.6660,9.2156,10.4929,0.1426,1800.0000,0.1423,0.0089,0
"2022-07-07T07:00:00Z","2022-07-07T07:30:00Z",9.3290,9.0955,9.5730,0.0124,1800.0000,0.1409,0.0026,0
"2022-07-07T07:30:00Z","2022-07-07T08:00:00Z",9.0985,8.7136,9.6468,0.0291,1800.0000,0.1411,0.0040,0
"2022-07-07T08:00:00Z","2022-07-07T08:30:00Z",8.8493,8.3016,9.3299,0.0629,1800.0000,0.1412,0.0059,0
"2022-07-07T08:30:00Z","2022-07-07T09:00:00Z",7.7083,7.2584,8.2996,0.0859,1800.0000,0.1410,0.0069,0
"2022-07-07T09:00:00Z","2022-07-07T09:30:00Z",7.0565,6.7371,7.4287,0.0334,1800.0000,0.1402,0.0043,0
"2022-07-07T09:30:00Z","2022-07-07T10:00:00Z",6.6320,6.4703,6.8029,0.0092,1800.0000,0.1397,0.0023,0
"2022-07-07T10:00:00Z","2022-07-07T10:30:00Z",8.4679,6.7755,9.7582,0.8047,1800.0000,0.1471,0.0211,0
"2022-07-07T10:30:00Z","2022-07-07T11:00:00Z",9.2377,8.4817,10.7509,0.2413,1800.0000,0.1432,0.0116,0
"2022-07-07T11:00:00Z","2022-07-07T11:30:00Z",10.4942,9.1835,12.1079,0.3983,1800.0000,0.1450,0.0149,0
"2022-07-07T11:30:00Z","2022-07-07T12:00:00Z",11.3382,9.8586,12.1806,0.3569,1800.0000,0.1447,0.0141,0
"2022-07-07T12:00:00Z","2022-07-07T12:30:00Z",11.4818,10.6276,12.4980,0.1827,1800.0000,0.1435,0.0101,0
"2022-07-07T12:30:00Z","2022-07-07T13:00:00Z",10.9716,9.6720,12.0308,0.3050,1800.0000,0.1442,0.0130,0
"2022-07-07T13:00:00Z","2022-07-07T13:30:00Z",13.6898,11.1839,16.0037,1.5971,1800.0000,0.1554,0.0298,0
"2022-07-07T13:30:00Z","2022-07-07T14:00:00Z",16.7201,15.3839,17.3863,0.2993,1800.0000,0.1464,0.0129,0
"2022-07-07T14:00:00Z","2022-07-07T14:30:00Z",17.9625,17.1161,18.4316,0.0939,1800.0000,0.1453,0.0072,0
"2022-07-07T14:30:00Z","2022-07-07T15:00:00Z",18.5025,17.9793,18.9827,0.0835,1800.0000,0.1455,0.0068,0
"2022-07-07T15:00:00Z","2022-07-07T15:30:00Z",19.4651,18.7980,20.1179,0.1249,1800.0000,0.1463,0.0083,0
"2022-07-07T15:30:00Z","2022-07-07T16:00:00Z",19.8751,19.3656,20.5077,0.0736,1800.0000,0.1460,0.0064,0
"2022-07-07T16:00:00Z","2022-07-07T16:30:00Z",20.8278,20.2222,21.8900,0.1011,1800.0000,0.1468,0.0075,0
"2022-07-07T16:30:00Z","2022-07-07T17:00:00Z",20.5201,18.9832,22.2764,1.0436,1800.0000,0.1539,0.0241,0
"2022-07-07T17:00:00Z","2022-07-07T17:30:00Z",19.4260,18.7675,21.2713,0.4338,1800.0000,0.1491,0.0155,0
"2022-07-07T17:30:00Z","2022-07-07T18:00:00Z",20.8895,19.6235,22.7984,0.9724,1800.0000,0.1536,0.0232,0
"2022-07-07T18:00:00Z","2022-07-07T18:30:00Z",22.0541,20.6237,23.1779,0.4065,1800.0000,0.1497,0.0150,0
"2022-07-07T18:30:00Z","2022-07-07T19:00:00Z",20.3689,17.9971,21.7937,0.6891,1800.0000,0.1512,0.0196,0
"2022-07-07T19:00:00Z","2022-07-07T19:30:00Z",15.9609,13.6709,17.9941,2.5692,1800.0000,0.1630,0.0378,0
"2022-07-07T19:30:00Z","2022-07-07T20:00:00Z",16.9827,14.4567,18.7425,1.7698,1800.0000,0.1577,0.0314,0
"2022-07-07T20:00:00Z","2022-07-07T20:30:00Z",18.7563,17.6296,20.3410,0.5638,1800.0000,0.1496,0.0177,0
"2022-07-07T20:30:00Z","2022-07-07T21:00:00Z",18.8029,18.0487,19.8219,0.1657,1800.0000,0.1464,0.0096,0
"2022-07-07T21:00:00Z","2022-07-07T21:30:00Z",18.2182,18.0211,18.5266,0.0194,1800.0000,0.1448,0.0033,0
"2022-07-07T21:30:00Z","2022-07-07T22:00:00Z",19.4008,18.4502,20.1110,0.2048,1800.0000,0.1469,0.0107,0
"2022-07-07T22:00:00Z","2022-07-07T22:30:00Z",19.9986,19.1210,21.1455,0.2865,1800.0000,0.1479,0.0126,0
"2022-07-07T22:30:00Z","2022-07-07T23:00:00Z",19.1717,18.3174,20.2791,0.2070,1800.0000,0.1469,0.0107,0
"2022-07-07T23:00:00Z","2022-07-07T23:30:00Z",18.9183,18.1054,19.8815,0.1728,1800.0000,0.1465,0.0098,0
"2022-07-07T23:30:00Z","2022-07-08T00:00:00Z",18.4157,17.4882,19.2059,0.2571,1800.0000,0.1469,0.0120,0
"2022-07-08T00:00:00Z","2022-07-08T00:30:00Z",17.6624,17.1615,17.9957,0.0459,1800.0000,0.1448,0.0050,0
"2022-07-08T00:30:00Z","2022-07-08T01:00:00Z",16.4134,15.5891,17.3958,0.3149,1800.0000,0.1465,0.0132,0
"2022-07-08T01:00:00Z","2022-07-08T01:30:00Z",14.8633,14.1864,15.5911,0.2669,1800.0000,0.1454,0.0122,0
"2022-07-08T01:30:00Z","2022-07-08T02:00:00Z",14.5844,14.3900,14.7585,0.0098,1800.0000,0.1431,0.0023,0
"2022-07-08T02:00:00Z","2022-07-08T02:30:00Z",13.6216,12.5417,14.3969,0.3629,1800.0000,0.1457,0.0142,0
"2022-07-08T02:30:00Z","2022-07-08T03:00:00Z",11.7891,11.1130,12.5774,0.1928,1800.0000,0.1436,0.0103,0
"2022-07-08T03:00:00Z","2022-07-08T03:30:00Z",10.6594,10.1661,11.1209,0.0591,1800.0000,0.1419,0.0057,0
"2022-07-08T03:30:00Z","2022-07-08T04:00:00Z",9.9290,9.5331,10.1720,0.0410,1800.0000,0.1414,0.0048,0
"2022-07-08T04:00:00Z","2022-07-08T04:30:00Z",9.2431,9.0100,9.6036,0.0220,1800.0000,0.1410,0.0035,0
"2022-07-08T04:30:00Z","2022-07-08T05:00:00Z",8.7572,8.4707,9.0123,0.0175,1800.0000,0.1407,0.0031,0
"2022-07-08T05:00:00Z","2022-07-08T05:30:00Z",8.2823,8.0105,8.5915,0.0261,1800.0000,0.1406,0.0038,0
"2022-07-08T05:30:00Z","2022-07-08T06:00:00Z",7.6767,7.4598,8.2060,0.0388,1800.0000,0.1405,0.0046,0
"2022-07-08T06:00:00Z","2022-07-08T06:30:00Z",7.4519,7.3098,7.6168,0.0058,1800.0000,0.1400,0.0018,0
"2022-07-08T06:30:00Z","2022-07-08T07:00:00Z",7.2713,7.0228,7.5299,0.0164,1800.0000,0.1401,0.0030,0
"2022-07-08T07:00:00Z","2022-07-08T07:30:00Z",7.4111,7.0170,8.5249,0.1235,1800.0000,0.1413,0.0083,0
"2022-07-08T07:30:00Z","2022-07-08T08:00:00Z",7.1718,6.8081,7.4793,0.0324,1800.0000,0.1402,0.0042,0
"2022-07-08T08:00:00Z","2022-07-08T08:30:00Z",6.9571,6.7278,7.2776,0.0171,1800.0000,0.1400,0.0031,0
"2022-07-08T08:30:00Z","2022-07-08T09:00:00Z",6.2840,6.0588,6.7276,0.0243,1800.0000,0.1398,0.0037,0
"2022-07-08T09:00:00Z","2022-07-08T09:30:00Z",6.2123,5.9407,6.8486,0.0368,1800.0000,0.1400,0.0045,0
"2022-07-08T09:30:00Z","2022-07-08T10:00:00Z",6.0063,5.7289,6.3127,0.0237,1800.0000,0.1396,0.0036,0
"2022-07-08T10:00:00Z","2022-07-08T10:30:00Z",6.1827,5.9932,6.5327,0.0215,1800.0000,0.1397,0.0035,0
"2022-07-08T10:30:00Z","2022-07-08T11:00:00Z",6.1115,5.8758,6.5120,0.0259,1800.0000,0.1397,0.0038,0
"2022-07-08T11:00:00Z","2022-07-08T11:30:00Z",5.9991,5.5293,6.5730,0.0850,1800.0000,0.1402,0.0069,0
"2022-07-08T11:30:00Z","2022-07-08T12:00:00Z",5.7693,5.4418,6.2821,0.0480,1800.0000,0.1398,0.0052,0
"2022-07-08T12:00:00Z","2022-07-08T12:30:00Z",6.2428,5.9081,6.8861,0.0456,1800.0000,0.1400,0.0050,0
"2022-07-08T12:30:00Z","2022-07-08T13:00:00Z",6.3539,5.8969,6.9162,0.0414,1800.0000,0.1400,0.0048,0
"2022-07-08T13:00:00Z","2022-07-08T13:30:00Z",9.9969,6.8420,12.8269,3.0462,1800.0000,0.1643,0.0411,0
"2022-07-08T13:30:00Z","2022-07-08T14:00:00Z",14.3357,12.3871,16.1385,1.5222,1800.0000,0.1549,0.0291,0
"2022-07-08T14:00:00Z","2022-07-08T14:30:00Z",17.4757,16.1005,18.9415,0.5092,1800.0000,0.1487,0.0168,0
"2022-07-08T14:30:00Z","2022-07-08T15:00:00Z",19.5896,18.5496,20.5087,0.3030,1800.0000,0.1478,0.0130,0
"2022-07-08T15:00:00Z","2022-07-08T15:30:00Z",21.1103,20.3362,21.8043,0.2245,1800.0000,0.1477,0.0112,0
"2022-07-08T15:30:00Z","2022-07-08T16:00:00Z",19.7427,17.7796,21.8761,1.8241,1800.0000,0.1593,0.0318,0
"2022-07-08T16:00:00Z","2022-07-08T16:30:00Z",20.2435,17.5362,22.9430,4.2430,1800.0000,0.1758,0.0486,0
"2022-07-08T16:30:00Z","2022-07-08T17:00:00Z",22.2075,20.5262,23.5896,0.6850,1800.0000,0.1519,0.0195,0
"2022-07-08T17:00:00Z","2022-07-08T17:30:00Z",21.5949,19.7666,23.3680,1.0541,1800.0000,0.1545,0.0242,0
"2022-07-08T17:30:00Z","2022-07-08T18:00:00Z",23.3630,21.6635,25.0900,0.5301,1800.0000,0.1514,0.0172,0
"2022-07-08T18:00:00Z","2022-07-08T18:30:00Z",22.9617,21.5483,26.5361,1.8560,1800.0000,0.1614,0.0321,0
"2022-07-08T18:30:00Z","2022-07-08T19:00:00Z",22.6326,20.8922,24.9531,1.3857,1800.0000,0.1575,0.0277,0
"2022-07-08T19:00:00Z","2022-07-08T19:30:00Z",22.4020,20.8536,24.7275,1.2564,1800.0000,0.1565,0.0264,0
"2022-07-08T19:30:00Z","2022-07-08T20:00:00Z",22.4615,21.3088,24.1995,0.6848,1800.0000,0.1521,0.0195,0
"2022-07-08T20:00:00Z","2022-07-08T20:30:00Z",23.9574,22.8322,25.1430,0.1888,1800.0000,0.1489,0.0102,0
"2022-07-08T20:30:00Z","2022-07-08T21:00:00Z",23.7702,22.3004,25.1430,0.4801,1800.0000,0.1510,0.0163,0
"2022-07-08T21:00:00Z","2022-07-08T21:30:00Z",23.8747,22.4092,25.7080,0.4787,1800.0000,0.1512,0.0163,0
"2022-07-08T21:30:00Z","2022-07-08T22:00:00Z",23.7049,22.4633,24.9844,0.5250,1800.0000,0.1513,0.0171,0
"2022-07-08T22:00:00Z","2022-07-08T22:30:00Z",22.2391,21.3192,23.7284,0.3444,1800.0000,0.1494,0.0138,0
"2022-07-08T22:30:00Z","2022-07-08T23:00:00Z",21.4571,20.9799,22.8843,0.1914,1800.0000,0.1479,0.0103,0
"2022-07-08T23:00:00Z","2022-07-08T23:30:00Z",21.1242,20.5293,22.6584,0.4007,1800.0000,0.1494,0.0149,0
"2022-07-08T23:30:00Z","2022-07-09T00:00:00Z",20.5006,20.1562,20.6944,0.0133,1800.0000,0.1456,0.0027,0
"2022-07-09T00:00:00Z","2022-07-09T00:30:00Z",17.9292,16.9558,20.2072,0.9583,1800.0000,0.1525,0.0231,0
"2022-07-09T00:30:00Z","2022-07-09T01:00:00Z",18.0111,17.7078,18.4772,0.0356,1800.0000,0.1449,0.0044,0
"2022-07-09T01:00:00Z","2022-07-09T01:30:00Z",16.9594,16.1605,17.8607,0.3128,1800.0000,0.1467,0.0132,0
"2022-07-09T01:30:00Z","2022-07-09T02:00:00Z",16.0316,15.1185,16.4880,0.1466,1800.0000,0.1449,0.0090,0
"2022-07-09T02:00:00Z","2022-07-09T02:30:00Z",14.2445,13.1932,15.4184,0.4865,1800.0000,0.1470,0.0164,0
"2022-07-09T02:30:00Z","2022-07-09T03:00:00Z",12.9395,12.4734,13.1982,0.0306,1800.0000,0.1426,0.0041,0
"2022-07-09T03:00:00Z","2022-07-09T03:30:00Z",12.2674,12.0305,12.4723,0.0091,1800.0000,0.1421,0.0023,0
"2022-07-09T03:30:00Z","2022-07-09T04:00:00Z",12.1129,11.7466,12.2903,0.0320,1800.0000,0.1422,0.0042,0
"2022-07-09T04:00:00Z","2022-07-09T04:30:00Z",11.7671,11.0897,12.2360,0.0915,1800.0000,0.1427,0.0071,0
"2022-07-09T04:30:00Z","2022-07-09T05:00:00Z",10.7337,10.3465,11.1558,0.0526,1800.0000,0.1419,0.0054,0
"2022-07-09T05:00:00Z","2022-07-09T05:30:00Z",10.3604,10.1204,10.6761,0.0198,1800.0000,0.1414,0.0033,0
"2022-07-09T05:30:00Z","2022-07-09T06:00:00Z",10.2260,9.8612,10.6924,0.0487,1800.0000,0.1417,0.0052,0
"2022-07-09T06:00:00Z","2022-07-09T06:30:00Z",9.6170,9.2499,10.2569,0.0750,1800.0000,0.1417,0.0065,0
"2022-07-09T06:30:00Z","2022-07-09T07:00:00Z",8.9542,8.5760,9.4090,0.0780,1800.0000,0.1414,0.0066,0
"2022-07-09T07:00:00Z","2022-07-09T07:30:00Z",8.5232,8.2937,8.8491,0.0248,1800.0000,0.1407,0.0037,0
"2022-07-09T07:30:00Z","2022-07-09T08:00:00Z",8.5670,8.1310,9.1366,0.1226,1800.0000,0.1416,0.0083,0
"2022-07-09T08:00:00Z","2022-07-09T08:30:00Z",8.8245,8.1817,9.7859,0.2029,1800.0000,0.1425,0.0106,0
