startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-07-10T13:30:00Z","2019-07-10T14:00:00Z",-9.113,-10.780,-7.384,1.155,180,0.317,0.080,1
"2019-07-10T14:00:00Z","2019-07-10T14:30:00Z",-5.942,-7.366,-4.594,0.700,180,0.218,0.062,1
"2019-07-10T14:30:00Z","2019-07-10T15:00:00Z",-0.928,-4.578,6.779,11.398,180,0.504,0.252,1
"2019-07-10T15:00:00Z","2019-07-10T15:30:00Z",18.133,6.900,28.503,40.822,180,1.097,0.476,1
"2019-07-10T15:30:00Z","2019-07-10T16:00:00Z",30.347,28.591,31.123,0.480,77,0.930,0.079,1
"2019-07-10T16:00:00Z","2019-07-10T16:30:00Z",25.080,20.960,29.331,6.386,180,0.847,0.188,0
"2019-07-10T16:30:00Z","2019-07-10T17:00:00Z",19.423,18.655,20.939,0.396,180,0.596,0.047,0
"2019-07-10T17:00:00Z","2019-07-10T17:30:00Z",20.150,18.900,20.879,0.449,180,0.618,0.050,0
"2019-07-10T17:30:00Z","2019-07-10T18:00:00Z",29.275,18.960,43.235,58.544,180,1.445,0.570,0
"2019-07-10T18:00:00Z","2019-07-10T18:30:00Z",55.661,43.376,66.191,44.222,180,1.950,0.496,0
"2019-07-10T18:30:00Z","2019-07-10T19:00:00Z",70.424,66.272,74.050,5.166,96,2.171,0.232,1
"2019-07-10T19:00:00Z","2019-07-10T19:30:00Z",78.647,69.840,83.236,17.421,161,2.459,0.329,1
"2019-07-10T19:30:00Z","2019-07-10T20:00:00Z",57.685,47.325,69.689,42.203,180,1.992,0.484,0
"2019-07-10T20:00:00Z","2019-07-10T20:30:00Z",40.479,35.030,47.252,12.598,180,1.332,0.265,0
"2019-07-10T20:30:00Z","2019-07-10T21:00:00Z",31.730,30.166,34.981,2.165,180,0.984,0.110,0
"2019-07-10T21:00:00Z","2019-07-10T21:30:00Z",34.066,31.070,35.225,1.502,180,1.045,0.091,0
"2019-07-10T21:30:00Z","2019-07-10T22:00:00Z",33.180,30.947,34.407,1.076,180,1.014,0.077,0
"2019-07-10T22:00:00Z","2019-07-10T22:30:00Z",26.270,24.775,30.906,2.173,77,0.863,0.168,1
"2019-07-10T22:30:00Z","2019-07-10T23:00:00Z",22.093,19.622,24.727,2.200,180,0.705,0.111,0
"2019-07-10T23:00:00Z","2019-07-10T23:30:00Z",17.447,15.267,19.595,1.631,180,0.563,0.095,0
"2019-07-10T23:30:00Z","2019-07-11T00:00:00Z",13.413,11.890,15.252,0.939,180,0.434,0.072,0
"2019-07-11T00:00:00Z","2019-07-11T00:30:00Z",10.642,9.605,11.872,0.460,180,0.343,0.051,0
"2019-07-11T00:30:00Z","2019-07-11T01:00:00Z",8.781,7.944,9.600,0.241,180,0.282,0.037,0
"2019-07-11T01:00:00Z","2019-07-11T01:30:00Z",7.632,7.372,7.935,0.026,96,0.241,0.016,1
"2019-07-11T01:30:00Z","2019-07-11T02:00:00Z",6.100,5.101,6.897,0.274,161,0.211,0.041,1
"2019-07-11T02:00:00Z","2019-07-11T02:30:00Z",3.802,2.480,5.080,0.574,180,0.172,0.056,0
"2019-07-11T02:30:00Z","2019-07-11T03:00:00Z",1.206,-0.041,2.467,0.534,180,0.130,0.054,0
"2019-07-11T03:00:00Z","2019-07-11T03:30:00Z",-1.113,-2.087,-0.037,0.348,180,0.110,0.044,0
"2019-07-11T03:30:00Z","2019-07-11T04:00:00Z",-2.909,-3.669,-2.085,0.214,180,0.125,0.034,0
"2019-07-11T04:00:00Z","2019-07-11T04:30:00Z",-4.297,-4.877,-3.678,0.118,180,0.149,0.026,0
"2019-07-11T04:30:00Z","2019-07-11T05:00:00Z",-4.897,-5.064,-4.735,0.007,77,0.157,0.010,1
"2019-07-11T05:00:00Z","2019-07-11T05:30:00Z",-5.349,-5.620,-5.041,0.028,180,0.171,0.013,0
"2019-07-11T05:30:00Z","2019-07-11T06:00:00Z",-5.784,-5.908,-5.604,0.007,180,0.182,0.006,0
"2019-07-11T06:00:00Z","2019-07-11T06:30:00Z",-5.879,-5.958,-5.824,0.001,180,0.184,0.002,0
"2019-07-11T06:30:00Z","2019-07-11T07:00:00Z",-6.073,-6.227,-5.927,0.007,180,0.190,0.006,0
"2019-07-11T07:00:00Z","2019-07-11T07:30:00Z",-6.360,-6.520,-6.200,0.007,180,0.198,0.006,0
"2019-07-11T07:30:00Z","2019-07-11T08:00:00Z",-6.577,-6.671,-6.481,0.002,96,0.204,0.005,1
"2019-07-11T08:00:00Z","2019-07-11T08:30:00Z",-6.437,-6.600,-6.267,0.008,161,0.200,0.007,1
"2019-07-11T08:30:00Z","2019-07-11T09:00:00Z",-6.723,-6.889,-6.572,0.007,180,0.208,0.006,0
"2019-07-11T09:00:00Z","2019-07-11T09:30:00Z",-7.079,-7.290,-6.868,0.014,180,0.219,0.009,0
"2019-07-11T09:30:00Z","2019-07-11T10:00:00Z",-7.487,-7.671,-7.268,0.013,180,0.231,0.008,0
"2019-07-11T10:00:00Z","2019-07-11T10:30:00Z",-7.744,-7.812,-7.639,0.001,180,0.238,0.003,0
"2019-07-11T10:30:00Z","2019-07-11T11:00:00Z",-7.829,-7.909,-7.766,0.001,180,0.240,0.002,0
"2019-07-11T11:00:00Z","2019-07-11T11:30:00Z",-9.332,-9.508,-7.885,0.176,77,0.296,0.048,1
"2019-07-11T11:30:00Z","2019-07-11T12:00:00Z",-9.625,-9.746,-9.491,0.004,180,0.289,0.005,1
"2019-07-11T12:00:00Z","2019-07-11T12:30:00Z",-9.749,-9.789,-9.687,0.000,180,0.292,0.002,1
"2019-07-11T12:30:00Z","2019-07-11T13:00:00Z",-9.492,-9.713,-9.212,0.021,180,0.286,0.011,1
"2019-07-11T13:00:00Z","2019-07-11T13:30:00Z",-8.863,-9.226,-8.321,0.058,180,0.268,0.018,1
"2019-07-11T13:30:00Z","2019-07-11T14:00:00Z",-6.650,-8.302,-4.928,1.124,180,0.255,0.079,1
"2019-07-11T14:00:00Z","2019-07-11T14:30:00Z",-4.114,-4.904,-3.282,0.228,96,0.157,0.049,1
"2019-07-11T14:30:00Z","2019-07-11T15:00:00Z",2.393,-1.447,9.645,11.413,161,0.537,0.266,1
"2019-07-11T15:00:00Z","2019-07-11T15:30:00Z",20.340,9.787,30.306,36.689,180,1.090,0.451,1
"2019-07-11T15:30:00Z","2019-07-11T16:00:00Z",34.074,30.410,35.425,1.759,180,1.041,0.099,1
"2019-07-11T16:00:00Z","2019-07-11T16:30:00Z",28.833,24.399,33.325,7.237,180,0.953,0.201,1
"2019-07-11T16:30:00Z","2019-07-11T17:00:00Z",22.654,21.833,24.354,0.478,180,0.687,0.052,1
"2019-07-11T17:00:00Z","2019-07-11T17:30:00Z",23.378,22.106,24.137,0.489,180,0.709,0.052,1
"2019-07-11T17:30:00Z","2019-07-11T18:00:00Z",39.416,22.198,46.668,36.366,77,1.818,0.687,1
"2019-07-11T18:00:00Z","2019-07-11T18:30:00Z",59.342,46.824,70.215,45.859,180,2.055,0.505,0
"2019-07-11T18:30:00Z","2019-07-11T19:00:00Z",78.440,70.317,83.092,16.723,180,2.440,0.305,0
"2019-07-11T19:00:00Z","2019-07-11T19:30:00Z",78.373,71.548,82.126,8.636,180,2.401,0.219,0
"2019-07-11T19:30:00Z","2019-07-11T20:00:00Z",60.521,51.386,71.425,35.455,180,2.029,0.444,0
"2019-07-11T20:00:00Z","2019-07-11T20:30:00Z",44.820,39.490,51.297,12.043,180,1.448,0.259,0
"2019-07-11T20:30:00Z","2019-07-11T21:00:00Z",37.255,35.244,39.436,1.570,96,1.153,0.128,1
"2019-07-11T21:00:00Z","2019-07-11T21:30:00Z",41.091,38.556,42.357,0.829,161,1.248,0.072,1
"2019-07-11T21:30:00Z","2019-07-11T22:00:00Z",45.514,42.398,46.631,1.523,180,1.384,0.092,0
"2019-07-11T22:00:00Z","2019-07-11T22:30:00Z",40.749,34.871,45.804,11.234,180,1.327,0.250,0
"2019-07-11T22:30:00Z","2019-07-11T23:00:00Z",30.012,25.918,34.812,6.767,180,0.987,0.194,0
"2019-07-11T23:00:00Z","2019-07-11T23:30:00Z",24.001,23.002,25.870,0.646,180,0.736,0.060,0
"2019-07-11T23:30:00Z","2019-07-12T00:00:00Z",21.719,19.800,22.999,0.923,180,0.673,0.072,0
"2019-07-12T00:00:00Z","2019-07-12T00:30:00Z",17.114,16.340,19.773,0.694,77,0.554,0.095,1
"2019-07-12T00:30:00Z","2019-07-12T01:00:00Z",15.488,14.705,16.331,0.200,180,0.476,0.033,0
"2019-07-12T01:00:00Z","2019-07-12T01:30:00Z",13.715,12.789,14.694,0.322,180,0.427,0.042,0
"2019-07-12T01:30:00Z","2019-07-12T02:00:00Z",12.215,11.621,12.787,0.103,180,0.377,0.024,0
"2019-07-12T02:00:00Z","2019-07-12T02:30:00Z",10.420,8.890,11.619,0.652,180,0.343,0.060,0
"2019-07-12T02:30:00Z","2019-07-12T03:00:00Z",7.132,5.406,8.872,1.023,180,0.271,0.075,0
"2019-07-12T03:00:00Z","2019-07-12T03:30:00Z",4.515,3.673,5.386,0.255,96,0.182,0.051,1
"2019-07-12T03:30:00Z","2019-07-12T04:00:00Z",1.058,-0.084,2.334,0.488,161,0.130,0.055,1
"2019-07-12T04:00:00Z","2019-07-12T04:30:00Z",-1.166,-2.120,-0.103,0.351,180,0.111,0.044,0
"2019-07-12T04:30:00Z","2019-07-12T05:00:00Z",-2.884,-3.568,-2.127,0.174,180,0.121,0.031,0
"2019-07-12T05:00:00Z","2019-07-12T05:30:00Z",-4.088,-4.564,-3.570,0.081,180,0.141,0.021,0
"2019-07-12T05:30:00Z","2019-07-12T06:00:00Z",-4.932,-5.316,-4.542,0.046,180,0.161,0.016,0
"2019-07-12T06:00:00Z","2019-07-12T06:30:00Z",-5.653,-6.018,-5.294,0.044,180,0.181,0.016,0
"2019-07-12T06:30:00Z","2019-07-12T07:00:00Z",-5.601,-6.051,-5.423,0.020,77,0.180,0.016,1
"2019-07-12T07:00:00Z","2019-07-12T07:30:00Z",-5.886,-6.061,-5.664,0.011,180,0.185,0.008,0
"2019-07-12T07:30:00Z","2019-07-12T08:00:00Z",-6.174,-6.266,-6.051,0.003,180,0.192,0.004,0
"2019-07-12T08:00:00Z","2019-07-12T08:30:00Z",-6.001,-6.243,-5.613,0.036,180,0.189,0.014,0
"2019-07-12T08:30:00Z","2019-07-12T09:00:00Z",-5.018,-5.603,-4.337,0.141,180,0.169,0.028,0
"2019-07-12T09:00:00Z","2019-07-12T09:30:00Z",-3.798,-4.337,-3.460,0.067,180,0.131,0.019,0
"2019-07-12T09:30:00Z","2019-07-12T10:00:00Z",-3.453,-3.487,-3.433,0.000,96,0.116,0.001,1
"2019-07-12T10:00:00Z","2019-07-12T10:30:00Z",-3.454,-3.647,-3.248,0.014,161,0.117,0.009,1
"2019-07-12T10:30:00Z","2019-07-12T11:00:00Z",-3.845,-4.082,-3.653,0.016,180,0.127,0.009,0
"2019-07-12T11:00:00Z","2019-07-12T11:30:00Z",-4.385,-4.677,-4.091,0.030,180,0.143,0.013,0
"2019-07-12T11:30:00Z","2019-07-12T12:00:00Z",-4.910,-5.107,-4.681,0.016,180,0.157,0.009,0
"2019-07-12T12:00:00Z","2019-07-12T12:30:00Z",-5.176,-5.242,-5.107,0.001,180,0.163,0.003,0
"2019-07-12T12:30:00Z","2019-07-12T13:00:00Z",-4.990,-5.127,-4.885,0.004,180,0.158,0.005,0
"2019-07-12T13:00:00Z","2019-07-12T13:30:00Z",-5.310,-5.450,-4.883,0.021,77,0.163,0.017,1
"2019-07-12T13:30:00Z","2019-07-12T14:00:00Z",-3.912,-5.167,-2.596,0.653,180,0.168,0.060,1
"2019-07-12T14:00:00Z","2019-07-12T14:30:00Z",-1.395,-2.573,-0.147,0.510,180,0.114,0.053,1
"2019-07-12T14:30:00Z","2019-07-12T15:00:00Z",3.541,-0.139,11.265,11.706,180,0.521,0.255,1
"2019-07-12T15:00:00Z","2019-07-12T15:30:00Z",22.181,11.388,32.460,38.074,180,1.135,0.460,1
"2019-07-12T15:30:00Z","2019-07-12T16:00:00Z",36.933,32.555,38.388,2.377,180,1.132,0.115,1
"2019-07-12T16:00:00Z","2019-07-12T16:30:00Z",35.051,33.345,36.606,0.887,96,1.069,0.096,1
"2019-07-12T16:30:00Z","2019-07-12T17:00:00Z",26.098,25.600,27.215,0.192,161,0.792,0.035,1
"2019-07-12T17:00:00Z","2019-07-12T17:30:00Z",26.743,25.833,27.206,0.200,180,0.811,0.033,0
"2019-07-12T17:30:00Z","2019-07-12T18:00:00Z",35.198,25.881,47.337,48.043,180,1.484,0.517,0
"2019-07-12T18:00:00Z","2019-07-12T18:30:00Z",52.196,47.438,54.400,3.153,180,1.595,0.132,0
"2019-07-12T18:30:00Z","2019-07-12T19:00:00Z",58.647,54.460,61.008,3.815,180,1.791,0.146,0
"2019-07-12T19:00:00Z","2019-07-12T19:30:00Z",46.578,38.342,55.609,26.099,180,1.599,0.381,0
"2019-07-12T19:30:00Z","2019-07-12T20:00:00Z",30.256,27.692,38.263,6.508,77,1.084,0.291,1
"2019-07-12T20:00:00Z","2019-07-12T20:30:00Z",25.194,23.732,27.641,1.086,180,0.778,0.078,0
"2019-07-12T20:30:00Z","2019-07-12T21:00:00Z",22.534,21.223,23.730,0.441,180,0.689,0.050,0
"2019-07-12T21:00:00Z","2019-07-12T21:30:00Z",18.016,14.429,21.198,4.163,180,0.626,0.152,0
"2019-07-12T21:30:00Z","2019-07-12T22:00:00Z",15.210,13.449,18.720,3.117,180,0.533,0.132,0
"2019-07-12T22:00:00Z","2019-07-12T22:30:00Z",19.866,18.747,20.886,0.383,180,0.609,0.046,0
"2019-07-12T22:30:00Z","2019-07-12T23:00:00Z",21.066,20.886,21.325,0.022,96,0.639,0.015,1
"2019-07-12T23:00:00Z","2019-07-12T23:30:00Z",17.983,15.975,20.251,1.595,161,0.581,0.100,1
"2019-07-12T23:30:00Z","2019-07-13T00:00:00Z",13.861,11.925,15.949,1.413,180,0.459,0.089,0
"2019-07-13T00:00:00Z","2019-07-13T00:30:00Z",10.667,9.826,11.921,0.370,180,0.340,0.045,0
"2019-07-13T00:30:00Z","2019-07-13T01:00:00Z",9.495,9.289,9.815,0.019,180,0.294,0.010,0
"2019-07-13T01:00:00Z","2019-07-13T01:30:00Z",8.688,7.696,9.291,0.225,180,0.279,0.035,0
"2019-07-13T01:30:00Z","2019-07-13T02:00:00Z",6.237,4.943,7.676,0.660,180,0.233,0.061,0
"2019-07-13T02:00:00Z","2019-07-13T02:30:00Z",3.676,3.224,4.927,0.173,77,0.159,0.047,1
"2019-07-13T02:30:00Z","2019-07-13T03:00:00Z",2.334,1.283,3.204,0.321,180,0.126,0.042,0
"2019-07-13T03:00:00Z","2019-07-13T03:30:00Z",0.427,-0.345,1.281,0.201,180,0.090,0.033,0
"2019-07-13T03:30:00Z","2019-07-13T04:00:00Z",-1.454,-2.638,-0.367,0.455,180,0.123,0.050,0
"2019-07-13T04:00:00Z","2019-07-13T04:30:00Z",-3.788,-4.823,-2.649,0.407,180,0.158,0.048,0
"2019-07-13T04:30:00Z","2019-07-13T05:00:00Z",-5.598,-6.241,-4.845,0.165,180,0.187,0.030,0
"2019-07-13T05:00:00Z","2019-07-13T05:30:00Z",-6.546,-6.847,-6.224,0.029,96,0.207,0.017,1
"2019-07-13T05:30:00Z","2019-07-13T06:00:00Z",-6.564,-6.857,-6.238,0.030,161,0.205,0.014,1
"2019-07-13T06:00:00Z","2019-07-13T06:30:00Z",-7.172,-7.462,-6.853,0.029,180,0.223,0.013,0
"2019-07-13T06:30:00Z","2019-07-13T07:00:00Z",-7.637,-7.856,-7.432,0.013,180,0.235,0.008,0
"2019-07-13T07:00:00Z","2019-07-13T07:30:00Z",-8.056,-8.283,-7.832,0.016,180,0.248,0.009,0
"2019-07-13T07:30:00Z","2019-07-13T08:00:00Z",-8.419,-8.523,-8.260,0.005,180,0.258,0.005,0
"2019-07-13T08:00:00Z","2019-07-13T08:30:00Z",-8.577,-8.652,-8.500,0.001,180,0.262,0.003,0
"2019-07-13T08:30:00Z","2019-07-13T09:00:00Z",-9.638,-9.747,-8.634,0.085,77,0.297,0.033,1
"2019-07-13T09:00:00Z","2019-07-13T09:30:00Z",-9.747,-9.782,-9.711,0.000,180,0.292,0.001,1
"2019-07-13T09:30:00Z","2019-07-13T10:00:00Z",-9.775,-9.841,-9.723,0.001,180,0.293,0.002,1
"2019-07-13T10:00:00Z","2019-07-13T10:30:00Z",-9.835,-9.867,-9.801,0.000,180,0.295,0.001,1
"2019-07-13T10:30:00Z","2019-07-13T11:00:00Z",-9.895,-9.981,-9.820,0.002,180,0.297,0.003,1
"2019-07-13T11:00:00Z","2019-07-13T11:30:00Z",-10.048,-10.125,-9.936,0.002,180,0.301,0.003,1
"2019-07-13T11:30:00Z","2019-07-13T12:00:00Z",-10.102,-10.205,-10.049,0.001,96,0.303,0.004,1
"2019-07-13T12:00:00Z","2019-07-13T12:30:00Z",-9.959,-10.009,-9.924,0.000,161,0.299,0.001,1
"2019-07-13T12:30:00Z","2019-07-13T13:00:00Z",-9.905,-10.115,-9.773,0.003,180,0.297,0.004,1
"2019-07-13T13:00:00Z","2019-07-13T13:30:00Z",-9.455,-9.791,-9.049,0.046,180,0.285,0.016,1
"2019-07-13T13:30:00Z","2019-07-13T14:00:00Z",-8.357,-9.051,-7.422,0.220,180,0.260,0.035,1
"2019-07-13T14:00:00Z","2019-07-13T14:30:00Z",-5.669,-7.392,-3.592,1.289,180,0.240,0.085,1
"2019-07-13T14:30:00Z","2019-07-13T15:00:00Z",0.906,-3.559,9.553,14.485,180,0.568,0.284,1
"2019-07-13T15:00:00Z","2019-07-13T15:30:00Z",23.944,9.669,28.532,20.623,77,1.263,0.518,1
"2019-07-13T15:30:00Z","2019-07-13T16:00:00Z",29.409,26.161,31.032,2.125,180,0.914,0.109,0
"2019-07-13T16:00:00Z","2019-07-13T16:30:00Z",22.634,19.338,26.092,3.918,180,0.746,0.148,0
"2019-07-13T16:30:00Z","2019-07-13T17:00:00Z",16.902,14.963,19.299,1.559,180,0.546,0.093,0
"2019-07-13T17:00:00Z","2019-07-13T17:30:00Z",13.650,12.850,14.947,0.427,180,0.427,0.049,0
"2019-07-13T17:30:00Z","2019-07-13T18:00:00Z",23.351,13.014,37.172,57.352,180,1.333,0.564,0
"2019-07-13T18:00:00Z","2019-07-13T18:30:00Z",43.084,37.346,46.251,7.633,96,1.416,0.282,1
"2019-07-13T18:30:00Z","2019-07-13T19:00:00Z",41.113,38.454,43.533,1.393,161,1.254,0.093,1
"2019-07-13T19:00:00Z","2019-07-13T19:30:00Z",35.124,32.252,38.408,2.620,180,1.088,0.121,0
"2019-07-13T19:30:00Z","2019-07-13T20:00:00Z",29.578,26.646,32.230,2.285,180,0.922,0.113,0
"2019-07-13T20:00:00Z","2019-07-13T20:30:00Z",22.289,18.287,26.593,6.182,180,0.771,0.185,0
"2019-07-13T20:30:00Z","2019-07-13T21:00:00Z",16.232,15.413,18.241,0.652,180,0.508,0.060,0
"2019-07-13T21:00:00Z","2019-07-13T21:30:00Z",17.422,16.160,18.979,0.420,180,0.538,0.048,0
"2019-07-13T21:30:00Z","2019-07-13T22:00:00Z",23.467,19.014,23.943,1.631,77,0.767,0.146,1
"2019-07-13T22:00:00Z","2019-07-13T22:30:00Z",21.884,20.145,23.638,1.124,180,0.681,0.079,0
"2019-07-13T22:30:00Z","2019-07-13T23:00:00Z",18.596,16.995,20.145,0.842,180,0.581,0.068,0
"2019-07-13T23:00:00Z","2019-07-13T23:30:00Z",15.740,15.020,16.966,0.323,180,0.486,0.042,0
"2019-07-13T23:30:00Z","2019-07-14T00:00:00Z",14.253,13.220,15.022,0.284,180,0.442,0.040,0
"2019-07-14T00:00:00Z","2019-07-14T00:30:00Z",12.095,11.091,13.207,0.395,180,0.382,0.047,0
"2019-07-14T00:30:00Z","2019-07-14T01:00:00Z",10.575,10.034,11.073,0.092,96,0.331,0.031,1
"2019-07-14T01:00:00Z","2019-07-14T01:30:00Z",8.315,7.634,9.165,0.182,161,0.267,0.034,1
"2019-07-14T01:30:00Z","2019-07-14T02:00:00Z",6.804,5.941,7.625,0.251,180,0.227,0.037,0
"2019-07-14T02:00:00Z","2019-07-14T02:30:00Z",5.077,4.236,5.943,0.255,180,0.182,0.038,0
"2019-07-14T02:30:00Z","2019-07-14T03:00:00Z",3.602,3.017,4.236,0.124,180,0.136,0.026,0
"2019-07-14T03:00:00Z","2019-07-14T03:30:00Z",2.323,1.588,3.012,0.182,180,0.113,0.032,0
"2019-07-14T03:30:00Z","2019-07-14T04:00:00Z",0.864,0.210,1.586,0.162,180,0.089,0.030,0
"2019-07-14T04:00:00Z","2019-07-14T04:30:00Z",-0.124,-0.341,0.221,0.022,77,0.068,0.017,1
"2019-07-14T04:30:00Z","2019-07-14T05:00:00Z",-0.669,-1.005,-0.322,0.035,180,0.067,0.014,0
"2019-07-14T05:00:00Z","2019-07-14T05:30:00Z",-1.366,-1.718,-1.003,0.042,180,0.076,0.015,0
"2019-07-14T05:30:00Z","2019-07-14T06:00:00Z",-1.944,-2.133,-1.716,0.014,180,0.083,0.009,0
"2019-07-14T06:00:00Z","2019-07-14T06:30:00Z",-2.404,-2.701,-2.137,0.029,180,0.095,0.013,0
"2019-07-14T06:30:00Z","2019-07-14T07:00:00Z",-3.045,-3.338,-2.710,0.035,180,0.111,0.014,0
"2019-07-14T07:00:00Z","2019-07-14T07:30:00Z",-3.446,-3.531,-3.338,0.003,96,0.118,0.005,1
"2019-07-14T07:30:00Z","2019-07-14T08:00:00Z",-3.480,-3.855,-3.077,0.050,161,0.122,0.018,1
"2019-07-14T08:00:00Z","2019-07-14T08:30:00Z",-4.245,-4.581,-3.863,0.044,180,0.141,0.016,0
"2019-07-14T08:30:00Z","2019-07-14T09:00:00Z",-4.811,-4.963,-4.581,0.012,180,0.154,0.008,0
"2019-07-14T09:00:00Z","2019-07-14T09:30:00Z",-4.863,-4.979,-4.673,0.009,180,0.156,0.007,0
"2019-07-14T09:30:00Z","2019-07-14T10:00:00Z",-4.652,-4.742,-4.606,0.001,180,0.149,0.003,0
"2019-07-14T10:00:00Z","2019-07-14T10:30:00Z",-4.947,-5.193,-4.740,0.016,180,0.158,0.010,0
"2019-07-14T10:30:00Z","2019-07-14T11:00:00Z",-6.076,-6.339,-5.134,0.078,77,0.193,0.032,1
"2019-07-14T11:00:00Z","2019-07-14T11:30:00Z",-6.496,-6.649,-6.287,0.008,180,0.195,0.007,1
"2019-07-14T11:30:00Z","2019-07-14T12:00:00Z",-6.838,-7.068,-6.602,0.015,180,0.206,0.009,1
"2019-07-14T12:00:00Z","2019-07-14T12:30:00Z",-7.177,-7.313,-7.030,0.004,180,0.216,0.005,1
"2019-07-14T12:30:00Z","2019-07-14T13:00:00Z",-7.037,-7.238,-6.654,0.024,180,0.212,0.012,1
"2019-07-14T13:00:00Z","2019-07-14T13:30:00Z",-5.914,-6.689,-5.162,0.203,180,0.190,0.034,1
"2019-07-14T13:30:00Z","2019-07-14T14:00:00Z",-4.732,-5.164,-4.223,0.071,96,0.152,0.027,1
"2019-07-14T14:00:00Z","2019-07-14T14:30:00Z",-0.939,-2.199,0.385,0.557,161,0.121,0.059,1
"2019-07-14T14:30:00Z","2019-07-14T15:00:00Z",3.125,0.402,9.014,5.870,180,0.373,0.181,1
"2019-07-14T15:00:00Z","2019-07-14T15:30:00Z",18.548,9.135,27.454,29.111,180,0.978,0.402,1
"2019-07-14T15:30:00Z","2019-07-14T16:00:00Z",30.812,27.532,31.899,1.235,180,0.939,0.083,1
"2019-07-14T16:00:00Z","2019-07-14T16:30:00Z",26.977,23.505,30.244,4.226,180,0.865,0.153,1
"2019-07-14T16:30:00Z","2019-07-14T17:00:00Z",21.637,20.580,23.469,0.741,180,0.662,0.064,1
"2019-07-14T17:00:00Z","2019-07-14T17:30:00Z",19.897,19.712,20.606,0.052,77,0.599,0.026,1
"2019-07-14T17:30:00Z","2019-07-14T18:00:00Z",24.113,20.092,30.182,10.315,180,0.873,0.239,0
"2019-07-14T18:00:00Z","2019-07-14T18:30:00Z",33.333,30.251,34.225,1.100,180,1.018,0.078,0
"2019-07-14T18:30:00Z","2019-07-14T19:00:00Z",32.445,30.280,33.819,1.233,180,0.993,0.083,0
"2019-07-14T19:00:00Z","2019-07-14T19:30:00Z",30.063,29.243,30.457,0.095,180,0.909,0.023,0
"2019-07-14T19:30:00Z","2019-07-14T20:00:00Z",27.257,25.424,29.209,1.258,180,0.841,0.084,0
"2019-07-14T20:00:00Z","2019-07-14T20:30:00Z",24.687,23.950,25.415,0.172,96,0.751,0.042,1
"2019-07-14T20:30:00Z","2019-07-14T21:00:00Z",22.025,21.659,22.745,0.093,161,0.668,0.024,1
"2019-07-14T21:00:00Z","2019-07-14T21:30:00Z",23.360,21.709,24.085,0.563,180,0.715,0.056,0
"2019-07-14T21:30:00Z","2019-07-14T22:00:00Z",22.018,21.024,23.428,0.551,180,0.676,0.055,0
"2019-07-14T22:00:00Z","2019-07-14T22:30:00Z",20.343,19.222,21.031,0.275,180,0.621,0.039,0
"2019-07-14T22:30:00Z","2019-07-14T23:00:00Z",18.230,17.617,19.214,0.198,180,0.557,0.033,0
"2019-07-14T23:00:00Z","2019-07-14T23:30:00Z",16.696,15.470,17.601,0.394,180,0.516,0.047,0
"2019-07-14T23:30:00Z","2019-07-15T00:00:00Z",13.497,12.666,15.453,0.471,77,0.441,0.078,1
"2019-07-15T00:00:00Z","2019-07-15T00:30:00Z",11.440,10.493,12.650,0.378,180,0.363,0.046,0
"2019-07-15T00:30:00Z","2019-07-15T01:00:00Z",9.311,8.125,10.476,0.507,180,0.307,0.053,0
"2019-07-15T01:00:00Z","2019-07-15T01:30:00Z",7.599,7.246,8.118,0.047,180,0.240,0.016,0
"2019-07-15T01:30:00Z","2019-07-15T02:00:00Z",6.548,5.955,7.229,0.147,180,0.215,0.029,0
"2019-07-15T02:00:00Z","2019-07-15T02:30:00Z",5.892,5.784,5.957,0.002,180,0.188,0.003,0
"2019-07-15T02:30:00Z","2019-07-15T03:00:00Z",5.382,4.895,5.782,0.069,96,0.182,0.027,1
"2019-07-15T03:00:00Z","2019-07-15T03:30:00Z",3.194,2.418,4.117,0.234,161,0.137,0.038,1
"2019-07-15T03:30:00Z","2019-07-15T04:00:00Z",1.596,0.880,2.403,0.211,180,0.103,0.034,0
"2019-07-15T04:00:00Z","2019-07-15T04:30:00Z",0.158,-0.672,0.884,0.206,180,0.090,0.034,0
"2019-07-15T04:30:00Z","2019-07-15T05:00:00Z",-1.502,-2.241,-0.685,0.203,180,0.099,0.034,0
"2019-07-15T05:00:00Z","2019-07-15T05:30:00Z",-2.878,-3.436,-2.239,0.121,180,0.115,0.026,0
"2019-07-15T05:30:00Z","2019-07-15T06:00:00Z",-3.833,-4.181,-3.436,0.044,180,0.131,0.016,0
"2019-07-15T06:00:00Z","2019-07-15T06:30:00Z",-3.994,-4.199,-3.804,0.012,77,0.134,0.012,1
"2019-07-15T06:30:00Z","2019-07-15T07:00:00Z",-4.425,-4.692,-4.128,0.025,180,0.145,0.012,0
"2019-07-15T07:00:00Z","2019-07-15T07:30:00Z",-4.892,-5.115,-4.675,0.015,180,0.157,0.009,0
"2019-07-15T07:30:00Z","2019-07-15T08:00:00Z",-5.308,-5.495,-5.084,0.013,180,0.168,0.008,0
"2019-07-15T08:00:00Z","2019-07-15T08:30:00Z",-5.617,-5.718,-5.476,0.004,180,0.177,0.005,0
