startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-07-10T14:00:00Z","2019-07-10T14:30:00Z",-5.115,-9.463,1.914,11.829,180,0.541,0.256,0
"2019-07-10T14:30:00Z","2019-07-10T15:00:00Z",10.206,2.056,16.628,19.007,180,0.726,0.325,0
"2019-07-10T15:00:00Z","2019-07-10T15:30:00Z",19.112,16.679,19.981,0.933,180,0.601,0.072,0
"2019-07-10T15:30:00Z","2019-07-10T16:00:00Z",20.116,19.509,21.018,0.212,77,0.623,0.052,1
"2019-07-10T16:00:00Z","2019-07-10T16:30:00Z",19.742,19.429,20.029,0.049,180,0.604,0.016,0
"2019-07-10T16:30:00Z","2019-07-10T17:00:00Z",18.663,16.890,19.989,0.942,180,0.589,0.072,0
"2019-07-10T17:00:00Z","2019-07-10T17:30:00Z",15.443,14.398,16.873,0.529,180,0.488,0.054,0
"2019-07-10T17:30:00Z","2019-07-10T18:00:00Z",13.835,13.358,14.418,0.080,180,0.430,0.021,0
"2019-07-10T18:00:00Z","2019-07-10T18:30:00Z",12.890,12.644,13.415,0.045,180,0.402,0.016,0
"2019-07-10T18:30:00Z","2019-07-10T19:00:00Z",13.220,12.966,13.371,0.014,96,0.411,0.012,1
"2019-07-10T19:00:00Z","2019-07-10T19:30:00Z",15.033,14.913,15.365,0.010,161,0.464,0.008,1
"2019-07-10T19:30:00Z","2019-07-10T20:00:00Z",19.818,15.177,24.923,11.812,180,0.794,0.256,0
"2019-07-10T20:00:00Z","2019-07-10T20:30:00Z",24.356,22.802,25.187,0.581,180,0.750,0.057,0
"2019-07-10T20:30:00Z","2019-07-10T21:00:00Z",21.492,20.437,22.771,0.427,180,0.663,0.049,0
"2019-07-10T21:00:00Z","2019-07-10T21:30:00Z",21.060,20.269,21.941,0.407,180,0.650,0.048,0
"2019-07-10T21:30:00Z","2019-07-10T22:00:00Z",22.005,21.574,22.184,0.023,180,0.671,0.011,0
"2019-07-10T22:00:00Z","2019-07-10T22:30:00Z",20.368,19.382,21.561,0.419,77,0.640,0.074,1
"2019-07-10T22:30:00Z","2019-07-10T23:00:00Z",17.763,16.518,19.365,0.681,180,0.559,0.061,0
"2019-07-10T23:00:00Z","2019-07-10T23:30:00Z",15.580,14.399,16.532,0.372,180,0.489,0.045,0
"2019-07-10T23:30:00Z","2019-07-11T00:00:00Z",13.132,11.984,14.419,0.499,180,0.422,0.053,0
"2019-07-11T00:00:00Z","2019-07-11T00:30:00Z",11.053,10.301,11.998,0.251,180,0.356,0.037,0
"2019-07-11T00:30:00Z","2019-07-11T01:00:00Z",9.832,9.327,10.304,0.080,180,0.315,0.021,0
"2019-07-11T01:00:00Z","2019-07-11T01:30:00Z",9.092,8.895,9.327,0.015,96,0.292,0.013,1
"2019-07-11T01:30:00Z","2019-07-11T02:00:00Z",8.468,7.504,9.727,0.355,161,0.289,0.047,1
"2019-07-11T02:00:00Z","2019-07-11T02:30:00Z",6.379,5.226,7.501,0.436,180,0.237,0.049,0
"2019-07-11T02:30:00Z","2019-07-11T03:00:00Z",4.005,2.801,5.205,0.503,180,0.187,0.053,0
"2019-07-11T03:00:00Z","2019-07-11T03:30:00Z",1.681,0.660,2.787,0.382,180,0.141,0.046,0
"2019-07-11T03:30:00Z","2019-07-11T04:00:00Z",-0.289,-1.193,0.649,0.286,180,0.121,0.040,0
"2019-07-11T04:00:00Z","2019-07-11T04:30:00Z",-1.986,-2.735,-1.204,0.200,180,0.127,0.033,0
"2019-07-11T04:30:00Z","2019-07-11T05:00:00Z",-2.791,-3.269,-2.125,0.099,77,0.141,0.036,1
"2019-07-11T05:00:00Z","2019-07-11T05:30:00Z",-3.981,-4.581,-3.266,0.140,180,0.158,0.028,0
"2019-07-11T05:30:00Z","2019-07-11T06:00:00Z",-4.991,-5.319,-4.578,0.046,180,0.176,0.016,0
"2019-07-11T06:00:00Z","2019-07-11T06:30:00Z",-5.449,-5.571,-5.312,0.004,180,0.185,0.005,0
"2019-07-11T06:30:00Z","2019-07-11T07:00:00Z",-5.734,-5.950,-5.557,0.012,180,0.193,0.008,0
"2019-07-11T07:00:00Z","2019-07-11T07:30:00Z",-6.216,-6.487,-5.946,0.023,180,0.207,0.011,0
"2019-07-11T07:30:00Z","2019-07-11T08:00:00Z",-6.619,-6.762,-6.480,0.007,96,0.217,0.009,1
"2019-07-11T08:00:00Z","2019-07-11T08:30:00Z",-6.329,-6.767,-5.541,0.099,161,0.212,0.025,1
"2019-07-11T08:30:00Z","2019-07-11T09:00:00Z",-6.988,-7.235,-6.733,0.017,180,0.226,0.010,0
"2019-07-11T09:00:00Z","2019-07-11T09:30:00Z",-7.519,-7.848,-7.213,0.033,180,0.241,0.014,0
"2019-07-11T09:30:00Z","2019-07-11T10:00:00Z",-8.180,-8.499,-7.851,0.036,180,0.260,0.014,0
"2019-07-11T10:00:00Z","2019-07-11T10:30:00Z",-8.691,-8.818,-8.493,0.009,180,0.273,0.007,0
"2019-07-11T10:30:00Z","2019-07-11T11:00:00Z",-8.860,-8.967,-8.800,0.002,180,0.278,0.003,0
"2019-07-11T11:00:00Z","2019-07-11T11:30:00Z",-8.542,-8.964,-8.046,0.056,77,0.274,0.027,1
"2019-07-11T11:30:00Z","2019-07-11T12:00:00Z",-9.188,-9.483,-8.812,0.035,180,0.288,0.014,0
"2019-07-11T12:00:00Z","2019-07-11T12:30:00Z",-9.630,-9.755,-9.449,0.007,180,0.300,0.006,0
"2019-07-11T12:30:00Z","2019-07-11T13:00:00Z",-9.588,-9.755,-9.338,0.013,180,0.299,0.008,0
"2019-07-11T13:00:00Z","2019-07-11T13:30:00Z",-8.967,-9.354,-8.462,0.062,180,0.283,0.019,0
"2019-07-11T13:30:00Z","2019-07-11T14:00:00Z",-7.333,-8.443,-5.854,0.558,180,0.259,0.056,0
"2019-07-11T14:00:00Z","2019-07-11T14:30:00Z",-3.955,-5.854,-1.111,1.940,96,0.319,0.142,1
"2019-07-11T14:30:00Z","2019-07-11T15:00:00Z",16.183,10.024,20.872,10.463,161,0.712,0.255,1
"2019-07-11T15:00:00Z","2019-07-11T15:30:00Z",22.685,20.913,23.313,0.426,180,0.697,0.049,0
"2019-07-11T15:30:00Z","2019-07-11T16:00:00Z",21.566,20.423,22.607,0.362,180,0.663,0.045,0
"2019-07-11T16:00:00Z","2019-07-11T16:30:00Z",20.572,20.401,20.743,0.015,180,0.627,0.009,0
"2019-07-11T16:30:00Z","2019-07-11T17:00:00Z",19.305,17.580,20.654,0.906,180,0.606,0.071,0
"2019-07-11T17:00:00Z","2019-07-11T17:30:00Z",16.247,15.306,17.592,0.444,180,0.508,0.050,0
"2019-07-11T17:30:00Z","2019-07-11T18:00:00Z",16.654,15.274,17.391,0.241,77,0.524,0.056,1
"2019-07-11T18:00:00Z","2019-07-11T18:30:00Z",15.700,15.375,16.320,0.079,180,0.485,0.021,0
"2019-07-11T18:30:00Z","2019-07-11T19:00:00Z",16.221,15.676,16.895,0.123,180,0.502,0.026,0
"2019-07-11T19:00:00Z","2019-07-11T19:30:00Z",17.480,16.902,18.243,0.128,180,0.539,0.027,0
"2019-07-11T19:30:00Z","2019-07-11T20:00:00Z",21.001,18.260,24.567,4.273,180,0.712,0.154,0
"2019-07-11T20:00:00Z","2019-07-11T20:30:00Z",24.949,24.458,25.327,0.055,180,0.759,0.018,0
"2019-07-11T20:30:00Z","2019-07-11T21:00:00Z",24.288,24.071,24.482,0.010,96,0.739,0.010,1
"2019-07-11T21:00:00Z","2019-07-11T21:30:00Z",24.848,24.253,26.023,0.300,161,0.761,0.043,1
"2019-07-11T21:30:00Z","2019-07-11T22:00:00Z",28.861,26.068,30.597,2.359,180,0.905,0.114,0
"2019-07-11T22:00:00Z","2019-07-11T22:30:00Z",28.955,26.564,30.587,1.572,180,0.898,0.093,0
"2019-07-11T22:30:00Z","2019-07-11T23:00:00Z",24.172,21.983,26.536,1.761,180,0.762,0.099,0
"2019-07-11T23:00:00Z","2019-07-11T23:30:00Z",20.890,20.470,21.959,0.194,180,0.641,0.033,0
"2019-07-11T23:30:00Z","2019-07-12T00:00:00Z",20.128,19.234,20.504,0.147,180,0.618,0.029,0
"2019-07-12T00:00:00Z","2019-07-12T00:30:00Z",17.784,16.869,19.210,0.430,77,0.566,0.075,1
"2019-07-12T00:30:00Z","2019-07-12T01:00:00Z",15.925,15.299,16.859,0.182,180,0.495,0.032,0
"2019-07-12T01:00:00Z","2019-07-12T01:30:00Z",14.653,14.009,15.306,0.153,180,0.457,0.029,0
"2019-07-12T01:30:00Z","2019-07-12T02:00:00Z",13.653,13.324,14.015,0.034,180,0.424,0.014,0
"2019-07-12T02:00:00Z","2019-07-12T02:30:00Z",12.531,11.367,13.345,0.334,180,0.400,0.043,0
"2019-07-12T02:30:00Z","2019-07-12T03:00:00Z",9.815,8.218,11.360,0.844,180,0.341,0.068,0
"2019-07-12T03:00:00Z","2019-07-12T03:30:00Z",7.348,6.504,8.215,0.247,96,0.262,0.051,1
"2019-07-12T03:30:00Z","2019-07-12T04:00:00Z",4.207,2.734,6.153,0.910,161,0.219,0.075,1
"2019-07-12T04:00:00Z","2019-07-12T04:30:00Z",1.456,0.268,2.710,0.498,180,0.148,0.053,0
"2019-07-12T04:30:00Z","2019-07-12T05:00:00Z",-0.691,-1.569,0.303,0.293,180,0.123,0.040,0
"2019-07-12T05:00:00Z","2019-07-12T05:30:00Z",-2.319,-2.990,-1.576,0.167,180,0.129,0.030,0
"2019-07-12T05:30:00Z","2019-07-12T06:00:00Z",-3.602,-4.189,-3.000,0.118,180,0.149,0.026,0
"2019-07-12T06:00:00Z","2019-07-12T06:30:00Z",-4.744,-5.312,-4.175,0.107,180,0.175,0.024,0
"2019-07-12T06:30:00Z","2019-07-12T07:00:00Z",-5.049,-5.441,-4.412,0.088,77,0.188,0.034,1
"2019-07-12T07:00:00Z","2019-07-12T07:30:00Z",-6.004,-6.424,-5.437,0.080,180,0.203,0.021,0
"2019-07-12T07:30:00Z","2019-07-12T08:00:00Z",-6.705,-6.898,-6.430,0.018,180,0.218,0.010,0
"2019-07-12T08:00:00Z","2019-07-12T08:30:00Z",-6.740,-6.908,-6.401,0.024,180,0.220,0.011,0
"2019-07-12T08:30:00Z","2019-07-12T09:00:00Z",-5.847,-6.382,-5.215,0.115,180,0.200,0.025,0
"2019-07-12T09:00:00Z","2019-07-12T09:30:00Z",-4.587,-5.205,-4.096,0.111,180,0.168,0.025,0
"2019-07-12T09:30:00Z","2019-07-12T10:00:00Z",-3.982,-4.093,-3.909,0.003,96,0.146,0.005,1
"2019-07-12T10:00:00Z","2019-07-12T10:30:00Z",-3.559,-3.985,-2.822,0.092,161,0.143,0.024,1
"2019-07-12T10:30:00Z","2019-07-12T11:00:00Z",-4.246,-4.543,-3.972,0.026,180,0.153,0.012,0
"2019-07-12T11:00:00Z","2019-07-12T11:30:00Z",-4.912,-5.296,-4.543,0.047,180,0.171,0.016,0
"2019-07-12T11:30:00Z","2019-07-12T12:00:00Z",-5.643,-5.942,-5.287,0.036,180,0.190,0.014,0
"2019-07-12T12:00:00Z","2019-07-12T12:30:00Z",-6.113,-6.197,-5.948,0.005,180,0.201,0.005,0
"2019-07-12T12:30:00Z","2019-07-12T13:00:00Z",-6.095,-6.185,-5.983,0.003,180,0.200,0.004,0
"2019-07-12T13:00:00Z","2019-07-12T13:30:00Z",-5.040,-6.002,-4.672,0.085,77,0.184,0.033,1
"2019-07-12T13:30:00Z","2019-07-12T14:00:00Z",-4.235,-5.009,-3.061,0.325,180,0.173,0.043,0
"2019-07-12T14:00:00Z","2019-07-12T14:30:00Z",1.712,-3.058,8.883,13.223,180,0.552,0.271,0
"2019-07-12T14:30:00Z","2019-07-12T15:00:00Z",16.178,8.977,21.235,13.362,180,0.738,0.272,0
"2019-07-12T15:00:00Z","2019-07-12T15:30:00Z",22.830,21.291,23.362,0.343,180,0.700,0.044,0
"2019-07-12T15:30:00Z","2019-07-12T16:00:00Z",22.367,21.795,22.941,0.108,180,0.682,0.025,0
"2019-07-12T16:00:00Z","2019-07-12T16:30:00Z",22.199,21.817,22.715,0.087,96,0.678,0.030,1
"2019-07-12T16:30:00Z","2019-07-12T17:00:00Z",23.578,22.802,25.257,0.502,161,0.727,0.056,1
"2019-07-12T17:00:00Z","2019-07-12T17:30:00Z",22.613,22.021,22.822,0.053,180,0.690,0.017,0
"2019-07-12T17:30:00Z","2019-07-12T18:00:00Z",21.119,19.992,22.052,0.345,180,0.650,0.044,0
"2019-07-12T18:00:00Z","2019-07-12T18:30:00Z",18.808,18.069,19.985,0.355,180,0.583,0.044,0
"2019-07-12T18:30:00Z","2019-07-12T19:00:00Z",18.663,18.072,19.183,0.158,180,0.574,0.030,0
"2019-07-12T19:00:00Z","2019-07-12T19:30:00Z",18.402,17.297,19.177,0.344,180,0.570,0.044,0
"2019-07-12T19:30:00Z","2019-07-12T20:00:00Z",16.349,15.509,17.291,0.312,77,0.519,0.064,1
"2019-07-12T20:00:00Z","2019-07-12T20:30:00Z",15.208,14.820,15.882,0.095,180,0.471,0.023,0
"2019-07-12T20:30:00Z","2019-07-12T21:00:00Z",16.622,15.885,17.145,0.161,180,0.514,0.030,0
"2019-07-12T21:00:00Z","2019-07-12T21:30:00Z",15.640,13.532,17.121,1.251,180,0.510,0.083,0
"2019-07-12T21:30:00Z","2019-07-12T22:00:00Z",13.726,12.597,16.079,1.184,180,0.456,0.081,0
"2019-07-12T22:00:00Z","2019-07-12T22:30:00Z",17.015,16.124,17.329,0.085,180,0.524,0.022,0
"2019-07-12T22:30:00Z","2019-07-12T23:00:00Z",16.503,16.394,16.742,0.010,96,0.508,0.010,1
"2019-07-12T23:00:00Z","2019-07-12T23:30:00Z",18.590,18.136,19.064,0.059,161,0.570,0.019,1
"2019-07-12T23:30:00Z","2019-07-13T00:00:00Z",16.908,15.483,18.132,0.651,180,0.533,0.060,0
"2019-07-13T00:00:00Z","2019-07-13T00:30:00Z",14.346,13.656,15.449,0.290,180,0.451,0.040,0
"2019-07-13T00:30:00Z","2019-07-13T01:00:00Z",13.783,13.612,14.038,0.019,180,0.428,0.010,0
"2019-07-13T01:00:00Z","2019-07-13T01:30:00Z",13.897,13.390,14.107,0.041,180,0.431,0.015,0
"2019-07-13T01:30:00Z","2019-07-13T02:00:00Z",12.172,10.931,13.373,0.526,180,0.395,0.054,0
"2019-07-13T02:00:00Z","2019-07-13T02:30:00Z",10.105,9.369,10.958,0.239,77,0.339,0.056,1
"2019-07-13T02:30:00Z","2019-07-13T03:00:00Z",8.241,7.081,9.362,0.420,180,0.284,0.048,0
"2019-07-13T03:00:00Z","2019-07-13T03:30:00Z",6.018,5.089,7.074,0.310,180,0.222,0.042,0
"2019-07-13T03:30:00Z","2019-07-13T04:00:00Z",3.928,2.628,5.103,0.523,180,0.186,0.054,0
"2019-07-13T04:00:00Z","2019-07-13T04:30:00Z",1.282,-0.042,2.607,0.586,180,0.153,0.057,0
"2019-07-13T04:30:00Z","2019-07-13T05:00:00Z",-1.127,-2.153,0.009,0.388,180,0.134,0.046,0
"2019-07-13T05:00:00Z","2019-07-13T05:30:00Z",-2.660,-3.118,-2.173,0.078,96,0.133,0.029,1
"2019-07-13T05:30:00Z","2019-07-13T06:00:00Z",-3.837,-4.633,-2.583,0.311,161,0.169,0.044,1
"2019-07-13T06:00:00Z","2019-07-13T06:30:00Z",-5.298,-5.872,-4.647,0.130,180,0.189,0.027,0
"2019-07-13T06:30:00Z","2019-07-13T07:00:00Z",-6.387,-6.854,-5.876,0.079,180,0.214,0.021,0
"2019-07-13T07:00:00Z","2019-07-13T07:30:00Z",-7.316,-7.759,-6.857,0.067,180,0.239,0.019,0
"2019-07-13T07:30:00Z","2019-07-13T08:00:00Z",-8.098,-8.410,-7.749,0.035,180,0.259,0.014,0
"2019-07-13T08:00:00Z","2019-07-13T08:30:00Z",-8.698,-8.981,-8.410,0.028,180,0.276,0.013,0
"2019-07-13T08:30:00Z","2019-07-13T09:00:00Z",-8.049,-9.015,-7.545,0.110,77,0.267,0.038,1
"2019-07-13T09:00:00Z","2019-07-13T09:30:00Z",-8.445,-8.582,-8.229,0.009,180,0.266,0.007,0
"2019-07-13T09:30:00Z","2019-07-13T10:00:00Z",-8.638,-8.738,-8.563,0.002,180,0.271,0.004,0
"2019-07-13T10:00:00Z","2019-07-13T10:30:00Z",-8.844,-8.969,-8.726,0.004,180,0.277,0.005,0
"2019-07-13T10:30:00Z","2019-07-13T11:00:00Z",-9.117,-9.291,-8.947,0.009,180,0.285,0.007,0
"2019-07-13T11:00:00Z","2019-07-13T11:30:00Z",-9.430,-9.559,-9.263,0.006,180,0.294,0.006,0
"2019-07-13T11:30:00Z","2019-07-13T12:00:00Z",-9.594,-9.647,-9.544,0.001,96,0.299,0.003,1
"2019-07-13T12:00:00Z","2019-07-13T12:30:00Z",-9.237,-9.478,-8.665,0.045,161,0.290,0.017,1
"2019-07-13T12:30:00Z","2019-07-13T13:00:00Z",-9.525,-9.562,-9.468,0.001,180,0.297,0.002,0
"2019-07-13T13:00:00Z","2019-07-13T13:30:00Z",-9.141,-9.496,-8.690,0.055,180,0.288,0.017,0
"2019-07-13T13:30:00Z","2019-07-13T14:00:00Z",-7.939,-8.684,-6.890,0.259,180,0.262,0.038,0
"2019-07-13T14:00:00Z","2019-07-13T14:30:00Z",-1.602,-6.862,6.640,16.946,180,0.621,0.307,0
"2019-07-13T14:30:00Z","2019-07-13T15:00:00Z",16.004,6.753,22.840,23.566,180,0.876,0.362,0
"2019-07-13T15:00:00Z","2019-07-13T15:30:00Z",27.207,22.878,27.841,1.539,77,0.873,0.141,1
"2019-07-13T15:30:00Z","2019-07-13T16:00:00Z",25.304,22.998,27.224,1.633,180,0.792,0.095,0
"2019-07-13T16:00:00Z","2019-07-13T16:30:00Z",21.942,20.879,22.979,0.313,180,0.674,0.042,0
"2019-07-13T16:30:00Z","2019-07-13T17:00:00Z",19.628,18.410,20.859,0.496,180,0.609,0.053,0
"2019-07-13T17:00:00Z","2019-07-13T17:30:00Z",17.491,16.820,18.410,0.213,180,0.540,0.034,0
"2019-07-13T17:30:00Z","2019-07-13T18:00:00Z",16.553,16.435,16.817,0.009,180,0.508,0.007,0
"2019-07-13T18:00:00Z","2019-07-13T18:30:00Z",16.588,16.481,16.758,0.007,96,0.509,0.008,1
"2019-07-13T18:30:00Z","2019-07-13T19:00:00Z",18.769,18.624,19.223,0.012,161,0.575,0.009,1
"2019-07-13T19:00:00Z","2019-07-13T19:30:00Z",19.134,18.835,19.471,0.041,180,0.586,0.015,0
"2019-07-13T19:30:00Z","2019-07-13T20:00:00Z",20.944,19.478,22.239,0.978,180,0.656,0.074,0
"2019-07-13T20:00:00Z","2019-07-13T20:30:00Z",20.687,18.688,22.208,1.198,180,0.653,0.082,0
"2019-07-13T20:30:00Z","2019-07-13T21:00:00Z",17.077,16.305,18.651,0.545,180,0.536,0.055,0
"2019-07-13T21:00:00Z","2019-07-13T21:30:00Z",17.725,16.442,19.590,0.751,180,0.559,0.065,0
"2019-07-13T21:30:00Z","2019-07-13T22:00:00Z",23.919,19.635,24.510,1.541,77,0.781,0.141,1
"2019-07-13T22:00:00Z","2019-07-13T22:30:00Z",22.370,20.674,23.955,0.998,180,0.698,0.074,0
"2019-07-13T22:30:00Z","2019-07-13T23:00:00Z",19.573,18.811,20.657,0.277,180,0.604,0.039,0
"2019-07-13T23:00:00Z","2019-07-13T23:30:00Z",18.220,17.779,18.818,0.093,180,0.560,0.023,0
"2019-07-13T23:30:00Z","2019-07-14T00:00:00Z",17.376,16.784,17.789,0.081,180,0.535,0.021,0
"2019-07-14T00:00:00Z","2019-07-14T00:30:00Z",16.003,15.264,16.784,0.196,180,0.497,0.033,0
"2019-07-14T00:30:00Z","2019-07-14T01:00:00Z",14.893,14.488,15.268,0.054,96,0.462,0.024,1
"2019-07-14T01:00:00Z","2019-07-14T01:30:00Z",13.328,12.435,14.772,0.398,161,0.426,0.050,1
"2019-07-14T01:30:00Z","2019-07-14T02:00:00Z",11.618,10.769,12.432,0.234,180,0.371,0.036,0
"2019-07-14T02:00:00Z","2019-07-14T02:30:00Z",9.708,8.630,10.766,0.401,180,0.323,0.047,0
"2019-07-14T02:30:00Z","2019-07-14T03:00:00Z",7.829,7.159,8.637,0.179,180,0.263,0.032,0
"2019-07-14T03:00:00Z","2019-07-14T03:30:00Z",6.414,5.609,7.155,0.209,180,0.226,0.034,0
"2019-07-14T03:30:00Z","2019-07-14T04:00:00Z",4.750,3.950,5.592,0.228,180,0.186,0.036,0
"2019-07-14T04:00:00Z","2019-07-14T04:30:00Z",3.901,3.452,4.562,0.092,77,0.166,0.035,1
"2019-07-14T04:30:00Z","2019-07-14T05:00:00Z",2.863,2.368,3.431,0.089,180,0.135,0.022,0
"2019-07-14T05:00:00Z","2019-07-14T05:30:00Z",1.890,1.374,2.382,0.083,180,0.117,0.022,0
"2019-07-14T05:30:00Z","2019-07-14T06:00:00Z",1.012,0.705,1.401,0.037,180,0.101,0.014,0
"2019-07-14T06:00:00Z","2019-07-14T06:30:00Z",0.346,-0.083,0.718,0.054,180,0.099,0.017,0
"2019-07-14T06:30:00Z","2019-07-14T07:00:00Z",-0.531,-1.006,-0.063,0.072,180,0.100,0.020,0
"2019-07-14T07:00:00Z","2019-07-14T07:30:00Z",-1.198,-1.397,-0.983,0.013,96,0.100,0.012,1
"2019-07-14T07:30:00Z","2019-07-14T08:00:00Z",-1.494,-2.200,-0.476,0.214,161,0.123,0.036,1
"2019-07-14T08:00:00Z","2019-07-14T08:30:00Z",-2.840,-3.443,-2.217,0.127,180,0.133,0.027,0
"2019-07-14T08:30:00Z","2019-07-14T09:00:00Z",-3.937,-4.335,-3.430,0.069,180,0.152,0.020,0
"2019-07-14T09:00:00Z","2019-07-14T09:30:00Z",-4.393,-4.445,-4.308,0.001,180,0.158,0.003,0
"2019-07-14T09:30:00Z","2019-07-14T10:00:00Z",-4.293,-4.409,-4.235,0.001,180,0.155,0.003,0
"2019-07-14T10:00:00Z","2019-07-14T10:30:00Z",-4.706,-5.050,-4.395,0.035,180,0.168,0.014,0
"2019-07-14T10:30:00Z","2019-07-14T11:00:00Z",-4.654,-5.084,-4.056,0.080,77,0.176,0.032,1
"2019-07-14T11:00:00Z","2019-07-14T11:30:00Z",-5.470,-5.796,-5.001,0.045,180,0.186,0.016,0
"2019-07-14T11:30:00Z","2019-07-14T12:00:00Z",-6.077,-6.369,-5.777,0.028,180,0.201,0.013,0
"2019-07-14T12:00:00Z","2019-07-14T12:30:00Z",-6.569,-6.710,-6.369,0.010,180,0.214,0.007,0
"2019-07-14T12:30:00Z","2019-07-14T13:00:00Z",-6.630,-6.723,-6.344,0.011,180,0.215,0.008,0
"2019-07-14T13:00:00Z","2019-07-14T13:30:00Z",-5.521,-6.338,-4.604,0.271,180,0.200,0.039,0
"2019-07-14T13:30:00Z","2019-07-14T14:00:00Z",-4.052,-4.601,-3.469,0.108,96,0.161,0.034,1
"2019-07-14T14:00:00Z","2019-07-14T14:30:00Z",0.871,-0.354,2.858,0.813,161,0.168,0.071,1
"2019-07-14T14:30:00Z","2019-07-14T15:00:00Z",7.574,2.883,12.258,7.902,180,0.486,0.210,0
"2019-07-14T15:00:00Z","2019-07-14T15:30:00Z",15.589,12.286,17.586,2.601,180,0.536,0.120,0
"2019-07-14T15:30:00Z","2019-07-14T16:00:00Z",18.232,17.589,18.568,0.106,180,0.559,0.024,0
"2019-07-14T16:00:00Z","2019-07-14T16:30:00Z",18.774,18.371,19.158,0.085,180,0.575,0.022,0
"2019-07-14T16:30:00Z","2019-07-14T17:00:00Z",18.123,16.874,19.121,0.495,180,0.564,0.052,0
"2019-07-14T17:00:00Z","2019-07-14T17:30:00Z",18.662,16.818,19.133,0.296,77,0.585,0.062,1
"2019-07-14T17:30:00Z","2019-07-14T18:00:00Z",19.207,18.752,19.609,0.067,180,0.589,0.019,0
"2019-07-14T18:00:00Z","2019-07-14T18:30:00Z",20.106,19.588,20.815,0.114,180,0.616,0.025,0
"2019-07-14T18:30:00Z","2019-07-14T19:00:00Z",21.766,20.828,22.446,0.227,180,0.667,0.036,0
"2019-07-14T19:00:00Z","2019-07-14T19:30:00Z",22.872,22.432,23.214,0.065,180,0.698,0.019,0
"2019-07-14T19:30:00Z","2019-07-14T20:00:00Z",23.091,22.799,23.254,0.021,180,0.703,0.011,0
"2019-07-14T20:00:00Z","2019-07-14T20:30:00Z",22.662,22.513,22.789,0.005,96,0.690,0.007,1
"2019-07-14T20:30:00Z","2019-07-14T21:00:00Z",21.997,21.501,23.007,0.143,161,0.673,0.030,1
"2019-07-14T21:00:00Z","2019-07-14T21:30:00Z",21.528,21.399,21.674,0.007,180,0.657,0.006,0
"2019-07-14T21:30:00Z","2019-07-14T22:00:00Z",20.949,20.416,21.436,0.108,180,0.641,0.024,0
"2019-07-14T22:00:00Z","2019-07-14T22:30:00Z",19.977,19.277,20.426,0.113,180,0.612,0.025,0
"2019-07-14T22:30:00Z","2019-07-14T23:00:00Z",18.542,17.920,19.263,0.152,180,0.571,0.029,0
"2019-07-14T23:00:00Z","2019-07-14T23:30:00Z",17.271,16.291,17.920,0.218,180,0.535,0.035,0
"2019-07-14T23:30:00Z","2019-07-15T00:00:00Z",15.058,14.077,16.291,0.414,77,0.487,0.073,1
"2019-07-15T00:00:00Z","2019-07-15T00:30:00Z",12.687,11.700,14.081,0.466,180,0.408,0.051,0
"2019-07-15T00:30:00Z","2019-07-15T01:00:00Z",10.725,9.711,11.710,0.349,180,0.349,0.044,0
"2019-07-15T01:00:00Z","2019-07-15T01:30:00Z",9.167,8.816,9.718,0.052,180,0.295,0.017,0
"2019-07-15T01:30:00Z","2019-07-15T02:00:00Z",8.296,7.793,8.840,0.097,180,0.272,0.023,0
"2019-07-15T02:00:00Z","2019-07-15T02:30:00Z",7.780,7.704,7.854,0.002,180,0.253,0.003,0
"2019-07-15T02:30:00Z","2019-07-15T03:00:00Z",7.523,7.201,7.786,0.031,96,0.249,0.018,1
"2019-07-15T03:00:00Z","2019-07-15T03:30:00Z",6.144,5.174,7.573,0.429,161,0.233,0.052,1
"2019-07-15T03:30:00Z","2019-07-15T04:00:00Z",4.302,3.497,5.177,0.250,180,0.177,0.037,0
"2019-07-15T04:00:00Z","2019-07-15T04:30:00Z",2.755,1.899,3.494,0.215,180,0.143,0.035,0
"2019-07-15T04:30:00Z","2019-07-15T05:00:00Z",0.939,0.053,1.892,0.283,180,0.125,0.040,0
"2019-07-15T05:00:00Z","2019-07-15T05:30:00Z",-0.794,-1.583,0.036,0.227,180,0.117,0.035,0
"2019-07-15T05:30:00Z","2019-07-15T06:00:00Z",-2.234,-2.777,-1.590,0.116,180,0.123,0.025,0
"2019-07-15T06:00:00Z","2019-07-15T06:30:00Z",-2.705,-3.148,-2.057,0.091,77,0.137,0.034,1
"2019-07-15T06:30:00Z","2019-07-15T07:00:00Z",-3.807,-4.341,-3.158,0.111,180,0.152,0.025,0
"2019-07-15T07:00:00Z","2019-07-15T07:30:00Z",-4.716,-5.077,-4.321,0.046,180,0.169,0.016,0
"2019-07-15T07:30:00Z","2019-07-15T08:00:00Z",-5.460,-5.823,-5.081,0.044,180,0.187,0.016,0
"2019-07-15T08:00:00Z","2019-07-15T08:30:00Z",-6.102,-6.334,-5.800,0.023,180,0.203,0.011,0
"2019-07-15T08:30:00Z","2019-07-15T09:00:00Z",-6.513,-6.722,-6.317,0.013,180,0.214,0.008,0
"2019-07-15T09:00:00Z","2019-07-15T09:30:00Z",-6.847,-6.970,-6.702,0.005,96,0.223,0.007,1
