startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-09-05T06:30:00Z","2021-09-05T07:00:00Z",11.2152,10.0898,12.3935,0.2920,1800.0000,0.1442,0.0127,0
"2021-09-05T07:00:00Z","2021-09-05T07:30:00Z",12.0784,10.5116,13.3538,0.2476,1800.0000,0.1442,0.0117,0
"2021-09-05T07:30:00Z","2021-09-05T08:00:00Z",12.3644,11.5732,13.0342,0.0650,1800.0000,0.1427,0.0060,0
"2021-09-05T08:00:00Z","2021-09-05T08:30:00Z",11.7549,11.0580,13.1690,0.2137,1800.0000,0.1439,0.0109,0
"2021-09-05T08:30:00Z","2021-09-05T09:00:00Z",12.2106,10.6842,13.0067,0.2024,1800.0000,0.1437,0.0106,0
"2021-09-05T09:00:00Z","2021-09-05T09:30:00Z",12.7686,11.9194,13.6412,0.1700,1800.0000,0.1438,0.0097,0
"2021-09-05T09:30:00Z","2021-09-05T10:00:00Z",12.6850,12.1178,13.4355,0.0664,1800.0000,0.1429,0.0061,0
"2021-09-05T10:00:00Z","2021-09-05T10:30:00Z",12.5358,11.9111,13.1734,0.0452,1800.0000,0.1426,0.0050,0
"2021-09-05T10:30:00Z","2021-09-05T11:00:00Z",12.4418,11.4588,13.2504,0.0698,1800.0000,0.1428,0.0062,0
"2021-09-05T11:00:00Z","2021-09-05T11:30:00Z",12.4770,11.8847,13.3033,0.0742,1800.0000,0.1429,0.0064,0
"2021-09-05T11:30:00Z","2021-09-05T12:00:00Z",12.4466,11.6303,13.4743,0.1424,1800.0000,0.1435,0.0089,0
"2021-09-05T12:00:00Z","2021-09-05T12:30:00Z",12.2175,11.7235,12.6099,0.0273,1800.0000,0.1422,0.0039,0
"2021-09-05T12:30:00Z","2021-09-05T13:00:00Z",10.1765,8.7181,12.1919,0.7331,1800.0000,0.1475,0.0202,0
"2021-09-05T13:00:00Z","2021-09-05T13:30:00Z",9.1063,7.0006,10.8763,0.8973,1800.0000,0.1482,0.0223,0
"2021-09-05T13:30:00Z","2021-09-05T14:00:00Z",11.6532,9.2252,13.0220,1.1783,1800.0000,0.1511,0.0256,0
"2021-09-05T14:00:00Z","2021-09-05T14:30:00Z",13.4023,12.9306,13.9392,0.0843,1800.0000,0.1432,0.0068,0
"2021-09-05T14:30:00Z","2021-09-05T15:00:00Z",14.8007,13.8934,15.5605,0.1313,1800.0000,0.1443,0.0085,0
"2021-09-05T15:00:00Z","2021-09-05T15:30:00Z",15.3454,14.5857,16.6587,0.2224,1800.0000,0.1454,0.0111,0
"2021-09-05T15:30:00Z","2021-09-05T16:00:00Z",16.7637,15.9298,17.7747,0.2990,1800.0000,0.1465,0.0129,0
"2021-09-05T16:00:00Z","2021-09-05T16:30:00Z",17.4450,16.8319,18.0541,0.0627,1800.0000,0.1448,0.0059,0
"2021-09-05T16:30:00Z","2021-09-05T17:00:00Z",17.4166,16.7600,18.0809,0.0859,1800.0000,0.1450,0.0069,0
"2021-09-05T17:00:00Z","2021-09-05T17:30:00Z",17.5062,16.6338,18.3996,0.1328,1800.0000,0.1455,0.0086,0
"2021-09-05T17:30:00Z","2021-09-05T18:00:00Z",17.7932,16.8299,19.2336,0.3236,1800.0000,0.1473,0.0134,0
"2021-09-05T18:00:00Z","2021-09-05T18:30:00Z",18.0525,17.2103,18.9467,0.1644,1800.0000,0.1459,0.0096,0
"2021-09-05T18:30:00Z","2021-09-05T19:00:00Z",18.6578,17.2746,19.7966,0.2507,1800.0000,0.1470,0.0118,0
"2021-09-05T19:00:00Z","2021-09-05T19:30:00Z",18.8965,18.3678,19.8870,0.1337,1800.0000,0.1461,0.0086,0
"2021-09-05T19:30:00Z","2021-09-05T20:00:00Z",19.5841,18.4727,21.0850,0.2551,1800.0000,0.1475,0.0119,0
"2021-09-05T20:00:00Z","2021-09-05T20:30:00Z",19.5249,18.6036,21.3099,0.3469,1800.0000,0.1483,0.0139,0
"2021-09-05T20:30:00Z","2021-09-05T21:00:00Z",20.1013,18.9032,21.6046,0.3041,1800.0000,0.1481,0.0130,0
"2021-09-05T21:00:00Z","2021-09-05T21:30:00Z",20.5084,19.7499,21.5899,0.1404,1800.0000,0.1469,0.0088,0
"2021-09-05T21:30:00Z","2021-09-05T22:00:00Z",20.6805,19.6962,22.0206,0.2196,1800.0000,0.1477,0.0110,0
"2021-09-05T22:00:00Z","2021-09-05T22:30:00Z",20.7276,19.8037,21.5694,0.1043,1800.0000,0.1466,0.0076,0
"2021-09-05T22:30:00Z","2021-09-05T23:00:00Z",20.3983,19.3364,21.2823,0.2723,1800.0000,0.1477,0.0123,0
"2021-09-05T23:00:00Z","2021-09-05T23:30:00Z",19.5501,19.1279,20.0657,0.0545,1800.0000,0.1456,0.0055,0
"2021-09-05T23:30:00Z","2021-09-06T00:00:00Z",18.7461,18.3739,19.3769,0.0758,1800.0000,0.1455,0.0065,0
"2021-09-06T00:00:00Z","2021-09-06T00:30:00Z",17.9610,16.7084,18.4346,0.1681,1800.0000,0.1458,0.0097,0
"2021-09-06T00:30:00Z","2021-09-06T01:00:00Z",16.2987,15.5179,16.9717,0.1388,1800.0000,0.1449,0.0088,0
"2021-09-06T01:00:00Z","2021-09-06T01:30:00Z",14.5026,13.4246,15.8316,0.4182,1800.0000,0.1466,0.0152,0
"2021-09-06T01:30:00Z","2021-09-06T02:00:00Z",12.4942,11.5903,13.4508,0.2618,1800.0000,0.1444,0.0121,0
"2021-09-06T02:00:00Z","2021-09-06T02:30:00Z",11.4744,11.0884,11.8070,0.0295,1800.0000,0.1419,0.0040,0
"2021-09-06T02:30:00Z","2021-09-06T03:00:00Z",11.5210,11.0624,12.4103,0.0875,1800.0000,0.1426,0.0070,0
"2021-09-06T03:00:00Z","2021-09-06T03:30:00Z",11.5031,11.0263,11.8846,0.0264,1800.0000,0.1419,0.0038,0
"2021-09-06T03:30:00Z","2021-09-06T04:00:00Z",12.5881,11.5568,14.1377,0.3583,1800.0000,0.1454,0.0141,0
"2021-09-06T04:00:00Z","2021-09-06T04:30:00Z",12.4540,11.7847,13.9310,0.3817,1800.0000,0.1455,0.0146,0
"2021-09-06T04:30:00Z","2021-09-06T05:00:00Z",12.0579,11.5637,12.7077,0.0829,1800.0000,0.1427,0.0068,0
"2021-09-06T05:00:00Z","2021-09-06T05:30:00Z",11.2821,10.1021,12.5969,0.2927,1800.0000,0.1443,0.0128,0
"2021-09-06T05:30:00Z","2021-09-06T06:00:00Z",10.4584,9.7999,11.5296,0.2157,1800.0000,0.1432,0.0109,0
"2021-09-06T06:00:00Z","2021-09-06T06:30:00Z",10.3048,9.8620,10.6931,0.0357,1800.0000,0.1415,0.0045,0
"2021-09-06T06:30:00Z","2021-09-06T07:00:00Z",10.8403,9.9949,12.1057,0.2566,1800.0000,0.1438,0.0119,0
"2021-09-06T07:00:00Z","2021-09-06T07:30:00Z",10.8291,9.6692,11.7443,0.3139,1800.0000,0.1441,0.0132,0
"2021-09-06T07:30:00Z","2021-09-06T08:00:00Z",11.1410,10.2786,12.1438,0.1687,1800.0000,0.1431,0.0097,0
"2021-09-06T08:00:00Z","2021-09-06T08:30:00Z",11.0298,10.1807,12.0470,0.3496,1800.0000,0.1445,0.0139,0
"2021-09-06T08:30:00Z","2021-09-06T09:00:00Z",10.5436,9.9713,11.1358,0.0468,1800.0000,0.1417,0.0051,0
"2021-09-06T09:00:00Z","2021-09-06T09:30:00Z",9.9960,9.2268,10.8330,0.1351,1800.0000,0.1423,0.0087,0
"2021-09-06T09:30:00Z","2021-09-06T10:00:00Z",11.1344,9.7989,12.6285,0.4392,1800.0000,0.1454,0.0156,0
"2021-09-06T10:00:00Z","2021-09-06T10:30:00Z",11.7150,9.8223,13.6503,0.8395,1800.0000,0.1488,0.0216,0
"2021-09-06T10:30:00Z","2021-09-06T11:00:00Z",11.7132,10.4329,12.6853,0.2329,1800.0000,0.1438,0.0114,0
"2021-09-06T11:00:00Z","2021-09-06T11:30:00Z",12.4279,10.2675,13.7239,0.5490,1800.0000,0.1467,0.0175,0
"2021-09-06T11:30:00Z","2021-09-06T12:00:00Z",11.1909,9.1455,13.2516,1.1148,1800.0000,0.1507,0.0249,0
"2021-09-06T12:00:00Z","2021-09-06T12:30:00Z",11.1588,7.7683,13.0845,1.4610,1800.0000,0.1532,0.0285,0
"2021-09-06T12:30:00Z","2021-09-06T13:00:00Z",10.7779,8.4124,13.2682,1.8752,1800.0000,0.1562,0.0323,0
"2021-09-06T13:00:00Z","2021-09-06T13:30:00Z",11.9857,10.3195,13.6409,0.5137,1800.0000,0.1464,0.0169,0
"2021-09-06T13:30:00Z","2021-09-06T14:00:00Z",12.9985,10.0255,14.7733,2.2767,1800.0000,0.1596,0.0356,0
"2021-09-06T14:00:00Z","2021-09-06T14:30:00Z",15.6597,13.9018,16.6437,0.4399,1800.0000,0.1471,0.0156,0
"2021-09-06T14:30:00Z","2021-09-06T15:00:00Z",18.2532,16.6038,18.8817,0.3615,1800.0000,0.1474,0.0142,0
"2021-09-06T15:00:00Z","2021-09-06T15:30:00Z",18.8459,18.4468,19.2790,0.0264,1800.0000,0.1450,0.0038,0
"2021-09-06T15:30:00Z","2021-09-06T16:00:00Z",19.4726,18.9059,20.3555,0.0529,1800.0000,0.1457,0.0054,0
"2021-09-06T16:00:00Z","2021-09-06T16:30:00Z",20.0942,19.5247,20.8473,0.0844,1800.0000,0.1461,0.0068,0
"2021-09-06T16:30:00Z","2021-09-06T17:00:00Z",19.9308,19.3178,20.5299,0.0870,1800.0000,0.1460,0.0070,0
"2021-09-06T17:00:00Z","2021-09-06T17:30:00Z",20.2693,19.1626,21.4553,0.1961,1800.0000,0.1472,0.0104,0
"2021-09-06T17:30:00Z","2021-09-06T18:00:00Z",20.6339,19.8668,21.5074,0.1314,1800.0000,0.1468,0.0085,0
"2021-09-06T18:00:00Z","2021-09-06T18:30:00Z",20.9752,20.2372,21.7179,0.1524,1800.0000,0.1470,0.0092,0
"2021-09-06T18:30:00Z","2021-09-06T19:00:00Z",21.2910,20.4035,22.6083,0.3032,1800.0000,0.1485,0.0130,0
"2021-09-06T19:00:00Z","2021-09-06T19:30:00Z",21.2595,20.5266,22.3754,0.1753,1800.0000,0.1475,0.0099,0
"2021-09-06T19:30:00Z","2021-09-06T20:00:00Z",21.3490,20.5850,22.7888,0.1952,1800.0000,0.1478,0.0104,0
"2021-09-06T20:00:00Z","2021-09-06T20:30:00Z",21.5981,20.7734,22.7551,0.2307,1800.0000,0.1481,0.0113,0
"2021-09-06T20:30:00Z","2021-09-06T21:00:00Z",22.3406,21.5194,23.5488,0.2328,1800.0000,0.1484,0.0114,0
"2021-09-06T21:00:00Z","2021-09-06T21:30:00Z",22.8383,21.9221,24.1000,0.1444,1800.0000,0.1480,0.0090,0
"2021-09-06T21:30:00Z","2021-09-06T22:00:00Z",23.1637,22.3857,24.1141,0.1402,1800.0000,0.1479,0.0088,0
"2021-09-06T22:00:00Z","2021-09-06T22:30:00Z",22.7114,21.8828,23.5093,0.1084,1800.0000,0.1474,0.0078,0
"2021-09-06T22:30:00Z","2021-09-06T23:00:00Z",22.3259,21.8384,22.7103,0.0474,1800.0000,0.1467,0.0051,0
"2021-09-06T23:00:00Z","2021-09-06T23:30:00Z",21.6736,21.1797,22.6739,0.1142,1800.0000,0.1471,0.0080,0
"2021-09-06T23:30:00Z","2021-09-07T00:00:00Z",21.2201,20.8511,21.5912,0.0347,1800.0000,0.1461,0.0044,0
"2021-09-07T00:00:00Z","2021-09-07T00:30:00Z",20.4339,19.6776,20.8726,0.1648,1800.0000,0.1468,0.0096,0
"2021-09-07T00:30:00Z","2021-09-07T01:00:00Z",19.4506,18.5631,20.0081,0.0661,1800.0000,0.1456,0.0061,0
"2021-09-07T01:00:00Z","2021-09-07T01:30:00Z",18.7801,18.4414,19.1937,0.0179,1800.0000,0.1449,0.0032,0
"2021-09-07T01:30:00Z","2021-09-07T02:00:00Z",17.4519,16.2266,18.6203,0.4409,1800.0000,0.1479,0.0157,0
"2021-09-07T02:00:00Z","2021-09-07T02:30:00Z",17.5282,16.8439,18.7622,0.1564,1800.0000,0.1458,0.0093,0
"2021-09-07T02:30:00Z","2021-09-07T03:00:00Z",17.5648,16.6755,18.4804,0.2311,1800.0000,0.1463,0.0113,0
"2021-09-07T03:00:00Z","2021-09-07T03:30:00Z",17.1982,15.5849,18.2191,0.3054,1800.0000,0.1467,0.0130,0
"2021-09-07T03:30:00Z","2021-09-07T04:00:00Z",16.9307,16.3324,17.7401,0.1110,1800.0000,0.1450,0.0079,0
"2021-09-07T04:00:00Z","2021-09-07T04:30:00Z",17.1714,15.9276,18.5769,0.2735,1800.0000,0.1466,0.0123,0
"2021-09-07T04:30:00Z","2021-09-07T05:00:00Z",17.1530,16.1847,18.3775,0.1922,1800.0000,0.1459,0.0103,0
"2021-09-07T05:00:00Z","2021-09-07T05:30:00Z",17.2652,16.6744,18.0743,0.0714,1800.0000,0.1449,0.0063,0
"2021-09-07T05:30:00Z","2021-09-07T06:00:00Z",17.4729,16.4866,18.1320,0.0777,1800.0000,0.1449,0.0066,0
"2021-09-07T06:00:00Z","2021-09-07T06:30:00Z",17.1963,16.3906,17.6334,0.0682,1800.0000,0.1447,0.0062,0
"2021-09-07T06:30:00Z","2021-09-07T07:00:00Z",17.9073,17.2342,18.3523,0.0595,1800.0000,0.1449,0.0057,0
"2021-09-07T07:00:00Z","2021-09-07T07:30:00Z",17.7606,17.0375,18.5315,0.0846,1800.0000,0.1452,0.0069,0
"2021-09-07T07:30:00Z","2021-09-07T08:00:00Z",17.8622,17.4619,18.3115,0.0373,1800.0000,0.1447,0.0046,0
"2021-09-07T08:00:00Z","2021-09-07T08:30:00Z",17.7017,17.2825,18.0741,0.0371,1800.0000,0.1446,0.0045,0
"2021-09-07T08:30:00Z","2021-09-07T09:00:00Z",17.4519,17.1369,17.6690,0.0116,1800.0000,0.1442,0.0025,0
"2021-09-07T09:00:00Z","2021-09-07T09:30:00Z",17.3711,17.1290,17.6748,0.0129,1800.0000,0.1442,0.0027,0
"2021-09-07T09:30:00Z","2021-09-07T10:00:00Z",17.0016,16.4447,17.3584,0.0448,1800.0000,0.1444,0.0050,0
"2021-09-07T10:00:00Z","2021-09-07T10:30:00Z",16.4617,15.9552,16.9672,0.0572,1800.0000,0.1443,0.0056,0
"2021-09-07T10:30:00Z","2021-09-07T11:00:00Z",16.0274,15.1081,17.3951,0.2367,1800.0000,0.1458,0.0115,0
"2021-09-07T11:00:00Z","2021-09-07T11:30:00Z",15.1901,13.7151,16.3156,0.4671,1800.0000,0.1471,0.0161,0
"2021-09-07T11:30:00Z","2021-09-07T12:00:00Z",13.6247,11.7893,14.5736,0.2801,1800.0000,0.1450,0.0125,0
"2021-09-07T12:00:00Z","2021-09-07T12:30:00Z",12.5234,11.4303,13.7251,0.2910,1800.0000,0.1447,0.0127,0
"2021-09-07T12:30:00Z","2021-09-07T13:00:00Z",11.3764,10.1986,12.7611,0.3505,1800.0000,0.1448,0.0140,0
"2021-09-07T13:00:00Z","2021-09-07T13:30:00Z",12.7207,11.0813,13.8457,0.4248,1800.0000,0.1458,0.0154,0
"2021-09-07T13:30:00Z","2021-09-07T14:00:00Z",13.5528,12.3670,14.3810,0.2865,1800.0000,0.1450,0.0126,0
"2021-09-07T14:00:00Z","2021-09-07T14:30:00Z",15.3275,14.0791,16.5275,0.4157,1800.0000,0.1468,0.0152,0
"2021-09-07T14:30:00Z","2021-09-07T15:00:00Z",17.9409,16.5344,19.0976,0.6511,1800.0000,0.1497,0.0190,0
"2021-09-07T15:00:00Z","2021-09-07T15:30:00Z",19.1871,18.7618,19.9389,0.0737,1800.0000,0.1457,0.0064,0
"2021-09-07T15:30:00Z","2021-09-07T16:00:00Z",20.0484,19.0964,20.8188,0.1219,1800.0000,0.1464,0.0082,0
"2021-09-07T16:00:00Z","2021-09-07T16:30:00Z",19.5926,18.5627,21.0681,0.2697,1800.0000,0.1476,0.0122,0
"2021-09-07T16:30:00Z","2021-09-07T17:00:00Z",18.7971,18.3425,19.8252,0.1162,1800.0000,0.1459,0.0080,0
"2021-09-07T17:00:00Z","2021-09-07T17:30:00Z",19.1859,18.1748,20.8067,0.2401,1800.0000,0.1473,0.0115,0
"2021-09-07T17:30:00Z","2021-09-07T18:00:00Z",19.0276,18.1149,20.5406,0.3024,1800.0000,0.1477,0.0130,0
"2021-09-07T18:00:00Z","2021-09-07T18:30:00Z",19.0012,18.3007,20.2781,0.1932,1800.0000,0.1467,0.0104,0
"2021-09-07T18:30:00Z","2021-09-07T19:00:00Z",20.0451,18.9707,21.8595,0.4260,1800.0000,0.1491,0.0154,0
"2021-09-07T19:00:00Z","2021-09-07T19:30:00Z",20.2141,19.1620,21.7187,0.2997,1800.0000,0.1481,0.0129,0
"2021-09-07T19:30:00Z","2021-09-07T20:00:00Z",20.4743,19.5734,21.4212,0.1412,1800.0000,0.1468,0.0089,0
"2021-09-07T20:00:00Z","2021-09-07T20:30:00Z",20.9462,20.3214,21.8212,0.1201,1800.0000,0.1468,0.0082,0
"2021-09-07T20:30:00Z","2021-09-07T21:00:00Z",20.8389,20.0596,22.1358,0.1776,1800.0000,0.1474,0.0099,0
"2021-09-07T21:00:00Z","2021-09-07T21:30:00Z",20.0867,19.3657,20.8645,0.1255,1800.0000,0.1465,0.0084,0
"2021-09-07T21:30:00Z","2021-09-07T22:00:00Z",19.9686,19.1888,21.0659,0.1463,1800.0000,0.1467,0.0090,0
"2021-09-07T22:00:00Z","2021-09-07T22:30:00Z",19.6136,18.9791,20.4142,0.0654,1800.0000,0.1458,0.0060,0
"2021-09-07T22:30:00Z","2021-09-07T23:00:00Z",19.3627,18.8867,19.9168,0.0469,1800.0000,0.1455,0.0051,0
"2021-09-07T23:00:00Z","2021-09-07T23:30:00Z",19.2127,18.8245,19.5884,0.0358,1800.0000,0.1452,0.0045,0
"2021-09-07T23:30:00Z","2021-09-08T00:00:00Z",18.8192,18.5086,19.1870,0.0292,1800.0000,0.1450,0.0040,0
"2021-09-08T00:00:00Z","2021-09-08T00:30:00Z",18.0674,17.3393,18.5219,0.1048,1800.0000,0.1453,0.0076,0
"2021-09-08T00:30:00Z","2021-09-08T01:00:00Z",16.2951,15.0796,17.3313,0.4098,1800.0000,0.1471,0.0151,0
"2021-09-08T01:00:00Z","2021-09-08T01:30:00Z",14.3030,13.4216,15.2681,0.3264,1800.0000,0.1456,0.0135,0
"2021-09-08T01:30:00Z","2021-09-08T02:00:00Z",12.8946,12.5416,13.6062,0.0640,1800.0000,0.1429,0.0060,0
"2021-09-08T02:00:00Z","2021-09-08T02:30:00Z",12.4118,11.6118,12.9476,0.0884,1800.0000,0.1428,0.0070,0
"2021-09-08T02:30:00Z","2021-09-08T03:00:00Z",11.7899,11.1367,12.3413,0.0811,1800.0000,0.1425,0.0067,0
"2021-09-08T03:00:00Z","2021-09-08T03:30:00Z",11.5212,10.7999,11.9805,0.0393,1800.0000,0.1420,0.0047,0
"2021-09-08T03:30:00Z","2021-09-08T04:00:00Z",11.1776,10.8148,11.5705,0.0347,1800.0000,0.1418,0.0044,0
"2021-09-08T04:00:00Z","2021-09-08T04:30:00Z",11.2808,10.7217,11.8988,0.0716,1800.0000,0.1423,0.0063,0
"2021-09-08T04:30:00Z","2021-09-08T05:00:00Z",11.5334,10.6002,12.1138,0.0958,1800.0000,0.1425,0.0073,0
"2021-09-08T05:00:00Z","2021-09-08T05:30:00Z",10.8179,10.0411,11.4324,0.1033,1800.0000,0.1423,0.0076,0
"2021-09-08T05:30:00Z","2021-09-08T06:00:00Z",11.1631,9.9558,11.9255,0.2693,1800.0000,0.1438,0.0122,0
"2021-09-08T06:00:00Z","2021-09-08T06:30:00Z",11.0099,9.8408,12.1193,0.3459,1800.0000,0.1445,0.0139,0
"2021-09-08T06:30:00Z","2021-09-08T07:00:00Z",12.5625,10.8738,14.8552,0.3819,1800.0000,0.1459,0.0146,0
"2021-09-08T07:00:00Z","2021-09-08T07:30:00Z",12.4748,10.5936,14.0757,0.5255,1800.0000,0.1467,0.0171,0
"2021-09-08T07:30:00Z","2021-09-08T08:00:00Z",12.9880,11.3868,14.1948,0.2880,1800.0000,0.1449,0.0126,0
"2021-09-08T08:00:00Z","2021-09-08T08:30:00Z",12.3876,11.6086,13.3426,0.1133,1800.0000,0.1432,0.0079,0
"2021-09-08T08:30:00Z","2021-09-08T09:00:00Z",11.9867,10.9953,12.8985,0.1777,1800.0000,0.1435,0.0099,0
"2021-09-08T09:00:00Z","2021-09-08T09:30:00Z",12.5899,11.8904,13.5128,0.1409,1800.0000,0.1435,0.0088,0
"2021-09-08T09:30:00Z","2021-09-08T10:00:00Z",12.1819,11.4462,13.2408,0.1231,1800.0000,0.1432,0.0083,0
"2021-09-08T10:00:00Z","2021-09-08T10:30:00Z",12.7127,11.2065,14.0021,0.3581,1800.0000,0.1454,0.0141,0
"2021-09-08T10:30:00Z","2021-09-08T11:00:00Z",13.5169,11.5762,15.0936,1.1933,1800.0000,0.1520,0.0257,0
"2021-09-08T11:00:00Z","2021-09-08T11:30:00Z",12.2746,10.5356,13.5319,0.4011,1800.0000,0.1455,0.0149,0
"2021-09-08T11:30:00Z","2021-09-08T12:00:00Z",11.9431,11.2847,13.0175,0.2196,1800.0000,0.1439,0.0110,0
"2021-09-08T12:00:00Z","2021-09-08T12:30:00Z",12.2451,11.5301,13.0657,0.0869,1800.0000,0.1429,0.0069,0
"2021-09-08T12:30:00Z","2021-09-08T13:00:00Z",11.8779,10.6542,12.9465,0.3427,1800.0000,0.1448,0.0138,0
"2021-09-08T13:00:00Z","2021-09-08T13:30:00Z",11.6564,10.5749,12.6011,0.3122,1800.0000,0.1444,0.0132,0
"2021-09-08T13:30:00Z","2021-09-08T14:00:00Z",12.6695,10.7493,13.9746,1.0001,1800.0000,0.1502,0.0236,0
"2021-09-08T14:00:00Z","2021-09-08T14:30:00Z",14.2517,12.6431,15.5660,0.5851,1800.0000,0.1477,0.0180,0
"2021-09-08T14:30:00Z","2021-09-08T15:00:00Z",16.4076,15.3779,17.6631,0.4682,1800.0000,0.1477,0.0161,0
"2021-09-08T15:00:00Z","2021-09-08T15:30:00Z",18.0013,17.1540,18.6019,0.1303,1800.0000,0.1455,0.0085,0
"2021-09-08T15:30:00Z","2021-09-08T16:00:00Z",19.0135,18.2777,19.9212,0.1708,1800.0000,0.1464,0.0097,0
"2021-09-08T16:00:00Z","2021-09-08T16:30:00Z",19.2890,18.6199,20.3753,0.0938,1800.0000,0.1460,0.0072,0
"2021-09-08T16:30:00Z","2021-09-08T17:00:00Z",19.5870,18.8255,20.5364,0.1129,1800.0000,0.1462,0.0079,0
"2021-09-08T17:00:00Z","2021-09-08T17:30:00Z",19.7520,18.9978,21.0365,0.1815,1800.0000,0.1470,0.0100,0
"2021-09-08T17:30:00Z","2021-09-08T18:00:00Z",19.7834,18.9837,21.3829,0.1833,1800.0000,0.1471,0.0101,0
"2021-09-08T18:00:00Z","2021-09-08T18:30:00Z",20.1308,19.0170,21.6546,0.3521,1800.0000,0.1485,0.0140,0
"2021-09-08T18:30:00Z","2021-09-08T19:00:00Z",19.9979,19.1336,21.2252,0.2477,1800.0000,0.1475,0.0117,0
"2021-09-08T19:00:00Z","2021-09-08T19:30:00Z",20.1673,19.1622,21.8292,0.2365,1800.0000,0.1477,0.0115,0
"2021-09-08T19:30:00Z","2021-09-08T20:00:00Z",20.1303,19.2034,20.9829,0.1169,1800.0000,0.1464,0.0081,0
"2021-09-08T20:00:00Z","2021-09-08T20:30:00Z",20.0284,18.8614,21.5106,0.2832,1800.0000,0.1479,0.0125,0
"2021-09-08T20:30:00Z","2021-09-08T21:00:00Z",19.9671,18.9613,20.9471,0.1935,1800.0000,0.1470,0.0104,0
"2021-09-08T21:00:00Z","2021-09-08T21:30:00Z",19.6756,18.9068,20.7762,0.1615,1800.0000,0.1467,0.0095,0
"2021-09-08T21:30:00Z","2021-09-08T22:00:00Z",19.4884,18.9605,20.3160,0.0955,1800.0000,0.1460,0.0073,0
"2021-09-08T22:00:00Z","2021-09-08T22:30:00Z",19.3237,18.6547,20.5282,0.1784,1800.0000,0.1467,0.0100,0
"2021-09-08T22:30:00Z","2021-09-08T23:00:00Z",19.0490,18.4627,19.5569,0.0495,1800.0000,0.1453,0.0052,0
"2021-09-08T23:00:00Z","2021-09-08T23:30:00Z",18.8631,18.5766,19.3007,0.0250,1800.0000,0.1450,0.0037,0
"2021-09-08T23:30:00Z","2021-09-09T00:00:00Z",18.6608,18.4258,18.8960,0.0110,1800.0000,0.1448,0.0025,0
"2021-09-09T00:00:00Z","2021-09-09T00:30:00Z",18.1352,17.2715,18.6622,0.1547,1800.0000,0.1458,0.0093,0
"2021-09-09T00:30:00Z","2021-09-09T01:00:00Z",16.1823,15.3402,17.2722,0.3425,1800.0000,0.1466,0.0138,0
"2021-09-09T01:00:00Z","2021-09-09T01:30:00Z",14.3376,13.2127,15.5901,0.4174,1800.0000,0.1465,0.0152,0
"2021-09-09T01:30:00Z","2021-09-09T02:00:00Z",12.8224,12.1962,13.3186,0.0892,1800.0000,0.1430,0.0070,0
"2021-09-09T02:00:00Z","2021-09-09T02:30:00Z",12.1766,11.4850,12.6263,0.0861,1800.0000,0.1427,0.0069,0
"2021-09-09T02:30:00Z","2021-09-09T03:00:00Z",11.3932,10.7023,11.8575,0.0692,1800.0000,0.1422,0.0062,0
"2021-09-09T03:00:00Z","2021-09-09T03:30:00Z",10.6277,9.9996,11.5489,0.1051,1800.0000,0.1424,0.0076,0
"2021-09-09T03:30:00Z","2021-09-09T04:00:00Z",10.4410,9.7729,11.1296,0.1004,1800.0000,0.1422,0.0075,0
"2021-09-09T04:00:00Z","2021-09-09T04:30:00Z",10.7038,10.3824,11.1603,0.0296,1800.0000,0.1416,0.0041,0
"2021-09-09T04:30:00Z","2021-09-09T05:00:00Z",10.5334,10.0300,11.0742,0.0345,1800.0000,0.1416,0.0044,0
"2021-09-09T05:00:00Z","2021-09-09T05:30:00Z",9.7043,8.9013,10.8240,0.1642,1800.0000,0.1425,0.0096,0
"2021-09-09T05:30:00Z","2021-09-09T06:00:00Z",9.5546,8.7454,10.8401,0.1483,1800.0000,0.1424,0.0091,0
"2021-09-09T06:00:00Z","2021-09-09T06:30:00Z",8.5968,7.3886,9.9564,0.2557,1800.0000,0.1429,0.0119,0
"2021-09-09T06:30:00Z","2021-09-09T07:00:00Z",8.9761,7.1558,12.1555,1.2252,1800.0000,0.1511,0.0261,0
"2021-09-09T07:00:00Z","2021-09-09T07:30:00Z",9.3582,7.0886,12.6226,1.6642,1800.0000,0.1545,0.0304,0
"2021-09-09T07:30:00Z","2021-09-09T08:00:00Z",11.8482,7.6911,16.1500,3.4206,1800.0000,0.1679,0.0436,0
"2021-09-09T08:00:00Z","2021-09-09T08:30:00Z",16.0635,12.5640,17.7041,1.4869,1800.0000,0.1552,0.0287,0
"2021-09-09T08:30:00Z","2021-09-09T09:00:00Z",16.9357,16.2114,17.7310,0.1447,1800.0000,0.1453,0.0090,0
"2021-09-09T09:00:00Z","2021-09-09T09:30:00Z",17.8155,16.6513,18.8472,0.1764,1800.0000,0.1460,0.0099,0
"2021-09-09T09:30:00Z","2021-09-09T10:00:00Z",17.6586,16.7895,18.8441,0.1983,1800.0000,0.1462,0.0105,0
"2021-09-09T10:00:00Z","2021-09-09T10:30:00Z",18.0553,17.3072,18.8529,0.0839,1800.0000,0.1453,0.0068,0
"2021-09-09T10:30:00Z","2021-09-09T11:00:00Z",17.1591,16.2791,18.1415,0.1389,1800.0000,0.1454,0.0088,0
