startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-09-05T05:30:00Z","2021-09-05T06:00:00Z",9.0189,8.1127,9.6840,0.0974,1800.0000,0.1417,0.0074,0
"2021-09-05T06:00:00Z","2021-09-05T06:30:00Z",9.5096,8.1499,10.6194,0.3790,1800.0000,0.1442,0.0145,0
"2021-09-05T06:30:00Z","2021-09-05T07:00:00Z",10.2347,8.2701,11.5974,0.4737,1800.0000,0.1454,0.0162,0
"2021-09-05T07:00:00Z","2021-09-05T07:30:00Z",10.9159,8.8922,11.9909,0.3575,1800.0000,0.1447,0.0141,0
"2021-09-05T07:30:00Z","2021-09-05T08:00:00Z",11.5288,10.9119,12.2930,0.0580,1800.0000,0.1425,0.0057,0
"2021-09-05T08:00:00Z","2021-09-05T08:30:00Z",10.8618,9.9339,12.1707,0.2110,1800.0000,0.1436,0.0108,0
"2021-09-05T08:30:00Z","2021-09-05T09:00:00Z",11.2492,9.2842,12.3836,0.6424,1800.0000,0.1470,0.0189,0
"2021-09-05T09:00:00Z","2021-09-05T09:30:00Z",12.0707,10.8143,13.1011,0.3256,1800.0000,0.1449,0.0134,0
"2021-09-05T09:30:00Z","2021-09-05T10:00:00Z",12.2307,11.4351,13.0171,0.0951,1800.0000,0.1431,0.0073,0
"2021-09-05T10:00:00Z","2021-09-05T10:30:00Z",12.0740,11.2578,12.7565,0.0739,1800.0000,0.1428,0.0064,0
"2021-09-05T10:30:00Z","2021-09-05T11:00:00Z",11.9908,10.9547,13.0111,0.1361,1800.0000,0.1434,0.0087,0
"2021-09-05T11:00:00Z","2021-09-05T11:30:00Z",12.1001,11.3787,12.8134,0.1020,1800.0000,0.1430,0.0075,0
"2021-09-05T11:30:00Z","2021-09-05T12:00:00Z",12.0678,11.1561,13.2404,0.1839,1800.0000,0.1438,0.0101,0
"2021-09-05T12:00:00Z","2021-09-05T12:30:00Z",11.9111,11.2730,12.3137,0.0476,1800.0000,0.1424,0.0051,0
"2021-09-05T12:30:00Z","2021-09-05T13:00:00Z",9.2654,7.8029,11.6267,0.8240,1800.0000,0.1480,0.0214,0
"2021-09-05T13:00:00Z","2021-09-05T13:30:00Z",7.2194,5.4088,8.2266,0.4040,1800.0000,0.1434,0.0150,0
"2021-09-05T13:30:00Z","2021-09-05T14:00:00Z",9.8254,6.5800,13.1640,4.8642,1800.0000,0.1763,0.0520,0
"2021-09-05T14:00:00Z","2021-09-05T14:30:00Z",13.5961,12.9640,14.3072,0.1495,1800.0000,0.1440,0.0091,0
"2021-09-05T14:30:00Z","2021-09-05T15:00:00Z",15.0952,14.1780,15.8088,0.1289,1800.0000,0.1445,0.0085,0
"2021-09-05T15:00:00Z","2021-09-05T15:30:00Z",15.7277,14.8290,17.0137,0.2399,1800.0000,0.1458,0.0115,0
"2021-09-05T15:30:00Z","2021-09-05T16:00:00Z",17.2136,16.3169,18.2001,0.2388,1800.0000,0.1463,0.0115,0
"2021-09-05T16:00:00Z","2021-09-05T16:30:00Z",17.9559,17.5049,18.7865,0.0720,1800.0000,0.1453,0.0063,0
"2021-09-05T16:30:00Z","2021-09-05T17:00:00Z",18.0131,17.1599,18.8901,0.1553,1800.0000,0.1460,0.0093,0
"2021-09-05T17:00:00Z","2021-09-05T17:30:00Z",17.9804,17.1112,18.9638,0.1665,1800.0000,0.1461,0.0096,0
"2021-09-05T17:30:00Z","2021-09-05T18:00:00Z",18.3901,17.4328,19.8366,0.3239,1800.0000,0.1477,0.0134,0
"2021-09-05T18:00:00Z","2021-09-05T18:30:00Z",18.5319,17.6514,19.5121,0.1606,1800.0000,0.1463,0.0094,0
"2021-09-05T18:30:00Z","2021-09-05T19:00:00Z",19.2553,17.6474,20.4426,0.3096,1800.0000,0.1478,0.0131,0
"2021-09-05T19:00:00Z","2021-09-05T19:30:00Z",19.5977,18.8623,20.8193,0.1456,1800.0000,0.1467,0.0090,0
"2021-09-05T19:30:00Z","2021-09-05T20:00:00Z",20.1937,19.0536,21.5848,0.2408,1800.0000,0.1478,0.0116,0
"2021-09-05T20:00:00Z","2021-09-05T20:30:00Z",20.2209,19.1578,22.4532,0.4408,1800.0000,0.1496,0.0156,0
"2021-09-05T20:30:00Z","2021-09-05T21:00:00Z",20.7036,19.4749,22.2388,0.3463,1800.0000,0.1488,0.0139,0
"2021-09-05T21:00:00Z","2021-09-05T21:30:00Z",21.0929,20.0600,22.2900,0.2300,1800.0000,0.1480,0.0113,0
"2021-09-05T21:30:00Z","2021-09-05T22:00:00Z",21.2646,20.3119,22.9790,0.2683,1800.0000,0.1486,0.0122,0
"2021-09-05T22:00:00Z","2021-09-05T22:30:00Z",21.2254,20.4086,22.0558,0.1163,1800.0000,0.1470,0.0080,0
"2021-09-05T22:30:00Z","2021-09-05T23:00:00Z",20.8409,19.7535,21.8246,0.3118,1800.0000,0.1484,0.0132,0
"2021-09-05T23:00:00Z","2021-09-05T23:30:00Z",19.8166,19.4459,20.3198,0.0531,1800.0000,0.1458,0.0054,0
"2021-09-05T23:30:00Z","2021-09-06T00:00:00Z",18.9413,18.5243,19.5874,0.0921,1800.0000,0.1458,0.0072,0
"2021-09-06T00:00:00Z","2021-09-06T00:30:00Z",18.0362,16.6447,18.5902,0.2277,1800.0000,0.1464,0.0112,0
"2021-09-06T00:30:00Z","2021-09-06T01:00:00Z",15.8917,14.7385,16.6409,0.2333,1800.0000,0.1456,0.0114,0
"2021-09-06T01:00:00Z","2021-09-06T01:30:00Z",13.5414,12.3695,14.7736,0.4683,1800.0000,0.1467,0.0161,0
"2021-09-06T01:30:00Z","2021-09-06T02:00:00Z",11.8265,11.0562,12.5967,0.1310,1800.0000,0.1432,0.0085,0
"2021-09-06T02:00:00Z","2021-09-06T02:30:00Z",10.6798,9.7523,11.4023,0.1926,1800.0000,0.1431,0.0103,0
"2021-09-06T02:30:00Z","2021-09-06T03:00:00Z",10.7560,9.9846,11.3392,0.0955,1800.0000,0.1423,0.0073,0
"2021-09-06T03:00:00Z","2021-09-06T03:30:00Z",10.8727,10.2178,11.4590,0.0919,1800.0000,0.1424,0.0071,0
"2021-09-06T03:30:00Z","2021-09-06T04:00:00Z",11.8660,11.0279,13.7004,0.3275,1800.0000,0.1451,0.0135,0
"2021-09-06T04:00:00Z","2021-09-06T04:30:00Z",11.5424,10.8172,13.6058,0.4274,1800.0000,0.1459,0.0154,0
"2021-09-06T04:30:00Z","2021-09-06T05:00:00Z",11.5221,11.0352,12.0306,0.0531,1800.0000,0.1423,0.0054,0
"2021-09-06T05:00:00Z","2021-09-06T05:30:00Z",10.3862,9.1236,11.9763,0.6379,1800.0000,0.1468,0.0188,0
"2021-09-06T05:30:00Z","2021-09-06T06:00:00Z",9.0233,7.5857,10.2112,0.4030,1800.0000,0.1443,0.0150,0
"2021-09-06T06:00:00Z","2021-09-06T06:30:00Z",9.5388,8.8450,10.2698,0.1303,1800.0000,0.1422,0.0085,0
"2021-09-06T06:30:00Z","2021-09-06T07:00:00Z",9.7509,9.1140,10.5641,0.1369,1800.0000,0.1423,0.0087,0
"2021-09-06T07:00:00Z","2021-09-06T07:30:00Z",10.0630,8.3332,11.3577,0.5764,1800.0000,0.1461,0.0179,0
"2021-09-06T07:30:00Z","2021-09-06T08:00:00Z",10.4729,9.4956,11.2862,0.1866,1800.0000,0.1430,0.0102,0
"2021-09-06T08:00:00Z","2021-09-06T08:30:00Z",9.2619,8.0184,11.0101,0.5536,1800.0000,0.1457,0.0175,0
"2021-09-06T08:30:00Z","2021-09-06T09:00:00Z",9.0616,8.4095,9.7353,0.0714,1800.0000,0.1415,0.0063,0
"2021-09-06T09:00:00Z","2021-09-06T09:30:00Z",9.0180,8.0471,9.9346,0.2216,1800.0000,0.1427,0.0111,0
"2021-09-06T09:30:00Z","2021-09-06T10:00:00Z",9.3578,7.9598,11.2654,0.6364,1800.0000,0.1465,0.0188,0
"2021-09-06T10:00:00Z","2021-09-06T10:30:00Z",9.7227,7.4358,11.5309,1.0946,1800.0000,0.1500,0.0247,0
"2021-09-06T10:30:00Z","2021-09-06T11:00:00Z",10.0765,7.6520,11.7285,0.5076,1800.0000,0.1457,0.0168,0
"2021-09-06T11:00:00Z","2021-09-06T11:30:00Z",10.5584,8.1923,12.3314,1.0350,1800.0000,0.1499,0.0240,0
"2021-09-06T11:30:00Z","2021-09-06T12:00:00Z",9.3845,7.1078,12.3829,1.4493,1800.0000,0.1530,0.0284,0
"2021-09-06T12:00:00Z","2021-09-06T12:30:00Z",9.2777,5.6908,11.4936,1.9154,1800.0000,0.1560,0.0326,0
"2021-09-06T12:30:00Z","2021-09-06T13:00:00Z",8.6608,7.4417,10.5927,0.6022,1800.0000,0.1459,0.0183,0
"2021-09-06T13:00:00Z","2021-09-06T13:30:00Z",9.4251,7.6970,11.1421,0.5924,1800.0000,0.1461,0.0181,0
"2021-09-06T13:30:00Z","2021-09-06T14:00:00Z",11.3754,7.2644,14.6162,5.1876,1800.0000,0.1788,0.0537,0
"2021-09-06T14:00:00Z","2021-09-06T14:30:00Z",15.6743,13.7044,16.7918,0.5942,1800.0000,0.1484,0.0182,0
"2021-09-06T14:30:00Z","2021-09-06T15:00:00Z",18.3972,16.7941,19.1620,0.4669,1800.0000,0.1485,0.0161,0
"2021-09-06T15:00:00Z","2021-09-06T15:30:00Z",19.1587,18.7341,19.4633,0.0263,1800.0000,0.1453,0.0038,0
"2021-09-06T15:30:00Z","2021-09-06T16:00:00Z",19.8310,19.1524,20.7061,0.0806,1800.0000,0.1462,0.0067,0
"2021-09-06T16:00:00Z","2021-09-06T16:30:00Z",20.4799,19.8765,21.1253,0.0729,1800.0000,0.1463,0.0064,0
"2021-09-06T16:30:00Z","2021-09-06T17:00:00Z",20.3437,19.7516,21.0548,0.1129,1800.0000,0.1466,0.0079,0
"2021-09-06T17:00:00Z","2021-09-06T17:30:00Z",20.7505,19.6295,22.2968,0.2625,1800.0000,0.1482,0.0121,0
"2021-09-06T17:30:00Z","2021-09-06T18:00:00Z",21.1271,20.3483,22.1838,0.1854,1800.0000,0.1476,0.0101,0
"2021-09-06T18:00:00Z","2021-09-06T18:30:00Z",21.4486,20.5873,22.2672,0.1687,1800.0000,0.1475,0.0097,0
"2021-09-06T18:30:00Z","2021-09-06T19:00:00Z",21.6669,20.6745,23.0597,0.3176,1800.0000,0.1490,0.0133,0
"2021-09-06T19:00:00Z","2021-09-06T19:30:00Z",21.8073,21.0073,23.3790,0.2607,1800.0000,0.1487,0.0120,0
"2021-09-06T19:30:00Z","2021-09-06T20:00:00Z",21.8733,20.9957,23.6320,0.2873,1800.0000,0.1490,0.0126,0
"2021-09-06T20:00:00Z","2021-09-06T20:30:00Z",22.1371,21.1852,23.3984,0.2879,1800.0000,0.1489,0.0126,0
"2021-09-06T20:30:00Z","2021-09-06T21:00:00Z",22.9101,21.8382,24.2401,0.3118,1800.0000,0.1494,0.0132,0
"2021-09-06T21:00:00Z","2021-09-06T21:30:00Z",23.3531,22.5227,24.2709,0.1100,1800.0000,0.1479,0.0078,0
"2021-09-06T21:30:00Z","2021-09-06T22:00:00Z",23.7183,22.7109,24.5823,0.1648,1800.0000,0.1485,0.0096,0
"2021-09-06T22:00:00Z","2021-09-06T22:30:00Z",23.1368,22.3500,24.3268,0.1572,1800.0000,0.1483,0.0093,0
"2021-09-06T22:30:00Z","2021-09-06T23:00:00Z",22.6430,22.0910,23.1325,0.0567,1800.0000,0.1470,0.0056,0
"2021-09-06T23:00:00Z","2021-09-06T23:30:00Z",21.9432,21.3886,22.8788,0.1450,1800.0000,0.1476,0.0090,0
"2021-09-06T23:30:00Z","2021-09-07T00:00:00Z",21.3856,21.0035,21.7938,0.0396,1800.0000,0.1463,0.0047,0
"2021-09-07T00:00:00Z","2021-09-07T00:30:00Z",20.3957,19.3275,21.0324,0.2785,1800.0000,0.1478,0.0124,0
"2021-09-07T00:30:00Z","2021-09-07T01:00:00Z",19.1757,18.0643,19.8164,0.0999,1800.0000,0.1460,0.0074,0
"2021-09-07T01:00:00Z","2021-09-07T01:30:00Z",18.3847,18.0003,18.7901,0.0252,1800.0000,0.1450,0.0037,0
"2021-09-07T01:30:00Z","2021-09-07T02:00:00Z",16.4882,14.6667,18.3189,1.1839,1800.0000,0.1534,0.0256,0
"2021-09-07T02:00:00Z","2021-09-07T02:30:00Z",16.8177,15.9122,18.1766,0.1809,1800.0000,0.1459,0.0100,0
"2021-09-07T02:30:00Z","2021-09-07T03:00:00Z",16.8855,15.7660,17.9971,0.3642,1800.0000,0.1472,0.0142,0
"2021-09-07T03:00:00Z","2021-09-07T03:30:00Z",16.6453,14.9670,17.7826,0.3667,1800.0000,0.1471,0.0143,0
"2021-09-07T03:30:00Z","2021-09-07T04:00:00Z",16.2844,15.6381,17.0663,0.1006,1800.0000,0.1448,0.0075,0
"2021-09-07T04:00:00Z","2021-09-07T04:30:00Z",16.2251,14.5131,18.2202,0.4402,1800.0000,0.1479,0.0156,0
"2021-09-07T04:30:00Z","2021-09-07T05:00:00Z",16.2757,14.9926,17.5709,0.3308,1800.0000,0.1468,0.0136,0
"2021-09-07T05:00:00Z","2021-09-07T05:30:00Z",16.6806,15.8735,17.6707,0.1441,1800.0000,0.1454,0.0089,0
"2021-09-07T05:30:00Z","2021-09-07T06:00:00Z",16.9174,15.5556,17.9173,0.1972,1800.0000,0.1459,0.0105,0
"2021-09-07T06:00:00Z","2021-09-07T06:30:00Z",16.7612,15.7777,17.3186,0.0962,1800.0000,0.1449,0.0073,0
"2021-09-07T06:30:00Z","2021-09-07T07:00:00Z",17.6888,16.8188,18.2603,0.0851,1800.0000,0.1452,0.0069,0
"2021-09-07T07:00:00Z","2021-09-07T07:30:00Z",17.4591,16.6198,18.2813,0.1230,1800.0000,0.1455,0.0083,0
"2021-09-07T07:30:00Z","2021-09-07T08:00:00Z",17.5011,17.0211,18.0359,0.0643,1800.0000,0.1449,0.0060,0
"2021-09-07T08:00:00Z","2021-09-07T08:30:00Z",17.4569,17.0903,17.8883,0.0375,1800.0000,0.1447,0.0046,0
"2021-09-07T08:30:00Z","2021-09-07T09:00:00Z",17.2034,16.9014,17.4887,0.0149,1800.0000,0.1443,0.0029,0
"2021-09-07T09:00:00Z","2021-09-07T09:30:00Z",17.0459,16.7807,17.4465,0.0209,1800.0000,0.1444,0.0034,0
"2021-09-07T09:30:00Z","2021-09-07T10:00:00Z",16.7115,15.8683,17.1004,0.0829,1800.0000,0.1447,0.0068,0
"2021-09-07T10:00:00Z","2021-09-07T10:30:00Z",15.6884,14.2110,16.5872,0.3297,1800.0000,0.1464,0.0135,0
"2021-09-07T10:30:00Z","2021-09-07T11:00:00Z",15.0890,13.8515,16.5252,0.3481,1800.0000,0.1465,0.0139,0
"2021-09-07T11:00:00Z","2021-09-07T11:30:00Z",14.0228,12.4489,15.2643,0.6149,1800.0000,0.1480,0.0185,0
"2021-09-07T11:30:00Z","2021-09-07T12:00:00Z",12.1204,10.5505,13.8020,0.7010,1800.0000,0.1480,0.0197,0
"2021-09-07T12:00:00Z","2021-09-07T12:30:00Z",9.9887,7.5467,11.7196,0.5651,1800.0000,0.1461,0.0177,0
"2021-09-07T12:30:00Z","2021-09-07T13:00:00Z",9.3118,7.0809,10.1913,0.5216,1800.0000,0.1452,0.0170,0
"2021-09-07T13:00:00Z","2021-09-07T13:30:00Z",11.1496,9.2665,12.4679,0.6802,1800.0000,0.1473,0.0194,0
"2021-09-07T13:30:00Z","2021-09-07T14:00:00Z",12.0779,9.8164,13.8620,1.8895,1800.0000,0.1567,0.0324,0
"2021-09-07T14:00:00Z","2021-09-07T14:30:00Z",15.3533,13.8356,16.7204,0.6525,1800.0000,0.1488,0.0190,0
"2021-09-07T14:30:00Z","2021-09-07T15:00:00Z",18.1395,16.7019,19.4456,0.5718,1800.0000,0.1494,0.0178,0
"2021-09-07T15:00:00Z","2021-09-07T15:30:00Z",19.4983,19.0958,20.2294,0.0660,1800.0000,0.1459,0.0061,0
"2021-09-07T15:30:00Z","2021-09-07T16:00:00Z",20.5269,19.4634,21.3796,0.1497,1800.0000,0.1470,0.0091,0
"2021-09-07T16:00:00Z","2021-09-07T16:30:00Z",20.1072,18.8117,21.6627,0.3336,1800.0000,0.1485,0.0136,0
"2021-09-07T16:30:00Z","2021-09-07T17:00:00Z",19.2591,18.8046,20.6939,0.1241,1800.0000,0.1465,0.0083,0
"2021-09-07T17:00:00Z","2021-09-07T17:30:00Z",19.6362,18.6655,21.1929,0.2604,1800.0000,0.1478,0.0120,0
"2021-09-07T17:30:00Z","2021-09-07T18:00:00Z",19.4519,18.3517,20.7541,0.3733,1800.0000,0.1484,0.0144,0
"2021-09-07T18:00:00Z","2021-09-07T18:30:00Z",19.5283,18.7207,20.9033,0.2505,1800.0000,0.1476,0.0118,0
"2021-09-07T18:30:00Z","2021-09-07T19:00:00Z",20.7206,19.5763,22.1803,0.4750,1800.0000,0.1498,0.0162,0
"2021-09-07T19:00:00Z","2021-09-07T19:30:00Z",20.7567,19.7686,22.5628,0.3530,1800.0000,0.1490,0.0140,0
"2021-09-07T19:30:00Z","2021-09-07T20:00:00Z",20.8529,19.8182,21.8590,0.1530,1800.0000,0.1472,0.0092,0
"2021-09-07T20:00:00Z","2021-09-07T20:30:00Z",21.4295,20.6848,22.2898,0.1444,1800.0000,0.1473,0.0090,0
"2021-09-07T20:30:00Z","2021-09-07T21:00:00Z",21.3145,20.5404,22.9737,0.2698,1800.0000,0.1486,0.0122,0
"2021-09-07T21:00:00Z","2021-09-07T21:30:00Z",20.5099,19.8890,21.3925,0.1069,1800.0000,0.1467,0.0077,0
"2021-09-07T21:30:00Z","2021-09-07T22:00:00Z",20.3716,19.4872,21.7083,0.1805,1800.0000,0.1474,0.0100,0
"2021-09-07T22:00:00Z","2021-09-07T22:30:00Z",19.9890,19.4505,20.6168,0.0477,1800.0000,0.1459,0.0051,0
"2021-09-07T22:30:00Z","2021-09-07T23:00:00Z",19.6507,19.2822,20.1658,0.0402,1800.0000,0.1457,0.0047,0
"2021-09-07T23:00:00Z","2021-09-07T23:30:00Z",19.4369,19.0373,19.9959,0.0360,1800.0000,0.1456,0.0045,0
"2021-09-07T23:30:00Z","2021-09-08T00:00:00Z",18.9745,18.6155,19.3765,0.0316,1800.0000,0.1453,0.0042,0
"2021-09-08T00:00:00Z","2021-09-08T00:30:00Z",18.1069,17.3084,18.6404,0.1492,1800.0000,0.1458,0.0091,0
"2021-09-08T00:30:00Z","2021-09-08T01:00:00Z",15.8902,14.4378,17.3057,0.6185,1800.0000,0.1488,0.0185,0
"2021-09-08T01:00:00Z","2021-09-08T01:30:00Z",13.8384,12.9085,14.6934,0.2955,1800.0000,0.1453,0.0128,0
"2021-09-08T01:30:00Z","2021-09-08T02:00:00Z",12.2619,11.4264,12.9503,0.1084,1800.0000,0.1431,0.0078,0
"2021-09-08T02:00:00Z","2021-09-08T02:30:00Z",11.6568,10.7649,12.1828,0.1000,1800.0000,0.1427,0.0075,0
"2021-09-08T02:30:00Z","2021-09-08T03:00:00Z",10.6512,10.1071,11.1080,0.0734,1800.0000,0.1421,0.0064,0
"2021-09-08T03:00:00Z","2021-09-08T03:30:00Z",10.5891,9.7929,11.0951,0.0895,1800.0000,0.1422,0.0071,0
"2021-09-08T03:30:00Z","2021-09-08T04:00:00Z",10.1814,9.6065,10.5925,0.0528,1800.0000,0.1417,0.0054,0
"2021-09-08T04:00:00Z","2021-09-08T04:30:00Z",9.9426,9.3597,10.4771,0.0534,1800.0000,0.1417,0.0054,0
"2021-09-08T04:30:00Z","2021-09-08T05:00:00Z",9.7259,8.6076,10.6057,0.1846,1800.0000,0.1427,0.0101,0
"2021-09-08T05:00:00Z","2021-09-08T05:30:00Z",9.2268,8.3168,10.0922,0.1459,1800.0000,0.1422,0.0090,0
"2021-09-08T05:30:00Z","2021-09-08T06:00:00Z",9.8552,8.8472,11.1199,0.3432,1800.0000,0.1442,0.0138,0
"2021-09-08T06:00:00Z","2021-09-08T06:30:00Z",9.6864,8.2124,10.8571,0.4862,1800.0000,0.1452,0.0164,0
"2021-09-08T06:30:00Z","2021-09-08T07:00:00Z",10.1103,8.5340,11.7950,0.5368,1800.0000,0.1459,0.0173,0
"2021-09-08T07:00:00Z","2021-09-08T07:30:00Z",9.2227,7.9873,10.7760,0.4880,1800.0000,0.1451,0.0165,0
"2021-09-08T07:30:00Z","2021-09-08T08:00:00Z",10.5791,8.8354,12.2617,0.5949,1800.0000,0.1466,0.0182,0
"2021-09-08T08:00:00Z","2021-09-08T08:30:00Z",10.7912,8.3030,12.2468,0.5715,1800.0000,0.1464,0.0178,0
"2021-09-08T08:30:00Z","2021-09-08T09:00:00Z",10.1592,8.3898,11.3754,0.5280,1800.0000,0.1457,0.0171,0
"2021-09-08T09:00:00Z","2021-09-08T09:30:00Z",11.0586,8.5244,12.2575,0.3121,1800.0000,0.1444,0.0132,0
"2021-09-08T09:30:00Z","2021-09-08T10:00:00Z",10.7767,9.3016,12.2679,0.7502,1800.0000,0.1477,0.0204,0
"2021-09-08T10:00:00Z","2021-09-08T10:30:00Z",10.9989,9.5707,12.0086,0.3786,1800.0000,0.1448,0.0145,0
"2021-09-08T10:30:00Z","2021-09-08T11:00:00Z",12.1457,9.8682,14.2356,1.4915,1800.0000,0.1540,0.0288,0
"2021-09-08T11:00:00Z","2021-09-08T11:30:00Z",10.0165,8.6241,10.9565,0.3351,1800.0000,0.1440,0.0136,0
"2021-09-08T11:30:00Z","2021-09-08T12:00:00Z",10.8855,9.9962,12.2350,0.3492,1800.0000,0.1447,0.0139,0
"2021-09-08T12:00:00Z","2021-09-08T12:30:00Z",10.9336,10.0061,11.8391,0.1590,1800.0000,0.1431,0.0094,0
"2021-09-08T12:30:00Z","2021-09-08T13:00:00Z",10.3988,8.8316,11.5546,0.5026,1800.0000,0.1456,0.0167,0
"2021-09-08T13:00:00Z","2021-09-08T13:30:00Z",10.1439,8.5485,11.3168,0.5843,1800.0000,0.1461,0.0180,0
"2021-09-08T13:30:00Z","2021-09-08T14:00:00Z",10.9214,9.3384,13.3886,1.1234,1800.0000,0.1510,0.0250,0
"2021-09-08T14:00:00Z","2021-09-08T14:30:00Z",13.6549,11.7177,15.1104,0.7715,1800.0000,0.1491,0.0207,0
"2021-09-08T14:30:00Z","2021-09-08T15:00:00Z",16.4442,15.0612,18.0587,0.9203,1800.0000,0.1514,0.0226,0
"2021-09-08T15:00:00Z","2021-09-08T15:30:00Z",18.3545,17.5202,18.9284,0.1104,1800.0000,0.1457,0.0078,0
"2021-09-08T15:30:00Z","2021-09-08T16:00:00Z",19.4597,18.5440,20.5130,0.2078,1800.0000,0.1471,0.0107,0
"2021-09-08T16:00:00Z","2021-09-08T16:30:00Z",19.7339,18.9393,20.6440,0.1243,1800.0000,0.1465,0.0083,0
"2021-09-08T16:30:00Z","2021-09-08T17:00:00Z",19.9681,18.9728,21.1435,0.1753,1800.0000,0.1471,0.0099,0
"2021-09-08T17:00:00Z","2021-09-08T17:30:00Z",20.2811,19.3754,21.6561,0.2880,1800.0000,0.1482,0.0126,0
"2021-09-08T17:30:00Z","2021-09-08T18:00:00Z",20.1865,19.5025,21.5354,0.1679,1800.0000,0.1472,0.0097,0
"2021-09-08T18:00:00Z","2021-09-08T18:30:00Z",20.7793,19.4658,22.7133,0.4830,1800.0000,0.1501,0.0164,0
"2021-09-08T18:30:00Z","2021-09-08T19:00:00Z",20.5334,19.6603,21.9379,0.2488,1800.0000,0.1480,0.0118,0
"2021-09-08T19:00:00Z","2021-09-08T19:30:00Z",20.6346,19.4012,22.2626,0.3196,1800.0000,0.1487,0.0133,0
"2021-09-08T19:30:00Z","2021-09-08T20:00:00Z",20.5280,19.8445,21.4864,0.1000,1800.0000,0.1467,0.0075,0
"2021-09-08T20:00:00Z","2021-09-08T20:30:00Z",20.6342,19.2194,22.2262,0.3221,1800.0000,0.1487,0.0134,0
"2021-09-08T20:30:00Z","2021-09-08T21:00:00Z",20.4562,19.2023,21.7142,0.2907,1800.0000,0.1482,0.0127,0
"2021-09-08T21:00:00Z","2021-09-08T21:30:00Z",20.1719,19.3426,21.4731,0.2274,1800.0000,0.1476,0.0112,0
"2021-09-08T21:30:00Z","2021-09-08T22:00:00Z",19.8252,19.1406,20.7470,0.1017,1800.0000,0.1464,0.0075,0
"2021-09-08T22:00:00Z","2021-09-08T22:30:00Z",19.7103,19.0078,21.0622,0.1971,1800.0000,0.1472,0.0105,0
"2021-09-08T22:30:00Z","2021-09-08T23:00:00Z",19.4027,18.7268,20.0523,0.0634,1800.0000,0.1458,0.0059,0
"2021-09-08T23:00:00Z","2021-09-08T23:30:00Z",19.0996,18.8395,19.6383,0.0354,1800.0000,0.1454,0.0044,0
"2021-09-08T23:30:00Z","2021-09-09T00:00:00Z",18.8507,18.6255,19.0674,0.0102,1800.0000,0.1450,0.0024,0
"2021-09-09T00:00:00Z","2021-09-09T00:30:00Z",18.1681,17.1224,18.7240,0.2254,1800.0000,0.1465,0.0112,0
"2021-09-09T00:30:00Z","2021-09-09T01:00:00Z",15.7714,14.4761,17.1438,0.6049,1800.0000,0.1487,0.0183,0
"2021-09-09T01:00:00Z","2021-09-09T01:30:00Z",13.7199,12.6916,14.8721,0.4258,1800.0000,0.1464,0.0154,0
"2021-09-09T01:30:00Z","2021-09-09T02:00:00Z",12.1392,11.4223,12.7633,0.1174,1800.0000,0.1431,0.0081,0
"2021-09-09T02:00:00Z","2021-09-09T02:30:00Z",11.4115,10.4843,12.0151,0.1069,1800.0000,0.1427,0.0077,0
"2021-09-09T02:30:00Z","2021-09-09T03:00:00Z",10.3631,9.6746,11.1312,0.1151,1800.0000,0.1424,0.0080,0
"2021-09-09T03:00:00Z","2021-09-09T03:30:00Z",9.3854,8.9552,10.1654,0.0806,1800.0000,0.1417,0.0067,0
"2021-09-09T03:30:00Z","2021-09-09T04:00:00Z",9.1274,8.6288,10.0076,0.1207,1800.0000,0.1420,0.0082,0
"2021-09-09T04:00:00Z","2021-09-09T04:30:00Z",9.6103,9.0898,10.0521,0.0279,1800.0000,0.1413,0.0039,0
"2021-09-09T04:30:00Z","2021-09-09T05:00:00Z",9.5003,8.9000,10.1828,0.0413,1800.0000,0.1414,0.0048,0
"2021-09-09T05:00:00Z","2021-09-09T05:30:00Z",8.6830,7.6940,9.6559,0.2302,1800.0000,0.1427,0.0113,0
"2021-09-09T05:30:00Z","2021-09-09T06:00:00Z",8.0766,7.1529,8.7917,0.1497,1800.0000,0.1417,0.0091,0
"2021-09-09T06:00:00Z","2021-09-09T06:30:00Z",6.9988,6.0270,7.9673,0.1876,1800.0000,0.1417,0.0102,0
"2021-09-09T06:30:00Z","2021-09-09T07:00:00Z",6.5556,5.4614,7.7839,0.3873,1800.0000,0.1431,0.0147,0
"2021-09-09T07:00:00Z","2021-09-09T07:30:00Z",6.9514,5.6695,8.2274,0.4650,1800.0000,0.1439,0.0161,0
"2021-09-09T07:30:00Z","2021-09-09T08:00:00Z",7.8260,5.5099,14.2354,2.9371,1800.0000,0.1641,0.0404,0
"2021-09-09T08:00:00Z","2021-09-09T08:30:00Z",14.2277,10.2680,16.7442,3.6248,1800.0000,0.1696,0.0449,0
"2021-09-09T08:30:00Z","2021-09-09T09:00:00Z",16.0395,15.1963,16.7918,0.1288,1800.0000,0.1449,0.0085,0
"2021-09-09T09:00:00Z","2021-09-09T09:30:00Z",17.2177,15.6902,18.2112,0.2708,1800.0000,0.1466,0.0123,0
"2021-09-09T09:30:00Z","2021-09-09T10:00:00Z",17.1771,16.2835,18.3884,0.2539,1800.0000,0.1465,0.0119,0
