startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-03-05T02:30:00Z","2016-03-05T03:00:00Z",-3.0132,-3.2233,-2.8072,0.0122,1800.0000,0.1331,0.0026,0
"2016-03-05T03:00:00Z","2016-03-05T03:30:00Z",-3.2320,-3.3744,-3.0764,0.0066,1800.0000,0.1330,0.0019,0
"2016-03-05T03:30:00Z","2016-03-05T04:00:00Z",-3.5164,-3.7715,-3.3348,0.0136,1800.0000,0.1329,0.0027,0
"2016-03-05T04:00:00Z","2016-03-05T04:30:00Z",-3.9121,-4.1781,-3.6317,0.0246,1800.0000,0.1329,0.0037,0
"2016-03-05T04:30:00Z","2016-03-05T05:00:00Z",-4.1663,-4.3716,-3.9133,0.0104,1800.0000,0.1326,0.0024,0
"2016-03-05T05:00:00Z","2016-03-05T05:30:00Z",-4.6082,-4.7961,-4.1729,0.0144,1800.0000,0.1326,0.0028,0
"2016-03-05T05:30:00Z","2016-03-05T06:00:00Z",-4.8104,-5.2222,-4.1300,0.0536,1800.0000,0.1329,0.0055,0
"2016-03-05T06:00:00Z","2016-03-05T06:30:00Z",-4.7742,-5.0572,-4.1682,0.0607,1800.0000,0.1330,0.0058,0
"2016-03-05T06:30:00Z","2016-03-05T07:00:00Z",-5.1853,-5.4995,-4.4363,0.0466,1800.0000,0.1327,0.0051,0
"2016-03-05T07:00:00Z","2016-03-05T07:30:00Z",-5.4112,-5.8967,-4.7642,0.0718,1800.0000,0.1328,0.0063,0
"2016-03-05T07:30:00Z","2016-03-05T08:00:00Z",-6.0075,-6.3422,-5.4009,0.0518,1800.0000,0.1324,0.0054,0
"2016-03-05T08:00:00Z","2016-03-05T08:30:00Z",-5.7330,-6.2280,-4.8614,0.1393,1800.0000,0.1333,0.0088,0
"2016-03-05T08:30:00Z","2016-03-05T09:00:00Z",-6.0144,-6.5667,-5.6025,0.0642,1800.0000,0.1324,0.0060,0
"2016-03-05T09:00:00Z","2016-03-05T09:30:00Z",-4.9817,-5.8882,-3.7910,0.4526,1800.0000,0.1364,0.0159,0
"2016-03-05T09:30:00Z","2016-03-05T10:00:00Z",-5.3230,-5.7667,-4.4445,0.0830,1800.0000,0.1330,0.0068,0
"2016-03-05T10:00:00Z","2016-03-05T10:30:00Z",-5.4190,-5.9573,-4.2976,0.1385,1800.0000,0.1336,0.0088,0
"2016-03-05T10:30:00Z","2016-03-05T11:00:00Z",-5.2332,-5.5830,-4.4901,0.0502,1800.0000,0.1327,0.0053,0
"2016-03-05T11:00:00Z","2016-03-05T11:30:00Z",-5.5673,-6.0048,-4.9362,0.0820,1800.0000,0.1328,0.0067,0
"2016-03-05T11:30:00Z","2016-03-05T12:00:00Z",-5.2232,-5.9013,-3.6455,0.2517,1800.0000,0.1348,0.0118,0
"2016-03-05T12:00:00Z","2016-03-05T12:30:00Z",-5.3934,-5.9281,-4.6265,0.0618,1800.0000,0.1328,0.0059,0
"2016-03-05T12:30:00Z","2016-03-05T13:00:00Z",-5.3376,-5.9178,-4.1990,0.2038,1800.0000,0.1341,0.0106,0
"2016-03-05T13:00:00Z","2016-03-05T13:30:00Z",-5.3645,-6.0465,-4.3937,0.1088,1800.0000,0.1333,0.0078,0
"2016-03-05T13:30:00Z","2016-03-05T14:00:00Z",-5.0731,-5.6621,-4.3126,0.1644,1800.0000,0.1338,0.0096,0
"2016-03-05T14:00:00Z","2016-03-05T14:30:00Z",-4.2090,-4.5859,-3.7490,0.0314,1800.0000,0.1329,0.0042,0
"2016-03-05T14:30:00Z","2016-03-05T15:00:00Z",-3.4432,-4.1118,-2.6464,0.1184,1800.0000,0.1341,0.0081,0
"2016-03-05T15:00:00Z","2016-03-05T15:30:00Z",-2.5497,-3.1308,-0.6134,0.1299,1800.0000,0.1351,0.0085,0
"2016-03-05T15:30:00Z","2016-03-05T16:00:00Z",0.2608,-1.5553,1.8201,0.9890,1800.0000,0.1429,0.0234,0
"2016-03-05T16:00:00Z","2016-03-05T16:30:00Z",4.3631,1.6796,6.7439,1.7664,1800.0000,0.1508,0.0313,0
"2016-03-05T16:30:00Z","2016-03-05T17:00:00Z",8.0896,6.5082,9.1455,0.6156,1800.0000,0.1431,0.0185,0
"2016-03-05T17:00:00Z","2016-03-05T17:30:00Z",9.4156,8.7069,10.5488,0.1834,1800.0000,0.1403,0.0101,0
"2016-03-05T17:30:00Z","2016-03-05T18:00:00Z",10.3495,9.4170,11.0632,0.1828,1800.0000,0.1405,0.0101,0
"2016-03-05T18:00:00Z","2016-03-05T18:30:00Z",9.6467,8.8883,10.2561,0.1036,1800.0000,0.1395,0.0076,0
"2016-03-05T18:30:00Z","2016-03-05T19:00:00Z",8.5217,7.8459,9.1746,0.1425,1800.0000,0.1393,0.0089,0
"2016-03-05T19:00:00Z","2016-03-05T19:30:00Z",7.4898,7.0107,7.9668,0.0393,1800.0000,0.1380,0.0047,0
"2016-03-05T19:30:00Z","2016-03-05T20:00:00Z",7.7765,7.1969,9.0391,0.1282,1800.0000,0.1392,0.0084,0
"2016-03-05T20:00:00Z","2016-03-05T20:30:00Z",9.1804,8.4039,10.3060,0.3741,1800.0000,0.1417,0.0144,0
"2016-03-05T20:30:00Z","2016-03-05T21:00:00Z",9.8900,8.8786,10.4937,0.1208,1800.0000,0.1397,0.0082,0
"2016-03-05T21:00:00Z","2016-03-05T21:30:00Z",10.0643,9.3938,10.9831,0.1243,1800.0000,0.1400,0.0083,0
"2016-03-05T21:30:00Z","2016-03-05T22:00:00Z",9.9437,9.2718,10.4394,0.0582,1800.0000,0.1392,0.0057,0
"2016-03-05T22:00:00Z","2016-03-05T22:30:00Z",9.0738,8.4153,9.9901,0.1284,1800.0000,0.1396,0.0084,0
"2016-03-05T22:30:00Z","2016-03-05T23:00:00Z",8.9557,8.2475,9.8524,0.0900,1800.0000,0.1392,0.0071,0
"2016-03-05T23:00:00Z","2016-03-05T23:30:00Z",8.6137,7.6671,9.4553,0.2220,1800.0000,0.1401,0.0111,0
"2016-03-05T23:30:00Z","2016-03-06T00:00:00Z",6.7221,4.9907,7.9162,0.5755,1800.0000,0.1422,0.0179,0
"2016-03-06T00:00:00Z","2016-03-06T00:30:00Z",5.1413,3.9345,7.1998,0.6880,1800.0000,0.1428,0.0196,0
"2016-03-06T00:30:00Z","2016-03-06T01:00:00Z",3.8603,2.0926,6.1558,0.8756,1800.0000,0.1438,0.0221,0
"2016-03-06T01:00:00Z","2016-03-06T01:30:00Z",4.4070,2.2627,6.3985,0.9572,1800.0000,0.1446,0.0231,0
"2016-03-06T01:30:00Z","2016-03-06T02:00:00Z",5.8824,4.7947,6.9038,0.2189,1800.0000,0.1390,0.0110,0
"2016-03-06T02:00:00Z","2016-03-06T02:30:00Z",5.6883,4.1766,6.9698,0.5471,1800.0000,0.1416,0.0174,0
"2016-03-06T02:30:00Z","2016-03-06T03:00:00Z",6.2826,5.3566,7.0216,0.1510,1800.0000,0.1385,0.0092,0
"2016-03-06T03:00:00Z","2016-03-06T03:30:00Z",6.0383,5.2018,6.7006,0.0649,1800.0000,0.1377,0.0060,0
"2016-03-06T03:30:00Z","2016-03-06T04:00:00Z",6.2777,5.5601,6.8930,0.0715,1800.0000,0.1378,0.0063,0
"2016-03-06T04:00:00Z","2016-03-06T04:30:00Z",5.1914,4.5254,5.9678,0.0831,1800.0000,0.1375,0.0068,0
"2016-03-06T04:30:00Z","2016-03-06T05:00:00Z",4.5534,2.7241,5.6643,0.5833,1800.0000,0.1413,0.0180,0
"2016-03-06T05:00:00Z","2016-03-06T05:30:00Z",3.1518,1.6471,5.6258,0.8146,1800.0000,0.1431,0.0213,0
"2016-03-06T05:30:00Z","2016-03-06T06:00:00Z",4.5783,2.8469,5.6739,0.7964,1800.0000,0.1430,0.0210,0
"2016-03-06T06:00:00Z","2016-03-06T06:30:00Z",5.1392,4.3400,5.6662,0.0953,1800.0000,0.1375,0.0073,0
"2016-03-06T06:30:00Z","2016-03-06T07:00:00Z",5.5256,4.9354,6.1962,0.0720,1800.0000,0.1375,0.0063,0
"2016-03-06T07:00:00Z","2016-03-06T07:30:00Z",4.8677,3.9728,5.5130,0.1422,1800.0000,0.1378,0.0089,0
"2016-03-06T07:30:00Z","2016-03-06T08:00:00Z",4.2983,3.1676,5.0568,0.2016,1800.0000,0.1381,0.0106,0
"2016-03-06T08:00:00Z","2016-03-06T08:30:00Z",3.9730,2.5973,4.8685,0.4662,1800.0000,0.1401,0.0161,0
"2016-03-06T08:30:00Z","2016-03-06T09:00:00Z",4.3311,3.7713,4.7356,0.0341,1800.0000,0.1366,0.0044,0
"2016-03-06T09:00:00Z","2016-03-06T09:30:00Z",4.3781,3.8237,4.9154,0.0434,1800.0000,0.1367,0.0049,0
"2016-03-06T09:30:00Z","2016-03-06T10:00:00Z",3.4335,1.9082,4.2886,0.3370,1800.0000,0.1388,0.0137,0
"2016-03-06T10:00:00Z","2016-03-06T10:30:00Z",2.9242,1.9139,4.4036,0.4290,1800.0000,0.1396,0.0154,0
"2016-03-06T10:30:00Z","2016-03-06T11:00:00Z",2.4051,1.6092,4.3740,0.3555,1800.0000,0.1390,0.0141,0
"2016-03-06T11:00:00Z","2016-03-06T11:30:00Z",3.6094,1.8463,5.1337,0.7428,1800.0000,0.1424,0.0203,0
"2016-03-06T11:30:00Z","2016-03-06T12:00:00Z",2.8536,1.9384,4.0220,0.2529,1800.0000,0.1380,0.0119,0
"2016-03-06T12:00:00Z","2016-03-06T12:30:00Z",2.8408,1.5630,4.8569,0.7966,1800.0000,0.1427,0.0210,0
"2016-03-06T12:30:00Z","2016-03-06T13:00:00Z",0.3652,-0.6714,1.8416,0.4675,1800.0000,0.1388,0.0161,0
"2016-03-06T13:00:00Z","2016-03-06T13:30:00Z",1.1988,-0.5182,3.4964,1.2355,1800.0000,0.1455,0.0262,0
"2016-03-06T13:30:00Z","2016-03-06T14:00:00Z",2.0301,-0.5185,3.6663,1.3058,1800.0000,0.1461,0.0269,0
"2016-03-06T14:00:00Z","2016-03-06T14:30:00Z",1.5320,0.2988,2.9331,0.7221,1800.0000,0.1413,0.0200,0
"2016-03-06T14:30:00Z","2016-03-06T15:00:00Z",4.0167,2.2315,5.1240,0.5160,1800.0000,0.1406,0.0169,0
"2016-03-06T15:00:00Z","2016-03-06T15:30:00Z",5.5174,4.8727,6.3193,0.1456,1800.0000,0.1381,0.0090,0
"2016-03-06T15:30:00Z","2016-03-06T16:00:00Z",6.6463,6.1278,7.3872,0.0707,1800.0000,0.1380,0.0063,0
"2016-03-06T16:00:00Z","2016-03-06T16:30:00Z",7.2924,6.5544,8.0390,0.1323,1800.0000,0.1388,0.0086,0
"2016-03-06T16:30:00Z","2016-03-06T17:00:00Z",7.7642,6.8098,8.4238,0.1426,1800.0000,0.1390,0.0089,0
"2016-03-06T17:00:00Z","2016-03-06T17:30:00Z",7.3892,6.7177,8.3472,0.2028,1800.0000,0.1395,0.0106,0
"2016-03-06T17:30:00Z","2016-03-06T18:00:00Z",7.8775,6.9917,9.0853,0.2843,1800.0000,0.1404,0.0126,0
"2016-03-06T18:00:00Z","2016-03-06T18:30:00Z",7.8252,7.0015,8.7052,0.1541,1800.0000,0.1392,0.0093,0
"2016-03-06T18:30:00Z","2016-03-06T19:00:00Z",7.4069,6.2831,8.4808,0.3150,1800.0000,0.1404,0.0132,0
"2016-03-06T19:00:00Z","2016-03-06T19:30:00Z",6.6991,6.4359,7.1980,0.0236,1800.0000,0.1375,0.0036,0
"2016-03-06T19:30:00Z","2016-03-06T20:00:00Z",6.3018,5.8430,6.7210,0.0600,1800.0000,0.1376,0.0058,0
"2016-03-06T20:00:00Z","2016-03-06T20:30:00Z",5.7230,5.4468,6.1529,0.0203,1800.0000,0.1371,0.0034,0
"2016-03-06T20:30:00Z","2016-03-06T21:00:00Z",5.0487,4.2547,5.8380,0.2421,1800.0000,0.1387,0.0116,0
"2016-03-06T21:00:00Z","2016-03-06T21:30:00Z",5.4292,4.0526,7.4177,0.9195,1800.0000,0.1447,0.0226,0
"2016-03-06T21:30:00Z","2016-03-06T22:00:00Z",6.7242,5.8850,8.0261,0.2213,1800.0000,0.1395,0.0111,0
"2016-03-06T22:00:00Z","2016-03-06T22:30:00Z",6.0054,5.2294,6.8759,0.1509,1800.0000,0.1384,0.0092,0
"2016-03-06T22:30:00Z","2016-03-06T23:00:00Z",4.7335,4.4236,5.4519,0.0946,1800.0000,0.1374,0.0073,0
"2016-03-06T23:00:00Z","2016-03-06T23:30:00Z",4.6724,4.3266,5.0112,0.0334,1800.0000,0.1367,0.0043,0
"2016-03-06T23:30:00Z","2016-03-07T00:00:00Z",4.2645,3.5493,4.9171,0.1297,1800.0000,0.1374,0.0085,0
"2016-03-07T00:00:00Z","2016-03-07T00:30:00Z",3.2866,2.9450,3.6286,0.0387,1800.0000,0.1361,0.0046,0
"2016-03-07T00:30:00Z","2016-03-07T01:00:00Z",3.1828,2.9447,3.3708,0.0159,1800.0000,0.1358,0.0030,0
"2016-03-07T01:00:00Z","2016-03-07T01:30:00Z",2.8144,2.4416,3.2137,0.0423,1800.0000,0.1360,0.0049,0
"2016-03-07T01:30:00Z","2016-03-07T02:00:00Z",2.6322,2.4957,2.8090,0.0062,1800.0000,0.1355,0.0019,0
"2016-03-07T02:00:00Z","2016-03-07T02:30:00Z",2.3131,1.8187,2.7698,0.0719,1800.0000,0.1360,0.0063,0
"2016-03-07T02:30:00Z","2016-03-07T03:00:00Z",1.4016,0.9313,1.8183,0.0779,1800.0000,0.1357,0.0066,0
"2016-03-07T03:00:00Z","2016-03-07T03:30:00Z",1.3696,0.6110,2.7199,0.4959,1800.0000,0.1394,0.0166,0
"2016-03-07T03:30:00Z","2016-03-07T04:00:00Z",3.0012,2.3103,3.3862,0.0428,1800.0000,0.1361,0.0049,0
"2016-03-07T04:00:00Z","2016-03-07T04:30:00Z",2.9673,2.3735,3.7408,0.1078,1800.0000,0.1367,0.0077,0
"2016-03-07T04:30:00Z","2016-03-07T05:00:00Z",3.0890,2.6155,3.5164,0.0360,1800.0000,0.1361,0.0045,0
"2016-03-07T05:00:00Z","2016-03-07T05:30:00Z",3.0997,2.4413,4.0750,0.1217,1800.0000,0.1370,0.0082,0
"2016-03-07T05:30:00Z","2016-03-07T06:00:00Z",3.3391,2.5229,4.6552,0.1481,1800.0000,0.1375,0.0091,0
"2016-03-07T06:00:00Z","2016-03-07T06:30:00Z",2.2711,1.5012,3.0100,0.1888,1800.0000,0.1371,0.0102,0
"2016-03-07T06:30:00Z","2016-03-07T07:00:00Z",2.4673,1.8580,3.2453,0.1563,1800.0000,0.1369,0.0093,0
"2016-03-07T07:00:00Z","2016-03-07T07:30:00Z",1.5510,0.3004,2.7393,0.6968,1800.0000,0.1410,0.0197,0
"2016-03-07T07:30:00Z","2016-03-07T08:00:00Z",0.5860,-0.8477,2.3244,0.9061,1800.0000,0.1425,0.0224,0
"2016-03-07T08:00:00Z","2016-03-07T08:30:00Z",-1.2542,-1.7834,-0.7604,0.0590,1800.0000,0.1344,0.0057,0
"2016-03-07T08:30:00Z","2016-03-07T09:00:00Z",-1.4803,-1.9790,-0.9760,0.0590,1800.0000,0.1343,0.0057,0
"2016-03-07T09:00:00Z","2016-03-07T09:30:00Z",-0.3854,-1.3880,0.9283,0.6518,1800.0000,0.1399,0.0190,0
"2016-03-07T09:30:00Z","2016-03-07T10:00:00Z",-0.3883,-1.1869,0.4282,0.1565,1800.0000,0.1357,0.0093,0
"2016-03-07T10:00:00Z","2016-03-07T10:30:00Z",-1.7989,-2.5866,-1.0072,0.1645,1800.0000,0.1352,0.0096,0
"2016-03-07T10:30:00Z","2016-03-07T11:00:00Z",-2.2148,-2.5467,-1.7458,0.0277,1800.0000,0.1337,0.0039,0
"2016-03-07T11:00:00Z","2016-03-07T11:30:00Z",-2.1715,-2.5723,-1.8374,0.0372,1800.0000,0.1338,0.0045,0
"2016-03-07T11:30:00Z","2016-03-07T12:00:00Z",-2.5848,-2.7002,-2.3207,0.0052,1800.0000,0.1333,0.0017,0
"2016-03-07T12:00:00Z","2016-03-07T12:30:00Z",-2.2048,-2.8895,-1.3937,0.1565,1800.0000,0.1349,0.0093,0
"2016-03-07T12:30:00Z","2016-03-07T13:00:00Z",-1.6859,-2.0461,-1.2646,0.0387,1800.0000,0.1340,0.0046,0
"2016-03-07T13:00:00Z","2016-03-07T13:30:00Z",-1.0884,-1.8513,-0.4955,0.1354,1800.0000,0.1351,0.0087,0
"2016-03-07T13:30:00Z","2016-03-07T14:00:00Z",-1.1865,-1.4783,-0.5478,0.0430,1800.0000,0.1344,0.0049,0
"2016-03-07T14:00:00Z","2016-03-07T14:30:00Z",-1.0690,-1.3777,-0.4006,0.0594,1800.0000,0.1346,0.0057,0
"2016-03-07T14:30:00Z","2016-03-07T15:00:00Z",-0.6038,-0.9941,-0.2858,0.0684,1800.0000,0.1347,0.0062,0
"2016-03-07T15:00:00Z","2016-03-07T15:30:00Z",-0.7653,-1.0578,-0.5646,0.0125,1800.0000,0.1341,0.0026,0
"2016-03-07T15:30:00Z","2016-03-07T16:00:00Z",-1.1296,-1.2753,-0.9524,0.0079,1800.0000,0.1339,0.0021,0
"2016-03-07T16:00:00Z","2016-03-07T16:30:00Z",-0.4390,-1.2565,0.4881,0.2978,1800.0000,0.1369,0.0129,0
"2016-03-07T16:30:00Z","2016-03-07T17:00:00Z",0.2197,-0.2858,0.8027,0.0656,1800.0000,0.1351,0.0060,0
"2016-03-07T17:00:00Z","2016-03-07T17:30:00Z",-0.7832,-1.4475,-0.0184,0.2379,1800.0000,0.1362,0.0115,0
"2016-03-07T17:30:00Z","2016-03-07T18:00:00Z",-1.0114,-1.3180,-0.7654,0.0180,1800.0000,0.1341,0.0032,0
"2016-03-07T18:00:00Z","2016-03-07T18:30:00Z",-1.5093,-2.7546,-0.6271,0.5335,1800.0000,0.1383,0.0172,0
"2016-03-07T18:30:00Z","2016-03-07T19:00:00Z",-2.7216,-2.9577,-2.4133,0.0131,1800.0000,0.1333,0.0027,0
"2016-03-07T19:00:00Z","2016-03-07T19:30:00Z",-2.2482,-2.4469,-1.6484,0.0315,1800.0000,0.1338,0.0042,0
"2016-03-07T19:30:00Z","2016-03-07T20:00:00Z",-0.3034,-1.6450,0.4132,0.3860,1800.0000,0.1376,0.0146,0
"2016-03-07T20:00:00Z","2016-03-07T20:30:00Z",0.4985,0.1579,0.7472,0.0158,1800.0000,0.1347,0.0030,0
"2016-03-07T20:30:00Z","2016-03-07T21:00:00Z",1.0219,0.4461,1.8138,0.1395,1800.0000,0.1362,0.0088,0
"2016-03-07T21:00:00Z","2016-03-07T21:30:00Z",1.2830,0.9119,1.7559,0.0330,1800.0000,0.1353,0.0043,0
"2016-03-07T21:30:00Z","2016-03-07T22:00:00Z",1.2504,0.3968,2.0035,0.1556,1800.0000,0.1364,0.0093,0
"2016-03-07T22:00:00Z","2016-03-07T22:30:00Z",0.4167,0.0971,0.8438,0.0356,1800.0000,0.1349,0.0044,0
"2016-03-07T22:30:00Z","2016-03-07T23:00:00Z",0.1531,-0.1489,0.4525,0.0194,1800.0000,0.1346,0.0033,0
"2016-03-07T23:00:00Z","2016-03-07T23:30:00Z",-0.2059,-0.5007,0.1199,0.0351,1800.0000,0.1346,0.0044,0
"2016-03-07T23:30:00Z","2016-03-08T00:00:00Z",-0.5684,-0.8317,-0.2729,0.0179,1800.0000,0.1343,0.0032,0
"2016-03-08T00:00:00Z","2016-03-08T00:30:00Z",-0.6233,-0.8323,-0.4005,0.0124,1800.0000,0.1342,0.0026,0
"2016-03-08T00:30:00Z","2016-03-08T01:00:00Z",-0.8213,-1.1274,-0.5976,0.0148,1800.0000,0.1341,0.0029,0
"2016-03-08T01:00:00Z","2016-03-08T01:30:00Z",-0.9127,-1.1370,-0.7190,0.0103,1800.0000,0.1340,0.0024,0
"2016-03-08T01:30:00Z","2016-03-08T02:00:00Z",-1.0081,-1.3403,-0.8066,0.0147,1800.0000,0.1340,0.0029,0
"2016-03-08T02:00:00Z","2016-03-08T02:30:00Z",-1.1441,-1.3446,-0.6262,0.0266,1800.0000,0.1342,0.0038,0
"2016-03-08T02:30:00Z","2016-03-08T03:00:00Z",-1.0173,-1.2439,-0.7659,0.0139,1800.0000,0.1340,0.0028,0
"2016-03-08T03:00:00Z","2016-03-08T03:30:00Z",-1.2588,-1.6053,-0.8600,0.0349,1800.0000,0.1342,0.0044,0
"2016-03-08T03:30:00Z","2016-03-08T04:00:00Z",-2.0498,-2.3241,-1.5314,0.0402,1800.0000,0.1339,0.0047,0
"2016-03-08T04:00:00Z","2016-03-08T04:30:00Z",-2.3502,-2.4733,-2.1956,0.0034,1800.0000,0.1333,0.0014,0
"2016-03-08T04:30:00Z","2016-03-08T05:00:00Z",-2.7928,-3.0931,-2.4697,0.0350,1800.0000,0.1335,0.0044,0
"2016-03-08T05:00:00Z","2016-03-08T05:30:00Z",-3.3795,-3.6823,-3.0835,0.0283,1800.0000,0.1332,0.0040,0
"2016-03-08T05:30:00Z","2016-03-08T06:00:00Z",-3.8371,-4.3162,-3.4074,0.0520,1800.0000,0.1332,0.0054,0
"2016-03-08T06:00:00Z","2016-03-08T06:30:00Z",-4.5393,-4.8867,-3.9562,0.0780,1800.0000,0.1332,0.0066,0
"2016-03-08T06:30:00Z","2016-03-08T07:00:00Z",-4.5867,-4.7384,-4.4368,0.0063,1800.0000,0.1324,0.0019,0
"2016-03-08T07:00:00Z","2016-03-08T07:30:00Z",-4.4705,-4.5781,-4.3457,0.0035,1800.0000,0.1324,0.0014,0
"2016-03-08T07:30:00Z","2016-03-08T08:00:00Z",-4.7572,-5.3206,-4.3842,0.0483,1800.0000,0.1328,0.0052,0
"2016-03-08T08:00:00Z","2016-03-08T08:30:00Z",-5.9256,-6.5085,-5.3217,0.1139,1800.0000,0.1329,0.0080,0
"2016-03-08T08:30:00Z","2016-03-08T09:00:00Z",-6.9287,-7.4911,-6.5126,0.0642,1800.0000,0.1320,0.0060,0
"2016-03-08T09:00:00Z","2016-03-08T09:30:00Z",-7.9209,-8.3653,-7.4602,0.0736,1800.0000,0.1317,0.0064,0
"2016-03-08T09:30:00Z","2016-03-08T10:00:00Z",-8.2343,-8.4069,-8.0054,0.0102,1800.0000,0.1309,0.0024,0
"2016-03-08T10:00:00Z","2016-03-08T10:30:00Z",-8.1975,-8.3713,-7.9974,0.0071,1800.0000,0.1309,0.0020,0
"2016-03-08T10:30:00Z","2016-03-08T11:00:00Z",-8.3198,-8.5867,-7.8131,0.0305,1800.0000,0.1311,0.0041,0
"2016-03-08T11:00:00Z","2016-03-08T11:30:00Z",-8.9628,-9.3134,-8.4095,0.0487,1800.0000,0.1310,0.0052,0
"2016-03-08T11:30:00Z","2016-03-08T12:00:00Z",-9.6491,-9.9964,-9.1982,0.0412,1800.0000,0.1306,0.0048,0
"2016-03-08T12:00:00Z","2016-03-08T12:30:00Z",-10.0997,-10.3225,-9.8024,0.0193,1800.0000,0.1302,0.0033,0
"2016-03-08T12:30:00Z","2016-03-08T13:00:00Z",-10.1885,-10.4553,-9.8213,0.0248,1800.0000,0.1302,0.0037,0
"2016-03-08T13:00:00Z","2016-03-08T13:30:00Z",-10.5792,-10.8625,-10.2243,0.0184,1800.0000,0.1300,0.0032,0
"2016-03-08T13:30:00Z","2016-03-08T14:00:00Z",-10.7651,-10.9739,-10.5705,0.0121,1800.0000,0.1298,0.0026,0
"2016-03-08T14:00:00Z","2016-03-08T14:30:00Z",-9.5547,-10.6536,-7.4172,1.0738,1800.0000,0.1399,0.0244,0
"2016-03-08T14:30:00Z","2016-03-08T15:00:00Z",-6.3921,-7.5644,-5.7414,0.1456,1800.0000,0.1330,0.0090,0
"2016-03-08T15:00:00Z","2016-03-08T15:30:00Z",-4.4611,-5.8315,-3.3059,0.5754,1800.0000,0.1375,0.0179,0
"2016-03-08T15:30:00Z","2016-03-08T16:00:00Z",-2.7297,-3.3645,-2.0849,0.1304,1800.0000,0.1344,0.0085,0
"2016-03-08T16:00:00Z","2016-03-08T16:30:00Z",-1.7988,-2.6230,-0.6108,0.2510,1800.0000,0.1360,0.0118,0
"2016-03-08T16:30:00Z","2016-03-08T17:00:00Z",-0.7903,-1.6768,0.0556,0.1104,1800.0000,0.1352,0.0078,0
"2016-03-08T17:00:00Z","2016-03-08T17:30:00Z",-1.5981,-3.3507,-0.0479,1.1869,1800.0000,0.1437,0.0257,0
"2016-03-08T17:30:00Z","2016-03-08T18:00:00Z",-3.4394,-4.0677,-2.8994,0.0574,1800.0000,0.1335,0.0056,0
"2016-03-08T18:00:00Z","2016-03-08T18:30:00Z",-4.3675,-4.8210,-4.0284,0.0398,1800.0000,0.1328,0.0047,0
"2016-03-08T18:30:00Z","2016-03-08T19:00:00Z",-4.5099,-4.8270,-4.1997,0.0290,1800.0000,0.1327,0.0040,0
"2016-03-08T19:00:00Z","2016-03-08T19:30:00Z",-3.9836,-4.2811,-3.5527,0.0318,1800.0000,0.1330,0.0042,0
"2016-03-08T19:30:00Z","2016-03-08T20:00:00Z",-3.2091,-3.9702,-2.4979,0.1099,1800.0000,0.1341,0.0078,0
"2016-03-08T20:00:00Z","2016-03-08T20:30:00Z",-2.9612,-3.3130,-2.6284,0.0288,1800.0000,0.1334,0.0040,0
"2016-03-08T20:30:00Z","2016-03-08T21:00:00Z",-2.8727,-3.2501,-2.5434,0.0301,1800.0000,0.1334,0.0041,0
"2016-03-08T21:00:00Z","2016-03-08T21:30:00Z",-2.2276,-2.9965,-1.8062,0.1007,1800.0000,0.1343,0.0075,0
"2016-03-08T21:30:00Z","2016-03-08T22:00:00Z",-1.7552,-2.1924,-1.2298,0.0482,1800.0000,0.1341,0.0052,0
"2016-03-08T22:00:00Z","2016-03-08T22:30:00Z",-1.2118,-1.7439,-0.8021,0.0401,1800.0000,0.1342,0.0047,0
"2016-03-08T22:30:00Z","2016-03-08T23:00:00Z",-1.6809,-1.9874,-1.3673,0.0135,1800.0000,0.1338,0.0027,0
"2016-03-08T23:00:00Z","2016-03-08T23:30:00Z",-2.2376,-2.3785,-1.9638,0.0106,1800.0000,0.1335,0.0024,0
"2016-03-08T23:30:00Z","2016-03-09T00:00:00Z",-2.4888,-2.6400,-2.3201,0.0099,1800.0000,0.1333,0.0023,0
"2016-03-09T00:00:00Z","2016-03-09T00:30:00Z",-2.5970,-2.6901,-2.4862,0.0027,1800.0000,0.1332,0.0012,0
"2016-03-09T00:30:00Z","2016-03-09T01:00:00Z",-2.8436,-3.0502,-2.6316,0.0119,1800.0000,0.1332,0.0026,0
"2016-03-09T01:00:00Z","2016-03-09T01:30:00Z",-3.3188,-3.6255,-3.0500,0.0291,1800.0000,0.1332,0.0040,0
"2016-03-09T01:30:00Z","2016-03-09T02:00:00Z",-4.0793,-4.4159,-3.5939,0.0607,1800.0000,0.1332,0.0058,0
"2016-03-09T02:00:00Z","2016-03-09T02:30:00Z",-5.0075,-5.6998,-4.3272,0.1637,1800.0000,0.1337,0.0095,0
"2016-03-09T02:30:00Z","2016-03-09T03:00:00Z",-6.1693,-6.7634,-5.3654,0.1479,1800.0000,0.1332,0.0091,0
"2016-03-09T03:00:00Z","2016-03-09T03:30:00Z",-7.3511,-8.0086,-6.6238,0.1781,1800.0000,0.1329,0.0099,0
"2016-03-09T03:30:00Z","2016-03-09T04:00:00Z",-8.3677,-8.6064,-7.9281,0.0307,1800.0000,0.1311,0.0041,0
"2016-03-09T04:00:00Z","2016-03-09T04:30:00Z",-8.5434,-8.8350,-8.2841,0.0188,1800.0000,0.1308,0.0032,0
