startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-03-05T02:30:00Z","2016-03-05T03:00:00Z",-2.3438,-2.9617,-1.2372,0.1870,1800.0000,0.1352,0.0102,0
"2016-03-05T03:00:00Z","2016-03-05T03:30:00Z",-2.3644,-2.8824,-1.8822,0.0548,1800.0000,0.1339,0.0055,0
"2016-03-05T03:30:00Z","2016-03-05T04:00:00Z",-2.4956,-3.4294,-1.8532,0.1618,1800.0000,0.1348,0.0095,0
"2016-03-05T04:00:00Z","2016-03-05T04:30:00Z",-2.9045,-3.4002,-2.3388,0.0497,1800.0000,0.1336,0.0053,0
"2016-03-05T04:30:00Z","2016-03-05T05:00:00Z",-2.9325,-3.4294,-2.5865,0.0394,1800.0000,0.1334,0.0047,0
"2016-03-05T05:00:00Z","2016-03-05T05:30:00Z",-3.2204,-3.5457,-2.7477,0.0305,1800.0000,0.1333,0.0041,0
"2016-03-05T05:30:00Z","2016-03-05T06:00:00Z",-3.3236,-3.9931,-2.6789,0.1015,1800.0000,0.1339,0.0075,0
"2016-03-05T06:00:00Z","2016-03-05T06:30:00Z",-3.1970,-3.8154,-2.4245,0.1177,1800.0000,0.1341,0.0081,0
"2016-03-05T06:30:00Z","2016-03-05T07:00:00Z",-3.5667,-4.1940,-2.7530,0.1076,1800.0000,0.1339,0.0077,0
"2016-03-05T07:00:00Z","2016-03-05T07:30:00Z",-3.6050,-4.4587,-2.7620,0.2433,1800.0000,0.1350,0.0116,0
"2016-03-05T07:30:00Z","2016-03-05T08:00:00Z",-4.7733,-5.4193,-4.0097,0.1304,1800.0000,0.1336,0.0085,0
"2016-03-05T08:00:00Z","2016-03-05T08:30:00Z",-3.8509,-4.7136,-3.2677,0.0808,1800.0000,0.1335,0.0067,0
"2016-03-05T08:30:00Z","2016-03-05T09:00:00Z",-3.9856,-5.6462,-2.6727,0.6778,1800.0000,0.1386,0.0194,0
"2016-03-05T09:00:00Z","2016-03-05T09:30:00Z",-2.8823,-4.3129,-1.6103,0.4306,1800.0000,0.1371,0.0155,0
"2016-03-05T09:30:00Z","2016-03-05T10:00:00Z",-3.3070,-3.7371,-2.6836,0.0477,1800.0000,0.1335,0.0051,0
"2016-03-05T10:00:00Z","2016-03-05T10:30:00Z",-3.4715,-4.2387,-2.7201,0.0813,1800.0000,0.1337,0.0067,0
"2016-03-05T10:30:00Z","2016-03-05T11:00:00Z",-3.2129,-4.0348,-2.4711,0.1078,1800.0000,0.1340,0.0077,0
"2016-03-05T11:00:00Z","2016-03-05T11:30:00Z",-3.1937,-3.8545,-2.4753,0.0990,1800.0000,0.1340,0.0074,0
"2016-03-05T11:30:00Z","2016-03-05T12:00:00Z",-2.7333,-3.8267,-1.7489,0.2493,1800.0000,0.1355,0.0118,0
"2016-03-05T12:00:00Z","2016-03-05T12:30:00Z",-2.8371,-3.6921,-1.9909,0.1442,1800.0000,0.1345,0.0089,0
"2016-03-05T12:30:00Z","2016-03-05T13:00:00Z",-2.8749,-3.6217,-2.3595,0.0845,1800.0000,0.1339,0.0069,0
"2016-03-05T13:00:00Z","2016-03-05T13:30:00Z",-2.4825,-3.3947,-1.4395,0.1687,1800.0000,0.1350,0.0097,0
"2016-03-05T13:30:00Z","2016-03-05T14:00:00Z",-2.2024,-3.0847,-0.7893,0.2553,1800.0000,0.1360,0.0119,0
"2016-03-05T14:00:00Z","2016-03-05T14:30:00Z",-1.8376,-3.4596,-0.2716,0.5787,1800.0000,0.1388,0.0179,0
"2016-03-05T14:30:00Z","2016-03-05T15:00:00Z",-1.5601,-3.2434,0.5792,0.6541,1800.0000,0.1398,0.0191,0
"2016-03-05T15:00:00Z","2016-03-05T15:30:00Z",-0.4957,-2.3207,1.7056,1.0425,1800.0000,0.1433,0.0241,0
"2016-03-05T15:30:00Z","2016-03-05T16:00:00Z",1.7500,0.0098,2.9930,1.0305,1800.0000,0.1437,0.0239,0
"2016-03-05T16:00:00Z","2016-03-05T16:30:00Z",4.6718,2.9043,7.1223,0.8362,1800.0000,0.1439,0.0216,0
"2016-03-05T16:30:00Z","2016-03-05T17:00:00Z",7.9270,6.4775,9.0298,0.4551,1800.0000,0.1417,0.0159,0
"2016-03-05T17:00:00Z","2016-03-05T17:30:00Z",9.0734,8.3590,10.0373,0.1206,1800.0000,0.1395,0.0082,0
"2016-03-05T17:30:00Z","2016-03-05T18:00:00Z",9.8615,9.0048,10.9798,0.2294,1800.0000,0.1408,0.0113,0
"2016-03-05T18:00:00Z","2016-03-05T18:30:00Z",9.3499,8.5358,10.1123,0.1384,1800.0000,0.1397,0.0088,0
"2016-03-05T18:30:00Z","2016-03-05T19:00:00Z",8.4549,7.8851,9.0694,0.1017,1800.0000,0.1389,0.0075,0
"2016-03-05T19:00:00Z","2016-03-05T19:30:00Z",7.6803,7.5360,7.9457,0.0086,1800.0000,0.1377,0.0022,0
"2016-03-05T19:30:00Z","2016-03-05T20:00:00Z",7.9355,7.5851,8.7260,0.0651,1800.0000,0.1385,0.0060,0
"2016-03-05T20:00:00Z","2016-03-05T20:30:00Z",8.8746,8.2382,10.0564,0.2184,1800.0000,0.1403,0.0110,0
"2016-03-05T20:30:00Z","2016-03-05T21:00:00Z",9.6160,8.6496,10.4137,0.1588,1800.0000,0.1400,0.0094,0
"2016-03-05T21:00:00Z","2016-03-05T21:30:00Z",9.6851,8.7821,10.9870,0.2444,1800.0000,0.1409,0.0117,0
"2016-03-05T21:30:00Z","2016-03-05T22:00:00Z",9.7765,9.1167,11.2739,0.1940,1800.0000,0.1406,0.0104,0
"2016-03-05T22:00:00Z","2016-03-05T22:30:00Z",8.9852,8.3643,10.1648,0.1553,1800.0000,0.1398,0.0093,0
"2016-03-05T22:30:00Z","2016-03-05T23:00:00Z",9.4171,8.9653,10.1983,0.0732,1800.0000,0.1392,0.0064,0
"2016-03-05T23:00:00Z","2016-03-05T23:30:00Z",8.7629,7.9842,9.5617,0.1719,1800.0000,0.1397,0.0098,0
"2016-03-05T23:30:00Z","2016-03-06T00:00:00Z",7.3031,5.8274,8.0711,0.2751,1800.0000,0.1399,0.0124,0
"2016-03-06T00:00:00Z","2016-03-06T00:30:00Z",6.4622,4.9285,8.0143,0.5497,1800.0000,0.1420,0.0175,0
"2016-03-06T00:30:00Z","2016-03-06T01:00:00Z",5.2876,3.5903,7.2422,0.4945,1800.0000,0.1413,0.0166,0
"2016-03-06T01:00:00Z","2016-03-06T01:30:00Z",5.8257,2.9914,7.2484,0.8386,1800.0000,0.1440,0.0216,0
"2016-03-06T01:30:00Z","2016-03-06T02:00:00Z",6.7145,5.8521,7.4717,0.1205,1800.0000,0.1384,0.0082,0
"2016-03-06T02:00:00Z","2016-03-06T02:30:00Z",6.5314,5.6960,7.4181,0.1802,1800.0000,0.1389,0.0100,0
"2016-03-06T02:30:00Z","2016-03-06T03:00:00Z",6.7802,5.9137,7.3699,0.0898,1800.0000,0.1381,0.0071,0
"2016-03-06T03:00:00Z","2016-03-06T03:30:00Z",6.4870,5.9259,7.0087,0.0442,1800.0000,0.1376,0.0050,0
"2016-03-06T03:30:00Z","2016-03-06T04:00:00Z",6.7530,6.3279,7.3646,0.0561,1800.0000,0.1378,0.0056,0
"2016-03-06T04:00:00Z","2016-03-06T04:30:00Z",5.8214,5.2165,6.4993,0.0967,1800.0000,0.1378,0.0073,0
"2016-03-06T04:30:00Z","2016-03-06T05:00:00Z",5.2120,3.6869,6.0518,0.3639,1800.0000,0.1397,0.0142,0
"2016-03-06T05:00:00Z","2016-03-06T05:30:00Z",4.4915,3.1677,6.1471,0.4663,1800.0000,0.1406,0.0161,0
"2016-03-06T05:30:00Z","2016-03-06T06:00:00Z",5.2462,3.7513,6.0887,0.3756,1800.0000,0.1398,0.0144,0
"2016-03-06T06:00:00Z","2016-03-06T06:30:00Z",5.5084,4.8621,6.0381,0.0575,1800.0000,0.1373,0.0057,0
"2016-03-06T06:30:00Z","2016-03-06T07:00:00Z",5.8641,5.4129,6.6272,0.0808,1800.0000,0.1377,0.0067,0
"2016-03-06T07:00:00Z","2016-03-06T07:30:00Z",5.3321,4.6757,6.0279,0.0902,1800.0000,0.1375,0.0071,0
"2016-03-06T07:30:00Z","2016-03-06T08:00:00Z",4.8290,3.9623,5.5579,0.1011,1800.0000,0.1374,0.0075,0
"2016-03-06T08:00:00Z","2016-03-06T08:30:00Z",4.5751,3.1082,5.3764,0.3941,1800.0000,0.1397,0.0148,0
"2016-03-06T08:30:00Z","2016-03-06T09:00:00Z",4.6822,4.2810,5.0945,0.0403,1800.0000,0.1367,0.0047,0
"2016-03-06T09:00:00Z","2016-03-06T09:30:00Z",4.6220,4.2634,5.0802,0.0273,1800.0000,0.1366,0.0039,0
"2016-03-06T09:30:00Z","2016-03-06T10:00:00Z",4.0229,2.9533,4.7176,0.1992,1800.0000,0.1379,0.0105,0
"2016-03-06T10:00:00Z","2016-03-06T10:30:00Z",3.7356,2.7062,4.9354,0.3495,1800.0000,0.1392,0.0139,0
"2016-03-06T10:30:00Z","2016-03-06T11:00:00Z",3.1793,2.4160,4.8096,0.2444,1800.0000,0.1383,0.0117,0
"2016-03-06T11:00:00Z","2016-03-06T11:30:00Z",4.0757,2.7125,5.4051,0.4649,1800.0000,0.1403,0.0161,0
"2016-03-06T11:30:00Z","2016-03-06T12:00:00Z",3.4723,2.6965,4.4309,0.2278,1800.0000,0.1380,0.0112,0
"2016-03-06T12:00:00Z","2016-03-06T12:30:00Z",3.4370,2.2948,5.5940,0.7340,1800.0000,0.1425,0.0202,0
"2016-03-06T12:30:00Z","2016-03-06T13:00:00Z",1.8939,0.8528,3.6088,0.4190,1800.0000,0.1392,0.0153,0
"2016-03-06T13:00:00Z","2016-03-06T13:30:00Z",2.6061,0.9758,4.4541,0.7949,1800.0000,0.1425,0.0210,0
"2016-03-06T13:30:00Z","2016-03-06T14:00:00Z",3.2139,1.7698,4.1738,0.3877,1800.0000,0.1391,0.0147,0
"2016-03-06T14:00:00Z","2016-03-06T14:30:00Z",3.2535,1.7747,4.5766,0.6657,1800.0000,0.1415,0.0192,0
"2016-03-06T14:30:00Z","2016-03-06T15:00:00Z",5.0991,3.5241,6.0604,0.3105,1800.0000,0.1393,0.0131,0
"2016-03-06T15:00:00Z","2016-03-06T15:30:00Z",5.8475,4.9266,6.8405,0.1977,1800.0000,0.1387,0.0105,0
"2016-03-06T15:30:00Z","2016-03-06T16:00:00Z",6.8236,6.0330,7.5356,0.0934,1800.0000,0.1382,0.0072,0
"2016-03-06T16:00:00Z","2016-03-06T16:30:00Z",7.0856,6.2118,8.1470,0.1933,1800.0000,0.1393,0.0104,0
"2016-03-06T16:30:00Z","2016-03-06T17:00:00Z",7.4034,6.2701,9.0097,0.3090,1800.0000,0.1406,0.0131,0
"2016-03-06T17:00:00Z","2016-03-06T17:30:00Z",7.0631,6.2124,8.1588,0.2946,1800.0000,0.1401,0.0128,0
"2016-03-06T17:30:00Z","2016-03-06T18:00:00Z",7.5593,6.5436,8.6068,0.2575,1800.0000,0.1400,0.0120,0
"2016-03-06T18:00:00Z","2016-03-06T18:30:00Z",7.4550,6.5279,8.3410,0.2321,1800.0000,0.1397,0.0114,0
"2016-03-06T18:30:00Z","2016-03-06T19:00:00Z",6.9376,5.7427,7.9370,0.3038,1800.0000,0.1401,0.0130,0
"2016-03-06T19:00:00Z","2016-03-06T19:30:00Z",6.4480,6.1336,6.9702,0.0343,1800.0000,0.1375,0.0044,0
"2016-03-06T19:30:00Z","2016-03-06T20:00:00Z",6.2099,5.7576,6.6848,0.0681,1800.0000,0.1376,0.0062,0
"2016-03-06T20:00:00Z","2016-03-06T20:30:00Z",5.7567,5.5715,6.0413,0.0113,1800.0000,0.1369,0.0025,0
"2016-03-06T20:30:00Z","2016-03-06T21:00:00Z",4.9862,4.0660,5.8656,0.2947,1800.0000,0.1391,0.0128,0
"2016-03-06T21:00:00Z","2016-03-06T21:30:00Z",5.2696,4.0492,6.9285,0.6779,1800.0000,0.1426,0.0194,0
"2016-03-06T21:30:00Z","2016-03-06T22:00:00Z",6.4256,5.3874,7.8083,0.3280,1800.0000,0.1402,0.0135,0
"2016-03-06T22:00:00Z","2016-03-06T22:30:00Z",5.7101,4.9685,6.5753,0.1453,1800.0000,0.1382,0.0090,0
"2016-03-06T22:30:00Z","2016-03-06T23:00:00Z",4.5244,4.1667,5.4302,0.0641,1800.0000,0.1371,0.0060,0
"2016-03-06T23:00:00Z","2016-03-06T23:30:00Z",4.5142,4.1250,4.9215,0.0457,1800.0000,0.1367,0.0050,0
"2016-03-06T23:30:00Z","2016-03-07T00:00:00Z",4.1813,3.5102,4.8432,0.1236,1800.0000,0.1373,0.0083,0
"2016-03-07T00:00:00Z","2016-03-07T00:30:00Z",3.2576,2.9023,3.7822,0.0435,1800.0000,0.1362,0.0049,0
"2016-03-07T00:30:00Z","2016-03-07T01:00:00Z",3.3007,3.0735,3.5155,0.0116,1800.0000,0.1358,0.0025,0
"2016-03-07T01:00:00Z","2016-03-07T01:30:00Z",2.9709,2.6186,3.4874,0.0434,1800.0000,0.1361,0.0049,0
"2016-03-07T01:30:00Z","2016-03-07T02:00:00Z",2.7673,2.5645,2.9850,0.0088,1800.0000,0.1356,0.0022,0
"2016-03-07T02:00:00Z","2016-03-07T02:30:00Z",2.4897,1.9585,3.0082,0.0917,1800.0000,0.1363,0.0071,0
"2016-03-07T02:30:00Z","2016-03-07T03:00:00Z",1.6675,1.1821,2.0555,0.0542,1800.0000,0.1355,0.0055,0
"2016-03-07T03:00:00Z","2016-03-07T03:30:00Z",1.8687,0.9722,3.1567,0.5096,1800.0000,0.1397,0.0168,0
"2016-03-07T03:30:00Z","2016-03-07T04:00:00Z",3.2263,2.7403,3.6395,0.0292,1800.0000,0.1360,0.0040,0
"2016-03-07T04:00:00Z","2016-03-07T04:30:00Z",3.2324,2.6801,3.8829,0.0765,1800.0000,0.1365,0.0065,0
"2016-03-07T04:30:00Z","2016-03-07T05:00:00Z",3.4877,3.1917,3.8243,0.0235,1800.0000,0.1360,0.0036,0
"2016-03-07T05:00:00Z","2016-03-07T05:30:00Z",3.6732,3.2123,4.6163,0.0508,1800.0000,0.1366,0.0053,0
"2016-03-07T05:30:00Z","2016-03-07T06:00:00Z",3.8173,2.8732,4.9629,0.2527,1800.0000,0.1384,0.0118,0
"2016-03-07T06:00:00Z","2016-03-07T06:30:00Z",2.7521,1.8259,3.4102,0.1153,1800.0000,0.1366,0.0080,0
"2016-03-07T06:30:00Z","2016-03-07T07:00:00Z",3.0079,2.4319,3.4706,0.0683,1800.0000,0.1363,0.0062,0
"2016-03-07T07:00:00Z","2016-03-07T07:30:00Z",2.3605,1.1293,3.4584,0.4878,1800.0000,0.1396,0.0165,0
"2016-03-07T07:30:00Z","2016-03-07T08:00:00Z",1.2674,-0.2763,2.9119,0.7170,1800.0000,0.1412,0.0200,0
"2016-03-07T08:00:00Z","2016-03-07T08:30:00Z",0.1094,-0.8732,0.7619,0.1368,1800.0000,0.1357,0.0087,0
"2016-03-07T08:30:00Z","2016-03-07T09:00:00Z",-0.4163,-0.9614,0.0336,0.0667,1800.0000,0.1348,0.0061,0
"2016-03-07T09:00:00Z","2016-03-07T09:30:00Z",0.3409,-0.5084,1.2737,0.2807,1800.0000,0.1371,0.0125,0
"2016-03-07T09:30:00Z","2016-03-07T10:00:00Z",0.1157,-0.4148,0.9099,0.0986,1800.0000,0.1354,0.0074,0
"2016-03-07T10:00:00Z","2016-03-07T10:30:00Z",-0.7364,-1.9548,0.3039,0.4916,1800.0000,0.1383,0.0165,0
"2016-03-07T10:30:00Z","2016-03-07T11:00:00Z",-1.3177,-1.9320,-0.7444,0.0824,1800.0000,0.1346,0.0068,0
"2016-03-07T11:00:00Z","2016-03-07T11:30:00Z",-1.1373,-1.5511,-0.7248,0.0267,1800.0000,0.1341,0.0039,0
"2016-03-07T11:30:00Z","2016-03-07T12:00:00Z",-1.2739,-1.8888,-0.6853,0.0723,1800.0000,0.1345,0.0063,0
"2016-03-07T12:00:00Z","2016-03-07T12:30:00Z",-0.9937,-1.6070,-0.3374,0.0759,1800.0000,0.1347,0.0065,0
"2016-03-07T12:30:00Z","2016-03-07T13:00:00Z",-0.6245,-1.0997,-0.2358,0.0247,1800.0000,0.1343,0.0037,0
"2016-03-07T13:00:00Z","2016-03-07T13:30:00Z",-0.2818,-0.8544,0.0482,0.0455,1800.0000,0.1346,0.0050,0
"2016-03-07T13:30:00Z","2016-03-07T14:00:00Z",-0.5627,-0.9818,-0.0604,0.0558,1800.0000,0.1346,0.0056,0
"2016-03-07T14:00:00Z","2016-03-07T14:30:00Z",-0.4161,-0.8555,-0.1778,0.0169,1800.0000,0.1343,0.0031,0
"2016-03-07T14:30:00Z","2016-03-07T15:00:00Z",-0.5380,-0.9835,-0.2016,0.0835,1800.0000,0.1348,0.0068,0
"2016-03-07T15:00:00Z","2016-03-07T15:30:00Z",-0.7868,-1.1733,-0.5902,0.0161,1800.0000,0.1341,0.0030,0
"2016-03-07T15:30:00Z","2016-03-07T16:00:00Z",-1.2348,-1.4918,-1.0518,0.0124,1800.0000,0.1339,0.0026,0
"2016-03-07T16:00:00Z","2016-03-07T16:30:00Z",-0.6922,-1.4097,0.3526,0.2228,1800.0000,0.1362,0.0111,0
"2016-03-07T16:30:00Z","2016-03-07T17:00:00Z",-0.1786,-0.5974,0.7067,0.0997,1800.0000,0.1353,0.0074,0
"2016-03-07T17:00:00Z","2016-03-07T17:30:00Z",-1.1335,-1.8379,-0.2402,0.2433,1800.0000,0.1361,0.0116,0
"2016-03-07T17:30:00Z","2016-03-07T18:00:00Z",-1.1806,-1.6630,-0.8787,0.0424,1800.0000,0.1342,0.0049,0
"2016-03-07T18:00:00Z","2016-03-07T18:30:00Z",-1.5942,-2.8488,-0.6817,0.5649,1800.0000,0.1385,0.0177,0
"2016-03-07T18:30:00Z","2016-03-07T19:00:00Z",-2.7942,-3.0548,-2.5088,0.0135,1800.0000,0.1332,0.0027,0
"2016-03-07T19:00:00Z","2016-03-07T19:30:00Z",-2.3895,-2.6236,-1.7764,0.0317,1800.0000,0.1337,0.0042,0
"2016-03-07T19:30:00Z","2016-03-07T20:00:00Z",-0.4895,-1.7821,0.2653,0.3408,1800.0000,0.1371,0.0138,0
"2016-03-07T20:00:00Z","2016-03-07T20:30:00Z",0.2583,-0.0614,0.4607,0.0123,1800.0000,0.1345,0.0026,0
"2016-03-07T20:30:00Z","2016-03-07T21:00:00Z",0.6846,0.2495,1.3236,0.0684,1800.0000,0.1353,0.0062,0
"2016-03-07T21:00:00Z","2016-03-07T21:30:00Z",0.8708,0.5271,1.2961,0.0246,1800.0000,0.1350,0.0037,0
"2016-03-07T21:30:00Z","2016-03-07T22:00:00Z",0.9302,-0.0075,1.7066,0.1459,1800.0000,0.1361,0.0090,0
"2016-03-07T22:00:00Z","2016-03-07T22:30:00Z",0.1738,-0.2021,0.6135,0.0466,1800.0000,0.1349,0.0051,0
"2016-03-07T22:30:00Z","2016-03-07T23:00:00Z",-0.0135,-0.3773,0.2404,0.0186,1800.0000,0.1345,0.0032,0
"2016-03-07T23:00:00Z","2016-03-07T23:30:00Z",-0.2925,-0.5898,0.0090,0.0371,1800.0000,0.1345,0.0045,0
"2016-03-07T23:30:00Z","2016-03-08T00:00:00Z",-0.5911,-0.8500,-0.3083,0.0168,1800.0000,0.1342,0.0031,0
"2016-03-08T00:00:00Z","2016-03-08T00:30:00Z",-0.6152,-0.8361,-0.3859,0.0113,1800.0000,0.1341,0.0025,0
"2016-03-08T00:30:00Z","2016-03-08T01:00:00Z",-0.7839,-1.1525,-0.5734,0.0156,1800.0000,0.1341,0.0029,0
"2016-03-08T01:00:00Z","2016-03-08T01:30:00Z",-0.8768,-1.0744,-0.6733,0.0102,1800.0000,0.1340,0.0024,0
"2016-03-08T01:30:00Z","2016-03-08T02:00:00Z",-0.9822,-1.3243,-0.7939,0.0160,1800.0000,0.1340,0.0030,0
"2016-03-08T02:00:00Z","2016-03-08T02:30:00Z",-1.0483,-1.3233,-0.4314,0.0385,1800.0000,0.1343,0.0046,0
"2016-03-08T02:30:00Z","2016-03-08T03:00:00Z",-0.8952,-1.1162,-0.6714,0.0111,1800.0000,0.1340,0.0025,0
"2016-03-08T03:00:00Z","2016-03-08T03:30:00Z",-1.1490,-1.5352,-0.6771,0.0493,1800.0000,0.1343,0.0052,0
"2016-03-08T03:30:00Z","2016-03-08T04:00:00Z",-1.9916,-2.2960,-1.3709,0.0594,1800.0000,0.1341,0.0057,0
"2016-03-08T04:00:00Z","2016-03-08T04:30:00Z",-2.3360,-2.4738,-2.1805,0.0037,1800.0000,0.1333,0.0014,0
"2016-03-08T04:30:00Z","2016-03-08T05:00:00Z",-2.7736,-3.0485,-2.4715,0.0308,1800.0000,0.1334,0.0041,0
"2016-03-08T05:00:00Z","2016-03-08T05:30:00Z",-3.3529,-3.6010,-3.0444,0.0255,1800.0000,0.1331,0.0038,0
"2016-03-08T05:30:00Z","2016-03-08T06:00:00Z",-3.7626,-4.1367,-3.4279,0.0336,1800.0000,0.1330,0.0043,0
"2016-03-08T06:00:00Z","2016-03-08T06:30:00Z",-4.3064,-4.6671,-3.7792,0.0587,1800.0000,0.1331,0.0057,0
"2016-03-08T06:30:00Z","2016-03-08T07:00:00Z",-4.3909,-4.5662,-4.1971,0.0041,1800.0000,0.1324,0.0015,0
"2016-03-08T07:00:00Z","2016-03-08T07:30:00Z",-4.4374,-4.5697,-4.2759,0.0062,1800.0000,0.1324,0.0019,0
"2016-03-08T07:30:00Z","2016-03-08T08:00:00Z",-4.6688,-5.2252,-4.3682,0.0409,1800.0000,0.1327,0.0048,0
"2016-03-08T08:00:00Z","2016-03-08T08:30:00Z",-5.6104,-6.1910,-5.1394,0.0594,1800.0000,0.1325,0.0057,0
"2016-03-08T08:30:00Z","2016-03-08T09:00:00Z",-6.3878,-7.1079,-5.8723,0.0910,1800.0000,0.1324,0.0071,0
"2016-03-08T09:00:00Z","2016-03-08T09:30:00Z",-7.2422,-7.7601,-6.8318,0.0538,1800.0000,0.1317,0.0055,0
"2016-03-08T09:30:00Z","2016-03-08T10:00:00Z",-7.0604,-7.7630,-6.2871,0.0966,1800.0000,0.1323,0.0073,0
"2016-03-08T10:00:00Z","2016-03-08T10:30:00Z",-7.1746,-7.7348,-6.5491,0.0680,1800.0000,0.1320,0.0061,0
"2016-03-08T10:30:00Z","2016-03-08T11:00:00Z",-7.2845,-7.7491,-6.6061,0.0555,1800.0000,0.1318,0.0056,0
"2016-03-08T11:00:00Z","2016-03-08T11:30:00Z",-8.1789,-8.5764,-7.6751,0.0376,1800.0000,0.1312,0.0046,0
"2016-03-08T11:30:00Z","2016-03-08T12:00:00Z",-8.6265,-9.2740,-7.7253,0.1514,1800.0000,0.1322,0.0092,0
"2016-03-08T12:00:00Z","2016-03-08T12:30:00Z",-8.9692,-9.3860,-8.4559,0.0355,1800.0000,0.1309,0.0044,0
"2016-03-08T12:30:00Z","2016-03-08T13:00:00Z",-9.0206,-9.9762,-8.2600,0.1208,1800.0000,0.1317,0.0082,0
"2016-03-08T13:00:00Z","2016-03-08T13:30:00Z",-9.5281,-10.5572,-8.5301,0.2133,1800.0000,0.1323,0.0109,0
"2016-03-08T13:30:00Z","2016-03-08T14:00:00Z",-9.7134,-10.4674,-9.1678,0.1125,1800.0000,0.1312,0.0079,0
"2016-03-08T14:00:00Z","2016-03-08T14:30:00Z",-8.6046,-9.8612,-6.5354,1.1403,1800.0000,0.1407,0.0252,0
"2016-03-08T14:30:00Z","2016-03-08T15:00:00Z",-6.1789,-6.8460,-5.3190,0.1238,1800.0000,0.1330,0.0083,0
"2016-03-08T15:00:00Z","2016-03-08T15:30:00Z",-4.4799,-5.6709,-3.3183,0.5096,1800.0000,0.1370,0.0168,0
"2016-03-08T15:30:00Z","2016-03-08T16:00:00Z",-3.3281,-4.1985,-2.6806,0.1366,1800.0000,0.1342,0.0087,0
"2016-03-08T16:00:00Z","2016-03-08T16:30:00Z",-2.7015,-3.6576,-1.2969,0.2208,1800.0000,0.1355,0.0111,0
"2016-03-08T16:30:00Z","2016-03-08T17:00:00Z",-1.6386,-2.3974,-0.3068,0.1928,1800.0000,0.1357,0.0103,0
"2016-03-08T17:00:00Z","2016-03-08T17:30:00Z",-2.2521,-3.6698,-0.7286,0.7747,1800.0000,0.1402,0.0207,0
"2016-03-08T17:30:00Z","2016-03-08T18:00:00Z",-3.8787,-4.5537,-3.3283,0.0692,1800.0000,0.1334,0.0062,0
"2016-03-08T18:00:00Z","2016-03-08T18:30:00Z",-4.6804,-5.1224,-4.3331,0.0432,1800.0000,0.1327,0.0049,0
"2016-03-08T18:30:00Z","2016-03-08T19:00:00Z",-4.8152,-5.0757,-4.4967,0.0201,1800.0000,0.1324,0.0033,0
"2016-03-08T19:00:00Z","2016-03-08T19:30:00Z",-4.3872,-4.7465,-3.8328,0.0367,1800.0000,0.1329,0.0045,0
"2016-03-08T19:30:00Z","2016-03-08T20:00:00Z",-3.7424,-4.4995,-3.0107,0.0874,1800.0000,0.1336,0.0070,0
"2016-03-08T20:00:00Z","2016-03-08T20:30:00Z",-3.4499,-3.8689,-2.9370,0.0532,1800.0000,0.1334,0.0054,0
"2016-03-08T20:30:00Z","2016-03-08T21:00:00Z",-3.2731,-3.7532,-2.6734,0.0579,1800.0000,0.1335,0.0057,0
"2016-03-08T21:00:00Z","2016-03-08T21:30:00Z",-2.5648,-3.4023,-1.9278,0.1225,1800.0000,0.1344,0.0083,0
"2016-03-08T21:30:00Z","2016-03-08T22:00:00Z",-2.0147,-2.5209,-1.2178,0.0710,1800.0000,0.1343,0.0063,0
"2016-03-08T22:00:00Z","2016-03-08T22:30:00Z",-1.5969,-2.3951,-0.8741,0.1121,1800.0000,0.1348,0.0079,0
"2016-03-08T22:30:00Z","2016-03-08T23:00:00Z",-1.9942,-2.2792,-1.6397,0.0168,1800.0000,0.1336,0.0031,0
"2016-03-08T23:00:00Z","2016-03-08T23:30:00Z",-2.4272,-2.5777,-2.1846,0.0067,1800.0000,0.1333,0.0019,0
"2016-03-08T23:30:00Z","2016-03-09T00:00:00Z",-2.6266,-2.7711,-2.4321,0.0086,1800.0000,0.1332,0.0022,0
"2016-03-09T00:00:00Z","2016-03-09T00:30:00Z",-2.7109,-2.8275,-2.5744,0.0034,1800.0000,0.1331,0.0014,0
"2016-03-09T00:30:00Z","2016-03-09T01:00:00Z",-2.9470,-3.1261,-2.7789,0.0092,1800.0000,0.1331,0.0023,0
"2016-03-09T01:00:00Z","2016-03-09T01:30:00Z",-3.3106,-3.5474,-3.1217,0.0141,1800.0000,0.1330,0.0028,0
"2016-03-09T01:30:00Z","2016-03-09T02:00:00Z",-3.9291,-4.3223,-3.4943,0.0508,1800.0000,0.1331,0.0053,0
"2016-03-09T02:00:00Z","2016-03-09T02:30:00Z",-4.7756,-5.3709,-4.2290,0.1021,1800.0000,0.1332,0.0075,0
"2016-03-09T02:30:00Z","2016-03-09T03:00:00Z",-5.6657,-6.2454,-5.1394,0.0550,1800.0000,0.1325,0.0055,0
"2016-03-09T03:00:00Z","2016-03-09T03:30:00Z",-6.4792,-7.2152,-5.5147,0.1599,1800.0000,0.1332,0.0094,0
"2016-03-09T03:30:00Z","2016-03-09T04:00:00Z",-7.2134,-7.9749,-6.1273,0.2270,1800.0000,0.1335,0.0112,0
"2016-03-09T04:00:00Z","2016-03-09T04:30:00Z",-7.2824,-8.0592,-6.0642,0.2276,1800.0000,0.1335,0.0112,0
"2016-03-09T04:30:00Z","2016-03-09T05:00:00Z",-7.5610,-8.3465,-6.6904,0.1423,1800.0000,0.1325,0.0089,0
