startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-08-09T08:30:00Z","2022-08-09T09:00:00Z",7.4743,7.1570,7.8985,0.0338,1800.0000,0.1404,0.0043,0
"2022-08-09T09:00:00Z","2022-08-09T09:30:00Z",7.8664,7.4447,8.2135,0.0365,1800.0000,0.1405,0.0045,0
"2022-08-09T09:30:00Z","2022-08-09T10:00:00Z",7.7990,7.4326,8.4678,0.0576,1800.0000,0.1408,0.0057,0
"2022-08-09T10:00:00Z","2022-08-09T10:30:00Z",7.2422,6.8814,7.7111,0.0304,1800.0000,0.1403,0.0041,0
"2022-08-09T10:30:00Z","2022-08-09T11:00:00Z",7.4383,6.8726,8.1980,0.0889,1800.0000,0.1409,0.0070,0
"2022-08-09T11:00:00Z","2022-08-09T11:30:00Z",6.8939,6.4923,7.7136,0.0722,1800.0000,0.1406,0.0063,0
"2022-08-09T11:30:00Z","2022-08-09T12:00:00Z",6.9388,6.6165,7.3473,0.0320,1800.0000,0.1401,0.0042,0
"2022-08-09T12:00:00Z","2022-08-09T12:30:00Z",6.8855,6.4682,7.5829,0.0793,1800.0000,0.1406,0.0066,0
"2022-08-09T12:30:00Z","2022-08-09T13:00:00Z",6.5124,6.2860,6.8201,0.0250,1800.0000,0.1398,0.0037,0
"2022-08-09T13:00:00Z","2022-08-09T13:30:00Z",6.4286,6.2227,7.1201,0.0323,1800.0000,0.1400,0.0042,0
"2022-08-09T13:30:00Z","2022-08-09T14:00:00Z",9.8302,7.1235,12.3123,2.1210,1800.0000,0.1577,0.0343,0
"2022-08-09T14:00:00Z","2022-08-09T14:30:00Z",14.4728,12.2431,17.0394,1.8226,1800.0000,0.1574,0.0318,0
"2022-08-09T14:30:00Z","2022-08-09T15:00:00Z",18.4093,16.6384,20.3202,1.1887,1800.0000,0.1542,0.0257,0
"2022-08-09T15:00:00Z","2022-08-09T15:30:00Z",20.7114,19.6571,21.9099,0.3500,1800.0000,0.1487,0.0139,0
"2022-08-09T15:30:00Z","2022-08-09T16:00:00Z",22.0328,21.2287,22.7157,0.1284,1800.0000,0.1474,0.0084,0
"2022-08-09T16:00:00Z","2022-08-09T16:30:00Z",23.1104,22.1854,24.0194,0.1472,1800.0000,0.1481,0.0090,0
"2022-08-09T16:30:00Z","2022-08-09T17:00:00Z",23.7447,21.5181,26.0409,1.2745,1800.0000,0.1571,0.0266,0
"2022-08-09T17:00:00Z","2022-08-09T17:30:00Z",23.8637,21.4031,26.3052,2.4090,1800.0000,0.1650,0.0366,0
"2022-08-09T17:30:00Z","2022-08-09T18:00:00Z",21.3489,20.5971,23.1963,0.3417,1800.0000,0.1492,0.0138,0
"2022-08-09T18:00:00Z","2022-08-09T18:30:00Z",23.5620,21.8052,25.9762,0.6415,1800.0000,0.1525,0.0189,0
"2022-08-09T18:30:00Z","2022-08-09T19:00:00Z",24.4015,22.4367,26.5417,1.2080,1800.0000,0.1568,0.0259,0
"2022-08-09T19:00:00Z","2022-08-09T19:30:00Z",23.7118,21.6545,25.4959,1.1003,1800.0000,0.1556,0.0247,0
"2022-08-09T19:30:00Z","2022-08-09T20:00:00Z",24.9025,23.1912,27.0229,0.5436,1800.0000,0.1522,0.0174,0
"2022-08-09T20:00:00Z","2022-08-09T20:30:00Z",24.3601,22.8515,26.1959,0.5270,1800.0000,0.1518,0.0171,0
"2022-08-09T20:30:00Z","2022-08-09T21:00:00Z",24.2471,22.7097,25.8378,0.4709,1800.0000,0.1512,0.0162,0
"2022-08-09T21:00:00Z","2022-08-09T21:30:00Z",24.0901,22.8787,25.7825,0.4708,1800.0000,0.1512,0.0162,0
"2022-08-09T21:30:00Z","2022-08-09T22:00:00Z",23.0678,21.3266,24.6978,0.8070,1800.0000,0.1532,0.0212,0
"2022-08-09T22:00:00Z","2022-08-09T22:30:00Z",22.8457,21.9430,24.6320,0.4215,1800.0000,0.1504,0.0153,0
"2022-08-09T22:30:00Z","2022-08-09T23:00:00Z",22.5999,21.8985,23.5761,0.1304,1800.0000,0.1477,0.0085,0
"2022-08-09T23:00:00Z","2022-08-09T23:30:00Z",22.4064,21.8344,23.3226,0.1217,1800.0000,0.1476,0.0082,0
"2022-08-09T23:30:00Z","2022-08-10T00:00:00Z",21.8883,21.6274,22.2793,0.0162,1800.0000,0.1463,0.0030,0
"2022-08-10T00:00:00Z","2022-08-10T00:30:00Z",21.2847,20.8998,21.7742,0.0347,1800.0000,0.1463,0.0044,0
"2022-08-10T00:30:00Z","2022-08-10T01:00:00Z",20.5409,19.5079,21.2117,0.1420,1800.0000,0.1468,0.0089,0
"2022-08-10T01:00:00Z","2022-08-10T01:30:00Z",17.7942,15.9223,20.1234,1.5002,1800.0000,0.1563,0.0289,0
"2022-08-10T01:30:00Z","2022-08-10T02:00:00Z",14.9626,14.1219,15.9169,0.2572,1800.0000,0.1455,0.0120,0
"2022-08-10T02:00:00Z","2022-08-10T02:30:00Z",13.8258,13.4229,14.4203,0.0812,1800.0000,0.1435,0.0067,0
"2022-08-10T02:30:00Z","2022-08-10T03:00:00Z",12.9089,12.1339,13.7997,0.2606,1800.0000,0.1446,0.0120,0
"2022-08-10T03:00:00Z","2022-08-10T03:30:00Z",12.0032,11.5198,12.3736,0.0348,1800.0000,0.1423,0.0044,0
"2022-08-10T03:30:00Z","2022-08-10T04:00:00Z",11.4166,10.6642,12.3122,0.0788,1800.0000,0.1426,0.0066,0
"2022-08-10T04:00:00Z","2022-08-10T04:30:00Z",10.8829,10.2195,11.1987,0.0481,1800.0000,0.1419,0.0052,0
"2022-08-10T04:30:00Z","2022-08-10T05:00:00Z",10.5286,9.9940,11.0153,0.0372,1800.0000,0.1417,0.0045,0
"2022-08-10T05:00:00Z","2022-08-10T05:30:00Z",9.9996,9.7077,10.4683,0.0337,1800.0000,0.1414,0.0043,0
"2022-08-10T05:30:00Z","2022-08-10T06:00:00Z",9.6175,9.2103,9.9708,0.0550,1800.0000,0.1414,0.0055,0
"2022-08-10T06:00:00Z","2022-08-10T06:30:00Z",9.2378,9.0548,9.3688,0.0091,1800.0000,0.1408,0.0023,0
"2022-08-10T06:30:00Z","2022-08-10T07:00:00Z",8.8726,8.6258,9.1373,0.0267,1800.0000,0.1408,0.0038,0
"2022-08-10T07:00:00Z","2022-08-10T07:30:00Z",8.4942,8.1930,8.9142,0.0354,1800.0000,0.1408,0.0044,0
"2022-08-10T07:30:00Z","2022-08-10T08:00:00Z",8.6194,8.2266,9.0124,0.0481,1800.0000,0.1409,0.0052,0
"2022-08-10T08:00:00Z","2022-08-10T08:30:00Z",8.2393,7.7859,8.5511,0.0385,1800.0000,0.1407,0.0046,0
"2022-08-10T08:30:00Z","2022-08-10T09:00:00Z",7.9327,7.6989,8.1397,0.0155,1800.0000,0.1403,0.0029,0
"2022-08-10T09:00:00Z","2022-08-10T09:30:00Z",7.8151,7.6467,8.0129,0.0069,1800.0000,0.1402,0.0020,0
"2022-08-10T09:30:00Z","2022-08-10T10:00:00Z",7.5804,7.3358,7.8216,0.0096,1800.0000,0.1401,0.0023,0
"2022-08-10T10:00:00Z","2022-08-10T10:30:00Z",7.5303,7.2380,7.8262,0.0181,1800.0000,0.1402,0.0032,0
"2022-08-10T10:30:00Z","2022-08-10T11:00:00Z",7.3293,7.1366,7.5973,0.0154,1800.0000,0.1401,0.0029,0
"2022-08-10T11:00:00Z","2022-08-10T11:30:00Z",7.2093,6.9511,7.5306,0.0229,1800.0000,0.1401,0.0036,0
"2022-08-10T11:30:00Z","2022-08-10T12:00:00Z",7.1076,6.8664,7.4413,0.0226,1800.0000,0.1401,0.0035,0
"2022-08-10T12:00:00Z","2022-08-10T12:30:00Z",6.8829,6.7129,7.2053,0.0190,1800.0000,0.1399,0.0032,0
"2022-08-10T12:30:00Z","2022-08-10T13:00:00Z",7.1004,6.8924,7.4373,0.0255,1800.0000,0.1401,0.0038,0
"2022-08-10T13:00:00Z","2022-08-10T13:30:00Z",7.6868,7.3836,8.2503,0.0304,1800.0000,0.1405,0.0041,0
"2022-08-10T13:30:00Z","2022-08-10T14:00:00Z",10.5471,8.2545,12.7061,1.7143,1800.0000,0.1550,0.0309,0
"2022-08-10T14:00:00Z","2022-08-10T14:30:00Z",16.2342,12.6944,18.4353,3.7555,1800.0000,0.1710,0.0457,0
"2022-08-10T14:30:00Z","2022-08-10T15:00:00Z",18.9354,17.7859,20.0714,0.2614,1800.0000,0.1472,0.0121,0
"2022-08-10T15:00:00Z","2022-08-10T15:30:00Z",20.0987,19.4858,20.8536,0.1355,1800.0000,0.1466,0.0087,0
"2022-08-10T15:30:00Z","2022-08-10T16:00:00Z",21.2392,20.5154,21.9338,0.1438,1800.0000,0.1471,0.0089,0
"2022-08-10T16:00:00Z","2022-08-10T16:30:00Z",22.1854,21.3512,23.4877,0.1929,1800.0000,0.1482,0.0104,0
"2022-08-10T16:30:00Z","2022-08-10T17:00:00Z",23.1265,22.0286,24.9636,0.3355,1800.0000,0.1499,0.0137,0
"2022-08-10T17:00:00Z","2022-08-10T17:30:00Z",23.3640,22.0004,25.6621,0.5000,1800.0000,0.1514,0.0167,0
"2022-08-10T17:30:00Z","2022-08-10T18:00:00Z",24.3355,23.0541,25.6774,0.3139,1800.0000,0.1500,0.0132,0
"2022-08-10T18:00:00Z","2022-08-10T18:30:00Z",24.3769,23.1277,25.7629,0.3319,1800.0000,0.1502,0.0136,0
"2022-08-10T18:30:00Z","2022-08-10T19:00:00Z",24.1502,22.7425,25.8454,0.4282,1800.0000,0.1509,0.0154,0
"2022-08-10T19:00:00Z","2022-08-10T19:30:00Z",24.2348,22.8001,25.7571,0.4558,1800.0000,0.1511,0.0159,0
"2022-08-10T19:30:00Z","2022-08-10T20:00:00Z",24.4760,23.0632,26.6958,0.5573,1800.0000,0.1522,0.0176,0
"2022-08-10T20:00:00Z","2022-08-10T20:30:00Z",24.8160,23.6382,25.9046,0.3187,1800.0000,0.1501,0.0133,0
"2022-08-10T20:30:00Z","2022-08-10T21:00:00Z",24.6506,23.2726,26.8677,0.6227,1800.0000,0.1528,0.0186,0
"2022-08-10T21:00:00Z","2022-08-10T21:30:00Z",23.9855,22.5644,25.6123,0.4464,1800.0000,0.1509,0.0157,0
"2022-08-10T21:30:00Z","2022-08-10T22:00:00Z",24.5290,23.5157,25.8632,0.2473,1800.0000,0.1496,0.0117,0
"2022-08-10T22:00:00Z","2022-08-10T22:30:00Z",24.4219,23.4597,25.6128,0.2181,1800.0000,0.1493,0.0110,0
"2022-08-10T22:30:00Z","2022-08-10T23:00:00Z",23.6197,22.8148,24.4336,0.1282,1800.0000,0.1481,0.0084,0
"2022-08-10T23:00:00Z","2022-08-10T23:30:00Z",22.7864,21.9629,23.6755,0.2578,1800.0000,0.1487,0.0120,0
"2022-08-10T23:30:00Z","2022-08-11T00:00:00Z",22.5662,22.1773,22.9120,0.0286,1800.0000,0.1467,0.0040,0
"2022-08-11T00:00:00Z","2022-08-11T00:30:00Z",21.9351,21.3233,22.4360,0.0669,1800.0000,0.1468,0.0061,0
"2022-08-11T00:30:00Z","2022-08-11T01:00:00Z",21.0921,20.2379,21.7695,0.1410,1800.0000,0.1471,0.0089,0
"2022-08-11T01:00:00Z","2022-08-11T01:30:00Z",18.9575,16.1064,20.8432,2.4966,1800.0000,0.1635,0.0372,0
"2022-08-11T01:30:00Z","2022-08-11T02:00:00Z",15.2865,14.5873,16.2186,0.2053,1800.0000,0.1452,0.0107,0
"2022-08-11T02:00:00Z","2022-08-11T02:30:00Z",14.0579,13.3650,15.0521,0.2210,1800.0000,0.1448,0.0111,0
"2022-08-11T02:30:00Z","2022-08-11T03:00:00Z",12.7092,12.0828,13.4309,0.1451,1800.0000,0.1436,0.0090,0
"2022-08-11T03:00:00Z","2022-08-11T03:30:00Z",11.8853,11.6031,12.1832,0.0239,1800.0000,0.1421,0.0036,0
"2022-08-11T03:30:00Z","2022-08-11T04:00:00Z",10.9616,10.5551,11.7487,0.0984,1800.0000,0.1425,0.0074,0
"2022-08-11T04:00:00Z","2022-08-11T04:30:00Z",10.5759,10.2834,10.9416,0.0289,1800.0000,0.1416,0.0040,0
"2022-08-11T04:30:00Z","2022-08-11T05:00:00Z",10.0734,9.6989,10.3714,0.0348,1800.0000,0.1414,0.0044,0
"2022-08-11T05:00:00Z","2022-08-11T05:30:00Z",9.7868,9.3894,10.1330,0.0310,1800.0000,0.1413,0.0042,0
"2022-08-11T05:30:00Z","2022-08-11T06:00:00Z",9.4731,9.1573,9.8160,0.0349,1800.0000,0.1412,0.0044,0
"2022-08-11T06:00:00Z","2022-08-11T06:30:00Z",9.0575,8.8299,9.4660,0.0312,1800.0000,0.1410,0.0042,0
"2022-08-11T06:30:00Z","2022-08-11T07:00:00Z",8.9272,8.6792,9.2336,0.0184,1800.0000,0.1408,0.0032,0
"2022-08-11T07:00:00Z","2022-08-11T07:30:00Z",8.8105,8.3107,9.2902,0.0622,1800.0000,0.1412,0.0059,0
"2022-08-11T07:30:00Z","2022-08-11T08:00:00Z",8.4791,8.2770,8.7639,0.0105,1800.0000,0.1405,0.0024,0
"2022-08-11T08:00:00Z","2022-08-11T08:30:00Z",8.6695,8.4099,9.1186,0.0296,1800.0000,0.1408,0.0041,0
"2022-08-11T08:30:00Z","2022-08-11T09:00:00Z",9.0887,8.6093,9.6230,0.0942,1800.0000,0.1416,0.0072,0
"2022-08-11T09:00:00Z","2022-08-11T09:30:00Z",9.2277,8.8127,9.6927,0.0597,1800.0000,0.1413,0.0058,0
"2022-08-11T09:30:00Z","2022-08-11T10:00:00Z",9.1823,8.7301,9.7023,0.0876,1800.0000,0.1415,0.0070,0
"2022-08-11T10:00:00Z","2022-08-11T10:30:00Z",9.3156,8.8290,9.9643,0.1129,1800.0000,0.1419,0.0079,0
"2022-08-11T10:30:00Z","2022-08-11T11:00:00Z",8.7594,8.4446,9.0883,0.0289,1800.0000,0.1408,0.0040,0
"2022-08-11T11:00:00Z","2022-08-11T11:30:00Z",8.6525,8.0952,9.2974,0.1058,1800.0000,0.1415,0.0077,0
"2022-08-11T11:30:00Z","2022-08-11T12:00:00Z",8.1980,7.6241,8.7505,0.0699,1800.0000,0.1410,0.0062,0
"2022-08-11T12:00:00Z","2022-08-11T12:30:00Z",7.8109,7.4169,8.3147,0.0672,1800.0000,0.1408,0.0061,0
"2022-08-11T12:30:00Z","2022-08-11T13:00:00Z",8.0418,7.6867,8.8467,0.0505,1800.0000,0.1409,0.0053,0
"2022-08-11T13:00:00Z","2022-08-11T13:30:00Z",12.2899,7.9579,16.3112,6.5009,1800.0000,0.1873,0.0601,0
"2022-08-11T13:30:00Z","2022-08-11T14:00:00Z",15.9065,13.5099,19.0184,2.1430,1800.0000,0.1604,0.0345,0
"2022-08-11T14:00:00Z","2022-08-11T14:30:00Z",19.3461,18.0160,20.3816,0.3260,1800.0000,0.1479,0.0135,0
"2022-08-11T14:30:00Z","2022-08-11T15:00:00Z",20.6201,19.5257,21.8132,0.1637,1800.0000,0.1472,0.0095,0
"2022-08-11T15:00:00Z","2022-08-11T15:30:00Z",22.4333,21.4870,23.2533,0.2231,1800.0000,0.1483,0.0111,0
"2022-08-11T15:30:00Z","2022-08-11T16:00:00Z",23.4961,22.7563,24.2689,0.2029,1800.0000,0.1486,0.0106,0
"2022-08-11T16:00:00Z","2022-08-11T16:30:00Z",23.7716,22.6932,24.9330,0.3126,1800.0000,0.1497,0.0132,0
"2022-08-11T16:30:00Z","2022-08-11T17:00:00Z",23.3206,21.9521,25.2487,0.7732,1800.0000,0.1532,0.0207,0
"2022-08-11T17:00:00Z","2022-08-11T17:30:00Z",24.9391,23.7831,26.3306,0.3025,1800.0000,0.1502,0.0130,0
"2022-08-11T17:30:00Z","2022-08-11T18:00:00Z",25.7820,23.2190,28.0650,1.3439,1800.0000,0.1584,0.0273,0
"2022-08-11T18:00:00Z","2022-08-11T18:30:00Z",26.7132,25.1779,28.3965,0.4004,1800.0000,0.1518,0.0149,0
"2022-08-11T18:30:00Z","2022-08-11T19:00:00Z",27.3578,26.1168,29.0346,0.4482,1800.0000,0.1524,0.0158,0
"2022-08-11T19:00:00Z","2022-08-11T19:30:00Z",26.2273,24.6725,27.5478,0.4272,1800.0000,0.1516,0.0154,0
"2022-08-11T19:30:00Z","2022-08-11T20:00:00Z",26.0951,24.3723,28.7751,0.9311,1800.0000,0.1558,0.0227,0
"2022-08-11T20:00:00Z","2022-08-11T20:30:00Z",26.0461,23.8415,28.5160,0.8772,1800.0000,0.1553,0.0221,0
"2022-08-11T20:30:00Z","2022-08-11T21:00:00Z",26.0398,24.0051,27.8412,0.8611,1800.0000,0.1549,0.0219,0
"2022-08-11T21:00:00Z","2022-08-11T21:30:00Z",23.9226,22.2760,26.7482,2.0181,1800.0000,0.1625,0.0335,0
"2022-08-11T21:30:00Z","2022-08-11T22:00:00Z",23.1936,22.3811,24.8942,0.4796,1800.0000,0.1509,0.0163,0
"2022-08-11T22:00:00Z","2022-08-11T22:30:00Z",22.7840,21.6418,25.1201,1.0853,1800.0000,0.1554,0.0246,0
"2022-08-11T22:30:00Z","2022-08-11T23:00:00Z",20.8955,19.7148,21.7242,0.3183,1800.0000,0.1484,0.0133,0
"2022-08-11T23:00:00Z","2022-08-11T23:30:00Z",21.0416,19.7382,21.3326,0.0762,1800.0000,0.1464,0.0065,0
"2022-08-11T23:30:00Z","2022-08-12T00:00:00Z",19.0711,18.0709,19.9924,0.2137,1800.0000,0.1469,0.0109,0
"2022-08-12T00:00:00Z","2022-08-12T00:30:00Z",18.1448,17.8139,18.6639,0.0674,1800.0000,0.1452,0.0061,0
"2022-08-12T00:30:00Z","2022-08-12T01:00:00Z",17.9844,17.7458,18.3337,0.0258,1800.0000,0.1447,0.0038,0
"2022-08-12T01:00:00Z","2022-08-12T01:30:00Z",17.4190,16.5839,17.9007,0.1598,1800.0000,0.1456,0.0094,0
"2022-08-12T01:30:00Z","2022-08-12T02:00:00Z",15.2977,14.4641,16.5816,0.4365,1800.0000,0.1471,0.0156,0
"2022-08-12T02:00:00Z","2022-08-12T02:30:00Z",15.0334,14.4676,16.0592,0.2077,1800.0000,0.1452,0.0107,0
"2022-08-12T02:30:00Z","2022-08-12T03:00:00Z",14.7194,14.3622,15.0547,0.0435,1800.0000,0.1435,0.0049,0
"2022-08-12T03:00:00Z","2022-08-12T03:30:00Z",14.0459,13.3881,14.5103,0.0672,1800.0000,0.1434,0.0061,0
"2022-08-12T03:30:00Z","2022-08-12T04:00:00Z",12.9137,12.1654,13.6952,0.1895,1800.0000,0.1440,0.0103,0
"2022-08-12T04:00:00Z","2022-08-12T04:30:00Z",11.6822,11.0086,12.2619,0.0977,1800.0000,0.1427,0.0074,0
"2022-08-12T04:30:00Z","2022-08-12T05:00:00Z",11.1427,10.5466,11.8090,0.0751,1800.0000,0.1423,0.0065,0
"2022-08-12T05:00:00Z","2022-08-12T05:30:00Z",11.1669,10.2390,12.1918,0.4066,1800.0000,0.1451,0.0150,0
"2022-08-12T05:30:00Z","2022-08-12T06:00:00Z",10.3700,9.7451,11.5626,0.1532,1697.0000,0.1429,0.0095,0
"2022-08-12T06:00:00Z","2022-08-12T06:30:00Z",9.9362,9.3259,10.6824,0.1207,1800.0000,0.1422,0.0082,0
"2022-08-12T06:30:00Z","2022-08-12T07:00:00Z",9.8015,9.2421,11.6950,0.2195,1800.0000,0.1434,0.0110,0
"2022-08-12T07:00:00Z","2022-08-12T07:30:00Z",9.6671,9.1682,10.2422,0.0597,1800.0000,0.1416,0.0058,0
"2022-08-12T07:30:00Z","2022-08-12T08:00:00Z",9.5303,9.0243,9.9086,0.0282,1800.0000,0.1412,0.0040,0
"2022-08-12T08:00:00Z","2022-08-12T08:30:00Z",8.8751,8.5488,9.3395,0.0356,1800.0000,0.1410,0.0044,0
"2022-08-12T08:30:00Z","2022-08-12T09:00:00Z",8.5046,8.1799,8.8395,0.0249,1800.0000,0.1407,0.0037,0
"2022-08-12T09:00:00Z","2022-08-12T09:30:00Z",8.5655,8.2755,9.0003,0.0382,1800.0000,0.1409,0.0046,0
"2022-08-12T09:30:00Z","2022-08-12T10:00:00Z",8.4194,8.2435,8.7685,0.0195,1800.0000,0.1406,0.0033,0
"2022-08-12T10:00:00Z","2022-08-12T10:30:00Z",8.4891,8.2444,8.7996,0.0227,1800.0000,0.1407,0.0035,0
"2022-08-12T10:30:00Z","2022-08-12T11:00:00Z",8.1414,7.7378,8.4459,0.0624,1800.0000,0.1408,0.0059,0
"2022-08-12T11:00:00Z","2022-08-12T11:30:00Z",8.3122,7.7810,8.7963,0.0794,1800.0000,0.1411,0.0066,0
"2022-08-12T11:30:00Z","2022-08-12T12:00:00Z",7.9391,7.7063,8.1292,0.0087,1800.0000,0.1403,0.0022,0
"2022-08-12T12:00:00Z","2022-08-12T12:30:00Z",7.2871,6.9206,8.0262,0.0696,1800.0000,0.1407,0.0062,0
"2022-08-12T12:30:00Z","2022-08-12T13:00:00Z",7.3444,6.9116,7.6477,0.0293,1800.0000,0.1402,0.0040,0
"2022-08-12T13:00:00Z","2022-08-12T13:30:00Z",7.8497,7.2146,8.7632,0.1417,1800.0000,0.1416,0.0089,0
"2022-08-12T13:30:00Z","2022-08-12T14:00:00Z",10.7883,8.6232,12.9234,1.9101,1800.0000,0.1564,0.0326,0
"2022-08-12T14:00:00Z","2022-08-12T14:30:00Z",15.3437,12.9292,17.3352,1.2628,1800.0000,0.1535,0.0265,0
"2022-08-12T14:30:00Z","2022-08-12T15:00:00Z",18.5451,16.7460,19.8760,0.5007,1800.0000,0.1490,0.0167,0
"2022-08-12T15:00:00Z","2022-08-12T15:30:00Z",19.7810,19.2343,20.7432,0.0715,1800.0000,0.1461,0.0063,0
"2022-08-12T15:30:00Z","2022-08-12T16:00:00Z",20.5731,19.5385,21.4973,0.1516,1800.0000,0.1470,0.0092,0
"2022-08-12T16:00:00Z","2022-08-12T16:30:00Z",21.3326,20.3308,22.7015,0.2584,1800.0000,0.1483,0.0120,0
"2022-08-12T16:30:00Z","2022-08-12T17:00:00Z",22.6126,21.2636,25.1753,0.6593,1800.0000,0.1523,0.0191,0
"2022-08-12T17:00:00Z","2022-08-12T17:30:00Z",23.0028,21.6083,24.8288,0.4782,1800.0000,0.1509,0.0163,0
"2022-08-12T17:30:00Z","2022-08-12T18:00:00Z",23.7304,21.8409,26.0288,0.6631,1800.0000,0.1527,0.0192,0
"2022-08-12T18:00:00Z","2022-08-12T18:30:00Z",23.7938,22.3461,25.7925,0.5582,1800.0000,0.1518,0.0176,0
"2022-08-12T18:30:00Z","2022-08-12T19:00:00Z",24.7197,22.7041,26.7569,0.6355,1800.0000,0.1528,0.0188,0
"2022-08-12T19:00:00Z","2022-08-12T19:30:00Z",24.9262,22.8565,27.2707,0.9121,1800.0000,0.1550,0.0225,0
"2022-08-12T19:30:00Z","2022-08-12T20:00:00Z",25.1226,23.3042,27.1119,0.6517,1800.0000,0.1531,0.0190,0
"2022-08-12T20:00:00Z","2022-08-12T20:30:00Z",23.2080,21.2119,26.7854,2.4257,1800.0000,0.1653,0.0367,0
"2022-08-12T20:30:00Z","2022-08-12T21:00:00Z",22.8342,21.4793,24.9626,0.8383,1800.0000,0.1535,0.0216,0
"2022-08-12T21:00:00Z","2022-08-12T21:30:00Z",23.2614,21.2072,25.6404,2.1113,1800.0000,0.1628,0.0342,0
"2022-08-12T21:30:00Z","2022-08-12T22:00:00Z",20.8552,20.4435,21.5064,0.0594,1800.0000,0.1463,0.0057,0
"2022-08-12T22:00:00Z","2022-08-12T22:30:00Z",20.9758,19.7942,23.4068,1.1527,1800.0000,0.1552,0.0253,0
"2022-08-12T22:30:00Z","2022-08-12T23:00:00Z",22.9832,22.2353,23.8294,0.1746,1800.0000,0.1482,0.0098,0
"2022-08-12T23:00:00Z","2022-08-12T23:30:00Z",21.7244,21.3118,22.2922,0.0607,1800.0000,0.1467,0.0058,0
"2022-08-12T23:30:00Z","2022-08-13T00:00:00Z",21.3301,20.9118,22.0533,0.0951,1800.0000,0.1468,0.0073,0
"2022-08-13T00:00:00Z","2022-08-13T00:30:00Z",20.0367,18.2879,21.3567,0.9823,1800.0000,0.1531,0.0234,0
"2022-08-13T00:30:00Z","2022-08-13T01:00:00Z",18.8867,17.7183,20.4957,0.6322,1800.0000,0.1502,0.0187,0
"2022-08-13T01:00:00Z","2022-08-13T01:30:00Z",18.4022,15.9299,20.0374,1.8863,1800.0000,0.1590,0.0324,0
"2022-08-13T01:30:00Z","2022-08-13T02:00:00Z",15.0466,14.1840,16.0888,0.2868,1800.0000,0.1458,0.0126,0
"2022-08-13T02:00:00Z","2022-08-13T02:30:00Z",13.5101,12.9027,14.2589,0.1656,1800.0000,0.1441,0.0096,0
"2022-08-13T02:30:00Z","2022-08-13T03:00:00Z",12.5783,11.9129,13.3283,0.1633,1800.0000,0.1437,0.0095,0
"2022-08-13T03:00:00Z","2022-08-13T03:30:00Z",12.2350,11.7301,12.4912,0.0280,1800.0000,0.1423,0.0039,0
"2022-08-13T03:30:00Z","2022-08-13T04:00:00Z",11.9638,11.5822,12.2665,0.0384,1800.0000,0.1422,0.0046,0
"2022-08-13T04:00:00Z","2022-08-13T04:30:00Z",12.1267,11.5296,12.6764,0.0865,1800.0000,0.1428,0.0069,0
"2022-08-13T04:30:00Z","2022-08-13T05:00:00Z",12.1072,11.2714,12.6985,0.1592,1800.0000,0.1434,0.0094,0
"2022-08-13T05:00:00Z","2022-08-13T05:30:00Z",11.5576,11.1961,11.9022,0.0327,1800.0000,0.1420,0.0043,0
"2022-08-13T05:30:00Z","2022-08-13T06:00:00Z",10.7798,10.3297,11.6036,0.1119,1800.0000,0.1425,0.0079,0
"2022-08-13T06:00:00Z","2022-08-13T06:30:00Z",10.6259,10.2835,11.0015,0.0345,1800.0000,0.1417,0.0044,0
"2022-08-13T06:30:00Z","2022-08-13T07:00:00Z",11.1472,10.6143,11.6373,0.0800,1800.0000,0.1423,0.0067,0
"2022-08-13T07:00:00Z","2022-08-13T07:30:00Z",11.6791,11.3939,12.1761,0.0387,1800.0000,0.1422,0.0046,0
"2022-08-13T07:30:00Z","2022-08-13T08:00:00Z",11.2764,10.7781,11.6957,0.0478,1800.0000,0.1421,0.0052,0
"2022-08-13T08:00:00Z","2022-08-13T08:30:00Z",10.8207,10.4668,11.1810,0.0270,1800.0000,0.1417,0.0039,0
"2022-08-13T08:30:00Z","2022-08-13T09:00:00Z",10.4740,9.6772,11.1917,0.1183,1800.0000,0.1424,0.0081,0
"2022-08-13T09:00:00Z","2022-08-13T09:30:00Z",10.1820,9.7774,10.6247,0.0335,1800.0000,0.1415,0.0043,0
"2022-08-13T09:30:00Z","2022-08-13T10:00:00Z",8.9382,8.5319,9.7774,0.1491,1800.0000,0.1421,0.0091,0
"2022-08-13T10:00:00Z","2022-08-13T10:30:00Z",8.3362,8.0477,8.5740,0.0192,1800.0000,0.1405,0.0033,0
"2022-08-13T10:30:00Z","2022-08-13T11:00:00Z",8.1563,7.5353,8.5584,0.0539,1800.0000,0.1408,0.0055,0
"2022-08-13T11:00:00Z","2022-08-13T11:30:00Z",7.5524,7.2593,7.7965,0.0142,1800.0000,0.1402,0.0028,0
"2022-08-13T11:30:00Z","2022-08-13T12:00:00Z",7.1448,6.7325,7.5538,0.0494,1800.0000,0.1403,0.0052,0
"2022-08-13T12:00:00Z","2022-08-13T12:30:00Z",6.5522,6.2915,6.9150,0.0237,1800.0000,0.1399,0.0036,0
"2022-08-13T12:30:00Z","2022-08-13T13:00:00Z",6.4875,6.2870,6.8175,0.0170,1800.0000,0.1398,0.0031,0
