startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-07-05T20:30:00Z","2018-07-05T21:00:00Z",18.697,17.919,19.303,0.154,180,0.570,0.029,0
"2018-07-05T21:00:00Z","2018-07-05T21:30:00Z",16.554,14.974,17.932,0.796,180,0.521,0.066,0
"2018-07-05T21:30:00Z","2018-07-05T22:00:00Z",14.120,13.162,14.931,0.311,77,0.449,0.064,1
"2018-07-05T22:00:00Z","2018-07-05T22:30:00Z",11.272,9.783,13.125,0.953,180,0.376,0.073,0
"2018-07-05T22:30:00Z","2018-07-05T23:00:00Z",8.260,6.539,9.774,0.929,180,0.295,0.072,0
"2018-07-05T23:00:00Z","2018-07-05T23:30:00Z",5.006,4.138,6.518,0.546,180,0.198,0.055,0
"2018-07-05T23:30:00Z","2018-07-06T00:00:00Z",4.336,4.135,4.630,0.026,180,0.148,0.012,0
"2018-07-06T00:00:00Z","2018-07-06T00:30:00Z",4.517,4.138,4.708,0.028,180,0.153,0.013,0
"2018-07-06T00:30:00Z","2018-07-06T01:00:00Z",3.799,3.500,4.131,0.036,126,0.136,0.017,1
"2018-07-06T01:00:00Z","2018-07-06T01:30:00Z",2.981,2.112,3.929,0.274,131,0.143,0.046,1
"2018-07-06T01:30:00Z","2018-07-06T02:00:00Z",1.134,0.179,2.133,0.318,180,0.110,0.042,0
"2018-07-06T02:00:00Z","2018-07-06T02:30:00Z",-0.835,-1.804,0.138,0.323,180,0.106,0.042,0
"2018-07-06T02:30:00Z","2018-07-06T03:00:00Z",-2.669,-3.506,-1.809,0.239,180,0.123,0.036,0
"2018-07-06T03:00:00Z","2018-07-06T03:30:00Z",-4.196,-4.854,-3.477,0.155,180,0.150,0.029,0
"2018-07-06T03:30:00Z","2018-07-06T04:00:00Z",-5.409,-5.937,-4.839,0.104,179,0.179,0.024,0
"2018-07-06T04:00:00Z","2018-07-06T04:30:00Z",,,,,,,,1
"2018-07-06T04:30:00Z","2018-07-06T05:00:00Z",,,,,,,,1
"2018-07-06T05:00:00Z","2018-07-06T05:30:00Z",,,,,,,,1
"2018-07-06T05:30:00Z","2018-07-06T06:00:00Z",,,,,,,,1
"2018-07-06T06:00:00Z","2018-07-06T06:30:00Z",-9.158,-9.410,-8.861,0.017,180,0.275,0.010,1
"2018-07-06T06:30:00Z","2018-07-06T07:00:00Z",-9.473,-9.593,-9.217,0.004,180,0.284,0.005,1
"2018-07-06T07:00:00Z","2018-07-06T07:30:00Z",-9.513,-9.635,-9.473,0.000,126,0.285,0.002,1
"2018-07-06T07:30:00Z","2018-07-06T08:00:00Z",-8.466,-8.622,-8.300,0.008,131,0.260,0.008,1
"2018-07-06T08:00:00Z","2018-07-06T08:30:00Z",-8.754,-8.956,-8.589,0.008,180,0.268,0.007,0
"2018-07-06T08:30:00Z","2018-07-06T09:00:00Z",-9.057,-9.204,-8.862,0.007,180,0.277,0.006,0
"2018-07-06T09:00:00Z","2018-07-06T09:30:00Z",-9.309,-9.459,-9.163,0.006,180,0.284,0.006,0
"2018-07-06T09:30:00Z","2018-07-06T10:00:00Z",-9.548,-9.641,-9.410,0.003,180,0.291,0.004,0
"2018-07-06T10:00:00Z","2018-07-06T10:30:00Z",-9.660,-9.709,-9.586,0.001,180,0.294,0.002,0
"2018-07-06T10:30:00Z","2018-07-06T11:00:00Z",-9.537,-9.727,-9.358,0.025,77,0.293,0.018,1
"2018-07-06T11:00:00Z","2018-07-06T11:30:00Z",-9.558,-9.697,-9.397,0.006,180,0.291,0.006,0
"2018-07-06T11:30:00Z","2018-07-06T12:00:00Z",-9.765,-9.860,-9.660,0.002,180,0.297,0.004,0
"2018-07-06T12:00:00Z","2018-07-06T12:30:00Z",-9.875,-9.919,-9.821,0.000,180,0.301,0.001,0
"2018-07-06T12:30:00Z","2018-07-06T13:00:00Z",-9.781,-9.894,-9.640,0.005,180,0.298,0.005,0
"2018-07-06T13:00:00Z","2018-07-06T13:30:00Z",-9.412,-9.662,-9.054,0.028,180,0.288,0.013,0
"2018-07-06T13:30:00Z","2018-07-06T14:00:00Z",-8.455,-9.061,-7.601,0.192,126,0.270,0.039,1
"2018-07-06T14:00:00Z","2018-07-06T14:30:00Z",-4.843,-5.744,-3.983,0.267,131,0.179,0.045,1
"2018-07-06T14:30:00Z","2018-07-06T15:00:00Z",-2.480,-3.985,0.304,1.403,180,0.199,0.088,0
"2018-07-06T15:00:00Z","2018-07-06T15:30:00Z",6.509,0.352,13.067,14.453,180,0.603,0.283,0
"2018-07-06T15:30:00Z","2018-07-06T16:00:00Z",16.676,13.142,18.194,2.334,180,0.555,0.114,0
"2018-07-06T16:00:00Z","2018-07-06T16:30:00Z",16.275,14.069,18.037,1.479,180,0.526,0.091,0
"2018-07-06T16:30:00Z","2018-07-06T17:00:00Z",12.748,12.010,14.082,0.351,180,0.399,0.044,0
"2018-07-06T17:00:00Z","2018-07-06T17:30:00Z",15.645,13.291,17.575,2.708,77,0.606,0.188,1
"2018-07-06T17:30:00Z","2018-07-06T18:00:00Z",20.483,16.585,27.714,12.597,180,0.817,0.265,0
"2018-07-06T18:00:00Z","2018-07-06T18:30:00Z",34.125,27.802,36.904,8.050,180,1.114,0.211,0
"2018-07-06T18:30:00Z","2018-07-06T19:00:00Z",34.624,34.046,36.464,0.546,180,1.051,0.055,0
"2018-07-06T19:00:00Z","2018-07-06T19:30:00Z",32.973,29.946,34.287,1.785,180,1.015,0.100,0
"2018-07-06T19:30:00Z","2018-07-06T20:00:00Z",25.748,21.933,29.911,5.551,180,0.855,0.176,0
"2018-07-06T20:00:00Z","2018-07-06T20:30:00Z",19.907,18.101,21.913,1.216,126,0.635,0.098,1
"2018-07-06T20:30:00Z","2018-07-06T21:00:00Z",16.007,15.117,17.366,0.410,131,0.500,0.056,1
"2018-07-06T21:00:00Z","2018-07-06T21:30:00Z",15.213,14.847,16.688,0.218,180,0.469,0.035,0
"2018-07-06T21:30:00Z","2018-07-06T22:00:00Z",20.614,16.771,23.290,3.949,180,0.692,0.148,0
"2018-07-06T22:00:00Z","2018-07-06T22:30:00Z",22.647,20.499,23.581,0.921,180,0.700,0.072,0
"2018-07-06T22:30:00Z","2018-07-06T23:00:00Z",17.979,16.301,20.487,1.552,180,0.577,0.093,0
"2018-07-06T23:00:00Z","2018-07-06T23:30:00Z",14.933,13.342,16.310,0.773,180,0.474,0.066,0
"2018-07-06T23:30:00Z","2018-07-07T00:00:00Z",12.614,11.959,13.345,0.181,77,0.398,0.049,1
"2018-07-07T00:00:00Z","2018-07-07T00:30:00Z",10.996,9.932,11.968,0.335,180,0.349,0.043,0
"2018-07-07T00:30:00Z","2018-07-07T01:00:00Z",8.695,7.545,9.920,0.477,180,0.290,0.051,0
"2018-07-07T01:00:00Z","2018-07-07T01:30:00Z",6.486,5.458,7.520,0.358,180,0.225,0.045,0
"2018-07-07T01:30:00Z","2018-07-07T02:00:00Z",4.492,3.544,5.446,0.309,180,0.172,0.041,0
"2018-07-07T02:00:00Z","2018-07-07T02:30:00Z",2.517,1.491,3.530,0.349,180,0.133,0.044,0
"2018-07-07T02:30:00Z","2018-07-07T03:00:00Z",0.771,0.075,1.477,0.171,126,0.100,0.037,1
"2018-07-07T03:00:00Z","2018-07-07T03:30:00Z",-0.910,-1.639,-0.033,0.219,131,0.104,0.041,1
"2018-07-07T03:30:00Z","2018-07-07T04:00:00Z",-2.415,-3.088,-1.650,0.167,180,0.111,0.030,0
"2018-07-07T04:00:00Z","2018-07-07T04:30:00Z",-3.654,-4.170,-3.088,0.097,180,0.132,0.023,0
"2018-07-07T04:30:00Z","2018-07-07T05:00:00Z",-4.584,-4.968,-4.159,0.052,180,0.153,0.017,0
"2018-07-07T05:00:00Z","2018-07-07T05:30:00Z",-5.276,-5.580,-4.950,0.033,180,0.170,0.013,0
"2018-07-07T05:30:00Z","2018-07-07T06:00:00Z",-5.834,-6.077,-5.571,0.021,180,0.185,0.011,0
"2018-07-07T06:00:00Z","2018-07-07T06:30:00Z",-5.779,-6.162,-5.362,0.103,77,0.197,0.036,1
"2018-07-07T06:30:00Z","2018-07-07T07:00:00Z",-5.875,-6.120,-5.584,0.023,180,0.185,0.011,0
"2018-07-07T07:00:00Z","2018-07-07T07:30:00Z",-6.264,-6.415,-6.089,0.007,180,0.195,0.006,0
"2018-07-07T07:30:00Z","2018-07-07T08:00:00Z",-6.484,-6.567,-6.384,0.002,180,0.202,0.003,0
"2018-07-07T08:00:00Z","2018-07-07T08:30:00Z",-6.577,-6.633,-6.513,0.001,180,0.204,0.002,0
"2018-07-07T08:30:00Z","2018-07-07T09:00:00Z",-6.641,-6.696,-6.588,0.001,180,0.206,0.002,0
"2018-07-07T09:00:00Z","2018-07-07T09:30:00Z",-6.705,-6.750,-6.665,0.000,126,0.208,0.002,1
"2018-07-07T09:30:00Z","2018-07-07T10:00:00Z",-6.316,-6.397,-6.212,0.002,131,0.197,0.004,1
"2018-07-07T10:00:00Z","2018-07-07T10:30:00Z",-6.399,-6.440,-6.358,0.000,180,0.199,0.001,0
"2018-07-07T10:30:00Z","2018-07-07T11:00:00Z",-6.389,-6.428,-6.356,0.000,180,0.199,0.001,0
"2018-07-07T11:00:00Z","2018-07-07T11:30:00Z",-6.402,-6.438,-6.372,0.000,180,0.199,0.001,0
"2018-07-07T11:30:00Z","2018-07-07T12:00:00Z",-6.465,-6.510,-6.424,0.000,180,0.201,0.001,0
"2018-07-07T12:00:00Z","2018-07-07T12:30:00Z",-6.447,-6.489,-6.397,0.001,180,0.200,0.002,0
"2018-07-07T12:30:00Z","2018-07-07T13:00:00Z",-6.094,-6.424,-5.799,0.076,77,0.200,0.031,1
"2018-07-07T13:00:00Z","2018-07-07T13:30:00Z",-5.698,-5.842,-5.407,0.013,180,0.179,0.008,0
"2018-07-07T13:30:00Z","2018-07-07T14:00:00Z",-4.454,-5.450,-3.251,0.452,180,0.175,0.050,0
"2018-07-07T14:00:00Z","2018-07-07T14:30:00Z",-2.062,-3.253,-0.871,0.503,180,0.133,0.053,0
"2018-07-07T14:30:00Z","2018-07-07T15:00:00Z",0.757,-0.852,3.709,1.666,180,0.202,0.096,0
"2018-07-07T15:00:00Z","2018-07-07T15:30:00Z",9.391,3.727,15.406,11.957,180,0.592,0.258,0
"2018-07-07T15:30:00Z","2018-07-07T16:00:00Z",18.465,15.465,20.556,2.273,126,0.621,0.134,1
"2018-07-07T16:00:00Z","2018-07-07T16:30:00Z",21.088,19.406,22.806,1.011,131,0.663,0.088,1
"2018-07-07T16:30:00Z","2018-07-07T17:00:00Z",18.082,17.313,19.393,0.346,180,0.556,0.044,0
"2018-07-07T17:00:00Z","2018-07-07T17:30:00Z",17.568,17.287,17.789,0.025,180,0.534,0.012,0
"2018-07-07T17:30:00Z","2018-07-07T18:00:00Z",16.541,15.981,17.437,0.204,180,0.507,0.034,0
"2018-07-07T18:00:00Z","2018-07-07T18:30:00Z",19.348,16.003,24.254,7.311,180,0.713,0.202,0
"2018-07-07T18:30:00Z","2018-07-07T19:00:00Z",25.712,24.300,26.278,0.254,180,0.781,0.038,0
"2018-07-07T19:00:00Z","2018-07-07T19:30:00Z",24.770,24.406,25.161,0.041,77,0.751,0.023,1
"2018-07-07T19:30:00Z","2018-07-07T20:00:00Z",23.058,21.985,24.374,0.442,180,0.705,0.050,0
"2018-07-07T20:00:00Z","2018-07-07T20:30:00Z",20.565,19.171,22.004,0.720,180,0.636,0.063,0
"2018-07-07T20:30:00Z","2018-07-07T21:00:00Z",17.924,17.228,19.150,0.380,180,0.552,0.046,0
"2018-07-07T21:00:00Z","2018-07-07T21:30:00Z",17.161,16.955,17.353,0.018,180,0.522,0.010,0
"2018-07-07T21:30:00Z","2018-07-07T22:00:00Z",16.518,15.305,17.103,0.306,180,0.509,0.041,0
"2018-07-07T22:00:00Z","2018-07-07T22:30:00Z",14.095,12.934,15.299,0.486,126,0.448,0.062,1
"2018-07-07T22:30:00Z","2018-07-07T23:00:00Z",10.292,8.620,12.146,1.053,131,0.365,0.090,1
"2018-07-07T23:00:00Z","2018-07-07T23:30:00Z",6.599,4.794,8.587,1.261,180,0.269,0.084,0
"2018-07-07T23:30:00Z","2018-07-08T00:00:00Z",3.693,2.903,4.785,0.296,180,0.152,0.041,0
"2018-07-08T00:00:00Z","2018-07-08T00:30:00Z",2.798,2.685,3.006,0.007,180,0.106,0.006,0
"2018-07-08T00:30:00Z","2018-07-08T01:00:00Z",3.231,3.018,3.342,0.007,180,0.117,0.006,0
"2018-07-08T01:00:00Z","2018-07-08T01:30:00Z",2.855,2.547,3.197,0.035,180,0.111,0.014,0
"2018-07-08T01:30:00Z","2018-07-08T02:00:00Z",2.673,2.464,3.012,0.033,77,0.110,0.021,1
"2018-07-08T02:00:00Z","2018-07-08T02:30:00Z",1.693,0.726,2.612,0.307,180,0.115,0.041,0
"2018-07-08T02:30:00Z","2018-07-08T03:00:00Z",-0.252,-1.193,0.706,0.307,180,0.102,0.041,0
"2018-07-08T03:00:00Z","2018-07-08T03:30:00Z",-1.984,-2.694,-1.200,0.192,180,0.106,0.033,0
"2018-07-08T03:30:00Z","2018-07-08T04:00:00Z",-3.269,-3.753,-2.694,0.092,180,0.122,0.023,0
"2018-07-08T04:00:00Z","2018-07-08T04:30:00Z",-4.166,-4.585,-3.760,0.053,180,0.142,0.017,0
"2018-07-08T04:30:00Z","2018-07-08T05:00:00Z",-4.777,-4.981,-4.531,0.014,126,0.156,0.011,1
"2018-07-08T05:00:00Z","2018-07-08T05:30:00Z",-4.534,-4.752,-4.278,0.017,131,0.148,0.011,1
"2018-07-08T05:30:00Z","2018-07-08T06:00:00Z",-4.942,-5.143,-4.712,0.013,180,0.158,0.008,0
"2018-07-08T06:00:00Z","2018-07-08T06:30:00Z",-5.280,-5.457,-5.105,0.008,180,0.168,0.007,0
"2018-07-08T06:30:00Z","2018-07-08T07:00:00Z",-5.562,-5.706,-5.419,0.006,180,0.175,0.006,0
"2018-07-08T07:00:00Z","2018-07-08T07:30:00Z",-5.797,-5.908,-5.690,0.003,180,0.182,0.004,0
"2018-07-08T07:30:00Z","2018-07-08T08:00:00Z",-5.971,-6.037,-5.895,0.002,180,0.187,0.003,0
"2018-07-08T08:00:00Z","2018-07-08T08:30:00Z",-5.846,-6.053,-5.636,0.033,77,0.188,0.021,1
"2018-07-08T08:30:00Z","2018-07-08T09:00:00Z",-5.846,-5.954,-5.716,0.004,180,0.183,0.005,0
"2018-07-08T09:00:00Z","2018-07-08T09:30:00Z",-6.072,-6.217,-5.938,0.006,180,0.190,0.006,0
"2018-07-08T09:30:00Z","2018-07-08T10:00:00Z",-6.345,-6.497,-6.185,0.007,180,0.198,0.006,0
"2018-07-08T10:00:00Z","2018-07-08T10:30:00Z",-6.614,-6.733,-6.478,0.005,180,0.205,0.005,0
"2018-07-08T10:30:00Z","2018-07-08T11:00:00Z",-6.722,-6.760,-6.680,0.000,180,0.208,0.001,0
"2018-07-08T11:00:00Z","2018-07-08T11:30:00Z",-6.647,-6.717,-6.569,0.001,126,0.206,0.003,1
"2018-07-08T11:30:00Z","2018-07-08T12:00:00Z",-5.941,-6.033,-5.836,0.002,131,0.186,0.004,1
"2018-07-08T12:00:00Z","2018-07-08T12:30:00Z",-5.623,-5.867,-5.327,0.020,180,0.178,0.011,0
"2018-07-08T12:30:00Z","2018-07-08T13:00:00Z",-5.094,-5.372,-4.829,0.023,180,0.163,0.011,0
"2018-07-08T13:00:00Z","2018-07-08T13:30:00Z",-4.588,-4.860,-4.254,0.026,180,0.149,0.012,0
"2018-07-08T13:30:00Z","2018-07-08T14:00:00Z",-3.378,-4.270,-2.253,0.393,180,0.147,0.047,0
"2018-07-08T14:00:00Z","2018-07-08T14:30:00Z",-1.166,-2.260,-0.106,0.404,180,0.114,0.047,0
"2018-07-08T14:30:00Z","2018-07-08T15:00:00Z",2.132,-0.091,4.918,3.856,77,0.456,0.224,1
"2018-07-08T15:00:00Z","2018-07-08T15:30:00Z",10.980,4.994,17.186,13.243,180,0.639,0.271,0
"2018-07-08T15:30:00Z","2018-07-08T16:00:00Z",20.789,17.258,22.229,2.260,180,0.668,0.112,0
"2018-07-08T16:00:00Z","2018-07-08T16:30:00Z",19.838,17.387,21.963,1.981,180,0.636,0.105,0
"2018-07-08T16:30:00Z","2018-07-08T17:00:00Z",15.721,14.543,17.348,0.613,180,0.492,0.058,0
"2018-07-08T17:00:00Z","2018-07-08T17:30:00Z",13.668,12.810,14.533,0.235,180,0.422,0.036,0
"2018-07-08T17:30:00Z","2018-07-08T18:00:00Z",12.538,12.353,12.826,0.018,126,0.383,0.012,1
"2018-07-08T18:00:00Z","2018-07-08T18:30:00Z",14.323,13.589,15.048,0.181,131,0.443,0.037,1
"2018-07-08T18:30:00Z","2018-07-08T19:00:00Z",12.912,12.428,13.585,0.110,180,0.398,0.025,0
"2018-07-08T19:00:00Z","2018-07-08T19:30:00Z",12.230,12.113,12.421,0.008,180,0.375,0.006,0
"2018-07-08T19:30:00Z","2018-07-08T20:00:00Z",13.082,12.383,13.693,0.152,180,0.404,0.029,0
"2018-07-08T20:00:00Z","2018-07-08T20:30:00Z",13.656,13.520,13.790,0.006,180,0.417,0.006,0
"2018-07-08T20:30:00Z","2018-07-08T21:00:00Z",13.664,13.497,13.803,0.007,180,0.417,0.006,0
"2018-07-08T21:00:00Z","2018-07-08T21:30:00Z",13.225,12.792,13.486,0.038,77,0.406,0.022,1
"2018-07-08T21:30:00Z","2018-07-08T22:00:00Z",11.728,10.863,12.786,0.300,180,0.369,0.041,0
"2018-07-08T22:00:00Z","2018-07-08T22:30:00Z",10.207,9.613,10.851,0.120,180,0.319,0.026,0
"2018-07-08T22:30:00Z","2018-07-08T23:00:00Z",8.911,8.145,9.608,0.178,180,0.284,0.031,0
"2018-07-08T23:00:00Z","2018-07-08T23:30:00Z",7.449,6.752,8.161,0.164,180,0.241,0.030,0
"2018-07-08T23:30:00Z","2018-07-09T00:00:00Z",6.307,5.950,6.770,0.056,180,0.204,0.018,0
"2018-07-09T00:00:00Z","2018-07-09T00:30:00Z",5.813,5.681,5.962,0.006,126,0.187,0.007,1
"2018-07-09T00:30:00Z","2018-07-09T01:00:00Z",5.802,5.330,6.284,0.073,131,0.192,0.024,1
"2018-07-09T01:00:00Z","2018-07-09T01:30:00Z",4.722,4.034,5.339,0.143,180,0.166,0.028,0
"2018-07-09T01:30:00Z","2018-07-09T02:00:00Z",3.354,2.687,4.045,0.153,180,0.132,0.029,0
"2018-07-09T02:00:00Z","2018-07-09T02:30:00Z",2.151,1.546,2.713,0.107,180,0.102,0.024,0
"2018-07-09T02:30:00Z","2018-07-09T03:00:00Z",0.869,0.283,1.539,0.132,180,0.086,0.027,0
"2018-07-09T03:00:00Z","2018-07-09T03:30:00Z",-0.163,-0.566,0.301,0.062,180,0.070,0.019,0
"2018-07-09T03:30:00Z","2018-07-09T04:00:00Z",-0.474,-0.677,-0.218,0.022,77,0.069,0.017,1
"2018-07-09T04:00:00Z","2018-07-09T04:30:00Z",-0.879,-1.216,-0.470,0.046,180,0.069,0.016,0
"2018-07-09T04:30:00Z","2018-07-09T05:00:00Z",-1.426,-1.609,-1.201,0.012,180,0.072,0.008,0
"2018-07-09T05:00:00Z","2018-07-09T05:30:00Z",-1.731,-1.857,-1.577,0.005,180,0.077,0.005,0
"2018-07-09T05:30:00Z","2018-07-09T06:00:00Z",-2.036,-2.281,-1.830,0.016,180,0.084,0.009,0
"2018-07-09T06:00:00Z","2018-07-09T06:30:00Z",-2.562,-2.905,-2.264,0.031,180,0.098,0.013,0
"2018-07-09T06:30:00Z","2018-07-09T07:00:00Z",-3.137,-3.408,-2.878,0.024,126,0.112,0.014,1
"2018-07-09T07:00:00Z","2018-07-09T07:30:00Z",-3.771,-4.098,-3.386,0.044,131,0.130,0.018,1
"2018-07-09T07:30:00Z","2018-07-09T08:00:00Z",-4.332,-4.553,-4.084,0.016,180,0.141,0.009,0
"2018-07-09T08:00:00Z","2018-07-09T08:30:00Z",-4.788,-5.062,-4.533,0.022,180,0.155,0.011,0
"2018-07-09T08:30:00Z","2018-07-09T09:00:00Z",-5.311,-5.589,-5.033,0.023,180,0.169,0.011,0
"2018-07-09T09:00:00Z","2018-07-09T09:30:00Z",-5.807,-6.022,-5.561,0.016,180,0.183,0.010,0
"2018-07-09T09:30:00Z","2018-07-09T10:00:00Z",-6.211,-6.413,-6.006,0.013,180,0.194,0.008,0
"2018-07-09T10:00:00Z","2018-07-09T10:30:00Z",-6.438,-6.501,-6.354,0.001,77,0.200,0.004,1
"2018-07-09T10:30:00Z","2018-07-09T11:00:00Z",-6.769,-7.003,-6.491,0.021,180,0.211,0.011,0
"2018-07-09T11:00:00Z","2018-07-09T11:30:00Z",-7.181,-7.356,-6.995,0.011,180,0.222,0.008,0
"2018-07-09T11:30:00Z","2018-07-09T12:00:00Z",-7.496,-7.643,-7.347,0.006,180,0.231,0.006,0
"2018-07-09T12:00:00Z","2018-07-09T12:30:00Z",-7.685,-7.735,-7.610,0.001,180,0.236,0.002,0
"2018-07-09T12:30:00Z","2018-07-09T13:00:00Z",-7.650,-7.735,-7.534,0.003,180,0.235,0.004,0
"2018-07-09T13:00:00Z","2018-07-09T13:30:00Z",-7.432,-7.552,-7.292,0.006,126,0.229,0.007,1
"2018-07-09T13:30:00Z","2018-07-09T14:00:00Z",-5.572,-6.436,-4.647,0.279,131,0.198,0.046,1
"2018-07-09T14:00:00Z","2018-07-09T14:30:00Z",-3.378,-4.657,-2.072,0.587,180,0.161,0.057,0
"2018-07-09T14:30:00Z","2018-07-09T15:00:00Z",0.079,-2.070,4.115,3.073,180,0.268,0.131,0
"2018-07-09T15:00:00Z","2018-07-09T15:30:00Z",11.229,4.137,18.413,17.840,180,0.718,0.315,0
"2018-07-09T15:30:00Z","2018-07-09T16:00:00Z",22.759,18.529,24.428,3.192,180,0.738,0.133,0
"2018-07-09T16:00:00Z","2018-07-09T16:30:00Z",21.555,18.617,24.068,2.746,180,0.698,0.124,0
"2018-07-09T16:30:00Z","2018-07-09T17:00:00Z",18.183,17.586,18.603,0.054,77,0.554,0.027,1
"2018-07-09T17:00:00Z","2018-07-09T17:30:00Z",18.341,17.288,18.826,0.226,180,0.561,0.035,0
"2018-07-09T17:30:00Z","2018-07-09T18:00:00Z",21.942,17.273,29.866,16.055,180,0.895,0.299,0
"2018-07-09T18:00:00Z","2018-07-09T18:30:00Z",37.978,29.976,45.091,19.394,180,1.321,0.328,0
"2018-07-09T18:30:00Z","2018-07-09T19:00:00Z",50.433,45.159,54.790,7.908,180,1.577,0.210,0
"2018-07-09T19:00:00Z","2018-07-09T19:30:00Z",54.517,50.163,56.178,3.013,180,1.663,0.129,0
"2018-07-09T19:30:00Z","2018-07-09T20:00:00Z",44.631,39.254,50.066,10.204,126,1.462,0.285,1
"2018-07-09T20:00:00Z","2018-07-09T20:30:00Z",29.254,25.671,33.413,5.030,131,0.968,0.196,1
"2018-07-09T20:30:00Z","2018-07-09T21:00:00Z",22.628,21.292,25.632,1.736,180,0.713,0.098,0
"2018-07-09T21:00:00Z","2018-07-09T21:30:00Z",24.946,22.267,26.787,1.509,180,0.777,0.092,0
"2018-07-09T21:30:00Z","2018-07-09T22:00:00Z",29.038,26.829,29.896,0.869,180,0.888,0.069,0
"2018-07-09T22:00:00Z","2018-07-09T22:30:00Z",28.469,27.426,29.684,0.401,180,0.866,0.047,0
"2018-07-09T22:30:00Z","2018-07-09T23:00:00Z",25.646,23.310,27.428,1.378,180,0.795,0.087,0
"2018-07-09T23:00:00Z","2018-07-09T23:30:00Z",20.837,18.357,23.271,3.248,77,0.754,0.205,1
"2018-07-09T23:30:00Z","2018-07-10T00:00:00Z",15.329,12.745,18.317,2.609,180,0.526,0.120,0
"2018-07-10T00:00:00Z","2018-07-10T00:30:00Z",10.705,8.877,12.703,1.238,180,0.369,0.083,0
"2018-07-10T00:30:00Z","2018-07-10T01:00:00Z",7.332,5.955,8.854,0.725,180,0.264,0.063,0
"2018-07-10T01:00:00Z","2018-07-10T01:30:00Z",4.696,3.538,5.920,0.482,180,0.188,0.052,0
"2018-07-10T01:30:00Z","2018-07-10T02:00:00Z",2.488,1.463,3.540,0.357,180,0.133,0.045,0
"2018-07-10T02:00:00Z","2018-07-10T02:30:00Z",0.747,0.031,1.454,0.173,126,0.100,0.037,1
"2018-07-10T02:30:00Z","2018-07-10T03:00:00Z",-1.232,-2.097,-0.247,0.297,131,0.119,0.048,1
"2018-07-10T03:00:00Z","2018-07-10T03:30:00Z",-3.108,-4.020,-2.133,0.302,180,0.138,0.041,0
"2018-07-10T03:30:00Z","2018-07-10T04:00:00Z",-4.790,-5.498,-4.011,0.185,180,0.168,0.032,0
"2018-07-10T04:00:00Z","2018-07-10T04:30:00Z",-6.041,-6.514,-5.482,0.086,180,0.195,0.022,0
"2018-07-10T04:30:00Z","2018-07-10T05:00:00Z",-6.886,-7.237,-6.487,0.044,180,0.217,0.016,0
"2018-07-10T05:00:00Z","2018-07-10T05:30:00Z",-7.522,-7.815,-7.212,0.027,180,0.234,0.012,0
"2018-07-10T05:30:00Z","2018-07-10T06:00:00Z",-7.394,-7.891,-6.907,0.178,77,0.249,0.048,1
"2018-07-10T06:00:00Z","2018-07-10T06:30:00Z",-7.404,-7.649,-7.090,0.026,180,0.230,0.012,0
"2018-07-10T06:30:00Z","2018-07-10T07:00:00Z",-7.837,-8.027,-7.649,0.010,180,0.241,0.007,0
"2018-07-10T07:00:00Z","2018-07-10T07:30:00Z",-8.137,-8.288,-7.989,0.006,180,0.250,0.006,0
"2018-07-10T07:30:00Z","2018-07-10T08:00:00Z",-8.366,-8.477,-8.238,0.004,180,0.257,0.005,0
"2018-07-10T08:00:00Z","2018-07-10T08:30:00Z",-8.558,-8.664,-8.441,0.003,180,0.262,0.004,0
"2018-07-10T08:30:00Z","2018-07-10T09:00:00Z",-8.696,-8.765,-8.633,0.001,126,0.266,0.003,1
"2018-07-10T09:00:00Z","2018-07-10T09:30:00Z",-8.468,-8.585,-8.320,0.005,131,0.260,0.006,1
"2018-07-10T09:30:00Z","2018-07-10T10:00:00Z",-8.640,-8.720,-8.546,0.001,180,0.264,0.003,0
"2018-07-10T10:00:00Z","2018-07-10T10:30:00Z",-8.675,-8.716,-8.637,0.000,180,0.265,0.001,0
"2018-07-10T10:30:00Z","2018-07-10T11:00:00Z",-8.657,-8.701,-8.619,0.000,180,0.265,0.001,0
"2018-07-10T11:00:00Z","2018-07-10T11:30:00Z",-8.636,-8.679,-8.587,0.000,180,0.264,0.001,0
"2018-07-10T11:30:00Z","2018-07-10T12:00:00Z",-8.559,-8.616,-8.498,0.001,180,0.262,0.002,0
"2018-07-10T12:00:00Z","2018-07-10T12:30:00Z",-8.288,-8.536,-8.079,0.043,77,0.258,0.024,1
"2018-07-10T12:30:00Z","2018-07-10T13:00:00Z",-8.047,-8.102,-7.935,0.002,180,0.247,0.003,0
"2018-07-10T13:00:00Z","2018-07-10T13:30:00Z",-7.757,-7.953,-7.480,0.016,180,0.239,0.009,0
"2018-07-10T13:30:00Z","2018-07-10T14:00:00Z",-6.530,-7.472,-5.387,0.418,179,0.224,0.048,0
"2018-07-10T14:00:00Z","2018-07-10T14:30:00Z",,,,,,,,1
"2018-07-10T14:30:00Z","2018-07-10T15:00:00Z",,,,,,,,1
"2018-07-10T15:00:00Z","2018-07-10T15:30:00Z",,,,,,,,1
"2018-07-10T15:30:00Z","2018-07-10T16:00:00Z",,,,,,,,1
"2018-07-10T16:00:00Z","2018-07-10T16:30:00Z",20.371,17.823,22.737,2.223,179,0.651,0.111,1
