startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-04-11T04:30:00Z","2019-04-11T05:00:00Z",0.017,-0.020,0.057,0.000,180,0.059,0.001,0
"2019-04-11T05:00:00Z","2019-04-11T05:30:00Z",0.017,-0.024,0.048,0.000,180,0.059,0.001,0
"2019-04-11T05:30:00Z","2019-04-11T06:00:00Z",0.016,-0.017,0.055,0.000,180,0.059,0.001,0
"2019-04-11T06:00:00Z","2019-04-11T06:30:00Z",0.020,-0.013,0.050,0.000,132,0.059,0.001,1
"2019-04-11T06:30:00Z","2019-04-11T07:00:00Z",0.282,0.079,0.494,0.016,125,0.064,0.011,1
"2019-04-11T07:00:00Z","2019-04-11T07:30:00Z",0.044,0.002,0.125,0.001,180,0.059,0.002,0
"2019-04-11T07:30:00Z","2019-04-11T08:00:00Z",0.019,-0.002,0.052,0.000,180,0.059,0.001,0
"2019-04-11T08:00:00Z","2019-04-11T08:30:00Z",0.018,-0.026,0.057,0.000,180,0.059,0.001,0
"2019-04-11T08:30:00Z","2019-04-11T09:00:00Z",0.018,-0.033,0.055,0.000,180,0.059,0.001,0
"2019-04-11T09:00:00Z","2019-04-11T09:30:00Z",0.018,-0.028,0.055,0.000,180,0.059,0.001,0
"2019-04-11T09:30:00Z","2019-04-11T10:00:00Z",0.206,-0.006,0.459,0.043,77,0.076,0.024,1
"2019-04-11T10:00:00Z","2019-04-11T10:30:00Z",0.137,0.007,0.367,0.010,180,0.061,0.007,0
"2019-04-11T10:30:00Z","2019-04-11T11:00:00Z",0.026,-0.013,0.061,0.000,180,0.059,0.001,0
"2019-04-11T11:00:00Z","2019-04-11T11:30:00Z",0.019,-0.026,0.055,0.000,180,0.059,0.001,0
"2019-04-11T11:30:00Z","2019-04-11T12:00:00Z",0.019,-0.004,0.037,0.000,180,0.059,0.001,0
"2019-04-11T12:00:00Z","2019-04-11T12:30:00Z",0.018,-0.024,0.055,0.000,180,0.059,0.001,0
"2019-04-11T12:30:00Z","2019-04-11T13:00:00Z",0.018,-0.031,0.059,0.000,132,0.059,0.001,1
"2019-04-11T13:00:00Z","2019-04-11T13:30:00Z",0.272,0.100,0.456,0.014,125,0.063,0.011,1
"2019-04-11T13:30:00Z","2019-04-11T14:00:00Z",0.043,-0.015,0.100,0.001,180,0.059,0.002,0
"2019-04-11T14:00:00Z","2019-04-11T14:30:00Z",0.022,-0.015,0.066,0.000,180,0.059,0.001,0
"2019-04-11T14:30:00Z","2019-04-11T15:00:00Z",0.017,-0.022,0.052,0.000,180,0.059,0.001,0
"2019-04-11T15:00:00Z","2019-04-11T15:30:00Z",0.016,-0.022,0.055,0.000,180,0.059,0.001,0
"2019-04-11T15:30:00Z","2019-04-11T16:00:00Z",0.016,-0.020,0.066,0.000,180,0.059,0.001,0
"2019-04-11T16:00:00Z","2019-04-11T16:30:00Z",12.099,-1.142,169.531,1822.095,168,6.607,3.293,1
"2019-04-11T16:30:00Z","2019-04-11T17:00:00Z",0.137,0.015,0.373,0.009,180,0.015,0.007,1
"2019-04-11T17:00:00Z","2019-04-11T17:30:00Z",0.023,-0.015,0.055,0.000,180,0.002,0.001,1
"2019-04-11T17:30:00Z","2019-04-11T18:00:00Z",0.022,-0.020,0.057,0.000,180,0.002,0.001,1
"2019-04-11T18:00:00Z","2019-04-11T18:30:00Z",0.022,-0.013,0.061,0.000,180,0.002,0.001,1
"2019-04-11T18:30:00Z","2019-04-11T19:00:00Z",0.020,-0.015,0.050,0.000,180,0.002,0.001,1
"2019-04-11T19:00:00Z","2019-04-11T19:30:00Z",0.018,-0.020,0.044,0.000,132,0.003,0.001,1
"2019-04-11T19:30:00Z","2019-04-11T20:00:00Z",0.270,0.079,0.436,0.012,125,0.063,0.010,1
"2019-04-11T20:00:00Z","2019-04-11T20:30:00Z",0.048,-0.013,0.113,0.001,180,0.059,0.002,0
"2019-04-11T20:30:00Z","2019-04-11T21:00:00Z",0.022,-0.017,0.070,0.000,180,0.059,0.001,0
"2019-04-11T21:00:00Z","2019-04-11T21:30:00Z",0.021,-0.015,0.055,0.000,180,0.059,0.001,0
"2019-04-11T21:30:00Z","2019-04-11T22:00:00Z",0.023,-0.011,0.070,0.000,180,0.059,0.001,0
"2019-04-11T22:00:00Z","2019-04-11T22:30:00Z",0.021,-0.013,0.061,0.000,180,0.059,0.001,0
"2019-04-11T22:30:00Z","2019-04-11T23:00:00Z",0.189,-0.006,0.443,0.037,77,0.074,0.022,1
"2019-04-11T23:00:00Z","2019-04-11T23:30:00Z",0.140,0.013,0.386,0.009,180,0.061,0.007,0
"2019-04-11T23:30:00Z","2019-04-12T00:00:00Z",0.025,-0.017,0.055,0.000,180,0.059,0.001,0
"2019-04-12T00:00:00Z","2019-04-12T00:30:00Z",0.020,-0.009,0.050,0.000,180,0.059,0.001,0
"2019-04-12T00:30:00Z","2019-04-12T01:00:00Z",0.020,-0.022,0.057,0.000,180,0.059,0.001,0
"2019-04-12T01:00:00Z","2019-04-12T01:30:00Z",0.017,-0.015,0.050,0.000,180,0.059,0.001,0
"2019-04-12T01:30:00Z","2019-04-12T02:00:00Z",0.020,-0.017,0.048,0.000,132,0.059,0.001,1
"2019-04-12T02:00:00Z","2019-04-12T02:30:00Z",0.262,0.092,0.419,0.010,125,0.062,0.009,1
"2019-04-12T02:30:00Z","2019-04-12T03:00:00Z",0.045,-0.017,0.113,0.001,180,0.059,0.002,0
"2019-04-12T03:00:00Z","2019-04-12T03:30:00Z",0.022,-0.020,0.057,0.000,180,0.059,0.001,0
"2019-04-12T03:30:00Z","2019-04-12T04:00:00Z",0.022,-0.022,0.055,0.000,180,0.059,0.001,0
"2019-04-12T04:00:00Z","2019-04-12T04:30:00Z",0.022,-0.022,0.050,0.000,180,0.059,0.001,0
"2019-04-12T04:30:00Z","2019-04-12T05:00:00Z",0.021,-0.017,0.065,0.000,180,0.059,0.001,0
"2019-04-12T05:00:00Z","2019-04-12T05:30:00Z",0.181,-0.017,0.419,0.034,77,0.072,0.021,1
"2019-04-12T05:30:00Z","2019-04-12T06:00:00Z",0.140,0.013,0.358,0.009,180,0.061,0.007,0
"2019-04-12T06:00:00Z","2019-04-12T06:30:00Z",0.026,-0.015,0.076,0.000,180,0.059,0.001,0
"2019-04-12T06:30:00Z","2019-04-12T07:00:00Z",0.020,-0.013,0.061,0.000,180,0.059,0.001,0
"2019-04-12T07:00:00Z","2019-04-12T07:30:00Z",0.021,-0.017,0.052,0.000,180,0.059,0.001,0
"2019-04-12T07:30:00Z","2019-04-12T08:00:00Z",0.019,-0.017,0.063,0.000,180,0.059,0.001,0
"2019-04-12T08:00:00Z","2019-04-12T08:30:00Z",0.020,-0.020,0.057,0.000,132,0.059,0.001,1
"2019-04-12T08:30:00Z","2019-04-12T09:00:00Z",0.255,0.089,0.423,0.009,125,0.062,0.008,1
"2019-04-12T09:00:00Z","2019-04-12T09:30:00Z",0.045,-0.009,0.111,0.001,180,0.059,0.002,0
"2019-04-12T09:30:00Z","2019-04-12T10:00:00Z",0.021,-0.015,0.059,0.000,180,0.059,0.001,0
"2019-04-12T10:00:00Z","2019-04-12T10:30:00Z",0.017,-0.022,0.059,0.000,180,0.059,0.001,0
"2019-04-12T10:30:00Z","2019-04-12T11:00:00Z",0.020,-0.022,0.063,0.000,180,0.059,0.001,0
"2019-04-12T11:00:00Z","2019-04-12T11:30:00Z",0.018,-0.024,0.070,0.000,180,0.059,0.001,0
"2019-04-12T11:30:00Z","2019-04-12T12:00:00Z",0.172,-0.013,0.399,0.030,77,0.071,0.020,1
"2019-04-12T12:00:00Z","2019-04-12T12:30:00Z",0.139,0.000,0.368,0.008,180,0.060,0.007,0
"2019-04-12T12:30:00Z","2019-04-12T13:00:00Z",0.027,-0.024,0.068,0.000,180,0.059,0.001,0
"2019-04-12T13:00:00Z","2019-04-12T13:30:00Z",0.018,-0.020,0.063,0.000,180,0.059,0.001,0
"2019-04-12T13:30:00Z","2019-04-12T14:00:00Z",0.018,-0.024,0.061,0.000,180,0.059,0.001,0
"2019-04-12T14:00:00Z","2019-04-12T14:30:00Z",0.017,-0.020,0.050,0.000,180,0.059,0.001,0
"2019-04-12T14:30:00Z","2019-04-12T15:00:00Z",0.017,-0.022,0.055,0.000,132,0.059,0.001,1
"2019-04-12T15:00:00Z","2019-04-12T15:30:00Z",0.247,0.102,0.385,0.008,125,0.061,0.008,1
"2019-04-12T15:30:00Z","2019-04-12T16:00:00Z",0.050,-0.002,0.139,0.001,180,0.059,0.002,0
"2019-04-12T16:00:00Z","2019-04-12T16:30:00Z",0.021,-0.017,0.065,0.000,180,0.059,0.001,0
"2019-04-12T16:30:00Z","2019-04-12T17:00:00Z",0.020,-0.017,0.061,0.000,180,0.059,0.001,0
"2019-04-12T17:00:00Z","2019-04-12T17:30:00Z",0.020,-0.015,0.063,0.000,180,0.059,0.001,0
"2019-04-12T17:30:00Z","2019-04-12T18:00:00Z",0.021,-0.009,0.052,0.000,180,0.059,0.001,0
"2019-04-12T18:00:00Z","2019-04-12T18:30:00Z",0.164,-0.009,0.372,0.027,77,0.070,0.019,1
"2019-04-12T18:30:00Z","2019-04-12T19:00:00Z",0.142,0.028,0.337,0.007,180,0.060,0.006,0
"2019-04-12T19:00:00Z","2019-04-12T19:30:00Z",0.030,0.000,0.072,0.000,180,0.059,0.001,0
"2019-04-12T19:30:00Z","2019-04-12T20:00:00Z",0.026,-0.004,0.050,0.000,180,0.058,0.001,0
"2019-04-12T20:00:00Z","2019-04-12T20:30:00Z",0.025,-0.009,0.057,0.000,180,0.058,0.001,0
"2019-04-12T20:30:00Z","2019-04-12T21:00:00Z",0.019,-0.017,0.059,0.000,180,0.058,0.001,0
"2019-04-12T21:00:00Z","2019-04-12T21:30:00Z",0.019,-0.024,0.057,0.000,132,0.059,0.001,1
"2019-04-12T21:30:00Z","2019-04-12T22:00:00Z",0.242,0.096,0.357,0.007,125,0.061,0.007,1
"2019-04-12T22:00:00Z","2019-04-12T22:30:00Z",0.054,0.002,0.128,0.001,180,0.059,0.002,0
"2019-04-12T22:30:00Z","2019-04-12T23:00:00Z",0.025,-0.020,0.070,0.000,180,0.058,0.001,0
"2019-04-12T23:00:00Z","2019-04-12T23:30:00Z",0.021,-0.020,0.057,0.000,180,0.058,0.001,0
"2019-04-12T23:30:00Z","2019-04-13T00:00:00Z",0.021,-0.017,0.057,0.000,180,0.058,0.001,0
"2019-04-13T00:00:00Z","2019-04-13T00:30:00Z",0.018,-0.020,0.061,0.000,180,0.058,0.001,0
"2019-04-13T00:30:00Z","2019-04-13T01:00:00Z",0.156,-0.013,0.372,0.023,77,0.068,0.017,1
"2019-04-13T01:00:00Z","2019-04-13T01:30:00Z",0.136,0.028,0.322,0.007,180,0.060,0.006,0
"2019-04-13T01:30:00Z","2019-04-13T02:00:00Z",0.028,-0.013,0.078,0.000,180,0.058,0.001,0
"2019-04-13T02:00:00Z","2019-04-13T02:30:00Z",0.020,-0.009,0.061,0.000,180,0.058,0.001,0
"2019-04-13T02:30:00Z","2019-04-13T03:00:00Z",0.019,-0.015,0.059,0.000,180,0.058,0.001,0
"2019-04-13T03:00:00Z","2019-04-13T03:30:00Z",0.018,-0.020,0.050,0.000,180,0.058,0.001,0
"2019-04-13T03:30:00Z","2019-04-13T04:00:00Z",0.017,-0.022,0.054,0.000,132,0.058,0.001,1
"2019-04-13T04:00:00Z","2019-04-13T04:30:00Z",0.231,0.100,0.356,0.005,125,0.060,0.007,1
"2019-04-13T04:30:00Z","2019-04-13T05:00:00Z",0.051,0.002,0.120,0.001,180,0.059,0.002,0
"2019-04-13T05:00:00Z","2019-04-13T05:30:00Z",0.022,-0.006,0.059,0.000,180,0.058,0.001,0
"2019-04-13T05:30:00Z","2019-04-13T06:00:00Z",0.020,-0.015,0.057,0.000,180,0.058,0.001,0
"2019-04-13T06:00:00Z","2019-04-13T06:30:00Z",0.020,-0.022,0.063,0.000,180,0.058,0.001,0
"2019-04-13T06:30:00Z","2019-04-13T07:00:00Z",0.015,-0.022,0.039,0.000,180,0.058,0.001,0
"2019-04-13T07:00:00Z","2019-04-13T07:30:00Z",0.146,-0.011,0.328,0.021,77,0.067,0.016,1
"2019-04-13T07:30:00Z","2019-04-13T08:00:00Z",0.133,0.020,0.306,0.006,180,0.060,0.006,0
"2019-04-13T08:00:00Z","2019-04-13T08:30:00Z",0.027,-0.013,0.067,0.000,180,0.058,0.001,0
"2019-04-13T08:30:00Z","2019-04-13T09:00:00Z",0.021,-0.015,0.057,0.000,180,0.058,0.001,0
"2019-04-13T09:00:00Z","2019-04-13T09:30:00Z",0.019,-0.022,0.048,0.000,180,0.058,0.001,0
"2019-04-13T09:30:00Z","2019-04-13T10:00:00Z",0.017,-0.017,0.050,0.000,180,0.058,0.001,0
"2019-04-13T10:00:00Z","2019-04-13T10:30:00Z",0.017,-0.017,0.041,0.000,132,0.058,0.001,1
"2019-04-13T10:30:00Z","2019-04-13T11:00:00Z",0.224,0.093,0.334,0.004,125,0.060,0.006,1
"2019-04-13T11:00:00Z","2019-04-13T11:30:00Z",0.049,0.000,0.126,0.001,180,0.059,0.002,0
"2019-04-13T11:30:00Z","2019-04-13T12:00:00Z",0.021,-0.013,0.046,0.000,180,0.058,0.001,0
"2019-04-13T12:00:00Z","2019-04-13T12:30:00Z",0.017,-0.017,0.046,0.000,180,0.058,0.001,0
"2019-04-13T12:30:00Z","2019-04-13T13:00:00Z",0.017,-0.026,0.048,0.000,180,0.058,0.001,0
"2019-04-13T13:00:00Z","2019-04-13T13:30:00Z",0.016,-0.026,0.041,0.000,180,0.058,0.001,0
"2019-04-13T13:30:00Z","2019-04-13T14:00:00Z",0.137,-0.022,0.319,0.019,77,0.066,0.016,1
"2019-04-13T14:00:00Z","2019-04-13T14:30:00Z",0.133,0.013,0.310,0.006,180,0.060,0.006,0
"2019-04-13T14:30:00Z","2019-04-13T15:00:00Z",0.024,-0.011,0.059,0.000,180,0.058,0.001,0
"2019-04-13T15:00:00Z","2019-04-13T15:30:00Z",0.015,-0.022,0.054,0.000,180,0.058,0.001,0
"2019-04-13T15:30:00Z","2019-04-13T16:00:00Z",0.020,-0.019,0.061,0.000,180,0.058,0.001,0
"2019-04-13T16:00:00Z","2019-04-13T16:30:00Z",0.018,-0.026,0.059,0.000,180,0.058,0.001,0
"2019-04-13T16:30:00Z","2019-04-13T17:00:00Z",0.017,-0.019,0.052,0.000,132,0.058,0.001,1
"2019-04-13T17:00:00Z","2019-04-13T17:30:00Z",0.217,0.098,0.319,0.003,125,0.060,0.005,1
"2019-04-13T17:30:00Z","2019-04-13T18:00:00Z",0.053,0.002,0.132,0.001,180,0.058,0.002,0
"2019-04-13T18:00:00Z","2019-04-13T18:30:00Z",0.024,-0.006,0.050,0.000,180,0.058,0.001,0
"2019-04-13T18:30:00Z","2019-04-13T19:00:00Z",0.018,-0.009,0.059,0.000,180,0.058,0.001,0
"2019-04-13T19:00:00Z","2019-04-13T19:30:00Z",0.018,-0.017,0.052,0.000,180,0.058,0.001,0
"2019-04-13T19:30:00Z","2019-04-13T20:00:00Z",0.014,-0.028,0.050,0.000,180,0.058,0.001,0
"2019-04-13T20:00:00Z","2019-04-13T20:30:00Z",0.131,-0.015,0.299,0.016,77,0.065,0.015,1
"2019-04-13T20:30:00Z","2019-04-13T21:00:00Z",0.134,0.024,0.286,0.006,180,0.060,0.006,0
"2019-04-13T21:00:00Z","2019-04-13T21:30:00Z",0.028,-0.006,0.069,0.000,180,0.058,0.001,0
"2019-04-13T21:30:00Z","2019-04-13T22:00:00Z",0.019,-0.006,0.052,0.000,180,0.058,0.001,0
"2019-04-13T22:00:00Z","2019-04-13T22:30:00Z",0.017,-0.011,0.048,0.000,180,0.058,0.001,0
"2019-04-13T22:30:00Z","2019-04-13T23:00:00Z",0.018,-0.013,0.050,0.000,180,0.058,0.001,0
"2019-04-13T23:00:00Z","2019-04-13T23:30:00Z",0.015,-0.019,0.048,0.000,132,0.058,0.001,1
"2019-04-13T23:30:00Z","2019-04-14T00:00:00Z",0.212,0.091,0.282,0.003,125,0.059,0.005,1
"2019-04-14T00:00:00Z","2019-04-14T00:30:00Z",0.051,-0.006,0.134,0.001,180,0.058,0.002,0
"2019-04-14T00:30:00Z","2019-04-14T01:00:00Z",0.021,-0.030,0.059,0.000,180,0.058,0.001,0
"2019-04-14T01:00:00Z","2019-04-14T01:30:00Z",0.016,-0.026,0.052,0.000,180,0.058,0.001,0
"2019-04-14T01:30:00Z","2019-04-14T02:00:00Z",0.015,-0.022,0.063,0.000,180,0.058,0.001,0
"2019-04-14T02:00:00Z","2019-04-14T02:30:00Z",0.015,-0.022,0.048,0.000,180,0.058,0.001,0
"2019-04-14T02:30:00Z","2019-04-14T03:00:00Z",0.120,-0.017,0.297,0.015,77,0.065,0.014,1
"2019-04-14T03:00:00Z","2019-04-14T03:30:00Z",0.128,0.000,0.295,0.005,180,0.059,0.005,0
"2019-04-14T03:30:00Z","2019-04-14T04:00:00Z",0.029,-0.015,0.080,0.000,180,0.058,0.001,0
"2019-04-14T04:00:00Z","2019-04-14T04:30:00Z",0.018,-0.022,0.048,0.000,180,0.058,0.001,0
"2019-04-14T04:30:00Z","2019-04-14T05:00:00Z",0.016,-0.024,0.046,0.000,180,0.058,0.001,0
"2019-04-14T05:00:00Z","2019-04-14T05:30:00Z",0.015,-0.028,0.048,0.000,180,0.058,0.001,0
"2019-04-14T05:30:00Z","2019-04-14T06:00:00Z",0.011,-0.019,0.043,0.000,132,0.058,0.001,1
"2019-04-14T06:00:00Z","2019-04-14T06:30:00Z",0.200,0.082,0.295,0.003,125,0.059,0.005,1
"2019-04-14T06:30:00Z","2019-04-14T07:00:00Z",0.047,-0.015,0.121,0.001,180,0.058,0.002,0
"2019-04-14T07:00:00Z","2019-04-14T07:30:00Z",0.018,-0.015,0.054,0.000,180,0.058,0.001,0
"2019-04-14T07:30:00Z","2019-04-14T08:00:00Z",0.013,-0.019,0.048,0.000,180,0.058,0.001,0
"2019-04-14T08:00:00Z","2019-04-14T08:30:00Z",0.012,-0.030,0.050,0.000,180,0.058,0.001,0
"2019-04-14T08:30:00Z","2019-04-14T09:00:00Z",0.011,-0.017,0.054,0.000,180,0.058,0.001,0
"2019-04-14T09:00:00Z","2019-04-14T09:30:00Z",0.114,-0.002,0.266,0.013,77,0.064,0.013,1
"2019-04-14T09:30:00Z","2019-04-14T10:00:00Z",0.125,0.004,0.269,0.005,180,0.059,0.005,0
"2019-04-14T10:00:00Z","2019-04-14T10:30:00Z",0.025,-0.019,0.067,0.000,180,0.058,0.001,0
"2019-04-14T10:30:00Z","2019-04-14T11:00:00Z",0.013,-0.030,0.056,0.000,180,0.058,0.001,0
"2019-04-14T11:00:00Z","2019-04-14T11:30:00Z",0.014,-0.006,0.052,0.000,180,0.058,0.001,0
"2019-04-14T11:30:00Z","2019-04-14T12:00:00Z",0.012,-0.013,0.046,0.000,180,0.058,0.001,0
"2019-04-14T12:00:00Z","2019-04-14T12:30:00Z",0.012,-0.017,0.041,0.000,132,0.058,0.001,1
"2019-04-14T12:30:00Z","2019-04-14T13:00:00Z",0.194,0.104,0.281,0.002,125,0.059,0.004,1
"2019-04-14T13:00:00Z","2019-04-14T13:30:00Z",0.048,-0.019,0.121,0.001,180,0.058,0.002,0
"2019-04-14T13:30:00Z","2019-04-14T14:00:00Z",0.018,-0.011,0.056,0.000,180,0.058,0.001,0
"2019-04-14T14:00:00Z","2019-04-14T14:30:00Z",0.012,-0.017,0.048,0.000,180,0.058,0.001,0
"2019-04-14T14:30:00Z","2019-04-14T15:00:00Z",0.012,-0.013,0.050,0.000,180,0.058,0.001,0
"2019-04-14T15:00:00Z","2019-04-14T15:30:00Z",0.010,-0.024,0.052,0.000,180,0.058,0.001,0
"2019-04-14T15:30:00Z","2019-04-14T16:00:00Z",0.102,-0.017,0.273,0.011,77,0.063,0.012,1
"2019-04-14T16:00:00Z","2019-04-14T16:30:00Z",0.121,0.026,0.266,0.004,180,0.059,0.005,0
"2019-04-14T16:30:00Z","2019-04-14T17:00:00Z",0.022,-0.009,0.050,0.000,180,0.058,0.001,0
"2019-04-14T17:00:00Z","2019-04-14T17:30:00Z",0.013,-0.013,0.043,0.000,180,0.058,0.001,0
"2019-04-14T17:30:00Z","2019-04-14T18:00:00Z",0.013,-0.015,0.048,0.000,180,0.058,0.001,0
"2019-04-14T18:00:00Z","2019-04-14T18:30:00Z",0.015,-0.013,0.043,0.000,180,0.058,0.001,0
"2019-04-14T18:30:00Z","2019-04-14T19:00:00Z",0.013,-0.013,0.045,0.000,132,0.058,0.001,1
"2019-04-14T19:00:00Z","2019-04-14T19:30:00Z",0.185,0.093,0.257,0.002,125,0.059,0.004,1
"2019-04-14T19:30:00Z","2019-04-14T20:00:00Z",0.052,0.004,0.115,0.001,180,0.058,0.002,0
"2019-04-14T20:00:00Z","2019-04-14T20:30:00Z",0.018,-0.017,0.048,0.000,180,0.058,0.001,0
"2019-04-14T20:30:00Z","2019-04-14T21:00:00Z",0.010,-0.015,0.033,0.000,180,0.058,0.001,0
"2019-04-14T21:00:00Z","2019-04-14T21:30:00Z",0.009,-0.011,0.028,0.000,180,0.058,0.001,0
"2019-04-14T21:30:00Z","2019-04-14T22:00:00Z",0.008,-0.017,0.030,0.000,180,0.058,0.001,0
"2019-04-14T22:00:00Z","2019-04-14T22:30:00Z",0.097,-0.013,0.257,0.010,77,0.062,0.011,1
"2019-04-14T22:30:00Z","2019-04-14T23:00:00Z",0.122,0.022,0.240,0.004,180,0.059,0.005,0
"2019-04-14T23:00:00Z","2019-04-14T23:30:00Z",0.024,-0.019,0.052,0.000,180,0.058,0.001,0
"2019-04-14T23:30:00Z","2019-04-15T00:00:00Z",0.012,-0.015,0.041,0.000,180,0.058,0.001,0
"2019-04-15T00:00:00Z","2019-04-15T00:30:00Z",0.009,-0.017,0.035,0.000,180,0.058,0.001,0
"2019-04-15T00:30:00Z","2019-04-15T01:00:00Z",0.008,-0.024,0.035,0.000,180,0.058,0.001,0
"2019-04-15T01:00:00Z","2019-04-15T01:30:00Z",0.005,-0.024,0.028,0.000,132,0.058,0.001,1
"2019-04-15T01:30:00Z","2019-04-15T02:00:00Z",0.177,0.093,0.240,0.002,125,0.059,0.004,1
"2019-04-15T02:00:00Z","2019-04-15T02:30:00Z",0.048,-0.002,0.123,0.001,180,0.058,0.002,0
"2019-04-15T02:30:00Z","2019-04-15T03:00:00Z",0.014,-0.009,0.048,0.000,180,0.058,0.001,0
"2019-04-15T03:00:00Z","2019-04-15T03:30:00Z",0.011,-0.015,0.039,0.000,180,0.058,0.001,0
"2019-04-15T03:30:00Z","2019-04-15T04:00:00Z",0.008,-0.017,0.037,0.000,180,0.058,0.001,0
"2019-04-15T04:00:00Z","2019-04-15T04:30:00Z",0.007,-0.022,0.039,0.000,180,0.058,0.001,0
"2019-04-15T04:30:00Z","2019-04-15T05:00:00Z",0.084,-0.017,0.225,0.009,77,0.062,0.011,1
"2019-04-15T05:00:00Z","2019-04-15T05:30:00Z",0.114,0.028,0.231,0.003,180,0.059,0.004,0
"2019-04-15T05:30:00Z","2019-04-15T06:00:00Z",0.026,-0.006,0.067,0.000,180,0.058,0.001,0
"2019-04-15T06:00:00Z","2019-04-15T06:30:00Z",0.012,-0.019,0.043,0.000,180,0.058,0.001,0
"2019-04-15T06:30:00Z","2019-04-15T07:00:00Z",0.009,-0.019,0.041,0.000,180,0.058,0.001,0
"2019-04-15T07:00:00Z","2019-04-15T07:30:00Z",0.008,-0.026,0.035,0.000,180,0.058,0.001,0
"2019-04-15T07:30:00Z","2019-04-15T08:00:00Z",0.004,-0.024,0.032,0.000,132,0.058,0.001,1
"2019-04-15T08:00:00Z","2019-04-15T08:30:00Z",0.167,0.084,0.235,0.001,125,0.059,0.003,1
"2019-04-15T08:30:00Z","2019-04-15T09:00:00Z",0.048,-0.002,0.119,0.001,180,0.058,0.002,0
"2019-04-15T09:00:00Z","2019-04-15T09:30:00Z",0.019,-0.011,0.058,0.000,180,0.058,0.001,0
"2019-04-15T09:30:00Z","2019-04-15T10:00:00Z",0.013,-0.019,0.035,0.000,180,0.058,0.001,0
"2019-04-15T10:00:00Z","2019-04-15T10:30:00Z",0.008,-0.019,0.028,0.000,180,0.058,0.001,0
"2019-04-15T10:30:00Z","2019-04-15T11:00:00Z",0.007,-0.024,0.026,0.000,180,0.058,0.001,0
"2019-04-15T11:00:00Z","2019-04-15T11:30:00Z",0.078,-0.024,0.212,0.007,77,0.061,0.010,1
"2019-04-15T11:30:00Z","2019-04-15T12:00:00Z",0.112,0.024,0.214,0.003,180,0.059,0.004,0
"2019-04-15T12:00:00Z","2019-04-15T12:30:00Z",0.026,-0.013,0.058,0.000,180,0.058,0.001,0
"2019-04-15T12:30:00Z","2019-04-15T13:00:00Z",0.014,-0.013,0.039,0.000,180,0.058,0.001,0
"2019-04-15T13:00:00Z","2019-04-15T13:30:00Z",0.009,-0.019,0.035,0.000,180,0.058,0.001,0
"2019-04-15T13:30:00Z","2019-04-15T14:00:00Z",0.006,-0.024,0.039,0.000,180,0.058,0.001,0
"2019-04-15T14:00:00Z","2019-04-15T14:30:00Z",0.005,-0.022,0.030,0.000,132,0.058,0.001,1
"2019-04-15T14:30:00Z","2019-04-15T15:00:00Z",0.158,0.084,0.220,0.001,125,0.059,0.003,1
"2019-04-15T15:00:00Z","2019-04-15T15:30:00Z",0.047,0.004,0.115,0.001,180,0.058,0.002,0
"2019-04-15T15:30:00Z","2019-04-15T16:00:00Z",0.017,-0.009,0.041,0.000,180,0.058,0.001,0
"2019-04-15T16:00:00Z","2019-04-15T16:30:00Z",0.010,-0.017,0.035,0.000,180,0.058,0.001,0
"2019-04-15T16:30:00Z","2019-04-15T17:00:00Z",0.009,-0.017,0.032,0.000,180,0.058,0.001,0
"2019-04-15T17:00:00Z","2019-04-15T17:30:00Z",0.006,-0.022,0.022,0.000,180,0.058,0.001,0
"2019-04-15T17:30:00Z","2019-04-15T18:00:00Z",0.074,-0.013,0.207,0.006,77,0.061,0.009,1
"2019-04-15T18:00:00Z","2019-04-15T18:30:00Z",0.109,0.026,0.210,0.003,180,0.059,0.004,0
"2019-04-15T18:30:00Z","2019-04-15T19:00:00Z",0.026,0.002,0.058,0.000,180,0.058,0.001,0
"2019-04-15T19:00:00Z","2019-04-15T19:30:00Z",0.013,-0.009,0.041,0.000,180,0.058,0.001,0
"2019-04-15T19:30:00Z","2019-04-15T20:00:00Z",0.009,-0.009,0.039,0.000,180,0.058,0.001,0
"2019-04-15T20:00:00Z","2019-04-15T20:30:00Z",0.011,-0.013,0.039,0.000,180,0.058,0.001,0
"2019-04-15T20:30:00Z","2019-04-15T21:00:00Z",0.017,-0.009,0.052,0.000,132,0.058,0.001,1
"2019-04-15T21:00:00Z","2019-04-15T21:30:00Z",0.133,0.043,0.182,0.001,125,0.059,0.003,1
"2019-04-15T21:30:00Z","2019-04-15T22:00:00Z",0.047,0.007,0.093,0.000,180,0.058,0.001,0
"2019-04-15T22:00:00Z","2019-04-15T22:30:00Z",0.023,-0.004,0.054,0.000,180,0.058,0.001,0
"2019-04-15T22:30:00Z","2019-04-15T23:00:00Z",0.019,-0.004,0.050,0.000,180,0.058,0.001,0
"2019-04-15T23:00:00Z","2019-04-15T23:30:00Z",0.015,-0.015,0.039,0.000,180,0.058,0.001,0
"2019-04-15T23:30:00Z","2019-04-16T00:00:00Z",0.016,-0.011,0.046,0.000,180,0.058,0.001,0
"2019-04-16T00:00:00Z","2019-04-16T00:30:00Z",0.118,-0.013,0.273,0.013,77,0.065,0.013,1
