startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,SHFInSituCorFactor,finalQF
"2019-04-20T07:18:00Z","2019-04-20T07:19:00Z",-0.063,-0.076,-0.042,0.000,6,0.091,0.005,0.000044171,0
"2019-04-20T07:19:00Z","2019-04-20T07:20:00Z",-0.065,-0.069,-0.059,0.000,6,0.091,0.002,0.000044171,0
"2019-04-20T07:20:00Z","2019-04-20T07:21:00Z",-0.063,-0.076,-0.052,0.000,6,0.091,0.004,0.000044171,0
"2019-04-20T07:21:00Z","2019-04-20T07:22:00Z",-0.057,-0.062,-0.052,0.000,6,0.091,0.002,0.000044171,0
"2019-04-20T07:22:00Z","2019-04-20T07:23:00Z",-0.069,-0.079,-0.052,0.000,6,0.091,0.004,0.000044171,0
"2019-04-20T07:23:00Z","2019-04-20T07:24:00Z",-0.058,-0.076,-0.032,0.000,6,0.091,0.006,0.000044171,0
"2019-04-20T07:24:00Z","2019-04-20T07:25:00Z",-0.067,-0.086,-0.052,0.000,6,0.091,0.005,0.000044171,0
"2019-04-20T07:25:00Z","2019-04-20T07:26:00Z",-0.059,-0.092,-0.038,0.000,6,0.092,0.008,0.000044171,0
"2019-04-20T07:26:00Z","2019-04-20T07:27:00Z",-0.063,-0.072,-0.055,0.000,6,0.091,0.003,0.000044171,0
"2019-04-20T07:27:00Z","2019-04-20T07:28:00Z",-0.064,-0.072,-0.055,0.000,6,0.091,0.002,0.000044171,0
"2019-04-20T07:28:00Z","2019-04-20T07:29:00Z",-0.063,-0.076,-0.045,0.000,6,0.091,0.005,0.000044171,0
"2019-04-20T07:29:00Z","2019-04-20T07:30:00Z",-0.062,-0.072,-0.045,0.000,6,0.091,0.004,0.000044171,0
"2019-04-20T07:30:00Z","2019-04-20T07:31:00Z",-0.069,-0.086,-0.059,0.000,6,0.091,0.004,0.000044171,0
"2019-04-20T07:31:00Z","2019-04-20T07:32:00Z",-0.068,-0.082,-0.055,0.000,6,0.091,0.005,0.000044171,0
"2019-04-20T07:32:00Z","2019-04-20T07:33:00Z",-0.068,-0.086,-0.052,0.000,6,0.091,0.005,0.000044171,0
"2019-04-20T07:33:00Z","2019-04-20T07:34:00Z",-0.063,-0.076,-0.049,0.000,6,0.091,0.004,0.000044171,0
"2019-04-20T07:34:00Z","2019-04-20T07:35:00Z",-0.063,-0.072,-0.049,0.000,6,0.091,0.004,0.000044171,0
"2019-04-20T07:35:00Z","2019-04-20T07:36:00Z",-0.067,-0.082,-0.055,0.000,6,0.091,0.005,0.000044171,0
"2019-04-20T07:36:00Z","2019-04-20T07:37:00Z",-0.061,-0.076,-0.045,0.000,6,0.091,0.005,0.000044171,0
"2019-04-20T07:37:00Z","2019-04-20T07:38:00Z",-0.072,-0.089,-0.055,0.000,6,0.091,0.005,0.000044171,0
"2019-04-20T07:38:00Z","2019-04-20T07:39:00Z",-0.067,-0.089,-0.049,0.000,6,0.091,0.006,0.000044171,0
"2019-04-20T07:39:00Z","2019-04-20T07:40:00Z",-0.063,-0.076,-0.042,0.000,6,0.091,0.005,0.000044171,0
"2019-04-20T07:40:00Z","2019-04-20T07:41:00Z",-0.067,-0.079,-0.052,0.000,6,0.091,0.004,0.000044171,0
"2019-04-20T07:41:00Z","2019-04-20T07:42:00Z",-0.064,-0.079,-0.055,0.000,6,0.091,0.003,0.000044171,0
"2019-04-20T07:42:00Z","2019-04-20T07:43:00Z",-0.070,-0.096,-0.059,0.000,6,0.091,0.006,0.000044171,0
"2019-04-20T07:43:00Z","2019-04-20T07:44:00Z",-0.062,-0.076,-0.042,0.000,6,0.091,0.005,0.000044171,0
"2019-04-20T07:44:00Z","2019-04-20T07:45:00Z",-0.067,-0.072,-0.062,0.000,6,0.091,0.001,0.000044171,0
"2019-04-20T07:45:00Z","2019-04-20T07:46:00Z",-0.063,-0.072,-0.045,0.000,6,0.091,0.004,0.000044171,0
"2019-04-20T07:46:00Z","2019-04-20T07:47:00Z",-0.063,-0.076,-0.049,0.000,6,0.091,0.004,0.000044171,0
"2019-04-20T07:47:00Z","2019-04-20T07:48:00Z",-0.068,-0.079,-0.059,0.000,6,0.091,0.003,0.000044171,0
"2019-04-20T07:48:00Z","2019-04-20T07:49:00Z",-0.060,-0.076,-0.049,0.000,6,0.091,0.004,0.000044171,0
"2019-04-20T07:49:00Z","2019-04-20T07:50:00Z",-0.064,-0.072,-0.055,0.000,6,0.091,0.003,0.000044171,0
"2019-04-20T07:50:00Z","2019-04-20T07:51:00Z",-0.067,-0.079,-0.055,0.000,6,0.091,0.004,0.000044171,0
"2019-04-20T07:51:00Z","2019-04-20T07:52:00Z",-0.057,-0.076,-0.042,0.000,6,0.091,0.006,0.000044171,0
"2019-04-20T07:52:00Z","2019-04-20T07:53:00Z",-0.066,-0.079,-0.059,0.000,6,0.091,0.003,0.000044171,0
"2019-04-20T07:53:00Z","2019-04-20T07:54:00Z",-0.064,-0.076,-0.055,0.000,6,0.091,0.003,0.000044171,0
"2019-04-20T07:54:00Z","2019-04-20T07:55:00Z",-0.063,-0.072,-0.052,0.000,6,0.091,0.003,0.000044171,0
"2019-04-20T07:55:00Z","2019-04-20T07:56:00Z",-0.069,-0.079,-0.059,0.000,6,0.091,0.003,0.000044171,0
"2019-04-20T07:56:00Z","2019-04-20T07:57:00Z",-0.063,-0.069,-0.055,0.000,6,0.091,0.002,0.000044171,0
"2019-04-20T07:57:00Z","2019-04-20T07:58:00Z",-0.062,-0.072,-0.049,0.000,6,0.091,0.003,0.000044171,0
"2019-04-20T07:58:00Z","2019-04-20T07:59:00Z",-0.059,-0.069,-0.052,0.000,6,0.091,0.002,0.000044171,0
"2019-04-20T07:59:00Z","2019-04-20T08:00:00Z",-0.067,-0.082,-0.052,0.000,6,0.091,0.005,0.000044171,0
"2019-04-20T08:00:00Z","2019-04-20T08:01:00Z",-0.058,-0.072,-0.045,0.000,6,0.091,0.004,0.000044171,0
"2019-04-20T08:01:00Z","2019-04-20T08:02:00Z",-0.062,-0.079,-0.035,0.000,6,0.091,0.007,0.000044171,0
"2019-04-20T08:02:00Z","2019-04-20T08:03:00Z",-0.062,-0.072,-0.038,0.000,6,0.091,0.005,0.000044171,0
"2019-04-20T08:03:00Z","2019-04-20T08:04:00Z",-0.062,-0.086,-0.032,0.001,6,0.092,0.009,0.000044171,0
"2019-04-20T08:04:00Z","2019-04-20T08:05:00Z",-0.067,-0.076,-0.052,0.000,6,0.091,0.004,0.000044171,0
"2019-04-20T08:05:00Z","2019-04-20T08:06:00Z",-0.061,-0.076,-0.038,0.000,6,0.091,0.006,0.000044171,0
"2019-04-20T08:06:00Z","2019-04-20T08:07:00Z",-0.059,-0.072,-0.038,0.000,6,0.091,0.005,0.000044171,0
"2019-04-20T08:07:00Z","2019-04-20T08:08:00Z",-0.059,-0.079,-0.042,0.000,6,0.091,0.006,0.000044171,0
"2019-04-20T08:08:00Z","2019-04-20T08:09:00Z",-0.068,-0.079,-0.062,0.000,6,0.091,0.003,0.000044171,0
"2019-04-20T08:09:00Z","2019-04-20T08:10:00Z",-0.075,-0.086,-0.049,0.000,6,0.091,0.006,0.000044171,0
"2019-04-20T08:10:00Z","2019-04-20T08:11:00Z",-0.064,-0.086,-0.045,0.000,6,0.091,0.006,0.000044171,0
"2019-04-20T08:11:00Z","2019-04-20T08:12:00Z",-0.067,-0.096,-0.049,0.000,6,0.091,0.006,0.000044171,0
"2019-04-20T08:12:00Z","2019-04-20T08:13:00Z",-0.064,-0.072,-0.045,0.000,6,0.091,0.004,0.000044171,0
"2019-04-20T08:13:00Z","2019-04-20T08:14:00Z",-0.077,-0.092,-0.059,0.000,6,0.091,0.005,0.000044171,0
"2019-04-20T08:14:00Z","2019-04-20T08:15:00Z",-0.062,-0.086,-0.035,0.000,6,0.092,0.008,0.000044171,0
"2019-04-20T08:15:00Z","2019-04-20T08:16:00Z",-0.056,-0.082,-0.028,0.000,6,0.092,0.008,0.000044171,0
"2019-04-20T08:16:00Z","2019-04-20T08:17:00Z",-0.073,-0.092,-0.045,0.000,6,0.091,0.006,0.000044171,0
"2019-04-20T08:17:00Z","2019-04-20T08:18:00Z",-0.068,-0.082,-0.032,0.000,6,0.092,0.008,0.000044171,0
"2019-04-20T08:18:00Z","2019-04-20T08:19:00Z",-0.068,-0.089,-0.052,0.000,6,0.091,0.006,0.000044171,0
"2019-04-20T08:19:00Z","2019-04-20T08:20:00Z",-0.066,-0.072,-0.049,0.000,6,0.091,0.004,0.000044171,0
"2019-04-20T08:20:00Z","2019-04-20T08:21:00Z",-0.059,-0.089,-0.042,0.000,6,0.092,0.007,0.000044171,0
"2019-04-20T08:21:00Z","2019-04-20T08:22:00Z",-0.067,-0.079,-0.045,0.000,6,0.091,0.005,0.000044171,0
"2019-04-20T08:22:00Z","2019-04-20T08:23:00Z",-0.062,-0.086,-0.032,0.000,6,0.092,0.007,0.000044171,0
"2019-04-20T08:23:00Z","2019-04-20T08:24:00Z",-0.062,-0.076,-0.042,0.000,6,0.091,0.006,0.000044171,0
"2019-04-20T08:24:00Z","2019-04-20T08:25:00Z",-0.076,-0.082,-0.059,0.000,6,0.091,0.004,0.000044171,0
"2019-04-20T08:25:00Z","2019-04-20T08:26:00Z",-0.071,-0.086,-0.042,0.000,6,0.091,0.006,0.000044171,0
"2019-04-20T08:26:00Z","2019-04-20T08:27:00Z",-0.055,-0.069,-0.045,0.000,6,0.091,0.004,0.000044171,0
"2019-04-20T08:27:00Z","2019-04-20T08:28:00Z",-0.065,-0.086,-0.049,0.000,6,0.091,0.006,0.000044171,0
"2019-04-20T08:28:00Z","2019-04-20T08:29:00Z",-0.067,-0.086,-0.055,0.000,6,0.091,0.005,0.000044171,0
"2019-04-20T08:29:00Z","2019-04-20T08:30:00Z",-0.067,-0.096,-0.055,0.000,6,0.091,0.006,0.000044171,0
"2019-04-20T08:30:00Z","2019-04-20T08:31:00Z",-0.069,-0.096,-0.038,0.000,6,0.092,0.008,0.000044171,0
"2019-04-20T08:31:00Z","2019-04-20T08:32:00Z",-0.063,-0.096,-0.035,0.000,6,0.092,0.008,0.000044171,0
"2019-04-20T08:32:00Z","2019-04-20T08:33:00Z",-0.063,-0.082,-0.042,0.000,6,0.092,0.008,0.000044171,0
"2019-04-20T08:33:00Z","2019-04-20T08:34:00Z",-0.057,-0.086,-0.032,0.001,6,0.092,0.009,0.000044171,0
"2019-04-20T08:34:00Z","2019-04-20T08:35:00Z",-0.063,-0.079,-0.042,0.000,6,0.091,0.005,0.000044171,0
"2019-04-20T08:35:00Z","2019-04-20T08:36:00Z",-0.065,-0.086,-0.038,0.000,6,0.091,0.007,0.000044171,0
"2019-04-20T08:36:00Z","2019-04-20T08:37:00Z",,,,,,,,,1
"2019-04-20T08:37:00Z","2019-04-20T08:38:00Z",,,,,,,,,1
"2019-04-20T08:38:00Z","2019-04-20T08:39:00Z",,,,,,,,,1
"2019-04-20T08:39:00Z","2019-04-20T08:40:00Z",,,,,,,,,1
"2019-04-20T08:40:00Z","2019-04-20T08:41:00Z",,,,,,,,,1
"2019-04-20T08:41:00Z","2019-04-20T08:42:00Z",,,,,,,,,1
"2019-04-20T08:42:00Z","2019-04-20T08:43:00Z",,,,,,,,,1
"2019-04-20T08:43:00Z","2019-04-20T08:44:00Z",,,,,,,,,1
"2019-04-20T08:44:00Z","2019-04-20T08:45:00Z",,,,,,,,,1
"2019-04-20T08:45:00Z","2019-04-20T08:46:00Z",,,,,,,,,1
"2019-04-20T08:46:00Z","2019-04-20T08:47:00Z",,,,,,,,,1
"2019-04-20T08:47:00Z","2019-04-20T08:48:00Z",,,,,,,,,1
"2019-04-20T08:48:00Z","2019-04-20T08:49:00Z",,,,,,,,,1
"2019-04-20T08:49:00Z","2019-04-20T08:50:00Z",,,,,,,,,1
"2019-04-20T08:50:00Z","2019-04-20T08:51:00Z",,,,,,,,,1
"2019-04-20T08:51:00Z","2019-04-20T08:52:00Z",,,,,,,,,1
"2019-04-20T08:52:00Z","2019-04-20T08:53:00Z",,,,,,,,,1
"2019-04-20T08:53:00Z","2019-04-20T08:54:00Z",0.529,0.494,0.581,0.001,5,0.098,0.017,0.000044475,1
"2019-04-20T08:54:00Z","2019-04-20T08:55:00Z",0.447,0.397,0.481,0.001,6,0.095,0.013,0.000044475,0
"2019-04-20T08:55:00Z","2019-04-20T08:56:00Z",0.363,0.330,0.387,0.001,6,0.093,0.009,0.000044475,0
"2019-04-20T08:56:00Z","2019-04-20T08:57:00Z",0.298,0.283,0.307,0.000,6,0.091,0.005,0.000044475,0
"2019-04-20T08:57:00Z","2019-04-20T08:58:00Z",0.250,0.213,0.280,0.001,6,0.093,0.010,0.000044475,0
"2019-04-20T08:58:00Z","2019-04-20T08:59:00Z",0.213,0.183,0.267,0.001,6,0.093,0.012,0.000044475,0
"2019-04-20T08:59:00Z","2019-04-20T09:00:00Z",0.187,0.173,0.203,0.000,6,0.091,0.005,0.000044475,0
"2019-04-20T09:00:00Z","2019-04-20T09:01:00Z",0.148,0.123,0.180,0.000,6,0.092,0.009,0.000044475,0
"2019-04-20T09:01:00Z","2019-04-20T09:02:00Z",0.129,0.102,0.169,0.001,6,0.092,0.010,0.000044475,0
"2019-04-20T09:02:00Z","2019-04-20T09:03:00Z",0.101,0.082,0.116,0.000,6,0.091,0.006,0.000044475,0
"2019-04-20T09:03:00Z","2019-04-20T09:04:00Z",0.091,0.072,0.123,0.000,6,0.091,0.007,0.000044475,0
"2019-04-20T09:04:00Z","2019-04-20T09:05:00Z",0.069,0.052,0.079,0.000,6,0.090,0.004,0.000044475,0
"2019-04-20T09:05:00Z","2019-04-20T09:06:00Z",0.064,0.032,0.099,0.001,6,0.093,0.011,0.000044475,0
"2019-04-20T09:06:00Z","2019-04-20T09:07:00Z",0.051,0.022,0.076,0.000,6,0.091,0.008,0.000044475,0
"2019-04-20T09:07:00Z","2019-04-20T09:08:00Z",0.040,0.019,0.059,0.000,6,0.091,0.005,0.000044475,0
"2019-04-20T09:08:00Z","2019-04-20T09:09:00Z",0.011,-0.005,0.029,0.000,6,0.091,0.005,0.000044475,0
"2019-04-20T09:09:00Z","2019-04-20T09:10:00Z",0.024,0.005,0.035,0.000,6,0.090,0.005,0.000044475,0
"2019-04-20T09:10:00Z","2019-04-20T09:11:00Z",0.022,0.002,0.056,0.001,6,0.092,0.009,0.000044475,0
"2019-04-20T09:11:00Z","2019-04-20T09:12:00Z",0.005,-0.011,0.015,0.000,6,0.090,0.005,0.000044475,0
"2019-04-20T09:12:00Z","2019-04-20T09:13:00Z",0.000,-0.015,0.022,0.000,6,0.091,0.005,0.000044475,0
"2019-04-20T09:13:00Z","2019-04-20T09:14:00Z",-0.009,-0.025,0.012,0.000,6,0.091,0.006,0.000044475,0
"2019-04-20T09:14:00Z","2019-04-20T09:15:00Z",-0.017,-0.032,0.019,0.000,6,0.091,0.008,0.000044475,0
"2019-04-20T09:15:00Z","2019-04-20T09:16:00Z",-0.020,-0.038,0.009,0.000,6,0.091,0.007,0.000044475,0
"2019-04-20T09:16:00Z","2019-04-20T09:17:00Z",-0.020,-0.038,-0.008,0.000,6,0.091,0.006,0.000044475,0
"2019-04-20T09:17:00Z","2019-04-20T09:18:00Z",-0.030,-0.042,-0.018,0.000,6,0.090,0.004,0.000044475,0
"2019-04-20T09:18:00Z","2019-04-20T09:19:00Z",-0.042,-0.062,-0.035,0.000,6,0.090,0.004,0.000044475,0
"2019-04-20T09:19:00Z","2019-04-20T09:20:00Z",-0.026,-0.048,-0.005,0.000,6,0.091,0.008,0.000044475,0
"2019-04-20T09:20:00Z","2019-04-20T09:21:00Z",-0.038,-0.048,-0.032,0.000,6,0.090,0.003,0.000044475,0
"2019-04-20T09:21:00Z","2019-04-20T09:22:00Z",-0.049,-0.068,-0.032,0.000,6,0.091,0.005,0.000044475,0
"2019-04-20T09:22:00Z","2019-04-20T09:23:00Z",-0.052,-0.065,-0.035,0.000,6,0.090,0.005,0.000044475,0
"2019-04-20T09:23:00Z","2019-04-20T09:24:00Z",-0.037,-0.042,-0.035,0.000,6,0.090,0.001,0.000044475,0
"2019-04-20T09:24:00Z","2019-04-20T09:25:00Z",-0.056,-0.065,-0.045,0.000,6,0.090,0.003,0.000044475,0
"2019-04-20T09:25:00Z","2019-04-20T09:26:00Z",-0.048,-0.055,-0.042,0.000,6,0.090,0.002,0.000044475,0
"2019-04-20T09:26:00Z","2019-04-20T09:27:00Z",-0.057,-0.058,-0.052,0.000,6,0.090,0.001,0.000044475,0
"2019-04-20T09:27:00Z","2019-04-20T09:28:00Z",-0.045,-0.062,-0.028,0.000,6,0.091,0.006,0.000044475,0
"2019-04-20T09:28:00Z","2019-04-20T09:29:00Z",-0.052,-0.072,-0.032,0.000,6,0.091,0.007,0.000044475,0
"2019-04-20T09:29:00Z","2019-04-20T09:30:00Z",-0.063,-0.078,-0.038,0.000,6,0.091,0.007,0.000044475,0
"2019-04-20T09:30:00Z","2019-04-20T09:31:00Z",-0.057,-0.065,-0.042,0.000,6,0.090,0.003,0.000044475,0
"2019-04-20T09:31:00Z","2019-04-20T09:32:00Z",-0.050,-0.065,-0.015,0.000,6,0.091,0.007,0.000044475,0
"2019-04-20T09:32:00Z","2019-04-20T09:33:00Z",-0.050,-0.065,-0.018,0.000,6,0.091,0.007,0.000044475,0
"2019-04-20T09:33:00Z","2019-04-20T09:34:00Z",-0.052,-0.065,-0.038,0.000,6,0.091,0.005,0.000044475,0
"2019-04-20T09:34:00Z","2019-04-20T09:35:00Z",-0.044,-0.055,-0.021,0.000,6,0.091,0.006,0.000044475,0
"2019-04-20T09:35:00Z","2019-04-20T09:36:00Z",-0.068,-0.099,-0.038,0.000,6,0.091,0.008,0.000044475,0
"2019-04-20T09:36:00Z","2019-04-20T09:37:00Z",-0.058,-0.078,-0.025,0.000,6,0.091,0.008,0.000044475,0
"2019-04-20T09:37:00Z","2019-04-20T09:38:00Z",-0.072,-0.099,-0.055,0.000,6,0.091,0.007,0.000044475,0
"2019-04-20T09:38:00Z","2019-04-20T09:39:00Z",-0.070,-0.092,-0.058,0.000,6,0.090,0.005,0.000044475,0
"2019-04-20T09:39:00Z","2019-04-20T09:40:00Z",-0.059,-0.078,-0.035,0.000,6,0.091,0.008,0.000044475,0
"2019-04-20T09:40:00Z","2019-04-20T09:41:00Z",-0.069,-0.095,-0.052,0.000,6,0.091,0.007,0.000044475,0
"2019-04-20T09:41:00Z","2019-04-20T09:42:00Z",-0.072,-0.099,-0.045,0.000,6,0.091,0.007,0.000044475,0
"2019-04-20T09:42:00Z","2019-04-20T09:43:00Z",-0.050,-0.088,-0.028,0.001,6,0.092,0.010,0.000044475,0
"2019-04-20T09:43:00Z","2019-04-20T09:44:00Z",-0.062,-0.078,-0.048,0.000,6,0.090,0.005,0.000044475,0
"2019-04-20T09:44:00Z","2019-04-20T09:45:00Z",-0.064,-0.075,-0.048,0.000,6,0.090,0.004,0.000044475,0
"2019-04-20T09:45:00Z","2019-04-20T09:46:00Z",-0.067,-0.072,-0.062,0.000,6,0.090,0.002,0.000044475,0
"2019-04-20T09:46:00Z","2019-04-20T09:47:00Z",-0.066,-0.088,-0.048,0.000,6,0.091,0.006,0.000044475,0
"2019-04-20T09:47:00Z","2019-04-20T09:48:00Z",-0.071,-0.095,-0.055,0.000,6,0.091,0.006,0.000044475,0
"2019-04-20T09:48:00Z","2019-04-20T09:49:00Z",-0.057,-0.078,-0.021,0.000,6,0.092,0.009,0.000044475,0
"2019-04-20T09:49:00Z","2019-04-20T09:50:00Z",-0.068,-0.099,-0.055,0.000,6,0.091,0.007,0.000044475,0
"2019-04-20T09:50:00Z","2019-04-20T09:51:00Z",-0.066,-0.075,-0.038,0.000,6,0.091,0.006,0.000044475,0
"2019-04-20T09:51:00Z","2019-04-20T09:52:00Z",-0.067,-0.092,-0.045,0.000,6,0.091,0.007,0.000044475,0
"2019-04-20T09:52:00Z","2019-04-20T09:53:00Z",-0.063,-0.072,-0.052,0.000,6,0.090,0.003,0.000044475,0
"2019-04-20T09:53:00Z","2019-04-20T09:54:00Z",-0.067,-0.078,-0.058,0.000,6,0.090,0.003,0.000044475,0
"2019-04-20T09:54:00Z","2019-04-20T09:55:00Z",-0.070,-0.082,-0.055,0.000,6,0.090,0.004,0.000044475,0
"2019-04-20T09:55:00Z","2019-04-20T09:56:00Z",-0.063,-0.095,-0.035,0.000,6,0.091,0.008,0.000044475,0
"2019-04-20T09:56:00Z","2019-04-20T09:57:00Z",-0.066,-0.112,-0.038,0.001,6,0.092,0.010,0.000044475,0
"2019-04-20T09:57:00Z","2019-04-20T09:58:00Z",-0.064,-0.088,-0.045,0.000,6,0.091,0.006,0.000044475,0
"2019-04-20T09:58:00Z","2019-04-20T09:59:00Z",-0.059,-0.072,-0.048,0.000,6,0.090,0.004,0.000044475,0
"2019-04-20T09:59:00Z","2019-04-20T10:00:00Z",-0.064,-0.085,-0.045,0.000,6,0.091,0.006,0.000044475,0
"2019-04-20T10:00:00Z","2019-04-20T10:01:00Z",-0.067,-0.092,-0.048,0.000,6,0.091,0.007,0.000044475,0
"2019-04-20T10:01:00Z","2019-04-20T10:02:00Z",-0.061,-0.082,-0.035,0.000,6,0.091,0.008,0.000044475,0
"2019-04-20T10:02:00Z","2019-04-20T10:03:00Z",-0.061,-0.092,-0.025,0.001,6,0.093,0.012,0.000044475,0
"2019-04-20T10:03:00Z","2019-04-20T10:04:00Z",-0.050,-0.078,-0.021,0.001,6,0.092,0.010,0.000044475,0
"2019-04-20T10:04:00Z","2019-04-20T10:05:00Z",-0.072,-0.102,-0.048,0.000,6,0.091,0.008,0.000044475,0
"2019-04-20T10:05:00Z","2019-04-20T10:06:00Z",-0.063,-0.115,-0.038,0.001,6,0.093,0.011,0.000044475,0
"2019-04-20T10:06:00Z","2019-04-20T10:07:00Z",-0.061,-0.072,-0.055,0.000,6,0.090,0.003,0.000044475,0
"2019-04-20T10:07:00Z","2019-04-20T10:08:00Z",-0.064,-0.088,-0.032,0.000,6,0.091,0.008,0.000044475,0
"2019-04-20T10:08:00Z","2019-04-20T10:09:00Z",-0.062,-0.088,-0.042,0.000,6,0.091,0.007,0.000044475,0
"2019-04-20T10:09:00Z","2019-04-20T10:10:00Z",-0.060,-0.078,-0.035,0.000,6,0.091,0.007,0.000044475,0
"2019-04-20T10:10:00Z","2019-04-20T10:11:00Z",-0.067,-0.088,-0.035,0.000,6,0.091,0.008,0.000044475,0
"2019-04-20T10:11:00Z","2019-04-20T10:12:00Z",-0.067,-0.082,-0.032,0.000,6,0.091,0.007,0.000044475,0
"2019-04-20T10:12:00Z","2019-04-20T10:13:00Z",-0.057,-0.072,-0.042,0.000,6,0.090,0.005,0.000044475,0
"2019-04-20T10:13:00Z","2019-04-20T10:14:00Z",-0.059,-0.078,-0.045,0.000,6,0.090,0.005,0.000044475,0
"2019-04-20T10:14:00Z","2019-04-20T10:15:00Z",-0.059,-0.065,-0.048,0.000,6,0.090,0.003,0.000044475,0
"2019-04-20T10:15:00Z","2019-04-20T10:16:00Z",-0.062,-0.075,-0.028,0.000,6,0.091,0.007,0.000044475,0
"2019-04-20T10:16:00Z","2019-04-20T10:17:00Z",-0.059,-0.082,-0.035,0.000,6,0.091,0.007,0.000044475,0
"2019-04-20T10:17:00Z","2019-04-20T10:18:00Z",-0.067,-0.088,-0.042,0.000,6,0.091,0.006,0.000044475,0
"2019-04-20T10:18:00Z","2019-04-20T10:19:00Z",-0.057,-0.072,-0.032,0.000,6,0.091,0.006,0.000044475,0
"2019-04-20T10:19:00Z","2019-04-20T10:20:00Z",-0.060,-0.082,-0.032,0.000,6,0.091,0.008,0.000044475,0
"2019-04-20T10:20:00Z","2019-04-20T10:21:00Z",-0.067,-0.078,-0.052,0.000,6,0.090,0.004,0.000044475,0
"2019-04-20T10:21:00Z","2019-04-20T10:22:00Z",-0.062,-0.078,-0.045,0.000,6,0.090,0.005,0.000044475,0
"2019-04-20T10:22:00Z","2019-04-20T10:23:00Z",-0.059,-0.075,-0.042,0.000,6,0.090,0.005,0.000044475,0
"2019-04-20T10:23:00Z","2019-04-20T10:24:00Z",-0.057,-0.078,-0.035,0.000,6,0.091,0.007,0.000044475,0
"2019-04-20T10:24:00Z","2019-04-20T10:25:00Z",-0.058,-0.078,-0.042,0.000,6,0.091,0.006,0.000044475,0
"2019-04-20T10:25:00Z","2019-04-20T10:26:00Z",-0.064,-0.085,-0.038,0.000,6,0.091,0.007,0.000044475,0
"2019-04-20T10:26:00Z","2019-04-20T10:27:00Z",-0.072,-0.082,-0.058,0.000,6,0.090,0.004,0.000044475,0
"2019-04-20T10:27:00Z","2019-04-20T10:28:00Z",-0.068,-0.082,-0.052,0.000,6,0.090,0.005,0.000044475,0
"2019-04-20T10:28:00Z","2019-04-20T10:29:00Z",-0.056,-0.068,-0.045,0.000,6,0.090,0.004,0.000044475,0
"2019-04-20T10:29:00Z","2019-04-20T10:30:00Z",-0.064,-0.075,-0.045,0.000,6,0.090,0.004,0.000044475,0
"2019-04-20T10:30:00Z","2019-04-20T10:31:00Z",-0.060,-0.082,-0.018,0.001,6,0.092,0.009,0.000044475,0
"2019-04-20T10:31:00Z","2019-04-20T10:32:00Z",-0.059,-0.072,-0.035,0.000,6,0.091,0.007,0.000044475,0
"2019-04-20T10:32:00Z","2019-04-20T10:33:00Z",-0.043,-0.072,-0.028,0.000,6,0.091,0.007,0.000044475,0
"2019-04-20T10:33:00Z","2019-04-20T10:34:00Z",-0.058,-0.082,-0.028,0.000,6,0.092,0.009,0.000044475,0
"2019-04-20T10:34:00Z","2019-04-20T10:35:00Z",-0.068,-0.078,-0.058,0.000,6,0.090,0.003,0.000044475,0
"2019-04-20T10:35:00Z","2019-04-20T10:36:00Z",-0.061,-0.078,-0.045,0.000,6,0.091,0.005,0.000044475,0
"2019-04-20T10:36:00Z","2019-04-20T10:37:00Z",-0.063,-0.088,-0.038,0.000,6,0.091,0.007,0.000044475,0
"2019-04-20T10:37:00Z","2019-04-20T10:38:00Z",-0.059,-0.078,-0.032,0.000,6,0.091,0.008,0.000044475,0
"2019-04-20T10:38:00Z","2019-04-20T10:39:00Z",-0.074,-0.085,-0.058,0.000,6,0.090,0.004,0.000044475,0
"2019-04-20T10:39:00Z","2019-04-20T10:40:00Z",-0.070,-0.085,-0.048,0.000,6,0.091,0.006,0.000044475,0
"2019-04-20T10:40:00Z","2019-04-20T10:41:00Z",-0.055,-0.075,-0.038,0.000,6,0.091,0.007,0.000044475,0
"2019-04-20T10:41:00Z","2019-04-20T10:42:00Z",-0.068,-0.078,-0.052,0.000,6,0.090,0.004,0.000044475,0
"2019-04-20T10:42:00Z","2019-04-20T10:43:00Z",-0.068,-0.082,-0.048,0.000,6,0.091,0.006,0.000044475,0
"2019-04-20T10:43:00Z","2019-04-20T10:44:00Z",-0.057,-0.072,-0.028,0.000,6,0.091,0.007,0.000044475,0
"2019-04-20T10:44:00Z","2019-04-20T10:45:00Z",-0.056,-0.082,-0.032,0.000,6,0.092,0.009,0.000044475,0
"2019-04-20T10:45:00Z","2019-04-20T10:46:00Z",-0.058,-0.075,-0.028,0.000,6,0.091,0.007,0.000044475,0
"2019-04-20T10:46:00Z","2019-04-20T10:47:00Z",-0.059,-0.082,-0.028,0.000,6,0.091,0.008,0.000044475,0
"2019-04-20T10:47:00Z","2019-04-20T10:48:00Z",-0.063,-0.075,-0.025,0.000,6,0.091,0.008,0.000044475,0
"2019-04-20T10:48:00Z","2019-04-20T10:49:00Z",-0.067,-0.085,-0.035,0.000,6,0.091,0.007,0.000044475,0
"2019-04-20T10:49:00Z","2019-04-20T10:50:00Z",-0.058,-0.082,-0.038,0.000,6,0.091,0.008,0.000044475,0
