startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-12-01T21:08:00Z","2019-12-01T21:09:00Z",3.6287,3.6223,3.6338,0.0000,60.0000,0.1355,0.0004,1
"2019-12-01T21:09:00Z","2019-12-01T21:10:00Z",3.6297,3.6224,3.6371,0.0000,60.0000,0.1355,0.0005,1
"2019-12-01T21:10:00Z","2019-12-01T21:11:00Z",3.6403,3.6307,3.6527,0.0000,60.0000,0.1355,0.0006,1
"2019-12-01T21:11:00Z","2019-12-01T21:12:00Z",3.6516,3.6421,3.6599,0.0000,60.0000,0.1355,0.0006,1
"2019-12-01T21:12:00Z","2019-12-01T21:13:00Z",3.6657,3.6572,3.6743,0.0000,60.0000,0.1355,0.0005,1
"2019-12-01T21:13:00Z","2019-12-01T21:14:00Z",3.6723,3.6665,3.6780,0.0000,60.0000,0.1355,0.0003,1
"2019-12-01T21:14:00Z","2019-12-01T21:15:00Z",3.6799,3.6711,3.6933,0.0000,60.0000,0.1356,0.0008,1
"2019-12-01T21:15:00Z","2019-12-01T21:16:00Z",3.7079,3.6888,3.7216,0.0001,60.0000,0.1356,0.0012,1
"2019-12-01T21:16:00Z","2019-12-01T21:17:00Z",3.7221,3.7130,3.7344,0.0000,60.0000,0.1356,0.0006,1
"2019-12-01T21:17:00Z","2019-12-01T21:18:00Z",3.7251,3.7171,3.7354,0.0000,60.0000,0.1356,0.0005,1
"2019-12-01T21:18:00Z","2019-12-01T21:19:00Z",3.7264,3.7185,3.7420,0.0000,60.0000,0.1356,0.0007,1
"2019-12-01T21:19:00Z","2019-12-01T21:20:00Z",3.7474,3.7270,3.7686,0.0001,60.0000,0.1356,0.0014,1
"2019-12-01T21:20:00Z","2019-12-01T21:21:00Z",3.7722,3.7587,3.7869,0.0001,60.0000,0.1356,0.0010,1
"2019-12-01T21:21:00Z","2019-12-01T21:22:00Z",3.7995,3.7841,3.8105,0.0001,60.0000,0.1356,0.0010,1
"2019-12-01T21:22:00Z","2019-12-01T21:23:00Z",3.8183,3.8062,3.8386,0.0001,60.0000,0.1356,0.0010,1
"2019-12-01T21:23:00Z","2019-12-01T21:24:00Z",3.8499,3.8270,3.8753,0.0002,60.0000,0.1357,0.0019,1
"2019-12-01T21:24:00Z","2019-12-01T21:25:00Z",3.9283,3.8758,3.9691,0.0008,60.0000,0.1359,0.0036,1
"2019-12-01T21:25:00Z","2019-12-01T21:26:00Z",3.9742,3.9602,3.9927,0.0001,60.0000,0.1357,0.0010,1
"2019-12-01T21:26:00Z","2019-12-01T21:27:00Z",4.0072,3.9834,4.0283,0.0002,60.0000,0.1357,0.0016,1
"2019-12-01T21:27:00Z","2019-12-01T21:28:00Z",4.0399,4.0268,4.0519,0.0000,60.0000,0.1357,0.0008,1
"2019-12-01T21:28:00Z","2019-12-01T21:29:00Z",4.0657,4.0473,4.0889,0.0001,60.0000,0.1358,0.0015,1
"2019-12-01T21:29:00Z","2019-12-01T21:30:00Z",4.1027,4.0815,4.1238,0.0001,60.0000,0.1358,0.0014,1
"2019-12-01T21:30:00Z","2019-12-01T21:31:00Z",4.1453,4.1187,4.1613,0.0001,60.0000,0.1358,0.0013,1
"2019-12-01T21:31:00Z","2019-12-01T21:32:00Z",4.1895,4.1568,4.2133,0.0002,60.0000,0.1358,0.0016,1
"2019-12-01T21:32:00Z","2019-12-01T21:33:00Z",4.2247,4.2062,4.2485,0.0001,60.0000,0.1358,0.0014,1
"2019-12-01T21:33:00Z","2019-12-01T21:34:00Z",4.2618,4.2382,4.2812,0.0001,60.0000,0.1358,0.0014,1
"2019-12-01T21:34:00Z","2019-12-01T21:35:00Z",4.3062,4.2784,4.3334,0.0003,60.0000,0.1359,0.0021,1
"2019-12-01T21:35:00Z","2019-12-01T21:36:00Z",4.3579,4.3238,4.3919,0.0004,60.0000,0.1359,0.0025,1
"2019-12-01T21:36:00Z","2019-12-01T21:37:00Z",4.4023,4.3830,4.4223,0.0001,60.0000,0.1359,0.0013,1
"2019-12-01T21:37:00Z","2019-12-01T21:38:00Z",4.4349,4.4201,4.4540,0.0001,60.0000,0.1359,0.0010,1
"2019-12-01T21:38:00Z","2019-12-01T21:39:00Z",4.4667,4.4427,4.4934,0.0002,60.0000,0.1359,0.0018,1
"2019-12-01T21:39:00Z","2019-12-01T21:40:00Z",4.5055,4.4817,4.5210,0.0001,60.0000,0.1359,0.0013,1
"2019-12-01T21:40:00Z","2019-12-01T21:41:00Z",4.5444,4.5177,4.5711,0.0003,60.0000,0.1360,0.0021,1
"2019-12-01T21:41:00Z","2019-12-01T21:42:00Z",4.5925,4.5681,4.6154,0.0002,60.0000,0.1360,0.0017,1
"2019-12-01T21:42:00Z","2019-12-01T21:43:00Z",4.6308,4.6138,4.6553,0.0001,60.0000,0.1360,0.0013,1
"2019-12-01T21:43:00Z","2019-12-01T21:44:00Z",4.6637,4.6493,4.6788,0.0001,60.0000,0.1360,0.0010,1
"2019-12-01T21:44:00Z","2019-12-01T21:45:00Z",4.6864,4.6704,4.6978,0.0000,60.0000,0.1360,0.0008,1
"2019-12-01T21:45:00Z","2019-12-01T21:46:00Z",4.7011,4.6925,4.7185,0.0000,60.0000,0.1360,0.0007,1
"2019-12-01T21:46:00Z","2019-12-01T21:47:00Z",4.7178,4.7029,4.7340,0.0000,60.0000,0.1360,0.0009,1
"2019-12-01T21:47:00Z","2019-12-01T21:48:00Z",4.7392,4.7207,4.7591,0.0001,60.0000,0.1360,0.0011,1
"2019-12-01T21:48:00Z","2019-12-01T21:49:00Z",4.7617,4.7487,4.7706,0.0000,60.0000,0.1360,0.0007,1
"2019-12-01T21:49:00Z","2019-12-01T21:50:00Z",4.7881,4.7698,4.8008,0.0001,60.0000,0.1360,0.0010,1
"2019-12-01T21:50:00Z","2019-12-01T21:51:00Z",4.8158,4.8008,4.8333,0.0001,60.0000,0.1361,0.0012,1
"2019-12-01T21:51:00Z","2019-12-01T21:52:00Z",4.8417,4.8269,4.8547,0.0001,60.0000,0.1361,0.0010,1
"2019-12-01T21:52:00Z","2019-12-01T21:53:00Z",4.8622,4.8503,4.8757,0.0000,60.0000,0.1361,0.0007,1
"2019-12-01T21:53:00Z","2019-12-01T21:54:00Z",4.8732,4.8653,4.8834,0.0000,60.0000,0.1361,0.0005,1
"2019-12-01T21:54:00Z","2019-12-01T21:55:00Z",4.8791,4.8746,4.8877,0.0000,60.0000,0.1361,0.0004,1
"2019-12-01T21:55:00Z","2019-12-01T21:56:00Z",4.8825,4.8775,4.8905,0.0000,60.0000,0.1361,0.0004,1
"2019-12-01T21:56:00Z","2019-12-01T21:57:00Z",4.8863,4.8787,4.8944,0.0000,60.0000,0.1361,0.0006,1
"2019-12-01T21:57:00Z","2019-12-01T21:58:00Z",4.9036,4.8918,4.9185,0.0000,60.0000,0.1361,0.0009,1
"2019-12-01T21:58:00Z","2019-12-01T21:59:00Z",4.9160,4.9092,4.9239,0.0000,60.0000,0.1361,0.0005,1
"2019-12-01T21:59:00Z","2019-12-01T22:00:00Z",4.9242,4.9164,4.9338,0.0000,60.0000,0.1361,0.0006,1
"2019-12-01T22:00:00Z","2019-12-01T22:01:00Z",4.9245,4.9179,4.9318,0.0000,60.0000,0.1361,0.0005,1
"2019-12-01T22:01:00Z","2019-12-01T22:02:00Z",4.9296,4.9214,4.9373,0.0000,60.0000,0.1361,0.0004,1
"2019-12-01T22:02:00Z","2019-12-01T22:03:00Z",4.9289,4.9167,4.9388,0.0000,60.0000,0.1361,0.0007,1
"2019-12-01T22:03:00Z","2019-12-01T22:04:00Z",4.9466,4.9312,4.9597,0.0000,60.0000,0.1361,0.0008,1
"2019-12-01T22:04:00Z","2019-12-01T22:05:00Z",4.9499,4.9397,4.9626,0.0000,60.0000,0.1361,0.0007,1
"2019-12-01T22:05:00Z","2019-12-01T22:06:00Z",4.9461,4.9377,4.9545,0.0000,60.0000,0.1361,0.0005,1
"2019-12-01T22:06:00Z","2019-12-01T22:07:00Z",4.9428,4.9350,4.9514,0.0000,60.0000,0.1361,0.0005,1
"2019-12-01T22:07:00Z","2019-12-01T22:08:00Z",4.9346,4.9238,4.9460,0.0000,60.0000,0.1361,0.0007,1
"2019-12-01T22:08:00Z","2019-12-01T22:09:00Z",4.9364,4.9282,4.9440,0.0000,60.0000,0.1361,0.0005,1
"2019-12-01T22:09:00Z","2019-12-01T22:10:00Z",4.9405,4.9300,4.9492,0.0000,60.0000,0.1361,0.0006,1
"2019-12-01T22:10:00Z","2019-12-01T22:11:00Z",4.9353,4.9205,4.9420,0.0000,60.0000,0.1361,0.0007,1
"2019-12-01T22:11:00Z","2019-12-01T22:12:00Z",4.9195,4.9112,4.9260,0.0000,60.0000,0.1361,0.0004,1
"2019-12-01T22:12:00Z","2019-12-01T22:13:00Z",4.9230,4.9144,4.9311,0.0000,60.0000,0.1361,0.0005,1
"2019-12-01T22:13:00Z","2019-12-01T22:14:00Z",4.9130,4.9021,4.9242,0.0000,60.0000,0.1361,0.0008,1
"2019-12-01T22:14:00Z","2019-12-01T22:15:00Z",4.9015,4.8909,4.9174,0.0000,60.0000,0.1361,0.0008,1
"2019-12-01T22:15:00Z","2019-12-01T22:16:00Z",4.8959,4.8882,4.9049,0.0000,60.0000,0.1361,0.0005,1
"2019-12-01T22:16:00Z","2019-12-01T22:17:00Z",4.8952,4.8866,4.9037,0.0000,60.0000,0.1361,0.0005,1
"2019-12-01T22:17:00Z","2019-12-01T22:18:00Z",4.8814,4.8662,4.8963,0.0000,60.0000,0.1361,0.0009,1
"2019-12-01T22:18:00Z","2019-12-01T22:19:00Z",4.8658,4.8565,4.8757,0.0000,60.0000,0.1361,0.0006,1
"2019-12-01T22:19:00Z","2019-12-01T22:20:00Z",4.8430,4.7841,4.8739,0.0009,60.0000,0.1363,0.0038,1
"2019-12-01T22:20:00Z","2019-12-01T22:21:00Z",4.7613,4.7406,4.7926,0.0001,60.0000,0.1361,0.0015,1
"2019-12-01T22:21:00Z","2019-12-01T22:22:00Z",4.7016,4.6692,4.7451,0.0005,60.0000,0.1361,0.0029,1
"2019-12-01T22:22:00Z","2019-12-01T22:23:00Z",4.6615,4.6356,4.6763,0.0001,60.0000,0.1360,0.0013,1
"2019-12-01T22:23:00Z","2019-12-01T22:24:00Z",4.5794,4.4862,4.6347,0.0021,60.0000,0.1365,0.0060,1
"2019-12-01T22:24:00Z","2019-12-01T22:25:00Z",4.4808,4.4695,4.4920,0.0000,60.0000,0.1359,0.0007,1
"2019-12-01T22:25:00Z","2019-12-01T22:26:00Z",4.4598,4.4403,4.4816,0.0001,60.0000,0.1359,0.0014,1
"2019-12-01T22:26:00Z","2019-12-01T22:27:00Z",4.3865,4.3489,4.4464,0.0006,60.0000,0.1360,0.0031,1
"2019-12-01T22:27:00Z","2019-12-01T22:28:00Z",4.3021,4.2573,4.3564,0.0007,60.0000,0.1360,0.0034,1
"2019-12-01T22:28:00Z","2019-12-01T22:29:00Z",4.2236,4.1949,4.2579,0.0003,60.0000,0.1359,0.0023,1
"2019-12-01T22:29:00Z","2019-12-01T22:30:00Z",4.1712,4.1450,4.1987,0.0002,60.0000,0.1358,0.0019,1
"2019-12-01T22:30:00Z","2019-12-01T22:31:00Z",4.0902,4.0362,4.1496,0.0014,60.0000,0.1361,0.0048,1
"2019-12-01T22:31:00Z","2019-12-01T22:32:00Z",4.0098,3.9817,4.0433,0.0003,60.0000,0.1358,0.0023,1
"2019-12-01T22:32:00Z","2019-12-01T22:33:00Z",3.9217,3.8545,3.9790,0.0014,60.0000,0.1360,0.0048,1
"2019-12-01T22:33:00Z","2019-12-01T22:34:00Z",3.8023,3.7585,3.8532,0.0007,60.0000,0.1358,0.0035,1
"2019-12-01T22:34:00Z","2019-12-01T22:35:00Z",3.7294,3.7078,3.7569,0.0002,60.0000,0.1356,0.0019,1
"2019-12-01T22:35:00Z","2019-12-01T22:36:00Z",3.6825,3.6597,3.7124,0.0002,60.0000,0.1356,0.0019,1
"2019-12-01T22:36:00Z","2019-12-01T22:37:00Z",3.6352,3.6105,3.6622,0.0002,60.0000,0.1356,0.0017,1
"2019-12-01T22:37:00Z","2019-12-01T22:38:00Z",3.5892,3.5665,3.6177,0.0002,60.0000,0.1356,0.0017,1
"2019-12-01T22:38:00Z","2019-12-01T22:39:00Z",3.5511,3.5181,3.5756,0.0003,60.0000,0.1356,0.0022,1
"2019-12-01T22:39:00Z","2019-12-01T22:40:00Z",3.5062,3.4892,3.5246,0.0001,60.0000,0.1355,0.0011,1
"2019-12-01T22:40:00Z","2019-12-01T22:41:00Z",3.4733,3.4588,3.4923,0.0001,60.0000,0.1355,0.0011,1
"2019-12-01T22:41:00Z","2019-12-01T22:42:00Z",3.4286,3.4146,3.4623,0.0002,60.0000,0.1355,0.0018,1
"2019-12-01T22:42:00Z","2019-12-01T22:43:00Z",3.3916,3.3689,3.4180,0.0002,60.0000,0.1355,0.0017,1
"2019-12-01T22:43:00Z","2019-12-01T22:44:00Z",3.3503,3.3273,3.3717,0.0001,60.0000,0.1354,0.0015,1
"2019-12-01T22:44:00Z","2019-12-01T22:45:00Z",3.3174,3.3060,3.3308,0.0000,60.0000,0.1354,0.0009,1
"2019-12-01T22:45:00Z","2019-12-01T22:46:00Z",3.2798,3.2608,3.3107,0.0002,60.0000,0.1354,0.0020,1
"2019-12-01T22:46:00Z","2019-12-01T22:47:00Z",3.2458,3.2304,3.2658,0.0001,60.0000,0.1354,0.0012,1
"2019-12-01T22:47:00Z","2019-12-01T22:48:00Z",3.2116,3.1883,3.2353,0.0002,60.0000,0.1354,0.0020,1
"2019-12-01T22:48:00Z","2019-12-01T22:49:00Z",3.1795,3.1654,3.1939,0.0001,60.0000,0.1353,0.0011,1
"2019-12-01T22:49:00Z","2019-12-01T22:50:00Z",3.1500,3.1339,3.1685,0.0001,60.0000,0.1353,0.0011,1
"2019-12-01T22:50:00Z","2019-12-01T22:51:00Z",3.1248,3.1035,3.1400,0.0001,60.0000,0.1353,0.0011,1
"2019-12-01T22:51:00Z","2019-12-01T22:52:00Z",3.0806,3.0616,3.1094,0.0002,60.0000,0.1353,0.0017,1
"2019-12-01T22:52:00Z","2019-12-01T22:53:00Z",3.0519,3.0329,3.0659,0.0001,60.0000,0.1353,0.0012,1
"2019-12-01T22:53:00Z","2019-12-01T22:54:00Z",3.0245,3.0090,3.0373,0.0001,60.0000,0.1353,0.0010,1
"2019-12-01T22:54:00Z","2019-12-01T22:55:00Z",3.0014,2.9882,3.0158,0.0000,60.0000,0.1353,0.0009,1
"2019-12-01T22:55:00Z","2019-12-01T22:56:00Z",2.9804,2.9648,2.9917,0.0001,60.0000,0.1353,0.0009,1
"2019-12-01T22:56:00Z","2019-12-01T22:57:00Z",2.9603,2.9390,2.9731,0.0001,60.0000,0.1353,0.0010,1
"2019-12-01T22:57:00Z","2019-12-01T22:58:00Z",2.9212,2.8967,2.9445,0.0002,60.0000,0.1353,0.0016,1
"2019-12-01T22:58:00Z","2019-12-01T22:59:00Z",2.8883,2.8697,2.9063,0.0001,60.0000,0.1352,0.0011,1
"2019-12-01T22:59:00Z","2019-12-01T23:00:00Z",2.8673,2.8578,2.8858,0.0000,60.0000,0.1352,0.0009,1
"2019-12-01T23:00:00Z","2019-12-01T23:01:00Z",2.8544,2.8343,2.8906,0.0004,60.0000,0.1353,0.0026,1
"2019-12-01T23:01:00Z","2019-12-01T23:02:00Z",2.8136,2.7760,2.8507,0.0005,60.0000,0.1353,0.0028,1
"2019-12-01T23:02:00Z","2019-12-01T23:03:00Z",2.7590,2.7310,2.7807,0.0001,60.0000,0.1352,0.0016,1
"2019-12-01T23:03:00Z","2019-12-01T23:04:00Z",2.6638,2.6110,2.7261,0.0011,60.0000,0.1354,0.0043,1
"2019-12-01T23:04:00Z","2019-12-01T23:05:00Z",2.5832,2.5646,2.6082,0.0001,60.0000,0.1351,0.0015,1
"2019-12-01T23:05:00Z","2019-12-01T23:06:00Z",2.5329,2.4572,2.5708,0.0014,60.0000,0.1354,0.0048,1
"2019-12-01T23:06:00Z","2019-12-01T23:07:00Z",2.4314,2.4008,2.4573,0.0003,60.0000,0.1351,0.0021,1
"2019-12-01T23:07:00Z","2019-12-01T23:08:00Z",2.3758,2.3505,2.4037,0.0002,60.0000,0.1350,0.0017,1
"2019-12-01T23:08:00Z","2019-12-01T23:09:00Z",2.3121,2.2782,2.3508,0.0005,60.0000,0.1351,0.0028,1
"2019-12-01T23:09:00Z","2019-12-01T23:10:00Z",2.2313,2.1835,2.2825,0.0007,60.0000,0.1351,0.0035,1
"2019-12-01T23:10:00Z","2019-12-01T23:11:00Z",2.1357,2.0916,2.1844,0.0006,60.0000,0.1350,0.0031,1
"2019-12-01T23:11:00Z","2019-12-01T23:12:00Z",2.0476,2.0111,2.0870,0.0004,60.0000,0.1350,0.0027,1
"2019-12-01T23:12:00Z","2019-12-01T23:13:00Z",1.9735,1.9154,2.0131,0.0009,60.0000,0.1351,0.0039,1
"2019-12-01T23:13:00Z","2019-12-01T23:14:00Z",1.8840,1.8484,1.9184,0.0005,60.0000,0.1349,0.0028,1
"2019-12-01T23:14:00Z","2019-12-01T23:15:00Z",1.8066,1.7698,1.8459,0.0005,60.0000,0.1349,0.0029,1
"2019-12-01T23:15:00Z","2019-12-01T23:16:00Z",1.7221,1.6676,1.7693,0.0009,60.0000,0.1349,0.0040,1
"2019-12-01T23:16:00Z","2019-12-01T23:17:00Z",1.6041,1.5480,1.6643,0.0010,60.0000,0.1349,0.0040,1
"2019-12-01T23:17:00Z","2019-12-01T23:18:00Z",1.5075,1.4700,1.5464,0.0005,60.0000,0.1347,0.0028,1
"2019-12-01T23:18:00Z","2019-12-01T23:19:00Z",1.4099,1.3519,1.4724,0.0015,60.0000,0.1350,0.0050,1
"2019-12-01T23:19:00Z","2019-12-01T23:20:00Z",1.3010,1.2618,1.3494,0.0006,60.0000,0.1347,0.0033,1
"2019-12-01T23:20:00Z","2019-12-01T23:21:00Z",1.2258,1.1886,1.2613,0.0005,60.0000,0.1346,0.0028,1
"2019-12-01T23:21:00Z","2019-12-01T23:22:00Z",1.1432,1.0994,1.1891,0.0007,60.0000,0.1346,0.0034,1
"2019-12-01T23:22:00Z","2019-12-01T23:23:00Z",1.0503,1.0056,1.0980,0.0007,60.0000,0.1346,0.0034,1
"2019-12-01T23:23:00Z","2019-12-01T23:24:00Z",0.9640,0.9135,1.0104,0.0008,60.0000,0.1346,0.0037,1
"2019-12-01T23:24:00Z","2019-12-01T23:25:00Z",0.8562,0.7845,0.9133,0.0014,60.0000,0.1347,0.0047,1
"2019-12-01T23:25:00Z","2019-12-01T23:26:00Z",0.6905,0.6083,0.7804,0.0029,60.0000,0.1350,0.0069,1
"2019-12-01T23:26:00Z","2019-12-01T23:27:00Z",0.5533,0.5056,0.6043,0.0008,60.0000,0.1344,0.0037,1
"2019-12-01T23:27:00Z","2019-12-01T23:28:00Z",0.4623,0.4169,0.5088,0.0008,60.0000,0.1344,0.0036,1
"2019-12-01T23:28:00Z","2019-12-01T23:29:00Z",0.3533,0.2998,0.4082,0.0010,60.0000,0.1344,0.0040,1
"2019-12-01T23:29:00Z","2019-12-01T23:30:00Z",0.2571,0.2051,0.3047,0.0008,60.0000,0.1343,0.0037,1
"2019-12-01T23:30:00Z","2019-12-01T23:31:00Z",0.1574,0.0984,0.2047,0.0009,60.0000,0.1343,0.0039,1
"2019-12-01T23:31:00Z","2019-12-01T23:32:00Z",0.0285,-0.0367,0.0955,0.0015,60.0000,0.1344,0.0049,1
"2019-12-01T23:32:00Z","2019-12-01T23:33:00Z",-0.0805,-0.1272,-0.0416,0.0005,60.0000,0.1341,0.0029,1
"2019-12-01T23:33:00Z","2019-12-01T23:34:00Z",-0.1965,-0.2535,-0.1186,0.0014,60.0000,0.1342,0.0048,1
"2019-12-01T23:34:00Z","2019-12-01T23:35:00Z",-0.3041,-0.3592,-0.2569,0.0007,60.0000,0.1340,0.0035,1
"2019-12-01T23:35:00Z","2019-12-01T23:36:00Z",-0.4306,-0.4988,-0.3607,0.0017,60.0000,0.1342,0.0053,1
"2019-12-01T23:36:00Z","2019-12-01T23:37:00Z",-0.5418,-0.5733,-0.4997,0.0005,60.0000,0.1338,0.0027,1
"2019-12-01T23:37:00Z","2019-12-01T23:38:00Z",-0.6158,-0.6574,-0.5781,0.0006,60.0000,0.1339,0.0032,1
"2019-12-01T23:38:00Z","2019-12-01T23:39:00Z",-0.6952,-0.7346,-0.6593,0.0005,60.0000,0.1338,0.0028,1
"2019-12-01T23:39:00Z","2019-12-01T23:40:00Z",-0.7696,-0.8023,-0.7343,0.0004,60.0000,0.1337,0.0024,1
"2019-12-01T23:40:00Z","2019-12-01T23:41:00Z",-0.8467,-0.9000,-0.8002,0.0010,60.0000,0.1338,0.0040,1
"2019-12-01T23:41:00Z","2019-12-01T23:42:00Z",-0.9343,-0.9700,-0.9009,0.0004,60.0000,0.1337,0.0025,1
"2019-12-01T23:42:00Z","2019-12-01T23:43:00Z",-1.0049,-1.0401,-0.9692,0.0004,60.0000,0.1336,0.0026,1
"2019-12-01T23:43:00Z","2019-12-01T23:44:00Z",-1.0760,-1.1269,-1.0377,0.0006,60.0000,0.1336,0.0031,1
"2019-12-01T23:44:00Z","2019-12-01T23:45:00Z",-1.1809,-1.2223,-1.1234,0.0008,60.0000,0.1337,0.0038,1
"2019-12-01T23:45:00Z","2019-12-01T23:46:00Z",-1.2550,-1.2923,-1.2230,0.0004,60.0000,0.1335,0.0026,1
"2019-12-01T23:46:00Z","2019-12-01T23:47:00Z",-1.3361,-1.3780,-1.2938,0.0005,60.0000,0.1335,0.0029,1
"2019-12-01T23:47:00Z","2019-12-01T23:48:00Z",-1.4293,-1.4789,-1.3708,0.0012,60.0000,0.1337,0.0046,1
"2019-12-01T23:48:00Z","2019-12-01T23:49:00Z",-1.5268,-1.5745,-1.4791,0.0009,60.0000,0.1335,0.0039,1
"2019-12-01T23:49:00Z","2019-12-01T23:50:00Z",-1.6161,-1.6575,-1.5713,0.0007,60.0000,0.1335,0.0034,1
"2019-12-01T23:50:00Z","2019-12-01T23:51:00Z",-1.6950,-1.7208,-1.6563,0.0003,60.0000,0.1333,0.0022,1
"2019-12-01T23:51:00Z","2019-12-01T23:52:00Z",-1.7543,-1.7863,-1.7203,0.0004,60.0000,0.1333,0.0026,1
"2019-12-01T23:52:00Z","2019-12-01T23:53:00Z",-1.8089,-1.8338,-1.7874,0.0002,60.0000,0.1332,0.0017,1
"2019-12-01T23:53:00Z","2019-12-01T23:54:00Z",-1.8509,-1.8766,-1.8313,0.0001,60.0000,0.1332,0.0015,1
"2019-12-01T23:54:00Z","2019-12-01T23:55:00Z",-1.8977,-1.9230,-1.8716,0.0002,60.0000,0.1332,0.0019,1
"2019-12-01T23:55:00Z","2019-12-01T23:56:00Z",-1.9526,-1.9817,-1.9235,0.0003,60.0000,0.1332,0.0022,1
"2019-12-01T23:56:00Z","2019-12-01T23:57:00Z",-2.0120,-2.0366,-1.9811,0.0003,60.0000,0.1332,0.0021,1
"2019-12-01T23:57:00Z","2019-12-01T23:58:00Z",-2.0650,-2.0898,-2.0391,0.0002,60.0000,0.1331,0.0017,1
"2019-12-01T23:58:00Z","2019-12-01T23:59:00Z",-2.1121,-2.1377,-2.0865,0.0002,60.0000,0.1331,0.0018,1
"2019-12-01T23:59:00Z","2019-12-02T00:00:00Z",-2.1617,-2.1877,-2.1349,0.0002,60.0000,0.1331,0.0020,1
"2019-12-02T00:00:00Z","2019-12-02T00:01:00Z",-2.2113,-2.2352,-2.1840,0.0002,60.0000,0.1331,0.0018,1
"2019-12-02T00:01:00Z","2019-12-02T00:02:00Z",-2.2573,-2.2793,-2.2348,0.0002,60.0000,0.1330,0.0016,1
"2019-12-02T00:02:00Z","2019-12-02T00:03:00Z",-2.3061,-2.3347,-2.2767,0.0003,60.0000,0.1330,0.0022,1
"2019-12-02T00:03:00Z","2019-12-02T00:04:00Z",-2.3667,-2.4044,-2.3304,0.0004,60.0000,0.1330,0.0025,1
"2019-12-02T00:04:00Z","2019-12-02T00:05:00Z",-2.4336,-2.4604,-2.4023,0.0003,60.0000,0.1330,0.0024,1
"2019-12-02T00:05:00Z","2019-12-02T00:06:00Z",-2.4845,-2.5112,-2.4612,0.0002,60.0000,0.1329,0.0018,1
"2019-12-02T00:06:00Z","2019-12-02T00:07:00Z",-2.5260,-2.5450,-2.5066,0.0001,60.0000,0.1329,0.0014,1
"2019-12-02T00:07:00Z","2019-12-02T00:08:00Z",-2.5660,-2.5923,-2.5423,0.0002,60.0000,0.1329,0.0017,1
"2019-12-02T00:08:00Z","2019-12-02T00:09:00Z",-2.6086,-2.6286,-2.5866,0.0001,60.0000,0.1329,0.0014,1
"2019-12-02T00:09:00Z","2019-12-02T00:10:00Z",-2.6419,-2.6614,-2.6231,0.0001,60.0000,0.1328,0.0012,1
"2019-12-02T00:10:00Z","2019-12-02T00:11:00Z",-2.6619,-2.6815,-2.6442,0.0001,60.0000,0.1328,0.0015,1
"2019-12-02T00:11:00Z","2019-12-02T00:12:00Z",-2.6958,-2.7150,-2.6745,0.0001,60.0000,0.1328,0.0013,1
"2019-12-02T00:12:00Z","2019-12-02T00:13:00Z",-2.7292,-2.7475,-2.7070,0.0001,60.0000,0.1328,0.0013,1
"2019-12-02T00:13:00Z","2019-12-02T00:14:00Z",-2.7601,-2.7788,-2.7437,0.0001,60.0000,0.1328,0.0012,1
"2019-12-02T00:14:00Z","2019-12-02T00:15:00Z",-2.7922,-2.8110,-2.7693,0.0001,60.0000,0.1328,0.0013,1
"2019-12-02T00:15:00Z","2019-12-02T00:16:00Z",-2.8216,-2.8396,-2.8019,0.0001,60.0000,0.1328,0.0012,1
"2019-12-02T00:16:00Z","2019-12-02T00:17:00Z",-2.8512,-2.8710,-2.8313,0.0001,60.0000,0.1328,0.0012,1
"2019-12-02T00:17:00Z","2019-12-02T00:18:00Z",-2.8889,-2.9061,-2.8672,0.0001,60.0000,0.1327,0.0013,1
"2019-12-02T00:18:00Z","2019-12-02T00:19:00Z",-2.9195,-2.9391,-2.8982,0.0001,60.0000,0.1327,0.0013,1
"2019-12-02T00:19:00Z","2019-12-02T00:20:00Z",-2.9477,-2.9647,-2.9298,0.0001,60.0000,0.1327,0.0012,1
"2019-12-02T00:20:00Z","2019-12-02T00:21:00Z",-2.9643,-2.9758,-2.9532,0.0000,60.0000,0.1327,0.0007,1
"2019-12-02T00:21:00Z","2019-12-02T00:22:00Z",-2.9887,-3.0062,-2.9693,0.0001,60.0000,0.1327,0.0013,1
"2019-12-02T00:22:00Z","2019-12-02T00:23:00Z",-3.0196,-3.0330,-3.0022,0.0001,60.0000,0.1327,0.0011,1
"2019-12-02T00:23:00Z","2019-12-02T00:24:00Z",-3.0514,-3.0779,-3.0276,0.0001,60.0000,0.1327,0.0014,1
"2019-12-02T00:24:00Z","2019-12-02T00:25:00Z",-3.0884,-3.1072,-3.0682,0.0001,60.0000,0.1327,0.0013,1
"2019-12-02T00:25:00Z","2019-12-02T00:26:00Z",-3.1128,-3.1277,-3.0957,0.0001,60.0000,0.1326,0.0010,1
"2019-12-02T00:26:00Z","2019-12-02T00:27:00Z",-3.1377,-3.1536,-3.1232,0.0001,60.0000,0.1326,0.0010,1
"2019-12-02T00:27:00Z","2019-12-02T00:28:00Z",-3.1626,-3.1794,-3.1450,0.0001,60.0000,0.1326,0.0012,1
"2019-12-02T00:28:00Z","2019-12-02T00:29:00Z",-3.1895,-3.2060,-3.1733,0.0001,60.0000,0.1326,0.0011,1
"2019-12-02T00:29:00Z","2019-12-02T00:30:00Z",-3.2142,-3.2301,-3.1981,0.0001,60.0000,0.1326,0.0010,1
