startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-07-12T23:30:00Z","2021-07-13T00:00:00Z",,,,,,,,1
"2021-07-13T00:00:00Z","2021-07-13T00:30:00Z",,,,,,,,1
"2021-07-13T00:30:00Z","2021-07-13T01:00:00Z",,,,,,,,1
"2021-07-13T01:00:00Z","2021-07-13T01:30:00Z",,,,,,,,1
"2021-07-13T01:30:00Z","2021-07-13T02:00:00Z",,,,,,,,1
"2021-07-13T02:00:00Z","2021-07-13T02:30:00Z",,,,,,,,1
"2021-07-13T02:30:00Z","2021-07-13T03:00:00Z",,,,,,,,1
"2021-07-13T03:00:00Z","2021-07-13T03:30:00Z",,,,,,,,1
"2021-07-13T03:30:00Z","2021-07-13T04:00:00Z",,,,,,,,1
"2021-07-13T04:00:00Z","2021-07-13T04:30:00Z",,,,,,,,1
"2021-07-13T04:30:00Z","2021-07-13T05:00:00Z",,,,,,,,1
"2021-07-13T05:00:00Z","2021-07-13T05:30:00Z",,,,,,,,1
"2021-07-13T05:30:00Z","2021-07-13T06:00:00Z",,,,,,,,1
"2021-07-13T06:00:00Z","2021-07-13T06:30:00Z",,,,,,,,1
"2021-07-13T06:30:00Z","2021-07-13T07:00:00Z",,,,,,,,1
"2021-07-13T07:00:00Z","2021-07-13T07:30:00Z",,,,,,,,1
"2021-07-13T07:30:00Z","2021-07-13T08:00:00Z",,,,,,,,1
"2021-07-13T08:00:00Z","2021-07-13T08:30:00Z",,,,,,,,1
"2021-07-13T08:30:00Z","2021-07-13T09:00:00Z",,,,,,,,1
"2021-07-13T09:00:00Z","2021-07-13T09:30:00Z",,,,,,,,1
"2021-07-13T09:30:00Z","2021-07-13T10:00:00Z",,,,,,,,1
"2021-07-13T10:00:00Z","2021-07-13T10:30:00Z",,,,,,,,1
"2021-07-13T10:30:00Z","2021-07-13T11:00:00Z",,,,,,,,1
"2021-07-13T11:00:00Z","2021-07-13T11:30:00Z",,,,,,,,1
"2021-07-13T11:30:00Z","2021-07-13T12:00:00Z",,,,,,,,1
"2021-07-13T12:00:00Z","2021-07-13T12:30:00Z",,,,,,,,1
"2021-07-13T12:30:00Z","2021-07-13T13:00:00Z",,,,,,,,1
"2021-07-13T13:00:00Z","2021-07-13T13:30:00Z",,,,,,,,1
"2021-07-13T13:30:00Z","2021-07-13T14:00:00Z",,,,,,,,1
"2021-07-13T14:00:00Z","2021-07-13T14:30:00Z",,,,,,,,1
"2021-07-13T14:30:00Z","2021-07-13T15:00:00Z",,,,,,,,1
"2021-07-13T15:00:00Z","2021-07-13T15:30:00Z",,,,,,,,1
"2021-07-13T15:30:00Z","2021-07-13T16:00:00Z",,,,,,,,1
"2021-07-13T16:00:00Z","2021-07-13T16:30:00Z",,,,,,,,1
"2021-07-13T16:30:00Z","2021-07-13T17:00:00Z",,,,,,,,1
"2021-07-13T17:00:00Z","2021-07-13T17:30:00Z",,,,,,,,1
"2021-07-13T17:30:00Z","2021-07-13T18:00:00Z",,,,,,,,1
"2021-07-13T18:00:00Z","2021-07-13T18:30:00Z",,,,,,,,1
"2021-07-13T18:30:00Z","2021-07-13T19:00:00Z",,,,,,,,1
"2021-07-13T19:00:00Z","2021-07-13T19:30:00Z",,,,,,,,1
"2021-07-13T19:30:00Z","2021-07-13T20:00:00Z",,,,,,,,1
"2021-07-13T20:00:00Z","2021-07-13T20:30:00Z",,,,,,,,1
"2021-07-13T20:30:00Z","2021-07-13T21:00:00Z",,,,,,,,1
"2021-07-13T21:00:00Z","2021-07-13T21:30:00Z",,,,,,,,1
"2021-07-13T21:30:00Z","2021-07-13T22:00:00Z",,,,,,,,1
"2021-07-13T22:00:00Z","2021-07-13T22:30:00Z",,,,,,,,1
"2021-07-13T22:30:00Z","2021-07-13T23:00:00Z",,,,,,,,1
"2021-07-13T23:00:00Z","2021-07-13T23:30:00Z",,,,,,,,1
"2021-07-13T23:30:00Z","2021-07-14T00:00:00Z",,,,,,,,1
"2021-07-14T00:00:00Z","2021-07-14T00:30:00Z",,,,,,,,1
"2021-07-14T00:30:00Z","2021-07-14T01:00:00Z",,,,,,,,1
"2021-07-14T01:00:00Z","2021-07-14T01:30:00Z",,,,,,,,1
"2021-07-14T01:30:00Z","2021-07-14T02:00:00Z",,,,,,,,1
"2021-07-14T02:00:00Z","2021-07-14T02:30:00Z",,,,,,,,1
"2021-07-14T02:30:00Z","2021-07-14T03:00:00Z",,,,,,,,1
"2021-07-14T03:00:00Z","2021-07-14T03:30:00Z",,,,,,,,1
"2021-07-14T03:30:00Z","2021-07-14T04:00:00Z",,,,,,,,1
"2021-07-14T04:00:00Z","2021-07-14T04:30:00Z",,,,,,,,1
"2021-07-14T04:30:00Z","2021-07-14T05:00:00Z",,,,,,,,1
"2021-07-14T05:00:00Z","2021-07-14T05:30:00Z",,,,,,,,1
"2021-07-14T05:30:00Z","2021-07-14T06:00:00Z",,,,,,,,1
"2021-07-14T06:00:00Z","2021-07-14T06:30:00Z",,,,,,,,1
"2021-07-14T06:30:00Z","2021-07-14T07:00:00Z",,,,,,,,1
"2021-07-14T07:00:00Z","2021-07-14T07:30:00Z",,,,,,,,1
"2021-07-14T07:30:00Z","2021-07-14T08:00:00Z",,,,,,,,1
"2021-07-14T08:00:00Z","2021-07-14T08:30:00Z",,,,,,,,1
"2021-07-14T08:30:00Z","2021-07-14T09:00:00Z",,,,,,,,1
"2021-07-14T09:00:00Z","2021-07-14T09:30:00Z",,,,,,,,1
"2021-07-14T09:30:00Z","2021-07-14T10:00:00Z",,,,,,,,1
"2021-07-14T10:00:00Z","2021-07-14T10:30:00Z",,,,,,,,1
"2021-07-14T10:30:00Z","2021-07-14T11:00:00Z",,,,,,,,1
"2021-07-14T11:00:00Z","2021-07-14T11:30:00Z",,,,,,,,1
"2021-07-14T11:30:00Z","2021-07-14T12:00:00Z",,,,,,,,1
"2021-07-14T12:00:00Z","2021-07-14T12:30:00Z",,,,,,,,1
"2021-07-14T12:30:00Z","2021-07-14T13:00:00Z",,,,,,,,1
"2021-07-14T13:00:00Z","2021-07-14T13:30:00Z",,,,,,,,1
"2021-07-14T13:30:00Z","2021-07-14T14:00:00Z",,,,,,,,1
"2021-07-14T14:00:00Z","2021-07-14T14:30:00Z",,,,,,,,1
"2021-07-14T14:30:00Z","2021-07-14T15:00:00Z",,,,,,,,1
"2021-07-14T15:00:00Z","2021-07-14T15:30:00Z",,,,,,,,1
"2021-07-14T15:30:00Z","2021-07-14T16:00:00Z",,,,,,,,1
"2021-07-14T16:00:00Z","2021-07-14T16:30:00Z",,,,,,,,1
"2021-07-14T16:30:00Z","2021-07-14T17:00:00Z",,,,,,,,1
"2021-07-14T17:00:00Z","2021-07-14T17:30:00Z",,,,,,,,1
"2021-07-14T17:30:00Z","2021-07-14T18:00:00Z",,,,,,,,1
"2021-07-14T18:00:00Z","2021-07-14T18:30:00Z",,,,,,,,1
"2021-07-14T18:30:00Z","2021-07-14T19:00:00Z",,,,,,,,1
"2021-07-14T19:00:00Z","2021-07-14T19:30:00Z",,,,,,,,1
"2021-07-14T19:30:00Z","2021-07-14T20:00:00Z",,,,,,,,1
"2021-07-14T20:00:00Z","2021-07-14T20:30:00Z",,,,,,,,1
"2021-07-14T20:30:00Z","2021-07-14T21:00:00Z",,,,,,,,1
"2021-07-14T21:00:00Z","2021-07-14T21:30:00Z",,,,,,,,1
"2021-07-14T21:30:00Z","2021-07-14T22:00:00Z",,,,,,,,1
"2021-07-14T22:00:00Z","2021-07-14T22:30:00Z",,,,,,,,1
"2021-07-14T22:30:00Z","2021-07-14T23:00:00Z",,,,,,,,1
"2021-07-14T23:00:00Z","2021-07-14T23:30:00Z",,,,,,,,1
"2021-07-14T23:30:00Z","2021-07-15T00:00:00Z",,,,,,,,1
"2021-07-15T00:00:00Z","2021-07-15T00:30:00Z",,,,,,,,1
"2021-07-15T00:30:00Z","2021-07-15T01:00:00Z",,,,,,,,1
"2021-07-15T01:00:00Z","2021-07-15T01:30:00Z",,,,,,,,1
"2021-07-15T01:30:00Z","2021-07-15T02:00:00Z",,,,,,,,1
"2021-07-15T02:00:00Z","2021-07-15T02:30:00Z",,,,,,,,1
"2021-07-15T02:30:00Z","2021-07-15T03:00:00Z",,,,,,,,1
"2021-07-15T03:00:00Z","2021-07-15T03:30:00Z",,,,,,,,1
"2021-07-15T03:30:00Z","2021-07-15T04:00:00Z",,,,,,,,1
"2021-07-15T04:00:00Z","2021-07-15T04:30:00Z",,,,,,,,1
"2021-07-15T04:30:00Z","2021-07-15T05:00:00Z",,,,,,,,1
"2021-07-15T05:00:00Z","2021-07-15T05:30:00Z",,,,,,,,1
"2021-07-15T05:30:00Z","2021-07-15T06:00:00Z",,,,,,,,1
"2021-07-15T06:00:00Z","2021-07-15T06:30:00Z",,,,,,,,1
"2021-07-15T06:30:00Z","2021-07-15T07:00:00Z",,,,,,,,1
"2021-07-15T07:00:00Z","2021-07-15T07:30:00Z",,,,,,,,1
"2021-07-15T07:30:00Z","2021-07-15T08:00:00Z",,,,,,,,1
"2021-07-15T08:00:00Z","2021-07-15T08:30:00Z",,,,,,,,1
"2021-07-15T08:30:00Z","2021-07-15T09:00:00Z",,,,,,,,1
"2021-07-15T09:00:00Z","2021-07-15T09:30:00Z",,,,,,,,1
"2021-07-15T09:30:00Z","2021-07-15T10:00:00Z",,,,,,,,1
"2021-07-15T10:00:00Z","2021-07-15T10:30:00Z",,,,,,,,1
"2021-07-15T10:30:00Z","2021-07-15T11:00:00Z",,,,,,,,1
"2021-07-15T11:00:00Z","2021-07-15T11:30:00Z",,,,,,,,1
"2021-07-15T11:30:00Z","2021-07-15T12:00:00Z",,,,,,,,1
"2021-07-15T12:00:00Z","2021-07-15T12:30:00Z",,,,,,,,1
"2021-07-15T12:30:00Z","2021-07-15T13:00:00Z",,,,,,,,1
"2021-07-15T13:00:00Z","2021-07-15T13:30:00Z",,,,,,,,1
"2021-07-15T13:30:00Z","2021-07-15T14:00:00Z",,,,,,,,1
"2021-07-15T14:00:00Z","2021-07-15T14:30:00Z",,,,,,,,1
"2021-07-15T14:30:00Z","2021-07-15T15:00:00Z",,,,,,,,1
"2021-07-15T15:00:00Z","2021-07-15T15:30:00Z",,,,,,,,1
"2021-07-15T15:30:00Z","2021-07-15T16:00:00Z",,,,,,,,1
"2021-07-15T16:00:00Z","2021-07-15T16:30:00Z",,,,,,,,1
"2021-07-15T16:30:00Z","2021-07-15T17:00:00Z",,,,,,,,1
"2021-07-15T17:00:00Z","2021-07-15T17:30:00Z",,,,,,,,1
"2021-07-15T17:30:00Z","2021-07-15T18:00:00Z",,,,,,,,1
"2021-07-15T18:00:00Z","2021-07-15T18:30:00Z",,,,,,,,1
"2021-07-15T18:30:00Z","2021-07-15T19:00:00Z",,,,,,,,1
"2021-07-15T19:00:00Z","2021-07-15T19:30:00Z",,,,,,,,1
"2021-07-15T19:30:00Z","2021-07-15T20:00:00Z",,,,,,,,1
"2021-07-15T20:00:00Z","2021-07-15T20:30:00Z",,,,,,,,1
"2021-07-15T20:30:00Z","2021-07-15T21:00:00Z",,,,,,,,1
"2021-07-15T21:00:00Z","2021-07-15T21:30:00Z",,,,,,,,1
"2021-07-15T21:30:00Z","2021-07-15T22:00:00Z",,,,,,,,1
"2021-07-15T22:00:00Z","2021-07-15T22:30:00Z",,,,,,,,1
"2021-07-15T22:30:00Z","2021-07-15T23:00:00Z",,,,,,,,1
"2021-07-15T23:00:00Z","2021-07-15T23:30:00Z",,,,,,,,1
"2021-07-15T23:30:00Z","2021-07-16T00:00:00Z",,,,,,,,1
"2021-07-16T00:00:00Z","2021-07-16T00:30:00Z",,,,,,,,1
"2021-07-16T00:30:00Z","2021-07-16T01:00:00Z",,,,,,,,1
"2021-07-16T01:00:00Z","2021-07-16T01:30:00Z",,,,,,,,1
"2021-07-16T01:30:00Z","2021-07-16T02:00:00Z",,,,,,,,1
"2021-07-16T02:00:00Z","2021-07-16T02:30:00Z",,,,,,,,1
"2021-07-16T02:30:00Z","2021-07-16T03:00:00Z",,,,,,,,1
"2021-07-16T03:00:00Z","2021-07-16T03:30:00Z",,,,,,,,1
"2021-07-16T03:30:00Z","2021-07-16T04:00:00Z",,,,,,,,1
"2021-07-16T04:00:00Z","2021-07-16T04:30:00Z",,,,,,,,1
"2021-07-16T04:30:00Z","2021-07-16T05:00:00Z",,,,,,,,1
"2021-07-16T05:00:00Z","2021-07-16T05:30:00Z",,,,,,,,1
"2021-07-16T05:30:00Z","2021-07-16T06:00:00Z",,,,,,,,1
"2021-07-16T06:00:00Z","2021-07-16T06:30:00Z",,,,,,,,1
"2021-07-16T06:30:00Z","2021-07-16T07:00:00Z",,,,,,,,1
"2021-07-16T07:00:00Z","2021-07-16T07:30:00Z",,,,,,,,1
"2021-07-16T07:30:00Z","2021-07-16T08:00:00Z",,,,,,,,1
"2021-07-16T08:00:00Z","2021-07-16T08:30:00Z",,,,,,,,1
"2021-07-16T08:30:00Z","2021-07-16T09:00:00Z",,,,,,,,1
"2021-07-16T09:00:00Z","2021-07-16T09:30:00Z",,,,,,,,1
"2021-07-16T09:30:00Z","2021-07-16T10:00:00Z",,,,,,,,1
"2021-07-16T10:00:00Z","2021-07-16T10:30:00Z",,,,,,,,1
"2021-07-16T10:30:00Z","2021-07-16T11:00:00Z",,,,,,,,1
"2021-07-16T11:00:00Z","2021-07-16T11:30:00Z",,,,,,,,1
"2021-07-16T11:30:00Z","2021-07-16T12:00:00Z",,,,,,,,1
"2021-07-16T12:00:00Z","2021-07-16T12:30:00Z",,,,,,,,1
"2021-07-16T12:30:00Z","2021-07-16T13:00:00Z",,,,,,,,1
"2021-07-16T13:00:00Z","2021-07-16T13:30:00Z",,,,,,,,1
"2021-07-16T13:30:00Z","2021-07-16T14:00:00Z",,,,,,,,1
"2021-07-16T14:00:00Z","2021-07-16T14:30:00Z",,,,,,,,1
"2021-07-16T14:30:00Z","2021-07-16T15:00:00Z",,,,,,,,1
"2021-07-16T15:00:00Z","2021-07-16T15:30:00Z",,,,,,,,1
"2021-07-16T15:30:00Z","2021-07-16T16:00:00Z",,,,,,,,1
"2021-07-16T16:00:00Z","2021-07-16T16:30:00Z",,,,,,,,1
"2021-07-16T16:30:00Z","2021-07-16T17:00:00Z",,,,,,,,1
"2021-07-16T17:00:00Z","2021-07-16T17:30:00Z",,,,,,,,1
"2021-07-16T17:30:00Z","2021-07-16T18:00:00Z",,,,,,,,1
"2021-07-16T18:00:00Z","2021-07-16T18:30:00Z",,,,,,,,1
"2021-07-16T18:30:00Z","2021-07-16T19:00:00Z",,,,,,,,1
"2021-07-16T19:00:00Z","2021-07-16T19:30:00Z",,,,,,,,1
"2021-07-16T19:30:00Z","2021-07-16T20:00:00Z",,,,,,,,1
"2021-07-16T20:00:00Z","2021-07-16T20:30:00Z",,,,,,,,1
"2021-07-16T20:30:00Z","2021-07-16T21:00:00Z",,,,,,,,1
"2021-07-16T21:00:00Z","2021-07-16T21:30:00Z",,,,,,,,1
"2021-07-16T21:30:00Z","2021-07-16T22:00:00Z",,,,,,,,1
"2021-07-16T22:00:00Z","2021-07-16T22:30:00Z",,,,,,,,1
"2021-07-16T22:30:00Z","2021-07-16T23:00:00Z",,,,,,,,1
"2021-07-16T23:00:00Z","2021-07-16T23:30:00Z",,,,,,,,1
"2021-07-16T23:30:00Z","2021-07-17T00:00:00Z",,,,,,,,1
"2021-07-17T00:00:00Z","2021-07-17T00:30:00Z",,,,,,,,1
"2021-07-17T00:30:00Z","2021-07-17T01:00:00Z",,,,,,,,1
"2021-07-17T01:00:00Z","2021-07-17T01:30:00Z",,,,,,,,1
"2021-07-17T01:30:00Z","2021-07-17T02:00:00Z",,,,,,,,1
"2021-07-17T02:00:00Z","2021-07-17T02:30:00Z",,,,,,,,1
"2021-07-17T02:30:00Z","2021-07-17T03:00:00Z",,,,,,,,1
"2021-07-17T03:00:00Z","2021-07-17T03:30:00Z",,,,,,,,1
"2021-07-17T03:30:00Z","2021-07-17T04:00:00Z",,,,,,,,1
"2021-07-17T04:00:00Z","2021-07-17T04:30:00Z",,,,,,,,1
"2021-07-17T04:30:00Z","2021-07-17T05:00:00Z",,,,,,,,1
"2021-07-17T05:00:00Z","2021-07-17T05:30:00Z",,,,,,,,1
"2021-07-17T05:30:00Z","2021-07-17T06:00:00Z",,,,,,,,1
"2021-07-17T06:00:00Z","2021-07-17T06:30:00Z",,,,,,,,1
"2021-07-17T06:30:00Z","2021-07-17T07:00:00Z",,,,,,,,1
"2021-07-17T07:00:00Z","2021-07-17T07:30:00Z",,,,,,,,1
"2021-07-17T07:30:00Z","2021-07-17T08:00:00Z",,,,,,,,1
"2021-07-17T08:00:00Z","2021-07-17T08:30:00Z",,,,,,,,1
"2021-07-17T08:30:00Z","2021-07-17T09:00:00Z",,,,,,,,1
"2021-07-17T09:00:00Z","2021-07-17T09:30:00Z",,,,,,,,1
"2021-07-17T09:30:00Z","2021-07-17T10:00:00Z",,,,,,,,1
"2021-07-17T10:00:00Z","2021-07-17T10:30:00Z",,,,,,,,1
"2021-07-17T10:30:00Z","2021-07-17T11:00:00Z",,,,,,,,1
"2021-07-17T11:00:00Z","2021-07-17T11:30:00Z",,,,,,,,1
"2021-07-17T11:30:00Z","2021-07-17T12:00:00Z",,,,,,,,1
"2021-07-17T12:00:00Z","2021-07-17T12:30:00Z",,,,,,,,1
"2021-07-17T12:30:00Z","2021-07-17T13:00:00Z",,,,,,,,1
"2021-07-17T13:00:00Z","2021-07-17T13:30:00Z",,,,,,,,1
"2021-07-17T13:30:00Z","2021-07-17T14:00:00Z",,,,,,,,1
"2021-07-17T14:00:00Z","2021-07-17T14:30:00Z",,,,,,,,1
"2021-07-17T14:30:00Z","2021-07-17T15:00:00Z",,,,,,,,1
"2021-07-17T15:00:00Z","2021-07-17T15:30:00Z",,,,,,,,1
"2021-07-17T15:30:00Z","2021-07-17T16:00:00Z",,,,,,,,1
"2021-07-17T16:00:00Z","2021-07-17T16:30:00Z",,,,,,,,1
"2021-07-17T16:30:00Z","2021-07-17T17:00:00Z",,,,,,,,1
"2021-07-17T17:00:00Z","2021-07-17T17:30:00Z",,,,,,,,1
"2021-07-17T17:30:00Z","2021-07-17T18:00:00Z",,,,,,,,1
"2021-07-17T18:00:00Z","2021-07-17T18:30:00Z",,,,,,,,1
"2021-07-17T18:30:00Z","2021-07-17T19:00:00Z",,,,,,,,1
"2021-07-17T19:00:00Z","2021-07-17T19:30:00Z",,,,,,,,1
"2021-07-17T19:30:00Z","2021-07-17T20:00:00Z",,,,,,,,1
"2021-07-17T20:00:00Z","2021-07-17T20:30:00Z",,,,,,,,1
"2021-07-17T20:30:00Z","2021-07-17T21:00:00Z",,,,,,,,1
"2021-07-17T21:00:00Z","2021-07-17T21:30:00Z",,,,,,,,1
"2021-07-17T21:30:00Z","2021-07-17T22:00:00Z",,,,,,,,1
"2021-07-17T22:00:00Z","2021-07-17T22:30:00Z",,,,,,,,1
"2021-07-17T22:30:00Z","2021-07-17T23:00:00Z",,,,,,,,1
"2021-07-17T23:00:00Z","2021-07-17T23:30:00Z",,,,,,,,1
"2021-07-17T23:30:00Z","2021-07-18T00:00:00Z",,,,,,,,1
"2021-07-18T00:00:00Z","2021-07-18T00:30:00Z",,,,,,,,1
"2021-07-18T00:30:00Z","2021-07-18T01:00:00Z",,,,,,,,1
"2021-07-18T01:00:00Z","2021-07-18T01:30:00Z",,,,,,,,1
"2021-07-18T01:30:00Z","2021-07-18T02:00:00Z",,,,,,,,1
"2021-07-18T02:00:00Z","2021-07-18T02:30:00Z",,,,,,,,1
"2021-07-18T02:30:00Z","2021-07-18T03:00:00Z",,,,,,,,1
"2021-07-18T03:00:00Z","2021-07-18T03:30:00Z",,,,,,,,1
"2021-07-18T03:30:00Z","2021-07-18T04:00:00Z",,,,,,,,1
"2021-07-18T04:00:00Z","2021-07-18T04:30:00Z",,,,,,,,1
"2021-07-18T04:30:00Z","2021-07-18T05:00:00Z",,,,,,,,1
"2021-07-18T05:00:00Z","2021-07-18T05:30:00Z",,,,,,,,1
"2021-07-18T05:30:00Z","2021-07-18T06:00:00Z",,,,,,,,1
"2021-07-18T06:00:00Z","2021-07-18T06:30:00Z",,,,,,,,1
"2021-07-18T06:30:00Z","2021-07-18T07:00:00Z",,,,,,,,1
"2021-07-18T07:00:00Z","2021-07-18T07:30:00Z",,,,,,,,1
"2021-07-18T07:30:00Z","2021-07-18T08:00:00Z",,,,,,,,1
"2021-07-18T08:00:00Z","2021-07-18T08:30:00Z",,,,,,,,1
"2021-07-18T08:30:00Z","2021-07-18T09:00:00Z",,,,,,,,1
"2021-07-18T09:00:00Z","2021-07-18T09:30:00Z",,,,,,,,1
"2021-07-18T09:30:00Z","2021-07-18T10:00:00Z",,,,,,,,1
"2021-07-18T10:00:00Z","2021-07-18T10:30:00Z",,,,,,,,1
"2021-07-18T10:30:00Z","2021-07-18T11:00:00Z",,,,,,,,1
"2021-07-18T11:00:00Z","2021-07-18T11:30:00Z",,,,,,,,1
"2021-07-18T11:30:00Z","2021-07-18T12:00:00Z",,,,,,,,1
"2021-07-18T12:00:00Z","2021-07-18T12:30:00Z",,,,,,,,1
"2021-07-18T12:30:00Z","2021-07-18T13:00:00Z",,,,,,,,1
"2021-07-18T13:00:00Z","2021-07-18T13:30:00Z",,,,,,,,1
"2021-07-18T13:30:00Z","2021-07-18T14:00:00Z",,,,,,,,1
"2021-07-18T14:00:00Z","2021-07-18T14:30:00Z",,,,,,,,1
"2021-07-18T14:30:00Z","2021-07-18T15:00:00Z",,,,,,,,1
"2021-07-18T15:00:00Z","2021-07-18T15:30:00Z",,,,,,,,1
"2021-07-18T15:30:00Z","2021-07-18T16:00:00Z",,,,,,,,1
"2021-07-18T16:00:00Z","2021-07-18T16:30:00Z",,,,,,,,1
"2021-07-18T16:30:00Z","2021-07-18T17:00:00Z",,,,,,,,1
"2021-07-18T17:00:00Z","2021-07-18T17:30:00Z",,,,,,,,1
"2021-07-18T17:30:00Z","2021-07-18T18:00:00Z",,,,,,,,1
"2021-07-18T18:00:00Z","2021-07-18T18:30:00Z",,,,,,,,1
"2021-07-18T18:30:00Z","2021-07-18T19:00:00Z",,,,,,,,1
"2021-07-18T19:00:00Z","2021-07-18T19:30:00Z",,,,,,,,1
"2021-07-18T19:30:00Z","2021-07-18T20:00:00Z",,,,,,,,1
"2021-07-18T20:00:00Z","2021-07-18T20:30:00Z",,,,,,,,1
"2021-07-18T20:30:00Z","2021-07-18T21:00:00Z",,,,,,,,1
"2021-07-18T21:00:00Z","2021-07-18T21:30:00Z",,,,,,,,1
"2021-07-18T21:30:00Z","2021-07-18T22:00:00Z",,,,,,,,1
"2021-07-18T22:00:00Z","2021-07-18T22:30:00Z",,,,,,,,1
"2021-07-18T22:30:00Z","2021-07-18T23:00:00Z",,,,,,,,1
"2021-07-18T23:00:00Z","2021-07-18T23:30:00Z",,,,,,,,1
"2021-07-18T23:30:00Z","2021-07-19T00:00:00Z",,,,,,,,1
"2021-07-19T00:00:00Z","2021-07-19T00:30:00Z",,,,,,,,1
"2021-07-19T00:30:00Z","2021-07-19T01:00:00Z",,,,,,,,1
"2021-07-19T01:00:00Z","2021-07-19T01:30:00Z",,,,,,,,1
"2021-07-19T01:30:00Z","2021-07-19T02:00:00Z",,,,,,,,1
"2021-07-19T02:00:00Z","2021-07-19T02:30:00Z",,,,,,,,1
"2021-07-19T02:30:00Z","2021-07-19T03:00:00Z",,,,,,,,1
"2021-07-19T03:00:00Z","2021-07-19T03:30:00Z",,,,,,,,1
"2021-07-19T03:30:00Z","2021-07-19T04:00:00Z",,,,,,,,1
"2021-07-19T04:00:00Z","2021-07-19T04:30:00Z",,,,,,,,1
"2021-07-19T04:30:00Z","2021-07-19T05:00:00Z",,,,,,,,1
"2021-07-19T05:00:00Z","2021-07-19T05:30:00Z",,,,,,,,1
"2021-07-19T05:30:00Z","2021-07-19T06:00:00Z",,,,,,,,1
"2021-07-19T06:00:00Z","2021-07-19T06:30:00Z",,,,,,,,1
"2021-07-19T06:30:00Z","2021-07-19T07:00:00Z",,,,,,,,1
"2021-07-19T07:00:00Z","2021-07-19T07:30:00Z",,,,,,,,1
"2021-07-19T07:30:00Z","2021-07-19T08:00:00Z",,,,,,,,1
"2021-07-19T08:00:00Z","2021-07-19T08:30:00Z",,,,,,,,1
"2021-07-19T08:30:00Z","2021-07-19T09:00:00Z",,,,,,,,1
"2021-07-19T09:00:00Z","2021-07-19T09:30:00Z",,,,,,,,1
"2021-07-19T09:30:00Z","2021-07-19T10:00:00Z",,,,,,,,1
"2021-07-19T10:00:00Z","2021-07-19T10:30:00Z",,,,,,,,1
"2021-07-19T10:30:00Z","2021-07-19T11:00:00Z",,,,,,,,1
"2021-07-19T11:00:00Z","2021-07-19T11:30:00Z",,,,,,,,1
"2021-07-19T11:30:00Z","2021-07-19T12:00:00Z",,,,,,,,1
"2021-07-19T12:00:00Z","2021-07-19T12:30:00Z",,,,,,,,1
"2021-07-19T12:30:00Z","2021-07-19T13:00:00Z",,,,,,,,1
"2021-07-19T13:00:00Z","2021-07-19T13:30:00Z",,,,,,,,1
"2021-07-19T13:30:00Z","2021-07-19T14:00:00Z",,,,,,,,1
"2021-07-19T14:00:00Z","2021-07-19T14:30:00Z",,,,,,,,1
"2021-07-19T14:30:00Z","2021-07-19T15:00:00Z",,,,,,,,1
"2021-07-19T15:00:00Z","2021-07-19T15:30:00Z",,,,,,,,1
"2021-07-19T15:30:00Z","2021-07-19T16:00:00Z",,,,,,,,1
"2021-07-19T16:00:00Z","2021-07-19T16:30:00Z",,,,,,,,1
"2021-07-19T16:30:00Z","2021-07-19T17:00:00Z",,,,,,,,1
"2021-07-19T17:00:00Z","2021-07-19T17:30:00Z",,,,,,,,1
"2021-07-19T17:30:00Z","2021-07-19T18:00:00Z",,,,,,,,1
"2021-07-19T18:00:00Z","2021-07-19T18:30:00Z",4.970,4.891,5.049,0.002,51,0.150,0.007,1
"2021-07-19T18:30:00Z","2021-07-19T19:00:00Z",5.318,5.040,5.672,0.031,180,0.162,0.013,1
"2021-07-19T19:00:00Z","2021-07-19T19:30:00Z",6.288,5.677,7.003,0.142,180,0.197,0.028,1
"2021-07-19T19:30:00Z","2021-07-19T20:00:00Z",7.924,6.992,8.934,0.331,180,0.253,0.043,1
"2021-07-19T20:00:00Z","2021-07-19T20:30:00Z",10.340,8.957,11.667,0.637,180,0.332,0.059,1
"2021-07-19T20:30:00Z","2021-07-19T21:00:00Z",12.812,11.686,13.829,0.395,180,0.396,0.047,1
"2021-07-19T21:00:00Z","2021-07-19T21:30:00Z",14.473,13.841,14.803,0.083,180,0.436,0.022,1
"2021-07-19T21:30:00Z","2021-07-19T22:00:00Z",14.475,13.912,14.807,0.073,180,0.436,0.020,1
"2021-07-19T22:00:00Z","2021-07-19T22:30:00Z",13.183,12.517,13.912,0.172,180,0.400,0.031,1
"2021-07-19T22:30:00Z","2021-07-19T23:00:00Z",12.036,11.560,12.517,0.074,180,0.363,0.020,1
"2021-07-19T23:00:00Z","2021-07-19T23:30:00Z",10.955,10.402,11.558,0.120,180,0.333,0.026,1
"2021-07-19T23:30:00Z","2021-07-20T00:00:00Z",11.100,10.229,12.298,0.594,77,0.385,0.088,1
"2021-07-20T00:00:00Z","2021-07-20T00:30:00Z",10.313,9.459,11.368,0.297,180,0.330,0.041,0
"2021-07-20T00:30:00Z","2021-07-20T01:00:00Z",8.752,8.092,9.443,0.154,180,0.280,0.029,0
"2021-07-20T01:00:00Z","2021-07-20T01:30:00Z",7.491,6.911,8.097,0.116,180,0.243,0.025,0
