startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-03-05T16:00:00Z","2019-03-05T16:30:00Z",-2.105,-2.152,-2.059,0.000,108,0.063,0.002,1
"2019-03-05T16:30:00Z","2019-03-05T17:00:00Z",-2.220,-2.570,-2.050,0.018,149,0.070,0.011,1
"2019-03-05T17:00:00Z","2019-03-05T17:30:00Z",-2.069,-2.130,-2.031,0.000,180,0.062,0.001,1
"2019-03-05T17:30:00Z","2019-03-05T18:00:00Z",-2.077,-2.119,-2.041,0.000,180,0.062,0.001,1
"2019-03-05T18:00:00Z","2019-03-05T18:30:00Z",-2.093,-2.137,-2.055,0.000,180,0.063,0.001,1
"2019-03-05T18:30:00Z","2019-03-05T19:00:00Z",-2.109,-2.147,-2.064,0.000,180,0.063,0.001,1
"2019-03-05T19:00:00Z","2019-03-05T19:30:00Z",-2.120,-2.168,-2.078,0.000,180,0.064,0.001,1
"2019-03-05T19:30:00Z","2019-03-05T20:00:00Z",-2.315,-2.582,-2.100,0.020,77,0.077,0.016,1
"2019-03-05T20:00:00Z","2019-03-05T20:30:00Z",-2.103,-2.220,-2.024,0.002,180,0.063,0.003,1
"2019-03-05T20:30:00Z","2019-03-05T21:00:00Z",-2.065,-2.111,-2.022,0.000,180,0.062,0.001,1
"2019-03-05T21:00:00Z","2019-03-05T21:30:00Z",-2.073,-2.111,-2.033,0.000,180,0.062,0.001,1
"2019-03-05T21:30:00Z","2019-03-05T22:00:00Z",-2.069,-2.114,-2.033,0.000,180,0.062,0.001,1
"2019-03-05T22:00:00Z","2019-03-05T22:30:00Z",-2.059,-2.100,-2.024,0.000,180,0.062,0.001,1
"2019-03-05T22:30:00Z","2019-03-05T23:00:00Z",-2.042,-2.076,-2.000,0.000,108,0.061,0.001,1
"2019-03-05T23:00:00Z","2019-03-05T23:30:00Z",-2.116,-2.485,-1.944,0.020,149,0.068,0.012,1
"2019-03-05T23:30:00Z","2019-03-06T00:00:00Z",-1.933,-1.979,-1.884,0.000,180,0.058,0.001,1
"2019-03-06T00:00:00Z","2019-03-06T00:30:00Z",-1.911,-1.962,-1.873,0.000,180,0.057,0.001,1
"2019-03-06T00:30:00Z","2019-03-06T01:00:00Z",-1.895,-1.939,-1.849,0.000,180,0.057,0.001,1
"2019-03-06T01:00:00Z","2019-03-06T01:30:00Z",-1.870,-1.915,-1.830,0.000,180,0.056,0.001,1
"2019-03-06T01:30:00Z","2019-03-06T02:00:00Z",-1.846,-1.896,-1.790,0.000,180,0.055,0.001,1
"2019-03-06T02:00:00Z","2019-03-06T02:30:00Z",-2.001,-2.272,-1.816,0.018,77,0.067,0.015,1
"2019-03-06T02:30:00Z","2019-03-06T03:00:00Z",-1.766,-1.920,-1.674,0.003,180,0.054,0.004,1
"2019-03-06T03:00:00Z","2019-03-06T03:30:00Z",-1.699,-1.745,-1.655,0.000,180,0.051,0.001,1
"2019-03-06T03:30:00Z","2019-03-06T04:00:00Z",-1.684,-1.735,-1.631,0.000,180,0.051,0.001,1
"2019-03-06T04:00:00Z","2019-03-06T04:30:00Z",-1.668,-1.714,-1.629,0.000,180,0.050,0.001,1
"2019-03-06T04:30:00Z","2019-03-06T05:00:00Z",-1.649,-1.681,-1.605,0.000,180,0.050,0.001,1
"2019-03-06T05:00:00Z","2019-03-06T05:30:00Z",-1.634,-1.679,-1.601,0.000,108,0.049,0.002,1
"2019-03-06T05:30:00Z","2019-03-06T06:00:00Z",-1.721,-2.116,-1.551,0.020,149,0.057,0.012,1
"2019-03-06T06:00:00Z","2019-03-06T06:30:00Z",-1.544,-1.598,-1.501,0.000,180,0.046,0.002,1
"2019-03-06T06:30:00Z","2019-03-06T07:00:00Z",-1.536,-1.577,-1.499,0.000,180,0.046,0.001,1
"2019-03-06T07:00:00Z","2019-03-06T07:30:00Z",-1.536,-1.570,-1.501,0.000,180,0.046,0.001,1
"2019-03-06T07:30:00Z","2019-03-06T08:00:00Z",-1.531,-1.577,-1.499,0.000,180,0.046,0.001,1
"2019-03-06T08:00:00Z","2019-03-06T08:30:00Z",-1.528,-1.560,-1.501,0.000,180,0.046,0.001,1
"2019-03-06T08:30:00Z","2019-03-06T09:00:00Z",-1.722,-2.019,-1.508,0.021,77,0.061,0.016,1
"2019-03-06T09:00:00Z","2019-03-06T09:30:00Z",-1.506,-1.660,-1.447,0.002,180,0.046,0.003,1
"2019-03-06T09:30:00Z","2019-03-06T10:00:00Z",-1.471,-1.511,-1.442,0.000,180,0.044,0.001,1
"2019-03-06T10:00:00Z","2019-03-06T10:30:00Z",-1.482,-1.513,-1.445,0.000,180,0.045,0.001,1
"2019-03-06T10:30:00Z","2019-03-06T11:00:00Z",-1.491,-1.520,-1.454,0.000,180,0.045,0.001,1
"2019-03-06T11:00:00Z","2019-03-06T11:30:00Z",-1.495,-1.532,-1.466,0.000,180,0.045,0.001,1
"2019-03-06T11:30:00Z","2019-03-06T12:00:00Z",-1.494,-1.523,-1.466,0.000,108,0.045,0.001,1
"2019-03-06T12:00:00Z","2019-03-06T12:30:00Z",-1.601,-1.951,-1.445,0.019,149,0.053,0.011,1
"2019-03-06T12:30:00Z","2019-03-06T13:00:00Z",-1.427,-1.468,-1.393,0.000,180,0.043,0.001,1
"2019-03-06T13:00:00Z","2019-03-06T13:30:00Z",-1.418,-1.459,-1.393,0.000,180,0.043,0.001,1
"2019-03-06T13:30:00Z","2019-03-06T14:00:00Z",-1.416,-1.459,-1.383,0.000,180,0.043,0.001,1
"2019-03-06T14:00:00Z","2019-03-06T14:30:00Z",-1.405,-1.440,-1.364,0.000,180,0.042,0.001,1
"2019-03-06T14:30:00Z","2019-03-06T15:00:00Z",-1.383,-1.423,-1.343,0.000,180,0.042,0.001,1
"2019-03-06T15:00:00Z","2019-03-06T15:30:00Z",-1.557,-1.861,-1.341,0.020,77,0.057,0.016,1
"2019-03-06T15:30:00Z","2019-03-06T16:00:00Z",-1.323,-1.475,-1.248,0.003,180,0.041,0.004,1
"2019-03-06T16:00:00Z","2019-03-06T16:30:00Z",-1.252,-1.293,-1.220,0.000,180,0.038,0.001,1
"2019-03-06T16:30:00Z","2019-03-06T17:00:00Z",-1.227,-1.270,-1.192,0.000,180,0.037,0.001,1
"2019-03-06T17:00:00Z","2019-03-06T17:30:00Z",-1.202,-1.246,-1.166,0.000,180,0.036,0.001,1
"2019-03-06T17:30:00Z","2019-03-06T18:00:00Z",-1.167,-1.211,-1.125,0.000,180,0.035,0.001,1
"2019-03-06T18:00:00Z","2019-03-06T18:30:00Z",-1.135,-1.175,-1.095,0.000,108,0.034,0.001,1
"2019-03-06T18:30:00Z","2019-03-06T19:00:00Z",-1.213,-1.603,-1.038,0.023,149,0.044,0.012,1
"2019-03-06T19:00:00Z","2019-03-06T19:30:00Z",-1.004,-1.069,-0.962,0.001,180,0.030,0.002,1
"2019-03-06T19:30:00Z","2019-03-06T20:00:00Z",-0.967,-1.007,-0.936,0.000,180,0.029,0.001,1
"2019-03-06T20:00:00Z","2019-03-06T20:30:00Z",-1.094,-1.435,-0.924,0.031,77,0.052,0.020,1
"2019-03-06T20:30:00Z","2019-03-06T21:00:00Z",-0.913,-1.142,-0.787,0.008,180,0.030,0.007,1
"2019-03-06T21:00:00Z","2019-03-06T21:30:00Z",-0.751,-0.835,-0.622,0.003,180,0.024,0.004,1
"2019-03-06T21:30:00Z","2019-03-06T22:00:00Z",0.057,-0.634,1.175,0.266,180,0.077,0.038,1
"2019-03-06T22:00:00Z","2019-03-06T22:30:00Z",2.905,1.156,4.509,0.978,180,0.171,0.074,1
"2019-03-06T22:30:00Z","2019-03-06T23:00:00Z",5.518,4.478,6.299,0.269,180,0.183,0.039,1
"2019-03-06T23:00:00Z","2019-03-06T23:30:00Z",6.632,6.297,6.914,0.033,132,0.201,0.016,1
"2019-03-06T23:30:00Z","2019-03-07T00:00:00Z",7.001,6.410,7.302,0.059,125,0.214,0.022,1
"2019-03-07T00:00:00Z","2019-03-07T00:30:00Z",7.367,7.264,7.413,0.001,180,0.221,0.002,1
"2019-03-07T00:30:00Z","2019-03-07T01:00:00Z",7.358,7.299,7.408,0.001,180,0.221,0.002,1
"2019-03-07T01:00:00Z","2019-03-07T01:30:00Z",7.270,7.195,7.351,0.001,180,0.218,0.003,1
"2019-03-07T01:30:00Z","2019-03-07T02:00:00Z",7.137,7.032,7.233,0.002,180,0.214,0.003,1
"2019-03-07T02:00:00Z","2019-03-07T02:30:00Z",6.986,6.881,7.079,0.002,180,0.210,0.003,1
"2019-03-07T02:30:00Z","2019-03-07T03:00:00Z",6.517,5.845,6.921,0.176,77,0.218,0.048,1
"2019-03-07T03:00:00Z","2019-03-07T03:30:00Z",6.503,6.261,6.583,0.007,180,0.195,0.006,1
"2019-03-07T03:30:00Z","2019-03-07T04:00:00Z",6.479,6.377,6.573,0.002,180,0.194,0.003,1
"2019-03-07T04:00:00Z","2019-03-07T04:30:00Z",6.330,6.228,6.448,0.002,180,0.190,0.003,1
"2019-03-07T04:30:00Z","2019-03-07T05:00:00Z",6.186,6.098,6.297,0.002,180,0.186,0.003,1
"2019-03-07T05:00:00Z","2019-03-07T05:30:00Z",6.048,5.970,6.136,0.002,180,0.182,0.003,1
"2019-03-07T05:30:00Z","2019-03-07T06:00:00Z",5.935,5.869,6.018,0.001,132,0.178,0.003,1
"2019-03-07T06:00:00Z","2019-03-07T06:30:00Z",5.326,4.679,5.635,0.065,125,0.166,0.023,1
"2019-03-07T06:30:00Z","2019-03-07T07:00:00Z",5.643,5.585,5.689,0.000,180,0.169,0.002,1
"2019-03-07T07:00:00Z","2019-03-07T07:30:00Z",5.571,5.490,5.649,0.001,180,0.167,0.003,1
"2019-03-07T07:30:00Z","2019-03-07T08:00:00Z",5.463,5.379,5.533,0.001,180,0.164,0.003,1
"2019-03-07T08:00:00Z","2019-03-07T08:30:00Z",5.355,5.270,5.431,0.001,180,0.161,0.003,1
"2019-03-07T08:30:00Z","2019-03-07T09:00:00Z",5.482,5.185,9.108,0.474,180,0.194,0.051,1
"2019-03-07T09:00:00Z","2019-03-07T09:30:00Z",4.958,3.861,5.845,0.573,77,0.228,0.086,1
"2019-03-07T09:30:00Z","2019-03-07T10:00:00Z",4.846,4.405,5.041,0.027,180,0.147,0.012,1
"2019-03-07T10:00:00Z","2019-03-07T10:30:00Z",4.994,4.939,5.048,0.000,180,0.150,0.002,1
"2019-03-07T10:30:00Z","2019-03-07T11:00:00Z",4.929,4.842,5.001,0.001,180,0.148,0.002,1
"2019-03-07T11:00:00Z","2019-03-07T11:30:00Z",4.846,4.774,4.902,0.001,180,0.145,0.002,1
"2019-03-07T11:30:00Z","2019-03-07T12:00:00Z",4.769,4.684,4.845,0.001,180,0.143,0.002,1
"2019-03-07T12:00:00Z","2019-03-07T12:30:00Z",4.704,4.637,4.783,0.001,132,0.141,0.002,1
"2019-03-07T12:30:00Z","2019-03-07T13:00:00Z",3.994,3.223,4.410,0.112,125,0.134,0.030,1
"2019-03-07T13:00:00Z","2019-03-07T13:30:00Z",4.500,4.393,4.587,0.002,180,0.135,0.003,1
"2019-03-07T13:30:00Z","2019-03-07T14:00:00Z",4.509,4.443,4.563,0.000,180,0.135,0.002,1
"2019-03-07T14:00:00Z","2019-03-07T14:30:00Z",4.453,4.400,4.511,0.001,180,0.134,0.002,1
"2019-03-07T14:30:00Z","2019-03-07T15:00:00Z",4.611,4.344,9.865,0.736,180,0.188,0.064,1
"2019-03-07T15:00:00Z","2019-03-07T15:30:00Z",4.690,4.575,5.417,0.015,180,0.142,0.009,1
"2019-03-07T15:30:00Z","2019-03-07T16:00:00Z",3.901,2.736,4.686,0.619,77,0.214,0.090,1
"2019-03-07T16:00:00Z","2019-03-07T16:30:00Z",2.986,2.213,3.604,0.170,77,0.130,0.047,1
"2019-03-07T16:30:00Z","2019-03-07T17:00:00Z",3.803,3.220,4.091,0.055,180,0.119,0.017,1
"2019-03-07T17:00:00Z","2019-03-07T17:30:00Z",4.104,4.048,4.159,0.000,180,0.123,0.001,1
"2019-03-07T17:30:00Z","2019-03-07T18:00:00Z",4.091,4.046,4.131,0.000,180,0.123,0.001,1
"2019-03-07T18:00:00Z","2019-03-07T18:30:00Z",4.240,4.008,7.763,0.409,180,0.159,0.048,1
"2019-03-07T18:30:00Z","2019-03-07T19:00:00Z",4.328,4.261,4.526,0.003,138,0.130,0.004,1
"2019-03-07T19:00:00Z","2019-03-07T19:30:00Z",3.144,2.357,3.615,0.134,119,0.116,0.034,1
"2019-03-07T19:30:00Z","2019-03-07T20:00:00Z",3.798,3.625,3.913,0.005,180,0.114,0.005,1
"2019-03-07T20:00:00Z","2019-03-07T20:30:00Z",4.104,3.847,7.292,0.290,180,0.147,0.040,1
"2019-03-07T20:30:00Z","2019-03-07T21:00:00Z",4.089,4.020,4.157,0.001,180,0.123,0.002,1
"2019-03-07T21:00:00Z","2019-03-07T21:30:00Z",4.033,3.982,4.105,0.000,180,0.121,0.002,1
"2019-03-07T21:30:00Z","2019-03-07T22:00:00Z",3.990,3.935,4.055,0.001,180,0.120,0.002,1
"2019-03-07T22:00:00Z","2019-03-07T22:30:00Z",3.337,2.015,4.017,0.676,77,0.212,0.094,1
"2019-03-07T22:30:00Z","2019-03-07T23:00:00Z",3.534,2.525,7.316,0.627,180,0.159,0.059,1
"2019-03-07T23:00:00Z","2019-03-07T23:30:00Z",3.850,3.783,3.894,0.000,180,0.116,0.001,1
"2019-03-07T23:30:00Z","2019-03-08T00:00:00Z",3.851,3.802,3.927,0.000,180,0.116,0.002,1
"2019-03-08T00:00:00Z","2019-03-08T00:30:00Z",3.818,3.774,3.871,0.000,180,0.115,0.001,1
"2019-03-08T00:30:00Z","2019-03-08T01:00:00Z",3.787,3.736,3.816,0.000,180,0.114,0.001,1
"2019-03-08T01:00:00Z","2019-03-08T01:30:00Z",3.755,3.696,3.804,0.000,138,0.113,0.002,1
"2019-03-08T01:30:00Z","2019-03-08T02:00:00Z",3.238,1.851,6.160,0.794,119,0.190,0.082,1
"2019-03-08T02:00:00Z","2019-03-08T02:30:00Z",3.542,3.346,3.665,0.007,180,0.107,0.006,1
"2019-03-08T02:30:00Z","2019-03-08T03:00:00Z",3.650,3.601,3.734,0.000,180,0.110,0.001,1
"2019-03-08T03:00:00Z","2019-03-08T03:30:00Z",3.641,3.594,3.696,0.000,180,0.109,0.001,1
"2019-03-08T03:30:00Z","2019-03-08T04:00:00Z",3.607,3.563,3.658,0.000,180,0.108,0.001,1
"2019-03-08T04:00:00Z","2019-03-08T04:30:00Z",3.575,3.525,3.615,0.000,180,0.107,0.001,1
"2019-03-08T04:30:00Z","2019-03-08T05:00:00Z",3.802,2.161,7.008,1.142,77,0.269,0.122,1
"2019-03-08T05:00:00Z","2019-03-08T05:30:00Z",3.102,2.660,3.507,0.053,180,0.099,0.017,1
"2019-03-08T05:30:00Z","2019-03-08T06:00:00Z",3.450,3.365,3.514,0.001,180,0.104,0.002,1
"2019-03-08T06:00:00Z","2019-03-08T06:30:00Z",3.476,3.426,3.537,0.000,180,0.104,0.002,1
"2019-03-08T06:30:00Z","2019-03-08T07:00:00Z",3.454,3.400,3.535,0.000,180,0.104,0.002,1
"2019-03-08T07:00:00Z","2019-03-08T07:30:00Z",3.421,3.360,3.471,0.000,180,0.103,0.002,1
"2019-03-08T07:30:00Z","2019-03-08T08:00:00Z",3.393,3.343,3.433,0.000,138,0.102,0.002,1
"2019-03-08T08:00:00Z","2019-03-08T08:30:00Z",3.150,2.409,6.949,1.226,119,0.224,0.101,1
"2019-03-08T08:30:00Z","2019-03-08T09:00:00Z",3.197,2.972,3.341,0.009,180,0.097,0.007,1
"2019-03-08T09:00:00Z","2019-03-08T09:30:00Z",3.319,3.280,3.362,0.000,180,0.100,0.001,1
"2019-03-08T09:30:00Z","2019-03-08T10:00:00Z",3.313,3.261,3.377,0.000,180,0.099,0.002,1
"2019-03-08T10:00:00Z","2019-03-08T10:30:00Z",3.283,3.242,3.320,0.000,180,0.099,0.001,1
"2019-03-08T10:30:00Z","2019-03-08T11:00:00Z",3.259,3.230,3.303,0.000,180,0.098,0.001,1
"2019-03-08T11:00:00Z","2019-03-08T11:30:00Z",3.435,2.025,5.892,0.787,77,0.234,0.101,1
"2019-03-08T11:30:00Z","2019-03-08T12:00:00Z",2.313,1.906,2.599,0.047,180,0.094,0.016,0
"2019-03-08T12:00:00Z","2019-03-08T12:30:00Z",2.645,2.563,2.698,0.001,180,0.097,0.002,0
"2019-03-08T12:30:00Z","2019-03-08T13:00:00Z",2.668,2.627,2.702,0.000,180,0.097,0.001,0
"2019-03-08T13:00:00Z","2019-03-08T13:30:00Z",2.653,2.609,2.694,0.000,180,0.097,0.001,0
"2019-03-08T13:30:00Z","2019-03-08T14:00:00Z",2.628,2.583,2.664,0.000,180,0.096,0.001,0
"2019-03-08T14:00:00Z","2019-03-08T14:30:00Z",2.608,2.565,2.646,0.000,138,0.096,0.001,1
"2019-03-08T14:30:00Z","2019-03-08T15:00:00Z",2.425,1.801,5.704,1.005,119,0.206,0.092,1
"2019-03-08T15:00:00Z","2019-03-08T15:30:00Z",2.464,2.263,2.579,0.007,180,0.093,0.006,0
"2019-03-08T15:30:00Z","2019-03-08T16:00:00Z",2.575,2.539,2.627,0.000,180,0.095,0.001,0
"2019-03-08T16:00:00Z","2019-03-08T16:30:00Z",2.573,2.541,2.611,0.000,180,0.095,0.001,0
"2019-03-08T16:30:00Z","2019-03-08T17:00:00Z",2.554,2.519,2.595,0.000,180,0.095,0.001,0
"2019-03-08T17:00:00Z","2019-03-08T17:30:00Z",2.531,2.499,2.561,0.000,180,0.094,0.001,0
"2019-03-08T17:30:00Z","2019-03-08T18:00:00Z",3.048,1.897,5.660,1.156,77,0.268,0.123,1
"2019-03-08T18:00:00Z","2019-03-08T18:30:00Z",2.128,1.740,2.400,0.043,180,0.090,0.016,0
"2019-03-08T18:30:00Z","2019-03-08T19:00:00Z",2.461,2.390,2.519,0.001,180,0.093,0.002,0
"2019-03-08T19:00:00Z","2019-03-08T19:30:00Z",2.489,2.459,2.531,0.000,180,0.093,0.001,0
"2019-03-08T19:30:00Z","2019-03-08T20:00:00Z",2.472,2.435,2.507,0.000,180,0.093,0.001,0
"2019-03-08T20:00:00Z","2019-03-08T20:30:00Z",2.451,2.418,2.489,0.000,180,0.093,0.001,0
"2019-03-08T20:30:00Z","2019-03-08T21:00:00Z",2.434,2.412,2.471,0.000,138,0.092,0.001,1
"2019-03-08T21:00:00Z","2019-03-08T21:30:00Z",2.249,1.626,6.191,1.127,119,0.215,0.097,1
"2019-03-08T21:30:00Z","2019-03-08T22:00:00Z",2.285,2.086,2.390,0.006,180,0.090,0.006,0
"2019-03-08T22:00:00Z","2019-03-08T22:30:00Z",2.389,2.352,2.425,0.000,180,0.091,0.001,0
"2019-03-08T22:30:00Z","2019-03-08T23:00:00Z",2.387,2.354,2.433,0.000,180,0.091,0.001,0
"2019-03-08T23:00:00Z","2019-03-08T23:30:00Z",2.364,2.317,2.418,0.000,180,0.091,0.001,0
"2019-03-08T23:30:00Z","2019-03-09T00:00:00Z",2.344,2.299,2.420,0.000,180,0.090,0.001,0
"2019-03-09T00:00:00Z","2019-03-09T00:30:00Z",2.755,1.608,6.246,1.391,77,0.288,0.134,1
"2019-03-09T00:30:00Z","2019-03-09T01:00:00Z",1.945,1.561,2.193,0.041,180,0.087,0.015,0
"2019-03-09T01:00:00Z","2019-03-09T01:30:00Z",2.241,2.164,2.299,0.001,180,0.088,0.002,0
"2019-03-09T01:30:00Z","2019-03-09T02:00:00Z",2.263,2.230,2.303,0.000,180,0.088,0.001,0
"2019-03-09T02:00:00Z","2019-03-09T02:30:00Z",2.247,2.207,2.287,0.000,180,0.088,0.001,0
"2019-03-09T02:30:00Z","2019-03-09T03:00:00Z",2.214,2.164,2.266,0.000,180,0.087,0.001,0
"2019-03-09T03:00:00Z","2019-03-09T03:30:00Z",2.181,2.148,2.217,0.000,138,0.087,0.001,1
"2019-03-09T03:30:00Z","2019-03-09T04:00:00Z",1.980,1.406,6.534,1.068,119,0.208,0.095,1
"2019-03-09T04:00:00Z","2019-03-09T04:30:00Z",1.968,1.819,2.063,0.004,180,0.082,0.005,0
"2019-03-09T04:30:00Z","2019-03-09T05:00:00Z",2.035,2.001,2.075,0.000,180,0.083,0.001,0
"2019-03-09T05:00:00Z","2019-03-09T05:30:00Z",2.013,1.975,2.063,0.000,180,0.083,0.001,0
"2019-03-09T05:30:00Z","2019-03-09T06:00:00Z",1.954,1.897,2.003,0.001,180,0.082,0.002,0
"2019-03-09T06:00:00Z","2019-03-09T06:30:00Z",1.886,1.827,1.946,0.001,180,0.080,0.002,0
"2019-03-09T06:30:00Z","2019-03-09T07:00:00Z",1.828,1.131,3.874,0.237,77,0.137,0.056,1
"2019-03-09T07:00:00Z","2019-03-09T07:30:00Z",1.406,1.102,1.601,0.023,180,0.074,0.011,0
"2019-03-09T07:30:00Z","2019-03-09T08:00:00Z",1.616,1.572,1.655,0.000,180,0.075,0.001,0
"2019-03-09T08:00:00Z","2019-03-09T08:30:00Z",1.607,1.560,1.653,0.000,180,0.074,0.002,0
"2019-03-09T08:30:00Z","2019-03-09T09:00:00Z",1.542,1.479,1.601,0.001,180,0.073,0.002,0
"2019-03-09T09:00:00Z","2019-03-09T09:30:00Z",1.464,1.383,1.521,0.001,180,0.072,0.002,0
"2019-03-09T09:30:00Z","2019-03-09T10:00:00Z",1.386,1.331,1.434,0.001,138,0.070,0.002,1
"2019-03-09T10:00:00Z","2019-03-09T10:30:00Z",0.845,0.633,1.747,0.030,119,0.070,0.016,1
"2019-03-09T10:30:00Z","2019-03-09T11:00:00Z",1.069,0.959,1.143,0.002,180,0.065,0.003,0
"2019-03-09T11:00:00Z","2019-03-09T11:30:00Z",1.111,1.063,1.162,0.000,180,0.066,0.001,0
"2019-03-09T11:30:00Z","2019-03-09T12:00:00Z",1.043,0.980,1.135,0.001,180,0.065,0.002,0
"2019-03-09T12:00:00Z","2019-03-09T12:30:00Z",0.950,0.870,1.030,0.001,180,0.063,0.002,0
"2019-03-09T12:30:00Z","2019-03-09T13:00:00Z",0.849,0.779,0.916,0.001,180,0.062,0.002,0
"2019-03-09T13:00:00Z","2019-03-09T13:30:00Z",0.562,0.093,0.819,0.092,77,0.091,0.035,1
"2019-03-09T13:30:00Z","2019-03-09T14:00:00Z",0.408,0.098,0.637,0.017,180,0.061,0.010,0
"2019-03-09T14:00:00Z","2019-03-09T14:30:00Z",0.557,0.498,0.649,0.001,180,0.059,0.002,0
"2019-03-09T14:30:00Z","2019-03-09T15:00:00Z",0.526,0.469,0.585,0.001,180,0.058,0.002,0
"2019-03-09T15:00:00Z","2019-03-09T15:30:00Z",0.447,0.382,0.519,0.001,180,0.058,0.002,0
"2019-03-09T15:30:00Z","2019-03-09T16:00:00Z",0.378,0.322,0.436,0.001,180,0.057,0.002,0
"2019-03-09T16:00:00Z","2019-03-09T16:30:00Z",0.308,0.255,0.355,0.000,138,0.057,0.002,1
"2019-03-09T16:30:00Z","2019-03-09T17:00:00Z",-0.096,-0.269,0.131,0.012,119,0.059,0.010,1
"2019-03-09T17:00:00Z","2019-03-09T17:30:00Z",0.096,0.019,0.161,0.001,180,0.056,0.002,0
"2019-03-09T17:30:00Z","2019-03-09T18:00:00Z",0.146,0.100,0.288,0.001,180,0.057,0.003,0
"2019-03-09T18:00:00Z","2019-03-09T18:30:00Z",0.091,0.021,0.190,0.001,180,0.056,0.002,0
"2019-03-09T18:30:00Z","2019-03-09T19:00:00Z",0.023,-0.027,0.090,0.001,180,0.056,0.002,0
"2019-03-09T19:00:00Z","2019-03-09T19:30:00Z",-0.037,-0.108,0.008,0.000,180,0.056,0.001,0
"2019-03-09T19:30:00Z","2019-03-09T20:00:00Z",-0.277,-0.665,-0.046,0.070,77,0.082,0.030,1
"2019-03-09T20:00:00Z","2019-03-09T20:30:00Z",-0.307,-0.575,-0.146,0.012,180,0.059,0.008,0
"2019-03-09T20:30:00Z","2019-03-09T21:00:00Z",-0.204,-0.247,-0.161,0.000,180,0.056,0.001,0
"2019-03-09T21:00:00Z","2019-03-09T21:30:00Z",-0.215,-0.247,-0.165,0.000,180,0.056,0.001,0
"2019-03-09T21:30:00Z","2019-03-09T22:00:00Z",-0.259,-0.312,-0.209,0.000,180,0.057,0.001,0
"2019-03-09T22:00:00Z","2019-03-09T22:30:00Z",-0.300,-0.349,-0.234,0.000,180,0.057,0.001,0
"2019-03-09T22:30:00Z","2019-03-09T23:00:00Z",-0.333,-0.379,-0.289,0.000,138,0.057,0.001,1
"2019-03-09T23:00:00Z","2019-03-09T23:30:00Z",-0.663,-1.027,-0.468,0.016,119,0.063,0.012,1
"2019-03-09T23:30:00Z","2019-03-10T00:00:00Z",-0.443,-0.509,-0.285,0.001,180,0.057,0.002,0
"2019-03-10T00:00:00Z","2019-03-10T00:30:00Z",-0.415,-0.453,-0.333,0.000,180,0.057,0.001,0
"2019-03-10T00:30:00Z","2019-03-10T01:00:00Z",-0.433,-0.470,-0.399,0.000,180,0.057,0.001,0
"2019-03-10T01:00:00Z","2019-03-10T01:30:00Z",-0.457,-0.493,-0.418,0.000,180,0.057,0.001,0
"2019-03-10T01:30:00Z","2019-03-10T02:00:00Z",-0.474,-0.512,-0.432,0.000,180,0.057,0.001,0
"2019-03-10T02:00:00Z","2019-03-10T02:30:00Z",-0.700,-1.151,-0.460,0.076,77,0.086,0.031,1
"2019-03-10T02:30:00Z","2019-03-10T03:00:00Z",-0.633,-0.957,0.120,0.021,180,0.062,0.011,0
"2019-03-10T03:00:00Z","2019-03-10T03:30:00Z",-0.553,-0.598,-0.530,0.000,180,0.057,0.001,0
"2019-03-10T03:30:00Z","2019-03-10T04:00:00Z",-0.540,-0.576,-0.505,0.000,180,0.057,0.001,0
"2019-03-10T04:00:00Z","2019-03-10T04:30:00Z",-0.547,-0.578,-0.514,0.000,180,0.057,0.001,0
"2019-03-10T04:30:00Z","2019-03-10T05:00:00Z",-0.561,-0.598,-0.522,0.000,180,0.058,0.001,0
"2019-03-10T05:00:00Z","2019-03-10T05:30:00Z",-0.574,-0.604,-0.547,0.000,138,0.058,0.001,1
"2019-03-10T05:30:00Z","2019-03-10T06:00:00Z",-0.881,-1.197,-0.704,0.017,119,0.065,0.012,1
"2019-03-10T06:00:00Z","2019-03-10T06:30:00Z",-0.668,-0.739,-0.628,0.001,180,0.058,0.002,0
"2019-03-10T06:30:00Z","2019-03-10T07:00:00Z",-0.634,-0.675,-0.567,0.000,180,0.058,0.001,0
"2019-03-10T07:00:00Z","2019-03-10T07:30:00Z",-0.626,-0.667,-0.589,0.000,180,0.058,0.001,0
"2019-03-10T07:30:00Z","2019-03-10T08:00:00Z",-0.634,-0.677,-0.604,0.000,180,0.058,0.001,0
"2019-03-10T08:00:00Z","2019-03-10T08:30:00Z",-0.648,-0.687,-0.612,0.000,180,0.058,0.001,0
"2019-03-10T08:30:00Z","2019-03-10T09:00:00Z",-0.835,-1.218,-0.630,0.054,77,0.079,0.027,1
"2019-03-10T09:00:00Z","2019-03-10T09:30:00Z",-0.809,-1.024,-0.701,0.007,180,0.060,0.006,0
"2019-03-10T09:30:00Z","2019-03-10T10:00:00Z",-0.724,-0.768,-0.699,0.000,180,0.058,0.001,0
"2019-03-10T10:00:00Z","2019-03-10T10:30:00Z",-0.712,-0.748,-0.683,0.000,180,0.058,0.001,0
"2019-03-10T10:30:00Z","2019-03-10T11:00:00Z",-0.724,-0.758,-0.681,0.000,180,0.058,0.001,0
"2019-03-10T11:00:00Z","2019-03-10T11:30:00Z",-0.738,-0.789,-0.703,0.000,180,0.058,0.001,0
