startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-09-11T12:30:00Z","2022-09-11T13:00:00Z",-12.074,-12.136,-12.003,0.001,180,0.368,0.003,0
"2022-09-11T13:00:00Z","2022-09-11T13:30:00Z",-12.187,-12.239,-12.126,0.001,180,0.371,0.002,0
"2022-09-11T13:30:00Z","2022-09-11T14:00:00Z",-12.256,-12.282,-12.226,0.000,180,0.373,0.001,0
"2022-09-11T14:00:00Z","2022-09-11T14:30:00Z",-12.246,-12.279,-12.176,0.001,180,0.373,0.002,0
"2022-09-11T14:30:00Z","2022-09-11T15:00:00Z",-12.054,-12.189,-11.885,0.007,168,0.367,0.007,1
"2022-09-11T15:00:00Z","2022-09-11T15:30:00Z",-10.467,-10.574,-10.173,0.013,89,0.321,0.012,1
"2022-09-11T15:30:00Z","2022-09-11T16:00:00Z",-10.344,-10.681,-9.969,0.038,180,0.318,0.014,0
"2022-09-11T16:00:00Z","2022-09-11T16:30:00Z",-9.277,-9.961,-8.447,0.198,180,0.293,0.033,0
"2022-09-11T16:30:00Z","2022-09-11T17:00:00Z",-7.518,-8.449,-6.536,0.301,180,0.248,0.041,0
"2022-09-11T17:00:00Z","2022-09-11T17:30:00Z",-4.752,-6.523,-2.440,1.544,180,0.242,0.093,0
"2022-09-11T17:30:00Z","2022-09-11T18:00:00Z",-0.302,-2.412,1.198,1.147,180,0.173,0.080,0
"2022-09-11T18:00:00Z","2022-09-11T18:30:00Z",2.305,1.200,3.530,0.494,180,0.144,0.052,0
"2022-09-11T18:30:00Z","2022-09-11T19:00:00Z",4.302,3.547,4.810,0.133,180,0.157,0.027,0
"2022-09-11T19:00:00Z","2022-09-11T19:30:00Z",5.180,4.818,5.630,0.053,180,0.175,0.017,0
"2022-09-11T19:30:00Z","2022-09-11T20:00:00Z",6.418,5.640,7.442,0.269,180,0.220,0.039,0
"2022-09-11T20:00:00Z","2022-09-11T20:30:00Z",8.843,7.466,10.130,0.621,180,0.300,0.059,0
"2022-09-11T20:30:00Z","2022-09-11T21:00:00Z",10.889,10.137,11.321,0.110,180,0.340,0.025,0
"2022-09-11T21:00:00Z","2022-09-11T21:30:00Z",10.527,9.604,11.563,0.299,180,0.336,0.041,0
"2022-09-11T21:30:00Z","2022-09-11T22:00:00Z",8.640,7.917,9.589,0.213,180,0.279,0.034,0
"2022-09-11T22:00:00Z","2022-09-11T22:30:00Z",7.537,7.162,8.000,0.051,180,0.240,0.017,0
"2022-09-11T22:30:00Z","2022-09-11T23:00:00Z",6.680,6.166,7.162,0.086,180,0.218,0.022,0
"2022-09-11T23:00:00Z","2022-09-11T23:30:00Z",5.666,5.207,6.148,0.075,180,0.189,0.020,0
"2022-09-11T23:30:00Z","2022-09-12T00:00:00Z",4.746,4.287,5.197,0.070,180,0.164,0.020,0
"2022-09-12T00:00:00Z","2022-09-12T00:30:00Z",3.782,3.246,4.287,0.093,180,0.141,0.023,0
"2022-09-12T00:30:00Z","2022-09-12T01:00:00Z",2.664,2.065,3.236,0.116,180,0.118,0.025,0
"2022-09-12T01:00:00Z","2022-09-12T01:30:00Z",1.378,0.670,2.060,0.163,180,0.100,0.030,0
"2022-09-12T01:30:00Z","2022-09-12T02:00:00Z",-0.108,-0.870,0.657,0.201,180,0.094,0.033,0
"2022-09-12T02:00:00Z","2022-09-12T02:30:00Z",-1.567,-2.223,-0.878,0.153,180,0.099,0.029,0
"2022-09-12T02:30:00Z","2022-09-12T03:00:00Z",-2.821,-3.379,-2.230,0.112,180,0.118,0.025,0
"2022-09-12T03:00:00Z","2022-09-12T03:30:00Z",-3.851,-4.288,-3.381,0.069,180,0.138,0.020,0
"2022-09-12T03:30:00Z","2022-09-12T04:00:00Z",-4.664,-5.008,-4.296,0.042,168,0.157,0.016,1
"2022-09-12T04:00:00Z","2022-09-12T04:30:00Z",-4.669,-5.119,-3.998,0.100,89,0.168,0.034,1
"2022-09-12T04:30:00Z","2022-09-12T05:00:00Z",-5.610,-6.021,-5.124,0.067,180,0.184,0.019,0
"2022-09-12T05:00:00Z","2022-09-12T05:30:00Z",-6.366,-6.685,-6.029,0.037,180,0.203,0.014,0
"2022-09-12T05:30:00Z","2022-09-12T06:00:00Z",-7.020,-7.349,-6.690,0.035,180,0.222,0.014,0
"2022-09-12T06:00:00Z","2022-09-12T06:30:00Z",-7.607,-7.867,-7.341,0.024,180,0.238,0.011,0
"2022-09-12T06:30:00Z","2022-09-12T07:00:00Z",-8.092,-8.294,-7.849,0.015,180,0.252,0.009,0
"2022-09-12T07:00:00Z","2022-09-12T07:30:00Z",-8.457,-8.626,-8.284,0.008,180,0.262,0.007,0
"2022-09-12T07:30:00Z","2022-09-12T08:00:00Z",-8.777,-8.960,-8.618,0.009,180,0.271,0.007,0
"2022-09-12T08:00:00Z","2022-09-12T08:30:00Z",-9.118,-9.284,-8.958,0.009,180,0.281,0.007,0
"2022-09-12T08:30:00Z","2022-09-12T09:00:00Z",-9.485,-9.702,-9.284,0.015,180,0.292,0.009,0
"2022-09-12T09:00:00Z","2022-09-12T09:30:00Z",-9.896,-10.079,-9.707,0.010,180,0.304,0.008,0
"2022-09-12T09:30:00Z","2022-09-12T10:00:00Z",-10.291,-10.501,-10.071,0.014,180,0.316,0.009,0
"2022-09-12T10:00:00Z","2022-09-12T10:30:00Z",-10.707,-10.908,-10.489,0.014,180,0.328,0.009,0
"2022-09-12T10:30:00Z","2022-09-12T11:00:00Z",-11.059,-11.185,-10.896,0.007,180,0.338,0.006,0
"2022-09-12T11:00:00Z","2022-09-12T11:30:00Z",-11.272,-11.343,-11.187,0.002,180,0.344,0.003,0
"2022-09-12T11:30:00Z","2022-09-12T12:00:00Z",-11.389,-11.456,-11.336,0.001,180,0.347,0.002,0
"2022-09-12T12:00:00Z","2022-09-12T12:30:00Z",-11.498,-11.567,-11.434,0.001,180,0.351,0.003,0
"2022-09-12T12:30:00Z","2022-09-12T13:00:00Z",-11.651,-11.740,-11.559,0.003,180,0.355,0.004,0
"2022-09-12T13:00:00Z","2022-09-12T13:30:00Z",-11.787,-11.831,-11.720,0.001,180,0.359,0.002,0
"2022-09-12T13:30:00Z","2022-09-12T14:00:00Z",-11.813,-11.856,-11.773,0.000,180,0.360,0.001,0
"2022-09-12T14:00:00Z","2022-09-12T14:30:00Z",-11.655,-11.786,-11.341,0.012,180,0.356,0.008,0
"2022-09-12T14:30:00Z","2022-09-12T15:00:00Z",-10.818,-11.318,-10.117,0.130,180,0.335,0.027,0
"2022-09-12T15:00:00Z","2022-09-12T15:30:00Z",-9.048,-10.102,-7.842,0.450,180,0.296,0.050,0
"2022-09-12T15:30:00Z","2022-09-12T16:00:00Z",-6.742,-7.829,-5.758,0.362,180,0.230,0.045,0
"2022-09-12T16:00:00Z","2022-09-12T16:30:00Z",-4.850,-5.735,-4.006,0.258,180,0.176,0.038,0
"2022-09-12T16:30:00Z","2022-09-12T17:00:00Z",-3.258,-3.998,-2.502,0.182,180,0.134,0.032,0
"2022-09-12T17:00:00Z","2022-09-12T17:30:00Z",,,,,,,,1
"2022-09-12T17:30:00Z","2022-09-12T18:00:00Z",,,,,,,,1
"2022-09-12T18:00:00Z","2022-09-12T18:30:00Z",,,,,,,,1
"2022-09-12T18:30:00Z","2022-09-12T19:00:00Z",,,,,,,,1
"2022-09-12T19:00:00Z","2022-09-12T19:30:00Z",,,,,,,,1
"2022-09-12T19:30:00Z","2022-09-12T20:00:00Z",,,,,,,,1
"2022-09-12T20:00:00Z","2022-09-12T20:30:00Z",,,,,,,,1
"2022-09-12T20:30:00Z","2022-09-12T21:00:00Z",,,,,,,,1
"2022-09-12T21:00:00Z","2022-09-12T21:30:00Z",,,,,,,,1
"2022-09-12T21:30:00Z","2022-09-12T22:00:00Z",,,,,,,,1
"2022-09-12T22:00:00Z","2022-09-12T22:30:00Z",,,,,,,,1
"2022-09-12T22:30:00Z","2022-09-12T23:00:00Z",,,,,,,,1
"2022-09-12T23:00:00Z","2022-09-12T23:30:00Z",,,,,,,,1
"2022-09-12T23:30:00Z","2022-09-13T00:00:00Z",,,,,,,,1
"2022-09-13T00:00:00Z","2022-09-13T00:30:00Z",,,,,,,,1
"2022-09-13T00:30:00Z","2022-09-13T01:00:00Z",,,,,,,,1
"2022-09-13T01:00:00Z","2022-09-13T01:30:00Z",,,,,,,,1
"2022-09-13T01:30:00Z","2022-09-13T02:00:00Z",,,,,,,,1
"2022-09-13T02:00:00Z","2022-09-13T02:30:00Z",,,,,,,,1
"2022-09-13T02:30:00Z","2022-09-13T03:00:00Z",,,,,,,,1
"2022-09-13T03:00:00Z","2022-09-13T03:30:00Z",,,,,,,,1
"2022-09-13T03:30:00Z","2022-09-13T04:00:00Z",,,,,,,,1
"2022-09-13T04:00:00Z","2022-09-13T04:30:00Z",,,,,,,,1
"2022-09-13T04:30:00Z","2022-09-13T05:00:00Z",,,,,,,,1
"2022-09-13T05:00:00Z","2022-09-13T05:30:00Z",,,,,,,,1
"2022-09-13T05:30:00Z","2022-09-13T06:00:00Z",,,,,,,,1
"2022-09-13T06:00:00Z","2022-09-13T06:30:00Z",,,,,,,,1
"2022-09-13T06:30:00Z","2022-09-13T07:00:00Z",,,,,,,,1
"2022-09-13T07:00:00Z","2022-09-13T07:30:00Z",,,,,,,,1
"2022-09-13T07:30:00Z","2022-09-13T08:00:00Z",,,,,,,,1
"2022-09-13T08:00:00Z","2022-09-13T08:30:00Z",,,,,,,,1
"2022-09-13T08:30:00Z","2022-09-13T09:00:00Z",,,,,,,,1
"2022-09-13T09:00:00Z","2022-09-13T09:30:00Z",,,,,,,,1
"2022-09-13T09:30:00Z","2022-09-13T10:00:00Z",,,,,,,,1
"2022-09-13T10:00:00Z","2022-09-13T10:30:00Z",,,,,,,,1
"2022-09-13T10:30:00Z","2022-09-13T11:00:00Z",,,,,,,,1
"2022-09-13T11:00:00Z","2022-09-13T11:30:00Z",,,,,,,,1
"2022-09-13T11:30:00Z","2022-09-13T12:00:00Z",,,,,,,,1
"2022-09-13T12:00:00Z","2022-09-13T12:30:00Z",,,,,,,,1
"2022-09-13T12:30:00Z","2022-09-13T13:00:00Z",,,,,,,,1
"2022-09-13T13:00:00Z","2022-09-13T13:30:00Z",,,,,,,,1
"2022-09-13T13:30:00Z","2022-09-13T14:00:00Z",,,,,,,,1
"2022-09-13T14:00:00Z","2022-09-13T14:30:00Z",,,,,,,,1
"2022-09-13T14:30:00Z","2022-09-13T15:00:00Z",,,,,,,,1
"2022-09-13T15:00:00Z","2022-09-13T15:30:00Z",,,,,,,,1
"2022-09-13T15:30:00Z","2022-09-13T16:00:00Z",,,,,,,,1
"2022-09-13T16:00:00Z","2022-09-13T16:30:00Z",,,,,,,,1
"2022-09-13T16:30:00Z","2022-09-13T17:00:00Z",,,,,,,,1
"2022-09-13T17:00:00Z","2022-09-13T17:30:00Z",,,,,,,,1
"2022-09-13T17:30:00Z","2022-09-13T18:00:00Z",,,,,,,,1
"2022-09-13T18:00:00Z","2022-09-13T18:30:00Z",,,,,,,,1
"2022-09-13T18:30:00Z","2022-09-13T19:00:00Z",,,,,,,,1
"2022-09-13T19:00:00Z","2022-09-13T19:30:00Z",,,,,,,,1
"2022-09-13T19:30:00Z","2022-09-13T20:00:00Z",,,,,,,,1
"2022-09-13T20:00:00Z","2022-09-13T20:30:00Z",,,,,,,,1
"2022-09-13T20:30:00Z","2022-09-13T21:00:00Z",,,,,,,,1
"2022-09-13T21:00:00Z","2022-09-13T21:30:00Z",,,,,,,,1
"2022-09-13T21:30:00Z","2022-09-13T22:00:00Z",,,,,,,,1
"2022-09-13T22:00:00Z","2022-09-13T22:30:00Z",,,,,,,,1
"2022-09-13T22:30:00Z","2022-09-13T23:00:00Z",,,,,,,,1
"2022-09-13T23:00:00Z","2022-09-13T23:30:00Z",,,,,,,,1
"2022-09-13T23:30:00Z","2022-09-14T00:00:00Z",,,,,,,,1
"2022-09-14T00:00:00Z","2022-09-14T00:30:00Z",,,,,,,,1
"2022-09-14T00:30:00Z","2022-09-14T01:00:00Z",,,,,,,,1
"2022-09-14T01:00:00Z","2022-09-14T01:30:00Z",,,,,,,,1
"2022-09-14T01:30:00Z","2022-09-14T02:00:00Z",,,,,,,,1
"2022-09-14T02:00:00Z","2022-09-14T02:30:00Z",,,,,,,,1
"2022-09-14T02:30:00Z","2022-09-14T03:00:00Z",,,,,,,,1
"2022-09-14T03:00:00Z","2022-09-14T03:30:00Z",,,,,,,,1
"2022-09-14T03:30:00Z","2022-09-14T04:00:00Z",,,,,,,,1
"2022-09-14T04:00:00Z","2022-09-14T04:30:00Z",,,,,,,,1
"2022-09-14T04:30:00Z","2022-09-14T05:00:00Z",,,,,,,,1
"2022-09-14T05:00:00Z","2022-09-14T05:30:00Z",,,,,,,,1
"2022-09-14T05:30:00Z","2022-09-14T06:00:00Z",,,,,,,,1
"2022-09-14T06:00:00Z","2022-09-14T06:30:00Z",,,,,,,,1
"2022-09-14T06:30:00Z","2022-09-14T07:00:00Z",,,,,,,,1
"2022-09-14T07:00:00Z","2022-09-14T07:30:00Z",,,,,,,,1
"2022-09-14T07:30:00Z","2022-09-14T08:00:00Z",,,,,,,,1
"2022-09-14T08:00:00Z","2022-09-14T08:30:00Z",,,,,,,,1
"2022-09-14T08:30:00Z","2022-09-14T09:00:00Z",,,,,,,,1
"2022-09-14T09:00:00Z","2022-09-14T09:30:00Z",,,,,,,,1
"2022-09-14T09:30:00Z","2022-09-14T10:00:00Z",,,,,,,,1
"2022-09-14T10:00:00Z","2022-09-14T10:30:00Z",,,,,,,,1
"2022-09-14T10:30:00Z","2022-09-14T11:00:00Z",,,,,,,,1
"2022-09-14T11:00:00Z","2022-09-14T11:30:00Z",,,,,,,,1
"2022-09-14T11:30:00Z","2022-09-14T12:00:00Z",,,,,,,,1
"2022-09-14T12:00:00Z","2022-09-14T12:30:00Z",,,,,,,,1
"2022-09-14T12:30:00Z","2022-09-14T13:00:00Z",,,,,,,,1
"2022-09-14T13:00:00Z","2022-09-14T13:30:00Z",,,,,,,,1
"2022-09-14T13:30:00Z","2022-09-14T14:00:00Z",,,,,,,,1
"2022-09-14T14:00:00Z","2022-09-14T14:30:00Z",,,,,,,,1
"2022-09-14T14:30:00Z","2022-09-14T15:00:00Z",,,,,,,,1
"2022-09-14T15:00:00Z","2022-09-14T15:30:00Z",,,,,,,,1
"2022-09-14T15:30:00Z","2022-09-14T16:00:00Z",,,,,,,,1
"2022-09-14T16:00:00Z","2022-09-14T16:30:00Z",,,,,,,,1
"2022-09-14T16:30:00Z","2022-09-14T17:00:00Z",,,,,,,,1
"2022-09-14T17:00:00Z","2022-09-14T17:30:00Z",,,,,,,,1
"2022-09-14T17:30:00Z","2022-09-14T18:00:00Z",,,,,,,,1
"2022-09-14T18:00:00Z","2022-09-14T18:30:00Z",,,,,,,,1
"2022-09-14T18:30:00Z","2022-09-14T19:00:00Z",,,,,,,,1
"2022-09-14T19:00:00Z","2022-09-14T19:30:00Z",,,,,,,,1
"2022-09-14T19:30:00Z","2022-09-14T20:00:00Z",,,,,,,,1
"2022-09-14T20:00:00Z","2022-09-14T20:30:00Z",,,,,,,,1
"2022-09-14T20:30:00Z","2022-09-14T21:00:00Z",,,,,,,,1
"2022-09-14T21:00:00Z","2022-09-14T21:30:00Z",,,,,,,,1
"2022-09-14T21:30:00Z","2022-09-14T22:00:00Z",,,,,,,,1
"2022-09-14T22:00:00Z","2022-09-14T22:30:00Z",,,,,,,,1
"2022-09-14T22:30:00Z","2022-09-14T23:00:00Z",,,,,,,,1
"2022-09-14T23:00:00Z","2022-09-14T23:30:00Z",,,,,,,,1
"2022-09-14T23:30:00Z","2022-09-15T00:00:00Z",,,,,,,,1
"2022-09-15T00:00:00Z","2022-09-15T00:30:00Z",,,,,,,,1
"2022-09-15T00:30:00Z","2022-09-15T01:00:00Z",,,,,,,,1
"2022-09-15T01:00:00Z","2022-09-15T01:30:00Z",,,,,,,,1
"2022-09-15T01:30:00Z","2022-09-15T02:00:00Z",,,,,,,,1
"2022-09-15T02:00:00Z","2022-09-15T02:30:00Z",,,,,,,,1
"2022-09-15T02:30:00Z","2022-09-15T03:00:00Z",,,,,,,,1
"2022-09-15T03:00:00Z","2022-09-15T03:30:00Z",,,,,,,,1
"2022-09-15T03:30:00Z","2022-09-15T04:00:00Z",,,,,,,,1
"2022-09-15T04:00:00Z","2022-09-15T04:30:00Z",,,,,,,,1
"2022-09-15T04:30:00Z","2022-09-15T05:00:00Z",,,,,,,,1
"2022-09-15T05:00:00Z","2022-09-15T05:30:00Z",,,,,,,,1
"2022-09-15T05:30:00Z","2022-09-15T06:00:00Z",,,,,,,,1
"2022-09-15T06:00:00Z","2022-09-15T06:30:00Z",,,,,,,,1
"2022-09-15T06:30:00Z","2022-09-15T07:00:00Z",,,,,,,,1
"2022-09-15T07:00:00Z","2022-09-15T07:30:00Z",,,,,,,,1
"2022-09-15T07:30:00Z","2022-09-15T08:00:00Z",,,,,,,,1
"2022-09-15T08:00:00Z","2022-09-15T08:30:00Z",,,,,,,,1
"2022-09-15T08:30:00Z","2022-09-15T09:00:00Z",,,,,,,,1
"2022-09-15T09:00:00Z","2022-09-15T09:30:00Z",,,,,,,,1
"2022-09-15T09:30:00Z","2022-09-15T10:00:00Z",,,,,,,,1
"2022-09-15T10:00:00Z","2022-09-15T10:30:00Z",,,,,,,,1
"2022-09-15T10:30:00Z","2022-09-15T11:00:00Z",,,,,,,,1
"2022-09-15T11:00:00Z","2022-09-15T11:30:00Z",,,,,,,,1
"2022-09-15T11:30:00Z","2022-09-15T12:00:00Z",,,,,,,,1
"2022-09-15T12:00:00Z","2022-09-15T12:30:00Z",,,,,,,,1
"2022-09-15T12:30:00Z","2022-09-15T13:00:00Z",,,,,,,,1
"2022-09-15T13:00:00Z","2022-09-15T13:30:00Z",,,,,,,,1
"2022-09-15T13:30:00Z","2022-09-15T14:00:00Z",,,,,,,,1
"2022-09-15T14:00:00Z","2022-09-15T14:30:00Z",,,,,,,,1
"2022-09-15T14:30:00Z","2022-09-15T15:00:00Z",,,,,,,,1
"2022-09-15T15:00:00Z","2022-09-15T15:30:00Z",,,,,,,,1
"2022-09-15T15:30:00Z","2022-09-15T16:00:00Z",,,,,,,,1
"2022-09-15T16:00:00Z","2022-09-15T16:30:00Z",,,,,,,,1
"2022-09-15T16:30:00Z","2022-09-15T17:00:00Z",,,,,,,,1
"2022-09-15T17:00:00Z","2022-09-15T17:30:00Z",,,,,,,,1
"2022-09-15T17:30:00Z","2022-09-15T18:00:00Z",,,,,,,,1
"2022-09-15T18:00:00Z","2022-09-15T18:30:00Z",,,,,,,,1
"2022-09-15T18:30:00Z","2022-09-15T19:00:00Z",,,,,,,,1
"2022-09-15T19:00:00Z","2022-09-15T19:30:00Z",,,,,,,,1
"2022-09-15T19:30:00Z","2022-09-15T20:00:00Z",,,,,,,,1
"2022-09-15T20:00:00Z","2022-09-15T20:30:00Z",,,,,,,,1
"2022-09-15T20:30:00Z","2022-09-15T21:00:00Z",,,,,,,,1
"2022-09-15T21:00:00Z","2022-09-15T21:30:00Z",,,,,,,,1
"2022-09-15T21:30:00Z","2022-09-15T22:00:00Z",,,,,,,,1
"2022-09-15T22:00:00Z","2022-09-15T22:30:00Z",,,,,,,,1
"2022-09-15T22:30:00Z","2022-09-15T23:00:00Z",,,,,,,,1
"2022-09-15T23:00:00Z","2022-09-15T23:30:00Z",,,,,,,,1
"2022-09-15T23:30:00Z","2022-09-16T00:00:00Z",,,,,,,,1
"2022-09-16T00:00:00Z","2022-09-16T00:30:00Z",,,,,,,,1
"2022-09-16T00:30:00Z","2022-09-16T01:00:00Z",,,,,,,,1
"2022-09-16T01:00:00Z","2022-09-16T01:30:00Z",,,,,,,,1
"2022-09-16T01:30:00Z","2022-09-16T02:00:00Z",,,,,,,,1
"2022-09-16T02:00:00Z","2022-09-16T02:30:00Z",,,,,,,,1
"2022-09-16T02:30:00Z","2022-09-16T03:00:00Z",,,,,,,,1
"2022-09-16T03:00:00Z","2022-09-16T03:30:00Z",,,,,,,,1
"2022-09-16T03:30:00Z","2022-09-16T04:00:00Z",,,,,,,,1
"2022-09-16T04:00:00Z","2022-09-16T04:30:00Z",,,,,,,,1
"2022-09-16T04:30:00Z","2022-09-16T05:00:00Z",,,,,,,,1
"2022-09-16T05:00:00Z","2022-09-16T05:30:00Z",,,,,,,,1
"2022-09-16T05:30:00Z","2022-09-16T06:00:00Z",,,,,,,,1
"2022-09-16T06:00:00Z","2022-09-16T06:30:00Z",,,,,,,,1
"2022-09-16T06:30:00Z","2022-09-16T07:00:00Z",,,,,,,,1
"2022-09-16T07:00:00Z","2022-09-16T07:30:00Z",,,,,,,,1
"2022-09-16T07:30:00Z","2022-09-16T08:00:00Z",,,,,,,,1
"2022-09-16T08:00:00Z","2022-09-16T08:30:00Z",,,,,,,,1
"2022-09-16T08:30:00Z","2022-09-16T09:00:00Z",,,,,,,,1
"2022-09-16T09:00:00Z","2022-09-16T09:30:00Z",,,,,,,,1
"2022-09-16T09:30:00Z","2022-09-16T10:00:00Z",,,,,,,,1
"2022-09-16T10:00:00Z","2022-09-16T10:30:00Z",,,,,,,,1
"2022-09-16T10:30:00Z","2022-09-16T11:00:00Z",,,,,,,,1
"2022-09-16T11:00:00Z","2022-09-16T11:30:00Z",,,,,,,,1
"2022-09-16T11:30:00Z","2022-09-16T12:00:00Z",,,,,,,,1
"2022-09-16T12:00:00Z","2022-09-16T12:30:00Z",,,,,,,,1
"2022-09-16T12:30:00Z","2022-09-16T13:00:00Z",,,,,,,,1
"2022-09-16T13:00:00Z","2022-09-16T13:30:00Z",,,,,,,,1
"2022-09-16T13:30:00Z","2022-09-16T14:00:00Z",,,,,,,,1
"2022-09-16T14:00:00Z","2022-09-16T14:30:00Z",,,,,,,,1
"2022-09-16T14:30:00Z","2022-09-16T15:00:00Z",,,,,,,,1
"2022-09-16T15:00:00Z","2022-09-16T15:30:00Z",,,,,,,,1
"2022-09-16T15:30:00Z","2022-09-16T16:00:00Z",,,,,,,,1
"2022-09-16T16:00:00Z","2022-09-16T16:30:00Z",,,,,,,,1
"2022-09-16T16:30:00Z","2022-09-16T17:00:00Z",,,,,,,,1
"2022-09-16T17:00:00Z","2022-09-16T17:30:00Z",,,,,,,,1
"2022-09-16T17:30:00Z","2022-09-16T18:00:00Z",,,,,,,,1
"2022-09-16T18:00:00Z","2022-09-16T18:30:00Z",,,,,,,,1
"2022-09-16T18:30:00Z","2022-09-16T19:00:00Z",,,,,,,,1
"2022-09-16T19:00:00Z","2022-09-16T19:30:00Z",,,,,,,,1
"2022-09-16T19:30:00Z","2022-09-16T20:00:00Z",,,,,,,,1
"2022-09-16T20:00:00Z","2022-09-16T20:30:00Z",,,,,,,,1
"2022-09-16T20:30:00Z","2022-09-16T21:00:00Z",,,,,,,,1
"2022-09-16T21:00:00Z","2022-09-16T21:30:00Z",,,,,,,,1
"2022-09-16T21:30:00Z","2022-09-16T22:00:00Z",,,,,,,,1
"2022-09-16T22:00:00Z","2022-09-16T22:30:00Z",,,,,,,,1
"2022-09-16T22:30:00Z","2022-09-16T23:00:00Z",,,,,,,,1
"2022-09-16T23:00:00Z","2022-09-16T23:30:00Z",,,,,,,,1
"2022-09-16T23:30:00Z","2022-09-17T00:00:00Z",,,,,,,,1
"2022-09-17T00:00:00Z","2022-09-17T00:30:00Z",,,,,,,,1
"2022-09-17T00:30:00Z","2022-09-17T01:00:00Z",,,,,,,,1
"2022-09-17T01:00:00Z","2022-09-17T01:30:00Z",,,,,,,,1
"2022-09-17T01:30:00Z","2022-09-17T02:00:00Z",,,,,,,,1
"2022-09-17T02:00:00Z","2022-09-17T02:30:00Z",,,,,,,,1
"2022-09-17T02:30:00Z","2022-09-17T03:00:00Z",,,,,,,,1
"2022-09-17T03:00:00Z","2022-09-17T03:30:00Z",,,,,,,,1
"2022-09-17T03:30:00Z","2022-09-17T04:00:00Z",,,,,,,,1
"2022-09-17T04:00:00Z","2022-09-17T04:30:00Z",,,,,,,,1
"2022-09-17T04:30:00Z","2022-09-17T05:00:00Z",,,,,,,,1
"2022-09-17T05:00:00Z","2022-09-17T05:30:00Z",,,,,,,,1
"2022-09-17T05:30:00Z","2022-09-17T06:00:00Z",,,,,,,,1
"2022-09-17T06:00:00Z","2022-09-17T06:30:00Z",,,,,,,,1
"2022-09-17T06:30:00Z","2022-09-17T07:00:00Z",,,,,,,,1
"2022-09-17T07:00:00Z","2022-09-17T07:30:00Z",,,,,,,,1
"2022-09-17T07:30:00Z","2022-09-17T08:00:00Z",,,,,,,,1
"2022-09-17T08:00:00Z","2022-09-17T08:30:00Z",,,,,,,,1
"2022-09-17T08:30:00Z","2022-09-17T09:00:00Z",,,,,,,,1
"2022-09-17T09:00:00Z","2022-09-17T09:30:00Z",,,,,,,,1
"2022-09-17T09:30:00Z","2022-09-17T10:00:00Z",,,,,,,,1
"2022-09-17T10:00:00Z","2022-09-17T10:30:00Z",,,,,,,,1
"2022-09-17T10:30:00Z","2022-09-17T11:00:00Z",,,,,,,,1
"2022-09-17T11:00:00Z","2022-09-17T11:30:00Z",,,,,,,,1
"2022-09-17T11:30:00Z","2022-09-17T12:00:00Z",,,,,,,,1
"2022-09-17T12:00:00Z","2022-09-17T12:30:00Z",,,,,,,,1
"2022-09-17T12:30:00Z","2022-09-17T13:00:00Z",,,,,,,,1
"2022-09-17T13:00:00Z","2022-09-17T13:30:00Z",,,,,,,,1
"2022-09-17T13:30:00Z","2022-09-17T14:00:00Z",,,,,,,,1
"2022-09-17T14:00:00Z","2022-09-17T14:30:00Z",,,,,,,,1
"2022-09-17T14:30:00Z","2022-09-17T15:00:00Z",,,,,,,,1
"2022-09-17T15:00:00Z","2022-09-17T15:30:00Z",,,,,,,,1
"2022-09-17T15:30:00Z","2022-09-17T16:00:00Z",,,,,,,,1
"2022-09-17T16:00:00Z","2022-09-17T16:30:00Z",,,,,,,,1
"2022-09-17T16:30:00Z","2022-09-17T17:00:00Z",,,,,,,,1
"2022-09-17T17:00:00Z","2022-09-17T17:30:00Z",,,,,,,,1
"2022-09-17T17:30:00Z","2022-09-17T18:00:00Z",,,,,,,,1
"2022-09-17T18:00:00Z","2022-09-17T18:30:00Z",,,,,,,,1
"2022-09-17T18:30:00Z","2022-09-17T19:00:00Z",,,,,,,,1
"2022-09-17T19:00:00Z","2022-09-17T19:30:00Z",,,,,,,,1
"2022-09-17T19:30:00Z","2022-09-17T20:00:00Z",,,,,,,,1
"2022-09-17T20:00:00Z","2022-09-17T20:30:00Z",,,,,,,,1
"2022-09-17T20:30:00Z","2022-09-17T21:00:00Z",,,,,,,,1
"2022-09-17T21:00:00Z","2022-09-17T21:30:00Z",,,,,,,,1
"2022-09-17T21:30:00Z","2022-09-17T22:00:00Z",,,,,,,,1
"2022-09-17T22:00:00Z","2022-09-17T22:30:00Z",,,,,,,,1
"2022-09-17T22:30:00Z","2022-09-17T23:00:00Z",,,,,,,,1
"2022-09-17T23:00:00Z","2022-09-17T23:30:00Z",,,,,,,,1
"2022-09-17T23:30:00Z","2022-09-18T00:00:00Z",,,,,,,,1
"2022-09-18T00:00:00Z","2022-09-18T00:30:00Z",,,,,,,,1
"2022-09-18T00:30:00Z","2022-09-18T01:00:00Z",,,,,,,,1
"2022-09-18T01:00:00Z","2022-09-18T01:30:00Z",,,,,,,,1
"2022-09-18T01:30:00Z","2022-09-18T02:00:00Z",,,,,,,,1
"2022-09-18T02:00:00Z","2022-09-18T02:30:00Z",,,,,,,,1
"2022-09-18T02:30:00Z","2022-09-18T03:00:00Z",,,,,,,,1
"2022-09-18T03:00:00Z","2022-09-18T03:30:00Z",,,,,,,,1
