startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-09-10T12:00:00Z","2022-09-10T12:30:00Z",-12.214,-12.414,-12.047,0.009,180,0.372,0.007,0
"2022-09-10T12:30:00Z","2022-09-10T13:00:00Z",-12.576,-12.742,-12.378,0.012,168,0.383,0.008,1
"2022-09-10T13:00:00Z","2022-09-10T13:30:00Z",-11.779,-11.926,-11.552,0.011,89,0.360,0.011,1
"2022-09-10T13:30:00Z","2022-09-10T14:00:00Z",-11.944,-12.026,-11.737,0.004,180,0.364,0.005,0
"2022-09-10T14:00:00Z","2022-09-10T14:30:00Z",-11.147,-11.752,-10.556,0.123,180,0.344,0.026,0
"2022-09-10T14:30:00Z","2022-09-10T15:00:00Z",-9.927,-10.581,-9.063,0.186,180,0.311,0.032,0
"2022-09-10T15:00:00Z","2022-09-10T15:30:00Z",-7.681,-9.075,-6.155,0.735,180,0.271,0.064,0
"2022-09-10T15:30:00Z","2022-09-10T16:00:00Z",-4.952,-6.150,-4.233,0.322,180,0.183,0.042,0
"2022-09-10T16:00:00Z","2022-09-10T16:30:00Z",-4.101,-4.240,-4.032,0.002,180,0.139,0.004,0
"2022-09-10T16:30:00Z","2022-09-10T17:00:00Z",-3.714,-4.085,-3.259,0.065,180,0.134,0.019,0
"2022-09-10T17:00:00Z","2022-09-10T17:30:00Z",-2.943,-3.269,-2.722,0.023,180,0.112,0.011,0
"2022-09-10T17:30:00Z","2022-09-10T18:00:00Z",-2.668,-2.755,-2.620,0.001,180,0.104,0.003,0
"2022-09-10T18:00:00Z","2022-09-10T18:30:00Z",-2.787,-2.908,-2.647,0.005,180,0.107,0.005,0
"2022-09-10T18:30:00Z","2022-09-10T19:00:00Z",-2.852,-2.928,-2.750,0.002,180,0.108,0.003,0
"2022-09-10T19:00:00Z","2022-09-10T19:30:00Z",-2.886,-2.953,-2.778,0.002,180,0.109,0.003,0
"2022-09-10T19:30:00Z","2022-09-10T20:00:00Z",-2.948,-3.054,-2.868,0.002,180,0.110,0.003,0
"2022-09-10T20:00:00Z","2022-09-10T20:30:00Z",-2.661,-3.041,-1.927,0.112,180,0.115,0.025,0
"2022-09-10T20:30:00Z","2022-09-10T21:00:00Z",-0.996,-1.930,-0.397,0.230,180,0.102,0.036,0
"2022-09-10T21:00:00Z","2022-09-10T21:30:00Z",-0.549,-0.745,-0.394,0.011,180,0.071,0.008,0
"2022-09-10T21:30:00Z","2022-09-10T22:00:00Z",-0.803,-0.901,-0.610,0.005,180,0.072,0.005,0
"2022-09-10T22:00:00Z","2022-09-10T22:30:00Z",-0.776,-1.112,-0.585,0.026,180,0.074,0.012,0
"2022-09-10T22:30:00Z","2022-09-10T23:00:00Z",-1.837,-2.617,-1.107,0.200,180,0.109,0.033,0
"2022-09-10T23:00:00Z","2022-09-10T23:30:00Z",-3.314,-4.027,-2.587,0.172,180,0.134,0.031,0
"2022-09-10T23:30:00Z","2022-09-11T00:00:00Z",-4.726,-5.395,-4.042,0.154,180,0.166,0.029,0
"2022-09-11T00:00:00Z","2022-09-11T00:30:00Z",-5.971,-6.559,-5.377,0.112,180,0.197,0.025,0
"2022-09-11T00:30:00Z","2022-09-11T01:00:00Z",-7.099,-7.660,-6.529,0.105,180,0.227,0.024,0
"2022-09-11T01:00:00Z","2022-09-11T01:30:00Z",-8.181,-8.676,-7.633,0.089,180,0.257,0.022,0
"2022-09-11T01:30:00Z","2022-09-11T02:00:00Z",-9.054,-9.409,-8.674,0.045,168,0.281,0.016,1
"2022-09-11T02:00:00Z","2022-09-11T02:30:00Z",-8.961,-9.266,-8.543,0.040,89,0.279,0.021,1
"2022-09-11T02:30:00Z","2022-09-11T03:00:00Z",-9.621,-9.924,-9.256,0.033,180,0.297,0.014,0
"2022-09-11T03:00:00Z","2022-09-11T03:30:00Z",-10.069,-10.240,-9.886,0.009,180,0.309,0.007,0
"2022-09-11T03:30:00Z","2022-09-11T04:00:00Z",-10.386,-10.522,-10.218,0.006,180,0.318,0.006,0
"2022-09-11T04:00:00Z","2022-09-11T04:30:00Z",-10.565,-10.620,-10.499,0.001,180,0.323,0.002,0
"2022-09-11T04:30:00Z","2022-09-11T05:00:00Z",-10.722,-10.881,-10.604,0.006,180,0.328,0.006,0
"2022-09-11T05:00:00Z","2022-09-11T05:30:00Z",-11.102,-11.373,-10.868,0.022,180,0.340,0.011,0
"2022-09-11T05:30:00Z","2022-09-11T06:00:00Z",-11.750,-12.485,-11.358,0.097,180,0.361,0.023,0
"2022-09-11T06:00:00Z","2022-09-11T06:30:00Z",-13.709,-15.015,-12.455,0.573,180,0.431,0.056,0
"2022-09-11T06:30:00Z","2022-09-11T07:00:00Z",-16.159,-17.197,-15.013,0.406,179,0.498,0.048,0
"2022-09-11T07:00:00Z","2022-09-11T07:30:00Z",,,,,,,,1
"2022-09-11T07:30:00Z","2022-09-11T08:00:00Z",,,,,,,,1
"2022-09-11T08:00:00Z","2022-09-11T08:30:00Z",-20.001,-20.202,-19.680,0.022,180,0.604,0.011,0
"2022-09-11T08:30:00Z","2022-09-11T09:00:00Z",-20.234,-20.302,-20.174,0.001,180,0.611,0.002,0
"2022-09-11T09:00:00Z","2022-09-11T09:30:00Z",-20.337,-20.438,-20.237,0.002,180,0.614,0.003,0
"2022-09-11T09:30:00Z","2022-09-11T10:00:00Z",-20.473,-20.553,-20.378,0.002,180,0.618,0.003,0
"2022-09-11T10:00:00Z","2022-09-11T10:30:00Z",-20.573,-20.649,-20.496,0.001,180,0.621,0.002,0
"2022-09-11T10:30:00Z","2022-09-11T11:00:00Z",-20.648,-20.707,-20.594,0.001,180,0.623,0.002,0
"2022-09-11T11:00:00Z","2022-09-11T11:30:00Z",-20.700,-20.754,-20.646,0.001,180,0.624,0.002,0
"2022-09-11T11:30:00Z","2022-09-11T12:00:00Z",-20.750,-20.807,-20.694,0.001,180,0.626,0.002,0
"2022-09-11T12:00:00Z","2022-09-11T12:30:00Z",-20.815,-20.880,-20.744,0.001,180,0.628,0.002,0
"2022-09-11T12:30:00Z","2022-09-11T13:00:00Z",-20.889,-20.963,-20.817,0.001,180,0.630,0.002,0
"2022-09-11T13:00:00Z","2022-09-11T13:30:00Z",-20.937,-20.983,-20.900,0.000,180,0.632,0.002,0
"2022-09-11T13:30:00Z","2022-09-11T14:00:00Z",-20.912,-20.993,-20.847,0.001,180,0.631,0.002,0
"2022-09-11T14:00:00Z","2022-09-11T14:30:00Z",-20.704,-20.892,-20.448,0.013,180,0.625,0.008,0
"2022-09-11T14:30:00Z","2022-09-11T15:00:00Z",-19.436,-20.456,-18.171,0.464,168,0.596,0.053,1
"2022-09-11T15:00:00Z","2022-09-11T15:30:00Z",-11.521,-13.086,-10.171,0.719,89,0.395,0.090,1
"2022-09-11T15:30:00Z","2022-09-11T16:00:00Z",-7.975,-10.114,-6.410,1.195,180,0.296,0.081,0
"2022-09-11T16:00:00Z","2022-09-11T16:30:00Z",-5.362,-6.410,-4.088,0.435,180,0.199,0.049,0
"2022-09-11T16:30:00Z","2022-09-11T17:00:00Z",-2.732,-4.053,-1.666,0.486,180,0.147,0.052,0
"2022-09-11T17:00:00Z","2022-09-11T17:30:00Z",-0.449,-1.675,0.993,0.649,180,0.137,0.060,0
"2022-09-11T17:30:00Z","2022-09-11T18:00:00Z",2.382,1.005,5.474,1.234,180,0.194,0.083,0
"2022-09-11T18:00:00Z","2022-09-11T18:30:00Z",15.084,5.566,22.951,29.330,180,0.930,0.404,0
"2022-09-11T18:30:00Z","2022-09-11T19:00:00Z",21.942,18.333,23.790,3.006,180,0.714,0.129,0
"2022-09-11T19:00:00Z","2022-09-11T19:30:00Z",16.293,14.435,20.902,2.495,180,0.550,0.118,0
"2022-09-11T19:30:00Z","2022-09-11T20:00:00Z",33.524,21.069,38.666,30.675,180,1.307,0.413,0
"2022-09-11T20:00:00Z","2022-09-11T20:30:00Z",29.408,23.043,36.553,16.118,180,1.073,0.299,0
"2022-09-11T20:30:00Z","2022-09-11T21:00:00Z",19.046,15.814,22.996,4.153,180,0.654,0.152,0
"2022-09-11T21:00:00Z","2022-09-11T21:30:00Z",14.272,13.410,15.795,0.428,180,0.447,0.049,0
"2022-09-11T21:30:00Z","2022-09-11T22:00:00Z",13.495,12.907,14.042,0.161,180,0.417,0.030,0
"2022-09-11T22:00:00Z","2022-09-11T22:30:00Z",11.656,10.313,13.532,1.075,180,0.391,0.077,0
"2022-09-11T22:30:00Z","2022-09-11T23:00:00Z",9.749,8.289,10.442,0.472,180,0.319,0.051,0
"2022-09-11T23:00:00Z","2022-09-11T23:30:00Z",6.712,5.252,8.297,0.774,180,0.252,0.066,0
"2022-09-11T23:30:00Z","2022-09-12T00:00:00Z",3.972,2.808,5.250,0.490,180,0.174,0.052,0
"2022-09-12T00:00:00Z","2022-09-12T00:30:00Z",1.810,0.888,2.808,0.308,180,0.121,0.041,0
"2022-09-12T00:30:00Z","2022-09-12T01:00:00Z",-0.227,-1.454,0.884,0.460,180,0.121,0.051,0
"2022-09-12T01:00:00Z","2022-09-12T01:30:00Z",-2.770,-4.085,-1.454,0.590,180,0.155,0.057,0
"2022-09-12T01:30:00Z","2022-09-12T02:00:00Z",-5.324,-6.435,-4.095,0.472,180,0.200,0.051,0
"2022-09-12T02:00:00Z","2022-09-12T02:30:00Z",-7.337,-8.093,-6.462,0.226,180,0.240,0.035,0
"2022-09-12T02:30:00Z","2022-09-12T03:00:00Z",-8.766,-9.395,-8.110,0.138,180,0.276,0.028,0
"2022-09-12T03:00:00Z","2022-09-12T03:30:00Z",-9.774,-10.164,-9.347,0.049,180,0.302,0.016,0
"2022-09-12T03:30:00Z","2022-09-12T04:00:00Z",-10.520,-10.923,-10.139,0.051,168,0.324,0.017,1
"2022-09-12T04:00:00Z","2022-09-12T04:30:00Z",-10.674,-11.050,-10.200,0.059,89,0.330,0.026,1
"2022-09-12T04:30:00Z","2022-09-12T05:00:00Z",-11.621,-12.119,-11.080,0.088,180,0.357,0.022,0
"2022-09-12T05:00:00Z","2022-09-12T05:30:00Z",-12.553,-12.981,-12.089,0.061,180,0.384,0.018,0
"2022-09-12T05:30:00Z","2022-09-12T06:00:00Z",-13.283,-13.611,-12.949,0.035,180,0.404,0.014,0
"2022-09-12T06:00:00Z","2022-09-12T06:30:00Z",-13.801,-14.048,-13.581,0.016,180,0.419,0.010,0
"2022-09-12T06:30:00Z","2022-09-12T07:00:00Z",-14.226,-14.471,-13.999,0.017,180,0.432,0.010,0
"2022-09-12T07:00:00Z","2022-09-12T07:30:00Z",-14.707,-15.028,-14.441,0.024,180,0.446,0.012,0
"2022-09-12T07:30:00Z","2022-09-12T08:00:00Z",-15.277,-15.528,-14.981,0.023,180,0.463,0.011,0
"2022-09-12T08:00:00Z","2022-09-12T08:30:00Z",-15.708,-15.963,-15.493,0.015,180,0.476,0.009,0
"2022-09-12T08:30:00Z","2022-09-12T09:00:00Z",-16.206,-16.450,-15.933,0.022,180,0.491,0.011,0
"2022-09-12T09:00:00Z","2022-09-12T09:30:00Z",-16.647,-16.915,-16.405,0.018,180,0.504,0.010,0
"2022-09-12T09:30:00Z","2022-09-12T10:00:00Z",-17.188,-17.484,-16.882,0.029,180,0.520,0.013,0
"2022-09-12T10:00:00Z","2022-09-12T10:30:00Z",-17.713,-17.924,-17.454,0.016,180,0.536,0.009,0
"2022-09-12T10:30:00Z","2022-09-12T11:00:00Z",-18.056,-18.209,-17.892,0.006,180,0.546,0.006,0
"2022-09-12T11:00:00Z","2022-09-12T11:30:00Z",-18.224,-18.281,-18.151,0.001,180,0.550,0.002,0
"2022-09-12T11:30:00Z","2022-09-12T12:00:00Z",-18.225,-18.274,-18.179,0.000,180,0.551,0.001,0
"2022-09-12T12:00:00Z","2022-09-12T12:30:00Z",-18.218,-18.276,-18.166,0.000,180,0.550,0.002,0
"2022-09-12T12:30:00Z","2022-09-12T13:00:00Z",-18.338,-18.436,-18.241,0.002,180,0.554,0.004,0
"2022-09-12T13:00:00Z","2022-09-12T13:30:00Z",-18.403,-18.469,-18.314,0.001,180,0.556,0.002,0
"2022-09-12T13:30:00Z","2022-09-12T14:00:00Z",-18.211,-18.391,-17.992,0.008,180,0.550,0.007,0
"2022-09-12T14:00:00Z","2022-09-12T14:30:00Z",-17.038,-18.027,-15.295,0.572,180,0.527,0.056,0
"2022-09-12T14:30:00Z","2022-09-12T15:00:00Z",-11.023,-15.248,-7.119,5.521,180,0.486,0.175,0
"2022-09-12T15:00:00Z","2022-09-12T15:30:00Z",-3.599,-7.064,-1.197,2.991,180,0.287,0.129,0
"2022-09-12T15:30:00Z","2022-09-12T16:00:00Z",-0.241,-1.165,0.370,0.189,180,0.093,0.032,0
"2022-09-12T16:00:00Z","2022-09-12T16:30:00Z",0.892,0.377,2.149,0.211,180,0.101,0.034,0
"2022-09-12T16:30:00Z","2022-09-12T17:00:00Z",3.548,2.169,4.143,0.310,179,0.152,0.042,0
"2022-09-12T17:00:00Z","2022-09-12T17:30:00Z",,,,,,,,1
"2022-09-12T17:30:00Z","2022-09-12T18:00:00Z",,,,,,,,1
"2022-09-12T18:00:00Z","2022-09-12T18:30:00Z",,,,,,,,1
"2022-09-12T18:30:00Z","2022-09-12T19:00:00Z",,,,,,,,1
"2022-09-12T19:00:00Z","2022-09-12T19:30:00Z",,,,,,,,1
"2022-09-12T19:30:00Z","2022-09-12T20:00:00Z",,,,,,,,1
"2022-09-12T20:00:00Z","2022-09-12T20:30:00Z",,,,,,,,1
"2022-09-12T20:30:00Z","2022-09-12T21:00:00Z",,,,,,,,1
"2022-09-12T21:00:00Z","2022-09-12T21:30:00Z",,,,,,,,1
"2022-09-12T21:30:00Z","2022-09-12T22:00:00Z",,,,,,,,1
"2022-09-12T22:00:00Z","2022-09-12T22:30:00Z",,,,,,,,1
"2022-09-12T22:30:00Z","2022-09-12T23:00:00Z",,,,,,,,1
"2022-09-12T23:00:00Z","2022-09-12T23:30:00Z",,,,,,,,1
"2022-09-12T23:30:00Z","2022-09-13T00:00:00Z",,,,,,,,1
"2022-09-13T00:00:00Z","2022-09-13T00:30:00Z",,,,,,,,1
"2022-09-13T00:30:00Z","2022-09-13T01:00:00Z",,,,,,,,1
"2022-09-13T01:00:00Z","2022-09-13T01:30:00Z",,,,,,,,1
"2022-09-13T01:30:00Z","2022-09-13T02:00:00Z",,,,,,,,1
"2022-09-13T02:00:00Z","2022-09-13T02:30:00Z",,,,,,,,1
"2022-09-13T02:30:00Z","2022-09-13T03:00:00Z",,,,,,,,1
"2022-09-13T03:00:00Z","2022-09-13T03:30:00Z",,,,,,,,1
"2022-09-13T03:30:00Z","2022-09-13T04:00:00Z",,,,,,,,1
"2022-09-13T04:00:00Z","2022-09-13T04:30:00Z",,,,,,,,1
"2022-09-13T04:30:00Z","2022-09-13T05:00:00Z",,,,,,,,1
"2022-09-13T05:00:00Z","2022-09-13T05:30:00Z",,,,,,,,1
"2022-09-13T05:30:00Z","2022-09-13T06:00:00Z",,,,,,,,1
"2022-09-13T06:00:00Z","2022-09-13T06:30:00Z",,,,,,,,1
"2022-09-13T06:30:00Z","2022-09-13T07:00:00Z",,,,,,,,1
"2022-09-13T07:00:00Z","2022-09-13T07:30:00Z",,,,,,,,1
"2022-09-13T07:30:00Z","2022-09-13T08:00:00Z",,,,,,,,1
"2022-09-13T08:00:00Z","2022-09-13T08:30:00Z",,,,,,,,1
"2022-09-13T08:30:00Z","2022-09-13T09:00:00Z",,,,,,,,1
"2022-09-13T09:00:00Z","2022-09-13T09:30:00Z",,,,,,,,1
"2022-09-13T09:30:00Z","2022-09-13T10:00:00Z",,,,,,,,1
"2022-09-13T10:00:00Z","2022-09-13T10:30:00Z",,,,,,,,1
"2022-09-13T10:30:00Z","2022-09-13T11:00:00Z",,,,,,,,1
"2022-09-13T11:00:00Z","2022-09-13T11:30:00Z",,,,,,,,1
"2022-09-13T11:30:00Z","2022-09-13T12:00:00Z",,,,,,,,1
"2022-09-13T12:00:00Z","2022-09-13T12:30:00Z",,,,,,,,1
"2022-09-13T12:30:00Z","2022-09-13T13:00:00Z",,,,,,,,1
"2022-09-13T13:00:00Z","2022-09-13T13:30:00Z",,,,,,,,1
"2022-09-13T13:30:00Z","2022-09-13T14:00:00Z",,,,,,,,1
"2022-09-13T14:00:00Z","2022-09-13T14:30:00Z",,,,,,,,1
"2022-09-13T14:30:00Z","2022-09-13T15:00:00Z",,,,,,,,1
"2022-09-13T15:00:00Z","2022-09-13T15:30:00Z",,,,,,,,1
"2022-09-13T15:30:00Z","2022-09-13T16:00:00Z",,,,,,,,1
"2022-09-13T16:00:00Z","2022-09-13T16:30:00Z",,,,,,,,1
"2022-09-13T16:30:00Z","2022-09-13T17:00:00Z",,,,,,,,1
"2022-09-13T17:00:00Z","2022-09-13T17:30:00Z",,,,,,,,1
"2022-09-13T17:30:00Z","2022-09-13T18:00:00Z",,,,,,,,1
"2022-09-13T18:00:00Z","2022-09-13T18:30:00Z",,,,,,,,1
"2022-09-13T18:30:00Z","2022-09-13T19:00:00Z",,,,,,,,1
"2022-09-13T19:00:00Z","2022-09-13T19:30:00Z",,,,,,,,1
"2022-09-13T19:30:00Z","2022-09-13T20:00:00Z",,,,,,,,1
"2022-09-13T20:00:00Z","2022-09-13T20:30:00Z",,,,,,,,1
"2022-09-13T20:30:00Z","2022-09-13T21:00:00Z",,,,,,,,1
"2022-09-13T21:00:00Z","2022-09-13T21:30:00Z",,,,,,,,1
"2022-09-13T21:30:00Z","2022-09-13T22:00:00Z",,,,,,,,1
"2022-09-13T22:00:00Z","2022-09-13T22:30:00Z",,,,,,,,1
"2022-09-13T22:30:00Z","2022-09-13T23:00:00Z",,,,,,,,1
"2022-09-13T23:00:00Z","2022-09-13T23:30:00Z",,,,,,,,1
"2022-09-13T23:30:00Z","2022-09-14T00:00:00Z",,,,,,,,1
"2022-09-14T00:00:00Z","2022-09-14T00:30:00Z",,,,,,,,1
"2022-09-14T00:30:00Z","2022-09-14T01:00:00Z",,,,,,,,1
"2022-09-14T01:00:00Z","2022-09-14T01:30:00Z",,,,,,,,1
"2022-09-14T01:30:00Z","2022-09-14T02:00:00Z",,,,,,,,1
"2022-09-14T02:00:00Z","2022-09-14T02:30:00Z",,,,,,,,1
"2022-09-14T02:30:00Z","2022-09-14T03:00:00Z",,,,,,,,1
"2022-09-14T03:00:00Z","2022-09-14T03:30:00Z",,,,,,,,1
"2022-09-14T03:30:00Z","2022-09-14T04:00:00Z",,,,,,,,1
"2022-09-14T04:00:00Z","2022-09-14T04:30:00Z",,,,,,,,1
"2022-09-14T04:30:00Z","2022-09-14T05:00:00Z",,,,,,,,1
"2022-09-14T05:00:00Z","2022-09-14T05:30:00Z",,,,,,,,1
"2022-09-14T05:30:00Z","2022-09-14T06:00:00Z",,,,,,,,1
"2022-09-14T06:00:00Z","2022-09-14T06:30:00Z",,,,,,,,1
"2022-09-14T06:30:00Z","2022-09-14T07:00:00Z",,,,,,,,1
"2022-09-14T07:00:00Z","2022-09-14T07:30:00Z",,,,,,,,1
"2022-09-14T07:30:00Z","2022-09-14T08:00:00Z",,,,,,,,1
"2022-09-14T08:00:00Z","2022-09-14T08:30:00Z",,,,,,,,1
"2022-09-14T08:30:00Z","2022-09-14T09:00:00Z",,,,,,,,1
"2022-09-14T09:00:00Z","2022-09-14T09:30:00Z",,,,,,,,1
"2022-09-14T09:30:00Z","2022-09-14T10:00:00Z",,,,,,,,1
"2022-09-14T10:00:00Z","2022-09-14T10:30:00Z",,,,,,,,1
"2022-09-14T10:30:00Z","2022-09-14T11:00:00Z",,,,,,,,1
"2022-09-14T11:00:00Z","2022-09-14T11:30:00Z",,,,,,,,1
"2022-09-14T11:30:00Z","2022-09-14T12:00:00Z",,,,,,,,1
"2022-09-14T12:00:00Z","2022-09-14T12:30:00Z",,,,,,,,1
"2022-09-14T12:30:00Z","2022-09-14T13:00:00Z",,,,,,,,1
"2022-09-14T13:00:00Z","2022-09-14T13:30:00Z",,,,,,,,1
"2022-09-14T13:30:00Z","2022-09-14T14:00:00Z",,,,,,,,1
"2022-09-14T14:00:00Z","2022-09-14T14:30:00Z",,,,,,,,1
"2022-09-14T14:30:00Z","2022-09-14T15:00:00Z",,,,,,,,1
"2022-09-14T15:00:00Z","2022-09-14T15:30:00Z",,,,,,,,1
"2022-09-14T15:30:00Z","2022-09-14T16:00:00Z",,,,,,,,1
"2022-09-14T16:00:00Z","2022-09-14T16:30:00Z",,,,,,,,1
"2022-09-14T16:30:00Z","2022-09-14T17:00:00Z",,,,,,,,1
"2022-09-14T17:00:00Z","2022-09-14T17:30:00Z",,,,,,,,1
"2022-09-14T17:30:00Z","2022-09-14T18:00:00Z",,,,,,,,1
"2022-09-14T18:00:00Z","2022-09-14T18:30:00Z",,,,,,,,1
"2022-09-14T18:30:00Z","2022-09-14T19:00:00Z",,,,,,,,1
"2022-09-14T19:00:00Z","2022-09-14T19:30:00Z",,,,,,,,1
"2022-09-14T19:30:00Z","2022-09-14T20:00:00Z",,,,,,,,1
"2022-09-14T20:00:00Z","2022-09-14T20:30:00Z",,,,,,,,1
"2022-09-14T20:30:00Z","2022-09-14T21:00:00Z",,,,,,,,1
"2022-09-14T21:00:00Z","2022-09-14T21:30:00Z",,,,,,,,1
"2022-09-14T21:30:00Z","2022-09-14T22:00:00Z",,,,,,,,1
"2022-09-14T22:00:00Z","2022-09-14T22:30:00Z",,,,,,,,1
"2022-09-14T22:30:00Z","2022-09-14T23:00:00Z",,,,,,,,1
"2022-09-14T23:00:00Z","2022-09-14T23:30:00Z",,,,,,,,1
"2022-09-14T23:30:00Z","2022-09-15T00:00:00Z",,,,,,,,1
"2022-09-15T00:00:00Z","2022-09-15T00:30:00Z",,,,,,,,1
"2022-09-15T00:30:00Z","2022-09-15T01:00:00Z",,,,,,,,1
"2022-09-15T01:00:00Z","2022-09-15T01:30:00Z",,,,,,,,1
"2022-09-15T01:30:00Z","2022-09-15T02:00:00Z",,,,,,,,1
"2022-09-15T02:00:00Z","2022-09-15T02:30:00Z",,,,,,,,1
"2022-09-15T02:30:00Z","2022-09-15T03:00:00Z",,,,,,,,1
"2022-09-15T03:00:00Z","2022-09-15T03:30:00Z",,,,,,,,1
"2022-09-15T03:30:00Z","2022-09-15T04:00:00Z",,,,,,,,1
"2022-09-15T04:00:00Z","2022-09-15T04:30:00Z",,,,,,,,1
"2022-09-15T04:30:00Z","2022-09-15T05:00:00Z",,,,,,,,1
"2022-09-15T05:00:00Z","2022-09-15T05:30:00Z",,,,,,,,1
"2022-09-15T05:30:00Z","2022-09-15T06:00:00Z",,,,,,,,1
"2022-09-15T06:00:00Z","2022-09-15T06:30:00Z",,,,,,,,1
"2022-09-15T06:30:00Z","2022-09-15T07:00:00Z",,,,,,,,1
"2022-09-15T07:00:00Z","2022-09-15T07:30:00Z",,,,,,,,1
"2022-09-15T07:30:00Z","2022-09-15T08:00:00Z",,,,,,,,1
"2022-09-15T08:00:00Z","2022-09-15T08:30:00Z",,,,,,,,1
"2022-09-15T08:30:00Z","2022-09-15T09:00:00Z",,,,,,,,1
"2022-09-15T09:00:00Z","2022-09-15T09:30:00Z",,,,,,,,1
"2022-09-15T09:30:00Z","2022-09-15T10:00:00Z",,,,,,,,1
"2022-09-15T10:00:00Z","2022-09-15T10:30:00Z",,,,,,,,1
"2022-09-15T10:30:00Z","2022-09-15T11:00:00Z",,,,,,,,1
"2022-09-15T11:00:00Z","2022-09-15T11:30:00Z",,,,,,,,1
"2022-09-15T11:30:00Z","2022-09-15T12:00:00Z",,,,,,,,1
"2022-09-15T12:00:00Z","2022-09-15T12:30:00Z",,,,,,,,1
"2022-09-15T12:30:00Z","2022-09-15T13:00:00Z",,,,,,,,1
"2022-09-15T13:00:00Z","2022-09-15T13:30:00Z",,,,,,,,1
"2022-09-15T13:30:00Z","2022-09-15T14:00:00Z",,,,,,,,1
"2022-09-15T14:00:00Z","2022-09-15T14:30:00Z",,,,,,,,1
"2022-09-15T14:30:00Z","2022-09-15T15:00:00Z",,,,,,,,1
"2022-09-15T15:00:00Z","2022-09-15T15:30:00Z",,,,,,,,1
"2022-09-15T15:30:00Z","2022-09-15T16:00:00Z",,,,,,,,1
"2022-09-15T16:00:00Z","2022-09-15T16:30:00Z",,,,,,,,1
"2022-09-15T16:30:00Z","2022-09-15T17:00:00Z",,,,,,,,1
"2022-09-15T17:00:00Z","2022-09-15T17:30:00Z",,,,,,,,1
"2022-09-15T17:30:00Z","2022-09-15T18:00:00Z",,,,,,,,1
"2022-09-15T18:00:00Z","2022-09-15T18:30:00Z",,,,,,,,1
"2022-09-15T18:30:00Z","2022-09-15T19:00:00Z",,,,,,,,1
"2022-09-15T19:00:00Z","2022-09-15T19:30:00Z",,,,,,,,1
"2022-09-15T19:30:00Z","2022-09-15T20:00:00Z",,,,,,,,1
"2022-09-15T20:00:00Z","2022-09-15T20:30:00Z",,,,,,,,1
"2022-09-15T20:30:00Z","2022-09-15T21:00:00Z",,,,,,,,1
"2022-09-15T21:00:00Z","2022-09-15T21:30:00Z",,,,,,,,1
"2022-09-15T21:30:00Z","2022-09-15T22:00:00Z",,,,,,,,1
"2022-09-15T22:00:00Z","2022-09-15T22:30:00Z",,,,,,,,1
"2022-09-15T22:30:00Z","2022-09-15T23:00:00Z",,,,,,,,1
"2022-09-15T23:00:00Z","2022-09-15T23:30:00Z",,,,,,,,1
"2022-09-15T23:30:00Z","2022-09-16T00:00:00Z",,,,,,,,1
"2022-09-16T00:00:00Z","2022-09-16T00:30:00Z",,,,,,,,1
"2022-09-16T00:30:00Z","2022-09-16T01:00:00Z",,,,,,,,1
"2022-09-16T01:00:00Z","2022-09-16T01:30:00Z",,,,,,,,1
"2022-09-16T01:30:00Z","2022-09-16T02:00:00Z",,,,,,,,1
"2022-09-16T02:00:00Z","2022-09-16T02:30:00Z",,,,,,,,1
"2022-09-16T02:30:00Z","2022-09-16T03:00:00Z",,,,,,,,1
"2022-09-16T03:00:00Z","2022-09-16T03:30:00Z",,,,,,,,1
"2022-09-16T03:30:00Z","2022-09-16T04:00:00Z",,,,,,,,1
"2022-09-16T04:00:00Z","2022-09-16T04:30:00Z",,,,,,,,1
"2022-09-16T04:30:00Z","2022-09-16T05:00:00Z",,,,,,,,1
"2022-09-16T05:00:00Z","2022-09-16T05:30:00Z",,,,,,,,1
"2022-09-16T05:30:00Z","2022-09-16T06:00:00Z",,,,,,,,1
"2022-09-16T06:00:00Z","2022-09-16T06:30:00Z",,,,,,,,1
"2022-09-16T06:30:00Z","2022-09-16T07:00:00Z",,,,,,,,1
"2022-09-16T07:00:00Z","2022-09-16T07:30:00Z",,,,,,,,1
"2022-09-16T07:30:00Z","2022-09-16T08:00:00Z",,,,,,,,1
"2022-09-16T08:00:00Z","2022-09-16T08:30:00Z",,,,,,,,1
"2022-09-16T08:30:00Z","2022-09-16T09:00:00Z",,,,,,,,1
"2022-09-16T09:00:00Z","2022-09-16T09:30:00Z",,,,,,,,1
"2022-09-16T09:30:00Z","2022-09-16T10:00:00Z",,,,,,,,1
"2022-09-16T10:00:00Z","2022-09-16T10:30:00Z",,,,,,,,1
"2022-09-16T10:30:00Z","2022-09-16T11:00:00Z",,,,,,,,1
"2022-09-16T11:00:00Z","2022-09-16T11:30:00Z",,,,,,,,1
"2022-09-16T11:30:00Z","2022-09-16T12:00:00Z",,,,,,,,1
"2022-09-16T12:00:00Z","2022-09-16T12:30:00Z",,,,,,,,1
"2022-09-16T12:30:00Z","2022-09-16T13:00:00Z",,,,,,,,1
"2022-09-16T13:00:00Z","2022-09-16T13:30:00Z",,,,,,,,1
"2022-09-16T13:30:00Z","2022-09-16T14:00:00Z",,,,,,,,1
