startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-07-05T04:00:00Z","2021-07-05T04:30:00Z",11.1823,10.7521,11.5238,0.0448,1800.0000,0.1419,0.0050,0
"2021-07-05T04:30:00Z","2021-07-05T05:00:00Z",11.2916,10.7807,11.7350,0.0405,1800.0000,0.1420,0.0047,0
"2021-07-05T05:00:00Z","2021-07-05T05:30:00Z",11.2678,10.6324,11.7766,0.0990,1800.0000,0.1424,0.0074,0
"2021-07-05T05:30:00Z","2021-07-05T06:00:00Z",11.6982,10.6380,12.6926,0.1772,1800.0000,0.1434,0.0099,0
"2021-07-05T06:00:00Z","2021-07-05T06:30:00Z",10.9911,9.8450,12.7948,0.6247,1800.0000,0.1469,0.0186,0
"2021-07-05T06:30:00Z","2021-07-05T07:00:00Z",9.8279,8.9080,10.5214,0.1553,1800.0000,0.1423,0.0093,0
"2021-07-05T07:00:00Z","2021-07-05T07:30:00Z",9.9660,9.3244,10.5034,0.0882,1800.0000,0.1418,0.0070,0
"2021-07-05T07:30:00Z","2021-07-05T08:00:00Z",9.7076,8.8323,10.6623,0.2198,1800.0000,0.1429,0.0110,0
"2021-07-05T08:00:00Z","2021-07-05T08:30:00Z",10.3589,9.1608,11.4062,0.2843,1800.0000,0.1437,0.0126,0
"2021-07-05T08:30:00Z","2021-07-05T09:00:00Z",11.0606,10.2610,11.9698,0.1174,1800.0000,0.1427,0.0081,0
"2021-07-05T09:00:00Z","2021-07-05T09:30:00Z",10.6824,9.7930,11.1755,0.0894,1800.0000,0.1421,0.0070,0
"2021-07-05T09:30:00Z","2021-07-05T10:00:00Z",10.7869,10.1642,11.3665,0.0806,1800.0000,0.1421,0.0067,0
"2021-07-05T10:00:00Z","2021-07-05T10:30:00Z",11.1810,10.7067,11.5165,0.0280,1800.0000,0.1418,0.0039,0
"2021-07-05T10:30:00Z","2021-07-05T11:00:00Z",10.7566,10.2211,11.1223,0.0553,1800.0000,0.1418,0.0055,0
"2021-07-05T11:00:00Z","2021-07-05T11:30:00Z",10.1358,9.3637,11.0308,0.1436,1800.0000,0.1425,0.0089,0
"2021-07-05T11:30:00Z","2021-07-05T12:00:00Z",10.4703,9.6349,11.2807,0.1320,1800.0000,0.1425,0.0086,0
"2021-07-05T12:00:00Z","2021-07-05T12:30:00Z",10.5882,10.1860,11.0638,0.0460,1800.0000,0.1417,0.0051,0
"2021-07-05T12:30:00Z","2021-07-05T13:00:00Z",11.2342,10.3585,12.9999,0.2842,1800.0000,0.1444,0.0126,0
"2021-07-05T13:00:00Z","2021-07-05T13:30:00Z",13.4143,12.4643,14.3517,0.2679,1800.0000,0.1448,0.0122,0
"2021-07-05T13:30:00Z","2021-07-05T14:00:00Z",15.3669,14.2608,16.2618,0.2520,1800.0000,0.1455,0.0118,0
"2021-07-05T14:00:00Z","2021-07-05T14:30:00Z",16.0614,15.6233,16.4988,0.0440,1800.0000,0.1440,0.0049,0
"2021-07-05T14:30:00Z","2021-07-05T15:00:00Z",16.7407,16.2517,17.2028,0.0391,1800.0000,0.1443,0.0047,0
"2021-07-05T15:00:00Z","2021-07-05T15:30:00Z",17.3287,16.7581,18.0376,0.0523,1800.0000,0.1447,0.0054,0
"2021-07-05T15:30:00Z","2021-07-05T16:00:00Z",18.0278,17.3867,18.7225,0.0929,1800.0000,0.1453,0.0072,0
"2021-07-05T16:00:00Z","2021-07-05T16:30:00Z",18.4858,17.7508,19.2195,0.1204,1800.0000,0.1457,0.0082,0
"2021-07-05T16:30:00Z","2021-07-05T17:00:00Z",19.2542,18.3104,20.2064,0.1689,1800.0000,0.1465,0.0097,0
"2021-07-05T17:00:00Z","2021-07-05T17:30:00Z",19.8539,19.0055,21.1901,0.2087,1800.0000,0.1472,0.0108,0
"2021-07-05T17:30:00Z","2021-07-05T18:00:00Z",20.1920,19.3247,21.0973,0.2216,1800.0000,0.1473,0.0111,0
"2021-07-05T18:00:00Z","2021-07-05T18:30:00Z",20.0753,19.1791,21.7628,0.4000,1800.0000,0.1489,0.0149,0
"2021-07-05T18:30:00Z","2021-07-05T19:00:00Z",18.4212,17.7038,19.1815,0.1969,1800.0000,0.1463,0.0105,0
"2021-07-05T19:00:00Z","2021-07-05T19:30:00Z",16.9100,16.4760,17.7015,0.1471,1800.0000,0.1453,0.0090,0
"2021-07-05T19:30:00Z","2021-07-05T20:00:00Z",17.5522,16.7448,18.9425,0.2558,1800.0000,0.1466,0.0119,0
"2021-07-05T20:00:00Z","2021-07-05T20:30:00Z",18.6338,18.0637,19.4370,0.1036,1800.0000,0.1457,0.0076,0
"2021-07-05T20:30:00Z","2021-07-05T21:00:00Z",17.5387,16.2984,18.0689,0.1623,1800.0000,0.1456,0.0095,0
"2021-07-05T21:00:00Z","2021-07-05T21:30:00Z",,,,,,,,1
"2021-07-05T21:30:00Z","2021-07-05T22:00:00Z",,,,,,,,1
"2021-07-05T22:00:00Z","2021-07-05T22:30:00Z",,,,,,,,1
"2021-07-05T22:30:00Z","2021-07-05T23:00:00Z",,,,,,,,1
"2021-07-05T23:00:00Z","2021-07-05T23:30:00Z",,,,,,,,1
"2021-07-05T23:30:00Z","2021-07-06T00:00:00Z",,,,,,,,1
"2021-07-06T00:00:00Z","2021-07-06T00:30:00Z",,,,,,,,1
"2021-07-06T00:30:00Z","2021-07-06T01:00:00Z",,,,,,,,1
"2021-07-06T01:00:00Z","2021-07-06T01:30:00Z",,,,,,,,1
"2021-07-06T01:30:00Z","2021-07-06T02:00:00Z",,,,,,,,1
"2021-07-06T02:00:00Z","2021-07-06T02:30:00Z",,,,,,,,1
"2021-07-06T02:30:00Z","2021-07-06T03:00:00Z",,,,,,,,1
"2021-07-06T03:00:00Z","2021-07-06T03:30:00Z",,,,,,,,1
"2021-07-06T03:30:00Z","2021-07-06T04:00:00Z",,,,,,,,1
"2021-07-06T04:00:00Z","2021-07-06T04:30:00Z",,,,,,,,1
"2021-07-06T04:30:00Z","2021-07-06T05:00:00Z",,,,,,,,1
"2021-07-06T05:00:00Z","2021-07-06T05:30:00Z",,,,,,,,1
"2021-07-06T05:30:00Z","2021-07-06T06:00:00Z",,,,,,,,1
"2021-07-06T06:00:00Z","2021-07-06T06:30:00Z",,,,,,,,1
"2021-07-06T06:30:00Z","2021-07-06T07:00:00Z",,,,,,,,1
"2021-07-06T07:00:00Z","2021-07-06T07:30:00Z",,,,,,,,1
"2021-07-06T07:30:00Z","2021-07-06T08:00:00Z",,,,,,,,1
"2021-07-06T08:00:00Z","2021-07-06T08:30:00Z",,,,,,,,1
"2021-07-06T08:30:00Z","2021-07-06T09:00:00Z",,,,,,,,1
"2021-07-06T09:00:00Z","2021-07-06T09:30:00Z",,,,,,,,1
"2021-07-06T09:30:00Z","2021-07-06T10:00:00Z",,,,,,,,1
"2021-07-06T10:00:00Z","2021-07-06T10:30:00Z",,,,,,,,1
"2021-07-06T10:30:00Z","2021-07-06T11:00:00Z",,,,,,,,1
"2021-07-06T11:00:00Z","2021-07-06T11:30:00Z",,,,,,,,1
"2021-07-06T11:30:00Z","2021-07-06T12:00:00Z",,,,,,,,1
"2021-07-06T12:00:00Z","2021-07-06T12:30:00Z",,,,,,,,1
"2021-07-06T12:30:00Z","2021-07-06T13:00:00Z",,,,,,,,1
"2021-07-06T13:00:00Z","2021-07-06T13:30:00Z",,,,,,,,1
"2021-07-06T13:30:00Z","2021-07-06T14:00:00Z",,,,,,,,1
"2021-07-06T14:00:00Z","2021-07-06T14:30:00Z",,,,,,,,1
"2021-07-06T14:30:00Z","2021-07-06T15:00:00Z",,,,,,,,1
"2021-07-06T15:00:00Z","2021-07-06T15:30:00Z",,,,,,,,1
"2021-07-06T15:30:00Z","2021-07-06T16:00:00Z",,,,,,,,1
"2021-07-06T16:00:00Z","2021-07-06T16:30:00Z",,,,,,,,1
"2021-07-06T16:30:00Z","2021-07-06T17:00:00Z",,,,,,,,1
"2021-07-06T17:00:00Z","2021-07-06T17:30:00Z",,,,,,,,1
"2021-07-06T17:30:00Z","2021-07-06T18:00:00Z",,,,,,,,1
"2021-07-06T18:00:00Z","2021-07-06T18:30:00Z",,,,,,,,1
"2021-07-06T18:30:00Z","2021-07-06T19:00:00Z",,,,,,,,1
"2021-07-06T19:00:00Z","2021-07-06T19:30:00Z",,,,,,,,1
"2021-07-06T19:30:00Z","2021-07-06T20:00:00Z",,,,,,,,1
"2021-07-06T20:00:00Z","2021-07-06T20:30:00Z",,,,,,,,1
"2021-07-06T20:30:00Z","2021-07-06T21:00:00Z",,,,,,,,1
"2021-07-06T21:00:00Z","2021-07-06T21:30:00Z",,,,,,,,1
"2021-07-06T21:30:00Z","2021-07-06T22:00:00Z",,,,,,,,1
"2021-07-06T22:00:00Z","2021-07-06T22:30:00Z",,,,,,,,1
"2021-07-06T22:30:00Z","2021-07-06T23:00:00Z",,,,,,,,1
"2021-07-06T23:00:00Z","2021-07-06T23:30:00Z",,,,,,,,1
"2021-07-06T23:30:00Z","2021-07-07T00:00:00Z",,,,,,,,1
"2021-07-07T00:00:00Z","2021-07-07T00:30:00Z",,,,,,,,1
"2021-07-07T00:30:00Z","2021-07-07T01:00:00Z",,,,,,,,1
"2021-07-07T01:00:00Z","2021-07-07T01:30:00Z",,,,,,,,1
"2021-07-07T01:30:00Z","2021-07-07T02:00:00Z",,,,,,,,1
"2021-07-07T02:00:00Z","2021-07-07T02:30:00Z",,,,,,,,1
"2021-07-07T02:30:00Z","2021-07-07T03:00:00Z",,,,,,,,1
"2021-07-07T03:00:00Z","2021-07-07T03:30:00Z",,,,,,,,1
"2021-07-07T03:30:00Z","2021-07-07T04:00:00Z",,,,,,,,1
"2021-07-07T04:00:00Z","2021-07-07T04:30:00Z",,,,,,,,1
"2021-07-07T04:30:00Z","2021-07-07T05:00:00Z",,,,,,,,1
"2021-07-07T05:00:00Z","2021-07-07T05:30:00Z",,,,,,,,1
"2021-07-07T05:30:00Z","2021-07-07T06:00:00Z",,,,,,,,1
"2021-07-07T06:00:00Z","2021-07-07T06:30:00Z",,,,,,,,1
"2021-07-07T06:30:00Z","2021-07-07T07:00:00Z",,,,,,,,1
"2021-07-07T07:00:00Z","2021-07-07T07:30:00Z",,,,,,,,1
"2021-07-07T07:30:00Z","2021-07-07T08:00:00Z",,,,,,,,1
"2021-07-07T08:00:00Z","2021-07-07T08:30:00Z",,,,,,,,1
"2021-07-07T08:30:00Z","2021-07-07T09:00:00Z",,,,,,,,1
"2021-07-07T09:00:00Z","2021-07-07T09:30:00Z",,,,,,,,1
"2021-07-07T09:30:00Z","2021-07-07T10:00:00Z",,,,,,,,1
"2021-07-07T10:00:00Z","2021-07-07T10:30:00Z",,,,,,,,1
"2021-07-07T10:30:00Z","2021-07-07T11:00:00Z",,,,,,,,1
"2021-07-07T11:00:00Z","2021-07-07T11:30:00Z",,,,,,,,1
"2021-07-07T11:30:00Z","2021-07-07T12:00:00Z",,,,,,,,1
"2021-07-07T12:00:00Z","2021-07-07T12:30:00Z",,,,,,,,1
"2021-07-07T12:30:00Z","2021-07-07T13:00:00Z",,,,,,,,1
"2021-07-07T13:00:00Z","2021-07-07T13:30:00Z",,,,,,,,1
"2021-07-07T13:30:00Z","2021-07-07T14:00:00Z",,,,,,,,1
"2021-07-07T14:00:00Z","2021-07-07T14:30:00Z",,,,,,,,1
"2021-07-07T14:30:00Z","2021-07-07T15:00:00Z",,,,,,,,1
"2021-07-07T15:00:00Z","2021-07-07T15:30:00Z",,,,,,,,1
"2021-07-07T15:30:00Z","2021-07-07T16:00:00Z",,,,,,,,1
"2021-07-07T16:00:00Z","2021-07-07T16:30:00Z",,,,,,,,1
"2021-07-07T16:30:00Z","2021-07-07T17:00:00Z",,,,,,,,1
"2021-07-07T17:00:00Z","2021-07-07T17:30:00Z",,,,,,,,1
"2021-07-07T17:30:00Z","2021-07-07T18:00:00Z",20.2428,19.5374,20.9133,0.0794,1394.0000,0.1463,0.0075,1
"2021-07-07T18:00:00Z","2021-07-07T18:30:00Z",20.7311,19.9574,22.5441,0.2388,1800.0000,0.1480,0.0115,0
"2021-07-07T18:30:00Z","2021-07-07T19:00:00Z",20.7392,20.0028,21.9407,0.1664,1800.0000,0.1472,0.0096,0
"2021-07-07T19:00:00Z","2021-07-07T19:30:00Z",20.5554,19.9348,21.5009,0.0904,1800.0000,0.1465,0.0071,0
"2021-07-07T19:30:00Z","2021-07-07T20:00:00Z",21.1230,20.0215,22.2734,0.2274,1800.0000,0.1478,0.0112,0
"2021-07-07T20:00:00Z","2021-07-07T20:30:00Z",20.8913,20.0574,21.9189,0.1512,1800.0000,0.1471,0.0092,0
"2021-07-07T20:30:00Z","2021-07-07T21:00:00Z",21.0647,20.4433,21.9842,0.1073,1800.0000,0.1468,0.0077,0
"2021-07-07T21:00:00Z","2021-07-07T21:30:00Z",21.3531,20.5097,22.0160,0.0758,1800.0000,0.1466,0.0065,0
"2021-07-07T21:30:00Z","2021-07-07T22:00:00Z",20.5455,20.0597,21.8673,0.1317,1800.0000,0.1469,0.0086,0
"2021-07-07T22:00:00Z","2021-07-07T22:30:00Z",20.3303,19.9391,21.5057,0.1453,1800.0000,0.1469,0.0090,0
"2021-07-07T22:30:00Z","2021-07-07T23:00:00Z",21.0968,20.7478,21.7832,0.0540,1800.0000,0.1463,0.0055,0
"2021-07-07T23:00:00Z","2021-07-07T23:30:00Z",21.0281,20.6579,21.5743,0.0443,1800.0000,0.1462,0.0050,0
"2021-07-07T23:30:00Z","2021-07-08T00:00:00Z",21.0138,20.7215,21.3759,0.0210,1800.0000,0.1459,0.0034,0
"2021-07-08T00:00:00Z","2021-07-08T00:30:00Z",20.7297,20.4135,21.0610,0.0310,1800.0000,0.1458,0.0041,0
"2021-07-08T00:30:00Z","2021-07-08T01:00:00Z",20.3068,19.8363,20.6465,0.0554,1800.0000,0.1458,0.0056,0
"2021-07-08T01:00:00Z","2021-07-08T01:30:00Z",19.5954,18.9312,19.8745,0.0590,1800.0000,0.1455,0.0057,0
"2021-07-08T01:30:00Z","2021-07-08T02:00:00Z",17.7349,17.1237,18.9308,0.2148,1800.0000,0.1463,0.0109,0
"2021-07-08T02:00:00Z","2021-07-08T02:30:00Z",16.4457,15.2254,17.3643,0.2486,1800.0000,0.1459,0.0118,0
"2021-07-08T02:30:00Z","2021-07-08T03:00:00Z",14.6935,13.7918,15.7346,0.3087,1800.0000,0.1457,0.0131,0
"2021-07-08T03:00:00Z","2021-07-08T03:30:00Z",14.0400,13.4705,14.4475,0.0701,1800.0000,0.1433,0.0062,0
"2021-07-08T03:30:00Z","2021-07-08T04:00:00Z",13.5644,13.2307,14.0222,0.0182,1800.0000,0.1427,0.0032,0
"2021-07-08T04:00:00Z","2021-07-08T04:30:00Z",13.1897,12.7905,13.8401,0.0965,1800.0000,0.1433,0.0073,0
"2021-07-08T04:30:00Z","2021-07-08T05:00:00Z",12.6209,11.9720,13.1891,0.0810,1800.0000,0.1429,0.0067,0
"2021-07-08T05:00:00Z","2021-07-08T05:30:00Z",12.3301,11.7541,12.7707,0.0349,1800.0000,0.1423,0.0044,0
"2021-07-08T05:30:00Z","2021-07-08T06:00:00Z",11.9965,11.2218,12.5602,0.0979,1800.0000,0.1427,0.0074,0
"2021-07-08T06:00:00Z","2021-07-08T06:30:00Z",13.5762,12.4405,15.7746,0.6881,1800.0000,0.1486,0.0196,0
"2021-07-08T06:30:00Z","2021-07-08T07:00:00Z",13.1307,10.7901,15.5859,1.0583,1800.0000,0.1513,0.0242,0
"2021-07-08T07:00:00Z","2021-07-08T07:30:00Z",14.3966,12.0522,16.8264,1.4551,1800.0000,0.1546,0.0284,0
"2021-07-08T07:30:00Z","2021-07-08T08:00:00Z",15.5662,13.8294,18.4678,0.9810,1800.0000,0.1519,0.0233,0
"2021-07-08T08:00:00Z","2021-07-08T08:30:00Z",16.3539,13.7488,18.3523,0.8491,1800.0000,0.1508,0.0217,0
"2021-07-08T08:30:00Z","2021-07-08T09:00:00Z",15.9714,14.1061,17.4832,0.7295,1800.0000,0.1496,0.0201,0
"2021-07-08T09:00:00Z","2021-07-08T09:30:00Z",16.9313,15.8388,18.3411,0.3807,1800.0000,0.1473,0.0145,0
"2021-07-08T09:30:00Z","2021-07-08T10:00:00Z",16.9618,16.1739,18.1019,0.1161,1800.0000,0.1452,0.0080,0
"2021-07-08T10:00:00Z","2021-07-08T10:30:00Z",17.2778,14.9235,18.5126,0.6368,1800.0000,0.1493,0.0188,0
"2021-07-08T10:30:00Z","2021-07-08T11:00:00Z",17.3239,15.2842,19.7018,0.7181,1800.0000,0.1504,0.0200,0
"2021-07-08T11:00:00Z","2021-07-08T11:30:00Z",18.2506,17.0921,19.6901,0.1741,1800.0000,0.1463,0.0098,0
"2021-07-08T11:30:00Z","2021-07-08T12:00:00Z",18.4700,16.6211,20.2265,0.6697,1800.0000,0.1503,0.0193,0
"2021-07-08T12:00:00Z","2021-07-08T12:30:00Z",19.1228,18.2821,19.7095,0.0887,1800.0000,0.1457,0.0070,0
"2021-07-08T12:30:00Z","2021-07-08T13:00:00Z",18.2555,17.3257,19.2303,0.1599,1800.0000,0.1460,0.0094,0
"2021-07-08T13:00:00Z","2021-07-08T13:30:00Z",17.2740,16.7316,18.1463,0.1240,1800.0000,0.1453,0.0083,0
"2021-07-08T13:30:00Z","2021-07-08T14:00:00Z",17.7910,16.9376,18.9171,0.1838,1800.0000,0.1461,0.0101,0
"2021-07-08T14:00:00Z","2021-07-08T14:30:00Z",19.0421,17.9969,19.7481,0.1929,1800.0000,0.1465,0.0104,0
"2021-07-08T14:30:00Z","2021-07-08T15:00:00Z",18.9530,17.8836,20.8853,0.8577,1800.0000,0.1519,0.0218,0
"2021-07-08T15:00:00Z","2021-07-08T15:30:00Z",21.8772,20.8169,22.5793,0.1533,1800.0000,0.1474,0.0092,0
"2021-07-08T15:30:00Z","2021-07-08T16:00:00Z",23.0787,22.4194,24.1189,0.1820,1800.0000,0.1483,0.0101,0
"2021-07-08T16:00:00Z","2021-07-08T16:30:00Z",23.5205,22.9483,24.2766,0.1081,1800.0000,0.1478,0.0077,0
"2021-07-08T16:30:00Z","2021-07-08T17:00:00Z",23.5236,22.7084,24.7815,0.1317,1800.0000,0.1482,0.0086,0
"2021-07-08T17:00:00Z","2021-07-08T17:30:00Z",23.6194,22.7592,24.5477,0.1691,1800.0000,0.1484,0.0097,0
"2021-07-08T17:30:00Z","2021-07-08T18:00:00Z",23.8227,23.1216,25.2444,0.2538,1800.0000,0.1493,0.0119,0
"2021-07-08T18:00:00Z","2021-07-08T18:30:00Z",24.4107,23.6464,26.1737,0.2166,1800.0000,0.1494,0.0110,0
"2021-07-08T18:30:00Z","2021-07-08T19:00:00Z",24.3205,23.6960,25.8671,0.2194,1800.0000,0.1493,0.0110,0
"2021-07-08T19:00:00Z","2021-07-08T19:30:00Z",25.0052,24.2515,25.8002,0.1737,1800.0000,0.1489,0.0098,0
"2021-07-08T19:30:00Z","2021-07-08T20:00:00Z",25.2941,24.4729,26.7782,0.3138,1800.0000,0.1504,0.0132,0
"2021-07-08T20:00:00Z","2021-07-08T20:30:00Z",24.9997,24.3244,26.5259,0.2236,1800.0000,0.1496,0.0111,0
"2021-07-08T20:30:00Z","2021-07-08T21:00:00Z",25.7968,24.9613,27.2342,0.3298,1800.0000,0.1507,0.0135,0
"2021-07-08T21:00:00Z","2021-07-08T21:30:00Z",25.7313,24.7059,26.7721,0.2076,1800.0000,0.1496,0.0107,0
"2021-07-08T21:30:00Z","2021-07-08T22:00:00Z",24.7705,24.1277,25.4856,0.1039,1800.0000,0.1483,0.0076,0
"2021-07-08T22:00:00Z","2021-07-08T22:30:00Z",23.7973,22.7646,24.1335,0.0437,1800.0000,0.1472,0.0049,0
"2021-07-08T22:30:00Z","2021-07-08T23:00:00Z",22.9333,22.1594,23.8505,0.2626,1800.0000,0.1488,0.0121,0
"2021-07-08T23:00:00Z","2021-07-08T23:30:00Z",23.9984,22.7796,25.1751,0.4377,1800.0000,0.1506,0.0156,0
"2021-07-08T23:30:00Z","2021-07-09T00:00:00Z",24.9660,24.5802,25.3739,0.0355,1800.0000,0.1477,0.0044,0
"2021-07-09T00:00:00Z","2021-07-09T00:30:00Z",24.6454,24.4386,24.9267,0.0103,690.0000,0.1474,0.0039,1
"2021-07-09T00:30:00Z","2021-07-09T01:00:00Z",,,,,,,,1
"2021-07-09T01:00:00Z","2021-07-09T01:30:00Z",,,,,,,,1
"2021-07-09T01:30:00Z","2021-07-09T02:00:00Z",18.2141,16.3330,20.4920,1.0388,1396.0000,0.1553,0.0273,1
"2021-07-09T02:00:00Z","2021-07-09T02:30:00Z",18.2312,17.6546,18.8629,0.1406,1800.0000,0.1457,0.0088,0
"2021-07-09T02:30:00Z","2021-07-09T03:00:00Z",17.0587,16.0441,17.9393,0.2578,1800.0000,0.1462,0.0120,0
"2021-07-09T03:00:00Z","2021-07-09T03:30:00Z",15.5953,15.0841,16.1963,0.0643,1800.0000,0.1440,0.0060,0
"2021-07-09T03:30:00Z","2021-07-09T04:00:00Z",15.2082,14.2509,16.2499,0.2446,1656.0000,0.1456,0.0122,1
"2021-07-09T04:00:00Z","2021-07-09T04:30:00Z",16.5062,13.8152,18.7804,1.8627,1710.0000,0.1590,0.0330,0
"2021-07-09T04:30:00Z","2021-07-09T05:00:00Z",18.9059,16.8878,20.9484,1.1362,1800.0000,0.1540,0.0251,0
"2021-07-09T05:00:00Z","2021-07-09T05:30:00Z",19.5265,18.5415,21.1084,0.3997,1800.0000,0.1486,0.0149,0
"2021-07-09T05:30:00Z","2021-07-09T06:00:00Z",19.2766,17.9509,20.4466,0.1587,1800.0000,0.1465,0.0094,0
"2021-07-09T06:00:00Z","2021-07-09T06:30:00Z",19.4275,18.5629,20.5114,0.3143,1800.0000,0.1477,0.0132,0
"2021-07-09T06:30:00Z","2021-07-09T07:00:00Z",19.2675,18.1749,20.6674,0.4153,1800.0000,0.1486,0.0152,0
"2021-07-09T07:00:00Z","2021-07-09T07:30:00Z",18.8461,18.0980,19.9168,0.1727,1800.0000,0.1464,0.0098,0
"2021-07-09T07:30:00Z","2021-07-09T08:00:00Z",18.7393,17.9653,19.5107,0.1795,1800.0000,0.1463,0.0100,0
"2021-07-09T08:00:00Z","2021-07-09T08:30:00Z",17.7972,16.4721,18.9165,0.4625,1800.0000,0.1482,0.0160,0
"2021-07-09T08:30:00Z","2021-07-09T09:00:00Z",17.8812,15.8190,19.4676,0.6017,1800.0000,0.1495,0.0183,0
"2021-07-09T09:00:00Z","2021-07-09T09:30:00Z",17.2887,15.3486,18.9715,0.8882,1800.0000,0.1514,0.0222,0
"2021-07-09T09:30:00Z","2021-07-09T10:00:00Z",16.5698,15.4201,17.6817,0.2654,1800.0000,0.1462,0.0121,0
"2021-07-09T10:00:00Z","2021-07-09T10:30:00Z",16.1112,14.7985,17.1490,0.2012,1800.0000,0.1455,0.0106,0
"2021-07-09T10:30:00Z","2021-07-09T11:00:00Z",15.8548,14.5353,16.9848,0.2776,1800.0000,0.1460,0.0124,0
"2021-07-09T11:00:00Z","2021-07-09T11:30:00Z",15.8707,14.4347,17.7792,0.6259,1800.0000,0.1489,0.0186,0
"2021-07-09T11:30:00Z","2021-07-09T12:00:00Z",16.5481,15.0939,17.6896,0.3746,1800.0000,0.1470,0.0144,0
"2021-07-09T12:00:00Z","2021-07-09T12:30:00Z",15.7362,14.7738,17.4490,0.3361,1800.0000,0.1466,0.0137,0
"2021-07-09T12:30:00Z","2021-07-09T13:00:00Z",16.1777,15.4092,17.1913,0.1499,1800.0000,0.1451,0.0091,0
"2021-07-09T13:00:00Z","2021-07-09T13:30:00Z",17.0853,16.0172,18.0105,0.3401,1800.0000,0.1469,0.0137,0
"2021-07-09T13:30:00Z","2021-07-09T14:00:00Z",18.7463,17.7621,19.6537,0.3020,1800.0000,0.1473,0.0130,0
"2021-07-09T14:00:00Z","2021-07-09T14:30:00Z",20.3065,19.6558,20.7008,0.0617,1800.0000,0.1459,0.0059,0
"2021-07-09T14:30:00Z","2021-07-09T15:00:00Z",21.4430,20.3429,22.8796,0.4797,1800.0000,0.1500,0.0163,0
"2021-07-09T15:00:00Z","2021-07-09T15:30:00Z",22.9767,22.3353,23.7242,0.1685,1800.0000,0.1480,0.0097,0
"2021-07-09T15:30:00Z","2021-07-09T16:00:00Z",23.7744,23.4045,24.4500,0.0505,1800.0000,0.1474,0.0053,0
"2021-07-09T16:00:00Z","2021-07-09T16:30:00Z",24.0764,23.5778,24.8560,0.0697,1800.0000,0.1477,0.0062,0
"2021-07-09T16:30:00Z","2021-07-09T17:00:00Z",24.4876,23.7135,25.3189,0.1250,1800.0000,0.1484,0.0083,0
"2021-07-09T17:00:00Z","2021-07-09T17:30:00Z",24.7236,23.9371,25.5676,0.1444,1800.0000,0.1486,0.0090,0
"2021-07-09T17:30:00Z","2021-07-09T18:00:00Z",25.1854,24.1613,26.1531,0.2420,1800.0000,0.1496,0.0116,0
"2021-07-09T18:00:00Z","2021-07-09T18:30:00Z",25.1894,24.4218,26.1120,0.2033,1800.0000,0.1493,0.0106,0
"2021-07-09T18:30:00Z","2021-07-09T19:00:00Z",25.1020,24.3327,26.8044,0.2727,1800.0000,0.1501,0.0123,0
"2021-07-09T19:00:00Z","2021-07-09T19:30:00Z",24.6709,24.1610,26.1374,0.2379,1800.0000,0.1495,0.0115,0
"2021-07-09T19:30:00Z","2021-07-09T20:00:00Z",25.1513,24.5383,26.4167,0.2373,1800.0000,0.1497,0.0115,0
"2021-07-09T20:00:00Z","2021-07-09T20:30:00Z",26.3033,25.3036,27.4862,0.3454,1800.0000,0.1509,0.0139,0
"2021-07-09T20:30:00Z","2021-07-09T21:00:00Z",26.9677,26.1024,27.9064,0.1637,1800.0000,0.1497,0.0095,0
"2021-07-09T21:00:00Z","2021-07-09T21:30:00Z",27.2529,26.5707,28.5763,0.0983,1800.0000,0.1495,0.0074,0
"2021-07-09T21:30:00Z","2021-07-09T22:00:00Z",27.1639,26.4207,28.5076,0.2492,1800.0000,0.1506,0.0118,0
"2021-07-09T22:00:00Z","2021-07-09T22:30:00Z",26.6617,26.2510,27.3741,0.0873,1800.0000,0.1489,0.0070,0
"2021-07-09T22:30:00Z","2021-07-09T23:00:00Z",26.0255,25.5695,26.8112,0.1108,1800.0000,0.1489,0.0078,0
"2021-07-09T23:00:00Z","2021-07-09T23:30:00Z",25.7022,25.5349,25.8295,0.0033,1800.0000,0.1477,0.0014,0
"2021-07-09T23:30:00Z","2021-07-10T00:00:00Z",26.0232,25.4481,26.6814,0.0822,1800.0000,0.1486,0.0068,0
"2021-07-10T00:00:00Z","2021-07-10T00:30:00Z",25.4879,24.9790,25.8331,0.0445,1800.0000,0.1480,0.0050,0
"2021-07-10T00:30:00Z","2021-07-10T01:00:00Z",24.7283,24.4696,24.9763,0.0088,1800.0000,0.1473,0.0022,0
"2021-07-10T01:00:00Z","2021-07-10T01:30:00Z",24.3868,23.8453,24.9395,0.0827,1800.0000,0.1479,0.0068,0
"2021-07-10T01:30:00Z","2021-07-10T02:00:00Z",23.5731,23.1723,24.2223,0.0538,1800.0000,0.1474,0.0055,0
"2021-07-10T02:00:00Z","2021-07-10T02:30:00Z",23.0516,22.7398,23.4979,0.0300,1800.0000,0.1469,0.0041,0
"2021-07-10T02:30:00Z","2021-07-10T03:00:00Z",22.7405,21.8721,23.6258,0.1272,1800.0000,0.1477,0.0084,0
"2021-07-10T03:00:00Z","2021-07-10T03:30:00Z",21.4805,20.3337,22.3937,0.2292,1800.0000,0.1479,0.0113,0
