startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-04-05T15:30:00Z","2021-04-05T16:00:00Z",-0.296,-0.308,-0.275,0.000,180,0.074,0.000,0
"2021-04-05T16:00:00Z","2021-04-05T16:30:00Z",-0.298,-0.314,-0.283,0.000,180,0.074,0.000,0
"2021-04-05T16:30:00Z","2021-04-05T17:00:00Z",-0.303,-0.319,-0.292,0.000,180,0.074,0.000,0
"2021-04-05T17:00:00Z","2021-04-05T17:30:00Z",-0.309,-0.322,-0.294,0.000,180,0.074,0.000,0
"2021-04-05T17:30:00Z","2021-04-05T18:00:00Z",-0.313,-0.327,-0.300,0.000,180,0.074,0.000,0
"2021-04-05T18:00:00Z","2021-04-05T18:30:00Z",-0.319,-0.333,-0.305,0.000,180,0.074,0.000,0
"2021-04-05T18:30:00Z","2021-04-05T19:00:00Z",-0.324,-0.338,-0.311,0.000,180,0.074,0.000,0
"2021-04-05T19:00:00Z","2021-04-05T19:30:00Z",-0.327,-0.338,-0.314,0.000,180,0.074,0.000,0
"2021-04-05T19:30:00Z","2021-04-05T20:00:00Z",-0.332,-0.344,-0.319,0.000,180,0.074,0.000,0
"2021-04-05T20:00:00Z","2021-04-05T20:30:00Z",-0.337,-0.349,-0.327,0.000,180,0.074,0.000,0
"2021-04-05T20:30:00Z","2021-04-05T21:00:00Z",-0.343,-0.358,-0.333,0.000,180,0.074,0.000,0
"2021-04-05T21:00:00Z","2021-04-05T21:30:00Z",-0.350,-0.363,-0.338,0.000,180,0.074,0.000,0
"2021-04-05T21:30:00Z","2021-04-05T22:00:00Z",-0.360,-0.382,-0.344,0.000,180,0.074,0.000,0
"2021-04-05T22:00:00Z","2021-04-05T22:30:00Z",-0.373,-0.388,-0.355,0.000,180,0.074,0.000,0
"2021-04-05T22:30:00Z","2021-04-05T23:00:00Z",-0.381,-0.396,-0.369,0.000,180,0.074,0.000,0
"2021-04-05T23:00:00Z","2021-04-05T23:30:00Z",-0.396,-0.413,-0.380,0.000,180,0.075,0.000,0
"2021-04-05T23:30:00Z","2021-04-06T00:00:00Z",-0.412,-0.427,-0.396,0.000,180,0.075,0.001,0
"2021-04-06T00:00:00Z","2021-04-06T00:30:00Z",-0.427,-0.443,-0.410,0.000,180,0.075,0.001,0
"2021-04-06T00:30:00Z","2021-04-06T01:00:00Z",-0.813,-3.286,-0.415,0.864,77,0.225,0.106,1
"2021-04-06T01:00:00Z","2021-04-06T01:30:00Z",-1.295,-2.812,-0.672,0.334,180,0.118,0.043,0
"2021-04-06T01:30:00Z","2021-04-06T02:00:00Z",-0.558,-0.675,-0.493,0.002,180,0.075,0.004,0
"2021-04-06T02:00:00Z","2021-04-06T02:30:00Z",-0.492,-0.512,-0.471,0.000,180,0.074,0.001,0
"2021-04-06T02:30:00Z","2021-04-06T03:00:00Z",-0.494,-0.512,-0.479,0.000,180,0.074,0.000,0
"2021-04-06T03:00:00Z","2021-04-06T03:30:00Z",-0.507,-0.523,-0.487,0.000,180,0.074,0.001,0
"2021-04-06T03:30:00Z","2021-04-06T04:00:00Z",-0.522,-0.536,-0.509,0.000,180,0.074,0.001,0
"2021-04-06T04:00:00Z","2021-04-06T04:30:00Z",-0.538,-0.555,-0.523,0.000,180,0.074,0.000,0
"2021-04-06T04:30:00Z","2021-04-06T05:00:00Z",-0.553,-0.572,-0.531,0.000,180,0.075,0.001,0
"2021-04-06T05:00:00Z","2021-04-06T05:30:00Z",-0.567,-0.583,-0.547,0.000,180,0.075,0.000,0
"2021-04-06T05:30:00Z","2021-04-06T06:00:00Z",-0.583,-0.599,-0.563,0.000,180,0.075,0.000,0
"2021-04-06T06:00:00Z","2021-04-06T06:30:00Z",-0.598,-0.615,-0.577,0.000,180,0.075,0.000,0
"2021-04-06T06:30:00Z","2021-04-06T07:00:00Z",-0.614,-0.629,-0.593,0.000,180,0.075,0.001,0
"2021-04-06T07:00:00Z","2021-04-06T07:30:00Z",-0.630,-0.648,-0.612,0.000,180,0.075,0.000,0
"2021-04-06T07:30:00Z","2021-04-06T08:00:00Z",-0.646,-0.664,-0.632,0.000,180,0.075,0.001,0
"2021-04-06T08:00:00Z","2021-04-06T08:30:00Z",-0.661,-0.675,-0.645,0.000,180,0.075,0.000,0
"2021-04-06T08:30:00Z","2021-04-06T09:00:00Z",-0.676,-0.697,-0.659,0.000,180,0.075,0.000,0
"2021-04-06T09:00:00Z","2021-04-06T09:30:00Z",-0.692,-0.708,-0.675,0.000,180,0.075,0.001,0
"2021-04-06T09:30:00Z","2021-04-06T10:00:00Z",-0.706,-0.721,-0.689,0.000,180,0.076,0.000,0
"2021-04-06T10:00:00Z","2021-04-06T10:30:00Z",-0.720,-0.738,-0.697,0.000,180,0.076,0.001,0
"2021-04-06T10:30:00Z","2021-04-06T11:00:00Z",-0.741,-0.762,-0.721,0.000,180,0.076,0.001,0
"2021-04-06T11:00:00Z","2021-04-06T11:30:00Z",-0.761,-0.776,-0.743,0.000,180,0.076,0.000,0
"2021-04-06T11:30:00Z","2021-04-06T12:00:00Z",-0.780,-0.798,-0.762,0.000,180,0.076,0.001,0
"2021-04-06T12:00:00Z","2021-04-06T12:30:00Z",-0.798,-0.819,-0.779,0.000,180,0.076,0.001,0
"2021-04-06T12:30:00Z","2021-04-06T13:00:00Z",-0.816,-0.836,-0.803,0.000,180,0.077,0.001,0
"2021-04-06T13:00:00Z","2021-04-06T13:30:00Z",-0.834,-0.852,-0.817,0.000,180,0.077,0.001,0
"2021-04-06T13:30:00Z","2021-04-06T14:00:00Z",-1.287,-4.167,-0.833,1.181,77,0.260,0.124,1
"2021-04-06T14:00:00Z","2021-04-06T14:30:00Z",-1.990,-3.649,-1.252,0.432,180,0.135,0.049,0
"2021-04-06T14:30:00Z","2021-04-06T15:00:00Z",-1.091,-1.252,-0.998,0.005,180,0.080,0.005,0
"2021-04-06T15:00:00Z","2021-04-06T15:30:00Z",-0.980,-1.003,-0.957,0.000,180,0.078,0.001,0
"2021-04-06T15:30:00Z","2021-04-06T16:00:00Z",-0.977,-0.992,-0.962,0.000,180,0.078,0.000,0
"2021-04-06T16:00:00Z","2021-04-06T16:30:00Z",-0.991,-1.006,-0.973,0.000,180,0.078,0.001,0
"2021-04-06T16:30:00Z","2021-04-06T17:00:00Z",-1.010,-1.025,-0.992,0.000,180,0.078,0.001,0
"2021-04-06T17:00:00Z","2021-04-06T17:30:00Z",-1.029,-1.049,-1.006,0.000,180,0.078,0.001,0
"2021-04-06T17:30:00Z","2021-04-06T18:00:00Z",-1.051,-1.073,-1.033,0.000,180,0.079,0.001,0
"2021-04-06T18:00:00Z","2021-04-06T18:30:00Z",-1.089,-1.128,-1.054,0.000,180,0.079,0.001,0
"2021-04-06T18:30:00Z","2021-04-06T19:00:00Z",-1.181,-1.250,-1.120,0.001,180,0.080,0.003,0
"2021-04-06T19:00:00Z","2021-04-06T19:30:00Z",-1.339,-1.434,-1.250,0.003,180,0.083,0.004,0
"2021-04-06T19:30:00Z","2021-04-06T20:00:00Z",-1.533,-1.637,-1.426,0.003,180,0.086,0.004,0
"2021-04-06T20:00:00Z","2021-04-06T20:30:00Z",-1.738,-1.843,-1.629,0.003,180,0.089,0.004,0
"2021-04-06T20:30:00Z","2021-04-06T21:00:00Z",-1.930,-2.025,-1.827,0.003,180,0.092,0.004,0
"2021-04-06T21:00:00Z","2021-04-06T21:30:00Z",-2.097,-2.177,-2.014,0.002,180,0.095,0.003,0
"2021-04-06T21:30:00Z","2021-04-06T22:00:00Z",-2.238,-2.296,-2.169,0.001,180,0.098,0.003,0
"2021-04-06T22:00:00Z","2021-04-06T22:30:00Z",-2.340,-2.388,-2.291,0.001,180,0.100,0.002,0
"2021-04-06T22:30:00Z","2021-04-06T23:00:00Z",-2.424,-2.470,-2.372,0.001,180,0.102,0.002,0
"2021-04-06T23:00:00Z","2021-04-06T23:30:00Z",-2.504,-2.551,-2.459,0.001,180,0.103,0.002,0
"2021-04-06T23:30:00Z","2021-04-07T00:00:00Z",-2.588,-2.635,-2.540,0.001,180,0.105,0.002,0
"2021-04-07T00:00:00Z","2021-04-07T00:30:00Z",-2.661,-2.700,-2.616,0.000,180,0.107,0.001,0
"2021-04-07T00:30:00Z","2021-04-07T01:00:00Z",-2.708,-2.730,-2.681,0.000,180,0.108,0.001,0
"2021-04-07T01:00:00Z","2021-04-07T01:30:00Z",-2.732,-2.746,-2.708,0.000,180,0.108,0.000,0
"2021-04-07T01:30:00Z","2021-04-07T02:00:00Z",-2.743,-2.754,-2.730,0.000,180,0.109,0.000,0
"2021-04-07T02:00:00Z","2021-04-07T02:30:00Z",-2.745,-2.760,-2.733,0.000,180,0.109,0.000,0
"2021-04-07T02:30:00Z","2021-04-07T03:00:00Z",-3.206,-6.200,-2.730,1.312,77,0.287,0.131,1
"2021-04-07T03:00:00Z","2021-04-07T03:30:00Z",-4.142,-5.754,-3.355,0.436,180,0.173,0.049,0
"2021-04-07T03:30:00Z","2021-04-07T04:00:00Z",-3.106,-3.349,-2.935,0.014,180,0.118,0.009,0
"2021-04-07T04:00:00Z","2021-04-07T04:30:00Z",-2.864,-2.943,-2.802,0.001,180,0.112,0.003,0
"2021-04-07T04:30:00Z","2021-04-07T05:00:00Z",-2.780,-2.813,-2.745,0.000,180,0.110,0.001,0
"2021-04-07T05:00:00Z","2021-04-07T05:30:00Z",-2.743,-2.769,-2.720,0.000,180,0.109,0.001,0
"2021-04-07T05:30:00Z","2021-04-07T06:00:00Z",-2.718,-2.736,-2.698,0.000,180,0.108,0.001,0
"2021-04-07T06:00:00Z","2021-04-07T06:30:00Z",-2.700,-2.715,-2.677,0.000,180,0.108,0.000,0
"2021-04-07T06:30:00Z","2021-04-07T07:00:00Z",-2.681,-2.698,-2.666,0.000,180,0.107,0.001,0
"2021-04-07T07:00:00Z","2021-04-07T07:30:00Z",-2.668,-2.679,-2.655,0.000,180,0.107,0.000,0
"2021-04-07T07:30:00Z","2021-04-07T08:00:00Z",-2.655,-2.671,-2.636,0.000,180,0.107,0.000,0
"2021-04-07T08:00:00Z","2021-04-07T08:30:00Z",-2.640,-2.655,-2.625,0.000,180,0.107,0.000,0
"2021-04-07T08:30:00Z","2021-04-07T09:00:00Z",-2.633,-2.647,-2.619,0.000,180,0.106,0.000,0
"2021-04-07T09:00:00Z","2021-04-07T09:30:00Z",-2.625,-2.638,-2.614,0.000,180,0.106,0.000,0
"2021-04-07T09:30:00Z","2021-04-07T10:00:00Z",-2.619,-2.633,-2.603,0.000,180,0.106,0.000,0
"2021-04-07T10:00:00Z","2021-04-07T10:30:00Z",-2.609,-2.625,-2.595,0.000,180,0.106,0.000,0
"2021-04-07T10:30:00Z","2021-04-07T11:00:00Z",-2.602,-2.617,-2.587,0.000,180,0.106,0.000,0
"2021-04-07T11:00:00Z","2021-04-07T11:30:00Z",-2.595,-2.609,-2.579,0.000,180,0.106,0.000,0
"2021-04-07T11:30:00Z","2021-04-07T12:00:00Z",-2.586,-2.600,-2.573,0.000,180,0.105,0.000,0
"2021-04-07T12:00:00Z","2021-04-07T12:30:00Z",-2.576,-2.592,-2.562,0.000,180,0.105,0.000,0
"2021-04-07T12:30:00Z","2021-04-07T13:00:00Z",-2.565,-2.579,-2.549,0.000,180,0.105,0.000,0
"2021-04-07T13:00:00Z","2021-04-07T13:30:00Z",-2.553,-2.568,-2.538,0.000,180,0.105,0.000,0
"2021-04-07T13:30:00Z","2021-04-07T14:00:00Z",-2.538,-2.560,-2.516,0.000,180,0.104,0.001,0
"2021-04-07T14:00:00Z","2021-04-07T14:30:00Z",-2.523,-2.540,-2.505,0.000,180,0.104,0.000,0
"2021-04-07T14:30:00Z","2021-04-07T15:00:00Z",-2.506,-2.521,-2.491,0.000,180,0.104,0.001,0
"2021-04-07T15:00:00Z","2021-04-07T15:30:00Z",-2.492,-2.508,-2.478,0.000,180,0.103,0.000,0
"2021-04-07T15:30:00Z","2021-04-07T16:00:00Z",-2.864,-5.255,-2.470,0.863,77,0.239,0.106,1
"2021-04-07T16:00:00Z","2021-04-07T16:30:00Z",-3.745,-4.956,-3.073,0.278,180,0.154,0.039,0
"2021-04-07T16:30:00Z","2021-04-07T17:00:00Z",-2.837,-3.070,-2.671,0.013,180,0.112,0.008,0
"2021-04-07T17:00:00Z","2021-04-07T17:30:00Z",-2.598,-2.682,-2.525,0.002,180,0.105,0.003,0
"2021-04-07T17:30:00Z","2021-04-07T18:00:00Z",-2.492,-2.539,-2.450,0.000,180,0.103,0.002,0
"2021-04-07T18:00:00Z","2021-04-07T18:30:00Z",-2.443,-2.471,-2.420,0.000,180,0.102,0.001,0
"2021-04-07T18:30:00Z","2021-04-07T19:00:00Z",-2.414,-2.436,-2.393,0.000,180,0.101,0.001,0
"2021-04-07T19:00:00Z","2021-04-07T19:30:00Z",-2.395,-2.412,-2.379,0.000,180,0.101,0.000,0
"2021-04-07T19:30:00Z","2021-04-07T20:00:00Z",-2.384,-2.404,-2.369,0.000,180,0.101,0.000,0
"2021-04-07T20:00:00Z","2021-04-07T20:30:00Z",-2.418,-2.493,-2.377,0.001,180,0.101,0.002,0
"2021-04-07T20:30:00Z","2021-04-07T21:00:00Z",-2.674,-2.933,-2.485,0.017,180,0.109,0.010,0
"2021-04-07T21:00:00Z","2021-04-07T21:30:00Z",-3.293,-3.693,-2.933,0.049,180,0.126,0.017,0
"2021-04-07T21:30:00Z","2021-04-07T22:00:00Z",-4.076,-4.433,-3.699,0.047,180,0.144,0.016,0
"2021-04-07T22:00:00Z","2021-04-07T22:30:00Z",-4.725,-5.007,-4.435,0.026,180,0.160,0.012,0
"2021-04-07T22:30:00Z","2021-04-07T23:00:00Z",-5.242,-5.498,-4.991,0.021,180,0.173,0.011,0
"2021-04-07T23:00:00Z","2021-04-07T23:30:00Z",-5.738,-5.968,-5.498,0.019,180,0.187,0.010,0
"2021-04-07T23:30:00Z","2021-04-08T00:00:00Z",-6.146,-6.313,-5.959,0.010,180,0.197,0.007,0
"2021-04-08T00:00:00Z","2021-04-08T00:30:00Z",-6.409,-6.502,-6.291,0.003,180,0.204,0.004,0
"2021-04-08T00:30:00Z","2021-04-08T01:00:00Z",-6.531,-6.572,-6.483,0.000,180,0.208,0.002,0
"2021-04-08T01:00:00Z","2021-04-08T01:30:00Z",-6.546,-6.572,-6.507,0.000,180,0.208,0.001,0
"2021-04-08T01:30:00Z","2021-04-08T02:00:00Z",-6.474,-6.529,-6.418,0.001,180,0.206,0.002,0
"2021-04-08T02:00:00Z","2021-04-08T02:30:00Z",-6.358,-6.426,-6.267,0.002,180,0.203,0.003,0
"2021-04-08T02:30:00Z","2021-04-08T03:00:00Z",-6.206,-6.297,-6.124,0.002,180,0.199,0.003,0
"2021-04-08T03:00:00Z","2021-04-08T03:30:00Z",-6.054,-6.140,-5.978,0.002,180,0.194,0.003,0
"2021-04-08T03:30:00Z","2021-04-08T04:00:00Z",-5.905,-5.992,-5.819,0.002,180,0.190,0.003,0
"2021-04-08T04:00:00Z","2021-04-08T04:30:00Z",-5.755,-5.838,-5.676,0.002,180,0.186,0.003,0
"2021-04-08T04:30:00Z","2021-04-08T05:00:00Z",-5.856,-7.081,-5.625,0.244,77,0.220,0.056,1
"2021-04-08T05:00:00Z","2021-04-08T05:30:00Z",-6.452,-7.027,-5.985,0.100,180,0.211,0.024,0
"2021-04-08T05:30:00Z","2021-04-08T06:00:00Z",-5.739,-5.988,-5.534,0.017,180,0.187,0.010,0
"2021-04-08T06:00:00Z","2021-04-08T06:30:00Z",-5.410,-5.537,-5.294,0.005,180,0.177,0.005,0
"2021-04-08T06:30:00Z","2021-04-08T07:00:00Z",-5.208,-5.307,-5.113,0.002,180,0.171,0.004,0
"2021-04-08T07:00:00Z","2021-04-08T07:30:00Z",-5.054,-5.141,-4.980,0.002,180,0.167,0.003,0
"2021-04-08T07:30:00Z","2021-04-08T08:00:00Z",-4.926,-4.993,-4.865,0.001,180,0.164,0.002,0
"2021-04-08T08:00:00Z","2021-04-08T08:30:00Z",-4.822,-4.878,-4.775,0.001,180,0.161,0.002,0
"2021-04-08T08:30:00Z","2021-04-08T09:00:00Z",-4.737,-4.783,-4.684,0.001,180,0.159,0.002,0
"2021-04-08T09:00:00Z","2021-04-08T09:30:00Z",-4.650,-4.703,-4.605,0.001,180,0.156,0.002,0
"2021-04-08T09:30:00Z","2021-04-08T10:00:00Z",-4.559,-4.621,-4.507,0.001,180,0.154,0.002,0
"2021-04-08T10:00:00Z","2021-04-08T10:30:00Z",-4.473,-4.531,-4.419,0.001,180,0.152,0.002,0
"2021-04-08T10:30:00Z","2021-04-08T11:00:00Z",-4.394,-4.449,-4.343,0.001,180,0.150,0.002,0
"2021-04-08T11:00:00Z","2021-04-08T11:30:00Z",-4.317,-4.365,-4.274,0.000,180,0.148,0.002,0
"2021-04-08T11:30:00Z","2021-04-08T12:00:00Z",-4.241,-4.296,-4.201,0.000,180,0.146,0.002,0
"2021-04-08T12:00:00Z","2021-04-08T12:30:00Z",-4.174,-4.214,-4.135,0.000,180,0.144,0.002,0
"2021-04-08T12:30:00Z","2021-04-08T13:00:00Z",-4.112,-4.146,-4.075,0.000,180,0.142,0.001,0
"2021-04-08T13:00:00Z","2021-04-08T13:30:00Z",-4.050,-4.080,-4.017,0.000,180,0.141,0.001,0
"2021-04-08T13:30:00Z","2021-04-08T14:00:00Z",-3.989,-4.028,-3.952,0.000,180,0.139,0.001,0
"2021-04-08T14:00:00Z","2021-04-08T14:30:00Z",-3.935,-3.982,-3.908,0.000,180,0.138,0.001,0
"2021-04-08T14:30:00Z","2021-04-08T15:00:00Z",-3.883,-3.919,-3.848,0.000,180,0.136,0.001,0
"2021-04-08T15:00:00Z","2021-04-08T15:30:00Z",-3.838,-3.870,-3.804,0.000,180,0.135,0.001,0
"2021-04-08T15:30:00Z","2021-04-08T16:00:00Z",-3.799,-3.832,-3.766,0.000,180,0.134,0.001,0
"2021-04-08T16:00:00Z","2021-04-08T16:30:00Z",-3.742,-3.777,-3.711,0.000,180,0.133,0.001,0
"2021-04-08T16:30:00Z","2021-04-08T17:00:00Z",-3.690,-3.722,-3.660,0.000,180,0.132,0.001,0
"2021-04-08T17:00:00Z","2021-04-08T17:30:00Z",-3.625,-3.668,-3.588,0.000,180,0.130,0.001,0
"2021-04-08T17:30:00Z","2021-04-08T18:00:00Z",-3.518,-3.605,-3.007,0.027,77,0.133,0.019,1
"2021-04-08T18:00:00Z","2021-04-08T18:30:00Z",-3.694,-3.808,-3.235,0.022,180,0.134,0.011,0
"2021-04-08T18:30:00Z","2021-04-08T19:00:00Z",-3.739,-3.794,-3.680,0.001,180,0.133,0.002,0
"2021-04-08T19:00:00Z","2021-04-08T19:30:00Z",-3.613,-3.691,-3.527,0.002,180,0.130,0.003,0
"2021-04-08T19:30:00Z","2021-04-08T20:00:00Z",-3.389,-3.527,-3.244,0.007,180,0.125,0.006,0
"2021-04-08T20:00:00Z","2021-04-08T20:30:00Z",-3.043,-3.244,-2.796,0.017,180,0.118,0.010,0
"2021-04-08T20:30:00Z","2021-04-08T21:00:00Z",-2.515,-2.802,-2.257,0.026,180,0.108,0.012,0
"2021-04-08T21:00:00Z","2021-04-08T21:30:00Z",-2.313,-2.596,-2.207,0.013,180,0.102,0.008,0
"2021-04-08T21:30:00Z","2021-04-08T22:00:00Z",-2.997,-3.288,-2.599,0.044,180,0.120,0.016,0
"2021-04-08T22:00:00Z","2021-04-08T22:30:00Z",-3.288,-3.333,-3.191,0.001,180,0.123,0.003,0
"2021-04-08T22:30:00Z","2021-04-08T23:00:00Z",-3.102,-3.205,-3.049,0.001,180,0.118,0.003,0
"2021-04-08T23:00:00Z","2021-04-08T23:30:00Z",-3.225,-3.335,-3.102,0.005,180,0.121,0.005,0
"2021-04-08T23:30:00Z","2021-04-09T00:00:00Z",-3.422,-3.538,-3.327,0.004,180,0.126,0.005,0
"2021-04-09T00:00:00Z","2021-04-09T00:30:00Z",-3.651,-3.764,-3.527,0.004,180,0.132,0.005,0
"2021-04-09T00:30:00Z","2021-04-09T01:00:00Z",-3.872,-3.975,-3.761,0.003,180,0.137,0.004,0
"2021-04-09T01:00:00Z","2021-04-09T01:30:00Z",-4.043,-4.117,-3.958,0.002,180,0.141,0.003,0
"2021-04-09T01:30:00Z","2021-04-09T02:00:00Z",-4.189,-4.281,-4.105,0.002,180,0.145,0.003,0
"2021-04-09T02:00:00Z","2021-04-09T02:30:00Z",-4.336,-4.400,-4.264,0.001,180,0.149,0.003,0
"2021-04-09T02:30:00Z","2021-04-09T03:00:00Z",-4.449,-4.500,-4.397,0.001,180,0.152,0.002,0
"2021-04-09T03:00:00Z","2021-04-09T03:30:00Z",-4.518,-4.545,-4.492,0.000,180,0.153,0.001,0
"2021-04-09T03:30:00Z","2021-04-09T04:00:00Z",-4.549,-4.567,-4.531,0.000,180,0.154,0.001,0
"2021-04-09T04:00:00Z","2021-04-09T04:30:00Z",-4.563,-4.578,-4.550,0.000,180,0.155,0.000,0
"2021-04-09T04:30:00Z","2021-04-09T05:00:00Z",-4.571,-4.600,-4.553,0.000,180,0.155,0.001,0
"2021-04-09T05:00:00Z","2021-04-09T05:30:00Z",-4.592,-4.622,-4.564,0.000,180,0.155,0.001,0
"2021-04-09T05:30:00Z","2021-04-09T06:00:00Z",-4.605,-4.631,-4.581,0.000,180,0.156,0.001,0
"2021-04-09T06:00:00Z","2021-04-09T06:30:00Z",-4.599,-4.631,-4.572,0.000,180,0.156,0.001,0
"2021-04-09T06:30:00Z","2021-04-09T07:00:00Z",-4.351,-4.606,-2.896,0.309,77,0.196,0.063,1
"2021-04-09T07:00:00Z","2021-04-09T07:30:00Z",-3.790,-4.133,-3.107,0.075,180,0.142,0.020,0
"2021-04-09T07:30:00Z","2021-04-09T08:00:00Z",-4.273,-4.381,-4.130,0.005,180,0.149,0.005,0
"2021-04-09T08:00:00Z","2021-04-09T08:30:00Z",-4.416,-4.454,-4.367,0.000,180,0.152,0.002,0
"2021-04-09T08:30:00Z","2021-04-09T09:00:00Z",-4.447,-4.462,-4.433,0.000,180,0.153,0.000,0
"2021-04-09T09:00:00Z","2021-04-09T09:30:00Z",-4.425,-4.454,-4.402,0.000,180,0.152,0.001,0
"2021-04-09T09:30:00Z","2021-04-09T10:00:00Z",-4.389,-4.419,-4.361,0.000,180,0.151,0.001,0
"2021-04-09T10:00:00Z","2021-04-09T10:30:00Z",-4.343,-4.384,-4.306,0.000,180,0.150,0.001,0
"2021-04-09T10:30:00Z","2021-04-09T11:00:00Z",-4.291,-4.326,-4.260,0.000,180,0.149,0.001,0
"2021-04-09T11:00:00Z","2021-04-09T11:30:00Z",-4.242,-4.274,-4.211,0.000,180,0.148,0.001,0
"2021-04-09T11:30:00Z","2021-04-09T12:00:00Z",-4.199,-4.222,-4.170,0.000,180,0.147,0.001,0
"2021-04-09T12:00:00Z","2021-04-09T12:30:00Z",-4.160,-4.191,-4.127,0.000,180,0.146,0.001,0
"2021-04-09T12:30:00Z","2021-04-09T13:00:00Z",-4.118,-4.153,-4.089,0.000,180,0.145,0.001,0
"2021-04-09T13:00:00Z","2021-04-09T13:30:00Z",-4.076,-4.104,-4.049,0.000,180,0.143,0.001,0
"2021-04-09T13:30:00Z","2021-04-09T14:00:00Z",-4.037,-4.069,-4.006,0.000,180,0.142,0.001,0
"2021-04-09T14:00:00Z","2021-04-09T14:30:00Z",-3.999,-4.029,-3.962,0.000,180,0.142,0.001,0
"2021-04-09T14:30:00Z","2021-04-09T15:00:00Z",-3.959,-3.991,-3.928,0.000,180,0.141,0.001,0
"2021-04-09T15:00:00Z","2021-04-09T15:30:00Z",-3.914,-3.942,-3.878,0.000,180,0.139,0.001,0
"2021-04-09T15:30:00Z","2021-04-09T16:00:00Z",-3.871,-3.907,-3.838,0.000,180,0.138,0.001,0
"2021-04-09T16:00:00Z","2021-04-09T16:30:00Z",-3.827,-3.855,-3.800,0.000,180,0.137,0.001,0
"2021-04-09T16:30:00Z","2021-04-09T17:00:00Z",-3.786,-3.815,-3.760,0.000,180,0.136,0.001,0
"2021-04-09T17:00:00Z","2021-04-09T17:30:00Z",-3.750,-3.777,-3.722,0.000,180,0.135,0.001,0
"2021-04-09T17:30:00Z","2021-04-09T18:00:00Z",-3.712,-3.745,-3.682,0.000,180,0.134,0.001,0
"2021-04-09T18:00:00Z","2021-04-09T18:30:00Z",-3.677,-3.699,-3.659,0.000,180,0.134,0.001,0
"2021-04-09T18:30:00Z","2021-04-09T19:00:00Z",-3.673,-3.693,-3.656,0.000,180,0.133,0.001,0
"2021-04-09T19:00:00Z","2021-04-09T19:30:00Z",-3.568,-3.688,-3.312,0.012,180,0.132,0.008,0
"2021-04-09T19:30:00Z","2021-04-09T20:00:00Z",-2.710,-3.309,-0.188,1.049,77,0.258,0.117,1
"2021-04-09T20:00:00Z","2021-04-09T20:30:00Z",0.418,-0.302,1.580,0.346,180,0.117,0.044,0
"2021-04-09T20:30:00Z","2021-04-09T21:00:00Z",2.959,1.602,4.218,0.607,180,0.166,0.058,0
"2021-04-09T21:00:00Z","2021-04-09T21:30:00Z",4.666,4.235,4.820,0.022,180,0.162,0.011,0
"2021-04-09T21:30:00Z","2021-04-09T22:00:00Z",3.996,3.504,4.579,0.109,180,0.152,0.025,0
"2021-04-09T22:00:00Z","2021-04-09T22:30:00Z",3.364,3.316,3.507,0.002,180,0.128,0.004,0
"2021-04-09T22:30:00Z","2021-04-09T23:00:00Z",3.225,2.938,3.361,0.015,180,0.126,0.009,0
"2021-04-09T23:00:00Z","2021-04-09T23:30:00Z",2.375,1.739,2.944,0.127,180,0.118,0.027,0
"2021-04-09T23:30:00Z","2021-04-10T00:00:00Z",1.048,0.395,1.720,0.150,180,0.101,0.029,0
"2021-04-10T00:00:00Z","2021-04-10T00:30:00Z",-0.197,-0.748,0.387,0.110,180,0.090,0.025,0
"2021-04-10T00:30:00Z","2021-04-10T01:00:00Z",-1.249,-1.711,-0.753,0.078,180,0.093,0.021,0
"2021-04-10T01:00:00Z","2021-04-10T01:30:00Z",-2.110,-2.473,-1.708,0.049,180,0.102,0.016,0
"2021-04-10T01:30:00Z","2021-04-10T02:00:00Z",-2.770,-3.044,-2.476,0.027,180,0.113,0.012,0
"2021-04-10T02:00:00Z","2021-04-10T02:30:00Z",-3.258,-3.442,-3.039,0.013,180,0.123,0.009,0
"2021-04-10T02:30:00Z","2021-04-10T03:00:00Z",-3.594,-3.722,-3.448,0.006,180,0.131,0.006,0
"2021-04-10T03:00:00Z","2021-04-10T03:30:00Z",-3.807,-3.885,-3.719,0.002,180,0.136,0.003,0
"2021-04-10T03:30:00Z","2021-04-10T04:00:00Z",-3.932,-3.985,-3.876,0.001,180,0.139,0.002,0
"2021-04-10T04:00:00Z","2021-04-10T04:30:00Z",-4.004,-4.033,-3.969,0.000,180,0.140,0.001,0
"2021-04-10T04:30:00Z","2021-04-10T05:00:00Z",-4.045,-4.064,-4.022,0.000,180,0.141,0.001,0
"2021-04-10T05:00:00Z","2021-04-10T05:30:00Z",-4.065,-4.086,-4.047,0.000,180,0.142,0.001,0
"2021-04-10T05:30:00Z","2021-04-10T06:00:00Z",-4.072,-4.086,-4.061,0.000,180,0.142,0.000,0
"2021-04-10T06:00:00Z","2021-04-10T06:30:00Z",-4.069,-4.081,-4.055,0.000,180,0.142,0.000,0
"2021-04-10T06:30:00Z","2021-04-10T07:00:00Z",-4.060,-4.078,-4.039,0.000,180,0.142,0.000,0
"2021-04-10T07:00:00Z","2021-04-10T07:30:00Z",-4.047,-4.064,-4.030,0.000,180,0.141,0.000,0
"2021-04-10T07:30:00Z","2021-04-10T08:00:00Z",-4.031,-4.047,-4.013,0.000,180,0.141,0.001,0
