startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-04-04T06:51:00Z","2016-04-04T06:52:00Z",5.7994,5.7061,5.8757,0.0034,60.0000,0.1374,0.0075,0
"2016-04-04T06:52:00Z","2016-04-04T06:53:00Z",5.7208,5.6271,5.8230,0.0051,60.0000,0.1378,0.0092,0
"2016-04-04T06:53:00Z","2016-04-04T06:54:00Z",5.7074,5.6325,5.8639,0.0057,60.0000,0.1380,0.0098,0
"2016-04-04T06:54:00Z","2016-04-04T06:55:00Z",5.8394,5.7538,5.8924,0.0015,60.0000,0.1370,0.0050,0
"2016-04-04T06:55:00Z","2016-04-04T06:56:00Z",5.6005,5.5140,5.7473,0.0057,60.0000,0.1380,0.0098,0
"2016-04-04T06:56:00Z","2016-04-04T06:57:00Z",5.5909,5.5625,5.6230,0.0003,60.0000,0.1366,0.0021,0
"2016-04-04T06:57:00Z","2016-04-04T06:58:00Z",5.5598,5.4890,5.6310,0.0020,60.0000,0.1370,0.0058,0
"2016-04-04T06:58:00Z","2016-04-04T06:59:00Z",5.5695,5.5015,5.6108,0.0011,60.0000,0.1368,0.0043,0
"2016-04-04T06:59:00Z","2016-04-04T07:00:00Z",5.7537,5.4900,5.8867,0.0170,60.0000,0.1407,0.0168,0
"2016-04-04T07:00:00Z","2016-04-04T07:01:00Z",5.7034,5.5560,5.8451,0.0115,60.0000,0.1394,0.0139,0
"2016-04-04T07:01:00Z","2016-04-04T07:02:00Z",5.5375,5.4466,5.6061,0.0023,60.0000,0.1371,0.0062,0
"2016-04-04T07:02:00Z","2016-04-04T07:03:00Z",5.4911,5.4272,5.5657,0.0017,60.0000,0.1369,0.0053,0
"2016-04-04T07:03:00Z","2016-04-04T07:04:00Z",5.3314,5.2715,5.4419,0.0012,60.0000,0.1367,0.0046,0
"2016-04-04T07:04:00Z","2016-04-04T07:05:00Z",5.3447,5.3113,5.3777,0.0002,60.0000,0.1365,0.0019,0
"2016-04-04T07:05:00Z","2016-04-04T07:06:00Z",5.2491,5.2198,5.3007,0.0004,60.0000,0.1365,0.0024,0
"2016-04-04T07:06:00Z","2016-04-04T07:07:00Z",5.0973,4.9841,5.2164,0.0052,60.0000,0.1376,0.0093,0
"2016-04-04T07:07:00Z","2016-04-04T07:08:00Z",4.8437,4.6940,4.9802,0.0075,60.0000,0.1381,0.0112,0
"2016-04-04T07:08:00Z","2016-04-04T07:09:00Z",4.5537,4.4068,4.6875,0.0069,60.0000,0.1378,0.0107,0
"2016-04-04T07:09:00Z","2016-04-04T07:10:00Z",4.3083,4.2408,4.4011,0.0022,60.0000,0.1365,0.0061,0
"2016-04-04T07:10:00Z","2016-04-04T07:11:00Z",4.1741,4.1270,4.2479,0.0017,60.0000,0.1363,0.0053,0
"2016-04-04T07:11:00Z","2016-04-04T07:12:00Z",4.0834,4.0631,4.1259,0.0002,60.0000,0.1359,0.0020,0
"2016-04-04T07:12:00Z","2016-04-04T07:13:00Z",4.0256,4.0003,4.0673,0.0003,60.0000,0.1359,0.0023,0
"2016-04-04T07:13:00Z","2016-04-04T07:14:00Z",4.0013,3.9720,4.0274,0.0003,60.0000,0.1359,0.0021,0
"2016-04-04T07:14:00Z","2016-04-04T07:15:00Z",3.9394,3.8752,4.0153,0.0018,60.0000,0.1363,0.0055,0
"2016-04-04T07:15:00Z","2016-04-04T07:16:00Z",3.8939,3.8719,3.9240,0.0002,60.0000,0.1358,0.0020,0
"2016-04-04T07:16:00Z","2016-04-04T07:17:00Z",3.9008,3.8633,3.9609,0.0006,60.0000,0.1359,0.0031,0
"2016-04-04T07:17:00Z","2016-04-04T07:18:00Z",3.9499,3.9041,3.9729,0.0003,60.0000,0.1359,0.0023,0
"2016-04-04T07:18:00Z","2016-04-04T07:19:00Z",3.8509,3.8037,3.9018,0.0006,60.0000,0.1359,0.0031,0
"2016-04-04T07:19:00Z","2016-04-04T07:20:00Z",3.7350,3.6567,3.8020,0.0021,60.0000,0.1362,0.0059,0
"2016-04-04T07:20:00Z","2016-04-04T07:21:00Z",3.5959,3.5416,3.6556,0.0010,60.0000,0.1359,0.0041,0
"2016-04-04T07:21:00Z","2016-04-04T07:22:00Z",3.5040,3.4777,3.5401,0.0003,60.0000,0.1357,0.0023,0
"2016-04-04T07:22:00Z","2016-04-04T07:23:00Z",3.5508,3.4642,3.6368,0.0043,60.0000,0.1367,0.0084,0
"2016-04-04T07:23:00Z","2016-04-04T07:24:00Z",3.5689,3.5235,3.6256,0.0010,60.0000,0.1359,0.0041,0
"2016-04-04T07:24:00Z","2016-04-04T07:25:00Z",3.4850,3.4690,3.5230,0.0002,60.0000,0.1356,0.0016,0
"2016-04-04T07:25:00Z","2016-04-04T07:26:00Z",3.4376,3.3886,3.4842,0.0014,60.0000,0.1359,0.0048,0
"2016-04-04T07:26:00Z","2016-04-04T07:27:00Z",3.4859,3.4471,3.5405,0.0006,60.0000,0.1358,0.0030,0
"2016-04-04T07:27:00Z","2016-04-04T07:28:00Z",3.4481,3.3748,3.5423,0.0037,60.0000,0.1365,0.0078,0
"2016-04-04T07:28:00Z","2016-04-04T07:29:00Z",3.4833,3.4277,3.5093,0.0007,60.0000,0.1358,0.0034,0
"2016-04-04T07:29:00Z","2016-04-04T07:30:00Z",3.4272,3.3908,3.4677,0.0005,60.0000,0.1357,0.0029,0
"2016-04-04T07:30:00Z","2016-04-04T07:31:00Z",3.3926,3.3111,3.4823,0.0035,60.0000,0.1365,0.0077,0
"2016-04-04T07:31:00Z","2016-04-04T07:32:00Z",3.4655,3.3507,3.5650,0.0048,60.0000,0.1368,0.0089,0
"2016-04-04T07:32:00Z","2016-04-04T07:33:00Z",3.5304,3.5049,3.5644,0.0003,60.0000,0.1357,0.0024,0
"2016-04-04T07:33:00Z","2016-04-04T07:34:00Z",3.4433,3.3345,3.5099,0.0027,60.0000,0.1363,0.0068,0
"2016-04-04T07:34:00Z","2016-04-04T07:35:00Z",3.3652,3.3056,3.4226,0.0019,60.0000,0.1360,0.0057,0
"2016-04-04T07:35:00Z","2016-04-04T07:36:00Z",3.4453,3.4150,3.4788,0.0003,60.0000,0.1357,0.0024,0
"2016-04-04T07:36:00Z","2016-04-04T07:37:00Z",3.5416,3.4595,3.5916,0.0014,60.0000,0.1360,0.0048,0
"2016-04-04T07:37:00Z","2016-04-04T07:38:00Z",3.5268,3.5017,3.5613,0.0003,60.0000,0.1357,0.0021,0
"2016-04-04T07:38:00Z","2016-04-04T07:39:00Z",3.3298,3.2489,3.4959,0.0051,60.0000,0.1368,0.0092,0
"2016-04-04T07:39:00Z","2016-04-04T07:40:00Z",3.2712,3.2190,3.3497,0.0014,60.0000,0.1359,0.0048,0
"2016-04-04T07:40:00Z","2016-04-04T07:41:00Z",3.2710,3.2409,3.2956,0.0003,60.0000,0.1356,0.0023,0
"2016-04-04T07:41:00Z","2016-04-04T07:42:00Z",3.1875,3.1013,3.2462,0.0022,60.0000,0.1360,0.0061,0
"2016-04-04T07:42:00Z","2016-04-04T07:43:00Z",3.0485,3.0008,3.0994,0.0007,60.0000,0.1356,0.0034,0
"2016-04-04T07:43:00Z","2016-04-04T07:44:00Z",2.9566,2.8275,3.0672,0.0069,60.0000,0.1371,0.0107,0
"2016-04-04T07:44:00Z","2016-04-04T07:45:00Z",2.9860,2.9163,3.0277,0.0011,60.0000,0.1357,0.0043,0
"2016-04-04T07:45:00Z","2016-04-04T07:46:00Z",2.8523,2.7881,2.9167,0.0018,60.0000,0.1358,0.0055,0
"2016-04-04T07:46:00Z","2016-04-04T07:47:00Z",2.8516,2.7900,2.9169,0.0018,60.0000,0.1358,0.0055,0
"2016-04-04T07:47:00Z","2016-04-04T07:48:00Z",2.7939,2.7537,2.8088,0.0002,60.0000,0.1353,0.0016,0
"2016-04-04T07:48:00Z","2016-04-04T07:49:00Z",2.7191,2.6809,2.7685,0.0007,60.0000,0.1354,0.0033,0
"2016-04-04T07:49:00Z","2016-04-04T07:50:00Z",2.6789,2.4656,2.8031,0.0123,60.0000,0.1383,0.0143,0
"2016-04-04T07:50:00Z","2016-04-04T07:51:00Z",2.3061,2.2328,2.4591,0.0042,60.0000,0.1362,0.0084,0
"2016-04-04T07:51:00Z","2016-04-04T07:52:00Z",2.2768,2.2408,2.2970,0.0003,60.0000,0.1352,0.0022,0
"2016-04-04T07:52:00Z","2016-04-04T07:53:00Z",2.2452,2.2309,2.2635,0.0001,60.0000,0.1351,0.0010,0
"2016-04-04T07:53:00Z","2016-04-04T07:54:00Z",2.3429,2.2598,2.4737,0.0055,60.0000,0.1365,0.0096,0
"2016-04-04T07:54:00Z","2016-04-04T07:55:00Z",2.5125,2.4786,2.5278,0.0001,60.0000,0.1352,0.0012,0
"2016-04-04T07:55:00Z","2016-04-04T07:56:00Z",2.5504,2.5305,2.5621,0.0001,60.0000,0.1352,0.0010,0
"2016-04-04T07:56:00Z","2016-04-04T07:57:00Z",2.6012,2.5512,2.6748,0.0023,60.0000,0.1358,0.0062,0
"2016-04-04T07:57:00Z","2016-04-04T07:58:00Z",2.6302,2.6106,2.6486,0.0001,60.0000,0.1353,0.0015,0
"2016-04-04T07:58:00Z","2016-04-04T07:59:00Z",2.6310,2.4514,2.7109,0.0055,60.0000,0.1366,0.0096,0
"2016-04-04T07:59:00Z","2016-04-04T08:00:00Z",2.5233,2.4220,2.6666,0.0073,60.0000,0.1370,0.0110,0
"2016-04-04T08:00:00Z","2016-04-04T08:01:00Z",2.7691,2.6686,2.8433,0.0043,60.0000,0.1364,0.0085,0
"2016-04-04T08:01:00Z","2016-04-04T08:02:00Z",2.7540,2.6977,2.8050,0.0015,60.0000,0.1357,0.0050,0
"2016-04-04T08:02:00Z","2016-04-04T08:03:00Z",2.8344,2.6981,2.9912,0.0104,60.0000,0.1379,0.0132,0
"2016-04-04T08:03:00Z","2016-04-04T08:04:00Z",2.9796,2.9451,3.0996,0.0013,60.0000,0.1357,0.0046,0
"2016-04-04T08:04:00Z","2016-04-04T08:05:00Z",3.0459,2.8628,3.1446,0.0097,60.0000,0.1378,0.0127,0
"2016-04-04T08:05:00Z","2016-04-04T08:06:00Z",2.9224,2.8534,3.0318,0.0033,60.0000,0.1362,0.0075,0
"2016-04-04T08:06:00Z","2016-04-04T08:07:00Z",2.7979,2.6185,2.9351,0.0127,60.0000,0.1384,0.0145,0
"2016-04-04T08:07:00Z","2016-04-04T08:08:00Z",3.0225,2.9105,3.0885,0.0036,60.0000,0.1363,0.0077,0
"2016-04-04T08:08:00Z","2016-04-04T08:09:00Z",2.9733,2.8210,3.1213,0.0149,60.0000,0.1391,0.0158,0
"2016-04-04T08:09:00Z","2016-04-04T08:10:00Z",2.9137,2.8398,2.9476,0.0014,60.0000,0.1357,0.0049,0
"2016-04-04T08:10:00Z","2016-04-04T08:11:00Z",2.9799,2.9467,2.9963,0.0002,60.0000,0.1354,0.0020,0
"2016-04-04T08:11:00Z","2016-04-04T08:12:00Z",2.9038,2.8678,2.9478,0.0005,60.0000,0.1355,0.0029,0
"2016-04-04T08:12:00Z","2016-04-04T08:13:00Z",2.8549,2.7056,2.9418,0.0054,60.0000,0.1367,0.0095,0
"2016-04-04T08:13:00Z","2016-04-04T08:14:00Z",2.8844,2.6912,3.0734,0.0208,60.0000,0.1404,0.0186,0
"2016-04-04T08:14:00Z","2016-04-04T08:15:00Z",2.9133,2.7627,3.0566,0.0091,60.0000,0.1376,0.0123,0
"2016-04-04T08:15:00Z","2016-04-04T08:16:00Z",2.5283,2.3828,2.7615,0.0126,60.0000,0.1384,0.0145,0
"2016-04-04T08:16:00Z","2016-04-04T08:17:00Z",2.1227,1.9259,2.3729,0.0217,60.0000,0.1404,0.0190,0
"2016-04-04T08:17:00Z","2016-04-04T08:18:00Z",1.7817,1.6349,1.9202,0.0082,60.0000,0.1369,0.0117,0
"2016-04-04T08:18:00Z","2016-04-04T08:19:00Z",1.7318,1.6080,1.7970,0.0040,60.0000,0.1359,0.0082,0
"2016-04-04T08:19:00Z","2016-04-04T08:20:00Z",1.6655,1.5767,1.7341,0.0021,60.0000,0.1354,0.0059,0
"2016-04-04T08:20:00Z","2016-04-04T08:21:00Z",1.5119,1.4728,1.5733,0.0009,60.0000,0.1350,0.0038,0
"2016-04-04T08:21:00Z","2016-04-04T08:22:00Z",1.6198,1.5252,1.6573,0.0009,60.0000,0.1350,0.0039,0
"2016-04-04T08:22:00Z","2016-04-04T08:23:00Z",1.5947,1.5002,1.6419,0.0019,60.0000,0.1353,0.0056,0
"2016-04-04T08:23:00Z","2016-04-04T08:24:00Z",1.4733,1.4420,1.5447,0.0008,60.0000,0.1350,0.0037,0
"2016-04-04T08:24:00Z","2016-04-04T08:25:00Z",1.5703,1.5450,1.6014,0.0002,60.0000,0.1348,0.0019,0
"2016-04-04T08:25:00Z","2016-04-04T08:26:00Z",1.6497,1.5914,1.7301,0.0026,60.0000,0.1355,0.0066,0
"2016-04-04T08:26:00Z","2016-04-04T08:27:00Z",1.7080,1.6463,1.7969,0.0021,60.0000,0.1354,0.0059,0
"2016-04-04T08:27:00Z","2016-04-04T08:28:00Z",1.7335,1.6526,1.7993,0.0024,60.0000,0.1355,0.0063,0
"2016-04-04T08:28:00Z","2016-04-04T08:29:00Z",1.9281,1.7579,2.0496,0.0093,60.0000,0.1372,0.0124,0
"2016-04-04T08:29:00Z","2016-04-04T08:30:00Z",2.0239,1.9843,2.0604,0.0006,60.0000,0.1351,0.0032,0
"2016-04-04T08:30:00Z","2016-04-04T08:31:00Z",2.0305,2.0007,2.0536,0.0002,60.0000,0.1350,0.0018,0
"2016-04-04T08:31:00Z","2016-04-04T08:32:00Z",2.0771,1.9796,2.1281,0.0019,60.0000,0.1355,0.0056,0
"2016-04-04T08:32:00Z","2016-04-04T08:33:00Z",2.0360,1.9758,2.0852,0.0009,60.0000,0.1352,0.0039,0
"2016-04-04T08:33:00Z","2016-04-04T08:34:00Z",2.1245,2.0856,2.1669,0.0006,60.0000,0.1352,0.0030,0
"2016-04-04T08:34:00Z","2016-04-04T08:35:00Z",2.2415,2.1370,2.3041,0.0023,60.0000,0.1357,0.0062,0
"2016-04-04T08:35:00Z","2016-04-04T08:36:00Z",2.3314,2.2113,2.3980,0.0029,60.0000,0.1358,0.0070,0
"2016-04-04T08:36:00Z","2016-04-04T08:37:00Z",2.2118,2.1732,2.2604,0.0007,60.0000,0.1352,0.0034,0
"2016-04-04T08:37:00Z","2016-04-04T08:38:00Z",2.2340,2.1135,2.3494,0.0069,60.0000,0.1368,0.0108,0
"2016-04-04T08:38:00Z","2016-04-04T08:39:00Z",2.2197,2.1193,2.3478,0.0045,60.0000,0.1362,0.0086,0
"2016-04-04T08:39:00Z","2016-04-04T08:40:00Z",2.3372,2.2258,2.4224,0.0042,60.0000,0.1362,0.0083,0
"2016-04-04T08:40:00Z","2016-04-04T08:41:00Z",2.2971,2.2140,2.4133,0.0026,60.0000,0.1358,0.0066,0
"2016-04-04T08:41:00Z","2016-04-04T08:42:00Z",2.4333,2.3635,2.4887,0.0014,60.0000,0.1355,0.0048,0
"2016-04-04T08:42:00Z","2016-04-04T08:43:00Z",2.4920,2.4429,2.5302,0.0008,60.0000,0.1354,0.0037,0
"2016-04-04T08:43:00Z","2016-04-04T08:44:00Z",2.5143,2.4583,2.5931,0.0007,60.0000,0.1354,0.0035,0
"2016-04-04T08:44:00Z","2016-04-04T08:45:00Z",2.6078,2.5756,2.6442,0.0004,60.0000,0.1353,0.0026,0
"2016-04-04T08:45:00Z","2016-04-04T08:46:00Z",2.8677,2.5909,3.1982,0.0458,60.0000,0.1463,0.0276,0
"2016-04-04T08:46:00Z","2016-04-04T08:47:00Z",3.0037,2.8999,3.1924,0.0092,60.0000,0.1377,0.0124,0
"2016-04-04T08:47:00Z","2016-04-04T08:48:00Z",2.9125,2.8661,2.9653,0.0007,60.0000,0.1356,0.0035,0
"2016-04-04T08:48:00Z","2016-04-04T08:49:00Z",2.7973,2.5041,2.9046,0.0116,60.0000,0.1382,0.0139,0
"2016-04-04T08:49:00Z","2016-04-04T08:50:00Z",2.3981,2.3573,2.4931,0.0012,60.0000,0.1355,0.0046,0
"2016-04-04T08:50:00Z","2016-04-04T08:51:00Z",2.4648,2.3367,2.5904,0.0054,60.0000,0.1365,0.0095,0
"2016-04-04T08:51:00Z","2016-04-04T08:52:00Z",2.1492,2.0811,2.3199,0.0041,60.0000,0.1361,0.0083,0
"2016-04-04T08:52:00Z","2016-04-04T08:53:00Z",2.2476,2.0958,2.3815,0.0144,60.0000,0.1386,0.0155,0
"2016-04-04T08:53:00Z","2016-04-04T08:54:00Z",2.1913,2.0911,2.3406,0.0037,60.0000,0.1360,0.0079,0
"2016-04-04T08:54:00Z","2016-04-04T08:55:00Z",2.1056,2.0563,2.2909,0.0023,60.0000,0.1356,0.0062,0
"2016-04-04T08:55:00Z","2016-04-04T08:56:00Z",2.4050,2.3005,2.5044,0.0035,60.0000,0.1360,0.0077,0
"2016-04-04T08:56:00Z","2016-04-04T08:57:00Z",2.5882,2.3680,2.8359,0.0195,60.0000,0.1400,0.0180,0
"2016-04-04T08:57:00Z","2016-04-04T08:58:00Z",2.9305,2.8175,3.0063,0.0037,60.0000,0.1363,0.0078,0
"2016-04-04T08:58:00Z","2016-04-04T08:59:00Z",2.9875,2.8115,3.1158,0.0087,60.0000,0.1375,0.0120,0
"2016-04-04T08:59:00Z","2016-04-04T09:00:00Z",3.3619,3.1176,3.4283,0.0051,60.0000,0.1368,0.0092,0
"2016-04-04T09:00:00Z","2016-04-04T09:01:00Z",3.5459,3.3997,3.7321,0.0082,60.0000,0.1377,0.0117,0
"2016-04-04T09:01:00Z","2016-04-04T09:02:00Z",3.6189,3.5110,3.7332,0.0045,60.0000,0.1368,0.0087,0
"2016-04-04T09:02:00Z","2016-04-04T09:03:00Z",3.4228,3.3446,3.5031,0.0012,60.0000,0.1359,0.0045,0
"2016-04-04T09:03:00Z","2016-04-04T09:04:00Z",3.2667,3.2212,3.3385,0.0013,60.0000,0.1358,0.0046,0
"2016-04-04T09:04:00Z","2016-04-04T09:05:00Z",3.3492,3.3192,3.3816,0.0003,60.0000,0.1356,0.0024,0
"2016-04-04T09:05:00Z","2016-04-04T09:06:00Z",3.2538,3.1746,3.3748,0.0053,60.0000,0.1368,0.0094,0
"2016-04-04T09:06:00Z","2016-04-04T09:07:00Z",3.1539,3.1085,3.1865,0.0005,60.0000,0.1356,0.0028,0
"2016-04-04T09:07:00Z","2016-04-04T09:08:00Z",3.0679,2.9932,3.1725,0.0022,60.0000,0.1360,0.0061,0
"2016-04-04T09:08:00Z","2016-04-04T09:09:00Z",2.9709,2.8949,3.0344,0.0013,60.0000,0.1357,0.0046,0
"2016-04-04T09:09:00Z","2016-04-04T09:10:00Z",3.0664,3.0094,3.1187,0.0010,60.0000,0.1357,0.0042,0
"2016-04-04T09:10:00Z","2016-04-04T09:11:00Z",3.0605,2.9763,3.1349,0.0030,60.0000,0.1362,0.0070,0
"2016-04-04T09:11:00Z","2016-04-04T09:12:00Z",3.0775,2.9911,3.1283,0.0016,60.0000,0.1358,0.0051,0
"2016-04-04T09:12:00Z","2016-04-04T09:13:00Z",3.1312,3.0814,3.1892,0.0010,60.0000,0.1357,0.0041,0
"2016-04-04T09:13:00Z","2016-04-04T09:14:00Z",3.2111,3.1087,3.2842,0.0036,60.0000,0.1364,0.0077,0
"2016-04-04T09:14:00Z","2016-04-04T09:15:00Z",3.2264,3.1640,3.2713,0.0011,60.0000,0.1358,0.0043,0
"2016-04-04T09:15:00Z","2016-04-04T09:16:00Z",3.1776,3.1366,3.2140,0.0005,60.0000,0.1356,0.0029,0
"2016-04-04T09:16:00Z","2016-04-04T09:17:00Z",3.0731,3.0442,3.1409,0.0007,60.0000,0.1356,0.0034,0
"2016-04-04T09:17:00Z","2016-04-04T09:18:00Z",3.0866,3.0351,3.1381,0.0014,60.0000,0.1358,0.0048,0
"2016-04-04T09:18:00Z","2016-04-04T09:19:00Z",3.1478,3.0639,3.2149,0.0023,60.0000,0.1360,0.0062,0
"2016-04-04T09:19:00Z","2016-04-04T09:20:00Z",3.2000,3.1178,3.2660,0.0029,60.0000,0.1362,0.0069,0
"2016-04-04T09:20:00Z","2016-04-04T09:21:00Z",3.3521,3.2631,3.3978,0.0015,60.0000,0.1359,0.0051,0
"2016-04-04T09:21:00Z","2016-04-04T09:22:00Z",3.3165,3.2848,3.3492,0.0004,60.0000,0.1356,0.0025,0
"2016-04-04T09:22:00Z","2016-04-04T09:23:00Z",3.2785,3.2370,3.3186,0.0007,60.0000,0.1357,0.0034,0
"2016-04-04T09:23:00Z","2016-04-04T09:24:00Z",2.9939,2.8732,3.2305,0.0164,60.0000,0.1394,0.0165,0
"2016-04-04T09:24:00Z","2016-04-04T09:25:00Z",2.8475,2.8147,2.8773,0.0003,60.0000,0.1354,0.0023,0
"2016-04-04T09:25:00Z","2016-04-04T09:26:00Z",2.7918,2.7613,2.8121,0.0002,60.0000,0.1354,0.0020,0
"2016-04-04T09:26:00Z","2016-04-04T09:27:00Z",2.7710,2.7243,2.8091,0.0009,60.0000,0.1355,0.0039,0
"2016-04-04T09:27:00Z","2016-04-04T09:28:00Z",2.7417,2.7271,2.7566,0.0001,60.0000,0.1353,0.0013,0
"2016-04-04T09:28:00Z","2016-04-04T09:29:00Z",2.7253,2.6879,2.7520,0.0006,60.0000,0.1354,0.0031,0
"2016-04-04T09:29:00Z","2016-04-04T09:30:00Z",2.7662,2.6993,2.8450,0.0021,60.0000,0.1358,0.0060,0
"2016-04-04T09:30:00Z","2016-04-04T09:31:00Z",2.7288,2.6387,2.8403,0.0037,60.0000,0.1362,0.0078,0
"2016-04-04T09:31:00Z","2016-04-04T09:32:00Z",2.6574,2.5094,2.8155,0.0141,60.0000,0.1387,0.0153,0
"2016-04-04T09:32:00Z","2016-04-04T09:33:00Z",2.6194,2.5353,2.6988,0.0030,60.0000,0.1360,0.0071,0
"2016-04-04T09:33:00Z","2016-04-04T09:34:00Z",2.5810,2.5505,2.6331,0.0004,60.0000,0.1353,0.0025,0
"2016-04-04T09:34:00Z","2016-04-04T09:35:00Z",2.6725,2.6342,2.7055,0.0004,60.0000,0.1353,0.0025,0
"2016-04-04T09:35:00Z","2016-04-04T09:36:00Z",2.7554,2.7026,2.7935,0.0010,60.0000,0.1355,0.0040,0
"2016-04-04T09:36:00Z","2016-04-04T09:37:00Z",2.7895,2.7179,2.9209,0.0039,60.0000,0.1363,0.0080,0
"2016-04-04T09:37:00Z","2016-04-04T09:38:00Z",2.7422,2.5800,2.9287,0.0111,60.0000,0.1381,0.0136,0
"2016-04-04T09:38:00Z","2016-04-04T09:39:00Z",2.6031,2.5411,2.6829,0.0022,60.0000,0.1358,0.0061,0
"2016-04-04T09:39:00Z","2016-04-04T09:40:00Z",2.6173,2.5776,2.6793,0.0008,60.0000,0.1355,0.0037,0
"2016-04-04T09:40:00Z","2016-04-04T09:41:00Z",2.7732,2.6794,2.8292,0.0022,60.0000,0.1359,0.0061,0
"2016-04-04T09:41:00Z","2016-04-04T09:42:00Z",2.6652,2.6074,2.6852,0.0004,60.0000,0.1353,0.0026,0
"2016-04-04T09:42:00Z","2016-04-04T09:43:00Z",2.6311,2.5503,2.7916,0.0068,60.0000,0.1369,0.0106,0
"2016-04-04T09:43:00Z","2016-04-04T09:44:00Z",2.8711,2.7898,2.9572,0.0035,60.0000,0.1362,0.0077,0
"2016-04-04T09:44:00Z","2016-04-04T09:45:00Z",2.8715,2.7676,2.9589,0.0038,60.0000,0.1363,0.0079,0
"2016-04-04T09:45:00Z","2016-04-04T09:46:00Z",2.7668,2.7236,2.8029,0.0004,60.0000,0.1354,0.0025,0
"2016-04-04T09:46:00Z","2016-04-04T09:47:00Z",2.8133,2.7528,2.9009,0.0034,60.0000,0.1362,0.0075,0
"2016-04-04T09:47:00Z","2016-04-04T09:48:00Z",2.9454,2.8864,2.9909,0.0012,60.0000,0.1357,0.0044,0
"2016-04-04T09:48:00Z","2016-04-04T09:49:00Z",2.9909,2.9442,3.0297,0.0007,60.0000,0.1356,0.0034,0
"2016-04-04T09:49:00Z","2016-04-04T09:50:00Z",2.7897,2.6949,2.9476,0.0057,60.0000,0.1368,0.0098,0
"2016-04-04T09:50:00Z","2016-04-04T09:51:00Z",2.7896,2.6015,2.8735,0.0037,60.0000,0.1362,0.0079,0
"2016-04-04T09:51:00Z","2016-04-04T09:52:00Z",2.4113,2.3429,2.5893,0.0042,60.0000,0.1362,0.0084,0
"2016-04-04T09:52:00Z","2016-04-04T09:53:00Z",2.3177,2.1906,2.4060,0.0055,60.0000,0.1365,0.0095,0
"2016-04-04T09:53:00Z","2016-04-04T09:54:00Z",2.2796,2.1566,2.3382,0.0020,60.0000,0.1356,0.0057,0
"2016-04-04T09:54:00Z","2016-04-04T09:55:00Z",2.1431,2.0620,2.2137,0.0022,60.0000,0.1356,0.0060,0
"2016-04-04T09:55:00Z","2016-04-04T09:56:00Z",2.2020,2.0869,2.3271,0.0093,60.0000,0.1374,0.0124,0
"2016-04-04T09:56:00Z","2016-04-04T09:57:00Z",2.1187,2.0677,2.2497,0.0018,60.0000,0.1355,0.0055,0
"2016-04-04T09:57:00Z","2016-04-04T09:58:00Z",2.0043,1.8968,2.0937,0.0035,60.0000,0.1358,0.0076,0
"2016-04-04T09:58:00Z","2016-04-04T09:59:00Z",2.7417,2.0950,3.1351,0.1089,60.0000,0.1600,0.0426,0
"2016-04-04T09:59:00Z","2016-04-04T10:00:00Z",2.8682,2.6624,3.1370,0.0305,60.0000,0.1427,0.0225,0
"2016-04-04T10:00:00Z","2016-04-04T10:01:00Z",2.3809,2.1586,2.6594,0.0283,60.0000,0.1420,0.0217,0
"2016-04-04T10:01:00Z","2016-04-04T10:02:00Z",2.2313,2.0020,2.4294,0.0140,60.0000,0.1385,0.0153,0
"2016-04-04T10:02:00Z","2016-04-04T10:03:00Z",2.3886,1.9963,2.7003,0.0702,60.0000,0.1516,0.0342,0
"2016-04-04T10:03:00Z","2016-04-04T10:04:00Z",2.1752,2.0448,2.4200,0.0093,60.0000,0.1374,0.0125,0
"2016-04-04T10:04:00Z","2016-04-04T10:05:00Z",2.5266,2.2768,2.7135,0.0182,60.0000,0.1397,0.0174,0
"2016-04-04T10:05:00Z","2016-04-04T10:06:00Z",2.7179,2.4712,2.8341,0.0168,60.0000,0.1394,0.0167,0
"2016-04-04T10:06:00Z","2016-04-04T10:07:00Z",2.6731,2.4285,2.7828,0.0145,60.0000,0.1388,0.0155,0
"2016-04-04T10:07:00Z","2016-04-04T10:08:00Z",2.6054,2.5085,2.6940,0.0015,60.0000,0.1356,0.0050,0
"2016-04-04T10:08:00Z","2016-04-04T10:09:00Z",2.7659,2.6277,2.8869,0.0064,60.0000,0.1369,0.0103,0
"2016-04-04T10:09:00Z","2016-04-04T10:10:00Z",2.9989,2.8792,3.0544,0.0022,60.0000,0.1359,0.0060,0
"2016-04-04T10:10:00Z","2016-04-04T10:11:00Z",2.9992,2.8304,3.0652,0.0054,60.0000,0.1367,0.0095,0
"2016-04-04T10:11:00Z","2016-04-04T10:12:00Z",2.7611,2.6191,2.9233,0.0086,60.0000,0.1375,0.0120,0
"2016-04-04T10:12:00Z","2016-04-04T10:13:00Z",2.8103,2.7173,2.8604,0.0008,60.0000,0.1355,0.0036,0
"2016-04-04T10:13:00Z","2016-04-04T10:14:00Z",2.8349,2.7237,2.9062,0.0035,60.0000,0.1362,0.0076,0
"2016-04-04T10:14:00Z","2016-04-04T10:15:00Z",2.8987,2.8286,2.9355,0.0007,60.0000,0.1355,0.0035,0
