startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-04-02T12:51:00Z","2016-04-02T12:52:00Z",-3.8257,-3.9937,-3.5329,0.0222,60.0000,0.1382,0.0192,0
"2016-04-02T12:52:00Z","2016-04-02T12:53:00Z",-4.0111,-4.0291,-3.9960,0.0001,60.0000,0.1325,0.0014,0
"2016-04-02T12:53:00Z","2016-04-02T12:54:00Z",-3.9201,-3.9947,-3.8854,0.0012,60.0000,0.1328,0.0045,0
"2016-04-02T12:54:00Z","2016-04-02T12:55:00Z",-3.8914,-3.9463,-3.8366,0.0016,60.0000,0.1329,0.0051,0
"2016-04-02T12:55:00Z","2016-04-02T12:56:00Z",-3.7665,-3.8589,-3.7002,0.0039,60.0000,0.1336,0.0081,0
"2016-04-02T12:56:00Z","2016-04-02T12:57:00Z",-3.5438,-3.7148,-3.4570,0.0078,60.0000,0.1347,0.0114,0
"2016-04-02T12:57:00Z","2016-04-02T12:58:00Z",-3.5365,-3.5832,-3.4750,0.0014,60.0000,0.1331,0.0048,0
"2016-04-02T12:58:00Z","2016-04-02T12:59:00Z",-3.4864,-3.5307,-3.4507,0.0003,60.0000,0.1328,0.0022,0
"2016-04-02T12:59:00Z","2016-04-02T13:00:00Z",-3.6508,-3.7133,-3.5371,0.0021,60.0000,0.1332,0.0059,0
"2016-04-02T13:00:00Z","2016-04-02T13:01:00Z",-3.7712,-3.8666,-3.6413,0.0054,60.0000,0.1340,0.0095,0
"2016-04-02T13:01:00Z","2016-04-02T13:02:00Z",-3.9656,-4.0842,-3.8678,0.0042,60.0000,0.1336,0.0084,0
"2016-04-02T13:02:00Z","2016-04-02T13:03:00Z",-4.1805,-4.2242,-4.0895,0.0014,60.0000,0.1328,0.0049,0
"2016-04-02T13:03:00Z","2016-04-02T13:04:00Z",-4.0992,-4.2199,-3.7929,0.0131,60.0000,0.1358,0.0148,0
"2016-04-02T13:04:00Z","2016-04-02T13:05:00Z",-3.7507,-3.8412,-3.7067,0.0011,60.0000,0.1329,0.0043,0
"2016-04-02T13:05:00Z","2016-04-02T13:06:00Z",-3.8582,-3.8826,-3.8324,0.0002,60.0000,0.1326,0.0017,0
"2016-04-02T13:06:00Z","2016-04-02T13:07:00Z",-3.8879,-3.9505,-3.7880,0.0026,60.0000,0.1332,0.0066,0
"2016-04-02T13:07:00Z","2016-04-02T13:08:00Z",-3.7276,-3.7981,-3.6629,0.0021,60.0000,0.1332,0.0060,0
"2016-04-02T13:08:00Z","2016-04-02T13:09:00Z",-3.3801,-3.7830,-3.2046,0.0306,60.0000,0.1403,0.0226,0
"2016-04-02T13:09:00Z","2016-04-02T13:10:00Z",-3.6415,-3.8175,-3.3489,0.0198,60.0000,0.1376,0.0182,0
"2016-04-02T13:10:00Z","2016-04-02T13:11:00Z",-3.9239,-4.0316,-3.7872,0.0064,60.0000,0.1342,0.0104,0
"2016-04-02T13:11:00Z","2016-04-02T13:12:00Z",-4.0132,-4.0432,-3.9949,0.0002,60.0000,0.1325,0.0020,0
"2016-04-02T13:12:00Z","2016-04-02T13:13:00Z",-4.3331,-4.6045,-4.0454,0.0402,60.0000,0.1422,0.0259,0
"2016-04-02T13:13:00Z","2016-04-02T13:14:00Z",-4.5892,-4.6548,-4.3981,0.0056,60.0000,0.1337,0.0096,0
"2016-04-02T13:14:00Z","2016-04-02T13:15:00Z",-4.0325,-4.3863,-3.6660,0.0605,60.0000,0.1470,0.0317,0
"2016-04-02T13:15:00Z","2016-04-02T13:16:00Z",-3.4879,-3.6572,-3.4026,0.0058,60.0000,0.1342,0.0098,0
"2016-04-02T13:16:00Z","2016-04-02T13:17:00Z",-3.7144,-4.0376,-3.5285,0.0216,60.0000,0.1380,0.0190,0
"2016-04-02T13:17:00Z","2016-04-02T13:18:00Z",-4.3621,-4.4834,-4.0578,0.0160,60.0000,0.1364,0.0163,0
"2016-04-02T13:18:00Z","2016-04-02T13:19:00Z",-4.5102,-4.5543,-4.4234,0.0012,60.0000,0.1326,0.0045,0
"2016-04-02T13:19:00Z","2016-04-02T13:20:00Z",-4.1160,-4.4173,-3.8362,0.0321,60.0000,0.1404,0.0231,0
"2016-04-02T13:20:00Z","2016-04-02T13:21:00Z",-3.6684,-3.8644,-3.5368,0.0099,60.0000,0.1351,0.0128,0
"2016-04-02T13:21:00Z","2016-04-02T13:22:00Z",-4.0153,-4.2020,-3.8720,0.0078,60.0000,0.1345,0.0114,0
"2016-04-02T13:22:00Z","2016-04-02T13:23:00Z",-4.3301,-4.4329,-4.2142,0.0020,60.0000,0.1329,0.0058,0
"2016-04-02T13:23:00Z","2016-04-02T13:24:00Z",-4.6424,-4.7425,-4.4408,0.0094,60.0000,0.1346,0.0125,0
"2016-04-02T13:24:00Z","2016-04-02T13:25:00Z",-4.6827,-4.7203,-4.6411,0.0006,60.0000,0.1324,0.0032,0
"2016-04-02T13:25:00Z","2016-04-02T13:26:00Z",-4.5909,-4.6902,-4.3853,0.0096,60.0000,0.1347,0.0127,0
"2016-04-02T13:26:00Z","2016-04-02T13:27:00Z",-4.0661,-4.3785,-3.8918,0.0346,60.0000,0.1410,0.0240,0
"2016-04-02T13:27:00Z","2016-04-02T13:28:00Z",-3.7969,-4.0459,-3.5947,0.0239,60.0000,0.1385,0.0200,0
"2016-04-02T13:28:00Z","2016-04-02T13:29:00Z",-4.1998,-4.3412,-4.0531,0.0056,60.0000,0.1339,0.0097,0
"2016-04-02T13:29:00Z","2016-04-02T13:30:00Z",-4.4114,-4.5684,-4.3515,0.0032,60.0000,0.1331,0.0073,0
"2016-04-02T13:30:00Z","2016-04-02T13:31:00Z",-4.6627,-4.7235,-4.5778,0.0022,60.0000,0.1328,0.0060,0
"2016-04-02T13:31:00Z","2016-04-02T13:32:00Z",-4.4961,-4.6284,-4.4152,0.0049,60.0000,0.1335,0.0090,0
"2016-04-02T13:32:00Z","2016-04-02T13:33:00Z",-4.4771,-4.5654,-4.3937,0.0043,60.0000,0.1334,0.0085,0
"2016-04-02T13:33:00Z","2016-04-02T13:34:00Z",-4.6015,-4.7297,-4.4511,0.0064,60.0000,0.1339,0.0103,0
"2016-04-02T13:34:00Z","2016-04-02T13:35:00Z",-4.4406,-4.5257,-4.3880,0.0019,60.0000,0.1328,0.0057,0
"2016-04-02T13:35:00Z","2016-04-02T13:36:00Z",-4.4867,-4.5884,-4.4454,0.0010,60.0000,0.1325,0.0040,0
"2016-04-02T13:36:00Z","2016-04-02T13:37:00Z",-4.8509,-4.9685,-4.6040,0.0093,60.0000,0.1346,0.0125,0
"2016-04-02T13:37:00Z","2016-04-02T13:38:00Z",-4.7228,-4.8297,-4.5793,0.0085,60.0000,0.1344,0.0119,0
"2016-04-02T13:38:00Z","2016-04-02T13:39:00Z",-4.6986,-4.8508,-4.5949,0.0069,60.0000,0.1340,0.0107,0
"2016-04-02T13:39:00Z","2016-04-02T13:40:00Z",-4.0314,-4.8244,-3.6685,0.1463,60.0000,0.1654,0.0494,0
"2016-04-02T13:40:00Z","2016-04-02T13:41:00Z",-4.0249,-4.2560,-3.7704,0.0200,60.0000,0.1375,0.0182,0
"2016-04-02T13:41:00Z","2016-04-02T13:42:00Z",-4.2849,-4.4588,-4.1298,0.0082,60.0000,0.1345,0.0117,0
"2016-04-02T13:42:00Z","2016-04-02T13:43:00Z",-4.2723,-4.4619,-3.8749,0.0229,60.0000,0.1382,0.0195,0
"2016-04-02T13:43:00Z","2016-04-02T13:44:00Z",-3.9449,-4.1083,-3.7220,0.0116,60.0000,0.1355,0.0139,0
"2016-04-02T13:44:00Z","2016-04-02T13:45:00Z",-3.1895,-3.6810,-2.9364,0.0323,60.0000,0.1408,0.0232,0
"2016-04-02T13:45:00Z","2016-04-02T13:46:00Z",-3.2468,-3.4429,-2.9391,0.0169,60.0000,0.1371,0.0168,0
"2016-04-02T13:46:00Z","2016-04-02T13:47:00Z",-3.9502,-4.1834,-3.4408,0.0583,60.0000,0.1466,0.0312,0
"2016-04-02T13:47:00Z","2016-04-02T13:48:00Z",-3.8096,-4.1475,-3.3891,0.0885,60.0000,0.1534,0.0384,0
"2016-04-02T13:48:00Z","2016-04-02T13:49:00Z",-3.0198,-3.3904,-2.6947,0.0517,60.0000,0.1454,0.0293,0
"2016-04-02T13:49:00Z","2016-04-02T13:50:00Z",-2.6970,-2.8492,-2.6483,0.0030,60.0000,0.1338,0.0071,0
"2016-04-02T13:50:00Z","2016-04-02T13:51:00Z",-2.7672,-2.8524,-2.6403,0.0041,60.0000,0.1341,0.0083,0
"2016-04-02T13:51:00Z","2016-04-02T13:52:00Z",-2.5836,-2.6401,-2.5481,0.0009,60.0000,0.1333,0.0038,0
"2016-04-02T13:52:00Z","2016-04-02T13:53:00Z",-2.5875,-2.7241,-2.4145,0.0106,60.0000,0.1358,0.0133,0
"2016-04-02T13:53:00Z","2016-04-02T13:54:00Z",-2.2866,-2.4095,-2.2060,0.0043,60.0000,0.1343,0.0085,0
"2016-04-02T13:54:00Z","2016-04-02T13:55:00Z",-2.2809,-2.2995,-2.2474,0.0002,60.0000,0.1333,0.0018,0
"2016-04-02T13:55:00Z","2016-04-02T13:56:00Z",-2.2281,-2.2533,-2.1951,0.0004,60.0000,0.1334,0.0025,0
"2016-04-02T13:56:00Z","2016-04-02T13:57:00Z",-2.2969,-2.3597,-2.2016,0.0025,60.0000,0.1339,0.0065,0
"2016-04-02T13:57:00Z","2016-04-02T13:58:00Z",-2.1332,-2.3320,-2.0013,0.0091,60.0000,0.1356,0.0123,0
"2016-04-02T13:58:00Z","2016-04-02T13:59:00Z",-2.0956,-2.1483,-2.0605,0.0009,60.0000,0.1336,0.0039,0
"2016-04-02T13:59:00Z","2016-04-02T14:00:00Z",-1.9942,-2.0616,-1.8865,0.0028,60.0000,0.1341,0.0068,0
"2016-04-02T14:00:00Z","2016-04-02T14:01:00Z",-1.7633,-1.8827,-1.6779,0.0034,60.0000,0.1343,0.0075,0
"2016-04-02T14:01:00Z","2016-04-02T14:02:00Z",-2.0276,-2.1827,-1.7034,0.0214,60.0000,0.1387,0.0189,0
"2016-04-02T14:02:00Z","2016-04-02T14:03:00Z",-1.8502,-2.0023,-1.7236,0.0074,60.0000,0.1353,0.0111,0
"2016-04-02T14:03:00Z","2016-04-02T14:04:00Z",-1.6834,-1.7683,-1.6160,0.0027,60.0000,0.1342,0.0068,0
"2016-04-02T14:04:00Z","2016-04-02T14:05:00Z",-1.6748,-1.7945,-1.2853,0.0219,60.0000,0.1390,0.0191,0
"2016-04-02T14:05:00Z","2016-04-02T14:06:00Z",-1.4431,-1.7163,-1.1788,0.0242,60.0000,0.1396,0.0201,0
"2016-04-02T14:06:00Z","2016-04-02T14:07:00Z",-1.8547,-1.9380,-1.6568,0.0052,60.0000,0.1348,0.0093,0
"2016-04-02T14:07:00Z","2016-04-02T14:08:00Z",-1.5031,-1.6397,-1.2558,0.0097,60.0000,0.1361,0.0127,0
"2016-04-02T14:08:00Z","2016-04-02T14:09:00Z",-0.8830,-1.2440,-0.5926,0.0284,60.0000,0.1408,0.0217,0
"2016-04-02T14:09:00Z","2016-04-02T14:10:00Z",-0.9055,-1.1704,-0.5862,0.0345,60.0000,0.1423,0.0240,0
"2016-04-02T14:10:00Z","2016-04-02T14:11:00Z",-1.4734,-1.6394,-1.1750,0.0215,60.0000,0.1390,0.0189,0
"2016-04-02T14:11:00Z","2016-04-02T14:12:00Z",-1.9364,-2.0557,-1.6500,0.0102,60.0000,0.1360,0.0130,0
"2016-04-02T14:12:00Z","2016-04-02T14:13:00Z",-2.1282,-2.2326,-2.0422,0.0034,60.0000,0.1342,0.0076,0
"2016-04-02T14:13:00Z","2016-04-02T14:14:00Z",-2.0925,-2.1886,-2.0148,0.0033,60.0000,0.1342,0.0075,0
"2016-04-02T14:14:00Z","2016-04-02T14:15:00Z",-2.1408,-2.2312,-2.0588,0.0026,60.0000,0.1340,0.0066,0
"2016-04-02T14:15:00Z","2016-04-02T14:16:00Z",-2.0189,-2.1324,-1.8953,0.0069,60.0000,0.1351,0.0107,0
"2016-04-02T14:16:00Z","2016-04-02T14:17:00Z",-1.8405,-1.9365,-1.7101,0.0051,60.0000,0.1347,0.0093,0
"2016-04-02T14:17:00Z","2016-04-02T14:18:00Z",-1.5886,-1.7125,-1.5274,0.0044,60.0000,0.1346,0.0086,0
"2016-04-02T14:18:00Z","2016-04-02T14:19:00Z",-1.4775,-1.5334,-1.3146,0.0032,60.0000,0.1344,0.0073,0
"2016-04-02T14:19:00Z","2016-04-02T14:20:00Z",-1.0612,-1.2914,-0.5767,0.0467,60.0000,0.1451,0.0279,0
"2016-04-02T14:20:00Z","2016-04-02T14:21:00Z",-0.4437,-0.6071,-0.2601,0.0132,60.0000,0.1373,0.0148,0
"2016-04-02T14:21:00Z","2016-04-02T14:22:00Z",-0.4695,-0.6771,-0.2400,0.0228,60.0000,0.1397,0.0195,0
"2016-04-02T14:22:00Z","2016-04-02T14:23:00Z",-0.6229,-1.0282,-0.2797,0.0666,60.0000,0.1497,0.0333,0
"2016-04-02T14:23:00Z","2016-04-02T14:24:00Z",-0.7778,-1.0213,-0.5615,0.0229,60.0000,0.1395,0.0195,0
"2016-04-02T14:24:00Z","2016-04-02T14:25:00Z",-0.6982,-0.9399,-0.5662,0.0133,60.0000,0.1372,0.0149,0
"2016-04-02T14:25:00Z","2016-04-02T14:26:00Z",-0.8298,-0.9468,-0.6893,0.0052,60.0000,0.1352,0.0093,0
"2016-04-02T14:26:00Z","2016-04-02T14:27:00Z",-0.4363,-0.6809,-0.0912,0.0426,60.0000,0.1444,0.0267,0
"2016-04-02T14:27:00Z","2016-04-02T14:28:00Z",-0.0533,-0.1609,0.2721,0.0128,60.0000,0.1375,0.0146,0
"2016-04-02T14:28:00Z","2016-04-02T14:29:00Z",0.2809,0.1839,0.4154,0.0032,60.0000,0.1352,0.0073,0
"2016-04-02T14:29:00Z","2016-04-02T14:30:00Z",0.2130,0.0906,0.4249,0.0092,60.0000,0.1367,0.0124,0
"2016-04-02T14:30:00Z","2016-04-02T14:31:00Z",0.2254,0.1422,0.3009,0.0021,60.0000,0.1349,0.0059,0
"2016-04-02T14:31:00Z","2016-04-02T14:32:00Z",0.2320,0.0524,0.4165,0.0148,60.0000,0.1380,0.0157,0
"2016-04-02T14:32:00Z","2016-04-02T14:33:00Z",-0.0408,-0.2255,0.1416,0.0129,60.0000,0.1374,0.0147,0
"2016-04-02T14:33:00Z","2016-04-02T14:34:00Z",-0.0391,-0.1306,0.0516,0.0037,60.0000,0.1351,0.0078,0
"2016-04-02T14:34:00Z","2016-04-02T14:35:00Z",-0.1101,-0.2485,0.0471,0.0070,60.0000,0.1360,0.0108,0
"2016-04-02T14:35:00Z","2016-04-02T14:36:00Z",-0.1405,-0.1715,-0.1002,0.0003,60.0000,0.1343,0.0024,0
"2016-04-02T14:36:00Z","2016-04-02T14:37:00Z",-0.1935,-0.2891,-0.0857,0.0031,60.0000,0.1349,0.0072,0
"2016-04-02T14:37:00Z","2016-04-02T14:38:00Z",-0.0549,-0.1489,0.0313,0.0022,60.0000,0.1348,0.0061,0
"2016-04-02T14:38:00Z","2016-04-02T14:39:00Z",0.0594,-0.0606,0.1325,0.0037,60.0000,0.1352,0.0078,0
"2016-04-02T14:39:00Z","2016-04-02T14:40:00Z",0.1467,0.0067,0.3800,0.0129,60.0000,0.1375,0.0147,0
"2016-04-02T14:40:00Z","2016-04-02T14:41:00Z",0.2471,0.0533,0.4186,0.0208,60.0000,0.1395,0.0186,0
"2016-04-02T14:41:00Z","2016-04-02T14:42:00Z",0.1955,0.0653,0.4350,0.0136,60.0000,0.1377,0.0151,0
"2016-04-02T14:42:00Z","2016-04-02T14:43:00Z",0.3582,0.2076,0.4809,0.0065,60.0000,0.1360,0.0104,0
"2016-04-02T14:43:00Z","2016-04-02T14:44:00Z",0.1410,0.0606,0.1977,0.0013,60.0000,0.1346,0.0047,0
"2016-04-02T14:44:00Z","2016-04-02T14:45:00Z",0.2312,0.1542,0.4752,0.0063,60.0000,0.1360,0.0102,0
"2016-04-02T14:45:00Z","2016-04-02T14:46:00Z",0.4210,0.2940,0.5402,0.0061,60.0000,0.1359,0.0101,0
"2016-04-02T14:46:00Z","2016-04-02T14:47:00Z",0.2634,0.1486,0.3471,0.0033,60.0000,0.1352,0.0075,0
"2016-04-02T14:47:00Z","2016-04-02T14:48:00Z",0.6085,0.3374,0.7853,0.0203,60.0000,0.1395,0.0184,0
"2016-04-02T14:48:00Z","2016-04-02T14:49:00Z",0.6061,0.3813,0.7826,0.0108,60.0000,0.1372,0.0134,0
"2016-04-02T14:49:00Z","2016-04-02T14:50:00Z",0.5115,0.3353,0.6650,0.0163,60.0000,0.1385,0.0165,0
"2016-04-02T14:50:00Z","2016-04-02T14:51:00Z",0.7575,0.6281,0.9117,0.0115,60.0000,0.1374,0.0138,0
"2016-04-02T14:51:00Z","2016-04-02T14:52:00Z",0.9310,0.8365,1.0728,0.0055,60.0000,0.1360,0.0096,0
"2016-04-02T14:52:00Z","2016-04-02T14:53:00Z",0.9132,0.8372,1.0684,0.0042,60.0000,0.1357,0.0084,0
"2016-04-02T14:53:00Z","2016-04-02T14:54:00Z",0.5255,0.3399,0.8492,0.0222,60.0000,0.1400,0.0192,0
"2016-04-02T14:54:00Z","2016-04-02T14:55:00Z",0.5809,0.5200,0.6648,0.0016,60.0000,0.1349,0.0052,0
"2016-04-02T14:55:00Z","2016-04-02T14:56:00Z",0.8436,0.6563,1.0873,0.0268,60.0000,0.1411,0.0211,0
"2016-04-02T14:56:00Z","2016-04-02T14:57:00Z",0.6926,0.6009,0.9250,0.0075,60.0000,0.1365,0.0112,0
"2016-04-02T14:57:00Z","2016-04-02T14:58:00Z",0.7442,0.5379,1.0555,0.0309,60.0000,0.1421,0.0227,0
"2016-04-02T14:58:00Z","2016-04-02T14:59:00Z",1.2390,1.0534,1.4430,0.0174,60.0000,0.1391,0.0170,0
"2016-04-02T14:59:00Z","2016-04-02T15:00:00Z",1.4245,1.0197,1.5792,0.0239,60.0000,0.1407,0.0199,0
"2016-04-02T15:00:00Z","2016-04-02T15:01:00Z",1.1305,0.9712,1.3010,0.0134,60.0000,0.1381,0.0150,0
"2016-04-02T15:01:00Z","2016-04-02T15:02:00Z",1.2069,1.1506,1.2755,0.0015,60.0000,0.1351,0.0050,0
"2016-04-02T15:02:00Z","2016-04-02T15:03:00Z",1.5611,1.1758,1.9112,0.0616,60.0000,0.1495,0.0320,0
"2016-04-02T15:03:00Z","2016-04-02T15:04:00Z",1.9518,1.7418,2.1438,0.0239,60.0000,0.1409,0.0200,0
"2016-04-02T15:04:00Z","2016-04-02T15:05:00Z",1.8564,1.7585,2.1004,0.0098,60.0000,0.1375,0.0128,0
"2016-04-02T15:05:00Z","2016-04-02T15:06:00Z",1.6960,1.0618,2.0568,0.1030,60.0000,0.1585,0.0414,0
"2016-04-02T15:06:00Z","2016-04-02T15:07:00Z",1.0890,0.9710,1.4245,0.0181,60.0000,0.1392,0.0173,0
"2016-04-02T15:07:00Z","2016-04-02T15:08:00Z",1.6638,1.4443,1.8512,0.0078,60.0000,0.1369,0.0114,0
"2016-04-02T15:08:00Z","2016-04-02T15:09:00Z",2.3347,1.8802,2.5645,0.0279,60.0000,0.1420,0.0216,0
"2016-04-02T15:09:00Z","2016-04-02T15:10:00Z",2.3266,2.1156,2.5316,0.0210,60.0000,0.1404,0.0187,0
"2016-04-02T15:10:00Z","2016-04-02T15:11:00Z",2.3792,2.1935,2.5179,0.0116,60.0000,0.1381,0.0139,0
"2016-04-02T15:11:00Z","2016-04-02T15:12:00Z",2.2878,2.2053,2.3715,0.0015,60.0000,0.1356,0.0050,0
"2016-04-02T15:12:00Z","2016-04-02T15:13:00Z",2.2225,1.8096,2.4332,0.0462,60.0000,0.1462,0.0277,0
"2016-04-02T15:13:00Z","2016-04-02T15:14:00Z",1.9987,1.8009,2.1562,0.0150,60.0000,0.1388,0.0158,0
"2016-04-02T15:14:00Z","2016-04-02T15:15:00Z",1.6860,1.5810,2.0888,0.0170,60.0000,0.1392,0.0168,0
"2016-04-02T15:15:00Z","2016-04-02T15:16:00Z",1.6318,1.4546,1.9074,0.0182,60.0000,0.1394,0.0174,0
"2016-04-02T15:16:00Z","2016-04-02T15:17:00Z",2.0883,1.9120,2.4020,0.0190,60.0000,0.1399,0.0178,0
"2016-04-02T15:17:00Z","2016-04-02T15:18:00Z",2.4334,2.1975,2.6573,0.0268,60.0000,0.1418,0.0211,0
"2016-04-02T15:18:00Z","2016-04-02T15:19:00Z",2.1028,1.6790,2.5354,0.0994,60.0000,0.1579,0.0407,0
"2016-04-02T15:19:00Z","2016-04-02T15:20:00Z",1.7472,1.6051,1.9285,0.0073,60.0000,0.1368,0.0110,0
"2016-04-02T15:20:00Z","2016-04-02T15:21:00Z",1.8662,1.4664,2.1470,0.0476,60.0000,0.1464,0.0282,0
"2016-04-02T15:21:00Z","2016-04-02T15:22:00Z",1.6282,1.4224,1.8493,0.0283,60.0000,0.1418,0.0217,0
"2016-04-02T15:22:00Z","2016-04-02T15:23:00Z",1.9648,1.8294,2.1294,0.0075,60.0000,0.1370,0.0112,0
"2016-04-02T15:23:00Z","2016-04-02T15:24:00Z",2.1905,2.0696,2.3765,0.0081,60.0000,0.1372,0.0116,0
"2016-04-02T15:24:00Z","2016-04-02T15:25:00Z",1.5937,1.3063,2.0675,0.0431,60.0000,0.1453,0.0268,0
"2016-04-02T15:25:00Z","2016-04-02T15:26:00Z",1.8885,1.3724,2.3521,0.0951,60.0000,0.1569,0.0398,0
"2016-04-02T15:26:00Z","2016-04-02T15:27:00Z",2.0498,1.8642,2.3597,0.0275,60.0000,0.1418,0.0214,0
"2016-04-02T15:27:00Z","2016-04-02T15:28:00Z",2.1543,1.9536,2.3121,0.0155,60.0000,0.1390,0.0161,0
"2016-04-02T15:28:00Z","2016-04-02T15:29:00Z",2.1521,1.9508,2.5710,0.0345,60.0000,0.1436,0.0240,0
"2016-04-02T15:29:00Z","2016-04-02T15:30:00Z",2.7833,2.5767,2.9731,0.0161,60.0000,0.1394,0.0164,0
"2016-04-02T15:30:00Z","2016-04-02T15:31:00Z",2.6317,2.1562,2.8703,0.0684,60.0000,0.1513,0.0338,0
"2016-04-02T15:31:00Z","2016-04-02T15:32:00Z",2.0481,1.9169,2.1661,0.0080,60.0000,0.1371,0.0116,0
"2016-04-02T15:32:00Z","2016-04-02T15:33:00Z",2.5832,2.0406,3.1773,0.1392,60.0000,0.1663,0.0482,0
"2016-04-02T15:33:00Z","2016-04-02T15:34:00Z",2.9174,2.4901,3.1618,0.0291,60.0000,0.1426,0.0220,0
"2016-04-02T15:34:00Z","2016-04-02T15:35:00Z",2.7918,2.4463,3.0037,0.0291,60.0000,0.1425,0.0220,0
"2016-04-02T15:35:00Z","2016-04-02T15:36:00Z",2.6668,2.4887,2.8865,0.0224,60.0000,0.1409,0.0193,0
"2016-04-02T15:36:00Z","2016-04-02T15:37:00Z",2.4618,2.3089,2.7980,0.0201,60.0000,0.1403,0.0183,0
"2016-04-02T15:37:00Z","2016-04-02T15:38:00Z",3.2216,2.8105,3.4542,0.0391,60.0000,0.1450,0.0255,0
"2016-04-02T15:38:00Z","2016-04-02T15:39:00Z",3.2075,2.9676,3.4456,0.0165,60.0000,0.1397,0.0166,0
"2016-04-02T15:39:00Z","2016-04-02T15:40:00Z",2.5808,2.4349,2.9303,0.0156,60.0000,0.1393,0.0161,0
"2016-04-02T15:40:00Z","2016-04-02T15:41:00Z",2.7422,2.5305,2.8844,0.0143,60.0000,0.1389,0.0154,0
"2016-04-02T15:41:00Z","2016-04-02T15:42:00Z",2.5603,2.4517,2.7130,0.0039,60.0000,0.1363,0.0081,0
"2016-04-02T15:42:00Z","2016-04-02T15:43:00Z",2.4861,2.2904,2.7082,0.0144,60.0000,0.1389,0.0155,0
"2016-04-02T15:43:00Z","2016-04-02T15:44:00Z",2.8575,2.6131,2.9968,0.0071,60.0000,0.1372,0.0108,0
"2016-04-02T15:44:00Z","2016-04-02T15:45:00Z",2.6573,2.3467,3.0356,0.0444,60.0000,0.1460,0.0272,0
"2016-04-02T15:45:00Z","2016-04-02T15:46:00Z",2.4348,2.2422,2.9741,0.0462,60.0000,0.1464,0.0278,0
"2016-04-02T15:46:00Z","2016-04-02T15:47:00Z",3.5672,2.9904,3.8884,0.0615,60.0000,0.1502,0.0320,0
"2016-04-02T15:47:00Z","2016-04-02T15:48:00Z",3.0411,2.7367,3.4827,0.0627,60.0000,0.1503,0.0323,0
"2016-04-02T15:48:00Z","2016-04-02T15:49:00Z",3.1144,2.9320,3.2186,0.0049,60.0000,0.1368,0.0091,0
"2016-04-02T15:49:00Z","2016-04-02T15:50:00Z",3.0450,2.7854,3.2603,0.0192,60.0000,0.1403,0.0179,0
"2016-04-02T15:50:00Z","2016-04-02T15:51:00Z",2.7954,2.6185,2.9587,0.0155,60.0000,0.1392,0.0161,0
"2016-04-02T15:51:00Z","2016-04-02T15:52:00Z",2.9452,2.7258,3.1034,0.0169,60.0000,0.1396,0.0168,0
"2016-04-02T15:52:00Z","2016-04-02T15:53:00Z",3.0631,2.7774,3.3355,0.0265,60.0000,0.1420,0.0210,0
"2016-04-02T15:53:00Z","2016-04-02T15:54:00Z",2.9624,2.7674,3.2887,0.0214,60.0000,0.1408,0.0189,0
"2016-04-02T15:54:00Z","2016-04-02T15:55:00Z",2.9717,2.4795,3.3308,0.1122,60.0000,0.1609,0.0432,0
"2016-04-02T15:55:00Z","2016-04-02T15:56:00Z",2.6494,2.5190,2.8425,0.0065,60.0000,0.1370,0.0104,0
"2016-04-02T15:56:00Z","2016-04-02T15:57:00Z",2.7657,2.6152,2.9755,0.0110,60.0000,0.1382,0.0135,0
"2016-04-02T15:57:00Z","2016-04-02T15:58:00Z",2.6358,2.2748,3.1409,0.0896,60.0000,0.1560,0.0386,0
"2016-04-02T15:58:00Z","2016-04-02T15:59:00Z",2.6211,2.2744,2.8375,0.0239,60.0000,0.1412,0.0200,0
"2016-04-02T15:59:00Z","2016-04-02T16:00:00Z",2.8358,2.7007,3.0095,0.0080,60.0000,0.1375,0.0116,0
"2016-04-02T16:00:00Z","2016-04-02T16:01:00Z",3.2603,2.7608,3.7263,0.0661,60.0000,0.1512,0.0332,0
"2016-04-02T16:01:00Z","2016-04-02T16:02:00Z",3.5135,3.2344,3.8132,0.0466,60.0000,0.1468,0.0279,0
"2016-04-02T16:02:00Z","2016-04-02T16:03:00Z",3.7997,3.2971,4.1612,0.0703,60.0000,0.1523,0.0342,0
"2016-04-02T16:03:00Z","2016-04-02T16:04:00Z",3.9896,3.7452,4.0968,0.0063,60.0000,0.1375,0.0103,0
"2016-04-02T16:04:00Z","2016-04-02T16:05:00Z",3.8595,3.5961,4.0602,0.0254,60.0000,0.1421,0.0206,0
"2016-04-02T16:05:00Z","2016-04-02T16:06:00Z",3.5328,3.3504,3.9683,0.0331,60.0000,0.1438,0.0235,0
"2016-04-02T16:06:00Z","2016-04-02T16:07:00Z",3.1417,2.8286,3.4513,0.0348,60.0000,0.1440,0.0241,0
"2016-04-02T16:07:00Z","2016-04-02T16:08:00Z",3.3614,2.8226,3.7997,0.1219,60.0000,0.1630,0.0451,0
"2016-04-02T16:08:00Z","2016-04-02T16:09:00Z",3.1462,2.8372,3.5905,0.0530,60.0000,0.1482,0.0297,0
"2016-04-02T16:09:00Z","2016-04-02T16:10:00Z",3.3609,3.0150,3.6269,0.0448,60.0000,0.1464,0.0273,0
"2016-04-02T16:10:00Z","2016-04-02T16:11:00Z",3.8230,3.5172,4.1960,0.0405,60.0000,0.1456,0.0260,0
