startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-04-05T02:00:00Z","2016-04-05T02:30:00Z",6.2688,4.5027,8.3434,0.8092,1800.0000,0.1441,0.0212,0
"2016-04-05T02:30:00Z","2016-04-05T03:00:00Z",5.2442,3.5965,7.4230,0.9164,1800.0000,0.1445,0.0226,0
"2016-04-05T03:00:00Z","2016-04-05T03:30:00Z",4.9852,3.1181,6.4785,0.6969,1800.0000,0.1424,0.0197,0
"2016-04-05T03:30:00Z","2016-04-05T04:00:00Z",4.6555,3.0994,6.3038,0.4298,1800.0000,0.1403,0.0155,0
"2016-04-05T04:00:00Z","2016-04-05T04:30:00Z",4.8414,2.5788,7.7264,1.3828,1800.0000,0.1482,0.0277,0
"2016-04-05T04:30:00Z","2016-04-05T05:00:00Z",5.1398,3.4695,6.4963,0.7977,1800.0000,0.1432,0.0211,0
"2016-04-05T05:00:00Z","2016-04-05T05:30:00Z",5.3352,3.3387,6.9419,0.8616,1800.0000,0.1439,0.0219,0
"2016-04-05T05:30:00Z","2016-04-05T06:00:00Z",6.0651,5.3435,6.8849,0.1217,1800.0000,0.1380,0.0082,0
"2016-04-05T06:00:00Z","2016-04-05T06:30:00Z",5.2552,4.3117,6.5374,0.4063,1800.0000,0.1402,0.0150,0
"2016-04-05T06:30:00Z","2016-04-05T07:00:00Z",4.6218,3.3771,6.2566,0.6400,1800.0000,0.1419,0.0189,0
"2016-04-05T07:00:00Z","2016-04-05T07:30:00Z",5.1633,3.3865,6.5075,0.5335,1800.0000,0.1412,0.0172,0
"2016-04-05T07:30:00Z","2016-04-05T08:00:00Z",6.6179,5.0956,7.1485,0.1252,1800.0000,0.1382,0.0083,0
"2016-04-05T08:00:00Z","2016-04-05T08:30:00Z",6.5428,6.0150,6.9901,0.0399,1800.0000,0.1374,0.0047,0
"2016-04-05T08:30:00Z","2016-04-05T09:00:00Z",6.2078,5.5465,6.6502,0.0639,1800.0000,0.1375,0.0060,0
"2016-04-05T09:00:00Z","2016-04-05T09:30:00Z",6.0596,5.6065,6.4314,0.0347,1800.0000,0.1371,0.0044,0
"2016-04-05T09:30:00Z","2016-04-05T10:00:00Z",5.2105,4.7495,5.6335,0.0652,1800.0000,0.1370,0.0060,0
"2016-04-05T10:00:00Z","2016-04-05T10:30:00Z",5.4537,4.5616,6.2526,0.1337,1800.0000,0.1379,0.0086,0
"2016-04-05T10:30:00Z","2016-04-05T11:00:00Z",5.7946,5.4424,6.3568,0.0298,1800.0000,0.1371,0.0041,0
"2016-04-05T11:00:00Z","2016-04-05T11:30:00Z",5.3972,5.0315,5.7493,0.0333,1800.0000,0.1368,0.0043,0
"2016-04-05T11:30:00Z","2016-04-05T12:00:00Z",5.2249,4.7984,5.6306,0.0447,1800.0000,0.1369,0.0050,0
"2016-04-05T12:00:00Z","2016-04-05T12:30:00Z",4.7376,4.4776,5.0667,0.0217,1800.0000,0.1365,0.0035,0
"2016-04-05T12:30:00Z","2016-04-05T13:00:00Z",4.5922,4.2299,4.8884,0.0160,1800.0000,0.1363,0.0030,0
"2016-04-05T13:00:00Z","2016-04-05T13:30:00Z",4.1569,3.1540,4.7056,0.1844,1800.0000,0.1376,0.0101,0
"2016-04-05T13:30:00Z","2016-04-05T14:00:00Z",2.1062,0.9735,3.3266,0.4231,1800.0000,0.1390,0.0153,0
"2016-04-05T14:00:00Z","2016-04-05T14:30:00Z",0.8471,0.7132,1.0476,0.0060,1800.0000,0.1346,0.0018,0
"2016-04-05T14:30:00Z","2016-04-05T15:00:00Z",2.2490,0.9604,3.7918,0.7889,1800.0000,0.1420,0.0209,0
"2016-04-05T15:00:00Z","2016-04-05T15:30:00Z",3.3432,2.7759,3.8672,0.0797,1800.0000,0.1364,0.0067,0
"2016-04-05T15:30:00Z","2016-04-05T16:00:00Z",1.9960,0.8780,3.6757,0.6010,1800.0000,0.1405,0.0183,0
"2016-04-05T16:00:00Z","2016-04-05T16:30:00Z",4.1589,3.0510,5.1906,0.2095,1800.0000,0.1380,0.0108,0
"2016-04-05T16:30:00Z","2016-04-05T17:00:00Z",3.1304,2.5193,3.6708,0.0619,1800.0000,0.1362,0.0059,0
"2016-04-05T17:00:00Z","2016-04-05T17:30:00Z",2.6703,1.9911,3.6506,0.1772,1800.0000,0.1371,0.0099,0
"2016-04-05T17:30:00Z","2016-04-05T18:00:00Z",1.5901,-0.8199,3.4063,1.9558,1800.0000,0.1507,0.0330,0
"2016-04-05T18:00:00Z","2016-04-05T18:30:00Z",-0.8049,-1.3490,-0.3928,0.0515,1800.0000,0.1343,0.0053,0
"2016-04-05T18:30:00Z","2016-04-05T19:00:00Z",-0.9172,-1.4066,-0.4407,0.0728,1800.0000,0.1345,0.0064,0
"2016-04-05T19:00:00Z","2016-04-05T19:30:00Z",-1.3994,-1.8131,-0.5577,0.1432,1800.0000,0.1350,0.0089,0
"2016-04-05T19:30:00Z","2016-04-05T20:00:00Z",-1.9711,-2.4175,-1.4138,0.0855,1800.0000,0.1342,0.0069,0
"2016-04-05T20:00:00Z","2016-04-05T20:30:00Z",-2.3876,-2.6128,-2.0687,0.0173,1800.0000,0.1333,0.0031,0
"2016-04-05T20:30:00Z","2016-04-05T21:00:00Z",-2.7038,-3.1137,-2.2876,0.0490,1800.0000,0.1335,0.0052,0
"2016-04-05T21:00:00Z","2016-04-05T21:30:00Z",-2.9018,-3.0616,-2.6605,0.0059,1800.0000,0.1330,0.0018,0
"2016-04-05T21:30:00Z","2016-04-05T22:00:00Z",-2.8364,-2.9816,-2.6320,0.0038,1800.0000,0.1330,0.0015,0
"2016-04-05T22:00:00Z","2016-04-05T22:30:00Z",-3.1757,-3.5029,-2.8765,0.0267,1800.0000,0.1331,0.0038,0
"2016-04-05T22:30:00Z","2016-04-05T23:00:00Z",-3.3245,-3.6368,-2.8527,0.0647,1800.0000,0.1334,0.0060,0
"2016-04-05T23:00:00Z","2016-04-05T23:30:00Z",-2.9189,-3.1762,-2.5744,0.0112,1800.0000,0.1331,0.0025,0
"2016-04-05T23:30:00Z","2016-04-06T00:00:00Z",-2.5553,-2.9298,-2.0218,0.0300,1800.0000,0.1335,0.0041,0
"2016-04-06T00:00:00Z","2016-04-06T00:30:00Z",-2.0972,-2.4038,-1.8156,0.0232,1800.0000,0.1335,0.0036,0
"2016-04-06T00:30:00Z","2016-04-06T01:00:00Z",-1.6626,-1.9748,-1.3072,0.0106,1800.0000,0.1336,0.0024,0
"2016-04-06T01:00:00Z","2016-04-06T01:30:00Z",-1.4563,-1.7560,-0.9923,0.0270,1800.0000,0.1339,0.0039,0
"2016-04-06T01:30:00Z","2016-04-06T02:00:00Z",-1.3762,-1.8145,-1.0449,0.0326,1800.0000,0.1339,0.0043,0
"2016-04-06T02:00:00Z","2016-04-06T02:30:00Z",-1.4901,-1.7495,-1.2420,0.0112,1800.0000,0.1336,0.0025,0
"2016-04-06T02:30:00Z","2016-04-06T03:00:00Z",-1.4889,-1.7291,-1.2108,0.0182,1800.0000,0.1337,0.0032,0
"2016-04-06T03:00:00Z","2016-04-06T03:30:00Z",-1.4514,-1.8138,-1.2776,0.0075,1800.0000,0.1336,0.0020,0
"2016-04-06T03:30:00Z","2016-04-06T04:00:00Z",-1.2690,-1.5134,-0.9280,0.0167,1800.0000,0.1338,0.0030,0
"2016-04-06T04:00:00Z","2016-04-06T04:30:00Z",-1.3182,-1.6408,-1.0152,0.0263,1800.0000,0.1339,0.0038,0
"2016-04-06T04:30:00Z","2016-04-06T05:00:00Z",-1.6988,-2.0383,-1.4810,0.0160,1800.0000,0.1336,0.0030,0
"2016-04-06T05:00:00Z","2016-04-06T05:30:00Z",-1.4493,-1.8612,-0.8716,0.0511,1800.0000,0.1341,0.0053,0
"2016-04-06T05:30:00Z","2016-04-06T06:00:00Z",-0.9618,-1.3979,-0.0380,0.1006,1800.0000,0.1349,0.0075,0
"2016-04-06T06:00:00Z","2016-04-06T06:30:00Z",-0.9720,-1.5073,-0.4244,0.0872,1800.0000,0.1346,0.0070,0
"2016-04-06T06:30:00Z","2016-04-06T07:00:00Z",-0.7015,-1.3627,0.1935,0.1500,1800.0000,0.1354,0.0091,0
"2016-04-06T07:00:00Z","2016-04-06T07:30:00Z",-1.1588,-1.5470,-0.7242,0.0367,1800.0000,0.1341,0.0045,0
"2016-04-06T07:30:00Z","2016-04-06T08:00:00Z",-1.3545,-1.8301,-0.9527,0.0534,1800.0000,0.1341,0.0054,0
"2016-04-06T08:00:00Z","2016-04-06T08:30:00Z",-1.6109,-2.0093,-1.0216,0.0333,1800.0000,0.1339,0.0043,0
"2016-04-06T08:30:00Z","2016-04-06T09:00:00Z",-1.4610,-2.0601,-0.9014,0.0713,1800.0000,0.1343,0.0063,0
"2016-04-06T09:00:00Z","2016-04-06T09:30:00Z",-0.4384,-1.5802,0.7268,0.5567,1800.0000,0.1389,0.0176,0
"2016-04-06T09:30:00Z","2016-04-06T10:00:00Z",-0.0120,-0.8648,1.1760,0.3719,1800.0000,0.1376,0.0144,0
"2016-04-06T10:00:00Z","2016-04-06T10:30:00Z",-0.5631,-1.2215,0.4872,0.1743,1800.0000,0.1357,0.0098,0
"2016-04-06T10:30:00Z","2016-04-06T11:00:00Z",0.0934,-0.5366,0.6295,0.0805,1800.0000,0.1350,0.0067,0
"2016-04-06T11:00:00Z","2016-04-06T11:30:00Z",2.4042,0.4383,4.1075,0.7057,1800.0000,0.1415,0.0198,0
"2016-04-06T11:30:00Z","2016-04-06T12:00:00Z",2.8001,1.4298,4.3828,0.5391,1800.0000,0.1403,0.0173,0
"2016-04-06T12:00:00Z","2016-04-06T12:30:00Z",2.8930,1.6624,4.7465,0.5150,1800.0000,0.1403,0.0169,0
"2016-04-06T12:30:00Z","2016-04-06T13:00:00Z",2.5754,1.2729,4.2454,0.5301,1800.0000,0.1402,0.0172,0
"2016-04-06T13:00:00Z","2016-04-06T13:30:00Z",4.2470,3.8518,4.6665,0.0352,1800.0000,0.1364,0.0044,0
"2016-04-06T13:30:00Z","2016-04-06T14:00:00Z",3.7375,2.3873,5.5013,0.4946,1800.0000,0.1404,0.0166,0
"2016-04-06T14:00:00Z","2016-04-06T14:30:00Z",4.3274,3.4315,5.0388,0.1239,1800.0000,0.1373,0.0083,0
"2016-04-06T14:30:00Z","2016-04-06T15:00:00Z",3.7723,2.9695,4.4798,0.1510,1800.0000,0.1372,0.0092,0
"2016-04-06T15:00:00Z","2016-04-06T15:30:00Z",3.3478,2.6141,4.6839,0.3412,1800.0000,0.1389,0.0138,0
"2016-04-06T15:30:00Z","2016-04-06T16:00:00Z",4.7620,4.3752,5.0173,0.0206,1800.0000,0.1364,0.0034,0
"2016-04-06T16:00:00Z","2016-04-06T16:30:00Z",5.1027,4.7155,5.5236,0.0361,1800.0000,0.1368,0.0045,0
"2016-04-06T16:30:00Z","2016-04-06T17:00:00Z",5.5636,4.9229,6.0078,0.0521,1800.0000,0.1371,0.0054,0
"2016-04-06T17:00:00Z","2016-04-06T17:30:00Z",6.2179,5.6830,7.0463,0.1466,1800.0000,0.1383,0.0090,0
"2016-04-06T17:30:00Z","2016-04-06T18:00:00Z",6.7904,6.2819,7.6033,0.0752,1800.0000,0.1380,0.0065,0
"2016-04-06T18:00:00Z","2016-04-06T18:30:00Z",6.9693,6.5604,7.4122,0.0407,1800.0000,0.1376,0.0048,0
"2016-04-06T18:30:00Z","2016-04-06T19:00:00Z",7.1806,6.7710,7.9074,0.0699,1800.0000,0.1381,0.0062,0
"2016-04-06T19:00:00Z","2016-04-06T19:30:00Z",7.4618,6.9052,8.1394,0.0759,1800.0000,0.1382,0.0065,0
"2016-04-06T19:30:00Z","2016-04-06T20:00:00Z",8.0676,7.4282,8.6363,0.0768,1800.0000,0.1384,0.0065,0
"2016-04-06T20:00:00Z","2016-04-06T20:30:00Z",8.3965,7.8083,9.0676,0.0855,1800.0000,0.1387,0.0069,0
"2016-04-06T20:30:00Z","2016-04-06T21:00:00Z",9.1098,8.5900,9.6937,0.0528,1800.0000,0.1387,0.0054,0
"2016-04-06T21:00:00Z","2016-04-06T21:30:00Z",9.2658,8.7922,9.8320,0.0555,1800.0000,0.1388,0.0056,0
"2016-04-06T21:30:00Z","2016-04-06T22:00:00Z",9.3150,8.7342,10.0675,0.0434,1800.0000,0.1388,0.0049,0
"2016-04-06T22:00:00Z","2016-04-06T22:30:00Z",9.6157,8.7774,10.6042,0.1012,1800.0000,0.1395,0.0075,0
"2016-04-06T22:30:00Z","2016-04-06T23:00:00Z",8.9109,8.2784,9.8441,0.1523,1800.0000,0.1396,0.0092,0
"2016-04-06T23:00:00Z","2016-04-06T23:30:00Z",8.7928,8.3549,9.2030,0.0281,1800.0000,0.1383,0.0040,0
"2016-04-06T23:30:00Z","2016-04-07T00:00:00Z",8.7867,8.2574,9.2419,0.0577,1800.0000,0.1385,0.0057,0
"2016-04-07T00:00:00Z","2016-04-07T00:30:00Z",7.9324,7.3067,8.2823,0.0534,1800.0000,0.1381,0.0054,0
"2016-04-07T00:30:00Z","2016-04-07T01:00:00Z",7.1961,6.8016,7.6649,0.0684,1800.0000,0.1379,0.0062,0
"2016-04-07T01:00:00Z","2016-04-07T01:30:00Z",6.7751,6.1551,7.3532,0.0847,1800.0000,0.1379,0.0069,0
"2016-04-07T01:30:00Z","2016-04-07T02:00:00Z",7.4509,6.9278,7.8515,0.0440,1800.0000,0.1378,0.0049,0
"2016-04-07T02:00:00Z","2016-04-07T02:30:00Z",6.5693,6.1257,7.3347,0.0620,1800.0000,0.1378,0.0059,0
"2016-04-07T02:30:00Z","2016-04-07T03:00:00Z",6.5472,5.9486,6.9453,0.0539,1800.0000,0.1375,0.0055,0
"2016-04-07T03:00:00Z","2016-04-07T03:30:00Z",6.2401,5.6241,6.8985,0.0512,1800.0000,0.1375,0.0053,0
"2016-04-07T03:30:00Z","2016-04-07T04:00:00Z",6.0191,5.7563,6.5933,0.0277,1800.0000,0.1372,0.0039,0
"2016-04-07T04:00:00Z","2016-04-07T04:30:00Z",5.7113,5.4082,6.1195,0.0291,1800.0000,0.1370,0.0040,0
"2016-04-07T04:30:00Z","2016-04-07T05:00:00Z",5.3456,5.0981,5.6357,0.0147,1800.0000,0.1366,0.0029,0
"2016-04-07T05:00:00Z","2016-04-07T05:30:00Z",5.0568,4.5060,5.3356,0.0389,1800.0000,0.1367,0.0046,0
"2016-04-07T05:30:00Z","2016-04-07T06:00:00Z",5.0405,4.6184,5.6356,0.0366,1800.0000,0.1368,0.0045,0
"2016-04-07T06:00:00Z","2016-04-07T06:30:00Z",4.7882,4.3630,5.2299,0.0250,1800.0000,0.1365,0.0037,0
"2016-04-07T06:30:00Z","2016-04-07T07:00:00Z",4.7489,4.4121,5.0365,0.0238,1800.0000,0.1365,0.0036,0
"2016-04-07T07:00:00Z","2016-04-07T07:30:00Z",4.5183,4.2505,4.8012,0.0168,1800.0000,0.1363,0.0031,0
"2016-04-07T07:30:00Z","2016-04-07T08:00:00Z",4.1324,3.6709,4.5097,0.0513,1800.0000,0.1365,0.0053,0
"2016-04-07T08:00:00Z","2016-04-07T08:30:00Z",4.0295,3.5778,4.3215,0.0263,1800.0000,0.1362,0.0038,0
"2016-04-07T08:30:00Z","2016-04-07T09:00:00Z",3.8778,3.2993,4.3768,0.0473,1800.0000,0.1364,0.0051,0
"2016-04-07T09:00:00Z","2016-04-07T09:30:00Z",4.3379,3.2657,4.7637,0.0804,1800.0000,0.1368,0.0067,0
"2016-04-07T09:30:00Z","2016-04-07T10:00:00Z",4.1950,3.6261,4.5573,0.0428,1800.0000,0.1364,0.0049,0
"2016-04-07T10:00:00Z","2016-04-07T10:30:00Z",3.8578,3.6320,4.1529,0.0107,1800.0000,0.1360,0.0024,0
"2016-04-07T10:30:00Z","2016-04-07T11:00:00Z",3.7061,3.3687,4.0559,0.0234,1800.0000,0.1360,0.0036,0
"2016-04-07T11:00:00Z","2016-04-07T11:30:00Z",3.5419,3.1353,3.8591,0.0365,1800.0000,0.1361,0.0045,0
"2016-04-07T11:30:00Z","2016-04-07T12:00:00Z",2.9022,2.5595,3.2501,0.0236,1800.0000,0.1357,0.0036,0
"2016-04-07T12:00:00Z","2016-04-07T12:30:00Z",3.0771,2.6323,3.6267,0.0566,1800.0000,0.1361,0.0056,0
"2016-04-07T12:30:00Z","2016-04-07T13:00:00Z",3.4607,3.0325,4.0400,0.0700,1800.0000,0.1364,0.0062,0
"2016-04-07T13:00:00Z","2016-04-07T13:30:00Z",4.5886,3.8713,5.3385,0.1569,1800.0000,0.1377,0.0093,0
"2016-04-07T13:30:00Z","2016-04-07T14:00:00Z",5.3126,3.7539,6.5959,0.3737,1800.0000,0.1399,0.0144,0
"2016-04-07T14:00:00Z","2016-04-07T14:30:00Z",3.7206,3.1585,4.3080,0.0635,1800.0000,0.1365,0.0059,0
"2016-04-07T14:30:00Z","2016-04-07T15:00:00Z",3.8946,3.4201,4.7035,0.1056,1800.0000,0.1370,0.0077,0
"2016-04-07T15:00:00Z","2016-04-07T15:30:00Z",4.4039,3.8327,5.3517,0.0972,1800.0000,0.1372,0.0073,0
"2016-04-07T15:30:00Z","2016-04-07T16:00:00Z",4.8840,3.8666,6.4117,0.2840,1800.0000,0.1391,0.0126,0
"2016-04-07T16:00:00Z","2016-04-07T16:30:00Z",7.2926,5.3423,8.5478,0.3965,1800.0000,0.1409,0.0148,0
"2016-04-07T16:30:00Z","2016-04-07T17:00:00Z",7.6331,6.8466,8.5957,0.1216,1800.0000,0.1388,0.0082,0
"2016-04-07T17:00:00Z","2016-04-07T17:30:00Z",7.5731,6.7870,8.9392,0.1933,1800.0000,0.1395,0.0104,0
"2016-04-07T17:30:00Z","2016-04-07T18:00:00Z",8.3715,7.4541,9.4825,0.1616,1800.0000,0.1395,0.0095,0
"2016-04-07T18:00:00Z","2016-04-07T18:30:00Z",8.5889,7.5690,9.8263,0.1726,1800.0000,0.1397,0.0098,0
"2016-04-07T18:30:00Z","2016-04-07T19:00:00Z",8.8783,7.6823,10.3558,0.2672,1800.0000,0.1407,0.0122,0
"2016-04-07T19:00:00Z","2016-04-07T19:30:00Z",7.2885,5.9487,10.4450,0.5934,1800.0000,0.1433,0.0182,0
"2016-04-07T19:30:00Z","2016-04-07T20:00:00Z",7.0199,6.1863,8.3392,0.2340,1800.0000,0.1396,0.0114,0
"2016-04-07T20:00:00Z","2016-04-07T20:30:00Z",7.3245,6.1796,8.5018,0.2447,1800.0000,0.1397,0.0117,0
"2016-04-07T20:30:00Z","2016-04-07T21:00:00Z",7.1987,6.2887,8.5945,0.2246,1800.0000,0.1396,0.0112,0
"2016-04-07T21:00:00Z","2016-04-07T21:30:00Z",7.5354,6.7649,8.6587,0.1972,1800.0000,0.1394,0.0105,0
"2016-04-07T21:30:00Z","2016-04-07T22:00:00Z",7.5450,6.7469,8.3052,0.0968,1800.0000,0.1385,0.0073,0
"2016-04-07T22:00:00Z","2016-04-07T22:30:00Z",7.7578,7.1134,8.6612,0.1344,1800.0000,0.1389,0.0086,0
"2016-04-07T22:30:00Z","2016-04-07T23:00:00Z",7.5953,6.8704,8.3376,0.0858,1800.0000,0.1384,0.0069,0
"2016-04-07T23:00:00Z","2016-04-07T23:30:00Z",7.4982,7.0084,8.0954,0.0558,1800.0000,0.1380,0.0056,0
"2016-04-07T23:30:00Z","2016-04-08T00:00:00Z",7.0296,6.6645,7.4221,0.0355,1800.0000,0.1376,0.0044,0
"2016-04-08T00:00:00Z","2016-04-08T00:30:00Z",6.6497,6.1769,6.9622,0.0464,1800.0000,0.1375,0.0051,0
"2016-04-08T00:30:00Z","2016-04-08T01:00:00Z",5.3623,4.6590,6.1749,0.2073,1800.0000,0.1384,0.0107,0
"2016-04-08T01:00:00Z","2016-04-08T01:30:00Z",4.2821,3.9734,4.6567,0.0319,1800.0000,0.1364,0.0042,0
"2016-04-08T01:30:00Z","2016-04-08T02:00:00Z",3.7302,3.1223,4.1733,0.0820,1800.0000,0.1366,0.0068,0
"2016-04-08T02:00:00Z","2016-04-08T02:30:00Z",2.8201,2.3474,3.3471,0.0582,1800.0000,0.1360,0.0057,0
"2016-04-08T02:30:00Z","2016-04-08T03:00:00Z",2.2578,1.6936,2.6698,0.0404,1800.0000,0.1356,0.0047,0
"2016-04-08T03:00:00Z","2016-04-08T03:30:00Z",1.2041,0.1223,2.0757,0.3998,1800.0000,0.1382,0.0149,0
"2016-04-08T03:30:00Z","2016-04-08T04:00:00Z",0.7577,0.0315,1.0472,0.0640,1800.0000,0.1351,0.0060,0
"2016-04-08T04:00:00Z","2016-04-08T04:30:00Z",0.6985,-0.1009,1.2424,0.0847,1800.0000,0.1353,0.0069,0
"2016-04-08T04:30:00Z","2016-04-08T05:00:00Z",0.1147,-1.7620,1.0344,0.3153,1800.0000,0.1371,0.0132,0
"2016-04-08T05:00:00Z","2016-04-08T05:30:00Z",-0.6977,-1.6975,-0.0171,0.1717,1800.0000,0.1355,0.0098,0
"2016-04-08T05:30:00Z","2016-04-08T06:00:00Z",-1.5337,-2.0320,-0.4289,0.0998,1800.0000,0.1347,0.0074,0
"2016-04-08T06:00:00Z","2016-04-08T06:30:00Z",-1.5159,-1.9967,-0.9423,0.0547,1800.0000,0.1341,0.0055,0
"2016-04-08T06:30:00Z","2016-04-08T07:00:00Z",-1.4155,-1.8221,-0.5389,0.0676,1800.0000,0.1344,0.0061,0
"2016-04-08T07:00:00Z","2016-04-08T07:30:00Z",-1.1806,-2.4200,0.0446,0.4031,1800.0000,0.1374,0.0150,0
"2016-04-08T07:30:00Z","2016-04-08T08:00:00Z",-0.8318,-1.9255,0.5803,0.4831,1800.0000,0.1383,0.0164,0
"2016-04-08T08:00:00Z","2016-04-08T08:30:00Z",-1.0570,-2.5532,0.5157,0.4467,1800.0000,0.1380,0.0158,0
"2016-04-08T08:30:00Z","2016-04-08T09:00:00Z",-1.4857,-3.0263,1.3322,1.0497,1800.0000,0.1431,0.0241,0
"2016-04-08T09:00:00Z","2016-04-08T09:30:00Z",-1.9730,-3.0465,-0.5890,0.3813,1800.0000,0.1370,0.0146,0
"2016-04-08T09:30:00Z","2016-04-08T10:00:00Z",-0.8809,-2.9396,1.4328,1.2407,1800.0000,0.1446,0.0263,0
"2016-04-08T10:00:00Z","2016-04-08T10:30:00Z",-1.1015,-3.1982,2.0144,1.0463,1800.0000,0.1433,0.0241,0
"2016-04-08T10:30:00Z","2016-04-08T11:00:00Z",0.5102,-0.6805,2.1806,0.2976,1800.0000,0.1375,0.0129,0
"2016-04-08T11:00:00Z","2016-04-08T11:30:00Z",0.2748,-0.2435,0.9643,0.0747,1800.0000,0.1351,0.0064,0
"2016-04-08T11:30:00Z","2016-04-08T12:00:00Z",-0.1991,-1.1389,0.8429,0.2239,1800.0000,0.1363,0.0112,0
"2016-04-08T12:00:00Z","2016-04-08T12:30:00Z",-0.5948,-1.6290,0.6170,0.3902,1800.0000,0.1375,0.0147,0
"2016-04-08T12:30:00Z","2016-04-08T13:00:00Z",-0.9867,-2.4272,1.0440,0.5926,1800.0000,0.1393,0.0181,0
"2016-04-08T13:00:00Z","2016-04-08T13:30:00Z",-0.8856,-2.1418,0.2133,0.4161,1800.0000,0.1376,0.0152,0
"2016-04-08T13:30:00Z","2016-04-08T14:00:00Z",0.7607,-1.5980,2.7103,0.7840,1800.0000,0.1416,0.0209,0
"2016-04-08T14:00:00Z","2016-04-08T14:30:00Z",2.4212,0.5820,3.8580,0.9053,1800.0000,0.1430,0.0224,0
"2016-04-08T14:30:00Z","2016-04-08T15:00:00Z",4.0451,3.3724,4.7103,0.1002,1800.0000,0.1369,0.0075,0
"2016-04-08T15:00:00Z","2016-04-08T15:30:00Z",4.7265,4.3655,5.1818,0.0541,675.0000,0.1375,0.0089,1
"2016-04-08T15:30:00Z","2016-04-08T16:00:00Z",,,,,,,,1
"2016-04-08T16:00:00Z","2016-04-08T16:30:00Z",,,,,,,,1
"2016-04-08T16:30:00Z","2016-04-08T17:00:00Z",,,,,,,,1
"2016-04-08T17:00:00Z","2016-04-08T17:30:00Z",,,,,,,,1
"2016-04-08T17:30:00Z","2016-04-08T18:00:00Z",,,,,,,,1
"2016-04-08T18:00:00Z","2016-04-08T18:30:00Z",,,,,,,,1
"2016-04-08T18:30:00Z","2016-04-08T19:00:00Z",,,,,,,,1
"2016-04-08T19:00:00Z","2016-04-08T19:30:00Z",,,,,,,,1
"2016-04-08T19:30:00Z","2016-04-08T20:00:00Z",,,,,,,,1
"2016-04-08T20:00:00Z","2016-04-08T20:30:00Z",,,,,,,,1
"2016-04-08T20:30:00Z","2016-04-08T21:00:00Z",,,,,,,,1
"2016-04-08T21:00:00Z","2016-04-08T21:30:00Z",,,,,,,,1
"2016-04-08T21:30:00Z","2016-04-08T22:00:00Z",,,,,,,,1
"2016-04-08T22:00:00Z","2016-04-08T22:30:00Z",,,,,,,,1
"2016-04-08T22:30:00Z","2016-04-08T23:00:00Z",,,,,,,,1
"2016-04-08T23:00:00Z","2016-04-08T23:30:00Z",,,,,,,,1
"2016-04-08T23:30:00Z","2016-04-09T00:00:00Z",,,,,,,,1
"2016-04-09T00:00:00Z","2016-04-09T00:30:00Z",,,,,,,,1
"2016-04-09T00:30:00Z","2016-04-09T01:00:00Z",,,,,,,,1
"2016-04-09T01:00:00Z","2016-04-09T01:30:00Z",,,,,,,,1
"2016-04-09T01:30:00Z","2016-04-09T02:00:00Z",,,,,,,,1
"2016-04-09T02:00:00Z","2016-04-09T02:30:00Z",,,,,,,,1
"2016-04-09T02:30:00Z","2016-04-09T03:00:00Z",,,,,,,,1
"2016-04-09T03:00:00Z","2016-04-09T03:30:00Z",,,,,,,,1
"2016-04-09T03:30:00Z","2016-04-09T04:00:00Z",,,,,,,,1
"2016-04-09T04:00:00Z","2016-04-09T04:30:00Z",,,,,,,,1
"2016-04-09T04:30:00Z","2016-04-09T05:00:00Z",,,,,,,,1
"2016-04-09T05:00:00Z","2016-04-09T05:30:00Z",,,,,,,,1
"2016-04-09T05:30:00Z","2016-04-09T06:00:00Z",,,,,,,,1
"2016-04-09T06:00:00Z","2016-04-09T06:30:00Z",,,,,,,,1
"2016-04-09T06:30:00Z","2016-04-09T07:00:00Z",,,,,,,,1
"2016-04-09T07:00:00Z","2016-04-09T07:30:00Z",,,,,,,,1
"2016-04-09T07:30:00Z","2016-04-09T08:00:00Z",,,,,,,,1
"2016-04-09T08:00:00Z","2016-04-09T08:30:00Z",,,,,,,,1
"2016-04-09T08:30:00Z","2016-04-09T09:00:00Z",,,,,,,,1
"2016-04-09T09:00:00Z","2016-04-09T09:30:00Z",,,,,,,,1
"2016-04-09T09:30:00Z","2016-04-09T10:00:00Z",,,,,,,,1
"2016-04-09T10:00:00Z","2016-04-09T10:30:00Z",,,,,,,,1
"2016-04-09T10:30:00Z","2016-04-09T11:00:00Z",,,,,,,,1
"2016-04-09T11:00:00Z","2016-04-09T11:30:00Z",,,,,,,,1
"2016-04-09T11:30:00Z","2016-04-09T12:00:00Z",,,,,,,,1
"2016-04-09T12:00:00Z","2016-04-09T12:30:00Z",,,,,,,,1
"2016-04-09T12:30:00Z","2016-04-09T13:00:00Z",,,,,,,,1
"2016-04-09T13:00:00Z","2016-04-09T13:30:00Z",,,,,,,,1
"2016-04-09T13:30:00Z","2016-04-09T14:00:00Z",,,,,,,,1
"2016-04-09T14:00:00Z","2016-04-09T14:30:00Z",,,,,,,,1
"2016-04-09T14:30:00Z","2016-04-09T15:00:00Z",,,,,,,,1
"2016-04-09T15:00:00Z","2016-04-09T15:30:00Z",,,,,,,,1
"2016-04-09T15:30:00Z","2016-04-09T16:00:00Z",,,,,,,,1
