startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-02-05T01:30:00Z","2019-02-05T02:00:00Z",0.8995,-0.5923,1.8467,0.2832,1800.0000,0.1372,0.0125,0
"2019-02-05T02:00:00Z","2019-02-05T02:30:00Z",1.1414,0.5302,1.6339,0.0627,1800.0000,0.1353,0.0059,0
"2019-02-05T02:30:00Z","2019-02-05T03:00:00Z",0.7047,0.1711,1.1790,0.0547,1800.0000,0.1350,0.0055,0
"2019-02-05T03:00:00Z","2019-02-05T03:30:00Z",-0.1339,-0.6847,0.5245,0.1161,1800.0000,0.1353,0.0080,0
"2019-02-05T03:30:00Z","2019-02-05T04:00:00Z",-1.2757,-1.6599,-0.4739,0.1033,1800.0000,0.1347,0.0076,0
"2019-02-05T04:00:00Z","2019-02-05T04:30:00Z",-1.5639,-1.7735,-1.3313,0.0102,1800.0000,0.1336,0.0024,0
"2019-02-05T04:30:00Z","2019-02-05T05:00:00Z",-1.3783,-1.8119,1.0336,0.4568,1800.0000,0.1383,0.0159,0
"2019-02-05T05:00:00Z","2019-02-05T05:30:00Z",0.6678,-0.6254,1.5225,0.2270,1800.0000,0.1366,0.0112,0
"2019-02-05T05:30:00Z","2019-02-05T06:00:00Z",0.6543,0.0609,1.1644,0.0598,1800.0000,0.1351,0.0058,0
"2019-02-05T06:00:00Z","2019-02-05T06:30:00Z",0.1546,-0.4171,0.7410,0.0815,1800.0000,0.1351,0.0067,0
"2019-02-05T06:30:00Z","2019-02-05T07:00:00Z",0.5082,-0.1647,0.9924,0.0628,1800.0000,0.1350,0.0059,0
"2019-02-05T07:00:00Z","2019-02-05T07:30:00Z",0.3301,-0.2062,0.8273,0.0401,1800.0000,0.1348,0.0047,0
"2019-02-05T07:30:00Z","2019-02-05T08:00:00Z",-1.0868,-2.2121,0.4051,0.8030,1800.0000,0.1408,0.0211,0
"2019-02-05T08:00:00Z","2019-02-05T08:30:00Z",-0.2436,-2.2307,1.3622,0.7454,1800.0000,0.1407,0.0203,0
"2019-02-05T08:30:00Z","2019-02-05T09:00:00Z",0.7408,-0.0144,1.5700,0.1434,1800.0000,0.1359,0.0089,0
"2019-02-05T09:00:00Z","2019-02-05T09:30:00Z",0.4033,-0.5592,1.3643,0.1493,1800.0000,0.1359,0.0091,0
"2019-02-05T09:30:00Z","2019-02-05T10:00:00Z",0.0031,-0.8616,1.0313,0.2664,1800.0000,0.1367,0.0122,0
"2019-02-05T10:00:00Z","2019-02-05T10:30:00Z",0.0977,-0.5828,0.6671,0.0800,1800.0000,0.1350,0.0067,0
"2019-02-05T10:30:00Z","2019-02-05T11:00:00Z",-0.0213,-0.9425,0.5982,0.1157,1800.0000,0.1353,0.0080,0
"2019-02-05T11:00:00Z","2019-02-05T11:30:00Z",-1.1529,-1.5685,-0.4735,0.0649,1800.0000,0.1344,0.0060,0
"2019-02-05T11:30:00Z","2019-02-05T12:00:00Z",-1.2113,-1.4899,-0.9043,0.0195,1800.0000,0.1339,0.0033,0
"2019-02-05T12:00:00Z","2019-02-05T12:30:00Z",-1.6042,-1.9743,-1.1829,0.0265,1800.0000,0.1338,0.0038,0
"2019-02-05T12:30:00Z","2019-02-05T13:00:00Z",-2.3450,-3.0980,-1.7777,0.1944,1800.0000,0.1349,0.0104,0
"2019-02-05T13:00:00Z","2019-02-05T13:30:00Z",-2.8073,-3.8376,-1.1646,0.4975,1800.0000,0.1377,0.0166,0
"2019-02-05T13:30:00Z","2019-02-05T14:00:00Z",-3.3658,-3.9664,-2.0716,0.1714,1800.0000,0.1346,0.0098,0
"2019-02-05T14:00:00Z","2019-02-05T14:30:00Z",-2.7750,-3.4969,-2.3170,0.0539,1800.0000,0.1335,0.0055,0
"2019-02-05T14:30:00Z","2019-02-05T15:00:00Z",-2.9193,-3.6866,-2.1232,0.1127,1800.0000,0.1341,0.0079,0
"2019-02-05T15:00:00Z","2019-02-05T15:30:00Z",-0.9896,-2.4436,0.0685,0.5871,1800.0000,0.1389,0.0181,0
"2019-02-05T15:30:00Z","2019-02-05T16:00:00Z",-0.9401,-1.6931,-0.3419,0.1167,1800.0000,0.1349,0.0081,0
"2019-02-05T16:00:00Z","2019-02-05T16:30:00Z",-1.0998,-1.9092,-0.2611,0.1780,1800.0000,0.1354,0.0099,0
"2019-02-05T16:30:00Z","2019-02-05T17:00:00Z",-0.8308,-1.4863,0.6118,0.3003,1800.0000,0.1368,0.0129,0
"2019-02-05T17:00:00Z","2019-02-05T17:30:00Z",0.2178,-0.3595,0.9215,0.0728,1800.0000,0.1351,0.0064,0
"2019-02-05T17:30:00Z","2019-02-05T18:00:00Z",0.3435,-0.2373,0.8758,0.0669,1800.0000,0.1350,0.0061,0
"2019-02-05T18:00:00Z","2019-02-05T18:30:00Z",0.0567,-0.6786,0.7013,0.0868,1800.0000,0.1351,0.0069,0
"2019-02-05T18:30:00Z","2019-02-05T19:00:00Z",-0.1472,-0.7134,0.3954,0.0585,1800.0000,0.1347,0.0057,0
"2019-02-05T19:00:00Z","2019-02-05T19:30:00Z",0.2124,-0.6442,1.1690,0.1904,1800.0000,0.1362,0.0103,0
"2019-02-05T19:30:00Z","2019-02-05T20:00:00Z",-0.6164,-0.8895,-0.1621,0.0244,1800.0000,0.1342,0.0037,0
"2019-02-05T20:00:00Z","2019-02-05T20:30:00Z",-0.7668,-1.1268,-0.1311,0.0438,1800.0000,0.1344,0.0049,0
"2019-02-05T20:30:00Z","2019-02-05T21:00:00Z",-0.4608,-0.8310,0.0044,0.0293,1800.0000,0.1343,0.0040,0
"2019-02-05T21:00:00Z","2019-02-05T21:30:00Z",-0.4846,-0.6932,-0.1995,0.0069,1800.0000,0.1341,0.0020,0
"2019-02-05T21:30:00Z","2019-02-05T22:00:00Z",-0.4348,-0.6446,-0.2388,0.0065,1800.0000,0.1340,0.0019,0
"2019-02-05T22:00:00Z","2019-02-05T22:30:00Z",-0.2787,-0.5079,0.0643,0.0218,1800.0000,0.1343,0.0035,0
"2019-02-05T22:30:00Z","2019-02-05T23:00:00Z",-0.3244,-0.6326,-0.0070,0.0213,1800.0000,0.1343,0.0034,0
"2019-02-05T23:00:00Z","2019-02-05T23:30:00Z",-0.6843,-1.1225,-0.3265,0.0323,1800.0000,0.1342,0.0042,0
"2019-02-05T23:30:00Z","2019-02-06T00:00:00Z",-0.9895,-1.4587,-0.6906,0.0230,1800.0000,0.1340,0.0036,0
"2019-02-06T00:00:00Z","2019-02-06T00:30:00Z",-1.5610,-2.0803,-1.0543,0.0692,1800.0000,0.1342,0.0062,0
"2019-02-06T00:30:00Z","2019-02-06T01:00:00Z",-1.7597,-2.2529,-1.2439,0.0773,1800.0000,0.1342,0.0066,0
"2019-02-06T01:00:00Z","2019-02-06T01:30:00Z",-2.2224,-2.7349,-1.2273,0.1206,1800.0000,0.1346,0.0082,0
"2019-02-06T01:30:00Z","2019-02-06T02:00:00Z",-2.3053,-3.2059,-1.3778,0.2436,1800.0000,0.1355,0.0116,0
"2019-02-06T02:00:00Z","2019-02-06T02:30:00Z",-3.4320,-4.2356,-2.5447,0.2472,1800.0000,0.1350,0.0117,0
"2019-02-06T02:30:00Z","2019-02-06T03:00:00Z",-4.3407,-4.8749,-3.8588,0.0364,1800.0000,0.1327,0.0045,0
"2019-02-06T03:00:00Z","2019-02-06T03:30:00Z",-4.1828,-4.8539,-3.6726,0.0887,1800.0000,0.1333,0.0070,0
"2019-02-06T03:30:00Z","2019-02-06T04:00:00Z",-4.1915,-4.3949,-3.8748,0.0181,1800.0000,0.1326,0.0032,0
"2019-02-06T04:00:00Z","2019-02-06T04:30:00Z",-3.9329,-4.3556,-3.5317,0.0374,1800.0000,0.1329,0.0046,0
"2019-02-06T04:30:00Z","2019-02-06T05:00:00Z",-2.9088,-3.8115,-2.4013,0.0751,1800.0000,0.1337,0.0065,0
"2019-02-06T05:00:00Z","2019-02-06T05:30:00Z",-3.5296,-3.9206,-3.0073,0.0564,1800.0000,0.1333,0.0056,0
"2019-02-06T05:30:00Z","2019-02-06T06:00:00Z",-3.6398,-4.5163,-3.0187,0.0939,1800.0000,0.1336,0.0072,0
"2019-02-06T06:00:00Z","2019-02-06T06:30:00Z",-4.5860,-4.9714,-4.1585,0.0312,1800.0000,0.1326,0.0042,0
"2019-02-06T06:30:00Z","2019-02-06T07:00:00Z",-4.5927,-5.0499,-3.9767,0.0691,1800.0000,0.1330,0.0062,0
"2019-02-06T07:00:00Z","2019-02-06T07:30:00Z",-4.7680,-5.6061,-4.1607,0.0795,1800.0000,0.1330,0.0066,0
"2019-02-06T07:30:00Z","2019-02-06T08:00:00Z",-4.0310,-5.5127,-3.0756,0.3699,1800.0000,0.1358,0.0143,0
"2019-02-06T08:00:00Z","2019-02-06T08:30:00Z",-3.2021,-4.1445,-2.5249,0.1461,1800.0000,0.1342,0.0090,0
"2019-02-06T08:30:00Z","2019-02-06T09:00:00Z",-3.7793,-5.1245,-2.6780,0.3452,1800.0000,0.1358,0.0138,0
"2019-02-06T09:00:00Z","2019-02-06T09:30:00Z",-4.2747,-5.0855,-3.3515,0.2228,1800.0000,0.1345,0.0111,0
"2019-02-06T09:30:00Z","2019-02-06T10:00:00Z",-3.7933,-4.7049,-3.3506,0.1425,1800.0000,0.1338,0.0089,0
"2019-02-06T10:00:00Z","2019-02-06T10:30:00Z",-4.0489,-4.4723,-3.6098,0.0511,1800.0000,0.1330,0.0053,0
"2019-02-06T10:30:00Z","2019-02-06T11:00:00Z",-4.8813,-5.4957,-4.3811,0.0672,1800.0000,0.1328,0.0061,0
"2019-02-06T11:00:00Z","2019-02-06T11:30:00Z",-5.4712,-5.6759,-5.1569,0.0182,1800.0000,0.1320,0.0032,0
"2019-02-06T11:30:00Z","2019-02-06T12:00:00Z",-5.5189,-5.8053,-4.8745,0.0401,1800.0000,0.1323,0.0047,0
"2019-02-06T12:00:00Z","2019-02-06T12:30:00Z",-5.5578,-6.2804,-4.7973,0.1625,1800.0000,0.1334,0.0095,0
"2019-02-06T12:30:00Z","2019-02-06T13:00:00Z",-6.4276,-6.8237,-6.0799,0.0495,1800.0000,0.1319,0.0052,0
"2019-02-06T13:00:00Z","2019-02-06T13:30:00Z",-6.0945,-6.6869,-5.2487,0.1635,1800.0000,0.1332,0.0095,0
"2019-02-06T13:30:00Z","2019-02-06T14:00:00Z",-5.4669,-5.7403,-4.8711,0.0425,1800.0000,0.1324,0.0049,0
"2019-02-06T14:00:00Z","2019-02-06T14:30:00Z",-5.3754,-5.7680,-4.7616,0.0626,1800.0000,0.1326,0.0059,0
"2019-02-06T14:30:00Z","2019-02-06T15:00:00Z",-5.5637,-5.7415,-5.2619,0.0061,1800.0000,0.1319,0.0018,0
"2019-02-06T15:00:00Z","2019-02-06T15:30:00Z",-5.6166,-5.6878,-5.4868,0.0015,1800.0000,0.1317,0.0009,0
"2019-02-06T15:30:00Z","2019-02-06T16:00:00Z",-6.0305,-6.3830,-5.5360,0.0349,1800.0000,0.1320,0.0044,0
"2019-02-06T16:00:00Z","2019-02-06T16:30:00Z",-6.1056,-6.4647,-5.7955,0.0314,1800.0000,0.1319,0.0042,0
"2019-02-06T16:30:00Z","2019-02-06T17:00:00Z",-6.5802,-7.9642,-5.6685,0.3786,1800.0000,0.1348,0.0145,0
"2019-02-06T17:00:00Z","2019-02-06T17:30:00Z",-8.8745,-10.4566,-7.8771,0.6525,1800.0000,0.1361,0.0190,0
"2019-02-06T17:30:00Z","2019-02-06T18:00:00Z",-11.3042,-11.7347,-10.3710,0.0688,1800.0000,0.1302,0.0062,0
"2019-02-06T18:00:00Z","2019-02-06T18:30:00Z",-10.5657,-11.4576,-9.7774,0.2100,1800.0000,0.1317,0.0108,0
"2019-02-06T18:30:00Z","2019-02-06T19:00:00Z",-9.8667,-10.9767,-8.9117,0.2619,1800.0000,0.1325,0.0121,0
"2019-02-06T19:00:00Z","2019-02-06T19:30:00Z",-11.7035,-12.2253,-10.9873,0.0746,1800.0000,0.1300,0.0064,0
"2019-02-06T19:30:00Z","2019-02-06T20:00:00Z",-12.0802,-12.9212,-10.8883,0.2908,1800.0000,0.1319,0.0127,0
"2019-02-06T20:00:00Z","2019-02-06T20:30:00Z",-10.6235,-12.7530,-9.2845,0.8554,1800.0000,0.1372,0.0218,0
"2019-02-06T20:30:00Z","2019-02-06T21:00:00Z",-10.4780,-11.4688,-9.5855,0.2561,1800.0000,0.1321,0.0119,0
"2019-02-06T21:00:00Z","2019-02-06T21:30:00Z",-11.9324,-13.3749,-10.3175,0.5646,1800.0000,0.1344,0.0177,0
"2019-02-06T21:30:00Z","2019-02-06T22:00:00Z",-12.9414,-13.6874,-12.2312,0.1098,1800.0000,0.1298,0.0078,0
"2019-02-06T22:00:00Z","2019-02-06T22:30:00Z",-13.4079,-14.3529,-12.9487,0.0874,1800.0000,0.1293,0.0070,0
"2019-02-06T22:30:00Z","2019-02-06T23:00:00Z",-15.1299,-15.6069,-14.1421,0.1497,1800.0000,0.1293,0.0091,0
"2019-02-06T23:00:00Z","2019-02-06T23:30:00Z",-15.0452,-15.5730,-14.5720,0.0374,1800.0000,0.1282,0.0046,0
"2019-02-06T23:30:00Z","2019-02-07T00:00:00Z",-14.5593,-15.1990,-14.0090,0.0741,1800.0000,0.1287,0.0064,0
"2019-02-07T00:00:00Z","2019-02-07T00:30:00Z",-15.7086,-16.2598,-14.9842,0.0946,1800.0000,0.1285,0.0072,0
"2019-02-07T00:30:00Z","2019-02-07T01:00:00Z",-16.0277,-16.3420,-15.5704,0.0265,1800.0000,0.1276,0.0038,0
"2019-02-07T01:00:00Z","2019-02-07T01:30:00Z",-15.8185,-16.3674,-15.0147,0.1631,1800.0000,0.1291,0.0095,0
"2019-02-07T01:30:00Z","2019-02-07T02:00:00Z",-16.7339,-17.9991,-15.1127,0.7148,1800.0000,0.1337,0.0199,0
"2019-02-07T02:00:00Z","2019-02-07T02:30:00Z",-18.4409,-18.7660,-17.8486,0.0510,1800.0000,0.1269,0.0053,0
"2019-02-07T02:30:00Z","2019-02-07T03:00:00Z",-19.4899,-20.4116,-18.5110,0.1254,1800.0000,0.1272,0.0083,0
"2019-02-07T03:00:00Z","2019-02-07T03:30:00Z",-20.2612,-20.5542,-19.8580,0.0196,1800.0000,0.1257,0.0033,0
"2019-02-07T03:30:00Z","2019-02-07T04:00:00Z",-20.4378,-20.6920,-19.5894,0.0429,1800.0000,0.1261,0.0049,0
"2019-02-07T04:00:00Z","2019-02-07T04:30:00Z",-21.2643,-21.7336,-20.3801,0.1373,1800.0000,0.1266,0.0087,0
"2019-02-07T04:30:00Z","2019-02-07T05:00:00Z",-21.3429,-22.0193,-20.9238,0.0914,1800.0000,0.1259,0.0071,0
"2019-02-07T05:00:00Z","2019-02-07T05:30:00Z",-20.9664,-21.3121,-20.4708,0.0439,1800.0000,0.1257,0.0049,0
"2019-02-07T05:30:00Z","2019-02-07T06:00:00Z",-20.7051,-20.9290,-20.2788,0.0181,1800.0000,0.1255,0.0032,0
"2019-02-07T06:00:00Z","2019-02-07T06:30:00Z",-20.5169,-20.9987,-19.8291,0.1141,1800.0000,0.1266,0.0080,0
"2019-02-07T06:30:00Z","2019-02-07T07:00:00Z",-19.5940,-19.8918,-19.0839,0.0216,1800.0000,0.1261,0.0035,0
"2019-02-07T07:00:00Z","2019-02-07T07:30:00Z",-20.7681,-22.0892,-19.3951,0.7485,1800.0000,0.1322,0.0204,0
"2019-02-07T07:30:00Z","2019-02-07T08:00:00Z",-22.0753,-22.3618,-21.4095,0.0373,1800.0000,0.1252,0.0045,0
"2019-02-07T08:00:00Z","2019-02-07T08:30:00Z",-18.0144,-22.2637,-14.4274,7.1918,1800.0000,0.1798,0.0632,0
"2019-02-07T08:30:00Z","2019-02-07T09:00:00Z",-14.1507,-15.4970,-13.2904,0.2005,1800.0000,0.1301,0.0106,0
"2019-02-07T09:00:00Z","2019-02-07T09:30:00Z",-14.2521,-17.2322,-13.4979,0.5607,1800.0000,0.1331,0.0176,0
"2019-02-07T09:30:00Z","2019-02-07T10:00:00Z",-17.4615,-17.9715,-15.4092,0.3344,1800.0000,0.1304,0.0136,0
"2019-02-07T10:00:00Z","2019-02-07T10:30:00Z",-15.6075,-16.5595,-14.8466,0.3413,1800.0000,0.1306,0.0138,0
"2019-02-07T10:30:00Z","2019-02-07T11:00:00Z",-15.6827,-16.1448,-15.0047,0.0741,1800.0000,0.1283,0.0064,0
"2019-02-07T11:00:00Z","2019-02-07T11:30:00Z",-15.6501,-16.1247,-14.9336,0.0418,1800.0000,0.1280,0.0048,0
"2019-02-07T11:30:00Z","2019-02-07T12:00:00Z",-16.0212,-16.6392,-15.4055,0.0582,1800.0000,0.1280,0.0057,0
"2019-02-07T12:00:00Z","2019-02-07T12:30:00Z",-16.1990,-16.4809,-15.3341,0.0479,1800.0000,0.1279,0.0052,0
"2019-02-07T12:30:00Z","2019-02-07T13:00:00Z",-16.0445,-16.9326,-15.3436,0.1701,1800.0000,0.1290,0.0097,0
"2019-02-07T13:00:00Z","2019-02-07T13:30:00Z",-15.4798,-15.7933,-15.0901,0.0194,1800.0000,0.1278,0.0033,0
"2019-02-07T13:30:00Z","2019-02-07T14:00:00Z",-15.6330,-15.9946,-15.2912,0.0230,1800.0000,0.1277,0.0036,0
"2019-02-07T14:00:00Z","2019-02-07T14:30:00Z",-16.0128,-16.2215,-15.8229,0.0073,1800.0000,0.1274,0.0020,0
"2019-02-07T14:30:00Z","2019-02-07T15:00:00Z",-15.8438,-16.2934,-15.4060,0.0454,1800.0000,0.1279,0.0050,0
"2019-02-07T15:00:00Z","2019-02-07T15:30:00Z",-15.1763,-15.6243,-14.8109,0.0280,1800.0000,0.1280,0.0039,0
"2019-02-07T15:30:00Z","2019-02-07T16:00:00Z",-15.0819,-15.4875,-14.6828,0.0294,1800.0000,0.1280,0.0040,0
"2019-02-07T16:00:00Z","2019-02-07T16:30:00Z",-15.2855,-15.6527,-14.7383,0.0455,1800.0000,0.1282,0.0050,0
"2019-02-07T16:30:00Z","2019-02-07T17:00:00Z",-15.5167,-15.7964,-15.0818,0.0165,1800.0000,0.1278,0.0030,0
"2019-02-07T17:00:00Z","2019-02-07T17:30:00Z",-15.4280,-15.7355,-14.9655,0.0311,1800.0000,0.1279,0.0042,0
"2019-02-07T17:30:00Z","2019-02-07T18:00:00Z",-15.0592,-15.3319,-14.7808,0.0127,1800.0000,0.1279,0.0027,0
"2019-02-07T18:00:00Z","2019-02-07T18:30:00Z",-15.0175,-15.3093,-14.5838,0.0254,1800.0000,0.1280,0.0038,0
"2019-02-07T18:30:00Z","2019-02-07T19:00:00Z",-14.9900,-15.1845,-14.6714,0.0141,1800.0000,0.1279,0.0028,0
"2019-02-07T19:00:00Z","2019-02-07T19:30:00Z",-14.8412,-15.1785,-14.5379,0.0271,1800.0000,0.1281,0.0039,0
"2019-02-07T19:30:00Z","2019-02-07T20:00:00Z",-14.9278,-15.1293,-14.5428,0.0163,1800.0000,0.1280,0.0030,0
"2019-02-07T20:00:00Z","2019-02-07T20:30:00Z",-14.7733,-15.1079,-14.3060,0.0496,1800.0000,0.1284,0.0052,0
"2019-02-07T20:30:00Z","2019-02-07T21:00:00Z",-14.7449,-15.1990,-14.4854,0.0200,1800.0000,0.1280,0.0033,0
"2019-02-07T21:00:00Z","2019-02-07T21:30:00Z",-15.1489,-15.4124,-14.7076,0.0219,1800.0000,0.1280,0.0035,0
"2019-02-07T21:30:00Z","2019-02-07T22:00:00Z",-15.1363,-15.4338,-14.7742,0.0161,1800.0000,0.1279,0.0030,0
"2019-02-07T22:00:00Z","2019-02-07T22:30:00Z",-14.9261,-15.0950,-14.6062,0.0101,1800.0000,0.1279,0.0024,0
"2019-02-07T22:30:00Z","2019-02-07T23:00:00Z",-14.9421,-15.1129,-14.7344,0.0080,1800.0000,0.1278,0.0021,0
"2019-02-07T23:00:00Z","2019-02-07T23:30:00Z",-15.0255,-15.4947,-14.7018,0.0562,1800.0000,0.1283,0.0056,0
"2019-02-07T23:30:00Z","2019-02-08T00:00:00Z",-15.5432,-15.7384,-15.2891,0.0069,1800.0000,0.1276,0.0020,0
"2019-02-08T00:00:00Z","2019-02-08T00:30:00Z",-15.4725,-15.7864,-15.0029,0.0337,1800.0000,0.1279,0.0043,0
"2019-02-08T00:30:00Z","2019-02-08T01:00:00Z",-14.5111,-15.1951,-13.6130,0.1348,1800.0000,0.1294,0.0087,0
"2019-02-08T01:00:00Z","2019-02-08T01:30:00Z",-14.1336,-14.5383,-13.2500,0.0803,1800.0000,0.1291,0.0067,0
"2019-02-08T01:30:00Z","2019-02-08T02:00:00Z",-13.5994,-14.2064,-12.8036,0.1617,1800.0000,0.1300,0.0095,0
"2019-02-08T02:00:00Z","2019-02-08T02:30:00Z",-12.9445,-13.6385,-12.3380,0.0804,1800.0000,0.1295,0.0067,0
"2019-02-08T02:30:00Z","2019-02-08T03:00:00Z",-12.8476,-13.6761,-12.2579,0.0609,1800.0000,0.1293,0.0058,0
"2019-02-08T03:00:00Z","2019-02-08T03:30:00Z",-12.4559,-13.2522,-11.8808,0.1152,1800.0000,0.1300,0.0080,0
"2019-02-08T03:30:00Z","2019-02-08T04:00:00Z",-12.2828,-12.6906,-11.9206,0.0299,1800.0000,0.1292,0.0041,0
"2019-02-08T04:00:00Z","2019-02-08T04:30:00Z",-12.3922,-12.8253,-11.9598,0.0376,1800.0000,0.1293,0.0046,0
"2019-02-08T04:30:00Z","2019-02-08T05:00:00Z",-12.1183,-12.5898,-11.6653,0.0454,1800.0000,0.1295,0.0050,0
"2019-02-08T05:00:00Z","2019-02-08T05:30:00Z",-12.2594,-13.0625,-11.6136,0.1427,1800.0000,0.1303,0.0089,0
"2019-02-08T05:30:00Z","2019-02-08T06:00:00Z",-12.2502,-13.1624,-11.5892,0.1421,1800.0000,0.1303,0.0089,0
"2019-02-08T06:00:00Z","2019-02-08T06:30:00Z",-13.8405,-14.5131,-12.5696,0.2980,1800.0000,0.1312,0.0129,0
"2019-02-08T06:30:00Z","2019-02-08T07:00:00Z",-14.4717,-15.0040,-13.5918,0.0574,1800.0000,0.1287,0.0056,0
"2019-02-08T07:00:00Z","2019-02-08T07:30:00Z",-13.7512,-14.2958,-12.8246,0.0871,1800.0000,0.1293,0.0070,0
"2019-02-08T07:30:00Z","2019-02-08T08:00:00Z",-13.4879,-14.1805,-12.6289,0.1157,1800.0000,0.1297,0.0080,0
"2019-02-08T08:00:00Z","2019-02-08T08:30:00Z",-13.9521,-15.3171,-13.1167,0.2803,1800.0000,0.1309,0.0125,0
"2019-02-08T08:30:00Z","2019-02-08T09:00:00Z",-14.8299,-16.2910,-13.9007,0.3415,1800.0000,0.1310,0.0138,0
"2019-02-08T09:00:00Z","2019-02-08T09:30:00Z",-14.5616,-15.3488,-13.8838,0.0972,1800.0000,0.1290,0.0073,0
"2019-02-08T09:30:00Z","2019-02-08T10:00:00Z",-15.3746,-16.5676,-13.6359,0.4010,1800.0000,0.1317,0.0149,0
"2019-02-08T10:00:00Z","2019-02-08T10:30:00Z",-16.4197,-17.9959,-14.3411,0.9339,1800.0000,0.1358,0.0228,0
"2019-02-08T10:30:00Z","2019-02-08T11:00:00Z",-18.1056,-18.6570,-16.9407,0.1649,1800.0000,0.1283,0.0096,0
"2019-02-08T11:00:00Z","2019-02-08T11:30:00Z",-19.1666,-19.8633,-18.3629,0.1948,1800.0000,0.1279,0.0104,0
"2019-02-08T11:30:00Z","2019-02-08T12:00:00Z",-20.1736,-20.5545,-19.6700,0.0525,1800.0000,0.1261,0.0054,0
"2019-02-08T12:00:00Z","2019-02-08T12:30:00Z",-20.4063,-20.8670,-19.8752,0.0512,1800.0000,0.1260,0.0053,0
"2019-02-08T12:30:00Z","2019-02-08T13:00:00Z",-20.8606,-21.1145,-20.5390,0.0160,1800.0000,0.1254,0.0030,0
"2019-02-08T13:00:00Z","2019-02-08T13:30:00Z",-21.1603,-21.4232,-20.8346,0.0236,1800.0000,0.1254,0.0036,0
"2019-02-08T13:30:00Z","2019-02-08T14:00:00Z",-21.1278,-21.3711,-20.6877,0.0196,1800.0000,0.1254,0.0033,0
"2019-02-08T14:00:00Z","2019-02-08T14:30:00Z",-20.7843,-21.0827,-20.4796,0.0251,1800.0000,0.1255,0.0037,0
"2019-02-08T14:30:00Z","2019-02-08T15:00:00Z",-20.1262,-20.7569,-19.1144,0.1791,1800.0000,0.1275,0.0100,0
"2019-02-08T15:00:00Z","2019-02-08T15:30:00Z",-17.5037,-19.1393,-16.1579,0.5444,1800.0000,0.1318,0.0174,0
"2019-02-08T15:30:00Z","2019-02-08T16:00:00Z",-15.5149,-16.1458,-14.5280,0.1351,1800.0000,0.1290,0.0087,0
"2019-02-08T16:00:00Z","2019-02-08T16:30:00Z",-12.2654,-15.2701,-8.9254,4.9293,1800.0000,0.1671,0.0523,0
"2019-02-08T16:30:00Z","2019-02-08T17:00:00Z",-7.6851,-9.3912,-6.3166,0.6044,1800.0000,0.1364,0.0183,0
"2019-02-08T17:00:00Z","2019-02-08T17:30:00Z",-5.5891,-6.8003,-4.9226,0.1235,1800.0000,0.1330,0.0083,0
"2019-02-08T17:30:00Z","2019-02-08T18:00:00Z",-4.9592,-5.8087,-4.2263,0.1408,1800.0000,0.1335,0.0088,0
"2019-02-08T18:00:00Z","2019-02-08T18:30:00Z",-4.1467,-4.9817,-3.5491,0.0986,1800.0000,0.1334,0.0074,0
"2019-02-08T18:30:00Z","2019-02-08T19:00:00Z",-2.5488,-3.7408,-1.6060,0.3373,1800.0000,0.1362,0.0137,0
"2019-02-08T19:00:00Z","2019-02-08T19:30:00Z",-1.7241,-2.8688,-0.5665,0.2218,1800.0000,0.1357,0.0111,0
"2019-02-08T19:30:00Z","2019-02-08T20:00:00Z",-1.1669,-2.0355,-0.7155,0.0726,1800.0000,0.1344,0.0064,0
"2019-02-08T20:00:00Z","2019-02-08T20:30:00Z",-1.8267,-2.4653,-0.9448,0.1620,1800.0000,0.1350,0.0095,0
"2019-02-08T20:30:00Z","2019-02-08T21:00:00Z",-1.9533,-2.5423,-1.2891,0.0885,1800.0000,0.1343,0.0070,0
"2019-02-08T21:00:00Z","2019-02-08T21:30:00Z",-2.0935,-2.6974,-1.6389,0.0510,1800.0000,0.1338,0.0053,0
"2019-02-08T21:30:00Z","2019-02-08T22:00:00Z",-2.7219,-3.3301,-1.7682,0.1016,1800.0000,0.1342,0.0075,0
"2019-02-08T22:00:00Z","2019-02-08T22:30:00Z",-3.2424,-3.5698,-2.8964,0.0181,1800.0000,0.1330,0.0032,0
"2019-02-08T22:30:00Z","2019-02-08T23:00:00Z",-3.0691,-3.6364,-2.6660,0.0406,1800.0000,0.1333,0.0048,0
"2019-02-08T23:00:00Z","2019-02-08T23:30:00Z",-4.1740,-4.9457,-3.3418,0.1927,1800.0000,0.1343,0.0103,0
"2019-02-08T23:30:00Z","2019-02-09T00:00:00Z",-4.3567,-5.0339,-3.8220,0.0734,1800.0000,0.1331,0.0064,0
"2019-02-09T00:00:00Z","2019-02-09T00:30:00Z",-5.4565,-6.5631,-4.4637,0.2767,1800.0000,0.1345,0.0124,0
"2019-02-09T00:30:00Z","2019-02-09T01:00:00Z",-6.9248,-8.3705,-5.5962,0.5155,1800.0000,0.1360,0.0169,0
"2019-02-09T01:00:00Z","2019-02-09T01:30:00Z",-8.2264,-9.5604,-6.9999,0.4163,1800.0000,0.1346,0.0152,0
"2019-02-09T01:30:00Z","2019-02-09T02:00:00Z",-7.9935,-9.1601,-6.2109,0.5029,1800.0000,0.1356,0.0167,0
