startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-02-05T01:30:00Z","2019-02-05T02:00:00Z",1.5536,0.6224,2.2433,0.1118,1800.0000,0.1361,0.0079,0
"2019-02-05T02:00:00Z","2019-02-05T02:30:00Z",1.5933,1.1555,2.0628,0.0439,1800.0000,0.1355,0.0049,0
"2019-02-05T02:30:00Z","2019-02-05T03:00:00Z",1.0675,0.6440,1.5748,0.0441,1800.0000,0.1353,0.0049,0
"2019-02-05T03:00:00Z","2019-02-05T03:30:00Z",0.0908,-0.4676,0.7970,0.1404,1800.0000,0.1358,0.0088,0
"2019-02-05T03:30:00Z","2019-02-05T04:00:00Z",-1.1057,-1.4573,-0.3006,0.1174,1800.0000,0.1351,0.0081,0
"2019-02-05T04:00:00Z","2019-02-05T04:30:00Z",-1.4361,-1.6667,-1.1923,0.0096,1800.0000,0.1338,0.0023,0
"2019-02-05T04:30:00Z","2019-02-05T05:00:00Z",-1.0745,-1.6644,1.3189,0.5933,1800.0000,0.1396,0.0182,0
"2019-02-05T05:00:00Z","2019-02-05T05:30:00Z",1.1417,0.1074,1.6593,0.1019,1800.0000,0.1358,0.0075,0
"2019-02-05T05:30:00Z","2019-02-05T06:00:00Z",1.0889,0.8105,1.4585,0.0255,1800.0000,0.1351,0.0038,0
"2019-02-05T06:00:00Z","2019-02-05T06:30:00Z",0.4458,-0.1275,0.9602,0.1019,1800.0000,0.1355,0.0075,0
"2019-02-05T06:30:00Z","2019-02-05T07:00:00Z",0.8464,0.2499,1.2603,0.0668,1800.0000,0.1354,0.0061,0
"2019-02-05T07:00:00Z","2019-02-05T07:30:00Z",0.6691,0.3369,0.9636,0.0206,1800.0000,0.1349,0.0034,0
"2019-02-05T07:30:00Z","2019-02-05T08:00:00Z",-0.9517,-2.1061,0.5821,0.9591,1800.0000,0.1422,0.0231,0
"2019-02-05T08:00:00Z","2019-02-05T08:30:00Z",0.3632,-2.1082,1.6819,0.8865,1800.0000,0.1421,0.0222,0
"2019-02-05T08:30:00Z","2019-02-05T09:00:00Z",1.2881,0.6562,1.8724,0.0633,1800.0000,0.1356,0.0059,0
"2019-02-05T09:00:00Z","2019-02-05T09:30:00Z",0.9502,0.2840,1.5553,0.0751,1800.0000,0.1356,0.0065,0
"2019-02-05T09:30:00Z","2019-02-05T10:00:00Z",0.6171,-0.1222,1.1648,0.1235,1800.0000,0.1358,0.0083,0
"2019-02-05T10:00:00Z","2019-02-05T10:30:00Z",0.6066,0.3080,0.8641,0.0129,1800.0000,0.1347,0.0027,0
"2019-02-05T10:30:00Z","2019-02-05T11:00:00Z",0.3170,-0.2470,0.8371,0.0837,1800.0000,0.1353,0.0068,0
"2019-02-05T11:00:00Z","2019-02-05T11:30:00Z",-0.7447,-1.1527,-0.1768,0.0741,1800.0000,0.1348,0.0064,0
"2019-02-05T11:30:00Z","2019-02-05T12:00:00Z",-0.9998,-1.2178,-0.7176,0.0164,1800.0000,0.1341,0.0030,0
"2019-02-05T12:00:00Z","2019-02-05T12:30:00Z",-1.4570,-1.7112,-1.0688,0.0202,1800.0000,0.1340,0.0033,0
"2019-02-05T12:30:00Z","2019-02-05T13:00:00Z",-2.1392,-2.7754,-1.6628,0.1357,1800.0000,0.1347,0.0087,0
"2019-02-05T13:00:00Z","2019-02-05T13:30:00Z",-2.4468,-3.3287,-0.7014,0.6192,1800.0000,0.1390,0.0185,0
"2019-02-05T13:30:00Z","2019-02-05T14:00:00Z",-2.5592,-3.3460,-1.7998,0.1710,1800.0000,0.1349,0.0097,0
"2019-02-05T14:00:00Z","2019-02-05T14:30:00Z",-2.2880,-2.6021,-1.8494,0.0239,1800.0000,0.1337,0.0036,0
"2019-02-05T14:30:00Z","2019-02-05T15:00:00Z",-2.3847,-2.9558,-1.1438,0.1284,1800.0000,0.1348,0.0084,0
"2019-02-05T15:00:00Z","2019-02-05T15:30:00Z",-0.4053,-1.7192,0.6527,0.3820,1800.0000,0.1377,0.0146,0
"2019-02-05T15:30:00Z","2019-02-05T16:00:00Z",-0.5804,-1.3619,0.1146,0.1408,1800.0000,0.1355,0.0088,0
"2019-02-05T16:00:00Z","2019-02-05T16:30:00Z",-0.6731,-1.4435,0.2632,0.2112,1800.0000,0.1361,0.0108,0
"2019-02-05T16:30:00Z","2019-02-05T17:00:00Z",-0.4029,-0.9165,1.1878,0.4120,1800.0000,0.1381,0.0151,0
"2019-02-05T17:00:00Z","2019-02-05T17:30:00Z",0.7887,0.0443,1.5898,0.1187,1800.0000,0.1359,0.0081,0
"2019-02-05T17:30:00Z","2019-02-05T18:00:00Z",0.8916,0.2933,1.5591,0.0944,1800.0000,0.1357,0.0072,0
"2019-02-05T18:00:00Z","2019-02-05T18:30:00Z",0.4091,-0.3739,1.0590,0.1083,1800.0000,0.1356,0.0078,0
"2019-02-05T18:30:00Z","2019-02-05T19:00:00Z",0.1175,-0.3733,0.7028,0.0620,1800.0000,0.1351,0.0059,0
"2019-02-05T19:00:00Z","2019-02-05T19:30:00Z",0.6262,-0.1966,1.7230,0.2277,1800.0000,0.1369,0.0112,0
"2019-02-05T19:30:00Z","2019-02-05T20:00:00Z",-0.3911,-0.6948,0.1750,0.0309,1800.0000,0.1346,0.0041,0
"2019-02-05T20:00:00Z","2019-02-05T20:30:00Z",-0.5502,-0.9768,0.2374,0.0527,1800.0000,0.1348,0.0054,0
"2019-02-05T20:30:00Z","2019-02-05T21:00:00Z",-0.2141,-0.5542,0.2081,0.0306,1800.0000,0.1346,0.0041,0
"2019-02-05T21:00:00Z","2019-02-05T21:30:00Z",-0.2599,-0.4876,0.0511,0.0145,1800.0000,0.1344,0.0028,0
"2019-02-05T21:30:00Z","2019-02-05T22:00:00Z",-0.2407,-0.4009,-0.0145,0.0061,1800.0000,0.1343,0.0018,0
"2019-02-05T22:00:00Z","2019-02-05T22:30:00Z",-0.0409,-0.3276,0.2427,0.0236,1800.0000,0.1346,0.0036,0
"2019-02-05T22:30:00Z","2019-02-05T23:00:00Z",-0.1399,-0.3958,0.1643,0.0154,1800.0000,0.1345,0.0029,0
"2019-02-05T23:00:00Z","2019-02-05T23:30:00Z",-0.4514,-0.8178,-0.1899,0.0209,1800.0000,0.1344,0.0034,0
"2019-02-05T23:30:00Z","2019-02-06T00:00:00Z",-0.7259,-0.9215,-0.5667,0.0076,1800.0000,0.1341,0.0021,0
"2019-02-06T00:00:00Z","2019-02-06T00:30:00Z",-1.1401,-1.5675,-0.8266,0.0408,1800.0000,0.1342,0.0048,0
"2019-02-06T00:30:00Z","2019-02-06T01:00:00Z",-1.3731,-1.7371,-1.0668,0.0275,1800.0000,0.1340,0.0039,0
"2019-02-06T01:00:00Z","2019-02-06T01:30:00Z",-1.7357,-2.2554,-1.2366,0.0594,1800.0000,0.1342,0.0057,0
"2019-02-06T01:30:00Z","2019-02-06T02:00:00Z",-1.8503,-2.5909,-1.1225,0.1764,1800.0000,0.1352,0.0099,0
"2019-02-06T02:00:00Z","2019-02-06T02:30:00Z",-2.7554,-3.4685,-2.0614,0.1658,1800.0000,0.1348,0.0096,0
"2019-02-06T02:30:00Z","2019-02-06T03:00:00Z",-3.1874,-3.4076,-2.8566,0.0176,1800.0000,0.1332,0.0031,0
"2019-02-06T03:00:00Z","2019-02-06T03:30:00Z",-3.0118,-3.4040,-2.5975,0.0547,1800.0000,0.1336,0.0055,0
"2019-02-06T03:30:00Z","2019-02-06T04:00:00Z",-3.2322,-3.4424,-3.0055,0.0135,1800.0000,0.1331,0.0027,0
"2019-02-06T04:00:00Z","2019-02-06T04:30:00Z",-3.0479,-3.2466,-2.8613,0.0070,1800.0000,0.1331,0.0020,0
"2019-02-06T04:30:00Z","2019-02-06T05:00:00Z",-2.5928,-3.1039,-2.2382,0.0284,1800.0000,0.1335,0.0040,0
"2019-02-06T05:00:00Z","2019-02-06T05:30:00Z",-3.0360,-3.2500,-2.7009,0.0153,1800.0000,0.1332,0.0029,0
"2019-02-06T05:30:00Z","2019-02-06T06:00:00Z",-3.2473,-3.5962,-2.8604,0.0212,1800.0000,0.1332,0.0034,0
"2019-02-06T06:00:00Z","2019-02-06T06:30:00Z",-3.7689,-3.9997,-3.5364,0.0096,1800.0000,0.1328,0.0023,0
"2019-02-06T06:30:00Z","2019-02-06T07:00:00Z",-4.0747,-4.4177,-3.8410,0.0185,1800.0000,0.1328,0.0032,0
"2019-02-06T07:00:00Z","2019-02-06T07:30:00Z",-3.9017,-4.5694,-3.4132,0.0352,1800.0000,0.1331,0.0044,0
"2019-02-06T07:30:00Z","2019-02-06T08:00:00Z",-3.3683,-4.5066,-2.6819,0.2483,1800.0000,0.1352,0.0117,0
"2019-02-06T08:00:00Z","2019-02-06T08:30:00Z",-2.7505,-3.1719,-2.1894,0.0593,1800.0000,0.1338,0.0057,0
"2019-02-06T08:30:00Z","2019-02-06T09:00:00Z",-3.1659,-3.7386,-2.5281,0.0775,1800.0000,0.1338,0.0066,0
"2019-02-06T09:00:00Z","2019-02-06T09:30:00Z",-3.6351,-4.0947,-3.0889,0.0573,1800.0000,0.1334,0.0056,0
"2019-02-06T09:30:00Z","2019-02-06T10:00:00Z",-3.4300,-3.7781,-3.1651,0.0253,1800.0000,0.1331,0.0038,0
"2019-02-06T10:00:00Z","2019-02-06T10:30:00Z",-3.9148,-4.2930,-3.4923,0.0520,1800.0000,0.1332,0.0054,0
"2019-02-06T10:30:00Z","2019-02-06T11:00:00Z",-4.7207,-5.0863,-4.2845,0.0443,1800.0000,0.1328,0.0050,0
"2019-02-06T11:00:00Z","2019-02-06T11:30:00Z",-5.1528,-5.2753,-5.0454,0.0035,1800.0000,0.1321,0.0014,0
"2019-02-06T11:30:00Z","2019-02-06T12:00:00Z",-5.1057,-5.3879,-4.6371,0.0317,1800.0000,0.1325,0.0042,0
"2019-02-06T12:00:00Z","2019-02-06T12:30:00Z",-5.1687,-5.8225,-4.6270,0.1390,1800.0000,0.1334,0.0088,0
"2019-02-06T12:30:00Z","2019-02-06T13:00:00Z",-6.0551,-6.4235,-5.7266,0.0404,1800.0000,0.1321,0.0047,0
"2019-02-06T13:00:00Z","2019-02-06T13:30:00Z",-5.5640,-6.2526,-5.1486,0.0962,1800.0000,0.1329,0.0073,0
"2019-02-06T13:30:00Z","2019-02-06T14:00:00Z",-5.1525,-5.2984,-4.8384,0.0144,1800.0000,0.1323,0.0028,0
"2019-02-06T14:00:00Z","2019-02-06T14:30:00Z",-5.0721,-5.3746,-4.6779,0.0355,1800.0000,0.1326,0.0044,0
"2019-02-06T14:30:00Z","2019-02-06T15:00:00Z",-5.5368,-5.7103,-5.1207,0.0107,1800.0000,0.1322,0.0024,0
"2019-02-06T15:00:00Z","2019-02-06T15:30:00Z",-5.5816,-5.6644,-5.4743,0.0017,1800.0000,0.1319,0.0010,0
"2019-02-06T15:30:00Z","2019-02-06T16:00:00Z",-5.9948,-6.3793,-5.5319,0.0431,1800.0000,0.1322,0.0049,0
"2019-02-06T16:00:00Z","2019-02-06T16:30:00Z",-6.0559,-6.4069,-5.7585,0.0366,1800.0000,0.1321,0.0045,0
"2019-02-06T16:30:00Z","2019-02-06T17:00:00Z",-6.5700,-7.9858,-5.6733,0.4363,1800.0000,0.1355,0.0156,0
"2019-02-06T17:00:00Z","2019-02-06T17:30:00Z",-8.9192,-10.4357,-7.8945,0.6923,1800.0000,0.1366,0.0196,0
"2019-02-06T17:30:00Z","2019-02-06T18:00:00Z",-11.3880,-11.8359,-10.4270,0.0613,1800.0000,0.1303,0.0058,0
"2019-02-06T18:00:00Z","2019-02-06T18:30:00Z",-10.5426,-11.3192,-9.7513,0.2009,1800.0000,0.1318,0.0106,0
"2019-02-06T18:30:00Z","2019-02-06T19:00:00Z",-9.8497,-10.9540,-9.0064,0.2603,1800.0000,0.1326,0.0120,0
"2019-02-06T19:00:00Z","2019-02-06T19:30:00Z",-11.7524,-12.2144,-10.9657,0.0589,1800.0000,0.1301,0.0057,0
"2019-02-06T19:30:00Z","2019-02-06T20:00:00Z",-12.0975,-12.9476,-10.9182,0.2687,1800.0000,0.1319,0.0122,0
"2019-02-06T20:00:00Z","2019-02-06T20:30:00Z",-10.3220,-12.5846,-9.0668,0.9025,1800.0000,0.1378,0.0224,0
"2019-02-06T20:30:00Z","2019-02-06T21:00:00Z",-10.2698,-11.2264,-9.2774,0.3088,1800.0000,0.1329,0.0131,0
"2019-02-06T21:00:00Z","2019-02-06T21:30:00Z",-11.7569,-13.2311,-10.2898,0.5621,1800.0000,0.1346,0.0177,0
"2019-02-06T21:30:00Z","2019-02-06T22:00:00Z",-12.9121,-13.7126,-12.3873,0.1175,1800.0000,0.1299,0.0081,0
"2019-02-06T22:00:00Z","2019-02-06T22:30:00Z",-13.3896,-14.4298,-12.8749,0.1254,1800.0000,0.1298,0.0083,0
"2019-02-06T22:30:00Z","2019-02-06T23:00:00Z",-15.2323,-15.6579,-14.3052,0.1280,1800.0000,0.1292,0.0084,0
"2019-02-06T23:00:00Z","2019-02-06T23:30:00Z",-15.0911,-15.4698,-14.7747,0.0256,1800.0000,0.1281,0.0038,0
"2019-02-06T23:30:00Z","2019-02-07T00:00:00Z",-14.6959,-15.3285,-14.2474,0.0537,1800.0000,0.1286,0.0055,0
"2019-02-07T00:00:00Z","2019-02-07T00:30:00Z",-15.8540,-16.3631,-15.1752,0.1037,1800.0000,0.1286,0.0076,0
"2019-02-07T00:30:00Z","2019-02-07T01:00:00Z",-16.2023,-16.4070,-15.8699,0.0153,1800.0000,0.1276,0.0029,0
"2019-02-07T01:00:00Z","2019-02-07T01:30:00Z",-15.9197,-16.5233,-14.2292,0.2771,1800.0000,0.1305,0.0124,0
"2019-02-07T01:30:00Z","2019-02-07T02:00:00Z",-16.8558,-18.1055,-15.3247,0.6971,1800.0000,0.1336,0.0197,0
"2019-02-07T02:00:00Z","2019-02-07T02:30:00Z",-18.6410,-18.9966,-18.0804,0.0284,1800.0000,0.1267,0.0040,0
"2019-02-07T02:30:00Z","2019-02-07T03:00:00Z",-19.6547,-20.4824,-18.7874,0.1294,1800.0000,0.1273,0.0085,0
"2019-02-07T03:00:00Z","2019-02-07T03:30:00Z",-20.4608,-20.6757,-20.1980,0.0093,1800.0000,0.1257,0.0023,0
"2019-02-07T03:30:00Z","2019-02-07T04:00:00Z",-20.6194,-20.8762,-20.1521,0.0252,1800.0000,0.1258,0.0037,0
"2019-02-07T04:00:00Z","2019-02-07T04:30:00Z",-21.4793,-21.9601,-20.7566,0.1223,1800.0000,0.1264,0.0082,0
"2019-02-07T04:30:00Z","2019-02-07T05:00:00Z",-21.4883,-22.0491,-21.2287,0.0696,1800.0000,0.1258,0.0062,0
"2019-02-07T05:00:00Z","2019-02-07T05:30:00Z",-21.1709,-21.4324,-20.7737,0.0337,1800.0000,0.1256,0.0043,0
"2019-02-07T05:30:00Z","2019-02-07T06:00:00Z",-20.9480,-21.1108,-20.7213,0.0065,1800.0000,0.1254,0.0019,0
"2019-02-07T06:00:00Z","2019-02-07T06:30:00Z",-20.7497,-21.0901,-20.0695,0.0925,1800.0000,0.1265,0.0072,0
"2019-02-07T06:30:00Z","2019-02-07T07:00:00Z",-19.6680,-20.0764,-19.3019,0.0306,1800.0000,0.1262,0.0041,0
"2019-02-07T07:00:00Z","2019-02-07T07:30:00Z",-20.9318,-22.2301,-19.4526,0.7871,1800.0000,0.1327,0.0209,0
"2019-02-07T07:30:00Z","2019-02-07T08:00:00Z",-22.3042,-22.5638,-21.8168,0.0331,1636.0000,0.1252,0.0045,1
"2019-02-07T08:00:00Z","2019-02-07T08:30:00Z",-17.1222,-22.4392,-13.9616,7.0704,1800.0000,0.1793,0.0627,0
"2019-02-07T08:30:00Z","2019-02-07T09:00:00Z",-13.8421,-15.0817,-13.2223,0.1311,1800.0000,0.1297,0.0085,0
"2019-02-07T09:00:00Z","2019-02-07T09:30:00Z",-14.0066,-17.1308,-13.3512,0.5887,1800.0000,0.1335,0.0181,0
"2019-02-07T09:30:00Z","2019-02-07T10:00:00Z",-17.4277,-17.9076,-15.2317,0.3594,1800.0000,0.1308,0.0141,0
"2019-02-07T10:00:00Z","2019-02-07T10:30:00Z",-15.4723,-16.4335,-14.7179,0.3607,1800.0000,0.1310,0.0142,0
"2019-02-07T10:30:00Z","2019-02-07T11:00:00Z",-15.5464,-16.0583,-14.9258,0.0722,1800.0000,0.1285,0.0063,0
"2019-02-07T11:00:00Z","2019-02-07T11:30:00Z",-15.4857,-15.8491,-14.8310,0.0329,1800.0000,0.1282,0.0043,0
"2019-02-07T11:30:00Z","2019-02-07T12:00:00Z",-15.8388,-16.3069,-15.3053,0.0439,1800.0000,0.1281,0.0049,0
"2019-02-07T12:00:00Z","2019-02-07T12:30:00Z",-16.0674,-16.3122,-15.2052,0.0483,1800.0000,0.1282,0.0052,0
"2019-02-07T12:30:00Z","2019-02-07T13:00:00Z",-15.8827,-16.6950,-15.1765,0.1704,1800.0000,0.1292,0.0097,0
"2019-02-07T13:00:00Z","2019-02-07T13:30:00Z",-15.3269,-15.6031,-14.9383,0.0183,1800.0000,0.1280,0.0032,0
"2019-02-07T13:30:00Z","2019-02-07T14:00:00Z",-15.4615,-15.7990,-15.1327,0.0235,1800.0000,0.1280,0.0036,0
"2019-02-07T14:00:00Z","2019-02-07T14:30:00Z",-15.8807,-16.0843,-15.7226,0.0067,1800.0000,0.1276,0.0019,0
"2019-02-07T14:30:00Z","2019-02-07T15:00:00Z",-15.6840,-16.1290,-15.2178,0.0485,1800.0000,0.1281,0.0052,0
"2019-02-07T15:00:00Z","2019-02-07T15:30:00Z",-14.9526,-15.3408,-14.5751,0.0332,1800.0000,0.1283,0.0043,0
"2019-02-07T15:30:00Z","2019-02-07T16:00:00Z",-14.9217,-15.4038,-14.5470,0.0319,1800.0000,0.1283,0.0042,0
"2019-02-07T16:00:00Z","2019-02-07T16:30:00Z",-15.1897,-15.6211,-14.6058,0.0630,1800.0000,0.1285,0.0059,0
"2019-02-07T16:30:00Z","2019-02-07T17:00:00Z",-15.4359,-15.6859,-15.0016,0.0194,1800.0000,0.1280,0.0033,0
"2019-02-07T17:00:00Z","2019-02-07T17:30:00Z",-15.4040,-15.7296,-14.9364,0.0333,1800.0000,0.1281,0.0043,0
"2019-02-07T17:30:00Z","2019-02-07T18:00:00Z",-15.0327,-15.2982,-14.7085,0.0147,1800.0000,0.1281,0.0029,0
"2019-02-07T18:00:00Z","2019-02-07T18:30:00Z",-15.0441,-15.3517,-14.6414,0.0248,1800.0000,0.1282,0.0037,0
"2019-02-07T18:30:00Z","2019-02-07T19:00:00Z",-15.0070,-15.2060,-14.7543,0.0126,1800.0000,0.1280,0.0026,0
"2019-02-07T19:00:00Z","2019-02-07T19:30:00Z",-14.8455,-15.2000,-14.5120,0.0285,1800.0000,0.1283,0.0040,0
"2019-02-07T19:30:00Z","2019-02-07T20:00:00Z",-14.9485,-15.1612,-14.5560,0.0215,1800.0000,0.1282,0.0035,0
"2019-02-07T20:00:00Z","2019-02-07T20:30:00Z",-14.7744,-15.1089,-14.3023,0.0509,1800.0000,0.1286,0.0053,0
"2019-02-07T20:30:00Z","2019-02-07T21:00:00Z",-14.7491,-15.1920,-14.4462,0.0257,1800.0000,0.1283,0.0038,0
"2019-02-07T21:00:00Z","2019-02-07T21:30:00Z",-15.1509,-15.4407,-14.7612,0.0216,1800.0000,0.1281,0.0035,0
"2019-02-07T21:30:00Z","2019-02-07T22:00:00Z",-15.1452,-15.4440,-14.6647,0.0235,1800.0000,0.1282,0.0036,0
"2019-02-07T22:00:00Z","2019-02-07T22:30:00Z",-14.9008,-15.1306,-14.5222,0.0120,1800.0000,0.1281,0.0026,0
"2019-02-07T22:30:00Z","2019-02-07T23:00:00Z",-14.8932,-15.0441,-14.7034,0.0081,1800.0000,0.1280,0.0021,0
"2019-02-07T23:00:00Z","2019-02-07T23:30:00Z",-14.9942,-15.4779,-14.6503,0.0639,1800.0000,0.1285,0.0060,0
"2019-02-07T23:30:00Z","2019-02-08T00:00:00Z",-15.5041,-15.7107,-15.2642,0.0072,1800.0000,0.1278,0.0020,0
"2019-02-08T00:00:00Z","2019-02-08T00:30:00Z",-15.4150,-15.7600,-14.9401,0.0443,1800.0000,0.1282,0.0050,0
"2019-02-08T00:30:00Z","2019-02-08T01:00:00Z",-14.3564,-15.0731,-13.4095,0.1609,1800.0000,0.1299,0.0095,0
"2019-02-08T01:00:00Z","2019-02-08T01:30:00Z",-13.9590,-14.3369,-13.0386,0.0902,1800.0000,0.1294,0.0071,0
"2019-02-08T01:30:00Z","2019-02-08T02:00:00Z",-13.3873,-13.9654,-12.5956,0.1866,1800.0000,0.1305,0.0102,0
"2019-02-08T02:00:00Z","2019-02-08T02:30:00Z",-12.5994,-13.0980,-12.0945,0.0501,1800.0000,0.1295,0.0053,0
"2019-02-08T02:30:00Z","2019-02-08T03:00:00Z",-12.5525,-13.2909,-11.9689,0.0547,1800.0000,0.1296,0.0055,0
"2019-02-08T03:00:00Z","2019-02-08T03:30:00Z",-12.1676,-12.9272,-11.6480,0.1217,1800.0000,0.1303,0.0082,0
"2019-02-08T03:30:00Z","2019-02-08T04:00:00Z",-11.9794,-12.3628,-11.6432,0.0284,1800.0000,0.1295,0.0040,0
"2019-02-08T04:00:00Z","2019-02-08T04:30:00Z",-12.1116,-12.4431,-11.7333,0.0291,1800.0000,0.1295,0.0040,0
"2019-02-08T04:30:00Z","2019-02-08T05:00:00Z",-11.7828,-12.1540,-11.4943,0.0205,1800.0000,0.1295,0.0034,0
"2019-02-08T05:00:00Z","2019-02-08T05:30:00Z",-11.9507,-12.7019,-11.2973,0.1467,1800.0000,0.1307,0.0090,0
"2019-02-08T05:30:00Z","2019-02-08T06:00:00Z",-11.9412,-12.7436,-11.3314,0.1309,1800.0000,0.1305,0.0085,0
"2019-02-08T06:00:00Z","2019-02-08T06:30:00Z",-13.6375,-14.2708,-12.3007,0.3300,1800.0000,0.1318,0.0135,0
"2019-02-08T06:30:00Z","2019-02-08T07:00:00Z",-14.2911,-14.6292,-13.3885,0.0545,1800.0000,0.1290,0.0055,0
"2019-02-08T07:00:00Z","2019-02-08T07:30:00Z",-13.5465,-14.0376,-12.5866,0.0983,1800.0000,0.1297,0.0074,0
"2019-02-08T07:30:00Z","2019-02-08T08:00:00Z",-13.2444,-13.8508,-12.4058,0.1032,1800.0000,0.1298,0.0076,0
"2019-02-08T08:00:00Z","2019-02-08T08:30:00Z",-13.5238,-14.5430,-12.9417,0.1451,1800.0000,0.1300,0.0090,0
"2019-02-08T08:30:00Z","2019-02-08T09:00:00Z",-14.2938,-15.4303,-13.7137,0.1748,1800.0000,0.1299,0.0099,0
"2019-02-08T09:00:00Z","2019-02-08T09:30:00Z",-14.1510,-14.6676,-13.5956,0.0775,1800.0000,0.1291,0.0066,0
"2019-02-08T09:30:00Z","2019-02-08T10:00:00Z",-14.6798,-15.6056,-13.4024,0.4135,1800.0000,0.1320,0.0152,0
"2019-02-08T10:00:00Z","2019-02-08T10:30:00Z",-15.4500,-17.0360,-13.7661,0.7846,1800.0000,0.1350,0.0209,0
"2019-02-08T10:30:00Z","2019-02-08T11:00:00Z",-16.3820,-17.4050,-14.5095,0.3293,1800.0000,0.1309,0.0135,0
"2019-02-08T11:00:00Z","2019-02-08T11:30:00Z",-18.5362,-19.4450,-17.2286,0.3353,1800.0000,0.1298,0.0136,0
"2019-02-08T11:30:00Z","2019-02-08T12:00:00Z",-19.5791,-20.1517,-19.0785,0.0542,1800.0000,0.1265,0.0055,0
"2019-02-08T12:00:00Z","2019-02-08T12:30:00Z",-19.6841,-20.2556,-19.0476,0.0987,1800.0000,0.1270,0.0074,0
"2019-02-08T12:30:00Z","2019-02-08T13:00:00Z",-20.1334,-20.5506,-19.1606,0.0995,1800.0000,0.1269,0.0074,0
"2019-02-08T13:00:00Z","2019-02-08T13:30:00Z",-20.8071,-21.0880,-20.1293,0.0358,1800.0000,0.1259,0.0045,0
"2019-02-08T13:30:00Z","2019-02-08T14:00:00Z",-20.4508,-20.9315,-18.9628,0.1302,1800.0000,0.1273,0.0085,0
"2019-02-08T14:00:00Z","2019-02-08T14:30:00Z",-20.0158,-20.4194,-19.5433,0.0474,1800.0000,0.1263,0.0051,0
"2019-02-08T14:30:00Z","2019-02-08T15:00:00Z",-18.7977,-20.0002,-16.6156,0.6185,1786.0000,0.1325,0.0186,0
"2019-02-08T15:00:00Z","2019-02-08T15:30:00Z",-13.8937,-16.7126,-11.4268,1.5445,1800.0000,0.1420,0.0293,0
"2019-02-08T15:30:00Z","2019-02-08T16:00:00Z",-11.9859,-12.7824,-11.1015,0.1009,1800.0000,0.1304,0.0075,0
"2019-02-08T16:00:00Z","2019-02-08T16:30:00Z",-9.7307,-12.0158,-7.6829,2.0633,1800.0000,0.1474,0.0339,0
"2019-02-08T16:30:00Z","2019-02-08T17:00:00Z",-6.4955,-7.6783,-5.1804,0.4267,1800.0000,0.1356,0.0154,0
"2019-02-08T17:00:00Z","2019-02-08T17:30:00Z",-4.7403,-5.4744,-4.2459,0.0769,1800.0000,0.1331,0.0065,0
"2019-02-08T17:30:00Z","2019-02-08T18:00:00Z",-4.0922,-4.5763,-3.4557,0.1177,1800.0000,0.1338,0.0081,0
"2019-02-08T18:00:00Z","2019-02-08T18:30:00Z",-3.2490,-3.8038,-2.6344,0.0686,1800.0000,0.1337,0.0062,0
"2019-02-08T18:30:00Z","2019-02-08T19:00:00Z",-1.8816,-2.7201,-1.1997,0.1876,1800.0000,0.1353,0.0102,0
"2019-02-08T19:00:00Z","2019-02-08T19:30:00Z",-1.0453,-1.9572,0.0235,0.2079,1800.0000,0.1360,0.0107,0
"2019-02-08T19:30:00Z","2019-02-08T20:00:00Z",-0.5074,-1.0706,0.0249,0.0567,1800.0000,0.1347,0.0056,0
"2019-02-08T20:00:00Z","2019-02-08T20:30:00Z",-1.4616,-2.1546,-0.5470,0.1653,1800.0000,0.1354,0.0096,0
"2019-02-08T20:30:00Z","2019-02-08T21:00:00Z",-1.4842,-2.1152,-0.7149,0.1002,1800.0000,0.1348,0.0075,0
"2019-02-08T21:00:00Z","2019-02-08T21:30:00Z",-1.5934,-1.9713,-1.0869,0.0393,1800.0000,0.1341,0.0047,0
"2019-02-08T21:30:00Z","2019-02-08T22:00:00Z",-2.1892,-2.6359,-1.2735,0.1380,1800.0000,0.1349,0.0088,0
"2019-02-08T22:00:00Z","2019-02-08T22:30:00Z",-2.6084,-2.8068,-2.4487,0.0047,1800.0000,0.1333,0.0016,0
"2019-02-08T22:30:00Z","2019-02-08T23:00:00Z",-2.4557,-2.8052,-2.1251,0.0257,1800.0000,0.1336,0.0038,0
"2019-02-08T23:00:00Z","2019-02-08T23:30:00Z",-3.1780,-3.5019,-2.6141,0.0432,1800.0000,0.1335,0.0049,0
"2019-02-08T23:30:00Z","2019-02-09T00:00:00Z",-3.8176,-4.2195,-3.4595,0.0486,1800.0000,0.1332,0.0052,0
"2019-02-09T00:00:00Z","2019-02-09T00:30:00Z",-4.6502,-5.1481,-4.1460,0.0663,1800.0000,0.1330,0.0061,0
"2019-02-09T00:30:00Z","2019-02-09T01:00:00Z",-5.7404,-6.5198,-4.9890,0.2042,1800.0000,0.1338,0.0107,0
"2019-02-09T01:00:00Z","2019-02-09T01:30:00Z",-6.6448,-8.0147,-6.2061,0.1130,1800.0000,0.1325,0.0079,0
"2019-02-09T01:30:00Z","2019-02-09T02:00:00Z",-6.1419,-7.1227,-5.0770,0.1814,1800.0000,0.1336,0.0100,0
"2019-02-09T02:00:00Z","2019-02-09T02:30:00Z",-5.6921,-7.1854,-4.0430,0.4607,1800.0000,0.1363,0.0160,0
