startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-12-06T23:08:00Z","2016-12-06T23:09:00Z",,,,,,,,1
"2016-12-06T23:09:00Z","2016-12-06T23:10:00Z",,,,,,,,1
"2016-12-06T23:10:00Z","2016-12-06T23:11:00Z",,,,,,,,1
"2016-12-06T23:11:00Z","2016-12-06T23:12:00Z",,,,,,,,1
"2016-12-06T23:12:00Z","2016-12-06T23:13:00Z",,,,,,,,1
"2016-12-06T23:13:00Z","2016-12-06T23:14:00Z",,,,,,,,1
"2016-12-06T23:14:00Z","2016-12-06T23:15:00Z",,,,,,,,1
"2016-12-06T23:15:00Z","2016-12-06T23:16:00Z",,,,,,,,1
"2016-12-06T23:16:00Z","2016-12-06T23:17:00Z",,,,,,,,1
"2016-12-06T23:17:00Z","2016-12-06T23:18:00Z",,,,,,,,1
"2016-12-06T23:18:00Z","2016-12-06T23:19:00Z",,,,,,,,1
"2016-12-06T23:19:00Z","2016-12-06T23:20:00Z",,,,,,,,1
"2016-12-06T23:20:00Z","2016-12-06T23:21:00Z",,,,,,,,1
"2016-12-06T23:21:00Z","2016-12-06T23:22:00Z",,,,,,,,1
"2016-12-06T23:22:00Z","2016-12-06T23:23:00Z",,,,,,,,1
"2016-12-06T23:23:00Z","2016-12-06T23:24:00Z",,,,,,,,1
"2016-12-06T23:24:00Z","2016-12-06T23:25:00Z",,,,,,,,1
"2016-12-06T23:25:00Z","2016-12-06T23:26:00Z",,,,,,,,1
"2016-12-06T23:26:00Z","2016-12-06T23:27:00Z",,,,,,,,1
"2016-12-06T23:27:00Z","2016-12-06T23:28:00Z",,,,,,,,1
"2016-12-06T23:28:00Z","2016-12-06T23:29:00Z",,,,,,,,1
"2016-12-06T23:29:00Z","2016-12-06T23:30:00Z",,,,,,,,1
"2016-12-06T23:30:00Z","2016-12-06T23:31:00Z",,,,,,,,1
"2016-12-06T23:31:00Z","2016-12-06T23:32:00Z",,,,,,,,1
"2016-12-06T23:32:00Z","2016-12-06T23:33:00Z",,,,,,,,1
"2016-12-06T23:33:00Z","2016-12-06T23:34:00Z",,,,,,,,1
"2016-12-06T23:34:00Z","2016-12-06T23:35:00Z",,,,,,,,1
"2016-12-06T23:35:00Z","2016-12-06T23:36:00Z",,,,,,,,1
"2016-12-06T23:36:00Z","2016-12-06T23:37:00Z",,,,,,,,1
"2016-12-06T23:37:00Z","2016-12-06T23:38:00Z",,,,,,,,1
"2016-12-06T23:38:00Z","2016-12-06T23:39:00Z",,,,,,,,1
"2016-12-06T23:39:00Z","2016-12-06T23:40:00Z",,,,,,,,1
"2016-12-06T23:40:00Z","2016-12-06T23:41:00Z",,,,,,,,1
"2016-12-06T23:41:00Z","2016-12-06T23:42:00Z",,,,,,,,1
"2016-12-06T23:42:00Z","2016-12-06T23:43:00Z",,,,,,,,1
"2016-12-06T23:43:00Z","2016-12-06T23:44:00Z",,,,,,,,1
"2016-12-06T23:44:00Z","2016-12-06T23:45:00Z",,,,,,,,1
"2016-12-06T23:45:00Z","2016-12-06T23:46:00Z",,,,,,,,1
"2016-12-06T23:46:00Z","2016-12-06T23:47:00Z",,,,,,,,1
"2016-12-06T23:47:00Z","2016-12-06T23:48:00Z",,,,,,,,1
"2016-12-06T23:48:00Z","2016-12-06T23:49:00Z",,,,,,,,1
"2016-12-06T23:49:00Z","2016-12-06T23:50:00Z",,,,,,,,1
"2016-12-06T23:50:00Z","2016-12-06T23:51:00Z",,,,,,,,1
"2016-12-06T23:51:00Z","2016-12-06T23:52:00Z",,,,,,,,1
"2016-12-06T23:52:00Z","2016-12-06T23:53:00Z",,,,,,,,1
"2016-12-06T23:53:00Z","2016-12-06T23:54:00Z",,,,,,,,1
"2016-12-06T23:54:00Z","2016-12-06T23:55:00Z",,,,,,,,1
"2016-12-06T23:55:00Z","2016-12-06T23:56:00Z",,,,,,,,1
"2016-12-06T23:56:00Z","2016-12-06T23:57:00Z",,,,,,,,1
"2016-12-06T23:57:00Z","2016-12-06T23:58:00Z",,,,,,,,1
"2016-12-06T23:58:00Z","2016-12-06T23:59:00Z",,,,,,,,1
"2016-12-06T23:59:00Z","2016-12-07T00:00:00Z",,,,,,,,1
"2016-12-07T00:00:00Z","2016-12-07T00:01:00Z",,,,,,,,1
"2016-12-07T00:01:00Z","2016-12-07T00:02:00Z",,,,,,,,1
"2016-12-07T00:02:00Z","2016-12-07T00:03:00Z",,,,,,,,1
"2016-12-07T00:03:00Z","2016-12-07T00:04:00Z",,,,,,,,1
"2016-12-07T00:04:00Z","2016-12-07T00:05:00Z",,,,,,,,1
"2016-12-07T00:05:00Z","2016-12-07T00:06:00Z",,,,,,,,1
"2016-12-07T00:06:00Z","2016-12-07T00:07:00Z",,,,,,,,1
"2016-12-07T00:07:00Z","2016-12-07T00:08:00Z",,,,,,,,1
"2016-12-07T00:08:00Z","2016-12-07T00:09:00Z",,,,,,,,1
"2016-12-07T00:09:00Z","2016-12-07T00:10:00Z",,,,,,,,1
"2016-12-07T00:10:00Z","2016-12-07T00:11:00Z",,,,,,,,1
"2016-12-07T00:11:00Z","2016-12-07T00:12:00Z",,,,,,,,1
"2016-12-07T00:12:00Z","2016-12-07T00:13:00Z",,,,,,,,1
"2016-12-07T00:13:00Z","2016-12-07T00:14:00Z",,,,,,,,1
"2016-12-07T00:14:00Z","2016-12-07T00:15:00Z",,,,,,,,1
"2016-12-07T00:15:00Z","2016-12-07T00:16:00Z",,,,,,,,1
"2016-12-07T00:16:00Z","2016-12-07T00:17:00Z",,,,,,,,1
"2016-12-07T00:17:00Z","2016-12-07T00:18:00Z",,,,,,,,1
"2016-12-07T00:18:00Z","2016-12-07T00:19:00Z",,,,,,,,1
"2016-12-07T00:19:00Z","2016-12-07T00:20:00Z",,,,,,,,1
"2016-12-07T00:20:00Z","2016-12-07T00:21:00Z",,,,,,,,1
"2016-12-07T00:21:00Z","2016-12-07T00:22:00Z",,,,,,,,1
"2016-12-07T00:22:00Z","2016-12-07T00:23:00Z",,,,,,,,1
"2016-12-07T00:23:00Z","2016-12-07T00:24:00Z",,,,,,,,1
"2016-12-07T00:24:00Z","2016-12-07T00:25:00Z",,,,,,,,1
"2016-12-07T00:25:00Z","2016-12-07T00:26:00Z",,,,,,,,1
"2016-12-07T00:26:00Z","2016-12-07T00:27:00Z",,,,,,,,1
"2016-12-07T00:27:00Z","2016-12-07T00:28:00Z",,,,,,,,1
"2016-12-07T00:28:00Z","2016-12-07T00:29:00Z",,,,,,,,1
"2016-12-07T00:29:00Z","2016-12-07T00:30:00Z",,,,,,,,1
"2016-12-07T00:30:00Z","2016-12-07T00:31:00Z",,,,,,,,1
"2016-12-07T00:31:00Z","2016-12-07T00:32:00Z",,,,,,,,1
"2016-12-07T00:32:00Z","2016-12-07T00:33:00Z",,,,,,,,1
"2016-12-07T00:33:00Z","2016-12-07T00:34:00Z",,,,,,,,1
"2016-12-07T00:34:00Z","2016-12-07T00:35:00Z",,,,,,,,1
"2016-12-07T00:35:00Z","2016-12-07T00:36:00Z",,,,,,,,1
"2016-12-07T00:36:00Z","2016-12-07T00:37:00Z",,,,,,,,1
"2016-12-07T00:37:00Z","2016-12-07T00:38:00Z",,,,,,,,1
"2016-12-07T00:38:00Z","2016-12-07T00:39:00Z",,,,,,,,1
"2016-12-07T00:39:00Z","2016-12-07T00:40:00Z",,,,,,,,1
"2016-12-07T00:40:00Z","2016-12-07T00:41:00Z",,,,,,,,1
"2016-12-07T00:41:00Z","2016-12-07T00:42:00Z",,,,,,,,1
"2016-12-07T00:42:00Z","2016-12-07T00:43:00Z",,,,,,,,1
"2016-12-07T00:43:00Z","2016-12-07T00:44:00Z",,,,,,,,1
"2016-12-07T00:44:00Z","2016-12-07T00:45:00Z",,,,,,,,1
"2016-12-07T00:45:00Z","2016-12-07T00:46:00Z",,,,,,,,1
"2016-12-07T00:46:00Z","2016-12-07T00:47:00Z",,,,,,,,1
"2016-12-07T00:47:00Z","2016-12-07T00:48:00Z",,,,,,,,1
"2016-12-07T00:48:00Z","2016-12-07T00:49:00Z",,,,,,,,1
"2016-12-07T00:49:00Z","2016-12-07T00:50:00Z",,,,,,,,1
"2016-12-07T00:50:00Z","2016-12-07T00:51:00Z",,,,,,,,1
"2016-12-07T00:51:00Z","2016-12-07T00:52:00Z",,,,,,,,1
"2016-12-07T00:52:00Z","2016-12-07T00:53:00Z",,,,,,,,1
"2016-12-07T00:53:00Z","2016-12-07T00:54:00Z",,,,,,,,1
"2016-12-07T00:54:00Z","2016-12-07T00:55:00Z",,,,,,,,1
"2016-12-07T00:55:00Z","2016-12-07T00:56:00Z",,,,,,,,1
"2016-12-07T00:56:00Z","2016-12-07T00:57:00Z",,,,,,,,1
"2016-12-07T00:57:00Z","2016-12-07T00:58:00Z",,,,,,,,1
"2016-12-07T00:58:00Z","2016-12-07T00:59:00Z",,,,,,,,1
"2016-12-07T00:59:00Z","2016-12-07T01:00:00Z",,,,,,,,1
"2016-12-07T01:00:00Z","2016-12-07T01:01:00Z",,,,,,,,1
"2016-12-07T01:01:00Z","2016-12-07T01:02:00Z",,,,,,,,1
"2016-12-07T01:02:00Z","2016-12-07T01:03:00Z",,,,,,,,1
"2016-12-07T01:03:00Z","2016-12-07T01:04:00Z",,,,,,,,1
"2016-12-07T01:04:00Z","2016-12-07T01:05:00Z",,,,,,,,1
"2016-12-07T01:05:00Z","2016-12-07T01:06:00Z",,,,,,,,1
"2016-12-07T01:06:00Z","2016-12-07T01:07:00Z",,,,,,,,1
"2016-12-07T01:07:00Z","2016-12-07T01:08:00Z",,,,,,,,1
"2016-12-07T01:08:00Z","2016-12-07T01:09:00Z",,,,,,,,1
"2016-12-07T01:09:00Z","2016-12-07T01:10:00Z",,,,,,,,1
"2016-12-07T01:10:00Z","2016-12-07T01:11:00Z",,,,,,,,1
"2016-12-07T01:11:00Z","2016-12-07T01:12:00Z",,,,,,,,1
"2016-12-07T01:12:00Z","2016-12-07T01:13:00Z",,,,,,,,1
"2016-12-07T01:13:00Z","2016-12-07T01:14:00Z",,,,,,,,1
"2016-12-07T01:14:00Z","2016-12-07T01:15:00Z",,,,,,,,1
"2016-12-07T01:15:00Z","2016-12-07T01:16:00Z",,,,,,,,1
"2016-12-07T01:16:00Z","2016-12-07T01:17:00Z",,,,,,,,1
"2016-12-07T01:17:00Z","2016-12-07T01:18:00Z",,,,,,,,1
"2016-12-07T01:18:00Z","2016-12-07T01:19:00Z",,,,,,,,1
"2016-12-07T01:19:00Z","2016-12-07T01:20:00Z",,,,,,,,1
"2016-12-07T01:20:00Z","2016-12-07T01:21:00Z",,,,,,,,1
"2016-12-07T01:21:00Z","2016-12-07T01:22:00Z",,,,,,,,1
"2016-12-07T01:22:00Z","2016-12-07T01:23:00Z",,,,,,,,1
"2016-12-07T01:23:00Z","2016-12-07T01:24:00Z",,,,,,,,1
"2016-12-07T01:24:00Z","2016-12-07T01:25:00Z",,,,,,,,1
"2016-12-07T01:25:00Z","2016-12-07T01:26:00Z",,,,,,,,1
"2016-12-07T01:26:00Z","2016-12-07T01:27:00Z",,,,,,,,1
"2016-12-07T01:27:00Z","2016-12-07T01:28:00Z",,,,,,,,1
"2016-12-07T01:28:00Z","2016-12-07T01:29:00Z",,,,,,,,1
"2016-12-07T01:29:00Z","2016-12-07T01:30:00Z",,,,,,,,1
"2016-12-07T01:30:00Z","2016-12-07T01:31:00Z",,,,,,,,1
"2016-12-07T01:31:00Z","2016-12-07T01:32:00Z",,,,,,,,1
"2016-12-07T01:32:00Z","2016-12-07T01:33:00Z",,,,,,,,1
"2016-12-07T01:33:00Z","2016-12-07T01:34:00Z",,,,,,,,1
"2016-12-07T01:34:00Z","2016-12-07T01:35:00Z",,,,,,,,1
"2016-12-07T01:35:00Z","2016-12-07T01:36:00Z",,,,,,,,1
"2016-12-07T01:36:00Z","2016-12-07T01:37:00Z",,,,,,,,1
"2016-12-07T01:37:00Z","2016-12-07T01:38:00Z",,,,,,,,1
"2016-12-07T01:38:00Z","2016-12-07T01:39:00Z",,,,,,,,1
"2016-12-07T01:39:00Z","2016-12-07T01:40:00Z",,,,,,,,1
"2016-12-07T01:40:00Z","2016-12-07T01:41:00Z",,,,,,,,1
"2016-12-07T01:41:00Z","2016-12-07T01:42:00Z",,,,,,,,1
"2016-12-07T01:42:00Z","2016-12-07T01:43:00Z",,,,,,,,1
"2016-12-07T01:43:00Z","2016-12-07T01:44:00Z",,,,,,,,1
"2016-12-07T01:44:00Z","2016-12-07T01:45:00Z",,,,,,,,1
"2016-12-07T01:45:00Z","2016-12-07T01:46:00Z",,,,,,,,1
"2016-12-07T01:46:00Z","2016-12-07T01:47:00Z",,,,,,,,1
"2016-12-07T01:47:00Z","2016-12-07T01:48:00Z",,,,,,,,1
"2016-12-07T01:48:00Z","2016-12-07T01:49:00Z",,,,,,,,1
"2016-12-07T01:49:00Z","2016-12-07T01:50:00Z",,,,,,,,1
"2016-12-07T01:50:00Z","2016-12-07T01:51:00Z",,,,,,,,1
"2016-12-07T01:51:00Z","2016-12-07T01:52:00Z",,,,,,,,1
"2016-12-07T01:52:00Z","2016-12-07T01:53:00Z",,,,,,,,1
"2016-12-07T01:53:00Z","2016-12-07T01:54:00Z",,,,,,,,1
"2016-12-07T01:54:00Z","2016-12-07T01:55:00Z",,,,,,,,1
"2016-12-07T01:55:00Z","2016-12-07T01:56:00Z",,,,,,,,1
"2016-12-07T01:56:00Z","2016-12-07T01:57:00Z",,,,,,,,1
"2016-12-07T01:57:00Z","2016-12-07T01:58:00Z",,,,,,,,1
"2016-12-07T01:58:00Z","2016-12-07T01:59:00Z",,,,,,,,1
"2016-12-07T01:59:00Z","2016-12-07T02:00:00Z",,,,,,,,1
"2016-12-07T02:00:00Z","2016-12-07T02:01:00Z",,,,,,,,1
"2016-12-07T02:01:00Z","2016-12-07T02:02:00Z",,,,,,,,1
"2016-12-07T02:02:00Z","2016-12-07T02:03:00Z",,,,,,,,1
"2016-12-07T02:03:00Z","2016-12-07T02:04:00Z",,,,,,,,1
"2016-12-07T02:04:00Z","2016-12-07T02:05:00Z",,,,,,,,1
"2016-12-07T02:05:00Z","2016-12-07T02:06:00Z",,,,,,,,1
"2016-12-07T02:06:00Z","2016-12-07T02:07:00Z",,,,,,,,1
"2016-12-07T02:07:00Z","2016-12-07T02:08:00Z",,,,,,,,1
"2016-12-07T02:08:00Z","2016-12-07T02:09:00Z",,,,,,,,1
"2016-12-07T02:09:00Z","2016-12-07T02:10:00Z",,,,,,,,1
"2016-12-07T02:10:00Z","2016-12-07T02:11:00Z",,,,,,,,1
"2016-12-07T02:11:00Z","2016-12-07T02:12:00Z",,,,,,,,1
"2016-12-07T02:12:00Z","2016-12-07T02:13:00Z",,,,,,,,1
"2016-12-07T02:13:00Z","2016-12-07T02:14:00Z",,,,,,,,1
"2016-12-07T02:14:00Z","2016-12-07T02:15:00Z",,,,,,,,1
"2016-12-07T02:15:00Z","2016-12-07T02:16:00Z",,,,,,,,1
"2016-12-07T02:16:00Z","2016-12-07T02:17:00Z",,,,,,,,1
"2016-12-07T02:17:00Z","2016-12-07T02:18:00Z",,,,,,,,1
"2016-12-07T02:18:00Z","2016-12-07T02:19:00Z",,,,,,,,1
"2016-12-07T02:19:00Z","2016-12-07T02:20:00Z",,,,,,,,1
"2016-12-07T02:20:00Z","2016-12-07T02:21:00Z",,,,,,,,1
"2016-12-07T02:21:00Z","2016-12-07T02:22:00Z",,,,,,,,1
"2016-12-07T02:22:00Z","2016-12-07T02:23:00Z",,,,,,,,1
"2016-12-07T02:23:00Z","2016-12-07T02:24:00Z",,,,,,,,1
"2016-12-07T02:24:00Z","2016-12-07T02:25:00Z",,,,,,,,1
"2016-12-07T02:25:00Z","2016-12-07T02:26:00Z",,,,,,,,1
"2016-12-07T02:26:00Z","2016-12-07T02:27:00Z",,,,,,,,1
"2016-12-07T02:27:00Z","2016-12-07T02:28:00Z",,,,,,,,1
"2016-12-07T02:28:00Z","2016-12-07T02:29:00Z",,,,,,,,1
"2016-12-07T02:29:00Z","2016-12-07T02:30:00Z",,,,,,,,1
"2016-12-07T02:30:00Z","2016-12-07T02:31:00Z",,,,,,,,1
"2016-12-07T02:31:00Z","2016-12-07T02:32:00Z",,,,,,,,1
"2016-12-07T02:32:00Z","2016-12-07T02:33:00Z",,,,,,,,1
"2016-12-07T02:33:00Z","2016-12-07T02:34:00Z",,,,,,,,1
"2016-12-07T02:34:00Z","2016-12-07T02:35:00Z",,,,,,,,1
"2016-12-07T02:35:00Z","2016-12-07T02:36:00Z",,,,,,,,1
"2016-12-07T02:36:00Z","2016-12-07T02:37:00Z",,,,,,,,1
"2016-12-07T02:37:00Z","2016-12-07T02:38:00Z",,,,,,,,1
"2016-12-07T02:38:00Z","2016-12-07T02:39:00Z",,,,,,,,1
"2016-12-07T02:39:00Z","2016-12-07T02:40:00Z",,,,,,,,1
"2016-12-07T02:40:00Z","2016-12-07T02:41:00Z",,,,,,,,1
"2016-12-07T02:41:00Z","2016-12-07T02:42:00Z",,,,,,,,1
"2016-12-07T02:42:00Z","2016-12-07T02:43:00Z",,,,,,,,1
"2016-12-07T02:43:00Z","2016-12-07T02:44:00Z",,,,,,,,1
"2016-12-07T02:44:00Z","2016-12-07T02:45:00Z",,,,,,,,1
"2016-12-07T02:45:00Z","2016-12-07T02:46:00Z",,,,,,,,1
"2016-12-07T02:46:00Z","2016-12-07T02:47:00Z",,,,,,,,1
"2016-12-07T02:47:00Z","2016-12-07T02:48:00Z",,,,,,,,1
"2016-12-07T02:48:00Z","2016-12-07T02:49:00Z",,,,,,,,1
"2016-12-07T02:49:00Z","2016-12-07T02:50:00Z",,,,,,,,1
"2016-12-07T02:50:00Z","2016-12-07T02:51:00Z",,,,,,,,1
"2016-12-07T02:51:00Z","2016-12-07T02:52:00Z",,,,,,,,1
"2016-12-07T02:52:00Z","2016-12-07T02:53:00Z",,,,,,,,1
"2016-12-07T02:53:00Z","2016-12-07T02:54:00Z",,,,,,,,1
"2016-12-07T02:54:00Z","2016-12-07T02:55:00Z",,,,,,,,1
"2016-12-07T02:55:00Z","2016-12-07T02:56:00Z",,,,,,,,1
"2016-12-07T02:56:00Z","2016-12-07T02:57:00Z",,,,,,,,1
"2016-12-07T02:57:00Z","2016-12-07T02:58:00Z",,,,,,,,1
"2016-12-07T02:58:00Z","2016-12-07T02:59:00Z",,,,,,,,1
"2016-12-07T02:59:00Z","2016-12-07T03:00:00Z",,,,,,,,1
"2016-12-07T03:00:00Z","2016-12-07T03:01:00Z",,,,,,,,1
"2016-12-07T03:01:00Z","2016-12-07T03:02:00Z",,,,,,,,1
"2016-12-07T03:02:00Z","2016-12-07T03:03:00Z",,,,,,,,1
"2016-12-07T03:03:00Z","2016-12-07T03:04:00Z",,,,,,,,1
"2016-12-07T03:04:00Z","2016-12-07T03:05:00Z",,,,,,,,1
"2016-12-07T03:05:00Z","2016-12-07T03:06:00Z",,,,,,,,1
"2016-12-07T03:06:00Z","2016-12-07T03:07:00Z",,,,,,,,1
"2016-12-07T03:07:00Z","2016-12-07T03:08:00Z",,,,,,,,1
"2016-12-07T03:08:00Z","2016-12-07T03:09:00Z",,,,,,,,1
"2016-12-07T03:09:00Z","2016-12-07T03:10:00Z",,,,,,,,1
"2016-12-07T03:10:00Z","2016-12-07T03:11:00Z",,,,,,,,1
"2016-12-07T03:11:00Z","2016-12-07T03:12:00Z",,,,,,,,1
"2016-12-07T03:12:00Z","2016-12-07T03:13:00Z",,,,,,,,1
"2016-12-07T03:13:00Z","2016-12-07T03:14:00Z",,,,,,,,1
"2016-12-07T03:14:00Z","2016-12-07T03:15:00Z",,,,,,,,1
"2016-12-07T03:15:00Z","2016-12-07T03:16:00Z",,,,,,,,1
"2016-12-07T03:16:00Z","2016-12-07T03:17:00Z",,,,,,,,1
"2016-12-07T03:17:00Z","2016-12-07T03:18:00Z",,,,,,,,1
"2016-12-07T03:18:00Z","2016-12-07T03:19:00Z",,,,,,,,1
"2016-12-07T03:19:00Z","2016-12-07T03:20:00Z",,,,,,,,1
"2016-12-07T03:20:00Z","2016-12-07T03:21:00Z",,,,,,,,1
"2016-12-07T03:21:00Z","2016-12-07T03:22:00Z",,,,,,,,1
"2016-12-07T03:22:00Z","2016-12-07T03:23:00Z",,,,,,,,1
"2016-12-07T03:23:00Z","2016-12-07T03:24:00Z",,,,,,,,1
"2016-12-07T03:24:00Z","2016-12-07T03:25:00Z",,,,,,,,1
"2016-12-07T03:25:00Z","2016-12-07T03:26:00Z",,,,,,,,1
"2016-12-07T03:26:00Z","2016-12-07T03:27:00Z",,,,,,,,1
"2016-12-07T03:27:00Z","2016-12-07T03:28:00Z",,,,,,,,1
"2016-12-07T03:28:00Z","2016-12-07T03:29:00Z",,,,,,,,1
"2016-12-07T03:29:00Z","2016-12-07T03:30:00Z",,,,,,,,1
"2016-12-07T03:30:00Z","2016-12-07T03:31:00Z",,,,,,,,1
"2016-12-07T03:31:00Z","2016-12-07T03:32:00Z",,,,,,,,1
"2016-12-07T03:32:00Z","2016-12-07T03:33:00Z",,,,,,,,1
"2016-12-07T03:33:00Z","2016-12-07T03:34:00Z",,,,,,,,1
"2016-12-07T03:34:00Z","2016-12-07T03:35:00Z",,,,,,,,1
"2016-12-07T03:35:00Z","2016-12-07T03:36:00Z",,,,,,,,1
"2016-12-07T03:36:00Z","2016-12-07T03:37:00Z",,,,,,,,1
"2016-12-07T03:37:00Z","2016-12-07T03:38:00Z",,,,,,,,1
"2016-12-07T03:38:00Z","2016-12-07T03:39:00Z",,,,,,,,1
"2016-12-07T03:39:00Z","2016-12-07T03:40:00Z",,,,,,,,1
"2016-12-07T03:40:00Z","2016-12-07T03:41:00Z",,,,,,,,1
"2016-12-07T03:41:00Z","2016-12-07T03:42:00Z",,,,,,,,1
"2016-12-07T03:42:00Z","2016-12-07T03:43:00Z",,,,,,,,1
"2016-12-07T03:43:00Z","2016-12-07T03:44:00Z",,,,,,,,1
"2016-12-07T03:44:00Z","2016-12-07T03:45:00Z",,,,,,,,1
"2016-12-07T03:45:00Z","2016-12-07T03:46:00Z",,,,,,,,1
"2016-12-07T03:46:00Z","2016-12-07T03:47:00Z",,,,,,,,1
"2016-12-07T03:47:00Z","2016-12-07T03:48:00Z",,,,,,,,1
"2016-12-07T03:48:00Z","2016-12-07T03:49:00Z",,,,,,,,1
"2016-12-07T03:49:00Z","2016-12-07T03:50:00Z",,,,,,,,1
"2016-12-07T03:50:00Z","2016-12-07T03:51:00Z",,,,,,,,1
"2016-12-07T03:51:00Z","2016-12-07T03:52:00Z",,,,,,,,1
"2016-12-07T03:52:00Z","2016-12-07T03:53:00Z",,,,,,,,1
"2016-12-07T03:53:00Z","2016-12-07T03:54:00Z",,,,,,,,1
"2016-12-07T03:54:00Z","2016-12-07T03:55:00Z",,,,,,,,1
"2016-12-07T03:55:00Z","2016-12-07T03:56:00Z",,,,,,,,1
"2016-12-07T03:56:00Z","2016-12-07T03:57:00Z",,,,,,,,1
"2016-12-07T03:57:00Z","2016-12-07T03:58:00Z",,,,,,,,1
"2016-12-07T03:58:00Z","2016-12-07T03:59:00Z",,,,,,,,1
"2016-12-07T03:59:00Z","2016-12-07T04:00:00Z",,,,,,,,1
"2016-12-07T04:00:00Z","2016-12-07T04:01:00Z",,,,,,,,1
"2016-12-07T04:01:00Z","2016-12-07T04:02:00Z",,,,,,,,1
"2016-12-07T04:02:00Z","2016-12-07T04:03:00Z",,,,,,,,1
"2016-12-07T04:03:00Z","2016-12-07T04:04:00Z",,,,,,,,1
"2016-12-07T04:04:00Z","2016-12-07T04:05:00Z",,,,,,,,1
"2016-12-07T04:05:00Z","2016-12-07T04:06:00Z",,,,,,,,1
"2016-12-07T04:06:00Z","2016-12-07T04:07:00Z",,,,,,,,1
"2016-12-07T04:07:00Z","2016-12-07T04:08:00Z",,,,,,,,1
"2016-12-07T04:08:00Z","2016-12-07T04:09:00Z",,,,,,,,1
"2016-12-07T04:09:00Z","2016-12-07T04:10:00Z",,,,,,,,1
"2016-12-07T04:10:00Z","2016-12-07T04:11:00Z",,,,,,,,1
"2016-12-07T04:11:00Z","2016-12-07T04:12:00Z",,,,,,,,1
"2016-12-07T04:12:00Z","2016-12-07T04:13:00Z",,,,,,,,1
"2016-12-07T04:13:00Z","2016-12-07T04:14:00Z",,,,,,,,1
"2016-12-07T04:14:00Z","2016-12-07T04:15:00Z",,,,,,,,1
"2016-12-07T04:15:00Z","2016-12-07T04:16:00Z",,,,,,,,1
"2016-12-07T04:16:00Z","2016-12-07T04:17:00Z",,,,,,,,1
"2016-12-07T04:17:00Z","2016-12-07T04:18:00Z",,,,,,,,1
"2016-12-07T04:18:00Z","2016-12-07T04:19:00Z",,,,,,,,1
"2016-12-07T04:19:00Z","2016-12-07T04:20:00Z",,,,,,,,1
"2016-12-07T04:20:00Z","2016-12-07T04:21:00Z",,,,,,,,1
"2016-12-07T04:21:00Z","2016-12-07T04:22:00Z",,,,,,,,1
"2016-12-07T04:22:00Z","2016-12-07T04:23:00Z",,,,,,,,1
"2016-12-07T04:23:00Z","2016-12-07T04:24:00Z",,,,,,,,1
"2016-12-07T04:24:00Z","2016-12-07T04:25:00Z",,,,,,,,1
"2016-12-07T04:25:00Z","2016-12-07T04:26:00Z",,,,,,,,1
"2016-12-07T04:26:00Z","2016-12-07T04:27:00Z",,,,,,,,1
"2016-12-07T04:27:00Z","2016-12-07T04:28:00Z",,,,,,,,1
"2016-12-07T04:28:00Z","2016-12-07T04:29:00Z",,,,,,,,1
"2016-12-07T04:29:00Z","2016-12-07T04:30:00Z",,,,,,,,1
"2016-12-07T04:30:00Z","2016-12-07T04:31:00Z",,,,,,,,1
"2016-12-07T04:31:00Z","2016-12-07T04:32:00Z",,,,,,,,1
"2016-12-07T04:32:00Z","2016-12-07T04:33:00Z",,,,,,,,1
"2016-12-07T04:33:00Z","2016-12-07T04:34:00Z",,,,,,,,1
"2016-12-07T04:34:00Z","2016-12-07T04:35:00Z",,,,,,,,1
"2016-12-07T04:35:00Z","2016-12-07T04:36:00Z",,,,,,,,1
"2016-12-07T04:36:00Z","2016-12-07T04:37:00Z",,,,,,,,1
"2016-12-07T04:37:00Z","2016-12-07T04:38:00Z",,,,,,,,1
"2016-12-07T04:38:00Z","2016-12-07T04:39:00Z",,,,,,,,1
"2016-12-07T04:39:00Z","2016-12-07T04:40:00Z",,,,,,,,1
"2016-12-07T04:40:00Z","2016-12-07T04:41:00Z",,,,,,,,1
"2016-12-07T04:41:00Z","2016-12-07T04:42:00Z",,,,,,,,1
"2016-12-07T04:42:00Z","2016-12-07T04:43:00Z",,,,,,,,1
"2016-12-07T04:43:00Z","2016-12-07T04:44:00Z",,,,,,,,1
"2016-12-07T04:44:00Z","2016-12-07T04:45:00Z",,,,,,,,1
"2016-12-07T04:45:00Z","2016-12-07T04:46:00Z",,,,,,,,1
"2016-12-07T04:46:00Z","2016-12-07T04:47:00Z",,,,,,,,1
"2016-12-07T04:47:00Z","2016-12-07T04:48:00Z",,,,,,,,1
"2016-12-07T04:48:00Z","2016-12-07T04:49:00Z",,,,,,,,1
"2016-12-07T04:49:00Z","2016-12-07T04:50:00Z",,,,,,,,1
"2016-12-07T04:50:00Z","2016-12-07T04:51:00Z",,,,,,,,1
"2016-12-07T04:51:00Z","2016-12-07T04:52:00Z",,,,,,,,1
"2016-12-07T04:52:00Z","2016-12-07T04:53:00Z",,,,,,,,1
"2016-12-07T04:53:00Z","2016-12-07T04:54:00Z",,,,,,,,1
"2016-12-07T04:54:00Z","2016-12-07T04:55:00Z",,,,,,,,1
