startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-05-05T02:00:00Z","2019-05-05T02:30:00Z",3.8064,3.0029,5.4968,0.2388,1800.0000,0.1384,0.0115,0
"2019-05-05T02:30:00Z","2019-05-05T03:00:00Z",3.9050,2.3402,5.5998,0.8077,1800.0000,0.1429,0.0212,0
"2019-05-05T03:00:00Z","2019-05-05T03:30:00Z",2.8679,1.7164,5.2144,0.8824,1800.0000,0.1433,0.0221,0
"2019-05-05T03:30:00Z","2019-05-05T04:00:00Z",1.1558,-0.1767,4.1796,0.8678,1800.0000,0.1428,0.0220,0
"2019-05-05T04:00:00Z","2019-05-05T04:30:00Z",-0.3706,-0.8110,0.2700,0.0705,1800.0000,0.1348,0.0063,0
"2019-05-05T04:30:00Z","2019-05-05T05:00:00Z",-0.4058,-0.8329,0.7250,0.0868,1800.0000,0.1351,0.0069,0
"2019-05-05T05:00:00Z","2019-05-05T05:30:00Z",-0.4002,-0.9697,1.3753,0.1868,1800.0000,0.1362,0.0102,0
"2019-05-05T05:30:00Z","2019-05-05T06:00:00Z",0.6915,-0.8646,4.6351,1.8872,1800.0000,0.1507,0.0324,0
"2019-05-05T06:00:00Z","2019-05-05T06:30:00Z",0.3074,-0.3270,1.1848,0.1494,1800.0000,0.1358,0.0091,0
"2019-05-05T06:30:00Z","2019-05-05T07:00:00Z",0.4807,-0.3620,3.0743,0.4010,1800.0000,0.1387,0.0149,0
"2019-05-05T07:00:00Z","2019-05-05T07:30:00Z",0.8061,0.0075,2.6357,0.4222,1800.0000,0.1387,0.0153,0
"2019-05-05T07:30:00Z","2019-05-05T08:00:00Z",0.1474,-0.5140,1.3715,0.1758,1800.0000,0.1361,0.0099,0
"2019-05-05T08:00:00Z","2019-05-05T08:30:00Z",0.2697,-1.0904,3.0958,0.7450,1800.0000,0.1414,0.0203,0
"2019-05-05T08:30:00Z","2019-05-05T09:00:00Z",-0.3901,-1.2125,2.1750,0.4974,1800.0000,0.1391,0.0166,0
"2019-05-05T09:00:00Z","2019-05-05T09:30:00Z",-0.7377,-1.4758,0.3683,0.1941,1800.0000,0.1358,0.0104,0
"2019-05-05T09:30:00Z","2019-05-05T10:00:00Z",-1.2737,-1.6483,-0.9085,0.0254,1800.0000,0.1339,0.0038,0
"2019-05-05T10:00:00Z","2019-05-05T10:30:00Z",0.0894,-1.8753,3.0114,3.0230,1800.0000,0.1583,0.0410,0
"2019-05-05T10:30:00Z","2019-05-05T11:00:00Z",1.3979,0.3967,2.7201,0.3887,1800.0000,0.1384,0.0147,0
"2019-05-05T11:00:00Z","2019-05-05T11:30:00Z",2.6292,0.6823,3.7301,0.6693,1800.0000,0.1411,0.0193,0
"2019-05-05T11:30:00Z","2019-05-05T12:00:00Z",1.5480,0.4810,2.9822,0.4109,1800.0000,0.1387,0.0151,0
"2019-05-05T12:00:00Z","2019-05-05T12:30:00Z",0.6633,-0.3772,2.6614,0.5522,1800.0000,0.1397,0.0175,0
"2019-05-05T12:30:00Z","2019-05-05T13:00:00Z",0.2280,-0.5977,1.2337,0.1997,1800.0000,0.1363,0.0105,0
"2019-05-05T13:00:00Z","2019-05-05T13:30:00Z",1.3721,-0.1079,3.0863,0.7018,1800.0000,0.1411,0.0197,0
"2019-05-05T13:30:00Z","2019-05-05T14:00:00Z",2.5013,1.0482,3.2581,0.2930,1800.0000,0.1379,0.0128,0
"2019-05-05T14:00:00Z","2019-05-05T14:30:00Z",3.3441,1.5710,6.1166,1.1980,1800.0000,0.1461,0.0258,0
"2019-05-05T14:30:00Z","2019-05-05T15:00:00Z",6.9009,5.7811,7.6181,0.1916,1800.0000,0.1389,0.0103,0
"2019-05-05T15:00:00Z","2019-05-05T15:30:00Z",7.9324,7.1096,9.0108,0.2769,1800.0000,0.1402,0.0124,0
"2019-05-05T15:30:00Z","2019-05-05T16:00:00Z",8.6038,7.2363,9.9156,0.3990,1800.0000,0.1415,0.0149,0
"2019-05-05T16:00:00Z","2019-05-05T16:30:00Z",8.7705,7.3484,10.7827,0.6960,1800.0000,0.1442,0.0197,0
"2019-05-05T16:30:00Z","2019-05-05T17:00:00Z",9.8677,8.5459,11.8376,0.6565,1800.0000,0.1443,0.0191,0
"2019-05-05T17:00:00Z","2019-05-05T17:30:00Z",10.5778,8.8857,12.3906,0.5752,1800.0000,0.1439,0.0179,0
"2019-05-05T17:30:00Z","2019-05-05T18:00:00Z",10.5585,8.8235,13.4090,1.4097,1800.0000,0.1507,0.0280,0
"2019-05-05T18:00:00Z","2019-05-05T18:30:00Z",10.9824,9.8233,13.9466,0.5818,1800.0000,0.1446,0.0180,0
"2019-05-05T18:30:00Z","2019-05-05T19:00:00Z",12.1663,9.9789,13.9381,0.9486,1800.0000,0.1474,0.0230,0
"2019-05-05T19:00:00Z","2019-05-05T19:30:00Z",13.0190,11.1677,16.1845,1.3249,1800.0000,0.1511,0.0271,0
"2019-05-05T19:30:00Z","2019-05-05T20:00:00Z",12.8544,11.1833,14.2891,0.5200,1800.0000,0.1443,0.0170,0
"2019-05-05T20:00:00Z","2019-05-05T20:30:00Z",13.1958,11.4600,15.5328,0.7428,1800.0000,0.1465,0.0203,0
"2019-05-05T20:30:00Z","2019-05-05T21:00:00Z",12.1680,10.9080,14.2858,0.7979,1800.0000,0.1464,0.0211,0
"2019-05-05T21:00:00Z","2019-05-05T21:30:00Z",13.0453,11.1030,14.3913,0.6400,1800.0000,0.1453,0.0189,0
"2019-05-05T21:30:00Z","2019-05-05T22:00:00Z",11.9262,9.9430,13.9320,1.0285,1800.0000,0.1480,0.0239,0
"2019-05-05T22:00:00Z","2019-05-05T22:30:00Z",10.8174,9.9342,11.9007,0.2589,1800.0000,0.1413,0.0120,0
"2019-05-05T22:30:00Z","2019-05-05T23:00:00Z",10.1564,9.5800,11.4546,0.2227,1800.0000,0.1408,0.0111,0
"2019-05-05T23:00:00Z","2019-05-05T23:30:00Z",10.1782,9.5635,10.7054,0.1197,1800.0000,0.1397,0.0082,0
"2019-05-05T23:30:00Z","2019-05-06T00:00:00Z",10.3079,9.7301,10.9347,0.1061,1800.0000,0.1397,0.0077,0
"2019-05-06T00:00:00Z","2019-05-06T00:30:00Z",9.9093,9.3263,10.2835,0.0361,1800.0000,0.1388,0.0045,0
"2019-05-06T00:30:00Z","2019-05-06T01:00:00Z",8.7905,7.8503,9.9820,0.3227,1800.0000,0.1410,0.0134,0
"2019-05-06T01:00:00Z","2019-05-06T01:30:00Z",6.1163,4.6669,8.3087,0.8795,1800.0000,0.1446,0.0221,0
"2019-05-06T01:30:00Z","2019-05-06T02:00:00Z",3.6791,3.0598,4.8182,0.1850,1800.0000,0.1377,0.0101,0
"2019-05-06T02:00:00Z","2019-05-06T02:30:00Z",2.5601,1.7326,3.5231,0.1625,1800.0000,0.1369,0.0095,0
"2019-05-06T02:30:00Z","2019-05-06T03:00:00Z",1.3507,0.7855,2.3789,0.1533,1800.0000,0.1364,0.0092,0
"2019-05-06T03:00:00Z","2019-05-06T03:30:00Z",1.3337,0.8250,1.9307,0.0697,1800.0000,0.1355,0.0062,0
"2019-05-06T03:30:00Z","2019-05-06T04:00:00Z",2.4773,1.8847,3.4602,0.2752,1800.0000,0.1378,0.0124,0
"2019-05-06T04:00:00Z","2019-05-06T04:30:00Z",2.4005,2.0186,2.8536,0.0285,1800.0000,0.1356,0.0040,0
"2019-05-06T04:30:00Z","2019-05-06T05:00:00Z",4.0419,2.2277,5.4993,1.3049,1800.0000,0.1467,0.0269,0
"2019-05-06T05:00:00Z","2019-05-06T05:30:00Z",5.5615,4.6372,6.1004,0.1418,1800.0000,0.1379,0.0089,0
"2019-05-06T05:30:00Z","2019-05-06T06:00:00Z",5.2230,4.5145,5.9391,0.1615,1800.0000,0.1380,0.0095,0
"2019-05-06T06:00:00Z","2019-05-06T06:30:00Z",5.0778,4.2502,6.0448,0.1838,1800.0000,0.1382,0.0101,0
"2019-05-06T06:30:00Z","2019-05-06T07:00:00Z",4.2519,3.6933,4.7350,0.0649,1800.0000,0.1367,0.0060,0
"2019-05-06T07:00:00Z","2019-05-06T07:30:00Z",4.0233,3.3820,4.6885,0.0823,1800.0000,0.1368,0.0068,0
"2019-05-06T07:30:00Z","2019-05-06T08:00:00Z",3.8504,3.2590,4.2363,0.0485,1800.0000,0.1363,0.0052,0
"2019-05-06T08:00:00Z","2019-05-06T08:30:00Z",2.8216,2.2616,3.4828,0.1151,1800.0000,0.1365,0.0080,0
"2019-05-06T08:30:00Z","2019-05-06T09:00:00Z",1.2790,0.2316,2.6311,0.5502,1800.0000,0.1397,0.0175,0
"2019-05-06T09:00:00Z","2019-05-06T09:30:00Z",0.1682,-0.1096,0.3857,0.0161,1800.0000,0.1344,0.0030,0
"2019-05-06T09:30:00Z","2019-05-06T10:00:00Z",-0.8652,-1.5138,0.0768,0.1996,1800.0000,0.1358,0.0105,0
"2019-05-06T10:00:00Z","2019-05-06T10:30:00Z",-1.7964,-2.1394,-1.4616,0.0489,1800.0000,0.1339,0.0052,0
"2019-05-06T10:30:00Z","2019-05-06T11:00:00Z",-2.2249,-2.4404,-2.0772,0.0075,1800.0000,0.1333,0.0020,0
"2019-05-06T11:00:00Z","2019-05-06T11:30:00Z",-2.0191,-2.3037,-1.7377,0.0174,1800.0000,0.1335,0.0031,0
"2019-05-06T11:30:00Z","2019-05-06T12:00:00Z",-1.9808,-2.1874,-1.8000,0.0096,1800.0000,0.1334,0.0023,0
"2019-05-06T12:00:00Z","2019-05-06T12:30:00Z",-1.9380,-2.1542,-1.7707,0.0069,1800.0000,0.1334,0.0020,0
"2019-05-06T12:30:00Z","2019-05-06T13:00:00Z",-1.4319,-1.7722,-0.9587,0.0280,1800.0000,0.1339,0.0039,0
"2019-05-06T13:00:00Z","2019-05-06T13:30:00Z",-0.3394,-0.9577,0.8939,0.2922,1800.0000,0.1369,0.0127,0
"2019-05-06T13:30:00Z","2019-05-06T14:00:00Z",2.2579,0.5901,4.9953,1.8791,1800.0000,0.1508,0.0323,0
"2019-05-06T14:00:00Z","2019-05-06T14:30:00Z",5.3366,3.4606,6.5165,0.7163,1800.0000,0.1426,0.0199,0
"2019-05-06T14:30:00Z","2019-05-06T15:00:00Z",6.1757,5.4824,6.8500,0.1167,1800.0000,0.1380,0.0081,0
"2019-05-06T15:00:00Z","2019-05-06T15:30:00Z",7.7187,6.5319,9.0029,0.5300,1800.0000,0.1422,0.0172,0
"2019-05-06T15:30:00Z","2019-05-06T16:00:00Z",9.8079,8.7961,10.9894,0.2677,1800.0000,0.1410,0.0122,0
"2019-05-06T16:00:00Z","2019-05-06T16:30:00Z",10.9542,9.9560,12.7423,0.5637,1800.0000,0.1440,0.0177,0
"2019-05-06T16:30:00Z","2019-05-06T17:00:00Z",12.1656,10.9053,13.9517,0.3877,1800.0000,0.1432,0.0147,0
"2019-05-06T17:00:00Z","2019-05-06T17:30:00Z",12.8285,11.8059,14.5435,0.3305,1800.0000,0.1430,0.0136,0
"2019-05-06T17:30:00Z","2019-05-06T18:00:00Z",13.9098,12.2406,15.8530,0.4943,1800.0000,0.1448,0.0166,0
"2019-05-06T18:00:00Z","2019-05-06T18:30:00Z",14.8134,13.1158,17.6241,0.7786,1800.0000,0.1477,0.0208,0
"2019-05-06T18:30:00Z","2019-05-06T19:00:00Z",15.2886,13.1185,17.8451,0.9777,1800.0000,0.1493,0.0233,0
"2019-05-06T19:00:00Z","2019-05-06T19:30:00Z",15.5717,12.9140,18.8161,1.6974,1800.0000,0.1549,0.0307,0
"2019-05-06T19:30:00Z","2019-05-06T20:00:00Z",15.7881,13.6758,17.6863,0.8269,1800.0000,0.1481,0.0214,0
"2019-05-06T20:00:00Z","2019-05-06T20:30:00Z",12.7090,9.9813,15.9528,2.0586,1800.0000,0.1564,0.0338,0
"2019-05-06T20:30:00Z","2019-05-06T21:00:00Z",10.1055,9.5611,10.7605,0.0663,1800.0000,0.1393,0.0061,0
"2019-05-06T21:00:00Z","2019-05-06T21:30:00Z",8.5449,7.3011,9.7904,0.7128,1800.0000,0.1439,0.0199,0
"2019-05-06T21:30:00Z","2019-05-06T22:00:00Z",7.6482,5.3375,8.5176,0.7235,1800.0000,0.1435,0.0200,0
"2019-05-06T22:00:00Z","2019-05-06T22:30:00Z",5.1099,4.8419,5.6536,0.0334,1800.0000,0.1368,0.0043,0
"2019-05-06T22:30:00Z","2019-05-06T23:00:00Z",5.0523,4.2748,5.7515,0.2342,1800.0000,0.1385,0.0114,0
"2019-05-06T23:00:00Z","2019-05-06T23:30:00Z",6.0630,5.1223,6.8207,0.2210,1800.0000,0.1388,0.0111,0
"2019-05-06T23:30:00Z","2019-05-07T00:00:00Z",7.4923,6.6057,7.9945,0.1796,1800.0000,0.1390,0.0100,0
"2019-05-07T00:00:00Z","2019-05-07T00:30:00Z",8.1035,7.6453,8.6892,0.0633,1800.0000,0.1383,0.0059,0
"2019-05-07T00:30:00Z","2019-05-07T01:00:00Z",8.0769,7.2445,8.9031,0.2138,1800.0000,0.1396,0.0109,0
"2019-05-07T01:00:00Z","2019-05-07T01:30:00Z",6.7813,6.4706,7.2422,0.0428,1800.0000,0.1376,0.0049,0
"2019-05-07T01:30:00Z","2019-05-07T02:00:00Z",5.6084,4.9065,6.6250,0.2847,1800.0000,0.1392,0.0126,0
"2019-05-07T02:00:00Z","2019-05-07T02:30:00Z",4.3125,3.5067,5.3631,0.3194,1800.0000,0.1390,0.0133,0
"2019-05-07T02:30:00Z","2019-05-07T03:00:00Z",5.0410,4.7135,5.2946,0.0269,1800.0000,0.1366,0.0039,0
"2019-05-07T03:00:00Z","2019-05-07T03:30:00Z",4.9776,4.8373,5.1259,0.0055,1800.0000,0.1363,0.0017,0
"2019-05-07T03:30:00Z","2019-05-07T04:00:00Z",4.9748,4.9135,5.0194,0.0004,1800.0000,0.1363,0.0005,0
"2019-05-07T04:00:00Z","2019-05-07T04:30:00Z",4.4751,4.2645,4.9237,0.0286,1800.0000,0.1364,0.0040,0
"2019-05-07T04:30:00Z","2019-05-07T05:00:00Z",4.2261,4.1537,4.3076,0.0013,1800.0000,0.1360,0.0009,0
"2019-05-07T05:00:00Z","2019-05-07T05:30:00Z",3.9507,3.6985,4.2511,0.0267,1800.0000,0.1361,0.0039,0
"2019-05-07T05:30:00Z","2019-05-07T06:00:00Z",3.6224,3.5629,3.7288,0.0012,1800.0000,0.1357,0.0008,0
"2019-05-07T06:00:00Z","2019-05-07T06:30:00Z",3.6133,3.5640,3.6718,0.0004,1800.0000,0.1357,0.0005,0
"2019-05-07T06:30:00Z","2019-05-07T07:00:00Z",3.7018,3.6495,3.7480,0.0003,1800.0000,0.1357,0.0004,0
"2019-05-07T07:00:00Z","2019-05-07T07:30:00Z",3.6438,3.5136,3.7863,0.0048,1800.0000,0.1358,0.0016,0
"2019-05-07T07:30:00Z","2019-05-07T08:00:00Z",3.6160,3.5461,3.6852,0.0011,1800.0000,0.1357,0.0008,0
"2019-05-07T08:00:00Z","2019-05-07T08:30:00Z",3.4400,3.2504,3.5893,0.0060,1800.0000,0.1357,0.0018,0
"2019-05-07T08:30:00Z","2019-05-07T09:00:00Z",3.0247,2.7817,3.2886,0.0219,1800.0000,0.1357,0.0035,0
"2019-05-07T09:00:00Z","2019-05-07T09:30:00Z",2.4893,2.2487,2.7928,0.0262,1800.0000,0.1355,0.0038,0
"2019-05-07T09:30:00Z","2019-05-07T10:00:00Z",1.9874,1.7630,2.2670,0.0115,1800.0000,0.1352,0.0025,0
"2019-05-07T10:00:00Z","2019-05-07T10:30:00Z",1.7187,1.5979,1.9352,0.0039,1800.0000,0.1350,0.0015,0
"2019-05-07T10:30:00Z","2019-05-07T11:00:00Z",1.6705,1.5303,1.7951,0.0036,1800.0000,0.1349,0.0014,0
"2019-05-07T11:00:00Z","2019-05-07T11:30:00Z",1.5405,1.3390,1.6888,0.0087,1800.0000,0.1349,0.0022,0
"2019-05-07T11:30:00Z","2019-05-07T12:00:00Z",1.2635,0.9490,1.5620,0.0280,1800.0000,0.1350,0.0039,0
"2019-05-07T12:00:00Z","2019-05-07T12:30:00Z",0.9878,0.6992,1.5504,0.0502,1800.0000,0.1352,0.0053,0
"2019-05-07T12:30:00Z","2019-05-07T13:00:00Z",0.9215,0.5699,1.5466,0.0815,1800.0000,0.1354,0.0067,0
"2019-05-07T13:00:00Z","2019-05-07T13:30:00Z",2.3373,1.4371,3.0757,0.2114,1800.0000,0.1371,0.0108,0
"2019-05-07T13:30:00Z","2019-05-07T14:00:00Z",3.0258,2.4178,3.5625,0.0554,1800.0000,0.1361,0.0055,0
"2019-05-07T14:00:00Z","2019-05-07T14:30:00Z",3.6545,2.7975,4.4074,0.1444,1800.0000,0.1372,0.0090,0
"2019-05-07T14:30:00Z","2019-05-07T15:00:00Z",4.5108,3.7423,5.1616,0.0819,1800.0000,0.1370,0.0067,0
"2019-05-07T15:00:00Z","2019-05-07T15:30:00Z",4.4392,3.7041,5.6867,0.1721,1800.0000,0.1379,0.0098,0
"2019-05-07T15:30:00Z","2019-05-07T16:00:00Z",5.3700,4.3312,6.3174,0.2379,1800.0000,0.1387,0.0115,0
"2019-05-07T16:00:00Z","2019-05-07T16:30:00Z",4.7617,3.5524,6.5467,0.5246,1800.0000,0.1411,0.0171,0
"2019-05-07T16:30:00Z","2019-05-07T17:00:00Z",3.1558,2.8356,3.7264,0.0350,1800.0000,0.1360,0.0044,0
"2019-05-07T17:00:00Z","2019-05-07T17:30:00Z",3.5594,2.7741,4.7344,0.2255,1800.0000,0.1380,0.0112,0
"2019-05-07T17:30:00Z","2019-05-07T18:00:00Z",4.5271,3.7979,5.3646,0.1447,1800.0000,0.1376,0.0090,0
"2019-05-07T18:00:00Z","2019-05-07T18:30:00Z",4.4298,3.3365,5.4420,0.3814,1800.0000,0.1395,0.0146,0
"2019-05-07T18:30:00Z","2019-05-07T19:00:00Z",3.7880,3.1592,5.0667,0.1776,1800.0000,0.1377,0.0099,0
"2019-05-07T19:00:00Z","2019-05-07T19:30:00Z",4.5750,3.7686,5.4907,0.1324,1800.0000,0.1375,0.0086,0
"2019-05-07T19:30:00Z","2019-05-07T20:00:00Z",5.2179,4.5120,6.5136,0.1607,1800.0000,0.1382,0.0094,0
"2019-05-07T20:00:00Z","2019-05-07T20:30:00Z",2.9954,1.3968,5.0108,1.8742,1800.0000,0.1508,0.0323,0
"2019-05-07T20:30:00Z","2019-05-07T21:00:00Z",1.8663,1.2943,2.8373,0.1936,1800.0000,0.1369,0.0104,0
"2019-05-07T21:00:00Z","2019-05-07T21:30:00Z",3.2759,2.7325,4.5559,0.2224,1800.0000,0.1379,0.0111,0
"2019-05-07T21:30:00Z","2019-05-07T22:00:00Z",4.4835,4.0488,5.1862,0.0412,1800.0000,0.1367,0.0048,0
"2019-05-07T22:00:00Z","2019-05-07T22:30:00Z",4.3817,3.8430,5.0627,0.1024,1800.0000,0.1371,0.0075,0
"2019-05-07T22:30:00Z","2019-05-07T23:00:00Z",3.9611,3.5252,4.6910,0.1048,1800.0000,0.1370,0.0076,0
"2019-05-07T23:00:00Z","2019-05-07T23:30:00Z",4.0406,3.7285,4.7324,0.0644,1800.0000,0.1367,0.0060,0
"2019-05-07T23:30:00Z","2019-05-08T00:00:00Z",4.3713,4.0351,4.8670,0.0278,1800.0000,0.1364,0.0039,0
"2019-05-08T00:00:00Z","2019-05-08T00:30:00Z",3.9705,3.7087,4.6536,0.0460,1800.0000,0.1365,0.0051,0
"2019-05-08T00:30:00Z","2019-05-08T01:00:00Z",4.1796,3.7925,4.4794,0.0188,1800.0000,0.1362,0.0032,0
"2019-05-08T01:00:00Z","2019-05-08T01:30:00Z",4.3067,4.1348,4.5141,0.0044,1800.0000,0.1361,0.0016,0
"2019-05-08T01:30:00Z","2019-05-08T02:00:00Z",4.1343,3.7601,4.4532,0.0578,1800.0000,0.1365,0.0057,0
"2019-05-08T02:00:00Z","2019-05-08T02:30:00Z",3.2829,2.6467,3.7861,0.1145,1800.0000,0.1367,0.0080,0
"2019-05-08T02:30:00Z","2019-05-08T03:00:00Z",2.7838,2.5385,3.0142,0.0140,1800.0000,0.1355,0.0028,0
"2019-05-08T03:00:00Z","2019-05-08T03:30:00Z",3.0495,2.7948,3.3316,0.0125,1800.0000,0.1356,0.0026,0
"2019-05-08T03:30:00Z","2019-05-08T04:00:00Z",2.3493,1.9429,2.9799,0.0990,1800.0000,0.1362,0.0074,0
"2019-05-08T04:00:00Z","2019-05-08T04:30:00Z",2.1642,1.9445,2.6457,0.0286,1800.0000,0.1355,0.0040,0
"2019-05-08T04:30:00Z","2019-05-08T05:00:00Z",2.4413,2.1129,2.7901,0.0403,1800.0000,0.1356,0.0047,0
"2019-05-08T05:00:00Z","2019-05-08T05:30:00Z",1.7639,1.3553,2.2223,0.0796,1800.0000,0.1357,0.0067,0
"2019-05-08T05:30:00Z","2019-05-08T06:00:00Z",1.1161,0.9640,1.5854,0.0147,1800.0000,0.1349,0.0029,0
"2019-05-08T06:00:00Z","2019-05-08T06:30:00Z",0.8842,0.7874,1.0918,0.0045,1800.0000,0.1346,0.0016,0
"2019-05-08T06:30:00Z","2019-05-08T07:00:00Z",0.7078,0.3821,0.8756,0.0196,1800.0000,0.1346,0.0033,0
"2019-05-08T07:00:00Z","2019-05-08T07:30:00Z",0.4625,0.3555,0.5488,0.0021,1800.0000,0.1343,0.0011,0
"2019-05-08T07:30:00Z","2019-05-08T08:00:00Z",0.4327,0.0745,1.0490,0.0890,1800.0000,0.1353,0.0070,0
"2019-05-08T08:00:00Z","2019-05-08T08:30:00Z",1.1910,0.9380,1.3905,0.0125,1800.0000,0.1348,0.0026,0
"2019-05-08T08:30:00Z","2019-05-08T09:00:00Z",1.3078,1.2163,1.4441,0.0026,1800.0000,0.1347,0.0012,0
"2019-05-08T09:00:00Z","2019-05-08T09:30:00Z",0.9544,0.7564,1.3259,0.0193,1800.0000,0.1348,0.0033,0
"2019-05-08T09:30:00Z","2019-05-08T10:00:00Z",0.5196,0.2238,0.8277,0.0343,1800.0000,0.1347,0.0044,0
"2019-05-08T10:00:00Z","2019-05-08T10:30:00Z",-0.2003,-0.5594,0.2272,0.0670,1800.0000,0.1347,0.0061,0
"2019-05-08T10:30:00Z","2019-05-08T11:00:00Z",-0.7764,-1.0269,-0.5038,0.0255,1800.0000,0.1341,0.0038,0
"2019-05-08T11:00:00Z","2019-05-08T11:30:00Z",-1.1736,-1.3434,-1.0060,0.0107,1800.0000,0.1337,0.0024,0
"2019-05-08T11:30:00Z","2019-05-08T12:00:00Z",-1.3052,-1.3974,-1.1798,0.0017,1800.0000,0.1336,0.0010,0
"2019-05-08T12:00:00Z","2019-05-08T12:30:00Z",-0.6005,-1.2720,-0.0611,0.1298,1800.0000,0.1351,0.0085,0
"2019-05-08T12:30:00Z","2019-05-08T13:00:00Z",0.2135,-0.0902,0.7239,0.0434,1800.0000,0.1348,0.0049,0
"2019-05-08T13:00:00Z","2019-05-08T13:30:00Z",0.9998,0.6222,1.2395,0.0215,1800.0000,0.1348,0.0035,0
"2019-05-08T13:30:00Z","2019-05-08T14:00:00Z",1.3643,1.1040,1.7073,0.0257,1800.0000,0.1350,0.0038,0
"2019-05-08T14:00:00Z","2019-05-08T14:30:00Z",1.6015,1.4105,1.9035,0.0104,1800.0000,0.1350,0.0024,0
"2019-05-08T14:30:00Z","2019-05-08T15:00:00Z",1.3019,0.8452,1.7560,0.0579,1800.0000,0.1353,0.0057,0
"2019-05-08T15:00:00Z","2019-05-08T15:30:00Z",0.7353,0.4817,1.0656,0.0196,1800.0000,0.1347,0.0033,0
"2019-05-08T15:30:00Z","2019-05-08T16:00:00Z",0.7344,0.4665,1.2447,0.0161,1800.0000,0.1348,0.0030,0
"2019-05-08T16:00:00Z","2019-05-08T16:30:00Z",1.0984,0.5226,1.8198,0.0485,1800.0000,0.1353,0.0052,0
"2019-05-08T16:30:00Z","2019-05-08T17:00:00Z",0.1073,-0.3877,1.0454,0.0977,1800.0000,0.1353,0.0074,0
"2019-05-08T17:00:00Z","2019-05-08T17:30:00Z",-0.3474,-0.7206,-0.1298,0.0136,1800.0000,0.1341,0.0028,0
"2019-05-08T17:30:00Z","2019-05-08T18:00:00Z",-0.2375,-0.8308,0.9471,0.1993,1800.0000,0.1361,0.0105,0
"2019-05-08T18:00:00Z","2019-05-08T18:30:00Z",0.2702,-0.2474,1.2483,0.0907,1800.0000,0.1354,0.0071,0
"2019-05-08T18:30:00Z","2019-05-08T19:00:00Z",-0.1793,-0.6191,0.7513,0.0517,1800.0000,0.1348,0.0054,0
"2019-05-08T19:00:00Z","2019-05-08T19:30:00Z",-0.6709,-0.9975,-0.0530,0.0509,1800.0000,0.1345,0.0053,0
"2019-05-08T19:30:00Z","2019-05-08T20:00:00Z",-0.9161,-1.3259,-0.5861,0.0289,1800.0000,0.1341,0.0040,0
"2019-05-08T20:00:00Z","2019-05-08T20:30:00Z",-0.9509,-1.2281,-0.6314,0.0177,1800.0000,0.1340,0.0031,0
"2019-05-08T20:30:00Z","2019-05-08T21:00:00Z",-0.8766,-1.2049,-0.5655,0.0198,1800.0000,0.1340,0.0033,0
"2019-05-08T21:00:00Z","2019-05-08T21:30:00Z",-1.3001,-1.6145,-0.8806,0.0285,1800.0000,0.1339,0.0040,0
"2019-05-08T21:30:00Z","2019-05-08T22:00:00Z",-1.2074,-1.5330,-0.8965,0.0132,1800.0000,0.1338,0.0027,0
"2019-05-08T22:00:00Z","2019-05-08T22:30:00Z",-1.5368,-1.8187,-1.2437,0.0140,1800.0000,0.1337,0.0028,0
"2019-05-08T22:30:00Z","2019-05-08T23:00:00Z",-1.5301,-1.8262,-1.2566,0.0104,1800.0000,0.1336,0.0024,0
"2019-05-08T23:00:00Z","2019-05-08T23:30:00Z",-1.8062,-2.0817,-1.4859,0.0242,1800.0000,0.1337,0.0037,0
"2019-05-08T23:30:00Z","2019-05-09T00:00:00Z",-2.0315,-2.3031,-1.7733,0.0144,1800.0000,0.1334,0.0028,0
"2019-05-09T00:00:00Z","2019-05-09T00:30:00Z",-2.4018,-2.7239,-2.1668,0.0208,1800.0000,0.1333,0.0034,0
"2019-05-09T00:30:00Z","2019-05-09T01:00:00Z",-2.7328,-2.9292,-2.5458,0.0058,1800.0000,0.1330,0.0018,0
"2019-05-09T01:00:00Z","2019-05-09T01:30:00Z",-3.0218,-3.1814,-2.8358,0.0052,1800.0000,0.1329,0.0017,0
"2019-05-09T01:30:00Z","2019-05-09T02:00:00Z",-3.1427,-3.3088,-2.8805,0.0063,1800.0000,0.1329,0.0019,0
"2019-05-09T02:00:00Z","2019-05-09T02:30:00Z",-3.2736,-3.3727,-3.0118,0.0047,1800.0000,0.1328,0.0016,0
"2019-05-09T02:30:00Z","2019-05-09T03:00:00Z",-3.5539,-3.7500,-3.2199,0.0264,1800.0000,0.1329,0.0038,0
"2019-05-09T03:00:00Z","2019-05-09T03:30:00Z",-3.6569,-3.7920,-3.5291,0.0031,1800.0000,0.1326,0.0013,0
"2019-05-09T03:30:00Z","2019-05-09T04:00:00Z",-3.7542,-3.8599,-3.6353,0.0033,1800.0000,0.1326,0.0013,0
"2019-05-09T04:00:00Z","2019-05-09T04:30:00Z",-3.8337,-4.0244,-3.5391,0.0134,1800.0000,0.1327,0.0027,0
"2019-05-09T04:30:00Z","2019-05-09T05:00:00Z",-4.0253,-4.2883,-3.7569,0.0137,1800.0000,0.1326,0.0028,0
"2019-05-09T05:00:00Z","2019-05-09T05:30:00Z",-4.3092,-4.4021,-4.1951,0.0019,1800.0000,0.1323,0.0010,0
