startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-12-05T16:00:00Z","2017-12-05T16:30:00Z",-4.409,-4.480,-4.353,0.001,180,0.145,0.003,0
"2017-12-05T16:30:00Z","2017-12-05T17:00:00Z",-4.327,-4.358,-4.305,0.000,180,0.143,0.001,0
"2017-12-05T17:00:00Z","2017-12-05T17:30:00Z",-4.282,-4.311,-4.258,0.000,180,0.141,0.001,0
"2017-12-05T17:30:00Z","2017-12-05T18:00:00Z",-4.253,-4.277,-4.235,0.000,168,0.141,0.001,1
"2017-12-05T18:00:00Z","2017-12-05T18:30:00Z",-4.981,-5.323,-4.711,0.033,89,0.165,0.019,1
"2017-12-05T18:30:00Z","2017-12-05T19:00:00Z",-4.465,-4.707,-4.314,0.012,180,0.147,0.008,0
"2017-12-05T19:00:00Z","2017-12-05T19:30:00Z",-4.260,-4.330,-4.212,0.001,180,0.141,0.002,0
"2017-12-05T19:30:00Z","2017-12-05T20:00:00Z",-4.189,-4.221,-4.161,0.000,180,0.139,0.001,0
"2017-12-05T20:00:00Z","2017-12-05T20:30:00Z",-4.154,-4.175,-4.138,0.000,180,0.138,0.001,0
"2017-12-05T20:30:00Z","2017-12-05T21:00:00Z",-4.137,-4.150,-4.122,0.000,180,0.138,0.000,0
"2017-12-05T21:00:00Z","2017-12-05T21:30:00Z",-4.128,-4.140,-4.117,0.000,78,0.137,0.001,1
"2017-12-05T21:30:00Z","2017-12-05T22:00:00Z",-4.672,-5.280,-4.301,0.083,179,0.158,0.022,0
"2017-12-05T22:00:00Z","2017-12-05T22:30:00Z",-4.175,-4.310,-4.091,0.004,180,0.139,0.004,0
"2017-12-05T22:30:00Z","2017-12-05T23:00:00Z",-4.061,-4.105,-4.033,0.000,180,0.136,0.001,0
"2017-12-05T23:00:00Z","2017-12-05T23:30:00Z",-4.036,-4.050,-4.020,0.000,180,0.135,0.000,0
"2017-12-05T23:30:00Z","2017-12-06T00:00:00Z",-4.045,-4.063,-4.027,0.000,180,0.135,0.001,0
"2017-12-06T00:00:00Z","2017-12-06T00:30:00Z",-4.069,-4.091,-4.047,0.000,168,0.136,0.001,1
"2017-12-06T00:30:00Z","2017-12-06T01:00:00Z",-4.807,-5.099,-4.552,0.027,89,0.160,0.017,1
"2017-12-06T01:00:00Z","2017-12-06T01:30:00Z",-4.327,-4.552,-4.195,0.010,180,0.143,0.007,0
"2017-12-06T01:30:00Z","2017-12-06T02:00:00Z",-4.159,-4.205,-4.131,0.000,180,0.138,0.001,0
"2017-12-06T02:00:00Z","2017-12-06T02:30:00Z",-4.134,-4.149,-4.124,0.000,180,0.137,0.000,0
"2017-12-06T02:30:00Z","2017-12-06T03:00:00Z",-4.156,-4.177,-4.133,0.000,180,0.138,0.001,0
"2017-12-06T03:00:00Z","2017-12-06T03:30:00Z",-4.189,-4.209,-4.165,0.000,180,0.139,0.001,0
"2017-12-06T03:30:00Z","2017-12-06T04:00:00Z",-4.203,-4.214,-4.193,0.000,78,0.139,0.001,1
"2017-12-06T04:00:00Z","2017-12-06T04:30:00Z",-4.735,-5.071,-4.515,0.026,179,0.156,0.012,0
"2017-12-06T04:30:00Z","2017-12-06T05:00:00Z",-4.432,-4.519,-4.356,0.002,180,0.146,0.003,0
"2017-12-06T05:00:00Z","2017-12-06T05:30:00Z",-4.334,-4.377,-4.299,0.000,180,0.143,0.001,0
"2017-12-06T05:30:00Z","2017-12-06T06:00:00Z",-4.289,-4.324,-4.255,0.000,180,0.142,0.001,0
"2017-12-06T06:00:00Z","2017-12-06T06:30:00Z",-4.281,-4.308,-4.255,0.000,180,0.141,0.001,0
"2017-12-06T06:30:00Z","2017-12-06T07:00:00Z",-4.333,-4.365,-4.278,0.000,168,0.143,0.001,1
"2017-12-06T07:00:00Z","2017-12-06T07:30:00Z",-5.063,-5.367,-4.837,0.025,89,0.166,0.017,1
"2017-12-06T07:30:00Z","2017-12-06T08:00:00Z",-4.688,-4.828,-4.614,0.003,180,0.153,0.004,0
"2017-12-06T08:00:00Z","2017-12-06T08:30:00Z",-4.593,-4.634,-4.565,0.000,180,0.150,0.001,0
"2017-12-06T08:30:00Z","2017-12-06T09:00:00Z",-4.587,-4.658,-4.540,0.001,180,0.150,0.002,0
"2017-12-06T09:00:00Z","2017-12-06T09:30:00Z",-4.719,-4.805,-4.637,0.002,180,0.154,0.003,0
"2017-12-06T09:30:00Z","2017-12-06T10:00:00Z",-4.847,-4.927,-4.782,0.002,180,0.157,0.003,0
"2017-12-06T10:00:00Z","2017-12-06T10:30:00Z",-4.957,-4.998,-4.918,0.000,78,0.160,0.002,1
"2017-12-06T10:30:00Z","2017-12-06T11:00:00Z",-5.358,-5.760,-5.233,0.020,179,0.172,0.010,0
"2017-12-06T11:00:00Z","2017-12-06T11:30:00Z",-5.247,-5.268,-5.229,0.000,180,0.168,0.001,0
"2017-12-06T11:30:00Z","2017-12-06T12:00:00Z",-5.279,-5.326,-5.240,0.001,180,0.169,0.002,0
"2017-12-06T12:00:00Z","2017-12-06T12:30:00Z",-5.367,-5.434,-5.303,0.001,180,0.172,0.003,0
"2017-12-06T12:30:00Z","2017-12-06T13:00:00Z",-5.479,-5.573,-5.411,0.002,180,0.175,0.004,0
"2017-12-06T13:00:00Z","2017-12-06T13:30:00Z",-5.630,-5.735,-5.543,0.003,168,0.179,0.004,1
"2017-12-06T13:30:00Z","2017-12-06T14:00:00Z",-6.002,-6.242,-5.848,0.012,89,0.191,0.011,1
"2017-12-06T14:00:00Z","2017-12-06T14:30:00Z",-5.901,-5.977,-5.841,0.001,180,0.187,0.002,0
"2017-12-06T14:30:00Z","2017-12-06T15:00:00Z",-6.067,-6.172,-5.973,0.003,180,0.191,0.004,0
"2017-12-06T15:00:00Z","2017-12-06T15:30:00Z",-6.254,-6.342,-6.156,0.003,180,0.197,0.004,0
"2017-12-06T15:30:00Z","2017-12-06T16:00:00Z",-6.400,-6.490,-6.332,0.001,180,0.201,0.003,0
"2017-12-06T16:00:00Z","2017-12-06T16:30:00Z",-6.548,-6.639,-6.472,0.001,180,0.205,0.003,0
"2017-12-06T16:30:00Z","2017-12-06T17:00:00Z",-6.642,-6.678,-6.611,0.000,78,0.208,0.002,1
"2017-12-06T17:00:00Z","2017-12-06T17:30:00Z",-6.399,-6.705,-6.256,0.014,179,0.202,0.009,0
"2017-12-06T17:30:00Z","2017-12-06T18:00:00Z",-6.107,-6.282,-5.972,0.007,180,0.193,0.006,0
"2017-12-06T18:00:00Z","2017-12-06T18:30:00Z",-5.841,-6.003,-5.703,0.007,180,0.185,0.006,0
"2017-12-06T18:30:00Z","2017-12-06T19:00:00Z",-5.620,-5.721,-5.547,0.002,180,0.179,0.004,0
"2017-12-06T19:00:00Z","2017-12-06T19:30:00Z",-5.493,-5.563,-5.398,0.002,180,0.175,0.003,0
"2017-12-06T19:30:00Z","2017-12-06T20:00:00Z",-5.319,-5.416,-5.256,0.002,168,0.170,0.003,1
"2017-12-06T20:00:00Z","2017-12-06T20:30:00Z",-5.176,-5.473,-5.025,0.016,89,0.168,0.013,1
"2017-12-06T20:30:00Z","2017-12-06T21:00:00Z",-5.053,-5.134,-4.997,0.001,180,0.163,0.003,0
"2017-12-06T21:00:00Z","2017-12-06T21:30:00Z",-5.225,-5.327,-5.111,0.003,180,0.168,0.004,0
"2017-12-06T21:30:00Z","2017-12-06T22:00:00Z",-5.415,-5.552,-5.315,0.005,180,0.173,0.005,0
"2017-12-06T22:00:00Z","2017-12-06T22:30:00Z",-5.690,-5.852,-5.548,0.007,180,0.181,0.006,0
"2017-12-06T22:30:00Z","2017-12-06T23:00:00Z",-5.992,-6.159,-5.829,0.008,180,0.190,0.007,0
"2017-12-06T23:00:00Z","2017-12-06T23:30:00Z",-6.221,-6.301,-6.143,0.002,78,0.196,0.005,1
"2017-12-06T23:30:00Z","2017-12-07T00:00:00Z",-6.340,-6.506,-6.243,0.005,179,0.199,0.005,0
"2017-12-07T00:00:00Z","2017-12-07T00:30:00Z",-6.620,-6.772,-6.481,0.006,180,0.207,0.006,0
"2017-12-07T00:30:00Z","2017-12-07T01:00:00Z",-8.599,-11.495,-6.747,3.694,180,0.390,0.143,0
"2017-12-07T01:00:00Z","2017-12-07T01:30:00Z",-9.746,-10.179,-9.529,0.029,180,0.299,0.013,0
"2017-12-07T01:30:00Z","2017-12-07T02:00:00Z",-9.557,-9.719,-9.495,0.003,180,0.293,0.004,0
"2017-12-07T02:00:00Z","2017-12-07T02:30:00Z",-9.682,-9.724,-9.624,0.000,168,0.296,0.002,1
"2017-12-07T02:30:00Z","2017-12-07T03:00:00Z",-12.038,-12.973,-11.316,0.270,89,0.378,0.055,1
"2017-12-07T03:00:00Z","2017-12-07T03:30:00Z",-10.850,-11.299,-10.196,0.088,180,0.328,0.022,1
"2017-12-07T03:30:00Z","2017-12-07T04:00:00Z",-10.400,-10.466,-10.312,0.001,180,0.312,0.002,1
"2017-12-07T04:00:00Z","2017-12-07T04:30:00Z",-10.419,-10.496,-10.366,0.001,180,0.313,0.003,1
"2017-12-07T04:30:00Z","2017-12-07T05:00:00Z",-10.554,-10.638,-10.480,0.002,180,0.317,0.003,1
"2017-12-07T05:00:00Z","2017-12-07T05:30:00Z",-10.706,-10.823,-10.610,0.004,180,0.321,0.004,1
"2017-12-07T05:30:00Z","2017-12-07T06:00:00Z",-10.858,-10.932,-10.799,0.001,78,0.326,0.004,1
"2017-12-07T06:00:00Z","2017-12-07T06:30:00Z",-12.352,-13.728,-11.829,0.201,179,0.377,0.033,1
"2017-12-07T06:30:00Z","2017-12-07T07:00:00Z",-11.658,-11.839,-11.588,0.004,180,0.350,0.005,1
"2017-12-07T07:00:00Z","2017-12-07T07:30:00Z",-11.675,-11.761,-11.611,0.001,180,0.350,0.003,1
"2017-12-07T07:30:00Z","2017-12-07T08:00:00Z",-11.804,-11.886,-11.737,0.001,180,0.354,0.003,1
"2017-12-07T08:00:00Z","2017-12-07T08:30:00Z",-11.930,-11.997,-11.858,0.001,180,0.358,0.003,1
"2017-12-07T08:30:00Z","2017-12-07T09:00:00Z",-12.055,-12.113,-11.983,0.001,168,0.362,0.003,1
"2017-12-07T09:00:00Z","2017-12-07T09:30:00Z",-13.567,-14.176,-13.110,0.099,89,0.412,0.033,1
"2017-12-07T09:30:00Z","2017-12-07T10:00:00Z",-12.721,-13.108,-12.497,0.030,180,0.382,0.013,1
"2017-12-07T10:00:00Z","2017-12-07T10:30:00Z",-12.465,-12.511,-12.424,0.001,180,0.374,0.002,1
"2017-12-07T10:30:00Z","2017-12-07T11:00:00Z",-12.455,-12.533,-12.355,0.004,180,0.374,0.005,1
"2017-12-07T11:00:00Z","2017-12-07T11:30:00Z",-12.374,-12.414,-12.341,0.000,180,0.371,0.001,1
"2017-12-07T11:30:00Z","2017-12-07T12:00:00Z",-12.475,-12.540,-12.405,0.001,180,0.374,0.003,1
"2017-12-07T12:00:00Z","2017-12-07T12:30:00Z",-12.574,-12.608,-12.533,0.000,78,0.377,0.002,1
"2017-12-07T12:30:00Z","2017-12-07T13:00:00Z",-13.362,-14.403,-12.800,0.208,179,0.407,0.034,1
"2017-12-07T13:00:00Z","2017-12-07T13:30:00Z",-12.683,-12.795,-12.620,0.002,180,0.381,0.004,1
"2017-12-07T13:30:00Z","2017-12-07T14:00:00Z",-12.621,-12.658,-12.589,0.000,180,0.379,0.001,1
"2017-12-07T14:00:00Z","2017-12-07T14:30:00Z",-12.586,-12.611,-12.554,0.000,180,0.378,0.001,1
"2017-12-07T14:30:00Z","2017-12-07T15:00:00Z",-12.538,-12.573,-12.504,0.000,180,0.376,0.001,1
"2017-12-07T15:00:00Z","2017-12-07T15:30:00Z",-12.435,-12.516,-12.324,0.003,168,0.373,0.004,1
"2017-12-07T15:30:00Z","2017-12-07T16:00:00Z",-13.035,-13.735,-12.499,0.128,89,0.398,0.038,1
"2017-12-07T16:00:00Z","2017-12-07T16:30:00Z",-11.890,-12.495,-11.368,0.101,180,0.360,0.024,1
"2017-12-07T16:30:00Z","2017-12-07T17:00:00Z",-10.872,-11.358,-10.380,0.082,180,0.329,0.021,1
"2017-12-07T17:00:00Z","2017-12-07T17:30:00Z",-9.892,-10.369,-9.433,0.074,180,0.300,0.020,1
"2017-12-07T17:30:00Z","2017-12-07T18:00:00Z",-9.015,-9.424,-8.638,0.054,180,0.273,0.017,1
"2017-12-07T18:00:00Z","2017-12-07T18:30:00Z",-8.365,-8.633,-8.143,0.020,180,0.252,0.010,1
"2017-12-07T18:30:00Z","2017-12-07T19:00:00Z",-8.072,-8.157,-7.991,0.002,78,0.242,0.005,1
"2017-12-07T19:00:00Z","2017-12-07T19:30:00Z",-8.549,-9.675,-7.871,0.256,179,0.267,0.038,1
"2017-12-07T19:30:00Z","2017-12-07T20:00:00Z",-7.552,-7.871,-7.281,0.028,180,0.228,0.012,1
"2017-12-07T20:00:00Z","2017-12-07T20:30:00Z",-7.078,-7.293,-6.881,0.014,180,0.213,0.009,1
"2017-12-07T20:30:00Z","2017-12-07T21:00:00Z",-6.747,-6.895,-6.604,0.006,180,0.203,0.006,1
"2017-12-07T21:00:00Z","2017-12-07T21:30:00Z",-6.509,-6.632,-6.398,0.004,180,0.195,0.005,1
"2017-12-07T21:30:00Z","2017-12-07T22:00:00Z",-6.323,-6.417,-6.230,0.002,168,0.190,0.004,1
"2017-12-07T22:00:00Z","2017-12-07T22:30:00Z",-7.512,-8.287,-6.992,0.129,89,0.238,0.038,1
"2017-12-07T22:30:00Z","2017-12-07T23:00:00Z",-6.546,-6.980,-6.272,0.041,180,0.199,0.015,1
"2017-12-07T23:00:00Z","2017-12-07T23:30:00Z",-6.194,-6.296,-6.137,0.001,180,0.186,0.003,1
"2017-12-07T23:30:00Z","2017-12-08T00:00:00Z",-6.162,-6.204,-6.130,0.000,180,0.185,0.001,1
"2017-12-08T00:00:00Z","2017-12-08T00:30:00Z",-6.207,-6.246,-6.163,0.000,180,0.186,0.001,1
"2017-12-08T00:30:00Z","2017-12-08T01:00:00Z",-6.233,-6.261,-6.204,0.000,180,0.187,0.001,1
"2017-12-08T01:00:00Z","2017-12-08T01:30:00Z",-6.229,-6.251,-6.213,0.000,78,0.187,0.001,1
"2017-12-08T01:30:00Z","2017-12-08T02:00:00Z",-7.195,-8.320,-6.604,0.222,179,0.227,0.035,1
"2017-12-08T02:00:00Z","2017-12-08T02:30:00Z",-6.369,-6.609,-6.187,0.014,180,0.192,0.009,1
"2017-12-08T02:30:00Z","2017-12-08T03:00:00Z",-6.086,-6.199,-5.984,0.003,180,0.183,0.004,1
"2017-12-08T03:00:00Z","2017-12-08T03:30:00Z",-5.926,-5.998,-5.846,0.002,180,0.178,0.003,1
"2017-12-08T03:30:00Z","2017-12-08T04:00:00Z",-5.803,-5.865,-5.742,0.001,180,0.174,0.003,1
"2017-12-08T04:00:00Z","2017-12-08T04:30:00Z",-5.696,-5.756,-5.638,0.001,168,0.171,0.002,1
"2017-12-08T04:30:00Z","2017-12-08T05:00:00Z",-7.043,-7.783,-6.516,0.129,89,0.225,0.038,1
"2017-12-08T05:00:00Z","2017-12-08T05:30:00Z",-6.035,-6.507,-5.718,0.050,180,0.184,0.017,1
"2017-12-08T05:30:00Z","2017-12-08T06:00:00Z",-5.564,-5.725,-5.439,0.006,180,0.167,0.006,1
"2017-12-08T06:00:00Z","2017-12-08T06:30:00Z",-5.352,-5.453,-5.264,0.002,180,0.161,0.004,1
"2017-12-08T06:30:00Z","2017-12-08T07:00:00Z",-5.208,-5.278,-5.145,0.001,180,0.156,0.003,1
"2017-12-08T07:00:00Z","2017-12-08T07:30:00Z",-5.098,-5.157,-5.039,0.001,180,0.153,0.002,1
"2017-12-08T07:30:00Z","2017-12-08T08:00:00Z",-5.021,-5.051,-4.991,0.000,78,0.151,0.002,1
"2017-12-08T08:00:00Z","2017-12-08T08:30:00Z",-6.068,-7.286,-5.420,0.262,179,0.197,0.038,1
"2017-12-08T08:30:00Z","2017-12-08T09:00:00Z",-5.155,-5.434,-4.961,0.017,180,0.156,0.010,1
"2017-12-08T09:00:00Z","2017-12-08T09:30:00Z",-4.833,-4.956,-4.724,0.004,180,0.145,0.005,1
"2017-12-08T09:30:00Z","2017-12-08T10:00:00Z",-4.643,-4.726,-4.570,0.002,180,0.139,0.003,1
"2017-12-08T10:00:00Z","2017-12-08T10:30:00Z",-4.511,-4.577,-4.452,0.001,180,0.135,0.002,1
"2017-12-08T10:30:00Z","2017-12-08T11:00:00Z",-4.410,-4.459,-4.359,0.001,168,0.132,0.002,1
"2017-12-08T11:00:00Z","2017-12-08T11:30:00Z",-5.973,-6.940,-5.403,0.175,89,0.200,0.044,1
"2017-12-08T11:30:00Z","2017-12-08T12:00:00Z",-4.919,-5.389,-4.610,0.049,180,0.151,0.016,1
"2017-12-08T12:00:00Z","2017-12-08T12:30:00Z",-4.484,-4.613,-4.390,0.004,180,0.135,0.005,1
"2017-12-08T12:30:00Z","2017-12-08T13:00:00Z",-4.347,-4.423,-4.298,0.001,180,0.130,0.002,1
"2017-12-08T13:00:00Z","2017-12-08T13:30:00Z",-4.281,-4.326,-4.255,0.000,180,0.128,0.001,1
"2017-12-08T13:30:00Z","2017-12-08T14:00:00Z",-4.239,-4.260,-4.212,0.000,180,0.127,0.001,1
"2017-12-08T14:00:00Z","2017-12-08T14:30:00Z",-4.211,-4.222,-4.198,0.000,78,0.126,0.001,1
"2017-12-08T14:30:00Z","2017-12-08T15:00:00Z",-5.457,-7.037,-4.800,0.296,179,0.183,0.041,1
"2017-12-08T15:00:00Z","2017-12-08T15:30:00Z",-4.537,-4.800,-4.328,0.018,180,0.138,0.010,1
"2017-12-08T15:30:00Z","2017-12-08T16:00:00Z",-4.167,-4.328,-4.023,0.008,180,0.126,0.007,1
"2017-12-08T16:00:00Z","2017-12-08T16:30:00Z",-3.890,-4.021,-3.755,0.006,180,0.117,0.006,1
"2017-12-08T16:30:00Z","2017-12-08T17:00:00Z",-3.643,-3.763,-3.528,0.005,180,0.110,0.005,1
"2017-12-08T17:00:00Z","2017-12-08T17:30:00Z",-3.445,-3.531,-3.358,0.002,168,0.104,0.004,1
"2017-12-08T17:30:00Z","2017-12-08T18:00:00Z",-5.108,-6.452,-4.326,0.397,89,0.203,0.067,1
"2017-12-08T18:00:00Z","2017-12-08T18:30:00Z",-3.676,-4.324,-3.220,0.097,180,0.120,0.023,1
"2017-12-08T18:30:00Z","2017-12-08T19:00:00Z",-2.956,-3.216,-2.740,0.019,180,0.091,0.010,1
"2017-12-08T19:00:00Z","2017-12-08T19:30:00Z",-2.579,-2.737,-2.441,0.007,180,0.078,0.006,1
"2017-12-08T19:30:00Z","2017-12-08T20:00:00Z",-2.335,-2.446,-2.243,0.003,180,0.071,0.004,1
"2017-12-08T20:00:00Z","2017-12-08T20:30:00Z",-2.187,-2.250,-2.131,0.001,180,0.066,0.002,1
"2017-12-08T20:30:00Z","2017-12-08T21:00:00Z",-2.122,-2.145,-2.098,0.000,78,0.064,0.001,1
"2017-12-08T21:00:00Z","2017-12-08T21:30:00Z",-3.635,-4.923,-2.683,0.581,179,0.158,0.057,1
"2017-12-08T21:30:00Z","2017-12-08T22:00:00Z",-2.380,-2.671,-2.171,0.021,180,0.075,0.011,1
"2017-12-08T22:00:00Z","2017-12-08T22:30:00Z",-2.084,-2.183,-2.020,0.002,180,0.063,0.003,1
"2017-12-08T22:30:00Z","2017-12-08T23:00:00Z",-2.034,-2.060,-2.018,0.000,180,0.061,0.001,1
"2017-12-08T23:00:00Z","2017-12-08T23:30:00Z",-2.119,-2.193,-2.058,0.001,180,0.064,0.003,1
"2017-12-08T23:30:00Z","2017-12-09T00:00:00Z",-2.259,-2.340,-2.186,0.002,168,0.068,0.003,1
"2017-12-09T00:00:00Z","2017-12-09T00:30:00Z",-4.561,-4.847,-4.021,0.056,89,0.146,0.025,1
"2017-12-09T00:30:00Z","2017-12-09T01:00:00Z",-3.496,-4.217,-3.192,0.071,180,0.112,0.020,1
"2017-12-09T01:00:00Z","2017-12-09T01:30:00Z",-3.131,-3.211,-3.090,0.001,180,0.094,0.002,1
"2017-12-09T01:30:00Z","2017-12-09T02:00:00Z",-3.111,-3.161,-3.085,0.000,180,0.093,0.001,1
"2017-12-09T02:00:00Z","2017-12-09T02:30:00Z",-3.192,-3.242,-3.138,0.001,180,0.096,0.002,1
"2017-12-09T02:30:00Z","2017-12-09T03:00:00Z",-3.297,-3.351,-3.237,0.001,180,0.099,0.002,1
"2017-12-09T03:00:00Z","2017-12-09T03:30:00Z",-3.376,-3.407,-3.348,0.000,78,0.101,0.002,1
"2017-12-09T03:30:00Z","2017-12-09T04:00:00Z",-5.114,-5.962,-4.388,0.291,179,0.173,0.040,1
"2017-12-09T04:00:00Z","2017-12-09T04:30:00Z",-4.132,-4.395,-3.971,0.013,180,0.125,0.008,1
"2017-12-09T04:30:00Z","2017-12-09T05:00:00Z",-3.926,-3.985,-3.881,0.001,180,0.118,0.002,1
"2017-12-09T05:00:00Z","2017-12-09T05:30:00Z",-3.871,-3.898,-3.855,0.000,180,0.116,0.001,1
"2017-12-09T05:30:00Z","2017-12-09T06:00:00Z",-3.874,-3.893,-3.857,0.000,180,0.116,0.001,1
"2017-12-09T06:00:00Z","2017-12-09T06:30:00Z",-3.899,-3.921,-3.874,0.000,168,0.117,0.001,1
"2017-12-09T06:30:00Z","2017-12-09T07:00:00Z",-6.189,-6.753,-5.363,0.185,89,0.207,0.046,1
"2017-12-09T07:00:00Z","2017-12-09T07:30:00Z",-4.858,-5.351,-4.575,0.045,180,0.149,0.016,1
"2017-12-09T07:30:00Z","2017-12-09T08:00:00Z",-4.449,-4.577,-4.340,0.005,180,0.134,0.005,1
"2017-12-09T08:00:00Z","2017-12-09T08:30:00Z",-4.303,-4.373,-4.267,0.001,180,0.129,0.002,1
"2017-12-09T08:30:00Z","2017-12-09T09:00:00Z",-4.268,-4.281,-4.255,0.000,180,0.128,0.000,1
"2017-12-09T09:00:00Z","2017-12-09T09:30:00Z",-4.276,-4.288,-4.262,0.000,180,0.128,0.000,1
"2017-12-09T09:30:00Z","2017-12-09T10:00:00Z",-4.279,-4.288,-4.269,0.000,78,0.128,0.000,1
"2017-12-09T10:00:00Z","2017-12-09T10:30:00Z",-5.881,-7.390,-5.086,0.546,179,0.208,0.055,1
"2017-12-09T10:30:00Z","2017-12-09T11:00:00Z",-4.838,-5.074,-4.674,0.013,180,0.146,0.009,1
"2017-12-09T11:00:00Z","2017-12-09T11:30:00Z",-4.588,-4.674,-4.516,0.002,180,0.138,0.003,1
"2017-12-09T11:30:00Z","2017-12-09T12:00:00Z",-4.478,-4.530,-4.430,0.001,180,0.134,0.002,1
"2017-12-09T12:00:00Z","2017-12-09T12:30:00Z",-4.396,-4.442,-4.357,0.001,180,0.132,0.002,1
"2017-12-09T12:30:00Z","2017-12-09T13:00:00Z",-4.327,-4.383,-4.295,0.000,168,0.130,0.001,1
"2017-12-09T13:00:00Z","2017-12-09T13:30:00Z",-6.406,-7.615,-5.505,0.467,89,0.241,0.072,1
"2017-12-09T13:30:00Z","2017-12-09T14:00:00Z",-5.009,-5.491,-4.695,0.051,180,0.154,0.017,1
"2017-12-09T14:00:00Z","2017-12-09T14:30:00Z",-4.558,-4.691,-4.452,0.004,180,0.137,0.005,1
"2017-12-09T14:30:00Z","2017-12-09T15:00:00Z",-4.415,-4.468,-4.373,0.001,180,0.133,0.002,1
"2017-12-09T15:00:00Z","2017-12-09T15:30:00Z",-4.334,-4.383,-4.276,0.001,180,0.130,0.002,1
"2017-12-09T15:30:00Z","2017-12-09T16:00:00Z",-4.204,-4.291,-4.118,0.002,180,0.126,0.003,1
"2017-12-09T16:00:00Z","2017-12-09T16:30:00Z",-4.075,-4.118,-4.023,0.001,78,0.122,0.003,1
"2017-12-09T16:30:00Z","2017-12-09T17:00:00Z",-5.265,-7.179,-4.284,0.717,179,0.202,0.063,1
"2017-12-09T17:00:00Z","2017-12-09T17:30:00Z",-3.769,-4.276,-3.334,0.072,180,0.120,0.020,1
"2017-12-09T17:30:00Z","2017-12-09T18:00:00Z",-2.976,-3.336,-2.662,0.039,180,0.094,0.015,1
"2017-12-09T18:00:00Z","2017-12-09T18:30:00Z",-2.413,-2.659,-2.195,0.018,180,0.075,0.010,1
"2017-12-09T18:30:00Z","2017-12-09T19:00:00Z",-2.031,-2.193,-1.883,0.008,180,0.062,0.007,1
"2017-12-09T19:00:00Z","2017-12-09T19:30:00Z",-1.775,-1.885,-1.674,0.004,168,0.054,0.005,1
"2017-12-09T19:30:00Z","2017-12-09T20:00:00Z",-3.672,-4.035,-3.187,0.066,89,0.123,0.027,1
"2017-12-09T20:00:00Z","2017-12-09T20:30:00Z",-2.358,-3.185,-1.887,0.133,180,0.089,0.027,1
"2017-12-09T20:30:00Z","2017-12-09T21:00:00Z",-1.681,-1.899,-1.525,0.011,180,0.053,0.008,1
"2017-12-09T21:00:00Z","2017-12-09T21:30:00Z",-1.432,-1.530,-1.350,0.003,180,0.044,0.004,1
"2017-12-09T21:30:00Z","2017-12-09T22:00:00Z",-1.307,-1.357,-1.262,0.001,180,0.039,0.002,1
"2017-12-09T22:00:00Z","2017-12-09T22:30:00Z",-1.248,-1.291,-1.224,0.000,180,0.037,0.001,1
"2017-12-09T22:30:00Z","2017-12-09T23:00:00Z",-1.231,-1.239,-1.220,0.000,78,0.037,0.000,1
"2017-12-09T23:00:00Z","2017-12-09T23:30:00Z",-2.521,-3.014,-1.572,0.123,179,0.092,0.026,1
"2017-12-09T23:30:00Z","2017-12-10T00:00:00Z",-2.043,-2.439,-1.887,0.021,180,0.065,0.011,1
"2017-12-10T00:00:00Z","2017-12-10T00:30:00Z",-1.853,-2.055,-1.807,0.004,180,0.056,0.004,1
"2017-12-10T00:30:00Z","2017-12-10T01:00:00Z",-1.876,-1.932,-1.819,0.001,180,0.057,0.003,1
"2017-12-10T01:00:00Z","2017-12-10T01:30:00Z",-2.008,-2.091,-1.930,0.002,180,0.061,0.003,1
"2017-12-10T01:30:00Z","2017-12-10T02:00:00Z",-2.169,-2.264,-2.079,0.002,168,0.065,0.004,1
"2017-12-10T02:00:00Z","2017-12-10T02:30:00Z",-3.085,-3.874,-2.202,0.224,89,0.136,0.050,1
"2017-12-10T02:30:00Z","2017-12-10T03:00:00Z",-3.759,-4.248,-3.249,0.086,180,0.121,0.022,1
"2017-12-10T03:00:00Z","2017-12-10T03:30:00Z",-3.174,-3.275,-3.114,0.002,180,0.095,0.003,1
"2017-12-10T03:30:00Z","2017-12-10T04:00:00Z",-3.122,-3.145,-3.104,0.000,180,0.094,0.001,1
"2017-12-10T04:00:00Z","2017-12-10T04:30:00Z",-3.188,-3.317,-3.135,0.001,180,0.096,0.003,1
"2017-12-10T04:30:00Z","2017-12-10T05:00:00Z",-3.313,-3.386,-3.256,0.001,180,0.100,0.003,1
"2017-12-10T05:00:00Z","2017-12-10T05:30:00Z",-3.424,-3.471,-3.384,0.001,78,0.103,0.003,1
"2017-12-10T05:30:00Z","2017-12-10T06:00:00Z",-5.115,-5.808,-3.590,0.319,179,0.175,0.042,1
"2017-12-10T06:00:00Z","2017-12-10T06:30:00Z",-4.472,-4.672,-4.310,0.008,180,0.135,0.007,1
"2017-12-10T06:30:00Z","2017-12-10T07:00:00Z",-4.246,-4.317,-4.198,0.001,180,0.127,0.002,1
"2017-12-10T07:00:00Z","2017-12-10T07:30:00Z",-4.218,-4.343,-4.196,0.001,180,0.127,0.002,1
"2017-12-10T07:30:00Z","2017-12-10T08:00:00Z",-4.278,-4.314,-4.241,0.000,180,0.128,0.002,1
