startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-12-05T15:30:00Z","2017-12-05T16:00:00Z",-3.505,-3.563,-3.454,0.000,180,0.117,0.002,0
"2017-12-05T16:00:00Z","2017-12-05T16:30:00Z",-3.654,-3.790,-3.537,0.004,180,0.122,0.005,0
"2017-12-05T16:30:00Z","2017-12-05T17:00:00Z",-3.909,-4.068,-3.750,0.006,180,0.129,0.006,0
"2017-12-05T17:00:00Z","2017-12-05T17:30:00Z",-4.173,-4.308,-4.028,0.005,180,0.136,0.005,0
"2017-12-05T17:30:00Z","2017-12-05T18:00:00Z",-4.363,-4.453,-4.265,0.002,168,0.141,0.004,1
"2017-12-05T18:00:00Z","2017-12-05T18:30:00Z",-4.578,-5.176,-4.304,0.059,89,0.156,0.026,1
"2017-12-05T18:30:00Z","2017-12-05T19:00:00Z",-4.339,-4.433,-4.271,0.002,180,0.140,0.003,0
"2017-12-05T19:00:00Z","2017-12-05T19:30:00Z",-4.416,-4.458,-4.374,0.000,180,0.143,0.001,0
"2017-12-05T19:30:00Z","2017-12-05T20:00:00Z",-4.397,-4.458,-4.325,0.001,180,0.142,0.002,0
"2017-12-05T20:00:00Z","2017-12-05T20:30:00Z",-4.289,-4.376,-4.212,0.001,180,0.139,0.003,0
"2017-12-05T20:30:00Z","2017-12-05T21:00:00Z",-4.231,-4.275,-4.185,0.000,180,0.137,0.001,0
"2017-12-05T21:00:00Z","2017-12-05T21:30:00Z",-4.193,-4.245,-4.140,0.000,78,0.136,0.002,1
"2017-12-05T21:30:00Z","2017-12-05T22:00:00Z",-3.730,-4.393,-3.567,0.041,179,0.127,0.015,0
"2017-12-05T22:00:00Z","2017-12-05T22:30:00Z",-3.690,-3.812,-3.596,0.003,180,0.123,0.004,0
"2017-12-05T22:30:00Z","2017-12-05T23:00:00Z",-3.897,-4.046,-3.769,0.005,180,0.128,0.005,0
"2017-12-05T23:00:00Z","2017-12-05T23:30:00Z",-4.158,-4.299,-3.995,0.007,180,0.136,0.006,0
"2017-12-05T23:30:00Z","2017-12-06T00:00:00Z",-4.383,-4.505,-4.275,0.003,180,0.142,0.004,0
"2017-12-06T00:00:00Z","2017-12-06T00:30:00Z",-4.662,-4.805,-4.468,0.010,168,0.150,0.008,1
"2017-12-06T00:30:00Z","2017-12-06T01:00:00Z",-4.697,-4.977,-4.609,0.008,89,0.151,0.009,1
"2017-12-06T01:00:00Z","2017-12-06T01:30:00Z",-4.738,-4.860,-4.648,0.003,180,0.151,0.004,0
"2017-12-06T01:30:00Z","2017-12-06T02:00:00Z",-5.138,-5.664,-4.827,0.050,180,0.166,0.017,0
"2017-12-06T02:00:00Z","2017-12-06T02:30:00Z",-6.089,-6.594,-5.636,0.093,180,0.195,0.023,0
"2017-12-06T02:30:00Z","2017-12-06T03:00:00Z",-6.954,-7.308,-6.570,0.048,180,0.217,0.016,0
"2017-12-06T03:00:00Z","2017-12-06T03:30:00Z",-7.477,-7.653,-7.280,0.009,180,0.230,0.007,0
"2017-12-06T03:30:00Z","2017-12-06T04:00:00Z",-7.704,-7.790,-7.629,0.002,78,0.237,0.005,1
"2017-12-06T04:00:00Z","2017-12-06T04:30:00Z",-7.580,-9.055,-6.743,0.448,179,0.248,0.050,1
"2017-12-06T04:30:00Z","2017-12-06T05:00:00Z",-9.777,-10.152,-9.058,0.118,180,0.298,0.026,1
"2017-12-06T05:00:00Z","2017-12-06T05:30:00Z",-10.420,-10.656,-10.119,0.018,180,0.313,0.010,1
"2017-12-06T05:30:00Z","2017-12-06T06:00:00Z",-10.874,-11.072,-10.632,0.015,180,0.327,0.009,1
"2017-12-06T06:00:00Z","2017-12-06T06:30:00Z",-11.186,-11.277,-11.050,0.004,180,0.336,0.004,1
"2017-12-06T06:30:00Z","2017-12-06T07:00:00Z",-11.271,-11.299,-11.237,0.000,168,0.338,0.001,1
"2017-12-06T07:00:00Z","2017-12-06T07:30:00Z",-11.156,-11.556,-10.488,0.094,89,0.341,0.033,1
"2017-12-06T07:30:00Z","2017-12-06T08:00:00Z",-11.888,-12.128,-11.563,0.028,180,0.358,0.013,1
"2017-12-06T08:00:00Z","2017-12-06T08:30:00Z",-12.243,-12.386,-12.098,0.005,180,0.367,0.005,1
"2017-12-06T08:30:00Z","2017-12-06T09:00:00Z",-12.569,-12.759,-12.384,0.012,180,0.377,0.008,1
"2017-12-06T09:00:00Z","2017-12-06T09:30:00Z",-12.969,-13.185,-12.743,0.018,180,0.390,0.010,1
"2017-12-06T09:30:00Z","2017-12-06T10:00:00Z",-13.381,-13.573,-13.183,0.012,180,0.402,0.008,1
"2017-12-06T10:00:00Z","2017-12-06T10:30:00Z",-13.643,-13.726,-13.547,0.002,78,0.409,0.005,1
"2017-12-06T10:30:00Z","2017-12-06T11:00:00Z",-14.745,-14.913,-14.100,0.028,179,0.443,0.013,1
"2017-12-06T11:00:00Z","2017-12-06T11:30:00Z",-14.533,-14.658,-14.471,0.003,180,0.436,0.004,1
"2017-12-06T11:30:00Z","2017-12-06T12:00:00Z",-14.559,-14.584,-14.511,0.000,180,0.437,0.001,1
"2017-12-06T12:00:00Z","2017-12-06T12:30:00Z",-14.514,-14.558,-14.480,0.000,180,0.435,0.001,1
"2017-12-06T12:30:00Z","2017-12-06T13:00:00Z",-14.553,-14.591,-14.520,0.000,180,0.437,0.001,1
"2017-12-06T13:00:00Z","2017-12-06T13:30:00Z",-14.658,-14.776,-14.568,0.003,168,0.440,0.004,1
"2017-12-06T13:30:00Z","2017-12-06T14:00:00Z",-16.507,-16.603,-16.315,0.007,89,0.496,0.009,1
"2017-12-06T14:00:00Z","2017-12-06T14:30:00Z",-15.911,-16.312,-15.721,0.031,180,0.478,0.013,1
"2017-12-06T14:30:00Z","2017-12-06T15:00:00Z",-15.897,-16.048,-15.747,0.008,180,0.477,0.007,1
"2017-12-06T15:00:00Z","2017-12-06T15:30:00Z",-16.148,-16.222,-16.048,0.002,180,0.484,0.004,1
"2017-12-06T15:30:00Z","2017-12-06T16:00:00Z",-16.207,-16.241,-16.128,0.000,180,0.486,0.001,1
"2017-12-06T16:00:00Z","2017-12-06T16:30:00Z",-15.877,-16.144,-15.584,0.024,180,0.477,0.011,1
"2017-12-06T16:30:00Z","2017-12-06T17:00:00Z",-15.387,-15.580,-15.142,0.014,78,0.462,0.013,1
"2017-12-06T17:00:00Z","2017-12-06T17:30:00Z",-15.281,-16.674,-14.275,0.486,179,0.470,0.052,1
"2017-12-06T17:30:00Z","2017-12-06T18:00:00Z",-14.038,-14.296,-13.953,0.007,180,0.421,0.006,1
"2017-12-06T18:00:00Z","2017-12-06T18:30:00Z",-13.918,-14.015,-13.729,0.006,180,0.418,0.006,1
"2017-12-06T18:30:00Z","2017-12-06T19:00:00Z",-13.347,-13.740,-12.930,0.069,180,0.402,0.020,1
"2017-12-06T19:00:00Z","2017-12-06T19:30:00Z",-12.380,-12.930,-11.719,0.135,180,0.375,0.027,1
"2017-12-06T19:30:00Z","2017-12-06T20:00:00Z",-11.240,-11.722,-10.738,0.079,168,0.340,0.022,1
"2017-12-06T20:00:00Z","2017-12-06T20:30:00Z",-12.217,-12.766,-11.781,0.082,89,0.372,0.030,1
"2017-12-06T20:30:00Z","2017-12-06T21:00:00Z",-11.187,-11.785,-10.561,0.127,180,0.340,0.027,1
"2017-12-06T21:00:00Z","2017-12-06T21:30:00Z",-10.206,-10.559,-10.022,0.024,180,0.307,0.011,1
"2017-12-06T21:30:00Z","2017-12-06T22:00:00Z",-10.581,-11.133,-10.124,0.087,180,0.320,0.022,1
"2017-12-06T22:00:00Z","2017-12-06T22:30:00Z",-11.878,-12.620,-11.142,0.184,180,0.362,0.032,1
"2017-12-06T22:30:00Z","2017-12-06T23:00:00Z",-13.341,-13.930,-12.632,0.149,180,0.404,0.029,1
"2017-12-06T23:00:00Z","2017-12-06T23:30:00Z",-14.119,-14.305,-13.939,0.012,78,0.424,0.012,1
"2017-12-06T23:30:00Z","2017-12-07T00:00:00Z",-16.287,-17.466,-15.643,0.334,179,0.496,0.043,1
"2017-12-07T00:00:00Z","2017-12-07T00:30:00Z",-15.872,-16.069,-15.655,0.014,180,0.476,0.009,1
"2017-12-07T00:30:00Z","2017-12-07T01:00:00Z",-16.236,-16.388,-16.057,0.009,180,0.487,0.007,1
"2017-12-07T01:00:00Z","2017-12-07T01:30:00Z",-16.419,-16.454,-16.364,0.000,180,0.493,0.001,1
"2017-12-07T01:30:00Z","2017-12-07T02:00:00Z",-16.499,-16.620,-16.428,0.003,180,0.495,0.004,1
"2017-12-07T02:00:00Z","2017-12-07T02:30:00Z",-16.736,-16.839,-16.610,0.004,168,0.502,0.005,1
"2017-12-07T02:30:00Z","2017-12-07T03:00:00Z",-18.388,-19.300,-17.735,0.213,89,0.560,0.049,1
"2017-12-07T03:00:00Z","2017-12-07T03:30:00Z",-17.408,-17.733,-17.336,0.009,180,0.522,0.007,1
"2017-12-07T03:30:00Z","2017-12-07T04:00:00Z",-17.287,-17.376,-17.185,0.003,180,0.519,0.004,1
"2017-12-07T04:00:00Z","2017-12-07T04:30:00Z",-17.245,-17.404,-17.163,0.004,180,0.517,0.005,1
"2017-12-07T04:30:00Z","2017-12-07T05:00:00Z",-17.596,-17.804,-17.393,0.013,180,0.528,0.009,1
"2017-12-07T05:00:00Z","2017-12-07T05:30:00Z",-18.037,-18.255,-17.792,0.018,180,0.541,0.010,1
"2017-12-07T05:30:00Z","2017-12-07T06:00:00Z",-18.320,-18.409,-18.244,0.002,78,0.550,0.005,1
"2017-12-07T06:00:00Z","2017-12-07T06:30:00Z",-19.282,-20.444,-18.924,0.174,179,0.582,0.031,1
"2017-12-07T06:30:00Z","2017-12-07T07:00:00Z",-19.148,-19.291,-18.991,0.006,180,0.575,0.006,1
"2017-12-07T07:00:00Z","2017-12-07T07:30:00Z",-19.410,-19.544,-19.262,0.005,180,0.582,0.005,1
"2017-12-07T07:30:00Z","2017-12-07T08:00:00Z",-19.613,-19.702,-19.506,0.002,180,0.588,0.004,1
"2017-12-07T08:00:00Z","2017-12-07T08:30:00Z",-19.758,-19.856,-19.667,0.002,180,0.593,0.003,1
"2017-12-07T08:30:00Z","2017-12-07T09:00:00Z",-19.919,-20.028,-19.820,0.003,168,0.598,0.004,1
"2017-12-07T09:00:00Z","2017-12-07T09:30:00Z",-20.758,-21.487,-20.338,0.108,89,0.627,0.035,1
"2017-12-07T09:30:00Z","2017-12-07T10:00:00Z",-20.315,-20.373,-20.253,0.000,180,0.609,0.002,1
"2017-12-07T10:00:00Z","2017-12-07T10:30:00Z",-20.325,-20.359,-20.279,0.000,180,0.610,0.001,1
"2017-12-07T10:30:00Z","2017-12-07T11:00:00Z",-20.257,-20.314,-20.199,0.001,180,0.608,0.002,1
"2017-12-07T11:00:00Z","2017-12-07T11:30:00Z",-20.205,-20.236,-20.168,0.000,180,0.606,0.001,1
"2017-12-07T11:30:00Z","2017-12-07T12:00:00Z",-20.220,-20.274,-20.175,0.000,180,0.607,0.002,1
"2017-12-07T12:00:00Z","2017-12-07T12:30:00Z",-20.269,-20.295,-20.239,0.000,78,0.608,0.001,1
"2017-12-07T12:30:00Z","2017-12-07T13:00:00Z",-20.416,-21.343,-20.099,0.109,179,0.614,0.025,1
"2017-12-07T13:00:00Z","2017-12-07T13:30:00Z",-20.040,-20.137,-19.941,0.003,180,0.601,0.004,1
"2017-12-07T13:30:00Z","2017-12-07T14:00:00Z",-19.876,-19.960,-19.794,0.002,180,0.596,0.003,1
"2017-12-07T14:00:00Z","2017-12-07T14:30:00Z",-19.742,-19.818,-19.664,0.001,180,0.592,0.003,1
"2017-12-07T14:30:00Z","2017-12-07T15:00:00Z",-19.549,-19.683,-19.369,0.008,180,0.587,0.007,1
"2017-12-07T15:00:00Z","2017-12-07T15:30:00Z",-19.060,-19.364,-18.714,0.036,168,0.573,0.015,1
"2017-12-07T15:30:00Z","2017-12-07T16:00:00Z",-18.414,-19.265,-17.738,0.191,89,0.560,0.046,1
"2017-12-07T16:00:00Z","2017-12-07T16:30:00Z",-16.612,-17.721,-15.445,0.419,180,0.508,0.048,1
"2017-12-07T16:30:00Z","2017-12-07T17:00:00Z",-14.430,-15.426,-13.542,0.291,180,0.440,0.040,1
"2017-12-07T17:00:00Z","2017-12-07T17:30:00Z",-12.793,-13.537,-12.114,0.173,180,0.389,0.031,1
"2017-12-07T17:30:00Z","2017-12-07T18:00:00Z",-11.580,-12.119,-11.216,0.071,180,0.350,0.020,1
"2017-12-07T18:00:00Z","2017-12-07T18:30:00Z",-11.108,-11.230,-10.977,0.004,180,0.333,0.004,1
"2017-12-07T18:30:00Z","2017-12-07T19:00:00Z",-10.952,-11.020,-10.887,0.001,78,0.329,0.004,1
"2017-12-07T19:00:00Z","2017-12-07T19:30:00Z",-11.003,-12.187,-10.351,0.248,179,0.338,0.037,1
"2017-12-07T19:30:00Z","2017-12-07T20:00:00Z",-9.990,-10.370,-9.597,0.046,180,0.301,0.016,1
"2017-12-07T20:00:00Z","2017-12-07T20:30:00Z",-9.276,-9.606,-9.046,0.027,180,0.279,0.012,1
"2017-12-07T20:30:00Z","2017-12-07T21:00:00Z",-8.916,-9.046,-8.786,0.005,180,0.268,0.005,1
"2017-12-07T21:00:00Z","2017-12-07T21:30:00Z",-8.670,-8.800,-8.511,0.006,180,0.260,0.006,1
"2017-12-07T21:30:00Z","2017-12-07T22:00:00Z",-8.424,-8.540,-8.334,0.003,168,0.253,0.004,1
"2017-12-07T22:00:00Z","2017-12-07T22:30:00Z",-9.341,-10.107,-8.873,0.123,89,0.290,0.037,1
"2017-12-07T22:30:00Z","2017-12-07T23:00:00Z",-8.647,-8.866,-8.559,0.005,180,0.260,0.005,1
"2017-12-07T23:00:00Z","2017-12-07T23:30:00Z",-8.761,-8.916,-8.616,0.007,180,0.263,0.006,1
"2017-12-07T23:30:00Z","2017-12-08T00:00:00Z",-9.037,-9.166,-8.892,0.005,180,0.271,0.006,1
"2017-12-08T00:00:00Z","2017-12-08T00:30:00Z",-9.188,-9.230,-9.124,0.000,180,0.276,0.002,1
"2017-12-08T00:30:00Z","2017-12-08T01:00:00Z",-9.163,-9.225,-9.095,0.001,180,0.275,0.002,1
"2017-12-08T01:00:00Z","2017-12-08T01:30:00Z",-9.079,-9.121,-9.034,0.000,78,0.272,0.002,1
"2017-12-08T01:30:00Z","2017-12-08T02:00:00Z",-9.672,-10.965,-9.024,0.283,179,0.301,0.040,1
"2017-12-08T02:00:00Z","2017-12-08T02:30:00Z",-8.799,-9.029,-8.618,0.012,180,0.264,0.008,1
"2017-12-08T02:30:00Z","2017-12-08T03:00:00Z",-8.518,-8.639,-8.410,0.004,180,0.256,0.005,1
"2017-12-08T03:00:00Z","2017-12-08T03:30:00Z",-8.349,-8.460,-8.244,0.003,180,0.251,0.004,1
"2017-12-08T03:30:00Z","2017-12-08T04:00:00Z",-8.180,-8.270,-8.084,0.002,180,0.245,0.003,1
"2017-12-08T04:00:00Z","2017-12-08T04:30:00Z",-8.015,-8.119,-7.902,0.003,168,0.241,0.004,1
"2017-12-08T04:30:00Z","2017-12-08T05:00:00Z",-8.971,-9.859,-8.356,0.188,89,0.284,0.046,1
"2017-12-08T05:00:00Z","2017-12-08T05:30:00Z",-7.900,-8.391,-7.620,0.043,180,0.239,0.015,1
"2017-12-08T05:30:00Z","2017-12-08T06:00:00Z",-7.475,-7.635,-7.311,0.007,180,0.225,0.006,1
"2017-12-08T06:00:00Z","2017-12-08T06:30:00Z",-7.205,-7.344,-7.091,0.004,180,0.216,0.005,1
"2017-12-08T06:30:00Z","2017-12-08T07:00:00Z",-7.053,-7.131,-6.973,0.001,180,0.212,0.003,1
"2017-12-08T07:00:00Z","2017-12-08T07:30:00Z",-6.889,-7.018,-6.762,0.004,180,0.207,0.005,1
"2017-12-08T07:30:00Z","2017-12-08T08:00:00Z",-6.755,-6.814,-6.703,0.001,78,0.203,0.003,1
"2017-12-08T08:00:00Z","2017-12-08T08:30:00Z",-7.432,-8.809,-6.739,0.323,179,0.239,0.042,1
"2017-12-08T08:30:00Z","2017-12-08T09:00:00Z",-6.523,-6.746,-6.320,0.014,180,0.196,0.009,1
"2017-12-08T09:00:00Z","2017-12-08T09:30:00Z",-6.194,-6.356,-6.058,0.006,180,0.186,0.006,1
"2017-12-08T09:30:00Z","2017-12-08T10:00:00Z",-6.010,-6.100,-5.935,0.002,180,0.180,0.003,1
"2017-12-08T10:00:00Z","2017-12-08T10:30:00Z",-5.885,-5.973,-5.791,0.002,180,0.177,0.003,1
"2017-12-08T10:30:00Z","2017-12-08T11:00:00Z",-5.743,-5.847,-5.656,0.002,168,0.172,0.003,1
"2017-12-08T11:00:00Z","2017-12-08T11:30:00Z",-7.023,-7.876,-6.412,0.180,89,0.229,0.045,1
"2017-12-08T11:30:00Z","2017-12-08T12:00:00Z",-5.996,-6.436,-5.776,0.031,180,0.182,0.013,1
"2017-12-08T12:00:00Z","2017-12-08T12:30:00Z",-5.747,-5.812,-5.687,0.001,180,0.172,0.002,1
"2017-12-08T12:30:00Z","2017-12-08T13:00:00Z",-5.688,-5.743,-5.654,0.000,180,0.171,0.001,1
"2017-12-08T13:00:00Z","2017-12-08T13:30:00Z",-5.661,-5.717,-5.618,0.000,180,0.170,0.001,1
"2017-12-08T13:30:00Z","2017-12-08T14:00:00Z",-5.618,-5.670,-5.557,0.001,180,0.169,0.002,1
"2017-12-08T14:00:00Z","2017-12-08T14:30:00Z",-5.565,-5.630,-5.526,0.000,78,0.167,0.002,1
"2017-12-08T14:30:00Z","2017-12-08T15:00:00Z",-6.609,-7.942,-5.840,0.333,179,0.216,0.043,1
"2017-12-08T15:00:00Z","2017-12-08T15:30:00Z",-5.532,-5.881,-5.252,0.030,180,0.168,0.013,1
"2017-12-08T15:30:00Z","2017-12-08T16:00:00Z",-5.027,-5.268,-4.791,0.016,180,0.152,0.009,1
"2017-12-08T16:00:00Z","2017-12-08T16:30:00Z",-4.613,-4.824,-4.405,0.014,180,0.140,0.009,1
"2017-12-08T16:30:00Z","2017-12-08T17:00:00Z",-4.218,-4.427,-4.041,0.011,180,0.128,0.008,1
"2017-12-08T17:00:00Z","2017-12-08T17:30:00Z",-3.972,-4.093,-3.829,0.003,168,0.119,0.004,1
"2017-12-08T17:30:00Z","2017-12-08T18:00:00Z",-4.957,-5.892,-4.268,0.218,89,0.179,0.050,1
"2017-12-08T18:00:00Z","2017-12-08T18:30:00Z",-3.641,-4.268,-3.221,0.085,180,0.118,0.022,1
"2017-12-08T18:30:00Z","2017-12-08T19:00:00Z",-2.966,-3.240,-2.753,0.018,180,0.091,0.010,1
"2017-12-08T19:00:00Z","2017-12-08T19:30:00Z",-2.634,-2.786,-2.510,0.005,180,0.080,0.005,1
"2017-12-08T19:30:00Z","2017-12-08T20:00:00Z",-2.419,-2.552,-2.273,0.004,180,0.073,0.005,1
"2017-12-08T20:00:00Z","2017-12-08T20:30:00Z",-2.196,-2.316,-2.103,0.003,180,0.066,0.004,1
"2017-12-08T20:30:00Z","2017-12-08T21:00:00Z",-2.103,-2.146,-2.060,0.000,78,0.063,0.002,1
"2017-12-08T21:00:00Z","2017-12-08T21:30:00Z",-2.837,-4.001,-2.120,0.273,179,0.116,0.039,1
"2017-12-08T21:30:00Z","2017-12-08T22:00:00Z",-1.912,-2.141,-1.772,0.010,180,0.059,0.008,1
"2017-12-08T22:00:00Z","2017-12-08T22:30:00Z",-1.841,-1.942,-1.758,0.002,180,0.056,0.003,1
"2017-12-08T22:30:00Z","2017-12-08T23:00:00Z",-2.090,-2.287,-1.914,0.011,180,0.065,0.008,1
"2017-12-08T23:00:00Z","2017-12-08T23:30:00Z",-2.499,-2.741,-2.259,0.018,180,0.078,0.010,1
"2017-12-08T23:30:00Z","2017-12-09T00:00:00Z",-2.945,-3.183,-2.711,0.016,168,0.091,0.010,1
"2017-12-09T00:00:00Z","2017-12-09T00:30:00Z",-4.977,-5.398,-4.684,0.038,89,0.155,0.021,1
"2017-12-09T00:30:00Z","2017-12-09T01:00:00Z",-4.477,-4.717,-4.337,0.010,180,0.135,0.008,1
"2017-12-09T01:00:00Z","2017-12-09T01:30:00Z",-4.348,-4.398,-4.309,0.000,180,0.130,0.001,1
"2017-12-09T01:30:00Z","2017-12-09T02:00:00Z",-4.429,-4.540,-4.351,0.002,180,0.133,0.003,1
"2017-12-09T02:00:00Z","2017-12-09T02:30:00Z",-4.588,-4.682,-4.483,0.003,180,0.138,0.004,1
"2017-12-09T02:30:00Z","2017-12-09T03:00:00Z",-4.734,-4.817,-4.635,0.002,180,0.142,0.003,1
"2017-12-09T03:00:00Z","2017-12-09T03:30:00Z",-4.817,-4.857,-4.777,0.000,78,0.145,0.002,1
"2017-12-09T03:30:00Z","2017-12-09T04:00:00Z",-6.239,-7.136,-5.602,0.193,179,0.198,0.033,1
"2017-12-09T04:00:00Z","2017-12-09T04:30:00Z",-5.387,-5.635,-5.214,0.011,180,0.162,0.008,1
"2017-12-09T04:30:00Z","2017-12-09T05:00:00Z",-5.187,-5.278,-5.129,0.001,180,0.156,0.002,1
"2017-12-09T05:00:00Z","2017-12-09T05:30:00Z",-5.150,-5.197,-5.110,0.000,180,0.155,0.001,1
"2017-12-09T05:30:00Z","2017-12-09T06:00:00Z",-5.151,-5.209,-5.108,0.000,180,0.155,0.001,1
"2017-12-09T06:00:00Z","2017-12-09T06:30:00Z",-5.173,-5.228,-5.129,0.000,168,0.155,0.002,1
"2017-12-09T06:30:00Z","2017-12-09T07:00:00Z",-6.974,-7.557,-6.481,0.102,89,0.220,0.034,1
"2017-12-09T07:00:00Z","2017-12-09T07:30:00Z",-5.979,-6.474,-5.661,0.053,180,0.183,0.017,1
"2017-12-09T07:30:00Z","2017-12-09T08:00:00Z",-5.529,-5.703,-5.427,0.005,180,0.166,0.005,1
"2017-12-09T08:00:00Z","2017-12-09T08:30:00Z",-5.431,-5.467,-5.405,0.000,180,0.163,0.001,1
"2017-12-09T08:30:00Z","2017-12-09T09:00:00Z",-5.462,-5.519,-5.405,0.000,180,0.164,0.002,1
"2017-12-09T09:00:00Z","2017-12-09T09:30:00Z",-5.501,-5.547,-5.443,0.000,180,0.165,0.001,1
"2017-12-09T09:30:00Z","2017-12-09T10:00:00Z",-5.497,-5.531,-5.462,0.000,78,0.165,0.002,1
"2017-12-09T10:00:00Z","2017-12-09T10:30:00Z",-6.730,-7.814,-6.044,0.271,179,0.216,0.039,1
"2017-12-09T10:30:00Z","2017-12-09T11:00:00Z",-5.839,-6.063,-5.675,0.011,180,0.176,0.008,1
"2017-12-09T11:00:00Z","2017-12-09T11:30:00Z",-5.640,-5.736,-5.559,0.001,180,0.169,0.003,1
"2017-12-09T11:30:00Z","2017-12-09T12:00:00Z",-5.520,-5.620,-5.417,0.002,180,0.166,0.003,1
"2017-12-09T12:00:00Z","2017-12-09T12:30:00Z",-5.327,-5.460,-5.207,0.004,180,0.160,0.005,1
"2017-12-09T12:30:00Z","2017-12-09T13:00:00Z",-5.185,-5.259,-5.134,0.001,168,0.156,0.002,1
"2017-12-09T13:00:00Z","2017-12-09T13:30:00Z",-6.759,-7.462,-6.171,0.142,89,0.218,0.040,1
"2017-12-09T13:30:00Z","2017-12-09T14:00:00Z",-5.700,-6.202,-5.398,0.047,180,0.174,0.016,1
"2017-12-09T14:00:00Z","2017-12-09T14:30:00Z",-5.358,-5.441,-5.301,0.001,180,0.161,0.002,1
"2017-12-09T14:30:00Z","2017-12-09T15:00:00Z",-5.346,-5.391,-5.290,0.000,180,0.160,0.001,1
"2017-12-09T15:00:00Z","2017-12-09T15:30:00Z",-5.204,-5.346,-5.044,0.007,180,0.157,0.006,1
"2017-12-09T15:30:00Z","2017-12-09T16:00:00Z",-4.901,-5.072,-4.691,0.009,180,0.148,0.007,1
"2017-12-09T16:00:00Z","2017-12-09T16:30:00Z",-4.597,-4.743,-4.431,0.007,78,0.139,0.010,1
"2017-12-09T16:30:00Z","2017-12-09T17:00:00Z",-4.869,-6.363,-3.848,0.521,179,0.182,0.054,1
"2017-12-09T17:00:00Z","2017-12-09T17:30:00Z",-3.430,-3.883,-3.096,0.047,180,0.108,0.016,1
"2017-12-09T17:30:00Z","2017-12-09T18:00:00Z",-2.902,-3.127,-2.692,0.014,180,0.089,0.009,1
"2017-12-09T18:00:00Z","2017-12-09T18:30:00Z",-2.518,-2.722,-2.332,0.012,180,0.077,0.008,1
"2017-12-09T18:30:00Z","2017-12-09T19:00:00Z",-2.176,-2.354,-2.027,0.008,180,0.067,0.007,1
"2017-12-09T19:00:00Z","2017-12-09T19:30:00Z",-1.922,-2.056,-1.786,0.005,168,0.059,0.005,1
"2017-12-09T19:30:00Z","2017-12-09T20:00:00Z",-3.048,-3.708,-2.562,0.107,89,0.115,0.035,1
"2017-12-09T20:00:00Z","2017-12-09T20:30:00Z",-1.993,-2.566,-1.597,0.070,180,0.072,0.020,1
"2017-12-09T20:30:00Z","2017-12-09T21:00:00Z",-1.451,-1.633,-1.318,0.007,180,0.045,0.006,1
"2017-12-09T21:00:00Z","2017-12-09T21:30:00Z",-1.230,-1.339,-1.122,0.003,180,0.038,0.004,1
"2017-12-09T21:30:00Z","2017-12-09T22:00:00Z",-1.096,-1.172,-1.044,0.001,180,0.033,0.002,1
"2017-12-09T22:00:00Z","2017-12-09T22:30:00Z",-1.099,-1.186,-1.042,0.001,180,0.033,0.002,1
"2017-12-09T22:30:00Z","2017-12-09T23:00:00Z",-1.183,-1.243,-1.124,0.001,78,0.036,0.003,1
"2017-12-09T23:00:00Z","2017-12-09T23:30:00Z",-2.558,-3.370,-2.266,0.090,179,0.089,0.022,1
"2017-12-09T23:30:00Z","2017-12-10T00:00:00Z",-2.362,-2.528,-2.261,0.005,180,0.072,0.005,1
"2017-12-10T00:00:00Z","2017-12-10T00:30:00Z",-2.699,-2.921,-2.498,0.014,180,0.083,0.009,1
"2017-12-10T00:30:00Z","2017-12-10T01:00:00Z",-3.083,-3.292,-2.883,0.012,180,0.094,0.008,1
"2017-12-10T01:00:00Z","2017-12-10T01:30:00Z",-3.436,-3.616,-3.242,0.009,180,0.104,0.007,1
"2017-12-10T01:30:00Z","2017-12-10T02:00:00Z",-3.739,-3.883,-3.580,0.007,168,0.113,0.007,1
"2017-12-10T02:00:00Z","2017-12-10T02:30:00Z",-5.723,-6.110,-5.476,0.030,89,0.176,0.018,1
"2017-12-10T02:30:00Z","2017-12-10T03:00:00Z",-5.225,-5.507,-5.032,0.018,180,0.158,0.010,1
"2017-12-10T03:00:00Z","2017-12-10T03:30:00Z",-5.024,-5.072,-4.975,0.000,180,0.151,0.001,1
"2017-12-10T03:30:00Z","2017-12-10T04:00:00Z",-5.112,-5.212,-5.018,0.002,180,0.154,0.004,1
"2017-12-10T04:00:00Z","2017-12-10T04:30:00Z",-5.280,-5.403,-5.171,0.004,180,0.159,0.005,1
"2017-12-10T04:30:00Z","2017-12-10T05:00:00Z",-5.547,-5.743,-5.368,0.010,180,0.167,0.008,1
"2017-12-10T05:00:00Z","2017-12-10T05:30:00Z",-5.800,-5.892,-5.715,0.002,78,0.174,0.005,1
"2017-12-10T05:30:00Z","2017-12-10T06:00:00Z",-7.452,-8.221,-6.859,0.154,179,0.231,0.029,1
"2017-12-10T06:00:00Z","2017-12-10T06:30:00Z",-6.624,-6.857,-6.507,0.010,180,0.199,0.007,1
"2017-12-10T06:30:00Z","2017-12-10T07:00:00Z",-6.535,-6.585,-6.502,0.000,180,0.196,0.002,1
"2017-12-10T07:00:00Z","2017-12-10T07:30:00Z",-6.622,-6.720,-6.547,0.002,180,0.199,0.003,1
