startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-09-10T11:00:00Z","2020-09-10T11:30:00Z",-10.262,-10.297,-10.220,0.000,180,0.317,0.001,0
"2020-09-10T11:30:00Z","2020-09-10T12:00:00Z",-10.230,-10.260,-10.193,0.000,180,0.317,0.001,0
"2020-09-10T12:00:00Z","2020-09-10T12:30:00Z",-10.200,-10.230,-10.168,0.000,180,0.316,0.001,0
"2020-09-10T12:30:00Z","2020-09-10T13:00:00Z",-10.176,-10.208,-10.141,0.000,180,0.315,0.001,0
"2020-09-10T13:00:00Z","2020-09-10T13:30:00Z",-10.154,-10.190,-10.122,0.000,180,0.314,0.001,0
"2020-09-10T13:30:00Z","2020-09-10T14:00:00Z",-10.134,-10.174,-10.107,0.000,138,0.314,0.001,1
"2020-09-10T14:00:00Z","2020-09-10T14:30:00Z",-9.571,-9.734,-9.203,0.018,119,0.298,0.012,1
"2020-09-10T14:30:00Z","2020-09-10T15:00:00Z",-9.783,-9.837,-9.706,0.001,180,0.303,0.002,0
"2020-09-10T15:00:00Z","2020-09-10T15:30:00Z",-9.836,-9.868,-9.795,0.000,180,0.305,0.001,0
"2020-09-10T15:30:00Z","2020-09-10T16:00:00Z",-9.844,-9.871,-9.813,0.000,180,0.305,0.001,0
"2020-09-10T16:00:00Z","2020-09-10T16:30:00Z",-9.804,-9.850,-9.749,0.001,180,0.304,0.002,0
"2020-09-10T16:30:00Z","2020-09-10T17:00:00Z",-9.727,-9.779,-9.673,0.001,180,0.302,0.002,0
"2020-09-10T17:00:00Z","2020-09-10T17:30:00Z",-9.688,-9.795,-9.642,0.001,180,0.301,0.003,0
"2020-09-10T17:30:00Z","2020-09-10T18:00:00Z",-10.019,-10.213,-9.786,0.015,180,0.311,0.009,0
"2020-09-10T18:00:00Z","2020-09-10T18:30:00Z",-10.287,-10.341,-10.197,0.001,180,0.318,0.003,0
"2020-09-10T18:30:00Z","2020-09-10T19:00:00Z",-10.250,-10.323,-10.155,0.002,180,0.317,0.003,0
"2020-09-10T19:00:00Z","2020-09-10T19:30:00Z",-10.010,-10.191,-9.725,0.011,180,0.310,0.008,0
"2020-09-10T19:30:00Z","2020-09-10T20:00:00Z",-9.711,-10.017,-9.602,0.007,180,0.302,0.006,0
"2020-09-10T20:00:00Z","2020-09-10T20:30:00Z",-9.696,-9.776,-9.618,0.002,180,0.301,0.003,0
"2020-09-10T20:30:00Z","2020-09-10T21:00:00Z",-9.825,-9.859,-9.764,0.000,180,0.305,0.002,0
"2020-09-10T21:00:00Z","2020-09-10T21:30:00Z",-9.746,-9.834,-9.660,0.002,180,0.302,0.003,0
"2020-09-10T21:30:00Z","2020-09-10T22:00:00Z",-9.681,-9.728,-9.642,0.000,180,0.301,0.001,0
"2020-09-10T22:00:00Z","2020-09-10T22:30:00Z",-9.745,-9.789,-9.697,0.000,180,0.302,0.001,0
"2020-09-10T22:30:00Z","2020-09-10T23:00:00Z",-9.794,-9.865,-9.752,0.001,180,0.304,0.002,0
"2020-09-10T23:00:00Z","2020-09-10T23:30:00Z",-9.942,-10.030,-9.837,0.002,180,0.308,0.004,0
"2020-09-10T23:30:00Z","2020-09-11T00:00:00Z",-10.097,-10.185,-10.002,0.002,180,0.313,0.004,0
"2020-09-11T00:00:00Z","2020-09-11T00:30:00Z",-10.247,-10.322,-10.158,0.002,180,0.317,0.003,0
"2020-09-11T00:30:00Z","2020-09-11T01:00:00Z",-10.349,-10.408,-10.298,0.001,180,0.320,0.002,0
"2020-09-11T01:00:00Z","2020-09-11T01:30:00Z",-10.413,-10.451,-10.371,0.000,180,0.322,0.001,0
"2020-09-11T01:30:00Z","2020-09-11T02:00:00Z",-10.446,-10.484,-10.408,0.000,180,0.323,0.001,0
"2020-09-11T02:00:00Z","2020-09-11T02:30:00Z",-10.472,-10.530,-10.438,0.000,180,0.323,0.001,0
"2020-09-11T02:30:00Z","2020-09-11T03:00:00Z",-10.596,-10.689,-10.499,0.003,138,0.327,0.004,1
"2020-09-11T03:00:00Z","2020-09-11T03:30:00Z",-10.371,-10.512,-10.028,0.016,119,0.321,0.012,1
"2020-09-11T03:30:00Z","2020-09-11T04:00:00Z",-10.554,-10.600,-10.493,0.001,180,0.326,0.002,0
"2020-09-11T04:00:00Z","2020-09-11T04:30:00Z",-10.582,-10.612,-10.548,0.000,180,0.327,0.001,0
"2020-09-11T04:30:00Z","2020-09-11T05:00:00Z",-10.561,-10.590,-10.515,0.000,180,0.326,0.001,0
"2020-09-11T05:00:00Z","2020-09-11T05:30:00Z",-10.515,-10.557,-10.466,0.000,180,0.325,0.001,0
"2020-09-11T05:30:00Z","2020-09-11T06:00:00Z",-10.470,-10.505,-10.430,0.000,180,0.323,0.001,0
"2020-09-11T06:00:00Z","2020-09-11T06:30:00Z",-10.451,-10.478,-10.417,0.000,180,0.323,0.001,0
"2020-09-11T06:30:00Z","2020-09-11T07:00:00Z",-10.441,-10.469,-10.399,0.000,180,0.322,0.001,0
"2020-09-11T07:00:00Z","2020-09-11T07:30:00Z",-10.415,-10.445,-10.384,0.000,180,0.322,0.001,0
"2020-09-11T07:30:00Z","2020-09-11T08:00:00Z",-10.404,-10.426,-10.378,0.000,180,0.321,0.001,0
"2020-09-11T08:00:00Z","2020-09-11T08:30:00Z",-10.402,-10.436,-10.372,0.000,180,0.321,0.001,0
"2020-09-11T08:30:00Z","2020-09-11T09:00:00Z",-10.387,-10.411,-10.360,0.000,180,0.321,0.001,0
"2020-09-11T09:00:00Z","2020-09-11T09:30:00Z",-10.361,-10.393,-10.323,0.000,180,0.320,0.001,0
"2020-09-11T09:30:00Z","2020-09-11T10:00:00Z",-10.333,-10.366,-10.296,0.000,180,0.319,0.001,0
"2020-09-11T10:00:00Z","2020-09-11T10:30:00Z",-10.311,-10.338,-10.268,0.000,180,0.319,0.001,0
"2020-09-11T10:30:00Z","2020-09-11T11:00:00Z",-10.284,-10.311,-10.256,0.000,180,0.318,0.001,0
"2020-09-11T11:00:00Z","2020-09-11T11:30:00Z",-10.265,-10.302,-10.235,0.000,180,0.317,0.001,0
"2020-09-11T11:30:00Z","2020-09-11T12:00:00Z",-10.241,-10.272,-10.214,0.000,180,0.317,0.001,0
"2020-09-11T12:00:00Z","2020-09-11T12:30:00Z",-10.238,-10.272,-10.214,0.000,180,0.317,0.001,0
"2020-09-11T12:30:00Z","2020-09-11T13:00:00Z",-10.254,-10.281,-10.217,0.000,180,0.317,0.001,0
"2020-09-11T13:00:00Z","2020-09-11T13:30:00Z",-10.272,-10.299,-10.244,0.000,180,0.318,0.001,0
"2020-09-11T13:30:00Z","2020-09-11T14:00:00Z",-10.262,-10.305,-10.202,0.000,180,0.317,0.001,0
"2020-09-11T14:00:00Z","2020-09-11T14:30:00Z",-10.105,-10.223,-9.943,0.006,180,0.313,0.006,0
"2020-09-11T14:30:00Z","2020-09-11T15:00:00Z",-9.461,-9.946,-8.917,0.098,180,0.298,0.023,0
"2020-09-11T15:00:00Z","2020-09-11T15:30:00Z",-8.543,-8.914,-8.236,0.037,180,0.269,0.014,0
"2020-09-11T15:30:00Z","2020-09-11T16:00:00Z",-8.047,-8.267,-7.738,0.016,138,0.254,0.011,1
"2020-09-11T16:00:00Z","2020-09-11T16:30:00Z",-7.248,-7.329,-7.153,0.001,119,0.231,0.003,1
"2020-09-11T16:30:00Z","2020-09-11T17:00:00Z",-6.970,-7.193,-6.718,0.020,180,0.224,0.010,0
"2020-09-11T17:00:00Z","2020-09-11T17:30:00Z",-6.459,-6.733,-6.155,0.026,180,0.210,0.012,0
"2020-09-11T17:30:00Z","2020-09-11T18:00:00Z",-5.698,-6.152,-5.026,0.091,180,0.193,0.022,0
"2020-09-11T18:00:00Z","2020-09-11T18:30:00Z",-3.759,-5.008,-2.766,0.461,180,0.170,0.051,0
"2020-09-11T18:30:00Z","2020-09-11T19:00:00Z",-2.236,-2.760,-1.771,0.085,180,0.113,0.022,0
"2020-09-11T19:00:00Z","2020-09-11T19:30:00Z",-1.541,-1.804,-1.317,0.016,180,0.094,0.010,0
"2020-09-11T19:30:00Z","2020-09-11T20:00:00Z",-1.081,-1.347,-0.836,0.022,180,0.089,0.011,0
"2020-09-11T20:00:00Z","2020-09-11T20:30:00Z",-0.411,-0.854,0.350,0.117,180,0.096,0.026,0
"2020-09-11T20:30:00Z","2020-09-11T21:00:00Z",1.511,0.329,2.795,0.531,180,0.144,0.054,0
"2020-09-11T21:00:00Z","2020-09-11T21:30:00Z",4.225,2.825,5.645,0.675,180,0.196,0.061,0
"2020-09-11T21:30:00Z","2020-09-11T22:00:00Z",6.708,5.603,7.463,0.300,180,0.234,0.041,0
"2020-09-11T22:00:00Z","2020-09-11T22:30:00Z",7.362,7.043,7.542,0.025,180,0.239,0.012,0
"2020-09-11T22:30:00Z","2020-09-11T23:00:00Z",6.832,6.589,7.043,0.016,180,0.224,0.009,0
"2020-09-11T23:00:00Z","2020-09-11T23:30:00Z",6.231,5.784,6.595,0.049,180,0.209,0.016,0
"2020-09-11T23:30:00Z","2020-09-12T00:00:00Z",5.014,4.247,5.784,0.209,180,0.186,0.034,0
"2020-09-12T00:00:00Z","2020-09-12T00:30:00Z",3.376,2.359,4.235,0.309,180,0.156,0.041,0
"2020-09-12T00:30:00Z","2020-09-12T01:00:00Z",1.277,0.217,2.350,0.392,180,0.131,0.047,0
"2020-09-12T01:00:00Z","2020-09-12T01:30:00Z",-0.826,-1.819,0.181,0.340,180,0.121,0.043,0
"2020-09-12T01:30:00Z","2020-09-12T02:00:00Z",-2.635,-3.377,-1.795,0.206,180,0.131,0.034,0
"2020-09-12T02:00:00Z","2020-09-12T02:30:00Z",-3.994,-4.554,-3.359,0.118,180,0.152,0.026,0
"2020-09-12T02:30:00Z","2020-09-12T03:00:00Z",-5.024,-5.453,-4.545,0.068,180,0.174,0.020,0
"2020-09-12T03:00:00Z","2020-09-12T03:30:00Z",-5.808,-6.125,-5.447,0.036,180,0.193,0.014,0
"2020-09-12T03:30:00Z","2020-09-12T04:00:00Z",-6.336,-6.530,-6.103,0.015,180,0.206,0.009,0
"2020-09-12T04:00:00Z","2020-09-12T04:30:00Z",-6.679,-6.802,-6.539,0.006,180,0.215,0.006,0
"2020-09-12T04:30:00Z","2020-09-12T05:00:00Z",-6.865,-6.933,-6.784,0.001,138,0.220,0.003,1
"2020-09-12T05:00:00Z","2020-09-12T05:30:00Z",-6.883,-6.963,-6.682,0.004,119,0.221,0.006,1
"2020-09-12T05:30:00Z","2020-09-12T06:00:00Z",-6.965,-6.991,-6.936,0.000,180,0.223,0.001,0
"2020-09-12T06:00:00Z","2020-09-12T06:30:00Z",-6.970,-6.988,-6.951,0.000,180,0.224,0.001,0
"2020-09-12T06:30:00Z","2020-09-12T07:00:00Z",-6.959,-6.979,-6.942,0.000,180,0.223,0.000,0
"2020-09-12T07:00:00Z","2020-09-12T07:30:00Z",-6.957,-6.994,-6.920,0.000,180,0.223,0.001,0
"2020-09-12T07:30:00Z","2020-09-12T08:00:00Z",-6.994,-7.056,-6.951,0.001,180,0.224,0.002,0
"2020-09-12T08:00:00Z","2020-09-12T08:30:00Z",-7.112,-7.195,-7.038,0.002,180,0.228,0.003,0
"2020-09-12T08:30:00Z","2020-09-12T09:00:00Z",-7.248,-7.300,-7.180,0.001,180,0.231,0.002,0
"2020-09-12T09:00:00Z","2020-09-12T09:30:00Z",-7.318,-7.378,-7.269,0.000,180,0.233,0.002,0
"2020-09-12T09:30:00Z","2020-09-12T10:00:00Z",-7.398,-7.455,-7.337,0.001,180,0.236,0.002,0
"2020-09-12T10:00:00Z","2020-09-12T10:30:00Z",-7.462,-7.483,-7.433,0.000,180,0.237,0.001,0
"2020-09-12T10:30:00Z","2020-09-12T11:00:00Z",-7.463,-7.486,-7.440,0.000,180,0.237,0.001,0
"2020-09-12T11:00:00Z","2020-09-12T11:30:00Z",-7.498,-7.542,-7.458,0.000,180,0.238,0.001,0
"2020-09-12T11:30:00Z","2020-09-12T12:00:00Z",-7.567,-7.622,-7.517,0.001,180,0.240,0.002,0
"2020-09-12T12:00:00Z","2020-09-12T12:30:00Z",-7.643,-7.674,-7.600,0.000,180,0.242,0.001,0
"2020-09-12T12:30:00Z","2020-09-12T13:00:00Z",-7.689,-7.727,-7.653,0.000,180,0.244,0.001,0
"2020-09-12T13:00:00Z","2020-09-12T13:30:00Z",-7.714,-7.733,-7.693,0.000,180,0.244,0.001,0
"2020-09-12T13:30:00Z","2020-09-12T14:00:00Z",-7.672,-7.736,-7.606,0.001,180,0.243,0.002,0
"2020-09-12T14:00:00Z","2020-09-12T14:30:00Z",-7.339,-7.631,-6.858,0.045,180,0.236,0.016,0
"2020-09-12T14:30:00Z","2020-09-12T15:00:00Z",-5.531,-6.858,-4.100,0.678,180,0.221,0.061,0
"2020-09-12T15:00:00Z","2020-09-12T15:30:00Z",-2.543,-4.088,-1.238,0.738,180,0.169,0.064,0
"2020-09-12T15:30:00Z","2020-09-12T16:00:00Z",-0.557,-1.250,0.024,0.133,180,0.100,0.027,0
"2020-09-12T16:00:00Z","2020-09-12T16:30:00Z",0.390,0.030,0.883,0.049,180,0.091,0.016,0
"2020-09-12T16:30:00Z","2020-09-12T17:00:00Z",1.705,0.883,2.269,0.165,180,0.116,0.030,0
"2020-09-12T17:00:00Z","2020-09-12T17:30:00Z",2.809,2.278,3.536,0.136,180,0.132,0.027,0
"2020-09-12T17:30:00Z","2020-09-12T18:00:00Z",4.186,3.542,4.897,0.151,138,0.167,0.033,1
"2020-09-12T18:00:00Z","2020-09-12T18:30:00Z",14.361,10.441,18.202,5.387,119,0.615,0.213,1
"2020-09-12T18:30:00Z","2020-09-12T19:00:00Z",20.758,18.225,21.537,0.783,180,0.646,0.066,0
"2020-09-12T19:00:00Z","2020-09-12T19:30:00Z",19.384,18.504,20.802,0.486,180,0.601,0.052,0
"2020-09-12T19:30:00Z","2020-09-12T20:00:00Z",26.832,20.147,31.941,14.641,180,0.995,0.285,0
"2020-09-12T20:00:00Z","2020-09-12T20:30:00Z",30.257,27.235,32.037,2.303,180,0.944,0.113,0
"2020-09-12T20:30:00Z","2020-09-12T21:00:00Z",24.004,21.114,27.180,3.105,180,0.776,0.131,0
"2020-09-12T21:00:00Z","2020-09-12T21:30:00Z",18.926,17.249,21.098,1.198,180,0.601,0.082,0
"2020-09-12T21:30:00Z","2020-09-12T22:00:00Z",16.342,15.737,17.271,0.150,180,0.505,0.029,0
"2020-09-12T22:00:00Z","2020-09-12T22:30:00Z",14.523,13.259,15.747,0.571,180,0.462,0.056,0
"2020-09-12T22:30:00Z","2020-09-12T23:00:00Z",12.401,11.442,13.243,0.261,180,0.393,0.038,0
"2020-09-12T23:00:00Z","2020-09-12T23:30:00Z",10.455,9.423,11.458,0.350,180,0.340,0.044,0
"2020-09-12T23:30:00Z","2020-09-13T00:00:00Z",8.309,7.192,9.417,0.416,180,0.284,0.048,0
"2020-09-13T00:00:00Z","2020-09-13T00:30:00Z",6.148,5.122,7.205,0.366,180,0.225,0.045,0
"2020-09-13T00:30:00Z","2020-09-13T01:00:00Z",4.081,3.039,5.141,0.371,180,0.177,0.045,0
"2020-09-13T01:00:00Z","2020-09-13T01:30:00Z",1.984,0.994,3.010,0.344,180,0.138,0.044,0
"2020-09-13T01:30:00Z","2020-09-13T02:00:00Z",0.022,-0.967,1.010,0.318,180,0.121,0.042,0
"2020-09-13T02:00:00Z","2020-09-13T02:30:00Z",-1.881,-2.780,-0.941,0.285,180,0.129,0.040,0
"2020-09-13T02:30:00Z","2020-09-13T03:00:00Z",-3.615,-4.427,-2.797,0.224,180,0.154,0.035,0
"2020-09-13T03:00:00Z","2020-09-13T03:30:00Z",-5.150,-5.843,-4.417,0.171,180,0.186,0.031,0
"2020-09-13T03:30:00Z","2020-09-13T04:00:00Z",-6.487,-7.094,-5.855,0.131,180,0.218,0.027,0
"2020-09-13T04:00:00Z","2020-09-13T04:30:00Z",-7.619,-8.054,-7.094,0.076,180,0.246,0.021,0
"2020-09-13T04:30:00Z","2020-09-13T05:00:00Z",-8.403,-8.757,-8.038,0.043,180,0.267,0.015,0
"2020-09-13T05:00:00Z","2020-09-13T05:30:00Z",-9.133,-9.492,-8.760,0.048,180,0.288,0.016,0
"2020-09-13T05:30:00Z","2020-09-13T06:00:00Z",-9.869,-10.262,-9.466,0.050,180,0.309,0.017,0
"2020-09-13T06:00:00Z","2020-09-13T06:30:00Z",-10.603,-10.962,-10.234,0.047,180,0.330,0.016,0
"2020-09-13T06:30:00Z","2020-09-13T07:00:00Z",-11.217,-11.511,-10.952,0.023,138,0.347,0.013,1
"2020-09-13T07:00:00Z","2020-09-13T07:30:00Z",-12.032,-12.374,-11.633,0.035,119,0.372,0.017,1
"2020-09-13T07:30:00Z","2020-09-13T08:00:00Z",-12.618,-12.873,-12.364,0.022,180,0.389,0.011,0
"2020-09-13T08:00:00Z","2020-09-13T08:30:00Z",-13.107,-13.339,-12.870,0.018,180,0.403,0.010,0
"2020-09-13T08:30:00Z","2020-09-13T09:00:00Z",-13.515,-13.696,-13.308,0.011,180,0.415,0.008,0
"2020-09-13T09:00:00Z","2020-09-13T09:30:00Z",-13.851,-14.040,-13.669,0.010,180,0.424,0.007,0
"2020-09-13T09:30:00Z","2020-09-13T10:00:00Z",-14.210,-14.350,-14.030,0.008,180,0.435,0.007,0
"2020-09-13T10:00:00Z","2020-09-13T10:30:00Z",-14.407,-14.498,-14.316,0.002,180,0.441,0.003,0
"2020-09-13T10:30:00Z","2020-09-13T11:00:00Z",-14.574,-14.694,-14.478,0.003,180,0.445,0.004,0
"2020-09-13T11:00:00Z","2020-09-13T11:30:00Z",-14.811,-14.967,-14.660,0.008,180,0.453,0.006,0
"2020-09-13T11:30:00Z","2020-09-13T12:00:00Z",-15.104,-15.247,-14.947,0.007,180,0.461,0.006,0
"2020-09-13T12:00:00Z","2020-09-13T12:30:00Z",-15.355,-15.469,-15.237,0.004,180,0.469,0.005,0
"2020-09-13T12:30:00Z","2020-09-13T13:00:00Z",-15.548,-15.645,-15.449,0.003,180,0.474,0.004,0
"2020-09-13T13:00:00Z","2020-09-13T13:30:00Z",-15.702,-15.742,-15.628,0.001,180,0.479,0.002,0
"2020-09-13T13:30:00Z","2020-09-13T14:00:00Z",-15.682,-15.742,-15.591,0.001,180,0.478,0.003,0
"2020-09-13T14:00:00Z","2020-09-13T14:30:00Z",-15.058,-15.604,-14.094,0.191,180,0.464,0.033,0
"2020-09-13T14:30:00Z","2020-09-13T15:00:00Z",-12.113,-14.080,-9.728,1.585,180,0.418,0.094,0
"2020-09-13T15:00:00Z","2020-09-13T15:30:00Z",-7.068,-9.701,-4.765,2.090,180,0.314,0.108,0
"2020-09-13T15:30:00Z","2020-09-13T16:00:00Z",-3.096,-4.802,-1.451,0.919,180,0.192,0.071,0
"2020-09-13T16:00:00Z","2020-09-13T16:30:00Z",-0.274,-1.464,0.899,0.427,180,0.132,0.049,0
"2020-09-13T16:30:00Z","2020-09-13T17:00:00Z",2.245,0.913,3.361,0.533,180,0.158,0.054,0
"2020-09-13T17:00:00Z","2020-09-13T17:30:00Z",4.235,3.374,5.256,0.293,180,0.178,0.040,0
"2020-09-13T17:30:00Z","2020-09-13T18:00:00Z",6.732,5.276,8.408,0.779,180,0.260,0.066,0
"2020-09-13T18:00:00Z","2020-09-13T18:30:00Z",14.127,8.459,20.792,14.843,180,0.723,0.287,0
"2020-09-13T18:30:00Z","2020-09-13T19:00:00Z",22.960,20.829,23.594,0.500,180,0.707,0.053,0
"2020-09-13T19:00:00Z","2020-09-13T19:30:00Z",21.633,20.792,22.852,0.407,180,0.666,0.048,0
"2020-09-13T19:30:00Z","2020-09-13T20:00:00Z",28.151,22.916,32.907,9.616,138,1.005,0.264,1
"2020-09-13T20:00:00Z","2020-09-13T20:30:00Z",31.104,28.413,33.965,2.563,119,0.989,0.147,1
"2020-09-13T20:30:00Z","2020-09-13T21:00:00Z",25.070,22.154,28.350,3.219,180,0.809,0.134,0
"2020-09-13T21:00:00Z","2020-09-13T21:30:00Z",19.959,18.094,22.140,1.315,180,0.635,0.085,0
"2020-09-13T21:30:00Z","2020-09-13T22:00:00Z",16.892,15.970,18.132,0.318,180,0.527,0.042,0
"2020-09-13T22:00:00Z","2020-09-13T22:30:00Z",14.665,13.305,15.998,0.621,180,0.469,0.059,0
"2020-09-13T22:30:00Z","2020-09-13T23:00:00Z",12.363,11.478,13.347,0.271,180,0.394,0.039,0
"2020-09-13T23:00:00Z","2020-09-13T23:30:00Z",10.627,9.721,11.524,0.279,180,0.345,0.039,0
"2020-09-13T23:30:00Z","2020-09-14T00:00:00Z",8.785,7.905,9.686,0.269,180,0.294,0.039,0
"2020-09-14T00:00:00Z","2020-09-14T00:30:00Z",7.067,6.244,7.908,0.234,180,0.246,0.036,0
"2020-09-14T00:30:00Z","2020-09-14T01:00:00Z",5.372,4.484,6.237,0.260,180,0.205,0.038,0
"2020-09-14T01:00:00Z","2020-09-14T01:30:00Z",3.487,2.445,4.480,0.343,180,0.168,0.044,0
"2020-09-14T01:30:00Z","2020-09-14T02:00:00Z",1.354,0.275,2.455,0.406,180,0.142,0.048,0
"2020-09-14T02:00:00Z","2020-09-14T02:30:00Z",-0.805,-1.835,0.246,0.357,180,0.131,0.045,0
"2020-09-14T02:30:00Z","2020-09-14T03:00:00Z",-2.740,-3.637,-1.810,0.277,180,0.146,0.039,0
"2020-09-14T03:00:00Z","2020-09-14T03:30:00Z",-4.465,-5.252,-3.641,0.224,180,0.177,0.035,0
"2020-09-14T03:30:00Z","2020-09-14T04:00:00Z",-6.006,-6.698,-5.259,0.173,180,0.211,0.031,0
"2020-09-14T04:00:00Z","2020-09-14T04:30:00Z",-7.334,-7.942,-6.712,0.127,180,0.244,0.027,0
"2020-09-14T04:30:00Z","2020-09-14T05:00:00Z",-8.456,-8.945,-7.931,0.086,180,0.273,0.022,0
"2020-09-14T05:00:00Z","2020-09-14T05:30:00Z",-9.401,-9.836,-8.938,0.062,180,0.298,0.019,0
"2020-09-14T05:30:00Z","2020-09-14T06:00:00Z",-10.212,-10.557,-9.818,0.048,180,0.321,0.016,0
"2020-09-14T06:00:00Z","2020-09-14T06:30:00Z",-10.894,-11.398,-10.550,0.041,180,0.340,0.015,0
"2020-09-14T06:30:00Z","2020-09-14T07:00:00Z",-11.436,-11.734,-11.027,0.037,180,0.356,0.014,0
"2020-09-14T07:00:00Z","2020-09-14T07:30:00Z",-11.959,-12.207,-11.702,0.021,180,0.371,0.011,0
"2020-09-14T07:30:00Z","2020-09-14T08:00:00Z",-12.273,-12.493,-12.023,0.011,180,0.379,0.008,0
"2020-09-14T08:00:00Z","2020-09-14T08:30:00Z",-12.384,-12.437,-12.345,0.000,180,0.382,0.002,0
"2020-09-14T08:30:00Z","2020-09-14T09:00:00Z",-12.478,-12.741,-12.387,0.004,138,0.385,0.006,1
"2020-09-14T09:00:00Z","2020-09-14T09:30:00Z",-11.902,-12.047,-11.537,0.014,119,0.368,0.011,1
"2020-09-14T09:30:00Z","2020-09-14T10:00:00Z",-12.266,-12.519,-11.900,0.012,180,0.378,0.008,0
"2020-09-14T10:00:00Z","2020-09-14T10:30:00Z",-12.440,-12.680,-12.338,0.003,180,0.383,0.004,0
"2020-09-14T10:30:00Z","2020-09-14T11:00:00Z",-12.580,-12.762,-12.352,0.004,180,0.387,0.005,0
"2020-09-14T11:00:00Z","2020-09-14T11:30:00Z",-12.598,-12.803,-12.365,0.005,180,0.388,0.005,0
"2020-09-14T11:30:00Z","2020-09-14T12:00:00Z",-12.741,-12.858,-12.625,0.005,180,0.392,0.005,0
"2020-09-14T12:00:00Z","2020-09-14T12:30:00Z",-12.906,-12.957,-12.848,0.001,180,0.397,0.002,0
"2020-09-14T12:30:00Z","2020-09-14T13:00:00Z",-12.944,-12.978,-12.899,0.000,180,0.398,0.001,0
"2020-09-14T13:00:00Z","2020-09-14T13:30:00Z",-12.938,-12.985,-12.855,0.001,180,0.398,0.002,0
"2020-09-14T13:30:00Z","2020-09-14T14:00:00Z",-12.580,-12.868,-12.194,0.039,180,0.388,0.015,0
"2020-09-14T14:00:00Z","2020-09-14T14:30:00Z",-11.422,-12.194,-10.408,0.269,180,0.362,0.039,0
"2020-09-14T14:30:00Z","2020-09-14T15:00:00Z",-8.814,-10.398,-6.895,1.027,180,0.317,0.076,0
"2020-09-14T15:00:00Z","2020-09-14T15:30:00Z",-4.682,-6.871,-2.676,1.489,180,0.246,0.091,0
"2020-09-14T15:30:00Z","2020-09-14T16:00:00Z",-0.708,-2.670,1.327,1.357,180,0.197,0.087,0
"2020-09-14T16:00:00Z","2020-09-14T16:30:00Z",3.047,1.340,4.690,0.957,180,0.197,0.073,0
"2020-09-14T16:30:00Z","2020-09-14T17:00:00Z",6.298,4.710,7.574,0.679,180,0.246,0.061,0
"2020-09-14T17:00:00Z","2020-09-14T17:30:00Z",8.612,7.571,9.630,0.343,180,0.291,0.044,0
"2020-09-14T17:30:00Z","2020-09-14T18:00:00Z",10.790,9.617,12.309,0.543,180,0.357,0.055,0
"2020-09-14T18:00:00Z","2020-09-14T18:30:00Z",16.654,12.354,20.969,7.411,180,0.654,0.203,0
"2020-09-14T18:30:00Z","2020-09-14T19:00:00Z",21.677,21.007,22.078,0.110,180,0.663,0.025,0
"2020-09-14T19:00:00Z","2020-09-14T19:30:00Z",20.075,19.508,20.986,0.187,180,0.617,0.032,0
"2020-09-14T19:30:00Z","2020-09-14T20:00:00Z",24.272,20.733,26.409,3.547,180,0.790,0.140,0
"2020-09-14T20:00:00Z","2020-09-14T20:30:00Z",25.071,23.303,26.375,0.882,180,0.775,0.070,0
"2020-09-14T20:30:00Z","2020-09-14T21:00:00Z",21.581,20.004,23.299,0.917,180,0.674,0.071,0
"2020-09-14T21:00:00Z","2020-09-14T21:30:00Z",18.655,17.496,19.977,0.510,180,0.581,0.053,0
"2020-09-14T21:30:00Z","2020-09-14T22:00:00Z",16.940,16.651,17.476,0.052,138,0.522,0.019,1
"2020-09-14T22:00:00Z","2020-09-14T22:30:00Z",17.693,16.803,18.840,0.345,119,0.555,0.054,1
"2020-09-14T22:30:00Z","2020-09-14T23:00:00Z",15.734,14.682,16.799,0.352,180,0.495,0.044,0
"2020-09-14T23:00:00Z","2020-09-14T23:30:00Z",13.571,12.451,14.689,0.436,180,0.435,0.049,0
"2020-09-14T23:30:00Z","2020-09-15T00:00:00Z",11.358,10.312,12.444,0.369,180,0.371,0.045,0
"2020-09-15T00:00:00Z","2020-09-15T00:30:00Z",9.344,8.395,10.346,0.310,180,0.313,0.041,0
"2020-09-15T00:30:00Z","2020-09-15T01:00:00Z",7.421,6.414,8.388,0.329,180,0.262,0.043,0
"2020-09-15T01:00:00Z","2020-09-15T01:30:00Z",5.305,4.172,6.407,0.423,180,0.215,0.048,0
"2020-09-15T01:30:00Z","2020-09-15T02:00:00Z",2.948,1.749,4.123,0.482,180,0.172,0.052,0
"2020-09-15T02:00:00Z","2020-09-15T02:30:00Z",0.660,-0.364,1.772,0.382,180,0.139,0.046,0
"2020-09-15T02:30:00Z","2020-09-15T03:00:00Z",-1.295,-2.118,-0.368,0.256,180,0.131,0.038,0
"2020-09-15T03:00:00Z","2020-09-15T03:30:00Z",-2.826,-3.554,-2.107,0.169,180,0.144,0.031,0
"2020-09-15T03:30:00Z","2020-09-15T04:00:00Z",-4.189,-4.813,-3.490,0.135,180,0.169,0.027,0
"2020-09-15T04:00:00Z","2020-09-15T04:30:00Z",-5.365,-5.845,-4.825,0.092,180,0.194,0.023,0
"2020-09-15T04:30:00Z","2020-09-15T05:00:00Z",-6.270,-6.673,-5.849,0.058,180,0.215,0.018,0
