startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-06-10T14:00:00Z","2019-06-10T14:30:00Z",-8.069,-8.382,-7.717,0.037,180,0.251,0.014,0
"2019-06-10T14:30:00Z","2019-06-10T15:00:00Z",-6.623,-7.717,-6.208,0.347,77,0.248,0.067,1
"2019-06-10T15:00:00Z","2019-06-10T15:30:00Z",-5.826,-6.299,-5.186,0.107,180,0.192,0.024,0
"2019-06-10T15:30:00Z","2019-06-10T16:00:00Z",-4.158,-5.169,-3.113,0.374,180,0.167,0.046,0
"2019-06-10T16:00:00Z","2019-06-10T16:30:00Z",-2.255,-3.101,-1.572,0.199,180,0.114,0.033,0
"2019-06-10T16:30:00Z","2019-06-10T17:00:00Z",-1.155,-1.572,-0.795,0.049,180,0.080,0.017,0
"2019-06-10T17:00:00Z","2019-06-10T17:30:00Z",-0.494,-0.802,-0.174,0.032,180,0.072,0.013,0
"2019-06-10T17:30:00Z","2019-06-10T18:00:00Z",0.059,-0.181,0.347,0.024,108,0.072,0.015,1
"2019-06-10T18:00:00Z","2019-06-10T18:30:00Z",2.107,1.975,2.335,0.012,149,0.094,0.009,1
"2019-06-10T18:30:00Z","2019-06-10T19:00:00Z",2.715,2.332,3.264,0.072,180,0.114,0.020,0
"2019-06-10T19:00:00Z","2019-06-10T19:30:00Z",4.256,3.274,5.432,0.415,180,0.175,0.048,0
"2019-06-10T19:30:00Z","2019-06-10T20:00:00Z",7.378,5.432,10.072,1.877,180,0.311,0.102,0
"2019-06-10T20:00:00Z","2019-06-10T20:30:00Z",13.047,10.116,15.468,2.483,180,0.464,0.117,0
"2019-06-10T20:30:00Z","2019-06-10T21:00:00Z",17.120,15.505,18.409,0.727,180,0.536,0.064,0
"2019-06-10T21:00:00Z","2019-06-10T21:30:00Z",19.207,18.431,19.882,0.199,77,0.592,0.051,1
"2019-06-10T21:30:00Z","2019-06-10T22:00:00Z",17.832,16.579,19.012,0.502,180,0.552,0.053,0
"2019-06-10T22:00:00Z","2019-06-10T22:30:00Z",15.382,14.336,16.559,0.418,180,0.479,0.048,0
"2019-06-10T22:30:00Z","2019-06-10T23:00:00Z",13.554,12.874,14.336,0.178,180,0.419,0.031,0
"2019-06-10T23:00:00Z","2019-06-10T23:30:00Z",12.423,12.041,12.865,0.052,180,0.383,0.017,0
"2019-06-10T23:30:00Z","2019-06-11T00:00:00Z",11.525,10.988,12.049,0.094,180,0.358,0.023,0
"2019-06-11T00:00:00Z","2019-06-11T00:30:00Z",10.644,10.287,10.995,0.043,108,0.331,0.020,1
"2019-06-11T00:30:00Z","2019-06-11T01:00:00Z",9.508,8.730,10.580,0.269,149,0.307,0.042,1
"2019-06-11T01:00:00Z","2019-06-11T01:30:00Z",8.035,7.399,8.716,0.147,180,0.259,0.029,0
"2019-06-11T01:30:00Z","2019-06-11T02:00:00Z",6.800,6.245,7.387,0.110,180,0.222,0.025,0
"2019-06-11T02:00:00Z","2019-06-11T02:30:00Z",5.756,5.290,6.248,0.077,180,0.191,0.021,0
"2019-06-11T02:30:00Z","2019-06-11T03:00:00Z",4.781,4.244,5.288,0.090,180,0.166,0.022,0
"2019-06-11T03:00:00Z","2019-06-11T03:30:00Z",3.691,3.115,4.252,0.108,180,0.139,0.024,0
"2019-06-11T03:30:00Z","2019-06-11T04:00:00Z",2.906,2.490,3.347,0.055,77,0.123,0.027,1
"2019-06-11T04:00:00Z","2019-06-11T04:30:00Z",1.813,1.285,2.490,0.117,180,0.101,0.025,0
"2019-06-11T04:30:00Z","2019-06-11T05:00:00Z",0.914,0.596,1.288,0.039,180,0.078,0.015,0
"2019-06-11T05:00:00Z","2019-06-11T05:30:00Z",0.382,0.203,0.596,0.013,180,0.069,0.008,0
"2019-06-11T05:30:00Z","2019-06-11T06:00:00Z",0.015,-0.208,0.200,0.014,180,0.068,0.009,0
"2019-06-11T06:00:00Z","2019-06-11T06:30:00Z",-0.493,-0.784,-0.205,0.029,180,0.071,0.013,0
"2019-06-11T06:30:00Z","2019-06-11T07:00:00Z",-0.967,-1.148,-0.779,0.011,108,0.074,0.010,1
"2019-06-11T07:00:00Z","2019-06-11T07:30:00Z",-1.179,-1.627,-0.457,0.105,149,0.091,0.026,1
"2019-06-11T07:30:00Z","2019-06-11T08:00:00Z",-1.900,-2.150,-1.632,0.022,180,0.089,0.011,0
"2019-06-11T08:00:00Z","2019-06-11T08:30:00Z",-2.377,-2.590,-2.147,0.017,180,0.098,0.010,0
"2019-06-11T08:30:00Z","2019-06-11T09:00:00Z",-2.773,-2.941,-2.587,0.010,180,0.106,0.007,0
"2019-06-11T09:00:00Z","2019-06-11T09:30:00Z",-3.079,-3.215,-2.927,0.006,180,0.113,0.006,0
"2019-06-11T09:30:00Z","2019-06-11T10:00:00Z",-3.315,-3.442,-3.208,0.004,180,0.118,0.005,0
"2019-06-11T10:00:00Z","2019-06-11T10:30:00Z",-2.932,-3.454,-2.516,0.093,77,0.129,0.035,1
"2019-06-11T10:30:00Z","2019-06-11T11:00:00Z",-3.102,-3.183,-2.949,0.004,180,0.113,0.005,0
"2019-06-11T11:00:00Z","2019-06-11T11:30:00Z",-3.204,-3.261,-3.159,0.001,180,0.115,0.002,0
"2019-06-11T11:30:00Z","2019-06-11T12:00:00Z",-3.313,-3.371,-3.249,0.001,180,0.118,0.002,0
"2019-06-11T12:00:00Z","2019-06-11T12:30:00Z",-3.378,-3.401,-3.349,0.000,180,0.120,0.001,0
"2019-06-11T12:30:00Z","2019-06-11T13:00:00Z",-3.397,-3.425,-3.364,0.000,180,0.120,0.001,0
"2019-06-11T13:00:00Z","2019-06-11T13:30:00Z",-3.325,-3.371,-3.269,0.001,108,0.118,0.003,1
"2019-06-11T13:30:00Z","2019-06-11T14:00:00Z",-2.345,-2.409,-2.126,0.004,149,0.096,0.005,1
"2019-06-11T14:00:00Z","2019-06-11T14:30:00Z",-2.081,-2.287,-1.862,0.016,180,0.091,0.009,0
"2019-06-11T14:30:00Z","2019-06-11T15:00:00Z",-1.614,-1.859,-1.359,0.021,180,0.083,0.011,0
"2019-06-11T15:00:00Z","2019-06-11T15:30:00Z",-0.973,-1.349,-0.464,0.065,180,0.080,0.019,0
"2019-06-11T15:30:00Z","2019-06-11T16:00:00Z",0.336,-0.467,1.129,0.220,180,0.097,0.035,0
"2019-06-11T16:00:00Z","2019-06-11T16:30:00Z",1.722,1.139,2.163,0.091,180,0.096,0.022,0
"2019-06-11T16:30:00Z","2019-06-11T17:00:00Z",2.954,2.160,3.429,0.192,77,0.150,0.050,1
"2019-06-11T17:00:00Z","2019-06-11T17:30:00Z",3.025,2.982,3.104,0.001,180,0.114,0.002,0
"2019-06-11T17:30:00Z","2019-06-11T18:00:00Z",3.367,3.085,3.744,0.038,180,0.126,0.015,0
"2019-06-11T18:00:00Z","2019-06-11T18:30:00Z",4.210,3.746,4.608,0.063,180,0.149,0.019,0
"2019-06-11T18:30:00Z","2019-06-11T19:00:00Z",4.990,4.613,5.477,0.062,180,0.170,0.019,0
"2019-06-11T19:00:00Z","2019-06-11T19:30:00Z",6.294,5.482,7.285,0.285,180,0.217,0.040,0
"2019-06-11T19:30:00Z","2019-06-11T20:00:00Z",8.235,7.300,9.401,0.382,108,0.284,0.060,1
"2019-06-11T20:00:00Z","2019-06-11T20:30:00Z",13.172,12.963,13.273,0.008,149,0.403,0.007,1
"2019-06-11T20:30:00Z","2019-06-11T21:00:00Z",12.509,11.798,13.129,0.157,180,0.388,0.030,0
"2019-06-11T21:00:00Z","2019-06-11T21:30:00Z",11.084,10.417,11.786,0.162,180,0.347,0.030,0
"2019-06-11T21:30:00Z","2019-06-11T22:00:00Z",9.846,9.323,10.414,0.102,180,0.309,0.024,0
"2019-06-11T22:00:00Z","2019-06-11T22:30:00Z",8.809,8.310,9.313,0.088,180,0.278,0.022,0
"2019-06-11T22:30:00Z","2019-06-11T23:00:00Z",7.905,7.607,8.300,0.042,180,0.250,0.015,0
"2019-06-11T23:00:00Z","2019-06-11T23:30:00Z",8.031,7.577,8.501,0.080,77,0.260,0.032,1
"2019-06-11T23:30:00Z","2019-06-12T00:00:00Z",7.591,7.290,7.937,0.033,180,0.241,0.014,0
"2019-06-12T00:00:00Z","2019-06-12T00:30:00Z",7.020,6.759,7.288,0.024,180,0.224,0.012,0
"2019-06-12T00:30:00Z","2019-06-12T01:00:00Z",6.500,6.217,6.766,0.025,180,0.209,0.012,0
"2019-06-12T01:00:00Z","2019-06-12T01:30:00Z",5.926,5.607,6.222,0.031,180,0.193,0.013,0
"2019-06-12T01:30:00Z","2019-06-12T02:00:00Z",5.197,4.750,5.619,0.064,180,0.175,0.019,0
"2019-06-12T02:00:00Z","2019-06-12T02:30:00Z",4.460,4.180,4.758,0.028,108,0.154,0.016,1
"2019-06-12T02:30:00Z","2019-06-12T03:00:00Z",3.847,3.269,4.704,0.154,149,0.149,0.032,1
"2019-06-12T03:00:00Z","2019-06-12T03:30:00Z",2.762,2.310,3.262,0.076,180,0.115,0.020,0
"2019-06-12T03:30:00Z","2019-06-12T04:00:00Z",1.897,1.495,2.305,0.055,180,0.095,0.017,0
"2019-06-12T04:00:00Z","2019-06-12T04:30:00Z",1.070,0.676,1.491,0.057,180,0.082,0.018,0
"2019-06-12T04:30:00Z","2019-06-12T05:00:00Z",0.348,0.027,0.683,0.035,180,0.072,0.014,0
"2019-06-12T05:00:00Z","2019-06-12T05:30:00Z",-0.280,-0.556,0.024,0.029,180,0.070,0.013,0
"2019-06-12T05:30:00Z","2019-06-12T06:00:00Z",-0.210,-0.598,0.232,0.060,77,0.086,0.028,1
"2019-06-12T06:00:00Z","2019-06-12T06:30:00Z",-0.564,-0.702,-0.322,0.011,180,0.069,0.008,0
"2019-06-12T06:30:00Z","2019-06-12T07:00:00Z",-0.721,-0.744,-0.688,0.000,180,0.068,0.001,0
"2019-06-12T07:00:00Z","2019-06-12T07:30:00Z",-0.725,-0.739,-0.710,0.000,180,0.068,0.000,0
"2019-06-12T07:30:00Z","2019-06-12T08:00:00Z",-0.708,-0.724,-0.693,0.000,180,0.068,0.000,0
"2019-06-12T08:00:00Z","2019-06-12T08:30:00Z",-0.715,-0.736,-0.695,0.000,180,0.068,0.001,0
"2019-06-12T08:30:00Z","2019-06-12T09:00:00Z",-0.758,-0.788,-0.729,0.000,108,0.069,0.001,1
"2019-06-12T09:00:00Z","2019-06-12T09:30:00Z",-0.344,-0.578,0.159,0.038,149,0.073,0.016,1
"2019-06-12T09:30:00Z","2019-06-12T10:00:00Z",-0.715,-0.837,-0.583,0.005,180,0.069,0.005,0
"2019-06-12T10:00:00Z","2019-06-12T10:30:00Z",-0.932,-1.005,-0.824,0.002,180,0.071,0.003,0
"2019-06-12T10:30:00Z","2019-06-12T11:00:00Z",-1.084,-1.168,-1.002,0.002,180,0.073,0.003,0
"2019-06-12T11:00:00Z","2019-06-12T11:30:00Z",-1.258,-1.351,-1.158,0.003,180,0.075,0.004,0
"2019-06-12T11:30:00Z","2019-06-12T12:00:00Z",-1.470,-1.627,-1.344,0.006,180,0.079,0.006,0
"2019-06-12T12:00:00Z","2019-06-12T12:30:00Z",-1.385,-1.668,-0.949,0.046,77,0.091,0.024,1
"2019-06-12T12:30:00Z","2019-06-12T13:00:00Z",-2.030,-2.412,-1.568,0.056,180,0.095,0.018,0
"2019-06-12T13:00:00Z","2019-06-12T13:30:00Z",-2.716,-2.978,-2.410,0.027,180,0.106,0.012,0
"2019-06-12T13:30:00Z","2019-06-12T14:00:00Z",-2.999,-3.061,-2.885,0.002,180,0.110,0.003,0
"2019-06-12T14:00:00Z","2019-06-12T14:30:00Z",-2.663,-2.902,-2.412,0.020,180,0.104,0.010,0
"2019-06-12T14:30:00Z","2019-06-12T15:00:00Z",-2.071,-2.410,-1.688,0.044,180,0.094,0.016,0
"2019-06-12T15:00:00Z","2019-06-12T15:30:00Z",-1.371,-1.683,-1.015,0.036,108,0.085,0.018,1
"2019-06-12T15:30:00Z","2019-06-12T16:00:00Z",1.292,0.866,1.895,0.108,149,0.094,0.027,1
"2019-06-12T16:00:00Z","2019-06-12T16:30:00Z",2.551,1.905,3.081,0.119,180,0.115,0.026,0
"2019-06-12T16:30:00Z","2019-06-12T17:00:00Z",3.317,3.076,3.515,0.014,180,0.122,0.009,0
"2019-06-12T17:00:00Z","2019-06-12T17:30:00Z",3.694,3.500,3.898,0.012,180,0.131,0.008,0
"2019-06-12T17:30:00Z","2019-06-12T18:00:00Z",4.075,3.871,4.322,0.015,180,0.142,0.009,0
"2019-06-12T18:00:00Z","2019-06-12T18:30:00Z",4.713,4.332,5.103,0.054,180,0.162,0.017,0
"2019-06-12T18:30:00Z","2019-06-12T19:00:00Z",5.609,5.117,6.225,0.107,180,0.189,0.024,1
"2019-06-12T19:00:00Z","2019-06-12T19:30:00Z",7.130,6.247,8.161,0.333,180,0.231,0.043,1
"2019-06-12T19:30:00Z","2019-06-12T20:00:00Z",9.619,8.166,11.588,1.055,180,0.327,0.077,1
"2019-06-12T20:00:00Z","2019-06-12T20:30:00Z",13.311,11.613,14.720,0.810,180,0.421,0.067,1
"2019-06-12T20:30:00Z","2019-06-12T21:00:00Z",15.474,14.737,16.310,0.209,108,0.472,0.044,1
"2019-06-12T21:00:00Z","2019-06-12T21:30:00Z",17.826,17.287,18.376,0.092,149,0.544,0.025,1
"2019-06-12T21:30:00Z","2019-06-12T22:00:00Z",16.354,15.193,17.279,0.416,180,0.507,0.048,0
"2019-06-12T22:00:00Z","2019-06-12T22:30:00Z",15.712,15.321,16.160,0.069,17,0.488,0.064,1
"2019-06-12T22:30:00Z","2019-06-12T23:00:00Z",14.280,13.869,14.833,0.102,34,0.450,0.055,1
"2019-06-12T23:00:00Z","2019-06-12T23:30:00Z",12.986,12.328,13.857,0.178,180,0.403,0.031,0
"2019-06-12T23:30:00Z","2019-06-13T00:00:00Z",11.592,10.758,12.336,0.216,180,0.363,0.035,0
"2019-06-13T00:00:00Z","2019-06-13T00:30:00Z",9.885,9.072,10.746,0.239,180,0.315,0.036,0
"2019-06-13T00:30:00Z","2019-06-13T01:00:00Z",8.526,7.993,9.069,0.099,138,0.272,0.027,1
"2019-06-13T01:00:00Z","2019-06-13T01:30:00Z",7.390,6.761,8.259,0.177,119,0.246,0.039,1
"2019-06-13T01:30:00Z","2019-06-13T02:00:00Z",6.040,5.370,6.749,0.158,180,0.204,0.030,0
"2019-06-13T02:00:00Z","2019-06-13T02:30:00Z",4.788,4.233,5.373,0.110,180,0.167,0.025,0
"2019-06-13T02:30:00Z","2019-06-13T03:00:00Z",3.715,3.220,4.228,0.088,180,0.138,0.022,0
"2019-06-13T03:00:00Z","2019-06-13T03:30:00Z",2.713,2.216,3.208,0.083,180,0.114,0.021,0
"2019-06-13T03:30:00Z","2019-06-13T04:00:00Z",1.724,1.237,2.214,0.079,180,0.095,0.021,0
"2019-06-13T04:00:00Z","2019-06-13T04:30:00Z",1.133,0.962,1.434,0.013,77,0.079,0.013,1
"2019-06-13T04:30:00Z","2019-06-13T05:00:00Z",0.302,-0.219,0.981,0.113,180,0.083,0.025,0
"2019-06-13T05:00:00Z","2019-06-13T05:30:00Z",-0.611,-0.984,-0.217,0.048,180,0.075,0.016,0
"2019-06-13T05:30:00Z","2019-06-13T06:00:00Z",-1.330,-1.663,-0.981,0.039,180,0.081,0.015,0
"2019-06-13T06:00:00Z","2019-06-13T06:30:00Z",-2.021,-2.384,-1.668,0.049,180,0.094,0.016,0
"2019-06-13T06:30:00Z","2019-06-13T07:00:00Z",-2.612,-2.824,-2.391,0.016,180,0.103,0.009,0
"2019-06-13T07:00:00Z","2019-06-13T07:30:00Z",-2.965,-3.109,-2.819,0.006,138,0.110,0.007,1
"2019-06-13T07:30:00Z","2019-06-13T08:00:00Z",-2.862,-3.167,-2.353,0.050,119,0.114,0.021,1
"2019-06-13T08:00:00Z","2019-06-13T08:30:00Z",-3.407,-3.618,-3.157,0.016,180,0.122,0.010,0
"2019-06-13T08:30:00Z","2019-06-13T09:00:00Z",-3.815,-3.966,-3.615,0.012,180,0.132,0.008,0
"2019-06-13T09:00:00Z","2019-06-13T09:30:00Z",-4.031,-4.105,-3.951,0.002,180,0.136,0.003,0
"2019-06-13T09:30:00Z","2019-06-13T10:00:00Z",-4.161,-4.229,-4.093,0.001,180,0.140,0.003,0
"2019-06-13T10:00:00Z","2019-06-13T10:30:00Z",-4.300,-4.387,-4.214,0.002,180,0.144,0.003,0
"2019-06-13T10:30:00Z","2019-06-13T11:00:00Z",-4.150,-4.439,-3.558,0.109,77,0.158,0.038,1
"2019-06-13T11:00:00Z","2019-06-13T11:30:00Z",-4.178,-4.332,-3.870,0.016,180,0.141,0.010,0
"2019-06-13T11:30:00Z","2019-06-13T12:00:00Z",-4.350,-4.371,-4.318,0.000,180,0.145,0.001,0
"2019-06-13T12:00:00Z","2019-06-13T12:30:00Z",-4.358,-4.381,-4.340,0.000,180,0.145,0.001,0
"2019-06-13T12:30:00Z","2019-06-13T13:00:00Z",-4.371,-4.391,-4.354,0.000,180,0.145,0.001,0
"2019-06-13T13:00:00Z","2019-06-13T13:30:00Z",-4.354,-4.391,-4.296,0.000,180,0.145,0.002,0
"2019-06-13T13:30:00Z","2019-06-13T14:00:00Z",-4.164,-4.303,-3.947,0.011,138,0.141,0.009,1
"2019-06-13T14:00:00Z","2019-06-13T14:30:00Z",-2.516,-2.605,-2.337,0.006,119,0.100,0.007,1
"2019-06-13T14:30:00Z","2019-06-13T15:00:00Z",-1.825,-2.335,-1.263,0.098,180,0.096,0.023,0
"2019-06-13T15:00:00Z","2019-06-13T15:30:00Z",-0.636,-1.268,0.102,0.147,180,0.088,0.029,0
"2019-06-13T15:30:00Z","2019-06-13T16:00:00Z",1.231,0.110,2.376,0.456,180,0.127,0.050,0
"2019-06-13T16:00:00Z","2019-06-13T16:30:00Z",3.233,2.388,3.875,0.190,180,0.135,0.032,0
"2019-06-13T16:30:00Z","2019-06-13T17:00:00Z",4.195,3.861,4.469,0.028,156,0.146,0.013,1
"2019-06-13T17:00:00Z","2019-06-13T17:30:00Z",5.598,5.534,5.822,0.006,101,0.183,0.007,1
"2019-06-13T17:30:00Z","2019-06-13T18:00:00Z",5.793,5.559,6.116,0.027,180,0.189,0.012,0
"2019-06-13T18:00:00Z","2019-06-13T18:30:00Z",6.517,6.118,6.858,0.046,180,0.211,0.016,0
"2019-06-13T18:30:00Z","2019-06-13T19:00:00Z",7.214,6.851,7.653,0.052,180,0.231,0.017,0
"2019-06-13T19:00:00Z","2019-06-13T19:30:00Z",8.388,7.661,9.266,0.224,180,0.272,0.035,0
"2019-06-13T19:30:00Z","2019-06-13T20:00:00Z",13.289,12.432,14.364,0.340,77,0.428,0.066,1
"2019-06-13T20:00:00Z","2019-06-13T20:30:00Z",17.011,14.391,19.123,1.955,180,0.558,0.104,0
"2019-06-13T20:30:00Z","2019-06-13T21:00:00Z",20.426,19.140,21.354,0.421,180,0.627,0.048,0
"2019-06-13T21:00:00Z","2019-06-13T21:30:00Z",21.366,20.792,21.586,0.051,180,0.648,0.017,0
"2019-06-13T21:30:00Z","2019-06-13T22:00:00Z",19.767,18.713,20.784,0.388,180,0.607,0.046,0
"2019-06-13T22:00:00Z","2019-06-13T22:30:00Z",17.619,16.428,18.703,0.413,180,0.544,0.048,0
"2019-06-13T22:30:00Z","2019-06-13T23:00:00Z",15.951,15.394,16.479,0.118,90,0.491,0.036,1
"2019-06-13T23:00:00Z","2019-06-13T23:30:00Z",14.538,13.805,15.674,0.298,167,0.452,0.042,1
"2019-06-13T23:30:00Z","2019-06-14T00:00:00Z",13.157,12.633,13.781,0.121,180,0.406,0.026,0
"2019-06-14T00:00:00Z","2019-06-14T00:30:00Z",12.100,11.473,12.633,0.113,180,0.375,0.025,0
"2019-06-14T00:30:00Z","2019-06-14T01:00:00Z",10.877,10.315,11.490,0.112,180,0.339,0.025,0
"2019-06-14T01:00:00Z","2019-06-14T01:30:00Z",9.811,9.302,10.330,0.089,180,0.307,0.022,0
"2019-06-14T01:30:00Z","2019-06-14T02:00:00Z",8.710,8.120,9.302,0.122,180,0.277,0.026,0
"2019-06-14T02:00:00Z","2019-06-14T02:30:00Z",8.019,7.564,8.609,0.090,77,0.261,0.034,1
"2019-06-14T02:30:00Z","2019-06-14T03:00:00Z",6.866,6.253,7.554,0.141,180,0.226,0.028,0
"2019-06-14T03:00:00Z","2019-06-14T03:30:00Z",5.689,5.124,6.253,0.108,180,0.191,0.024,0
"2019-06-14T03:30:00Z","2019-06-14T04:00:00Z",4.602,4.114,5.127,0.085,180,0.161,0.022,0
"2019-06-14T04:00:00Z","2019-06-14T04:30:00Z",3.684,3.282,4.114,0.057,180,0.135,0.018,0
"2019-06-14T04:30:00Z","2019-06-14T05:00:00Z",2.963,2.636,3.287,0.036,180,0.116,0.014,0
"2019-06-14T05:00:00Z","2019-06-14T05:30:00Z",2.492,2.347,2.641,0.008,90,0.103,0.009,1
"2019-06-14T05:30:00Z","2019-06-14T06:00:00Z",2.452,2.068,3.174,0.086,167,0.110,0.023,1
"2019-06-14T06:00:00Z","2019-06-14T06:30:00Z",1.858,1.698,2.068,0.012,180,0.089,0.008,0
"2019-06-14T06:30:00Z","2019-06-14T07:00:00Z",1.544,1.395,1.698,0.008,180,0.083,0.007,0
"2019-06-14T07:00:00Z","2019-06-14T07:30:00Z",1.239,1.089,1.395,0.008,180,0.078,0.007,0
"2019-06-14T07:30:00Z","2019-06-14T08:00:00Z",0.982,0.883,1.101,0.004,180,0.073,0.005,0
"2019-06-14T08:00:00Z","2019-06-14T08:30:00Z",0.812,0.756,0.900,0.001,180,0.071,0.003,0
"2019-06-14T08:30:00Z","2019-06-14T09:00:00Z",1.383,1.134,1.778,0.033,77,0.089,0.021,1
"2019-06-14T09:00:00Z","2019-06-14T09:30:00Z",0.900,0.740,1.136,0.012,180,0.074,0.008,0
"2019-06-14T09:30:00Z","2019-06-14T10:00:00Z",0.605,0.468,0.745,0.005,180,0.070,0.005,0
"2019-06-14T10:00:00Z","2019-06-14T10:30:00Z",0.363,0.250,0.468,0.003,180,0.067,0.004,0
"2019-06-14T10:30:00Z","2019-06-14T11:00:00Z",0.133,0.010,0.255,0.005,180,0.067,0.005,0
"2019-06-14T11:00:00Z","2019-06-14T11:30:00Z",-0.105,-0.223,0.017,0.005,180,0.066,0.005,0
"2019-06-14T11:30:00Z","2019-06-14T12:00:00Z",-0.272,-0.326,-0.216,0.001,90,0.066,0.003,1
"2019-06-14T12:00:00Z","2019-06-14T12:30:00Z",-0.062,-0.359,0.542,0.056,167,0.075,0.018,1
"2019-06-14T12:30:00Z","2019-06-14T13:00:00Z",-0.455,-0.510,-0.352,0.002,180,0.067,0.003,0
"2019-06-14T13:00:00Z","2019-06-14T13:30:00Z",-0.500,-0.517,-0.474,0.000,180,0.067,0.001,0
"2019-06-14T13:30:00Z","2019-06-14T14:00:00Z",-0.360,-0.483,-0.194,0.007,180,0.067,0.006,0
"2019-06-14T14:00:00Z","2019-06-14T14:30:00Z",0.013,-0.192,0.209,0.014,180,0.068,0.009,0
"2019-06-14T14:30:00Z","2019-06-14T15:00:00Z",0.380,0.197,0.551,0.010,180,0.068,0.007,0
"2019-06-14T15:00:00Z","2019-06-14T15:30:00Z",1.510,1.399,1.770,0.011,77,0.084,0.012,1
"2019-06-14T15:30:00Z","2019-06-14T16:00:00Z",1.477,1.384,1.644,0.006,180,0.081,0.006,0
"2019-06-14T16:00:00Z","2019-06-14T16:30:00Z",1.897,1.646,2.195,0.025,180,0.091,0.012,0
"2019-06-14T16:30:00Z","2019-06-14T17:00:00Z",2.642,2.193,3.113,0.075,180,0.112,0.020,0
"2019-06-14T17:00:00Z","2019-06-14T17:30:00Z",3.521,3.118,3.924,0.051,180,0.130,0.017,0
"2019-06-14T17:30:00Z","2019-06-14T18:00:00Z",4.448,3.936,4.915,0.086,180,0.157,0.022,0
"2019-06-14T18:00:00Z","2019-06-14T18:30:00Z",5.100,4.913,5.284,0.011,90,0.170,0.011,1
"2019-06-14T18:30:00Z","2019-06-14T19:00:00Z",6.378,6.268,6.719,0.012,167,0.205,0.008,1
"2019-06-14T19:00:00Z","2019-06-14T19:30:00Z",6.211,5.969,6.358,0.016,180,0.200,0.009,0
"2019-06-14T19:30:00Z","2019-06-14T20:00:00Z",5.782,5.520,5.967,0.013,180,0.188,0.008,0
"2019-06-14T20:00:00Z","2019-06-14T20:30:00Z",5.076,4.709,5.520,0.060,180,0.172,0.018,0
"2019-06-14T20:30:00Z","2019-06-14T21:00:00Z",4.499,4.228,4.713,0.019,180,0.153,0.010,0
"2019-06-14T21:00:00Z","2019-06-14T21:30:00Z",3.808,3.434,4.225,0.057,180,0.138,0.018,0
"2019-06-14T21:30:00Z","2019-06-14T22:00:00Z",4.111,3.935,4.423,0.018,77,0.145,0.015,1
"2019-06-14T22:00:00Z","2019-06-14T22:30:00Z",3.890,3.845,3.954,0.000,180,0.135,0.002,0
"2019-06-14T22:30:00Z","2019-06-14T23:00:00Z",3.711,3.517,3.867,0.010,180,0.132,0.007,0
"2019-06-14T23:00:00Z","2019-06-14T23:30:00Z",3.262,3.012,3.524,0.022,180,0.121,0.011,0
"2019-06-14T23:30:00Z","2019-06-15T00:00:00Z",2.801,2.621,3.012,0.013,180,0.109,0.009,0
"2019-06-15T00:00:00Z","2019-06-15T00:30:00Z",2.574,2.550,2.630,0.000,180,0.102,0.001,0
"2019-06-15T00:30:00Z","2019-06-15T01:00:00Z",2.576,2.562,2.589,0.000,90,0.103,0.001,1
"2019-06-15T01:00:00Z","2019-06-15T01:30:00Z",2.935,2.542,3.564,0.074,167,0.119,0.021,1
"2019-06-15T01:30:00Z","2019-06-15T02:00:00Z",2.169,1.816,2.539,0.045,180,0.099,0.016,0
"2019-06-15T02:00:00Z","2019-06-15T02:30:00Z",1.527,1.265,1.814,0.025,180,0.084,0.012,0
"2019-06-15T02:30:00Z","2019-06-15T03:00:00Z",1.049,0.840,1.267,0.015,180,0.075,0.009,0
"2019-06-15T03:00:00Z","2019-06-15T03:30:00Z",0.662,0.490,0.850,0.011,180,0.070,0.008,0
"2019-06-15T03:30:00Z","2019-06-15T04:00:00Z",0.341,0.211,0.493,0.007,180,0.067,0.006,0
"2019-06-15T04:00:00Z","2019-06-15T04:30:00Z",0.735,0.507,1.119,0.030,77,0.080,0.020,1
"2019-06-15T04:30:00Z","2019-06-15T05:00:00Z",0.291,0.153,0.505,0.009,180,0.068,0.007,0
"2019-06-15T05:00:00Z","2019-06-15T05:30:00Z",0.072,0.000,0.158,0.002,180,0.066,0.003,0
"2019-06-15T05:30:00Z","2019-06-15T06:00:00Z",-0.058,-0.116,0.005,0.001,180,0.065,0.003,0
"2019-06-15T06:00:00Z","2019-06-15T06:30:00Z",-0.154,-0.199,-0.104,0.001,180,0.065,0.002,0
"2019-06-15T06:30:00Z","2019-06-15T07:00:00Z",-0.233,-0.279,-0.187,0.001,180,0.065,0.002,0
"2019-06-15T07:00:00Z","2019-06-15T07:30:00Z",-0.295,-0.320,-0.274,0.000,90,0.066,0.001,1
"2019-06-15T07:30:00Z","2019-06-15T08:00:00Z",0.151,-0.104,0.670,0.042,167,0.073,0.016,1
"2019-06-15T08:00:00Z","2019-06-15T08:30:00Z",-0.236,-0.362,-0.107,0.005,180,0.066,0.005,0
"2019-06-15T08:30:00Z","2019-06-15T09:00:00Z",-0.482,-0.607,-0.349,0.005,180,0.067,0.005,0
"2019-06-15T09:00:00Z","2019-06-15T09:30:00Z",-0.730,-0.859,-0.609,0.005,180,0.069,0.005,0
