startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-09-05T01:36:00Z","2022-09-05T01:37:00Z",13.8005,13.7891,13.8162,0.0001,60.0000,0.1426,0.0011,0
"2022-09-05T01:37:00Z","2022-09-05T01:38:00Z",13.8147,13.7975,13.8244,0.0001,60.0000,0.1426,0.0010,0
"2022-09-05T01:38:00Z","2022-09-05T01:39:00Z",13.7876,13.7532,13.8009,0.0002,60.0000,0.1427,0.0018,0
"2022-09-05T01:39:00Z","2022-09-05T01:40:00Z",13.7462,13.7337,13.7750,0.0001,60.0000,0.1426,0.0015,0
"2022-09-05T01:40:00Z","2022-09-05T01:41:00Z",13.8486,13.7766,13.9494,0.0022,60.0000,0.1432,0.0060,0
"2022-09-05T01:41:00Z","2022-09-05T01:42:00Z",14.0639,13.9536,14.1252,0.0024,60.0000,0.1433,0.0063,0
"2022-09-05T01:42:00Z","2022-09-05T01:43:00Z",14.2150,14.1279,14.2782,0.0025,60.0000,0.1434,0.0065,0
"2022-09-05T01:43:00Z","2022-09-05T01:44:00Z",14.2965,14.2759,14.3720,0.0006,60.0000,0.1430,0.0032,0
"2022-09-05T01:44:00Z","2022-09-05T01:45:00Z",14.5292,14.3773,14.6113,0.0069,60.0000,0.1446,0.0107,0
"2022-09-05T01:45:00Z","2022-09-05T01:46:00Z",14.6093,14.5938,14.6368,0.0001,60.0000,0.1430,0.0013,0
"2022-09-05T01:46:00Z","2022-09-05T01:47:00Z",14.5730,14.4186,14.6633,0.0067,60.0000,0.1445,0.0105,0
"2022-09-05T01:47:00Z","2022-09-05T01:48:00Z",14.3572,14.3339,14.4106,0.0003,60.0000,0.1429,0.0023,0
"2022-09-05T01:48:00Z","2022-09-05T01:49:00Z",14.2155,14.1214,14.3293,0.0037,60.0000,0.1437,0.0079,0
"2022-09-05T01:49:00Z","2022-09-05T01:50:00Z",14.0425,13.9712,14.1168,0.0014,60.0000,0.1431,0.0048,0
"2022-09-05T01:50:00Z","2022-09-05T01:51:00Z",13.8320,13.7527,13.9643,0.0041,60.0000,0.1436,0.0083,0
"2022-09-05T01:51:00Z","2022-09-05T01:52:00Z",13.7591,13.7278,13.7978,0.0006,60.0000,0.1428,0.0032,0
"2022-09-05T01:52:00Z","2022-09-05T01:53:00Z",13.7449,13.7057,13.7918,0.0007,60.0000,0.1428,0.0035,0
"2022-09-05T01:53:00Z","2022-09-05T01:54:00Z",13.8068,13.7686,13.8327,0.0005,60.0000,0.1427,0.0028,0
"2022-09-05T01:54:00Z","2022-09-05T01:55:00Z",13.8255,13.7651,13.9424,0.0042,60.0000,0.1437,0.0084,0
"2022-09-05T01:55:00Z","2022-09-05T01:56:00Z",13.7917,13.6871,13.9365,0.0060,60.0000,0.1441,0.0100,0
"2022-09-05T01:56:00Z","2022-09-05T01:57:00Z",13.6752,13.6562,13.7242,0.0003,60.0000,0.1427,0.0022,0
"2022-09-05T01:57:00Z","2022-09-05T01:58:00Z",13.7309,13.6266,13.7824,0.0023,60.0000,0.1431,0.0062,0
"2022-09-05T01:58:00Z","2022-09-05T01:59:00Z",13.5177,13.4579,13.6220,0.0023,60.0000,0.1431,0.0061,0
"2022-09-05T01:59:00Z","2022-09-05T02:00:00Z",13.4518,13.4362,13.4735,0.0001,60.0000,0.1425,0.0013,0
"2022-09-05T02:00:00Z","2022-09-05T02:01:00Z",13.4330,13.3862,13.4787,0.0011,60.0000,0.1427,0.0042,0
"2022-09-05T02:01:00Z","2022-09-05T02:02:00Z",13.3833,13.3318,13.4606,0.0015,60.0000,0.1428,0.0050,0
"2022-09-05T02:02:00Z","2022-09-05T02:03:00Z",13.2900,13.2357,13.3449,0.0013,60.0000,0.1427,0.0046,0
"2022-09-05T02:03:00Z","2022-09-05T02:04:00Z",13.2005,13.1428,13.2496,0.0009,60.0000,0.1426,0.0040,0
"2022-09-05T02:04:00Z","2022-09-05T02:05:00Z",13.1527,13.1348,13.1736,0.0001,60.0000,0.1424,0.0015,0
"2022-09-05T02:05:00Z","2022-09-05T02:06:00Z",13.0866,13.0424,13.1490,0.0013,60.0000,0.1426,0.0047,0
"2022-09-05T02:06:00Z","2022-09-05T02:07:00Z",13.0162,12.9715,13.0532,0.0007,60.0000,0.1425,0.0034,0
"2022-09-05T02:07:00Z","2022-09-05T02:08:00Z",12.9589,12.9392,12.9784,0.0002,60.0000,0.1423,0.0018,0
"2022-09-05T02:08:00Z","2022-09-05T02:09:00Z",13.0314,12.9757,13.0823,0.0012,60.0000,0.1426,0.0044,0
"2022-09-05T02:09:00Z","2022-09-05T02:10:00Z",13.0046,12.9805,13.0236,0.0002,60.0000,0.1423,0.0019,0
"2022-09-05T02:10:00Z","2022-09-05T02:11:00Z",12.9313,12.8500,13.0174,0.0025,60.0000,0.1429,0.0064,0
"2022-09-05T02:11:00Z","2022-09-05T02:12:00Z",12.8703,12.8204,12.9507,0.0021,60.0000,0.1427,0.0059,0
"2022-09-05T02:12:00Z","2022-09-05T02:13:00Z",12.9653,12.9513,12.9759,0.0000,60.0000,0.1423,0.0008,0
"2022-09-05T02:13:00Z","2022-09-05T02:14:00Z",12.9053,12.8816,12.9554,0.0005,60.0000,0.1424,0.0030,0
"2022-09-05T02:14:00Z","2022-09-05T02:15:00Z",12.8683,12.8446,12.8914,0.0003,60.0000,0.1423,0.0021,0
"2022-09-05T02:15:00Z","2022-09-05T02:16:00Z",12.8214,12.8008,12.8461,0.0002,60.0000,0.1423,0.0020,0
"2022-09-05T02:16:00Z","2022-09-05T02:17:00Z",12.8296,12.8115,12.8386,0.0000,60.0000,0.1422,0.0009,0
"2022-09-05T02:17:00Z","2022-09-05T02:18:00Z",12.7456,12.7082,12.8092,0.0010,60.0000,0.1424,0.0041,0
"2022-09-05T02:18:00Z","2022-09-05T02:19:00Z",12.6893,12.6660,12.7097,0.0002,60.0000,0.1422,0.0019,0
"2022-09-05T02:19:00Z","2022-09-05T02:20:00Z",12.7042,12.6737,12.7267,0.0003,60.0000,0.1422,0.0023,0
"2022-09-05T02:20:00Z","2022-09-05T02:21:00Z",12.6491,12.6100,12.6830,0.0008,60.0000,0.1423,0.0035,0
"2022-09-05T02:21:00Z","2022-09-05T02:22:00Z",12.5983,12.5785,12.6251,0.0002,60.0000,0.1422,0.0017,0
"2022-09-05T02:22:00Z","2022-09-05T02:23:00Z",12.5918,12.5415,12.6093,0.0003,60.0000,0.1422,0.0021,0
"2022-09-05T02:23:00Z","2022-09-05T02:24:00Z",12.4395,12.3256,12.5400,0.0043,60.0000,0.1431,0.0085,0
"2022-09-05T02:24:00Z","2022-09-05T02:25:00Z",12.4016,12.3395,12.4572,0.0007,60.0000,0.1422,0.0035,0
"2022-09-05T02:25:00Z","2022-09-05T02:26:00Z",12.4494,12.4053,12.6024,0.0025,60.0000,0.1427,0.0064,0
"2022-09-05T02:26:00Z","2022-09-05T02:27:00Z",12.5786,12.5126,12.6746,0.0031,60.0000,0.1429,0.0072,0
"2022-09-05T02:27:00Z","2022-09-05T02:28:00Z",12.7571,12.6495,12.9147,0.0100,60.0000,0.1446,0.0129,0
"2022-09-05T02:28:00Z","2022-09-05T02:29:00Z",12.7499,12.6112,12.8904,0.0092,60.0000,0.1444,0.0124,0
"2022-09-05T02:29:00Z","2022-09-05T02:30:00Z",12.7154,12.5983,12.7878,0.0042,60.0000,0.1432,0.0084,0
"2022-09-05T02:30:00Z","2022-09-05T02:31:00Z",12.6329,12.5509,12.7331,0.0040,60.0000,0.1431,0.0082,0
"2022-09-05T02:31:00Z","2022-09-05T02:32:00Z",12.7368,12.6318,12.8242,0.0037,60.0000,0.1431,0.0079,0
"2022-09-05T02:32:00Z","2022-09-05T02:33:00Z",12.9171,12.8277,12.9792,0.0026,60.0000,0.1429,0.0066,0
"2022-09-05T02:33:00Z","2022-09-05T02:34:00Z",13.0066,12.9744,13.0958,0.0014,60.0000,0.1426,0.0049,0
"2022-09-05T02:34:00Z","2022-09-05T02:35:00Z",13.1507,13.1000,13.1757,0.0006,60.0000,0.1425,0.0032,0
"2022-09-05T02:35:00Z","2022-09-05T02:36:00Z",13.1055,13.0275,13.1512,0.0010,60.0000,0.1426,0.0041,0
"2022-09-05T02:36:00Z","2022-09-05T02:37:00Z",12.9225,12.8728,13.0233,0.0018,60.0000,0.1427,0.0055,0
"2022-09-05T02:37:00Z","2022-09-05T02:38:00Z",12.8991,12.8147,12.9684,0.0026,60.0000,0.1429,0.0066,0
"2022-09-05T02:38:00Z","2022-09-05T02:39:00Z",12.8475,12.8075,12.8907,0.0011,60.0000,0.1425,0.0042,0
"2022-09-05T02:39:00Z","2022-09-05T02:40:00Z",12.7945,12.7137,12.8685,0.0020,60.0000,0.1427,0.0058,0
"2022-09-05T02:40:00Z","2022-09-05T02:41:00Z",12.7275,12.6603,12.7632,0.0008,60.0000,0.1424,0.0037,0
"2022-09-05T02:41:00Z","2022-09-05T02:42:00Z",12.7036,12.6470,12.7579,0.0015,60.0000,0.1425,0.0049,0
"2022-09-05T02:42:00Z","2022-09-05T02:43:00Z",12.5742,12.5257,12.6455,0.0014,60.0000,0.1424,0.0048,0
"2022-09-05T02:43:00Z","2022-09-05T02:44:00Z",12.5252,12.4977,12.5501,0.0003,60.0000,0.1421,0.0020,0
"2022-09-05T02:44:00Z","2022-09-05T02:45:00Z",12.6125,12.5493,12.7122,0.0030,60.0000,0.1428,0.0070,0
"2022-09-05T02:45:00Z","2022-09-05T02:46:00Z",12.7942,12.7141,12.9525,0.0055,60.0000,0.1435,0.0096,0
"2022-09-05T02:46:00Z","2022-09-05T02:47:00Z",13.0187,12.9567,13.0457,0.0006,60.0000,0.1424,0.0033,0
"2022-09-05T02:47:00Z","2022-09-05T02:48:00Z",12.9496,12.8556,13.0176,0.0019,60.0000,0.1427,0.0057,0
"2022-09-05T02:48:00Z","2022-09-05T02:49:00Z",12.7140,12.6396,12.8510,0.0046,60.0000,0.1433,0.0087,0
"2022-09-05T02:49:00Z","2022-09-05T02:50:00Z",12.5740,12.5151,12.6686,0.0023,60.0000,0.1427,0.0062,0
"2022-09-05T02:50:00Z","2022-09-05T02:51:00Z",12.5376,12.5184,12.5549,0.0001,60.0000,0.1421,0.0010,0
"2022-09-05T02:51:00Z","2022-09-05T02:52:00Z",12.5323,12.4825,12.5609,0.0007,60.0000,0.1423,0.0035,0
"2022-09-05T02:52:00Z","2022-09-05T02:53:00Z",12.4980,12.4621,12.5518,0.0011,60.0000,0.1423,0.0043,0
"2022-09-05T02:53:00Z","2022-09-05T02:54:00Z",12.6005,12.5094,12.7304,0.0044,60.0000,0.1432,0.0085,0
"2022-09-05T02:54:00Z","2022-09-05T02:55:00Z",12.9560,12.7510,13.0602,0.0049,60.0000,0.1434,0.0091,0
"2022-09-05T02:55:00Z","2022-09-05T02:56:00Z",12.7684,12.6699,12.9250,0.0069,60.0000,0.1438,0.0107,0
"2022-09-05T02:56:00Z","2022-09-05T02:57:00Z",12.6779,12.6124,12.7280,0.0016,60.0000,0.1425,0.0052,0
"2022-09-05T02:57:00Z","2022-09-05T02:58:00Z",12.6912,12.5574,12.7779,0.0059,60.0000,0.1436,0.0099,0
"2022-09-05T02:58:00Z","2022-09-05T02:59:00Z",12.7475,12.5589,12.8559,0.0109,60.0000,0.1447,0.0135,0
"2022-09-05T02:59:00Z","2022-09-05T03:00:00Z",12.6622,12.4989,12.8444,0.0151,60.0000,0.1457,0.0159,0
"2022-09-05T03:00:00Z","2022-09-05T03:01:00Z",12.5066,12.4638,12.5286,0.0003,60.0000,0.1421,0.0023,0
"2022-09-05T03:01:00Z","2022-09-05T03:02:00Z",12.3960,12.3357,12.4626,0.0014,60.0000,0.1424,0.0048,0
"2022-09-05T03:02:00Z","2022-09-05T03:03:00Z",12.3457,12.3281,12.3692,0.0002,60.0000,0.1421,0.0019,0
"2022-09-05T03:03:00Z","2022-09-05T03:04:00Z",12.3349,12.2551,12.3688,0.0013,60.0000,0.1423,0.0046,0
"2022-09-05T03:04:00Z","2022-09-05T03:05:00Z",12.1504,12.0850,12.2513,0.0030,60.0000,0.1427,0.0071,0
"2022-09-05T03:05:00Z","2022-09-05T03:06:00Z",11.9456,11.7973,12.0823,0.0067,60.0000,0.1434,0.0105,0
"2022-09-05T03:06:00Z","2022-09-05T03:07:00Z",11.6941,11.6188,11.7923,0.0025,60.0000,0.1424,0.0065,0
"2022-09-05T03:07:00Z","2022-09-05T03:08:00Z",11.5244,11.4720,11.6188,0.0016,60.0000,0.1421,0.0052,0
"2022-09-05T03:08:00Z","2022-09-05T03:09:00Z",11.4388,11.3976,11.4685,0.0005,60.0000,0.1417,0.0028,0
"2022-09-05T03:09:00Z","2022-09-05T03:10:00Z",11.4027,11.3903,11.4273,0.0001,60.0000,0.1416,0.0011,0
"2022-09-05T03:10:00Z","2022-09-05T03:11:00Z",11.5507,11.4415,11.6190,0.0013,60.0000,0.1420,0.0047,0
"2022-09-05T03:11:00Z","2022-09-05T03:12:00Z",11.5747,11.5286,11.6297,0.0013,60.0000,0.1420,0.0047,0
"2022-09-05T03:12:00Z","2022-09-05T03:13:00Z",11.6225,11.5337,11.7044,0.0033,60.0000,0.1425,0.0074,0
"2022-09-05T03:13:00Z","2022-09-05T03:14:00Z",11.6553,11.6376,11.6773,0.0001,60.0000,0.1417,0.0014,0
"2022-09-05T03:14:00Z","2022-09-05T03:15:00Z",11.6173,11.5693,11.6542,0.0008,60.0000,0.1419,0.0036,0
"2022-09-05T03:15:00Z","2022-09-05T03:16:00Z",11.7814,11.6468,11.8258,0.0026,60.0000,0.1424,0.0065,0
"2022-09-05T03:16:00Z","2022-09-05T03:17:00Z",11.8705,11.8247,11.9383,0.0014,60.0000,0.1422,0.0049,0
"2022-09-05T03:17:00Z","2022-09-05T03:18:00Z",11.8846,11.8509,11.9197,0.0005,60.0000,0.1419,0.0029,0
"2022-09-05T03:18:00Z","2022-09-05T03:19:00Z",11.8065,11.7564,11.8727,0.0012,60.0000,0.1421,0.0045,0
"2022-09-05T03:19:00Z","2022-09-05T03:20:00Z",11.9919,11.8864,12.0282,0.0009,60.0000,0.1421,0.0038,0
"2022-09-05T03:20:00Z","2022-09-05T03:21:00Z",12.1012,12.0265,12.1577,0.0022,60.0000,0.1424,0.0061,0
"2022-09-05T03:21:00Z","2022-09-05T03:22:00Z",12.0918,12.0070,12.1396,0.0009,60.0000,0.1421,0.0038,0
"2022-09-05T03:22:00Z","2022-09-05T03:23:00Z",11.9080,11.8786,12.0005,0.0012,60.0000,0.1421,0.0046,0
"2022-09-05T03:23:00Z","2022-09-05T03:24:00Z",11.8698,11.8460,11.8909,0.0002,60.0000,0.1419,0.0019,0
"2022-09-05T03:24:00Z","2022-09-05T03:25:00Z",11.9388,11.8910,11.9742,0.0006,60.0000,0.1420,0.0031,0
"2022-09-05T03:25:00Z","2022-09-05T03:26:00Z",11.9140,11.8757,11.9455,0.0005,60.0000,0.1420,0.0030,0
"2022-09-05T03:26:00Z","2022-09-05T03:27:00Z",11.9211,11.8777,11.9680,0.0008,60.0000,0.1420,0.0037,0
"2022-09-05T03:27:00Z","2022-09-05T03:28:00Z",11.8971,11.8371,11.9602,0.0020,60.0000,0.1423,0.0058,0
"2022-09-05T03:28:00Z","2022-09-05T03:29:00Z",11.7994,11.7163,11.8420,0.0015,60.0000,0.1421,0.0050,0
"2022-09-05T03:29:00Z","2022-09-05T03:30:00Z",11.7486,11.7058,11.8046,0.0010,60.0000,0.1420,0.0041,0
"2022-09-05T03:30:00Z","2022-09-05T03:31:00Z",11.6007,11.5400,11.7008,0.0024,60.0000,0.1423,0.0063,0
"2022-09-05T03:31:00Z","2022-09-05T03:32:00Z",11.5739,11.5389,11.6986,0.0018,60.0000,0.1422,0.0055,0
"2022-09-05T03:32:00Z","2022-09-05T03:33:00Z",11.7583,11.6417,11.8868,0.0052,60.0000,0.1430,0.0093,0
"2022-09-05T03:33:00Z","2022-09-05T03:34:00Z",11.8582,11.7905,11.9372,0.0027,60.0000,0.1425,0.0067,0
"2022-09-05T03:34:00Z","2022-09-05T03:35:00Z",11.8770,11.8414,11.9161,0.0004,60.0000,0.1419,0.0026,0
"2022-09-05T03:35:00Z","2022-09-05T03:36:00Z",11.8680,11.8166,11.9101,0.0009,60.0000,0.1420,0.0039,0
"2022-09-05T03:36:00Z","2022-09-05T03:37:00Z",11.7306,11.6347,11.8334,0.0041,60.0000,0.1427,0.0083,0
"2022-09-05T03:37:00Z","2022-09-05T03:38:00Z",11.5425,11.4658,11.6369,0.0026,60.0000,0.1423,0.0065,0
"2022-09-05T03:38:00Z","2022-09-05T03:39:00Z",11.4663,11.4472,11.5068,0.0004,60.0000,0.1417,0.0026,0
"2022-09-05T03:39:00Z","2022-09-05T03:40:00Z",11.5343,11.5068,11.5654,0.0003,60.0000,0.1417,0.0024,0
"2022-09-05T03:40:00Z","2022-09-05T03:41:00Z",11.5867,11.5656,11.6111,0.0002,60.0000,0.1417,0.0018,0
"2022-09-05T03:41:00Z","2022-09-05T03:42:00Z",11.5688,11.5204,11.6012,0.0006,60.0000,0.1418,0.0032,0
"2022-09-05T03:42:00Z","2022-09-05T03:43:00Z",11.4738,11.4515,11.5162,0.0003,60.0000,0.1417,0.0024,0
"2022-09-05T03:43:00Z","2022-09-05T03:44:00Z",11.4634,11.4533,11.4691,0.0000,60.0000,0.1416,0.0006,0
"2022-09-05T03:44:00Z","2022-09-05T03:45:00Z",11.4193,11.3718,11.4534,0.0004,60.0000,0.1417,0.0027,0
"2022-09-05T03:45:00Z","2022-09-05T03:46:00Z",11.3166,11.2668,11.3722,0.0013,60.0000,0.1419,0.0047,0
"2022-09-05T03:46:00Z","2022-09-05T03:47:00Z",11.1928,11.0889,11.2686,0.0027,60.0000,0.1422,0.0067,0
"2022-09-05T03:47:00Z","2022-09-05T03:48:00Z",11.0227,10.9844,11.0855,0.0011,60.0000,0.1417,0.0042,0
"2022-09-05T03:48:00Z","2022-09-05T03:49:00Z",10.9757,10.9324,11.0168,0.0005,60.0000,0.1415,0.0029,0
"2022-09-05T03:49:00Z","2022-09-05T03:50:00Z",10.9138,10.9026,10.9464,0.0001,60.0000,0.1414,0.0014,0
"2022-09-05T03:50:00Z","2022-09-05T03:51:00Z",10.9819,10.9468,11.0046,0.0002,60.0000,0.1415,0.0020,0
"2022-09-05T03:51:00Z","2022-09-05T03:52:00Z",10.9989,10.9759,11.0157,0.0002,60.0000,0.1415,0.0016,0
"2022-09-05T03:52:00Z","2022-09-05T03:53:00Z",11.0342,10.9862,11.0861,0.0010,60.0000,0.1417,0.0041,0
"2022-09-05T03:53:00Z","2022-09-05T03:54:00Z",11.0700,11.0481,11.0925,0.0002,60.0000,0.1415,0.0019,0
"2022-09-05T03:54:00Z","2022-09-05T03:55:00Z",11.1288,11.0774,11.1964,0.0008,60.0000,0.1417,0.0037,0
"2022-09-05T03:55:00Z","2022-09-05T03:56:00Z",11.2207,11.1994,11.2481,0.0003,60.0000,0.1416,0.0022,0
"2022-09-05T03:56:00Z","2022-09-05T03:57:00Z",11.2464,11.1807,11.2948,0.0019,60.0000,0.1420,0.0056,0
"2022-09-05T03:57:00Z","2022-09-05T03:58:00Z",11.2198,11.1582,11.2615,0.0010,60.0000,0.1418,0.0040,0
"2022-09-05T03:58:00Z","2022-09-05T03:59:00Z",11.1372,11.1177,11.1563,0.0001,60.0000,0.1415,0.0010,0
"2022-09-05T03:59:00Z","2022-09-05T04:00:00Z",11.0123,10.9441,11.1143,0.0027,60.0000,0.1421,0.0067,0
"2022-09-05T04:00:00Z","2022-09-05T04:01:00Z",10.8631,10.7804,10.9414,0.0025,60.0000,0.1420,0.0065,0
"2022-09-05T04:01:00Z","2022-09-05T04:02:00Z",10.7706,10.7649,10.7776,0.0000,60.0000,0.1413,0.0004,0
"2022-09-05T04:02:00Z","2022-09-05T04:03:00Z",10.7989,10.7717,10.8359,0.0004,60.0000,0.1415,0.0027,0
"2022-09-05T04:03:00Z","2022-09-05T04:04:00Z",10.8882,10.8381,10.9182,0.0004,60.0000,0.1415,0.0027,0
"2022-09-05T04:04:00Z","2022-09-05T04:05:00Z",10.8989,10.8893,10.9113,0.0000,60.0000,0.1414,0.0008,0
"2022-09-05T04:05:00Z","2022-09-05T04:06:00Z",10.8923,10.8806,10.9045,0.0001,60.0000,0.1414,0.0009,0
"2022-09-05T04:06:00Z","2022-09-05T04:07:00Z",10.8296,10.8018,10.8881,0.0008,60.0000,0.1416,0.0035,0
"2022-09-05T04:07:00Z","2022-09-05T04:08:00Z",10.7856,10.7272,10.8326,0.0017,60.0000,0.1417,0.0053,0
"2022-09-05T04:08:00Z","2022-09-05T04:09:00Z",10.7206,10.6776,10.7648,0.0010,60.0000,0.1416,0.0041,0
"2022-09-05T04:09:00Z","2022-09-05T04:10:00Z",10.7184,10.6807,10.8148,0.0012,60.0000,0.1416,0.0045,0
"2022-09-05T04:10:00Z","2022-09-05T04:11:00Z",11.0752,10.8259,11.1558,0.0102,60.0000,0.1439,0.0130,0
"2022-09-05T04:11:00Z","2022-09-05T04:12:00Z",11.1686,11.1365,11.1897,0.0002,60.0000,0.1416,0.0019,0
"2022-09-05T04:12:00Z","2022-09-05T04:13:00Z",11.1302,11.1088,11.1794,0.0004,60.0000,0.1416,0.0026,0
"2022-09-05T04:13:00Z","2022-09-05T04:14:00Z",11.4779,11.1463,11.6902,0.0315,60.0000,0.1490,0.0229,0
"2022-09-05T04:14:00Z","2022-09-05T04:15:00Z",11.5937,11.4264,11.6982,0.0082,60.0000,0.1436,0.0117,0
"2022-09-05T04:15:00Z","2022-09-05T04:16:00Z",11.2743,11.1894,11.4203,0.0041,60.0000,0.1426,0.0083,0
"2022-09-05T04:16:00Z","2022-09-05T04:17:00Z",11.1098,11.0118,11.1876,0.0027,60.0000,0.1421,0.0067,0
"2022-09-05T04:17:00Z","2022-09-05T04:18:00Z",10.9215,10.8551,11.0072,0.0024,60.0000,0.1420,0.0063,0
"2022-09-05T04:18:00Z","2022-09-05T04:19:00Z",10.7865,10.7477,10.8536,0.0010,60.0000,0.1416,0.0041,0
"2022-09-05T04:19:00Z","2022-09-05T04:20:00Z",10.8222,10.7572,10.8793,0.0015,60.0000,0.1417,0.0050,0
"2022-09-05T04:20:00Z","2022-09-05T04:21:00Z",10.8852,10.8440,10.8971,0.0002,60.0000,0.1414,0.0018,0
"2022-09-05T04:21:00Z","2022-09-05T04:22:00Z",10.7583,10.6878,10.8391,0.0024,60.0000,0.1419,0.0064,0
"2022-09-05T04:22:00Z","2022-09-05T04:23:00Z",10.7327,10.6862,10.7937,0.0013,60.0000,0.1416,0.0047,0
"2022-09-05T04:23:00Z","2022-09-05T04:24:00Z",10.7776,10.7458,10.8010,0.0004,60.0000,0.1414,0.0025,0
"2022-09-05T04:24:00Z","2022-09-05T04:25:00Z",10.7706,10.7533,10.7947,0.0002,60.0000,0.1414,0.0020,0
"2022-09-05T04:25:00Z","2022-09-05T04:26:00Z",10.7050,10.6289,10.7740,0.0025,60.0000,0.1419,0.0064,0
"2022-09-05T04:26:00Z","2022-09-05T04:27:00Z",10.5988,10.5790,10.6262,0.0002,60.0000,0.1413,0.0018,0
"2022-09-05T04:27:00Z","2022-09-05T04:28:00Z",10.6605,10.5925,10.7042,0.0010,60.0000,0.1415,0.0041,0
"2022-09-05T04:28:00Z","2022-09-05T04:29:00Z",10.7238,10.6972,10.7426,0.0002,60.0000,0.1414,0.0018,0
"2022-09-05T04:29:00Z","2022-09-05T04:30:00Z",10.7404,10.7203,10.7634,0.0002,60.0000,0.1414,0.0017,0
"2022-09-05T04:30:00Z","2022-09-05T04:31:00Z",10.6712,10.6097,10.7195,0.0014,60.0000,0.1416,0.0048,0
"2022-09-05T04:31:00Z","2022-09-05T04:32:00Z",10.6271,10.6116,10.6427,0.0001,60.0000,0.1413,0.0011,0
"2022-09-05T04:32:00Z","2022-09-05T04:33:00Z",10.6347,10.6116,10.6495,0.0001,60.0000,0.1413,0.0011,0
"2022-09-05T04:33:00Z","2022-09-05T04:34:00Z",10.6290,10.6039,10.6893,0.0008,60.0000,0.1415,0.0036,0
"2022-09-05T04:34:00Z","2022-09-05T04:35:00Z",10.6722,10.6317,10.6982,0.0004,60.0000,0.1414,0.0027,0
"2022-09-05T04:35:00Z","2022-09-05T04:36:00Z",10.6634,10.6336,10.6799,0.0001,60.0000,0.1413,0.0016,0
"2022-09-05T04:36:00Z","2022-09-05T04:37:00Z",10.6844,10.6600,10.7234,0.0004,60.0000,0.1414,0.0025,0
"2022-09-05T04:37:00Z","2022-09-05T04:38:00Z",10.7710,10.7244,10.8391,0.0012,60.0000,0.1416,0.0045,0
"2022-09-05T04:38:00Z","2022-09-05T04:39:00Z",10.8534,10.8414,10.8748,0.0001,60.0000,0.1414,0.0010,0
"2022-09-05T04:39:00Z","2022-09-05T04:40:00Z",10.8547,10.8224,10.8780,0.0003,60.0000,0.1414,0.0021,0
"2022-09-05T04:40:00Z","2022-09-05T04:41:00Z",10.7961,10.7654,10.8201,0.0002,60.0000,0.1414,0.0016,0
"2022-09-05T04:41:00Z","2022-09-05T04:42:00Z",10.7094,10.6567,10.7635,0.0008,60.0000,0.1415,0.0037,0
"2022-09-05T04:42:00Z","2022-09-05T04:43:00Z",10.5793,10.5059,10.6556,0.0021,60.0000,0.1418,0.0059,0
"2022-09-05T04:43:00Z","2022-09-05T04:44:00Z",10.4680,10.4410,10.5048,0.0003,60.0000,0.1413,0.0022,0
"2022-09-05T04:44:00Z","2022-09-05T04:45:00Z",10.4449,10.4273,10.4673,0.0002,60.0000,0.1413,0.0020,0
"2022-09-05T04:45:00Z","2022-09-05T04:46:00Z",10.5076,10.4696,10.5699,0.0012,60.0000,0.1415,0.0045,0
"2022-09-05T04:46:00Z","2022-09-05T04:47:00Z",10.6183,10.5734,10.6440,0.0003,60.0000,0.1414,0.0024,0
"2022-09-05T04:47:00Z","2022-09-05T04:48:00Z",10.6816,10.6478,10.7474,0.0009,60.0000,0.1415,0.0039,0
"2022-09-05T04:48:00Z","2022-09-05T04:49:00Z",10.6963,10.6202,10.7537,0.0018,60.0000,0.1417,0.0055,0
"2022-09-05T04:49:00Z","2022-09-05T04:50:00Z",10.5674,10.5256,10.6175,0.0007,60.0000,0.1414,0.0035,0
"2022-09-05T04:50:00Z","2022-09-05T04:51:00Z",10.5023,10.4810,10.5237,0.0002,60.0000,0.1413,0.0016,0
"2022-09-05T04:51:00Z","2022-09-05T04:52:00Z",10.5283,10.5154,10.5380,0.0000,60.0000,0.1412,0.0008,0
"2022-09-05T04:52:00Z","2022-09-05T04:53:00Z",10.5394,10.5293,10.5596,0.0001,60.0000,0.1413,0.0013,0
"2022-09-05T04:53:00Z","2022-09-05T04:54:00Z",10.5588,10.5401,10.5683,0.0001,60.0000,0.1413,0.0011,0
"2022-09-05T04:54:00Z","2022-09-05T04:55:00Z",10.5386,10.5050,10.5591,0.0002,60.0000,0.1413,0.0018,0
"2022-09-05T04:55:00Z","2022-09-05T04:56:00Z",10.4306,10.3543,10.5047,0.0019,60.0000,0.1417,0.0057,0
"2022-09-05T04:56:00Z","2022-09-05T04:57:00Z",10.2961,10.2597,10.3517,0.0007,60.0000,0.1413,0.0034,0
"2022-09-05T04:57:00Z","2022-09-05T04:58:00Z",10.2543,10.2478,10.2601,0.0000,60.0000,0.1411,0.0004,0
"2022-09-05T04:58:00Z","2022-09-05T04:59:00Z",10.2276,10.2147,10.2485,0.0001,60.0000,0.1411,0.0013,0
"2022-09-05T04:59:00Z","2022-09-05T05:00:00Z",10.1769,10.1502,10.2209,0.0005,60.0000,0.1412,0.0029,0
